time /s	I /nA	E /V
672.700	40.461	0.100
672.800	17.452	0.100
672.900	29.343	0.100
673.000	39.292	0.100
673.100	19.750	0.100
673.200	24.342	0.100
673.300	20.675	0.100
673.400	17.521	0.100
673.500	22.921	0.100
673.600	31.871	0.100
673.700	25.605	0.100
673.800	35.493	0.100
673.900	24.361	0.100
674.000	18.653	0.100
674.100	30.082	0.100
674.200	14.794	0.100
674.300	32.873	0.100
674.400	24.482	0.100
674.500	17.174	0.100
674.600	17.968	0.100
674.700	42.897	0.100
674.800	19.137	0.100
674.900	24.151	0.100
675.000	25.478	0.100
675.100	21.633	0.100
675.200	27.645	0.100
675.300	29.105	0.100
675.400	27.843	0.100
675.500	31.870	0.100
675.600	18.342	0.100
675.700	27.653	0.100
675.800	31.262	0.100
675.900	21.805	0.100
676.000	22.067	0.100
676.100	34.179	0.100
676.200	24.550	0.100
676.300	42.656	0.100
676.400	38.952	0.100
676.500	21.845	0.100
676.600	11.032	0.100
676.700	28.329	0.100
676.800	19.344	0.100
676.900	14.810	0.100
677.000	29.746	0.100
677.100	26.323	0.100
677.200	17.422	0.100
677.300	18.961	0.100
677.400	29.180	0.100
677.500	33.529	0.100
677.600	20.839	0.100
677.700	33.127	0.100
677.800	17.809	0.100
677.900	26.448	0.100
678.000	25.886	0.100
678.100	25.770	0.100
678.200	7.927	0.100
678.300	4.841	0.100
678.400	28.343	0.100
678.500	25.173	0.100
678.600	30.901	0.100
678.700	17.069	0.100
678.800	30.103	0.100
678.900	9.588	0.100
679.000	34.754	0.100
679.100	39.031	0.100
679.200	25.937	0.100
679.300	19.705	0.100
679.400	11.515	0.100
679.500	17.683	0.100
679.600	40.337	0.100
679.700	20.621	0.100
679.800	19.834	0.100
679.900	27.019	0.100
680.000	17.758	0.100
680.100	23.209	0.100
680.200	25.005	0.100
680.300	24.706	0.100
680.400	35.654	0.100
680.500	18.579	0.100
680.600	34.715	0.100
680.700	18.004	0.100
680.800	23.030	0.100
680.900	21.632	0.100
681.000	15.840	0.100
681.100	19.951	0.100
681.200	32.499	0.100
681.300	20.172	0.100
681.400	17.899	0.100
681.500	20.310	0.100
681.600	34.668	0.100
681.700	14.620	0.100
681.800	29.420	0.100
681.900	25.403	0.100
682.000	28.808	0.100
682.100	30.866	0.100
682.200	35.437	0.100
682.300	19.300	0.100
682.400	17.074	0.100
682.500	27.586	0.100
682.600	21.592	0.100
682.700	35.438	0.100
682.800	30.811	0.100
682.900	23.080	0.100
683.000	15.154	0.100
683.100	16.299	0.100
683.200	11.252	0.100
683.300	33.000	0.100
683.400	17.950	0.100
683.500	24.594	0.100
683.600	21.299	0.100
683.700	21.000	0.100
683.800	9.374	0.100
683.900	28.810	0.100
684.000	26.405	0.100
684.100	30.924	0.100
684.200	28.592	0.100
684.300	20.263	0.100
684.400	38.605	0.100
684.500	20.952	0.100
684.600	26.176	0.100
684.700	21.690	0.100
684.800	21.651	0.100
684.900	26.058	0.100
685.000	27.085	0.100
685.100	15.721	0.100
685.200	26.801	0.100
685.300	8.528	0.100
685.400	23.339	0.100
685.500	38.763	0.100
685.600	26.246	0.100
685.700	19.721	0.100
685.800	16.629	0.100
685.900	15.859	0.100
686.000	25.802	0.100
686.100	23.167	0.100
686.200	24.548	0.100
686.300	18.622	0.100
686.400	25.106	0.100
686.500	12.280	0.100
686.600	35.001	0.100
686.700	24.341	0.100
686.800	23.060	0.100
686.900	25.627	0.100
687.000	27.483	0.100
687.100	26.490	0.100
687.200	11.653	0.100
687.300	25.151	0.100
687.400	28.171	0.100
687.500	27.822	0.100
687.600	20.162	0.100
687.700	17.217	0.100
687.800	16.607	0.100
687.900	33.943	0.100
688.000	27.198	0.100
688.100	13.219	0.100
688.200	17.193	0.100
688.300	26.934	0.100
688.400	34.312	0.100
688.500	28.072	0.100
688.600	15.229	0.100
688.700	25.048	0.100
688.800	36.475	0.100
688.900	7.840	0.100
689.000	31.613	0.100
689.100	22.335	0.100
689.200	24.771	0.100
689.300	13.929	0.100
689.400	30.588	0.100
689.500	20.641	0.100
689.600	32.368	0.100
689.700	29.804	0.100
689.800	27.397	0.100
689.900	12.439	0.100
690.000	31.991	0.100
690.100	19.697	0.100
690.200	22.786	0.100
690.300	21.693	0.100
690.400	27.336	0.100
690.500	19.249	0.100
690.600	19.286	0.100
690.700	31.773	0.100
690.800	15.658	0.100
690.900	17.436	0.100
691.000	25.826	0.100
691.100	23.614	0.100
691.200	0.732	0.100
691.300	3.385	0.100
691.400	18.652	0.100
691.500	16.052	0.100
691.600	19.747	0.100
691.700	12.799	0.100
691.800	30.349	0.100
691.900	26.334	0.100
692.000	17.986	0.100
692.100	4.006	0.100
692.200	26.357	0.100
692.300	19.559	0.100
692.400	11.206	0.100
692.500	26.198	0.100
692.600	-3.091	0.100
692.700	15.305	0.100
692.800	8.389	0.100
692.900	11.076	0.100
693.000	12.316	0.100
693.100	19.006	0.100
693.200	12.486	0.100
693.300	26.165	0.100
693.400	-3.068	0.100
693.500	6.488	0.100
693.600	10.460	0.100
693.700	-0.352	0.100
693.800	7.257	0.100
693.900	8.647	0.100
694.000	9.717	0.100
694.100	25.444	0.100
694.200	11.452	0.100
694.300	8.237	0.100
694.400	2.623	0.100
694.500	12.062	0.100
694.600	16.674	0.100
694.700	1.007	0.100
694.800	-5.194	0.100
694.900	16.354	0.100
695.000	5.121	0.100
695.100	13.432	0.100
695.200	13.927	0.100
695.300	17.145	0.100
695.400	-2.388	0.100
695.500	4.451	0.100
695.600	17.282	0.100
695.700	-9.687	0.100
695.800	-1.372	0.100
695.900	0.937	0.100
696.000	10.848	0.100
696.100	24.854	0.100
696.200	11.487	0.100
696.300	-0.801	0.100
696.400	-1.402	0.100
696.500	3.459	0.100
696.600	6.697	0.100
696.700	-9.095	0.100
696.800	1.755	0.100
696.900	18.748	0.100
697.000	8.986	0.100
697.100	0.751	0.100
697.200	10.271	0.100
697.300	3.523	0.100
697.400	-1.186	0.100
697.500	7.701	0.100
697.600	5.470	0.100
697.700	12.519	0.100
697.800	5.751	0.100
697.900	-7.338	0.100
698.000	19.586	0.100
698.100	2.007	0.100
698.200	1.802	0.100
698.300	7.015	0.100
698.400	6.887	0.100
698.500	13.888	0.100
698.600	-3.726	0.100
698.700	10.024	0.100
698.800	-1.806	0.100
698.900	-5.362	0.100
699.000	11.318	0.100
699.100	4.637	0.100
699.200	14.750	0.100
699.300	11.614	0.100
699.400	-0.136	0.100
699.500	8.100	0.100
699.600	9.551	0.100
699.700	2.465	0.100
699.800	-12.993	0.100
699.900	-4.497	0.100
700.000	-4.502	0.100
700.100	16.158	0.100
700.200	-7.315	0.100
700.300	3.333	0.100
700.400	-1.461	0.100
700.500	1.404	0.100
700.600	5.935	0.100
700.700	0.254	0.100
700.800	0.881	0.100
700.900	7.894	0.100
701.000	-0.263	0.100
701.100	-8.120	0.100
701.200	7.127	0.100
701.300	19.688	0.100
701.400	-13.883	0.100
701.500	-4.075	0.100
701.600	-2.871	0.100
701.700	8.945	0.100
701.800	-7.110	0.100
701.900	0.484	0.100
702.000	7.856	0.100
702.100	0.879	0.100
702.200	-0.439	0.100
702.300	0.179	0.100
702.400	4.897	0.100
702.500	0.267	0.100
702.600	-20.213	0.100
702.700	-6.598	0.100
702.800	5.468	0.100
702.900	4.645	0.100
703.000	4.101	0.100
703.100	-8.659	0.100
703.200	-7.307	0.100
703.300	11.410	0.100
703.400	-7.411	0.100
703.500	-0.856	0.100
703.600	-4.318	0.100
703.700	-4.646	0.100
703.800	-0.651	0.100
703.900	-5.987	0.100
704.000	0.661	0.100
704.100	-16.429	0.100
704.200	8.451	0.100
704.300	0.827	0.100
704.400	-2.536	0.100
704.500	-10.196	0.100
704.600	0.388	0.100
704.700	-3.933	0.100
704.800	-0.516	0.100
704.900	-11.553	0.100
705.000	1.169	0.100
705.100	-1.262	0.100
705.200	5.276	0.100
705.300	-3.401	0.100
705.400	-10.632	0.100
705.500	5.248	0.100
705.600	3.755	0.100
705.700	-11.412	0.100
705.800	-1.708	0.100
705.900	6.213	0.100
706.000	1.045	0.100
706.100	-11.203	0.100
706.200	-7.306	0.100
706.300	-3.915	0.100
706.400	-1.070	0.100
706.500	-7.511	0.100
706.600	-9.465	0.100
706.700	1.325	0.100
706.800	12.744	0.100
706.900	-9.020	0.100
707.000	-4.798	0.100
707.100	-6.210	0.100
707.200	-0.905	0.100
707.300	-5.640	0.100
707.400	-2.530	0.100
707.500	-22.080	0.100
707.600	4.414	0.100
707.700	-19.184	0.100
707.800	3.041	0.100
707.900	-2.002	0.100
708.000	-14.075	0.100
708.100	-1.197	0.100
708.200	-14.228	0.100
708.300	-12.794	0.100
708.400	-2.725	0.100
708.500	8.581	0.100
708.600	-3.760	0.100
708.700	-10.708	0.100
708.800	-12.351	0.100
708.900	-8.122	0.100
709.000	-4.113	0.100
709.100	-7.028	0.100
709.200	-11.075	0.100
709.300	-9.072	0.100
709.400	-20.803	0.100
709.500	8.961	0.100
709.600	-0.792	0.100
709.700	-6.291	0.100
709.800	-6.717	0.100
709.900	2.095	0.100
710.000	2.867	0.100
710.100	-8.480	0.100
710.200	-1.163	0.100
710.300	-9.495	0.100
710.400	-13.145	0.100
710.500	-13.414	0.100
710.600	-6.093	0.100
710.700	-8.316	0.100
710.800	-1.720	0.100
710.900	-6.928	0.100
711.000	-3.550	0.100
711.100	-0.761	0.100
711.200	-8.473	0.100
711.300	-13.670	0.100
711.400	-4.993	0.100
711.500	-8.123	0.100
711.600	-15.259	0.100
711.700	-15.479	0.100
711.800	-13.172	0.100
711.900	-0.200	0.100
712.000	0.367	0.100
712.100	-11.543	0.100
712.200	-12.295	0.100
712.300	-13.941	0.100
712.400	-13.696	0.100
712.500	13.255	0.100
712.600	-17.109	0.100
712.700	1.657	0.100
712.800	-6.709	0.100
712.900	-9.512	0.100
713.000	-21.880	0.100
713.100	-17.116	0.100
713.200	-11.574	0.100
713.300	-14.991	0.100
713.400	-11.536	0.100
713.500	-6.662	0.100
713.600	-15.378	0.100
713.700	-5.591	0.100
713.800	-17.585	0.100
713.900	-8.063	0.100
714.000	-20.134	0.100
714.100	-11.063	0.100
714.200	-8.482	0.100
714.300	-7.112	0.100
714.400	-24.518	0.100
714.500	1.367	0.100
714.600	-16.658	0.100
714.700	-17.408	0.100
714.800	-11.645	0.100
714.900	-1.621	0.100
715.000	-3.062	0.100
715.100	-16.285	0.100
715.200	-4.885	0.100
715.300	-11.886	0.100
715.400	-14.202	0.100
715.500	-9.829	0.100
715.600	-5.978	0.100
715.700	-9.547	0.100
715.800	-8.553	0.100
715.900	0.216	0.100
716.000	-13.185	0.100
716.100	-11.839	0.100
716.200	-16.902	0.100
716.300	-20.548	0.100
716.400	-10.208	0.100
716.500	-14.125	0.100
716.600	-6.788	0.100
716.700	-8.093	0.100
716.800	-3.273	0.100
716.900	-12.748	0.100
717.000	-12.824	0.100
717.100	-8.809	0.100
717.200	-10.630	0.100
717.300	-4.410	0.100
717.400	-10.738	0.100
717.500	-16.207	0.100
717.600	2.859	0.100
717.700	-20.310	0.100
717.800	-24.907	0.100
717.900	-18.755	0.100
718.000	-2.480	0.100
718.100	-3.081	0.100
718.200	1.364	0.100
718.300	-8.823	0.100
718.400	-5.227	0.100
718.500	-17.487	0.100
718.600	-8.874	0.100
718.700	-6.612	0.100
718.800	-13.171	0.100
718.900	-11.352	0.100
719.000	-15.400	0.100
719.100	-18.385	0.100
719.200	5.922	0.100
719.300	-6.759	0.100
719.400	-7.300	0.100
719.500	3.015	0.100
719.600	-24.332	0.100
719.700	-22.852	0.100
719.800	-4.095	0.100
719.900	-20.191	0.100
720.000	-0.053	0.100
720.100	-8.534	0.100
720.200	-21.289	0.100
720.300	-4.579	0.100
720.400	-6.893	0.100
720.500	-21.842	0.100
720.600	-7.470	0.100
720.700	-0.471	0.100
720.800	-2.819	0.100
720.900	6.620	0.100
721.000	-19.568	0.100
721.100	-3.728	0.100
721.200	-12.855	0.100
721.300	-5.587	0.100
721.400	-12.710	0.100
721.500	-20.972	0.100
721.600	-9.134	0.100
721.700	-24.166	0.100
721.800	-5.937	0.100
721.900	-5.826	0.100
722.000	-11.368	0.100
722.100	-23.138	0.100
722.200	5.659	0.100
722.300	-8.893	0.100
722.400	0.368	0.100
722.500	-7.876	0.100
722.600	-1.882	0.100
722.700	-24.673	0.100
722.800	-15.895	0.100
722.900	-13.149	0.100
723.000	-12.792	0.100
723.100	-6.310	0.100
723.200	-8.534	0.100
723.300	-6.407	0.100
723.400	-24.889	0.100
723.500	-7.696	0.100
723.600	-5.009	0.100
723.700	-3.457	0.100
723.800	-7.547	0.100
723.900	-13.643	0.100
724.000	-0.839	0.100
724.100	-18.763	0.100
724.200	-10.237	0.100
724.300	-7.751	0.100
724.400	-7.774	0.100
724.500	-24.525	0.100
724.600	-19.234	0.100
724.700	-4.233	0.100
724.800	-11.337	0.100
724.900	-20.296	0.100
725.000	-15.343	0.100
725.100	-12.298	0.100
725.200	-20.126	0.100
725.300	-21.521	0.100
725.400	-22.053	0.100
725.500	-16.891	0.100
725.600	-7.436	0.100
725.700	-0.121	0.100
725.800	-1.171	0.100
725.900	-18.208	0.100
726.000	-10.432	0.100
726.100	-15.118	0.100
726.200	-16.108	0.100
726.300	-15.212	0.100
726.400	-19.853	0.100
726.500	0.434	0.100
726.600	-4.903	0.100
726.700	-13.840	0.100
726.800	-14.442	0.100
726.900	-11.884	0.100
727.000	-6.467	0.100
727.100	-1.629	0.100
727.200	-13.588	0.100
727.300	-12.671	0.100
727.400	-10.682	0.100
727.500	-16.436	0.100
727.600	-12.266	0.100
727.700	-16.710	0.100
727.800	-23.667	0.100
727.900	-21.529	0.100
728.000	-15.700	0.100
728.100	1.616	0.100
728.200	-9.706	0.100
728.300	-10.142	0.100
728.400	-16.820	0.100
728.500	-14.649	0.100
728.600	-5.564	0.100
728.700	-9.117	0.100
728.800	-17.330	0.100
728.900	-23.000	0.100
729.000	1.008	0.100
729.100	-23.528	0.100
729.200	-18.063	0.100
729.300	-21.791	0.100
729.400	1.341	0.100
729.500	-15.686	0.100
729.600	-11.451	0.100
729.700	-2.446	0.100
729.800	-11.994	0.100
729.900	-6.470	0.100
730.000	-9.874	0.100
730.100	-16.689	0.100
730.200	-2.717	0.100
730.300	-20.277	0.100
730.400	7.944	0.100
730.500	-4.237	0.100
730.600	-17.986	0.100
730.700	-1.396	0.100
730.800	-16.316	0.100
730.900	-19.681	0.100
731.000	-15.383	0.100
731.100	-9.362	0.100
731.200	-5.802	0.100
731.300	-12.043	0.100
731.400	-19.271	0.100
731.500	-18.655	0.100
731.600	-10.837	0.100
731.700	-15.873	0.100
731.800	-2.950	0.100
731.900	-18.466	0.100
732.000	3.094	0.100
732.100	2.925	0.100
732.200	-9.622	0.100
732.300	-16.748	0.100
732.400	-1.315	0.100
732.500	-12.310	0.100
732.600	-10.565	0.100
732.700	-10.391	0.100
732.800	-18.543	0.100
732.900	-22.727	0.100
733.000	-6.023	0.100
733.100	3.117	0.100
733.200	-13.990	0.100
733.300	-1.287	0.100
733.400	3.015	0.100
733.500	-6.361	0.100
733.600	-22.465	0.100
733.700	-9.618	0.100
733.800	-20.505	0.100
733.900	-15.743	0.100
734.000	-0.201	0.100
734.100	-11.795	0.100
734.200	-8.670	0.100
734.300	-6.599	0.100
734.400	-27.699	0.100
734.500	-10.033	0.100
734.600	-9.816	0.100
734.700	-1.159	0.100
734.800	-24.098	0.100
734.900	-3.614	0.100
735.000	-3.255	0.100
735.100	9.697	0.100
735.200	-18.858	0.100
735.300	-13.539	0.100
735.400	-17.720	0.100
735.500	10.992	0.100
735.600	-14.904	0.100
735.700	-24.066	0.100
735.800	-15.328	0.100
735.900	-12.627	0.100
736.000	-13.710	0.100
736.100	-11.737	0.100
736.200	-0.481	0.100
736.300	-3.483	0.100
736.400	-16.104	0.100
736.500	-14.978	0.100
736.600	1.029	0.100
736.700	-16.702	0.100
736.800	-9.213	0.100
736.900	2.371	0.100
737.000	-14.932	0.100
737.100	-6.910	0.100
737.200	-17.298	0.100
737.300	-12.859	0.100
737.400	-10.579	0.100
737.500	-3.870	0.100
737.600	-23.018	0.100
737.700	-5.331	0.100
737.800	-17.874	0.100
737.900	-8.968	0.100
738.000	-15.482	0.100
738.100	-10.661	0.100
738.200	-6.762	0.100
738.300	-2.963	0.100
738.400	-27.671	0.100
738.500	-16.151	0.100
738.600	-0.530	0.100
738.700	-2.463	0.100
738.800	-19.037	0.100
738.900	-16.880	0.100
739.000	-31.577	0.100
739.100	10.471	0.100
739.200	-17.863	0.100
739.300	-13.960	0.100
739.400	-13.615	0.100
739.500	-15.127	0.100
739.600	-2.114	0.100
739.700	2.118	0.100
739.800	-9.130	0.100
739.900	-6.848	0.100
740.000	-16.667	0.100
740.100	-0.945	0.100
740.200	-6.202	0.100
740.300	-4.398	0.100
740.400	-20.024	0.100
740.500	-16.634	0.100
740.600	-10.605	0.100
740.700	-12.934	0.100
740.800	-17.506	0.100
740.900	-19.428	0.100
741.000	4.143	0.100
741.100	-3.607	0.100
741.200	-1.830	0.100
741.300	-25.609	0.100
741.400	-13.714	0.100
741.500	-12.428	0.100
741.600	-14.271	0.100
741.700	-22.081	0.100
741.800	-8.822	0.100
741.900	-18.387	0.100
742.000	-2.939	0.100
742.100	-3.301	0.100
742.200	-22.369	0.100
742.300	-7.690	0.100
742.400	-11.373	0.100
742.500	-19.994	0.100
742.600	-10.604	0.100
742.700	-17.024	0.100
742.800	-19.051	0.100
742.900	0.281	0.100
743.000	-4.551	0.100
743.100	-10.255	0.100
743.200	-1.962	0.100
743.300	0.801	0.100
743.400	-12.185	0.100
743.500	-14.595	0.100
743.600	3.590	0.100
743.700	-30.372	0.100
743.800	-12.751	0.100
743.900	-14.955	0.100
744.000	0.408	0.100
744.100	-19.735	0.100
744.200	-19.236	0.100
744.300	1.064	0.100
744.400	-9.957	0.100
744.500	-19.897	0.100
744.600	-5.425	0.100
744.700	-10.488	0.100
744.800	-7.772	0.100
744.900	-30.930	0.100
745.000	-4.671	0.100
745.100	-17.562	0.100
745.200	-19.370	0.100
745.300	-10.595	0.100
745.400	-12.423	0.100
745.500	-12.847	0.100
745.600	-12.083	0.100
745.700	-16.501	0.100
745.800	-3.492	0.100
745.900	-15.768	0.100
746.000	-2.590	0.100
746.100	-20.213	0.100
746.200	-15.286	0.100
746.300	3.862	0.100
746.400	-23.495	0.100
746.500	-14.075	0.100
746.600	-4.860	0.100
746.700	-7.367	0.100
746.800	-6.960	0.100
746.900	-10.802	0.100
747.000	-16.282	0.100
747.100	-2.488	0.100
747.200	-17.002	0.100
747.300	-8.733	0.100
747.400	-7.009	0.100
747.500	-10.556	0.100
747.600	-9.804	0.100
747.700	-9.239	0.100
747.800	-7.209	0.100
747.900	-13.880	0.100
748.000	-4.973	0.100
748.100	6.725	0.100
748.200	-22.826	0.100
748.300	-21.306	0.100
748.400	-19.925	0.100
748.500	-4.454	0.100
748.600	-6.814	0.100
748.700	-8.445	0.100
748.800	-28.957	0.100
748.900	-5.775	0.100
749.000	-6.192	0.100
749.100	-23.017	0.100
749.200	-4.002	0.100
749.300	-0.202	0.100
749.400	-12.811	0.100
749.500	-22.591	0.100
749.600	-8.033	0.100
749.700	-10.928	0.100
749.800	-15.097	0.100
749.900	-10.234	0.100
750.000	-8.132	0.100
750.100	-7.639	0.100
750.200	-19.332	0.100
750.300	-4.166	0.100
750.400	1.226	0.100
750.500	8.491	0.100
750.600	-13.499	0.100
750.700	-5.592	0.100
750.800	-18.641	0.100
750.900	-15.139	0.100
751.000	-5.621	0.100
751.100	-3.820	0.100
751.200	-26.754	0.100
751.300	-16.330	0.100
751.400	-0.450	0.100
751.500	-22.337	0.100
751.600	3.419	0.100
751.700	-32.068	0.100
751.800	-1.821	0.100
751.900	-9.528	0.100
752.000	-9.809	0.100
752.100	-6.312	0.100
752.200	-12.336	0.100
752.300	-9.207	0.100
752.400	-21.872	0.100
752.500	-16.641	0.100
752.600	-11.437	0.100
752.700	-13.898	0.100
752.800	-4.748	0.100
752.900	-15.998	0.100
753.000	3.779	0.100
753.100	-15.106	0.100
753.200	-10.920	0.100
753.300	-1.903	0.100
753.400	-7.489	0.100
753.500	-21.520	0.100
753.600	-0.894	0.100
753.700	-6.328	0.100
753.800	-9.524	0.100
753.900	-7.524	0.100
754.000	-6.667	0.100
754.100	-13.921	0.100
754.200	-6.109	0.100
754.300	-1.942	0.100
754.400	-10.889	0.100
754.500	-11.657	0.100
754.600	-7.464	0.100
754.700	-8.567	0.100
754.800	-2.837	0.100
754.900	0.978	0.100
755.000	-11.669	0.100
755.100	-5.962	0.100
755.200	-21.026	0.100
755.300	1.076	0.100
755.400	-21.048	0.100
755.500	-3.149	0.100
755.600	-4.893	0.100
755.700	-18.188	0.100
755.800	-11.599	0.100
755.900	-4.861	0.100
756.000	-15.983	0.100
756.100	-10.275	0.100
756.200	-7.153	0.100
756.300	-2.641	0.100
756.400	-19.701	0.100
756.500	-6.446	0.100
756.600	-14.903	0.100
756.700	-29.253	0.100
756.800	-8.861	0.100
756.900	-8.760	0.100
757.000	-13.042	0.100
757.100	-12.239	0.100
757.200	0.535	0.100
757.300	-17.272	0.100
757.400	-23.659	0.100
757.500	0.223	0.100
757.600	-10.091	0.100
757.700	-1.474	0.100
757.800	-17.632	0.100
757.900	-13.838	0.100
758.000	-9.986	0.100
758.100	-4.468	0.100
758.200	-19.018	0.100
758.300	-10.078	0.100
758.400	-7.074	0.100
758.500	-2.989	0.100
758.600	-1.514	0.100
758.700	-20.273	0.100
758.800	-11.721	0.100
758.900	-10.263	0.100
759.000	-9.453	0.100
759.100	-0.413	0.100
759.200	-2.578	0.100
759.300	6.471	0.100
759.400	-11.325	0.100
759.500	-20.366	0.100
759.600	1.780	0.100
759.700	-9.878	0.100
759.800	-10.859	0.100
759.900	-7.081	0.100
760.000	-11.096	0.100
760.100	-0.479	0.100
760.200	-20.697	0.100
760.300	-6.295	0.100
760.400	-16.775	0.100
760.500	-1.976	0.100
760.600	-16.347	0.100
760.700	4.450	0.100
760.800	-6.943	0.100
760.900	-13.934	0.100
761.000	-5.045	0.100
761.100	-6.245	0.100
761.200	-25.276	0.100
761.300	-2.298	0.100
761.400	-6.538	0.100
761.500	-11.678	0.100
761.600	-9.621	0.100
761.700	-20.250	0.100
761.800	-8.401	0.100
761.900	-8.635	0.100
762.000	-17.707	0.100
762.100	-11.901	0.100
762.200	-7.770	0.100
762.300	1.354	0.100
762.400	-18.609	0.100
762.500	-13.539	0.100
762.600	-13.041	0.100
762.700	4.086	0.100
762.800	-3.159	0.100
762.900	-19.171	0.100
763.000	-23.143	0.100
763.100	0.744	0.100
763.200	-9.199	0.100
763.300	-21.289	0.100
763.400	-6.214	0.100
763.500	-20.682	0.100
763.600	-16.174	0.100
763.700	-21.718	0.100
763.800	-3.847	0.100
763.900	-14.739	0.100
764.000	-20.496	0.100
764.100	-3.151	0.100
764.200	-10.259	0.100
764.300	-0.818	0.100
764.400	-13.103	0.100
764.500	-3.663	0.100
764.600	-0.475	0.100
764.700	-11.699	0.100
764.800	-4.510	0.100
764.900	-9.860	0.100
765.000	11.749	0.100
765.100	-6.433	0.100
765.200	-9.793	0.100
765.300	-4.153	0.100
765.400	-8.399	0.100
765.500	-9.006	0.100
765.600	-21.550	0.100
765.700	-11.077	0.100
765.800	-1.897	0.100
765.900	-3.577	0.100
766.000	-8.966	0.100
766.100	-1.006	0.100
766.200	-7.752	0.100
766.300	-21.142	0.100
766.400	-12.757	0.100
766.500	-17.697	0.100
766.600	7.774	0.100
766.700	-9.886	0.101
766.800	-11.890	0.100
766.900	-15.889	0.100
767.000	-7.707	0.100
767.100	-9.550	0.100
767.200	-8.512	0.100
767.300	-2.563	0.100
767.400	-18.564	0.100
767.500	-11.685	0.100
767.600	-10.167	0.100
767.700	-10.160	0.100
767.800	-7.969	0.100
767.900	-8.271	0.100
768.000	-3.002	0.100
768.100	-17.818	0.100
768.200	-19.832	0.100
768.300	-10.293	0.100
768.400	-17.973	0.100
768.500	-7.499	0.100
768.600	2.649	0.100
768.700	-10.360	0.100
768.800	-1.778	0.100
768.900	-8.619	0.100
769.000	-5.241	0.100
769.100	-14.110	0.100
769.200	-3.961	0.100
769.300	0.284	0.100
769.400	-18.954	0.100
769.500	-17.612	0.100
769.600	-4.448	0.100
769.700	-19.090	0.100
769.800	-2.595	0.100
769.900	-14.580	0.100
770.000	-10.205	0.100
770.100	6.771	0.100
770.200	-3.804	0.100
770.300	-19.530	0.100
770.400	-6.636	0.100
770.500	4.820	0.100
770.600	-14.035	0.100
770.700	-11.146	0.100
770.800	-16.539	0.100
770.900	1.503	0.100
771.000	-18.746	0.100
771.100	-5.197	0.100
771.200	-14.339	0.100
771.300	-17.999	0.100
771.400	-4.096	0.100
771.500	-4.538	0.100
771.600	-18.109	0.100
771.700	-6.506	0.100
771.800	-11.929	0.100
771.900	-18.201	0.100
772.000	-11.936	0.100
772.100	-2.238	0.100
772.200	-13.758	0.100
772.300	9.287	0.100
772.400	-17.848	0.100
772.500	-7.760	0.100
772.600	-18.536	0.100
772.700	-2.786	0.100
772.800	-19.685	0.100
772.900	-21.487	0.100
773.000	-11.181	0.100
773.100	-8.201	0.100
773.200	-8.588	0.100
773.300	-10.530	0.100
773.400	-3.783	0.100
773.500	-3.128	0.100
773.600	8.932	0.100
773.700	-16.432	0.100
773.800	-15.153	0.100
773.900	-27.601	0.100
774.000	-15.868	0.100
774.100	-12.167	0.100
774.200	-6.360	0.100
774.300	5.598	0.100
774.400	-18.177	0.100
774.500	-9.989	0.100
774.600	1.081	0.100
774.700	-4.873	0.100
774.800	-19.566	0.100
774.900	-13.638	0.100
775.000	-9.655	0.100
775.100	-11.698	0.100
775.200	-15.625	0.100
775.300	-3.461	0.100
775.400	-23.114	0.100
775.500	-1.321	0.100
775.600	-15.433	0.100
775.700	-7.443	0.100
775.800	-5.483	0.100
775.900	2.191	0.100
776.000	-10.918	0.100
776.100	-15.445	0.100
776.200	-3.718	0.100
776.300	-10.842	0.100
776.400	-8.715	0.100
776.500	-14.361	0.100
776.600	-11.760	0.100
776.700	-17.348	0.100
776.800	-4.663	0.100
776.900	0.384	0.100
777.000	2.118	0.100
777.100	-9.751	0.100
777.200	-21.974	0.100
777.300	-7.743	0.100
777.400	-6.078	0.100
777.500	-22.505	0.100
777.600	-22.004	0.100
777.700	-5.017	0.100
777.800	-3.288	0.100
777.900	-5.359	0.100
778.000	-20.582	0.100
778.100	-8.367	0.100
778.200	-3.845	0.100
778.300	-13.354	0.100
778.400	-8.188	0.100
778.500	15.240	0.100
778.600	-7.605	0.100
778.700	-21.168	0.100
778.800	-11.249	0.100
778.900	-13.388	0.100
779.000	-2.543	0.100
779.100	-16.013	0.100
779.200	-7.908	0.100
779.300	-13.117	0.100
779.400	-1.908	0.100
779.500	-15.407	0.100
779.600	-6.883	0.100
779.700	-7.277	0.100
779.800	-1.036	0.100
779.900	-3.772	0.100
780.000	-12.511	0.100
780.100	-20.571	0.100
780.200	1.356	0.100
780.300	-12.860	0.100
780.400	-11.385	0.100
780.500	-1.647	0.100
780.600	-1.395	0.100
780.700	6.700	0.100
780.800	-22.266	0.100
780.900	-8.960	0.100
781.000	-0.988	0.100
781.100	-12.141	0.100
781.200	-0.540	0.100
781.300	-10.382	0.100
781.400	1.262	0.100
781.500	-12.548	0.100
781.600	-2.467	0.100
781.700	-10.170	0.100
781.800	0.466	0.100
781.900	-11.344	0.100
782.000	13.800	0.100
782.100	3.946	0.100
782.200	6.200	0.100
782.300	-8.814	0.100
782.400	-2.182	0.100
782.500	0.747	0.100
782.600	-3.046	0.100
782.700	-1.979	0.100
782.800	-0.801	0.100
782.900	1.195	0.100
783.000	-11.527	0.100
