time /s	I /nA	E /V
670.300	45.528	0.100
670.400	13.466	0.100
670.500	36.913	0.100
670.600	37.905	0.100
670.700	44.673	0.100
670.800	43.027	0.100
670.900	24.269	0.100
671.000	37.748	0.100
671.100	34.698	0.100
671.200	43.994	0.100
671.300	41.597	0.100
671.400	26.281	0.100
671.500	52.735	0.100
671.600	31.348	0.100
671.700	15.969	0.100
671.800	48.957	0.100
671.900	59.658	0.100
672.000	33.711	0.100
672.100	57.916	0.100
672.200	28.571	0.100
672.300	32.983	0.100
672.400	43.274	0.100
672.500	49.694	0.100
672.600	44.510	0.100
672.700	36.284	0.100
672.800	24.410	0.100
672.900	52.005	0.100
673.000	29.262	0.100
673.100	48.456	0.100
673.200	32.525	0.100
673.300	55.735	0.100
673.400	35.634	0.100
673.500	26.858	0.100
673.600	45.546	0.100
673.700	45.050	0.100
673.800	38.907	0.100
673.900	51.346	0.100
674.000	36.019	0.100
674.100	43.966	0.100
674.200	33.899	0.100
674.300	44.023	0.100
674.400	32.382	0.100
674.500	33.894	0.100
674.600	44.058	0.100
674.700	38.611	0.100
674.800	37.088	0.100
674.900	28.619	0.100
675.000	61.337	0.100
675.100	35.659	0.100
675.200	53.885	0.100
675.300	44.959	0.100
675.400	40.917	0.100
675.500	44.257	0.100
675.600	50.463	0.100
675.700	38.125	0.100
675.800	48.536	0.100
675.900	38.480	0.100
676.000	27.726	0.100
676.100	25.535	0.100
676.200	51.320	0.100
676.300	38.787	0.100
676.400	43.529	0.100
676.500	57.613	0.100
676.600	43.975	0.100
676.700	32.752	0.100
676.800	53.472	0.100
676.900	36.404	0.100
677.000	26.645	0.100
677.100	36.629	0.100
677.200	47.152	0.100
677.300	46.060	0.100
677.400	46.853	0.100
677.500	54.454	0.100
677.600	29.159	0.100
677.700	30.506	0.100
677.800	55.282	0.100
677.900	58.522	0.100
678.000	41.544	0.100
678.100	40.577	0.100
678.200	44.981	0.100
678.300	44.100	0.100
678.400	34.892	0.100
678.500	40.358	0.100
678.600	44.403	0.100
678.700	45.657	0.100
678.800	41.823	0.100
678.900	26.312	0.100
679.000	21.141	0.100
679.100	39.787	0.100
679.200	50.637	0.100
679.300	65.076	0.100
679.400	31.452	0.100
679.500	22.751	0.100
679.600	64.514	0.100
679.700	34.358	0.100
679.800	45.611	0.100
679.900	54.729	0.100
680.000	28.289	0.100
680.100	41.239	0.100
680.200	37.612	0.100
680.300	43.469	0.100
680.400	45.406	0.100
680.500	44.340	0.100
680.600	40.006	0.100
680.700	45.699	0.100
680.800	44.157	0.100
680.900	42.422	0.100
681.000	41.321	0.100
681.100	28.641	0.100
681.200	51.328	0.100
681.300	21.299	0.100
681.400	38.000	0.100
681.500	42.399	0.100
681.600	53.606	0.100
681.700	24.252	0.100
681.800	33.713	0.100
681.900	43.805	0.100
682.000	43.267	0.100
682.100	49.258	0.100
682.200	30.494	0.100
682.300	44.449	0.100
682.400	34.080	0.100
682.500	39.287	0.100
682.600	50.734	0.100
682.700	47.442	0.100
682.800	46.314	0.100
682.900	32.156	0.100
683.000	52.689	0.100
683.100	40.801	0.100
683.200	37.838	0.100
683.300	35.289	0.100
683.400	37.102	0.100
683.500	31.929	0.100
683.600	48.814	0.100
683.700	45.548	0.100
683.800	36.335	0.100
683.900	56.903	0.100
684.000	43.617	0.100
684.100	28.060	0.100
684.200	29.400	0.100
684.300	58.071	0.100
684.400	31.126	0.100
684.500	40.269	0.100
684.600	31.447	0.100
684.700	46.833	0.100
684.800	50.259	0.100
684.900	58.256	0.100
685.000	41.910	0.100
685.100	46.803	0.100
685.200	47.410	0.100
685.300	37.211	0.100
685.400	35.010	0.100
685.500	40.030	0.100
685.600	38.716	0.100
685.700	51.897	0.100
685.800	27.339	0.100
685.900	38.320	0.100
686.000	40.548	0.100
686.100	27.161	0.100
686.200	39.418	0.100
686.300	34.441	0.100
686.400	41.640	0.100
686.500	30.503	0.100
686.600	38.261	0.100
686.700	50.874	0.100
686.800	45.657	0.100
686.900	43.545	0.100
687.000	54.798	0.100
687.100	43.876	0.100
687.200	45.464	0.100
687.300	45.522	0.100
687.400	33.706	0.100
687.500	43.734	0.100
687.600	31.637	0.100
687.700	40.110	0.100
687.800	30.867	0.100
687.900	48.167	0.100
688.000	39.313	0.100
688.100	39.824	0.100
688.200	48.786	0.100
688.300	29.731	0.100
688.400	41.077	0.100
688.500	38.790	0.100
688.600	39.029	0.100
688.700	38.042	0.100
688.800	45.326	0.100
688.900	47.015	0.100
689.000	31.866	0.100
689.100	40.288	0.100
689.200	19.453	0.100
689.300	48.021	0.100
689.400	43.903	0.100
689.500	31.015	0.100
689.600	38.500	0.100
689.700	59.165	0.100
689.800	39.031	0.100
689.900	51.822	0.100
690.000	35.290	0.100
690.100	56.135	0.100
690.200	21.403	0.100
690.300	36.188	0.100
690.400	37.398	0.100
690.500	48.255	0.100
690.600	40.156	0.100
690.700	34.654	0.100
690.800	14.397	0.100
690.900	24.850	0.100
691.000	44.690	0.100
691.100	30.537	0.100
691.200	29.956	0.100
691.300	28.880	0.100
691.400	18.318	0.100
691.500	23.989	0.100
691.600	8.733	0.100
691.700	22.571	0.100
691.800	30.193	0.100
691.900	22.197	0.100
692.000	13.749	0.100
692.100	14.907	0.100
692.200	17.648	0.100
692.300	19.634	0.100
692.400	8.030	0.100
692.500	2.422	0.100
692.600	-1.808	0.100
692.700	5.685	0.100
692.800	9.775	0.100
692.900	10.410	0.100
693.000	5.433	0.100
693.100	14.460	0.100
693.200	24.324	0.100
693.300	-10.107	0.100
693.400	7.355	0.100
693.500	17.009	0.100
693.600	7.589	0.100
693.700	-2.906	0.100
693.800	-13.793	0.100
693.900	19.557	0.100
694.000	17.220	0.100
694.100	5.509	0.100
694.200	2.870	0.100
694.300	8.531	0.100
694.400	-4.759	0.100
694.500	-15.202	0.100
694.600	15.442	0.100
694.700	-15.302	0.100
694.800	1.594	0.100
694.900	-4.809	0.100
695.000	13.262	0.100
695.100	-2.022	0.100
695.200	3.831	0.100
695.300	-4.081	0.100
695.400	-5.422	0.100
695.500	-12.496	0.100
695.600	5.206	0.100
695.700	7.596	0.100
695.800	-1.982	0.100
695.900	-2.085	0.100
696.000	0.871	0.100
696.100	-1.665	0.100
696.200	7.144	0.100
696.300	-10.033	0.100
696.400	-17.615	0.100
696.500	-0.983	0.100
696.600	-6.055	0.100
696.700	-2.766	0.100
696.800	-2.018	0.100
696.900	4.750	0.100
697.000	13.013	0.100
697.100	1.498	0.100
697.200	-17.082	0.100
697.300	20.468	0.100
697.400	-7.887	0.100
697.500	-9.555	0.100
697.600	-25.533	0.100
697.700	8.736	0.100
697.800	9.597	0.100
697.900	-8.757	0.100
698.000	23.509	0.100
698.100	7.675	0.100
698.200	6.244	0.100
698.300	2.581	0.100
698.400	-1.054	0.100
698.500	-2.511	0.100
698.600	-1.549	0.100
698.700	-2.549	0.100
698.800	4.339	0.100
698.900	-1.407	0.100
699.000	-20.223	0.100
699.100	15.916	0.100
699.200	9.360	0.100
699.300	3.645	0.100
699.400	0.292	0.100
699.500	2.476	0.100
699.600	-6.718	0.100
699.700	-4.934	0.100
699.800	18.440	0.100
699.900	-2.615	0.100
700.000	6.095	0.100
700.100	-20.695	0.100
700.200	-4.537	0.100
700.300	-6.828	0.100
700.400	-2.257	0.100
700.500	-9.939	0.100
700.600	-3.291	0.100
700.700	-2.456	0.100
700.800	12.913	0.100
700.900	11.073	0.100
701.000	-15.967	0.100
701.100	6.940	0.100
701.200	-1.071	0.100
701.300	-6.206	0.100
701.400	-4.841	0.100
701.500	-25.362	0.100
701.600	-5.785	0.100
701.700	-5.069	0.100
701.800	-5.279	0.100
701.900	-5.965	0.100
702.000	0.154	0.100
702.100	-0.704	0.100
702.200	-3.810	0.100
702.300	-11.707	0.100
702.400	2.207	0.100
702.500	0.872	0.100
702.600	-4.283	0.100
702.700	-13.048	0.100
702.800	5.305	0.100
702.900	-12.705	0.100
703.000	11.639	0.100
703.100	-4.578	0.100
703.200	-14.228	0.100
703.300	13.730	0.100
703.400	-0.464	0.100
703.500	-8.810	0.100
703.600	7.564	0.100
703.700	-11.113	0.100
703.800	-1.551	0.100
703.900	-15.800	0.100
704.000	-10.626	0.100
704.100	-5.371	0.100
704.200	3.392	0.100
704.300	-1.510	0.100
704.400	-3.853	0.100
704.500	-0.212	0.100
704.600	-12.721	0.100
704.700	9.112	0.100
704.800	-2.930	0.100
704.900	-4.829	0.100
705.000	9.959	0.100
705.100	5.837	0.100
705.200	1.048	0.100
705.300	-17.454	0.100
705.400	-15.907	0.100
705.500	-11.139	0.100
705.600	-13.362	0.100
705.700	-12.833	0.100
705.800	-6.476	0.100
705.900	5.884	0.100
706.000	-18.815	0.100
706.100	-16.646	0.100
706.200	4.295	0.100
706.300	4.023	0.100
706.400	-20.335	0.100
706.500	-13.333	0.100
706.600	-17.536	0.100
706.700	-9.781	0.100
706.800	-15.116	0.100
706.900	-6.727	0.100
707.000	7.917	0.100
707.100	4.482	0.100
707.200	-5.828	0.100
707.300	-12.044	0.100
707.400	-2.896	0.100
707.500	-4.433	0.100
707.600	-8.006	0.100
707.700	1.161	0.100
707.800	-23.815	0.100
707.900	10.758	0.100
708.000	-18.001	0.100
708.100	5.480	0.100
708.200	-0.179	0.100
708.300	-23.118	0.100
708.400	-29.026	0.100
708.500	-5.942	0.100
708.600	-8.243	0.100
708.700	-2.222	0.100
708.800	0.600	0.100
708.900	-3.039	0.100
709.000	-14.032	0.100
709.100	-23.269	0.100
709.200	-17.152	0.100
709.300	-6.849	0.100
709.400	-2.696	0.100
709.500	-10.486	0.100
709.600	-25.067	0.100
709.700	-10.079	0.100
709.800	0.328	0.100
709.900	-7.376	0.100
710.000	-12.574	0.100
710.100	-19.413	0.100
710.200	5.392	0.100
710.300	-8.073	0.100
710.400	-13.214	0.100
710.500	-1.259	0.100
710.600	-0.555	0.100
710.700	-13.119	0.100
710.800	-18.489	0.100
710.900	-19.175	0.100
711.000	-11.943	0.100
711.100	-2.410	0.100
711.200	-20.042	0.100
711.300	-13.033	0.100
711.400	-2.463	0.100
711.500	-0.980	0.100
711.600	-27.686	0.100
711.700	-21.310	0.100
711.800	-11.256	0.100
711.900	-12.565	0.100
712.000	-7.549	0.100
712.100	12.185	0.100
712.200	-26.031	0.100
712.300	-5.019	0.100
712.400	-10.571	0.100
712.500	-3.097	0.100
712.600	-19.309	0.100
712.700	-18.157	0.100
712.800	-4.681	0.100
712.900	-13.527	0.100
713.000	-23.184	0.100
713.100	-12.844	0.100
713.200	-4.841	0.100
713.300	5.725	0.100
713.400	-11.734	0.100
713.500	-18.679	0.100
713.600	-16.318	0.100
713.700	2.390	0.100
713.800	-15.956	0.100
713.900	-8.244	0.100
714.000	4.426	0.100
714.100	-7.786	0.100
714.200	-17.469	0.100
714.300	-14.505	0.100
714.400	-23.539	0.100
714.500	-28.724	0.100
714.600	0.527	0.099
714.700	-21.119	0.100
714.800	-5.585	0.100
714.900	-2.529	0.100
715.000	-1.455	0.100
715.100	-1.199	0.100
715.200	-11.406	0.100
715.300	-14.051	0.100
715.400	-11.328	0.100
715.500	-22.572	0.100
715.600	-18.303	0.100
715.700	-9.369	0.100
715.800	-16.357	0.100
715.900	-13.726	0.100
716.000	-23.413	0.100
716.100	-7.095	0.100
716.200	0.780	0.100
716.300	-12.653	0.100
716.400	-16.458	0.100
716.500	-10.733	0.100
716.600	-19.871	0.100
716.700	-13.461	0.100
716.800	-22.070	0.100
716.900	-21.123	0.100
717.000	-16.733	0.100
717.100	-13.196	0.100
717.200	-10.228	0.100
717.300	-22.560	0.100
717.400	-8.515	0.100
717.500	-9.388	0.100
717.600	-10.201	0.100
717.700	-10.797	0.100
717.800	-27.706	0.100
717.900	-4.507	0.100
718.000	-20.914	0.100
718.100	-17.022	0.100
718.200	-19.509	0.100
718.300	-1.694	0.100
718.400	-17.075	0.100
718.500	-16.227	0.100
718.600	-5.633	0.100
718.700	-24.158	0.100
718.800	-4.854	0.100
718.900	-23.443	0.100
719.000	-13.927	0.100
719.100	-13.604	0.100
719.200	-9.212	0.100
719.300	-20.458	0.100
719.400	-10.749	0.100
719.500	-29.396	0.100
719.600	-4.994	0.100
719.700	-6.305	0.100
719.800	-22.105	0.099
719.900	-2.996	0.100
720.000	-13.011	0.100
720.100	-10.367	0.100
720.200	-18.724	0.100
720.300	3.072	0.100
720.400	-15.325	0.099
720.500	-11.716	0.100
720.600	-11.482	0.100
720.700	-36.783	0.100
720.800	-17.528	0.100
720.900	-11.089	0.100
721.000	-4.084	0.100
721.100	-21.441	0.100
721.200	-25.422	0.100
721.300	-15.631	0.100
721.400	-13.331	0.100
721.500	-3.698	0.100
721.600	-8.187	0.100
721.700	-23.763	0.100
721.800	7.299	0.100
721.900	-8.205	0.100
722.000	-20.324	0.100
722.100	-12.705	0.100
722.200	-21.000	0.100
722.300	-12.329	0.100
722.400	-6.285	0.100
722.500	-16.383	0.100
722.600	-12.283	0.100
722.700	-9.905	0.100
722.800	-16.151	0.100
722.900	-5.292	0.100
723.000	-28.129	0.100
723.100	-26.741	0.100
723.200	-14.176	0.100
723.300	-1.818	0.100
723.400	-11.406	0.100
723.500	4.563	0.100
723.600	-17.284	0.100
723.700	-29.246	0.100
723.800	-21.097	0.100
723.900	-18.292	0.100
724.000	-8.093	0.100
724.100	-16.188	0.100
724.200	-3.575	0.100
724.300	-22.605	0.100
724.400	-6.766	0.100
724.500	-10.560	0.100
724.600	-5.647	0.100
724.700	-37.080	0.100
724.800	-11.414	0.100
724.900	-35.808	0.100
725.000	-12.533	0.100
725.100	-13.790	0.100
725.200	8.027	0.100
725.300	-26.503	0.100
725.400	-13.331	0.100
725.500	-18.706	0.100
725.600	-14.452	0.100
725.700	-40.173	0.100
725.800	-10.337	0.099
725.900	-16.882	0.100
726.000	-8.282	0.100
726.100	-6.893	0.100
726.200	-6.614	0.100
726.300	-6.278	0.100
726.400	-10.058	0.100
726.500	-14.328	0.099
726.600	-20.699	0.100
726.700	-23.199	0.100
726.800	-28.998	0.100
726.900	-2.343	0.100
727.000	-15.281	0.100
727.100	-14.160	0.100
727.200	-26.525	0.100
727.300	-8.298	0.100
727.400	-9.819	0.099
727.500	-20.189	0.100
727.600	-8.355	0.100
727.700	-18.452	0.100
727.800	-16.827	0.100
727.900	-4.716	0.100
728.000	-18.122	0.100
728.100	-12.152	0.100
728.200	-27.282	0.100
728.300	-17.504	0.100
728.400	-6.006	0.100
728.500	-12.297	0.100
728.600	-16.930	0.100
728.700	-20.784	0.100
728.800	-13.631	0.100
728.900	-3.438	0.100
729.000	-28.018	0.100
729.100	-9.873	0.100
729.200	-13.279	0.100
729.300	-15.113	0.100
729.400	-21.597	0.099
729.500	-7.571	0.100
729.600	-7.054	0.100
729.700	-4.421	0.100
729.800	-16.675	0.100
729.900	-27.391	0.100
730.000	-8.731	0.100
730.100	-14.177	0.100
730.200	-13.561	0.100
730.300	-18.852	0.100
730.400	-22.360	0.100
730.500	-11.061	0.100
730.600	-21.105	0.100
730.700	-19.534	0.100
730.800	2.704	0.100
730.900	-10.722	0.100
731.000	-17.490	0.100
731.100	-18.610	0.100
731.200	-9.326	0.100
731.300	-13.554	0.100
731.400	1.970	0.100
731.500	-13.754	0.099
731.600	-25.616	0.100
731.700	-6.243	0.100
731.800	-9.414	0.099
731.900	-10.696	0.100
732.000	-14.891	0.100
732.100	-25.394	0.100
732.200	-9.273	0.100
732.300	-29.291	0.100
732.400	-3.444	0.100
732.500	-20.346	0.100
732.600	-11.057	0.100
732.700	-9.435	0.100
732.800	-6.592	0.100
732.900	-15.490	0.100
733.000	-11.100	0.100
733.100	-25.588	0.100
733.200	-3.567	0.100
733.300	-13.471	0.100
733.400	-9.975	0.100
733.500	-16.900	0.100
733.600	-5.333	0.100
733.700	-23.584	0.100
733.800	-21.757	0.100
733.900	-1.380	0.100
734.000	-14.174	0.100
734.100	-21.735	0.100
734.200	-2.618	0.100
734.300	-24.105	0.100
734.400	-25.082	0.100
734.500	-25.827	0.100
734.600	-16.711	0.100
734.700	-20.953	0.100
734.800	-11.622	0.100
734.900	-9.823	0.100
735.000	-7.545	0.099
735.100	-17.667	0.100
735.200	-13.317	0.100
735.300	-18.330	0.100
735.400	-29.182	0.100
735.500	5.835	0.100
735.600	-14.428	0.100
735.700	-17.330	0.100
735.800	-8.257	0.100
735.900	-12.117	0.100
736.000	-25.971	0.100
736.100	-12.697	0.100
736.200	-25.448	0.100
736.300	-16.888	0.100
736.400	-12.091	0.100
736.500	-2.276	0.100
736.600	-4.606	0.100
736.700	-28.203	0.100
736.800	4.320	0.100
736.900	-15.338	0.100
737.000	-23.510	0.100
737.100	-2.584	0.100
737.200	-0.961	0.100
737.300	-11.235	0.100
737.400	-24.895	0.100
737.500	-6.718	0.100
737.600	-20.447	0.100
737.700	-18.346	0.100
737.800	-4.000	0.100
737.900	-8.317	0.100
738.000	-13.758	0.100
738.100	-24.176	0.100
738.200	-29.093	0.100
738.300	-12.890	0.100
738.400	-6.046	0.100
738.500	0.687	0.100
738.600	-8.850	0.100
738.700	-16.467	0.100
738.800	-19.014	0.100
738.900	-20.271	0.100
739.000	-23.858	0.100
739.100	8.976	0.100
739.200	-5.455	0.100
739.300	-24.819	0.100
739.400	-28.221	0.100
739.500	-6.987	0.100
739.600	-9.488	0.100
739.700	-6.255	0.100
739.800	-12.389	0.100
739.900	-17.851	0.100
740.000	-7.085	0.100
740.100	-11.007	0.100
740.200	-17.021	0.100
740.300	-14.497	0.100
740.400	-4.281	0.100
740.500	-22.265	0.100
740.600	-33.877	0.100
740.700	2.601	0.100
740.800	-24.909	0.100
740.900	-8.446	0.100
741.000	-17.137	0.100
741.100	-18.838	0.100
741.200	-21.258	0.100
741.300	-26.373	0.100
741.400	-10.837	0.100
741.500	-8.857	0.100
741.600	-34.085	0.100
741.700	-12.449	0.100
741.800	-12.408	0.100
741.900	-14.930	0.100
742.000	-9.545	0.100
742.100	-25.816	0.100
742.200	-10.524	0.100
742.300	-6.253	0.100
742.400	-14.692	0.100
742.500	-25.276	0.100
742.600	-23.491	0.100
742.700	0.439	0.100
742.800	-18.509	0.100
742.900	-10.458	0.100
743.000	-9.101	0.100
743.100	-18.819	0.100
743.200	-14.028	0.100
743.300	-23.870	0.100
743.400	-8.855	0.100
743.500	2.523	0.100
743.600	-8.320	0.100
743.700	-28.226	0.100
743.800	-5.650	0.100
743.900	-8.672	0.100
744.000	-20.258	0.100
744.100	-41.199	0.100
744.200	-5.801	0.100
744.300	-27.972	0.100
744.400	-3.332	0.100
744.500	-18.790	0.100
744.600	-14.016	0.100
744.700	-19.104	0.100
744.800	-21.447	0.100
744.900	-18.137	0.100
745.000	2.980	0.100
745.100	-13.636	0.100
745.200	-13.214	0.100
745.300	-5.594	0.100
745.400	0.473	0.100
745.500	-27.115	0.100
745.600	-17.684	0.100
745.700	-8.510	0.100
745.800	-24.200	0.100
745.900	10.297	0.100
746.000	-25.988	0.100
746.100	-10.972	0.100
746.200	-32.158	0.100
746.300	-10.963	0.100
746.400	-24.453	0.100
746.500	-17.194	0.099
746.600	-19.093	0.100
746.700	-6.736	0.100
746.800	-19.390	0.100
746.900	-5.080	0.100
747.000	-26.000	0.099
747.100	-9.514	0.100
747.200	-25.642	0.100
747.300	-4.256	0.100
747.400	-17.730	0.100
747.500	-20.520	0.100
747.600	-11.937	0.100
747.700	-15.167	0.100
747.800	-18.119	0.100
747.900	-26.855	0.100
748.000	-4.928	0.100
748.100	-11.119	0.100
748.200	-34.281	0.100
748.300	-1.369	0.100
748.400	-25.092	0.100
748.500	-0.561	0.100
748.600	-2.864	0.100
748.700	-14.153	0.100
748.800	-12.774	0.100
748.900	-11.550	0.100
749.000	-17.711	0.100
749.100	-14.052	0.100
749.200	-33.992	0.100
749.300	-11.519	0.100
749.400	9.921	0.100
749.500	-27.620	0.100
749.600	-18.977	0.100
749.700	-4.113	0.100
749.800	-13.251	0.100
749.900	-13.382	0.100
750.000	-4.505	0.100
750.100	-11.506	0.100
750.200	-15.495	0.100
750.300	-18.325	0.100
750.400	-11.233	0.100
750.500	-16.497	0.100
750.600	-25.961	0.100
750.700	-17.468	0.100
750.800	-16.885	0.100
750.900	-5.315	0.100
751.000	-20.971	0.100
751.100	-28.899	0.100
751.200	-16.484	0.100
751.300	-13.599	0.100
751.400	-6.862	0.100
751.500	-20.699	0.100
751.600	-23.268	0.100
751.700	-24.068	0.100
751.800	-2.964	0.100
751.900	-8.784	0.100
752.000	-15.755	0.100
752.100	-13.288	0.100
752.200	-19.562	0.100
752.300	-22.152	0.100
752.400	-13.055	0.100
752.500	-12.616	0.100
752.600	-14.730	0.100
752.700	-16.046	0.100
752.800	-8.952	0.100
752.900	-20.249	0.100
753.000	-11.605	0.100
753.100	-20.308	0.100
753.200	-12.826	0.100
753.300	-17.162	0.100
753.400	-11.814	0.100
753.500	-17.143	0.100
753.600	-11.560	0.100
753.700	-17.688	0.100
753.800	-17.046	0.100
753.900	-16.839	0.100
754.000	0.832	0.100
754.100	-11.617	0.100
754.200	-18.192	0.100
754.300	-24.283	0.100
754.400	-1.267	0.100
754.500	-13.362	0.100
754.600	-26.048	0.100
754.700	-24.425	0.100
754.800	1.855	0.100
754.900	-31.774	0.100
755.000	-15.636	0.100
755.100	-20.532	0.100
755.200	-4.067	0.100
755.300	-13.571	0.100
755.400	-12.483	0.100
755.500	-12.535	0.100
755.600	-21.179	0.100
755.700	-8.167	0.100
755.800	-16.618	0.100
755.900	-14.785	0.100
756.000	-8.687	0.100
756.100	-14.158	0.100
756.200	-5.990	0.100
756.300	-15.508	0.100
756.400	-6.852	0.100
756.500	-23.447	0.100
756.600	-21.349	0.100
756.700	-4.434	0.100
756.800	-24.498	0.100
756.900	-15.592	0.100
757.000	-21.330	0.100
757.100	-12.511	0.100
757.200	-12.700	0.100
757.300	-11.054	0.100
757.400	-18.109	0.100
757.500	4.394	0.100
757.600	-25.477	0.100
757.700	-10.048	0.100
757.800	-22.199	0.100
757.900	-8.192	0.100
758.000	-11.655	0.100
758.100	-23.161	0.100
758.200	-9.895	0.100
758.300	-3.300	0.100
758.400	-9.828	0.100
758.500	-26.791	0.100
758.600	-4.962	0.100
758.700	-30.342	0.100
758.800	-15.253	0.100
758.900	-21.808	0.100
759.000	-9.220	0.100
759.100	-9.684	0.100
759.200	-9.830	0.100
759.300	-20.083	0.100
759.400	-25.102	0.100
759.500	-9.951	0.100
759.600	-23.476	0.100
759.700	-20.351	0.100
759.800	-17.216	0.100
759.900	-23.761	0.100
760.000	-13.543	0.100
760.100	-20.335	0.100
760.200	-20.097	0.100
760.300	-12.097	0.100
760.400	-30.289	0.100
760.500	-35.969	0.100
760.600	-7.555	0.100
760.700	-3.416	0.100
760.800	-19.809	0.100
760.900	-21.112	0.100
761.000	-0.341	0.100
761.100	-18.612	0.100
761.200	-11.090	0.100
761.300	-11.308	0.100
761.400	-25.084	0.100
761.500	-27.304	0.099
761.600	-2.169	0.100
761.700	-16.469	0.100
761.800	-31.186	0.100
761.900	-13.249	0.100
762.000	14.795	0.100
762.100	-13.913	0.100
762.200	-8.863	0.100
762.300	-22.169	0.100
762.400	-11.298	0.100
762.500	-21.990	0.100
762.600	-6.464	0.100
762.700	-13.073	0.100
762.800	-13.429	0.100
762.900	-27.145	0.100
763.000	-7.661	0.100
763.100	-8.635	0.100
763.200	-22.170	0.100
763.300	-7.308	0.100
763.400	-20.769	0.100
763.500	-5.357	0.100
763.600	-17.235	0.100
763.700	-18.393	0.100
763.800	-21.459	0.100
763.900	-14.239	0.100
764.000	-24.976	0.100
764.100	-6.417	0.100
764.200	-14.708	0.100
764.300	-4.872	0.100
764.400	-30.878	0.100
764.500	-29.968	0.100
764.600	10.420	0.100
764.700	-11.791	0.100
764.800	-26.666	0.100
764.900	-17.893	0.100
765.000	-41.817	0.100
765.100	-12.973	0.100
765.200	-9.515	0.100
765.300	-34.803	0.100
765.400	-22.763	0.100
765.500	-9.793	0.100
765.600	-10.606	0.100
765.700	-34.284	0.100
765.800	-13.342	0.100
765.900	-12.359	0.100
766.000	-4.660	0.100
766.100	-25.235	0.100
766.200	-19.588	0.100
766.300	-7.940	0.100
766.400	-20.078	0.100
766.500	-29.478	0.100
766.600	-16.036	0.100
766.700	-9.139	0.100
766.800	-24.373	0.100
766.900	-16.282	0.100
767.000	-26.271	0.100
767.100	-11.587	0.100
767.200	-26.170	0.100
767.300	-12.393	0.100
767.400	-3.504	0.100
767.500	-15.960	0.100
767.600	-11.205	0.100
767.700	-16.467	0.100
767.800	-4.438	0.100
767.900	-19.335	0.100
768.000	-30.100	0.100
768.100	-22.190	0.100
768.200	-8.876	0.100
768.300	-7.132	0.100
768.400	-15.014	0.100
768.500	-16.416	0.100
768.600	-30.888	0.100
768.700	5.362	0.100
768.800	-6.999	0.100
768.900	-9.767	0.100
769.000	-23.753	0.100
769.100	-23.132	0.100
769.200	-26.183	0.100
769.300	-28.901	0.100
769.400	-24.867	0.100
769.500	-16.183	0.100
769.600	4.374	0.100
769.700	-15.368	0.100
769.800	-16.301	0.100
769.900	-26.657	0.100
770.000	-13.568	0.100
770.100	-4.450	0.100
770.200	-12.055	0.100
770.300	-9.086	0.100
770.400	-30.725	0.100
770.500	-8.497	0.100
770.600	-19.515	0.100
770.700	-26.188	0.100
770.800	-9.583	0.100
770.900	-16.453	0.100
771.000	-24.649	0.100
771.100	-26.616	0.100
771.200	-10.802	0.100
771.300	-18.368	0.100
771.400	-34.524	0.100
771.500	-15.828	0.100
771.600	-31.835	0.100
771.700	-9.922	0.100
771.800	-19.421	0.100
771.900	-9.167	0.100
772.000	-17.775	0.100
772.100	-21.137	0.100
772.200	-17.379	0.100
772.300	-5.119	0.100
772.400	-21.163	0.100
772.500	-10.804	0.100
772.600	-22.476	0.099
772.700	-14.935	0.100
772.800	-8.311	0.100
772.900	-14.452	0.100
773.000	-25.523	0.100
773.100	-8.485	0.100
773.200	-1.637	0.100
773.300	-12.114	0.100
773.400	-18.739	0.100
773.500	-21.000	0.100
773.600	-30.826	0.100
773.700	-0.340	0.100
773.800	-6.089	0.100
773.900	-3.300	0.100
774.000	-6.623	0.100
774.100	-26.448	0.100
774.200	-9.490	0.100
774.300	-20.555	0.100
774.400	-29.803	0.100
774.500	-24.471	0.100
774.600	2.814	0.100
774.700	-10.324	0.100
774.800	-15.143	0.100
774.900	-29.777	0.100
775.000	-25.518	0.100
775.100	-22.193	0.100
775.200	-8.936	0.100
775.300	-27.394	0.100
775.400	-14.140	0.100
775.500	-8.667	0.100
775.600	-15.806	0.100
775.700	-18.904	0.100
775.800	-3.321	0.100
775.900	-29.384	0.100
776.000	-20.552	0.100
776.100	-12.955	0.100
776.200	-9.331	0.100
776.300	-4.038	0.100
776.400	-45.965	0.100
776.500	1.257	0.100
776.600	-26.381	0.100
776.700	-22.527	0.100
776.800	-10.689	0.100
776.900	-12.695	0.100
777.000	-18.119	0.100
777.100	-30.179	0.100
777.200	-15.057	0.100
777.300	-7.222	0.100
777.400	-14.193	0.100
777.500	-8.656	0.100
777.600	-18.468	0.100
777.700	-21.532	0.100
777.800	-26.577	0.100
777.900	-20.947	0.100
778.000	-13.987	0.100
778.100	-15.034	0.100
778.200	-5.984	0.100
778.300	-16.960	0.100
778.400	-19.638	0.100
778.500	-12.266	0.100
778.600	-18.725	0.100
778.700	-31.737	0.100
778.800	-27.344	0.100
778.900	-10.875	0.100
779.000	-15.190	0.100
779.100	-18.878	0.100
779.200	-22.049	0.100
779.300	-7.492	0.100
779.400	-7.310	0.100
779.500	-11.170	0.100
779.600	-28.007	0.100
779.700	-7.919	0.100
779.800	-5.529	0.100
779.900	-32.923	0.100
780.000	-8.410	0.100
780.100	-20.195	0.100
780.200	-15.138	0.100
