time /s	I /nA	E /V
667.000	60.620	0.100
667.100	66.389	0.100
667.200	72.470	0.099
667.300	74.121	0.100
667.400	64.346	0.100
667.500	81.698	0.100
667.600	55.936	0.100
667.700	63.162	0.100
667.800	67.747	0.100
667.900	73.127	0.100
668.000	60.708	0.100
668.100	58.266	0.100
668.200	80.135	0.100
668.300	60.090	0.100
668.400	67.358	0.099
668.500	63.441	0.100
668.600	65.030	0.100
668.700	58.468	0.100
668.800	75.718	0.099
668.900	67.960	0.100
669.000	64.930	0.100
669.100	84.354	0.100
669.200	69.062	0.100
669.300	50.917	0.100
669.400	64.293	0.100
669.500	86.380	0.100
669.600	83.978	0.100
669.700	68.657	0.100
669.800	70.403	0.099
669.900	68.334	0.099
670.000	71.215	0.100
670.100	73.345	0.100
670.200	78.424	0.100
670.300	68.304	0.100
670.400	67.779	0.100
670.500	74.754	0.100
670.600	73.745	0.100
670.700	70.569	0.100
670.800	62.838	0.100
670.900	59.243	0.100
671.000	56.454	0.100
671.100	75.386	0.100
671.200	66.348	0.100
671.300	61.450	0.100
671.400	84.178	0.100
671.500	70.099	0.100
671.600	68.850	0.100
671.700	56.722	0.100
671.800	58.627	0.100
671.900	64.361	0.100
672.000	84.270	0.100
672.100	72.774	0.100
672.200	67.285	0.100
672.300	62.636	0.100
672.400	73.581	0.100
672.500	69.193	0.100
672.600	73.496	0.100
672.700	57.420	0.100
672.800	53.882	0.100
672.900	84.681	0.099
673.000	71.479	0.100
673.100	73.277	0.100
673.200	78.554	0.100
673.300	66.921	0.100
673.400	68.688	0.100
673.500	55.978	0.100
673.600	55.450	0.100
673.700	51.924	0.100
673.800	78.874	0.100
673.900	70.567	0.100
674.000	73.031	0.099
674.100	74.504	0.100
674.200	64.833	0.100
674.300	67.781	0.100
674.400	73.834	0.100
674.500	60.349	0.100
674.600	78.117	0.100
674.700	65.981	0.100
674.800	63.171	0.100
674.900	65.761	0.100
675.000	62.937	0.100
675.100	55.393	0.100
675.200	83.638	0.100
675.300	63.409	0.100
675.400	63.716	0.100
675.500	70.640	0.100
675.600	65.331	0.100
675.700	83.854	0.100
675.800	81.994	0.100
675.900	81.302	0.100
676.000	74.129	0.100
676.100	46.764	0.100
676.200	72.426	0.100
676.300	77.541	0.100
676.400	80.137	0.100
676.500	73.933	0.100
676.600	72.546	0.100
676.700	70.972	0.100
676.800	72.179	0.100
676.900	71.838	0.100
677.000	54.507	0.100
677.100	78.615	0.100
677.200	56.635	0.100
677.300	74.362	0.100
677.400	52.407	0.100
677.500	79.498	0.100
677.600	74.188	0.100
677.700	68.204	0.100
677.800	64.776	0.100
677.900	62.340	0.100
678.000	72.764	0.100
678.100	81.050	0.099
678.200	68.447	0.100
678.300	52.405	0.100
678.400	73.904	0.100
678.500	72.084	0.099
678.600	71.851	0.100
678.700	31.292	0.099
678.800	78.071	0.100
678.900	76.062	0.100
679.000	66.915	0.100
679.100	77.988	0.099
679.200	62.945	0.100
679.300	75.198	0.100
679.400	77.226	0.100
679.500	75.388	0.100
679.600	73.104	0.100
679.700	74.673	0.100
679.800	72.040	0.099
679.900	70.588	0.100
680.000	74.781	0.100
680.100	76.484	0.100
680.200	60.681	0.099
680.300	65.608	0.100
680.400	79.005	0.100
680.500	61.777	0.100
680.600	63.831	0.100
680.700	79.805	0.100
680.800	82.292	0.099
680.900	76.570	0.100
681.000	73.358	0.100
681.100	74.298	0.100
681.200	74.172	0.100
681.300	61.388	0.099
681.400	86.489	0.100
681.500	73.077	0.099
681.600	77.250	0.100
681.700	64.228	0.099
681.800	72.269	0.099
681.900	56.547	0.099
682.000	81.152	0.099
682.100	78.986	0.100
682.200	79.248	0.100
682.300	69.828	0.100
682.400	72.039	0.100
682.500	73.991	0.100
682.600	63.015	0.100
682.700	70.678	0.100
682.800	71.074	0.100
682.900	64.460	0.100
683.000	66.067	0.100
683.100	76.545	0.100
683.200	60.084	0.100
683.300	46.661	0.100
683.400	67.405	0.100
683.500	76.434	0.099
683.600	77.467	0.100
683.700	65.400	0.100
683.800	61.154	0.100
683.900	64.083	0.100
684.000	76.662	0.100
684.100	64.055	0.100
684.200	80.764	0.100
684.300	73.318	0.100
684.400	64.360	0.100
684.500	77.489	0.100
684.600	56.294	0.100
684.700	64.816	0.100
684.800	61.920	0.100
684.900	85.307	0.100
685.000	72.061	0.100
685.100	66.598	0.100
685.200	60.475	0.100
685.300	61.657	0.100
685.400	78.245	0.099
685.500	75.007	0.100
685.600	64.783	0.100
685.700	52.730	0.099
685.800	67.607	0.100
685.900	76.135	0.100
686.000	75.150	0.100
686.100	73.837	0.100
686.200	60.902	0.100
686.300	72.548	0.100
686.400	71.664	0.100
686.500	62.973	0.100
686.600	81.862	0.100
686.700	57.423	0.100
686.800	66.536	0.100
686.900	67.904	0.100
687.000	71.064	0.100
687.100	71.835	0.100
687.200	67.004	0.100
687.300	67.342	0.100
687.400	57.254	0.100
687.500	84.419	0.100
687.600	62.814	0.100
687.700	59.073	0.100
687.800	63.107	0.099
687.900	66.955	0.100
688.000	62.142	0.100
688.100	71.308	0.100
688.200	60.645	0.100
688.300	85.367	0.099
688.400	77.341	0.100
688.500	70.028	0.100
688.600	70.077	0.100
688.700	72.550	0.100
688.800	57.542	0.100
688.900	74.610	0.100
689.000	68.071	0.100
689.100	76.449	0.099
689.200	60.085	0.100
689.300	56.279	0.100
689.400	63.852	0.100
689.500	57.313	0.100
689.600	69.208	0.099
689.700	71.962	0.100
689.800	77.016	0.100
689.900	67.304	0.100
690.000	63.426	0.100
690.100	59.218	0.100
690.200	67.170	0.100
690.300	67.880	0.100
690.400	58.588	0.100
690.500	59.085	0.100
690.600	39.222	0.100
690.700	27.531	0.100
690.800	41.755	0.100
690.900	30.058	0.099
691.000	22.352	0.100
691.100	6.529	0.100
691.200	0.338	0.100
691.300	25.425	0.100
691.400	1.067	0.100
691.500	-23.265	0.100
691.600	-11.012	0.100
691.700	-3.034	0.100
691.800	-9.546	0.099
691.900	-19.942	0.100
692.000	-27.178	0.100
692.100	-21.860	0.100
692.200	-26.251	0.100
692.300	-39.902	0.100
692.400	-26.917	0.100
692.500	-45.059	0.100
692.600	-44.827	0.100
692.700	-43.717	0.099
692.800	-44.616	0.100
692.900	-33.390	0.100
693.000	-49.277	0.100
693.100	-40.424	0.100
693.200	-39.767	0.100
693.300	-41.017	0.100
693.400	-45.344	0.100
693.500	-36.645	0.100
693.600	-41.018	0.099
693.700	-44.394	0.100
693.800	-50.912	0.100
693.900	-42.215	0.100
694.000	-37.067	0.100
694.100	-45.266	0.099
694.200	-50.776	0.100
694.300	-39.493	0.099
694.400	-30.382	0.100
694.500	-39.483	0.100
694.600	-39.720	0.100
694.700	-23.852	0.099
694.800	-29.040	0.100
694.900	-16.447	0.100
695.000	-33.928	0.100
695.100	-27.856	0.100
695.200	-36.758	0.100
695.300	-38.816	0.100
695.400	-32.517	0.100
695.500	-29.538	0.100
695.600	-35.027	0.100
695.700	-46.498	0.100
695.800	-28.185	0.100
695.900	-40.094	0.099
696.000	-23.481	0.100
696.100	-38.418	0.100
696.200	-43.298	0.100
696.300	-23.630	0.100
696.400	-31.131	0.100
696.500	-30.257	0.100
696.600	-37.576	0.100
696.700	-39.396	0.100
696.800	-32.215	0.100
696.900	-28.902	0.099
697.000	-37.596	0.100
697.100	-17.546	0.099
697.200	-27.322	0.100
697.300	-48.601	0.100
697.400	-35.116	0.099
697.500	-36.320	0.099
697.600	-29.281	0.100
697.700	-40.166	0.100
697.800	-35.114	0.099
697.900	-31.777	0.100
698.000	-23.153	0.100
698.100	-29.687	0.100
698.200	-25.782	0.100
698.300	-38.123	0.100
698.400	-27.397	0.100
698.500	-47.720	0.100
698.600	-40.595	0.099
698.700	-35.960	0.100
698.800	-25.298	0.099
698.900	-28.559	0.100
699.000	-30.024	0.100
699.100	-31.298	0.100
699.200	-47.289	0.099
699.300	-24.970	0.100
699.400	-31.211	0.099
699.500	-53.884	0.100
699.600	-28.104	0.100
699.700	-19.897	0.099
699.800	-38.607	0.100
699.900	-53.409	0.100
700.000	-48.487	0.099
700.100	-40.061	0.100
700.200	-28.776	0.100
700.300	-31.286	0.100
700.400	-36.750	0.099
700.500	-28.863	0.100
700.600	-20.014	0.099
700.700	-42.138	0.099
700.800	-48.100	0.099
700.900	-35.504	0.100
701.000	-32.728	0.100
701.100	-55.554	0.100
701.200	-34.420	0.100
701.300	-50.165	0.100
701.400	-52.443	0.099
701.500	-38.371	0.099
701.600	-36.903	0.099
701.700	-23.772	0.100
701.800	-33.924	0.100
701.900	-45.803	0.099
702.000	-33.234	0.100
702.100	-39.462	0.100
702.200	-31.255	0.100
702.300	-29.552	0.100
702.400	-32.843	0.100
702.500	-51.976	0.100
702.600	-24.379	0.100
702.700	-21.083	0.100
702.800	-32.179	0.100
702.900	-32.179	0.100
703.000	-39.317	0.099
703.100	-39.272	0.099
703.200	-37.658	0.100
703.300	-53.399	0.099
703.400	-33.956	0.099
703.500	-39.200	0.100
703.600	-23.413	0.100
703.700	-35.723	0.099
703.800	-31.096	0.100
703.900	-47.029	0.099
704.000	-40.882	0.099
704.100	-42.033	0.100
704.200	-34.139	0.100
704.300	-43.064	0.099
704.400	-40.782	0.099
704.500	-41.317	0.099
704.600	-37.220	0.099
704.700	-37.646	0.099
704.800	-34.494	0.099
704.900	-47.506	0.100
705.000	-51.236	0.100
705.100	-34.288	0.099
705.200	-42.206	0.099
705.300	-28.287	0.100
705.400	-40.821	0.100
705.500	-38.594	0.100
705.600	-52.141	0.099
705.700	-47.196	0.100
705.800	-33.313	0.100
705.900	-43.751	0.099
706.000	-36.856	0.100
706.100	-27.605	0.099
706.200	-51.549	0.100
706.300	-38.486	0.099
706.400	-17.062	0.100
706.500	-53.084	0.100
706.600	-39.679	0.099
706.700	-47.657	0.099
706.800	-35.661	0.100
706.900	-34.825	0.100
707.000	-42.355	0.099
707.100	-41.554	0.099
707.200	-36.080	0.100
707.300	-34.071	0.099
707.400	-37.697	0.099
707.500	-28.020	0.100
707.600	-35.594	0.099
707.700	-41.358	0.099
707.800	-28.784	0.100
707.900	-38.264	0.100
708.000	-50.767	0.100
708.100	-45.838	0.099
708.200	-43.549	0.100
708.300	-35.629	0.100
708.400	-34.507	0.099
708.500	-33.453	0.099
708.600	-52.070	0.100
708.700	-43.624	0.100
708.800	-24.528	0.100
708.900	-21.519	0.100
709.000	-52.347	0.099
709.100	-24.629	0.099
709.200	-33.721	0.100
709.300	-38.223	0.100
709.400	-31.548	0.099
709.500	-37.096	0.099
709.600	-29.292	0.100
709.700	-59.565	0.100
709.800	-30.564	0.099
709.900	-34.360	0.100
710.000	-48.358	0.100
710.100	-35.519	0.100
710.200	-44.316	0.100
710.300	-37.246	0.099
710.400	-39.007	0.100
710.500	-31.538	0.100
710.600	-36.190	0.099
710.700	-42.082	0.100
710.800	-28.290	0.099
710.900	-30.100	0.099
711.000	-43.204	0.099
711.100	-48.337	0.099
711.200	-44.734	0.099
711.300	-35.660	0.100
711.400	-24.596	0.100
711.500	-28.136	0.100
711.600	-35.476	0.099
711.700	-34.188	0.100
711.800	-35.619	0.100
711.900	-28.674	0.100
712.000	-42.506	0.100
712.100	-43.488	0.100
712.200	-40.641	0.099
712.300	-46.010	0.100
712.400	-43.358	0.100
712.500	-30.905	0.100
712.600	-39.426	0.099
712.700	-22.261	0.100
712.800	-37.260	0.099
712.900	-32.964	0.099
713.000	-50.720	0.099
713.100	-32.906	0.100
713.200	-44.066	0.100
713.300	-35.684	0.100
713.400	-26.967	0.100
713.500	-50.186	0.099
713.600	-36.415	0.099
713.700	-30.857	0.100
713.800	-47.618	0.099
713.900	-25.749	0.099
714.000	-39.455	0.100
714.100	-33.065	0.100
714.200	-36.372	0.099
714.300	-38.089	0.099
714.400	-39.018	0.099
714.500	-55.365	0.099
714.600	-41.281	0.099
714.700	-23.157	0.100
714.800	-35.696	0.099
714.900	-30.018	0.100
715.000	-35.736	0.100
715.100	-19.332	0.100
715.200	-35.232	0.100
715.300	-33.741	0.099
715.400	-35.245	0.100
715.500	-34.186	0.099
715.600	-49.216	0.099
715.700	-38.133	0.100
715.800	-45.127	0.099
715.900	-30.929	0.100
716.000	-36.230	0.100
716.100	-23.937	0.100
716.200	-27.681	0.100
716.300	-46.443	0.100
716.400	-32.644	0.100
716.500	-31.721	0.100
716.600	-40.543	0.100
716.700	-57.298	0.100
716.800	-15.010	0.099
716.900	-27.352	0.099
717.000	-17.967	0.100
717.100	-30.954	0.100
717.200	-32.368	0.099
717.300	-29.727	0.099
717.400	-33.923	0.099
717.500	-45.383	0.099
717.600	-29.359	0.100
717.700	-46.486	0.099
717.800	-58.911	0.100
717.900	-42.334	0.099
718.000	-17.005	0.100
718.100	-47.155	0.100
718.200	-46.993	0.100
718.300	-34.479	0.100
718.400	-32.915	0.100
718.500	-28.741	0.100
718.600	-37.755	0.100
718.700	-55.945	0.100
718.800	-42.304	0.100
718.900	-27.446	0.100
719.000	-50.645	0.100
719.100	-30.886	0.100
719.200	-29.901	0.100
719.300	-34.670	0.100
719.400	-39.917	0.099
719.500	-31.033	0.099
719.600	-36.303	0.100
719.700	-44.538	0.099
719.800	-25.037	0.100
719.900	-46.465	0.100
720.000	-23.936	0.100
720.100	-47.336	0.100
720.200	-25.240	0.100
720.300	-52.786	0.100
720.400	-35.295	0.099
720.500	-23.101	0.099
720.600	-44.950	0.099
720.700	-35.844	0.100
720.800	-32.146	0.099
720.900	-39.801	0.100
721.000	-42.603	0.099
721.100	-46.986	0.099
721.200	-34.233	0.099
721.300	-48.016	0.099
721.400	-35.767	0.100
721.500	-31.438	0.100
721.600	-45.570	0.100
721.700	-47.889	0.100
721.800	-13.431	0.100
721.900	-40.706	0.100
722.000	-34.248	0.100
722.100	-37.673	0.099
722.200	-33.877	0.100
722.300	-35.367	0.100
722.400	-21.787	0.100
722.500	-29.035	0.099
722.600	-31.964	0.100
722.700	-38.482	0.100
722.800	-38.597	0.099
722.900	-32.642	0.100
723.000	-41.751	0.100
723.100	-30.714	0.099
723.200	-36.460	0.100
723.300	-43.016	0.100
723.400	-37.199	0.099
723.500	-27.827	0.100
723.600	-50.421	0.100
723.700	-30.261	0.100
723.800	-38.709	0.099
723.900	-49.968	0.099
724.000	-14.047	0.100
724.100	-29.538	0.100
724.200	-23.196	0.099
724.300	-49.000	0.100
724.400	-46.268	0.100
724.500	-34.013	0.100
724.600	-40.152	0.100
724.700	-21.498	0.100
724.800	-23.028	0.100
724.900	-34.347	0.100
725.000	-32.797	0.099
725.100	-31.521	0.100
725.200	-32.246	0.100
725.300	-47.077	0.099
725.400	-19.690	0.099
725.500	-19.835	0.100
725.600	-39.266	0.099
725.700	-22.019	0.100
725.800	-29.916	0.100
725.900	-33.767	0.100
726.000	-29.364	0.100
726.100	-31.138	0.100
726.200	-32.363	0.100
726.300	-26.148	0.100
726.400	-34.138	0.099
726.500	-30.877	0.100
726.600	-33.702	0.099
726.700	-40.756	0.100
726.800	-33.860	0.100
726.900	-33.924	0.100
727.000	-32.532	0.100
727.100	-33.638	0.099
727.200	-47.804	0.100
727.300	-27.926	0.099
727.400	-42.869	0.100
727.500	-28.894	0.100
727.600	-28.114	0.100
727.700	-29.534	0.100
727.800	-36.619	0.100
727.900	-41.596	0.100
728.000	-28.497	0.100
728.100	-40.744	0.100
728.200	-22.816	0.100
728.300	-15.148	0.100
728.400	-22.188	0.100
728.500	-40.909	0.100
728.600	-39.274	0.100
728.700	-41.290	0.099
728.800	-30.960	0.100
728.900	-41.641	0.099
729.000	-32.286	0.100
729.100	-40.802	0.100
729.200	-43.651	0.099
729.300	-32.852	0.099
729.400	-45.008	0.100
729.500	-35.460	0.100
729.600	-11.905	0.100
729.700	-36.875	0.099
729.800	-33.879	0.100
729.900	-41.875	0.099
730.000	-35.344	0.099
730.100	-26.571	0.099
730.200	-27.502	0.100
730.300	-26.995	0.100
730.400	-37.623	0.100
730.500	-34.304	0.099
730.600	-41.055	0.099
730.700	-39.825	0.099
730.800	-42.915	0.099
730.900	-25.813	0.099
731.000	-35.998	0.099
731.100	-35.509	0.100
731.200	-46.424	0.099
731.300	-34.960	0.100
731.400	-43.037	0.099
731.500	-31.335	0.099
731.600	-27.896	0.100
731.700	-28.624	0.100
731.800	-33.151	0.100
731.900	-38.091	0.099
732.000	-13.489	0.100
732.100	-56.002	0.099
732.200	-59.032	0.099
732.300	-29.691	0.099
732.400	-39.778	0.099
732.500	-12.161	0.099
732.600	-35.075	0.100
732.700	-29.910	0.099
732.800	-47.924	0.099
732.900	-27.697	0.099
733.000	-22.244	0.099
733.100	-12.609	0.099
733.200	-25.475	0.099
733.300	-39.469	0.099
733.400	-40.603	0.099
733.500	-38.644	0.099
733.600	-35.967	0.099
733.700	-30.310	0.099
733.800	-37.846	0.100
733.900	-37.238	0.099
734.000	-40.294	0.100
734.100	-34.314	0.099
734.200	-29.184	0.099
734.300	-36.823	0.100
734.400	-28.223	0.100
734.500	-39.145	0.099
734.600	-27.116	0.100
734.700	-30.278	0.099
734.800	-21.899	0.099
734.900	-28.041	0.099
735.000	-21.659	0.099
735.100	-24.140	0.100
735.200	-25.075	0.100
735.300	-44.191	0.100
735.400	-32.247	0.100
735.500	-27.310	0.099
735.600	-33.446	0.099
735.700	-35.003	0.099
735.800	-22.777	0.099
735.900	-25.973	0.100
736.000	-40.871	0.099
736.100	-28.409	0.099
736.200	-22.594	0.099
736.300	-23.690	0.100
736.400	-46.729	0.099
736.500	-36.574	0.100
736.600	-44.137	0.100
736.700	-28.746	0.100
736.800	-55.157	0.100
736.900	-18.052	0.099
737.000	-23.579	0.099
737.100	-44.304	0.099
737.200	-47.409	0.099
737.300	-29.027	0.099
737.400	-18.023	0.100
737.500	-28.319	0.100
737.600	-17.185	0.099
737.700	-39.399	0.099
737.800	-36.777	0.100
737.900	-44.901	0.099
738.000	-12.244	0.100
738.100	-16.717	0.100
738.200	-32.223	0.100
738.300	-29.433	0.099
738.400	-33.355	0.100
738.500	-38.740	0.100
738.600	-38.540	0.100
738.700	-43.051	0.099
738.800	-33.181	0.099
738.900	-38.458	0.099
739.000	-38.401	0.100
739.100	-27.149	0.100
739.200	-47.355	0.099
739.300	-41.163	0.099
739.400	-23.671	0.100
739.500	-26.073	0.100
739.600	-30.918	0.099
739.700	-26.519	0.100
739.800	-27.650	0.099
739.900	-43.136	0.099
740.000	-27.869	0.099
740.100	-23.927	0.099
740.200	-42.034	0.100
740.300	-35.108	0.099
740.400	-35.030	0.099
740.500	-20.792	0.099
740.600	-41.357	0.100
740.700	-37.413	0.099
740.800	-33.842	0.100
740.900	-28.280	0.100
741.000	-18.088	0.099
741.100	-42.786	0.100
741.200	-24.743	0.100
741.300	-35.789	0.100
741.400	-31.061	0.100
741.500	-44.444	0.100
741.600	-31.663	0.100
741.700	-32.832	0.099
741.800	-24.495	0.100
741.900	-30.386	0.100
742.000	-34.251	0.100
742.100	-19.223	0.099
742.200	-31.899	0.100
742.300	-38.999	0.099
742.400	-21.849	0.100
742.500	-42.430	0.099
742.600	-9.639	0.099
742.700	-27.209	0.099
742.800	-32.887	0.100
742.900	-24.903	0.099
743.000	-46.931	0.099
743.100	-21.531	0.099
743.200	-32.464	0.100
743.300	-27.678	0.100
743.400	-24.851	0.100
743.500	-37.756	0.099
743.600	-27.673	0.099
743.700	-30.375	0.099
743.800	-26.339	0.099
743.900	-34.390	0.099
744.000	-38.108	0.099
744.100	-38.235	0.100
744.200	-24.971	0.100
744.300	-25.915	0.100
744.400	-33.790	0.099
744.500	-28.297	0.100
744.600	-25.793	0.100
744.700	-37.079	0.100
744.800	-15.237	0.100
744.900	-20.401	0.100
745.000	-26.121	0.100
745.100	-38.172	0.100
745.200	-40.377	0.100
745.300	-33.737	0.099
745.400	-17.501	0.099
745.500	-32.763	0.100
745.600	-30.366	0.099
745.700	-34.845	0.099
745.800	-37.432	0.099
745.900	-34.867	0.099
746.000	-27.334	0.099
746.100	-41.227	0.099
746.200	-21.203	0.100
746.300	-32.737	0.100
746.400	-30.650	0.099
746.500	-16.185	0.099
746.600	-36.298	0.099
746.700	-47.936	0.099
746.800	-28.884	0.099
746.900	-27.614	0.099
747.000	-28.710	0.099
747.100	-39.699	0.099
747.200	-25.167	0.099
747.300	-29.721	0.099
747.400	-17.104	0.100
747.500	-9.476	0.100
747.600	-17.578	0.100
747.700	-32.518	0.100
747.800	-37.070	0.099
747.900	-33.078	0.100
748.000	-29.717	0.100
748.100	-35.631	0.099
748.200	-27.509	0.100
748.300	-23.706	0.100
748.400	-27.656	0.100
748.500	-25.737	0.099
748.600	-36.433	0.099
748.700	-18.412	0.099
748.800	-27.096	0.099
748.900	-34.117	0.099
749.000	-27.660	0.100
749.100	-26.457	0.099
749.200	-29.157	0.100
749.300	-17.343	0.099
749.400	-44.838	0.099
749.500	-39.756	0.099
749.600	-23.979	0.099
749.700	-28.852	0.100
749.800	-29.613	0.099
749.900	-37.982	0.099
750.000	-32.923	0.099
750.100	-28.914	0.099
750.200	-31.434	0.099
750.300	-31.249	0.099
750.400	-33.237	0.099
750.500	-24.568	0.099
750.600	-44.543	0.100
750.700	-31.558	0.100
750.800	-16.489	0.100
750.900	-42.999	0.099
751.000	-23.732	0.099
751.100	-29.762	0.100
751.200	-31.750	0.100
751.300	-42.122	0.100
751.400	-26.496	0.100
751.500	-21.579	0.100
751.600	-34.472	0.100
751.700	-33.542	0.100
751.800	-30.178	0.100
751.900	-25.632	0.099
752.000	-22.056	0.100
752.100	-26.988	0.100
752.200	-27.870	0.100
752.300	-31.003	0.100
752.400	-30.307	0.100
752.500	-30.418	0.100
752.600	-18.283	0.100
752.700	-26.351	0.099
752.800	-25.980	0.100
752.900	-25.926	0.099
753.000	-27.550	0.100
753.100	-35.804	0.099
753.200	-27.212	0.099
753.300	-25.193	0.100
753.400	-24.527	0.099
753.500	-32.622	0.100
753.600	-24.287	0.099
753.700	-26.235	0.100
753.800	-32.472	0.100
753.900	-24.547	0.100
754.000	-31.567	0.100
754.100	-39.443	0.099
754.200	-24.144	0.100
754.300	-11.517	0.100
754.400	-37.335	0.100
754.500	-31.409	0.100
754.600	-32.910	0.099
754.700	-28.629	0.100
754.800	-28.273	0.100
754.900	-15.260	0.100
755.000	-17.120	0.100
755.100	-33.163	0.100
755.200	-25.478	0.100
755.300	-13.854	0.100
755.400	-23.124	0.100
755.500	-29.140	0.100
755.600	-41.944	0.099
755.700	-24.609	0.099
755.800	-26.322	0.099
755.900	-22.319	0.099
756.000	-30.026	0.099
756.100	-32.462	0.100
756.200	-26.382	0.099
756.300	-30.576	0.100
756.400	-25.901	0.099
756.500	-29.149	0.099
756.600	-28.131	0.099
756.700	-28.517	0.100
756.800	-43.673	0.099
756.900	-27.895	0.100
757.000	-27.392	0.099
757.100	-36.351	0.099
757.200	-23.994	0.099
757.300	-24.802	0.100
757.400	-32.517	0.100
757.500	-22.403	0.099
757.600	-30.763	0.100
757.700	-38.491	0.099
757.800	-31.723	0.099
757.900	-31.633	0.100
758.000	-35.152	0.099
758.100	-27.486	0.100
758.200	-25.668	0.100
758.300	-24.501	0.100
758.400	-17.474	0.100
758.500	-32.432	0.100
758.600	-24.502	0.099
758.700	-29.436	0.100
758.800	-24.504	0.100
758.900	-16.301	0.100
759.000	-41.510	0.100
759.100	-20.394	0.099
759.200	-23.140	0.099
759.300	-26.801	0.100
759.400	-43.513	0.099
759.500	-21.714	0.100
759.600	-40.881	0.099
759.700	-29.292	0.100
759.800	-27.621	0.099
759.900	-24.052	0.099
760.000	-41.781	0.099
760.100	-25.918	0.099
760.200	-18.334	0.099
760.300	-38.228	0.099
760.400	-20.885	0.099
760.500	-35.006	0.099
760.600	-14.857	0.100
760.700	-31.152	0.099
760.800	-34.728	0.099
760.900	-20.844	0.100
761.000	-25.044	0.099
761.100	-30.238	0.099
761.200	-27.530	0.099
761.300	-16.874	0.099
761.400	-21.823	0.100
761.500	-36.540	0.100
761.600	-30.415	0.100
761.700	-28.646	0.100
761.800	-31.866	0.100
761.900	-25.247	0.099
762.000	-16.965	0.099
762.100	-20.324	0.100
762.200	-33.832	0.100
762.300	-41.254	0.099
762.400	-20.203	0.099
762.500	-42.900	0.099
762.600	-30.492	0.099
762.700	-20.518	0.099
762.800	-34.544	0.099
762.900	-24.596	0.099
763.000	-33.627	0.100
763.100	-21.269	0.099
763.200	-17.429	0.099
763.300	-41.606	0.099
763.400	-22.156	0.099
763.500	-24.057	0.099
763.600	-29.457	0.099
763.700	-19.782	0.099
763.800	-15.081	0.099
763.900	-28.341	0.099
764.000	-45.149	0.099
764.100	-23.657	0.099
764.200	-21.614	0.099
764.300	-15.888	0.099
764.400	-29.629	0.099
764.500	-47.417	0.099
764.600	-33.236	0.099
764.700	-32.036	0.099
764.800	-24.085	0.100
764.900	-12.866	0.099
765.000	-6.946	0.100
765.100	-33.905	0.100
765.200	-29.331	0.100
765.300	-41.421	0.099
765.400	-20.499	0.099
765.500	-26.315	0.100
765.600	-47.663	0.099
765.700	-29.114	0.099
765.800	-14.844	0.099
765.900	-22.945	0.099
766.000	-18.560	0.100
766.100	-32.677	0.099
766.200	-15.803	0.100
766.300	-29.796	0.100
766.400	-27.549	0.100
766.500	-24.547	0.099
766.600	-40.448	0.099
766.700	-29.803	0.100
766.800	-27.610	0.099
766.900	-19.515	0.099
767.000	-28.834	0.099
767.100	-23.043	0.100
767.200	-24.485	0.099
767.300	-22.102	0.099
767.400	-31.493	0.099
767.500	-24.689	0.100
767.600	-21.763	0.099
767.700	-30.232	0.099
767.800	-27.206	0.099
767.900	-27.678	0.099
768.000	-34.850	0.099
768.100	-2.103	0.100
768.200	-39.202	0.100
768.300	-35.908	0.100
768.400	-25.797	0.100
768.500	-38.781	0.099
768.600	-11.107	0.100
768.700	-32.365	0.099
768.800	-21.456	0.099
768.900	-25.590	0.099
769.000	-32.732	0.100
769.100	-23.868	0.099
769.200	-12.316	0.100
769.300	-29.025	0.100
769.400	-22.707	0.099
769.500	-22.035	0.099
769.600	-26.161	0.099
769.700	-37.268	0.099
769.800	-40.454	0.100
769.900	-22.255	0.100
770.000	-24.547	0.099
770.100	-32.190	0.099
770.200	-25.400	0.099
770.300	-17.916	0.099
770.400	-25.799	0.100
770.500	-27.113	0.099
770.600	-54.730	0.099
770.700	-11.510	0.099
770.800	-23.896	0.099
770.900	-20.662	0.100
771.000	-42.589	0.099
771.100	-30.361	0.100
771.200	-35.277	0.099
771.300	-29.287	0.100
771.400	-33.006	0.100
771.500	-15.952	0.099
771.600	-30.605	0.100
771.700	-14.182	0.100
771.800	-29.282	0.100
771.900	-29.899	0.100
772.000	-14.992	0.099
772.100	-30.600	0.100
772.200	-25.598	0.100
772.300	-19.584	0.100
772.400	-18.503	0.100
772.500	-47.251	0.100
772.600	-31.676	0.100
772.700	-23.457	0.100
772.800	-32.190	0.100
772.900	-19.478	0.100
773.000	-27.369	0.100
773.100	-20.907	0.100
773.200	-30.588	0.100
773.300	-31.535	0.099
773.400	-18.388	0.100
773.500	-5.853	0.100
773.600	-37.461	0.099
773.700	-18.944	0.099
773.800	-34.924	0.100
773.900	-23.355	0.100
774.000	-21.286	0.100
774.100	-7.338	0.099
774.200	-39.133	0.099
774.300	-34.765	0.099
774.400	-33.004	0.099
774.500	-21.399	0.100
774.600	-25.384	0.099
774.700	-34.354	0.099
774.800	-27.535	0.100
774.900	-16.742	0.100
775.000	-19.556	0.100
775.100	-22.722	0.099
775.200	-35.907	0.100
775.300	-38.035	0.100
775.400	-32.161	0.100
775.500	-25.251	0.100
775.600	-36.041	0.100
775.700	-27.902	0.100
775.800	-25.357	0.100
775.900	-36.244	0.100
776.000	-21.167	0.100
776.100	-24.363	0.099
776.200	-34.329	0.100
776.300	-18.674	0.099
