time /s	I /nA	E /V
558.600	-17.054	0.100
558.700	-22.050	0.100
558.800	-17.207	0.100
558.900	-9.032	0.100
559.000	-10.400	0.100
559.100	-19.468	0.100
559.200	-14.829	0.101
559.300	-18.029	0.100
559.400	2.143	0.100
559.500	-17.890	0.100
559.600	-19.122	0.100
559.700	-13.712	0.100
559.800	-14.640	0.101
559.900	3.779	0.100
560.000	-19.753	0.101
560.100	-6.519	0.100
560.200	-18.983	0.100
560.300	-22.550	0.100
560.400	-21.601	0.100
560.500	-5.800	0.100
560.600	-20.794	0.101
560.700	-26.510	0.101
560.800	-3.596	0.101
560.900	-24.802	0.100
561.000	-11.765	0.100
561.100	-26.176	0.100
561.200	-16.218	0.100
561.300	-15.897	0.100
561.400	-20.149	0.100
561.500	1.964	0.100
561.600	-24.377	0.100
561.700	-20.614	0.100
561.800	-12.788	0.100
561.900	-16.434	0.100
562.000	-21.898	0.101
562.100	-4.808	0.100
562.200	-22.472	0.100
562.300	-10.733	0.100
562.400	-6.931	0.100
562.500	-27.222	0.100
562.600	-10.501	0.100
562.700	-22.567	0.100
562.800	-15.380	0.100
562.900	-23.782	0.100
563.000	-12.921	0.100
563.100	-8.002	0.100
563.200	-15.429	0.100
563.300	-23.538	0.100
563.400	-17.402	0.100
563.500	-14.940	0.100
563.600	-20.179	0.100
563.700	-10.474	0.100
563.800	-23.571	0.100
563.900	-25.311	0.100
564.000	-12.393	0.100
564.100	-30.040	0.100
564.200	-24.989	0.100
564.300	-9.426	0.100
564.400	-20.056	0.100
564.500	-25.746	0.100
564.600	-1.212	0.100
564.700	-27.221	0.100
564.800	-10.828	0.100
564.900	-15.427	0.100
565.000	-17.818	0.100
565.100	-5.697	0.100
565.200	-17.102	0.100
565.300	-16.331	0.100
565.400	-20.365	0.100
565.500	-16.781	0.100
565.600	-13.685	0.100
565.700	-20.209	0.100
565.800	-13.125	0.100
565.900	-11.134	0.100
566.000	-21.193	0.100
566.100	-19.417	0.100
566.200	-7.473	0.100
566.300	-10.394	0.100
566.400	-16.521	0.100
566.500	-22.766	0.100
566.600	-9.477	0.100
566.700	-24.084	0.100
566.800	-1.103	0.100
566.900	-13.434	0.100
567.000	-12.475	0.100
567.100	-16.935	0.100
567.200	-22.746	0.100
567.300	-10.376	0.100
567.400	-15.418	0.100
567.500	-10.618	0.100
567.600	-21.610	0.101
567.700	-10.886	0.100
567.800	0.021	0.100
567.900	-21.907	0.100
568.000	-36.668	0.100
568.100	-14.118	0.100
568.200	-8.993	0.100
568.300	-7.842	0.100
568.400	-6.209	0.101
568.500	-19.473	0.100
568.600	-15.432	0.100
568.700	-21.173	0.101
568.800	-25.095	0.101
568.900	1.638	0.101
569.000	-9.453	0.100
569.100	-14.196	0.100
569.200	1.292	0.100
569.300	-21.050	0.100
569.400	-13.673	0.101
569.500	-26.009	0.100
569.600	-12.145	0.100
569.700	-14.054	0.100
569.800	6.821	0.100
569.900	-22.171	0.100
570.000	-11.124	0.100
570.100	-14.750	0.100
570.200	-24.717	0.101
570.300	-15.611	0.100
570.400	-27.684	0.100
570.500	-16.086	0.100
570.600	-3.624	0.100
570.700	-10.344	0.100
570.800	-16.965	0.100
570.900	-1.924	0.100
571.000	-4.011	0.100
571.100	-23.863	0.100
571.200	-24.333	0.100
571.300	-14.135	0.100
571.400	-16.534	0.100
571.500	-17.979	0.100
571.600	-11.921	0.101
571.700	-8.838	0.100
571.800	-10.351	0.100
571.900	-6.524	0.100
572.000	-15.341	0.100
572.100	-11.199	0.100
572.200	-24.077	0.100
572.300	-5.811	0.100
572.400	-19.007	0.100
572.500	-12.908	0.100
572.600	-5.172	0.100
572.700	-18.333	0.100
572.800	-13.894	0.100
572.900	-14.644	0.100
573.000	-17.268	0.100
573.100	-12.931	0.100
573.200	-1.844	0.100
573.300	-19.694	0.100
573.400	-12.301	0.100
573.500	-15.837	0.100
573.600	-13.095	0.101
573.700	-11.181	0.101
573.800	-5.212	0.101
573.900	-6.539	0.100
574.000	-15.606	0.101
574.100	-6.513	0.100
574.200	-26.213	0.100
574.300	-21.546	0.101
574.400	-19.582	0.100
574.500	-6.220	0.100
574.600	-11.384	0.101
574.700	-10.144	0.100
574.800	-14.627	0.100
574.900	-19.088	0.101
575.000	-23.697	0.100
575.100	-11.465	0.100
575.200	-8.174	0.100
575.300	-8.581	0.100
575.400	-10.861	0.100
575.500	-27.075	0.100
575.600	-18.722	0.100
575.700	-3.359	0.100
575.800	-12.294	0.100
575.900	-15.669	0.100
576.000	-7.268	0.101
576.100	-14.729	0.101
576.200	-11.554	0.100
576.300	-17.240	0.100
576.400	-9.891	0.101
576.500	-11.520	0.100
576.600	-4.940	0.100
576.700	-27.365	0.101
576.800	-11.659	0.100
576.900	-8.887	0.100
577.000	-16.057	0.100
577.100	-12.845	0.100
577.200	-12.836	0.100
577.300	-2.145	0.101
577.400	-18.984	0.100
577.500	-13.154	0.100
577.600	-19.396	0.100
577.700	-25.220	0.100
577.800	-17.649	0.100
577.900	-12.938	0.100
578.000	-5.756	0.100
578.100	-10.217	0.101
578.200	-15.735	0.100
578.300	-15.577	0.100
578.400	-21.217	0.100
578.500	-6.487	0.100
578.600	-19.942	0.100
578.700	-10.196	0.100
578.800	-14.745	0.100
578.900	-18.913	0.100
579.000	-13.168	0.100
579.100	-18.301	0.100
579.200	-5.562	0.100
579.300	-5.602	0.100
579.400	-12.192	0.100
579.500	-24.104	0.100
579.600	-9.691	0.100
579.700	-14.739	0.100
579.800	-7.907	0.100
579.900	-7.325	0.100
580.000	-18.769	0.100
580.100	-25.569	0.100
580.200	-16.648	0.100
580.300	-3.201	0.100
580.400	-9.050	0.100
580.500	-9.235	0.100
580.600	-3.841	0.100
580.700	-20.140	0.100
580.800	-12.937	0.100
580.900	-7.398	0.100
581.000	-14.667	0.101
581.100	-9.069	0.100
581.200	-12.231	0.100
581.300	-19.662	0.100
581.400	-19.648	0.100
581.500	-9.317	0.100
581.600	-12.961	0.101
581.700	-16.755	0.100
581.800	-5.139	0.100
581.900	-24.971	0.100
582.000	-1.465	0.100
582.100	-14.358	0.100
582.200	-20.300	0.100
582.300	-7.111	0.101
582.400	-10.144	0.100
582.500	-7.879	0.100
582.600	-16.475	0.100
582.700	-19.965	0.101
582.800	-4.927	0.100
582.900	-8.812	0.100
583.000	-16.224	0.100
583.100	-14.113	0.100
583.200	-14.011	0.100
583.300	-16.215	0.100
583.400	-4.008	0.100
583.500	-18.750	0.100
583.600	-16.463	0.100
583.700	0.815	0.100
583.800	-12.065	0.100
583.900	6.144	0.101
584.000	-15.901	0.100
584.100	-15.399	0.100
584.200	-9.735	0.100
584.300	-6.448	0.100
584.400	-35.269	0.100
584.500	-21.467	0.100
584.600	-3.948	0.101
584.700	-15.936	0.101
584.800	-4.899	0.101
584.900	-24.112	0.100
585.000	-3.557	0.100
585.100	-15.455	0.100
585.200	-19.108	0.100
585.300	-11.342	0.100
585.400	-24.931	0.100
585.500	-8.225	0.101
585.600	8.944	0.100
585.700	-18.340	0.100
585.800	-5.153	0.100
585.900	-0.995	0.101
586.000	-7.148	0.101
586.100	-16.382	0.101
586.200	-15.839	0.101
586.300	-20.676	0.100
586.400	-2.140	0.101
586.500	-29.666	0.100
586.600	-14.749	0.101
586.700	-24.990	0.100
586.800	-5.151	0.100
586.900	-14.123	0.100
587.000	0.381	0.101
587.100	-13.474	0.100
587.200	-15.011	0.100
587.300	-5.471	0.100
587.400	-3.582	0.101
587.500	-18.911	0.101
587.600	-6.901	0.100
587.700	-20.992	0.100
587.800	-1.023	0.100
587.900	0.130	0.101
588.000	-3.597	0.100
588.100	-10.678	0.100
588.200	-13.781	0.100
588.300	-11.626	0.100
588.400	-6.740	0.100
588.500	-19.715	0.100
588.600	-8.238	0.100
588.700	-17.006	0.101
588.800	-9.243	0.100
588.900	-3.269	0.100
589.000	-11.479	0.100
589.100	-20.067	0.100
589.200	-11.625	0.100
589.300	-20.290	0.100
589.400	-14.220	0.100
589.500	-21.027	0.100
589.600	-18.719	0.100
589.700	-8.644	0.100
589.800	-7.178	0.100
589.900	-5.919	0.100
590.000	-19.399	0.100
590.100	0.853	0.100
590.200	-5.714	0.100
590.300	-18.112	0.100
590.400	-18.617	0.101
590.500	-12.556	0.100
590.600	-25.103	0.100
590.700	5.626	0.100
590.800	-17.597	0.100
590.900	0.195	0.101
591.000	-8.573	0.100
591.100	0.346	0.100
591.200	-12.125	0.101
591.300	-24.611	0.100
591.400	-8.690	0.100
591.500	-6.246	0.100
591.600	-10.675	0.100
591.700	-8.942	0.100
591.800	-25.611	0.100
591.900	-16.234	0.100
592.000	-18.657	0.100
592.100	-17.716	0.100
592.200	-10.792	0.100
592.300	-18.899	0.100
592.400	-3.647	0.100
592.500	-14.482	0.101
592.600	-7.220	0.100
592.700	-13.441	0.100
592.800	-0.037	0.100
592.900	-13.535	0.100
593.000	-9.283	0.100
593.100	-9.550	0.100
593.200	-16.408	0.101
593.300	-18.355	0.100
593.400	-12.836	0.101
593.500	-4.621	0.100
593.600	-13.076	0.100
593.700	-12.619	0.100
593.800	-17.444	0.100
593.900	-18.666	0.100
594.000	-2.855	0.100
594.100	-6.999	0.100
594.200	-7.177	0.100
594.300	-17.493	0.100
594.400	-15.268	0.100
594.500	-17.327	0.100
594.600	-8.150	0.100
594.700	-9.887	0.100
594.800	-24.624	0.101
594.900	-19.836	0.100
595.000	-7.457	0.100
595.100	-17.148	0.100
595.200	0.504	0.100
595.300	-14.643	0.100
595.400	0.538	0.100
595.500	-3.662	0.100
595.600	-1.599	0.100
595.700	-15.875	0.100
595.800	-9.779	0.100
595.900	-16.858	0.100
596.000	-4.928	0.100
596.100	6.964	0.100
596.200	-11.035	0.100
596.300	-11.795	0.100
596.400	-25.102	0.100
596.500	-11.826	0.100
596.600	-10.664	0.100
596.700	-11.618	0.100
596.800	-19.143	0.100
596.900	-21.290	0.100
597.000	-0.788	0.100
597.100	-11.431	0.100
597.200	-17.402	0.100
597.300	-18.983	0.100
597.400	-21.167	0.100
597.500	-21.220	0.100
597.600	-9.308	0.100
597.700	-12.284	0.100
597.800	-8.509	0.100
597.900	-21.292	0.100
598.000	-13.016	0.100
598.100	-8.422	0.100
598.200	-14.392	0.100
598.300	-7.491	0.100
598.400	-13.586	0.100
598.500	-7.536	0.100
598.600	-6.082	0.100
598.700	-16.055	0.100
598.800	5.892	0.100
598.900	-13.032	0.100
599.000	-21.304	0.100
599.100	-8.199	0.100
599.200	-14.651	0.100
599.300	-35.059	0.100
599.400	-16.403	0.100
599.500	-3.235	0.100
599.600	-9.620	0.100
599.700	-22.490	0.100
599.800	-7.818	0.100
599.900	-6.098	0.100
600.000	-16.066	0.100
600.100	-14.953	0.100
600.200	-3.617	0.100
600.300	-11.266	0.100
600.400	-7.744	0.101
600.500	-28.923	0.100
600.600	-3.290	0.100
600.700	1.663	0.101
600.800	-20.012	0.100
600.900	-16.866	0.100
601.000	-15.468	0.100
601.100	-28.526	0.101
601.200	-11.476	0.100
601.300	-14.340	0.100
601.400	-4.496	0.100
601.500	2.042	0.100
601.600	-11.229	0.100
601.700	-12.277	0.100
601.800	-27.635	0.100
601.900	-15.773	0.100
602.000	2.228	0.100
602.100	-16.447	0.100
602.200	0.407	0.100
602.300	-7.428	0.100
602.400	-12.942	0.100
602.500	-19.946	0.100
602.600	-9.404	0.100
602.700	-7.901	0.100
602.800	-13.385	0.100
602.900	-19.467	0.100
603.000	-8.621	0.100
603.100	-16.589	0.100
603.200	-11.584	0.100
603.300	-13.286	0.100
603.400	1.497	0.100
603.500	-8.912	0.100
603.600	-0.210	0.100
603.700	-24.162	0.101
603.800	-9.985	0.100
603.900	-10.910	0.100
604.000	-23.325	0.100
604.100	-0.746	0.100
604.200	-12.724	0.100
604.300	-5.491	0.100
604.400	-8.802	0.100
604.500	-17.028	0.100
604.600	-11.325	0.100
604.700	-10.106	0.100
604.800	-18.922	0.100
604.900	-13.210	0.100
605.000	-14.017	0.100
605.100	-26.712	0.100
605.200	-15.308	0.101
605.300	-14.119	0.100
605.400	-10.294	0.100
605.500	-5.348	0.100
605.600	-13.497	0.101
605.700	-3.312	0.100
605.800	-10.883	0.100
605.900	-10.705	0.101
606.000	-27.448	0.100
606.100	-6.032	0.100
606.200	-3.882	0.101
606.300	-5.685	0.100
606.400	-9.378	0.100
606.500	4.002	0.101
606.600	-8.631	0.100
606.700	-29.526	0.100
606.800	-14.640	0.100
606.900	-23.773	0.101
607.000	-4.167	0.100
607.100	-20.792	0.100
607.200	-19.050	0.100
607.300	-4.667	0.100
607.400	-13.952	0.100
607.500	-15.362	0.100
607.600	-3.539	0.100
607.700	-9.612	0.101
607.800	-8.342	0.100
607.900	-11.526	0.100
608.000	-8.416	0.100
608.100	-24.228	0.100
608.200	-13.085	0.100
608.300	-5.968	0.101
608.400	-8.871	0.100
608.500	-14.483	0.100
608.600	-27.483	0.100
608.700	-4.890	0.101
608.800	-2.803	0.100
608.900	-16.184	0.100
609.000	-12.050	0.100
609.100	-16.274	0.100
609.200	-11.071	0.100
609.300	-6.256	0.100
609.400	-11.090	0.100
609.500	-8.733	0.100
609.600	-5.711	0.101
609.700	-19.644	0.100
609.800	-22.940	0.100
609.900	-6.520	0.101
610.000	-7.264	0.100
610.100	-4.366	0.100
610.200	-19.342	0.100
610.300	-16.793	0.100
610.400	-21.816	0.101
610.500	3.517	0.101
610.600	-17.778	0.101
610.700	-8.745	0.100
610.800	-14.308	0.100
610.900	-19.869	0.100
611.000	-18.876	0.100
611.100	-4.667	0.100
611.200	-5.118	0.100
611.300	-6.853	0.100
611.400	-5.037	0.100
611.500	-15.911	0.101
611.600	-22.141	0.100
611.700	-14.935	0.100
611.800	-10.823	0.101
611.900	-9.499	0.100
612.000	-1.426	0.100
612.100	-13.174	0.101
612.200	-5.768	0.101
612.300	-10.025	0.101
612.400	-6.082	0.100
612.500	-14.176	0.100
612.600	-26.345	0.101
612.700	-2.400	0.101
612.800	-9.457	0.101
612.900	-15.896	0.101
613.000	-4.231	0.100
613.100	-2.580	0.100
613.200	-12.414	0.100
613.300	-1.611	0.100
613.400	-8.294	0.100
613.500	-19.225	0.100
613.600	3.797	0.100
613.700	-11.689	0.100
613.800	-15.960	0.100
613.900	-23.922	0.100
614.000	-5.436	0.100
614.100	-2.406	0.100
614.200	-40.604	0.100
614.300	-5.688	0.100
614.400	-9.061	0.100
614.500	-9.977	0.100
614.600	-8.511	0.101
614.700	-21.058	0.101
614.800	-9.772	0.100
614.900	-12.300	0.101
615.000	-24.038	0.100
615.100	-20.606	0.100
615.200	-8.773	0.100
615.300	16.851	0.101
615.400	-13.256	0.101
615.500	-24.147	0.101
615.600	-5.746	0.100
615.700	-11.128	0.100
615.800	-16.331	0.100
615.900	-7.749	0.101
616.000	-29.388	0.100
616.100	-13.588	0.100
616.200	-18.706	0.100
616.300	-3.407	0.101
616.400	-19.689	0.100
616.500	3.754	0.100
616.600	3.935	0.100
616.700	-22.308	0.101
616.800	-19.071	0.100
616.900	-8.941	0.100
617.000	-12.077	0.100
617.100	-2.846	0.101
617.200	7.450	0.100
617.300	-17.384	0.100
617.400	-9.829	0.100
617.500	-14.723	0.100
617.600	-7.982	0.100
617.700	-11.309	0.100
617.800	-10.569	0.101
617.900	-13.074	0.100
618.000	-10.730	0.101
618.100	-13.938	0.100
618.200	-16.022	0.100
618.300	-8.907	0.100
618.400	-14.217	0.100
618.500	-13.101	0.100
618.600	-12.520	0.100
618.700	-12.576	0.101
618.800	-9.619	0.100
618.900	-10.548	0.100
619.000	-15.862	0.100
619.100	-9.629	0.100
619.200	1.803	0.101
619.300	-16.269	0.100
619.400	-2.383	0.101
619.500	-13.960	0.101
619.600	-1.928	0.100
619.700	-6.975	0.100
619.800	-8.423	0.100
619.900	-15.465	0.101
620.000	-16.978	0.100
620.100	-17.506	0.100
620.200	-8.622	0.101
620.300	-18.859	0.100
620.400	-17.390	0.101
620.500	-22.572	0.100
620.600	4.963	0.100
620.700	1.919	0.100
620.800	0.180	0.101
620.900	-5.712	0.101
621.000	-10.792	0.100
621.100	-29.399	0.101
621.200	-17.341	0.101
621.300	-18.911	0.101
621.400	-13.615	0.100
621.500	-12.702	0.101
621.600	-2.994	0.100
621.700	-11.179	0.101
621.800	-14.032	0.101
621.900	-7.115	0.100
622.000	-10.182	0.101
622.100	0.854	0.101
622.200	-3.387	0.101
622.300	-12.344	0.100
622.400	-13.373	0.100
622.500	-14.888	0.100
622.600	-20.058	0.100
622.700	-7.077	0.101
622.800	-20.062	0.101
622.900	-2.202	0.101
623.000	-9.507	0.101
623.100	-15.236	0.101
623.200	-7.173	0.101
623.300	-10.863	0.101
623.400	-8.915	0.100
623.500	-31.784	0.101
623.600	-7.264	0.100
623.700	2.883	0.101
623.800	-22.331	0.100
623.900	-27.871	0.100
624.000	-4.905	0.100
624.100	-13.288	0.101
624.200	-7.740	0.101
624.300	0.263	0.101
624.400	-5.295	0.101
624.500	-10.972	0.100
624.600	-12.656	0.100
624.700	-6.531	0.101
624.800	-6.905	0.101
624.900	-14.710	0.100
625.000	-18.191	0.100
625.100	-14.440	0.100
625.200	-0.453	0.100
625.300	-19.282	0.100
625.400	-4.761	0.100
625.500	-21.047	0.101
625.600	-0.840	0.101
625.700	-8.713	0.100
625.800	-14.303	0.100
625.900	-28.456	0.101
626.000	-1.805	0.101
626.100	-24.606	0.101
626.200	-16.423	0.100
626.300	-10.662	0.100
626.400	-9.555	0.100
626.500	-4.572	0.101
626.600	-1.251	0.100
626.700	-9.637	0.100
626.800	-12.529	0.101
626.900	-3.138	0.101
627.000	-32.015	0.101
627.100	-0.892	0.100
627.200	-19.336	0.100
627.300	-8.038	0.100
627.400	-20.951	0.100
627.500	-18.235	0.100
627.600	-1.822	0.101
627.700	-12.671	0.100
627.800	9.790	0.100
627.900	-22.151	0.101
628.000	-6.389	0.100
628.100	-12.562	0.101
628.200	-9.287	0.101
628.300	-15.543	0.100
628.400	-7.204	0.100
628.500	-17.532	0.101
628.600	-12.920	0.101
628.700	-9.378	0.101
628.800	-20.245	0.101
628.900	-12.430	0.101
629.000	-24.751	0.101
629.100	-11.274	0.101
629.200	-12.488	0.101
629.300	-18.855	0.101
629.400	-10.781	0.101
629.500	-15.372	0.101
629.600	-6.926	0.101
629.700	-10.118	0.101
629.800	-11.983	0.100
629.900	-12.624	0.101
630.000	-10.123	0.100
630.100	-6.086	0.101
630.200	3.140	0.100
630.300	-15.612	0.101
630.400	-4.489	0.100
630.500	-4.042	0.101
630.600	0.651	0.101
630.700	2.117	0.101
630.800	-7.456	0.100
630.900	-3.709	0.101
631.000	3.054	0.101
631.100	6.201	0.100
631.200	4.956	0.101
631.300	2.671	0.101
631.400	0.183	0.101
631.500	-1.239	0.101
631.600	-9.875	0.100
631.700	-2.521	0.101
631.800	5.780	0.101
631.900	11.331	0.101
632.000	12.953	0.101
632.100	12.782	0.101
632.200	-4.288	0.100
632.300	3.376	0.101
632.400	11.010	0.100
632.500	2.966	0.100
632.600	-0.344	0.100
632.700	5.093	0.100
632.800	4.121	0.101
632.900	-3.081	0.100
633.000	5.853	0.100
633.100	5.711	0.101
633.200	6.820	0.101
633.300	-0.186	0.101
633.400	7.369	0.101
633.500	7.799	0.101
633.600	9.748	0.101
633.700	-8.526	0.100
633.800	9.708	0.100
633.900	7.696	0.101
634.000	9.002	0.100
634.100	-4.589	0.100
634.200	7.382	0.101
634.300	7.937	0.100
634.400	-4.364	0.101
634.500	0.643	0.101
634.600	14.421	0.100
634.700	0.955	0.101
634.800	7.367	0.100
634.900	9.554	0.101
635.000	13.541	0.101
635.100	23.246	0.101
635.200	9.858	0.101
635.300	14.456	0.100
635.400	-0.953	0.100
635.500	2.462	0.101
635.600	-8.682	0.101
635.700	8.089	0.101
635.800	21.453	0.101
635.900	-7.747	0.101
636.000	-0.238	0.101
636.100	7.590	0.100
636.200	16.127	0.101
636.300	9.897	0.101
636.400	0.601	0.101
636.500	5.609	0.101
636.600	11.369	0.100
636.700	-0.726	0.101
636.800	17.743	0.100
636.900	15.851	0.100
637.000	0.768	0.101
637.100	3.363	0.101
637.200	2.615	0.100
637.300	-5.568	0.101
637.400	9.398	0.101
637.500	-1.138	0.101
637.600	6.120	0.101
637.700	17.337	0.101
637.800	1.335	0.101
637.900	10.275	0.101
638.000	-2.383	0.101
638.100	14.594	0.101
638.200	12.716	0.101
638.300	13.971	0.100
638.400	4.790	0.101
638.500	-2.048	0.101
638.600	1.376	0.101
638.700	4.067	0.101
638.800	7.200	0.100
638.900	15.513	0.100
639.000	8.776	0.101
639.100	13.966	0.101
639.200	-1.176	0.101
639.300	-0.032	0.100
639.400	10.330	0.101
639.500	-0.820	0.101
639.600	17.094	0.101
639.700	4.948	0.101
639.800	7.755	0.101
639.900	14.182	0.101
640.000	3.904	0.101
640.100	14.389	0.100
640.200	11.953	0.101
640.300	16.396	0.100
640.400	5.540	0.100
640.500	2.729	0.100
640.600	11.526	0.100
640.700	13.167	0.100
640.800	8.743	0.101
640.900	3.578	0.100
641.000	7.180	0.101
641.100	10.759	0.100
641.200	6.320	0.101
641.300	8.553	0.101
641.400	7.274	0.100
641.500	9.796	0.100
641.600	6.712	0.101
641.700	17.277	0.100
641.800	17.652	0.100
641.900	9.209	0.101
642.000	23.059	0.100
642.100	11.355	0.100
642.200	-0.083	0.101
642.300	17.038	0.101
642.400	20.625	0.101
642.500	20.748	0.101
642.600	7.894	0.101
642.700	-0.636	0.100
642.800	15.058	0.101
642.900	17.980	0.100
643.000	19.047	0.100
643.100	18.608	0.100
643.200	22.448	0.101
643.300	10.524	0.100
643.400	19.306	0.101
643.500	8.282	0.100
643.600	18.678	0.101
643.700	17.972	0.100
643.800	15.666	0.101
643.900	12.585	0.101
644.000	11.309	0.100
644.100	13.230	0.100
644.200	4.822	0.100
644.300	26.407	0.101
644.400	15.864	0.101
644.500	26.956	0.101
644.600	21.817	0.101
644.700	12.331	0.100
644.800	3.853	0.101
644.900	37.835	0.101
645.000	13.429	0.101
645.100	17.202	0.101
645.200	19.392	0.101
645.300	15.529	0.101
645.400	13.383	0.101
645.500	18.426	0.101
645.600	9.651	0.101
645.700	16.843	0.101
645.800	26.536	0.101
645.900	3.678	0.101
646.000	19.578	0.101
646.100	12.446	0.101
646.200	7.261	0.101
646.300	8.330	0.101
646.400	31.256	0.100
646.500	16.901	0.101
646.600	17.794	0.101
646.700	19.330	0.101
646.800	15.527	0.101
646.900	17.003	0.101
647.000	16.334	0.100
647.100	13.067	0.101
647.200	18.000	0.100
647.300	9.648	0.101
647.400	16.138	0.101
647.500	14.468	0.101
647.600	28.427	0.101
647.700	18.876	0.101
647.800	18.373	0.101
647.900	6.136	0.100
648.000	30.540	0.101
648.100	14.392	0.101
648.200	20.498	0.101
648.300	9.712	0.100
648.400	17.366	0.101
648.500	16.467	0.101
648.600	22.698	0.101
648.700	9.927	0.101
648.800	19.037	0.101
648.900	19.458	0.101
649.000	1.023	0.100
649.100	26.252	0.101
649.200	11.382	0.101
649.300	9.170	0.101
649.400	16.664	0.101
649.500	8.739	0.101
649.600	9.267	0.101
649.700	-1.598	0.101
649.800	30.952	0.101
649.900	12.866	0.101
650.000	21.176	0.101
650.100	20.928	0.100
650.200	21.878	0.101
650.300	6.829	0.101
650.400	21.104	0.101
650.500	15.174	0.101
650.600	8.639	0.100
650.700	-0.212	0.101
650.800	37.866	0.101
650.900	19.805	0.101
651.000	35.928	0.101
651.100	12.221	0.101
651.200	21.007	0.101
651.300	17.420	0.101
651.400	20.121	0.101
651.500	10.224	0.101
651.600	16.180	0.101
651.700	29.493	0.101
651.800	28.481	0.101
651.900	18.456	0.101
652.000	11.640	0.101
652.100	21.193	0.101
652.200	25.002	0.100
652.300	19.319	0.101
652.400	9.874	0.100
652.500	4.265	0.100
652.600	21.737	0.101
652.700	17.842	0.100
652.800	27.681	0.101
652.900	27.265	0.100
653.000	30.782	0.100
653.100	15.747	0.101
653.200	23.172	0.100
653.300	22.680	0.101
653.400	29.440	0.101
653.500	4.694	0.101
653.600	22.945	0.100
653.700	16.711	0.101
653.800	15.113	0.101
653.900	31.797	0.100
654.000	8.997	0.101
654.100	40.085	0.101
654.200	26.922	0.101
654.300	25.760	0.100
654.400	12.103	0.101
654.500	32.473	0.101
654.600	40.581	0.101
654.700	11.488	0.101
654.800	12.169	0.101
654.900	19.855	0.100
655.000	15.826	0.101
655.100	24.987	0.100
655.200	25.851	0.101
655.300	19.523	0.100
655.400	26.473	0.100
655.500	27.017	0.101
655.600	19.973	0.101
655.700	28.432	0.100
655.800	28.164	0.101
655.900	17.836	0.100
656.000	28.733	0.101
656.100	25.375	0.101
656.200	30.073	0.101
656.300	26.391	0.101
656.400	11.283	0.101
656.500	16.118	0.100
656.600	21.661	0.100
656.700	20.768	0.100
656.800	19.874	0.100
656.900	18.961	0.101
657.000	38.447	0.100
657.100	16.725	0.100
657.200	19.466	0.101
657.300	32.120	0.101
657.400	19.044	0.101
657.500	26.182	0.100
657.600	34.802	0.101
657.700	24.316	0.101
657.800	33.550	0.101
657.900	11.684	0.100
658.000	18.902	0.101
658.100	10.830	0.101
658.200	34.546	0.101
658.300	20.342	0.101
658.400	13.843	0.100
658.500	33.362	0.101
658.600	22.008	0.101
658.700	14.526	0.101
658.800	33.207	0.100
658.900	16.876	0.101
659.000	19.843	0.101
659.100	35.435	0.100
659.200	21.137	0.100
659.300	28.142	0.101
659.400	15.761	0.100
659.500	14.761	0.101
659.600	19.243	0.100
659.700	33.135	0.101
659.800	31.089	0.101
659.900	19.079	0.101
660.000	31.064	0.101
660.100	20.587	0.101
660.200	9.969	0.100
660.300	19.671	0.100
660.400	24.327	0.100
660.500	20.490	0.101
660.600	20.368	0.100
660.700	33.471	0.100
660.800	19.934	0.101
660.900	29.189	0.101
661.000	36.383	0.100
661.100	22.335	0.100
661.200	35.668	0.101
661.300	22.419	0.101
661.400	15.390	0.100
661.500	40.963	0.101
661.600	20.230	0.100
661.700	20.747	0.100
661.800	36.510	0.100
661.900	30.274	0.100
662.000	31.795	0.100
662.100	17.721	0.100
662.200	6.819	0.100
662.300	37.181	0.101
662.400	27.185	0.101
662.500	20.146	0.100
662.600	27.828	0.101
662.700	18.425	0.101
662.800	21.009	0.101
662.900	15.162	0.100
663.000	30.394	0.100
663.100	23.458	0.100
663.200	24.454	0.100
663.300	37.010	0.100
663.400	23.955	0.100
663.500	26.067	0.101
663.600	41.004	0.101
663.700	13.442	0.100
663.800	22.949	0.100
663.900	18.926	0.101
664.000	17.837	0.100
664.100	25.829	0.100
664.200	30.951	0.100
664.300	13.843	0.100
664.400	28.931	0.100
664.500	32.678	0.101
664.600	22.151	0.101
664.700	21.511	0.101
664.800	29.245	0.101
664.900	23.135	0.100
665.000	12.524	0.100
665.100	36.186	0.101
665.200	22.177	0.101
665.300	31.309	0.101
665.400	22.314	0.100
665.500	25.180	0.100
665.600	41.875	0.100
665.700	14.582	0.100
665.800	26.014	0.101
665.900	28.218	0.100
666.000	22.917	0.101
666.100	32.945	0.101
666.200	39.995	0.101
666.300	14.081	0.100
666.400	10.086	0.100
666.500	29.516	0.100
666.600	44.344	0.100
666.700	29.952	0.100
666.800	22.346	0.100
666.900	10.022	0.101
667.000	34.146	0.100
667.100	28.753	0.100
667.200	4.402	0.100
667.300	35.666	0.100
667.400	16.148	0.100
667.500	24.389	0.101
667.600	18.348	0.101
667.700	26.715	0.101
667.800	33.627	0.101
667.900	42.936	0.101
668.000	23.619	0.100
668.100	23.813	0.101
668.200	30.925	0.100
668.300	32.688	0.100
668.400	22.492	0.101
668.500	21.679	0.101
668.600	36.865	0.101
668.700	20.034	0.100
668.800	32.589	0.101
668.900	19.204	0.100
669.000	25.642	0.101
669.100	25.724	0.100
