time /s	I /nA	E /V
556.600	-17.235	0.101
556.700	-16.991	0.101
556.800	-10.082	0.101
556.900	-13.885	0.101
557.000	-19.832	0.101
557.100	-20.385	0.101
557.200	-25.562	0.101
557.300	-19.493	0.101
557.400	-17.465	0.101
557.500	-8.758	0.101
557.600	-24.065	0.101
557.700	-28.295	0.101
557.800	-26.558	0.101
557.900	-14.029	0.101
558.000	-9.935	0.101
558.100	-18.025	0.101
558.200	-11.084	0.101
558.300	-15.230	0.101
558.400	-26.808	0.101
558.500	-17.843	0.101
558.600	-16.583	0.101
558.700	-18.115	0.101
558.800	-16.701	0.101
558.900	-16.778	0.101
559.000	-20.471	0.101
559.100	-12.474	0.101
559.200	-14.970	0.101
559.300	-24.233	0.101
559.400	-15.323	0.101
559.500	-14.470	0.101
559.600	-23.681	0.101
559.700	-14.691	0.101
559.800	-24.578	0.101
559.900	-15.186	0.101
560.000	-21.727	0.101
560.100	-15.395	0.101
560.200	-25.895	0.101
560.300	-10.236	0.101
560.400	-19.323	0.101
560.500	-15.646	0.101
560.600	-18.345	0.101
560.700	-27.190	0.101
560.800	-29.389	0.101
560.900	-23.936	0.101
561.000	-18.626	0.101
561.100	-25.862	0.101
561.200	-19.781	0.101
561.300	-14.960	0.101
561.400	-16.421	0.101
561.500	-24.086	0.101
561.600	-31.159	0.101
561.700	-12.438	0.101
561.800	-15.112	0.101
561.900	-18.581	0.101
562.000	-19.351	0.101
562.100	-18.135	0.101
562.200	-29.028	0.101
562.300	-13.807	0.101
562.400	-13.179	0.101
562.500	-21.430	0.101
562.600	-24.345	0.101
562.700	-16.098	0.101
562.800	-18.762	0.101
562.900	-30.694	0.101
563.000	-15.316	0.101
563.100	-17.550	0.101
563.200	-22.318	0.101
563.300	-12.642	0.101
563.400	-18.950	0.101
563.500	-22.726	0.101
563.600	-25.516	0.101
563.700	-11.823	0.101
563.800	-22.808	0.101
563.900	-19.444	0.101
564.000	-23.778	0.101
564.100	-16.095	0.101
564.200	-20.989	0.101
564.300	-25.298	0.101
564.400	-22.273	0.101
564.500	-18.850	0.101
564.600	-19.173	0.101
564.700	-19.862	0.101
564.800	-18.711	0.101
564.900	-21.214	0.101
565.000	-19.630	0.101
565.100	-17.802	0.101
565.200	-15.201	0.101
565.300	-23.394	0.101
565.400	-16.177	0.101
565.500	-25.210	0.101
565.600	-16.849	0.101
565.700	-16.196	0.101
565.800	-25.028	0.101
565.900	-16.882	0.101
566.000	-23.427	0.101
566.100	-26.942	0.101
566.200	-16.064	0.101
566.300	-13.652	0.101
566.400	-17.590	0.101
566.500	-25.290	0.101
566.600	-10.565	0.101
566.700	-17.617	0.101
566.800	-14.376	0.101
566.900	-23.418	0.101
567.000	-21.162	0.101
567.100	-27.421	0.101
567.200	-28.889	0.101
567.300	-16.370	0.101
567.400	-13.580	0.101
567.500	-9.719	0.101
567.600	-24.503	0.101
567.700	-19.813	0.101
567.800	-9.302	0.101
567.900	-23.579	0.101
568.000	-19.305	0.101
568.100	-19.798	0.101
568.200	-28.740	0.101
568.300	-18.572	0.101
568.400	-22.093	0.101
568.500	-19.401	0.101
568.600	-16.984	0.101
568.700	-26.141	0.101
568.800	-10.896	0.101
568.900	-31.594	0.101
569.000	-10.577	0.101
569.100	-26.967	0.101
569.200	-17.290	0.101
569.300	-29.449	0.101
569.400	-20.673	0.101
569.500	-16.946	0.101
569.600	-13.443	0.101
569.700	-15.639	0.101
569.800	-23.746	0.101
569.900	-27.232	0.101
570.000	-25.170	0.101
570.100	-22.029	0.101
570.200	-18.439	0.101
570.300	-12.961	0.101
570.400	-18.332	0.101
570.500	-20.705	0.101
570.600	-24.420	0.101
570.700	-17.596	0.101
570.800	-29.555	0.101
570.900	-15.858	0.101
571.000	-11.757	0.101
571.100	-17.857	0.101
571.200	-23.587	0.101
571.300	-22.312	0.101
571.400	-21.411	0.101
571.500	-19.993	0.101
571.600	-13.254	0.101
571.700	-24.819	0.101
571.800	-27.555	0.101
571.900	-27.754	0.101
572.000	-23.717	0.101
572.100	-25.679	0.101
572.200	-19.347	0.101
572.300	-17.495	0.101
572.400	-18.956	0.101
572.500	-21.041	0.101
572.600	-26.624	0.101
572.700	-24.719	0.101
572.800	-14.121	0.101
572.900	-19.611	0.101
573.000	-20.447	0.101
573.100	-21.499	0.101
573.200	-11.636	0.101
573.300	-17.598	0.101
573.400	-20.278	0.101
573.500	-29.798	0.101
573.600	-20.371	0.101
573.700	-26.683	0.101
573.800	-19.184	0.101
573.900	-18.402	0.101
574.000	-13.773	0.101
574.100	-26.458	0.101
574.200	-17.978	0.101
574.300	-24.898	0.101
574.400	-18.897	0.101
574.500	-15.086	0.101
574.600	-15.338	0.101
574.700	-22.841	0.101
574.800	-14.449	0.101
574.900	-24.241	0.101
575.000	-24.545	0.101
575.100	-31.050	0.101
575.200	-15.536	0.101
575.300	-22.826	0.101
575.400	-17.674	0.101
575.500	-13.454	0.101
575.600	-24.240	0.101
575.700	-22.550	0.101
575.800	-16.393	0.101
575.900	-21.124	0.101
576.000	-20.288	0.101
576.100	-19.247	0.101
576.200	-15.796	0.101
576.300	-23.998	0.101
576.400	-8.021	0.101
576.500	-23.167	0.101
576.600	-19.011	0.101
576.700	-23.242	0.101
576.800	-14.217	0.101
576.900	-26.011	0.101
577.000	-27.511	0.101
577.100	-12.548	0.101
577.200	-7.274	0.101
577.300	-16.497	0.101
577.400	-23.217	0.101
577.500	-29.472	0.101
577.600	-21.219	0.101
577.700	-21.883	0.101
577.800	-24.013	0.101
577.900	-13.888	0.101
578.000	-20.711	0.101
578.100	-19.580	0.101
578.200	-9.062	0.101
578.300	-17.945	0.101
578.400	-18.406	0.101
578.500	-26.265	0.101
578.600	-21.377	0.100
578.700	-29.183	0.100
578.800	-10.659	0.100
578.900	-30.639	0.100
579.000	-17.394	0.100
579.100	-17.839	0.100
579.200	-19.221	0.100
579.300	-21.333	0.100
579.400	-13.905	0.100
579.500	-29.491	0.100
579.600	-20.480	0.100
579.700	-25.506	0.100
579.800	-17.815	0.100
579.900	-22.593	0.100
580.000	-21.676	0.100
580.100	-27.954	0.100
580.200	-25.863	0.100
580.300	-23.069	0.100
580.400	-19.618	0.100
580.500	-23.803	0.100
580.600	-16.314	0.100
580.700	-24.264	0.100
580.800	-24.567	0.100
580.900	-13.902	0.100
581.000	-22.213	0.100
581.100	-20.750	0.100
581.200	-12.480	0.100
581.300	-16.950	0.100
581.400	-13.854	0.100
581.500	-26.373	0.100
581.600	-25.270	0.100
581.700	-23.106	0.100
581.800	-18.269	0.100
581.900	-24.059	0.100
582.000	-34.536	0.100
582.100	-27.806	0.100
582.200	-17.585	0.100
582.300	-16.735	0.100
582.400	-19.501	0.100
582.500	-29.298	0.100
582.600	-17.845	0.100
582.700	-13.510	0.100
582.800	-13.123	0.100
582.900	-16.255	0.100
583.000	-19.334	0.100
583.100	-30.102	0.100
583.200	-22.488	0.100
583.300	-14.746	0.100
583.400	-22.476	0.100
583.500	-14.599	0.100
583.600	-17.367	0.100
583.700	-21.423	0.100
583.800	-21.695	0.100
583.900	-13.767	0.100
584.000	-17.088	0.100
584.100	-21.984	0.100
584.200	-24.712	0.100
584.300	-25.867	0.100
584.400	-15.693	0.100
584.500	-25.943	0.100
584.600	-28.540	0.100
584.700	-20.577	0.100
584.800	-16.777	0.100
584.900	-22.813	0.100
585.000	-29.365	0.100
585.100	-15.059	0.100
585.200	-20.791	0.100
585.300	-20.701	0.100
585.400	-14.783	0.100
585.500	-22.132	0.100
585.600	-19.756	0.100
585.700	-25.790	0.100
585.800	-28.014	0.100
585.900	-18.691	0.100
586.000	-22.289	0.100
586.100	-16.755	0.100
586.200	-18.635	0.100
586.300	-15.607	0.100
586.400	-17.183	0.100
586.500	-28.460	0.100
586.600	-19.572	0.100
586.700	-24.712	0.100
586.800	-25.325	0.100
586.900	-24.668	0.100
587.000	-25.985	0.100
587.100	-21.379	0.100
587.200	-18.818	0.100
587.300	-26.270	0.100
587.400	-15.458	0.100
587.500	-19.185	0.100
587.600	-16.389	0.100
587.700	-19.478	0.100
587.800	-23.340	0.100
587.900	-23.934	0.100
588.000	-22.086	0.100
588.100	-18.513	0.100
588.200	-11.667	0.100
588.300	-17.038	0.100
588.400	-18.218	0.100
588.500	-16.664	0.100
588.600	-31.820	0.100
588.700	-24.032	0.100
588.800	-14.900	0.100
588.900	-13.558	0.100
589.000	-10.605	0.100
589.100	-12.651	0.100
589.200	-20.823	0.100
589.300	-25.272	0.100
589.400	-21.800	0.100
589.500	-22.747	0.100
589.600	-21.600	0.100
589.700	-25.888	0.100
589.800	-15.703	0.100
589.900	-16.391	0.100
590.000	-26.538	0.100
590.100	-21.553	0.100
590.200	-18.419	0.100
590.300	-23.031	0.100
590.400	-19.278	0.100
590.500	-26.635	0.100
590.600	-21.294	0.100
590.700	-21.579	0.100
590.800	-8.519	0.100
590.900	-13.588	0.100
591.000	-16.020	0.100
591.100	-24.739	0.100
591.200	-29.229	0.100
591.300	-21.754	0.100
591.400	-29.218	0.100
591.500	-24.064	0.100
591.600	-18.265	0.100
591.700	-25.493	0.100
591.800	-28.943	0.100
591.900	-25.120	0.100
592.000	-18.412	0.100
592.100	-12.229	0.100
592.200	-21.987	0.100
592.300	-17.425	0.100
592.400	-21.075	0.100
592.500	-15.882	0.100
592.600	-15.502	0.100
592.700	-18.071	0.100
592.800	-21.136	0.100
592.900	-27.014	0.100
593.000	-25.489	0.100
593.100	-24.188	0.100
593.200	-16.981	0.100
593.300	-16.060	0.100
593.400	-15.988	0.100
593.500	-25.929	0.100
593.600	-21.078	0.100
593.700	-14.188	0.100
593.800	-14.262	0.100
593.900	-21.970	0.100
594.000	-20.956	0.100
594.100	-18.114	0.100
594.200	-20.130	0.100
594.300	-15.126	0.100
594.400	-14.937	0.100
594.500	-18.081	0.100
594.600	-20.357	0.100
594.700	-19.315	0.100
594.800	-16.675	0.100
594.900	-17.350	0.100
595.000	-14.683	0.100
595.100	-18.867	0.100
595.200	-18.421	0.100
595.300	-19.261	0.100
595.400	-19.878	0.100
595.500	-22.147	0.100
595.600	-15.084	0.100
595.700	-17.282	0.100
595.800	-27.125	0.101
595.900	-17.146	0.101
596.000	-14.694	0.100
596.100	-24.439	0.100
596.200	-23.118	0.100
596.300	-19.133	0.100
596.400	-13.884	0.101
596.500	-13.348	0.101
596.600	-11.777	0.101
596.700	-26.942	0.100
596.800	-25.662	0.100
596.900	-16.472	0.100
597.000	-17.584	0.101
597.100	-20.563	0.100
597.200	-26.478	0.100
597.300	-21.014	0.101
597.400	-17.184	0.100
597.500	-12.885	0.101
597.600	-16.648	0.101
597.700	-18.730	0.101
597.800	-24.738	0.100
597.900	-14.682	0.101
598.000	-10.886	0.101
598.100	-26.174	0.101
598.200	-14.158	0.101
598.300	-4.487	0.101
598.400	-9.166	0.101
598.500	-11.083	0.101
598.600	-25.631	0.100
598.700	-21.036	0.101
598.800	-18.811	0.101
598.900	-16.686	0.101
599.000	-18.321	0.101
599.100	-12.410	0.101
599.200	-18.538	0.101
599.300	-22.629	0.101
599.400	-18.840	0.101
599.500	-17.647	0.101
599.600	-10.704	0.101
599.700	-18.992	0.101
599.800	-18.404	0.101
599.900	-17.348	0.101
600.000	-15.479	0.101
600.100	-19.356	0.101
600.200	-12.256	0.101
600.300	-19.344	0.101
600.400	-12.894	0.101
600.500	-13.431	0.101
600.600	-19.169	0.101
600.700	-20.185	0.101
600.800	-20.032	0.101
600.900	-2.887	0.101
601.000	-15.943	0.101
601.100	-20.004	0.101
601.200	-19.507	0.101
601.300	-14.684	0.101
601.400	-14.510	0.101
601.500	-10.487	0.101
601.600	-12.549	0.101
601.700	-11.722	0.101
601.800	-27.917	0.101
601.900	-16.214	0.101
602.000	-17.192	0.101
602.100	-18.469	0.101
602.200	-17.057	0.101
602.300	-18.726	0.101
602.400	-25.112	0.101
602.500	-14.885	0.101
602.600	-13.864	0.101
602.700	-12.577	0.101
602.800	-24.903	0.101
602.900	-17.002	0.101
603.000	-15.533	0.101
603.100	-19.868	0.101
603.200	-18.889	0.101
603.300	-24.210	0.101
603.400	-20.299	0.101
603.500	-10.836	0.101
603.600	-18.830	0.101
603.700	-15.538	0.101
603.800	-13.583	0.101
603.900	-4.230	0.101
604.000	-11.432	0.101
604.100	-12.748	0.101
604.200	-16.488	0.101
604.300	-9.724	0.101
604.400	-15.891	0.101
604.500	-25.177	0.101
604.600	-8.298	0.101
604.700	-29.133	0.101
604.800	-8.753	0.101
604.900	-0.072	0.101
605.000	-15.306	0.101
605.100	-17.458	0.101
605.200	-19.463	0.101
605.300	-12.913	0.101
605.400	-16.748	0.101
605.500	-18.514	0.101
605.600	-15.234	0.101
605.700	-4.798	0.101
605.800	-19.096	0.101
605.900	-12.925	0.101
606.000	-24.500	0.101
606.100	-12.285	0.101
606.200	-24.378	0.101
606.300	-14.707	0.101
606.400	-14.595	0.101
606.500	-13.698	0.101
606.600	-19.452	0.101
606.700	-12.192	0.101
606.800	-18.267	0.101
606.900	-25.372	0.101
607.000	-13.499	0.101
607.100	-23.462	0.101
607.200	-16.165	0.101
607.300	-19.079	0.101
607.400	-14.177	0.101
607.500	-13.197	0.101
607.600	-18.998	0.101
607.700	-15.207	0.101
607.800	-11.106	0.101
607.900	-14.202	0.101
608.000	-31.853	0.101
608.100	-12.927	0.101
608.200	-8.845	0.101
608.300	-14.890	0.101
608.400	-15.236	0.101
608.500	-14.091	0.101
608.600	-22.559	0.101
608.700	-15.446	0.101
608.800	-22.227	0.101
608.900	-14.082	0.101
609.000	-19.528	0.101
609.100	-13.125	0.101
609.200	-22.187	0.101
609.300	-20.450	0.101
609.400	-17.923	0.101
609.500	-12.298	0.101
609.600	-14.263	0.101
609.700	-9.026	0.101
609.800	-22.104	0.101
609.900	-26.455	0.101
610.000	-14.196	0.101
610.100	-21.299	0.101
610.200	-13.308	0.101
610.300	-10.499	0.101
610.400	-7.644	0.101
610.500	-15.670	0.101
610.600	-21.689	0.101
610.700	-17.195	0.101
610.800	-23.636	0.101
610.900	-10.920	0.101
611.000	-9.541	0.101
611.100	-12.895	0.101
611.200	-13.402	0.101
611.300	-13.178	0.101
611.400	-12.655	0.101
611.500	-11.364	0.101
611.600	-11.397	0.101
611.700	-21.024	0.101
611.800	-23.779	0.101
611.900	-19.252	0.101
612.000	-13.316	0.101
612.100	-16.967	0.101
612.200	-12.933	0.101
612.300	-16.404	0.101
612.400	-16.910	0.101
612.500	-3.423	0.101
612.600	-11.225	0.101
612.700	-8.876	0.101
612.800	-15.400	0.101
612.900	-16.249	0.101
613.000	-12.185	0.101
613.100	-10.463	0.101
613.200	-21.713	0.101
613.300	-12.425	0.101
613.400	-16.648	0.101
613.500	-11.745	0.101
613.600	-24.074	0.101
613.700	-16.626	0.101
613.800	-18.794	0.101
613.900	-17.081	0.101
614.000	-10.933	0.101
614.100	-9.373	0.101
614.200	-15.076	0.101
614.300	-6.031	0.101
614.400	-14.746	0.101
614.500	-10.553	0.101
614.600	-22.855	0.101
614.700	-9.622	0.101
614.800	-17.419	0.101
614.900	-7.340	0.101
615.000	-18.600	0.101
615.100	-18.691	0.101
615.200	-11.184	0.101
615.300	-16.832	0.101
615.400	-20.809	0.101
615.500	-17.472	0.101
615.600	-20.410	0.101
615.700	-29.731	0.101
615.800	-7.737	0.101
615.900	-15.879	0.101
616.000	-12.464	0.101
616.100	-11.388	0.101
616.200	-21.894	0.101
616.300	-15.146	0.101
616.400	-2.856	0.101
616.500	-8.934	0.101
616.600	-16.657	0.101
616.700	-18.115	0.101
616.800	-19.314	0.101
616.900	-12.371	0.101
617.000	-17.132	0.101
617.100	-15.874	0.101
617.200	-12.511	0.101
617.300	-16.657	0.101
617.400	-11.879	0.101
617.500	-13.115	0.101
617.600	-19.069	0.101
617.700	-20.337	0.101
617.800	-11.237	0.101
617.900	-13.851	0.101
618.000	-9.527	0.101
618.100	-10.136	0.101
618.200	-18.734	0.101
618.300	-19.392	0.101
618.400	-16.045	0.101
618.500	-15.052	0.101
618.600	-18.398	0.101
618.700	-14.664	0.101
618.800	-10.135	0.101
618.900	-7.270	0.101
619.000	-18.657	0.101
619.100	-9.112	0.101
619.200	-21.072	0.101
619.300	-7.314	0.101
619.400	-21.714	0.101
619.500	-21.554	0.101
619.600	-11.230	0.101
619.700	-12.045	0.101
619.800	-14.136	0.101
619.900	-18.072	0.101
620.000	-22.703	0.101
620.100	-8.108	0.101
620.200	-15.725	0.101
620.300	-14.421	0.101
620.400	-18.975	0.101
620.500	-15.448	0.101
620.600	-14.563	0.101
620.700	-14.924	0.101
620.800	-16.422	0.101
620.900	-13.499	0.101
621.000	-16.540	0.101
621.100	-10.113	0.101
621.200	-24.993	0.101
621.300	-9.461	0.101
621.400	-16.013	0.101
621.500	-15.346	0.101
621.600	-9.818	0.101
621.700	-16.401	0.101
621.800	-18.289	0.101
621.900	-12.073	0.101
622.000	-18.175	0.101
622.100	-12.742	0.101
622.200	-14.227	0.101
622.300	-20.464	0.101
622.400	-14.595	0.101
622.500	-13.365	0.101
622.600	-17.216	0.101
622.700	-21.380	0.101
622.800	-4.827	0.101
622.900	-11.867	0.101
623.000	-18.007	0.101
623.100	-18.786	0.101
623.200	-9.038	0.101
623.300	-27.198	0.101
623.400	-20.392	0.101
623.500	-15.308	0.101
623.600	-5.980	0.101
623.700	-16.286	0.101
623.800	-5.470	0.101
623.900	-11.815	0.101
624.000	-12.699	0.101
624.100	-21.508	0.101
624.200	-16.646	0.101
624.300	-12.914	0.101
624.400	-8.017	0.101
624.500	-12.812	0.101
624.600	-4.999	0.101
624.700	-13.938	0.101
624.800	-18.278	0.101
624.900	-23.440	0.101
625.000	-15.069	0.101
625.100	-12.033	0.101
625.200	-13.586	0.101
625.300	-6.294	0.101
625.400	-9.918	0.101
625.500	-20.378	0.101
625.600	-3.137	0.101
625.700	-15.512	0.101
625.800	-1.739	0.101
625.900	-2.161	0.101
626.000	-18.088	0.101
626.100	-31.724	0.101
626.200	-16.733	0.101
626.300	-11.622	0.101
626.400	-12.999	0.101
626.500	-7.603	0.101
626.600	-15.713	0.101
626.700	-19.497	0.101
626.800	-11.995	0.101
626.900	-11.205	0.101
627.000	-14.160	0.101
627.100	-13.646	0.101
627.200	-19.141	0.101
627.300	-13.313	0.101
627.400	-10.206	0.101
627.500	-10.830	0.101
627.600	-14.740	0.101
627.700	-27.689	0.101
627.800	-18.452	0.101
627.900	-10.447	0.101
628.000	-10.549	0.101
628.100	-19.908	0.101
628.200	-19.920	0.101
628.300	-16.340	0.101
628.400	-9.251	0.101
628.500	-18.529	0.101
628.600	-13.030	0.101
628.700	-20.895	0.101
628.800	-4.403	0.101
628.900	-16.469	0.101
629.000	-9.235	0.101
629.100	-13.121	0.101
629.200	-10.811	0.101
629.300	-21.299	0.101
629.400	-17.741	0.101
629.500	-17.445	0.101
629.600	-19.221	0.101
629.700	-16.412	0.101
629.800	-6.939	0.101
629.900	-17.685	0.101
630.000	-12.495	0.101
630.100	-16.098	0.101
630.200	-5.543	0.101
630.300	-10.273	0.101
630.400	-0.301	0.101
630.500	8.102	0.101
630.600	1.520	0.101
630.700	-5.746	0.101
630.800	4.202	0.101
630.900	9.587	0.101
631.000	15.615	0.101
631.100	9.017	0.101
631.200	6.837	0.101
631.300	13.558	0.101
631.400	20.451	0.101
631.500	24.345	0.101
631.600	20.660	0.101
631.700	19.401	0.101
631.800	20.298	0.101
631.900	23.475	0.101
632.000	28.165	0.101
632.100	11.547	0.101
632.200	20.236	0.101
632.300	28.538	0.101
632.400	20.064	0.101
632.500	20.802	0.101
632.600	30.747	0.101
632.700	22.679	0.101
632.800	24.812	0.101
632.900	26.294	0.101
633.000	18.647	0.101
633.100	10.758	0.101
633.200	32.324	0.101
633.300	23.335	0.101
633.400	26.714	0.101
633.500	24.130	0.101
633.600	31.032	0.101
633.700	21.700	0.101
633.800	25.316	0.101
633.900	29.461	0.101
634.000	32.636	0.101
634.100	15.405	0.101
634.200	30.034	0.101
634.300	23.548	0.101
634.400	27.604	0.101
634.500	16.789	0.101
634.600	27.958	0.101
634.700	18.759	0.101
634.800	27.622	0.101
634.900	16.449	0.101
635.000	16.639	0.101
635.100	22.295	0.101
635.200	24.818	0.101
635.300	18.981	0.101
635.400	23.880	0.101
635.500	23.450	0.101
635.600	20.477	0.101
635.700	17.236	0.101
635.800	18.343	0.101
635.900	25.915	0.101
636.000	17.919	0.101
636.100	16.877	0.101
636.200	20.326	0.101
636.300	17.780	0.101
636.400	21.854	0.101
636.500	10.363	0.101
636.600	13.736	0.101
636.700	19.119	0.101
636.800	15.918	0.101
636.900	16.311	0.101
637.000	9.115	0.101
637.100	9.268	0.101
637.200	16.600	0.101
637.300	13.694	0.101
637.400	20.091	0.101
637.500	0.583	0.101
637.600	19.314	0.101
637.700	5.337	0.101
637.800	14.886	0.101
637.900	8.537	0.101
638.000	19.962	0.101
638.100	23.375	0.101
638.200	19.593	0.101
638.300	8.212	0.101
638.400	9.141	0.101
638.500	10.143	0.101
638.600	24.834	0.101
638.700	16.910	0.101
638.800	11.108	0.101
638.900	3.368	0.101
639.000	9.616	0.101
639.100	20.974	0.101
639.200	20.731	0.101
639.300	12.234	0.101
639.400	10.011	0.101
639.500	18.297	0.101
639.600	16.249	0.101
639.700	11.006	0.101
639.800	15.532	0.101
639.900	14.372	0.101
640.000	12.733	0.101
640.100	30.325	0.101
640.200	21.630	0.101
640.300	18.274	0.101
640.400	16.466	0.101
640.500	13.258	0.101
640.600	24.217	0.101
640.700	15.363	0.101
640.800	18.738	0.101
640.900	14.579	0.101
641.000	14.367	0.101
641.100	13.976	0.101
641.200	17.939	0.101
641.300	26.750	0.101
641.400	7.163	0.101
641.500	15.002	0.101
641.600	22.452	0.101
641.700	12.477	0.101
641.800	21.678	0.101
641.900	9.049	0.101
642.000	9.428	0.101
642.100	13.086	0.101
642.200	9.319	0.101
642.300	16.892	0.101
642.400	16.781	0.101
642.500	4.478	0.101
642.600	18.184	0.101
642.700	21.742	0.101
642.800	18.346	0.101
642.900	17.925	0.101
643.000	21.605	0.101
643.100	24.039	0.101
643.200	20.877	0.101
643.300	7.660	0.101
643.400	17.060	0.101
643.500	7.722	0.101
643.600	8.439	0.101
643.700	20.751	0.101
643.800	25.825	0.101
643.900	11.051	0.101
644.000	23.313	0.101
644.100	7.875	0.101
644.200	28.436	0.101
644.300	17.363	0.101
644.400	25.572	0.101
644.500	16.549	0.101
644.600	11.481	0.101
644.700	16.845	0.101
644.800	16.357	0.101
644.900	16.912	0.101
645.000	30.215	0.101
645.100	23.120	0.101
645.200	21.010	0.101
645.300	15.152	0.101
645.400	19.726	0.101
645.500	15.009	0.101
645.600	18.308	0.101
645.700	20.376	0.101
645.800	15.643	0.101
645.900	25.960	0.101
646.000	18.257	0.101
646.100	20.356	0.101
646.200	23.960	0.101
646.300	22.816	0.101
646.400	27.734	0.101
646.500	23.911	0.101
646.600	29.077	0.101
646.700	26.066	0.101
646.800	11.291	0.101
646.900	9.906	0.101
647.000	31.697	0.101
647.100	14.511	0.101
647.200	29.216	0.101
647.300	16.439	0.101
647.400	28.979	0.101
647.500	25.668	0.101
647.600	22.209	0.101
647.700	20.622	0.101
647.800	28.432	0.101
647.900	27.160	0.101
648.000	28.812	0.101
648.100	22.364	0.101
648.200	25.555	0.101
648.300	27.753	0.101
648.400	27.978	0.101
648.500	29.560	0.101
648.600	25.193	0.101
648.700	24.145	0.101
648.800	23.601	0.101
648.900	32.809	0.101
649.000	21.739	0.101
649.100	29.421	0.101
649.200	37.618	0.101
649.300	29.942	0.101
649.400	30.377	0.101
649.500	28.331	0.101
649.600	31.030	0.101
649.700	31.985	0.101
649.800	31.583	0.101
649.900	30.027	0.101
650.000	20.675	0.101
650.100	29.507	0.101
650.200	31.450	0.101
650.300	34.813	0.101
650.400	23.846	0.101
650.500	35.559	0.101
650.600	34.546	0.101
650.700	36.745	0.101
650.800	29.937	0.101
650.900	33.536	0.101
651.000	22.084	0.101
651.100	34.029	0.101
651.200	31.938	0.101
651.300	33.872	0.101
651.400	32.683	0.101
651.500	35.329	0.101
651.600	23.251	0.101
651.700	26.116	0.101
651.800	32.475	0.101
651.900	37.228	0.101
652.000	35.895	0.101
652.100	30.248	0.101
652.200	27.481	0.101
652.300	32.619	0.101
652.400	24.562	0.101
652.500	22.011	0.101
652.600	39.337	0.101
652.700	32.838	0.101
652.800	39.564	0.101
652.900	28.609	0.101
653.000	30.354	0.101
653.100	36.647	0.101
653.200	40.150	0.101
653.300	40.421	0.101
653.400	31.884	0.101
653.500	30.787	0.101
653.600	34.904	0.101
653.700	37.155	0.101
653.800	23.754	0.101
653.900	38.858	0.101
654.000	31.475	0.101
654.100	25.721	0.101
654.200	32.305	0.101
654.300	39.451	0.101
654.400	34.725	0.101
654.500	39.303	0.101
654.600	31.883	0.101
654.700	26.167	0.101
654.800	29.455	0.101
654.900	39.625	0.101
655.000	33.311	0.101
655.100	40.975	0.101
655.200	36.911	0.101
655.300	28.495	0.101
655.400	44.767	0.101
655.500	37.293	0.101
655.600	29.694	0.101
655.700	39.818	0.101
655.800	41.979	0.101
655.900	30.969	0.101
656.000	36.034	0.101
656.100	39.411	0.101
656.200	31.570	0.101
656.300	35.841	0.101
656.400	36.540	0.101
656.500	38.849	0.101
656.600	29.349	0.101
656.700	34.368	0.101
656.800	33.329	0.101
656.900	24.830	0.101
657.000	33.084	0.101
657.100	37.208	0.101
657.200	25.068	0.101
657.300	42.228	0.101
657.400	33.139	0.101
657.500	42.144	0.101
657.600	37.408	0.101
657.700	33.589	0.101
657.800	33.399	0.101
657.900	27.242	0.101
658.000	29.131	0.101
658.100	36.777	0.101
658.200	43.259	0.101
658.300	33.534	0.101
658.400	23.934	0.101
658.500	35.933	0.101
658.600	22.155	0.101
658.700	36.436	0.101
658.800	31.179	0.101
658.900	35.864	0.101
659.000	40.996	0.101
659.100	32.136	0.101
659.200	24.379	0.101
659.300	39.113	0.101
659.400	39.074	0.101
659.500	29.946	0.101
659.600	30.853	0.101
659.700	23.312	0.101
659.800	33.159	0.101
659.900	33.490	0.101
660.000	33.207	0.101
660.100	30.605	0.101
660.200	40.044	0.101
660.300	32.693	0.101
660.400	26.924	0.101
660.500	30.387	0.101
660.600	33.785	0.101
660.700	38.417	0.101
660.800	34.402	0.101
660.900	29.806	0.101
661.000	35.620	0.101
661.100	32.032	0.101
661.200	25.015	0.101
661.300	30.305	0.101
661.400	31.611	0.101
661.500	31.004	0.101
661.600	40.052	0.101
661.700	32.658	0.101
661.800	28.530	0.101
661.900	30.634	0.101
662.000	31.492	0.101
662.100	34.273	0.101
662.200	26.688	0.101
662.300	30.915	0.101
662.400	34.489	0.101
662.500	28.044	0.101
662.600	25.699	0.101
662.700	36.247	0.101
662.800	26.376	0.101
662.900	31.371	0.101
663.000	35.363	0.101
663.100	36.625	0.101
663.200	32.911	0.101
663.300	37.625	0.101
663.400	26.559	0.101
663.500	36.995	0.101
663.600	32.734	0.101
663.700	33.197	0.101
663.800	30.197	0.101
663.900	28.857	0.101
664.000	24.186	0.101
664.100	25.828	0.101
664.200	38.497	0.101
664.300	34.286	0.101
664.400	28.800	0.101
664.500	32.284	0.101
664.600	31.593	0.101
664.700	38.028	0.101
664.800	38.557	0.101
664.900	36.842	0.101
665.000	28.893	0.101
665.100	35.689	0.101
665.200	43.774	0.101
665.300	36.312	0.101
665.400	29.465	0.101
665.500	30.429	0.101
665.600	35.445	0.101
665.700	30.174	0.101
665.800	30.543	0.101
665.900	25.123	0.101
666.000	31.495	0.101
666.100	26.993	0.101
666.200	25.692	0.101
666.300	25.646	0.101
666.400	33.538	0.101
666.500	32.876	0.101
666.600	32.627	0.101
666.700	28.123	0.101
666.800	24.894	0.101
