time /s	I /nA	E /V
666.600	25.163	0.101
666.700	18.848	0.101
666.800	21.509	0.101
666.900	18.997	0.101
667.000	17.212	0.100
667.100	14.505	0.101
667.200	17.353	0.101
667.300	17.324	0.101
667.400	20.796	0.101
667.500	24.395	0.101
667.600	26.873	0.101
667.700	21.467	0.101
667.800	24.405	0.101
667.900	17.846	0.101
668.000	16.485	0.101
668.100	16.520	0.101
668.200	26.003	0.101
668.300	23.052	0.101
668.400	28.445	0.101
668.500	16.032	0.101
668.600	21.824	0.101
668.700	13.971	0.101
668.800	18.609	0.101
668.900	27.026	0.101
669.000	21.963	0.101
669.100	22.777	0.101
669.200	17.499	0.101
669.300	23.283	0.101
669.400	18.178	0.101
669.500	23.366	0.101
669.600	26.792	0.101
669.700	21.959	0.101
669.800	16.186	0.101
669.900	20.592	0.101
670.000	19.048	0.101
670.100	13.277	0.101
670.200	33.177	0.101
670.300	21.184	0.101
670.400	22.507	0.101
670.500	13.580	0.101
670.600	23.769	0.101
670.700	24.184	0.101
670.800	13.498	0.101
670.900	17.822	0.100
671.000	22.062	0.101
671.100	15.430	0.101
671.200	21.488	0.101
671.300	18.630	0.101
671.400	17.604	0.101
671.500	20.580	0.101
671.600	28.118	0.101
671.700	16.376	0.100
671.800	23.068	0.101
671.900	25.814	0.101
672.000	14.740	0.101
672.100	18.873	0.101
672.200	20.690	0.101
672.300	12.765	0.101
672.400	19.773	0.101
672.500	18.289	0.101
672.600	18.789	0.101
672.700	18.857	0.101
672.800	17.951	0.101
672.900	11.734	0.101
673.000	24.681	0.101
673.100	30.807	0.101
673.200	20.353	0.101
673.300	23.187	0.101
673.400	21.902	0.101
673.500	17.582	0.101
673.600	19.944	0.101
673.700	18.169	0.101
673.800	19.068	0.101
673.900	21.152	0.101
674.000	20.900	0.101
674.100	19.049	0.101
674.200	13.856	0.101
674.300	11.203	0.101
674.400	23.129	0.101
674.500	28.124	0.101
674.600	23.517	0.101
674.700	20.536	0.101
674.800	17.242	0.101
674.900	20.258	0.101
675.000	13.825	0.101
675.100	11.991	0.101
675.200	14.725	0.101
675.300	23.560	0.101
675.400	22.430	0.101
675.500	20.006	0.101
675.600	18.214	0.101
675.700	23.561	0.101
675.800	17.955	0.101
675.900	11.644	0.101
676.000	16.871	0.101
676.100	18.343	0.101
676.200	16.328	0.101
676.300	30.784	0.101
676.400	16.205	0.101
676.500	19.470	0.101
676.600	13.151	0.101
676.700	31.537	0.101
676.800	28.908	0.100
676.900	17.669	0.101
677.000	23.539	0.101
677.100	20.295	0.101
677.200	15.009	0.101
677.300	17.820	0.101
677.400	23.257	0.101
677.500	15.406	0.101
677.600	15.613	0.101
677.700	7.375	0.101
677.800	16.103	0.101
677.900	20.917	0.101
678.000	19.088	0.101
678.100	21.733	0.101
678.200	25.463	0.101
678.300	22.653	0.101
678.400	21.100	0.101
678.500	20.760	0.101
678.600	18.065	0.101
678.700	11.119	0.101
678.800	21.076	0.100
678.900	18.638	0.101
679.000	13.373	0.100
679.100	14.799	0.101
679.200	21.615	0.101
679.300	26.621	0.100
679.400	22.544	0.101
679.500	21.411	0.101
679.600	30.231	0.101
679.700	14.878	0.101
679.800	24.829	0.101
679.900	25.866	0.101
680.000	16.308	0.101
680.100	15.317	0.101
680.200	22.342	0.101
680.300	17.355	0.101
680.400	23.061	0.101
680.500	10.677	0.101
680.600	22.537	0.101
680.700	13.587	0.101
680.800	14.621	0.101
680.900	10.470	0.101
681.000	19.867	0.101
681.100	18.716	0.101
681.200	17.266	0.101
681.300	16.753	0.101
681.400	26.488	0.101
681.500	19.622	0.101
681.600	30.618	0.101
681.700	21.843	0.101
681.800	21.709	0.101
681.900	11.047	0.101
682.000	22.960	0.101
682.100	18.156	0.101
682.200	24.573	0.101
682.300	21.132	0.100
682.400	26.745	0.101
682.500	9.865	0.101
682.600	19.311	0.101
682.700	19.670	0.101
682.800	23.152	0.101
682.900	9.150	0.101
683.000	28.758	0.101
683.100	21.488	0.101
683.200	17.126	0.101
683.300	16.749	0.101
683.400	27.000	0.101
683.500	20.092	0.101
683.600	20.962	0.101
683.700	19.031	0.101
683.800	23.421	0.101
683.900	18.961	0.101
684.000	16.448	0.101
684.100	12.840	0.101
684.200	13.408	0.101
684.300	8.852	0.101
684.400	14.071	0.101
684.500	16.116	0.101
684.600	11.308	0.101
684.700	19.186	0.101
684.800	25.466	0.101
684.900	31.870	0.101
685.000	17.097	0.101
685.100	13.629	0.101
685.200	27.577	0.101
685.300	17.591	0.101
685.400	25.901	0.101
685.500	28.099	0.101
685.600	25.158	0.101
685.700	16.149	0.101
685.800	14.656	0.101
685.900	14.193	0.101
686.000	24.521	0.101
686.100	18.735	0.101
686.200	17.174	0.101
686.300	12.194	0.101
686.400	23.438	0.101
686.500	13.257	0.101
686.600	16.177	0.101
686.700	18.312	0.101
686.800	15.286	0.101
686.900	24.186	0.101
687.000	25.498	0.101
687.100	14.813	0.101
687.200	22.895	0.101
687.300	22.432	0.101
687.400	24.734	0.101
687.500	18.564	0.101
687.600	19.153	0.101
687.700	15.960	0.101
687.800	19.160	0.101
687.900	19.212	0.101
688.000	23.471	0.101
688.100	15.400	0.101
688.200	19.981	0.101
688.300	21.062	0.101
688.400	14.732	0.101
688.500	19.115	0.101
688.600	21.003	0.101
688.700	16.450	0.101
688.800	19.105	0.101
688.900	14.276	0.101
689.000	25.570	0.101
689.100	21.804	0.101
689.200	21.318	0.101
689.300	27.545	0.101
689.400	9.840	0.101
689.500	18.577	0.101
689.600	16.357	0.101
689.700	17.419	0.100
689.800	20.555	0.101
689.900	13.095	0.101
690.000	18.572	0.101
690.100	6.850	0.101
690.200	21.489	0.101
690.300	21.250	0.101
690.400	11.183	0.101
690.500	9.105	0.101
690.600	5.826	0.101
690.700	19.160	0.101
690.800	16.937	0.101
690.900	21.761	0.101
691.000	23.417	0.101
691.100	24.494	0.101
691.200	15.758	0.101
691.300	6.813	0.101
691.400	15.100	0.101
691.500	11.587	0.101
691.600	13.275	0.101
691.700	20.615	0.101
691.800	12.256	0.101
691.900	10.720	0.101
692.000	16.166	0.101
692.100	11.509	0.101
692.200	10.779	0.101
692.300	12.810	0.101
692.400	8.692	0.101
692.500	11.073	0.101
692.600	6.820	0.101
692.700	7.373	0.101
692.800	6.421	0.101
692.900	14.896	0.101
693.000	5.679	0.101
693.100	4.228	0.101
693.200	10.997	0.101
693.300	0.344	0.101
693.400	-4.325	0.101
693.500	-0.801	0.101
693.600	-0.632	0.101
693.700	7.312	0.101
693.800	10.042	0.101
693.900	5.986	0.101
694.000	-3.428	0.101
694.100	-3.125	0.101
694.200	4.758	0.101
694.300	9.428	0.101
694.400	4.740	0.101
694.500	1.786	0.101
694.600	4.813	0.101
694.700	0.852	0.101
694.800	4.530	0.101
694.900	9.797	0.101
695.000	6.867	0.101
695.100	2.842	0.101
695.200	-3.235	0.101
695.300	6.812	0.101
695.400	17.337	0.101
695.500	3.926	0.101
695.600	-7.597	0.101
695.700	2.324	0.101
695.800	6.094	0.101
695.900	6.314	0.101
696.000	7.000	0.101
696.100	-1.184	0.101
696.200	-7.705	0.101
696.300	2.577	0.101
696.400	-7.520	0.101
696.500	0.163	0.101
696.600	7.627	0.101
696.700	-2.730	0.101
696.800	-2.291	0.101
696.900	0.107	0.101
697.000	-0.396	0.101
697.100	5.334	0.101
697.200	2.076	0.101
697.300	-0.643	0.101
697.400	4.056	0.101
697.500	-2.194	0.101
697.600	6.866	0.101
697.700	-1.883	0.101
697.800	-2.577	0.101
697.900	-2.271	0.101
698.000	0.166	0.101
698.100	6.053	0.101
698.200	3.472	0.101
698.300	2.527	0.101
698.400	1.199	0.101
698.500	-4.302	0.101
698.600	-8.902	0.101
698.700	-2.030	0.101
698.800	5.178	0.101
698.900	1.254	0.101
699.000	-1.725	0.101
699.100	6.015	0.101
699.200	2.264	0.101
699.300	-1.296	0.101
699.400	-1.680	0.101
699.500	-0.486	0.101
699.600	6.263	0.101
699.700	3.910	0.101
699.800	-1.875	0.101
699.900	-7.124	0.100
700.000	1.159	0.101
700.100	4.980	0.101
700.200	0.341	0.100
700.300	1.630	0.101
700.400	-3.100	0.101
700.500	-2.943	0.101
700.600	-13.058	0.101
700.700	-2.362	0.101
700.800	-3.594	0.101
700.900	-5.606	0.101
701.000	3.130	0.101
701.100	-0.961	0.101
701.200	-1.327	0.101
701.300	11.827	0.101
701.400	3.860	0.101
701.500	-6.857	0.101
701.600	-6.012	0.101
701.700	2.061	0.101
701.800	-3.048	0.101
701.900	-2.305	0.101
702.000	1.317	0.101
702.100	3.742	0.101
702.200	1.618	0.101
702.300	0.831	0.101
702.400	3.476	0.101
702.500	0.712	0.101
702.600	-3.521	0.101
702.700	7.454	0.101
702.800	-1.834	0.101
702.900	6.400	0.101
703.000	-3.642	0.101
703.100	-3.530	0.101
703.200	-8.458	0.101
703.300	10.074	0.101
703.400	-1.668	0.101
703.500	-0.911	0.101
703.600	-4.082	0.101
703.700	-8.796	0.101
703.800	-4.528	0.101
703.900	-4.711	0.101
704.000	-1.108	0.101
704.100	0.663	0.101
704.200	-6.592	0.101
704.300	0.484	0.101
704.400	-13.233	0.101
704.500	-3.905	0.101
704.600	-9.733	0.101
704.700	-2.194	0.101
704.800	-5.936	0.101
704.900	-9.822	0.101
705.000	-10.535	0.101
705.100	-9.364	0.101
705.200	-4.691	0.101
705.300	4.243	0.101
705.400	-3.127	0.101
705.500	8.303	0.101
705.600	-14.382	0.101
705.700	-1.513	0.101
705.800	-13.123	0.101
705.900	3.261	0.101
706.000	-5.510	0.101
706.100	-7.932	0.101
706.200	-12.113	0.101
706.300	-9.774	0.101
706.400	1.580	0.101
706.500	-4.127	0.101
706.600	-12.490	0.101
706.700	-4.678	0.101
706.800	-7.639	0.101
706.900	-8.903	0.101
707.000	2.721	0.101
707.100	3.167	0.101
707.200	-5.511	0.101
707.300	-4.638	0.101
707.400	-7.235	0.101
707.500	-3.490	0.101
707.600	3.852	0.101
707.700	-9.507	0.101
707.800	-8.032	0.101
707.900	-4.883	0.101
708.000	-1.844	0.101
708.100	2.324	0.101
708.200	-12.253	0.101
708.300	-11.015	0.101
708.400	-8.178	0.101
708.500	1.619	0.101
708.600	-8.598	0.101
708.700	1.086	0.101
708.800	-12.733	0.101
708.900	-9.544	0.101
709.000	-1.349	0.101
709.100	0.331	0.101
709.200	-6.275	0.101
709.300	-1.772	0.101
709.400	-3.805	0.101
709.500	-9.736	0.101
709.600	-4.875	0.101
709.700	-5.707	0.101
709.800	-6.491	0.101
709.900	-3.332	0.101
710.000	-9.095	0.101
710.100	-7.946	0.101
710.200	-10.840	0.101
710.300	-8.799	0.101
710.400	-5.554	0.101
710.500	-16.232	0.101
710.600	-10.171	0.101
710.700	-3.194	0.101
710.800	-9.312	0.101
710.900	-8.596	0.101
711.000	-8.599	0.101
711.100	-8.041	0.101
711.200	0.391	0.101
711.300	-2.106	0.101
711.400	-10.092	0.101
711.500	0.211	0.101
711.600	-9.321	0.101
711.700	0.613	0.101
711.800	-19.998	0.101
711.900	-7.226	0.101
712.000	-12.866	0.101
712.100	-7.952	0.101
712.200	-15.076	0.101
712.300	-6.465	0.101
712.400	-2.635	0.101
712.500	-14.155	0.101
712.600	-10.991	0.101
712.700	-3.114	0.101
712.800	-5.320	0.101
712.900	-8.043	0.101
713.000	-9.287	0.101
713.100	-6.409	0.101
713.200	-11.645	0.101
713.300	-6.807	0.101
713.400	-10.930	0.101
713.500	-7.043	0.101
713.600	-13.714	0.101
713.700	-5.259	0.101
713.800	-14.938	0.101
713.900	-7.691	0.101
714.000	-12.611	0.101
714.100	-13.996	0.101
714.200	-12.945	0.101
714.300	-11.369	0.101
714.400	-7.639	0.101
714.500	-0.740	0.101
714.600	-2.070	0.101
714.700	-4.185	0.101
714.800	-14.087	0.101
714.900	-11.867	0.101
715.000	-14.523	0.101
715.100	-7.612	0.101
715.200	-22.099	0.101
715.300	-11.270	0.101
715.400	-13.959	0.101
715.500	-16.157	0.101
715.600	-19.753	0.101
715.700	-8.173	0.101
715.800	-11.797	0.101
715.900	-16.705	0.101
716.000	-13.102	0.101
716.100	-8.661	0.101
716.200	-14.327	0.101
716.300	-0.194	0.101
716.400	-21.177	0.101
716.500	-7.600	0.101
716.600	-12.988	0.101
716.700	2.481	0.101
716.800	-13.924	0.101
716.900	-24.810	0.101
717.000	-12.907	0.101
717.100	-2.355	0.101
717.200	-18.465	0.101
717.300	-18.033	0.101
717.400	-25.283	0.101
717.500	-6.344	0.100
717.600	-10.852	0.101
717.700	-11.965	0.101
717.800	-12.545	0.101
717.900	-9.988	0.101
718.000	-8.600	0.101
718.100	-5.482	0.101
718.200	-13.745	0.101
718.300	-15.689	0.101
718.400	-6.081	0.101
718.500	-16.588	0.101
718.600	-17.122	0.101
718.700	-13.156	0.101
718.800	-20.418	0.101
718.900	-9.571	0.101
719.000	-16.797	0.101
719.100	-12.762	0.101
719.200	-10.172	0.101
719.300	-13.448	0.101
719.400	-11.897	0.101
719.500	-2.496	0.101
719.600	-13.011	0.101
719.700	-8.470	0.101
719.800	-12.320	0.101
719.900	-22.440	0.101
720.000	-8.656	0.101
720.100	-8.661	0.101
720.200	-13.829	0.101
720.300	-12.907	0.101
720.400	-5.837	0.101
720.500	-13.390	0.101
720.600	-5.539	0.101
720.700	-19.422	0.101
720.800	-7.580	0.101
720.900	-8.152	0.101
721.000	-7.460	0.101
721.100	-22.599	0.101
721.200	-10.220	0.101
721.300	-18.417	0.101
721.400	-15.025	0.101
721.500	-19.061	0.101
721.600	-12.552	0.101
721.700	-9.905	0.101
721.800	-10.904	0.101
721.900	-18.372	0.101
722.000	-25.946	0.101
722.100	-12.674	0.101
722.200	-22.300	0.101
722.300	-14.289	0.101
722.400	-12.451	0.101
722.500	-12.878	0.101
722.600	-12.875	0.101
722.700	-18.590	0.101
722.800	-19.714	0.101
722.900	-15.299	0.101
723.000	-18.949	0.101
723.100	-9.026	0.101
723.200	-25.401	0.101
723.300	-10.486	0.101
723.400	-20.321	0.101
723.500	-12.352	0.101
723.600	-9.515	0.101
723.700	-12.338	0.101
723.800	-21.620	0.100
723.900	-7.851	0.101
724.000	-16.931	0.101
724.100	-10.617	0.101
724.200	-8.087	0.100
724.300	-17.715	0.101
724.400	-6.086	0.101
724.500	-20.479	0.101
724.600	-11.368	0.101
724.700	-4.131	0.101
724.800	-2.267	0.101
724.900	-12.290	0.101
725.000	-33.194	0.101
725.100	-22.625	0.101
725.200	-11.857	0.101
725.300	-16.382	0.101
725.400	-13.248	0.101
725.500	-16.530	0.101
725.600	-11.504	0.101
725.700	-14.433	0.101
725.800	-14.942	0.101
725.900	-18.767	0.101
726.000	-4.508	0.101
726.100	-13.723	0.101
726.200	-19.379	0.101
726.300	-12.883	0.101
726.400	-13.451	0.101
726.500	-10.481	0.101
726.600	-8.657	0.101
726.700	-10.166	0.101
726.800	-11.219	0.101
726.900	-14.846	0.101
727.000	-15.521	0.101
727.100	-13.937	0.101
727.200	-20.229	0.100
727.300	-23.838	0.101
727.400	-20.924	0.101
727.500	-19.925	0.101
727.600	-23.469	0.101
727.700	-12.021	0.101
727.800	-12.451	0.101
727.900	-15.427	0.101
728.000	-14.748	0.101
728.100	-17.792	0.101
728.200	-20.006	0.101
728.300	-14.180	0.101
728.400	-13.701	0.101
728.500	-14.978	0.101
728.600	-20.680	0.101
728.700	-14.387	0.101
728.800	-27.774	0.101
728.900	-21.709	0.101
729.000	-18.202	0.101
729.100	-15.917	0.101
729.200	-12.984	0.101
729.300	-17.479	0.101
729.400	-12.797	0.100
729.500	-16.349	0.101
729.600	-11.341	0.101
729.700	-21.726	0.101
729.800	-15.080	0.101
729.900	-17.984	0.101
730.000	-9.965	0.101
730.100	-17.655	0.101
730.200	-13.054	0.101
730.300	-16.410	0.101
730.400	-20.084	0.101
730.500	-13.378	0.101
730.600	-13.374	0.101
730.700	-16.053	0.101
730.800	-17.164	0.101
730.900	-28.822	0.101
731.000	-23.727	0.100
731.100	-23.547	0.101
731.200	-16.878	0.101
731.300	-15.532	0.101
731.400	-8.433	0.101
731.500	-17.598	0.101
731.600	-17.453	0.101
731.700	-3.200	0.101
731.800	-9.120	0.101
731.900	-15.503	0.101
732.000	-13.685	0.101
732.100	-20.409	0.101
732.200	-20.933	0.101
732.300	-15.698	0.101
732.400	-18.552	0.101
732.500	-19.730	0.101
732.600	-15.841	0.101
732.700	-25.622	0.101
732.800	-10.664	0.101
732.900	-20.503	0.101
733.000	-17.857	0.101
733.100	-9.194	0.101
733.200	-11.532	0.101
733.300	-11.630	0.101
733.400	-18.659	0.101
733.500	-18.514	0.101
733.600	-14.529	0.101
733.700	-26.360	0.101
733.800	-5.988	0.101
733.900	-15.029	0.101
734.000	-9.014	0.101
734.100	-11.311	0.101
734.200	-22.206	0.101
734.300	-19.675	0.100
734.400	-10.195	0.101
734.500	-21.524	0.101
734.600	-19.272	0.101
734.700	-11.938	0.101
734.800	-15.136	0.101
734.900	-14.476	0.101
735.000	-11.251	0.101
735.100	-27.342	0.101
735.200	-17.800	0.101
735.300	-14.111	0.101
735.400	-20.259	0.101
735.500	-10.716	0.101
735.600	-13.953	0.101
735.700	-23.275	0.101
735.800	-20.671	0.101
735.900	-15.552	0.101
736.000	-16.367	0.101
736.100	-20.479	0.101
736.200	-11.936	0.101
736.300	-21.778	0.101
736.400	-22.707	0.101
736.500	-23.035	0.101
736.600	-11.776	0.101
736.700	-12.988	0.101
736.800	-15.151	0.101
736.900	-13.034	0.101
737.000	-9.340	0.101
737.100	-10.605	0.101
737.200	-17.168	0.101
737.300	-20.521	0.101
737.400	-19.378	0.101
737.500	-14.279	0.101
737.600	-14.848	0.101
737.700	-16.211	0.101
737.800	-19.051	0.101
737.900	-12.154	0.101
738.000	-11.484	0.101
738.100	-20.374	0.101
738.200	-14.288	0.101
738.300	-14.686	0.101
738.400	-7.871	0.101
738.500	-23.291	0.101
738.600	-8.487	0.101
738.700	-12.163	0.101
738.800	-17.111	0.101
738.900	-26.146	0.101
739.000	-25.374	0.101
739.100	-21.274	0.101
739.200	-11.019	0.101
739.300	-18.168	0.101
739.400	-15.799	0.101
739.500	-18.961	0.101
739.600	-10.600	0.101
739.700	-12.719	0.101
739.800	-15.279	0.101
739.900	-17.794	0.101
740.000	-14.938	0.101
740.100	-10.702	0.101
740.200	-12.251	0.101
740.300	-23.893	0.101
740.400	-20.708	0.101
740.500	-4.961	0.101
740.600	-16.973	0.101
740.700	-22.816	0.101
740.800	-13.524	0.101
740.900	-16.795	0.101
741.000	0.808	0.101
741.100	-22.107	0.101
741.200	-13.388	0.101
741.300	-20.712	0.101
741.400	-15.883	0.101
741.500	-17.469	0.101
741.600	-4.039	0.101
741.700	-15.350	0.101
741.800	-18.744	0.101
741.900	-14.673	0.101
742.000	-10.510	0.101
742.100	-12.800	0.101
742.200	-19.600	0.101
742.300	-9.512	0.101
742.400	-13.132	0.101
742.500	-13.892	0.101
742.600	-14.596	0.101
742.700	-8.786	0.101
742.800	-15.673	0.101
742.900	-15.858	0.101
743.000	-14.091	0.101
743.100	-16.622	0.101
743.200	-18.220	0.101
743.300	-22.236	0.101
743.400	-21.058	0.101
743.500	-0.758	0.101
743.600	-17.322	0.101
743.700	-25.803	0.101
743.800	-11.251	0.101
743.900	-4.045	0.101
744.000	-12.445	0.101
744.100	-14.823	0.101
744.200	-17.719	0.101
744.300	-16.036	0.101
744.400	-14.621	0.101
744.500	-15.793	0.101
744.600	-4.638	0.101
744.700	-22.761	0.101
744.800	-13.921	0.101
744.900	-10.140	0.101
745.000	-19.270	0.101
745.100	-12.305	0.101
745.200	-8.752	0.101
745.300	-17.169	0.101
745.400	-12.085	0.101
745.500	-17.876	0.101
745.600	-14.515	0.101
745.700	-19.831	0.101
745.800	-18.585	0.101
745.900	-11.271	0.101
746.000	-11.582	0.101
746.100	-16.948	0.101
746.200	-19.737	0.101
746.300	-18.626	0.101
746.400	-16.250	0.101
746.500	-1.996	0.101
746.600	-22.192	0.101
746.700	-11.846	0.101
746.800	-13.818	0.101
746.900	-11.803	0.101
747.000	-1.427	0.101
747.100	-7.265	0.101
747.200	-6.053	0.101
747.300	-28.056	0.101
747.400	-14.246	0.101
747.500	-23.243	0.101
747.600	-14.312	0.101
747.700	-10.900	0.101
747.800	-9.081	0.101
747.900	-19.715	0.101
748.000	-13.477	0.101
748.100	-10.066	0.101
748.200	-10.044	0.101
748.300	-18.094	0.101
748.400	-12.590	0.101
748.500	-6.517	0.101
748.600	-15.625	0.101
748.700	-17.126	0.101
748.800	-11.864	0.101
748.900	-12.708	0.101
749.000	-16.645	0.101
749.100	-12.690	0.101
749.200	-14.040	0.101
749.300	-15.293	0.101
749.400	-11.715	0.101
749.500	-9.723	0.101
749.600	-6.829	0.101
749.700	-1.806	0.101
749.800	-15.542	0.101
749.900	-27.190	0.101
750.000	-20.482	0.101
750.100	-13.270	0.101
750.200	-5.405	0.101
750.300	-13.157	0.101
750.400	-5.393	0.101
750.500	-19.059	0.101
750.600	-11.135	0.101
750.700	-11.061	0.101
750.800	-17.428	0.101
750.900	-13.227	0.101
751.000	-19.336	0.101
751.100	-11.351	0.101
751.200	-10.735	0.101
751.300	-13.176	0.101
751.400	-9.995	0.101
751.500	-12.672	0.101
751.600	-18.050	0.101
751.700	-8.730	0.101
751.800	-12.406	0.101
751.900	-14.015	0.101
752.000	-11.331	0.101
752.100	-11.941	0.101
752.200	-10.511	0.101
752.300	-17.791	0.101
752.400	-13.095	0.101
752.500	-13.326	0.101
752.600	-9.045	0.101
752.700	-5.745	0.101
752.800	-10.112	0.101
752.900	-14.834	0.101
753.000	-17.345	0.101
753.100	-12.014	0.101
753.200	-10.900	0.101
753.300	-11.948	0.101
753.400	-14.203	0.101
753.500	-9.959	0.101
753.600	-18.494	0.101
753.700	-8.342	0.101
753.800	-10.739	0.101
753.900	-5.630	0.101
754.000	-4.276	0.101
754.100	-11.143	0.101
754.200	-7.777	0.101
754.300	-12.137	0.101
754.400	-9.419	0.101
754.500	-11.040	0.101
754.600	-14.071	0.101
754.700	-18.612	0.101
754.800	-13.258	0.101
754.900	-17.064	0.101
755.000	-16.019	0.101
755.100	-16.542	0.101
755.200	-11.248	0.101
755.300	-13.917	0.101
755.400	-10.459	0.101
755.500	-5.578	0.101
755.600	-11.454	0.101
755.700	-19.559	0.101
755.800	-19.633	0.101
755.900	4.332	0.101
756.000	-13.250	0.101
756.100	-7.943	0.101
756.200	-12.614	0.101
756.300	-12.978	0.101
756.400	-14.809	0.101
756.500	-0.298	0.101
756.600	-12.881	0.101
756.700	-16.546	0.101
756.800	-14.502	0.101
756.900	-7.319	0.101
757.000	-13.278	0.101
757.100	-25.266	0.101
757.200	-18.211	0.101
757.300	-13.043	0.101
757.400	-7.300	0.101
757.500	-7.449	0.101
757.600	-12.892	0.101
757.700	-21.499	0.101
757.800	-16.451	0.101
757.900	-18.085	0.101
758.000	-13.383	0.101
758.100	-11.380	0.101
758.200	-0.143	0.101
758.300	-15.729	0.101
758.400	-15.657	0.101
758.500	-18.144	0.101
758.600	-21.138	0.101
758.700	-16.165	0.101
758.800	-2.841	0.101
758.900	-6.909	0.101
759.000	-10.112	0.101
759.100	-13.298	0.101
759.200	-18.893	0.101
759.300	-11.907	0.101
759.400	-4.301	0.101
759.500	-10.427	0.101
759.600	-19.032	0.101
759.700	-15.610	0.101
759.800	-16.133	0.101
759.900	-13.083	0.101
760.000	-11.712	0.101
760.100	-16.393	0.101
760.200	-9.308	0.101
760.300	-13.747	0.101
760.400	-9.655	0.101
760.500	-3.836	0.101
760.600	-8.034	0.101
760.700	-5.732	0.101
760.800	-11.571	0.101
760.900	-2.002	0.101
761.000	-21.954	0.101
761.100	-6.635	0.101
761.200	-5.680	0.101
761.300	-15.339	0.101
761.400	-17.169	0.101
761.500	-10.273	0.101
761.600	-12.784	0.101
761.700	-8.002	0.101
761.800	-13.176	0.101
761.900	-11.307	0.101
762.000	-5.478	0.101
762.100	-13.222	0.101
762.200	-12.996	0.101
762.300	-11.560	0.101
762.400	-11.273	0.101
762.500	-7.675	0.101
762.600	-8.449	0.101
762.700	-8.028	0.101
762.800	-14.308	0.101
762.900	4.247	0.101
763.000	-12.848	0.101
763.100	-9.241	0.101
763.200	-10.707	0.101
763.300	-9.693	0.101
763.400	-13.092	0.101
763.500	-17.891	0.101
763.600	-21.461	0.101
763.700	-4.412	0.101
763.800	-10.739	0.101
763.900	0.669	0.101
764.000	-25.121	0.101
764.100	-6.355	0.101
764.200	-20.485	0.101
764.300	-1.144	0.101
764.400	-2.988	0.101
764.500	-10.948	0.101
764.600	-22.029	0.101
764.700	-10.020	0.101
764.800	-21.349	0.101
764.900	1.275	0.101
765.000	-9.989	0.101
765.100	-14.425	0.101
765.200	-12.668	0.101
765.300	-8.680	0.101
765.400	-14.173	0.101
765.500	-16.017	0.101
765.600	-10.770	0.101
765.700	-4.774	0.101
765.800	-9.174	0.101
765.900	-3.552	0.101
766.000	-9.392	0.101
766.100	-10.054	0.101
766.200	-17.891	0.101
766.300	-8.536	0.101
766.400	-24.373	0.101
766.500	-11.923	0.101
766.600	-13.314	0.101
766.700	-8.294	0.101
766.800	-10.652	0.101
766.900	-16.531	0.101
767.000	-19.870	0.101
767.100	-1.879	0.101
767.200	-6.576	0.101
767.300	3.087	0.101
767.400	-14.084	0.101
767.500	-4.964	0.101
767.600	-11.899	0.101
767.700	-7.872	0.101
767.800	-12.757	0.101
767.900	-7.605	0.101
768.000	-9.595	0.101
768.100	-15.577	0.101
768.200	-17.923	0.101
768.300	-2.730	0.101
768.400	-3.902	0.101
768.500	-4.036	0.101
768.600	-21.274	0.101
768.700	-17.491	0.101
768.800	-15.042	0.101
768.900	-7.098	0.101
769.000	-11.639	0.101
769.100	-6.470	0.101
769.200	-3.074	0.101
769.300	-16.455	0.101
769.400	-9.550	0.101
769.500	-8.778	0.101
769.600	-8.380	0.101
769.700	2.265	0.101
769.800	-10.225	0.101
769.900	-19.134	0.101
770.000	-19.301	0.101
770.100	-6.164	0.101
770.200	-10.965	0.101
770.300	-6.597	0.101
770.400	-19.860	0.101
770.500	-8.389	0.101
770.600	-9.040	0.101
770.700	-12.910	0.101
770.800	-6.310	0.101
770.900	-3.868	0.101
771.000	-13.312	0.101
771.100	-9.273	0.101
771.200	-5.792	0.101
771.300	-9.452	0.101
771.400	-14.889	0.101
771.500	-6.924	0.101
771.600	-10.473	0.101
771.700	-13.122	0.101
771.800	-15.604	0.101
771.900	-5.589	0.101
772.000	-8.032	0.101
772.100	-12.470	0.101
772.200	-12.640	0.101
772.300	-0.897	0.101
772.400	-8.765	0.101
772.500	-3.264	0.101
772.600	0.923	0.101
772.700	-12.157	0.101
772.800	-6.046	0.101
772.900	-2.586	0.101
773.000	-7.800	0.101
773.100	-7.122	0.101
773.200	-15.640	0.101
773.300	-9.360	0.101
773.400	-20.748	0.101
773.500	-17.644	0.101
773.600	-14.257	0.101
773.700	-7.853	0.101
773.800	-11.967	0.101
773.900	-1.141	0.101
774.000	-12.331	0.101
774.100	0.721	0.101
774.200	-5.795	0.101
774.300	-9.616	0.101
774.400	2.324	0.101
774.500	0.300	0.101
774.600	-22.660	0.101
774.700	-11.538	0.101
774.800	-19.029	0.101
774.900	-5.905	0.101
775.000	-7.527	0.101
775.100	-6.749	0.101
775.200	-15.371	0.101
775.300	-19.273	0.101
775.400	-17.423	0.101
775.500	-16.705	0.101
775.600	-2.971	0.101
775.700	-7.382	0.101
775.800	-9.906	0.101
775.900	-12.003	0.101
776.000	-10.439	0.101
776.100	-7.132	0.101
776.200	-7.745	0.101
776.300	-1.213	0.101
776.400	-11.402	0.101
776.500	-2.474	0.101
776.600	-1.427	0.101
776.700	-13.078	0.101
776.800	-19.461	0.101
