time /s	I /nA	E /V
558.000	-21.452	0.101
558.100	-17.521	0.101
558.200	-17.555	0.101
558.300	-19.232	0.101
558.400	-22.628	0.101
558.500	-7.881	0.101
558.600	-18.388	0.101
558.700	-19.460	0.101
558.800	-28.482	0.101
558.900	-15.180	0.101
559.000	-9.246	0.101
559.100	-8.806	0.101
559.200	-6.639	0.101
559.300	-20.548	0.101
559.400	-21.800	0.101
559.500	-20.777	0.101
559.600	-9.086	0.101
559.700	-16.843	0.101
559.800	-17.309	0.101
559.900	-23.896	0.101
560.000	-25.271	0.101
560.100	-17.703	0.101
560.200	-15.266	0.101
560.300	-12.312	0.101
560.400	-22.420	0.101
560.500	-25.431	0.101
560.600	-28.867	0.101
560.700	-12.832	0.101
560.800	-10.034	0.101
560.900	-23.406	0.101
561.000	-13.483	0.101
561.100	-17.258	0.101
561.200	-23.024	0.101
561.300	-26.039	0.101
561.400	-18.259	0.101
561.500	-14.797	0.101
561.600	-26.792	0.101
561.700	-24.537	0.101
561.800	-9.632	0.101
561.900	-20.009	0.101
562.000	-19.970	0.101
562.100	-16.306	0.101
562.200	-24.566	0.101
562.300	-12.033	0.101
562.400	-16.422	0.101
562.500	-20.374	0.101
562.600	-27.026	0.101
562.700	-16.578	0.101
562.800	-19.992	0.101
562.900	-15.807	0.101
563.000	-21.445	0.101
563.100	-17.008	0.101
563.200	-19.844	0.101
563.300	-10.967	0.101
563.400	-23.066	0.101
563.500	-18.398	0.101
563.600	-16.344	0.101
563.700	-24.557	0.101
563.800	-18.003	0.101
563.900	-14.373	0.101
564.000	-13.646	0.101
564.100	-22.220	0.101
564.200	-20.287	0.101
564.300	-11.977	0.101
564.400	-13.898	0.101
564.500	-21.861	0.101
564.600	-9.513	0.101
564.700	-13.328	0.101
564.800	-19.874	0.101
564.900	-29.676	0.101
565.000	-15.443	0.101
565.100	-15.845	0.101
565.200	-32.383	0.101
565.300	-29.794	0.101
565.400	-20.628	0.101
565.500	-17.121	0.101
565.600	-8.496	0.101
565.700	-10.888	0.101
565.800	-23.642	0.101
565.900	-17.157	0.101
566.000	-21.573	0.101
566.100	-18.757	0.101
566.200	-21.637	0.101
566.300	-18.920	0.101
566.400	-16.957	0.101
566.500	-29.674	0.101
566.600	-24.569	0.101
566.700	-26.468	0.101
566.800	-22.647	0.101
566.900	-10.655	0.101
567.000	-12.040	0.101
567.100	-23.200	0.101
567.200	-9.364	0.101
567.300	-15.356	0.101
567.400	-25.482	0.101
567.500	-19.965	0.101
567.600	-27.448	0.101
567.700	-8.329	0.101
567.800	-24.897	0.101
567.900	-28.444	0.101
568.000	-19.391	0.101
568.100	-19.321	0.101
568.200	-12.530	0.101
568.300	-20.765	0.101
568.400	-15.735	0.101
568.500	-20.357	0.101
568.600	-23.406	0.101
568.700	-24.386	0.101
568.800	-22.593	0.101
568.900	-15.215	0.101
569.000	-20.465	0.101
569.100	-20.797	0.101
569.200	-21.985	0.101
569.300	-16.335	0.101
569.400	-25.907	0.101
569.500	-17.725	0.101
569.600	-15.120	0.101
569.700	-5.742	0.101
569.800	-22.916	0.101
569.900	-15.004	0.101
570.000	-25.340	0.101
570.100	-13.443	0.101
570.200	-14.580	0.101
570.300	-18.513	0.101
570.400	-20.547	0.101
570.500	-14.482	0.101
570.600	-32.227	0.101
570.700	-17.897	0.101
570.800	-26.856	0.101
570.900	-17.244	0.101
571.000	-24.573	0.101
571.100	-26.121	0.101
571.200	-23.340	0.101
571.300	-18.345	0.101
571.400	-29.287	0.101
571.500	-12.142	0.101
571.600	-21.140	0.101
571.700	-13.347	0.101
571.800	-22.250	0.101
571.900	-30.218	0.101
572.000	-21.240	0.101
572.100	-18.476	0.101
572.200	-21.124	0.101
572.300	-17.155	0.101
572.400	-27.080	0.101
572.500	-22.882	0.101
572.600	-14.592	0.101
572.700	-27.536	0.101
572.800	-22.883	0.101
572.900	-18.303	0.101
573.000	-26.917	0.101
573.100	-24.243	0.101
573.200	-27.750	0.101
573.300	-17.776	0.101
573.400	-23.191	0.101
573.500	-17.496	0.101
573.600	-24.061	0.101
573.700	-20.262	0.101
573.800	-28.576	0.101
573.900	-20.158	0.101
574.000	-17.784	0.101
574.100	-21.628	0.101
574.200	-31.778	0.101
574.300	-21.333	0.101
574.400	-21.517	0.101
574.500	-18.818	0.101
574.600	-13.470	0.101
574.700	-15.143	0.101
574.800	-25.754	0.101
574.900	-28.433	0.101
575.000	-23.666	0.101
575.100	-18.987	0.101
575.200	-28.338	0.101
575.300	-15.395	0.101
575.400	-19.494	0.101
575.500	-18.357	0.101
575.600	-30.762	0.101
575.700	-23.181	0.101
575.800	-12.105	0.101
575.900	-13.450	0.101
576.000	-21.027	0.101
576.100	-24.518	0.101
576.200	-18.151	0.101
576.300	-24.925	0.101
576.400	-27.051	0.101
576.500	-15.594	0.101
576.600	-18.976	0.101
576.700	-17.315	0.101
576.800	-20.897	0.101
576.900	-23.694	0.101
577.000	-18.474	0.101
577.100	-27.455	0.101
577.200	-25.589	0.101
577.300	-27.862	0.101
577.400	-34.309	0.101
577.500	-15.714	0.101
577.600	-22.818	0.101
577.700	-14.773	0.101
577.800	-15.420	0.101
577.900	-27.663	0.101
578.000	-28.576	0.101
578.100	-33.877	0.101
578.200	-16.789	0.101
578.300	-29.329	0.101
578.400	-18.585	0.101
578.500	-19.438	0.101
578.600	-20.983	0.101
578.700	-22.772	0.101
578.800	-24.840	0.101
578.900	-21.688	0.101
579.000	-17.912	0.101
579.100	-25.596	0.101
579.200	-25.418	0.101
579.300	-23.242	0.101
579.400	-24.019	0.101
579.500	-14.146	0.101
579.600	-23.788	0.101
579.700	-25.027	0.101
579.800	-24.086	0.101
579.900	-19.197	0.101
580.000	-20.293	0.101
580.100	-20.055	0.101
580.200	-24.763	0.101
580.300	-19.381	0.101
580.400	-24.578	0.101
580.500	-20.714	0.101
580.600	-26.506	0.101
580.700	-22.646	0.101
580.800	-24.581	0.101
580.900	-27.025	0.101
581.000	-13.372	0.101
581.100	-21.105	0.101
581.200	-21.011	0.101
581.300	-22.470	0.101
581.400	-14.946	0.101
581.500	-13.353	0.101
581.600	-24.136	0.101
581.700	-22.621	0.101
581.800	-17.440	0.101
581.900	-17.706	0.101
582.000	-16.167	0.101
582.100	-8.988	0.101
582.200	-18.052	0.101
582.300	-20.551	0.101
582.400	-29.240	0.101
582.500	-20.892	0.101
582.600	-27.666	0.101
582.700	-26.421	0.101
582.800	-19.403	0.101
582.900	-17.672	0.101
583.000	-21.419	0.101
583.100	-20.491	0.101
583.200	-21.560	0.101
583.300	-22.500	0.101
583.400	-21.807	0.101
583.500	-15.862	0.101
583.600	-24.453	0.101
583.700	-21.947	0.101
583.800	-18.880	0.101
583.900	-10.425	0.101
584.000	-20.008	0.101
584.100	-15.885	0.101
584.200	-23.003	0.101
584.300	-25.296	0.101
584.400	-18.379	0.101
584.500	-23.287	0.101
584.600	-27.034	0.101
584.700	-34.151	0.101
584.800	-17.534	0.101
584.900	-8.357	0.101
585.000	-22.125	0.101
585.100	-25.453	0.101
585.200	-20.180	0.101
585.300	-24.276	0.101
585.400	-27.344	0.101
585.500	-17.709	0.101
585.600	-19.046	0.101
585.700	-12.978	0.101
585.800	-22.378	0.101
585.900	-23.998	0.101
586.000	-33.570	0.101
586.100	-19.511	0.101
586.200	-24.354	0.101
586.300	-24.925	0.101
586.400	-16.886	0.101
586.500	-13.568	0.101
586.600	-23.458	0.101
586.700	-20.801	0.101
586.800	-23.703	0.101
586.900	-20.894	0.101
587.000	-19.176	0.101
587.100	-20.742	0.101
587.200	-16.966	0.101
587.300	-24.188	0.101
587.400	-24.283	0.101
587.500	-13.166	0.101
587.600	-17.159	0.101
587.700	-21.598	0.101
587.800	-23.505	0.101
587.900	-21.254	0.101
588.000	-27.948	0.101
588.100	-33.752	0.101
588.200	-16.500	0.101
588.300	-23.496	0.101
588.400	-23.053	0.101
588.500	-15.582	0.101
588.600	-26.704	0.101
588.700	-31.798	0.101
588.800	-18.590	0.101
588.900	-23.216	0.101
589.000	-14.346	0.101
589.100	-8.926	0.101
589.200	-16.386	0.101
589.300	-23.709	0.101
589.400	-27.303	0.101
589.500	-22.187	0.101
589.600	-24.985	0.101
589.700	-23.685	0.101
589.800	-11.786	0.101
589.900	-25.586	0.101
590.000	-27.909	0.101
590.100	-14.914	0.101
590.200	-20.376	0.101
590.300	-15.777	0.101
590.400	-17.037	0.101
590.500	-21.760	0.101
590.600	-13.949	0.101
590.700	-16.257	0.101
590.800	-19.822	0.101
590.900	-33.635	0.101
591.000	-21.740	0.101
591.100	-21.098	0.101
591.200	-18.429	0.101
591.300	-24.746	0.101
591.400	-20.575	0.101
591.500	-17.285	0.101
591.600	-16.254	0.101
591.700	-17.565	0.101
591.800	-18.060	0.101
591.900	-26.205	0.101
592.000	-22.379	0.101
592.100	-18.663	0.101
592.200	-22.904	0.101
592.300	-10.106	0.101
592.400	-20.132	0.101
592.500	-22.961	0.101
592.600	-29.107	0.101
592.700	-20.583	0.101
592.800	-11.160	0.101
592.900	-22.301	0.101
593.000	-22.337	0.101
593.100	-24.614	0.101
593.200	-24.118	0.101
593.300	-18.267	0.101
593.400	-17.340	0.101
593.500	-18.766	0.101
593.600	-21.798	0.101
593.700	-19.327	0.101
593.800	-15.131	0.101
593.900	-18.451	0.101
594.000	-17.697	0.101
594.100	-22.127	0.101
594.200	-26.536	0.101
594.300	-26.717	0.101
594.400	-10.187	0.101
594.500	-20.209	0.101
594.600	-11.330	0.101
594.700	-25.330	0.101
594.800	-25.598	0.101
594.900	-26.448	0.101
595.000	-17.685	0.101
595.100	-15.598	0.101
595.200	-24.982	0.101
595.300	-20.201	0.101
595.400	-26.538	0.101
595.500	-28.194	0.101
595.600	-15.862	0.101
595.700	-18.858	0.101
595.800	-11.984	0.101
595.900	-19.112	0.101
596.000	-17.057	0.101
596.100	-17.569	0.101
596.200	-15.646	0.101
596.300	-12.364	0.101
596.400	-7.607	0.101
596.500	-28.627	0.101
596.600	-27.856	0.101
596.700	-20.147	0.101
596.800	-12.205	0.101
596.900	-8.471	0.101
597.000	-18.179	0.101
597.100	-16.619	0.101
597.200	-15.761	0.101
597.300	-20.409	0.101
597.400	-20.455	0.101
597.500	-7.835	0.101
597.600	-16.326	0.101
597.700	-27.792	0.101
597.800	-16.696	0.101
597.900	-19.534	0.101
598.000	-25.774	0.101
598.100	-15.525	0.101
598.200	-11.878	0.101
598.300	-26.904	0.101
598.400	-19.708	0.101
598.500	-18.686	0.101
598.600	-21.202	0.101
598.700	-22.563	0.101
598.800	-16.537	0.101
598.900	-24.647	0.101
599.000	-17.457	0.101
599.100	-32.552	0.101
599.200	-21.277	0.101
599.300	-16.353	0.101
599.400	-17.774	0.101
599.500	-19.253	0.101
599.600	-21.124	0.101
599.700	-14.396	0.101
599.800	-19.382	0.101
599.900	-24.600	0.101
600.000	-14.145	0.101
600.100	-22.797	0.101
600.200	-16.981	0.101
600.300	-16.645	0.101
600.400	-7.955	0.101
600.500	-20.839	0.101
600.600	-19.617	0.101
600.700	-21.888	0.101
600.800	-10.522	0.101
600.900	-18.186	0.101
601.000	-14.122	0.101
601.100	-24.480	0.101
601.200	-18.452	0.101
601.300	-21.063	0.101
601.400	-11.106	0.101
601.500	-11.090	0.101
601.600	-9.040	0.101
601.700	-18.177	0.101
601.800	-8.163	0.101
601.900	-20.116	0.101
602.000	-24.541	0.101
602.100	-26.306	0.101
602.200	-15.940	0.101
602.300	-17.179	0.101
602.400	-16.397	0.101
602.500	-13.458	0.101
602.600	-12.550	0.101
602.700	-19.917	0.101
602.800	-20.813	0.101
602.900	-26.200	0.101
603.000	-13.936	0.101
603.100	-25.056	0.101
603.200	-17.408	0.101
603.300	-20.356	0.101
603.400	-20.185	0.101
603.500	-17.349	0.101
603.600	-23.370	0.101
603.700	-15.037	0.101
603.800	-11.936	0.101
603.900	-23.361	0.101
604.000	-9.569	0.101
604.100	-13.259	0.101
604.200	-13.050	0.101
604.300	-30.299	0.101
604.400	-13.218	0.101
604.500	-17.182	0.101
604.600	-11.446	0.101
604.700	-26.123	0.101
604.800	-16.677	0.101
604.900	-15.327	0.101
605.000	-22.166	0.101
605.100	-22.588	0.101
605.200	-16.105	0.101
605.300	-14.727	0.101
605.400	-26.801	0.101
605.500	-13.216	0.101
605.600	-10.481	0.101
605.700	-15.976	0.101
605.800	-5.859	0.101
605.900	-21.994	0.101
606.000	-16.393	0.101
606.100	-14.700	0.101
606.200	-14.859	0.101
606.300	-24.584	0.101
606.400	-19.679	0.101
606.500	-12.844	0.101
606.600	-18.360	0.101
606.700	-16.108	0.101
606.800	-19.068	0.101
606.900	-29.950	0.101
607.000	-17.341	0.101
607.100	-19.911	0.101
607.200	-11.796	0.101
607.300	-12.418	0.101
607.400	-13.699	0.101
607.500	-20.888	0.101
607.600	-17.183	0.101
607.700	-23.402	0.101
607.800	-20.951	0.101
607.900	-16.957	0.101
608.000	-17.846	0.101
608.100	-17.247	0.101
608.200	-14.098	0.101
608.300	-15.390	0.101
608.400	-12.599	0.101
608.500	-14.911	0.101
608.600	-17.470	0.101
608.700	-17.439	0.101
608.800	-17.912	0.101
608.900	-16.808	0.101
609.000	-15.651	0.101
609.100	-14.170	0.101
609.200	-10.278	0.101
609.300	-15.680	0.101
609.400	-14.061	0.101
609.500	-14.921	0.101
609.600	-9.372	0.101
609.700	-24.987	0.101
609.800	-14.197	0.101
609.900	-19.986	0.101
610.000	-9.772	0.101
610.100	-16.088	0.101
610.200	-16.571	0.101
610.300	-19.659	0.101
610.400	-24.687	0.101
610.500	-20.361	0.101
610.600	-22.006	0.101
610.700	-17.585	0.101
610.800	-22.073	0.101
610.900	-19.694	0.101
611.000	-15.857	0.101
611.100	-32.635	0.101
611.200	-23.761	0.101
611.300	-7.862	0.101
611.400	-11.277	0.101
611.500	-17.581	0.101
611.600	-16.021	0.101
611.700	-25.236	0.101
611.800	-10.574	0.101
611.900	-10.472	0.101
612.000	-18.220	0.101
612.100	-18.339	0.101
612.200	-14.097	0.101
612.300	-13.237	0.101
612.400	-13.787	0.101
612.500	-14.892	0.101
612.600	-20.487	0.101
612.700	-16.544	0.101
612.800	-7.683	0.101
612.900	-12.112	0.101
613.000	-19.591	0.101
613.100	-16.952	0.101
613.200	-20.460	0.101
613.300	-19.020	0.101
613.400	-18.096	0.101
613.500	-16.588	0.101
613.600	-18.639	0.101
613.700	-9.740	0.101
613.800	-10.804	0.101
613.900	-24.333	0.101
614.000	-23.998	0.101
614.100	-22.903	0.101
614.200	-18.018	0.101
614.300	-27.974	0.101
614.400	-22.754	0.101
614.500	-2.411	0.101
614.600	-8.240	0.101
614.700	-12.824	0.101
614.800	-19.040	0.101
614.900	-15.176	0.101
615.000	-15.043	0.101
615.100	-21.570	0.101
615.200	-16.203	0.101
615.300	-17.179	0.101
615.400	-10.603	0.101
615.500	-13.516	0.101
615.600	-17.113	0.101
615.700	-5.934	0.101
615.800	-15.739	0.101
615.900	-14.616	0.101
616.000	-21.322	0.101
616.100	-12.974	0.101
616.200	-18.261	0.101
616.300	-15.740	0.101
616.400	-16.988	0.101
616.500	-14.361	0.101
616.600	-12.349	0.101
616.700	-20.539	0.101
616.800	-21.616	0.101
616.900	-15.268	0.101
617.000	-13.395	0.101
617.100	-21.747	0.101
617.200	-12.044	0.101
617.300	-13.900	0.101
617.400	-14.083	0.101
617.500	-17.756	0.101
617.600	-12.827	0.101
617.700	-28.750	0.101
617.800	-13.296	0.101
617.900	-18.065	0.101
618.000	-18.967	0.101
618.100	-22.236	0.101
618.200	-16.909	0.101
618.300	-22.753	0.101
618.400	-21.050	0.101
618.500	-16.442	0.101
618.600	-4.951	0.101
618.700	-8.292	0.101
618.800	-8.982	0.101
618.900	-17.833	0.101
619.000	-15.747	0.101
619.100	-23.603	0.101
619.200	-10.783	0.101
619.300	-17.097	0.101
619.400	-21.547	0.101
619.500	-22.498	0.101
619.600	-16.682	0.101
619.700	-18.366	0.101
619.800	-12.488	0.101
619.900	-17.866	0.101
620.000	-11.510	0.101
620.100	-15.528	0.101
620.200	-18.352	0.101
620.300	-12.914	0.101
620.400	-17.339	0.101
620.500	-11.426	0.101
620.600	-1.296	0.101
620.700	-9.859	0.101
620.800	-14.632	0.101
620.900	-13.187	0.101
621.000	-10.644	0.101
621.100	-17.072	0.101
621.200	-16.743	0.101
621.300	-20.283	0.101
621.400	-17.023	0.101
621.500	-16.568	0.101
621.600	-17.291	0.101
621.700	-9.470	0.101
621.800	-14.693	0.101
621.900	-22.814	0.101
622.000	-19.610	0.101
622.100	-6.123	0.101
622.200	-18.872	0.101
622.300	-9.284	0.101
622.400	-9.270	0.101
622.500	-10.023	0.101
622.600	-17.799	0.101
622.700	-14.796	0.101
622.800	-21.597	0.101
622.900	-11.192	0.101
623.000	-15.507	0.101
623.100	-18.399	0.101
623.200	-22.483	0.101
623.300	-14.749	0.101
623.400	-14.834	0.101
623.500	-20.649	0.101
623.600	-20.209	0.101
623.700	-15.298	0.101
623.800	-23.025	0.101
623.900	-3.234	0.101
624.000	-16.934	0.101
624.100	-15.837	0.101
624.200	-14.963	0.101
624.300	-8.856	0.101
624.400	-14.227	0.101
624.500	-12.239	0.101
624.600	-11.836	0.101
624.700	-19.140	0.101
624.800	-8.626	0.101
624.900	-16.301	0.101
625.000	-14.047	0.101
625.100	-17.304	0.101
625.200	-12.067	0.101
625.300	-8.975	0.101
625.400	-15.752	0.101
625.500	-18.465	0.101
625.600	-9.662	0.101
625.700	-21.565	0.101
625.800	-19.324	0.101
625.900	-15.903	0.101
626.000	-16.255	0.101
626.100	-4.751	0.101
626.200	-21.265	0.101
626.300	-13.458	0.101
626.400	-18.537	0.101
626.500	-9.300	0.101
626.600	-14.101	0.101
626.700	-8.131	0.101
626.800	-11.857	0.101
626.900	-22.703	0.101
627.000	-13.686	0.101
627.100	-9.057	0.101
627.200	-14.634	0.101
627.300	-16.336	0.101
627.400	-16.892	0.101
627.500	-11.950	0.101
627.600	-26.702	0.101
627.700	-20.599	0.101
627.800	-9.751	0.101
627.900	-3.792	0.101
628.000	-21.602	0.101
628.100	-12.339	0.101
628.200	-9.033	0.101
628.300	-6.343	0.101
628.400	-7.163	0.101
628.500	-10.330	0.101
628.600	-19.710	0.101
628.700	-10.056	0.101
628.800	-14.430	0.101
628.900	-15.879	0.101
629.000	-15.826	0.101
629.100	-24.558	0.101
629.200	-15.365	0.101
629.300	-11.548	0.101
629.400	-17.236	0.101
629.500	-0.820	0.101
629.600	-3.456	0.101
629.700	-19.267	0.101
629.800	-11.203	0.101
629.900	-15.982	0.101
630.000	-12.228	0.101
630.100	-15.053	0.101
630.200	-23.377	0.101
630.300	-6.645	0.101
630.400	-3.958	0.101
630.500	-4.008	0.101
630.600	2.036	0.101
630.700	-4.405	0.101
630.800	-4.872	0.101
630.900	-3.549	0.101
631.000	2.159	0.101
631.100	4.231	0.101
631.200	5.133	0.101
631.300	13.602	0.101
631.400	5.531	0.101
631.500	16.852	0.101
631.600	19.292	0.101
631.700	12.517	0.101
631.800	11.859	0.101
631.900	12.594	0.101
632.000	22.936	0.101
632.100	17.158	0.101
632.200	18.624	0.101
632.300	24.500	0.101
632.400	20.123	0.101
632.500	30.010	0.101
632.600	21.447	0.101
632.700	21.209	0.101
632.800	28.847	0.101
632.900	25.540	0.101
633.000	22.400	0.101
633.100	19.768	0.101
633.200	24.904	0.101
633.300	28.860	0.101
633.400	17.377	0.101
633.500	25.477	0.101
633.600	17.441	0.101
633.700	31.699	0.101
633.800	27.633	0.101
633.900	25.883	0.101
634.000	17.546	0.101
634.100	27.409	0.101
634.200	27.167	0.101
634.300	29.361	0.101
634.400	21.848	0.101
634.500	30.678	0.101
634.600	24.034	0.101
634.700	20.194	0.101
634.800	23.331	0.101
634.900	21.113	0.101
635.000	18.135	0.101
635.100	16.470	0.101
635.200	26.417	0.101
635.300	20.443	0.101
635.400	31.337	0.101
635.500	13.792	0.101
635.600	20.937	0.101
635.700	17.065	0.101
635.800	13.365	0.101
635.900	22.616	0.101
636.000	17.142	0.101
636.100	20.520	0.101
636.200	15.673	0.101
636.300	32.790	0.101
636.400	19.251	0.101
636.500	10.381	0.101
636.600	7.139	0.101
636.700	19.744	0.101
636.800	21.664	0.101
636.900	19.244	0.101
637.000	8.228	0.101
637.100	10.236	0.101
637.200	21.053	0.101
637.300	18.717	0.101
637.400	9.974	0.101
637.500	9.309	0.101
637.600	17.048	0.101
637.700	19.120	0.101
637.800	-0.547	0.101
637.900	14.952	0.101
638.000	26.741	0.101
638.100	25.715	0.101
638.200	8.017	0.101
638.300	15.264	0.101
638.400	10.890	0.101
638.500	4.693	0.101
638.600	12.930	0.101
638.700	13.758	0.101
638.800	8.363	0.101
638.900	16.670	0.101
639.000	15.096	0.101
639.100	23.340	0.101
639.200	9.125	0.101
639.300	16.235	0.101
639.400	14.081	0.101
639.500	17.161	0.101
639.600	14.940	0.101
639.700	19.801	0.101
639.800	13.543	0.101
639.900	3.793	0.101
640.000	20.256	0.101
640.100	19.694	0.101
640.200	10.359	0.101
640.300	12.802	0.101
640.400	12.068	0.101
640.500	8.141	0.101
640.600	17.933	0.101
640.700	22.935	0.101
640.800	13.512	0.101
640.900	13.305	0.101
641.000	10.833	0.101
641.100	19.288	0.101
641.200	0.657	0.101
641.300	9.457	0.101
641.400	13.538	0.101
641.500	18.997	0.101
641.600	12.210	0.101
641.700	11.234	0.101
641.800	17.045	0.101
641.900	21.051	0.101
642.000	10.865	0.101
642.100	22.197	0.101
642.200	15.214	0.101
642.300	4.412	0.101
642.400	4.284	0.101
642.500	14.271	0.101
642.600	25.363	0.101
642.700	19.417	0.101
642.800	16.872	0.101
642.900	15.303	0.101
643.000	18.083	0.101
643.100	10.747	0.101
643.200	3.516	0.101
643.300	17.129	0.101
643.400	19.972	0.101
643.500	18.632	0.101
643.600	26.576	0.101
643.700	10.070	0.101
643.800	6.710	0.101
643.900	19.808	0.101
644.000	5.675	0.101
644.100	16.714	0.101
644.200	9.142	0.101
644.300	20.039	0.101
644.400	14.277	0.101
644.500	12.754	0.101
644.600	15.066	0.101
644.700	27.186	0.101
644.800	10.028	0.101
644.900	26.497	0.101
645.000	13.369	0.101
645.100	11.344	0.101
645.200	8.458	0.101
645.300	26.904	0.101
645.400	14.242	0.101
645.500	6.902	0.101
645.600	17.824	0.101
645.700	18.974	0.101
645.800	10.257	0.101
645.900	16.278	0.101
646.000	18.665	0.101
646.100	26.255	0.101
646.200	7.311	0.101
646.300	19.494	0.101
646.400	23.101	0.101
646.500	27.667	0.101
646.600	14.071	0.101
646.700	19.817	0.101
646.800	23.622	0.101
646.900	11.959	0.101
647.000	5.791	0.101
647.100	22.174	0.101
647.200	27.744	0.101
647.300	18.862	0.101
647.400	26.153	0.101
647.500	21.526	0.101
647.600	20.676	0.101
647.700	21.655	0.101
647.800	11.310	0.101
647.900	8.698	0.101
648.000	12.433	0.101
648.100	19.145	0.101
648.200	18.587	0.101
648.300	24.730	0.101
648.400	21.767	0.101
648.500	28.585	0.101
648.600	21.718	0.101
648.700	26.686	0.101
648.800	20.750	0.101
648.900	20.240	0.101
649.000	23.830	0.101
649.100	21.345	0.101
649.200	22.682	0.101
649.300	30.105	0.101
649.400	31.619	0.101
649.500	18.902	0.101
649.600	26.550	0.101
649.700	26.444	0.101
649.800	13.270	0.101
649.900	22.556	0.101
650.000	25.114	0.101
650.100	29.610	0.101
650.200	31.883	0.101
650.300	30.992	0.101
650.400	27.133	0.101
650.500	32.302	0.101
650.600	22.331	0.101
650.700	27.388	0.101
650.800	26.072	0.101
650.900	30.891	0.101
651.000	35.802	0.101
651.100	23.731	0.101
651.200	26.991	0.101
651.300	33.985	0.101
651.400	29.324	0.101
651.500	28.315	0.101
651.600	32.076	0.101
651.700	23.215	0.101
651.800	30.851	0.101
651.900	27.069	0.101
652.000	24.150	0.101
652.100	34.947	0.101
652.200	36.355	0.101
652.300	30.308	0.101
652.400	31.801	0.101
652.500	25.437	0.101
652.600	24.953	0.101
652.700	37.545	0.101
652.800	32.771	0.101
652.900	26.568	0.101
653.000	36.809	0.101
653.100	32.419	0.101
653.200	26.988	0.101
653.300	36.377	0.101
653.400	36.663	0.101
653.500	30.459	0.101
653.600	38.657	0.101
653.700	32.803	0.101
653.800	29.460	0.101
653.900	26.946	0.101
654.000	35.701	0.101
654.100	35.609	0.101
654.200	38.134	0.101
654.300	19.970	0.101
654.400	45.583	0.101
654.500	34.002	0.101
654.600	35.939	0.101
654.700	31.157	0.101
654.800	45.714	0.101
654.900	29.225	0.101
655.000	29.956	0.101
655.100	43.302	0.101
655.200	40.822	0.101
655.300	38.577	0.101
655.400	29.848	0.101
655.500	38.897	0.101
655.600	30.744	0.101
655.700	43.018	0.101
655.800	30.322	0.101
655.900	31.581	0.101
656.000	32.704	0.101
656.100	23.591	0.101
656.200	20.255	0.101
656.300	30.001	0.101
656.400	38.827	0.101
656.500	31.698	0.101
656.600	45.513	0.101
656.700	38.720	0.101
656.800	38.006	0.101
656.900	38.368	0.101
657.000	34.871	0.101
657.100	35.356	0.101
657.200	45.231	0.101
657.300	31.594	0.101
657.400	38.506	0.101
657.500	30.452	0.101
657.600	42.821	0.101
657.700	36.122	0.101
657.800	34.943	0.101
657.900	40.307	0.101
658.000	38.733	0.101
658.100	24.165	0.101
658.200	39.759	0.101
658.300	43.919	0.101
658.400	47.053	0.101
658.500	45.569	0.101
658.600	35.875	0.101
658.700	26.086	0.101
658.800	36.060	0.101
658.900	29.371	0.101
659.000	31.296	0.101
659.100	30.354	0.101
659.200	35.504	0.101
659.300	36.892	0.101
659.400	42.165	0.101
659.500	34.081	0.101
659.600	37.199	0.101
659.700	39.464	0.101
659.800	29.537	0.101
659.900	26.670	0.101
660.000	30.187	0.101
660.100	37.619	0.101
660.200	35.162	0.101
660.300	38.956	0.101
660.400	38.286	0.101
660.500	27.748	0.101
660.600	25.957	0.101
660.700	26.583	0.101
660.800	36.463	0.101
660.900	44.254	0.101
661.000	42.863	0.101
661.100	29.698	0.101
661.200	30.580	0.101
661.300	26.042	0.101
661.400	44.763	0.101
661.500	33.369	0.101
661.600	33.484	0.101
661.700	32.850	0.101
661.800	31.836	0.101
661.900	24.975	0.101
662.000	38.749	0.101
662.100	23.276	0.101
662.200	45.624	0.101
662.300	30.201	0.101
662.400	30.462	0.101
662.500	29.044	0.101
662.600	33.260	0.101
662.700	30.480	0.101
662.800	35.069	0.101
662.900	34.664	0.101
663.000	33.865	0.101
663.100	30.518	0.101
663.200	42.262	0.101
663.300	35.867	0.101
663.400	32.868	0.101
663.500	33.786	0.101
663.600	29.548	0.101
663.700	20.650	0.101
663.800	29.188	0.101
663.900	20.368	0.101
664.000	42.160	0.101
664.100	26.834	0.101
664.200	35.982	0.101
664.300	37.295	0.101
664.400	36.687	0.101
664.500	31.907	0.101
664.600	32.334	0.101
664.700	24.892	0.101
664.800	33.691	0.101
664.900	30.703	0.101
665.000	34.090	0.101
665.100	25.675	0.101
665.200	28.256	0.101
665.300	30.726	0.101
665.400	41.495	0.101
665.500	28.325	0.101
665.600	39.627	0.101
665.700	25.611	0.101
665.800	32.598	0.101
665.900	25.903	0.101
666.000	30.012	0.101
666.100	36.874	0.101
666.200	31.089	0.101
666.300	31.471	0.101
666.400	26.473	0.101
666.500	27.177	0.101
666.600	21.006	0.101
666.700	34.266	0.101
666.800	29.959	0.101
666.900	31.226	0.101
667.000	35.025	0.101
667.100	21.613	0.101
667.200	32.678	0.101
667.300	34.221	0.101
667.400	39.258	0.101
667.500	36.793	0.101
667.600	32.207	0.101
667.700	32.698	0.101
667.800	32.669	0.101
667.900	34.692	0.101
668.000	30.316	0.101
668.100	35.354	0.101
668.200	32.085	0.101
668.300	30.346	0.101
