time /s	I /nA	E /V
672.300	15.791	0.099
672.400	25.114	0.099
672.500	30.290	0.099
672.600	8.617	0.099
672.700	10.564	0.099
672.800	12.333	0.099
672.900	26.960	0.099
673.000	5.703	0.099
673.100	0.336	0.099
673.200	28.529	0.099
673.300	31.645	0.099
673.400	21.726	0.099
673.500	10.151	0.099
673.600	14.724	0.099
673.700	16.651	0.099
673.800	20.979	0.099
673.900	37.086	0.099
674.000	13.909	0.099
674.100	28.768	0.099
674.200	15.622	0.099
674.300	25.772	0.099
674.400	0.146	0.099
674.500	22.094	0.099
674.600	24.624	0.099
674.700	29.857	0.099
674.800	14.335	0.099
674.900	11.550	0.099
675.000	26.449	0.099
675.100	29.611	0.099
675.200	13.289	0.099
675.300	16.703	0.099
675.400	17.359	0.099
675.500	28.103	0.099
675.600	30.660	0.099
675.700	18.009	0.099
675.800	12.888	0.099
675.900	7.544	0.099
676.000	11.643	0.099
676.100	17.603	0.099
676.200	32.693	0.099
676.300	27.278	0.099
676.400	26.327	0.099
676.500	19.258	0.099
676.600	6.601	0.099
676.700	26.019	0.099
676.800	23.401	0.099
676.900	9.119	0.099
677.000	21.840	0.099
677.100	20.060	0.099
677.200	15.685	0.099
677.300	28.466	0.099
677.400	18.583	0.099
677.500	11.249	0.099
677.600	25.111	0.099
677.700	20.055	0.099
677.800	29.980	0.099
677.900	21.187	0.099
678.000	23.540	0.099
678.100	24.967	0.099
678.200	18.993	0.099
678.300	12.789	0.099
678.400	18.096	0.099
678.500	24.601	0.099
678.600	25.045	0.099
678.700	21.702	0.099
678.800	20.064	0.099
678.900	34.061	0.099
679.000	14.447	0.099
679.100	27.024	0.099
679.200	19.207	0.099
679.300	40.101	0.099
679.400	23.374	0.099
679.500	30.041	0.099
679.600	16.000	0.099
679.700	13.426	0.099
679.800	12.848	0.099
679.900	27.827	0.099
680.000	12.601	0.099
680.100	23.796	0.099
680.200	20.018	0.099
680.300	35.903	0.099
680.400	20.926	0.099
680.500	22.910	0.099
680.600	19.999	0.099
680.700	19.925	0.099
680.800	15.698	0.099
680.900	15.024	0.099
681.000	26.743	0.099
681.100	7.539	0.099
681.200	31.842	0.099
681.300	13.984	0.099
681.400	22.967	0.099
681.500	26.390	0.099
681.600	21.294	0.099
681.700	14.498	0.099
681.800	28.687	0.099
681.900	18.482	0.099
682.000	27.265	0.099
682.100	28.148	0.099
682.200	29.467	0.099
682.300	14.022	0.099
682.400	30.218	0.099
682.500	25.258	0.099
682.600	16.201	0.099
682.700	16.254	0.099
682.800	20.321	0.099
682.900	17.998	0.099
683.000	27.501	0.099
683.100	8.272	0.099
683.200	13.216	0.099
683.300	25.346	0.099
683.400	16.897	0.099
683.500	24.072	0.099
683.600	11.801	0.099
683.700	23.616	0.099
683.800	7.233	0.099
683.900	10.419	0.099
684.000	21.729	0.099
684.100	23.334	0.099
684.200	29.591	0.099
684.300	9.920	0.099
684.400	31.396	0.099
684.500	26.187	0.099
684.600	26.263	0.099
684.700	22.431	0.099
684.800	11.536	0.099
684.900	17.050	0.099
685.000	12.382	0.099
685.100	26.497	0.099
685.200	13.344	0.099
685.300	11.902	0.099
685.400	18.164	0.099
685.500	18.989	0.099
685.600	31.455	0.099
685.700	29.488	0.099
685.800	16.223	0.099
685.900	24.328	0.099
686.000	17.618	0.099
686.100	11.943	0.099
686.200	18.930	0.099
686.300	11.269	0.099
686.400	24.866	0.099
686.500	25.716	0.099
686.600	20.236	0.099
686.700	19.311	0.099
686.800	14.932	0.099
686.900	9.317	0.099
687.000	24.996	0.099
687.100	21.256	0.099
687.200	16.790	0.099
687.300	19.126	0.099
687.400	21.782	0.099
687.500	21.655	0.099
687.600	12.934	0.099
687.700	24.965	0.099
687.800	21.521	0.099
687.900	21.472	0.099
688.000	30.504	0.099
688.100	21.294	0.099
688.200	11.136	0.099
688.300	17.469	0.099
688.400	22.176	0.099
688.500	8.060	0.099
688.600	25.172	0.099
688.700	29.670	0.099
688.800	13.132	0.099
688.900	10.075	0.099
689.000	27.040	0.099
689.100	13.132	0.099
689.200	34.857	0.099
689.300	24.778	0.099
689.400	17.374	0.099
689.500	12.142	0.099
689.600	35.702	0.099
689.700	9.343	0.099
689.800	13.756	0.099
689.900	1.446	0.099
690.000	8.182	0.099
690.100	21.256	0.099
690.200	10.820	0.099
690.300	-1.848	0.099
690.400	-5.098	0.099
690.500	-8.601	0.099
690.600	-4.916	0.099
690.700	2.027	0.099
690.800	-3.829	0.099
690.900	-16.508	0.099
691.000	-15.298	0.099
691.100	-25.684	0.099
691.200	-19.192	0.099
691.300	-28.491	0.099
691.400	-26.169	0.099
691.500	-29.299	0.099
691.600	-38.123	0.099
691.700	-25.736	0.099
691.800	-24.248	0.099
691.900	-35.570	0.099
692.000	-39.862	0.099
692.100	-26.137	0.099
692.200	-36.736	0.099
692.300	-29.886	0.099
692.400	-26.211	0.099
692.500	-32.248	0.099
692.600	-40.365	0.099
692.700	-45.450	0.099
692.800	-38.756	0.099
692.900	-39.587	0.099
693.000	-32.102	0.099
693.100	-50.349	0.099
693.200	-24.485	0.099
693.300	-36.047	0.099
693.400	-26.839	0.099
693.500	-49.367	0.099
693.600	-47.513	0.099
693.700	-54.342	0.099
693.800	-34.356	0.099
693.900	-45.901	0.099
694.000	-27.590	0.099
694.100	-32.203	0.099
694.200	-28.854	0.099
694.300	-14.498	0.099
694.400	-35.426	0.099
694.500	-38.223	0.099
694.600	-25.793	0.099
694.700	-28.427	0.099
694.800	-27.842	0.099
694.900	-30.715	0.099
695.000	-22.961	0.099
695.100	-26.136	0.099
695.200	-14.159	0.099
695.300	-26.081	0.099
695.400	-33.042	0.099
695.500	-35.653	0.099
695.600	-21.359	0.099
695.700	-40.748	0.099
695.800	-23.772	0.099
695.900	-27.440	0.099
696.000	-39.731	0.099
696.100	-23.881	0.099
696.200	-19.814	0.099
696.300	-28.097	0.099
696.400	-36.921	0.099
696.500	-30.940	0.099
696.600	-23.945	0.099
696.700	-21.379	0.099
696.800	-15.647	0.099
696.900	-20.294	0.099
697.000	-30.362	0.099
697.100	-18.600	0.099
697.200	-22.547	0.099
697.300	-22.241	0.099
697.400	-22.576	0.099
697.500	-27.079	0.099
697.600	-13.292	0.099
697.700	-10.338	0.099
697.800	-24.010	0.099
697.900	-13.673	0.099
698.000	-20.925	0.099
698.100	-21.767	0.099
698.200	-18.922	0.099
698.300	-16.470	0.099
698.400	-17.018	0.099
698.500	-19.054	0.099
698.600	-23.648	0.099
698.700	-3.728	0.099
698.800	-17.805	0.099
698.900	-14.602	0.099
699.000	-21.381	0.099
699.100	-20.303	0.099
699.200	-10.375	0.099
699.300	-0.994	0.099
699.400	-16.998	0.099
699.500	-19.247	0.099
699.600	-2.466	0.099
699.700	-9.511	0.099
699.800	-17.607	0.099
699.900	-4.645	0.099
700.000	-10.609	0.099
700.100	-18.028	0.099
700.200	-18.605	0.099
700.300	-13.185	0.099
700.400	0.081	0.099
700.500	-14.357	0.099
700.600	-1.418	0.099
700.700	-20.350	0.099
700.800	-23.029	0.099
700.900	-14.002	0.099
701.000	-4.426	0.099
701.100	-18.983	0.099
701.200	-17.487	0.099
701.300	-24.730	0.099
701.400	-8.321	0.099
701.500	-7.229	0.099
701.600	-14.685	0.099
701.700	-3.774	0.099
701.800	-8.593	0.099
701.900	-14.516	0.099
702.000	-15.612	0.099
702.100	-23.584	0.099
702.200	-10.675	0.099
702.300	-18.829	0.099
702.400	-0.145	0.099
702.500	-20.055	0.099
702.600	1.880	0.099
702.700	-17.579	0.099
702.800	-19.901	0.099
702.900	-19.879	0.099
703.000	-6.585	0.099
703.100	-6.423	0.099
703.200	-12.827	0.099
703.300	-32.253	0.099
703.400	-9.850	0.099
703.500	-28.944	0.099
703.600	-27.729	0.099
703.700	-13.373	0.099
703.800	-10.262	0.099
703.900	-17.781	0.099
704.000	4.953	0.099
704.100	-20.621	0.099
704.200	-0.875	0.099
704.300	-8.108	0.099
704.400	-8.708	0.099
704.500	-9.973	0.099
704.600	-24.445	0.099
704.700	-18.566	0.099
704.800	-10.971	0.099
704.900	-14.401	0.099
705.000	-18.280	0.099
705.100	-2.676	0.099
705.200	-17.999	0.099
705.300	-12.831	0.099
705.400	-3.365	0.099
705.500	-14.288	0.099
705.600	-7.355	0.099
705.700	-25.054	0.099
705.800	1.584	0.099
705.900	-17.517	0.099
706.000	-12.253	0.099
706.100	-12.952	0.099
706.200	-16.496	0.099
706.300	-19.059	0.099
706.400	1.745	0.099
706.500	-10.515	0.099
706.600	-39.250	0.099
706.700	-8.743	0.099
706.800	-9.390	0.099
706.900	-21.798	0.099
707.000	-15.462	0.099
707.100	-5.699	0.099
707.200	-31.937	0.099
707.300	-22.596	0.099
707.400	-14.894	0.099
707.500	-6.854	0.099
707.600	-18.668	0.099
707.700	-10.056	0.099
707.800	-19.808	0.099
707.900	-24.963	0.099
708.000	-13.840	0.099
708.100	-13.426	0.099
708.200	-21.277	0.099
708.300	-14.473	0.099
708.400	-23.861	0.099
708.500	-23.797	0.099
708.600	-9.271	0.099
708.700	-7.294	0.099
708.800	-21.314	0.099
708.900	-15.282	0.099
709.000	-10.794	0.099
709.100	0.785	0.099
709.200	-31.738	0.099
709.300	-27.369	0.099
709.400	-17.314	0.099
709.500	-13.308	0.099
709.600	-27.312	0.099
709.700	-6.149	0.099
709.800	-17.913	0.099
709.900	-16.436	0.099
710.000	-2.161	0.099
710.100	-38.546	0.099
710.200	-22.032	0.099
710.300	-29.260	0.099
710.400	-10.170	0.099
710.500	-8.019	0.099
710.600	-20.603	0.099
710.700	-11.168	0.099
710.800	-6.931	0.099
710.900	-21.615	0.099
711.000	-8.774	0.099
711.100	-18.972	0.099
711.200	-22.191	0.099
711.300	-17.332	0.099
711.400	-9.826	0.099
711.500	-14.581	0.099
711.600	-11.838	0.099
711.700	-34.331	0.099
711.800	-24.731	0.099
711.900	-8.890	0.099
712.000	-11.811	0.099
712.100	-13.639	0.099
712.200	-7.469	0.099
712.300	2.594	0.099
712.400	-16.392	0.099
712.500	-23.502	0.099
712.600	-8.097	0.099
712.700	-18.923	0.099
712.800	-3.824	0.099
712.900	-10.901	0.099
713.000	-6.610	0.099
713.100	1.792	0.099
713.200	-5.308	0.099
713.300	-5.440	0.099
713.400	-10.008	0.099
713.500	-0.737	0.099
713.600	-13.630	0.099
713.700	-11.116	0.099
713.800	-4.781	0.099
713.900	-13.739	0.099
714.000	-20.565	0.099
714.100	-27.649	0.099
714.200	-16.713	0.099
714.300	-12.824	0.099
714.400	-8.658	0.099
714.500	-1.430	0.099
714.600	-21.206	0.099
714.700	-9.635	0.099
714.800	-11.133	0.099
714.900	-24.681	0.099
715.000	-9.294	0.099
715.100	-4.236	0.099
715.200	-18.508	0.099
715.300	-18.002	0.099
715.400	-12.976	0.099
715.500	-21.791	0.099
715.600	-6.249	0.099
715.700	-15.447	0.099
715.800	-12.424	0.099
715.900	-22.155	0.099
716.000	-39.735	0.099
716.100	-14.408	0.099
716.200	-9.123	0.099
716.300	-8.654	0.099
716.400	-13.175	0.099
716.500	-17.173	0.099
716.600	2.383	0.099
716.700	-1.738	0.099
716.800	-13.863	0.099
716.900	-11.406	0.099
717.000	-10.499	0.099
717.100	-12.796	0.099
717.200	-16.543	0.099
717.300	-22.451	0.099
717.400	-15.407	0.099
717.500	-11.784	0.099
717.600	-15.100	0.099
717.700	-21.152	0.099
717.800	-26.725	0.099
717.900	-18.650	0.099
718.000	-5.437	0.099
718.100	-15.192	0.099
718.200	-3.283	0.099
718.300	-18.560	0.099
718.400	-24.809	0.099
718.500	-8.924	0.099
718.600	-23.918	0.099
718.700	-30.450	0.099
718.800	-11.378	0.099
718.900	-8.056	0.099
719.000	-14.006	0.099
719.100	-12.652	0.099
719.200	-18.312	0.099
719.300	-20.575	0.099
719.400	-27.425	0.099
719.500	0.379	0.099
719.600	-9.930	0.099
719.700	-10.479	0.099
719.800	-17.865	0.099
719.900	-27.154	0.099
720.000	-14.431	0.099
720.100	-18.100	0.099
720.200	-15.947	0.099
720.300	-8.619	0.099
720.400	-12.236	0.099
720.500	-24.188	0.099
720.600	-14.379	0.099
720.700	-11.559	0.099
720.800	-17.274	0.099
720.900	-11.087	0.099
721.000	-6.779	0.099
721.100	-12.279	0.099
721.200	-6.837	0.099
721.300	-17.879	0.099
721.400	-3.070	0.099
721.500	-20.272	0.099
721.600	-14.506	0.099
721.700	-11.521	0.099
721.800	-12.787	0.099
721.900	0.342	0.099
722.000	-16.903	0.099
722.100	-19.685	0.099
722.200	-28.910	0.099
722.300	-12.090	0.099
722.400	-10.425	0.099
722.500	-8.448	0.099
722.600	-7.526	0.099
722.700	-1.145	0.099
722.800	-17.853	0.099
722.900	-5.727	0.099
723.000	-10.494	0.099
723.100	13.139	0.099
723.200	-11.696	0.099
723.300	-7.706	0.099
723.400	-16.732	0.099
723.500	-1.867	0.099
723.600	-7.815	0.099
723.700	-18.378	0.099
723.800	-15.496	0.099
723.900	-18.100	0.099
724.000	-24.014	0.099
724.100	-7.796	0.099
724.200	-19.565	0.099
724.300	-19.463	0.099
724.400	-4.480	0.099
724.500	-4.060	0.099
724.600	-13.275	0.099
724.700	-16.786	0.099
724.800	-15.994	0.099
724.900	-5.437	0.099
725.000	-2.386	0.099
725.100	-1.801	0.099
725.200	-9.592	0.099
725.300	-12.574	0.099
725.400	-17.014	0.099
725.500	-9.281	0.099
725.600	-12.755	0.099
725.700	-18.836	0.099
725.800	-21.688	0.099
725.900	-14.036	0.099
726.000	-10.755	0.099
726.100	-6.623	0.099
726.200	-25.232	0.099
726.300	-14.108	0.099
726.400	-24.125	0.099
726.500	-5.884	0.099
726.600	-20.085	0.099
726.700	-15.647	0.099
726.800	-14.127	0.099
726.900	-17.767	0.099
727.000	-5.149	0.099
727.100	-8.425	0.099
727.200	10.029	0.099
727.300	0.146	0.099
727.400	-1.664	0.099
727.500	-16.111	0.099
727.600	-9.058	0.099
727.700	-24.454	0.099
727.800	-7.488	0.099
727.900	-5.958	0.099
728.000	-5.914	0.099
728.100	-13.541	0.099
728.200	-19.552	0.099
728.300	-13.878	0.099
728.400	-11.731	0.099
728.500	-13.416	0.099
728.600	-0.685	0.099
728.700	-24.714	0.099
728.800	-9.951	0.099
728.900	-11.610	0.099
729.000	-6.651	0.099
729.100	-19.909	0.099
729.200	-6.930	0.099
729.300	-1.436	0.099
729.400	-18.072	0.099
729.500	-5.518	0.099
729.600	-23.962	0.099
729.700	-3.643	0.099
729.800	-5.888	0.099
729.900	-21.432	0.099
730.000	-16.583	0.099
730.100	-15.385	0.099
730.200	-0.740	0.099
730.300	-11.898	0.099
730.400	-10.686	0.099
730.500	-19.006	0.099
730.600	-8.473	0.099
730.700	-13.397	0.099
730.800	-6.663	0.099
730.900	-15.221	0.099
731.000	-15.867	0.099
731.100	-30.833	0.099
731.200	-13.582	0.099
731.300	-14.220	0.099
731.400	-10.424	0.099
731.500	-12.657	0.099
731.600	-3.054	0.099
731.700	-14.849	0.099
731.800	-9.492	0.099
731.900	-18.830	0.099
732.000	-27.758	0.099
732.100	-5.992	0.099
732.200	-24.490	0.099
732.300	-6.689	0.099
732.400	-9.797	0.099
732.500	-10.930	0.099
732.600	1.329	0.099
732.700	-19.512	0.099
732.800	-10.230	0.099
732.900	-9.778	0.099
733.000	-7.473	0.099
733.100	1.454	0.099
733.200	-12.435	0.099
733.300	-20.625	0.099
733.400	-12.356	0.099
733.500	-21.713	0.099
733.600	-12.097	0.099
733.700	-11.050	0.099
733.800	-13.455	0.099
733.900	-2.602	0.099
734.000	-9.832	0.099
734.100	-4.181	0.099
734.200	-27.587	0.099
734.300	-17.329	0.099
734.400	-4.502	0.099
734.500	-15.187	0.099
734.600	-13.042	0.099
734.700	-4.788	0.099
734.800	-22.121	0.099
734.900	3.119	0.099
735.000	-17.512	0.099
735.100	-15.045	0.099
735.200	-11.243	0.099
735.300	-12.374	0.099
735.400	-7.304	0.099
735.500	-16.500	0.099
735.600	-10.553	0.099
735.700	-6.797	0.099
735.800	12.900	0.099
735.900	-7.919	0.099
736.000	-1.209	0.099
736.100	-17.248	0.099
736.200	-24.335	0.099
736.300	-1.961	0.099
736.400	-13.741	0.099
736.500	-10.379	0.099
736.600	-14.727	0.099
736.700	-4.653	0.099
736.800	-10.694	0.099
736.900	-10.581	0.099
737.000	8.356	0.099
737.100	6.881	0.099
737.200	-12.695	0.099
737.300	-10.604	0.099
737.400	-8.379	0.099
737.500	-6.792	0.099
737.600	-13.501	0.099
737.700	-2.326	0.099
737.800	-11.023	0.099
737.900	-6.086	0.099
738.000	-8.692	0.099
738.100	-8.674	0.099
738.200	-10.164	0.099
738.300	-13.627	0.099
738.400	0.619	0.099
738.500	-24.063	0.099
738.600	-19.175	0.099
738.700	-2.624	0.099
738.800	5.222	0.099
738.900	-10.313	0.099
739.000	-11.754	0.099
739.100	-7.586	0.099
739.200	-1.131	0.099
739.300	-5.187	0.099
739.400	-19.205	0.099
739.500	-8.819	0.099
739.600	-13.993	0.099
739.700	-6.211	0.099
739.800	-20.195	0.099
739.900	-11.603	0.099
740.000	-12.415	0.099
740.100	-17.235	0.099
740.200	-15.469	0.099
740.300	-8.097	0.099
740.400	-8.319	0.099
740.500	-17.194	0.099
740.600	0.747	0.099
740.700	-6.433	0.099
740.800	-13.760	0.099
740.900	-12.703	0.099
741.000	-6.580	0.099
741.100	-22.789	0.099
741.200	-3.489	0.099
741.300	-8.487	0.099
741.400	-7.585	0.099
741.500	-10.859	0.099
741.600	-5.115	0.099
741.700	-14.450	0.099
741.800	-15.142	0.099
741.900	-0.112	0.099
742.000	-13.567	0.099
742.100	-14.283	0.099
742.200	-14.099	0.099
742.300	0.105	0.099
742.400	-13.321	0.099
742.500	-8.858	0.099
742.600	-10.534	0.099
742.700	-15.793	0.099
742.800	-15.910	0.099
742.900	-12.390	0.099
743.000	-7.664	0.099
743.100	-9.268	0.099
743.200	-9.434	0.099
743.300	-9.806	0.099
743.400	-10.519	0.099
743.500	-5.329	0.099
743.600	-1.466	0.099
743.700	0.380	0.099
743.800	5.666	0.099
743.900	-21.378	0.099
744.000	-12.387	0.099
744.100	-5.614	0.099
744.200	-11.485	0.099
744.300	-13.815	0.099
744.400	-13.629	0.099
744.500	-9.526	0.099
744.600	-9.035	0.099
744.700	5.543	0.099
744.800	4.089	0.099
744.900	-19.009	0.099
745.000	3.122	0.099
745.100	-25.387	0.099
745.200	-9.072	0.099
745.300	6.835	0.099
745.400	-2.271	0.099
745.500	-10.852	0.099
745.600	-5.706	0.099
745.700	-3.998	0.099
745.800	-4.493	0.099
745.900	-16.822	0.099
746.000	-0.445	0.099
746.100	-7.061	0.099
746.200	-11.953	0.099
746.300	-16.026	0.099
746.400	10.199	0.099
746.500	-24.300	0.099
746.600	-2.565	0.099
746.700	-4.289	0.099
746.800	-11.492	0.099
746.900	-3.841	0.099
747.000	7.332	0.099
747.100	-8.334	0.099
747.200	-1.209	0.099
747.300	-8.557	0.099
747.400	-12.017	0.099
747.500	-22.230	0.099
747.600	0.595	0.099
747.700	-11.352	0.099
747.800	-3.109	0.099
747.900	-18.442	0.099
748.000	-7.801	0.099
748.100	-15.492	0.099
748.200	-5.437	0.099
748.300	-10.720	0.099
748.400	-15.695	0.099
748.500	5.625	0.099
748.600	-34.561	0.099
748.700	-11.689	0.099
748.800	-5.435	0.099
748.900	-25.004	0.099
749.000	-14.155	0.099
749.100	-4.943	0.099
749.200	-2.452	0.099
749.300	-9.021	0.099
749.400	-9.712	0.099
749.500	-5.029	0.099
749.600	-3.356	0.099
749.700	-8.767	0.099
749.800	-0.087	0.099
749.900	-2.583	0.099
750.000	4.257	0.099
750.100	0.545	0.099
750.200	-5.763	0.099
750.300	4.124	0.099
750.400	-12.914	0.099
750.500	-7.022	0.099
750.600	0.299	0.099
750.700	-0.728	0.099
750.800	-15.430	0.099
750.900	2.044	0.099
751.000	-1.658	0.099
751.100	-11.335	0.099
751.200	-16.780	0.099
751.300	-2.757	0.099
751.400	-7.765	0.099
751.500	-3.929	0.099
751.600	-0.959	0.099
751.700	-7.143	0.099
751.800	-15.494	0.099
751.900	-13.510	0.099
752.000	-9.919	0.099
752.100	-2.072	0.099
752.200	16.739	0.099
752.300	5.557	0.099
752.400	-6.185	0.099
752.500	-10.307	0.099
752.600	-5.792	0.099
752.700	-16.567	0.099
752.800	-5.758	0.099
752.900	-22.085	0.099
753.000	13.303	0.099
753.100	-2.043	0.099
753.200	-5.217	0.099
753.300	-24.966	0.099
753.400	-10.766	0.099
753.500	-20.871	0.099
753.600	-2.976	0.099
753.700	-8.301	0.099
753.800	3.121	0.099
753.900	-15.847	0.099
754.000	-13.022	0.099
754.100	-5.834	0.099
754.200	1.954	0.099
754.300	-5.554	0.099
754.400	-11.012	0.099
754.500	-4.242	0.099
754.600	-0.046	0.099
754.700	-0.877	0.099
754.800	-2.190	0.099
754.900	-18.068	0.099
755.000	-9.251	0.099
755.100	0.627	0.099
755.200	5.383	0.099
755.300	-5.740	0.099
755.400	-6.847	0.099
755.500	-16.118	0.099
755.600	-11.246	0.099
755.700	-24.879	0.099
755.800	6.033	0.099
755.900	-10.912	0.099
756.000	-15.842	0.099
756.100	-16.038	0.099
756.200	5.028	0.099
756.300	-2.328	0.099
756.400	-4.547	0.099
756.500	-8.249	0.099
756.600	-6.713	0.099
756.700	-11.211	0.099
756.800	-9.485	0.099
756.900	-6.210	0.099
757.000	-2.693	0.099
757.100	0.922	0.099
757.200	-11.405	0.099
757.300	-12.256	0.099
757.400	-6.676	0.099
757.500	-10.248	0.099
757.600	-1.842	0.099
757.700	-13.172	0.099
757.800	-0.768	0.099
757.900	-2.023	0.099
758.000	-1.433	0.099
758.100	3.701	0.099
758.200	-17.445	0.099
758.300	-6.027	0.099
758.400	-13.367	0.099
758.500	-14.873	0.099
758.600	-3.408	0.099
758.700	-7.931	0.099
758.800	-7.104	0.099
758.900	-7.777	0.099
759.000	-2.861	0.099
759.100	6.543	0.099
759.200	-8.634	0.099
759.300	-9.678	0.099
759.400	-21.937	0.099
759.500	-5.402	0.099
759.600	-6.561	0.099
759.700	-17.127	0.099
759.800	-2.804	0.099
759.900	-4.079	0.099
760.000	-8.018	0.099
760.100	-14.649	0.099
760.200	-1.622	0.099
760.300	-5.826	0.099
760.400	-12.837	0.099
760.500	-2.759	0.099
760.600	-6.216	0.099
760.700	-9.203	0.099
760.800	-7.916	0.099
760.900	-3.665	0.099
761.000	-14.814	0.099
761.100	-16.006	0.099
761.200	-8.479	0.099
761.300	-5.631	0.099
761.400	4.679	0.099
761.500	-7.852	0.099
761.600	-15.443	0.099
761.700	-2.489	0.099
761.800	-1.200	0.099
761.900	-11.066	0.099
762.000	-10.673	0.099
762.100	-13.817	0.099
762.200	2.140	0.099
762.300	-12.685	0.099
762.400	-5.129	0.099
762.500	-7.369	0.099
762.600	-8.189	0.099
762.700	-5.383	0.099
762.800	-4.289	0.099
762.900	-5.748	0.099
763.000	4.770	0.099
763.100	-3.152	0.099
763.200	14.822	0.099
763.300	-7.756	0.099
763.400	4.260	0.099
763.500	-1.466	0.099
763.600	-13.753	0.099
763.700	-5.683	0.099
763.800	-12.913	0.099
763.900	6.102	0.099
764.000	-1.640	0.099
764.100	-9.318	0.099
764.200	-11.835	0.099
764.300	1.958	0.099
764.400	-3.829	0.099
764.500	-7.896	0.099
764.600	-7.722	0.099
764.700	-20.853	0.099
764.800	-3.059	0.099
764.900	-1.287	0.099
765.000	3.247	0.099
765.100	-6.295	0.099
765.200	4.658	0.099
765.300	-17.461	0.099
765.400	-5.799	0.099
765.500	-1.511	0.099
765.600	-5.981	0.099
765.700	-2.359	0.099
765.800	-11.738	0.099
765.900	-16.054	0.099
766.000	-3.802	0.099
766.100	-2.489	0.099
766.200	9.031	0.099
766.300	-9.553	0.099
766.400	17.161	0.099
766.500	-0.680	0.099
766.600	-11.941	0.099
766.700	-7.347	0.099
766.800	-24.141	0.099
766.900	9.844	0.099
767.000	-16.039	0.099
767.100	-8.252	0.099
767.200	-17.221	0.099
767.300	1.569	0.099
767.400	-6.938	0.099
767.500	-10.629	0.099
767.600	6.154	0.099
767.700	-1.032	0.099
767.800	-11.493	0.099
767.900	-17.977	0.099
768.000	-1.554	0.099
768.100	-4.487	0.099
768.200	0.549	0.099
768.300	9.547	0.099
768.400	-1.964	0.099
768.500	-19.023	0.099
768.600	-9.788	0.099
768.700	-11.742	0.099
768.800	-5.326	0.099
768.900	-8.650	0.099
769.000	-9.692	0.099
769.100	7.871	0.099
769.200	-11.311	0.099
769.300	-13.990	0.099
769.400	-9.907	0.099
769.500	-5.643	0.099
769.600	-9.881	0.099
769.700	1.889	0.099
769.800	3.730	0.099
769.900	-5.990	0.099
770.000	0.620	0.099
770.100	9.328	0.099
770.200	-16.175	0.099
770.300	-4.602	0.099
770.400	3.498	0.099
770.500	-4.144	0.099
770.600	-8.042	0.099
770.700	-6.809	0.099
770.800	-6.356	0.099
770.900	-5.744	0.099
771.000	-7.687	0.099
771.100	-2.276	0.099
771.200	-7.414	0.099
771.300	-9.235	0.099
771.400	1.888	0.099
771.500	-10.600	0.099
771.600	10.844	0.099
771.700	-13.917	0.099
771.800	-4.455	0.099
771.900	-4.946	0.099
772.000	4.578	0.099
772.100	-9.974	0.099
772.200	-7.646	0.099
772.300	1.200	0.099
772.400	-8.336	0.099
772.500	-10.733	0.099
772.600	-12.192	0.099
772.700	-10.187	0.099
772.800	1.975	0.099
772.900	-0.708	0.099
773.000	-4.086	0.099
773.100	-2.714	0.099
773.200	-16.213	0.099
773.300	1.533	0.099
773.400	-7.741	0.099
773.500	-2.254	0.099
773.600	-9.132	0.099
773.700	-7.554	0.099
773.800	1.975	0.099
773.900	-6.399	0.099
774.000	-1.911	0.099
774.100	0.994	0.099
774.200	-3.876	0.099
774.300	-12.408	0.099
774.400	0.219	0.099
774.500	-12.547	0.099
774.600	-2.292	0.099
774.700	-15.474	0.099
774.800	-4.761	0.099
774.900	-20.338	0.099
775.000	1.120	0.099
775.100	-6.899	0.099
775.200	4.485	0.099
775.300	0.192	0.099
775.400	3.419	0.099
775.500	-1.469	0.099
775.600	-6.785	0.099
775.700	-11.933	0.099
775.800	-13.714	0.099
775.900	-7.361	0.099
776.000	-11.807	0.099
776.100	-20.391	0.099
776.200	-4.551	0.099
776.300	-4.601	0.099
776.400	10.854	0.099
776.500	-5.392	0.099
776.600	-5.980	0.099
776.700	-12.651	0.099
776.800	-3.951	0.099
776.900	-0.836	0.099
777.000	-6.724	0.099
777.100	4.674	0.099
777.200	-15.403	0.099
777.300	-4.913	0.099
777.400	-15.257	0.099
777.500	4.975	0.099
777.600	-6.283	0.099
777.700	1.672	0.099
777.800	1.463	0.099
777.900	-5.674	0.099
778.000	10.186	0.099
778.100	-8.926	0.099
778.200	-10.560	0.099
778.300	-1.608	0.099
778.400	-2.160	0.099
778.500	-6.923	0.099
778.600	-0.842	0.099
778.700	-8.989	0.099
778.800	0.732	0.099
778.900	-2.331	0.099
779.000	-4.225	0.099
779.100	1.679	0.099
779.200	-0.078	0.099
779.300	-17.434	0.099
779.400	-11.121	0.099
779.500	-8.478	0.099
779.600	-13.233	0.099
779.700	-11.498	0.099
779.800	4.139	0.099
779.900	-0.617	0.099
780.000	13.733	0.099
780.100	7.905	0.099
780.200	-1.650	0.099
780.300	17.702	0.099
780.400	6.746	0.099
780.500	16.917	0.099
780.600	25.765	0.099
780.700	32.339	0.099
780.800	21.581	0.099
780.900	43.912	0.099
781.000	29.043	0.099
781.100	17.813	0.099
781.200	22.827	0.099
781.300	43.788	0.099
781.400	42.966	0.099
781.500	20.133	0.099
781.600	28.303	0.099
781.700	31.212	0.099
781.800	22.997	0.099
781.900	36.511	0.099
782.000	24.896	0.099
