time /s	I /nA	E /V
668.500	41.310	0.101
668.600	38.154	0.101
668.700	36.361	0.101
668.800	34.586	0.101
668.900	37.973	0.101
669.000	42.523	0.101
669.100	36.990	0.101
669.200	41.074	0.101
669.300	37.406	0.101
669.400	35.556	0.101
669.500	44.571	0.101
669.600	40.419	0.101
669.700	37.463	0.101
669.800	45.216	0.101
669.900	33.148	0.101
670.000	41.833	0.101
670.100	43.504	0.101
670.200	48.168	0.101
670.300	39.852	0.101
670.400	35.118	0.101
670.500	48.233	0.101
670.600	36.124	0.101
670.700	34.484	0.101
670.800	41.306	0.101
670.900	36.195	0.101
671.000	39.107	0.101
671.100	34.223	0.101
671.200	42.805	0.101
671.300	40.455	0.101
671.400	30.111	0.101
671.500	36.747	0.101
671.600	45.751	0.101
671.700	41.567	0.101
671.800	37.549	0.101
671.900	38.476	0.101
672.000	42.143	0.101
672.100	34.924	0.101
672.200	40.152	0.101
672.300	33.177	0.101
672.400	41.767	0.101
672.500	42.607	0.101
672.600	42.001	0.101
672.700	34.716	0.101
672.800	43.089	0.101
672.900	40.000	0.101
673.000	32.303	0.101
673.100	38.002	0.101
673.200	31.079	0.101
673.300	41.925	0.101
673.400	54.837	0.101
673.500	58.465	0.101
673.600	42.065	0.101
673.700	34.407	0.101
673.800	36.271	0.101
673.900	37.162	0.101
674.000	36.455	0.101
674.100	40.047	0.101
674.200	38.537	0.101
674.300	35.874	0.101
674.400	44.776	0.101
674.500	38.058	0.101
674.600	46.701	0.101
674.700	37.853	0.101
674.800	31.851	0.101
674.900	29.780	0.101
675.000	44.731	0.101
675.100	46.802	0.101
675.200	35.404	0.101
675.300	32.147	0.101
675.400	28.523	0.101
675.500	33.284	0.101
675.600	39.833	0.101
675.700	34.371	0.101
675.800	41.587	0.101
675.900	42.806	0.101
676.000	43.540	0.101
676.100	47.878	0.101
676.200	56.431	0.101
676.300	37.303	0.101
676.400	36.624	0.101
676.500	40.252	0.101
676.600	37.394	0.101
676.700	35.515	0.101
676.800	33.782	0.101
676.900	46.359	0.101
677.000	40.804	0.101
677.100	47.620	0.101
677.200	38.728	0.101
677.300	30.091	0.101
677.400	41.554	0.101
677.500	37.740	0.101
677.600	38.420	0.101
677.700	40.110	0.101
677.800	43.143	0.101
677.900	42.618	0.101
678.000	31.941	0.101
678.100	39.315	0.101
678.200	44.339	0.101
678.300	33.610	0.101
678.400	38.261	0.101
678.500	33.592	0.101
678.600	42.322	0.101
678.700	30.735	0.101
678.800	30.955	0.101
678.900	36.590	0.101
679.000	35.474	0.101
679.100	41.365	0.101
679.200	45.617	0.101
679.300	40.862	0.101
679.400	32.256	0.101
679.500	40.568	0.101
679.600	47.838	0.101
679.700	38.677	0.101
679.800	34.439	0.101
679.900	33.694	0.101
680.000	37.111	0.101
680.100	32.634	0.101
680.200	40.066	0.101
680.300	37.610	0.101
680.400	39.792	0.101
680.500	44.405	0.101
680.600	42.732	0.101
680.700	39.962	0.101
680.800	37.497	0.101
680.900	32.497	0.101
681.000	40.372	0.101
681.100	53.318	0.101
681.200	38.643	0.101
681.300	37.347	0.101
681.400	32.694	0.101
681.500	41.757	0.101
681.600	48.646	0.101
681.700	45.511	0.101
681.800	42.671	0.101
681.900	50.182	0.101
682.000	39.578	0.101
682.100	42.635	0.101
682.200	30.711	0.101
682.300	40.064	0.101
682.400	37.452	0.101
682.500	38.559	0.101
682.600	41.998	0.101
682.700	39.245	0.101
682.800	37.456	0.101
682.900	36.904	0.101
683.000	40.458	0.101
683.100	37.525	0.101
683.200	47.806	0.101
683.300	36.509	0.101
683.400	35.344	0.101
683.500	28.427	0.101
683.600	36.581	0.101
683.700	39.889	0.101
683.800	36.430	0.101
683.900	41.690	0.101
684.000	44.984	0.101
684.100	33.882	0.101
684.200	37.580	0.101
684.300	43.338	0.101
684.400	46.663	0.101
684.500	42.313	0.101
684.600	36.399	0.101
684.700	37.058	0.101
684.800	47.203	0.101
684.900	23.861	0.101
685.000	38.225	0.101
685.100	38.110	0.101
685.200	41.802	0.101
685.300	55.600	0.101
685.400	31.962	0.101
685.500	34.399	0.101
685.600	41.271	0.101
685.700	43.358	0.101
685.800	35.801	0.101
685.900	55.050	0.101
686.000	33.006	0.101
686.100	37.613	0.101
686.200	26.418	0.101
686.300	39.568	0.101
686.400	39.451	0.101
686.500	32.409	0.101
686.600	44.698	0.101
686.700	43.696	0.101
686.800	47.858	0.101
686.900	38.548	0.101
687.000	31.887	0.101
687.100	35.203	0.101
687.200	38.990	0.101
687.300	48.575	0.101
687.400	37.780	0.101
687.500	37.781	0.101
687.600	38.282	0.101
687.700	29.124	0.101
687.800	46.208	0.101
687.900	42.746	0.101
688.000	43.897	0.101
688.100	41.823	0.101
688.200	38.378	0.101
688.300	37.638	0.101
688.400	40.663	0.101
688.500	40.356	0.101
688.600	42.624	0.101
688.700	45.100	0.101
688.800	33.126	0.101
688.900	38.022	0.101
689.000	34.059	0.101
689.100	40.921	0.101
689.200	31.832	0.101
689.300	34.589	0.101
689.400	39.925	0.101
689.500	47.233	0.101
689.600	36.576	0.101
689.700	34.029	0.101
689.800	41.040	0.101
689.900	34.440	0.101
690.000	19.999	0.101
690.100	35.477	0.101
690.200	32.317	0.101
690.300	41.562	0.101
690.400	42.843	0.101
690.500	34.544	0.101
690.600	38.484	0.101
690.700	33.993	0.101
690.800	36.830	0.101
690.900	29.243	0.101
691.000	22.367	0.101
691.100	24.701	0.101
691.200	17.966	0.101
691.300	10.401	0.101
691.400	10.249	0.101
691.500	17.111	0.101
691.600	18.527	0.101
691.700	13.524	0.101
691.800	11.713	0.101
691.900	19.713	0.101
692.000	14.651	0.101
692.100	2.580	0.101
692.200	13.422	0.101
692.300	9.247	0.101
692.400	-0.559	0.101
692.500	7.456	0.101
692.600	3.824	0.101
692.700	-0.107	0.101
692.800	7.086	0.101
692.900	0.674	0.101
693.000	-10.991	0.101
693.100	-5.184	0.101
693.200	1.241	0.101
693.300	9.060	0.101
693.400	-5.780	0.101
693.500	4.535	0.101
693.600	-0.939	0.101
693.700	7.694	0.101
693.800	9.656	0.101
693.900	2.389	0.101
694.000	-2.427	0.101
694.100	-4.579	0.101
694.200	-10.916	0.101
694.300	-9.928	0.101
694.400	-2.058	0.101
694.500	-12.406	0.101
694.600	-7.937	0.101
694.700	-7.585	0.101
694.800	-9.597	0.101
694.900	-3.224	0.101
695.000	-10.776	0.101
695.100	-20.064	0.101
695.200	-2.920	0.101
695.300	-17.596	0.101
695.400	-7.633	0.101
695.500	-0.953	0.101
695.600	-8.441	0.101
695.700	-11.589	0.101
695.800	-9.477	0.101
695.900	-6.929	0.101
696.000	-13.322	0.101
696.100	-1.158	0.101
696.200	-6.437	0.101
696.300	2.059	0.101
696.400	-3.244	0.101
696.500	-2.151	0.101
696.600	-5.324	0.101
696.700	-10.998	0.101
696.800	-5.423	0.101
696.900	1.944	0.101
697.000	0.945	0.101
697.100	-3.772	0.101
697.200	-2.223	0.101
697.300	-3.868	0.101
697.400	-8.340	0.101
697.500	-4.622	0.101
697.600	2.438	0.101
697.700	-11.751	0.101
697.800	-0.087	0.101
697.900	-14.756	0.101
698.000	-4.549	0.101
698.100	-2.881	0.101
698.200	-6.968	0.101
698.300	-20.651	0.101
698.400	-11.560	0.101
698.500	1.693	0.101
698.600	-9.229	0.101
698.700	-19.436	0.101
698.800	-23.945	0.101
698.900	-6.945	0.101
699.000	-13.000	0.101
699.100	-0.446	0.101
699.200	-11.102	0.101
699.300	-2.028	0.101
699.400	-12.255	0.101
699.500	-2.893	0.101
699.600	-3.957	0.101
699.700	-5.419	0.101
699.800	-2.168	0.101
699.900	-9.881	0.101
700.000	-12.294	0.101
700.100	-13.285	0.101
700.200	-9.088	0.101
700.300	-2.734	0.101
700.400	-20.180	0.101
700.500	-8.914	0.101
700.600	-5.256	0.101
700.700	-7.116	0.101
700.800	-11.290	0.101
700.900	-5.167	0.101
701.000	-10.130	0.101
701.100	-6.023	0.101
701.200	-6.815	0.101
701.300	-12.449	0.101
701.400	-15.432	0.101
701.500	-20.959	0.101
701.600	-2.813	0.101
701.700	-7.220	0.101
701.800	-7.730	0.101
701.900	-9.041	0.101
702.000	-12.726	0.101
702.100	-10.822	0.101
702.200	-7.415	0.101
702.300	-12.007	0.101
702.400	-0.168	0.101
702.500	-7.115	0.101
702.600	-6.895	0.101
702.700	-8.240	0.101
702.800	-15.645	0.101
702.900	-24.821	0.101
703.000	-4.591	0.101
703.100	-7.427	0.101
703.200	-7.125	0.101
703.300	-8.506	0.101
703.400	-15.377	0.101
703.500	-17.060	0.101
703.600	-14.739	0.101
703.700	-20.661	0.101
703.800	-8.208	0.101
703.900	-18.683	0.101
704.000	-18.727	0.101
704.100	-8.347	0.101
704.200	0.414	0.101
704.300	-17.380	0.101
704.400	-13.627	0.101
704.500	-20.671	0.101
704.600	-13.381	0.101
704.700	-12.132	0.101
704.800	-10.967	0.101
704.900	-14.567	0.101
705.000	-15.392	0.101
705.100	-4.022	0.101
705.200	-10.964	0.101
705.300	-13.564	0.101
705.400	-7.083	0.101
705.500	-10.336	0.101
705.600	-9.040	0.101
705.700	-14.578	0.101
705.800	-13.317	0.101
705.900	-4.160	0.101
706.000	-11.403	0.101
706.100	-8.043	0.101
706.200	-16.038	0.101
706.300	-19.085	0.101
706.400	-21.376	0.101
706.500	-14.502	0.101
706.600	-17.539	0.101
706.700	-15.700	0.101
706.800	-15.031	0.101
706.900	-7.497	0.101
707.000	-17.588	0.101
707.100	-13.745	0.101
707.200	-10.642	0.101
707.300	-9.155	0.101
707.400	-5.620	0.101
707.500	-17.969	0.101
707.600	-12.603	0.101
707.700	-16.730	0.101
707.800	-30.777	0.101
707.900	-14.416	0.101
708.000	-6.883	0.101
708.100	-7.226	0.101
708.200	-11.751	0.101
708.300	-11.836	0.101
708.400	-15.549	0.101
708.500	-14.426	0.101
708.600	-21.805	0.101
708.700	-23.477	0.101
708.800	-8.711	0.101
708.900	-21.199	0.101
709.000	-23.607	0.101
709.100	-9.629	0.101
709.200	-13.972	0.101
709.300	-7.270	0.101
709.400	-16.034	0.101
709.500	-18.815	0.101
709.600	-27.160	0.101
709.700	-22.496	0.101
709.800	-16.845	0.101
709.900	-13.324	0.101
710.000	-7.334	0.101
710.100	-10.541	0.101
710.200	-10.104	0.101
710.300	-17.587	0.101
710.400	-16.670	0.101
710.500	-21.892	0.101
710.600	-25.745	0.101
710.700	-13.120	0.101
710.800	-14.168	0.101
710.900	-27.604	0.101
711.000	-16.828	0.101
711.100	-18.241	0.101
711.200	-14.174	0.101
711.300	-22.227	0.101
711.400	-14.755	0.101
711.500	-6.705	0.101
711.600	-25.857	0.101
711.700	-23.314	0.101
711.800	-23.663	0.101
711.900	-28.984	0.101
712.000	-20.326	0.101
712.100	-13.899	0.101
712.200	-22.368	0.101
712.300	-25.860	0.101
712.400	-21.983	0.101
712.500	-21.279	0.101
712.600	-10.275	0.101
712.700	-24.732	0.101
712.800	-14.709	0.101
712.900	-18.128	0.101
713.000	-28.248	0.101
713.100	-23.913	0.101
713.200	-17.998	0.101
713.300	-12.275	0.101
713.400	-19.245	0.101
713.500	-23.979	0.101
713.600	-24.208	0.101
713.700	-17.305	0.101
713.800	-11.001	0.101
713.900	-21.710	0.101
714.000	-13.969	0.101
714.100	-22.281	0.101
714.200	-15.950	0.101
714.300	-22.970	0.101
714.400	-11.592	0.101
714.500	-23.130	0.101
714.600	-19.620	0.101
714.700	-25.900	0.101
714.800	-22.920	0.101
714.900	-23.038	0.101
715.000	-16.894	0.101
715.100	-23.521	0.101
715.200	-23.682	0.101
715.300	-8.464	0.101
715.400	-18.312	0.101
715.500	-27.255	0.101
715.600	-19.198	0.101
715.700	-16.757	0.101
715.800	-24.593	0.101
715.900	-15.155	0.101
716.000	-21.890	0.101
716.100	-18.135	0.101
716.200	-15.169	0.101
716.300	-23.316	0.101
716.400	-18.601	0.101
716.500	-17.758	0.101
716.600	-17.986	0.101
716.700	-23.596	0.101
716.800	-13.963	0.101
716.900	-22.354	0.101
717.000	-29.961	0.101
717.100	-29.452	0.101
717.200	-31.379	0.101
717.300	-12.182	0.101
717.400	-17.833	0.101
717.500	-23.085	0.101
717.600	-26.309	0.101
717.700	-15.598	0.101
717.800	-27.051	0.101
717.900	-26.787	0.101
718.000	-24.704	0.101
718.100	-11.931	0.101
718.200	-21.280	0.101
718.300	-27.099	0.101
718.400	-30.987	0.101
718.500	-25.083	0.101
718.600	-43.793	0.101
718.700	-26.884	0.101
718.800	-17.898	0.101
718.900	-16.736	0.101
719.000	-20.385	0.101
719.100	-9.801	0.101
719.200	-27.290	0.101
719.300	-27.102	0.101
719.400	-26.499	0.101
719.500	-21.642	0.101
719.600	-21.348	0.101
719.700	-24.812	0.101
719.800	-21.181	0.101
719.900	-18.329	0.101
720.000	-16.514	0.101
720.100	-25.056	0.101
720.200	-10.334	0.101
720.300	-18.895	0.101
720.400	-19.249	0.101
720.500	-34.978	0.101
720.600	-22.109	0.101
720.700	-21.033	0.101
720.800	-22.663	0.101
720.900	-20.558	0.101
721.000	-31.901	0.101
721.100	-29.812	0.101
721.200	-26.903	0.101
721.300	-18.178	0.101
721.400	-26.468	0.101
721.500	-25.060	0.101
721.600	-23.328	0.101
721.700	-24.477	0.101
721.800	-14.118	0.101
721.900	-21.996	0.101
722.000	-26.638	0.101
722.100	-30.751	0.101
722.200	-27.055	0.101
722.300	-23.793	0.101
722.400	-19.835	0.101
722.500	-20.384	0.101
722.600	-31.919	0.101
722.700	-25.108	0.101
722.800	-30.367	0.101
722.900	-29.312	0.101
723.000	-25.597	0.101
723.100	-31.515	0.101
723.200	-20.910	0.101
723.300	-21.080	0.101
723.400	-20.017	0.101
723.500	-32.052	0.101
723.600	-13.945	0.101
723.700	-31.057	0.101
723.800	-25.987	0.101
723.900	-22.703	0.101
724.000	-31.158	0.101
724.100	-30.058	0.101
724.200	-28.710	0.101
724.300	-20.116	0.101
724.400	-15.603	0.101
724.500	-19.999	0.101
724.600	-14.433	0.101
724.700	-16.133	0.101
724.800	-22.280	0.101
724.900	-24.631	0.101
725.000	-24.150	0.101
725.100	-30.044	0.101
725.200	-30.384	0.101
725.300	-27.508	0.101
725.400	-20.083	0.101
725.500	-20.459	0.101
725.600	-16.437	0.101
725.700	-29.667	0.101
725.800	-21.985	0.101
725.900	-16.020	0.101
726.000	-22.766	0.101
726.100	-24.345	0.101
726.200	-35.797	0.101
726.300	-20.781	0.101
726.400	-17.376	0.101
726.500	-22.971	0.101
726.600	-23.067	0.101
726.700	-20.765	0.101
726.800	-13.014	0.101
726.900	-19.281	0.101
727.000	-25.957	0.101
727.100	-14.446	0.101
727.200	-26.146	0.101
727.300	-29.043	0.101
727.400	-20.000	0.101
727.500	-23.344	0.101
727.600	-29.041	0.101
727.700	-31.311	0.101
727.800	-25.189	0.101
727.900	-18.721	0.101
728.000	-16.035	0.101
728.100	-16.143	0.101
728.200	-24.021	0.101
728.300	-22.204	0.101
728.400	-25.785	0.101
728.500	-23.261	0.101
728.600	-23.021	0.101
728.700	-31.699	0.101
728.800	-31.238	0.101
728.900	-20.111	0.101
729.000	-21.893	0.101
729.100	-26.508	0.101
729.200	-25.160	0.101
729.300	-21.019	0.101
729.400	-30.100	0.101
729.500	-27.626	0.101
729.600	-20.517	0.101
729.700	-30.820	0.101
729.800	-21.845	0.101
729.900	-22.585	0.101
730.000	-19.890	0.101
730.100	-23.336	0.101
730.200	-26.645	0.101
730.300	-37.286	0.101
730.400	-27.475	0.101
730.500	-29.209	0.101
730.600	-13.852	0.101
730.700	-17.772	0.101
730.800	-26.300	0.101
730.900	-18.873	0.101
731.000	-36.219	0.101
731.100	-37.525	0.101
731.200	-25.689	0.101
731.300	-30.599	0.101
731.400	-19.725	0.101
731.500	-22.060	0.101
731.600	-24.500	0.101
731.700	-18.442	0.101
731.800	-20.454	0.101
731.900	-30.366	0.101
732.000	-35.819	0.101
732.100	-17.911	0.101
732.200	-21.332	0.101
732.300	-18.879	0.101
732.400	-26.359	0.101
732.500	-23.946	0.101
732.600	-36.201	0.101
732.700	-18.701	0.101
732.800	-22.521	0.101
732.900	-14.312	0.101
733.000	-19.590	0.101
733.100	-20.571	0.101
733.200	-25.425	0.101
733.300	-24.574	0.101
733.400	-22.534	0.101
733.500	-30.537	0.101
733.600	-28.191	0.101
733.700	-28.993	0.101
733.800	-23.527	0.101
733.900	-25.227	0.101
734.000	-20.709	0.101
734.100	-17.326	0.101
734.200	-21.373	0.101
734.300	-32.099	0.101
734.400	-26.398	0.101
734.500	-26.804	0.101
734.600	-22.698	0.101
734.700	-22.143	0.101
734.800	-25.895	0.101
734.900	-28.351	0.101
735.000	-36.210	0.101
735.100	-31.138	0.101
735.200	-21.412	0.101
735.300	-17.166	0.101
735.400	-16.273	0.101
735.500	-26.345	0.101
735.600	-18.043	0.101
735.700	-28.262	0.101
735.800	-30.562	0.101
735.900	-30.255	0.101
736.000	-16.162	0.101
736.100	-23.716	0.101
736.200	-30.361	0.101
736.300	-27.554	0.101
736.400	-27.980	0.101
736.500	-25.643	0.101
736.600	-16.665	0.101
736.700	-8.535	0.101
736.800	-23.242	0.101
736.900	-28.332	0.101
737.000	-29.546	0.101
737.100	-24.136	0.101
737.200	-32.059	0.101
737.300	-28.214	0.101
737.400	-28.433	0.101
737.500	-18.022	0.101
737.600	-28.467	0.101
737.700	-32.580	0.101
737.800	-29.521	0.101
737.900	-27.438	0.101
738.000	-18.183	0.101
738.100	-6.972	0.101
738.200	-24.400	0.101
738.300	-30.325	0.101
738.400	-37.548	0.101
738.500	-20.676	0.101
738.600	-17.092	0.101
738.700	-24.152	0.101
738.800	-18.333	0.101
738.900	-34.484	0.101
739.000	-23.892	0.101
739.100	-18.960	0.101
739.200	-25.611	0.101
739.300	-25.447	0.101
739.400	-23.024	0.101
739.500	-41.236	0.101
739.600	-29.494	0.101
739.700	-15.080	0.101
739.800	-18.090	0.101
739.900	-21.641	0.101
740.000	-32.740	0.101
740.100	-28.694	0.101
740.200	-28.020	0.101
740.300	-22.067	0.101
740.400	-15.810	0.101
740.500	-25.275	0.101
740.600	-30.250	0.101
740.700	-26.043	0.101
740.800	-20.802	0.101
740.900	-19.937	0.101
741.000	-16.397	0.101
741.100	-18.931	0.101
741.200	-30.330	0.101
741.300	-16.299	0.101
741.400	-17.423	0.101
741.500	-37.209	0.101
741.600	-28.658	0.101
741.700	-28.751	0.101
741.800	-23.751	0.101
741.900	-18.564	0.101
742.000	-28.744	0.101
742.100	-21.156	0.101
742.200	-21.093	0.101
742.300	-25.770	0.101
742.400	-12.827	0.101
742.500	-23.714	0.101
742.600	-13.813	0.101
742.700	-23.709	0.101
742.800	-20.505	0.101
742.900	-15.656	0.101
743.000	-31.991	0.101
743.100	-18.667	0.101
743.200	-27.475	0.101
743.300	-29.107	0.101
743.400	-24.908	0.101
743.500	-22.913	0.101
743.600	-15.937	0.101
743.700	-21.395	0.101
743.800	-22.320	0.101
743.900	-14.577	0.101
744.000	-28.496	0.101
744.100	-22.714	0.101
744.200	-22.824	0.101
744.300	-32.866	0.101
744.400	-26.584	0.101
744.500	-42.567	0.101
744.600	-26.208	0.101
744.700	-26.163	0.101
744.800	-26.405	0.101
744.900	-33.264	0.101
745.000	-15.558	0.101
745.100	-27.237	0.101
745.200	-27.295	0.101
745.300	-21.776	0.101
745.400	-25.632	0.101
745.500	-20.015	0.101
745.600	-27.524	0.101
745.700	-23.878	0.101
745.800	-26.039	0.101
745.900	-17.180	0.101
746.000	-20.004	0.101
746.100	-18.876	0.101
746.200	-20.276	0.101
746.300	-14.766	0.101
746.400	-15.896	0.101
746.500	-27.346	0.101
746.600	-22.119	0.101
746.700	-23.292	0.101
746.800	-29.895	0.101
746.900	-22.561	0.101
747.000	-9.805	0.101
747.100	-19.353	0.101
747.200	-23.020	0.101
747.300	-11.506	0.101
747.400	-18.359	0.101
747.500	-18.306	0.101
747.600	-26.305	0.101
747.700	-29.179	0.101
747.800	-24.670	0.101
747.900	-23.742	0.101
748.000	-28.361	0.101
748.100	-25.000	0.101
748.200	-20.837	0.101
748.300	-31.921	0.101
748.400	-25.337	0.101
748.500	-18.153	0.101
748.600	-23.985	0.101
748.700	-20.666	0.101
748.800	-21.392	0.101
748.900	-21.601	0.101
749.000	-27.368	0.101
749.100	-23.104	0.101
749.200	-9.282	0.101
749.300	-25.551	0.101
749.400	-24.788	0.101
749.500	-11.503	0.101
749.600	-28.508	0.101
749.700	-32.765	0.101
749.800	-26.381	0.101
749.900	-18.961	0.101
750.000	-26.286	0.101
750.100	-16.988	0.101
750.200	-16.800	0.101
750.300	-19.630	0.101
750.400	-24.158	0.101
750.500	-25.289	0.101
750.600	-23.390	0.101
750.700	-21.915	0.101
750.800	-24.865	0.101
750.900	-21.048	0.101
751.000	-28.702	0.101
751.100	-17.864	0.101
751.200	-32.285	0.101
751.300	-24.295	0.101
751.400	-27.613	0.101
751.500	-22.208	0.101
751.600	-20.215	0.101
751.700	-25.158	0.101
751.800	-16.511	0.101
751.900	-21.029	0.101
752.000	-23.597	0.101
752.100	-23.914	0.101
752.200	-27.441	0.101
752.300	-23.143	0.101
752.400	-17.378	0.101
752.500	-21.777	0.101
752.600	-29.246	0.101
752.700	-20.157	0.101
752.800	-18.320	0.101
752.900	-32.188	0.101
753.000	-32.423	0.101
753.100	-29.373	0.101
753.200	-25.199	0.101
753.300	-10.347	0.101
753.400	-19.624	0.101
753.500	-29.949	0.101
753.600	-22.102	0.101
753.700	-19.634	0.101
753.800	-11.868	0.101
753.900	-17.303	0.101
754.000	-21.651	0.101
754.100	-18.827	0.101
754.200	-18.708	0.101
754.300	-17.862	0.101
754.400	-11.195	0.101
754.500	-23.095	0.101
754.600	-26.150	0.101
754.700	-15.749	0.101
754.800	-15.765	0.101
754.900	-23.441	0.101
755.000	-23.257	0.101
755.100	-11.568	0.101
755.200	-26.561	0.101
755.300	-27.783	0.101
755.400	-24.047	0.101
755.500	-19.446	0.101
755.600	-23.605	0.101
755.700	-14.076	0.101
755.800	-23.238	0.101
755.900	-15.106	0.101
756.000	-26.059	0.101
756.100	-30.425	0.101
756.200	-30.394	0.101
756.300	-19.069	0.101
756.400	-26.414	0.101
756.500	-20.086	0.101
756.600	-28.189	0.101
756.700	-24.830	0.101
756.800	-30.395	0.101
756.900	-15.179	0.101
757.000	-20.813	0.101
757.100	-17.064	0.101
757.200	-18.936	0.101
757.300	-9.266	0.101
757.400	-14.666	0.101
757.500	-26.179	0.101
757.600	-24.188	0.101
757.700	-21.950	0.101
757.800	-20.474	0.101
757.900	-20.818	0.101
758.000	-23.965	0.101
758.100	-29.531	0.101
758.200	-13.791	0.101
758.300	-25.406	0.101
758.400	-14.881	0.101
758.500	-20.311	0.101
758.600	-23.841	0.101
758.700	-30.017	0.101
758.800	-16.890	0.101
758.900	-19.826	0.101
759.000	-16.164	0.101
759.100	-27.287	0.101
759.200	-18.259	0.101
759.300	-17.821	0.101
759.400	-8.783	0.101
759.500	-8.767	0.101
759.600	-20.009	0.101
759.700	-20.103	0.101
759.800	-17.579	0.101
759.900	-36.326	0.101
760.000	-24.113	0.101
760.100	-30.752	0.101
760.200	-24.028	0.101
760.300	-23.569	0.101
760.400	-14.183	0.101
760.500	-16.977	0.101
760.600	-14.589	0.101
760.700	-18.671	0.101
760.800	-17.780	0.101
760.900	-23.865	0.101
761.000	-18.363	0.101
761.100	-26.770	0.101
761.200	-28.061	0.101
761.300	-25.172	0.101
761.400	-16.005	0.101
761.500	-19.474	0.101
761.600	-27.221	0.101
761.700	-18.105	0.101
761.800	-20.352	0.101
761.900	-17.498	0.101
762.000	-12.925	0.101
762.100	-3.176	0.101
762.200	-25.923	0.101
762.300	-26.975	0.101
762.400	-16.952	0.101
762.500	-24.137	0.101
762.600	-19.858	0.101
762.700	-28.146	0.101
762.800	-17.789	0.101
762.900	-19.809	0.101
763.000	-24.085	0.101
763.100	-23.409	0.101
763.200	-24.685	0.101
763.300	-12.076	0.101
763.400	-22.595	0.101
763.500	-16.310	0.101
763.600	-18.638	0.101
763.700	-17.651	0.101
763.800	-24.870	0.101
763.900	-21.872	0.101
764.000	-18.337	0.101
764.100	-21.880	0.101
764.200	-22.201	0.101
764.300	-25.480	0.101
764.400	-20.248	0.101
764.500	-24.237	0.101
764.600	-26.812	0.101
764.700	-22.493	0.101
764.800	-17.432	0.101
764.900	-25.151	0.101
765.000	-20.955	0.101
765.100	-16.498	0.101
765.200	-17.948	0.101
765.300	-23.057	0.101
765.400	-12.654	0.101
765.500	-20.829	0.101
765.600	-17.609	0.101
765.700	-16.671	0.101
765.800	-17.594	0.101
765.900	-17.465	0.101
766.000	-24.346	0.101
766.100	-29.606	0.101
766.200	-22.967	0.101
766.300	-13.964	0.101
766.400	-15.000	0.101
766.500	-21.917	0.101
766.600	-22.367	0.101
766.700	-23.257	0.101
766.800	-28.153	0.101
766.900	-22.861	0.101
767.000	-13.816	0.101
767.100	-28.834	0.101
767.200	-24.308	0.101
767.300	-18.265	0.101
767.400	-6.499	0.101
767.500	-9.092	0.101
767.600	-18.603	0.101
767.700	-34.447	0.101
767.800	-21.524	0.101
767.900	-19.154	0.101
768.000	-11.853	0.101
768.100	-13.270	0.101
768.200	-15.569	0.101
768.300	-19.735	0.101
768.400	-16.810	0.101
768.500	-13.759	0.101
768.600	-19.263	0.101
768.700	-28.093	0.101
768.800	-28.358	0.101
768.900	-19.131	0.101
769.000	-13.359	0.101
769.100	-14.731	0.101
769.200	-21.151	0.101
769.300	-22.695	0.101
769.400	-25.290	0.101
769.500	-20.307	0.101
769.600	-18.662	0.101
769.700	-20.512	0.101
769.800	-14.435	0.101
769.900	-24.404	0.101
770.000	-26.350	0.101
770.100	-21.219	0.101
770.200	-7.719	0.101
770.300	-8.055	0.101
770.400	-16.472	0.101
770.500	-19.525	0.101
770.600	-21.555	0.101
770.700	-20.464	0.101
770.800	-29.082	0.101
770.900	-16.043	0.101
771.000	-20.632	0.101
771.100	-28.601	0.101
771.200	-20.447	0.101
771.300	-17.833	0.101
771.400	-10.365	0.101
771.500	-15.266	0.101
771.600	-6.947	0.101
771.700	-9.193	0.101
771.800	-26.575	0.101
771.900	-21.026	0.101
772.000	-26.014	0.101
772.100	-22.081	0.101
772.200	-13.543	0.101
772.300	-12.642	0.101
772.400	-23.642	0.101
772.500	-40.043	0.101
772.600	-33.596	0.101
772.700	-20.538	0.101
772.800	-17.703	0.101
772.900	-8.846	0.101
773.000	-31.375	0.101
773.100	-13.450	0.101
773.200	-17.302	0.101
773.300	-14.494	0.101
773.400	-25.442	0.101
773.500	-24.115	0.101
773.600	-15.934	0.101
773.700	-14.538	0.101
773.800	-17.965	0.101
773.900	-15.888	0.101
774.000	-28.827	0.101
774.100	-13.923	0.101
774.200	-21.176	0.101
774.300	-17.732	0.101
774.400	-12.756	0.101
774.500	-17.526	0.101
774.600	1.258	0.101
774.700	-22.825	0.101
774.800	-22.702	0.101
774.900	-17.275	0.101
775.000	-19.631	0.101
775.100	-21.785	0.101
775.200	-32.383	0.101
775.300	-21.446	0.101
775.400	-16.635	0.101
775.500	-25.956	0.101
775.600	-28.477	0.101
775.700	-14.810	0.101
775.800	-19.043	0.101
775.900	-14.505	0.101
776.000	-18.870	0.101
776.100	-16.673	0.101
776.200	-19.103	0.101
776.300	-12.591	0.101
776.400	-19.597	0.101
776.500	-20.172	0.101
776.600	-15.354	0.101
776.700	-19.849	0.101
776.800	-20.853	0.101
776.900	-28.156	0.101
777.000	-14.233	0.101
777.100	-13.564	0.101
777.200	-8.094	0.101
777.300	-15.527	0.101
777.400	-19.072	0.101
777.500	-21.074	0.101
777.600	-19.644	0.101
777.700	-20.579	0.101
777.800	-10.553	0.101
777.900	-13.918	0.101
