time /s	I /nA	E /V
561.100	5.368	0.099
561.200	-6.854	0.099
561.300	-11.695	0.099
561.400	-10.371	0.099
561.500	0.335	0.099
561.600	-5.234	0.099
561.700	-15.920	0.099
561.800	-1.024	0.099
561.900	-13.988	0.099
562.000	-12.187	0.099
562.100	-18.263	0.099
562.200	-24.073	0.099
562.300	-19.816	0.099
562.400	-1.954	0.099
562.500	1.654	0.099
562.600	-15.739	0.099
562.700	-21.160	0.099
562.800	-8.058	0.099
562.900	-14.622	0.099
563.000	2.190	0.099
563.100	-12.164	0.099
563.200	-19.122	0.099
563.300	-13.238	0.099
563.400	-15.474	0.099
563.500	-27.325	0.099
563.600	-17.456	0.099
563.700	-15.379	0.099
563.800	-8.869	0.099
563.900	-18.650	0.099
564.000	-12.761	0.099
564.100	-14.534	0.099
564.200	7.425	0.099
564.300	-12.119	0.099
564.400	-17.833	0.099
564.500	-7.888	0.099
564.600	-20.566	0.099
564.700	-8.932	0.099
564.800	-14.196	0.099
564.900	4.687	0.099
565.000	-10.571	0.099
565.100	-9.349	0.099
565.200	-13.694	0.099
565.300	-17.512	0.099
565.400	-21.978	0.099
565.500	-6.294	0.099
565.600	-6.990	0.099
565.700	-8.726	0.099
565.800	-11.801	0.099
565.900	-6.176	0.099
566.000	-7.080	0.099
566.100	-12.617	0.099
566.200	-11.807	0.099
566.300	-10.898	0.099
566.400	-23.977	0.099
566.500	-22.980	0.099
566.600	-18.172	0.099
566.700	-10.877	0.099
566.800	-15.873	0.099
566.900	-17.899	0.099
567.000	1.610	0.099
567.100	-5.151	0.099
567.200	-16.823	0.099
567.300	-2.888	0.099
567.400	-9.203	0.099
567.500	-6.852	0.099
567.600	-19.841	0.099
567.700	3.787	0.099
567.800	-19.197	0.099
567.900	-12.466	0.099
568.000	0.760	0.099
568.100	-18.005	0.099
568.200	-16.264	0.099
568.300	-23.038	0.099
568.400	-7.399	0.099
568.500	1.619	0.099
568.600	-10.319	0.099
568.700	-20.852	0.099
568.800	-26.304	0.099
568.900	-3.060	0.099
569.000	-1.899	0.099
569.100	-10.921	0.099
569.200	-14.794	0.099
569.300	-9.707	0.099
569.400	-5.819	0.099
569.500	-10.584	0.099
569.600	-13.246	0.099
569.700	-10.026	0.099
569.800	-4.465	0.099
569.900	-10.865	0.099
570.000	-6.193	0.099
570.100	-9.901	0.099
570.200	-19.107	0.099
570.300	-22.053	0.099
570.400	-5.914	0.099
570.500	-10.477	0.099
570.600	-15.307	0.099
570.700	-8.772	0.099
570.800	-19.670	0.099
570.900	-1.937	0.099
571.000	-12.611	0.099
571.100	-3.655	0.099
571.200	-4.760	0.099
571.300	-17.048	0.099
571.400	-14.313	0.099
571.500	-8.415	0.099
571.600	-10.831	0.099
571.700	-7.186	0.100
571.800	-14.843	0.099
571.900	-20.961	0.099
572.000	-6.223	0.099
572.100	-8.419	0.099
572.200	-25.661	0.099
572.300	-15.898	0.099
572.400	-10.573	0.099
572.500	-18.158	0.099
572.600	-12.479	0.099
572.700	-7.937	0.099
572.800	-9.637	0.099
572.900	-8.740	0.099
573.000	-2.150	0.099
573.100	-17.992	0.099
573.200	-13.015	0.099
573.300	-9.593	0.099
573.400	-14.359	0.099
573.500	-13.765	0.099
573.600	-24.661	0.099
573.700	-12.222	0.099
573.800	-11.329	0.099
573.900	-10.659	0.099
574.000	-8.676	0.099
574.100	-15.435	0.099
574.200	6.750	0.099
574.300	-16.539	0.099
574.400	-15.569	0.099
574.500	-13.453	0.099
574.600	-12.620	0.099
574.700	-16.750	0.099
574.800	-15.223	0.099
574.900	-21.703	0.099
575.000	-14.623	0.099
575.100	-14.024	0.099
575.200	-14.533	0.099
575.300	-8.068	0.099
575.400	-3.062	0.099
575.500	-20.149	0.099
575.600	-10.520	0.099
575.700	-15.202	0.099
575.800	-6.005	0.099
575.900	-16.043	0.099
576.000	-12.975	0.099
576.100	-16.593	0.099
576.200	-9.782	0.099
576.300	-6.908	0.099
576.400	-16.811	0.099
576.500	-6.561	0.099
576.600	-13.859	0.099
576.700	-12.064	0.099
576.800	-1.445	0.099
576.900	-14.166	0.099
577.000	-17.658	0.099
577.100	-11.526	0.099
577.200	-10.074	0.099
577.300	-18.349	0.099
577.400	-27.113	0.099
577.500	-7.250	0.099
577.600	-3.629	0.099
577.700	-16.265	0.099
577.800	-2.144	0.099
577.900	-16.033	0.099
578.000	5.190	0.099
578.100	-16.120	0.099
578.200	-19.295	0.099
578.300	-7.560	0.099
578.400	-23.366	0.099
578.500	-15.467	0.099
578.600	-22.963	0.099
578.700	-12.090	0.099
578.800	-11.332	0.099
578.900	-11.660	0.099
579.000	-3.877	0.099
579.100	-11.295	0.099
579.200	-16.722	0.099
579.300	3.955	0.099
579.400	-18.651	0.099
579.500	-2.434	0.099
579.600	-6.363	0.099
579.700	-20.843	0.099
579.800	-6.035	0.099
579.900	-15.327	0.099
580.000	-10.218	0.099
580.100	-20.118	0.099
580.200	-4.132	0.099
580.300	-4.424	0.099
580.400	-13.906	0.099
580.500	-47.055	0.099
580.600	-2.956	0.099
580.700	-2.434	0.099
580.800	-15.766	0.099
580.900	-6.978	0.099
581.000	-7.545	0.099
581.100	-8.091	0.099
581.200	-14.314	0.099
581.300	-21.013	0.099
581.400	-12.860	0.099
581.500	-5.838	0.099
581.600	-6.869	0.099
581.700	1.601	0.099
581.800	-19.207	0.099
581.900	-13.761	0.099
582.000	-3.558	0.099
582.100	-9.495	0.099
582.200	-10.057	0.099
582.300	-11.983	0.099
582.400	-5.249	0.099
582.500	-15.362	0.099
582.600	-12.263	0.099
582.700	-4.414	0.099
582.800	-10.152	0.099
582.900	-17.703	0.099
583.000	-4.179	0.099
583.100	-2.105	0.099
583.200	-12.672	0.099
583.300	-30.803	0.099
583.400	-4.325	0.099
583.500	-16.694	0.099
583.600	-26.793	0.099
583.700	-11.030	0.099
583.800	-11.709	0.099
583.900	-8.493	0.099
584.000	-25.243	0.099
584.100	-10.482	0.099
584.200	-5.740	0.099
584.300	-11.481	0.099
584.400	-5.637	0.099
584.500	-6.545	0.099
584.600	12.010	0.099
584.700	-12.436	0.099
584.800	-12.320	0.099
584.900	2.196	0.099
585.000	-19.442	0.099
585.100	7.811	0.099
585.200	-18.356	0.099
585.300	-10.627	0.099
585.400	-2.334	0.099
585.500	7.331	0.099
585.600	-7.960	0.099
585.700	-9.913	0.099
585.800	-6.457	0.099
585.900	-6.047	0.099
586.000	2.494	0.099
586.100	-0.900	0.099
586.200	1.984	0.099
586.300	-13.852	0.099
586.400	-9.592	0.099
586.500	-0.679	0.099
586.600	-14.938	0.099
586.700	-23.431	0.099
586.800	-22.198	0.099
586.900	-0.221	0.099
587.000	-7.717	0.099
587.100	-10.972	0.099
587.200	-1.085	0.099
587.300	-15.476	0.099
587.400	-7.985	0.099
587.500	-7.582	0.099
587.600	-11.628	0.099
587.700	-7.543	0.099
587.800	3.586	0.099
587.900	-20.182	0.099
588.000	-4.578	0.099
588.100	-1.201	0.099
588.200	-8.733	0.099
588.300	-9.704	0.099
588.400	-13.663	0.099
588.500	-16.878	0.099
588.600	-21.151	0.099
588.700	-0.378	0.099
588.800	-22.306	0.099
588.900	-12.854	0.099
589.000	-9.644	0.099
589.100	5.760	0.099
589.200	1.054	0.099
589.300	-9.185	0.099
589.400	-20.749	0.099
589.500	-7.112	0.099
589.600	-4.111	0.099
589.700	-6.811	0.099
589.800	-6.558	0.099
589.900	-3.733	0.099
590.000	-11.570	0.099
590.100	-2.930	0.099
590.200	-28.087	0.099
590.300	-4.795	0.099
590.400	-9.481	0.099
590.500	-17.031	0.099
590.600	-11.178	0.099
590.700	-5.257	0.099
590.800	-3.503	0.099
590.900	-12.274	0.099
591.000	-14.279	0.099
591.100	-15.065	0.099
591.200	-5.821	0.099
591.300	-1.612	0.099
591.400	-6.716	0.099
591.500	-9.329	0.099
591.600	-7.544	0.099
591.700	-19.974	0.099
591.800	-0.091	0.099
591.900	-15.257	0.099
592.000	-14.922	0.099
592.100	-11.596	0.099
592.200	-15.904	0.099
592.300	-5.087	0.099
592.400	-26.135	0.099
592.500	-3.948	0.099
592.600	-18.685	0.099
592.700	-3.769	0.099
592.800	-23.795	0.099
592.900	13.582	0.099
593.000	-10.709	0.099
593.100	-12.344	0.099
593.200	-2.117	0.099
593.300	-4.507	0.099
593.400	-9.576	0.099
593.500	0.072	0.099
593.600	-33.982	0.099
593.700	-10.248	0.099
593.800	-15.495	0.099
593.900	5.473	0.099
594.000	1.965	0.099
594.100	-24.804	0.099
594.200	2.895	0.099
594.300	-3.856	0.099
594.400	-0.540	0.099
594.500	-16.047	0.099
594.600	-11.742	0.099
594.700	-9.565	0.099
594.800	-8.466	0.099
594.900	-17.593	0.099
595.000	1.886	0.099
595.100	-4.510	0.099
595.200	-11.532	0.099
595.300	-9.401	0.099
595.400	-1.078	0.099
595.500	-2.091	0.099
595.600	-5.285	0.099
595.700	-4.902	0.099
595.800	-12.442	0.099
595.900	-6.504	0.099
596.000	-15.359	0.099
596.100	-14.908	0.099
596.200	-0.819	0.099
596.300	-4.330	0.099
596.400	-27.014	0.099
596.500	0.969	0.099
596.600	-9.211	0.099
596.700	-26.199	0.099
596.800	1.690	0.099
596.900	-22.821	0.099
597.000	1.587	0.099
597.100	-18.979	0.099
597.200	-13.987	0.099
597.300	-9.846	0.099
597.400	-8.834	0.099
597.500	-13.584	0.099
597.600	6.526	0.099
597.700	5.845	0.099
597.800	-8.698	0.099
597.900	-0.469	0.099
598.000	-9.659	0.099
598.100	-3.226	0.099
598.200	-7.810	0.099
598.300	-14.835	0.099
598.400	-0.157	0.099
598.500	-17.499	0.099
598.600	-2.254	0.099
598.700	-3.384	0.099
598.800	8.382	0.099
598.900	-10.888	0.099
599.000	12.472	0.099
599.100	-24.655	0.099
599.200	-11.833	0.099
599.300	-0.847	0.099
599.400	-9.618	0.099
599.500	-12.291	0.099
599.600	-9.684	0.099
599.700	-21.582	0.099
599.800	-6.919	0.099
599.900	-3.802	0.099
600.000	-19.490	0.099
600.100	-8.129	0.099
600.200	-7.769	0.099
600.300	-11.261	0.099
600.400	-7.659	0.099
600.500	-15.218	0.099
600.600	-7.065	0.099
600.700	-8.150	0.099
600.800	9.151	0.099
600.900	5.166	0.099
601.000	-9.477	0.099
601.100	-11.287	0.099
601.200	-9.538	0.099
601.300	-2.538	0.099
601.400	4.893	0.099
601.500	-11.908	0.099
601.600	-0.628	0.099
601.700	4.387	0.099
601.800	-3.708	0.099
601.900	-13.192	0.099
602.000	-10.874	0.099
602.100	-9.026	0.099
602.200	-10.230	0.099
602.300	0.957	0.099
602.400	-13.032	0.099
602.500	-14.613	0.099
602.600	-1.268	0.099
602.700	-15.566	0.099
602.800	-12.655	0.099
602.900	-16.207	0.099
603.000	1.621	0.099
603.100	-4.572	0.099
603.200	-1.838	0.099
603.300	-3.590	0.099
603.400	-3.566	0.099
603.500	-12.434	0.099
603.600	-5.569	0.099
603.700	-15.978	0.099
603.800	-7.185	0.099
603.900	-13.663	0.099
604.000	6.524	0.099
604.100	0.656	0.099
604.200	-16.381	0.099
604.300	-6.521	0.099
604.400	-13.331	0.099
604.500	-3.723	0.099
604.600	-5.533	0.099
604.700	-7.824	0.099
604.800	-19.172	0.099
604.900	-11.488	0.099
605.000	-12.713	0.099
605.100	-14.987	0.099
605.200	-2.550	0.099
605.300	-11.878	0.099
605.400	-10.592	0.099
605.500	1.167	0.099
605.600	4.707	0.099
605.700	-6.047	0.099
605.800	-13.318	0.099
605.900	-3.831	0.099
606.000	-4.366	0.099
606.100	-2.017	0.099
606.200	4.863	0.099
606.300	-2.296	0.099
606.400	2.286	0.099
606.500	-22.232	0.099
606.600	-12.115	0.099
606.700	-7.647	0.099
606.800	-1.553	0.099
606.900	-9.422	0.099
607.000	-6.815	0.099
607.100	-9.173	0.099
607.200	0.125	0.099
607.300	0.991	0.099
607.400	-5.369	0.099
607.500	-18.979	0.099
607.600	-10.344	0.099
607.700	-1.998	0.099
607.800	3.201	0.099
607.900	-5.238	0.099
608.000	-9.058	0.099
608.100	-6.243	0.099
608.200	-9.373	0.099
608.300	-16.153	0.099
608.400	-0.793	0.099
608.500	-7.006	0.099
608.600	-7.492	0.099
608.700	-14.339	0.099
608.800	-9.255	0.099
608.900	0.144	0.099
609.000	-5.892	0.099
609.100	-7.549	0.099
609.200	-6.452	0.099
609.300	-7.669	0.099
609.400	-14.405	0.099
609.500	-3.594	0.099
609.600	-4.789	0.099
609.700	-3.695	0.099
609.800	-14.901	0.099
609.900	-9.501	0.099
610.000	-16.968	0.099
610.100	8.646	0.099
610.200	-11.372	0.099
610.300	-9.258	0.099
610.400	-6.748	0.099
610.500	-1.237	0.099
610.600	3.344	0.099
610.700	-9.627	0.099
610.800	-16.574	0.099
610.900	-14.022	0.099
611.000	-27.279	0.099
611.100	-2.875	0.099
611.200	-24.221	0.099
611.300	10.775	0.099
611.400	-2.848	0.099
611.500	-21.942	0.099
611.600	-1.734	0.099
611.700	-14.226	0.099
611.800	-16.927	0.099
611.900	-0.044	0.099
612.000	4.538	0.099
612.100	-7.877	0.099
612.200	-10.837	0.099
612.300	-9.217	0.099
612.400	-6.312	0.099
612.500	0.003	0.099
612.600	-2.984	0.099
612.700	-8.370	0.099
612.800	-16.015	0.099
612.900	-6.976	0.099
613.000	-13.949	0.099
613.100	0.513	0.099
613.200	-7.739	0.099
613.300	-1.685	0.099
613.400	-2.466	0.099
613.500	-3.427	0.099
613.600	2.018	0.099
613.700	-1.351	0.099
613.800	-6.103	0.099
613.900	1.696	0.099
614.000	7.524	0.099
614.100	4.974	0.099
614.200	0.858	0.099
614.300	-4.525	0.099
614.400	-6.906	0.099
614.500	-4.391	0.099
614.600	-6.153	0.099
614.700	-11.962	0.099
614.800	-3.794	0.099
614.900	-13.706	0.099
615.000	-9.423	0.099
615.100	0.967	0.099
615.200	-10.307	0.099
615.300	-11.132	0.099
615.400	-3.207	0.099
615.500	2.425	0.099
615.600	-14.989	0.099
615.700	-4.700	0.099
615.800	-13.866	0.099
615.900	-23.125	0.099
616.000	3.285	0.099
616.100	-5.763	0.099
616.200	6.813	0.099
616.300	-14.109	0.099
616.400	12.923	0.099
616.500	-12.054	0.099
616.600	-18.981	0.099
616.700	-1.860	0.099
616.800	-6.869	0.099
616.900	-10.138	0.099
617.000	0.101	0.099
617.100	-11.320	0.099
617.200	-20.735	0.099
617.300	0.014	0.099
617.400	-18.908	0.099
617.500	-10.166	0.099
617.600	5.701	0.099
617.700	-11.113	0.099
617.800	-10.924	0.099
617.900	-5.029	0.099
618.000	-7.061	0.099
618.100	3.278	0.099
618.200	-16.472	0.099
618.300	-10.247	0.099
618.400	6.092	0.099
618.500	-3.516	0.099
618.600	-1.222	0.099
618.700	-2.422	0.099
618.800	-13.045	0.099
618.900	-3.629	0.099
619.000	11.228	0.099
619.100	-4.476	0.099
619.200	-13.429	0.099
619.300	-4.784	0.099
619.400	3.975	0.099
619.500	-7.982	0.099
619.600	-0.751	0.099
619.700	-7.505	0.099
619.800	-19.174	0.099
619.900	-8.428	0.099
620.000	-0.984	0.099
620.100	-2.313	0.099
620.200	6.956	0.099
620.300	-4.267	0.099
620.400	3.162	0.099
620.500	-9.207	0.099
620.600	-20.384	0.099
620.700	6.650	0.099
620.800	-8.158	0.099
620.900	-10.997	0.099
621.000	-5.405	0.099
621.100	-1.809	0.099
621.200	-8.678	0.099
621.300	3.086	0.099
621.400	-3.116	0.099
621.500	-8.694	0.099
621.600	-12.505	0.099
621.700	13.220	0.099
621.800	-5.806	0.099
621.900	-3.957	0.099
622.000	-9.263	0.099
622.100	-15.286	0.099
622.200	7.692	0.099
622.300	-6.378	0.099
622.400	-9.733	0.099
622.500	-8.674	0.099
622.600	-5.663	0.099
622.700	-0.949	0.099
622.800	-11.303	0.099
622.900	-10.199	0.099
623.000	-5.613	0.099
623.100	-3.825	0.099
623.200	-1.908	0.099
623.300	3.204	0.099
623.400	-4.668	0.099
623.500	-3.043	0.099
623.600	1.361	0.099
623.700	-3.129	0.099
623.800	1.716	0.099
623.900	-3.184	0.099
624.000	-3.398	0.099
624.100	5.455	0.099
624.200	-16.167	0.099
624.300	-6.722	0.099
624.400	0.489	0.099
624.500	-7.647	0.099
624.600	3.243	0.099
624.700	-3.343	0.099
624.800	-11.651	0.099
624.900	-0.739	0.099
625.000	-11.713	0.099
625.100	-14.097	0.099
625.200	14.180	0.099
625.300	10.766	0.099
625.400	9.364	0.099
625.500	-6.463	0.099
625.600	-13.828	0.099
625.700	-0.992	0.099
625.800	-4.157	0.099
625.900	4.002	0.099
626.000	-8.712	0.099
626.100	3.389	0.099
626.200	-15.564	0.099
626.300	-3.900	0.099
626.400	4.081	0.099
626.500	-6.369	0.099
626.600	-10.488	0.099
626.700	-5.352	0.099
626.800	-8.947	0.099
626.900	1.692	0.099
627.000	-8.084	0.099
627.100	0.357	0.099
627.200	-13.343	0.099
627.300	-3.977	0.099
627.400	-9.103	0.099
627.500	-3.975	0.099
627.600	-6.544	0.099
627.700	-13.389	0.099
627.800	-0.961	0.099
627.900	0.170	0.099
628.000	-14.456	0.099
628.100	-14.122	0.099
628.200	-1.273	0.099
628.300	-6.934	0.099
628.400	-9.452	0.099
628.500	-7.406	0.099
628.600	-0.616	0.099
628.700	7.795	0.099
628.800	-2.517	0.099
628.900	6.972	0.099
629.000	-10.866	0.099
629.100	-5.458	0.099
629.200	-10.646	0.099
629.300	13.738	0.099
629.400	-14.536	0.099
629.500	8.562	0.099
629.600	5.042	0.099
629.700	-4.314	0.099
629.800	-4.792	0.099
629.900	-1.987	0.099
630.000	11.254	0.099
630.100	13.436	0.099
630.200	8.204	0.099
630.300	10.493	0.099
630.400	7.501	0.099
630.500	15.646	0.099
630.600	19.358	0.099
630.700	32.166	0.099
630.800	28.850	0.099
630.900	29.696	0.099
631.000	31.743	0.099
631.100	31.998	0.099
631.200	26.303	0.099
631.300	23.014	0.099
631.400	48.734	0.099
631.500	35.248	0.099
631.600	18.955	0.099
631.700	29.163	0.099
631.800	33.034	0.099
631.900	34.773	0.099
632.000	39.363	0.099
632.100	17.462	0.099
632.200	7.126	0.099
632.300	34.727	0.099
632.400	17.611	0.099
632.500	16.922	0.099
632.600	34.953	0.099
632.700	25.392	0.099
632.800	32.146	0.099
632.900	31.919	0.099
633.000	13.492	0.099
633.100	27.956	0.099
633.200	36.903	0.099
633.300	25.759	0.099
633.400	32.149	0.099
633.500	32.892	0.099
633.600	33.013	0.099
633.700	21.106	0.099
633.800	30.387	0.099
633.900	22.198	0.099
634.000	38.473	0.099
634.100	26.532	0.099
634.200	12.595	0.099
634.300	14.560	0.099
634.400	4.703	0.099
634.500	23.163	0.099
634.600	36.358	0.099
634.700	15.165	0.099
634.800	33.340	0.099
634.900	35.028	0.099
635.000	30.091	0.099
635.100	9.592	0.099
635.200	21.829	0.099
635.300	22.915	0.099
635.400	5.219	0.099
635.500	19.500	0.099
635.600	24.171	0.099
635.700	14.542	0.099
635.800	6.259	0.099
635.900	24.276	0.099
636.000	21.787	0.099
636.100	19.575	0.099
636.200	6.522	0.099
636.300	14.084	0.099
636.400	15.878	0.099
636.500	12.998	0.099
636.600	30.625	0.099
636.700	26.793	0.099
636.800	19.889	0.099
636.900	21.020	0.099
637.000	18.723	0.099
637.100	24.131	0.099
637.200	1.423	0.099
637.300	11.161	0.099
637.400	11.566	0.099
637.500	9.915	0.099
637.600	14.933	0.099
637.700	19.804	0.099
637.800	24.226	0.099
637.900	20.665	0.099
638.000	16.671	0.099
638.100	11.830	0.099
638.200	4.270	0.099
638.300	22.584	0.099
638.400	25.288	0.099
638.500	19.693	0.099
638.600	11.513	0.099
638.700	41.467	0.099
638.800	22.618	0.099
638.900	3.949	0.099
639.000	28.601	0.099
639.100	9.482	0.099
639.200	23.508	0.099
639.300	29.895	0.099
639.400	22.049	0.099
639.500	27.190	0.099
639.600	18.877	0.099
639.700	26.714	0.099
639.800	20.552	0.099
639.900	22.578	0.099
640.000	14.653	0.099
640.100	25.808	0.099
640.200	21.354	0.099
640.300	21.340	0.099
640.400	26.503	0.099
640.500	24.079	0.099
640.600	33.880	0.099
640.700	23.408	0.099
640.800	15.230	0.099
640.900	22.262	0.099
641.000	30.578	0.099
641.100	22.037	0.099
641.200	21.259	0.099
641.300	29.483	0.099
641.400	35.878	0.099
641.500	33.060	0.099
641.600	17.258	0.099
641.700	28.067	0.099
641.800	26.157	0.099
641.900	16.800	0.099
642.000	26.672	0.099
642.100	21.020	0.099
642.200	25.110	0.099
642.300	15.823	0.099
642.400	35.007	0.099
642.500	25.806	0.099
642.600	35.498	0.099
642.700	24.142	0.099
642.800	21.766	0.099
642.900	19.333	0.099
643.000	13.969	0.099
643.100	16.228	0.099
643.200	15.092	0.099
643.300	26.552	0.099
643.400	13.149	0.099
643.500	25.887	0.099
643.600	30.344	0.099
643.700	12.007	0.099
643.800	33.955	0.099
643.900	17.837	0.099
644.000	12.905	0.099
644.100	23.765	0.099
644.200	29.673	0.099
644.300	21.642	0.099
644.400	16.618	0.099
644.500	26.411	0.099
644.600	23.461	0.099
644.700	29.182	0.099
644.800	26.332	0.099
644.900	27.568	0.099
645.000	17.439	0.099
645.100	16.356	0.099
645.200	14.059	0.099
645.300	23.063	0.099
645.400	24.903	0.099
645.500	9.041	0.099
645.600	21.799	0.099
645.700	18.092	0.099
645.800	27.542	0.099
645.900	22.436	0.099
646.000	29.600	0.099
646.100	15.083	0.099
646.200	17.285	0.099
646.300	13.609	0.099
646.400	22.688	0.099
646.500	23.165	0.099
646.600	18.638	0.099
646.700	15.781	0.099
646.800	19.234	0.099
646.900	7.524	0.099
647.000	22.167	0.099
647.100	8.338	0.099
647.200	23.911	0.099
647.300	25.216	0.099
647.400	26.593	0.099
647.500	27.199	0.099
647.600	28.865	0.099
647.700	24.402	0.099
647.800	32.813	0.099
647.900	30.398	0.099
648.000	32.617	0.099
648.100	29.140	0.099
648.200	33.942	0.099
648.300	30.169	0.099
648.400	15.201	0.099
648.500	30.028	0.099
648.600	16.189	0.099
648.700	40.202	0.099
648.800	26.323	0.099
648.900	33.499	0.099
649.000	31.633	0.099
649.100	20.057	0.099
649.200	31.315	0.099
649.300	32.873	0.099
649.400	29.530	0.099
649.500	33.860	0.099
649.600	15.555	0.099
649.700	19.505	0.099
649.800	29.895	0.099
649.900	26.356	0.099
650.000	22.558	0.099
650.100	21.855	0.099
650.200	27.926	0.099
650.300	22.784	0.099
650.400	16.415	0.099
650.500	41.359	0.099
650.600	19.775	0.099
650.700	24.996	0.099
650.800	17.812	0.099
650.900	28.435	0.099
651.000	32.528	0.099
651.100	15.812	0.099
651.200	13.583	0.099
651.300	29.882	0.099
651.400	22.706	0.099
651.500	22.243	0.099
651.600	19.583	0.099
651.700	23.333	0.099
651.800	16.299	0.099
651.900	15.543	0.099
652.000	29.798	0.099
652.100	19.181	0.099
652.200	25.606	0.099
652.300	13.279	0.099
652.400	24.756	0.099
652.500	22.499	0.099
652.600	28.600	0.099
652.700	23.655	0.099
652.800	33.846	0.099
652.900	32.671	0.099
653.000	24.703	0.099
653.100	45.190	0.099
653.200	32.108	0.099
653.300	22.581	0.099
653.400	20.618	0.099
653.500	21.440	0.099
653.600	25.554	0.099
653.700	23.345	0.099
653.800	19.594	0.099
653.900	17.687	0.099
654.000	13.066	0.099
654.100	18.005	0.099
654.200	35.183	0.099
654.300	26.187	0.099
654.400	24.970	0.099
654.500	25.264	0.099
654.600	14.532	0.099
654.700	19.637	0.099
654.800	14.287	0.099
654.900	23.450	0.099
655.000	48.436	0.099
655.100	23.477	0.099
655.200	34.074	0.099
655.300	39.141	0.099
655.400	18.680	0.099
655.500	24.323	0.099
655.600	20.556	0.099
655.700	25.752	0.099
655.800	28.189	0.099
655.900	25.192	0.099
656.000	24.475	0.099
656.100	9.387	0.099
656.200	19.126	0.099
656.300	25.499	0.099
656.400	18.178	0.099
656.500	24.274	0.099
656.600	29.802	0.099
656.700	39.248	0.099
656.800	19.268	0.099
656.900	23.630	0.099
657.000	34.564	0.099
657.100	18.779	0.099
657.200	19.368	0.099
657.300	9.350	0.099
657.400	16.006	0.099
657.500	21.455	0.099
657.600	16.816	0.099
657.700	16.287	0.099
657.800	18.504	0.099
657.900	19.907	0.099
658.000	21.193	0.099
658.100	20.365	0.099
658.200	15.308	0.099
658.300	41.081	0.099
658.400	20.763	0.099
658.500	24.261	0.099
658.600	16.305	0.099
658.700	20.681	0.099
658.800	30.453	0.099
658.900	30.726	0.099
659.000	26.018	0.099
659.100	20.625	0.099
659.200	20.399	0.099
659.300	25.245	0.099
659.400	29.833	0.099
659.500	11.227	0.099
659.600	27.200	0.099
659.700	26.621	0.099
659.800	22.356	0.099
659.900	16.911	0.099
660.000	10.158	0.099
660.100	15.232	0.099
660.200	29.899	0.099
660.300	18.971	0.099
660.400	24.169	0.099
660.500	21.238	0.099
660.600	16.630	0.099
660.700	16.975	0.099
660.800	19.955	0.099
660.900	29.441	0.099
661.000	27.243	0.099
661.100	12.022	0.099
661.200	21.344	0.099
661.300	15.751	0.099
661.400	13.917	0.099
661.500	12.782	0.099
661.600	25.752	0.099
661.700	16.513	0.099
661.800	15.807	0.099
661.900	18.817	0.099
662.000	9.697	0.099
662.100	29.022	0.099
662.200	14.075	0.099
662.300	11.402	0.099
662.400	14.206	0.099
662.500	14.860	0.099
662.600	22.165	0.099
662.700	17.551	0.099
662.800	12.381	0.099
662.900	3.598	0.099
663.000	26.392	0.099
663.100	20.307	0.099
663.200	24.828	0.099
663.300	11.596	0.099
663.400	21.300	0.099
663.500	9.987	0.099
663.600	18.660	0.099
663.700	19.833	0.099
663.800	24.413	0.099
663.900	22.081	0.099
664.000	25.856	0.099
664.100	16.604	0.099
664.200	21.278	0.099
664.300	11.011	0.099
664.400	13.041	0.099
664.500	22.194	0.099
664.600	18.167	0.099
664.700	31.596	0.099
664.800	13.317	0.099
664.900	15.869	0.099
665.000	42.480	0.099
665.100	17.314	0.099
665.200	12.341	0.099
665.300	25.259	0.099
665.400	25.241	0.099
665.500	19.169	0.099
665.600	27.384	0.099
665.700	19.009	0.099
665.800	25.705	0.099
665.900	22.826	0.099
666.000	19.768	0.099
666.100	12.995	0.099
666.200	25.057	0.099
666.300	15.484	0.099
666.400	13.209	0.099
666.500	24.289	0.099
666.600	20.314	0.099
666.700	22.475	0.099
666.800	14.057	0.099
666.900	8.663	0.099
667.000	26.659	0.099
667.100	19.336	0.099
667.200	13.075	0.099
667.300	19.571	0.099
667.400	18.328	0.099
667.500	7.481	0.099
667.600	18.279	0.099
667.700	20.283	0.099
667.800	31.034	0.099
667.900	10.822	0.099
668.000	20.439	0.099
668.100	20.354	0.099
668.200	8.489	0.099
668.300	26.449	0.099
668.400	24.014	0.099
668.500	19.486	0.099
668.600	3.068	0.099
668.700	15.316	0.099
668.800	26.019	0.099
668.900	13.437	0.099
669.000	14.217	0.099
669.100	10.444	0.099
669.200	19.487	0.099
669.300	11.518	0.099
669.400	25.610	0.099
669.500	11.173	0.099
669.600	13.329	0.099
669.700	14.949	0.099
669.800	23.771	0.099
669.900	26.043	0.099
670.000	17.718	0.099
670.100	13.573	0.099
670.200	33.517	0.099
670.300	14.303	0.099
670.400	24.059	0.099
670.500	19.476	0.099
670.600	22.439	0.099
670.700	37.981	0.099
670.800	13.646	0.099
670.900	30.390	0.099
671.000	8.275	0.099
671.100	7.600	0.099
671.200	11.463	0.099
671.300	20.224	0.099
671.400	18.563	0.099
671.500	13.828	0.099
671.600	30.573	0.099
671.700	19.799	0.099
671.800	14.215	0.099
671.900	23.760	0.099
672.000	24.287	0.099
672.100	23.204	0.099
672.200	30.511	0.099
672.300	14.928	0.099
672.400	27.861	0.099
672.500	11.927	0.099
672.600	19.484	0.099
