time /s	I /nA	E /V
667.000	48.228	0.100
667.100	48.611	0.100
667.200	52.429	0.100
667.300	56.994	0.100
667.400	51.373	0.100
667.500	54.801	0.100
667.600	54.539	0.100
667.700	49.216	0.100
667.800	55.842	0.100
667.900	57.807	0.100
668.000	52.600	0.100
668.100	55.549	0.100
668.200	54.456	0.100
668.300	42.069	0.100
668.400	47.841	0.100
668.500	58.677	0.100
668.600	56.856	0.100
668.700	51.081	0.100
668.800	45.896	0.100
668.900	49.373	0.100
669.000	51.394	0.100
669.100	61.711	0.100
669.200	51.345	0.100
669.300	54.778	0.100
669.400	55.263	0.100
669.500	57.712	0.100
669.600	54.684	0.100
669.700	49.819	0.100
669.800	48.636	0.100
669.900	52.723	0.100
670.000	55.006	0.100
670.100	54.016	0.100
670.200	55.529	0.100
670.300	50.549	0.100
670.400	58.909	0.100
670.500	47.887	0.100
670.600	51.213	0.100
670.700	53.435	0.100
670.800	45.807	0.100
670.900	47.118	0.100
671.000	50.598	0.100
671.100	50.076	0.100
671.200	53.490	0.100
671.300	51.566	0.100
671.400	58.440	0.100
671.500	59.066	0.100
671.600	60.204	0.100
671.700	49.175	0.100
671.800	48.324	0.100
671.900	45.727	0.100
672.000	48.980	0.100
672.100	38.515	0.100
672.200	48.610	0.100
672.300	53.356	0.100
672.400	57.936	0.100
672.500	56.332	0.100
672.600	55.067	0.100
672.700	50.472	0.100
672.800	47.743	0.100
672.900	58.109	0.100
673.000	47.053	0.100
673.100	48.184	0.100
673.200	46.766	0.100
673.300	40.410	0.100
673.400	53.219	0.100
673.500	44.529	0.100
673.600	48.480	0.100
673.700	61.246	0.100
673.800	56.968	0.100
673.900	50.088	0.100
674.000	49.857	0.100
674.100	62.310	0.100
674.200	50.122	0.100
674.300	50.408	0.100
674.400	45.853	0.100
674.500	50.901	0.100
674.600	60.516	0.100
674.700	57.590	0.100
674.800	60.980	0.100
674.900	55.956	0.100
675.000	57.472	0.100
675.100	47.302	0.100
675.200	50.682	0.100
675.300	36.802	0.100
675.400	43.553	0.100
675.500	46.630	0.100
675.600	58.520	0.100
675.700	42.610	0.100
675.800	56.729	0.100
675.900	53.910	0.100
676.000	50.701	0.100
676.100	49.584	0.100
676.200	51.780	0.100
676.300	54.537	0.100
676.400	52.537	0.100
676.500	53.810	0.100
676.600	51.337	0.100
676.700	46.671	0.100
676.800	51.526	0.100
676.900	45.491	0.100
677.000	55.012	0.100
677.100	37.790	0.100
677.200	55.038	0.100
677.300	58.144	0.100
677.400	61.471	0.100
677.500	47.211	0.100
677.600	44.520	0.100
677.700	56.950	0.100
677.800	60.739	0.100
677.900	48.638	0.100
678.000	53.266	0.100
678.100	57.189	0.100
678.200	57.727	0.100
678.300	52.750	0.100
678.400	53.094	0.100
678.500	50.472	0.100
678.600	54.930	0.100
678.700	52.312	0.100
678.800	47.355	0.100
678.900	51.196	0.100
679.000	51.561	0.100
679.100	55.946	0.100
679.200	54.344	0.100
679.300	57.104	0.100
679.400	40.098	0.100
679.500	45.292	0.100
679.600	50.106	0.100
679.700	47.963	0.100
679.800	44.383	0.100
679.900	53.501	0.100
680.000	49.127	0.100
680.100	56.572	0.100
680.200	59.809	0.100
680.300	49.427	0.100
680.400	53.088	0.100
680.500	58.493	0.100
680.600	57.010	0.100
680.700	38.378	0.100
680.800	43.628	0.100
680.900	53.065	0.100
681.000	48.132	0.100
681.100	47.403	0.100
681.200	44.064	0.100
681.300	42.065	0.100
681.400	60.772	0.100
681.500	51.688	0.100
681.600	59.504	0.100
681.700	58.970	0.100
681.800	44.360	0.100
681.900	55.093	0.100
682.000	52.020	0.100
682.100	51.724	0.100
682.200	55.407	0.100
682.300	45.976	0.100
682.400	51.613	0.100
682.500	52.759	0.100
682.600	62.605	0.100
682.700	51.550	0.100
682.800	47.112	0.100
682.900	51.649	0.100
683.000	61.547	0.100
683.100	44.458	0.100
683.200	54.654	0.100
683.300	57.414	0.100
683.400	53.146	0.100
683.500	45.908	0.100
683.600	56.907	0.100
683.700	51.741	0.100
683.800	44.183	0.100
683.900	49.191	0.100
684.000	49.475	0.100
684.100	55.502	0.100
684.200	54.590	0.100
684.300	59.964	0.100
684.400	54.843	0.100
684.500	54.420	0.100
684.600	57.126	0.100
684.700	36.561	0.100
684.800	45.739	0.100
684.900	48.582	0.100
685.000	44.717	0.100
685.100	59.264	0.100
685.200	57.162	0.100
685.300	53.062	0.100
685.400	51.403	0.100
685.500	51.600	0.100
685.600	47.206	0.100
685.700	55.790	0.100
685.800	48.717	0.100
685.900	52.340	0.100
686.000	60.024	0.100
686.100	42.636	0.100
686.200	51.743	0.100
686.300	48.720	0.100
686.400	45.515	0.100
686.500	50.701	0.100
686.600	48.406	0.100
686.700	50.512	0.100
686.800	43.366	0.100
686.900	55.771	0.100
687.000	55.625	0.100
687.100	46.145	0.100
687.200	58.171	0.100
687.300	59.255	0.100
687.400	48.223	0.100
687.500	55.541	0.100
687.600	40.673	0.100
687.700	58.465	0.100
687.800	54.909	0.100
687.900	55.687	0.100
688.000	49.549	0.100
688.100	45.821	0.100
688.200	45.442	0.100
688.300	42.496	0.100
688.400	52.342	0.100
688.500	53.126	0.100
688.600	53.970	0.100
688.700	43.468	0.100
688.800	54.234	0.100
688.900	47.437	0.100
689.000	51.965	0.100
689.100	50.920	0.100
689.200	42.640	0.100
689.300	43.281	0.100
689.400	48.151	0.100
689.500	45.862	0.100
689.600	65.254	0.100
689.700	56.516	0.100
689.800	54.867	0.100
689.900	53.584	0.100
690.000	40.033	0.100
690.100	44.594	0.100
690.200	48.256	0.100
690.300	56.713	0.100
690.400	54.473	0.100
690.500	47.577	0.100
690.600	54.149	0.100
690.700	42.173	0.100
690.800	35.346	0.100
690.900	40.103	0.100
691.000	35.131	0.100
691.100	34.502	0.100
691.200	30.808	0.100
691.300	29.547	0.100
691.400	29.084	0.100
691.500	17.879	0.100
691.600	11.546	0.100
691.700	7.191	0.100
691.800	26.872	0.100
691.900	21.552	0.100
692.000	16.804	0.100
692.100	16.370	0.100
692.200	6.081	0.100
692.300	7.449	0.100
692.400	1.256	0.100
692.500	8.610	0.100
692.600	4.287	0.100
692.700	10.670	0.100
692.800	10.376	0.100
692.900	1.206	0.100
693.000	-3.339	0.100
693.100	-0.435	0.100
693.200	4.331	0.100
693.300	-1.078	0.100
693.400	-5.647	0.100
693.500	-4.599	0.100
693.600	0.854	0.100
693.700	7.231	0.100
693.800	4.324	0.100
693.900	-0.532	0.100
694.000	-10.362	0.100
694.100	-9.658	0.100
694.200	-8.216	0.100
694.300	-5.777	0.100
694.400	-4.081	0.100
694.500	2.496	0.100
694.600	-8.184	0.100
694.700	-4.274	0.100
694.800	-8.648	0.100
694.900	1.197	0.100
695.000	0.450	0.100
695.100	-10.519	0.100
695.200	-11.309	0.100
695.300	-12.857	0.100
695.400	-20.881	0.100
695.500	-14.193	0.100
695.600	-9.475	0.100
695.700	-11.563	0.100
695.800	-3.425	0.100
695.900	-0.389	0.100
696.000	-5.400	0.100
696.100	-4.099	0.100
696.200	-8.678	0.100
696.300	1.255	0.100
696.400	-6.206	0.100
696.500	-4.599	0.100
696.600	-9.092	0.100
696.700	-4.148	0.100
696.800	-15.511	0.100
696.900	-9.107	0.100
697.000	-4.132	0.100
697.100	-4.676	0.100
697.200	-18.698	0.100
697.300	-0.240	0.100
697.400	-8.001	0.100
697.500	6.754	0.100
697.600	-8.678	0.100
697.700	-17.260	0.100
697.800	-6.054	0.100
697.900	-9.764	0.100
698.000	-4.816	0.100
698.100	-10.779	0.100
698.200	-2.729	0.100
698.300	-0.498	0.100
698.400	-11.252	0.100
698.500	-14.227	0.100
698.600	2.811	0.100
698.700	-5.715	0.100
698.800	-13.415	0.100
698.900	-5.925	0.100
699.000	-7.027	0.100
699.100	-3.228	0.100
699.200	-12.338	0.100
699.300	-7.477	0.100
699.400	-6.851	0.100
699.500	-10.717	0.100
699.600	-8.855	0.100
699.700	-4.559	0.100
699.800	-6.331	0.100
699.900	-10.186	0.100
700.000	-13.209	0.100
700.100	-7.432	0.100
700.200	-8.758	0.100
700.300	-12.205	0.100
700.400	-15.641	0.100
700.500	-11.394	0.100
700.600	-11.106	0.100
700.700	-15.162	0.100
700.800	-11.902	0.100
700.900	-13.145	0.100
701.000	-7.154	0.100
701.100	-7.661	0.100
701.200	-12.297	0.100
701.300	-6.411	0.100
701.400	-13.512	0.100
701.500	-16.399	0.100
701.600	-13.753	0.100
701.700	-11.104	0.100
701.800	-12.831	0.100
701.900	-9.487	0.100
702.000	-17.988	0.100
702.100	-11.882	0.100
702.200	-11.641	0.100
702.300	-11.594	0.100
702.400	-11.141	0.100
702.500	-21.374	0.100
702.600	-18.598	0.100
702.700	-19.340	0.100
702.800	-15.890	0.100
702.900	-14.249	0.100
703.000	-16.498	0.100
703.100	-17.827	0.100
703.200	-15.414	0.100
703.300	-13.045	0.100
703.400	-10.194	0.100
703.500	-8.080	0.100
703.600	-18.299	0.100
703.700	-9.542	0.100
703.800	-14.101	0.100
703.900	-12.090	0.100
704.000	-7.866	0.100
704.100	-15.536	0.100
704.200	-18.791	0.100
704.300	-14.515	0.100
704.400	-17.349	0.100
704.500	-12.130	0.100
704.600	-8.153	0.100
704.700	-28.001	0.100
704.800	-29.058	0.100
704.900	-20.640	0.100
705.000	-6.338	0.100
705.100	-11.643	0.100
705.200	-19.345	0.100
705.300	-16.329	0.100
705.400	-23.564	0.100
705.500	-21.009	0.100
705.600	-11.851	0.100
705.700	-22.936	0.100
705.800	-12.797	0.100
705.900	-11.769	0.100
706.000	-13.471	0.100
706.100	-15.667	0.100
706.200	-24.289	0.100
706.300	-22.586	0.100
706.400	-13.559	0.100
706.500	-21.062	0.100
706.600	-21.846	0.100
706.700	-20.762	0.100
706.800	-21.585	0.100
706.900	-15.983	0.100
707.000	-9.054	0.100
707.100	-16.079	0.100
707.200	-10.856	0.100
707.300	-20.841	0.100
707.400	-27.944	0.100
707.500	-17.117	0.100
707.600	-13.808	0.100
707.700	-12.527	0.100
707.800	-25.217	0.100
707.900	-28.626	0.100
708.000	-17.195	0.100
708.100	-12.632	0.100
708.200	-23.447	0.100
708.300	-18.575	0.100
708.400	-27.736	0.100
708.500	-29.974	0.100
708.600	-29.696	0.100
708.700	-23.300	0.100
708.800	-16.021	0.100
708.900	-19.281	0.100
709.000	-26.106	0.100
709.100	-26.750	0.100
709.200	-18.329	0.100
709.300	-9.309	0.100
709.400	-13.666	0.100
709.500	-21.602	0.100
709.600	-10.296	0.100
709.700	-21.857	0.100
709.800	-29.329	0.100
709.900	-24.077	0.100
710.000	-20.108	0.100
710.100	-32.564	0.100
710.200	-30.046	0.100
710.300	-21.200	0.100
710.400	-28.489	0.100
710.500	-28.448	0.100
710.600	-27.723	0.100
710.700	-14.441	0.100
710.800	-23.327	0.100
710.900	-26.645	0.100
711.000	-23.823	0.100
711.100	-18.030	0.100
711.200	-24.846	0.100
711.300	-23.471	0.100
711.400	-21.240	0.100
711.500	-26.721	0.100
711.600	-27.588	0.100
711.700	-20.729	0.100
711.800	-14.465	0.100
711.900	-26.939	0.100
712.000	-27.498	0.100
712.100	-19.320	0.100
712.200	-35.210	0.100
712.300	-22.952	0.100
712.400	-21.170	0.100
712.500	-23.016	0.100
712.600	-20.250	0.100
712.700	-23.050	0.100
712.800	-24.406	0.100
712.900	-17.005	0.100
713.000	-28.385	0.100
713.100	-33.430	0.100
713.200	-34.244	0.100
713.300	-23.831	0.100
713.400	-34.049	0.100
713.500	-28.150	0.100
713.600	-24.102	0.100
713.700	-17.743	0.100
713.800	-23.720	0.100
713.900	-24.178	0.100
714.000	-31.619	0.100
714.100	-39.594	0.100
714.200	-32.099	0.100
714.300	-30.999	0.100
714.400	-18.578	0.100
714.500	-30.334	0.100
714.600	-28.434	0.100
714.700	-27.956	0.100
714.800	-27.230	0.100
714.900	-20.098	0.100
715.000	-25.577	0.100
715.100	-26.629	0.100
715.200	-35.530	0.100
715.300	-35.318	0.100
715.400	-22.437	0.100
715.500	-22.642	0.100
715.600	-35.127	0.100
715.700	-28.967	0.100
715.800	-29.177	0.100
715.900	-34.343	0.100
716.000	-39.954	0.100
716.100	-27.667	0.100
716.200	-30.983	0.100
716.300	-34.274	0.100
716.400	-27.739	0.100
716.500	-24.916	0.100
716.600	-31.207	0.100
716.700	-24.033	0.100
716.800	-31.051	0.100
716.900	-33.712	0.100
717.000	-33.698	0.100
717.100	-32.864	0.100
717.200	-25.612	0.100
717.300	-26.456	0.100
717.400	-32.496	0.100
717.500	-29.039	0.100
717.600	-30.747	0.100
717.700	-26.976	0.100
717.800	-32.645	0.100
717.900	-33.336	0.100
718.000	-34.984	0.100
718.100	-27.992	0.100
718.200	-45.787	0.100
718.300	-22.432	0.100
718.400	-25.939	0.100
718.500	-27.030	0.100
718.600	-32.048	0.100
718.700	-39.939	0.100
718.800	-38.077	0.100
718.900	-40.623	0.100
719.000	-33.043	0.100
719.100	-34.380	0.100
719.200	-31.811	0.100
719.300	-35.331	0.100
719.400	-26.225	0.100
719.500	-27.108	0.100
719.600	-43.058	0.100
719.700	-33.704	0.100
719.800	-39.026	0.100
719.900	-33.888	0.100
720.000	-31.399	0.100
720.100	-29.441	0.100
720.200	-33.029	0.100
720.300	-38.407	0.100
720.400	-34.381	0.100
720.500	-35.707	0.100
720.600	-24.348	0.100
720.700	-43.026	0.100
720.800	-34.548	0.100
720.900	-30.764	0.100
721.000	-27.675	0.100
721.100	-37.320	0.100
721.200	-32.960	0.100
721.300	-29.495	0.100
721.400	-33.640	0.100
721.500	-34.095	0.100
721.600	-43.290	0.100
721.700	-27.703	0.100
721.800	-25.273	0.100
721.900	-39.402	0.100
722.000	-28.761	0.100
722.100	-30.957	0.100
722.200	-28.072	0.100
722.300	-40.556	0.100
722.400	-36.376	0.100
722.500	-45.660	0.100
722.600	-32.739	0.100
722.700	-49.084	0.100
722.800	-38.250	0.100
722.900	-35.509	0.100
723.000	-37.942	0.100
723.100	-36.950	0.100
723.200	-41.197	0.100
723.300	-35.902	0.100
723.400	-44.161	0.100
723.500	-33.730	0.100
723.600	-34.209	0.100
723.700	-42.575	0.100
723.800	-47.555	0.100
723.900	-27.824	0.100
724.000	-35.368	0.100
724.100	-36.259	0.100
724.200	-32.082	0.100
724.300	-31.058	0.100
724.400	-37.880	0.100
724.500	-48.300	0.100
724.600	-50.110	0.100
724.700	-36.379	0.100
724.800	-33.466	0.100
724.900	-36.216	0.100
725.000	-39.387	0.100
725.100	-38.385	0.100
725.200	-35.203	0.100
725.300	-41.814	0.100
725.400	-40.606	0.100
725.500	-29.878	0.100
725.600	-38.913	0.100
725.700	-32.892	0.100
725.800	-35.910	0.100
725.900	-38.619	0.100
726.000	-48.326	0.100
726.100	-40.856	0.100
726.200	-41.187	0.100
726.300	-30.535	0.100
726.400	-48.706	0.100
726.500	-37.470	0.100
726.600	-32.421	0.100
726.700	-42.141	0.100
726.800	-38.568	0.100
726.900	-49.476	0.100
727.000	-37.273	0.100
727.100	-38.003	0.100
727.200	-39.501	0.100
727.300	-38.792	0.100
727.400	-31.755	0.100
727.500	-39.675	0.100
727.600	-44.665	0.100
727.700	-46.864	0.100
727.800	-48.442	0.100
727.900	-39.641	0.100
728.000	-42.282	0.100
728.100	-38.032	0.100
728.200	-43.389	0.100
728.300	-41.677	0.100
728.400	-38.394	0.100
728.500	-41.618	0.100
728.600	-43.388	0.100
728.700	-37.432	0.100
728.800	-48.258	0.100
728.900	-40.611	0.100
729.000	-36.115	0.100
729.100	-40.205	0.100
729.200	-30.185	0.100
729.300	-30.780	0.100
729.400	-39.157	0.100
729.500	-27.755	0.100
729.600	-36.357	0.100
729.700	-44.047	0.100
729.800	-39.810	0.100
729.900	-42.950	0.100
730.000	-39.125	0.100
730.100	-43.738	0.100
730.200	-42.401	0.100
730.300	-31.517	0.100
730.400	-44.410	0.100
730.500	-32.230	0.100
730.600	-36.932	0.100
730.700	-35.046	0.100
730.800	-38.031	0.100
730.900	-32.743	0.100
731.000	-46.555	0.100
731.100	-42.745	0.100
731.200	-42.763	0.100
731.300	-44.583	0.100
731.400	-44.542	0.100
731.500	-42.560	0.100
731.600	-42.860	0.100
731.700	-37.332	0.100
731.800	-36.770	0.100
731.900	-33.283	0.100
732.000	-42.197	0.100
732.100	-36.616	0.100
732.200	-39.095	0.100
732.300	-38.652	0.100
732.400	-39.982	0.100
732.500	-45.787	0.100
732.600	-42.626	0.100
732.700	-39.827	0.100
732.800	-32.332	0.100
732.900	-46.393	0.100
733.000	-44.146	0.100
733.100	-47.014	0.100
733.200	-43.738	0.100
733.300	-38.328	0.100
733.400	-40.783	0.100
733.500	-52.544	0.100
733.600	-37.260	0.100
733.700	-32.272	0.100
733.800	-31.673	0.100
733.900	-38.292	0.100
734.000	-42.864	0.100
734.100	-44.378	0.100
734.200	-37.363	0.100
734.300	-44.388	0.100
734.400	-39.895	0.100
734.500	-32.127	0.100
734.600	-33.400	0.100
734.700	-38.881	0.100
734.800	-46.492	0.100
734.900	-47.190	0.100
735.000	-40.883	0.100
735.100	-31.455	0.100
735.200	-36.005	0.100
735.300	-42.203	0.100
735.400	-44.010	0.100
735.500	-35.936	0.100
735.600	-35.706	0.100
735.700	-41.670	0.100
735.800	-39.417	0.100
735.900	-35.793	0.100
736.000	-42.307	0.100
736.100	-46.017	0.100
736.200	-49.102	0.100
736.300	-50.367	0.100
736.400	-44.106	0.100
736.500	-41.355	0.100
736.600	-44.501	0.100
736.700	-49.429	0.100
736.800	-47.080	0.100
736.900	-36.018	0.100
737.000	-37.890	0.100
737.100	-45.101	0.100
737.200	-40.061	0.100
737.300	-39.902	0.100
737.400	-38.925	0.100
737.500	-34.943	0.100
737.600	-36.127	0.100
737.700	-36.944	0.100
737.800	-44.919	0.100
737.900	-33.483	0.100
738.000	-28.997	0.100
738.100	-44.146	0.100
738.200	-46.155	0.100
738.300	-43.677	0.100
738.400	-33.418	0.100
738.500	-32.430	0.100
738.600	-43.572	0.100
738.700	-45.925	0.100
738.800	-31.826	0.100
738.900	-41.946	0.100
739.000	-42.315	0.100
739.100	-48.993	0.100
739.200	-42.605	0.100
739.300	-42.850	0.100
739.400	-33.301	0.100
739.500	-46.894	0.100
739.600	-44.302	0.100
739.700	-32.693	0.100
739.800	-33.192	0.100
739.900	-56.050	0.100
740.000	-50.794	0.100
740.100	-36.873	0.100
740.200	-40.998	0.100
740.300	-51.842	0.100
740.400	-42.521	0.100
740.500	-37.655	0.100
740.600	-29.326	0.100
740.700	-39.991	0.100
740.800	-34.213	0.100
740.900	-33.677	0.100
741.000	-37.587	0.100
741.100	-38.619	0.100
741.200	-34.231	0.100
741.300	-40.381	0.100
741.400	-41.783	0.100
741.500	-42.992	0.100
741.600	-36.489	0.100
741.700	-26.735	0.100
741.800	-40.334	0.100
741.900	-40.046	0.100
742.000	-41.915	0.100
742.100	-36.109	0.100
742.200	-40.564	0.100
742.300	-44.308	0.100
742.400	-40.159	0.100
742.500	-33.020	0.100
742.600	-34.861	0.100
742.700	-35.176	0.100
742.800	-42.919	0.100
742.900	-43.164	0.100
743.000	-39.830	0.100
743.100	-38.585	0.100
743.200	-45.245	0.100
743.300	-31.351	0.100
743.400	-39.103	0.100
743.500	-40.153	0.100
743.600	-40.711	0.100
743.700	-37.178	0.100
743.800	-41.064	0.100
743.900	-37.438	0.100
744.000	-50.637	0.100
744.100	-39.808	0.100
744.200	-30.537	0.100
744.300	-44.229	0.100
744.400	-50.640	0.100
744.500	-37.555	0.100
744.600	-42.388	0.100
744.700	-46.616	0.100
744.800	-43.091	0.100
744.900	-44.732	0.100
745.000	-42.520	0.100
745.100	-39.794	0.100
745.200	-34.921	0.100
745.300	-36.862	0.100
745.400	-41.234	0.100
745.500	-44.737	0.100
745.600	-46.395	0.100
745.700	-35.381	0.100
745.800	-35.382	0.100
745.900	-33.968	0.100
746.000	-41.829	0.100
746.100	-36.746	0.100
746.200	-42.466	0.100
746.300	-44.143	0.100
746.400	-43.823	0.100
746.500	-36.103	0.100
746.600	-39.179	0.100
746.700	-41.547	0.100
746.800	-45.288	0.100
746.900	-45.314	0.100
747.000	-41.167	0.100
747.100	-35.444	0.100
747.200	-37.751	0.100
747.300	-43.122	0.100
747.400	-40.170	0.100
747.500	-40.039	0.100
747.600	-47.160	0.100
747.700	-45.133	0.100
747.800	-32.237	0.100
747.900	-31.583	0.100
748.000	-36.167	0.100
748.100	-36.480	0.100
748.200	-43.136	0.100
748.300	-33.721	0.100
748.400	-39.072	0.100
748.500	-35.326	0.100
748.600	-32.500	0.100
748.700	-40.272	0.100
748.800	-40.385	0.100
748.900	-35.876	0.100
749.000	-39.063	0.100
749.100	-45.646	0.100
749.200	-44.852	0.100
749.300	-26.307	0.100
749.400	-35.043	0.100
749.500	-33.887	0.100
749.600	-42.035	0.100
749.700	-41.647	0.100
749.800	-38.977	0.100
749.900	-37.420	0.100
750.000	-32.030	0.100
750.100	-39.097	0.100
750.200	-45.309	0.100
750.300	-39.699	0.100
750.400	-35.376	0.100
750.500	-34.922	0.100
750.600	-38.430	0.100
750.700	-35.087	0.100
750.800	-32.830	0.100
750.900	-45.204	0.100
751.000	-37.741	0.100
751.100	-35.696	0.100
751.200	-31.085	0.100
751.300	-36.478	0.100
751.400	-37.884	0.100
751.500	-33.039	0.100
751.600	-37.830	0.100
751.700	-38.149	0.100
751.800	-44.708	0.100
751.900	-31.783	0.100
752.000	-33.895	0.100
752.100	-32.889	0.100
752.200	-42.807	0.100
752.300	-36.465	0.100
752.400	-30.594	0.100
752.500	-39.539	0.100
752.600	-33.515	0.100
752.700	-41.674	0.100
752.800	-39.894	0.100
752.900	-31.567	0.100
753.000	-42.860	0.100
753.100	-45.366	0.100
753.200	-37.205	0.100
753.300	-41.613	0.100
753.400	-46.924	0.100
753.500	-32.306	0.100
753.600	-44.455	0.100
753.700	-36.190	0.100
753.800	-40.681	0.100
753.900	-43.520	0.100
754.000	-42.097	0.100
754.100	-39.968	0.100
754.200	-39.966	0.100
754.300	-31.211	0.100
754.400	-35.824	0.100
754.500	-43.134	0.100
754.600	-28.439	0.100
754.700	-31.506	0.100
754.800	-45.496	0.100
754.900	-45.405	0.100
755.000	-30.356	0.100
755.100	-33.434	0.100
755.200	-30.822	0.100
755.300	-33.228	0.100
755.400	-42.593	0.100
755.500	-41.355	0.100
755.600	-40.849	0.100
755.700	-33.754	0.100
755.800	-35.890	0.100
755.900	-39.792	0.100
756.000	-37.326	0.100
756.100	-45.597	0.100
756.200	-39.631	0.100
756.300	-39.110	0.100
756.400	-38.366	0.100
756.500	-37.280	0.100
756.600	-35.619	0.100
756.700	-36.418	0.100
756.800	-41.151	0.100
756.900	-39.042	0.100
757.000	-36.409	0.100
757.100	-29.994	0.100
757.200	-39.743	0.100
757.300	-28.726	0.100
757.400	-26.891	0.100
757.500	-27.004	0.100
757.600	-30.597	0.100
757.700	-28.628	0.100
757.800	-47.593	0.100
757.900	-39.514	0.100
758.000	-38.633	0.100
758.100	-34.298	0.100
758.200	-37.646	0.100
758.300	-33.506	0.100
758.400	-44.776	0.100
758.500	-30.848	0.100
758.600	-34.381	0.100
758.700	-25.662	0.100
758.800	-27.180	0.100
758.900	-41.511	0.100
759.000	-38.612	0.100
759.100	-33.177	0.100
759.200	-33.139	0.100
759.300	-42.257	0.100
759.400	-38.130	0.100
759.500	-33.240	0.100
759.600	-22.991	0.100
759.700	-32.925	0.100
759.800	-31.482	0.100
759.900	-35.954	0.100
760.000	-36.539	0.100
760.100	-36.749	0.100
760.200	-37.255	0.100
760.300	-38.811	0.100
760.400	-44.031	0.100
760.500	-41.858	0.100
760.600	-29.338	0.100
760.700	-37.059	0.100
760.800	-32.739	0.100
760.900	-39.368	0.100
761.000	-32.758	0.100
761.100	-38.157	0.100
761.200	-35.884	0.100
761.300	-40.488	0.100
761.400	-39.540	0.100
761.500	-33.914	0.100
761.600	-37.102	0.100
761.700	-25.314	0.100
761.800	-33.686	0.100
761.900	-30.576	0.100
762.000	-38.585	0.100
762.100	-34.620	0.100
762.200	-41.941	0.100
762.300	-39.874	0.100
762.400	-33.386	0.100
762.500	-37.544	0.100
762.600	-36.860	0.100
762.700	-37.541	0.100
762.800	-33.010	0.100
762.900	-36.958	0.100
763.000	-42.737	0.100
763.100	-32.273	0.100
763.200	-28.692	0.100
763.300	-34.798	0.100
763.400	-32.217	0.100
763.500	-34.985	0.100
763.600	-32.789	0.100
763.700	-28.336	0.100
763.800	-31.131	0.100
763.900	-39.650	0.100
764.000	-36.389	0.100
764.100	-41.996	0.100
764.200	-39.909	0.100
764.300	-38.644	0.100
764.400	-37.729	0.100
764.500	-35.730	0.100
764.600	-35.580	0.100
764.700	-30.133	0.100
764.800	-31.635	0.100
764.900	-28.515	0.100
765.000	-48.484	0.100
765.100	-38.867	0.100
765.200	-29.326	0.100
765.300	-26.766	0.100
765.400	-32.456	0.100
765.500	-35.787	0.100
765.600	-31.980	0.100
765.700	-39.180	0.100
765.800	-28.743	0.100
765.900	-33.137	0.100
766.000	-38.433	0.100
766.100	-34.801	0.100
766.200	-33.966	0.100
766.300	-41.338	0.100
766.400	-38.806	0.100
766.500	-33.536	0.100
766.600	-33.998	0.100
766.700	-35.549	0.100
766.800	-32.704	0.100
766.900	-33.702	0.100
767.000	-33.119	0.100
767.100	-38.105	0.100
767.200	-42.017	0.100
767.300	-35.875	0.100
767.400	-32.943	0.100
767.500	-29.411	0.100
767.600	-34.300	0.100
767.700	-32.621	0.100
767.800	-38.880	0.100
767.900	-36.623	0.100
768.000	-34.218	0.100
768.100	-28.961	0.100
768.200	-34.334	0.100
768.300	-24.679	0.100
768.400	-33.944	0.100
768.500	-48.459	0.100
768.600	-39.731	0.100
768.700	-33.901	0.100
768.800	-36.716	0.100
768.900	-34.554	0.100
769.000	-42.095	0.100
769.100	-35.816	0.100
769.200	-41.586	0.100
769.300	-32.963	0.100
769.400	-28.607	0.100
769.500	-29.365	0.100
769.600	-31.879	0.100
769.700	-35.409	0.100
769.800	-28.525	0.100
769.900	-38.889	0.100
770.000	-33.095	0.100
770.100	-28.150	0.100
770.200	-38.971	0.100
770.300	-30.119	0.100
770.400	-36.211	0.100
770.500	-34.609	0.100
770.600	-34.597	0.100
770.700	-36.542	0.100
770.800	-40.008	0.100
770.900	-34.128	0.100
771.000	-36.838	0.100
771.100	-38.840	0.100
771.200	-36.876	0.100
771.300	-28.573	0.100
771.400	-41.251	0.100
771.500	-35.636	0.100
771.600	-33.656	0.100
771.700	-28.197	0.100
771.800	-26.776	0.100
771.900	-45.781	0.100
772.000	-32.513	0.100
772.100	-34.145	0.100
772.200	-36.336	0.100
772.300	-41.892	0.100
772.400	-27.891	0.100
772.500	-32.137	0.100
772.600	-41.974	0.100
772.700	-33.381	0.100
772.800	-30.241	0.100
772.900	-32.255	0.100
773.000	-28.448	0.100
773.100	-35.317	0.100
773.200	-28.159	0.100
773.300	-23.964	0.100
773.400	-36.227	0.100
773.500	-38.840	0.100
773.600	-22.099	0.100
773.700	-40.943	0.100
773.800	-37.758	0.100
773.900	-36.065	0.100
774.000	-42.110	0.100
774.100	-31.697	0.100
774.200	-33.470	0.100
774.300	-32.130	0.100
774.400	-45.298	0.100
774.500	-31.507	0.100
774.600	-24.953	0.100
774.700	-31.538	0.100
774.800	-35.326	0.100
774.900	-39.341	0.100
775.000	-39.057	0.100
775.100	-34.694	0.100
775.200	-21.140	0.100
775.300	-29.322	0.100
775.400	-31.663	0.100
775.500	-37.564	0.100
775.600	-32.486	0.100
775.700	-38.233	0.100
775.800	-31.262	0.100
775.900	-29.517	0.100
776.000	-34.112	0.100
776.100	-37.887	0.100
776.200	-35.349	0.100
776.300	-38.440	0.100
776.400	-39.435	0.100
776.500	-29.905	0.100
