time /s	I /nA	E /V
556.900	-17.695	0.100
557.000	-18.991	0.100
557.100	-25.189	0.100
557.200	-19.262	0.100
557.300	-26.627	0.100
557.400	-19.633	0.100
557.500	-20.939	0.100
557.600	-19.045	0.100
557.700	-30.824	0.100
557.800	-26.118	0.100
557.900	-22.416	0.100
558.000	-26.156	0.100
558.100	-28.695	0.100
558.200	-18.203	0.100
558.300	-22.170	0.100
558.400	-24.246	0.100
558.500	-23.977	0.100
558.600	-27.812	0.100
558.700	-31.442	0.100
558.800	-29.767	0.100
558.900	-19.843	0.100
559.000	-31.893	0.100
559.100	-25.949	0.100
559.200	-21.670	0.100
559.300	-26.044	0.100
559.400	-22.690	0.100
559.500	-20.724	0.100
559.600	-19.093	0.100
559.700	-25.111	0.100
559.800	-28.805	0.100
559.900	-32.404	0.100
560.000	-26.871	0.100
560.100	-24.353	0.100
560.200	-22.553	0.100
560.300	-23.791	0.100
560.400	-27.789	0.100
560.500	-15.716	0.100
560.600	-31.339	0.100
560.700	-20.275	0.100
560.800	-22.945	0.100
560.900	-23.829	0.100
561.000	-25.673	0.100
561.100	-33.999	0.100
561.200	-31.031	0.100
561.300	-25.737	0.100
561.400	-28.742	0.100
561.500	-32.330	0.100
561.600	-22.937	0.100
561.700	-27.817	0.100
561.800	-29.515	0.100
561.900	-31.449	0.100
562.000	-22.113	0.100
562.100	-29.198	0.100
562.200	-28.489	0.100
562.300	-26.719	0.100
562.400	-24.185	0.100
562.500	-27.969	0.100
562.600	-31.441	0.100
562.700	-24.857	0.100
562.800	-26.584	0.100
562.900	-25.838	0.100
563.000	-19.538	0.100
563.100	-27.394	0.100
563.200	-23.625	0.100
563.300	-36.766	0.100
563.400	-22.734	0.100
563.500	-25.587	0.100
563.600	-30.360	0.100
563.700	-34.542	0.100
563.800	-30.325	0.100
563.900	-26.688	0.100
564.000	-34.355	0.100
564.100	-32.273	0.100
564.200	-29.243	0.100
564.300	-34.263	0.100
564.400	-28.176	0.100
564.500	-33.945	0.100
564.600	-34.865	0.100
564.700	-20.283	0.100
564.800	-24.653	0.100
564.900	-29.449	0.100
565.000	-28.270	0.100
565.100	-18.986	0.100
565.200	-29.603	0.100
565.300	-26.784	0.100
565.400	-31.782	0.100
565.500	-27.349	0.100
565.600	-28.980	0.100
565.700	-42.870	0.100
565.800	-28.220	0.100
565.900	-34.952	0.100
566.000	-25.776	0.100
566.100	-35.862	0.100
566.200	-30.810	0.100
566.300	-30.091	0.100
566.400	-28.633	0.100
566.500	-20.068	0.100
566.600	-34.466	0.100
566.700	-24.898	0.100
566.800	-27.980	0.100
566.900	-30.684	0.100
567.000	-27.128	0.100
567.100	-25.623	0.100
567.200	-25.627	0.100
567.300	-38.790	0.100
567.400	-37.901	0.100
567.500	-32.465	0.100
567.600	-36.404	0.100
567.700	-28.150	0.100
567.800	-41.161	0.100
567.900	-27.977	0.100
568.000	-27.376	0.100
568.100	-35.574	0.100
568.200	-32.863	0.100
568.300	-28.374	0.100
568.400	-33.210	0.100
568.500	-27.980	0.100
568.600	-32.690	0.100
568.700	-31.147	0.100
568.800	-36.132	0.100
568.900	-35.580	0.100
569.000	-34.764	0.100
569.100	-34.149	0.100
569.200	-26.752	0.100
569.300	-39.078	0.100
569.400	-33.650	0.100
569.500	-30.136	0.100
569.600	-41.459	0.100
569.700	-35.234	0.100
569.800	-37.233	0.100
569.900	-33.867	0.100
570.000	-35.406	0.100
570.100	-36.908	0.100
570.200	-32.842	0.100
570.300	-38.293	0.100
570.400	-24.686	0.100
570.500	-34.016	0.100
570.600	-33.735	0.100
570.700	-45.407	0.100
570.800	-29.834	0.100
570.900	-33.733	0.100
571.000	-32.774	0.100
571.100	-37.482	0.100
571.200	-35.273	0.100
571.300	-35.660	0.100
571.400	-36.224	0.100
571.500	-32.720	0.100
571.600	-41.385	0.100
571.700	-37.271	0.100
571.800	-35.213	0.100
571.900	-28.296	0.100
572.000	-44.911	0.100
572.100	-32.663	0.100
572.200	-33.087	0.100
572.300	-43.860	0.100
572.400	-32.994	0.100
572.500	-35.486	0.100
572.600	-29.206	0.100
572.700	-33.988	0.100
572.800	-33.172	0.100
572.900	-33.771	0.100
573.000	-40.748	0.100
573.100	-45.718	0.100
573.200	-45.689	0.100
573.300	-49.366	0.100
573.400	-37.742	0.100
573.500	-43.810	0.100
573.600	-26.776	0.100
573.700	-31.374	0.100
573.800	-41.562	0.100
573.900	-39.222	0.100
574.000	-44.122	0.100
574.100	-41.037	0.100
574.200	-42.863	0.100
574.300	-33.194	0.100
574.400	-32.746	0.100
574.500	-32.064	0.100
574.600	-31.939	0.100
574.700	-38.411	0.100
574.800	-41.243	0.100
574.900	-34.537	0.100
575.000	-38.258	0.100
575.100	-32.491	0.100
575.200	-46.826	0.100
575.300	-35.311	0.100
575.400	-41.970	0.100
575.500	-33.930	0.100
575.600	-36.625	0.100
575.700	-39.629	0.100
575.800	-36.790	0.100
575.900	-46.534	0.100
576.000	-40.884	0.100
576.100	-36.798	0.100
576.200	-34.105	0.100
576.300	-35.376	0.100
576.400	-41.342	0.100
576.500	-41.063	0.100
576.600	-41.244	0.100
576.700	-38.680	0.100
576.800	-34.779	0.100
576.900	-42.022	0.100
577.000	-36.812	0.100
577.100	-43.533	0.100
577.200	-33.249	0.100
577.300	-38.282	0.100
577.400	-37.307	0.100
577.500	-35.098	0.100
577.600	-34.257	0.100
577.700	-47.265	0.100
577.800	-38.645	0.100
577.900	-35.929	0.100
578.000	-37.489	0.100
578.100	-32.704	0.100
578.200	-29.962	0.100
578.300	-41.325	0.100
578.400	-36.773	0.100
578.500	-35.139	0.100
578.600	-50.218	0.100
578.700	-37.043	0.100
578.800	-43.352	0.100
578.900	-34.844	0.100
579.000	-33.782	0.100
579.100	-41.092	0.100
579.200	-43.603	0.100
579.300	-31.147	0.100
579.400	-43.680	0.100
579.500	-34.300	0.100
579.600	-35.763	0.100
579.700	-42.887	0.100
579.800	-37.451	0.100
579.900	-36.997	0.100
580.000	-31.899	0.100
580.100	-39.010	0.100
580.200	-36.867	0.100
580.300	-40.999	0.100
580.400	-47.140	0.100
580.500	-47.239	0.100
580.600	-35.378	0.100
580.700	-42.744	0.100
580.800	-40.203	0.100
580.900	-47.131	0.100
581.000	-44.159	0.100
581.100	-35.543	0.100
581.200	-39.552	0.100
581.300	-42.788	0.100
581.400	-36.932	0.100
581.500	-43.407	0.100
581.600	-39.065	0.100
581.700	-32.027	0.100
581.800	-31.821	0.100
581.900	-33.566	0.100
582.000	-46.116	0.100
582.100	-47.258	0.100
582.200	-35.855	0.100
582.300	-37.880	0.100
582.400	-48.136	0.100
582.500	-41.673	0.100
582.600	-37.833	0.100
582.700	-44.856	0.100
582.800	-36.314	0.100
582.900	-40.854	0.100
583.000	-39.203	0.100
583.100	-31.974	0.100
583.200	-38.623	0.100
583.300	-42.523	0.100
583.400	-43.612	0.100
583.500	-37.782	0.100
583.600	-38.909	0.100
583.700	-36.778	0.100
583.800	-35.228	0.100
583.900	-34.719	0.100
584.000	-54.162	0.100
584.100	-37.391	0.100
584.200	-34.698	0.100
584.300	-39.203	0.100
584.400	-34.784	0.100
584.500	-33.854	0.100
584.600	-37.488	0.100
584.700	-48.105	0.100
584.800	-36.694	0.100
584.900	-45.100	0.100
585.000	-34.097	0.100
585.100	-31.505	0.100
585.200	-39.613	0.100
585.300	-36.332	0.100
585.400	-40.642	0.100
585.500	-37.838	0.100
585.600	-38.631	0.100
585.700	-42.708	0.100
585.800	-43.998	0.100
585.900	-32.624	0.100
586.000	-36.260	0.100
586.100	-38.678	0.100
586.200	-40.053	0.100
586.300	-38.439	0.100
586.400	-32.848	0.100
586.500	-38.109	0.100
586.600	-41.453	0.100
586.700	-31.945	0.100
586.800	-33.225	0.100
586.900	-40.380	0.100
587.000	-42.859	0.100
587.100	-39.363	0.100
587.200	-43.880	0.100
587.300	-39.386	0.100
587.400	-41.960	0.100
587.500	-37.315	0.100
587.600	-38.582	0.100
587.700	-29.333	0.100
587.800	-44.472	0.100
587.900	-40.470	0.100
588.000	-37.974	0.100
588.100	-38.206	0.100
588.200	-38.476	0.100
588.300	-36.646	0.100
588.400	-44.052	0.100
588.500	-36.654	0.100
588.600	-36.057	0.100
588.700	-35.910	0.100
588.800	-40.913	0.100
588.900	-39.541	0.100
589.000	-43.979	0.100
589.100	-34.546	0.100
589.200	-26.197	0.100
589.300	-32.632	0.100
589.400	-38.684	0.100
589.500	-43.263	0.100
589.600	-37.979	0.100
589.700	-48.153	0.100
589.800	-40.986	0.100
589.900	-39.796	0.100
590.000	-42.844	0.100
590.100	-37.727	0.100
590.200	-32.800	0.100
590.300	-33.258	0.100
590.400	-31.446	0.100
590.500	-36.277	0.100
590.600	-39.627	0.100
590.700	-37.517	0.100
590.800	-34.259	0.100
590.900	-41.811	0.100
591.000	-40.726	0.100
591.100	-39.987	0.100
591.200	-40.652	0.100
591.300	-26.219	0.100
591.400	-36.649	0.100
591.500	-39.720	0.100
591.600	-38.642	0.100
591.700	-42.074	0.100
591.800	-41.877	0.100
591.900	-45.378	0.100
592.000	-34.126	0.100
592.100	-36.906	0.100
592.200	-37.565	0.100
592.300	-36.255	0.100
592.400	-38.366	0.100
592.500	-35.361	0.100
592.600	-35.620	0.100
592.700	-38.536	0.100
592.800	-36.132	0.100
592.900	-37.059	0.100
593.000	-33.574	0.100
593.100	-36.823	0.100
593.200	-32.457	0.100
593.300	-49.122	0.100
593.400	-39.024	0.100
593.500	-36.452	0.100
593.600	-41.223	0.100
593.700	-37.189	0.100
593.800	-27.474	0.100
593.900	-31.791	0.100
594.000	-44.704	0.100
594.100	-39.411	0.100
594.200	-33.260	0.100
594.300	-34.462	0.100
594.400	-30.160	0.100
594.500	-35.987	0.100
594.600	-30.524	0.100
594.700	-38.709	0.100
594.800	-40.154	0.100
594.900	-22.946	0.100
595.000	-30.502	0.100
595.100	-44.600	0.100
595.200	-45.035	0.100
595.300	-35.435	0.100
595.400	-32.453	0.100
595.500	-36.404	0.100
595.600	-36.377	0.100
595.700	-27.174	0.100
595.800	-40.574	0.100
595.900	-40.269	0.100
596.000	-39.800	0.100
596.100	-24.347	0.100
596.200	-40.729	0.100
596.300	-40.692	0.100
596.400	-46.694	0.100
596.500	-32.523	0.100
596.600	-31.521	0.100
596.700	-30.005	0.100
596.800	-39.459	0.100
596.900	-38.141	0.100
597.000	-36.096	0.100
597.100	-39.965	0.100
597.200	-44.406	0.100
597.300	-33.160	0.100
597.400	-35.102	0.100
597.500	-40.785	0.100
597.600	-49.580	0.100
597.700	-36.591	0.100
597.800	-38.173	0.100
597.900	-29.509	0.100
598.000	-32.135	0.100
598.100	-35.636	0.100
598.200	-29.878	0.100
598.300	-28.597	0.100
598.400	-34.136	0.100
598.500	-42.701	0.100
598.600	-36.931	0.100
598.700	-28.661	0.100
598.800	-32.628	0.100
598.900	-38.363	0.100
599.000	-32.833	0.100
599.100	-40.544	0.100
599.200	-33.246	0.100
599.300	-35.979	0.100
599.400	-39.972	0.100
599.500	-39.535	0.100
599.600	-33.971	0.100
599.700	-34.556	0.100
599.800	-33.577	0.100
599.900	-29.914	0.100
600.000	-36.842	0.100
600.100	-28.711	0.100
600.200	-35.823	0.100
600.300	-40.701	0.100
600.400	-32.397	0.100
600.500	-27.046	0.100
600.600	-27.802	0.100
600.700	-33.750	0.100
600.800	-42.434	0.100
600.900	-36.481	0.100
601.000	-30.679	0.100
601.100	-37.987	0.100
601.200	-42.084	0.100
601.300	-25.585	0.100
601.400	-38.853	0.100
601.500	-36.396	0.100
601.600	-43.144	0.100
601.700	-24.914	0.100
601.800	-30.901	0.100
601.900	-28.909	0.100
602.000	-37.001	0.100
602.100	-34.734	0.100
602.200	-40.543	0.100
602.300	-41.326	0.100
602.400	-33.877	0.100
602.500	-32.908	0.100
602.600	-35.724	0.100
602.700	-27.460	0.100
602.800	-28.654	0.100
602.900	-25.499	0.100
603.000	-33.766	0.100
603.100	-41.371	0.100
603.200	-28.732	0.100
603.300	-32.851	0.100
603.400	-37.366	0.100
603.500	-40.444	0.100
603.600	-40.582	0.100
603.700	-28.997	0.100
603.800	-36.630	0.100
603.900	-37.892	0.100
604.000	-27.587	0.100
604.100	-31.849	0.100
604.200	-32.227	0.100
604.300	-29.038	0.100
604.400	-37.344	0.100
604.500	-42.791	0.100
604.600	-30.418	0.100
604.700	-26.966	0.100
604.800	-34.825	0.100
604.900	-39.911	0.100
605.000	-43.196	0.100
605.100	-33.639	0.100
605.200	-24.308	0.100
605.300	-24.162	0.100
605.400	-37.299	0.100
605.500	-46.496	0.100
605.600	-41.149	0.100
605.700	-28.566	0.100
605.800	-37.127	0.100
605.900	-37.696	0.100
606.000	-35.988	0.100
606.100	-29.584	0.100
606.200	-33.004	0.100
606.300	-35.025	0.100
606.400	-43.311	0.100
606.500	-40.395	0.100
606.600	-36.133	0.100
606.700	-34.487	0.100
606.800	-28.677	0.100
606.900	-34.628	0.100
607.000	-31.106	0.100
607.100	-35.468	0.100
607.200	-23.442	0.100
607.300	-36.851	0.100
607.400	-37.440	0.100
607.500	-27.609	0.100
607.600	-30.843	0.100
607.700	-30.001	0.100
607.800	-37.880	0.100
607.900	-31.176	0.100
608.000	-33.248	0.100
608.100	-22.813	0.100
608.200	-30.029	0.100
608.300	-33.151	0.100
608.400	-50.141	0.100
608.500	-34.446	0.100
608.600	-33.233	0.100
608.700	-31.932	0.100
608.800	-27.472	0.100
608.900	-31.469	0.100
609.000	-42.815	0.100
609.100	-35.245	0.100
609.200	-26.866	0.100
609.300	-37.256	0.100
609.400	-27.693	0.100
609.500	-30.635	0.100
609.600	-33.510	0.100
609.700	-38.347	0.100
609.800	-32.570	0.100
609.900	-31.952	0.100
610.000	-41.485	0.100
610.100	-36.655	0.100
610.200	-41.399	0.100
610.300	-23.361	0.100
610.400	-33.480	0.100
610.500	-28.953	0.100
610.600	-35.100	0.100
610.700	-26.852	0.100
610.800	-31.141	0.100
610.900	-31.059	0.100
611.000	-34.253	0.100
611.100	-26.152	0.100
611.200	-32.960	0.100
611.300	-31.571	0.100
611.400	-36.553	0.100
611.500	-24.681	0.100
611.600	-30.857	0.100
611.700	-26.743	0.100
611.800	-33.308	0.100
611.900	-33.436	0.100
612.000	-36.774	0.100
612.100	-30.597	0.100
612.200	-30.128	0.100
612.300	-35.046	0.100
612.400	-24.154	0.100
612.500	-27.487	0.100
612.600	-33.073	0.100
612.700	-39.165	0.100
612.800	-30.413	0.100
612.900	-29.756	0.100
613.000	-33.436	0.100
613.100	-26.681	0.100
613.200	-30.649	0.100
613.300	-35.278	0.100
613.400	-25.185	0.100
613.500	-27.233	0.100
613.600	-29.687	0.100
613.700	-34.986	0.100
613.800	-33.935	0.100
613.900	-41.311	0.100
614.000	-38.936	0.100
614.100	-27.596	0.100
614.200	-28.812	0.100
614.300	-33.149	0.100
614.400	-32.315	0.100
614.500	-37.602	0.100
614.600	-30.009	0.100
614.700	-35.463	0.100
614.800	-30.897	0.100
614.900	-32.423	0.100
615.000	-27.560	0.100
615.100	-28.006	0.100
615.200	-25.392	0.100
615.300	-43.141	0.100
615.400	-33.518	0.100
615.500	-29.311	0.100
615.600	-35.492	0.100
615.700	-27.619	0.100
615.800	-31.400	0.100
615.900	-34.572	0.100
616.000	-33.004	0.100
616.100	-34.018	0.100
616.200	-31.629	0.100
616.300	-23.295	0.100
616.400	-34.764	0.100
616.500	-27.056	0.100
616.600	-23.879	0.100
616.700	-35.237	0.100
616.800	-26.498	0.100
616.900	-31.207	0.100
617.000	-29.540	0.100
617.100	-20.964	0.100
617.200	-32.984	0.100
617.300	-33.234	0.100
617.400	-25.310	0.100
617.500	-38.435	0.100
617.600	-33.859	0.100
617.700	-25.737	0.100
617.800	-32.891	0.100
617.900	-31.214	0.100
618.000	-33.208	0.100
618.100	-39.296	0.100
618.200	-34.241	0.100
618.300	-35.750	0.100
618.400	-28.717	0.100
618.500	-27.311	0.100
618.600	-25.417	0.100
618.700	-30.763	0.100
618.800	-28.946	0.100
618.900	-27.315	0.100
619.000	-22.326	0.100
619.100	-30.393	0.100
619.200	-25.772	0.100
619.300	-28.940	0.100
619.400	-25.255	0.100
619.500	-32.836	0.100
619.600	-34.164	0.100
619.700	-31.933	0.100
619.800	-26.680	0.100
619.900	-33.641	0.100
620.000	-29.500	0.100
620.100	-24.185	0.100
620.200	-44.058	0.100
620.300	-29.184	0.100
620.400	-27.460	0.100
620.500	-21.794	0.100
620.600	-34.876	0.100
620.700	-29.998	0.100
620.800	-25.626	0.100
620.900	-27.987	0.100
621.000	-31.683	0.100
621.100	-32.824	0.100
621.200	-24.489	0.100
621.300	-29.008	0.100
621.400	-33.843	0.100
621.500	-40.025	0.100
621.600	-34.586	0.100
621.700	-26.626	0.100
621.800	-27.076	0.100
621.900	-27.820	0.100
622.000	-27.146	0.100
622.100	-29.604	0.100
622.200	-25.347	0.100
622.300	-41.092	0.100
622.400	-29.934	0.100
622.500	-32.702	0.100
622.600	-31.110	0.100
622.700	-31.820	0.100
622.800	-34.898	0.100
622.900	-30.413	0.100
623.000	-30.134	0.100
623.100	-33.553	0.100
623.200	-26.645	0.100
623.300	-26.849	0.100
623.400	-25.034	0.100
623.500	-28.196	0.100
623.600	-31.676	0.100
623.700	-25.524	0.100
623.800	-34.681	0.100
623.900	-19.148	0.100
624.000	-27.470	0.100
624.100	-28.520	0.100
624.200	-26.437	0.100
624.300	-26.303	0.100
624.400	-35.394	0.100
624.500	-31.616	0.100
624.600	-28.390	0.100
624.700	-27.363	0.100
624.800	-31.872	0.100
624.900	-21.486	0.100
625.000	-21.291	0.100
625.100	-32.566	0.100
625.200	-33.471	0.100
625.300	-25.666	0.100
625.400	-24.025	0.100
625.500	-24.448	0.100
625.600	-41.213	0.100
625.700	-28.571	0.100
625.800	-32.730	0.100
625.900	-35.061	0.100
626.000	-22.757	0.100
626.100	-21.251	0.100
626.200	-27.274	0.100
626.300	-32.822	0.100
626.400	-45.231	0.100
626.500	-31.142	0.100
626.600	-23.220	0.100
626.700	-29.943	0.100
626.800	-23.698	0.100
626.900	-25.579	0.100
627.000	-20.129	0.100
627.100	-29.363	0.100
627.200	-37.458	0.100
627.300	-31.865	0.100
627.400	-30.856	0.100
627.500	-25.464	0.100
627.600	-30.506	0.100
627.700	-26.641	0.100
627.800	-18.082	0.100
627.900	-28.379	0.100
628.000	-31.205	0.100
628.100	-28.628	0.100
628.200	-37.807	0.100
628.300	-24.547	0.100
628.400	-28.987	0.100
628.500	-33.394	0.100
628.600	-26.767	0.100
628.700	-23.098	0.100
628.800	-26.084	0.100
628.900	-28.854	0.100
629.000	-20.775	0.100
629.100	-28.545	0.100
629.200	-24.623	0.100
629.300	-23.923	0.100
629.400	-27.486	0.100
629.500	-24.630	0.100
629.600	-26.942	0.100
629.700	-27.105	0.100
629.800	-25.445	0.100
629.900	-26.730	0.100
630.000	-24.754	0.100
630.100	-21.774	0.100
630.200	-25.636	0.100
630.300	-17.266	0.100
630.400	-16.467	0.100
630.500	-2.784	0.100
630.600	-4.438	0.100
630.700	2.340	0.100
630.800	7.137	0.100
630.900	7.734	0.100
631.000	10.615	0.100
631.100	13.595	0.100
631.200	11.687	0.100
631.300	11.608	0.100
631.400	10.719	0.100
631.500	17.436	0.100
631.600	18.341	0.100
631.700	20.585	0.100
631.800	17.966	0.100
631.900	17.824	0.100
632.000	24.976	0.100
632.100	16.461	0.100
632.200	18.404	0.100
632.300	29.623	0.100
632.400	27.030	0.100
632.500	10.423	0.100
632.600	24.728	0.100
632.700	21.629	0.100
632.800	26.497	0.100
632.900	24.676	0.100
633.000	23.920	0.100
633.100	21.594	0.100
633.200	24.583	0.100
633.300	20.228	0.100
633.400	22.839	0.100
633.500	26.476	0.100
633.600	23.860	0.100
633.700	13.616	0.100
633.800	35.506	0.100
633.900	30.034	0.100
634.000	27.430	0.100
634.100	22.525	0.100
634.200	30.316	0.100
634.300	40.984	0.100
634.400	18.106	0.100
634.500	27.161	0.100
634.600	33.601	0.100
634.700	28.009	0.100
634.800	35.240	0.100
634.900	25.041	0.100
635.000	16.043	0.100
635.100	28.763	0.100
635.200	18.458	0.100
635.300	20.835	0.100
635.400	23.273	0.100
635.500	15.511	0.100
635.600	26.953	0.100
635.700	26.783	0.100
635.800	32.811	0.100
635.900	20.491	0.100
636.000	28.807	0.100
636.100	21.151	0.100
636.200	20.504	0.100
636.300	22.118	0.100
636.400	17.491	0.100
636.500	20.555	0.100
636.600	16.651	0.100
636.700	9.864	0.100
636.800	16.627	0.100
636.900	25.851	0.100
637.000	20.459	0.100
637.100	16.407	0.100
637.200	21.199	0.100
637.300	11.992	0.100
637.400	28.273	0.100
637.500	27.562	0.100
637.600	20.437	0.100
637.700	27.901	0.100
637.800	25.427	0.100
637.900	28.917	0.100
638.000	16.685	0.100
638.100	21.400	0.100
638.200	14.518	0.100
638.300	26.719	0.100
638.400	25.588	0.100
638.500	23.160	0.100
638.600	36.237	0.100
638.700	35.777	0.100
638.800	20.115	0.100
638.900	25.813	0.100
639.000	24.856	0.100
639.100	16.940	0.100
639.200	25.053	0.100
639.300	23.287	0.100
639.400	34.400	0.100
639.500	26.208	0.100
639.600	25.320	0.100
639.700	17.721	0.100
639.800	17.441	0.100
639.900	27.429	0.100
640.000	35.430	0.100
640.100	33.991	0.100
640.200	28.091	0.100
640.300	29.121	0.100
640.400	22.396	0.100
640.500	24.747	0.100
640.600	26.083	0.100
640.700	26.851	0.100
640.800	30.699	0.100
640.900	16.858	0.100
641.000	20.936	0.100
641.100	25.287	0.100
641.200	25.921	0.100
641.300	25.358	0.100
641.400	26.645	0.100
641.500	23.080	0.100
641.600	30.181	0.100
641.700	29.279	0.100
641.800	29.743	0.100
641.900	32.432	0.100
642.000	23.325	0.100
642.100	30.223	0.100
642.200	31.628	0.100
642.300	23.954	0.100
642.400	28.052	0.100
642.500	28.253	0.100
642.600	36.861	0.100
642.700	31.423	0.100
642.800	32.876	0.100
642.900	18.670	0.100
643.000	28.255	0.100
643.100	28.920	0.100
643.200	30.839	0.100
643.300	27.214	0.100
643.400	35.247	0.100
643.500	31.474	0.100
643.600	30.820	0.100
643.700	25.603	0.100
643.800	30.344	0.100
643.900	31.916	0.100
644.000	29.235	0.100
644.100	33.551	0.100
644.200	38.767	0.100
644.300	47.157	0.100
644.400	30.107	0.100
644.500	29.389	0.100
644.600	25.078	0.100
644.700	30.598	0.100
644.800	39.479	0.100
644.900	33.810	0.100
645.000	37.072	0.100
645.100	38.035	0.100
645.200	30.950	0.100
645.300	37.148	0.100
645.400	37.773	0.100
645.500	41.033	0.100
645.600	39.095	0.100
645.700	43.569	0.100
645.800	37.039	0.100
645.900	31.151	0.100
646.000	42.536	0.100
646.100	33.337	0.100
646.200	33.706	0.100
646.300	43.480	0.100
646.400	35.124	0.100
646.500	43.382	0.100
646.600	43.635	0.100
646.700	34.791	0.100
646.800	43.261	0.100
646.900	40.121	0.100
647.000	33.657	0.100
647.100	41.987	0.100
647.200	49.849	0.100
647.300	54.639	0.100
647.400	46.372	0.100
647.500	41.294	0.100
647.600	39.560	0.100
647.700	43.415	0.100
647.800	36.401	0.100
647.900	46.190	0.100
648.000	46.505	0.100
648.100	49.658	0.100
648.200	50.616	0.100
648.300	41.022	0.100
648.400	51.349	0.100
648.500	50.550	0.100
648.600	53.369	0.100
648.700	53.471	0.100
648.800	53.538	0.100
648.900	49.019	0.100
649.000	54.024	0.100
649.100	51.572	0.100
649.200	50.740	0.100
649.300	53.833	0.100
649.400	54.609	0.100
649.500	59.254	0.100
649.600	51.490	0.100
649.700	54.465	0.100
649.800	52.013	0.100
649.900	56.470	0.100
650.000	51.479	0.100
650.100	55.092	0.100
650.200	57.185	0.100
650.300	51.767	0.100
650.400	52.641	0.100
650.500	60.276	0.100
650.600	58.037	0.100
650.700	51.582	0.100
650.800	54.487	0.100
650.900	58.188	0.100
651.000	57.391	0.100
651.100	57.121	0.100
651.200	61.145	0.100
651.300	53.241	0.100
651.400	55.461	0.100
651.500	61.665	0.100
651.600	67.027	0.100
651.700	66.937	0.100
651.800	58.056	0.100
651.900	51.361	0.100
652.000	58.424	0.100
652.100	66.604	0.100
652.200	62.580	0.100
652.300	48.477	0.100
652.400	58.040	0.100
652.500	58.176	0.100
652.600	58.918	0.100
652.700	61.008	0.100
652.800	67.057	0.100
652.900	68.024	0.100
653.000	69.768	0.100
653.100	52.361	0.100
653.200	63.703	0.100
653.300	68.456	0.100
653.400	69.143	0.100
653.500	64.456	0.100
653.600	71.503	0.100
653.700	65.126	0.100
653.800	57.378	0.100
653.900	60.897	0.100
654.000	64.738	0.100
654.100	73.129	0.100
654.200	67.788	0.100
654.300	74.066	0.100
654.400	65.401	0.100
654.500	70.691	0.100
654.600	68.987	0.100
654.700	73.269	0.100
654.800	57.882	0.100
654.900	66.801	0.100
655.000	69.179	0.100
655.100	74.522	0.100
655.200	61.381	0.100
655.300	72.611	0.100
655.400	69.453	0.100
655.500	68.314	0.100
655.600	72.240	0.100
655.700	72.135	0.100
655.800	79.027	0.100
655.900	71.030	0.100
656.000	67.464	0.100
656.100	68.532	0.100
656.200	69.502	0.100
656.300	74.318	0.100
656.400	67.215	0.100
656.500	69.549	0.100
656.600	63.556	0.100
656.700	72.950	0.100
656.800	68.175	0.100
656.900	62.522	0.100
657.000	71.660	0.100
657.100	70.000	0.100
657.200	62.825	0.100
657.300	79.393	0.100
657.400	66.073	0.100
657.500	65.073	0.100
657.600	68.144	0.100
657.700	73.882	0.100
657.800	65.861	0.100
657.900	80.131	0.100
658.000	70.676	0.100
658.100	70.478	0.100
658.200	73.786	0.100
658.300	59.431	0.100
658.400	68.703	0.100
658.500	71.505	0.100
658.600	76.462	0.100
658.700	61.455	0.100
658.800	73.861	0.100
658.900	74.695	0.100
659.000	63.493	0.100
659.100	62.921	0.100
659.200	72.475	0.100
659.300	68.492	0.100
659.400	69.673	0.100
659.500	77.184	0.100
659.600	66.703	0.100
659.700	59.164	0.100
659.800	67.424	0.100
659.900	70.105	0.100
660.000	71.378	0.100
660.100	66.112	0.100
660.200	64.571	0.100
660.300	79.991	0.100
660.400	72.298	0.100
660.500	69.217	0.100
660.600	69.618	0.100
660.700	61.281	0.100
660.800	64.312	0.100
660.900	70.434	0.100
661.000	71.458	0.100
661.100	74.535	0.100
661.200	64.943	0.100
661.300	69.010	0.100
661.400	73.974	0.100
661.500	65.791	0.100
661.600	67.709	0.100
661.700	66.495	0.100
661.800	63.505	0.100
661.900	71.353	0.100
662.000	74.588	0.100
662.100	67.047	0.100
662.200	67.881	0.100
662.300	53.037	0.100
662.400	62.413	0.100
662.500	69.358	0.100
662.600	70.836	0.100
662.700	78.139	0.100
662.800	67.573	0.100
662.900	63.527	0.100
663.000	72.001	0.100
663.100	63.105	0.100
663.200	68.648	0.100
663.300	65.992	0.100
663.400	78.050	0.100
663.500	65.696	0.100
663.600	67.367	0.100
663.700	70.835	0.100
663.800	65.299	0.100
663.900	71.588	0.100
664.000	67.199	0.100
664.100	58.362	0.100
664.200	66.537	0.100
664.300	68.380	0.100
664.400	60.541	0.100
664.500	73.632	0.100
664.600	65.493	0.100
664.700	67.565	0.100
664.800	76.618	0.100
664.900	65.209	0.100
665.000	64.238	0.100
665.100	59.847	0.100
665.200	69.200	0.100
665.300	55.655	0.100
665.400	64.748	0.100
665.500	74.493	0.100
665.600	68.844	0.100
665.700	66.846	0.100
665.800	66.473	0.100
665.900	66.231	0.100
666.000	57.202	0.100
666.100	65.832	0.100
666.200	72.029	0.100
666.300	67.591	0.100
666.400	58.208	0.100
666.500	67.610	0.100
666.600	63.238	0.100
666.700	68.423	0.100
666.800	71.684	0.100
666.900	70.470	0.100
667.000	63.242	0.100
667.100	63.105	0.100
667.200	73.907	0.100
