time /s	I /nA	E /V
556.700	-16.137	0.100
556.800	-24.604	0.100
556.900	-30.525	0.100
557.000	-24.360	0.100
557.100	-26.487	0.100
557.200	-24.876	0.100
557.300	-20.538	0.100
557.400	-37.945	0.100
557.500	-26.761	0.100
557.600	-33.453	0.100
557.700	-26.837	0.100
557.800	-29.172	0.100
557.900	-29.288	0.100
558.000	-38.006	0.100
558.100	-36.012	0.100
558.200	-39.144	0.100
558.300	-27.828	0.100
558.400	-24.016	0.100
558.500	-31.403	0.100
558.600	-32.460	0.100
558.700	-40.930	0.100
558.800	-30.013	0.100
558.900	-24.228	0.100
559.000	-25.889	0.100
559.100	-26.245	0.100
559.200	-35.184	0.100
559.300	-38.477	0.100
559.400	-35.444	0.100
559.500	-29.824	0.100
559.600	-27.745	0.100
559.700	-28.713	0.100
559.800	-35.265	0.100
559.900	-22.371	0.100
560.000	-19.730	0.100
560.100	-28.761	0.100
560.200	-29.853	0.100
560.300	-40.380	0.100
560.400	-31.743	0.100
560.500	-31.304	0.100
560.600	-18.983	0.100
560.700	-25.055	0.100
560.800	-36.459	0.100
560.900	-33.296	0.100
561.000	-40.596	0.100
561.100	-33.114	0.100
561.200	-32.290	0.100
561.300	-33.844	0.100
561.400	-38.090	0.100
561.500	-17.882	0.100
561.600	-23.048	0.100
561.700	-28.857	0.100
561.800	-25.868	0.100
561.900	-28.924	0.100
562.000	-38.676	0.100
562.100	-38.664	0.100
562.200	-32.470	0.100
562.300	-32.167	0.100
562.400	-31.110	0.100
562.500	-44.113	0.100
562.600	-35.240	0.100
562.700	-32.013	0.100
562.800	-35.916	0.100
562.900	-35.250	0.100
563.000	-43.095	0.100
563.100	-24.454	0.100
563.200	-40.311	0.100
563.300	-31.911	0.100
563.400	-30.308	0.100
563.500	-25.301	0.100
563.600	-34.057	0.100
563.700	-20.892	0.100
563.800	-36.200	0.100
563.900	-26.298	0.100
564.000	-40.322	0.100
564.100	-40.390	0.100
564.200	-33.354	0.100
564.300	-31.980	0.100
564.400	-37.086	0.100
564.500	-36.091	0.100
564.600	-24.430	0.100
564.700	-31.153	0.100
564.800	-39.865	0.100
564.900	-42.339	0.100
565.000	-42.127	0.100
565.100	-35.283	0.100
565.200	-36.624	0.100
565.300	-30.748	0.100
565.400	-47.141	0.100
565.500	-42.829	0.100
565.600	-15.609	0.100
565.700	-40.380	0.100
565.800	-21.464	0.100
565.900	-41.253	0.100
566.000	-34.425	0.100
566.100	-35.178	0.100
566.200	-30.182	0.100
566.300	-29.286	0.100
566.400	-34.883	0.100
566.500	-33.358	0.100
566.600	-25.555	0.100
566.700	-37.560	0.100
566.800	-31.781	0.100
566.900	-32.319	0.100
567.000	-32.110	0.100
567.100	-36.947	0.100
567.200	-34.031	0.100
567.300	-37.776	0.100
567.400	-37.729	0.100
567.500	-40.621	0.100
567.600	-42.398	0.100
567.700	-39.118	0.100
567.800	-32.956	0.100
567.900	-40.881	0.100
568.000	-35.580	0.100
568.100	-40.204	0.100
568.200	-36.566	0.100
568.300	-39.096	0.100
568.400	-44.222	0.100
568.500	-37.095	0.100
568.600	-41.655	0.100
568.700	-37.086	0.100
568.800	-39.855	0.100
568.900	-32.547	0.100
569.000	-39.453	0.100
569.100	-37.289	0.100
569.200	-40.397	0.100
569.300	-40.491	0.100
569.400	-42.319	0.100
569.500	-33.255	0.100
569.600	-39.149	0.100
569.700	-37.622	0.100
569.800	-39.124	0.100
569.900	-42.401	0.100
570.000	-31.116	0.100
570.100	-32.762	0.100
570.200	-43.422	0.100
570.300	-38.162	0.100
570.400	-39.196	0.100
570.500	-41.092	0.100
570.600	-43.535	0.100
570.700	-46.831	0.100
570.800	-40.260	0.100
570.900	-33.310	0.100
571.000	-42.508	0.100
571.100	-37.699	0.100
571.200	-45.884	0.100
571.300	-40.900	0.100
571.400	-45.731	0.100
571.500	-29.074	0.100
571.600	-37.938	0.100
571.700	-41.461	0.100
571.800	-36.833	0.100
571.900	-43.023	0.100
572.000	-41.630	0.100
572.100	-40.798	0.100
572.200	-45.650	0.100
572.300	-37.811	0.100
572.400	-37.608	0.100
572.500	-42.485	0.100
572.600	-44.125	0.100
572.700	-48.927	0.100
572.800	-42.377	0.100
572.900	-41.990	0.100
573.000	-46.191	0.100
573.100	-34.716	0.100
573.200	-49.632	0.100
573.300	-39.136	0.100
573.400	-44.065	0.100
573.500	-32.390	0.100
573.600	-41.964	0.100
573.700	-39.395	0.100
573.800	-32.091	0.100
573.900	-40.377	0.100
574.000	-42.608	0.100
574.100	-31.299	0.100
574.200	-49.982	0.100
574.300	-44.503	0.100
574.400	-49.536	0.100
574.500	-33.090	0.100
574.600	-50.897	0.100
574.700	-46.011	0.100
574.800	-42.877	0.100
574.900	-57.574	0.100
575.000	-40.619	0.100
575.100	-43.631	0.100
575.200	-34.518	0.100
575.300	-40.997	0.100
575.400	-43.589	0.100
575.500	-39.844	0.100
575.600	-47.751	0.100
575.700	-33.722	0.100
575.800	-27.973	0.100
575.900	-38.007	0.100
576.000	-44.908	0.100
576.100	-40.225	0.100
576.200	-41.043	0.100
576.300	-53.302	0.100
576.400	-43.800	0.100
576.500	-50.311	0.100
576.600	-54.902	0.100
576.700	-35.733	0.100
576.800	-31.809	0.100
576.900	-28.123	0.100
577.000	-34.372	0.100
577.100	-47.869	0.100
577.200	-30.485	0.100
577.300	-43.978	0.100
577.400	-45.595	0.100
577.500	-44.961	0.100
577.600	-44.574	0.100
577.700	-34.428	0.100
577.800	-42.984	0.100
577.900	-54.219	0.100
578.000	-46.354	0.100
578.100	-32.400	0.100
578.200	-40.142	0.100
578.300	-43.930	0.100
578.400	-34.688	0.100
578.500	-37.809	0.100
578.600	-47.872	0.100
578.700	-38.728	0.100
578.800	-50.188	0.100
578.900	-43.288	0.100
579.000	-52.440	0.100
579.100	-46.555	0.100
579.200	-39.248	0.100
579.300	-47.583	0.100
579.400	-45.068	0.100
579.500	-46.603	0.100
579.600	-41.295	0.100
579.700	-44.047	0.100
579.800	-33.684	0.100
579.900	-50.798	0.100
580.000	-50.378	0.100
580.100	-44.693	0.100
580.200	-42.293	0.100
580.300	-40.159	0.100
580.400	-29.335	0.100
580.500	-46.717	0.100
580.600	-44.142	0.100
580.700	-50.550	0.100
580.800	-42.085	0.100
580.900	-41.812	0.100
581.000	-41.881	0.100
581.100	-50.990	0.100
581.200	-37.127	0.100
581.300	-45.052	0.100
581.400	-41.656	0.100
581.500	-35.826	0.100
581.600	-37.120	0.100
581.700	-53.048	0.100
581.800	-33.290	0.100
581.900	-36.472	0.100
582.000	-44.177	0.100
582.100	-55.977	0.100
582.200	-46.369	0.100
582.300	-52.513	0.100
582.400	-37.920	0.100
582.500	-40.071	0.100
582.600	-41.632	0.100
582.700	-34.951	0.100
582.800	-33.327	0.100
582.900	-37.870	0.100
583.000	-44.776	0.100
583.100	-39.787	0.100
583.200	-45.215	0.100
583.300	-47.237	0.100
583.400	-45.762	0.100
583.500	-40.989	0.100
583.600	-35.505	0.100
583.700	-41.900	0.100
583.800	-44.267	0.100
583.900	-51.147	0.100
584.000	-41.153	0.100
584.100	-44.282	0.100
584.200	-51.918	0.100
584.300	-35.970	0.100
584.400	-28.640	0.100
584.500	-47.285	0.100
584.600	-33.766	0.100
584.700	-45.987	0.100
584.800	-47.606	0.100
584.900	-46.571	0.100
585.000	-48.811	0.100
585.100	-45.976	0.100
585.200	-37.503	0.100
585.300	-33.292	0.100
585.400	-43.608	0.100
585.500	-31.343	0.100
585.600	-38.772	0.100
585.700	-43.202	0.100
585.800	-43.340	0.100
585.900	-52.130	0.100
586.000	-38.594	0.100
586.100	-43.439	0.100
586.200	-46.804	0.100
586.300	-42.407	0.100
586.400	-49.038	0.100
586.500	-45.363	0.100
586.600	-43.448	0.100
586.700	-40.138	0.100
586.800	-36.632	0.100
586.900	-34.505	0.100
587.000	-29.030	0.100
587.100	-34.834	0.100
587.200	-46.585	0.100
587.300	-42.364	0.100
587.400	-43.604	0.100
587.500	-48.063	0.100
587.600	-42.285	0.100
587.700	-38.087	0.100
587.800	-30.696	0.100
587.900	-41.756	0.100
588.000	-44.055	0.100
588.100	-40.071	0.100
588.200	-36.645	0.100
588.300	-30.521	0.100
588.400	-36.461	0.100
588.500	-31.562	0.100
588.600	-42.982	0.100
588.700	-37.820	0.100
588.800	-51.126	0.100
588.900	-39.578	0.100
589.000	-46.120	0.100
589.100	-40.960	0.100
589.200	-38.435	0.100
589.300	-56.300	0.100
589.400	-44.964	0.100
589.500	-39.453	0.100
589.600	-46.713	0.100
589.700	-35.198	0.100
589.800	-32.964	0.100
589.900	-42.431	0.100
590.000	-40.168	0.100
590.100	-44.589	0.100
590.200	-39.836	0.100
590.300	-32.027	0.100
590.400	-41.766	0.100
590.500	-43.798	0.100
590.600	-30.890	0.100
590.700	-31.524	0.100
590.800	-28.142	0.100
590.900	-40.331	0.100
591.000	-45.380	0.100
591.100	-41.354	0.100
591.200	-45.732	0.100
591.300	-39.856	0.100
591.400	-42.650	0.100
591.500	-32.507	0.100
591.600	-38.986	0.100
591.700	-34.130	0.100
591.800	-45.392	0.100
591.900	-47.776	0.100
592.000	-49.347	0.100
592.100	-35.261	0.100
592.200	-33.203	0.100
592.300	-40.017	0.100
592.400	-37.589	0.100
592.500	-37.675	0.100
592.600	-34.300	0.100
592.700	-40.706	0.100
592.800	-48.689	0.100
592.900	-42.394	0.100
593.000	-35.589	0.100
593.100	-40.309	0.100
593.200	-47.893	0.100
593.300	-43.630	0.100
593.400	-41.947	0.100
593.500	-52.234	0.100
593.600	-20.025	0.100
593.700	-38.342	0.100
593.800	-45.531	0.100
593.900	-31.760	0.100
594.000	-40.472	0.100
594.100	-42.520	0.100
594.200	-33.963	0.100
594.300	-34.756	0.100
594.400	-40.964	0.100
594.500	-34.208	0.100
594.600	-37.510	0.100
594.700	-47.697	0.100
594.800	-48.982	0.100
594.900	-33.235	0.100
595.000	-29.188	0.100
595.100	-24.693	0.100
595.200	-32.958	0.100
595.300	-40.499	0.100
595.400	-44.317	0.100
595.500	-37.849	0.100
595.600	-28.770	0.100
595.700	-49.116	0.100
595.800	-31.072	0.100
595.900	-32.761	0.100
596.000	-32.409	0.100
596.100	-47.090	0.100
596.200	-35.856	0.100
596.300	-36.279	0.100
596.400	-31.365	0.100
596.500	-30.169	0.100
596.600	-36.235	0.100
596.700	-33.487	0.100
596.800	-38.492	0.100
596.900	-25.926	0.100
597.000	-33.290	0.100
597.100	-50.728	0.100
597.200	-46.310	0.100
597.300	-43.774	0.100
597.400	-31.629	0.100
597.500	-33.263	0.100
597.600	-46.394	0.100
597.700	-42.559	0.100
597.800	-31.880	0.100
597.900	-26.121	0.100
598.000	-32.626	0.100
598.100	-43.497	0.100
598.200	-40.911	0.100
598.300	-39.658	0.100
598.400	-32.786	0.100
598.500	-35.029	0.100
598.600	-38.197	0.100
598.700	-41.606	0.100
598.800	-39.215	0.100
598.900	-43.886	0.100
599.000	-27.298	0.100
599.100	-37.063	0.100
599.200	-37.692	0.100
599.300	-42.092	0.100
599.400	-33.847	0.100
599.500	-33.209	0.100
599.600	-29.194	0.100
599.700	-33.778	0.100
599.800	-30.456	0.100
599.900	-40.216	0.100
600.000	-38.001	0.100
600.100	-32.642	0.100
600.200	-34.000	0.100
600.300	-39.483	0.100
600.400	-37.112	0.100
600.500	-45.499	0.100
600.600	-46.329	0.100
600.700	-30.732	0.100
600.800	-33.695	0.100
600.900	-39.703	0.100
601.000	-44.116	0.100
601.100	-34.198	0.100
601.200	-33.501	0.100
601.300	-31.685	0.100
601.400	-24.754	0.100
601.500	-40.776	0.100
601.600	-34.098	0.100
601.700	-32.266	0.100
601.800	-39.138	0.100
601.900	-42.342	0.100
602.000	-32.139	0.100
602.100	-35.950	0.100
602.200	-22.460	0.100
602.300	-38.606	0.100
602.400	-35.126	0.100
602.500	-39.532	0.100
602.600	-32.595	0.100
602.700	-41.282	0.100
602.800	-23.739	0.100
602.900	-35.182	0.100
603.000	-41.868	0.100
603.100	-33.802	0.100
603.200	-32.857	0.100
603.300	-33.004	0.100
603.400	-34.575	0.100
603.500	-40.599	0.100
603.600	-28.667	0.100
603.700	-34.473	0.100
603.800	-37.898	0.100
603.900	-33.875	0.100
604.000	-36.282	0.100
604.100	-42.491	0.100
604.200	-21.679	0.100
604.300	-31.906	0.100
604.400	-40.883	0.100
604.500	-46.868	0.100
604.600	-24.562	0.100
604.700	-29.503	0.100
604.800	-36.609	0.100
604.900	-32.102	0.100
605.000	-38.035	0.100
605.100	-31.970	0.100
605.200	-34.384	0.100
605.300	-31.695	0.100
605.400	-45.951	0.100
605.500	-34.017	0.100
605.600	-22.416	0.100
605.700	-29.357	0.100
605.800	-36.238	0.100
605.900	-39.060	0.100
606.000	-42.692	0.100
606.100	-22.213	0.100
606.200	-37.999	0.100
606.300	-24.228	0.100
606.400	-32.098	0.100
606.500	-22.821	0.100
606.600	-35.440	0.100
606.700	-35.403	0.100
606.800	-25.611	0.100
606.900	-36.378	0.100
607.000	-29.603	0.100
607.100	-30.759	0.100
607.200	-32.827	0.100
607.300	-28.922	0.100
607.400	-43.637	0.100
607.500	-39.105	0.100
607.600	-28.532	0.100
607.700	-23.847	0.100
607.800	-21.376	0.100
607.900	-36.345	0.100
608.000	-37.924	0.100
608.100	-32.956	0.100
608.200	-36.848	0.100
608.300	-41.763	0.100
608.400	-36.005	0.100
608.500	-27.114	0.100
608.600	-37.671	0.100
608.700	-32.065	0.100
608.800	-28.064	0.100
608.900	-30.405	0.100
609.000	-36.475	0.100
609.100	-42.018	0.100
609.200	-30.379	0.100
609.300	-32.511	0.100
609.400	-36.205	0.100
609.500	-24.228	0.100
609.600	-26.602	0.100
609.700	-39.664	0.100
609.800	-31.458	0.100
609.900	-37.276	0.100
610.000	-29.944	0.100
610.100	-43.752	0.100
610.200	-23.846	0.100
610.300	-37.445	0.100
610.400	-27.507	0.100
610.500	-28.799	0.100
610.600	-34.112	0.100
610.700	-30.235	0.100
610.800	-35.836	0.100
610.900	-35.806	0.100
611.000	-31.040	0.100
611.100	-28.154	0.100
611.200	-33.839	0.100
611.300	-31.195	0.100
611.400	-22.187	0.100
611.500	-35.331	0.100
611.600	-26.863	0.100
611.700	-39.044	0.100
611.800	-40.775	0.100
611.900	-38.063	0.100
612.000	-32.172	0.100
612.100	-30.405	0.100
612.200	-29.558	0.100
612.300	-31.165	0.100
612.400	-31.058	0.100
612.500	-29.001	0.100
612.600	-28.975	0.100
612.700	-29.099	0.100
612.800	-40.645	0.100
612.900	-23.532	0.100
613.000	-30.516	0.100
613.100	-26.416	0.100
613.200	-24.424	0.100
613.300	-37.002	0.100
613.400	-38.798	0.100
613.500	-30.727	0.100
613.600	-22.199	0.100
613.700	-24.215	0.100
613.800	-41.784	0.100
613.900	-24.999	0.100
614.000	-31.084	0.100
614.100	-24.737	0.100
614.200	-24.568	0.100
614.300	-22.584	0.100
614.400	-30.416	0.100
614.500	-34.620	0.100
614.600	-35.316	0.100
614.700	-26.259	0.100
614.800	-27.469	0.100
614.900	-23.175	0.100
615.000	-35.036	0.100
615.100	-30.858	0.100
615.200	-37.986	0.100
615.300	-32.861	0.100
615.400	-32.796	0.100
615.500	-37.700	0.100
615.600	-34.787	0.100
615.700	-31.553	0.100
615.800	-19.980	0.100
615.900	-28.543	0.100
616.000	-24.804	0.100
616.100	-32.632	0.100
616.200	-34.698	0.100
616.300	-33.416	0.100
616.400	-35.648	0.100
616.500	-22.462	0.100
616.600	-22.709	0.100
616.700	-29.828	0.100
616.800	-30.544	0.100
616.900	-33.642	0.100
617.000	-32.286	0.100
617.100	-20.271	0.100
617.200	-27.988	0.100
617.300	-20.433	0.100
617.400	-28.352	0.100
617.500	-29.335	0.100
617.600	-33.522	0.100
617.700	-22.666	0.100
617.800	-21.569	0.100
617.900	-29.867	0.100
618.000	-32.217	0.100
618.100	-34.545	0.100
618.200	-34.124	0.100
618.300	-26.095	0.100
618.400	-37.084	0.100
618.500	-31.968	0.100
618.600	-25.473	0.100
618.700	-32.652	0.100
618.800	-36.952	0.100
618.900	-28.646	0.100
619.000	-22.376	0.100
619.100	-48.574	0.100
619.200	-27.423	0.100
619.300	-26.773	0.100
619.400	-30.567	0.100
619.500	-30.987	0.100
619.600	-16.783	0.100
619.700	-31.720	0.100
619.800	-27.079	0.100
619.900	-32.952	0.100
620.000	-21.361	0.100
620.100	-27.161	0.100
620.200	-23.286	0.100
620.300	-32.407	0.100
620.400	-19.918	0.100
620.500	-33.499	0.100
620.600	-39.275	0.100
620.700	-35.915	0.100
620.800	-26.399	0.100
620.900	-26.396	0.100
621.000	-25.803	0.100
621.100	-26.996	0.100
621.200	-33.799	0.100
621.300	-33.106	0.100
621.400	-33.497	0.100
621.500	-36.353	0.100
621.600	-27.586	0.100
621.700	-24.466	0.100
621.800	-29.203	0.100
621.900	-34.852	0.100
622.000	-34.151	0.100
622.100	-30.052	0.100
622.200	-36.372	0.100
622.300	-23.195	0.100
622.400	-27.316	0.100
622.500	-22.382	0.100
622.600	-36.477	0.100
622.700	-22.356	0.100
622.800	-24.252	0.100
622.900	-30.182	0.100
623.000	-34.688	0.100
623.100	-27.147	0.100
623.200	-35.957	0.100
623.300	-25.703	0.100
623.400	-23.010	0.100
623.500	-26.166	0.100
623.600	-26.924	0.100
623.700	-25.963	0.100
623.800	-28.380	0.100
623.900	-21.765	0.100
624.000	-30.060	0.100
624.100	-40.559	0.100
624.200	-26.325	0.100
624.300	-31.091	0.100
624.400	-34.822	0.100
624.500	-26.813	0.100
624.600	-27.170	0.100
624.700	-33.600	0.100
624.800	-30.300	0.100
624.900	-22.287	0.100
625.000	-28.154	0.100
625.100	-29.655	0.100
625.200	-25.260	0.100
625.300	-26.828	0.100
625.400	-29.477	0.100
625.500	-42.830	0.100
625.600	-33.906	0.100
625.700	-36.647	0.100
625.800	-29.577	0.100
625.900	-23.640	0.100
626.000	-24.957	0.100
626.100	-24.708	0.100
626.200	-20.070	0.100
626.300	-15.856	0.100
626.400	-36.330	0.100
626.500	-27.439	0.100
626.600	-31.030	0.100
626.700	-25.213	0.100
626.800	-37.952	0.100
626.900	-34.531	0.100
627.000	-18.098	0.100
627.100	-29.998	0.100
627.200	-30.162	0.100
627.300	-27.012	0.100
627.400	-23.859	0.100
627.500	-38.660	0.100
627.600	-31.148	0.100
627.700	-21.943	0.100
627.800	-29.734	0.100
627.900	-26.223	0.100
628.000	-36.743	0.100
628.100	-16.451	0.100
628.200	-20.533	0.100
628.300	-36.392	0.100
628.400	-30.919	0.100
628.500	-27.586	0.100
628.600	-22.593	0.100
628.700	-27.104	0.100
628.800	-18.597	0.100
628.900	-31.664	0.100
629.000	-40.858	0.100
629.100	-32.220	0.100
629.200	-21.334	0.100
629.300	-29.888	0.100
629.400	-21.346	0.100
629.500	-28.491	0.100
629.600	-29.500	0.100
629.700	-25.661	0.100
629.800	-24.807	0.100
629.900	-25.884	0.100
630.000	-20.176	0.100
630.100	-18.469	0.100
630.200	-27.025	0.100
630.300	-22.847	0.100
630.400	-20.138	0.100
630.500	-4.546	0.100
630.600	-8.836	0.100
630.700	-1.761	0.100
630.800	4.368	0.100
630.900	1.638	0.100
631.000	-2.053	0.100
631.100	9.527	0.100
631.200	24.037	0.100
631.300	20.431	0.100
631.400	15.989	0.100
631.500	23.397	0.100
631.600	10.064	0.100
631.700	27.477	0.100
631.800	29.581	0.100
631.900	27.360	0.100
632.000	38.468	0.100
632.100	15.479	0.100
632.200	23.473	0.100
632.300	33.462	0.100
632.400	27.362	0.100
632.500	32.216	0.100
632.600	39.105	0.100
632.700	33.003	0.100
632.800	31.991	0.100
632.900	24.912	0.100
633.000	28.755	0.100
633.100	28.844	0.100
633.200	19.937	0.100
633.300	22.059	0.100
633.400	32.940	0.100
633.500	44.397	0.100
633.600	34.928	0.100
633.700	27.731	0.100
633.800	31.275	0.100
633.900	46.345	0.100
634.000	32.091	0.100
634.100	39.359	0.100
634.200	43.137	0.100
634.300	34.885	0.100
634.400	40.300	0.100
634.500	32.639	0.100
634.600	32.043	0.100
634.700	39.898	0.100
634.800	31.627	0.100
634.900	38.333	0.100
635.000	33.269	0.100
635.100	31.827	0.100
635.200	35.093	0.100
635.300	24.490	0.100
635.400	33.639	0.100
635.500	44.515	0.100
635.600	35.559	0.100
635.700	35.000	0.100
635.800	26.688	0.100
635.900	36.209	0.100
636.000	35.073	0.100
636.100	31.701	0.100
636.200	31.773	0.100
636.300	32.662	0.100
636.400	35.680	0.100
636.500	20.368	0.100
636.600	28.936	0.100
636.700	46.545	0.100
636.800	26.766	0.100
636.900	19.601	0.100
637.000	20.627	0.100
637.100	30.511	0.100
637.200	36.598	0.100
637.300	36.396	0.100
637.400	28.272	0.100
637.500	22.159	0.100
637.600	35.781	0.100
637.700	36.894	0.100
637.800	24.771	0.100
637.900	12.716	0.100
638.000	19.702	0.100
638.100	20.978	0.100
638.200	37.903	0.100
638.300	32.728	0.100
638.400	33.278	0.100
638.500	36.719	0.100
638.600	20.822	0.100
638.700	34.653	0.100
638.800	32.416	0.100
638.900	37.601	0.100
639.000	26.953	0.100
639.100	34.366	0.100
639.200	28.277	0.100
639.300	40.542	0.100
639.400	26.985	0.100
639.500	37.563	0.100
639.600	21.992	0.100
639.700	38.178	0.100
639.800	21.741	0.100
639.900	27.772	0.100
640.000	18.970	0.100
640.100	33.931	0.100
640.200	29.450	0.100
640.300	26.724	0.100
640.400	34.466	0.100
640.500	36.322	0.100
640.600	28.289	0.100
640.700	25.234	0.100
640.800	32.479	0.100
640.900	27.426	0.100
641.000	25.454	0.100
641.100	31.513	0.100
641.200	31.128	0.100
641.300	26.752	0.100
641.400	32.328	0.100
641.500	33.205	0.100
641.600	30.848	0.100
641.700	30.991	0.100
641.800	46.025	0.100
641.900	39.153	0.100
642.000	18.425	0.100
642.100	26.751	0.100
642.200	33.221	0.100
642.300	46.018	0.100
642.400	30.883	0.100
642.500	27.439	0.100
642.600	33.349	0.100
642.700	28.691	0.100
642.800	25.547	0.100
642.900	33.662	0.100
643.000	38.083	0.100
643.100	23.842	0.100
643.200	34.391	0.100
643.300	34.278	0.100
643.400	35.824	0.100
643.500	36.943	0.100
643.600	34.590	0.100
643.700	39.556	0.100
643.800	24.777	0.100
643.900	37.019	0.100
644.000	41.140	0.100
644.100	31.466	0.100
644.200	30.337	0.100
644.300	37.249	0.100
644.400	46.724	0.100
644.500	32.164	0.100
644.600	35.902	0.100
644.700	43.661	0.100
644.800	37.357	0.100
644.900	28.459	0.100
645.000	22.050	0.100
645.100	42.992	0.100
645.200	42.257	0.100
645.300	38.134	0.100
645.400	40.688	0.100
645.500	48.020	0.100
645.600	39.889	0.100
645.700	31.926	0.100
645.800	38.524	0.100
645.900	42.473	0.100
646.000	49.506	0.100
646.100	50.162	0.100
646.200	48.729	0.100
646.300	45.263	0.100
646.400	48.338	0.100
646.500	51.277	0.100
646.600	29.910	0.100
646.700	40.133	0.100
646.800	49.107	0.100
646.900	44.332	0.100
647.000	46.682	0.100
647.100	39.384	0.100
647.200	33.975	0.100
647.300	48.833	0.100
647.400	44.503	0.100
647.500	49.911	0.100
647.600	48.180	0.100
647.700	51.044	0.100
647.800	62.200	0.100
647.900	35.814	0.100
648.000	54.866	0.100
648.100	43.322	0.100
648.200	49.458	0.100
648.300	46.427	0.100
648.400	50.747	0.100
648.500	54.741	0.100
648.600	56.587	0.100
648.700	57.541	0.100
648.800	61.422	0.100
648.900	43.194	0.100
649.000	37.380	0.100
649.100	56.629	0.100
649.200	51.385	0.100
649.300	56.454	0.100
649.400	56.894	0.100
649.500	54.899	0.100
649.600	51.646	0.100
649.700	56.999	0.100
649.800	51.384	0.100
649.900	67.477	0.100
650.000	64.019	0.100
650.100	61.834	0.100
650.200	53.364	0.100
650.300	60.390	0.100
650.400	63.042	0.100
650.500	67.653	0.100
650.600	55.026	0.100
650.700	64.254	0.100
650.800	60.337	0.100
650.900	66.295	0.100
651.000	73.529	0.100
651.100	64.865	0.100
651.200	57.418	0.100
651.300	66.982	0.100
651.400	62.776	0.100
651.500	60.968	0.100
651.600	69.338	0.100
651.700	58.944	0.100
651.800	65.657	0.100
651.900	56.111	0.100
652.000	66.242	0.100
652.100	73.255	0.100
652.200	72.962	0.100
652.300	66.078	0.100
652.400	73.746	0.100
652.500	77.924	0.100
652.600	70.036	0.100
652.700	69.230	0.100
652.800	69.432	0.100
652.900	67.285	0.100
653.000	79.495	0.100
653.100	81.518	0.100
653.200	77.768	0.100
653.300	67.201	0.100
653.400	71.080	0.100
653.500	65.691	0.100
653.600	60.743	0.100
653.700	77.901	0.100
653.800	71.822	0.100
653.900	63.781	0.100
654.000	78.189	0.100
654.100	64.877	0.100
654.200	81.910	0.100
654.300	73.132	0.100
654.400	67.045	0.100
654.500	70.226	0.100
654.600	75.354	0.100
654.700	68.617	0.100
654.800	85.560	0.100
654.900	84.866	0.100
655.000	59.912	0.100
655.100	69.487	0.100
655.200	71.758	0.100
655.300	70.042	0.100
655.400	78.318	0.100
655.500	70.051	0.100
655.600	80.012	0.100
655.700	70.543	0.100
655.800	76.689	0.100
655.900	79.481	0.100
656.000	78.091	0.100
656.100	82.675	0.100
656.200	83.167	0.100
656.300	59.838	0.100
656.400	78.377	0.100
656.500	83.992	0.100
656.600	76.971	0.100
656.700	75.807	0.100
656.800	82.323	0.100
656.900	72.541	0.100
657.000	72.782	0.100
657.100	65.850	0.100
657.200	78.648	0.100
657.300	75.005	0.100
657.400	70.972	0.100
657.500	68.959	0.100
657.600	87.736	0.100
657.700	69.306	0.100
657.800	78.144	0.100
657.900	79.753	0.100
658.000	80.786	0.100
658.100	73.685	0.100
658.200	74.801	0.100
658.300	68.407	0.100
658.400	66.428	0.100
658.500	79.023	0.100
658.600	76.028	0.100
658.700	82.238	0.100
658.800	76.281	0.100
658.900	87.887	0.100
659.000	77.517	0.100
659.100	65.810	0.100
659.200	75.111	0.100
659.300	69.789	0.100
659.400	69.538	0.100
659.500	78.756	0.100
659.600	65.444	0.100
659.700	65.521	0.100
659.800	67.619	0.100
659.900	89.351	0.100
660.000	77.564	0.100
660.100	83.496	0.100
660.200	63.722	0.100
660.300	78.125	0.100
660.400	72.872	0.100
660.500	74.541	0.100
660.600	71.563	0.100
660.700	78.706	0.100
660.800	79.424	0.100
660.900	80.985	0.100
661.000	70.580	0.100
661.100	66.306	0.100
661.200	70.814	0.100
661.300	67.218	0.100
661.400	58.673	0.100
661.500	66.215	0.100
661.600	79.640	0.100
661.700	68.472	0.100
661.800	52.262	0.100
661.900	73.834	0.100
662.000	72.632	0.100
662.100	76.804	0.100
662.200	74.489	0.100
662.300	56.952	0.100
662.400	70.906	0.100
662.500	73.411	0.100
662.600	62.610	0.100
662.700	74.023	0.100
662.800	83.175	0.100
662.900	71.388	0.100
663.000	73.284	0.100
663.100	70.278	0.100
663.200	62.162	0.100
663.300	72.577	0.100
663.400	55.808	0.100
663.500	70.285	0.100
663.600	72.570	0.100
663.700	66.677	0.100
663.800	67.147	0.100
663.900	67.724	0.100
664.000	56.680	0.100
664.100	73.736	0.100
664.200	72.956	0.100
664.300	58.594	0.100
664.400	56.084	0.100
664.500	66.411	0.100
664.600	51.786	0.100
664.700	68.310	0.100
664.800	72.224	0.100
664.900	75.808	0.100
665.000	60.371	0.100
665.100	64.907	0.100
665.200	75.080	0.100
665.300	78.256	0.100
665.400	60.086	0.100
665.500	68.280	0.100
665.600	66.570	0.100
665.700	64.851	0.100
665.800	59.680	0.100
665.900	72.134	0.100
666.000	62.765	0.100
666.100	69.955	0.100
666.200	55.466	0.100
666.300	66.619	0.100
666.400	67.708	0.100
666.500	66.421	0.100
666.600	67.480	0.100
666.700	64.713	0.100
666.800	61.037	0.100
666.900	64.588	0.100
