time /s	I /nA	E /V
557.000	-12.908	0.100
557.100	-14.716	0.100
557.200	-18.220	0.100
557.300	-22.610	0.100
557.400	-14.305	0.100
557.500	-24.007	0.100
557.600	-19.720	0.100
557.700	-25.357	0.100
557.800	-19.588	0.100
557.900	-14.023	0.100
558.000	-24.873	0.100
558.100	-26.552	0.100
558.200	-15.665	0.100
558.300	-20.749	0.100
558.400	-20.580	0.100
558.500	-19.855	0.100
558.600	-13.010	0.100
558.700	-19.882	0.100
558.800	-21.106	0.100
558.900	-13.943	0.100
559.000	-19.940	0.100
559.100	-21.298	0.100
559.200	-14.523	0.100
559.300	-19.745	0.100
559.400	-22.613	0.100
559.500	-30.829	0.100
559.600	-26.159	0.100
559.700	-15.636	0.100
559.800	-23.668	0.100
559.900	-21.730	0.100
560.000	-12.215	0.100
560.100	-24.240	0.100
560.200	-22.785	0.100
560.300	-23.853	0.100
560.400	-18.814	0.100
560.500	-13.116	0.100
560.600	-21.771	0.100
560.700	-23.304	0.100
560.800	-17.717	0.100
560.900	-23.671	0.100
561.000	-17.165	0.100
561.100	-25.620	0.100
561.200	-26.421	0.100
561.300	-30.263	0.100
561.400	-14.316	0.100
561.500	-23.913	0.100
561.600	-19.817	0.100
561.700	-17.166	0.100
561.800	-24.796	0.100
561.900	-30.040	0.100
562.000	-21.266	0.100
562.100	-24.979	0.100
562.200	-20.428	0.100
562.300	-28.668	0.100
562.400	-20.471	0.100
562.500	-17.436	0.100
562.600	-27.432	0.100
562.700	-24.384	0.100
562.800	-17.984	0.100
562.900	-21.698	0.100
563.000	-31.493	0.100
563.100	-31.033	0.100
563.200	-23.248	0.100
563.300	-17.495	0.100
563.400	-23.284	0.100
563.500	-28.164	0.100
563.600	-22.789	0.100
563.700	-39.150	0.100
563.800	-18.181	0.100
563.900	-24.537	0.100
564.000	-26.225	0.100
564.100	-28.554	0.100
564.200	-20.974	0.100
564.300	-29.555	0.100
564.400	-36.689	0.100
564.500	-30.097	0.100
564.600	-35.242	0.100
564.700	-18.730	0.100
564.800	-21.031	0.100
564.900	-18.295	0.100
565.000	-31.550	0.100
565.100	-29.509	0.100
565.200	-24.737	0.100
565.300	-25.196	0.100
565.400	-35.542	0.100
565.500	-30.335	0.100
565.600	-34.545	0.100
565.700	-21.048	0.100
565.800	-22.223	0.100
565.900	-20.041	0.100
566.000	-25.768	0.100
566.100	-22.661	0.100
566.200	-18.929	0.100
566.300	-19.646	0.100
566.400	-24.347	0.100
566.500	-46.838	0.100
566.600	-31.980	0.100
566.700	-37.357	0.100
566.800	-34.709	0.100
566.900	-34.550	0.100
567.000	-28.649	0.100
567.100	-27.519	0.100
567.200	-31.661	0.100
567.300	-34.019	0.100
567.400	-26.502	0.100
567.500	-32.156	0.100
567.600	-31.401	0.100
567.700	-30.331	0.100
567.800	-37.960	0.100
567.900	-36.720	0.100
568.000	-30.838	0.100
568.100	-33.622	0.100
568.200	-23.935	0.100
568.300	-35.799	0.100
568.400	-25.714	0.100
568.500	-33.322	0.100
568.600	-36.039	0.100
568.700	-37.844	0.100
568.800	-34.982	0.100
568.900	-19.831	0.100
569.000	-29.856	0.100
569.100	-19.930	0.100
569.200	-35.306	0.100
569.300	-39.481	0.100
569.400	-33.480	0.100
569.500	-29.809	0.100
569.600	-42.072	0.100
569.700	-37.294	0.100
569.800	-40.363	0.100
569.900	-33.864	0.100
570.000	-35.601	0.100
570.100	-26.963	0.100
570.200	-29.145	0.100
570.300	-20.000	0.100
570.400	-36.814	0.100
570.500	-30.384	0.100
570.600	-29.641	0.100
570.700	-25.480	0.100
570.800	-26.615	0.100
570.900	-37.629	0.100
571.000	-29.465	0.100
571.100	-31.875	0.100
571.200	-38.886	0.100
571.300	-42.526	0.100
571.400	-34.623	0.100
571.500	-26.674	0.100
571.600	-28.683	0.100
571.700	-32.624	0.100
571.800	-39.884	0.100
571.900	-34.322	0.100
572.000	-29.731	0.100
572.100	-28.495	0.100
572.200	-36.812	0.100
572.300	-41.268	0.100
572.400	-29.672	0.100
572.500	-31.662	0.100
572.600	-31.530	0.100
572.700	-37.927	0.100
572.800	-37.659	0.100
572.900	-41.460	0.100
573.000	-41.560	0.100
573.100	-37.458	0.100
573.200	-40.163	0.100
573.300	-36.089	0.100
573.400	-38.184	0.100
573.500	-40.541	0.100
573.600	-39.149	0.100
573.700	-36.576	0.100
573.800	-39.300	0.100
573.900	-27.840	0.100
574.000	-24.881	0.100
574.100	-39.992	0.100
574.200	-37.574	0.100
574.300	-37.477	0.100
574.400	-38.951	0.100
574.500	-34.833	0.100
574.600	-34.659	0.100
574.700	-27.265	0.100
574.800	-42.590	0.100
574.900	-31.853	0.100
575.000	-41.709	0.100
575.100	-39.846	0.100
575.200	-40.815	0.100
575.300	-25.155	0.100
575.400	-29.692	0.100
575.500	-40.474	0.100
575.600	-37.956	0.100
575.700	-32.230	0.100
575.800	-31.723	0.100
575.900	-21.481	0.100
576.000	-42.072	0.100
576.100	-28.208	0.100
576.200	-37.627	0.100
576.300	-39.487	0.100
576.400	-34.431	0.100
576.500	-37.983	0.100
576.600	-39.635	0.100
576.700	-45.903	0.100
576.800	-45.046	0.100
576.900	-41.419	0.100
577.000	-43.086	0.100
577.100	-40.722	0.100
577.200	-33.682	0.100
577.300	-36.982	0.100
577.400	-48.258	0.100
577.500	-33.700	0.100
577.600	-39.159	0.100
577.700	-41.403	0.100
577.800	-38.633	0.100
577.900	-39.373	0.100
578.000	-43.463	0.100
578.100	-38.820	0.100
578.200	-38.524	0.100
578.300	-36.376	0.100
578.400	-47.739	0.100
578.500	-48.720	0.100
578.600	-42.283	0.100
578.700	-42.547	0.100
578.800	-45.720	0.100
578.900	-35.595	0.100
579.000	-39.815	0.100
579.100	-37.996	0.100
579.200	-45.282	0.100
579.300	-39.659	0.100
579.400	-44.017	0.100
579.500	-40.792	0.100
579.600	-30.129	0.100
579.700	-47.787	0.100
579.800	-29.924	0.100
579.900	-43.144	0.100
580.000	-42.483	0.100
580.100	-45.802	0.100
580.200	-30.710	0.100
580.300	-40.990	0.100
580.400	-43.845	0.100
580.500	-43.372	0.100
580.600	-35.198	0.100
580.700	-45.032	0.100
580.800	-39.655	0.100
580.900	-47.791	0.100
581.000	-36.859	0.100
581.100	-41.328	0.100
581.200	-35.228	0.100
581.300	-38.287	0.100
581.400	-39.250	0.100
581.500	-29.381	0.100
581.600	-34.596	0.100
581.700	-41.237	0.100
581.800	-49.991	0.100
581.900	-32.472	0.100
582.000	-42.187	0.100
582.100	-45.004	0.100
582.200	-36.917	0.100
582.300	-45.818	0.100
582.400	-45.941	0.100
582.500	-45.234	0.100
582.600	-31.260	0.100
582.700	-42.889	0.100
582.800	-42.810	0.100
582.900	-39.240	0.100
583.000	-34.781	0.100
583.100	-30.701	0.100
583.200	-37.698	0.100
583.300	-36.822	0.100
583.400	-36.049	0.100
583.500	-46.515	0.100
583.600	-45.516	0.100
583.700	-38.385	0.100
583.800	-30.705	0.100
583.900	-48.132	0.100
584.000	-32.531	0.100
584.100	-44.935	0.100
584.200	-34.978	0.100
584.300	-38.765	0.100
584.400	-31.235	0.100
584.500	-39.426	0.100
584.600	-38.781	0.100
584.700	-46.424	0.100
584.800	-43.567	0.100
584.900	-43.936	0.100
585.000	-48.809	0.100
585.100	-37.792	0.100
585.200	-33.518	0.100
585.300	-38.891	0.100
585.400	-34.718	0.100
585.500	-39.268	0.100
585.600	-37.473	0.100
585.700	-38.756	0.100
585.800	-38.608	0.100
585.900	-38.207	0.100
586.000	-45.078	0.100
586.100	-40.716	0.100
586.200	-37.207	0.100
586.300	-37.856	0.100
586.400	-38.475	0.100
586.500	-43.389	0.100
586.600	-46.158	0.100
586.700	-39.943	0.100
586.800	-34.950	0.100
586.900	-40.699	0.100
587.000	-28.748	0.100
587.100	-25.411	0.100
587.200	-34.380	0.100
587.300	-38.878	0.100
587.400	-31.615	0.100
587.500	-33.407	0.100
587.600	-37.166	0.100
587.700	-43.471	0.100
587.800	-40.984	0.100
587.900	-39.013	0.100
588.000	-44.552	0.100
588.100	-35.515	0.100
588.200	-34.852	0.100
588.300	-42.994	0.100
588.400	-39.042	0.100
588.500	-40.350	0.100
588.600	-37.422	0.100
588.700	-30.323	0.100
588.800	-44.455	0.100
588.900	-35.190	0.100
589.000	-43.457	0.100
589.100	-35.213	0.100
589.200	-40.282	0.100
589.300	-34.614	0.100
589.400	-28.633	0.100
589.500	-36.154	0.100
589.600	-44.072	0.100
589.700	-36.720	0.100
589.800	-36.052	0.100
589.900	-41.345	0.100
590.000	-46.794	0.100
590.100	-37.007	0.100
590.200	-39.194	0.100
590.300	-42.021	0.100
590.400	-36.460	0.100
590.500	-34.093	0.100
590.600	-38.015	0.100
590.700	-35.641	0.100
590.800	-31.697	0.100
590.900	-32.545	0.100
591.000	-49.254	0.100
591.100	-41.303	0.100
591.200	-45.851	0.100
591.300	-39.501	0.100
591.400	-39.455	0.100
591.500	-43.205	0.100
591.600	-43.394	0.100
591.700	-34.197	0.100
591.800	-34.991	0.100
591.900	-43.002	0.100
592.000	-41.911	0.100
592.100	-37.315	0.100
592.200	-34.561	0.100
592.300	-43.510	0.100
592.400	-43.827	0.100
592.500	-51.077	0.100
592.600	-53.675	0.100
592.700	-41.827	0.100
592.800	-41.788	0.100
592.900	-31.636	0.100
593.000	-33.625	0.100
593.100	-41.244	0.100
593.200	-40.675	0.100
593.300	-35.101	0.100
593.400	-34.917	0.100
593.500	-42.047	0.100
593.600	-46.193	0.100
593.700	-44.886	0.100
593.800	-46.933	0.100
593.900	-39.389	0.100
594.000	-28.193	0.100
594.100	-32.760	0.100
594.200	-37.293	0.100
594.300	-37.133	0.100
594.400	-36.848	0.100
594.500	-29.831	0.100
594.600	-39.200	0.100
594.700	-40.888	0.100
594.800	-55.000	0.100
594.900	-41.031	0.100
595.000	-37.687	0.100
595.100	-30.098	0.100
595.200	-43.846	0.100
595.300	-46.822	0.100
595.400	-36.725	0.100
595.500	-31.147	0.100
595.600	-30.279	0.100
595.700	-28.708	0.100
595.800	-41.145	0.100
595.900	-40.888	0.100
596.000	-36.366	0.100
596.100	-40.164	0.100
596.200	-39.693	0.100
596.300	-46.587	0.100
596.400	-40.895	0.100
596.500	-43.802	0.100
596.600	-38.340	0.100
596.700	-40.090	0.100
596.800	-45.828	0.100
596.900	-37.281	0.100
597.000	-26.190	0.100
597.100	-33.603	0.100
597.200	-31.677	0.100
597.300	-33.642	0.100
597.400	-35.870	0.100
597.500	-39.653	0.100
597.600	-46.160	0.100
597.700	-44.098	0.100
597.800	-46.795	0.100
597.900	-44.470	0.100
598.000	-52.011	0.100
598.100	-39.960	0.100
598.200	-30.679	0.100
598.300	-40.789	0.100
598.400	-40.311	0.100
598.500	-33.726	0.100
598.600	-30.010	0.100
598.700	-37.875	0.100
598.800	-41.313	0.100
598.900	-40.553	0.100
599.000	-39.785	0.100
599.100	-41.422	0.100
599.200	-43.762	0.100
599.300	-33.574	0.100
599.400	-44.931	0.100
599.500	-40.388	0.100
599.600	-35.535	0.100
599.700	-44.916	0.100
599.800	-35.047	0.100
599.900	-39.243	0.100
600.000	-44.338	0.100
600.100	-36.264	0.100
600.200	-34.189	0.100
600.300	-41.549	0.100
600.400	-38.177	0.100
600.500	-38.157	0.100
600.600	-39.142	0.100
600.700	-34.620	0.100
600.800	-26.334	0.100
600.900	-32.998	0.100
601.000	-40.006	0.100
601.100	-43.924	0.100
601.200	-35.834	0.100
601.300	-44.834	0.100
601.400	-45.373	0.100
601.500	-38.678	0.100
601.600	-42.072	0.100
601.700	-32.209	0.100
601.800	-26.909	0.100
601.900	-25.354	0.100
602.000	-32.819	0.100
602.100	-35.193	0.100
602.200	-38.853	0.100
602.300	-46.025	0.100
602.400	-37.599	0.100
602.500	-37.143	0.100
602.600	-40.865	0.100
602.700	-35.685	0.100
602.800	-40.324	0.100
602.900	-40.250	0.100
603.000	-33.423	0.100
603.100	-39.056	0.100
603.200	-38.016	0.100
603.300	-27.310	0.100
603.400	-37.985	0.100
603.500	-38.421	0.100
603.600	-54.526	0.100
603.700	-44.521	0.100
603.800	-34.094	0.100
603.900	-41.942	0.100
604.000	-41.251	0.100
604.100	-48.717	0.100
604.200	-35.630	0.100
604.300	-39.057	0.100
604.400	-38.537	0.100
604.500	-32.679	0.100
604.600	-34.500	0.100
604.700	-37.874	0.100
604.800	-26.531	0.100
604.900	-36.089	0.100
605.000	-44.502	0.100
605.100	-38.688	0.100
605.200	-46.341	0.100
605.300	-28.955	0.100
605.400	-33.188	0.100
605.500	-33.585	0.100
605.600	-38.877	0.100
605.700	-40.812	0.100
605.800	-35.623	0.100
605.900	-34.777	0.100
606.000	-38.137	0.100
606.100	-31.983	0.100
606.200	-37.295	0.100
606.300	-23.598	0.100
606.400	-44.656	0.100
606.500	-40.088	0.100
606.600	-34.609	0.100
606.700	-37.563	0.100
606.800	-31.498	0.100
606.900	-42.220	0.100
607.000	-42.616	0.100
607.100	-37.108	0.100
607.200	-40.668	0.100
607.300	-36.724	0.100
607.400	-36.021	0.100
607.500	-32.374	0.100
607.600	-30.142	0.100
607.700	-32.069	0.100
607.800	-25.757	0.100
607.900	-31.192	0.100
608.000	-37.395	0.100
608.100	-31.335	0.100
608.200	-36.818	0.100
608.300	-37.706	0.100
608.400	-34.223	0.100
608.500	-45.101	0.100
608.600	-41.086	0.100
608.700	-38.170	0.100
608.800	-35.742	0.100
608.900	-37.628	0.100
609.000	-37.153	0.100
609.100	-35.021	0.100
609.200	-32.288	0.100
609.300	-29.246	0.100
609.400	-29.194	0.100
609.500	-40.566	0.100
609.600	-44.652	0.100
609.700	-37.420	0.100
609.800	-34.236	0.100
609.900	-33.890	0.100
610.000	-35.681	0.100
610.100	-23.451	0.100
610.200	-45.020	0.100
610.300	-35.693	0.100
610.400	-38.766	0.100
610.500	-45.704	0.100
610.600	-30.272	0.100
610.700	-41.779	0.100
610.800	-34.431	0.100
610.900	-36.404	0.100
611.000	-28.952	0.100
611.100	-42.796	0.100
611.200	-35.926	0.100
611.300	-40.959	0.100
611.400	-42.072	0.100
611.500	-33.850	0.100
611.600	-28.413	0.100
611.700	-29.813	0.100
611.800	-34.791	0.100
611.900	-45.297	0.100
612.000	-42.280	0.100
612.100	-40.583	0.100
612.200	-34.748	0.100
612.300	-32.469	0.100
612.400	-41.688	0.100
612.500	-31.970	0.100
612.600	-31.067	0.100
612.700	-31.788	0.100
612.800	-26.603	0.100
612.900	-29.961	0.100
613.000	-47.085	0.100
613.100	-30.118	0.100
613.200	-31.834	0.100
613.300	-41.687	0.100
613.400	-38.854	0.100
613.500	-32.153	0.100
613.600	-31.228	0.100
613.700	-28.575	0.100
613.800	-42.584	0.100
613.900	-37.416	0.100
614.000	-34.769	0.100
614.100	-30.823	0.100
614.200	-33.241	0.100
614.300	-31.257	0.100
614.400	-37.234	0.100
614.500	-42.479	0.100
614.600	-36.333	0.100
614.700	-38.660	0.100
614.800	-42.513	0.100
614.900	-37.435	0.100
615.000	-38.109	0.100
615.100	-31.538	0.100
615.200	-37.408	0.100
615.300	-35.046	0.100
615.400	-39.497	0.100
615.500	-28.220	0.100
615.600	-29.703	0.100
615.700	-33.016	0.100
615.800	-32.881	0.100
615.900	-35.855	0.100
616.000	-33.581	0.100
616.100	-41.655	0.100
616.200	-36.254	0.100
616.300	-29.648	0.100
616.400	-36.626	0.100
616.500	-39.051	0.100
616.600	-34.100	0.100
616.700	-31.143	0.100
616.800	-38.400	0.100
616.900	-37.025	0.100
617.000	-41.822	0.100
617.100	-33.604	0.100
617.200	-38.609	0.100
617.300	-30.826	0.100
617.400	-29.582	0.100
617.500	-35.466	0.100
617.600	-44.418	0.100
617.700	-38.815	0.100
617.800	-38.280	0.100
617.900	-35.412	0.100
618.000	-27.910	0.100
618.100	-45.436	0.100
618.200	-34.619	0.100
618.300	-35.665	0.100
618.400	-39.981	0.100
618.500	-39.983	0.100
618.600	-25.566	0.100
618.700	-34.515	0.100
618.800	-32.832	0.100
618.900	-37.941	0.100
619.000	-32.927	0.100
619.100	-35.019	0.100
619.200	-31.216	0.100
619.300	-29.912	0.100
619.400	-36.215	0.100
619.500	-34.435	0.100
619.600	-46.496	0.100
619.700	-39.565	0.100
619.800	-32.227	0.100
619.900	-34.277	0.100
620.000	-27.106	0.100
620.100	-20.765	0.100
620.200	-34.174	0.100
620.300	-39.211	0.100
620.400	-41.358	0.100
620.500	-29.978	0.100
620.600	-32.690	0.100
620.700	-32.602	0.100
620.800	-35.772	0.100
620.900	-32.735	0.100
621.000	-33.881	0.100
621.100	-31.804	0.100
621.200	-28.915	0.100
621.300	-44.414	0.100
621.400	-37.791	0.100
621.500	-45.248	0.100
621.600	-46.058	0.100
621.700	-34.454	0.100
621.800	-31.567	0.100
621.900	-27.346	0.100
622.000	-30.998	0.100
622.100	-31.609	0.100
622.200	-36.733	0.100
622.300	-33.043	0.100
622.400	-33.662	0.100
622.500	-24.471	0.100
622.600	-36.944	0.100
622.700	-36.329	0.100
622.800	-42.761	0.100
622.900	-38.052	0.100
623.000	-36.614	0.100
623.100	-28.942	0.100
623.200	-33.517	0.100
623.300	-32.167	0.100
623.400	-29.394	0.100
623.500	-34.950	0.100
623.600	-32.006	0.100
623.700	-30.373	0.100
623.800	-28.069	0.100
623.900	-34.223	0.100
624.000	-37.936	0.100
624.100	-43.269	0.100
624.200	-28.075	0.100
624.300	-16.870	0.100
624.400	-38.129	0.100
624.500	-35.388	0.100
624.600	-34.509	0.100
624.700	-27.367	0.100
624.800	-34.034	0.100
624.900	-29.836	0.100
625.000	-36.358	0.100
625.100	-27.848	0.100
625.200	-36.723	0.100
625.300	-30.227	0.100
625.400	-28.994	0.100
625.500	-35.470	0.100
625.600	-24.447	0.100
625.700	-37.302	0.100
625.800	-30.285	0.100
625.900	-23.376	0.100
626.000	-26.521	0.100
626.100	-37.850	0.100
626.200	-21.166	0.100
626.300	-32.657	0.100
626.400	-41.204	0.100
626.500	-34.166	0.100
626.600	-36.247	0.100
626.700	-26.912	0.100
626.800	-35.126	0.100
626.900	-26.502	0.100
627.000	-28.729	0.100
627.100	-37.267	0.100
627.200	-29.663	0.100
627.300	-37.754	0.100
627.400	-30.868	0.100
627.500	-31.044	0.100
627.600	-33.817	0.100
627.700	-31.536	0.100
627.800	-45.673	0.100
627.900	-24.339	0.100
628.000	-28.427	0.100
628.100	-35.674	0.100
628.200	-30.196	0.100
628.300	-29.263	0.100
628.400	-21.664	0.100
628.500	-32.229	0.100
628.600	-26.726	0.100
628.700	-32.953	0.100
628.800	-36.317	0.100
628.900	-32.411	0.100
629.000	-30.732	0.100
629.100	-29.284	0.100
629.200	-31.872	0.100
629.300	-36.938	0.100
629.400	-26.709	0.100
629.500	-28.862	0.100
629.600	-28.946	0.100
629.700	-34.027	0.100
629.800	-13.939	0.100
629.900	-24.548	0.100
630.000	-28.057	0.100
630.100	-26.886	0.100
630.200	-32.594	0.100
630.300	-25.772	0.100
630.400	-21.020	0.100
630.500	-19.711	0.100
630.600	-18.747	0.100
630.700	-14.468	0.100
630.800	-14.449	0.100
630.900	-22.952	0.100
631.000	-4.122	0.100
631.100	-5.881	0.100
631.200	-1.305	0.100
631.300	-6.785	0.100
631.400	-0.216	0.100
631.500	-5.225	0.100
631.600	0.091	0.100
631.700	5.277	0.100
631.800	-2.477	0.100
631.900	7.600	0.100
632.000	-2.191	0.100
632.100	8.538	0.100
632.200	6.503	0.100
632.300	11.818	0.100
632.400	-0.503	0.100
632.500	9.647	0.100
632.600	4.488	0.100
632.700	5.471	0.100
632.800	7.449	0.100
632.900	12.207	0.100
633.000	8.430	0.100
633.100	2.273	0.100
633.200	14.096	0.100
633.300	1.245	0.100
633.400	4.842	0.100
633.500	13.922	0.100
633.600	14.300	0.100
633.700	-4.066	0.100
633.800	7.587	0.100
633.900	5.529	0.100
634.000	-8.989	0.100
634.100	3.581	0.100
634.200	9.296	0.100
634.300	2.852	0.100
634.400	-0.334	0.100
634.500	9.803	0.100
634.600	1.342	0.100
634.700	5.669	0.100
634.800	1.712	0.100
634.900	4.458	0.100
635.000	5.595	0.100
635.100	10.811	0.100
635.200	9.404	0.100
635.300	8.669	0.100
635.400	10.903	0.100
635.500	15.462	0.100
635.600	4.140	0.100
635.700	7.571	0.100
635.800	2.050	0.100
635.900	6.248	0.100
636.000	-2.358	0.100
636.100	4.196	0.100
636.200	8.312	0.100
636.300	1.185	0.100
636.400	6.053	0.100
636.500	4.093	0.100
636.600	6.723	0.100
636.700	0.381	0.100
636.800	10.896	0.100
636.900	0.291	0.100
637.000	-1.646	0.100
637.100	13.588	0.100
637.200	13.662	0.100
637.300	0.627	0.100
637.400	15.068	0.100
637.500	1.476	0.100
637.600	-1.218	0.100
637.700	-4.274	0.100
637.800	-1.060	0.100
637.900	6.472	0.100
638.000	7.453	0.100
638.100	8.989	0.100
638.200	8.462	0.100
638.300	12.063	0.100
638.400	1.075	0.100
638.500	5.222	0.100
638.600	15.432	0.100
638.700	5.444	0.100
638.800	5.768	0.100
638.900	9.922	0.100
639.000	1.303	0.100
639.100	7.247	0.100
639.200	16.720	0.100
639.300	16.024	0.100
639.400	5.079	0.100
639.500	8.036	0.100
639.600	4.600	0.100
639.700	16.946	0.100
639.800	15.040	0.100
639.900	7.134	0.100
640.000	11.206	0.100
640.100	13.640	0.100
640.200	15.531	0.100
640.300	8.889	0.100
640.400	11.562	0.100
640.500	6.995	0.100
640.600	10.225	0.100
640.700	2.982	0.100
640.800	4.409	0.100
640.900	17.542	0.100
641.000	14.753	0.100
641.100	15.633	0.100
641.200	14.201	0.100
641.300	18.793	0.100
641.400	21.732	0.100
641.500	17.982	0.100
641.600	7.042	0.100
641.700	17.362	0.100
641.800	6.955	0.100
641.900	4.125	0.100
642.000	25.003	0.100
642.100	19.239	0.100
642.200	6.338	0.100
642.300	8.778	0.100
642.400	5.553	0.100
642.500	19.582	0.100
642.600	15.648	0.100
642.700	15.339	0.100
642.800	21.180	0.100
642.900	14.816	0.100
643.000	17.886	0.100
643.100	17.510	0.100
643.200	9.962	0.100
643.300	13.581	0.100
643.400	12.211	0.100
643.500	12.972	0.100
643.600	21.601	0.100
643.700	20.592	0.100
643.800	17.718	0.100
643.900	19.234	0.100
644.000	23.299	0.100
644.100	17.581	0.100
644.200	26.787	0.100
644.300	19.592	0.100
644.400	16.698	0.100
644.500	16.150	0.100
644.600	27.856	0.100
644.700	12.139	0.100
644.800	19.236	0.100
644.900	25.534	0.100
645.000	20.383	0.100
645.100	8.837	0.100
645.200	16.112	0.100
645.300	20.726	0.100
645.400	20.103	0.100
645.500	20.906	0.100
645.600	28.122	0.100
645.700	26.838	0.100
645.800	25.535	0.100
645.900	22.795	0.100
646.000	23.042	0.100
646.100	28.474	0.100
646.200	22.342	0.100
646.300	28.139	0.100
646.400	29.418	0.100
646.500	29.753	0.100
646.600	34.646	0.100
646.700	26.103	0.100
646.800	22.434	0.100
646.900	29.421	0.100
647.000	33.727	0.100
647.100	28.702	0.100
647.200	27.403	0.100
647.300	30.056	0.100
647.400	26.622	0.100
647.500	29.282	0.100
647.600	25.765	0.100
647.700	32.697	0.100
647.800	33.676	0.100
647.900	29.392	0.100
648.000	34.680	0.100
648.100	38.342	0.100
648.200	37.809	0.100
648.300	34.254	0.100
648.400	31.693	0.100
648.500	30.619	0.100
648.600	32.436	0.100
648.700	30.620	0.100
648.800	36.000	0.100
648.900	30.909	0.100
649.000	34.425	0.100
649.100	41.641	0.100
649.200	39.740	0.100
649.300	35.289	0.100
649.400	44.670	0.100
649.500	37.110	0.100
649.600	38.226	0.100
649.700	38.997	0.100
649.800	43.813	0.100
649.900	43.513	0.100
650.000	40.083	0.100
650.100	47.400	0.100
650.200	40.849	0.100
650.300	41.251	0.100
650.400	47.466	0.100
650.500	48.870	0.100
650.600	49.117	0.100
650.700	36.320	0.100
650.800	34.822	0.100
650.900	47.651	0.100
651.000	52.937	0.100
651.100	49.367	0.100
651.200	40.999	0.100
651.300	49.780	0.100
651.400	40.875	0.100
651.500	52.377	0.100
651.600	41.546	0.100
651.700	57.556	0.100
651.800	50.226	0.100
651.900	54.958	0.100
652.000	50.763	0.100
652.100	57.221	0.100
652.200	60.544	0.100
652.300	42.192	0.100
652.400	50.942	0.100
652.500	54.667	0.100
652.600	52.668	0.100
652.700	47.712	0.100
652.800	52.857	0.100
652.900	50.268	0.100
653.000	49.280	0.100
653.100	42.023	0.100
653.200	52.502	0.100
653.300	51.054	0.100
653.400	55.203	0.100
653.500	53.833	0.100
653.600	44.955	0.100
653.700	51.816	0.100
653.800	51.524	0.100
653.900	48.309	0.100
654.000	61.134	0.100
654.100	49.789	0.100
654.200	45.721	0.100
654.300	49.991	0.100
654.400	55.155	0.100
654.500	49.939	0.100
654.600	59.436	0.100
654.700	55.140	0.100
654.800	53.945	0.100
654.900	57.773	0.100
655.000	54.869	0.100
655.100	48.373	0.100
655.200	53.597	0.100
655.300	48.711	0.100
655.400	56.920	0.100
655.500	55.198	0.100
655.600	51.318	0.100
655.700	56.067	0.100
655.800	64.200	0.100
655.900	46.339	0.100
656.000	57.704	0.100
656.100	48.594	0.100
656.200	54.048	0.100
656.300	55.388	0.100
656.400	57.485	0.100
656.500	58.403	0.100
656.600	60.159	0.100
656.700	64.178	0.100
656.800	56.667	0.100
656.900	57.940	0.100
657.000	43.598	0.100
657.100	41.581	0.100
657.200	53.823	0.100
657.300	65.836	0.100
657.400	63.852	0.100
657.500	59.110	0.100
657.600	63.606	0.100
657.700	46.108	0.100
657.800	58.176	0.100
657.900	57.862	0.100
658.000	56.222	0.100
658.100	55.986	0.100
658.200	57.248	0.100
658.300	49.103	0.100
658.400	58.642	0.100
658.500	50.483	0.100
658.600	55.374	0.100
658.700	58.438	0.100
658.800	61.066	0.100
658.900	58.612	0.100
659.000	57.745	0.100
659.100	55.647	0.100
659.200	58.652	0.100
659.300	50.831	0.100
659.400	60.045	0.100
659.500	56.763	0.100
659.600	59.515	0.100
659.700	53.371	0.100
659.800	54.464	0.100
659.900	53.139	0.100
660.000	54.615	0.100
660.100	50.642	0.100
660.200	54.077	0.100
660.300	55.493	0.100
660.400	58.106	0.100
660.500	64.350	0.100
660.600	58.285	0.100
660.700	65.397	0.100
660.800	55.439	0.100
660.900	48.371	0.100
661.000	49.391	0.100
661.100	57.003	0.100
661.200	57.615	0.100
661.300	61.164	0.100
661.400	60.636	0.100
661.500	65.202	0.100
661.600	63.865	0.100
661.700	50.428	0.100
661.800	54.248	0.100
661.900	54.347	0.100
662.000	54.705	0.100
662.100	62.921	0.100
662.200	51.459	0.100
662.300	58.166	0.100
662.400	54.318	0.100
662.500	53.872	0.100
662.600	55.652	0.100
662.700	64.551	0.100
662.800	58.907	0.100
662.900	60.499	0.100
663.000	57.161	0.100
663.100	55.792	0.100
663.200	62.884	0.100
663.300	68.630	0.100
663.400	62.330	0.100
663.500	60.703	0.100
663.600	54.915	0.100
663.700	45.344	0.100
663.800	54.720	0.100
663.900	52.628	0.100
664.000	53.114	0.100
664.100	55.926	0.100
664.200	63.178	0.100
664.300	50.718	0.100
664.400	52.079	0.100
664.500	56.362	0.100
664.600	58.362	0.100
664.700	57.858	0.100
664.800	54.798	0.100
664.900	45.524	0.100
665.000	46.371	0.100
665.100	54.216	0.100
665.200	63.417	0.100
665.300	56.486	0.100
665.400	56.315	0.100
665.500	54.408	0.100
665.600	57.749	0.100
665.700	53.856	0.100
665.800	46.359	0.100
665.900	52.535	0.100
666.000	57.482	0.100
666.100	62.625	0.100
666.200	52.977	0.100
666.300	57.487	0.100
666.400	52.187	0.100
666.500	52.244	0.100
666.600	68.372	0.100
666.700	60.730	0.100
666.800	59.174	0.100
666.900	57.794	0.100
667.000	53.332	0.100
667.100	49.642	0.100
