time /s	I /nA	E /V
557.900	-15.460	0.100
558.000	-7.144	0.100
558.100	-21.171	0.100
558.200	-8.587	0.100
558.300	-8.763	0.100
558.400	-11.663	0.100
558.500	-10.329	0.100
558.600	-11.964	0.100
558.700	-17.248	0.100
558.800	-12.417	0.100
558.900	-13.576	0.100
559.000	-17.867	0.100
559.100	-12.116	0.100
559.200	-13.304	0.100
559.300	-11.218	0.100
559.400	-17.793	0.100
559.500	-12.026	0.100
559.600	-19.452	0.100
559.700	-14.128	0.100
559.800	-14.173	0.100
559.900	-9.993	0.100
560.000	-14.769	0.100
560.100	-20.394	0.100
560.200	-1.599	0.100
560.300	-9.458	0.100
560.400	-22.174	0.100
560.500	-19.497	0.100
560.600	-15.391	0.100
560.700	-3.442	0.100
560.800	-24.429	0.100
560.900	-8.658	0.100
561.000	-13.596	0.100
561.100	-13.103	0.100
561.200	-17.585	0.100
561.300	-11.836	0.100
561.400	-16.804	0.100
561.500	-15.713	0.100
561.600	-15.763	0.100
561.700	-21.645	0.100
561.800	-11.986	0.100
561.900	-20.229	0.100
562.000	-12.658	0.100
562.100	-15.758	0.100
562.200	-14.522	0.100
562.300	-14.325	0.100
562.400	-16.946	0.100
562.500	-9.873	0.100
562.600	-15.878	0.100
562.700	-20.093	0.100
562.800	-17.584	0.100
562.900	-21.793	0.100
563.000	-18.809	0.100
563.100	-10.861	0.100
563.200	-15.527	0.100
563.300	-19.984	0.100
563.400	-18.896	0.100
563.500	-12.917	0.100
563.600	-14.094	0.100
563.700	-14.840	0.100
563.800	-7.196	0.100
563.900	-21.384	0.100
564.000	-19.180	0.100
564.100	-7.470	0.100
564.200	-27.415	0.100
564.300	-19.741	0.100
564.400	-17.487	0.100
564.500	-24.164	0.100
564.600	-19.425	0.100
564.700	-18.966	0.100
564.800	-25.511	0.100
564.900	-19.732	0.100
565.000	-18.669	0.100
565.100	-23.310	0.100
565.200	-10.154	0.100
565.300	-26.506	0.100
565.400	-19.544	0.100
565.500	-26.727	0.100
565.600	-24.619	0.100
565.700	-16.111	0.100
565.800	-13.067	0.100
565.900	-30.746	0.100
566.000	-27.847	0.100
566.100	-22.858	0.100
566.200	-23.917	0.100
566.300	-25.006	0.100
566.400	-18.837	0.100
566.500	-18.605	0.100
566.600	-19.807	0.100
566.700	-22.431	0.100
566.800	-17.152	0.100
566.900	-15.751	0.100
567.000	-22.878	0.100
567.100	-21.356	0.100
567.200	-16.174	0.100
567.300	-20.936	0.100
567.400	-22.265	0.100
567.500	-17.845	0.100
567.600	-15.325	0.100
567.700	-23.039	0.100
567.800	-26.852	0.100
567.900	-24.183	0.100
568.000	-17.154	0.100
568.100	-28.592	0.100
568.200	-16.561	0.100
568.300	-27.110	0.100
568.400	-22.256	0.100
568.500	-22.511	0.100
568.600	-18.422	0.100
568.700	-26.336	0.100
568.800	-19.688	0.100
568.900	-22.642	0.100
569.000	-26.207	0.100
569.100	-25.645	0.100
569.200	-27.129	0.100
569.300	-25.382	0.100
569.400	-26.534	0.100
569.500	-26.569	0.100
569.600	-27.048	0.100
569.700	-26.416	0.100
569.800	-25.903	0.100
569.900	-37.071	0.100
570.000	-26.448	0.100
570.100	-18.753	0.100
570.200	-27.081	0.100
570.300	-25.187	0.100
570.400	-20.705	0.100
570.500	-30.248	0.100
570.600	-16.686	0.100
570.700	-13.149	0.100
570.800	-32.889	0.100
570.900	-24.679	0.100
571.000	-28.000	0.100
571.100	-20.552	0.100
571.200	-23.649	0.100
571.300	-37.208	0.100
571.400	-27.955	0.100
571.500	-34.273	0.100
571.600	-22.545	0.100
571.700	-29.712	0.100
571.800	-31.659	0.100
571.900	-31.016	0.100
572.000	-19.710	0.100
572.100	-20.385	0.100
572.200	-31.970	0.100
572.300	-28.527	0.100
572.400	-26.059	0.100
572.500	-34.161	0.100
572.600	-27.991	0.100
572.700	-21.710	0.100
572.800	-26.740	0.100
572.900	-36.274	0.100
573.000	-29.943	0.100
573.100	-26.783	0.100
573.200	-29.622	0.100
573.300	-27.796	0.100
573.400	-22.680	0.100
573.500	-32.935	0.100
573.600	-28.634	0.100
573.700	-27.879	0.100
573.800	-41.867	0.100
573.900	-28.383	0.100
574.000	-23.445	0.100
574.100	-16.983	0.100
574.200	-32.341	0.100
574.300	-25.383	0.100
574.400	-34.520	0.100
574.500	-37.663	0.100
574.600	-31.955	0.100
574.700	-28.173	0.100
574.800	-31.560	0.100
574.900	-23.187	0.100
575.000	-23.796	0.100
575.100	-28.512	0.100
575.200	-22.962	0.100
575.300	-28.458	0.100
575.400	-24.869	0.100
575.500	-31.751	0.100
575.600	-30.127	0.100
575.700	-16.818	0.100
575.800	-26.184	0.100
575.900	-32.237	0.100
576.000	-32.783	0.100
576.100	-31.727	0.100
576.200	-31.873	0.100
576.300	-22.694	0.100
576.400	-33.086	0.100
576.500	-25.407	0.100
576.600	-31.276	0.100
576.700	-24.374	0.100
576.800	-25.286	0.100
576.900	-32.073	0.100
577.000	-38.422	0.100
577.100	-16.798	0.100
577.200	-28.237	0.100
577.300	-36.746	0.100
577.400	-36.444	0.100
577.500	-32.121	0.100
577.600	-30.174	0.100
577.700	-29.953	0.100
577.800	-33.353	0.100
577.900	-36.300	0.100
578.000	-31.934	0.100
578.100	-30.217	0.100
578.200	-34.579	0.100
578.300	-23.208	0.100
578.400	-31.021	0.100
578.500	-21.928	0.100
578.600	-27.640	0.100
578.700	-28.883	0.100
578.800	-33.352	0.100
578.900	-28.042	0.100
579.000	-30.492	0.100
579.100	-25.242	0.100
579.200	-27.967	0.100
579.300	-26.377	0.100
579.400	-28.592	0.100
579.500	-25.135	0.100
579.600	-33.418	0.100
579.700	-29.992	0.100
579.800	-34.687	0.100
579.900	-32.749	0.100
580.000	-27.991	0.100
580.100	-25.446	0.100
580.200	-34.814	0.100
580.300	-24.633	0.100
580.400	-30.224	0.100
580.500	-31.727	0.100
580.600	-34.624	0.100
580.700	-32.431	0.100
580.800	-32.213	0.100
580.900	-26.265	0.100
581.000	-25.785	0.100
581.100	-23.930	0.100
581.200	-21.780	0.100
581.300	-34.289	0.100
581.400	-41.525	0.100
581.500	-37.684	0.100
581.600	-38.947	0.100
581.700	-33.438	0.100
581.800	-25.538	0.100
581.900	-24.497	0.100
582.000	-31.394	0.100
582.100	-32.413	0.100
582.200	-20.742	0.100
582.300	-27.194	0.100
582.400	-27.143	0.100
582.500	-27.972	0.100
582.600	-24.846	0.100
582.700	-27.562	0.100
582.800	-32.402	0.100
582.900	-44.106	0.100
583.000	-31.773	0.100
583.100	-34.560	0.100
583.200	-14.267	0.100
583.300	-29.275	0.100
583.400	-43.201	0.100
583.500	-34.597	0.100
583.600	-34.643	0.100
583.700	-35.420	0.100
583.800	-31.039	0.100
583.900	-16.774	0.100
584.000	-25.564	0.100
584.100	-32.551	0.100
584.200	-25.020	0.100
584.300	-10.249	0.100
584.400	-22.289	0.100
584.500	-28.027	0.100
584.600	-28.925	0.100
584.700	-32.726	0.100
584.800	-30.702	0.100
584.900	-28.029	0.100
585.000	-31.256	0.100
585.100	-31.618	0.100
585.200	-30.312	0.100
585.300	-31.653	0.100
585.400	-46.597	0.100
585.500	-45.870	0.100
585.600	-36.628	0.100
585.700	-27.618	0.100
585.800	-29.776	0.100
585.900	-31.727	0.100
586.000	-19.821	0.100
586.100	-31.011	0.100
586.200	-31.931	0.100
586.300	-32.594	0.100
586.400	-26.622	0.100
586.500	-34.639	0.100
586.600	-28.604	0.100
586.700	-22.128	0.100
586.800	-27.815	0.100
586.900	-37.106	0.100
587.000	-28.674	0.100
587.100	-33.787	0.100
587.200	-40.740	0.100
587.300	-33.966	0.100
587.400	-38.181	0.100
587.500	-32.595	0.100
587.600	-24.942	0.100
587.700	-31.988	0.100
587.800	-24.478	0.100
587.900	-29.879	0.100
588.000	-30.933	0.100
588.100	-31.749	0.100
588.200	-20.108	0.100
588.300	-21.064	0.100
588.400	-28.316	0.100
588.500	-28.565	0.100
588.600	-27.517	0.100
588.700	-22.831	0.100
588.800	-30.031	0.100
588.900	-31.559	0.100
589.000	-31.801	0.100
589.100	-27.534	0.100
589.200	-31.942	0.100
589.300	-39.332	0.100
589.400	-29.920	0.100
589.500	-26.818	0.100
589.600	-32.359	0.100
589.700	-33.057	0.100
589.800	-22.171	0.100
589.900	-17.197	0.100
590.000	-22.240	0.100
590.100	-25.016	0.100
590.200	-30.578	0.100
590.300	-36.559	0.100
590.400	-43.764	0.100
590.500	-26.752	0.100
590.600	-29.454	0.100
590.700	-31.916	0.100
590.800	-20.132	0.100
590.900	-12.299	0.100
591.000	-30.971	0.100
591.100	-32.581	0.100
591.200	-36.563	0.100
591.300	-17.205	0.100
591.400	-27.668	0.100
591.500	-21.099	0.100
591.600	-26.664	0.100
591.700	-30.379	0.100
591.800	-32.540	0.100
591.900	-16.211	0.100
592.000	-32.097	0.100
592.100	-38.270	0.100
592.200	-40.608	0.100
592.300	-29.002	0.100
592.400	-28.674	0.100
592.500	-22.803	0.100
592.600	-18.771	0.100
592.700	-23.034	0.100
592.800	-31.829	0.100
592.900	-25.676	0.100
593.000	-29.686	0.100
593.100	-27.064	0.100
593.200	-27.997	0.100
593.300	-29.404	0.100
593.400	-27.110	0.100
593.500	-29.726	0.100
593.600	-20.540	0.100
593.700	-36.104	0.100
593.800	-28.172	0.100
593.900	-30.733	0.100
594.000	-20.684	0.100
594.100	-26.215	0.100
594.200	-21.484	0.100
594.300	-27.047	0.100
594.400	-11.931	0.100
594.500	-25.293	0.100
594.600	-17.634	0.100
594.700	-30.860	0.100
594.800	-26.060	0.100
594.900	-25.340	0.100
595.000	-20.506	0.100
595.100	-25.715	0.100
595.200	-26.872	0.100
595.300	-23.187	0.100
595.400	-30.487	0.100
595.500	-14.153	0.100
595.600	-26.253	0.100
595.700	-18.048	0.100
595.800	-24.008	0.100
595.900	-28.152	0.100
596.000	-30.484	0.100
596.100	-22.423	0.100
596.200	-25.043	0.100
596.300	-12.810	0.100
596.400	-32.450	0.100
596.500	-34.005	0.100
596.600	-28.575	0.100
596.700	-27.894	0.100
596.800	-22.239	0.100
596.900	-22.648	0.100
597.000	-19.851	0.100
597.100	-35.017	0.100
597.200	-43.525	0.100
597.300	-29.962	0.100
597.400	-31.687	0.100
597.500	-26.387	0.100
597.600	-17.373	0.100
597.700	-20.915	0.100
597.800	-26.670	0.100
597.900	-20.133	0.100
598.000	-19.990	0.100
598.100	-20.720	0.100
598.200	-22.548	0.100
598.300	-26.171	0.100
598.400	-24.224	0.100
598.500	-24.955	0.100
598.600	-21.814	0.100
598.700	-18.822	0.100
598.800	-26.378	0.100
598.900	-22.829	0.100
599.000	-22.361	0.100
599.100	-15.439	0.100
599.200	-15.126	0.100
599.300	-28.770	0.100
599.400	-21.465	0.100
599.500	-22.806	0.100
599.600	-20.325	0.100
599.700	-29.697	0.100
599.800	-26.860	0.100
599.900	-21.518	0.100
600.000	-24.313	0.100
600.100	-13.741	0.100
600.200	-25.149	0.100
600.300	-27.918	0.100
600.400	-26.071	0.100
600.500	-33.676	0.100
600.600	-28.660	0.100
600.700	-22.354	0.100
600.800	-15.829	0.100
600.900	-29.952	0.100
601.000	-16.116	0.100
601.100	-19.774	0.100
601.200	-22.134	0.100
601.300	-11.924	0.100
601.400	-23.219	0.100
601.500	-18.591	0.100
601.600	-30.340	0.100
601.700	-17.923	0.100
601.800	-13.534	0.100
601.900	-20.549	0.100
602.000	-23.141	0.100
602.100	-20.799	0.100
602.200	-22.311	0.100
602.300	-23.759	0.100
602.400	-27.799	0.100
602.500	-40.573	0.100
602.600	-21.957	0.100
602.700	-22.978	0.100
602.800	-22.027	0.100
602.900	-27.118	0.100
603.000	-7.983	0.100
603.100	-14.738	0.100
603.200	-15.878	0.100
603.300	-21.769	0.100
603.400	-17.829	0.100
603.500	-18.309	0.100
603.600	-31.443	0.100
603.700	-13.079	0.100
603.800	-25.736	0.100
603.900	-22.591	0.100
604.000	-21.713	0.100
604.100	-13.656	0.100
604.200	-14.545	0.100
604.300	-21.129	0.100
604.400	-22.363	0.100
604.500	-19.257	0.100
604.600	-24.100	0.100
604.700	-25.879	0.100
604.800	-23.513	0.100
604.900	-23.241	0.100
605.000	-28.582	0.100
605.100	-24.277	0.100
605.200	-31.008	0.100
605.300	-33.912	0.100
605.400	-19.453	0.100
605.500	-21.693	0.100
605.600	-11.546	0.100
605.700	-20.151	0.100
605.800	-14.001	0.100
605.900	-25.577	0.100
606.000	-29.864	0.100
606.100	-17.339	0.100
606.200	-14.420	0.100
606.300	-31.773	0.100
606.400	-31.066	0.100
606.500	-23.564	0.100
606.600	-20.023	0.100
606.700	-16.672	0.100
606.800	-27.998	0.100
606.900	-17.109	0.100
607.000	-18.810	0.100
607.100	-18.652	0.100
607.200	-22.769	0.100
607.300	-27.793	0.100
607.400	-20.822	0.100
607.500	-16.104	0.100
607.600	-19.761	0.100
607.700	-29.060	0.100
607.800	-14.950	0.100
607.900	-15.854	0.100
608.000	-9.390	0.100
608.100	-16.033	0.100
608.200	-17.101	0.100
608.300	-16.681	0.100
608.400	-25.280	0.100
608.500	-27.113	0.100
608.600	-28.110	0.100
608.700	-25.270	0.100
608.800	-25.504	0.100
608.900	-14.026	0.100
609.000	-23.740	0.100
609.100	-19.532	0.100
609.200	-21.127	0.100
609.300	-21.239	0.100
609.400	-36.233	0.100
609.500	-8.250	0.100
609.600	-11.830	0.100
609.700	-16.527	0.100
609.800	-19.884	0.100
609.900	-30.516	0.100
610.000	-21.750	0.100
610.100	-19.376	0.100
610.200	-2.910	0.100
610.300	-22.711	0.100
610.400	-25.663	0.100
610.500	-21.048	0.100
610.600	-22.547	0.100
610.700	-17.382	0.100
610.800	-29.372	0.100
610.900	-19.379	0.100
611.000	-19.513	0.100
611.100	-14.671	0.100
611.200	-15.349	0.100
611.300	-20.954	0.100
611.400	-29.366	0.100
611.500	-34.656	0.100
611.600	-20.972	0.100
611.700	-16.942	0.100
611.800	-15.561	0.100
611.900	-17.002	0.100
612.000	-23.555	0.100
612.100	-21.748	0.100
612.200	-20.683	0.100
612.300	-21.290	0.100
612.400	-17.464	0.100
612.500	-12.931	0.100
612.600	-13.801	0.100
612.700	-32.095	0.100
612.800	-21.183	0.100
612.900	-16.172	0.100
613.000	-17.512	0.100
613.100	-21.711	0.100
613.200	-13.849	0.100
613.300	-32.232	0.100
613.400	-13.354	0.100
613.500	-20.281	0.100
613.600	-19.415	0.100
613.700	-24.216	0.100
613.800	-20.049	0.100
613.900	-24.286	0.100
614.000	-4.672	0.100
614.100	-15.544	0.100
614.200	-33.609	0.100
614.300	-20.846	0.100
614.400	-15.949	0.100
614.500	-22.282	0.100
614.600	-19.706	0.100
614.700	-17.320	0.100
614.800	-10.148	0.100
614.900	-19.066	0.100
615.000	-19.109	0.100
615.100	-17.909	0.100
615.200	-15.432	0.100
615.300	-14.892	0.100
615.400	-13.352	0.100
615.500	-21.932	0.100
615.600	-27.289	0.100
615.700	-17.258	0.100
615.800	-7.037	0.100
615.900	-17.188	0.100
616.000	-18.424	0.100
616.100	-18.111	0.100
616.200	-25.359	0.100
616.300	-23.265	0.100
616.400	-18.925	0.100
616.500	-25.813	0.100
616.600	-6.864	0.100
616.700	-16.007	0.100
616.800	-16.311	0.100
616.900	-13.971	0.100
617.000	-25.766	0.100
617.100	-20.981	0.100
617.200	-24.270	0.100
617.300	-23.545	0.100
617.400	-20.554	0.100
617.500	-19.889	0.100
617.600	-11.837	0.100
617.700	-26.633	0.100
617.800	-13.131	0.100
617.900	-5.657	0.100
618.000	-11.440	0.100
618.100	-17.540	0.100
618.200	-6.129	0.100
618.300	-24.832	0.100
618.400	-18.965	0.100
618.500	-17.978	0.100
618.600	-15.501	0.100
618.700	-18.063	0.100
618.800	-22.104	0.100
618.900	-19.977	0.100
619.000	-23.891	0.100
619.100	-14.478	0.100
619.200	-11.571	0.100
619.300	-14.356	0.100
619.400	-27.779	0.100
619.500	-27.473	0.100
619.600	-22.607	0.100
619.700	-19.892	0.100
619.800	-26.511	0.100
619.900	-22.525	0.100
620.000	-11.916	0.100
620.100	-20.932	0.100
620.200	-14.071	0.100
620.300	-17.860	0.100
620.400	-27.546	0.100
620.500	-20.568	0.100
620.600	-13.282	0.100
620.700	-19.943	0.100
620.800	-21.750	0.100
620.900	-19.457	0.100
621.000	-21.852	0.100
621.100	-15.297	0.100
621.200	-10.284	0.100
621.300	-21.221	0.100
621.400	-14.116	0.100
621.500	-12.799	0.100
621.600	-6.017	0.100
621.700	-16.966	0.100
621.800	-22.171	0.100
621.900	-22.715	0.100
622.000	-16.305	0.100
622.100	-23.771	0.100
622.200	-24.807	0.100
622.300	-19.601	0.100
622.400	-14.117	0.100
622.500	-22.197	0.100
622.600	-15.927	0.100
622.700	-12.691	0.100
622.800	-18.380	0.100
622.900	-12.034	0.100
623.000	-22.546	0.100
623.100	-18.126	0.100
623.200	-19.459	0.100
623.300	-17.253	0.100
623.400	-27.779	0.100
623.500	-12.425	0.100
623.600	-15.797	0.100
623.700	-8.559	0.100
623.800	-14.375	0.100
623.900	-20.213	0.100
624.000	-14.529	0.100
624.100	-32.234	0.100
624.200	-26.514	0.100
624.300	-17.674	0.100
624.400	-18.848	0.100
624.500	-24.180	0.100
624.600	-11.569	0.100
624.700	-18.784	0.100
624.800	-17.752	0.100
624.900	-18.983	0.100
625.000	-12.066	0.100
625.100	-14.556	0.100
625.200	-23.528	0.100
625.300	-24.100	0.100
625.400	-22.796	0.100
625.500	-17.716	0.100
625.600	-20.647	0.100
625.700	-18.223	0.100
625.800	-23.200	0.100
625.900	-12.620	0.100
626.000	-10.476	0.100
626.100	-24.213	0.100
626.200	-18.076	0.100
626.300	-20.105	0.100
626.400	-19.430	0.100
626.500	-15.823	0.100
626.600	-22.672	0.100
626.700	-9.419	0.100
626.800	-8.812	0.100
626.900	-4.830	0.100
627.000	-21.227	0.100
627.100	-28.217	0.100
627.200	-14.641	0.100
627.300	-13.170	0.100
627.400	-21.951	0.100
627.500	-20.601	0.100
627.600	-25.758	0.100
627.700	-18.952	0.100
627.800	-3.874	0.100
627.900	-5.811	0.100
628.000	-15.248	0.100
628.100	-16.090	0.100
628.200	-20.201	0.100
628.300	-16.756	0.100
628.400	-20.723	0.100
628.500	-25.898	0.100
628.600	-18.396	0.100
628.700	-10.363	0.100
628.800	-14.691	0.100
628.900	-18.064	0.100
629.000	-16.062	0.100
629.100	-21.603	0.100
629.200	-10.023	0.100
629.300	-12.621	0.100
629.400	-9.470	0.100
629.500	-28.064	0.100
629.600	-6.495	0.100
629.700	-10.898	0.100
629.800	-20.882	0.100
629.900	-24.508	0.100
630.000	-11.324	0.100
630.100	-20.329	0.100
630.200	-20.160	0.100
630.300	-13.167	0.100
630.400	-21.377	0.100
630.500	-21.211	0.100
630.600	-4.078	0.100
630.700	-4.259	0.100
630.800	4.241	0.100
630.900	-6.218	0.100
631.000	-8.114	0.100
631.100	1.828	0.100
631.200	-9.104	0.100
631.300	16.157	0.100
631.400	13.767	0.100
631.500	14.697	0.100
631.600	20.890	0.100
631.700	23.501	0.100
631.800	15.498	0.100
631.900	13.352	0.100
632.000	23.410	0.100
632.100	21.527	0.100
632.200	16.348	0.100
632.300	24.147	0.100
632.400	17.328	0.100
632.500	29.811	0.100
632.600	27.510	0.100
632.700	19.894	0.100
632.800	32.755	0.100
632.900	20.806	0.100
633.000	31.215	0.100
633.100	21.191	0.100
633.200	26.106	0.100
633.300	41.469	0.100
633.400	13.315	0.100
633.500	33.382	0.100
633.600	29.650	0.100
633.700	23.580	0.100
633.800	26.479	0.100
633.900	31.743	0.100
634.000	29.381	0.100
634.100	30.088	0.100
634.200	30.334	0.100
634.300	28.716	0.100
634.400	21.694	0.100
634.500	21.952	0.100
634.600	34.906	0.100
634.700	24.426	0.100
634.800	31.320	0.100
634.900	29.815	0.100
635.000	30.027	0.100
635.100	28.601	0.100
635.200	17.811	0.100
635.300	32.068	0.100
635.400	30.397	0.100
635.500	27.005	0.100
635.600	25.559	0.100
635.700	28.020	0.100
635.800	24.768	0.100
635.900	16.457	0.100
636.000	18.023	0.100
636.100	23.191	0.100
636.200	13.018	0.100
636.300	30.125	0.100
636.400	24.042	0.100
636.500	18.352	0.100
636.600	21.162	0.100
636.700	21.707	0.100
636.800	11.776	0.100
636.900	14.902	0.100
637.000	26.091	0.100
637.100	33.284	0.100
637.200	19.832	0.100
637.300	19.748	0.100
637.400	14.286	0.100
637.500	15.010	0.100
637.600	14.001	0.100
637.700	21.984	0.100
637.800	15.553	0.100
637.900	12.253	0.100
638.000	21.569	0.100
638.100	23.249	0.100
638.200	23.977	0.100
638.300	17.083	0.100
638.400	27.962	0.100
638.500	33.765	0.100
638.600	19.417	0.100
638.700	17.647	0.100
638.800	25.808	0.100
638.900	14.786	0.100
639.000	19.141	0.100
639.100	22.986	0.100
639.200	19.928	0.100
639.300	14.116	0.100
639.400	12.587	0.100
639.500	18.513	0.100
639.600	26.400	0.100
639.700	22.587	0.100
639.800	23.918	0.100
639.900	15.385	0.100
640.000	6.809	0.100
640.100	20.489	0.100
640.200	31.124	0.100
640.300	26.224	0.100
640.400	22.829	0.100
640.500	15.607	0.100
640.600	23.128	0.100
640.700	15.291	0.100
640.800	15.000	0.100
640.900	15.932	0.100
641.000	26.603	0.100
641.100	28.334	0.100
641.200	31.158	0.100
641.300	18.223	0.100
641.400	19.833	0.100
641.500	19.914	0.100
641.600	15.439	0.100
641.700	14.859	0.100
641.800	21.360	0.100
641.900	18.376	0.100
642.000	23.005	0.100
642.100	14.588	0.100
642.200	21.357	0.100
642.300	18.508	0.100
642.400	19.587	0.100
642.500	26.587	0.100
642.600	28.402	0.100
642.700	23.062	0.100
642.800	22.635	0.100
642.900	27.790	0.100
643.000	21.675	0.100
643.100	22.936	0.100
643.200	21.564	0.100
643.300	18.518	0.100
643.400	21.857	0.100
643.500	28.202	0.100
643.600	18.421	0.100
643.700	32.888	0.100
643.800	23.765	0.100
643.900	27.615	0.100
644.000	21.756	0.100
644.100	14.560	0.100
644.200	26.827	0.100
644.300	22.620	0.100
644.400	22.888	0.100
644.500	17.934	0.100
644.600	24.648	0.100
644.700	16.369	0.100
644.800	30.050	0.100
644.900	19.707	0.100
645.000	13.790	0.100
645.100	24.697	0.100
645.200	27.369	0.100
645.300	26.497	0.100
645.400	20.089	0.100
645.500	22.650	0.100
645.600	25.824	0.100
645.700	30.002	0.100
645.800	24.337	0.100
645.900	30.216	0.100
646.000	29.095	0.100
646.100	27.892	0.100
646.200	38.021	0.100
646.300	24.788	0.100
646.400	19.006	0.100
646.500	33.222	0.100
646.600	24.702	0.100
646.700	27.272	0.100
646.800	34.540	0.100
646.900	26.082	0.100
647.000	23.149	0.100
647.100	28.606	0.100
647.200	27.941	0.100
647.300	19.701	0.100
647.400	33.735	0.100
647.500	25.120	0.100
647.600	29.191	0.100
647.700	30.887	0.100
647.800	24.492	0.100
647.900	26.096	0.100
648.000	26.210	0.100
648.100	38.879	0.100
648.200	41.208	0.100
648.300	31.273	0.100
648.400	20.684	0.100
648.500	23.005	0.100
648.600	21.145	0.100
648.700	21.421	0.100
648.800	30.538	0.100
648.900	26.171	0.100
649.000	35.917	0.100
649.100	26.785	0.100
649.200	20.184	0.100
649.300	35.000	0.100
649.400	30.705	0.100
649.500	31.836	0.100
649.600	36.860	0.100
649.700	36.114	0.100
649.800	38.991	0.100
649.900	35.928	0.100
650.000	22.005	0.100
650.100	31.753	0.100
650.200	34.494	0.100
650.300	43.698	0.100
650.400	35.666	0.100
650.500	26.958	0.100
650.600	34.713	0.100
650.700	33.710	0.100
650.800	32.529	0.100
650.900	51.629	0.100
651.000	30.305	0.100
651.100	36.495	0.100
651.200	29.098	0.100
651.300	26.698	0.100
651.400	31.308	0.100
651.500	36.199	0.100
651.600	30.661	0.100
651.700	31.499	0.100
651.800	35.837	0.100
651.900	41.223	0.100
652.000	40.358	0.100
652.100	38.486	0.100
652.200	33.866	0.100
652.300	44.646	0.100
652.400	40.818	0.100
652.500	42.592	0.100
652.600	33.359	0.100
652.700	31.320	0.100
652.800	36.596	0.100
652.900	38.157	0.100
653.000	33.735	0.100
653.100	39.661	0.100
653.200	40.236	0.100
653.300	32.047	0.100
653.400	46.192	0.100
653.500	31.742	0.100
653.600	28.934	0.100
653.700	39.746	0.100
653.800	32.096	0.100
653.900	49.636	0.100
654.000	44.343	0.100
654.100	37.765	0.100
654.200	35.842	0.100
654.300	39.410	0.100
654.400	44.314	0.100
654.500	39.494	0.100
654.600	41.324	0.100
654.700	29.120	0.100
654.800	45.079	0.100
654.900	42.609	0.100
655.000	50.629	0.100
655.100	46.806	0.100
655.200	45.539	0.100
655.300	43.637	0.100
655.400	33.543	0.100
655.500	32.277	0.100
655.600	34.064	0.100
655.700	32.754	0.100
655.800	41.078	0.100
655.900	52.462	0.100
656.000	56.228	0.100
656.100	42.181	0.100
656.200	45.910	0.100
656.300	49.704	0.100
656.400	39.284	0.100
656.500	40.285	0.100
656.600	48.428	0.100
656.700	45.931	0.100
656.800	34.061	0.100
656.900	43.228	0.100
657.000	46.981	0.100
657.100	40.060	0.100
657.200	50.708	0.100
657.300	48.593	0.100
657.400	43.701	0.100
657.500	44.235	0.100
657.600	47.067	0.100
657.700	52.442	0.100
657.800	46.327	0.100
657.900	46.454	0.100
658.000	40.540	0.100
658.100	33.295	0.100
658.200	43.411	0.100
658.300	50.281	0.100
658.400	47.614	0.100
658.500	38.468	0.100
658.600	39.177	0.100
658.700	43.109	0.100
658.800	40.993	0.100
658.900	53.947	0.100
659.000	49.892	0.100
659.100	42.155	0.100
659.200	51.700	0.100
659.300	35.269	0.100
659.400	49.543	0.100
659.500	40.072	0.100
659.600	45.123	0.100
659.700	41.914	0.100
659.800	44.733	0.100
659.900	46.789	0.100
660.000	41.963	0.100
660.100	50.578	0.100
660.200	45.093	0.100
660.300	46.533	0.100
660.400	42.097	0.100
660.500	51.246	0.100
660.600	44.197	0.100
660.700	48.305	0.100
660.800	39.674	0.100
660.900	48.285	0.100
661.000	42.626	0.100
661.100	39.526	0.100
661.200	42.685	0.100
661.300	40.661	0.100
661.400	46.058	0.100
661.500	44.893	0.100
661.600	46.604	0.100
661.700	50.753	0.100
661.800	45.952	0.100
661.900	51.118	0.100
662.000	53.501	0.100
662.100	41.729	0.100
662.200	57.640	0.100
662.300	43.331	0.100
662.400	51.288	0.100
662.500	35.091	0.100
662.600	54.068	0.100
662.700	55.369	0.100
662.800	58.482	0.100
662.900	42.562	0.100
663.000	46.776	0.100
663.100	47.223	0.100
663.200	49.701	0.100
663.300	45.491	0.100
663.400	49.243	0.100
663.500	59.056	0.100
663.600	39.714	0.100
663.700	46.963	0.100
663.800	55.890	0.100
663.900	47.767	0.100
664.000	58.418	0.100
664.100	55.085	0.100
664.200	41.592	0.100
664.300	52.530	0.100
664.400	37.013	0.100
664.500	36.186	0.100
664.600	40.065	0.100
664.700	51.912	0.100
664.800	58.505	0.100
664.900	44.298	0.100
665.000	39.821	0.100
665.100	47.540	0.100
665.200	42.665	0.100
665.300	51.579	0.100
665.400	48.742	0.100
665.500	49.250	0.100
665.600	37.744	0.100
665.700	49.387	0.100
665.800	39.960	0.100
665.900	53.304	0.100
666.000	44.243	0.100
666.100	57.102	0.100
666.200	48.191	0.100
666.300	44.443	0.100
666.400	51.808	0.100
666.500	39.482	0.100
666.600	43.013	0.100
666.700	51.884	0.100
666.800	44.899	0.100
666.900	41.250	0.100
667.000	48.099	0.100
667.100	43.671	0.100
667.200	51.709	0.100
667.300	44.933	0.100
667.400	50.302	0.100
667.500	40.396	0.100
667.600	39.618	0.100
667.700	39.851	0.100
667.800	46.722	0.100
667.900	42.212	0.100
668.000	50.477	0.100
668.100	55.963	0.100
668.200	53.104	0.100
