time /s	I /nA	E /V
557.100	-21.634	0.100
557.200	-25.918	0.100
557.300	-25.584	0.100
557.400	-19.014	0.100
557.500	-18.837	0.100
557.600	-19.674	0.100
557.700	-20.079	0.100
557.800	-25.912	0.100
557.900	-18.823	0.100
558.000	-19.587	0.100
558.100	-28.811	0.100
558.200	-20.737	0.100
558.300	-25.487	0.100
558.400	-29.599	0.100
558.500	-15.545	0.100
558.600	-25.651	0.100
558.700	-28.363	0.100
558.800	-31.610	0.100
558.900	-15.216	0.100
559.000	-25.281	0.100
559.100	-22.562	0.100
559.200	-22.138	0.100
559.300	-25.785	0.100
559.400	-23.936	0.100
559.500	-35.099	0.100
559.600	-20.728	0.100
559.700	-27.741	0.100
559.800	-25.075	0.100
559.900	-30.820	0.100
560.000	-26.107	0.100
560.100	-24.002	0.100
560.200	-11.893	0.100
560.300	-20.771	0.100
560.400	-28.809	0.100
560.500	-36.523	0.100
560.600	-26.665	0.100
560.700	-33.212	0.100
560.800	-16.323	0.100
560.900	-26.821	0.100
561.000	-25.665	0.100
561.100	-29.240	0.100
561.200	-25.752	0.100
561.300	-26.831	0.100
561.400	-23.206	0.100
561.500	-24.359	0.100
561.600	-21.377	0.100
561.700	-20.670	0.100
561.800	-24.963	0.100
561.900	-30.816	0.100
562.000	-25.180	0.100
562.100	-29.559	0.100
562.200	-21.376	0.100
562.300	-25.721	0.100
562.400	-30.552	0.100
562.500	-20.540	0.100
562.600	-23.371	0.100
562.700	-27.999	0.100
562.800	-27.310	0.100
562.900	-21.444	0.100
563.000	-28.867	0.100
563.100	-30.492	0.100
563.200	-31.291	0.100
563.300	-28.211	0.100
563.400	-23.263	0.100
563.500	-28.803	0.100
563.600	-30.830	0.100
563.700	-36.718	0.100
563.800	-29.033	0.100
563.900	-19.484	0.100
564.000	-34.728	0.100
564.100	-36.497	0.100
564.200	-25.115	0.100
564.300	-33.026	0.100
564.400	-28.975	0.100
564.500	-31.990	0.100
564.600	-31.464	0.100
564.700	-38.459	0.100
564.800	-29.511	0.100
564.900	-35.034	0.100
565.000	-31.150	0.100
565.100	-30.426	0.100
565.200	-26.742	0.100
565.300	-31.486	0.100
565.400	-30.536	0.100
565.500	-22.173	0.100
565.600	-31.715	0.100
565.700	-34.187	0.100
565.800	-25.934	0.100
565.900	-24.248	0.100
566.000	-30.542	0.100
566.100	-28.373	0.100
566.200	-29.949	0.100
566.300	-23.025	0.100
566.400	-33.539	0.100
566.500	-34.279	0.100
566.600	-29.980	0.100
566.700	-24.455	0.100
566.800	-32.274	0.100
566.900	-40.188	0.100
567.000	-35.521	0.100
567.100	-35.044	0.100
567.200	-31.203	0.100
567.300	-29.707	0.100
567.400	-31.340	0.100
567.500	-31.630	0.100
567.600	-29.733	0.100
567.700	-37.361	0.100
567.800	-38.757	0.100
567.900	-32.540	0.100
568.000	-27.013	0.100
568.100	-32.118	0.100
568.200	-32.704	0.100
568.300	-28.084	0.100
568.400	-33.505	0.100
568.500	-35.209	0.100
568.600	-37.991	0.100
568.700	-30.819	0.100
568.800	-29.208	0.100
568.900	-35.646	0.100
569.000	-33.425	0.100
569.100	-31.599	0.100
569.200	-38.249	0.100
569.300	-39.375	0.100
569.400	-31.249	0.100
569.500	-29.742	0.100
569.600	-40.257	0.100
569.700	-44.420	0.100
569.800	-25.556	0.100
569.900	-28.178	0.100
570.000	-26.310	0.100
570.100	-33.478	0.100
570.200	-39.169	0.100
570.300	-35.899	0.100
570.400	-32.561	0.100
570.500	-34.868	0.100
570.600	-34.926	0.100
570.700	-33.201	0.100
570.800	-36.422	0.100
570.900	-42.192	0.100
571.000	-33.149	0.100
571.100	-35.350	0.100
571.200	-31.317	0.100
571.300	-25.498	0.100
571.400	-40.421	0.100
571.500	-37.350	0.100
571.600	-38.089	0.100
571.700	-28.725	0.100
571.800	-35.568	0.100
571.900	-30.747	0.100
572.000	-30.868	0.100
572.100	-29.409	0.100
572.200	-43.908	0.100
572.300	-36.701	0.100
572.400	-32.191	0.100
572.500	-37.650	0.100
572.600	-33.864	0.100
572.700	-32.649	0.100
572.800	-37.501	0.100
572.900	-36.287	0.100
573.000	-37.432	0.100
573.100	-32.960	0.100
573.200	-30.788	0.100
573.300	-39.543	0.100
573.400	-42.409	0.100
573.500	-38.915	0.100
573.600	-37.717	0.100
573.700	-33.345	0.100
573.800	-36.747	0.100
573.900	-35.509	0.100
574.000	-29.999	0.100
574.100	-36.311	0.100
574.200	-40.538	0.101
574.300	-48.498	0.100
574.400	-39.256	0.100
574.500	-35.722	0.100
574.600	-42.851	0.100
574.700	-35.961	0.100
574.800	-38.807	0.100
574.900	-44.219	0.100
575.000	-39.918	0.100
575.100	-36.186	0.100
575.200	-49.943	0.100
575.300	-33.283	0.100
575.400	-37.596	0.100
575.500	-39.190	0.100
575.600	-30.828	0.100
575.700	-30.531	0.100
575.800	-42.308	0.100
575.900	-33.571	0.100
576.000	-30.488	0.100
576.100	-39.527	0.100
576.200	-33.891	0.100
576.300	-41.055	0.101
576.400	-43.206	0.100
576.500	-41.723	0.100
576.600	-29.177	0.100
576.700	-43.550	0.100
576.800	-41.612	0.101
576.900	-34.415	0.100
577.000	-36.342	0.100
577.100	-33.201	0.100
577.200	-44.316	0.100
577.300	-46.935	0.100
577.400	-41.937	0.100
577.500	-44.730	0.100
577.600	-37.115	0.100
577.700	-37.562	0.100
577.800	-44.904	0.101
577.900	-41.173	0.100
578.000	-46.217	0.101
578.100	-47.361	0.101
578.200	-34.501	0.100
578.300	-37.428	0.101
578.400	-29.936	0.101
578.500	-35.398	0.100
578.600	-42.039	0.101
578.700	-37.824	0.101
578.800	-33.011	0.101
578.900	-39.079	0.101
579.000	-35.021	0.101
579.100	-31.832	0.101
579.200	-40.132	0.101
579.300	-41.288	0.101
579.400	-47.546	0.101
579.500	-44.990	0.100
579.600	-38.435	0.101
579.700	-39.386	0.101
579.800	-36.017	0.101
579.900	-39.988	0.101
580.000	-39.943	0.101
580.100	-27.989	0.101
580.200	-36.011	0.101
580.300	-51.080	0.101
580.400	-35.830	0.101
580.500	-37.314	0.100
580.600	-41.484	0.101
580.700	-37.498	0.101
580.800	-38.956	0.101
580.900	-37.064	0.101
581.000	-32.884	0.101
581.100	-46.629	0.100
581.200	-35.542	0.100
581.300	-37.729	0.100
581.400	-42.440	0.101
581.500	-35.667	0.101
581.600	-38.779	0.101
581.700	-39.495	0.101
581.800	-29.916	0.101
581.900	-34.545	0.101
582.000	-45.988	0.101
582.100	-45.802	0.101
582.200	-46.380	0.101
582.300	-36.933	0.101
582.400	-42.343	0.101
582.500	-35.675	0.101
582.600	-41.323	0.101
582.700	-37.574	0.101
582.800	-47.470	0.101
582.900	-41.899	0.101
583.000	-49.119	0.101
583.100	-39.342	0.100
583.200	-38.783	0.101
583.300	-33.690	0.101
583.400	-39.059	0.101
583.500	-46.363	0.101
583.600	-39.517	0.100
583.700	-39.887	0.100
583.800	-34.048	0.101
583.900	-39.146	0.101
584.000	-32.156	0.101
584.100	-42.091	0.101
584.200	-41.222	0.101
584.300	-39.151	0.101
584.400	-39.019	0.101
584.500	-44.698	0.101
584.600	-37.221	0.101
584.700	-41.351	0.101
584.800	-30.196	0.101
584.900	-28.555	0.101
585.000	-39.748	0.101
585.100	-40.436	0.101
585.200	-46.036	0.101
585.300	-38.315	0.101
585.400	-39.662	0.101
585.500	-42.507	0.101
585.600	-32.808	0.101
585.700	-37.547	0.101
585.800	-30.948	0.101
585.900	-37.157	0.101
586.000	-32.312	0.101
586.100	-45.835	0.101
586.200	-34.668	0.101
586.300	-39.244	0.101
586.400	-44.107	0.101
586.500	-42.537	0.101
586.600	-39.042	0.101
586.700	-39.332	0.101
586.800	-37.146	0.101
586.900	-45.786	0.101
587.000	-32.921	0.101
587.100	-28.315	0.101
587.200	-33.365	0.101
587.300	-32.107	0.101
587.400	-43.292	0.101
587.500	-47.291	0.101
587.600	-29.231	0.101
587.700	-37.879	0.101
587.800	-40.833	0.101
587.900	-40.006	0.101
588.000	-35.545	0.101
588.100	-36.886	0.101
588.200	-42.512	0.101
588.300	-35.003	0.101
588.400	-34.303	0.101
588.500	-32.961	0.101
588.600	-42.294	0.101
588.700	-42.403	0.101
588.800	-31.417	0.101
588.900	-37.155	0.101
589.000	-38.487	0.101
589.100	-42.894	0.101
589.200	-45.336	0.101
589.300	-33.759	0.101
589.400	-29.548	0.101
589.500	-43.913	0.101
589.600	-43.363	0.101
589.700	-37.970	0.101
589.800	-29.907	0.101
589.900	-37.701	0.101
590.000	-30.621	0.101
590.100	-38.100	0.101
590.200	-41.692	0.101
590.300	-38.273	0.101
590.400	-39.074	0.101
590.500	-34.397	0.101
590.600	-33.701	0.101
590.700	-46.481	0.101
590.800	-41.504	0.101
590.900	-33.363	0.101
591.000	-36.461	0.101
591.100	-45.406	0.101
591.200	-37.587	0.101
591.300	-51.184	0.101
591.400	-37.980	0.101
591.500	-36.481	0.101
591.600	-35.298	0.101
591.700	-34.177	0.101
591.800	-33.885	0.101
591.900	-38.752	0.101
592.000	-42.598	0.101
592.100	-41.809	0.101
592.200	-36.499	0.101
592.300	-39.430	0.101
592.400	-38.567	0.101
592.500	-42.135	0.101
592.600	-31.788	0.101
592.700	-37.056	0.101
592.800	-39.645	0.101
592.900	-40.632	0.101
593.000	-33.562	0.101
593.100	-37.817	0.101
593.200	-45.902	0.101
593.300	-40.607	0.101
593.400	-32.857	0.101
593.500	-33.379	0.101
593.600	-31.914	0.101
593.700	-28.796	0.101
593.800	-34.802	0.101
593.900	-36.268	0.101
594.000	-40.133	0.101
594.100	-39.968	0.101
594.200	-29.351	0.101
594.300	-34.363	0.101
594.400	-29.182	0.101
594.500	-45.077	0.101
594.600	-28.893	0.101
594.700	-36.661	0.101
594.800	-31.061	0.101
594.900	-32.696	0.101
595.000	-32.612	0.101
595.100	-41.142	0.101
595.200	-35.314	0.101
595.300	-37.637	0.101
595.400	-35.553	0.101
595.500	-38.253	0.101
595.600	-35.468	0.101
595.700	-35.889	0.101
595.800	-33.913	0.101
595.900	-37.865	0.101
596.000	-33.545	0.101
596.100	-35.947	0.101
596.200	-39.986	0.101
596.300	-35.027	0.101
596.400	-37.129	0.101
596.500	-38.156	0.101
596.600	-30.019	0.101
596.700	-44.039	0.101
596.800	-42.879	0.101
596.900	-38.879	0.101
597.000	-44.284	0.101
597.100	-43.205	0.101
597.200	-43.403	0.101
597.300	-31.802	0.101
597.400	-30.689	0.101
597.500	-30.670	0.101
597.600	-38.268	0.101
597.700	-26.597	0.101
597.800	-32.529	0.101
597.900	-39.018	0.101
598.000	-27.383	0.101
598.100	-37.216	0.101
598.200	-36.055	0.101
598.300	-41.288	0.101
598.400	-35.038	0.101
598.500	-30.461	0.101
598.600	-39.561	0.101
598.700	-32.782	0.101
598.800	-39.108	0.101
598.900	-36.799	0.101
599.000	-41.088	0.101
599.100	-31.279	0.101
599.200	-34.052	0.101
599.300	-23.244	0.101
599.400	-42.359	0.101
599.500	-42.314	0.101
599.600	-36.417	0.101
599.700	-42.619	0.101
599.800	-31.882	0.101
599.900	-30.850	0.101
600.000	-34.348	0.101
600.100	-31.509	0.101
600.200	-36.601	0.101
600.300	-33.810	0.101
600.400	-32.061	0.101
600.500	-29.393	0.101
600.600	-25.188	0.101
600.700	-30.363	0.101
600.800	-36.389	0.101
600.900	-42.362	0.101
601.000	-30.001	0.101
601.100	-37.327	0.101
601.200	-31.659	0.101
601.300	-25.052	0.101
601.400	-41.526	0.101
601.500	-46.430	0.101
601.600	-37.032	0.101
601.700	-34.421	0.101
601.800	-40.596	0.101
601.900	-31.711	0.101
602.000	-33.947	0.101
602.100	-34.022	0.101
602.200	-41.139	0.101
602.300	-40.894	0.101
602.400	-31.859	0.101
602.500	-35.179	0.101
602.600	-35.809	0.101
602.700	-30.087	0.101
602.800	-33.446	0.101
602.900	-33.880	0.101
603.000	-38.946	0.101
603.100	-32.982	0.101
603.200	-35.723	0.101
603.300	-24.958	0.101
603.400	-34.544	0.101
603.500	-32.740	0.101
603.600	-32.134	0.101
603.700	-31.606	0.101
603.800	-33.111	0.101
603.900	-32.964	0.101
604.000	-34.605	0.101
604.100	-32.249	0.101
604.200	-34.227	0.101
604.300	-34.713	0.101
604.400	-42.469	0.101
604.500	-34.275	0.101
604.600	-33.253	0.101
604.700	-32.450	0.101
604.800	-37.828	0.101
604.900	-30.107	0.101
605.000	-30.814	0.101
605.100	-33.133	0.101
605.200	-32.019	0.101
605.300	-35.499	0.101
605.400	-30.411	0.101
605.500	-27.480	0.101
605.600	-34.927	0.101
605.700	-32.246	0.101
605.800	-33.271	0.101
605.900	-35.727	0.101
606.000	-34.523	0.101
606.100	-29.749	0.101
606.200	-30.284	0.101
606.300	-31.538	0.101
606.400	-36.866	0.101
606.500	-41.453	0.101
606.600	-27.026	0.101
606.700	-36.214	0.101
606.800	-25.401	0.101
606.900	-29.763	0.101
607.000	-36.136	0.101
607.100	-31.776	0.101
607.200	-30.997	0.101
607.300	-29.932	0.101
607.400	-31.171	0.101
607.500	-30.165	0.101
607.600	-30.874	0.101
607.700	-51.302	0.101
607.800	-46.690	0.101
607.900	-37.064	0.101
608.000	-34.578	0.101
608.100	-31.745	0.101
608.200	-31.200	0.101
608.300	-28.999	0.101
608.400	-38.613	0.101
608.500	-28.454	0.101
608.600	-29.327	0.101
608.700	-38.189	0.101
608.800	-29.743	0.101
608.900	-40.577	0.101
609.000	-34.121	0.101
609.100	-26.582	0.101
609.200	-30.951	0.101
609.300	-37.340	0.101
609.400	-31.405	0.101
609.500	-34.371	0.101
609.600	-32.055	0.101
609.700	-34.857	0.101
609.800	-38.233	0.101
609.900	-27.790	0.101
610.000	-36.228	0.101
610.100	-30.443	0.101
610.200	-25.137	0.101
610.300	-27.201	0.101
610.400	-29.105	0.101
610.500	-21.557	0.101
610.600	-28.477	0.101
610.700	-30.759	0.101
610.800	-38.446	0.101
610.900	-32.565	0.101
611.000	-34.845	0.101
611.100	-32.738	0.101
611.200	-26.703	0.101
611.300	-25.132	0.101
611.400	-31.773	0.101
611.500	-24.543	0.101
611.600	-29.272	0.101
611.700	-28.864	0.101
611.800	-31.060	0.101
611.900	-30.239	0.101
612.000	-38.574	0.101
612.100	-37.288	0.101
612.200	-21.135	0.101
612.300	-32.757	0.101
612.400	-15.393	0.101
612.500	-27.914	0.101
612.600	-38.043	0.101
612.700	-27.412	0.101
612.800	-33.376	0.101
612.900	-38.263	0.101
613.000	-37.104	0.101
613.100	-22.188	0.101
613.200	-29.425	0.101
613.300	-21.832	0.101
613.400	-38.967	0.101
613.500	-36.633	0.101
613.600	-31.226	0.101
613.700	-29.497	0.101
613.800	-31.365	0.101
613.900	-31.137	0.101
614.000	-25.190	0.101
614.100	-26.240	0.101
614.200	-28.773	0.101
614.300	-30.592	0.101
614.400	-32.463	0.101
614.500	-25.524	0.101
614.600	-28.126	0.101
614.700	-35.319	0.101
614.800	-33.834	0.101
614.900	-25.753	0.101
615.000	-21.583	0.101
615.100	-25.873	0.101
615.200	-30.435	0.101
615.300	-32.366	0.101
615.400	-34.390	0.101
615.500	-32.083	0.101
615.600	-30.902	0.101
615.700	-30.904	0.101
615.800	-28.867	0.101
615.900	-36.886	0.101
616.000	-39.129	0.101
616.100	-32.883	0.101
616.200	-32.889	0.101
616.300	-27.260	0.101
616.400	-31.694	0.101
616.500	-34.335	0.101
616.600	-25.865	0.101
616.700	-24.895	0.101
616.800	-28.593	0.101
616.900	-34.607	0.101
617.000	-32.670	0.101
617.100	-27.834	0.101
617.200	-34.237	0.101
617.300	-32.812	0.101
617.400	-26.810	0.101
617.500	-28.786	0.101
617.600	-31.052	0.101
617.700	-16.895	0.101
617.800	-30.856	0.101
617.900	-34.052	0.101
618.000	-27.937	0.101
618.100	-31.526	0.101
618.200	-22.842	0.101
618.300	-22.927	0.101
618.400	-25.346	0.101
618.500	-23.590	0.101
618.600	-28.776	0.101
618.700	-30.320	0.101
618.800	-24.925	0.101
618.900	-30.697	0.101
619.000	-31.904	0.101
619.100	-36.540	0.101
619.200	-32.028	0.101
619.300	-32.450	0.101
619.400	-27.059	0.101
619.500	-27.568	0.101
619.600	-30.364	0.101
619.700	-37.958	0.101
619.800	-32.039	0.101
619.900	-21.641	0.101
620.000	-24.689	0.101
620.100	-28.146	0.101
620.200	-32.766	0.101
620.300	-23.765	0.101
620.400	-34.520	0.101
620.500	-27.771	0.101
620.600	-29.458	0.101
620.700	-23.049	0.101
620.800	-29.585	0.101
620.900	-23.339	0.101
621.000	-24.102	0.101
621.100	-29.119	0.101
621.200	-28.176	0.101
621.300	-20.853	0.101
621.400	-22.258	0.101
621.500	-29.898	0.101
621.600	-35.199	0.101
621.700	-34.305	0.101
621.800	-26.580	0.101
621.900	-27.784	0.101
622.000	-28.608	0.101
622.100	-23.600	0.101
622.200	-30.887	0.101
622.300	-19.606	0.101
622.400	-24.116	0.101
622.500	-23.740	0.101
622.600	-36.123	0.101
622.700	-24.240	0.101
622.800	-31.402	0.101
622.900	-28.332	0.101
623.000	-36.030	0.101
623.100	-29.783	0.101
623.200	-28.185	0.101
623.300	-24.246	0.101
623.400	-30.360	0.101
623.500	-24.328	0.101
623.600	-37.966	0.101
623.700	-22.453	0.101
623.800	-36.527	0.101
623.900	-19.933	0.101
624.000	-34.942	0.101
624.100	-34.563	0.101
624.200	-30.254	0.101
624.300	-24.133	0.101
624.400	-26.109	0.101
624.500	-31.000	0.101
624.600	-29.802	0.101
624.700	-26.417	0.101
624.800	-26.896	0.101
624.900	-38.790	0.101
625.000	-26.564	0.101
625.100	-28.768	0.101
625.200	-35.465	0.101
625.300	-29.902	0.101
625.400	-24.076	0.101
625.500	-32.294	0.101
625.600	-18.075	0.101
625.700	-27.813	0.101
625.800	-29.669	0.101
625.900	-25.698	0.101
626.000	-26.560	0.101
626.100	-24.800	0.101
626.200	-28.283	0.101
626.300	-35.058	0.101
626.400	-32.261	0.101
626.500	-29.813	0.101
626.600	-24.591	0.101
626.700	-17.043	0.101
626.800	-25.603	0.101
626.900	-28.863	0.101
627.000	-32.013	0.101
627.100	-31.209	0.101
627.200	-22.520	0.101
627.300	-22.900	0.101
627.400	-24.812	0.101
627.500	-31.026	0.101
627.600	-35.119	0.101
627.700	-33.043	0.101
627.800	-28.005	0.101
627.900	-33.857	0.101
628.000	-24.688	0.101
628.100	-28.894	0.101
628.200	-25.663	0.101
628.300	-26.407	0.101
628.400	-30.013	0.101
628.500	-30.540	0.101
628.600	-25.690	0.101
628.700	-28.456	0.101
628.800	-31.842	0.101
628.900	-30.343	0.101
629.000	-25.924	0.101
629.100	-21.241	0.101
629.200	-22.021	0.101
629.300	-23.110	0.101
629.400	-21.627	0.101
629.500	-26.371	0.101
629.600	-28.336	0.101
629.700	-30.010	0.101
629.800	-18.735	0.101
629.900	-23.605	0.101
630.000	-24.801	0.101
630.100	-25.995	0.101
630.200	-32.912	0.101
630.300	-30.334	0.101
630.400	-25.654	0.101
630.500	-20.978	0.101
630.600	-22.799	0.101
630.700	-20.553	0.101
630.800	-17.211	0.101
630.900	-21.897	0.101
631.000	-11.103	0.101
631.100	-6.502	0.101
631.200	3.284	0.101
631.300	2.706	0.101
631.400	5.732	0.101
631.500	8.513	0.101
631.600	9.623	0.101
631.700	15.819	0.101
631.800	23.540	0.101
631.900	27.881	0.101
632.000	25.983	0.101
632.100	19.799	0.101
632.200	19.486	0.101
632.300	27.221	0.101
632.400	29.589	0.101
632.500	31.469	0.101
632.600	23.906	0.101
632.700	27.873	0.101
632.800	25.975	0.101
632.900	31.781	0.101
633.000	34.866	0.101
633.100	27.742	0.101
633.200	20.902	0.101
633.300	27.806	0.101
633.400	30.968	0.101
633.500	30.876	0.101
633.600	28.710	0.101
633.700	30.195	0.101
633.800	29.476	0.101
633.900	20.648	0.101
634.000	31.838	0.101
634.100	39.137	0.101
634.200	27.199	0.101
634.300	35.446	0.101
634.400	29.977	0.100
634.500	26.843	0.100
634.600	24.531	0.100
634.700	22.028	0.100
634.800	18.059	0.100
634.900	31.061	0.100
635.000	29.794	0.100
635.100	25.427	0.100
635.200	26.264	0.100
635.300	24.125	0.100
635.400	28.743	0.100
635.500	29.053	0.100
635.600	37.610	0.100
635.700	24.299	0.100
635.800	33.118	0.100
635.900	23.797	0.100
636.000	27.688	0.100
636.100	28.533	0.100
636.200	26.183	0.100
636.300	32.022	0.100
636.400	30.296	0.100
636.500	25.409	0.100
636.600	27.991	0.101
636.700	18.247	0.100
636.800	17.877	0.100
636.900	32.106	0.100
637.000	30.472	0.100
637.100	22.558	0.100
637.200	27.933	0.100
637.300	20.396	0.100
637.400	20.249	0.100
637.500	19.243	0.100
637.600	15.695	0.100
637.700	17.282	0.100
637.800	25.894	0.100
637.900	21.966	0.100
638.000	20.927	0.100
638.100	29.064	0.100
638.200	35.259	0.100
638.300	20.101	0.100
638.400	28.349	0.100
638.500	12.489	0.100
638.600	33.565	0.100
638.700	22.468	0.100
638.800	24.993	0.100
638.900	24.832	0.100
639.000	23.208	0.100
639.100	31.330	0.101
639.200	19.000	0.101
639.300	32.569	0.100
639.400	18.063	0.100
639.500	25.940	0.100
639.600	25.237	0.100
639.700	22.515	0.100
639.800	24.735	0.100
639.900	23.847	0.100
640.000	27.924	0.100
640.100	33.282	0.100
640.200	30.851	0.100
640.300	29.455	0.100
640.400	31.118	0.100
640.500	35.267	0.100
640.600	36.740	0.100
640.700	37.837	0.100
640.800	27.326	0.100
640.900	33.858	0.100
641.000	27.634	0.100
641.100	23.727	0.100
641.200	24.783	0.100
641.300	32.574	0.100
641.400	30.825	0.100
641.500	22.305	0.100
641.600	31.680	0.100
641.700	23.918	0.100
641.800	27.380	0.100
641.900	23.800	0.100
642.000	17.681	0.100
642.100	34.822	0.100
642.200	33.320	0.100
642.300	27.256	0.100
642.400	22.763	0.100
642.500	35.801	0.100
642.600	24.712	0.100
642.700	37.390	0.100
642.800	35.567	0.100
642.900	26.397	0.100
643.000	20.208	0.100
643.100	29.225	0.100
643.200	28.519	0.100
643.300	32.983	0.100
643.400	32.800	0.100
643.500	23.127	0.100
643.600	26.792	0.100
643.700	33.662	0.100
643.800	28.285	0.100
643.900	25.352	0.100
644.000	37.295	0.100
644.100	26.710	0.100
644.200	36.699	0.100
644.300	29.634	0.100
644.400	20.768	0.100
644.500	24.873	0.100
644.600	33.641	0.100
644.700	34.367	0.100
644.800	25.099	0.100
644.900	21.976	0.100
645.000	31.615	0.100
645.100	35.864	0.100
645.200	37.824	0.100
645.300	35.487	0.100
645.400	32.763	0.100
645.500	26.043	0.100
645.600	29.160	0.100
645.700	35.952	0.100
645.800	43.079	0.100
645.900	34.067	0.100
646.000	32.999	0.100
646.100	32.773	0.100
646.200	40.019	0.100
646.300	42.775	0.100
646.400	39.419	0.100
646.500	25.400	0.100
646.600	29.666	0.100
646.700	37.317	0.100
646.800	42.411	0.100
646.900	38.111	0.100
647.000	37.984	0.100
647.100	38.560	0.100
647.200	38.728	0.100
647.300	40.140	0.100
647.400	32.116	0.100
647.500	46.930	0.100
647.600	38.848	0.100
647.700	33.026	0.100
647.800	39.880	0.100
647.900	38.966	0.100
648.000	38.905	0.100
648.100	45.551	0.100
648.200	48.864	0.100
648.300	37.608	0.100
648.400	42.778	0.100
648.500	40.352	0.100
648.600	45.903	0.100
648.700	37.594	0.100
648.800	38.768	0.100
648.900	50.049	0.100
649.000	49.060	0.100
649.100	44.590	0.100
649.200	45.227	0.100
649.300	51.946	0.100
649.400	40.989	0.100
649.500	42.149	0.100
649.600	48.877	0.100
649.700	51.302	0.100
649.800	51.246	0.100
649.900	48.735	0.100
650.000	44.390	0.100
650.100	56.310	0.100
650.200	54.652	0.100
650.300	47.065	0.100
650.400	52.939	0.100
650.500	47.797	0.100
650.600	46.877	0.100
650.700	49.296	0.100
650.800	60.799	0.100
650.900	59.056	0.100
651.000	47.601	0.100
651.100	47.788	0.100
651.200	52.207	0.100
651.300	56.385	0.100
651.400	52.862	0.100
651.500	58.406	0.100
651.600	64.349	0.100
651.700	60.900	0.100
651.800	52.476	0.100
651.900	50.264	0.100
652.000	57.117	0.100
652.100	51.937	0.100
652.200	62.925	0.100
652.300	60.878	0.100
652.400	54.646	0.100
652.500	53.432	0.100
652.600	64.861	0.100
652.700	55.097	0.100
652.800	62.616	0.100
652.900	61.182	0.100
653.000	62.280	0.100
653.100	65.216	0.100
653.200	62.924	0.100
653.300	62.600	0.100
653.400	65.738	0.100
653.500	59.053	0.100
653.600	59.141	0.100
653.700	73.028	0.100
653.800	73.194	0.100
653.900	65.348	0.100
654.000	59.567	0.100
654.100	67.288	0.100
654.200	63.835	0.100
654.300	60.043	0.100
654.400	61.967	0.100
654.500	70.813	0.100
654.600	73.557	0.100
654.700	62.565	0.100
654.800	68.140	0.100
654.900	70.494	0.100
655.000	74.931	0.100
655.100	74.023	0.100
655.200	72.428	0.100
655.300	64.416	0.100
655.400	71.361	0.100
655.500	70.093	0.100
655.600	68.789	0.100
655.700	70.275	0.100
655.800	72.624	0.100
655.900	74.507	0.100
656.000	71.397	0.100
656.100	72.151	0.100
656.200	68.432	0.100
656.300	71.580	0.100
656.400	62.196	0.100
656.500	84.127	0.100
656.600	83.990	0.100
656.700	67.935	0.100
656.800	60.057	0.100
656.900	63.224	0.100
657.000	67.880	0.100
657.100	84.330	0.100
657.200	75.048	0.100
657.300	75.681	0.100
657.400	75.162	0.100
657.500	71.231	0.100
657.600	75.872	0.100
657.700	72.488	0.100
657.800	80.200	0.100
657.900	76.938	0.100
658.000	75.939	0.100
658.100	64.070	0.100
658.200	71.212	0.100
658.300	72.668	0.100
658.400	70.759	0.100
658.500	78.637	0.100
658.600	83.907	0.100
658.700	73.599	0.100
658.800	78.290	0.100
658.900	74.347	0.100
659.000	70.223	0.100
659.100	75.683	0.100
659.200	80.094	0.100
659.300	78.894	0.100
659.400	77.176	0.100
659.500	75.770	0.100
659.600	77.755	0.100
659.700	72.266	0.100
659.800	77.420	0.100
659.900	71.770	0.100
660.000	76.846	0.100
660.100	74.951	0.100
660.200	74.079	0.100
660.300	74.920	0.100
660.400	75.409	0.100
660.500	80.826	0.100
660.600	81.234	0.100
660.700	80.568	0.100
660.800	65.944	0.100
660.900	77.740	0.100
661.000	74.857	0.100
661.100	73.528	0.100
661.200	71.258	0.100
661.300	78.169	0.100
661.400	80.539	0.100
661.500	71.704	0.100
661.600	84.796	0.100
661.700	73.880	0.100
661.800	72.913	0.100
661.900	74.438	0.100
662.000	75.943	0.100
662.100	75.452	0.100
662.200	72.377	0.100
662.300	72.898	0.100
662.400	78.725	0.100
662.500	67.812	0.100
662.600	73.127	0.100
662.700	79.853	0.100
662.800	72.028	0.100
662.900	69.204	0.100
663.000	67.924	0.100
663.100	72.314	0.100
663.200	69.678	0.100
663.300	74.922	0.100
663.400	74.617	0.100
663.500	83.056	0.100
663.600	81.486	0.100
663.700	68.855	0.100
663.800	70.435	0.100
663.900	80.811	0.100
664.000	64.209	0.100
664.100	72.763	0.100
664.200	64.633	0.100
664.300	67.303	0.100
664.400	69.798	0.100
664.500	65.667	0.100
664.600	80.015	0.100
664.700	72.312	0.100
664.800	75.570	0.100
664.900	74.255	0.100
665.000	72.425	0.100
665.100	68.040	0.100
665.200	76.392	0.100
665.300	69.303	0.100
665.400	75.210	0.100
665.500	77.334	0.100
665.600	71.250	0.100
665.700	65.233	0.100
665.800	71.674	0.100
665.900	73.404	0.100
666.000	76.000	0.100
666.100	66.315	0.100
666.200	73.069	0.100
666.300	68.450	0.100
666.400	73.480	0.100
666.500	69.266	0.100
666.600	79.443	0.100
666.700	66.871	0.100
666.800	70.195	0.100
666.900	62.555	0.100
667.000	67.155	0.100
667.100	76.485	0.100
667.200	77.982	0.100
667.300	69.915	0.100
