time /s	I /nA	E /V
558.500	-17.394	0.101
558.600	-15.077	0.101
558.700	-11.018	0.101
558.800	-9.706	0.101
558.900	-15.316	0.101
559.000	-7.779	0.101
559.100	-13.771	0.101
559.200	-14.919	0.101
559.300	-14.656	0.101
559.400	-9.016	0.101
559.500	-25.653	0.101
559.600	-15.766	0.101
559.700	-18.287	0.101
559.800	-16.135	0.101
559.900	-9.976	0.101
560.000	-16.202	0.101
560.100	-13.518	0.101
560.200	-12.781	0.101
560.300	-14.643	0.101
560.400	-15.880	0.101
560.500	-6.258	0.101
560.600	-23.683	0.101
560.700	-15.024	0.101
560.800	-16.620	0.101
560.900	-17.366	0.101
561.000	-15.626	0.101
561.100	-18.097	0.101
561.200	-12.999	0.101
561.300	-12.393	0.101
561.400	-13.412	0.101
561.500	-10.256	0.101
561.600	-20.747	0.101
561.700	-11.332	0.101
561.800	-15.607	0.101
561.900	-13.089	0.101
562.000	-16.744	0.101
562.100	-24.067	0.101
562.200	-15.415	0.101
562.300	-8.059	0.101
562.400	-11.139	0.101
562.500	-23.636	0.101
562.600	-26.575	0.101
562.700	-23.389	0.101
562.800	-21.810	0.101
562.900	-13.350	0.101
563.000	-18.192	0.100
563.100	-13.200	0.100
563.200	-20.789	0.100
563.300	-20.686	0.100
563.400	-19.309	0.100
563.500	-13.861	0.100
563.600	-21.393	0.101
563.700	-20.111	0.100
563.800	-14.432	0.100
563.900	-22.234	0.100
564.000	-20.599	0.100
564.100	-14.070	0.100
564.200	-12.184	0.100
564.300	-21.485	0.100
564.400	-22.678	0.100
564.500	-24.554	0.100
564.600	-20.334	0.100
564.700	-20.631	0.100
564.800	-19.530	0.100
564.900	-21.885	0.100
565.000	-14.582	0.100
565.100	-20.283	0.100
565.200	-20.271	0.100
565.300	-21.346	0.100
565.400	-30.842	0.100
565.500	-18.383	0.100
565.600	-15.562	0.100
565.700	-23.264	0.100
565.800	-30.980	0.100
565.900	-25.187	0.100
566.000	-23.835	0.100
566.100	-13.331	0.100
566.200	-21.041	0.100
566.300	-25.959	0.100
566.400	-25.000	0.100
566.500	-25.695	0.100
566.600	-21.846	0.100
566.700	-27.501	0.100
566.800	-17.284	0.100
566.900	-28.638	0.100
567.000	-17.918	0.100
567.100	-12.870	0.100
567.200	-19.431	0.100
567.300	-15.801	0.100
567.400	-19.552	0.100
567.500	-21.445	0.100
567.600	-16.142	0.100
567.700	-23.636	0.100
567.800	-23.103	0.100
567.900	-27.110	0.100
568.000	-24.383	0.100
568.100	-20.197	0.100
568.200	-25.470	0.100
568.300	-14.760	0.100
568.400	-27.482	0.100
568.500	-28.821	0.100
568.600	-21.912	0.100
568.700	-26.836	0.100
568.800	-23.458	0.100
568.900	-23.417	0.100
569.000	-16.015	0.100
569.100	-27.891	0.100
569.200	-21.212	0.100
569.300	-21.847	0.100
569.400	-24.497	0.100
569.500	-24.701	0.100
569.600	-20.259	0.100
569.700	-23.658	0.100
569.800	-16.448	0.100
569.900	-25.670	0.100
570.000	-28.490	0.100
570.100	-32.425	0.100
570.200	-26.838	0.100
570.300	-15.423	0.100
570.400	-22.915	0.100
570.500	-22.186	0.100
570.600	-23.426	0.100
570.700	-29.346	0.100
570.800	-29.816	0.100
570.900	-12.694	0.100
571.000	-26.680	0.100
571.100	-31.062	0.100
571.200	-23.671	0.100
571.300	-26.394	0.100
571.400	-28.022	0.100
571.500	-22.115	0.100
571.600	-21.999	0.100
571.700	-23.015	0.100
571.800	-30.000	0.100
571.900	-20.756	0.100
572.000	-24.558	0.100
572.100	-25.232	0.100
572.200	-29.135	0.100
572.300	-31.738	0.100
572.400	-33.173	0.100
572.500	-20.521	0.100
572.600	-33.013	0.100
572.700	-22.513	0.100
572.800	-32.408	0.100
572.900	-21.497	0.100
573.000	-20.533	0.100
573.100	-28.609	0.100
573.200	-23.735	0.100
573.300	-37.649	0.100
573.400	-30.062	0.100
573.500	-23.000	0.100
573.600	-20.884	0.100
573.700	-32.183	0.100
573.800	-36.380	0.100
573.900	-30.905	0.100
574.000	-25.934	0.100
574.100	-23.358	0.100
574.200	-34.571	0.100
574.300	-21.404	0.100
574.400	-27.117	0.100
574.500	-30.212	0.100
574.600	-26.852	0.100
574.700	-34.062	0.100
574.800	-25.313	0.100
574.900	-28.613	0.100
575.000	-30.395	0.100
575.100	-26.295	0.100
575.200	-30.675	0.100
575.300	-29.518	0.100
575.400	-30.398	0.100
575.500	-31.318	0.100
575.600	-31.876	0.100
575.700	-24.215	0.100
575.800	-24.342	0.100
575.900	-28.587	0.100
576.000	-27.492	0.100
576.100	-23.207	0.100
576.200	-28.469	0.100
576.300	-29.442	0.100
576.400	-42.586	0.100
576.500	-31.570	0.100
576.600	-30.409	0.100
576.700	-30.580	0.100
576.800	-26.982	0.100
576.900	-29.258	0.100
577.000	-26.496	0.100
577.100	-33.620	0.100
577.200	-29.055	0.100
577.300	-23.162	0.100
577.400	-30.338	0.100
577.500	-29.477	0.100
577.600	-32.576	0.100
577.700	-32.955	0.100
577.800	-39.678	0.100
577.900	-23.335	0.100
578.000	-29.425	0.100
578.100	-26.336	0.100
578.200	-30.157	0.100
578.300	-28.339	0.100
578.400	-26.175	0.100
578.500	-35.105	0.100
578.600	-26.130	0.100
578.700	-31.854	0.100
578.800	-36.517	0.100
578.900	-29.802	0.100
579.000	-34.040	0.100
579.100	-27.972	0.100
579.200	-25.019	0.100
579.300	-34.905	0.100
579.400	-41.675	0.100
579.500	-33.407	0.100
579.600	-32.850	0.100
579.700	-39.980	0.100
579.800	-27.210	0.100
579.900	-25.178	0.100
580.000	-34.723	0.100
580.100	-33.105	0.100
580.200	-28.203	0.100
580.300	-31.272	0.100
580.400	-27.348	0.100
580.500	-36.353	0.100
580.600	-39.955	0.100
580.700	-34.907	0.100
580.800	-26.621	0.100
580.900	-26.740	0.100
581.000	-31.934	0.100
581.100	-29.060	0.100
581.200	-33.905	0.100
581.300	-29.633	0.100
581.400	-27.173	0.100
581.500	-38.724	0.100
581.600	-30.971	0.100
581.700	-34.137	0.100
581.800	-22.102	0.100
581.900	-31.465	0.100
582.000	-27.750	0.100
582.100	-32.881	0.100
582.200	-23.168	0.100
582.300	-34.317	0.100
582.400	-39.009	0.100
582.500	-33.667	0.100
582.600	-35.290	0.100
582.700	-36.199	0.100
582.800	-28.246	0.100
582.900	-32.214	0.100
583.000	-30.805	0.100
583.100	-40.732	0.100
583.200	-30.720	0.100
583.300	-27.248	0.100
583.400	-29.850	0.100
583.500	-35.930	0.100
583.600	-37.102	0.100
583.700	-35.417	0.100
583.800	-29.481	0.100
583.900	-23.098	0.100
584.000	-26.148	0.100
584.100	-28.237	0.100
584.200	-33.015	0.100
584.300	-37.248	0.100
584.400	-40.284	0.100
584.500	-31.722	0.100
584.600	-36.448	0.100
584.700	-35.723	0.100
584.800	-28.618	0.100
584.900	-28.365	0.100
585.000	-33.765	0.100
585.100	-40.036	0.100
585.200	-30.454	0.100
585.300	-37.334	0.100
585.400	-26.972	0.100
585.500	-28.279	0.100
585.600	-35.561	0.100
585.700	-40.492	0.100
585.800	-33.494	0.100
585.900	-24.770	0.100
586.000	-27.928	0.100
586.100	-31.042	0.100
586.200	-32.868	0.100
586.300	-40.491	0.100
586.400	-31.176	0.100
586.500	-29.839	0.100
586.600	-37.268	0.100
586.700	-34.520	0.100
586.800	-33.325	0.100
586.900	-19.220	0.100
587.000	-30.942	0.100
587.100	-37.796	0.100
587.200	-35.951	0.100
587.300	-27.479	0.100
587.400	-31.361	0.100
587.500	-35.316	0.100
587.600	-29.082	0.100
587.700	-36.067	0.100
587.800	-32.940	0.100
587.900	-24.993	0.100
588.000	-27.847	0.100
588.100	-29.437	0.100
588.200	-41.304	0.100
588.300	-30.153	0.100
588.400	-33.704	0.100
588.500	-30.484	0.100
588.600	-36.231	0.100
588.700	-29.435	0.100
588.800	-37.342	0.100
588.900	-27.793	0.100
589.000	-31.707	0.100
589.100	-37.582	0.100
589.200	-43.271	0.100
589.300	-31.369	0.100
589.400	-29.638	0.100
589.500	-26.552	0.100
589.600	-34.617	0.100
589.700	-31.841	0.100
589.800	-33.707	0.100
589.900	-40.957	0.100
590.000	-34.502	0.100
590.100	-28.889	0.100
590.200	-34.455	0.100
590.300	-34.886	0.100
590.400	-23.933	0.100
590.500	-31.642	0.100
590.600	-36.967	0.100
590.700	-42.637	0.100
590.800	-38.776	0.100
590.900	-35.751	0.100
591.000	-36.099	0.100
591.100	-31.821	0.100
591.200	-28.245	0.100
591.300	-28.991	0.100
591.400	-35.475	0.100
591.500	-27.608	0.100
591.600	-33.308	0.100
591.700	-30.527	0.100
591.800	-26.252	0.100
591.900	-30.282	0.100
592.000	-29.053	0.100
592.100	-34.985	0.100
592.200	-30.205	0.100
592.300	-19.341	0.100
592.400	-43.132	0.100
592.500	-38.369	0.100
592.600	-32.238	0.100
592.700	-30.047	0.100
592.800	-30.810	0.100
592.900	-31.715	0.100
593.000	-25.603	0.100
593.100	-40.423	0.100
593.200	-30.413	0.100
593.300	-18.608	0.100
593.400	-31.744	0.100
593.500	-40.752	0.100
593.600	-37.177	0.100
593.700	-30.424	0.100
593.800	-36.646	0.100
593.900	-29.066	0.100
594.000	-22.352	0.100
594.100	-27.941	0.100
594.200	-33.621	0.100
594.300	-39.176	0.100
594.400	-32.162	0.100
594.500	-32.772	0.100
594.600	-33.687	0.100
594.700	-31.813	0.100
594.800	-33.990	0.100
594.900	-42.850	0.100
595.000	-32.681	0.100
595.100	-31.112	0.100
595.200	-26.800	0.100
595.300	-30.961	0.100
595.400	-34.378	0.100
595.500	-36.410	0.100
595.600	-36.246	0.100
595.700	-38.104	0.100
595.800	-36.135	0.100
595.900	-28.048	0.100
596.000	-36.547	0.100
596.100	-32.825	0.100
596.200	-24.871	0.100
596.300	-22.417	0.100
596.400	-29.322	0.100
596.500	-42.065	0.100
596.600	-27.491	0.100
596.700	-26.485	0.100
596.800	-22.796	0.100
596.900	-28.676	0.100
597.000	-31.911	0.100
597.100	-33.637	0.100
597.200	-35.351	0.100
597.300	-32.201	0.100
597.400	-28.882	0.100
597.500	-35.511	0.100
597.600	-28.934	0.100
597.700	-30.506	0.100
597.800	-32.849	0.100
597.900	-34.626	0.100
598.000	-30.145	0.100
598.100	-35.275	0.100
598.200	-27.109	0.100
598.300	-24.363	0.100
598.400	-31.236	0.100
598.500	-33.769	0.100
598.600	-38.923	0.100
598.700	-32.240	0.100
598.800	-23.962	0.100
598.900	-23.472	0.100
599.000	-31.740	0.100
599.100	-33.672	0.100
599.200	-28.395	0.100
599.300	-24.124	0.100
599.400	-25.156	0.100
599.500	-27.489	0.100
599.600	-26.417	0.100
599.700	-35.087	0.100
599.800	-35.167	0.100
599.900	-37.575	0.100
600.000	-39.880	0.100
600.100	-34.787	0.100
600.200	-21.445	0.100
600.300	-30.535	0.100
600.400	-24.684	0.100
600.500	-24.819	0.100
600.600	-29.745	0.100
600.700	-30.391	0.100
600.800	-28.778	0.100
600.900	-28.117	0.100
601.000	-37.248	0.100
601.100	-33.177	0.100
601.200	-27.971	0.100
601.300	-24.601	0.100
601.400	-32.825	0.100
601.500	-32.134	0.100
601.600	-23.572	0.100
601.700	-31.005	0.100
601.800	-26.436	0.100
601.900	-32.122	0.100
602.000	-30.893	0.100
602.100	-34.141	0.100
602.200	-32.113	0.100
602.300	-33.505	0.100
602.400	-26.792	0.100
602.500	-29.230	0.100
602.600	-33.637	0.100
602.700	-25.738	0.100
602.800	-17.083	0.100
602.900	-26.325	0.100
603.000	-38.136	0.100
603.100	-37.984	0.100
603.200	-28.755	0.100
603.300	-20.746	0.100
603.400	-28.987	0.100
603.500	-32.783	0.100
603.600	-32.122	0.100
603.700	-31.667	0.100
603.800	-25.740	0.100
603.900	-31.310	0.100
604.000	-33.947	0.100
604.100	-32.264	0.100
604.200	-29.498	0.100
604.300	-21.090	0.100
604.400	-32.832	0.100
604.500	-28.349	0.100
604.600	-26.631	0.100
604.700	-33.418	0.100
604.800	-29.905	0.100
604.900	-28.188	0.100
605.000	-27.072	0.100
605.100	-20.205	0.100
605.200	-29.457	0.100
605.300	-24.328	0.100
605.400	-35.354	0.100
605.500	-25.211	0.100
605.600	-27.495	0.100
605.700	-24.741	0.100
605.800	-24.445	0.100
605.900	-37.807	0.100
606.000	-27.205	0.100
606.100	-25.524	0.100
606.200	-33.236	0.100
606.300	-34.559	0.100
606.400	-28.677	0.100
606.500	-29.448	0.100
606.600	-28.842	0.100
606.700	-31.135	0.100
606.800	-17.445	0.100
606.900	-28.368	0.100
607.000	-31.714	0.100
607.100	-29.820	0.100
607.200	-29.651	0.100
607.300	-27.066	0.100
607.400	-32.054	0.100
607.500	-33.760	0.100
607.600	-36.060	0.100
607.700	-25.202	0.100
607.800	-25.000	0.100
607.900	-26.472	0.100
608.000	-28.920	0.100
608.100	-27.314	0.100
608.200	-29.523	0.100
608.300	-32.915	0.100
608.400	-25.210	0.100
608.500	-24.869	0.100
608.600	-23.220	0.100
608.700	-26.585	0.100
608.800	-20.060	0.100
608.900	-32.182	0.100
609.000	-38.805	0.100
609.100	-34.704	0.100
609.200	-20.691	0.100
609.300	-19.454	0.100
609.400	-27.139	0.100
609.500	-34.603	0.100
609.600	-35.192	0.100
609.700	-25.769	0.100
609.800	-27.701	0.100
609.900	-25.188	0.100
610.000	-29.970	0.100
610.100	-18.198	0.100
610.200	-20.683	0.100
610.300	-31.910	0.100
610.400	-27.110	0.100
610.500	-33.559	0.100
610.600	-28.610	0.100
610.700	-29.381	0.100
610.800	-22.033	0.100
610.900	-25.779	0.100
611.000	-27.686	0.100
611.100	-26.594	0.100
611.200	-25.907	0.100
611.300	-26.964	0.100
611.400	-26.607	0.100
611.500	-22.306	0.100
611.600	-20.037	0.100
611.700	-24.683	0.100
611.800	-32.360	0.100
611.900	-31.685	0.100
612.000	-29.238	0.100
612.100	-32.463	0.100
612.200	-23.182	0.100
612.300	-23.672	0.100
612.400	-25.967	0.100
612.500	-23.043	0.100
612.600	-26.591	0.100
612.700	-32.025	0.100
612.800	-24.495	0.100
612.900	-19.025	0.100
613.000	-28.792	0.100
613.100	-26.839	0.100
613.200	-24.522	0.100
613.300	-28.708	0.100
613.400	-25.959	0.100
613.500	-28.444	0.100
613.600	-32.724	0.100
613.700	-33.000	0.100
613.800	-28.992	0.100
613.900	-23.712	0.100
614.000	-23.908	0.100
614.100	-29.599	0.100
614.200	-20.387	0.100
614.300	-36.949	0.100
614.400	-27.698	0.100
614.500	-24.303	0.100
614.600	-24.129	0.100
614.700	-25.936	0.100
614.800	-19.977	0.100
614.900	-25.942	0.100
615.000	-27.799	0.100
615.100	-28.156	0.100
615.200	-17.484	0.100
615.300	-30.867	0.100
615.400	-27.766	0.100
615.500	-30.612	0.100
615.600	-29.404	0.100
615.700	-21.765	0.100
615.800	-21.588	0.100
615.900	-21.972	0.100
616.000	-33.602	0.100
616.100	-28.661	0.100
616.200	-26.391	0.100
616.300	-17.309	0.100
616.400	-19.665	0.100
616.500	-20.556	0.100
616.600	-32.040	0.100
616.700	-36.071	0.100
616.800	-26.772	0.100
616.900	-30.545	0.100
617.000	-29.625	0.100
617.100	-22.632	0.100
617.200	-30.468	0.100
617.300	-28.016	0.100
617.400	-28.065	0.100
617.500	-24.931	0.100
617.600	-26.295	0.100
617.700	-34.786	0.100
617.800	-20.116	0.100
617.900	-26.536	0.100
618.000	-24.478	0.100
618.100	-28.376	0.100
618.200	-23.516	0.100
618.300	-23.957	0.100
618.400	-26.105	0.100
618.500	-24.519	0.100
618.600	-27.747	0.100
618.700	-25.509	0.100
618.800	-20.283	0.100
618.900	-23.961	0.100
619.000	-31.086	0.100
619.100	-26.903	0.100
619.200	-19.136	0.100
619.300	-25.133	0.100
619.400	-27.573	0.100
619.500	-29.550	0.100
619.600	-19.601	0.100
619.700	-25.594	0.100
619.800	-29.951	0.100
619.900	-30.663	0.100
620.000	-28.702	0.100
620.100	-20.180	0.100
620.200	-20.071	0.100
620.300	-28.088	0.100
620.400	-25.830	0.100
620.500	-26.581	0.100
620.600	-18.906	0.100
620.700	-18.462	0.100
620.800	-19.341	0.100
620.900	-14.188	0.100
621.000	-33.801	0.100
621.100	-26.719	0.100
621.200	-19.580	0.100
621.300	-10.401	0.100
621.400	-27.920	0.100
621.500	-26.578	0.100
621.600	-25.951	0.100
621.700	-20.029	0.100
621.800	-18.564	0.100
621.900	-18.874	0.100
622.000	-27.384	0.100
622.100	-28.141	0.100
622.200	-27.230	0.100
622.300	-25.917	0.100
622.400	-20.775	0.100
622.500	-21.085	0.100
622.600	-20.843	0.100
622.700	-23.621	0.100
622.800	-22.160	0.100
622.900	-29.230	0.100
623.000	-26.538	0.100
623.100	-33.598	0.100
623.200	-20.870	0.100
623.300	-30.112	0.100
623.400	-20.210	0.100
623.500	-26.381	0.100
623.600	-23.007	0.100
623.700	-20.762	0.100
623.800	-22.562	0.100
623.900	-24.921	0.100
624.000	-24.378	0.100
624.100	-27.502	0.100
624.200	-25.659	0.100
624.300	-17.812	0.100
624.400	-32.868	0.100
624.500	-17.866	0.100
624.600	-21.273	0.100
624.700	-19.207	0.100
624.800	-20.677	0.100
624.900	-22.998	0.100
625.000	-23.428	0.100
625.100	-23.520	0.100
625.200	-21.613	0.100
625.300	-16.833	0.100
625.400	-18.884	0.100
625.500	-21.118	0.100
625.600	-25.379	0.100
625.700	-24.558	0.100
625.800	-32.193	0.100
625.900	-31.909	0.100
626.000	-19.258	0.100
626.100	-18.238	0.100
626.200	-31.098	0.100
626.300	-25.367	0.100
626.400	-20.222	0.100
626.500	-20.498	0.100
626.600	-26.001	0.100
626.700	-14.118	0.100
626.800	-18.422	0.100
626.900	-23.143	0.100
627.000	-26.652	0.100
627.100	-25.589	0.100
627.200	-30.519	0.100
627.300	-23.050	0.100
627.400	-26.850	0.100
627.500	-20.958	0.100
627.600	-15.026	0.100
627.700	-18.999	0.100
627.800	-24.892	0.100
627.900	-20.969	0.100
628.000	-22.659	0.100
628.100	-23.129	0.100
628.200	-23.161	0.100
628.300	-27.333	0.100
628.400	-15.732	0.100
628.500	-28.870	0.100
628.600	-16.692	0.100
628.700	-27.938	0.100
628.800	-20.884	0.100
628.900	-15.784	0.100
629.000	-19.001	0.100
629.100	-15.613	0.100
629.200	-19.620	0.100
629.300	-26.139	0.100
629.400	-23.988	0.100
629.500	-22.688	0.100
629.600	-23.062	0.100
629.700	-21.324	0.100
629.800	-25.652	0.100
629.900	-25.312	0.100
630.000	-20.698	0.100
630.100	-22.755	0.100
630.200	-23.424	0.100
630.300	-21.230	0.100
630.400	-21.045	0.100
630.500	-21.538	0.100
630.600	-20.208	0.100
630.700	-16.131	0.100
630.800	-18.287	0.100
630.900	-20.122	0.100
631.000	-18.559	0.100
631.100	-7.631	0.100
631.200	-3.891	0.100
631.300	4.508	0.100
631.400	0.394	0.100
631.500	-0.854	0.100
631.600	-1.134	0.100
631.700	1.515	0.100
631.800	5.084	0.100
631.900	10.163	0.100
632.000	17.232	0.100
632.100	17.974	0.100
632.200	13.715	0.100
632.300	9.684	0.100
632.400	20.550	0.100
632.500	19.993	0.100
632.600	25.352	0.100
632.700	18.991	0.100
632.800	20.485	0.100
632.900	16.431	0.100
633.000	15.110	0.100
633.100	33.004	0.100
633.200	32.162	0.100
633.300	27.068	0.100
633.400	26.088	0.100
633.500	33.476	0.100
633.600	28.805	0.100
633.700	29.056	0.100
633.800	31.848	0.100
633.900	25.627	0.100
634.000	15.841	0.100
634.100	25.142	0.100
634.200	20.067	0.100
634.300	25.322	0.100
634.400	23.077	0.100
634.500	30.530	0.100
634.600	21.258	0.100
634.700	16.341	0.100
634.800	25.873	0.100
634.900	31.768	0.100
635.000	25.416	0.100
635.100	22.975	0.100
635.200	18.030	0.100
635.300	16.019	0.100
635.400	23.460	0.100
635.500	17.706	0.100
635.600	24.135	0.100
635.700	28.055	0.100
635.800	19.265	0.100
635.900	19.796	0.100
636.000	18.116	0.100
636.100	11.785	0.100
636.200	18.040	0.100
636.300	20.783	0.100
636.400	25.787	0.100
636.500	23.697	0.100
636.600	17.660	0.100
636.700	18.050	0.100
636.800	23.231	0.100
636.900	21.598	0.100
637.000	21.633	0.100
637.100	12.248	0.100
637.200	13.351	0.100
637.300	21.775	0.100
637.400	19.006	0.100
637.500	16.146	0.100
637.600	19.854	0.100
637.700	18.248	0.100
637.800	21.490	0.100
637.900	12.523	0.100
638.000	10.841	0.100
638.100	18.513	0.100
638.200	20.586	0.100
638.300	21.341	0.100
638.400	11.627	0.100
638.500	15.125	0.100
638.600	20.357	0.100
638.700	21.915	0.100
638.800	20.036	0.100
638.900	17.530	0.100
639.000	23.375	0.100
639.100	21.779	0.100
639.200	15.332	0.100
639.300	10.783	0.100
639.400	9.634	0.100
639.500	8.530	0.100
639.600	19.261	0.100
639.700	23.958	0.100
639.800	17.506	0.100
639.900	23.622	0.100
640.000	24.762	0.100
640.100	27.036	0.100
640.200	20.984	0.100
640.300	11.913	0.100
640.400	11.906	0.100
640.500	21.251	0.100
640.600	12.183	0.100
640.700	25.482	0.100
640.800	24.336	0.100
640.900	20.319	0.100
641.000	20.856	0.100
641.100	19.701	0.100
641.200	17.829	0.100
641.300	15.162	0.100
641.400	14.503	0.100
641.500	14.579	0.100
641.600	19.569	0.100
641.700	24.575	0.100
641.800	22.522	0.100
641.900	22.974	0.100
642.000	19.054	0.100
642.100	27.731	0.100
642.200	14.601	0.100
642.300	16.423	0.100
642.400	23.429	0.100
642.500	24.676	0.100
642.600	17.420	0.100
642.700	29.664	0.100
642.800	16.861	0.100
642.900	20.862	0.100
643.000	17.126	0.100
643.100	27.421	0.100
643.200	25.977	0.100
643.300	25.513	0.100
643.400	15.819	0.100
643.500	25.393	0.100
643.600	19.538	0.100
643.700	16.569	0.100
643.800	23.262	0.100
643.900	29.444	0.100
644.000	29.425	0.100
644.100	17.625	0.100
644.200	19.507	0.100
644.300	22.087	0.100
644.400	24.039	0.100
644.500	28.392	0.100
644.600	18.911	0.100
644.700	25.619	0.100
644.800	29.488	0.100
644.900	19.798	0.100
645.000	21.612	0.100
645.100	21.820	0.100
645.200	24.444	0.100
645.300	21.834	0.100
645.400	21.139	0.100
645.500	24.486	0.100
645.600	31.997	0.100
645.700	33.286	0.100
645.800	29.403	0.100
645.900	21.082	0.100
646.000	21.096	0.100
646.100	26.348	0.100
646.200	29.168	0.100
646.300	23.207	0.100
646.400	20.862	0.100
646.500	20.039	0.100
646.600	19.222	0.100
646.700	29.186	0.100
646.800	28.087	0.100
646.900	25.019	0.100
647.000	19.501	0.100
647.100	21.036	0.100
647.200	25.428	0.100
647.300	26.455	0.100
647.400	24.798	0.100
647.500	22.795	0.100
647.600	31.542	0.100
647.700	32.847	0.100
647.800	32.063	0.100
647.900	32.030	0.100
648.000	23.388	0.100
648.100	36.085	0.100
648.200	24.449	0.100
648.300	17.162	0.100
648.400	27.717	0.100
648.500	30.715	0.100
648.600	37.894	0.100
648.700	31.133	0.100
648.800	31.581	0.100
648.900	24.714	0.100
649.000	30.160	0.100
649.100	26.768	0.100
649.200	30.651	0.100
649.300	23.503	0.100
649.400	27.651	0.100
649.500	27.539	0.100
649.600	33.175	0.100
649.700	40.348	0.100
649.800	35.179	0.100
649.900	36.021	0.100
650.000	31.310	0.100
650.100	27.374	0.100
650.200	36.269	0.100
650.300	31.273	0.100
650.400	26.445	0.100
650.500	30.125	0.100
650.600	31.334	0.100
650.700	31.443	0.100
650.800	33.130	0.100
650.900	35.654	0.100
651.000	37.167	0.100
651.100	38.912	0.100
651.200	43.386	0.100
651.300	28.894	0.100
651.400	34.415	0.100
651.500	41.450	0.100
651.600	32.424	0.100
651.700	26.999	0.100
651.800	26.622	0.100
651.900	41.025	0.100
652.000	42.904	0.100
652.100	35.241	0.100
652.200	33.523	0.100
652.300	41.513	0.100
652.400	36.978	0.100
652.500	30.705	0.100
652.600	35.412	0.100
652.700	47.068	0.100
652.800	43.643	0.100
652.900	43.320	0.100
653.000	34.385	0.100
653.100	37.781	0.100
653.200	32.323	0.100
653.300	36.756	0.100
653.400	46.499	0.100
653.500	46.827	0.100
653.600	39.705	0.100
653.700	37.089	0.100
653.800	44.462	0.100
653.900	39.952	0.100
654.000	45.911	0.100
654.100	35.247	0.100
654.200	44.388	0.100
654.300	41.675	0.100
654.400	35.453	0.100
654.500	41.829	0.100
654.600	35.325	0.100
654.700	39.552	0.100
654.800	47.025	0.100
654.900	42.067	0.100
655.000	44.669	0.100
655.100	45.956	0.100
655.200	41.649	0.100
655.300	37.367	0.100
655.400	44.622	0.100
655.500	51.291	0.100
655.600	43.515	0.100
655.700	47.791	0.100
655.800	43.601	0.100
655.900	46.310	0.100
656.000	49.865	0.100
656.100	49.491	0.100
656.200	40.171	0.100
656.300	46.997	0.100
656.400	44.905	0.100
656.500	41.938	0.100
656.600	43.314	0.100
656.700	44.995	0.100
656.800	51.586	0.100
656.900	49.294	0.100
657.000	52.224	0.100
657.100	47.161	0.100
657.200	46.310	0.100
657.300	44.691	0.100
657.400	39.644	0.100
657.500	52.526	0.100
657.600	50.209	0.100
657.700	48.375	0.100
657.800	44.657	0.100
657.900	46.635	0.100
658.000	53.524	0.100
658.100	38.650	0.100
658.200	41.874	0.100
658.300	49.548	0.100
658.400	50.526	0.100
658.500	49.628	0.100
658.600	52.453	0.100
658.700	43.774	0.100
658.800	52.534	0.100
658.900	51.237	0.100
659.000	50.859	0.100
659.100	46.116	0.100
659.200	40.774	0.100
659.300	48.019	0.100
659.400	51.151	0.100
659.500	55.618	0.100
659.600	46.616	0.100
659.700	52.571	0.100
659.800	54.173	0.100
659.900	51.874	0.100
660.000	47.276	0.100
660.100	47.594	0.100
660.200	48.558	0.100
660.300	47.425	0.100
660.400	51.856	0.100
660.500	55.240	0.100
660.600	55.612	0.100
660.700	46.526	0.100
660.800	49.281	0.100
660.900	49.795	0.100
661.000	61.312	0.100
661.100	50.648	0.100
661.200	48.196	0.100
661.300	53.172	0.100
661.400	51.286	0.100
661.500	59.472	0.100
661.600	50.380	0.100
661.700	54.495	0.100
661.800	49.207	0.100
661.900	54.355	0.100
662.000	50.208	0.100
662.100	57.508	0.100
662.200	44.366	0.100
662.300	53.219	0.100
662.400	52.042	0.100
662.500	47.344	0.100
662.600	48.990	0.100
662.700	53.946	0.100
662.800	67.028	0.100
662.900	54.436	0.100
663.000	52.453	0.100
663.100	56.786	0.100
663.200	59.038	0.100
663.300	51.102	0.100
663.400	48.204	0.100
663.500	49.085	0.100
663.600	47.217	0.100
663.700	45.060	0.100
663.800	53.599	0.100
663.900	48.160	0.100
664.000	53.076	0.100
664.100	46.340	0.100
664.200	58.757	0.100
664.300	57.878	0.100
664.400	54.124	0.100
664.500	49.408	0.100
664.600	49.722	0.100
664.700	56.098	0.100
664.800	52.119	0.100
664.900	44.250	0.100
665.000	55.225	0.100
665.100	59.015	0.100
665.200	48.648	0.100
665.300	46.017	0.100
665.400	46.861	0.100
665.500	53.131	0.100
665.600	60.494	0.100
665.700	59.980	0.100
665.800	49.387	0.100
665.900	54.472	0.100
666.000	64.451	0.100
666.100	51.530	0.100
666.200	54.714	0.100
666.300	55.947	0.100
666.400	43.991	0.100
666.500	57.615	0.100
666.600	57.563	0.100
666.700	53.950	0.100
666.800	55.039	0.100
666.900	48.397	0.100
667.000	52.974	0.100
667.100	60.144	0.100
667.200	66.618	0.100
667.300	60.402	0.100
667.400	52.603	0.100
667.500	47.471	0.100
667.600	50.047	0.100
667.700	57.606	0.100
667.800	53.596	0.100
667.900	57.605	0.100
668.000	49.916	0.100
668.100	59.235	0.100
668.200	53.199	0.100
668.300	52.682	0.100
668.400	63.346	0.100
668.500	54.100	0.100
668.600	51.216	0.100
668.700	54.398	0.100
668.800	54.869	0.100
