time /s	I /nA	E /V
667.300	77.760	0.100
667.400	66.168	0.100
667.500	69.008	0.100
667.600	67.926	0.100
667.700	66.606	0.100
667.800	70.042	0.100
667.900	69.285	0.100
668.000	75.365	0.100
668.100	55.239	0.100
668.200	71.300	0.100
668.300	74.247	0.100
668.400	72.813	0.100
668.500	82.034	0.100
668.600	60.317	0.100
668.700	77.164	0.100
668.800	68.093	0.100
668.900	66.872	0.100
669.000	70.521	0.100
669.100	80.651	0.100
669.200	57.238	0.100
669.300	68.217	0.100
669.400	65.917	0.100
669.500	67.646	0.100
669.600	72.834	0.100
669.700	68.675	0.100
669.800	70.897	0.100
669.900	74.955	0.100
670.000	62.582	0.100
670.100	72.025	0.100
670.200	68.491	0.100
670.300	73.049	0.100
670.400	80.698	0.100
670.500	66.586	0.100
670.600	66.196	0.100
670.700	56.080	0.100
670.800	67.583	0.100
670.900	67.467	0.100
671.000	73.829	0.100
671.100	75.943	0.100
671.200	59.010	0.100
671.300	72.600	0.100
671.400	74.744	0.100
671.500	59.135	0.100
671.600	65.417	0.100
671.700	70.316	0.100
671.800	70.242	0.100
671.900	72.273	0.100
672.000	69.187	0.100
672.100	67.164	0.100
672.200	73.975	0.100
672.300	74.747	0.100
672.400	82.336	0.100
672.500	66.782	0.100
672.600	59.521	0.100
672.700	66.153	0.100
672.800	78.656	0.100
672.900	72.784	0.100
673.000	57.965	0.100
673.100	68.258	0.100
673.200	66.883	0.100
673.300	74.753	0.100
673.400	67.249	0.100
673.500	59.385	0.100
673.600	65.921	0.100
673.700	66.879	0.100
673.800	61.399	0.100
673.900	80.035	0.100
674.000	80.982	0.100
674.100	64.919	0.100
674.200	55.929	0.100
674.300	73.270	0.100
674.400	60.024	0.100
674.500	77.666	0.100
674.600	70.939	0.100
674.700	75.954	0.100
674.800	63.690	0.100
674.900	57.738	0.100
675.000	71.680	0.100
675.100	65.850	0.100
675.200	70.177	0.100
675.300	65.943	0.100
675.400	69.799	0.100
675.500	73.069	0.100
675.600	75.598	0.100
675.700	74.306	0.100
675.800	62.996	0.100
675.900	67.823	0.100
676.000	69.832	0.100
676.100	58.473	0.100
676.200	65.647	0.100
676.300	63.490	0.100
676.400	74.803	0.100
676.500	55.107	0.100
676.600	69.714	0.100
676.700	66.355	0.100
676.800	63.076	0.100
676.900	66.413	0.100
677.000	76.063	0.100
677.100	68.429	0.100
677.200	72.482	0.100
677.300	72.981	0.100
677.400	54.771	0.100
677.500	65.366	0.100
677.600	62.946	0.100
677.700	68.693	0.100
677.800	69.054	0.100
677.900	79.400	0.100
678.000	70.199	0.100
678.100	73.905	0.100
678.200	54.984	0.100
678.300	62.387	0.100
678.400	77.593	0.100
678.500	62.566	0.100
678.600	61.031	0.100
678.700	66.497	0.100
678.800	65.929	0.100
678.900	57.195	0.100
679.000	73.274	0.100
679.100	56.186	0.100
679.200	70.403	0.100
679.300	67.109	0.100
679.400	60.321	0.100
679.500	73.467	0.100
679.600	65.862	0.100
679.700	52.790	0.100
679.800	69.625	0.100
679.900	62.933	0.100
680.000	72.797	0.100
680.100	65.472	0.100
680.200	65.215	0.100
680.300	67.134	0.100
680.400	63.023	0.100
680.500	70.739	0.100
680.600	72.939	0.100
680.700	63.417	0.100
680.800	68.216	0.100
680.900	64.097	0.100
681.000	76.106	0.100
681.100	65.517	0.100
681.200	72.093	0.100
681.300	72.813	0.100
681.400	59.250	0.100
681.500	72.182	0.100
681.600	61.680	0.100
681.700	62.692	0.100
681.800	65.966	0.100
681.900	62.526	0.100
682.000	47.224	0.100
682.100	62.522	0.100
682.200	68.717	0.100
682.300	66.968	0.100
682.400	69.490	0.100
682.500	60.718	0.100
682.600	71.544	0.100
682.700	63.160	0.100
682.800	61.688	0.100
682.900	67.059	0.100
683.000	69.692	0.100
683.100	61.677	0.100
683.200	61.817	0.100
683.300	64.156	0.100
683.400	69.338	0.100
683.500	79.248	0.100
683.600	56.062	0.100
683.700	66.897	0.100
683.800	56.192	0.100
683.900	61.678	0.100
684.000	69.544	0.100
684.100	68.916	0.100
684.200	64.144	0.100
684.300	57.710	0.100
684.400	65.705	0.100
684.500	61.657	0.100
684.600	71.289	0.100
684.700	62.648	0.100
684.800	57.884	0.100
684.900	61.263	0.100
685.000	66.168	0.100
685.100	61.580	0.100
685.200	67.906	0.100
685.300	73.698	0.100
685.400	63.547	0.100
685.500	69.240	0.100
685.600	72.495	0.100
685.700	66.334	0.100
685.800	69.045	0.100
685.900	64.235	0.100
686.000	58.305	0.100
686.100	69.829	0.100
686.200	65.909	0.100
686.300	58.109	0.100
686.400	56.522	0.100
686.500	76.975	0.100
686.600	57.714	0.100
686.700	64.603	0.100
686.800	60.361	0.100
686.900	56.615	0.100
687.000	66.384	0.100
687.100	65.447	0.100
687.200	69.540	0.100
687.300	65.124	0.100
687.400	55.745	0.100
687.500	66.536	0.100
687.600	60.517	0.100
687.700	60.070	0.100
687.800	60.599	0.100
687.900	71.115	0.100
688.000	56.272	0.100
688.100	80.500	0.100
688.200	65.383	0.100
688.300	56.685	0.100
688.400	68.519	0.100
688.500	76.684	0.100
688.600	55.952	0.100
688.700	55.553	0.100
688.800	65.296	0.100
688.900	62.101	0.100
689.000	60.440	0.100
689.100	75.329	0.100
689.200	62.867	0.100
689.300	59.466	0.100
689.400	56.631	0.100
689.500	55.941	0.100
689.600	57.432	0.100
689.700	68.326	0.100
689.800	67.413	0.100
689.900	62.518	0.100
690.000	62.865	0.100
690.100	70.244	0.100
690.200	60.065	0.100
690.300	73.164	0.100
690.400	52.246	0.100
690.500	50.312	0.100
690.600	44.338	0.100
690.700	42.774	0.100
690.800	33.438	0.100
690.900	38.075	0.100
691.000	29.929	0.100
691.100	21.559	0.100
691.200	18.817	0.100
691.300	22.695	0.100
691.400	1.034	0.100
691.500	18.445	0.100
691.600	9.666	0.100
691.700	9.973	0.100
691.800	-0.220	0.100
691.900	9.718	0.100
692.000	4.005	0.100
692.100	-10.339	0.100
692.200	-3.656	0.100
692.300	-3.839	0.100
692.400	0.920	0.100
692.500	-1.740	0.100
692.600	-12.068	0.100
692.700	-7.804	0.100
692.800	2.854	0.100
692.900	-7.072	0.100
693.000	-16.128	0.100
693.100	-26.848	0.100
693.200	-14.743	0.100
693.300	-0.899	0.100
693.400	-13.491	0.100
693.500	-17.026	0.100
693.600	-21.692	0.100
693.700	-10.150	0.100
693.800	-13.312	0.100
693.900	-15.992	0.100
694.000	-6.876	0.100
694.100	-22.431	0.100
694.200	-21.426	0.100
694.300	-23.961	0.100
694.400	-24.536	0.100
694.500	-18.979	0.100
694.600	-19.570	0.100
694.700	-17.505	0.100
694.800	-31.478	0.100
694.900	-24.416	0.100
695.000	-14.345	0.100
695.100	-16.661	0.100
695.200	-14.632	0.100
695.300	-27.735	0.100
695.400	-24.101	0.100
695.500	-24.008	0.100
695.600	-36.437	0.100
695.700	-29.797	0.100
695.800	-29.790	0.100
695.900	-23.475	0.100
696.000	-31.015	0.100
696.100	-25.927	0.100
696.200	-14.439	0.100
696.300	-21.105	0.100
696.400	-18.335	0.100
696.500	-26.398	0.100
696.600	-29.999	0.100
696.700	-31.863	0.100
696.800	-24.650	0.100
696.900	-30.638	0.100
697.000	-18.706	0.100
697.100	-19.707	0.100
697.200	-25.996	0.100
697.300	-26.779	0.100
697.400	-24.720	0.100
697.500	-24.273	0.100
697.600	-23.672	0.100
697.700	-29.810	0.100
697.800	-27.431	0.100
697.900	-15.527	0.100
698.000	-24.621	0.100
698.100	-28.044	0.100
698.200	-10.772	0.100
698.300	-18.223	0.100
698.400	-20.708	0.100
698.500	-18.855	0.100
698.600	-19.573	0.100
698.700	-25.440	0.100
698.800	-16.909	0.100
698.900	-13.317	0.100
699.000	-14.596	0.100
699.100	-23.164	0.100
699.200	-22.933	0.100
699.300	-19.749	0.100
699.400	-18.977	0.100
699.500	-36.329	0.100
699.600	-25.707	0.100
699.700	-23.487	0.100
699.800	-22.949	0.100
699.900	-21.662	0.100
700.000	-10.946	0.100
700.100	-20.482	0.100
700.200	-16.604	0.100
700.300	-9.978	0.100
700.400	-22.778	0.100
700.500	-12.644	0.100
700.600	-28.854	0.100
700.700	-23.297	0.100
700.800	-22.661	0.100
700.900	-25.371	0.100
701.000	-18.067	0.100
701.100	-20.925	0.100
701.200	-32.865	0.100
701.300	-34.155	0.100
701.400	-18.333	0.100
701.500	-10.963	0.100
701.600	-25.033	0.100
701.700	-16.743	0.100
701.800	-23.734	0.100
701.900	-25.949	0.100
702.000	-27.447	0.100
702.100	-25.520	0.100
702.200	-21.682	0.100
702.300	-22.892	0.100
702.400	-14.463	0.100
702.500	-27.255	0.100
702.600	-22.396	0.100
702.700	-25.949	0.100
702.800	-15.838	0.100
702.900	-21.214	0.100
703.000	-18.506	0.100
703.100	-33.603	0.100
703.200	-28.094	0.100
703.300	-21.857	0.100
703.400	-18.802	0.100
703.500	-25.174	0.100
703.600	-14.852	0.100
703.700	-23.780	0.100
703.800	-27.567	0.100
703.900	-10.912	0.100
704.000	-17.134	0.100
704.100	-18.754	0.100
704.200	-24.894	0.100
704.300	-19.246	0.100
704.400	-27.230	0.100
704.500	-31.115	0.100
704.600	-20.747	0.100
704.700	-17.015	0.100
704.800	-22.258	0.100
704.900	-17.360	0.100
705.000	-17.237	0.100
705.100	-24.371	0.100
705.200	-28.491	0.100
705.300	-16.203	0.100
705.400	-21.145	0.100
705.500	-31.141	0.100
705.600	-16.433	0.100
705.700	-26.510	0.100
705.800	-27.966	0.100
705.900	-24.354	0.100
706.000	-24.980	0.100
706.100	-29.603	0.100
706.200	-19.608	0.100
706.300	-18.340	0.100
706.400	-15.667	0.100
706.500	-18.255	0.100
706.600	-19.429	0.100
706.700	-21.223	0.100
706.800	-19.116	0.100
706.900	-29.194	0.100
707.000	-30.212	0.100
707.100	-28.024	0.100
707.200	-18.975	0.100
707.300	-23.145	0.100
707.400	-27.189	0.100
707.500	-28.022	0.100
707.600	-25.389	0.100
707.700	-27.687	0.100
707.800	-34.313	0.100
707.900	-22.590	0.100
708.000	-14.504	0.100
708.100	-28.645	0.100
708.200	-26.188	0.100
708.300	-28.064	0.100
708.400	-25.827	0.100
708.500	-22.433	0.100
708.600	-34.716	0.100
708.700	-41.267	0.100
708.800	-21.112	0.100
708.900	-37.214	0.100
709.000	-28.669	0.100
709.100	-20.359	0.100
709.200	-19.761	0.100
709.300	-27.685	0.100
709.400	-32.695	0.100
709.500	-32.178	0.100
709.600	-32.555	0.100
709.700	-14.762	0.100
709.800	-20.110	0.100
709.900	-31.390	0.100
710.000	-28.732	0.100
710.100	-24.978	0.100
710.200	-25.394	0.100
710.300	-24.243	0.100
710.400	-28.484	0.100
710.500	-29.387	0.100
710.600	-29.684	0.100
710.700	-39.728	0.100
710.800	-29.692	0.100
710.900	-20.434	0.100
711.000	-24.770	0.100
711.100	-33.926	0.100
711.200	-29.185	0.100
711.300	-26.230	0.100
711.400	-39.341	0.100
711.500	-28.717	0.100
711.600	-21.291	0.100
711.700	-28.119	0.100
711.800	-18.516	0.100
711.900	-33.426	0.100
712.000	-25.852	0.100
712.100	-32.081	0.100
712.200	-27.576	0.100
712.300	-37.279	0.100
712.400	-30.089	0.100
712.500	-27.105	0.100
712.600	-29.617	0.100
712.700	-37.961	0.100
712.800	-45.796	0.100
712.900	-27.148	0.100
713.000	-25.784	0.100
713.100	-28.839	0.100
713.200	-31.891	0.100
713.300	-30.845	0.100
713.400	-31.130	0.100
713.500	-28.837	0.100
713.600	-22.256	0.100
713.700	-25.427	0.100
713.800	-25.537	0.100
713.900	-32.119	0.100
714.000	-27.931	0.100
714.100	-29.334	0.100
714.200	-33.472	0.100
714.300	-24.661	0.100
714.400	-37.465	0.100
714.500	-13.452	0.100
714.600	-27.093	0.100
714.700	-19.157	0.100
714.800	-25.760	0.100
714.900	-37.299	0.100
715.000	-28.120	0.100
715.100	-24.651	0.100
715.200	-23.928	0.100
715.300	-27.647	0.100
715.400	-35.657	0.100
715.500	-31.889	0.100
715.600	-26.281	0.100
715.700	-31.508	0.100
715.800	-24.400	0.100
715.900	-21.653	0.100
716.000	-33.305	0.100
716.100	-29.261	0.100
716.200	-26.075	0.100
716.300	-35.178	0.100
716.400	-44.599	0.100
716.500	-26.115	0.100
716.600	-25.079	0.100
716.700	-31.583	0.100
716.800	-25.431	0.100
716.900	-29.855	0.100
717.000	-23.537	0.100
717.100	-34.792	0.100
717.200	-24.010	0.100
717.300	-42.134	0.100
717.400	-28.215	0.100
717.500	-29.428	0.100
717.600	-31.467	0.100
717.700	-28.140	0.100
717.800	-31.399	0.100
717.900	-43.346	0.100
718.000	-37.700	0.100
718.100	-32.879	0.100
718.200	-32.681	0.100
718.300	-23.665	0.100
718.400	-23.647	0.100
718.500	-26.549	0.100
718.600	-29.155	0.100
718.700	-31.214	0.100
718.800	-39.268	0.100
718.900	-33.373	0.100
719.000	-30.418	0.100
719.100	-29.610	0.100
719.200	-32.295	0.100
719.300	-34.853	0.100
719.400	-28.729	0.100
719.500	-21.630	0.100
719.600	-28.297	0.100
719.700	-35.521	0.100
719.800	-36.837	0.100
719.900	-35.558	0.100
720.000	-28.104	0.100
720.100	-18.886	0.100
720.200	-33.399	0.100
720.300	-38.717	0.100
720.400	-35.279	0.100
720.500	-27.676	0.100
720.600	-41.505	0.100
720.700	-25.747	0.100
720.800	-37.259	0.100
720.900	-39.682	0.100
721.000	-33.757	0.100
721.100	-33.399	0.100
721.200	-22.121	0.100
721.300	-33.023	0.100
721.400	-27.505	0.100
721.500	-35.479	0.100
721.600	-41.037	0.100
721.700	-31.120	0.100
721.800	-24.054	0.100
721.900	-34.373	0.100
722.000	-37.106	0.100
722.100	-45.589	0.100
722.200	-31.289	0.100
722.300	-31.499	0.100
722.400	-42.251	0.100
722.500	-42.665	0.100
722.600	-39.095	0.100
722.700	-37.597	0.100
722.800	-28.114	0.100
722.900	-41.855	0.100
723.000	-37.579	0.100
723.100	-27.142	0.100
723.200	-28.165	0.100
723.300	-47.900	0.100
723.400	-40.934	0.100
723.500	-34.570	0.100
723.600	-43.143	0.100
723.700	-46.705	0.100
723.800	-31.718	0.100
723.900	-28.367	0.100
724.000	-39.799	0.100
724.100	-31.676	0.100
724.200	-40.260	0.100
724.300	-28.877	0.100
724.400	-44.491	0.100
724.500	-32.516	0.100
724.600	-45.109	0.100
724.700	-33.778	0.100
724.800	-33.558	0.100
724.900	-39.370	0.100
725.000	-31.830	0.100
725.100	-35.767	0.100
725.200	-30.757	0.100
725.300	-40.670	0.100
725.400	-44.227	0.100
725.500	-30.836	0.100
725.600	-42.676	0.100
725.700	-38.949	0.100
725.800	-22.016	0.100
725.900	-40.876	0.100
726.000	-36.913	0.100
726.100	-46.935	0.100
726.200	-41.402	0.100
726.300	-43.183	0.100
726.400	-21.259	0.100
726.500	-37.478	0.100
726.600	-38.688	0.100
726.700	-32.468	0.100
726.800	-37.376	0.100
726.900	-44.215	0.100
727.000	-27.564	0.100
727.100	-31.646	0.100
727.200	-39.238	0.100
727.300	-39.773	0.100
727.400	-30.223	0.100
727.500	-37.767	0.100
727.600	-41.448	0.100
727.700	-40.078	0.100
727.800	-32.350	0.100
727.900	-47.930	0.100
728.000	-42.251	0.100
728.100	-38.128	0.100
728.200	-35.773	0.100
728.300	-27.763	0.100
728.400	-38.949	0.100
728.500	-45.938	0.100
728.600	-46.717	0.100
728.700	-40.313	0.100
728.800	-25.269	0.100
728.900	-37.478	0.100
729.000	-40.193	0.100
729.100	-37.073	0.100
729.200	-47.144	0.100
729.300	-43.093	0.100
729.400	-46.855	0.100
729.500	-31.559	0.100
729.600	-25.959	0.100
729.700	-45.991	0.100
729.800	-48.142	0.100
729.900	-40.929	0.100
730.000	-36.075	0.100
730.100	-28.551	0.100
730.200	-44.292	0.100
730.300	-34.991	0.100
730.400	-40.053	0.100
730.500	-45.096	0.100
730.600	-42.592	0.100
730.700	-33.639	0.100
730.800	-30.588	0.100
730.900	-31.787	0.100
731.000	-32.607	0.100
731.100	-46.272	0.100
731.200	-53.982	0.100
731.300	-39.004	0.100
731.400	-37.210	0.100
731.500	-33.686	0.100
731.600	-40.124	0.100
731.700	-34.903	0.100
731.800	-40.126	0.100
731.900	-27.965	0.100
732.000	-37.046	0.100
732.100	-45.581	0.100
732.200	-34.264	0.100
732.300	-42.041	0.100
732.400	-42.255	0.100
732.500	-37.257	0.100
732.600	-35.485	0.100
732.700	-35.397	0.100
732.800	-38.548	0.100
732.900	-39.931	0.100
733.000	-31.167	0.100
733.100	-40.154	0.100
733.200	-32.454	0.100
733.300	-37.257	0.100
733.400	-39.278	0.100
733.500	-41.653	0.100
733.600	-37.600	0.100
733.700	-37.005	0.100
733.800	-40.064	0.100
733.900	-44.521	0.100
734.000	-40.224	0.100
734.100	-41.709	0.100
734.200	-37.665	0.100
734.300	-36.827	0.100
734.400	-49.251	0.100
734.500	-42.910	0.100
734.600	-27.190	0.100
734.700	-36.402	0.100
734.800	-43.039	0.100
734.900	-32.719	0.100
735.000	-33.882	0.100
735.100	-31.992	0.100
735.200	-46.507	0.100
735.300	-33.440	0.100
735.400	-33.465	0.100
735.500	-36.244	0.100
735.600	-40.237	0.100
735.700	-45.841	0.100
735.800	-40.750	0.100
735.900	-44.288	0.100
736.000	-32.258	0.100
736.100	-25.479	0.100
736.200	-36.493	0.100
736.300	-39.394	0.100
736.400	-31.215	0.100
736.500	-35.125	0.100
736.600	-47.136	0.100
736.700	-33.792	0.100
736.800	-47.073	0.100
736.900	-39.335	0.100
737.000	-42.808	0.100
737.100	-38.881	0.100
737.200	-36.064	0.100
737.300	-23.478	0.100
737.400	-35.566	0.100
737.500	-45.362	0.100
737.600	-42.647	0.100
737.700	-36.748	0.100
737.800	-37.739	0.100
737.900	-48.553	0.100
738.000	-34.016	0.100
738.100	-24.656	0.100
738.200	-35.840	0.100
738.300	-35.253	0.100
738.400	-40.492	0.100
738.500	-39.056	0.100
738.600	-33.459	0.100
738.700	-39.958	0.100
738.800	-38.799	0.100
738.900	-45.344	0.100
739.000	-37.158	0.100
739.100	-33.888	0.100
739.200	-27.005	0.100
739.300	-27.262	0.100
739.400	-38.256	0.100
739.500	-41.585	0.100
739.600	-43.408	0.100
739.700	-37.837	0.100
739.800	-33.188	0.100
739.900	-30.537	0.100
740.000	-38.365	0.100
740.100	-39.884	0.100
740.200	-35.623	0.100
740.300	-30.824	0.100
740.400	-51.013	0.100
740.500	-29.316	0.100
740.600	-39.095	0.100
740.700	-45.341	0.100
740.800	-39.884	0.100
740.900	-32.956	0.100
741.000	-35.948	0.100
741.100	-32.666	0.100
741.200	-33.131	0.100
741.300	-41.062	0.100
741.400	-28.541	0.100
741.500	-41.135	0.100
741.600	-42.023	0.100
741.700	-34.886	0.100
741.800	-36.279	0.100
741.900	-42.553	0.100
742.000	-28.495	0.100
742.100	-35.737	0.100
742.200	-45.944	0.100
742.300	-28.419	0.100
742.400	-31.773	0.100
742.500	-36.932	0.100
742.600	-37.639	0.100
742.700	-32.910	0.100
742.800	-43.833	0.100
742.900	-30.452	0.100
743.000	-42.578	0.100
743.100	-26.239	0.100
743.200	-20.896	0.100
743.300	-37.585	0.100
743.400	-33.041	0.100
743.500	-27.570	0.100
743.600	-29.740	0.100
743.700	-33.200	0.100
743.800	-39.755	0.100
743.900	-33.466	0.100
744.000	-38.628	0.100
744.100	-42.907	0.100
744.200	-46.069	0.100
744.300	-24.884	0.100
744.400	-30.194	0.100
744.500	-35.415	0.100
744.600	-25.974	0.100
744.700	-26.962	0.100
744.800	-27.469	0.100
744.900	-44.237	0.100
745.000	-34.982	0.100
745.100	-22.860	0.100
745.200	-29.812	0.100
745.300	-31.554	0.100
745.400	-35.955	0.100
745.500	-30.259	0.100
745.600	-41.852	0.100
745.700	-40.830	0.100
745.800	-24.441	0.100
745.900	-33.892	0.100
746.000	-41.893	0.100
746.100	-43.137	0.100
746.200	-36.963	0.100
746.300	-30.370	0.100
746.400	-35.269	0.100
746.500	-29.694	0.100
746.600	-37.442	0.100
746.700	-34.827	0.100
746.800	-33.567	0.100
746.900	-32.003	0.100
747.000	-37.216	0.100
747.100	-25.490	0.100
747.200	-24.399	0.100
747.300	-40.453	0.100
747.400	-40.850	0.100
747.500	-37.369	0.100
747.600	-42.725	0.100
747.700	-34.171	0.100
747.800	-35.402	0.100
747.900	-25.370	0.100
748.000	-32.930	0.100
748.100	-34.022	0.100
748.200	-46.296	0.100
748.300	-38.200	0.100
748.400	-21.287	0.100
748.500	-28.066	0.100
748.600	-30.647	0.100
748.700	-19.224	0.100
748.800	-36.575	0.100
748.900	-32.663	0.100
749.000	-47.093	0.100
749.100	-35.080	0.100
749.200	-37.535	0.100
749.300	-26.586	0.100
749.400	-27.493	0.100
749.500	-17.303	0.100
749.600	-40.405	0.100
749.700	-34.336	0.100
749.800	-32.046	0.100
749.900	-37.953	0.100
750.000	-26.873	0.100
750.100	-30.186	0.100
750.200	-37.363	0.100
750.300	-45.475	0.100
750.400	-39.239	0.100
750.500	-25.733	0.100
750.600	-26.191	0.100
750.700	-25.030	0.100
750.800	-31.600	0.100
750.900	-29.993	0.100
751.000	-35.865	0.100
751.100	-33.410	0.100
751.200	-36.013	0.100
751.300	-29.294	0.100
751.400	-28.216	0.100
751.500	-27.954	0.100
751.600	-30.143	0.100
751.700	-28.984	0.100
751.800	-33.536	0.100
751.900	-26.723	0.100
752.000	-34.826	0.100
752.100	-30.016	0.100
752.200	-33.454	0.100
752.300	-32.727	0.100
752.400	-31.994	0.100
752.500	-32.286	0.100
752.600	-36.848	0.100
752.700	-40.305	0.100
752.800	-32.896	0.100
752.900	-23.211	0.100
753.000	-24.645	0.100
753.100	-35.683	0.100
753.200	-44.746	0.100
753.300	-31.243	0.100
753.400	-29.882	0.100
753.500	-33.389	0.100
753.600	-24.412	0.100
753.700	-24.976	0.100
753.800	-31.405	0.100
753.900	-36.630	0.100
754.000	-21.976	0.100
754.100	-23.259	0.100
754.200	-46.343	0.100
754.300	-30.593	0.100
754.400	-31.360	0.100
754.500	-25.712	0.100
754.600	-30.961	0.100
754.700	-28.708	0.100
754.800	-36.254	0.100
754.900	-26.612	0.100
755.000	-13.339	0.100
755.100	-32.062	0.100
755.200	-34.949	0.100
755.300	-15.805	0.100
755.400	-32.582	0.100
755.500	-32.045	0.100
755.600	-33.559	0.100
755.700	-32.454	0.100
755.800	-41.154	0.100
755.900	-30.435	0.100
756.000	-36.861	0.100
756.100	-21.777	0.100
756.200	-28.718	0.100
756.300	-29.218	0.100
756.400	-29.163	0.100
756.500	-36.187	0.100
756.600	-31.552	0.100
756.700	-24.117	0.100
756.800	-28.656	0.100
756.900	-32.930	0.100
757.000	-27.063	0.100
757.100	-23.378	0.100
757.200	-33.242	0.100
757.300	-31.605	0.100
757.400	-20.651	0.100
757.500	-29.939	0.100
757.600	-28.247	0.100
757.700	-28.889	0.100
757.800	-39.242	0.100
757.900	-27.646	0.100
758.000	-35.906	0.100
758.100	-22.618	0.100
758.200	-31.253	0.100
758.300	-27.105	0.100
758.400	-21.146	0.100
758.500	-28.361	0.100
758.600	-28.554	0.100
758.700	-37.951	0.100
758.800	-37.949	0.100
758.900	-36.125	0.100
759.000	-31.628	0.100
759.100	-25.575	0.100
759.200	-26.339	0.100
759.300	-32.118	0.100
759.400	-28.657	0.100
759.500	-22.031	0.100
759.600	-26.081	0.100
759.700	-19.709	0.100
759.800	-33.873	0.100
759.900	-26.457	0.100
760.000	-38.801	0.100
760.100	-38.530	0.100
760.200	-40.223	0.100
760.300	-34.684	0.100
760.400	-32.779	0.100
760.500	-12.393	0.100
760.600	-16.414	0.100
760.700	-26.786	0.100
760.800	-25.584	0.100
760.900	-33.055	0.100
761.000	-17.460	0.100
761.100	-29.206	0.100
761.200	-31.907	0.100
761.300	-36.516	0.100
761.400	-39.188	0.100
761.500	-35.362	0.100
761.600	-27.965	0.100
761.700	-16.464	0.100
761.800	-16.687	0.100
761.900	-20.472	0.100
762.000	-34.292	0.100
762.100	-32.903	0.100
762.200	-27.030	0.100
762.300	-29.751	0.100
762.400	-22.335	0.100
762.500	-26.317	0.100
762.600	-24.106	0.100
762.700	-37.029	0.100
762.800	-33.835	0.100
762.900	-28.791	0.100
763.000	-25.320	0.100
763.100	-23.528	0.100
763.200	-40.095	0.100
763.300	-23.197	0.100
763.400	-18.560	0.100
763.500	-18.849	0.100
763.600	-17.013	0.100
763.700	-28.226	0.100
763.800	-33.805	0.100
763.900	-36.687	0.100
764.000	-30.050	0.100
764.100	-40.608	0.100
764.200	-24.954	0.100
764.300	-36.205	0.100
764.400	-29.336	0.100
764.500	-27.579	0.100
764.600	-31.064	0.100
764.700	-20.227	0.100
764.800	-23.576	0.100
764.900	-40.888	0.100
765.000	-24.318	0.100
765.100	-26.319	0.100
765.200	-29.284	0.100
765.300	-19.807	0.100
765.400	-23.602	0.100
765.500	-17.687	0.100
765.600	-31.988	0.100
765.700	-32.650	0.100
765.800	-18.852	0.100
765.900	-22.715	0.100
766.000	-31.509	0.100
766.100	-27.930	0.100
766.200	-21.833	0.100
766.300	-34.727	0.100
766.400	-35.314	0.100
766.500	-21.454	0.100
766.600	-28.234	0.100
766.700	-32.387	0.100
766.800	-20.426	0.100
766.900	-29.330	0.100
767.000	-25.844	0.100
767.100	-26.857	0.100
767.200	-24.783	0.100
767.300	-21.845	0.100
767.400	-22.806	0.100
767.500	-16.701	0.100
767.600	-24.396	0.100
767.700	-22.215	0.100
767.800	-28.581	0.100
767.900	-37.668	0.100
768.000	-34.897	0.100
768.100	-27.289	0.100
768.200	-24.472	0.100
768.300	-24.069	0.100
768.400	-27.819	0.100
768.500	-24.179	0.100
768.600	-18.135	0.100
768.700	-32.722	0.100
768.800	-21.124	0.100
768.900	-26.537	0.100
769.000	-33.112	0.100
769.100	-31.246	0.100
769.200	-24.585	0.100
769.300	-36.377	0.100
769.400	-19.969	0.100
769.500	-25.021	0.100
769.600	-25.761	0.100
769.700	-25.148	0.100
769.800	-25.786	0.100
769.900	-15.130	0.100
770.000	-32.874	0.100
770.100	-26.977	0.100
770.200	-37.589	0.100
770.300	-24.544	0.100
770.400	-28.250	0.100
770.500	-17.910	0.100
770.600	-17.462	0.100
770.700	-17.538	0.100
770.800	-33.259	0.100
770.900	-36.509	0.100
771.000	-22.169	0.100
771.100	-12.158	0.100
771.200	-18.263	0.100
771.300	-27.011	0.100
771.400	-27.466	0.100
771.500	-27.660	0.100
771.600	-11.378	0.100
771.700	-24.687	0.100
771.800	-25.116	0.100
771.900	-28.832	0.100
772.000	-29.283	0.100
772.100	-30.960	0.100
772.200	-34.501	0.100
772.300	-27.580	0.100
772.400	-13.044	0.100
772.500	-21.962	0.100
772.600	-23.440	0.100
772.700	-21.445	0.100
772.800	-21.498	0.100
772.900	-30.977	0.100
773.000	-20.974	0.100
773.100	-10.501	0.100
773.200	-29.334	0.100
773.300	-23.578	0.100
773.400	-12.167	0.100
773.500	-20.134	0.100
773.600	-29.152	0.100
773.700	-22.528	0.100
773.800	-27.448	0.100
773.900	-31.323	0.100
774.000	-24.107	0.100
774.100	-27.386	0.100
774.200	-25.991	0.100
774.300	-27.747	0.100
774.400	-25.656	0.100
774.500	-20.053	0.100
774.600	-24.777	0.100
774.700	-22.708	0.100
774.800	-22.261	0.100
774.900	-21.889	0.100
775.000	-25.308	0.100
775.100	-14.685	0.100
775.200	-25.952	0.100
775.300	-31.129	0.100
775.400	-18.385	0.100
775.500	-25.619	0.100
775.600	-23.843	0.100
775.700	-16.500	0.100
775.800	-28.220	0.100
775.900	-20.268	0.100
776.000	-30.247	0.100
776.100	-33.058	0.100
776.200	-26.517	0.100
776.300	-26.532	0.100
776.400	-23.315	0.100
776.500	-27.532	0.100
776.600	-21.862	0.100
776.700	-29.239	0.100
