time /s	I /nA	E /V
556.600	-31.293	0.100
556.700	-20.747	0.100
556.800	-19.761	0.100
556.900	-24.411	0.100
557.000	-21.426	0.100
557.100	-25.234	0.100
557.200	-35.781	0.100
557.300	-24.510	0.100
557.400	-27.446	0.100
557.500	-18.806	0.100
557.600	-17.572	0.100
557.700	-21.100	0.100
557.800	-26.911	0.100
557.900	-19.082	0.100
558.000	-19.661	0.100
558.100	-19.686	0.100
558.200	-26.561	0.100
558.300	-26.002	0.100
558.400	-29.815	0.100
558.500	-32.268	0.100
558.600	-21.020	0.100
558.700	-23.757	0.100
558.800	-20.877	0.100
558.900	-29.361	0.100
559.000	-27.605	0.100
559.100	-28.563	0.100
559.200	-27.196	0.100
559.300	-21.491	0.100
559.400	-24.407	0.100
559.500	-31.394	0.100
559.600	-22.664	0.100
559.700	-33.242	0.100
559.800	-27.766	0.100
559.900	-30.410	0.100
560.000	-22.464	0.100
560.100	-27.732	0.100
560.200	-29.908	0.100
560.300	-28.004	0.100
560.400	-32.118	0.100
560.500	-22.866	0.100
560.600	-28.534	0.100
560.700	-24.701	0.100
560.800	-34.036	0.100
560.900	-24.750	0.100
561.000	-29.696	0.100
561.100	-29.105	0.100
561.200	-22.966	0.100
561.300	-36.563	0.100
561.400	-23.413	0.100
561.500	-31.947	0.100
561.600	-37.657	0.100
561.700	-34.889	0.100
561.800	-36.825	0.100
561.900	-29.462	0.100
562.000	-15.153	0.100
562.100	-34.917	0.100
562.200	-23.417	0.100
562.300	-30.814	0.100
562.400	-28.517	0.100
562.500	-25.707	0.100
562.600	-30.932	0.100
562.700	-28.556	0.100
562.800	-32.676	0.100
562.900	-28.727	0.100
563.000	-29.267	0.100
563.100	-32.421	0.100
563.200	-26.024	0.100
563.300	-20.742	0.100
563.400	-27.688	0.100
563.500	-32.166	0.100
563.600	-26.873	0.100
563.700	-30.602	0.100
563.800	-28.681	0.100
563.900	-30.980	0.100
564.000	-31.290	0.100
564.100	-34.776	0.100
564.200	-29.944	0.100
564.300	-36.008	0.100
564.400	-23.549	0.100
564.500	-31.109	0.100
564.600	-39.355	0.100
564.700	-29.016	0.100
564.800	-32.895	0.100
564.900	-31.152	0.100
565.000	-29.105	0.100
565.100	-34.217	0.100
565.200	-26.046	0.100
565.300	-33.772	0.100
565.400	-33.752	0.100
565.500	-30.681	0.100
565.600	-27.651	0.100
565.700	-31.280	0.100
565.800	-29.932	0.100
565.900	-40.774	0.100
566.000	-32.146	0.100
566.100	-37.948	0.100
566.200	-26.245	0.100
566.300	-36.071	0.100
566.400	-32.300	0.100
566.500	-22.036	0.100
566.600	-27.231	0.100
566.700	-40.814	0.100
566.800	-27.013	0.100
566.900	-32.174	0.100
567.000	-38.791	0.100
567.100	-32.244	0.100
567.200	-35.686	0.100
567.300	-30.404	0.100
567.400	-38.195	0.100
567.500	-29.479	0.100
567.600	-29.209	0.100
567.700	-30.039	0.100
567.800	-33.919	0.100
567.900	-35.230	0.100
568.000	-38.503	0.100
568.100	-21.653	0.100
568.200	-34.670	0.100
568.300	-32.664	0.100
568.400	-37.822	0.100
568.500	-36.661	0.100
568.600	-30.389	0.100
568.700	-30.186	0.100
568.800	-33.516	0.100
568.900	-35.898	0.100
569.000	-41.497	0.100
569.100	-28.093	0.100
569.200	-32.172	0.100
569.300	-36.662	0.100
569.400	-29.628	0.100
569.500	-29.409	0.100
569.600	-33.849	0.100
569.700	-30.833	0.100
569.800	-28.368	0.100
569.900	-43.475	0.100
570.000	-35.423	0.100
570.100	-37.905	0.100
570.200	-30.904	0.100
570.300	-26.224	0.100
570.400	-27.564	0.100
570.500	-32.009	0.100
570.600	-36.904	0.100
570.700	-40.056	0.100
570.800	-32.192	0.100
570.900	-35.597	0.100
571.000	-38.097	0.100
571.100	-34.785	0.100
571.200	-35.458	0.100
571.300	-33.940	0.100
571.400	-30.012	0.100
571.500	-31.595	0.100
571.600	-38.299	0.100
571.700	-36.991	0.100
571.800	-33.775	0.100
571.900	-36.657	0.100
572.000	-35.073	0.100
572.100	-45.849	0.100
572.200	-39.801	0.100
572.300	-31.389	0.100
572.400	-37.355	0.100
572.500	-32.755	0.100
572.600	-26.555	0.100
572.700	-38.873	0.100
572.800	-40.918	0.100
572.900	-45.626	0.100
573.000	-29.338	0.100
573.100	-32.851	0.100
573.200	-48.952	0.100
573.300	-32.416	0.100
573.400	-33.260	0.100
573.500	-34.367	0.100
573.600	-41.651	0.100
573.700	-36.990	0.100
573.800	-38.191	0.100
573.900	-43.622	0.100
574.000	-39.820	0.100
574.100	-35.842	0.100
574.200	-30.992	0.100
574.300	-40.371	0.100
574.400	-42.672	0.100
574.500	-48.822	0.100
574.600	-41.191	0.100
574.700	-33.072	0.100
574.800	-41.105	0.100
574.900	-35.435	0.100
575.000	-33.115	0.100
575.100	-35.804	0.100
575.200	-38.152	0.100
575.300	-40.391	0.100
575.400	-43.425	0.100
575.500	-35.321	0.100
575.600	-39.092	0.100
575.700	-38.354	0.100
575.800	-39.961	0.100
575.900	-53.798	0.100
576.000	-43.387	0.100
576.100	-39.709	0.100
576.200	-30.086	0.100
576.300	-30.011	0.100
576.400	-40.198	0.100
576.500	-45.718	0.100
576.600	-39.011	0.100
576.700	-33.736	0.100
576.800	-51.579	0.100
576.900	-39.414	0.100
577.000	-35.270	0.100
577.100	-36.350	0.100
577.200	-36.405	0.100
577.300	-33.198	0.100
577.400	-37.524	0.100
577.500	-36.943	0.100
577.600	-37.918	0.100
577.700	-42.341	0.100
577.800	-38.757	0.100
577.900	-46.774	0.100
578.000	-32.882	0.100
578.100	-41.106	0.100
578.200	-41.767	0.100
578.300	-35.064	0.100
578.400	-45.707	0.100
578.500	-39.815	0.100
578.600	-36.753	0.100
578.700	-45.246	0.100
578.800	-41.050	0.100
578.900	-32.849	0.100
579.000	-42.304	0.100
579.100	-32.932	0.100
579.200	-33.377	0.100
579.300	-30.461	0.100
579.400	-39.728	0.100
579.500	-41.959	0.100
579.600	-37.575	0.100
579.700	-37.387	0.100
579.800	-38.369	0.100
579.900	-44.273	0.100
580.000	-43.160	0.100
580.100	-41.368	0.100
580.200	-39.621	0.100
580.300	-49.261	0.100
580.400	-49.617	0.100
580.500	-41.013	0.100
580.600	-28.307	0.100
580.700	-51.375	0.100
580.800	-37.267	0.100
580.900	-34.174	0.100
581.000	-35.376	0.100
581.100	-40.214	0.100
581.200	-43.271	0.100
581.300	-41.530	0.100
581.400	-43.422	0.100
581.500	-43.004	0.100
581.600	-40.350	0.100
581.700	-38.166	0.100
581.800	-41.278	0.100
581.900	-40.284	0.100
582.000	-31.127	0.100
582.100	-44.860	0.100
582.200	-34.769	0.100
582.300	-37.259	0.100
582.400	-42.186	0.100
582.500	-47.143	0.100
582.600	-37.936	0.100
582.700	-38.417	0.100
582.800	-42.909	0.100
582.900	-37.214	0.100
583.000	-29.747	0.100
583.100	-36.431	0.100
583.200	-40.266	0.100
583.300	-43.006	0.100
583.400	-44.819	0.100
583.500	-41.375	0.100
583.600	-52.576	0.100
583.700	-41.374	0.100
583.800	-45.416	0.100
583.900	-50.282	0.100
584.000	-39.740	0.100
584.100	-32.388	0.100
584.200	-41.666	0.100
584.300	-36.243	0.100
584.400	-45.163	0.100
584.500	-37.403	0.100
584.600	-40.930	0.100
584.700	-38.852	0.100
584.800	-37.752	0.100
584.900	-33.449	0.100
585.000	-37.179	0.100
585.100	-42.308	0.100
585.200	-46.522	0.100
585.300	-47.940	0.100
585.400	-31.257	0.100
585.500	-45.441	0.100
585.600	-39.893	0.100
585.700	-41.179	0.100
585.800	-42.484	0.100
585.900	-42.292	0.100
586.000	-40.257	0.100
586.100	-39.802	0.100
586.200	-37.888	0.100
586.300	-39.006	0.100
586.400	-40.482	0.100
586.500	-35.871	0.100
586.600	-44.404	0.100
586.700	-31.788	0.100
586.800	-29.235	0.100
586.900	-31.247	0.100
587.000	-36.188	0.100
587.100	-45.580	0.100
587.200	-39.179	0.100
587.300	-37.269	0.100
587.400	-38.021	0.100
587.500	-37.815	0.100
587.600	-46.173	0.100
587.700	-32.452	0.100
587.800	-39.130	0.100
587.900	-42.345	0.100
588.000	-43.585	0.100
588.100	-43.571	0.100
588.200	-36.363	0.100
588.300	-37.036	0.100
588.400	-42.962	0.100
588.500	-51.180	0.100
588.600	-34.172	0.100
588.700	-35.796	0.100
588.800	-32.453	0.100
588.900	-41.314	0.100
589.000	-42.747	0.100
589.100	-46.902	0.100
589.200	-46.320	0.100
589.300	-35.056	0.100
589.400	-41.163	0.100
589.500	-45.348	0.100
589.600	-36.167	0.100
589.700	-37.418	0.100
589.800	-42.459	0.100
589.900	-35.885	0.100
590.000	-38.132	0.100
590.100	-34.814	0.100
590.200	-39.284	0.100
590.300	-38.316	0.100
590.400	-33.821	0.100
590.500	-38.755	0.100
590.600	-44.196	0.100
590.700	-42.927	0.100
590.800	-45.261	0.100
590.900	-37.613	0.100
591.000	-45.954	0.100
591.100	-41.007	0.100
591.200	-40.150	0.100
591.300	-43.325	0.100
591.400	-33.492	0.100
591.500	-39.408	0.100
591.600	-36.378	0.100
591.700	-39.241	0.100
591.800	-34.013	0.100
591.900	-39.815	0.100
592.000	-38.624	0.100
592.100	-42.310	0.100
592.200	-46.557	0.100
592.300	-45.254	0.100
592.400	-23.194	0.100
592.500	-47.859	0.100
592.600	-47.116	0.100
592.700	-50.190	0.100
592.800	-37.098	0.100
592.900	-33.996	0.100
593.000	-42.923	0.100
593.100	-26.942	0.100
593.200	-41.005	0.100
593.300	-39.219	0.100
593.400	-39.637	0.100
593.500	-41.899	0.100
593.600	-39.084	0.100
593.700	-31.119	0.100
593.800	-35.785	0.100
593.900	-31.998	0.100
594.000	-34.116	0.100
594.100	-46.200	0.100
594.200	-39.238	0.100
594.300	-34.650	0.100
594.400	-34.926	0.100
594.500	-33.995	0.100
594.600	-35.507	0.100
594.700	-41.434	0.100
594.800	-38.445	0.100
594.900	-29.716	0.100
595.000	-51.931	0.100
595.100	-46.407	0.100
595.200	-48.383	0.100
595.300	-40.048	0.100
595.400	-49.597	0.100
595.500	-38.480	0.100
595.600	-37.934	0.100
595.700	-31.333	0.100
595.800	-43.898	0.100
595.900	-37.576	0.100
596.000	-30.227	0.100
596.100	-36.784	0.100
596.200	-39.344	0.100
596.300	-32.928	0.100
596.400	-45.223	0.100
596.500	-38.738	0.100
596.600	-43.310	0.100
596.700	-36.956	0.100
596.800	-47.109	0.100
596.900	-37.536	0.100
597.000	-37.076	0.100
597.100	-37.369	0.100
597.200	-32.687	0.100
597.300	-44.111	0.100
597.400	-39.641	0.100
597.500	-41.205	0.100
597.600	-40.638	0.100
597.700	-40.311	0.100
597.800	-34.445	0.100
597.900	-38.162	0.100
598.000	-33.210	0.100
598.100	-24.635	0.100
598.200	-36.830	0.100
598.300	-51.062	0.100
598.400	-31.043	0.100
598.500	-45.819	0.100
598.600	-32.393	0.100
598.700	-29.498	0.100
598.800	-36.304	0.100
598.900	-34.274	0.100
599.000	-30.926	0.100
599.100	-30.228	0.100
599.200	-38.609	0.100
599.300	-44.055	0.100
599.400	-29.080	0.100
599.500	-24.405	0.100
599.600	-42.995	0.100
599.700	-50.862	0.100
599.800	-38.915	0.100
599.900	-36.494	0.100
600.000	-48.878	0.100
600.100	-38.054	0.100
600.200	-33.956	0.100
600.300	-37.777	0.100
600.400	-33.393	0.100
600.500	-31.162	0.100
600.600	-39.674	0.100
600.700	-31.540	0.100
600.800	-37.447	0.100
600.900	-40.035	0.100
601.000	-41.424	0.100
601.100	-32.660	0.100
601.200	-37.238	0.100
601.300	-41.726	0.100
601.400	-33.837	0.100
601.500	-36.643	0.100
601.600	-40.535	0.100
601.700	-47.312	0.100
601.800	-36.230	0.100
601.900	-31.999	0.100
602.000	-36.119	0.100
602.100	-33.814	0.100
602.200	-36.821	0.100
602.300	-35.830	0.100
602.400	-40.116	0.100
602.500	-36.351	0.100
602.600	-32.056	0.100
602.700	-39.175	0.100
602.800	-35.344	0.100
602.900	-43.122	0.100
603.000	-35.973	0.100
603.100	-30.056	0.100
603.200	-40.837	0.100
603.300	-38.152	0.100
603.400	-32.762	0.100
603.500	-37.317	0.100
603.600	-34.235	0.100
603.700	-29.495	0.100
603.800	-47.654	0.100
603.900	-36.292	0.100
604.000	-42.135	0.100
604.100	-39.584	0.100
604.200	-30.363	0.100
604.300	-40.672	0.100
604.400	-34.141	0.100
604.500	-32.350	0.100
604.600	-35.472	0.100
604.700	-34.513	0.100
604.800	-35.177	0.100
604.900	-40.559	0.100
605.000	-41.264	0.100
605.100	-39.336	0.100
605.200	-41.262	0.100
605.300	-40.375	0.100
605.400	-36.498	0.100
605.500	-38.553	0.100
605.600	-30.861	0.100
605.700	-35.245	0.100
605.800	-38.594	0.100
605.900	-39.995	0.100
606.000	-32.205	0.100
606.100	-46.072	0.100
606.200	-35.974	0.100
606.300	-32.908	0.100
606.400	-44.454	0.100
606.500	-39.018	0.100
606.600	-32.195	0.100
606.700	-33.619	0.100
606.800	-42.147	0.100
606.900	-41.844	0.100
607.000	-30.097	0.100
607.100	-33.763	0.100
607.200	-30.659	0.100
607.300	-40.160	0.100
607.400	-49.153	0.100
607.500	-36.598	0.100
607.600	-39.387	0.100
607.700	-31.243	0.100
607.800	-29.924	0.100
607.900	-35.371	0.100
608.000	-40.577	0.100
608.100	-37.212	0.100
608.200	-37.832	0.100
608.300	-34.808	0.100
608.400	-42.549	0.100
608.500	-41.746	0.100
608.600	-38.750	0.100
608.700	-36.652	0.100
608.800	-38.239	0.100
608.900	-28.554	0.100
609.000	-36.872	0.100
609.100	-35.436	0.100
609.200	-34.934	0.100
609.300	-33.892	0.100
609.400	-32.060	0.100
609.500	-36.374	0.100
609.600	-30.427	0.100
609.700	-27.315	0.100
609.800	-28.086	0.100
609.900	-36.434	0.100
610.000	-44.033	0.100
610.100	-34.052	0.100
610.200	-34.285	0.100
610.300	-33.378	0.100
610.400	-32.059	0.100
610.500	-37.819	0.100
610.600	-34.415	0.100
610.700	-41.844	0.100
610.800	-35.094	0.100
610.900	-30.492	0.100
611.000	-32.294	0.100
611.100	-33.554	0.100
611.200	-37.930	0.100
611.300	-36.307	0.100
611.400	-38.329	0.100
611.500	-45.707	0.100
611.600	-35.107	0.100
611.700	-31.101	0.100
611.800	-41.221	0.100
611.900	-36.030	0.100
612.000	-40.554	0.100
612.100	-32.669	0.100
612.200	-38.502	0.100
612.300	-34.836	0.100
612.400	-27.182	0.100
612.500	-28.293	0.100
612.600	-32.832	0.100
612.700	-29.827	0.100
612.800	-39.849	0.100
612.900	-43.443	0.100
613.000	-32.094	0.100
613.100	-44.738	0.100
613.200	-42.729	0.100
613.300	-36.111	0.100
613.400	-36.110	0.100
613.500	-33.868	0.100
613.600	-32.475	0.100
613.700	-41.915	0.100
613.800	-32.683	0.100
613.900	-24.736	0.100
614.000	-33.213	0.100
614.100	-32.742	0.100
614.200	-38.770	0.100
614.300	-38.565	0.100
614.400	-24.940	0.100
614.500	-37.907	0.100
614.600	-31.018	0.100
614.700	-22.118	0.100
614.800	-23.989	0.100
614.900	-30.430	0.100
615.000	-36.303	0.100
615.100	-44.274	0.100
615.200	-37.702	0.100
615.300	-26.161	0.100
615.400	-30.067	0.100
615.500	-36.873	0.100
615.600	-32.694	0.100
615.700	-28.977	0.100
615.800	-42.431	0.100
615.900	-34.240	0.100
616.000	-25.238	0.100
616.100	-32.341	0.100
616.200	-30.094	0.100
616.300	-37.183	0.100
616.400	-37.505	0.100
616.500	-40.372	0.100
616.600	-37.781	0.100
616.700	-33.994	0.100
616.800	-28.652	0.100
616.900	-40.562	0.100
617.000	-25.820	0.100
617.100	-32.807	0.100
617.200	-32.250	0.100
617.300	-40.196	0.100
617.400	-29.451	0.100
617.500	-46.810	0.100
617.600	-42.003	0.100
617.700	-34.722	0.100
617.800	-28.353	0.100
617.900	-36.866	0.100
618.000	-38.724	0.100
618.100	-32.852	0.100
618.200	-35.144	0.100
618.300	-36.395	0.100
618.400	-23.245	0.100
618.500	-35.198	0.100
618.600	-21.973	0.100
618.700	-32.989	0.100
618.800	-38.748	0.100
618.900	-37.399	0.100
619.000	-30.015	0.100
619.100	-29.568	0.100
619.200	-40.874	0.100
619.300	-30.828	0.100
619.400	-32.550	0.100
619.500	-36.908	0.100
619.600	-26.875	0.100
619.700	-21.525	0.100
619.800	-33.682	0.100
619.900	-30.534	0.100
620.000	-30.693	0.100
620.100	-33.960	0.100
620.200	-40.713	0.100
620.300	-43.709	0.100
620.400	-27.998	0.100
620.500	-25.004	0.100
620.600	-33.228	0.100
620.700	-32.426	0.100
620.800	-32.036	0.100
620.900	-33.735	0.100
621.000	-39.153	0.100
621.100	-34.072	0.100
621.200	-34.117	0.100
621.300	-38.489	0.100
621.400	-21.566	0.100
621.500	-32.132	0.100
621.600	-30.447	0.100
621.700	-29.664	0.100
621.800	-36.658	0.100
621.900	-32.032	0.100
622.000	-38.245	0.100
622.100	-32.673	0.100
622.200	-19.864	0.100
622.300	-27.714	0.100
622.400	-37.709	0.100
622.500	-26.771	0.100
622.600	-40.462	0.100
622.700	-29.170	0.100
622.800	-30.509	0.100
622.900	-38.833	0.100
623.000	-33.635	0.100
623.100	-36.628	0.100
623.200	-19.962	0.100
623.300	-34.196	0.100
623.400	-37.763	0.100
623.500	-29.852	0.100
623.600	-33.934	0.100
623.700	-26.445	0.100
623.800	-33.971	0.100
623.900	-25.483	0.100
624.000	-30.729	0.100
624.100	-27.135	0.100
624.200	-33.938	0.100
624.300	-34.805	0.100
624.400	-34.541	0.100
624.500	-43.068	0.100
624.600	-27.314	0.100
624.700	-32.713	0.100
624.800	-28.955	0.100
624.900	-39.142	0.100
625.000	-23.481	0.100
625.100	-25.476	0.100
625.200	-37.300	0.100
625.300	-33.001	0.100
625.400	-21.727	0.100
625.500	-25.680	0.100
625.600	-27.317	0.100
625.700	-26.916	0.100
625.800	-35.134	0.100
625.900	-31.523	0.100
626.000	-38.685	0.100
626.100	-23.637	0.100
626.200	-31.824	0.100
626.300	-20.864	0.100
626.400	-32.787	0.100
626.500	-28.331	0.100
626.600	-34.385	0.100
626.700	-23.245	0.100
626.800	-31.845	0.100
626.900	-37.196	0.100
627.000	-25.607	0.100
627.100	-37.149	0.100
627.200	-37.526	0.100
627.300	-38.756	0.100
627.400	-29.601	0.100
627.500	-26.006	0.100
627.600	-30.970	0.100
627.700	-29.940	0.100
627.800	-26.664	0.100
627.900	-32.372	0.100
628.000	-33.376	0.100
628.100	-26.854	0.100
628.200	-32.078	0.100
628.300	-31.737	0.100
628.400	-34.707	0.100
628.500	-39.526	0.100
628.600	-29.096	0.100
628.700	-27.923	0.100
628.800	-31.197	0.100
628.900	-36.274	0.100
629.000	-31.871	0.100
629.100	-23.086	0.100
629.200	-28.721	0.100
629.300	-34.118	0.100
629.400	-28.869	0.100
629.500	-21.262	0.100
629.600	-28.210	0.100
629.700	-30.976	0.100
629.800	-31.556	0.100
629.900	-32.490	0.100
630.000	-34.930	0.100
630.100	-39.724	0.100
630.200	-20.337	0.100
630.300	-24.092	0.100
630.400	-41.943	0.100
630.500	-32.834	0.100
630.600	-28.373	0.100
630.700	-22.635	0.100
630.800	-33.979	0.100
630.900	-18.480	0.100
631.000	-19.556	0.100
631.100	-17.844	0.100
631.200	-17.901	0.100
631.300	2.407	0.100
631.400	1.322	0.100
631.500	-1.660	0.100
631.600	4.783	0.100
631.700	3.705	0.100
631.800	6.968	0.100
631.900	5.421	0.100
632.000	11.368	0.100
632.100	15.995	0.100
632.200	10.653	0.100
632.300	20.040	0.100
632.400	10.845	0.100
632.500	13.702	0.100
632.600	22.548	0.100
632.700	16.887	0.100
632.800	14.698	0.100
632.900	16.910	0.100
633.000	18.804	0.100
633.100	17.651	0.100
633.200	22.419	0.100
633.300	36.771	0.100
633.400	21.418	0.100
633.500	14.156	0.100
633.600	18.079	0.100
633.700	31.035	0.100
633.800	20.016	0.100
633.900	28.711	0.100
634.000	19.028	0.100
634.100	15.143	0.100
634.200	16.371	0.100
634.300	23.138	0.100
634.400	9.374	0.100
634.500	27.913	0.100
634.600	20.432	0.100
634.700	22.494	0.100
634.800	23.501	0.100
634.900	21.562	0.100
635.000	22.463	0.100
635.100	34.718	0.100
635.200	25.327	0.100
635.300	19.527	0.100
635.400	14.406	0.100
635.500	23.084	0.100
635.600	27.240	0.100
635.700	15.303	0.100
635.800	25.277	0.100
635.900	27.144	0.100
636.000	14.269	0.100
636.100	22.633	0.100
636.200	24.298	0.100
636.300	14.797	0.100
636.400	18.969	0.100
636.500	20.406	0.100
636.600	13.534	0.100
636.700	13.913	0.100
636.800	16.041	0.100
636.900	12.114	0.100
637.000	16.032	0.100
637.100	23.520	0.100
637.200	20.551	0.100
637.300	24.061	0.100
637.400	23.130	0.100
637.500	16.859	0.100
637.600	14.978	0.100
637.700	19.704	0.100
637.800	20.885	0.100
637.900	17.876	0.100
638.000	16.603	0.100
638.100	7.216	0.100
638.200	21.271	0.100
638.300	16.835	0.100
638.400	18.511	0.100
638.500	22.940	0.100
638.600	19.094	0.100
638.700	26.058	0.100
638.800	11.396	0.100
638.900	21.522	0.100
639.000	33.224	0.100
639.100	16.805	0.100
639.200	20.548	0.100
639.300	18.630	0.100
639.400	21.296	0.100
639.500	28.363	0.100
639.600	27.416	0.100
639.700	22.282	0.100
639.800	31.053	0.100
639.900	23.997	0.100
640.000	18.147	0.100
640.100	18.518	0.100
640.200	20.327	0.100
640.300	21.058	0.100
640.400	22.522	0.100
640.500	25.291	0.100
640.600	26.857	0.100
640.700	26.369	0.100
640.800	25.518	0.100
640.900	29.008	0.100
641.000	19.528	0.100
641.100	15.952	0.100
641.200	30.973	0.100
641.300	27.255	0.100
641.400	29.672	0.100
641.500	28.280	0.100
641.600	28.414	0.100
641.700	22.767	0.100
641.800	19.679	0.100
641.900	24.816	0.100
642.000	28.450	0.100
642.100	24.641	0.100
642.200	21.021	0.100
642.300	29.056	0.100
642.400	21.874	0.100
642.500	27.822	0.100
642.600	33.836	0.100
642.700	31.113	0.100
642.800	33.156	0.100
642.900	29.771	0.100
643.000	24.103	0.100
643.100	31.865	0.100
643.200	30.582	0.100
643.300	34.977	0.100
643.400	41.509	0.100
643.500	33.916	0.100
643.600	24.366	0.100
643.700	31.538	0.100
643.800	32.695	0.100
643.900	31.218	0.100
644.000	33.011	0.100
644.100	31.958	0.100
644.200	37.233	0.100
644.300	40.222	0.100
644.400	29.523	0.100
644.500	36.790	0.100
644.600	37.208	0.100
644.700	37.143	0.100
644.800	36.964	0.100
644.900	36.128	0.100
645.000	29.156	0.100
645.100	35.473	0.100
645.200	22.816	0.100
645.300	39.733	0.100
645.400	33.998	0.100
645.500	41.813	0.100
645.600	45.665	0.100
645.700	46.370	0.100
645.800	39.377	0.100
645.900	39.953	0.100
646.000	35.149	0.100
646.100	35.787	0.100
646.200	48.922	0.100
646.300	37.946	0.100
646.400	50.161	0.100
646.500	45.748	0.100
646.600	46.443	0.100
646.700	41.696	0.100
646.800	49.837	0.100
646.900	47.582	0.100
647.000	39.291	0.100
647.100	47.328	0.100
647.200	40.555	0.100
647.300	43.389	0.100
647.400	47.433	0.100
647.500	44.316	0.100
647.600	46.291	0.100
647.700	61.575	0.100
647.800	48.314	0.100
647.900	34.620	0.100
648.000	44.447	0.100
648.100	46.152	0.100
648.200	44.950	0.100
648.300	54.638	0.100
648.400	53.649	0.100
648.500	53.881	0.100
648.600	52.656	0.100
648.700	56.804	0.100
648.800	58.894	0.100
648.900	47.129	0.100
649.000	46.816	0.100
649.100	51.264	0.100
649.200	50.473	0.100
649.300	53.732	0.100
649.400	51.808	0.100
649.500	59.130	0.100
649.600	52.730	0.100
649.700	59.268	0.100
649.800	53.398	0.100
649.900	49.586	0.100
650.000	56.879	0.100
650.100	62.669	0.100
650.200	58.439	0.100
650.300	52.108	0.100
650.400	51.841	0.100
650.500	53.109	0.100
650.600	60.189	0.100
650.700	68.609	0.100
650.800	57.438	0.100
650.900	64.942	0.100
651.000	56.772	0.100
651.100	49.354	0.100
651.200	60.332	0.100
651.300	60.078	0.100
651.400	62.561	0.100
651.500	54.045	0.100
651.600	60.457	0.100
651.700	65.481	0.100
651.800	60.681	0.100
651.900	67.454	0.100
652.000	61.103	0.100
652.100	70.357	0.100
652.200	62.475	0.100
652.300	63.566	0.100
652.400	61.571	0.100
652.500	65.378	0.100
652.600	64.182	0.100
652.700	66.333	0.100
652.800	72.491	0.100
652.900	67.346	0.100
653.000	66.524	0.100
653.100	64.512	0.100
653.200	51.672	0.100
653.300	51.585	0.100
653.400	61.535	0.100
653.500	60.044	0.100
653.600	60.591	0.100
653.700	81.094	0.100
653.800	74.595	0.100
653.900	67.108	0.100
654.000	65.328	0.100
654.100	64.789	0.100
654.200	68.271	0.100
654.300	57.947	0.100
654.400	62.761	0.100
654.500	63.229	0.100
654.600	67.806	0.100
654.700	53.618	0.100
654.800	74.450	0.100
654.900	64.273	0.100
655.000	67.534	0.100
655.100	75.490	0.100
655.200	66.016	0.100
655.300	65.019	0.100
655.400	62.632	0.100
655.500	69.586	0.100
655.600	66.920	0.100
655.700	66.838	0.100
655.800	61.859	0.100
655.900	62.432	0.100
656.000	62.996	0.100
656.100	65.024	0.100
656.200	67.739	0.100
656.300	57.520	0.100
656.400	71.065	0.100
656.500	57.493	0.100
656.600	71.944	0.100
656.700	69.062	0.100
656.800	71.846	0.100
656.900	60.882	0.100
657.000	65.807	0.100
657.100	58.549	0.100
657.200	68.374	0.100
657.300	67.923	0.100
657.400	58.161	0.100
657.500	66.233	0.100
657.600	67.054	0.100
657.700	61.236	0.100
657.800	69.578	0.100
657.900	73.005	0.100
658.000	62.375	0.100
658.100	64.432	0.100
658.200	70.439	0.100
658.300	71.210	0.100
658.400	64.164	0.100
658.500	56.833	0.100
658.600	71.900	0.100
658.700	72.523	0.100
658.800	72.901	0.100
658.900	66.120	0.100
659.000	58.919	0.100
659.100	71.894	0.100
659.200	60.459	0.100
659.300	63.853	0.100
659.400	70.388	0.100
659.500	70.841	0.100
659.600	62.730	0.100
659.700	57.610	0.100
659.800	72.784	0.100
659.900	68.736	0.100
660.000	60.774	0.100
660.100	68.556	0.100
660.200	74.624	0.100
660.300	68.246	0.100
660.400	58.114	0.100
660.500	59.899	0.100
660.600	69.295	0.100
660.700	62.406	0.100
660.800	60.657	0.100
660.900	69.861	0.100
661.000	59.083	0.100
661.100	66.185	0.100
661.200	57.756	0.100
661.300	60.857	0.100
661.400	62.451	0.100
661.500	71.931	0.100
661.600	64.641	0.100
661.700	66.715	0.100
661.800	55.841	0.100
661.900	68.053	0.100
662.000	69.426	0.100
662.100	66.996	0.100
662.200	66.017	0.100
662.300	56.493	0.100
662.400	64.744	0.100
662.500	67.027	0.100
662.600	56.679	0.100
662.700	64.898	0.100
662.800	70.278	0.100
662.900	60.821	0.100
663.000	62.078	0.100
663.100	52.687	0.100
663.200	71.155	0.100
663.300	75.301	0.100
663.400	62.284	0.100
663.500	51.958	0.100
663.600	60.299	0.100
663.700	68.212	0.100
663.800	73.001	0.100
663.900	68.511	0.100
664.000	62.146	0.100
664.100	66.235	0.100
664.200	70.584	0.100
664.300	61.269	0.100
664.400	65.067	0.100
664.500	67.775	0.100
664.600	66.387	0.100
664.700	58.452	0.100
664.800	57.083	0.100
664.900	49.200	0.100
665.000	52.211	0.100
665.100	58.144	0.100
665.200	64.509	0.100
665.300	60.645	0.100
665.400	58.500	0.100
665.500	58.377	0.100
665.600	74.966	0.100
665.700	65.217	0.100
665.800	61.548	0.100
665.900	63.629	0.100
666.000	62.059	0.100
666.100	58.138	0.100
666.200	61.300	0.100
666.300	62.492	0.100
666.400	57.934	0.100
666.500	52.340	0.100
666.600	59.433	0.100
666.700	64.556	0.100
666.800	64.192	0.100
