time /s	I /nA	E /V
681.800	57.895	0.099
681.900	51.718	0.099
682.000	41.234	0.099
682.100	55.484	0.099
682.200	63.155	0.099
682.300	64.548	0.099
682.400	48.875	0.099
682.500	65.739	0.099
682.600	57.236	0.099
682.700	43.789	0.099
682.800	52.023	0.099
682.900	51.993	0.099
683.000	63.021	0.099
683.100	64.338	0.099
683.200	54.215	0.099
683.300	40.728	0.099
683.400	41.422	0.099
683.500	53.214	0.099
683.600	57.442	0.099
683.700	49.677	0.099
683.800	64.064	0.099
683.900	57.691	0.099
684.000	52.010	0.099
684.100	50.629	0.099
684.200	50.350	0.099
684.300	60.589	0.099
684.400	48.365	0.099
684.500	45.784	0.099
684.600	53.204	0.099
684.700	54.204	0.099
684.800	57.806	0.099
684.900	51.201	0.099
685.000	72.141	0.099
685.100	48.452	0.099
685.200	53.410	0.099
685.300	45.203	0.099
685.400	58.530	0.099
685.500	55.631	0.099
685.600	49.637	0.099
685.700	51.955	0.099
685.800	50.805	0.099
685.900	57.058	0.099
686.000	45.649	0.099
686.100	48.629	0.099
686.200	52.812	0.099
686.300	53.208	0.099
686.400	63.198	0.099
686.500	57.753	0.099
686.600	60.578	0.099
686.700	29.539	0.099
686.800	40.918	0.099
686.900	69.296	0.099
687.000	62.934	0.099
687.100	57.811	0.099
687.200	55.263	0.099
687.300	53.457	0.099
687.400	56.891	0.099
687.500	45.750	0.099
687.600	67.588	0.099
687.700	38.914	0.099
687.800	47.434	0.099
687.900	55.818	0.099
688.000	53.329	0.099
688.100	55.254	0.099
688.200	51.532	0.099
688.300	51.762	0.099
688.400	53.899	0.099
688.500	55.777	0.099
688.600	52.582	0.099
688.700	63.219	0.099
688.800	42.146	0.099
688.900	60.788	0.099
689.000	50.979	0.099
689.100	45.354	0.099
689.200	66.961	0.099
689.300	51.803	0.099
689.400	52.804	0.099
689.500	50.723	0.099
689.600	50.808	0.099
689.700	63.618	0.099
689.800	59.968	0.099
689.900	53.008	0.099
690.000	44.247	0.099
690.100	59.859	0.099
690.200	53.252	0.099
690.300	53.988	0.099
690.400	51.497	0.099
690.500	46.173	0.099
690.600	61.676	0.099
690.700	46.939	0.099
690.800	46.999	0.099
690.900	51.325	0.099
691.000	46.637	0.099
691.100	45.555	0.099
691.200	42.459	0.099
691.300	44.766	0.099
691.400	51.196	0.099
691.500	60.678	0.099
691.600	52.676	0.099
691.700	46.455	0.099
691.800	48.569	0.099
691.900	49.394	0.099
692.000	51.172	0.099
692.100	50.902	0.099
692.200	43.706	0.099
692.300	45.193	0.099
692.400	47.969	0.099
692.500	42.708	0.099
692.600	37.955	0.099
692.700	42.364	0.099
692.800	27.062	0.099
692.900	34.190	0.099
693.000	52.259	0.099
693.100	37.179	0.099
693.200	40.020	0.099
693.300	31.466	0.099
693.400	48.023	0.099
693.500	48.440	0.099
693.600	30.926	0.099
693.700	44.997	0.099
693.800	44.481	0.099
693.900	34.538	0.099
694.000	32.625	0.099
694.100	43.579	0.099
694.200	46.115	0.099
694.300	37.302	0.099
694.400	33.620	0.099
694.500	21.220	0.099
694.600	26.919	0.099
694.700	40.058	0.099
694.800	26.370	0.099
694.900	33.465	0.099
695.000	28.627	0.099
695.100	22.840	0.099
695.200	33.065	0.099
695.300	30.719	0.099
695.400	35.418	0.099
695.500	38.804	0.099
695.600	51.071	0.099
695.700	33.468	0.099
695.800	20.901	0.099
695.900	39.322	0.099
696.000	29.807	0.099
696.100	36.244	0.099
696.200	19.504	0.099
696.300	27.425	0.099
696.400	29.898	0.099
696.500	25.253	0.099
696.600	26.819	0.099
696.700	38.070	0.099
696.800	18.749	0.099
696.900	28.539	0.099
697.000	18.558	0.099
697.100	20.803	0.099
697.200	35.729	0.099
697.300	24.453	0.099
697.400	17.423	0.099
697.500	23.465	0.099
697.600	17.757	0.099
697.700	30.393	0.099
697.800	15.171	0.099
697.900	29.266	0.099
698.000	15.552	0.099
698.100	20.769	0.099
698.200	21.962	0.099
698.300	25.383	0.099
698.400	9.922	0.099
698.500	17.081	0.099
698.600	30.928	0.099
698.700	21.632	0.099
698.800	20.723	0.099
698.900	11.772	0.099
699.000	27.977	0.099
699.100	17.905	0.099
699.200	25.429	0.099
699.300	22.803	0.099
699.400	23.956	0.099
699.500	5.768	0.099
699.600	31.251	0.099
699.700	16.279	0.099
699.800	38.024	0.099
699.900	16.720	0.099
700.000	24.384	0.099
700.100	7.960	0.099
700.200	19.996	0.099
700.300	20.375	0.099
700.400	29.818	0.099
700.500	13.432	0.099
700.600	11.354	0.099
700.700	11.027	0.099
700.800	20.602	0.099
700.900	17.918	0.099
701.000	11.573	0.099
701.100	11.734	0.099
701.200	20.278	0.099
701.300	30.891	0.099
701.400	18.985	0.099
701.500	17.219	0.099
701.600	22.969	0.099
701.700	20.461	0.099
701.800	16.383	0.099
701.900	9.764	0.099
702.000	18.485	0.099
702.100	20.153	0.099
702.200	13.181	0.099
702.300	22.581	0.099
702.400	12.647	0.099
702.500	18.276	0.099
702.600	8.749	0.099
702.700	14.502	0.099
702.800	18.833	0.099
702.900	18.039	0.099
703.000	9.796	0.099
703.100	13.523	0.099
703.200	12.085	0.099
703.300	12.742	0.099
703.400	7.091	0.099
703.500	16.175	0.099
703.600	18.238	0.099
703.700	0.148	0.099
703.800	7.704	0.099
703.900	29.013	0.099
704.000	11.789	0.099
704.100	12.739	0.099
704.200	19.011	0.099
704.300	14.843	0.099
704.400	6.540	0.099
704.500	9.781	0.099
704.600	10.242	0.099
704.700	20.225	0.099
704.800	10.337	0.099
704.900	15.787	0.099
705.000	5.579	0.099
705.100	21.384	0.099
705.200	15.673	0.099
705.300	2.248	0.099
705.400	7.172	0.099
705.500	20.610	0.099
705.600	10.031	0.099
705.700	3.867	0.099
705.800	8.478	0.099
705.900	5.875	0.099
706.000	2.653	0.099
706.100	13.204	0.099
706.200	1.279	0.099
706.300	6.027	0.099
706.400	21.302	0.099
706.500	23.131	0.099
706.600	12.661	0.099
706.700	6.450	0.099
706.800	13.291	0.099
706.900	8.654	0.099
707.000	7.199	0.099
707.100	-4.905	0.099
707.200	1.471	0.099
707.300	19.504	0.099
707.400	13.564	0.099
707.500	8.331	0.099
707.600	0.723	0.099
707.700	-7.613	0.099
707.800	15.690	0.099
707.900	9.083	0.099
708.000	6.117	0.099
708.100	3.713	0.099
708.200	-2.472	0.099
708.300	8.214	0.099
708.400	8.009	0.099
708.500	6.939	0.099
708.600	10.507	0.099
708.700	8.108	0.099
708.800	12.707	0.099
708.900	9.936	0.099
709.000	10.943	0.099
709.100	-2.411	0.099
709.200	0.828	0.099
709.300	5.374	0.099
709.400	7.089	0.099
709.500	-1.059	0.099
709.600	7.725	0.099
709.700	2.444	0.099
709.800	-7.755	0.099
709.900	4.120	0.099
710.000	5.128	0.099
710.100	8.196	0.099
710.200	12.738	0.099
710.300	3.506	0.100
710.400	-8.325	0.100
710.500	19.423	0.099
710.600	9.831	0.100
710.700	5.981	0.100
710.800	4.949	0.099
710.900	4.224	0.100
711.000	16.527	0.100
711.100	10.489	0.100
711.200	2.826	0.100
711.300	2.719	0.100
711.400	6.126	0.100
711.500	-2.446	0.100
711.600	-0.041	0.100
711.700	14.567	0.100
711.800	-1.302	0.100
711.900	-4.860	0.100
712.000	-3.895	0.100
712.100	4.928	0.100
712.200	8.901	0.100
712.300	-0.229	0.100
712.400	12.077	0.100
712.500	3.330	0.100
712.600	1.333	0.100
712.700	-4.935	0.100
712.800	4.492	0.100
712.900	3.730	0.100
713.000	4.546	0.100
713.100	-3.835	0.100
713.200	12.070	0.100
713.300	10.212	0.100
713.400	-11.501	0.100
713.500	-1.865	0.100
713.600	8.795	0.100
713.700	-4.013	0.100
713.800	0.415	0.100
713.900	4.865	0.100
714.000	-8.207	0.100
714.100	-3.197	0.100
714.200	9.318	0.100
714.300	5.620	0.100
714.400	12.805	0.100
714.500	9.204	0.100
714.600	-5.930	0.100
714.700	6.859	0.100
714.800	-8.004	0.100
714.900	-2.216	0.100
715.000	-7.636	0.100
715.100	9.019	0.100
715.200	10.486	0.100
715.300	17.019	0.100
715.400	-15.298	0.100
715.500	-0.705	0.100
715.600	3.341	0.100
715.700	1.003	0.100
715.800	6.151	0.100
715.900	3.654	0.100
716.000	-1.486	0.100
716.100	0.277	0.100
716.200	-1.186	0.100
716.300	8.041	0.100
716.400	-3.038	0.100
716.500	4.084	0.100
716.600	3.568	0.100
716.700	3.911	0.100
716.800	12.082	0.100
716.900	-2.809	0.100
717.000	-0.767	0.100
717.100	-10.009	0.100
717.200	-9.594	0.100
717.300	5.294	0.100
717.400	2.769	0.100
717.500	7.889	0.100
717.600	4.521	0.100
717.700	2.613	0.100
717.800	-1.633	0.100
717.900	-6.248	0.100
718.000	-6.350	0.100
718.100	6.005	0.100
718.200	0.370	0.100
718.300	-4.043	0.100
718.400	-6.379	0.100
718.500	-0.329	0.100
718.600	3.362	0.100
718.700	1.891	0.100
718.800	-4.226	0.100
718.900	4.820	0.100
719.000	4.799	0.100
719.100	12.362	0.100
719.200	-0.104	0.100
719.300	-9.796	0.100
719.400	-9.241	0.100
719.500	14.167	0.100
719.600	-15.474	0.100
719.700	-0.577	0.100
719.800	9.066	0.100
719.900	1.731	0.100
720.000	-5.809	0.100
720.100	5.095	0.100
720.200	6.902	0.100
720.300	9.654	0.100
720.400	4.176	0.100
720.500	1.354	0.100
720.600	1.129	0.100
720.700	3.614	0.100
720.800	-4.416	0.100
720.900	10.583	0.100
721.000	-10.488	0.100
721.100	-12.093	0.100
721.200	5.577	0.100
721.300	20.144	0.100
721.400	8.141	0.100
721.500	6.657	0.100
721.600	1.264	0.100
721.700	-2.233	0.100
721.800	3.940	0.100
721.900	-7.365	0.100
722.000	-1.629	0.100
722.100	-3.617	0.100
722.200	13.014	0.100
722.300	4.258	0.100
722.400	-6.051	0.100
722.500	-6.524	0.100
722.600	11.430	0.100
722.700	-4.088	0.100
722.800	16.477	0.100
722.900	-7.439	0.100
723.000	3.522	0.100
723.100	-6.231	0.100
723.200	13.287	0.100
723.300	4.167	0.100
723.400	4.813	0.100
723.500	3.580	0.100
723.600	4.311	0.100
723.700	8.006	0.100
723.800	1.363	0.100
723.900	6.565	0.100
724.000	-4.305	0.100
724.100	7.633	0.100
724.200	3.522	0.100
724.300	-0.922	0.100
724.400	2.096	0.100
724.500	-8.682	0.101
724.600	1.767	0.100
724.700	2.780	0.100
724.800	5.245	0.101
724.900	0.172	0.100
725.000	-1.304	0.100
725.100	-2.069	0.100
725.200	2.878	0.100
725.300	4.645	0.101
725.400	-3.435	0.101
725.500	2.052	0.100
725.600	-0.767	0.101
725.700	-6.752	0.100
725.800	-2.490	0.100
725.900	-5.227	0.100
726.000	9.781	0.100
726.100	6.232	0.101
726.200	1.518	0.100
726.300	-10.935	0.101
726.400	0.077	0.100
726.500	-5.654	0.100
726.600	7.463	0.101
726.700	-1.190	0.100
726.800	3.166	0.100
726.900	6.557	0.100
727.000	-0.205	0.100
727.100	0.568	0.100
727.200	-7.627	0.100
727.300	-2.710	0.100
727.400	2.251	0.100
727.500	2.352	0.100
727.600	-0.830	0.100
727.700	-3.019	0.100
727.800	5.656	0.100
727.900	2.119	0.100
728.000	-4.428	0.100
728.100	-15.546	0.100
728.200	-7.065	0.100
728.300	2.524	0.100
728.400	11.590	0.100
728.500	-20.023	0.100
728.600	1.135	0.100
728.700	5.300	0.100
728.800	-8.815	0.100
728.900	3.529	0.100
729.000	1.632	0.100
729.100	2.582	0.100
729.200	-3.732	0.100
729.300	-5.866	0.100
729.400	-5.213	0.100
729.500	-3.464	0.100
729.600	-6.001	0.100
729.700	4.098	0.100
729.800	2.909	0.100
729.900	-2.763	0.100
730.000	-2.316	0.100
730.100	-19.630	0.100
730.200	4.498	0.100
730.300	-3.953	0.100
730.400	1.365	0.100
730.500	-22.788	0.100
730.600	-6.416	0.100
730.700	-8.694	0.100
730.800	0.815	0.100
730.900	2.461	0.100
731.000	-15.577	0.100
731.100	-7.301	0.100
731.200	1.172	0.100
731.300	-2.956	0.100
731.400	-18.401	0.100
731.500	-7.934	0.100
731.600	-5.027	0.100
731.700	-7.431	0.100
731.800	-12.183	0.100
731.900	-8.400	0.100
732.000	-9.174	0.100
732.100	-20.058	0.100
732.200	-6.128	0.100
732.300	-3.042	0.100
732.400	-7.846	0.100
732.500	-21.724	0.100
732.600	-2.248	0.100
732.700	-17.809	0.100
732.800	-15.459	0.100
732.900	-4.278	0.100
733.000	-4.379	0.100
733.100	-9.628	0.100
733.200	-10.922	0.100
733.300	-19.563	0.100
733.400	-4.454	0.100
733.500	-12.254	0.100
733.600	-3.386	0.100
733.700	-18.865	0.100
733.800	-2.808	0.100
733.900	-18.212	0.100
734.000	-15.323	0.100
734.100	-7.820	0.100
734.200	-15.822	0.100
734.300	-7.709	0.100
734.400	-20.450	0.100
734.500	-12.313	0.100
734.600	-5.596	0.100
734.700	-33.425	0.100
734.800	-14.093	0.100
734.900	-11.102	0.100
735.000	-23.248	0.100
735.100	-1.069	0.100
735.200	-23.775	0.100
735.300	-17.354	0.100
735.400	-2.932	0.100
735.500	-17.752	0.100
735.600	-13.577	0.100
735.700	-3.038	0.100
735.800	-15.146	0.100
735.900	-31.311	0.100
736.000	-12.330	0.100
736.100	-12.240	0.100
736.200	-15.577	0.100
736.300	-15.281	0.100
736.400	-13.255	0.100
736.500	-20.447	0.100
736.600	-14.987	0.100
736.700	-13.587	0.100
736.800	-31.397	0.100
736.900	-8.802	0.100
737.000	-11.018	0.100
737.100	-12.349	0.100
737.200	-2.601	0.100
737.300	-12.375	0.100
737.400	-13.124	0.100
737.500	-13.368	0.100
737.600	-16.632	0.100
737.700	-23.029	0.100
737.800	-4.848	0.100
737.900	-10.273	0.100
738.000	-0.631	0.100
738.100	-7.874	0.100
738.200	-21.462	0.100
738.300	-17.927	0.100
738.400	-18.842	0.100
738.500	-15.453	0.100
738.600	-6.588	0.100
738.700	-19.630	0.100
738.800	-7.249	0.100
738.900	-2.772	0.100
739.000	-14.090	0.100
739.100	-8.944	0.100
739.200	-15.720	0.100
739.300	-19.298	0.100
739.400	-15.315	0.100
739.500	-24.491	0.100
739.600	-19.898	0.100
739.700	-20.516	0.100
739.800	-21.746	0.100
739.900	-17.941	0.100
740.000	-17.624	0.100
740.100	-6.990	0.100
740.200	-2.362	0.100
740.300	-13.385	0.100
740.400	-18.746	0.100
740.500	-39.796	0.100
740.600	-16.049	0.100
740.700	-9.494	0.100
740.800	-22.298	0.100
740.900	-19.399	0.100
741.000	-21.664	0.100
741.100	-28.963	0.100
741.200	-17.809	0.100
741.300	-18.603	0.100
741.400	-15.298	0.100
741.500	-11.791	0.100
741.600	-22.204	0.100
741.700	-16.572	0.100
741.800	-17.262	0.100
741.900	-20.663	0.100
742.000	-24.067	0.100
742.100	-29.226	0.100
742.200	-11.067	0.100
742.300	-12.752	0.100
742.400	-23.112	0.100
742.500	-11.115	0.100
742.600	-16.299	0.100
742.700	-15.396	0.100
742.800	-14.936	0.100
742.900	-13.922	0.100
743.000	-27.186	0.100
743.100	-16.698	0.100
743.200	-20.484	0.100
743.300	-24.053	0.100
743.400	-13.135	0.100
743.500	-11.073	0.100
743.600	-7.914	0.100
743.700	-13.523	0.100
743.800	-13.906	0.100
743.900	-15.025	0.100
744.000	-22.465	0.100
744.100	-11.227	0.100
744.200	-36.801	0.100
744.300	-17.450	0.100
744.400	-13.296	0.100
744.500	-14.472	0.100
744.600	-19.305	0.100
744.700	-18.822	0.100
744.800	-22.819	0.100
744.900	-23.984	0.100
745.000	-15.152	0.100
745.100	-22.014	0.100
745.200	-24.286	0.100
745.300	-25.365	0.100
745.400	-9.169	0.100
745.500	-16.282	0.100
745.600	-12.128	0.100
745.700	-11.601	0.100
745.800	-2.693	0.100
745.900	-14.542	0.100
746.000	-31.500	0.100
746.100	-12.914	0.100
746.200	-24.448	0.100
746.300	-10.333	0.100
746.400	-27.490	0.100
746.500	-17.809	0.100
746.600	-21.571	0.100
746.700	-17.069	0.100
746.800	-22.550	0.100
746.900	-18.729	0.100
747.000	-22.947	0.100
747.100	-19.109	0.100
747.200	-21.681	0.100
747.300	-26.879	0.100
747.400	-7.963	0.100
747.500	-16.365	0.100
747.600	-26.392	0.100
747.700	-29.246	0.100
747.800	-26.326	0.100
747.900	-8.224	0.100
748.000	-19.770	0.100
748.100	-26.777	0.100
748.200	-17.665	0.100
748.300	-28.461	0.100
748.400	-15.861	0.100
748.500	-16.397	0.100
748.600	-8.546	0.100
748.700	-25.173	0.100
748.800	-18.827	0.100
748.900	-22.252	0.100
749.000	-36.506	0.100
749.100	-19.738	0.100
749.200	-22.934	0.100
749.300	-6.412	0.100
749.400	-20.601	0.100
749.500	-17.395	0.100
749.600	-16.771	0.100
749.700	-21.018	0.100
749.800	-32.884	0.100
749.900	-18.577	0.100
750.000	-21.858	0.100
750.100	-13.877	0.100
750.200	-23.544	0.100
750.300	-14.686	0.100
750.400	-18.832	0.100
750.500	-19.388	0.100
750.600	-27.267	0.100
750.700	-13.547	0.100
750.800	-21.904	0.100
750.900	-33.117	0.100
751.000	-21.677	0.100
751.100	-17.182	0.100
751.200	-15.500	0.100
751.300	-15.810	0.100
751.400	-25.515	0.100
751.500	-10.272	0.100
751.600	-17.381	0.100
751.700	-20.579	0.100
751.800	-16.108	0.100
751.900	-16.100	0.100
752.000	-14.320	0.100
752.100	-30.157	0.100
752.200	-12.002	0.100
752.300	-24.675	0.100
752.400	-27.666	0.100
752.500	-25.028	0.100
752.600	-26.495	0.100
752.700	-31.534	0.100
752.800	-25.068	0.100
752.900	-22.367	0.100
753.000	-20.990	0.100
753.100	-31.435	0.100
753.200	-15.134	0.100
753.300	-22.446	0.100
753.400	-12.914	0.100
753.500	-16.098	0.100
753.600	-14.342	0.100
753.700	-15.988	0.100
753.800	-19.871	0.100
753.900	-29.297	0.100
754.000	-34.958	0.100
754.100	-20.903	0.100
754.200	-28.587	0.100
754.300	-18.194	0.100
754.400	-13.052	0.100
754.500	-20.216	0.100
754.600	-16.638	0.100
754.700	-19.727	0.100
754.800	-20.584	0.100
754.900	-22.561	0.100
755.000	-13.452	0.100
755.100	-26.059	0.100
755.200	-16.347	0.100
755.300	-30.874	0.100
755.400	-28.906	0.100
755.500	-24.111	0.100
755.600	-33.465	0.100
755.700	-29.743	0.100
755.800	-19.371	0.100
755.900	-24.419	0.100
756.000	-20.075	0.100
756.100	-17.544	0.100
756.200	-31.639	0.100
756.300	-25.348	0.100
756.400	-21.364	0.100
756.500	-28.158	0.100
756.600	-19.491	0.100
756.700	-40.092	0.100
756.800	-24.102	0.100
756.900	-31.495	0.100
757.000	-12.185	0.100
757.100	-18.839	0.100
757.200	-25.190	0.100
757.300	-21.068	0.100
757.400	-32.199	0.100
757.500	-21.044	0.100
757.600	-21.663	0.100
757.700	-25.192	0.100
757.800	-19.135	0.100
757.900	-27.698	0.100
758.000	-24.359	0.100
758.100	-21.609	0.100
758.200	-25.923	0.100
758.300	-11.943	0.100
758.400	-9.234	0.100
758.500	-17.036	0.100
758.600	-28.189	0.100
758.700	-36.117	0.100
758.800	-23.030	0.100
758.900	-14.788	0.100
759.000	-23.115	0.100
759.100	-21.324	0.100
759.200	-21.503	0.100
759.300	-27.670	0.100
759.400	-32.266	0.100
759.500	-22.124	0.100
759.600	-17.732	0.100
759.700	-15.726	0.100
759.800	-18.976	0.100
759.900	-25.488	0.100
760.000	-25.014	0.100
760.100	-26.628	0.100
760.200	-17.699	0.100
760.300	-6.810	0.100
760.400	-25.279	0.100
760.500	-22.848	0.100
760.600	-33.143	0.100
760.700	-18.177	0.100
760.800	-25.785	0.100
760.900	-27.244	0.100
761.000	-17.624	0.100
761.100	-26.420	0.100
761.200	-19.186	0.100
761.300	-36.181	0.100
761.400	-13.097	0.100
761.500	-18.592	0.100
761.600	-28.248	0.100
761.700	-30.749	0.100
761.800	-18.881	0.100
761.900	-20.510	0.100
762.000	-19.181	0.100
762.100	-26.220	0.100
762.200	-23.414	0.100
762.300	-13.781	0.100
762.400	-21.073	0.100
762.500	-24.690	0.100
762.600	-23.181	0.100
762.700	-24.661	0.100
762.800	-17.499	0.100
762.900	-31.950	0.100
763.000	-33.680	0.100
763.100	-29.134	0.100
763.200	-10.175	0.100
763.300	-27.658	0.100
763.400	-26.952	0.100
763.500	-19.016	0.100
763.600	-17.978	0.100
763.700	-21.973	0.100
763.800	-28.599	0.100
763.900	-26.725	0.100
764.000	-30.416	0.100
764.100	-22.708	0.100
764.200	-30.135	0.100
764.300	-31.215	0.100
764.400	-7.032	0.100
764.500	-28.828	0.100
764.600	-25.572	0.100
764.700	-39.692	0.100
764.800	-36.289	0.100
764.900	-26.153	0.100
765.000	-17.777	0.100
765.100	-21.960	0.100
765.200	-20.653	0.100
765.300	-25.160	0.100
765.400	-27.247	0.100
765.500	-13.860	0.100
765.600	-11.175	0.100
765.700	-36.321	0.100
765.800	-18.885	0.100
765.900	-26.052	0.100
766.000	-21.044	0.100
766.100	-26.364	0.100
766.200	-22.299	0.100
766.300	-21.370	0.100
766.400	-21.431	0.100
766.500	-30.418	0.100
766.600	-29.354	0.100
766.700	-14.726	0.100
766.800	-36.480	0.100
766.900	-13.859	0.100
767.000	-40.070	0.100
767.100	-19.521	0.100
767.200	-29.136	0.100
767.300	-31.701	0.100
767.400	-20.073	0.100
767.500	-27.047	0.100
767.600	-22.229	0.100
767.700	-9.784	0.100
767.800	-26.165	0.100
767.900	-24.850	0.100
768.000	-25.803	0.100
768.100	-26.389	0.100
768.200	-20.817	0.100
768.300	-27.114	0.100
768.400	-24.540	0.100
768.500	-28.549	0.100
768.600	-27.959	0.100
768.700	-24.451	0.100
768.800	-14.386	0.100
768.900	-18.905	0.100
769.000	-22.115	0.100
769.100	-32.918	0.100
769.200	-18.891	0.100
769.300	-23.050	0.100
769.400	-30.586	0.100
769.500	-35.893	0.100
769.600	-18.595	0.100
769.700	-9.462	0.100
769.800	-33.447	0.100
769.900	-13.028	0.100
770.000	-20.916	0.100
770.100	-9.827	0.100
770.200	-27.531	0.100
770.300	-24.290	0.100
770.400	-23.789	0.100
770.500	-21.129	0.100
770.600	-27.499	0.100
770.700	-34.702	0.100
770.800	-20.955	0.100
770.900	-24.310	0.100
771.000	-21.793	0.100
771.100	-18.608	0.100
771.200	-26.673	0.100
771.300	-27.664	0.100
771.400	-21.905	0.100
771.500	-23.013	0.100
771.600	-18.005	0.100
771.700	-17.196	0.100
771.800	-21.419	0.100
771.900	-25.713	0.100
772.000	-24.439	0.100
772.100	-13.813	0.100
772.200	-24.782	0.100
772.300	-19.180	0.100
772.400	-20.965	0.100
772.500	-35.726	0.100
772.600	-37.786	0.100
772.700	-18.033	0.100
772.800	-26.838	0.100
772.900	-22.221	0.100
773.000	-26.115	0.100
773.100	-29.369	0.100
773.200	-35.374	0.100
773.300	-19.210	0.100
773.400	-13.112	0.100
773.500	-18.169	0.100
773.600	-34.198	0.100
773.700	-17.578	0.100
773.800	-17.648	0.100
773.900	-29.746	0.100
774.000	-29.463	0.100
774.100	-20.959	0.100
774.200	-20.366	0.100
774.300	-24.025	0.100
774.400	-30.706	0.100
774.500	-24.563	0.100
774.600	-28.253	0.100
774.700	-21.136	0.100
774.800	-3.775	0.100
774.900	-28.337	0.100
775.000	-17.708	0.100
775.100	-26.677	0.100
775.200	-27.563	0.100
775.300	-21.237	0.100
775.400	-26.699	0.100
775.500	-20.771	0.100
775.600	-20.196	0.100
775.700	-35.430	0.100
775.800	-14.522	0.100
775.900	-24.045	0.100
776.000	-28.504	0.100
776.100	-34.031	0.100
776.200	-33.175	0.100
776.300	-27.487	0.100
776.400	-21.930	0.100
776.500	-17.187	0.100
776.600	-17.895	0.100
776.700	-19.302	0.100
776.800	-27.589	0.100
776.900	-39.166	0.100
777.000	-30.629	0.100
777.100	-10.549	0.100
777.200	-14.570	0.100
777.300	-18.735	0.100
777.400	-18.131	0.100
777.500	-22.152	0.100
777.600	-20.972	0.100
777.700	-23.789	0.100
777.800	-29.138	0.100
777.900	-30.097	0.100
778.000	-16.687	0.100
778.100	-26.597	0.100
778.200	-17.291	0.100
778.300	-35.180	0.100
778.400	-20.876	0.100
778.500	-12.275	0.100
778.600	-30.068	0.100
778.700	-16.842	0.100
778.800	-30.903	0.100
778.900	-28.512	0.100
779.000	-20.887	0.100
779.100	-18.867	0.100
779.200	-25.601	0.100
779.300	-27.508	0.100
779.400	-20.999	0.100
779.500	-16.164	0.100
779.600	-28.075	0.100
779.700	-16.526	0.100
779.800	-22.402	0.100
779.900	-19.541	0.100
780.000	-30.634	0.100
780.100	-29.556	0.100
780.200	-22.649	0.100
780.300	-32.282	0.100
780.400	-29.541	0.100
780.500	-16.929	0.100
780.600	-16.857	0.100
780.700	-17.880	0.100
780.800	-22.868	0.100
780.900	-19.776	0.100
781.000	-22.400	0.100
781.100	-21.434	0.100
781.200	-13.710	0.100
781.300	-19.084	0.100
781.400	-28.560	0.100
781.500	-13.551	0.100
781.600	-18.799	0.100
781.700	-17.668	0.100
781.800	-13.876	0.100
781.900	-17.395	0.100
782.000	-20.003	0.100
782.100	-21.671	0.100
782.200	-14.903	0.100
782.300	-21.747	0.100
782.400	-11.230	0.100
782.500	-12.500	0.100
782.600	-3.910	0.100
782.700	-13.434	0.100
782.800	-11.814	0.100
782.900	-8.058	0.100
783.000	-11.708	0.100
783.100	-15.865	0.100
783.200	-3.410	0.100
783.300	-25.080	0.100
783.400	-16.603	0.100
783.500	-9.249	0.100
783.600	-9.159	0.100
783.700	-22.037	0.100
783.800	0.324	0.100
783.900	-12.318	0.100
784.000	-7.577	0.100
784.100	-19.810	0.100
784.200	-16.434	0.100
784.300	-12.711	0.100
784.400	-12.577	0.100
784.500	-18.617	0.100
784.600	-23.919	0.100
784.700	-3.743	0.100
784.800	-10.017	0.100
784.900	-9.248	0.100
785.000	-8.049	0.100
785.100	-6.740	0.100
785.200	-9.977	0.100
785.300	-4.019	0.100
785.400	-15.922	0.100
785.500	-10.523	0.100
785.600	-23.346	0.100
785.700	4.678	0.100
785.800	-2.250	0.100
785.900	-14.526	0.100
786.000	-17.711	0.100
786.100	-1.978	0.100
786.200	-5.168	0.100
786.300	-5.447	0.100
786.400	-10.169	0.100
786.500	-6.980	0.100
786.600	-20.458	0.100
786.700	-2.794	0.100
786.800	-16.360	0.100
786.900	-11.155	0.100
787.000	-8.205	0.100
787.100	-14.892	0.100
787.200	-5.814	0.100
787.300	-7.189	0.100
787.400	-17.122	0.100
787.500	-6.021	0.100
787.600	2.348	0.100
787.700	-11.832	0.100
787.800	-16.184	0.100
787.900	-9.082	0.100
788.000	-2.227	0.100
788.100	-7.652	0.100
788.200	-13.552	0.100
788.300	-2.089	0.100
788.400	-17.043	0.100
788.500	-9.424	0.100
788.600	-5.434	0.100
788.700	-13.521	0.100
788.800	-1.673	0.100
788.900	1.736	0.100
789.000	-5.173	0.100
789.100	-20.164	0.100
789.200	-1.373	0.100
789.300	-4.362	0.100
789.400	-3.093	0.100
789.500	-13.307	0.100
789.600	-1.549	0.100
789.700	-9.666	0.100
789.800	-2.923	0.100
789.900	19.696	0.100
790.000	5.985	0.100
790.100	-3.510	0.100
790.200	-4.517	0.100
790.300	-5.165	0.100
790.400	-18.053	0.100
790.500	0.166	0.100
790.600	1.941	0.100
790.700	-11.394	0.100
790.800	8.453	0.100
790.900	-3.257	0.100
791.000	6.899	0.100
791.100	-8.527	0.100
791.200	6.500	0.100
791.300	-0.760	0.100
791.400	-9.091	0.100
791.500	-7.589	0.100
791.600	3.884	0.100
791.700	-9.524	0.100
791.800	-2.707	0.100
791.900	-4.091	0.100
792.000	8.384	0.100
792.100	3.723	0.100
792.200	5.896	0.100
792.300	6.974	0.100
792.400	0.946	0.100
792.500	-6.352	0.100
