time /s	I /nA	E /V
562.200	-13.867	0.100
562.300	-12.831	0.100
562.400	-34.062	0.100
562.500	-22.091	0.100
562.600	0.297	0.100
562.700	-35.522	0.100
562.800	-35.361	0.100
562.900	-5.117	0.100
563.000	-20.878	0.100
563.100	-14.474	0.100
563.200	-2.101	0.100
563.300	-40.355	0.100
563.400	-27.646	0.100
563.500	-19.497	0.100
563.600	19.410	0.100
563.700	-12.787	0.100
563.800	-16.441	0.100
563.900	-14.427	0.100
564.000	-14.131	0.100
564.100	-17.587	0.100
564.200	-23.144	0.100
564.300	3.875	0.100
564.400	-26.067	0.100
564.500	-25.665	0.100
564.600	-11.937	0.100
564.700	-22.193	0.100
564.800	-21.822	0.100
564.900	-0.365	0.100
565.000	-15.327	0.100
565.100	-6.745	0.100
565.200	-12.956	0.100
565.300	-10.167	0.100
565.400	-14.989	0.100
565.500	-12.396	0.100
565.600	-13.181	0.100
565.700	-9.945	0.100
565.800	-0.385	0.100
565.900	-35.750	0.100
566.000	-10.142	0.100
566.100	-32.767	0.100
566.200	-34.213	0.100
566.300	-15.378	0.100
566.400	-23.005	0.100
566.500	-27.271	0.100
566.600	-36.416	0.100
566.700	-23.125	0.100
566.800	-21.296	0.100
566.900	-19.222	0.100
567.000	-25.695	0.100
567.100	-4.901	0.100
567.200	-8.544	0.100
567.300	-17.107	0.100
567.400	-20.157	0.100
567.500	-15.114	0.100
567.600	3.472	0.100
567.700	-35.768	0.100
567.800	-24.025	0.100
567.900	-7.456	0.100
568.000	-19.931	0.100
568.100	-14.300	0.100
568.200	-24.323	0.100
568.300	-14.456	0.100
568.400	-21.332	0.100
568.500	-20.955	0.100
568.600	-2.785	0.100
568.700	-7.274	0.100
568.800	-22.145	0.100
568.900	-3.735	0.100
569.000	-7.292	0.100
569.100	-19.750	0.100
569.200	-16.154	0.100
569.300	-31.068	0.100
569.400	-2.837	0.100
569.500	-24.788	0.100
569.600	-13.498	0.100
569.700	-21.572	0.100
569.800	-14.468	0.100
569.900	-6.988	0.100
570.000	-19.979	0.100
570.100	-24.683	0.100
570.200	-7.849	0.100
570.300	-3.347	0.100
570.400	-11.896	0.100
570.500	-22.620	0.100
570.600	-16.083	0.100
570.700	0.227	0.100
570.800	-28.491	0.100
570.900	-10.555	0.100
571.000	-14.323	0.100
571.100	-27.985	0.100
571.200	-20.673	0.100
571.300	-16.193	0.100
571.400	-26.987	0.100
571.500	4.893	0.100
571.600	-25.532	0.100
571.700	-11.403	0.100
571.800	-12.404	0.100
571.900	-18.079	0.100
572.000	-16.953	0.100
572.100	-21.370	0.100
572.200	-17.038	0.100
572.300	-20.421	0.100
572.400	-20.097	0.100
572.500	-15.139	0.100
572.600	-1.400	0.100
572.700	-23.948	0.100
572.800	-0.375	0.100
572.900	-11.472	0.100
573.000	-25.759	0.100
573.100	-25.388	0.100
573.200	-14.855	0.100
573.300	1.788	0.100
573.400	-24.198	0.100
573.500	-18.701	0.100
573.600	-32.156	0.100
573.700	-26.649	0.100
573.800	-24.409	0.100
573.900	-10.790	0.100
574.000	-27.366	0.100
574.100	-9.486	0.100
574.200	-13.353	0.100
574.300	-16.817	0.100
574.400	-34.694	0.100
574.500	-26.026	0.100
574.600	1.751	0.100
574.700	-16.889	0.100
574.800	-6.577	0.100
574.900	-20.390	0.100
575.000	-18.902	0.100
575.100	-29.435	0.100
575.200	-17.256	0.100
575.300	-18.032	0.100
575.400	-27.855	0.100
575.500	-23.417	0.100
575.600	8.224	0.100
575.700	-31.074	0.100
575.800	-25.039	0.100
575.900	-16.920	0.100
576.000	5.363	0.100
576.100	-10.214	0.100
576.200	7.514	0.100
576.300	-28.391	0.100
576.400	2.562	0.100
576.500	-15.902	0.100
576.600	-13.903	0.100
576.700	-29.110	0.100
576.800	-11.625	0.100
576.900	-23.636	0.100
577.000	-21.761	0.100
577.100	-17.539	0.100
577.200	-15.116	0.100
577.300	-29.823	0.100
577.400	-18.327	0.100
577.500	-14.487	0.100
577.600	-4.524	0.100
577.700	-1.712	0.100
577.800	-11.937	0.100
577.900	-21.021	0.100
578.000	-21.506	0.100
578.100	-17.319	0.100
578.200	-33.540	0.100
578.300	-26.742	0.100
578.400	-11.998	0.100
578.500	-14.880	0.100
578.600	-5.744	0.100
578.700	-14.068	0.100
578.800	-29.768	0.100
578.900	-13.441	0.100
579.000	-2.157	0.100
579.100	-11.668	0.100
579.200	-5.502	0.100
579.300	-10.353	0.100
579.400	2.414	0.100
579.500	-24.133	0.100
579.600	-8.870	0.100
579.700	-2.723	0.100
579.800	-15.038	0.100
579.900	-36.601	0.100
580.000	-26.074	0.100
580.100	-23.490	0.100
580.200	-19.157	0.100
580.300	-20.436	0.100
580.400	-6.046	0.100
580.500	-6.069	0.100
580.600	-18.907	0.100
580.700	-14.029	0.100
580.800	-26.408	0.100
580.900	-35.074	0.100
581.000	-19.663	0.100
581.100	-4.023	0.100
581.200	-4.783	0.100
581.300	-26.853	0.100
581.400	3.058	0.100
581.500	-16.726	0.100
581.600	-25.434	0.100
581.700	-12.845	0.100
581.800	-17.337	0.100
581.900	-5.752	0.100
582.000	-15.482	0.100
582.100	-16.232	0.100
582.200	-8.812	0.100
582.300	-10.564	0.100
582.400	-35.743	0.100
582.500	-7.445	0.100
582.600	-22.621	0.100
582.700	-0.484	0.100
582.800	-26.668	0.100
582.900	-25.284	0.100
583.000	-15.182	0.100
583.100	-6.036	0.100
583.200	-23.958	0.100
583.300	-25.694	0.100
583.400	-4.545	0.100
583.500	-25.274	0.100
583.600	-5.625	0.100
583.700	1.699	0.100
583.800	-23.542	0.100
583.900	-16.328	0.100
584.000	-7.644	0.100
584.100	-14.267	0.100
584.200	-5.245	0.100
584.300	-14.790	0.100
584.400	-11.933	0.100
584.500	-12.395	0.100
584.600	-3.029	0.100
584.700	-0.631	0.100
584.800	-13.985	0.100
584.900	-2.557	0.100
585.000	-21.896	0.100
585.100	-14.962	0.100
585.200	-9.500	0.100
585.300	-4.246	0.100
585.400	-3.732	0.100
585.500	-17.397	0.100
585.600	-9.443	0.100
585.700	-8.604	0.100
585.800	-31.225	0.100
585.900	-11.763	0.100
586.000	-4.580	0.100
586.100	-10.650	0.100
586.200	-32.582	0.100
586.300	1.588	0.100
586.400	-12.037	0.100
586.500	-3.949	0.100
586.600	2.875	0.100
586.700	-23.170	0.100
586.800	-7.618	0.100
586.900	-13.719	0.100
587.000	-15.147	0.100
587.100	-20.833	0.100
587.200	7.787	0.100
587.300	-27.262	0.100
587.400	-7.765	0.100
587.500	-22.667	0.100
587.600	-29.093	0.100
587.700	-6.772	0.100
587.800	-5.203	0.100
587.900	-18.396	0.100
588.000	-6.056	0.100
588.100	-1.433	0.100
588.200	-14.145	0.100
588.300	-14.236	0.100
588.400	-12.991	0.100
588.500	12.954	0.100
588.600	-19.725	0.100
588.700	-11.126	0.100
588.800	-9.178	0.100
588.900	-7.538	0.100
589.000	-11.360	0.100
589.100	-5.812	0.100
589.200	-9.177	0.100
589.300	-16.645	0.100
589.400	-23.651	0.100
589.500	-16.331	0.100
589.600	-18.955	0.100
589.700	6.216	0.100
589.800	4.271	0.100
589.900	-25.324	0.100
590.000	-5.454	0.100
590.100	-15.734	0.100
590.200	-6.316	0.100
590.300	-17.515	0.100
590.400	-18.539	0.100
590.500	-26.470	0.100
590.600	-8.698	0.100
590.700	-18.244	0.100
590.800	-1.573	0.100
590.900	-21.368	0.100
591.000	-10.946	0.100
591.100	-5.318	0.100
591.200	-14.568	0.100
591.300	3.630	0.100
591.400	-20.680	0.100
591.500	-2.909	0.100
591.600	-17.704	0.100
591.700	-6.819	0.100
591.800	-24.091	0.100
591.900	-25.644	0.100
592.000	-1.526	0.100
592.100	-17.048	0.100
592.200	-9.072	0.100
592.300	-42.138	0.100
592.400	1.223	0.100
592.500	-0.201	0.100
592.600	-14.398	0.100
592.700	-34.569	0.100
592.800	-9.877	0.100
592.900	-13.486	0.100
593.000	-5.139	0.100
593.100	-14.764	0.100
593.200	-20.657	0.100
593.300	-22.868	0.100
593.400	-8.602	0.100
593.500	-19.169	0.100
593.600	-15.114	0.100
593.700	-21.777	0.100
593.800	-6.709	0.100
593.900	-16.084	0.100
594.000	-18.378	0.100
594.100	9.747	0.100
594.200	-12.397	0.100
594.300	-18.618	0.100
594.400	-8.946	0.100
594.500	-6.253	0.100
594.600	-14.585	0.100
594.700	-9.555	0.100
594.800	-13.081	0.100
594.900	-22.704	0.100
595.000	-6.041	0.100
595.100	-5.509	0.100
595.200	-17.834	0.100
595.300	-16.697	0.100
595.400	-21.792	0.100
595.500	-7.040	0.100
595.600	-2.055	0.100
595.700	-11.040	0.100
595.800	-11.623	0.100
595.900	-31.866	0.100
596.000	-13.438	0.100
596.100	-19.964	0.100
596.200	-20.294	0.100
596.300	-18.496	0.100
596.400	-7.457	0.100
596.500	-17.460	0.100
596.600	1.809	0.100
596.700	-22.912	0.100
596.800	-6.312	0.100
596.900	-16.862	0.100
597.000	-4.463	0.100
597.100	-15.053	0.100
597.200	-24.684	0.100
597.300	-1.336	0.100
597.400	-10.852	0.100
597.500	-26.930	0.100
597.600	-3.210	0.100
597.700	-19.587	0.100
597.800	-18.653	0.100
597.900	7.039	0.100
598.000	-22.647	0.100
598.100	-5.670	0.100
598.200	-18.495	0.100
598.300	5.188	0.100
598.400	-6.842	0.100
598.500	-4.562	0.100
598.600	-6.355	0.100
598.700	-24.094	0.100
598.800	-13.381	0.100
598.900	-14.203	0.100
599.000	-24.051	0.100
599.100	-3.797	0.100
599.200	0.790	0.100
599.300	-27.472	0.100
599.400	-7.319	0.100
599.500	-4.131	0.100
599.600	-13.061	0.100
599.700	-19.427	0.100
599.800	-18.067	0.100
599.900	-21.886	0.100
600.000	-13.973	0.100
600.100	-9.847	0.100
600.200	-20.634	0.100
600.300	5.297	0.100
600.400	-26.844	0.100
600.500	-25.224	0.100
600.600	-0.717	0.100
600.700	-26.821	0.100
600.800	-4.538	0.100
600.900	-15.192	0.100
601.000	-8.372	0.100
601.100	-11.487	0.100
601.200	-22.263	0.100
601.300	-7.589	0.100
601.400	6.061	0.100
601.500	-26.212	0.100
601.600	-0.968	0.100
601.700	-2.032	0.100
601.800	-8.899	0.100
601.900	-10.664	0.100
602.000	-11.672	0.100
602.100	-2.493	0.100
602.200	-15.143	0.100
602.300	-10.082	0.100
602.400	-4.666	0.100
602.500	-23.421	0.100
602.600	-20.518	0.100
602.700	-10.343	0.100
602.800	-10.654	0.100
602.900	-22.789	0.100
603.000	-8.346	0.100
603.100	-8.891	0.100
603.200	6.233	0.100
603.300	-25.564	0.100
603.400	-30.949	0.100
603.500	-8.298	0.100
603.600	-15.255	0.100
603.700	-26.132	0.100
603.800	-11.692	0.100
603.900	-6.210	0.100
604.000	-6.108	0.100
604.100	-9.747	0.100
604.200	-10.691	0.100
604.300	-25.962	0.100
604.400	-7.654	0.100
604.500	-5.746	0.100
604.600	-8.004	0.100
604.700	-1.115	0.100
604.800	-15.976	0.100
604.900	-12.122	0.100
605.000	-15.314	0.100
605.100	-2.671	0.100
605.200	-7.841	0.100
605.300	-26.613	0.100
605.400	-52.321	0.100
605.500	-65.086	0.100
605.600	-80.857	0.100
605.700	-79.837	0.100
605.800	-120.511	0.100
605.900	-98.683	0.100
606.000	-92.769	0.100
606.100	-98.884	0.100
606.200	-102.274	0.100
606.300	-129.121	0.100
606.400	-136.670	0.100
606.500	-151.101	0.100
606.600	-127.642	0.100
606.700	-127.485	0.100
606.800	-120.729	0.100
606.900	-133.210	0.100
607.000	-143.524	0.100
607.100	-147.906	0.100
607.200	-164.626	0.100
607.300	-141.057	0.100
607.400	-135.256	0.100
607.500	-150.024	0.100
607.600	-173.298	0.100
607.700	-178.364	0.100
607.800	-174.173	0.100
607.900	-178.674	0.100
608.000	-158.207	0.100
608.100	-160.384	0.100
608.200	-179.474	0.100
608.300	-158.633	0.100
608.400	-164.536	0.100
608.500	-168.565	0.100
608.600	-156.334	0.100
608.700	-109.176	0.100
608.800	-136.766	0.100
608.900	-146.660	0.100
609.000	-155.157	0.100
609.100	-145.535	0.100
609.200	-158.481	0.100
609.300	-159.023	0.100
609.400	-125.018	0.100
609.500	-164.835	0.100
609.600	-133.886	0.100
609.700	-77.120	0.100
609.800	-100.393	0.100
609.900	-76.177	0.100
610.000	-54.459	0.100
610.100	-70.128	0.100
610.200	-75.705	0.100
610.300	-47.786	0.100
610.400	-79.730	0.100
610.500	-98.249	0.100
610.600	-140.277	0.100
610.700	-121.382	0.100
610.800	-139.581	0.100
610.900	-144.545	0.100
611.000	-150.327	0.100
611.100	-136.533	0.100
611.200	-130.520	0.100
611.300	-127.770	0.100
611.400	-127.733	0.100
611.500	-119.579	0.100
611.600	-121.497	0.100
611.700	-133.342	0.100
611.800	-93.903	0.100
611.900	-101.976	0.100
612.000	-111.071	0.100
612.100	-105.360	0.100
612.200	-80.483	0.100
612.300	-30.996	0.100
612.400	-20.974	0.100
612.500	-52.976	0.100
612.600	-64.992	0.100
612.700	-98.876	0.100
612.800	-89.466	0.100
612.900	-69.231	0.100
613.000	-85.169	0.100
613.100	-89.672	0.100
613.200	-89.770	0.100
613.300	-84.500	0.100
613.400	-70.842	0.100
613.500	-54.420	0.100
613.600	-59.092	0.100
613.700	-56.752	0.100
613.800	-98.988	0.100
613.900	-86.490	0.100
614.000	-104.255	0.100
614.100	-107.995	0.100
614.200	-113.904	0.100
614.300	-87.623	0.100
614.400	-45.751	0.100
614.500	-14.361	0.100
614.600	-0.374	0.100
614.700	10.710	0.100
614.800	8.869	0.100
614.900	23.635	0.100
615.000	27.463	0.100
615.100	49.624	0.100
615.200	14.269	0.100
615.300	37.132	0.100
615.400	33.572	0.100
615.500	27.833	0.100
615.600	52.328	0.100
615.700	63.030	0.100
615.800	52.573	0.100
615.900	36.496	0.100
616.000	50.442	0.100
616.100	45.629	0.100
616.200	35.177	0.100
616.300	38.300	0.100
616.400	34.880	0.100
616.500	44.766	0.100
616.600	45.754	0.100
616.700	43.713	0.100
616.800	42.033	0.100
616.900	33.089	0.100
617.000	32.736	0.100
617.100	35.531	0.100
617.200	30.700	0.100
617.300	63.871	0.100
617.400	27.478	0.100
617.500	26.598	0.100
617.600	42.922	0.100
617.700	37.394	0.100
617.800	58.388	0.100
617.900	37.030	0.100
618.000	9.342	0.100
618.100	30.458	0.100
618.200	32.252	0.100
618.300	32.787	0.100
618.400	34.979	0.100
618.500	21.465	0.100
618.600	26.000	0.100
618.700	27.659	0.100
618.800	27.033	0.100
618.900	25.874	0.100
619.000	44.464	0.100
619.100	24.327	0.100
619.200	30.101	0.100
619.300	21.586	0.100
619.400	27.133	0.100
619.500	32.291	0.100
619.600	26.239	0.100
619.700	26.072	0.100
619.800	19.907	0.100
619.900	6.718	0.100
620.000	15.098	0.100
620.100	16.357	0.100
620.200	20.363	0.100
620.300	34.428	0.100
620.400	13.861	0.100
620.500	32.043	0.100
620.600	22.959	0.100
620.700	31.307	0.100
620.800	6.586	0.100
620.900	19.473	0.100
621.000	17.506	0.100
621.100	31.946	0.100
621.200	14.589	0.100
621.300	21.720	0.100
621.400	13.249	0.100
621.500	19.800	0.100
621.600	18.957	0.100
621.700	17.760	0.100
621.800	7.451	0.100
621.900	30.518	0.100
622.000	4.614	0.100
622.100	7.846	0.100
622.200	24.485	0.100
622.300	13.924	0.100
622.400	10.789	0.100
622.500	12.212	0.100
622.600	22.547	0.100
622.700	22.474	0.100
622.800	15.962	0.100
622.900	22.237	0.100
623.000	13.378	0.100
623.100	5.163	0.100
623.200	21.931	0.100
623.300	6.697	0.100
623.400	23.494	0.100
623.500	-1.973	0.100
623.600	16.498	0.100
623.700	27.082	0.100
623.800	-6.351	0.100
623.900	17.158	0.100
624.000	8.118	0.100
624.100	21.586	0.100
624.200	2.910	0.100
624.300	12.971	0.100
624.400	-3.702	0.100
624.500	25.779	0.100
624.600	14.701	0.100
624.700	22.994	0.100
624.800	-3.832	0.100
624.900	8.746	0.100
625.000	11.934	0.100
625.100	16.575	0.100
625.200	16.272	0.100
625.300	0.779	0.100
625.400	17.824	0.100
625.500	6.717	0.100
625.600	7.597	0.100
625.700	0.063	0.100
625.800	11.272	0.100
625.900	5.218	0.100
626.000	7.793	0.100
626.100	-11.873	0.100
626.200	13.560	0.100
626.300	4.060	0.100
626.400	7.055	0.100
626.500	10.790	0.100
626.600	24.894	0.100
626.700	29.864	0.100
626.800	5.807	0.100
626.900	1.395	0.100
627.000	-13.484	0.100
627.100	12.136	0.100
627.200	-16.788	0.100
627.300	21.972	0.100
627.400	13.873	0.100
627.500	7.899	0.100
627.600	0.286	0.100
627.700	4.222	0.100
627.800	6.844	0.100
627.900	6.909	0.100
628.000	15.265	0.100
628.100	-1.842	0.100
628.200	0.035	0.100
628.300	-11.604	0.100
628.400	7.518	0.100
628.500	5.995	0.100
628.600	0.110	0.100
628.700	9.293	0.100
628.800	16.320	0.100
628.900	-1.446	0.100
629.000	0.110	0.100
629.100	2.017	0.100
629.200	19.769	0.100
629.300	-3.797	0.100
629.400	3.019	0.100
629.500	17.440	0.100
629.600	10.244	0.100
629.700	-8.820	0.100
629.800	17.217	0.100
629.900	1.133	0.100
630.000	16.430	0.100
630.100	4.915	0.100
630.200	4.869	0.100
630.300	14.533	0.100
630.400	-3.947	0.100
630.500	1.195	0.100
630.600	13.009	0.100
630.700	1.586	0.100
630.800	24.016	0.100
630.900	14.180	0.100
631.000	-11.158	0.100
631.100	23.009	0.100
631.200	16.834	0.100
631.300	1.292	0.100
631.400	-0.576	0.100
631.500	2.566	0.100
631.600	14.958	0.100
631.700	19.434	0.100
631.800	8.540	0.100
631.900	19.644	0.100
632.000	22.084	0.100
632.100	4.933	0.100
632.200	25.230	0.100
632.300	10.941	0.100
632.400	18.295	0.100
632.500	0.774	0.100
632.600	14.655	0.100
632.700	11.964	0.100
632.800	10.920	0.100
632.900	16.932	0.100
633.000	29.861	0.100
633.100	18.436	0.100
633.200	34.890	0.100
633.300	13.802	0.100
633.400	22.068	0.100
633.500	23.424	0.100
633.600	13.945	0.100
633.700	23.234	0.100
633.800	24.650	0.100
633.900	27.746	0.100
634.000	1.192	0.100
634.100	12.165	0.100
634.200	12.701	0.100
634.300	15.270	0.100
634.400	11.545	0.100
634.500	23.072	0.100
634.600	16.718	0.100
634.700	13.455	0.100
634.800	19.824	0.100
634.900	21.945	0.100
635.000	25.491	0.100
635.100	15.459	0.100
635.200	13.060	0.100
635.300	11.249	0.100
635.400	24.472	0.100
635.500	14.735	0.100
635.600	-0.161	0.100
635.700	27.448	0.100
635.800	31.177	0.100
635.900	27.893	0.100
636.000	21.932	0.100
636.100	17.674	0.100
636.200	5.253	0.100
636.300	34.905	0.100
636.400	20.145	0.100
636.500	13.840	0.100
636.600	17.817	0.100
636.700	22.525	0.100
636.800	3.896	0.100
636.900	7.810	0.100
637.000	3.841	0.100
637.100	11.028	0.100
637.200	8.474	0.100
637.300	20.932	0.100
637.400	-3.858	0.100
637.500	10.487	0.100
637.600	14.610	0.100
637.700	13.841	0.100
637.800	22.086	0.100
637.900	18.644	0.100
638.000	16.470	0.100
638.100	16.390	0.100
638.200	25.741	0.100
638.300	18.359	0.100
638.400	25.179	0.100
638.500	25.649	0.100
638.600	15.287	0.100
638.700	21.660	0.100
638.800	24.588	0.100
638.900	21.379	0.100
639.000	21.930	0.100
639.100	28.001	0.100
639.200	35.969	0.100
639.300	22.236	0.100
639.400	22.480	0.100
639.500	12.408	0.100
639.600	11.358	0.100
639.700	22.879	0.100
639.800	-0.082	0.100
639.900	13.957	0.100
640.000	9.741	0.100
640.100	12.067	0.100
640.200	11.205	0.100
640.300	13.230	0.100
640.400	9.386	0.100
640.500	23.016	0.100
640.600	24.016	0.100
640.700	13.021	0.100
640.800	13.000	0.100
640.900	13.876	0.100
641.000	22.407	0.100
641.100	9.972	0.100
641.200	14.546	0.100
641.300	23.603	0.100
641.400	12.641	0.100
641.500	-2.238	0.100
641.600	39.279	0.100
641.700	17.124	0.100
641.800	20.373	0.100
641.900	30.953	0.100
642.000	12.690	0.100
642.100	7.098	0.100
642.200	31.890	0.100
642.300	30.435	0.100
642.400	2.588	0.100
642.500	26.133	0.100
642.600	6.047	0.100
642.700	23.115	0.100
642.800	20.439	0.100
642.900	15.295	0.100
643.000	25.452	0.100
643.100	27.834	0.100
643.200	2.059	0.100
643.300	23.823	0.100
643.400	19.623	0.100
643.500	40.205	0.100
643.600	23.541	0.100
643.700	18.913	0.100
643.800	19.037	0.100
643.900	13.660	0.100
644.000	22.242	0.100
644.100	15.465	0.100
644.200	20.042	0.100
644.300	23.297	0.100
644.400	24.743	0.100
644.500	22.851	0.100
644.600	21.062	0.100
644.700	27.524	0.100
644.800	21.328	0.100
644.900	22.638	0.100
645.000	18.431	0.100
645.100	26.681	0.100
645.200	10.894	0.100
645.300	39.682	0.100
645.400	19.862	0.100
645.500	34.684	0.100
645.600	42.196	0.100
645.700	26.743	0.100
645.800	21.657	0.100
645.900	20.301	0.100
646.000	11.853	0.100
646.100	11.646	0.100
646.200	25.917	0.100
646.300	18.860	0.100
646.400	13.744	0.100
646.500	22.888	0.100
646.600	29.625	0.100
646.700	36.685	0.100
646.800	38.168	0.100
646.900	27.435	0.100
647.000	20.404	0.100
647.100	24.452	0.100
647.200	30.658	0.100
647.300	15.918	0.100
647.400	24.073	0.100
647.500	47.127	0.100
647.600	39.280	0.100
647.700	19.367	0.100
647.800	26.565	0.100
647.900	19.250	0.100
648.000	35.142	0.100
648.100	42.430	0.100
648.200	18.198	0.100
648.300	19.189	0.100
648.400	26.003	0.100
648.500	30.094	0.100
648.600	33.498	0.100
648.700	49.877	0.100
648.800	35.730	0.100
648.900	39.571	0.100
649.000	44.916	0.100
649.100	37.488	0.100
649.200	24.186	0.100
649.300	24.980	0.100
649.400	54.789	0.100
649.500	34.740	0.100
649.600	21.972	0.100
649.700	41.387	0.100
649.800	54.510	0.100
649.900	37.726	0.100
650.000	17.466	0.100
650.100	26.704	0.100
650.200	39.361	0.100
650.300	27.389	0.100
650.400	21.672	0.100
650.500	36.566	0.100
650.600	43.505	0.100
650.700	47.871	0.100
650.800	32.790	0.100
650.900	41.104	0.100
651.000	38.627	0.100
651.100	42.510	0.100
651.200	26.221	0.100
651.300	27.014	0.100
651.400	42.556	0.100
651.500	40.216	0.100
651.600	47.095	0.100
651.700	37.796	0.100
651.800	45.968	0.100
651.900	35.546	0.100
652.000	25.219	0.100
652.100	35.460	0.100
652.200	33.686	0.100
652.300	41.560	0.100
652.400	35.772	0.100
652.500	33.551	0.100
652.600	36.186	0.100
652.700	43.003	0.100
652.800	33.192	0.100
652.900	47.426	0.100
653.000	29.854	0.100
653.100	47.317	0.100
653.200	30.811	0.100
653.300	36.376	0.100
653.400	35.782	0.100
653.500	43.395	0.100
653.600	29.812	0.100
653.700	39.872	0.100
653.800	37.355	0.100
653.900	33.413	0.100
654.000	20.822	0.100
654.100	50.371	0.100
654.200	41.575	0.100
654.300	43.067	0.100
654.400	33.573	0.100
654.500	33.033	0.100
654.600	38.788	0.100
654.700	26.020	0.100
654.800	41.159	0.100
654.900	29.585	0.100
655.000	34.913	0.100
655.100	39.997	0.100
655.200	40.832	0.100
655.300	42.366	0.100
655.400	38.346	0.100
655.500	14.967	0.100
655.600	53.781	0.100
655.700	45.546	0.100
655.800	38.744	0.100
655.900	32.234	0.100
656.000	33.188	0.100
656.100	33.813	0.100
656.200	34.781	0.100
656.300	40.352	0.100
656.400	15.458	0.100
656.500	38.226	0.100
656.600	20.102	0.100
656.700	31.627	0.100
656.800	21.233	0.100
656.900	33.279	0.100
657.000	49.796	0.100
657.100	27.429	0.100
657.200	19.511	0.100
657.300	51.637	0.100
657.400	10.114	0.100
657.500	28.714	0.100
657.600	20.748	0.100
657.700	38.158	0.100
657.800	51.590	0.100
657.900	46.649	0.100
658.000	53.263	0.100
658.100	44.226	0.100
658.200	30.618	0.100
658.300	18.030	0.100
658.400	29.648	0.100
658.500	52.887	0.100
658.600	34.804	0.100
658.700	36.260	0.100
658.800	29.830	0.100
658.900	37.795	0.100
659.000	39.294	0.100
659.100	27.147	0.100
659.200	25.940	0.100
659.300	41.243	0.100
659.400	36.958	0.100
659.500	24.795	0.100
659.600	33.901	0.100
659.700	26.347	0.100
659.800	36.217	0.100
659.900	28.968	0.100
660.000	22.674	0.100
660.100	36.996	0.100
660.200	36.017	0.100
660.300	24.286	0.100
660.400	46.560	0.100
660.500	45.167	0.100
660.600	35.060	0.100
660.700	41.750	0.100
660.800	28.536	0.100
660.900	30.695	0.100
661.000	32.825	0.100
661.100	22.714	0.100
661.200	34.184	0.100
661.300	39.739	0.100
661.400	36.474	0.100
661.500	26.490	0.100
661.600	13.261	0.100
661.700	24.435	0.100
661.800	39.688	0.100
661.900	36.554	0.100
662.000	29.207	0.100
662.100	24.623	0.100
662.200	34.711	0.100
662.300	25.378	0.100
662.400	23.765	0.100
662.500	39.885	0.100
662.600	32.562	0.100
662.700	39.130	0.100
662.800	32.563	0.100
662.900	35.902	0.100
663.000	30.792	0.100
663.100	29.066	0.100
663.200	26.933	0.100
663.300	35.244	0.100
663.400	40.899	0.100
663.500	35.477	0.100
663.600	29.609	0.100
663.700	47.170	0.100
663.800	26.973	0.100
663.900	20.899	0.100
664.000	48.496	0.100
664.100	27.414	0.100
664.200	33.752	0.100
664.300	22.993	0.100
664.400	12.445	0.100
664.500	28.142	0.100
664.600	14.359	0.100
664.700	35.926	0.100
664.800	34.051	0.100
664.900	35.450	0.100
665.000	22.694	0.100
665.100	42.668	0.100
665.200	32.416	0.100
665.300	40.083	0.100
665.400	35.458	0.100
665.500	16.266	0.100
665.600	45.266	0.100
665.700	26.272	0.100
665.800	34.370	0.100
665.900	9.143	0.100
666.000	23.247	0.100
666.100	32.309	0.100
666.200	21.209	0.100
666.300	34.003	0.100
666.400	27.272	0.100
666.500	31.355	0.100
666.600	32.827	0.100
666.700	29.481	0.100
666.800	22.479	0.100
666.900	48.797	0.100
667.000	11.832	0.100
667.100	28.779	0.100
667.200	27.719	0.100
667.300	25.890	0.100
667.400	34.096	0.100
667.500	18.029	0.100
667.600	22.585	0.100
667.700	43.239	0.100
667.800	27.122	0.100
667.900	8.127	0.100
668.000	22.860	0.100
668.100	27.541	0.100
668.200	22.838	0.100
668.300	25.385	0.100
668.400	29.292	0.100
668.500	45.336	0.100
668.600	19.601	0.100
668.700	26.464	0.100
668.800	17.261	0.100
668.900	41.560	0.100
669.000	33.653	0.100
669.100	40.862	0.100
669.200	29.541	0.100
669.300	45.372	0.100
669.400	14.773	0.100
669.500	31.739	0.100
669.600	29.966	0.100
669.700	28.933	0.100
669.800	26.369	0.100
669.900	28.414	0.100
670.000	19.234	0.100
670.100	14.801	0.100
670.200	11.762	0.100
670.300	22.760	0.100
670.400	35.822	0.100
670.500	33.108	0.100
670.600	15.011	0.100
670.700	-0.266	0.100
670.800	20.449	0.100
670.900	33.812	0.100
671.000	32.386	0.100
671.100	24.115	0.100
671.200	31.099	0.100
671.300	34.321	0.100
671.400	22.899	0.100
671.500	18.984	0.100
671.600	21.434	0.100
671.700	17.117	0.100
671.800	26.732	0.100
671.900	23.074	0.100
672.000	11.945	0.100
672.100	13.600	0.100
672.200	8.604	0.100
672.300	22.139	0.100
672.400	25.308	0.100
672.500	25.961	0.100
672.600	29.039	0.100
672.700	13.131	0.100
672.800	31.766	0.100
672.900	12.448	0.100
673.000	30.572	0.100
673.100	23.254	0.100
673.200	17.663	0.100
673.300	26.946	0.100
673.400	29.592	0.100
673.500	37.502	0.100
673.600	21.698	0.100
673.700	17.836	0.100
673.800	23.222	0.100
673.900	17.312	0.100
674.000	33.206	0.100
674.100	9.011	0.100
674.200	25.751	0.100
674.300	25.910	0.100
