time /s	I /nA	E /V
558.100	-27.588	0.100
558.200	-28.912	0.100
558.300	-16.811	0.100
558.400	-29.783	0.100
558.500	-14.055	0.100
558.600	-34.845	0.100
558.700	-15.891	0.100
558.800	-22.777	0.100
558.900	-24.913	0.100
559.000	-22.894	0.100
559.100	-24.528	0.100
559.200	-26.407	0.100
559.300	-36.571	0.100
559.400	-39.729	0.100
559.500	-31.196	0.100
559.600	-30.200	0.100
559.700	-22.909	0.100
559.800	-14.811	0.100
559.900	-22.831	0.100
560.000	-20.300	0.100
560.100	-37.035	0.100
560.200	-25.175	0.100
560.300	-25.181	0.100
560.400	-24.913	0.100
560.500	-10.810	0.100
560.600	-17.509	0.100
560.700	-34.277	0.100
560.800	-28.609	0.100
560.900	-19.419	0.100
561.000	-25.416	0.100
561.100	-23.325	0.100
561.200	-28.672	0.100
561.300	-29.889	0.100
561.400	-27.313	0.100
561.500	-16.699	0.100
561.600	-14.942	0.100
561.700	-9.760	0.100
561.800	-15.367	0.100
561.900	-25.103	0.100
562.000	-29.453	0.100
562.100	-23.682	0.100
562.200	-35.841	0.100
562.300	-28.767	0.100
562.400	-42.548	0.100
562.500	-27.227	0.100
562.600	-23.720	0.100
562.700	-15.015	0.100
562.800	-23.838	0.100
562.900	-26.852	0.100
563.000	-17.729	0.100
563.100	-29.401	0.100
563.200	-39.641	0.100
563.300	-24.847	0.100
563.400	-17.512	0.100
563.500	-34.900	0.100
563.600	-31.604	0.100
563.700	-20.604	0.100
563.800	-22.466	0.100
563.900	-13.738	0.100
564.000	-34.540	0.100
564.100	-29.423	0.100
564.200	-32.406	0.100
564.300	-20.063	0.100
564.400	-28.118	0.100
564.500	-24.453	0.100
564.600	-27.778	0.100
564.700	-34.515	0.100
564.800	-23.489	0.100
564.900	-30.683	0.100
565.000	-19.874	0.100
565.100	-27.583	0.100
565.200	-18.165	0.100
565.300	-27.031	0.100
565.400	-29.061	0.100
565.500	-30.460	0.100
565.600	-39.122	0.100
565.700	-26.464	0.100
565.800	-18.479	0.100
565.900	-23.505	0.100
566.000	-22.327	0.100
566.100	-23.587	0.100
566.200	-21.686	0.100
566.300	-26.148	0.100
566.400	-24.545	0.100
566.500	-30.845	0.100
566.600	-24.172	0.100
566.700	-47.427	0.100
566.800	-33.929	0.100
566.900	-18.476	0.100
567.000	-18.870	0.100
567.100	-22.714	0.100
567.200	-23.778	0.100
567.300	-19.249	0.100
567.400	-42.614	0.100
567.500	-16.314	0.100
567.600	-27.772	0.100
567.700	-17.644	0.100
567.800	-28.356	0.100
567.900	-29.142	0.100
568.000	-21.304	0.100
568.100	-19.596	0.100
568.200	-25.140	0.100
568.300	-35.024	0.100
568.400	-21.839	0.100
568.500	-25.949	0.100
568.600	-28.509	0.100
568.700	-28.765	0.100
568.800	-21.477	0.100
568.900	-31.245	0.100
569.000	-37.665	0.100
569.100	-33.353	0.100
569.200	-27.680	0.100
569.300	-20.740	0.100
569.400	-17.999	0.100
569.500	-30.093	0.100
569.600	-20.450	0.100
569.700	-34.008	0.100
569.800	-28.087	0.100
569.900	-17.496	0.100
570.000	-23.861	0.100
570.100	-26.717	0.100
570.200	-31.376	0.100
570.300	-20.981	0.100
570.400	-25.003	0.100
570.500	-25.757	0.100
570.600	-44.025	0.100
570.700	-33.667	0.100
570.800	-29.056	0.100
570.900	-26.087	0.100
571.000	-32.403	0.100
571.100	-34.553	0.100
571.200	-20.168	0.100
571.300	-34.517	0.100
571.400	-36.069	0.100
571.500	-35.443	0.100
571.600	-15.890	0.100
571.700	-18.718	0.100
571.800	-30.260	0.100
571.900	-39.807	0.100
572.000	-25.061	0.100
572.100	-23.645	0.100
572.200	-28.675	0.100
572.300	-46.288	0.100
572.400	-27.157	0.100
572.500	-33.284	0.100
572.600	-14.736	0.100
572.700	-37.564	0.100
572.800	-15.585	0.100
572.900	-18.269	0.100
573.000	-15.405	0.100
573.100	-38.461	0.100
573.200	-42.511	0.100
573.300	-25.836	0.100
573.400	-33.759	0.100
573.500	-21.344	0.100
573.600	-39.252	0.100
573.700	-18.198	0.100
573.800	-29.262	0.100
573.900	-27.789	0.100
574.000	-24.494	0.100
574.100	-27.675	0.100
574.200	-25.394	0.100
574.300	-28.210	0.100
574.400	-35.239	0.100
574.500	-25.248	0.100
574.600	-19.193	0.100
574.700	-34.845	0.100
574.800	-26.119	0.100
574.900	-28.492	0.100
575.000	-20.984	0.100
575.100	-22.825	0.100
575.200	-23.325	0.100
575.300	-40.576	0.100
575.400	-25.578	0.100
575.500	-23.243	0.100
575.600	-29.374	0.100
575.700	-20.878	0.100
575.800	-27.096	0.100
575.900	-31.411	0.100
576.000	-25.524	0.100
576.100	-33.618	0.100
576.200	-33.762	0.100
576.300	-26.153	0.100
576.400	-30.234	0.100
576.500	-20.956	0.100
576.600	-28.406	0.100
576.700	-37.446	0.100
576.800	-24.356	0.100
576.900	-15.680	0.100
577.000	-29.599	0.100
577.100	-26.176	0.100
577.200	-22.061	0.100
577.300	-23.944	0.100
577.400	-27.070	0.100
577.500	-37.472	0.100
577.600	-21.251	0.100
577.700	-28.941	0.100
577.800	-21.278	0.100
577.900	-26.444	0.100
578.000	-29.105	0.100
578.100	-27.183	0.100
578.200	-36.669	0.100
578.300	-29.812	0.100
578.400	-34.014	0.100
578.500	-33.207	0.100
578.600	-20.317	0.100
578.700	-18.809	0.100
578.800	-28.017	0.100
578.900	-29.978	0.100
579.000	-26.398	0.100
579.100	-13.495	0.100
579.200	-22.613	0.100
579.300	-23.141	0.100
579.400	-29.979	0.100
579.500	-44.599	0.100
579.600	-38.702	0.100
579.700	-10.718	0.100
579.800	-7.540	0.100
579.900	-26.113	0.100
580.000	-31.489	0.100
580.100	-27.805	0.100
580.200	-38.436	0.100
580.300	-39.865	0.100
580.400	-32.582	0.100
580.500	-21.885	0.100
580.600	-28.905	0.100
580.700	-20.245	0.100
580.800	-26.047	0.100
580.900	-26.861	0.100
581.000	-43.624	0.100
581.100	-28.342	0.100
581.200	-21.729	0.100
581.300	-27.145	0.100
581.400	-25.940	0.100
581.500	-14.236	0.100
581.600	-11.024	0.100
581.700	-52.492	0.100
581.800	-35.994	0.100
581.900	-17.176	0.100
582.000	-29.346	0.100
582.100	-45.206	0.100
582.200	-23.671	0.100
582.300	-27.258	0.100
582.400	-39.125	0.100
582.500	-34.756	0.100
582.600	-30.332	0.100
582.700	-28.909	0.100
582.800	-33.747	0.100
582.900	-35.538	0.100
583.000	-11.703	0.100
583.100	-15.097	0.100
583.200	-15.832	0.100
583.300	-32.469	0.100
583.400	-31.268	0.100
583.500	-12.640	0.100
583.600	-29.228	0.100
583.700	-41.076	0.100
583.800	-20.515	0.100
583.900	-28.347	0.100
584.000	-24.756	0.100
584.100	-26.496	0.100
584.200	-16.688	0.100
584.300	-24.451	0.100
584.400	-29.777	0.100
584.500	-31.098	0.100
584.600	-37.927	0.100
584.700	-23.271	0.100
584.800	-29.162	0.100
584.900	-32.573	0.100
585.000	-27.531	0.100
585.100	-21.861	0.100
585.200	-29.415	0.100
585.300	-24.965	0.100
585.400	-27.598	0.100
585.500	-26.536	0.100
585.600	-30.618	0.100
585.700	-33.319	0.100
585.800	-31.307	0.100
585.900	-20.107	0.100
586.000	-22.532	0.100
586.100	-23.406	0.100
586.200	-27.897	0.100
586.300	-14.536	0.100
586.400	-23.363	0.100
586.500	-30.272	0.100
586.600	-24.388	0.100
586.700	-26.458	0.100
586.800	-36.293	0.100
586.900	-36.181	0.100
587.000	-35.766	0.100
587.100	-35.669	0.100
587.200	-20.211	0.100
587.300	-11.437	0.100
587.400	-23.378	0.100
587.500	-20.357	0.100
587.600	-31.871	0.100
587.700	-18.114	0.100
587.800	-24.663	0.100
587.900	-16.178	0.100
588.000	-22.100	0.100
588.100	-26.012	0.100
588.200	-41.401	0.100
588.300	-30.890	0.100
588.400	-25.768	0.100
588.500	-22.819	0.100
588.600	-30.877	0.100
588.700	-39.882	0.100
588.800	-14.706	0.100
588.900	-27.470	0.100
589.000	-28.742	0.100
589.100	-39.261	0.100
589.200	-20.213	0.100
589.300	-35.640	0.100
589.400	-25.837	0.100
589.500	-22.393	0.100
589.600	-38.521	0.100
589.700	-38.073	0.099
589.800	-24.013	0.099
589.900	-27.739	0.099
590.000	-19.158	0.099
590.100	-43.405	0.099
590.200	-31.996	0.099
590.300	-43.426	0.099
590.400	-15.940	0.099
590.500	-22.799	0.099
590.600	-33.910	0.099
590.700	-28.550	0.099
590.800	-35.927	0.099
590.900	-32.157	0.099
591.000	-34.639	0.099
591.100	-19.669	0.099
591.200	-36.117	0.099
591.300	-33.278	0.099
591.400	-24.151	0.099
591.500	-18.137	0.099
591.600	-28.472	0.099
591.700	-21.169	0.099
591.800	-26.157	0.099
591.900	-24.261	0.099
592.000	-21.960	0.099
592.100	-12.519	0.099
592.200	-30.574	0.099
592.300	-31.613	0.099
592.400	-18.951	0.099
592.500	-33.128	0.099
592.600	-25.560	0.099
592.700	-35.003	0.099
592.800	-30.738	0.099
592.900	-19.416	0.099
593.000	-23.021	0.099
593.100	-20.568	0.099
593.200	-28.109	0.099
593.300	-36.013	0.099
593.400	-33.116	0.099
593.500	-27.847	0.099
593.600	-36.603	0.099
593.700	-26.191	0.099
593.800	-19.753	0.099
593.900	-25.009	0.099
594.000	-30.108	0.099
594.100	-43.501	0.099
594.200	-29.364	0.099
594.300	-24.090	0.099
594.400	-31.440	0.099
594.500	-21.260	0.099
594.600	-29.151	0.099
594.700	-24.269	0.099
594.800	-25.094	0.099
594.900	-23.895	0.099
595.000	-41.260	0.099
595.100	-11.155	0.099
595.200	-21.813	0.099
595.300	-20.999	0.099
595.400	-45.302	0.099
595.500	-50.754	0.099
595.600	-25.351	0.099
595.700	-29.400	0.099
595.800	-18.786	0.099
595.900	-25.748	0.099
596.000	-26.906	0.099
596.100	-52.913	0.099
596.200	-28.986	0.099
596.300	-15.166	0.099
596.400	-19.972	0.099
596.500	-32.625	0.099
596.600	-32.348	0.099
596.700	-24.644	0.099
596.800	-27.605	0.099
596.900	-25.750	0.099
597.000	-20.913	0.099
597.100	-26.981	0.099
597.200	-33.867	0.099
597.300	-25.978	0.099
597.400	-33.712	0.099
597.500	-36.532	0.099
597.600	-26.317	0.099
597.700	-18.729	0.099
597.800	-20.959	0.099
597.900	-43.101	0.099
598.000	-34.564	0.099
598.100	-31.092	0.099
598.200	-19.363	0.099
598.300	-21.019	0.099
598.400	-24.801	0.099
598.500	-35.134	0.099
598.600	-49.746	0.099
598.700	-17.268	0.099
598.800	-17.063	0.099
598.900	-24.603	0.099
599.000	-33.119	0.099
599.100	-29.622	0.099
599.200	-30.250	0.099
599.300	-29.150	0.099
599.400	-30.162	0.099
599.500	-26.315	0.099
599.600	-28.258	0.099
599.700	-23.982	0.099
599.800	-26.783	0.099
599.900	-28.149	0.099
600.000	-32.574	0.099
600.100	-37.684	0.099
600.200	-30.980	0.099
600.300	-18.856	0.099
600.400	-23.204	0.099
600.500	-30.329	0.099
600.600	-36.287	0.099
600.700	-33.244	0.099
600.800	-35.769	0.099
600.900	-21.554	0.099
601.000	-32.387	0.099
601.100	-24.085	0.099
601.200	-27.643	0.099
601.300	-14.568	0.099
601.400	-19.408	0.099
601.500	-20.801	0.099
601.600	-2.147	0.099
601.700	-22.895	0.099
601.800	-27.077	0.099
601.900	-39.565	0.099
602.000	-26.636	0.099
602.100	-27.972	0.099
602.200	-7.836	0.099
602.300	-8.553	0.099
602.400	-19.595	0.099
602.500	-26.187	0.099
602.600	-29.947	0.099
602.700	-15.887	0.099
602.800	-18.792	0.099
602.900	-14.394	0.099
603.000	-21.965	0.099
603.100	-24.871	0.099
603.200	-24.680	0.099
603.300	-45.279	0.099
603.400	-24.900	0.099
603.500	-19.609	0.099
603.600	-33.640	0.099
603.700	-21.214	0.099
603.800	-31.340	0.100
603.900	-38.499	0.100
604.000	-36.750	0.100
604.100	-8.884	0.100
604.200	-22.132	0.100
604.300	-29.944	0.100
604.400	-41.582	0.100
604.500	-17.502	0.100
604.600	-14.483	0.100
604.700	-30.762	0.100
604.800	-17.919	0.100
604.900	-28.929	0.100
605.000	-29.711	0.100
605.100	-15.030	0.100
605.200	-7.837	0.100
605.300	-40.334	0.100
605.400	-18.842	0.100
605.500	-17.507	0.100
605.600	-20.395	0.100
605.700	-15.108	0.100
605.800	-17.125	0.100
605.900	-21.407	0.100
606.000	-33.088	0.100
606.100	-24.726	0.100
606.200	-30.965	0.100
606.300	-17.476	0.100
606.400	-20.067	0.100
606.500	-12.514	0.100
606.600	-14.411	0.100
606.700	3.858	0.100
606.800	-18.528	0.100
606.900	-26.295	0.100
607.000	-31.819	0.100
607.100	-16.408	0.100
607.200	-20.089	0.100
607.300	-18.073	0.100
607.400	-12.470	0.100
607.500	-10.495	0.100
607.600	-8.420	0.100
607.700	-35.167	0.100
607.800	-21.129	0.100
607.900	-26.240	0.100
608.000	-18.214	0.100
608.100	-28.058	0.100
608.200	-31.785	0.100
608.300	-4.155	0.100
608.400	-6.395	0.100
608.500	-13.649	0.100
608.600	-5.046	0.100
608.700	-11.650	0.100
608.800	-16.828	0.100
608.900	-38.817	0.100
609.000	-23.317	0.100
609.100	-10.354	0.100
609.200	-8.314	0.100
609.300	-12.458	0.100
609.400	-29.298	0.100
609.500	-24.017	0.100
609.600	-22.679	0.100
609.700	-26.338	0.100
609.800	-19.406	0.100
609.900	-12.424	0.100
610.000	-1.607	0.100
610.100	-7.143	0.100
610.200	-19.380	0.100
610.300	-26.823	0.100
610.400	-17.096	0.100
610.500	-24.583	0.100
610.600	-13.836	0.100
610.700	-18.816	0.100
610.800	-15.586	0.100
610.900	-17.783	0.100
611.000	-29.639	0.100
611.100	-6.367	0.100
611.200	-16.616	0.100
611.300	-24.916	0.100
611.400	-10.926	0.100
611.500	-28.359	0.100
611.600	-25.284	0.100
611.700	-31.865	0.100
611.800	-15.724	0.100
611.900	-14.875	0.100
612.000	-15.474	0.100
612.100	-21.327	0.100
612.200	-29.731	0.100
612.300	2.200	0.100
612.400	-17.749	0.100
612.500	-13.255	0.100
612.600	-3.355	0.100
612.700	-10.088	0.100
612.800	-20.394	0.100
612.900	-15.559	0.100
613.000	-24.424	0.100
613.100	-10.097	0.100
613.200	-29.524	0.100
613.300	-17.092	0.100
613.400	-22.098	0.100
613.500	-8.431	0.100
613.600	-13.495	0.100
613.700	-25.632	0.100
613.800	-11.007	0.100
613.900	-10.540	0.100
614.000	-20.364	0.100
614.100	-16.925	0.100
614.200	-6.165	0.100
614.300	-10.817	0.100
614.400	-14.794	0.100
614.500	-16.388	0.100
614.600	-22.800	0.100
614.700	-3.116	0.100
614.800	-19.799	0.100
614.900	-22.960	0.100
615.000	-12.036	0.100
615.100	-14.092	0.100
615.200	-4.840	0.100
615.300	-13.311	0.100
615.400	-21.382	0.100
615.500	-17.302	0.100
615.600	-9.451	0.100
615.700	-14.058	0.100
615.800	-25.535	0.100
615.900	-18.827	0.100
616.000	-26.072	0.100
616.100	-15.721	0.100
616.200	-24.169	0.100
616.300	1.641	0.100
616.400	-13.204	0.100
616.500	-12.853	0.100
616.600	-22.718	0.100
616.700	-16.515	0.100
616.800	-16.854	0.100
616.900	-12.237	0.100
617.000	-18.977	0.100
617.100	-12.844	0.100
617.200	-12.672	0.100
617.300	-19.774	0.100
617.400	-12.770	0.100
617.500	-11.584	0.100
617.600	-2.487	0.100
617.700	-11.869	0.100
617.800	-15.099	0.100
617.900	-24.488	0.100
618.000	-18.416	0.100
618.100	-17.981	0.100
618.200	-27.169	0.100
618.300	-19.673	0.100
618.400	-11.346	0.100
618.500	-7.005	0.100
618.600	-15.592	0.100
618.700	-25.869	0.100
618.800	-10.725	0.100
618.900	-10.328	0.100
619.000	-8.066	0.100
619.100	-22.951	0.100
619.200	-15.114	0.100
619.300	-14.539	0.100
619.400	-23.105	0.100
619.500	-7.598	0.100
619.600	-30.085	0.100
619.700	-27.882	0.100
619.800	-8.702	0.100
619.900	-24.439	0.100
620.000	-9.171	0.100
620.100	-20.806	0.100
620.200	-23.887	0.100
620.300	-7.063	0.100
620.400	-12.473	0.100
620.500	-27.163	0.100
620.600	2.325	0.100
620.700	-27.365	0.100
620.800	-16.014	0.100
620.900	-19.869	0.100
621.000	-12.451	0.100
621.100	-11.619	0.100
621.200	-8.751	0.100
621.300	-13.192	0.100
621.400	-11.955	0.100
621.500	-23.568	0.100
621.600	-28.026	0.100
621.700	-20.099	0.100
621.800	-20.335	0.100
621.900	-6.856	0.100
622.000	-3.004	0.100
622.100	-19.046	0.100
622.200	-21.526	0.100
622.300	-7.698	0.100
622.400	-7.233	0.100
622.500	-21.540	0.100
622.600	-12.809	0.100
622.700	-24.916	0.100
622.800	-19.570	0.100
622.900	-4.189	0.100
623.000	-14.461	0.100
623.100	-9.703	0.100
623.200	-16.209	0.100
623.300	-7.439	0.100
623.400	-21.951	0.100
623.500	-30.108	0.100
623.600	-19.230	0.100
623.700	4.981	0.100
623.800	-15.911	0.100
623.900	-13.203	0.100
624.000	-14.673	0.100
624.100	-21.206	0.100
624.200	-24.145	0.100
624.300	-5.639	0.100
624.400	-17.760	0.100
624.500	-14.427	0.100
624.600	-5.582	0.100
624.700	-7.221	0.100
624.800	-31.851	0.100
624.900	-13.866	0.100
625.000	-6.243	0.100
625.100	-22.192	0.100
625.200	-18.096	0.100
625.300	-3.386	0.100
625.400	-10.307	0.100
625.500	-24.916	0.100
625.600	-13.383	0.100
625.700	-17.429	0.100
625.800	-17.568	0.100
625.900	-19.782	0.100
626.000	-11.501	0.100
626.100	-14.046	0.100
626.200	-4.121	0.100
626.300	-23.616	0.100
626.400	-4.405	0.100
626.500	-9.028	0.100
626.600	-9.038	0.100
626.700	-20.156	0.100
626.800	-12.448	0.100
626.900	-8.766	0.100
627.000	-10.528	0.100
627.100	-7.128	0.100
627.200	-22.495	0.100
627.300	-23.484	0.100
627.400	-15.182	0.100
627.500	-11.322	0.100
627.600	4.903	0.100
627.700	-17.877	0.100
627.800	-19.472	0.100
627.900	-18.963	0.100
628.000	-18.332	0.100
628.100	0.674	0.100
628.200	-18.381	0.100
628.300	-7.529	0.100
628.400	-31.438	0.100
628.500	-19.524	0.100
628.600	-16.692	0.100
628.700	-16.086	0.100
628.800	-20.392	0.100
628.900	0.559	0.100
629.000	-19.183	0.100
629.100	-11.955	0.100
629.200	-14.325	0.100
629.300	-35.101	0.100
629.400	-12.087	0.100
629.500	-31.118	0.100
629.600	-6.922	0.100
629.700	-14.460	0.100
629.800	-12.799	0.100
629.900	-12.879	0.100
630.000	-20.791	0.100
630.100	12.931	0.100
630.200	31.581	0.100
630.300	56.215	0.100
630.400	60.963	0.100
630.500	83.949	0.100
630.600	98.138	0.100
630.700	109.818	0.100
630.800	119.946	0.100
630.900	112.051	0.100
631.000	115.523	0.100
631.100	107.270	0.100
631.200	123.548	0.100
631.300	128.194	0.100
631.400	118.305	0.100
631.500	118.709	0.100
631.600	111.075	0.100
631.700	119.630	0.100
631.800	103.926	0.100
631.900	114.875	0.100
632.000	108.067	0.100
632.100	113.737	0.100
632.200	81.559	0.100
632.300	93.487	0.100
632.400	91.721	0.100
632.500	97.930	0.100
632.600	90.996	0.100
632.700	95.371	0.100
632.800	82.885	0.100
632.900	82.752	0.100
633.000	86.284	0.100
633.100	83.370	0.100
633.200	66.273	0.100
633.300	80.730	0.100
633.400	84.237	0.100
633.500	80.676	0.100
633.600	72.037	0.100
633.700	66.599	0.100
633.800	67.249	0.100
633.900	67.173	0.100
634.000	76.101	0.100
634.100	87.663	0.100
634.200	86.066	0.100
634.300	59.807	0.100
634.400	70.491	0.100
634.500	70.956	0.100
634.600	73.478	0.100
634.700	50.516	0.100
634.800	73.035	0.100
634.900	77.633	0.100
635.000	61.692	0.100
635.100	84.102	0.100
635.200	70.666	0.100
635.300	70.189	0.100
635.400	55.412	0.100
635.500	76.703	0.100
635.600	74.597	0.100
635.700	62.776	0.100
635.800	76.496	0.100
635.900	60.222	0.100
636.000	58.280	0.100
636.100	73.557	0.100
636.200	81.785	0.100
636.300	71.611	0.100
636.400	82.157	0.100
636.500	53.649	0.100
636.600	64.288	0.100
636.700	69.106	0.100
636.800	99.461	0.100
636.900	89.394	0.100
637.000	78.352	0.100
637.100	61.680	0.100
637.200	67.265	0.100
637.300	66.029	0.100
637.400	83.564	0.100
637.500	64.732	0.100
637.600	86.273	0.100
637.700	95.034	0.100
637.800	82.441	0.100
637.900	94.200	0.100
638.000	78.907	0.100
638.100	82.476	0.100
638.200	83.911	0.100
638.300	73.407	0.100
638.400	78.624	0.100
638.500	92.244	0.100
638.600	88.988	0.100
638.700	104.990	0.100
638.800	90.437	0.100
638.900	101.796	0.100
639.000	92.414	0.100
639.100	90.673	0.100
639.200	114.807	0.100
639.300	85.773	0.100
639.400	102.925	0.100
639.500	100.388	0.100
639.600	89.350	0.100
639.700	100.246	0.100
639.800	94.913	0.100
639.900	97.900	0.100
640.000	98.298	0.100
640.100	105.630	0.100
640.200	82.504	0.100
640.300	102.582	0.100
640.400	106.005	0.100
640.500	94.473	0.100
640.600	102.556	0.100
640.700	113.446	0.100
640.800	91.471	0.100
640.900	93.153	0.100
641.000	93.933	0.100
641.100	98.508	0.100
641.200	104.647	0.100
641.300	105.194	0.100
641.400	88.727	0.100
641.500	110.515	0.100
641.600	112.773	0.100
641.700	101.400	0.100
641.800	100.215	0.100
641.900	106.099	0.100
642.000	101.756	0.100
642.100	104.011	0.100
642.200	101.143	0.100
642.300	81.679	0.100
642.400	96.021	0.100
642.500	99.950	0.100
642.600	97.796	0.100
642.700	98.656	0.100
642.800	103.375	0.100
642.900	99.090	0.100
643.000	98.757	0.100
643.100	87.921	0.100
643.200	114.032	0.100
643.300	103.945	0.100
643.400	110.362	0.100
643.500	92.833	0.100
643.600	108.648	0.100
643.700	97.001	0.100
643.800	99.099	0.100
643.900	91.076	0.100
644.000	99.151	0.100
644.100	105.168	0.100
644.200	80.109	0.100
644.300	76.801	0.100
644.400	92.894	0.100
644.500	104.202	0.100
644.600	91.707	0.100
644.700	90.601	0.100
644.800	91.375	0.100
644.900	108.056	0.100
645.000	95.063	0.100
645.100	93.475	0.100
645.200	82.272	0.100
645.300	88.366	0.099
645.400	90.205	0.099
645.500	93.867	0.099
645.600	87.061	0.099
645.700	92.590	0.099
645.800	82.924	0.099
645.900	97.416	0.099
646.000	81.964	0.099
646.100	84.477	0.099
646.200	87.969	0.099
646.300	85.947	0.099
646.400	97.441	0.099
646.500	90.987	0.099
646.600	85.629	0.099
646.700	59.632	0.099
646.800	108.015	0.099
646.900	98.612	0.099
647.000	88.168	0.099
647.100	78.587	0.099
647.200	85.809	0.099
647.300	78.860	0.099
647.400	82.560	0.099
647.500	80.238	0.099
647.600	81.222	0.099
647.700	79.531	0.099
647.800	85.829	0.099
647.900	93.582	0.099
648.000	88.793	0.099
648.100	109.887	0.099
648.200	71.048	0.099
648.300	83.981	0.099
648.400	83.480	0.099
648.500	74.767	0.099
648.600	75.538	0.099
648.700	72.182	0.099
648.800	78.889	0.099
648.900	78.377	0.099
649.000	88.902	0.099
649.100	90.742	0.099
649.200	83.336	0.099
649.300	77.451	0.099
649.400	76.973	0.099
649.500	62.364	0.099
649.600	87.657	0.099
649.700	62.638	0.099
649.800	87.775	0.099
649.900	84.959	0.099
650.000	74.400	0.099
650.100	71.473	0.099
650.200	69.665	0.099
650.300	103.011	0.099
650.400	90.547	0.099
650.500	80.155	0.099
650.600	82.856	0.099
650.700	78.759	0.099
650.800	78.020	0.099
650.900	82.522	0.099
651.000	94.077	0.099
651.100	67.892	0.099
651.200	79.810	0.099
651.300	71.457	0.099
651.400	81.596	0.099
651.500	83.748	0.099
651.600	78.070	0.099
651.700	74.043	0.099
651.800	59.391	0.099
651.900	72.702	0.099
652.000	64.528	0.099
652.100	77.036	0.099
652.200	66.017	0.099
652.300	69.064	0.099
652.400	80.661	0.099
652.500	72.264	0.099
652.600	68.653	0.099
652.700	68.966	0.099
652.800	75.067	0.099
652.900	65.453	0.099
653.000	68.572	0.099
653.100	67.429	0.099
653.200	82.508	0.099
653.300	66.975	0.099
653.400	83.454	0.099
653.500	75.595	0.099
653.600	56.295	0.099
653.700	65.977	0.099
653.800	64.237	0.099
653.900	68.062	0.099
654.000	81.772	0.099
654.100	67.510	0.099
654.200	69.395	0.099
654.300	71.445	0.099
654.400	61.338	0.099
654.500	72.369	0.099
654.600	73.815	0.099
654.700	76.312	0.099
654.800	64.418	0.099
654.900	71.301	0.099
655.000	65.065	0.099
655.100	67.410	0.099
655.200	68.273	0.099
655.300	65.574	0.099
655.400	72.515	0.099
655.500	63.803	0.099
655.600	74.506	0.099
655.700	80.638	0.099
655.800	73.885	0.099
655.900	84.535	0.099
656.000	77.299	0.099
656.100	57.383	0.099
656.200	51.993	0.099
656.300	57.760	0.099
656.400	58.623	0.099
656.500	64.977	0.099
656.600	69.028	0.099
656.700	57.323	0.099
656.800	79.303	0.099
656.900	70.761	0.099
657.000	67.541	0.099
657.100	73.229	0.099
657.200	64.490	0.099
657.300	48.586	0.099
657.400	53.382	0.099
657.500	62.896	0.099
657.600	73.421	0.099
657.700	70.781	0.099
657.800	63.512	0.099
657.900	64.470	0.099
658.000	65.841	0.099
658.100	64.850	0.099
658.200	75.774	0.099
658.300	63.946	0.099
658.400	62.022	0.099
658.500	80.420	0.099
658.600	63.051	0.099
658.700	80.922	0.099
658.800	69.788	0.099
658.900	58.200	0.099
659.000	55.996	0.099
659.100	64.413	0.099
659.200	63.576	0.099
659.300	64.720	0.099
659.400	62.080	0.099
659.500	69.003	0.099
659.600	62.937	0.099
659.700	66.993	0.099
659.800	69.412	0.099
659.900	67.383	0.099
660.000	65.960	0.099
660.100	67.833	0.099
660.200	67.715	0.099
660.300	66.449	0.099
660.400	71.954	0.099
660.500	41.413	0.099
660.600	69.903	0.099
660.700	76.028	0.099
660.800	65.097	0.099
660.900	68.601	0.099
661.000	70.996	0.099
661.100	71.043	0.099
661.200	65.617	0.099
661.300	52.998	0.099
661.400	50.070	0.099
661.500	67.027	0.099
661.600	70.855	0.099
661.700	60.609	0.099
661.800	65.112	0.099
661.900	64.019	0.099
662.000	62.583	0.099
662.100	58.222	0.099
662.200	51.995	0.099
662.300	65.378	0.099
662.400	77.322	0.100
662.500	85.470	0.100
662.600	69.452	0.100
662.700	55.289	0.100
662.800	73.859	0.100
662.900	56.899	0.100
663.000	77.010	0.100
663.100	68.470	0.100
663.200	68.936	0.100
663.300	53.502	0.100
663.400	72.158	0.100
663.500	72.886	0.100
663.600	58.643	0.100
663.700	71.330	0.100
663.800	68.591	0.100
663.900	57.270	0.100
664.000	67.213	0.100
664.100	75.492	0.100
664.200	59.278	0.100
664.300	70.298	0.100
664.400	73.948	0.100
664.500	78.886	0.100
664.600	66.185	0.100
664.700	74.810	0.100
664.800	71.189	0.100
664.900	60.711	0.100
665.000	53.925	0.100
665.100	65.939	0.100
665.200	58.107	0.100
665.300	83.629	0.100
665.400	67.965	0.100
665.500	75.231	0.100
665.600	62.693	0.100
665.700	77.958	0.100
665.800	66.846	0.100
665.900	64.679	0.100
666.000	66.188	0.100
666.100	66.395	0.100
666.200	58.001	0.100
666.300	67.970	0.100
666.400	58.565	0.100
666.500	75.857	0.100
666.600	82.905	0.100
666.700	75.782	0.100
666.800	50.818	0.100
666.900	61.187	0.100
667.000	64.337	0.100
667.100	68.949	0.100
667.200	90.004	0.100
667.300	70.002	0.100
667.400	58.216	0.100
667.500	49.815	0.100
667.600	76.812	0.100
667.700	50.269	0.100
667.800	63.563	0.100
667.900	67.944	0.100
668.000	65.160	0.100
668.100	74.991	0.100
668.200	71.502	0.100
668.300	60.475	0.100
668.400	71.111	0.100
668.500	74.820	0.100
668.600	69.449	0.100
