time /s	I /nA	E /V
665.000	15.222	0.101
665.100	39.358	0.101
665.200	37.032	0.101
665.300	31.924	0.101
665.400	22.633	0.101
665.500	12.345	0.101
665.600	16.416	0.101
665.700	30.217	0.101
665.800	30.174	0.101
665.900	28.332	0.101
666.000	13.396	0.101
666.100	39.684	0.101
666.200	37.149	0.101
666.300	39.702	0.101
666.400	18.984	0.101
666.500	29.169	0.101
666.600	28.076	0.101
666.700	22.682	0.101
666.800	9.362	0.101
666.900	28.836	0.101
667.000	46.974	0.101
667.100	8.281	0.101
667.200	38.953	0.101
667.300	41.645	0.101
667.400	30.169	0.101
667.500	31.054	0.100
667.600	28.529	0.100
667.700	28.125	0.100
667.800	30.846	0.100
667.900	32.713	0.100
668.000	22.407	0.100
668.100	22.403	0.100
668.200	30.839	0.100
668.300	25.461	0.100
668.400	27.199	0.100
668.500	27.178	0.100
668.600	20.982	0.100
668.700	17.908	0.100
668.800	38.983	0.100
668.900	26.901	0.100
669.000	42.442	0.100
669.100	7.073	0.100
669.200	14.301	0.100
669.300	44.376	0.100
669.400	22.152	0.100
669.500	20.795	0.100
669.600	32.288	0.100
669.700	35.721	0.100
669.800	26.345	0.100
669.900	33.570	0.100
670.000	27.438	0.100
670.100	30.987	0.100
670.200	44.251	0.100
670.300	35.106	0.100
670.400	28.814	0.100
670.500	33.034	0.100
670.600	23.326	0.100
670.700	28.299	0.100
670.800	30.900	0.100
670.900	13.712	0.100
671.000	30.833	0.100
671.100	29.544	0.100
671.200	17.508	0.100
671.300	10.015	0.100
671.400	27.579	0.100
671.500	32.647	0.100
671.600	26.405	0.100
671.700	40.786	0.100
671.800	8.310	0.100
671.900	33.149	0.100
672.000	38.072	0.100
672.100	26.599	0.100
672.200	24.360	0.100
672.300	21.269	0.100
672.400	30.780	0.100
672.500	8.732	0.100
672.600	18.920	0.100
672.700	22.394	0.100
672.800	35.102	0.100
672.900	17.475	0.100
673.000	26.635	0.100
673.100	25.311	0.100
673.200	19.794	0.100
673.300	27.517	0.100
673.400	24.456	0.100
673.500	13.273	0.100
673.600	13.256	0.100
673.700	18.417	0.100
673.800	5.471	0.100
673.900	38.931	0.100
674.000	23.580	0.100
674.100	50.839	0.100
674.200	34.598	0.100
674.300	26.680	0.100
674.400	16.671	0.100
674.500	15.627	0.100
674.600	13.126	0.100
674.700	15.940	0.100
674.800	7.768	0.100
674.900	25.595	0.100
675.000	21.899	0.100
675.100	9.388	0.100
675.200	17.699	0.100
675.300	21.467	0.100
675.400	3.579	0.100
675.500	23.419	0.100
675.600	33.376	0.100
675.700	40.170	0.100
675.800	36.793	0.100
675.900	25.123	0.100
676.000	20.537	0.100
676.100	17.943	0.100
676.200	29.341	0.100
676.300	20.447	0.100
676.400	13.865	0.100
676.500	26.548	0.100
676.600	20.429	0.100
676.700	37.116	0.100
676.800	20.221	0.100
676.900	12.003	0.100
677.000	26.595	0.100
677.100	30.344	0.100
677.200	19.492	0.100
677.300	19.557	0.100
677.400	37.269	0.100
677.500	-5.851	0.100
677.600	48.409	0.100
677.700	21.459	0.100
677.800	1.186	0.100
677.900	25.188	0.100
678.000	9.866	0.100
678.100	16.051	0.100
678.200	16.785	0.100
678.300	25.903	0.100
678.400	17.167	0.100
678.500	33.283	0.100
678.600	26.708	0.100
678.700	19.476	0.100
678.800	15.071	0.100
678.900	22.805	0.100
679.000	9.719	0.100
679.100	6.728	0.100
679.200	40.442	0.100
679.300	17.423	0.100
679.400	30.810	0.100
679.500	23.805	0.100
679.600	33.731	0.100
679.700	3.404	0.100
679.800	4.075	0.100
679.900	15.698	0.100
680.000	10.525	0.100
680.100	16.564	0.100
680.200	17.598	0.100
680.300	22.639	0.100
680.400	26.308	0.100
680.500	18.745	0.100
680.600	15.192	0.100
680.700	32.194	0.100
680.800	26.213	0.100
680.900	22.867	0.100
681.000	20.766	0.100
681.100	8.639	0.100
681.200	-5.420	0.100
681.300	18.862	0.100
681.400	17.412	0.100
681.500	11.597	0.100
681.600	15.048	0.100
681.700	28.761	0.100
681.800	8.897	0.100
681.900	21.219	0.100
682.000	1.392	0.100
682.100	23.202	0.100
682.200	25.669	0.100
682.300	17.565	0.100
682.400	12.182	0.100
682.500	14.856	0.100
682.600	14.856	0.100
682.700	7.087	0.100
682.800	12.466	0.100
682.900	24.469	0.100
683.000	24.652	0.100
683.100	15.727	0.100
683.200	24.717	0.100
683.300	14.482	0.100
683.400	25.054	0.100
683.500	7.782	0.100
683.600	21.650	0.100
683.700	8.030	0.100
683.800	28.556	0.100
683.900	15.445	0.100
684.000	21.970	0.100
684.100	18.590	0.100
684.200	23.114	0.100
684.300	39.121	0.100
684.400	8.954	0.100
684.500	4.483	0.100
684.600	32.659	0.100
684.700	8.805	0.100
684.800	10.316	0.100
684.900	8.464	0.100
685.000	36.051	0.100
685.100	17.084	0.100
685.200	8.203	0.100
685.300	20.623	0.100
685.400	21.612	0.100
685.500	11.692	0.100
685.600	-13.083	0.100
685.700	7.966	0.100
685.800	23.889	0.100
685.900	8.692	0.100
686.000	25.593	0.100
686.100	13.821	0.100
686.200	16.345	0.100
686.300	9.715	0.100
686.400	22.168	0.100
686.500	5.232	0.100
686.600	18.360	0.100
686.700	-12.185	0.100
686.800	33.864	0.100
686.900	13.535	0.100
687.000	7.801	0.100
687.100	30.884	0.100
687.200	14.560	0.100
687.300	25.227	0.100
687.400	19.094	0.100
687.500	15.177	0.100
687.600	21.831	0.100
687.700	17.703	0.100
687.800	13.425	0.100
687.900	13.165	0.100
688.000	10.251	0.100
688.100	1.836	0.100
688.200	21.599	0.100
688.300	6.182	0.100
688.400	5.413	0.100
688.500	12.382	0.100
688.600	20.442	0.100
688.700	14.083	0.100
688.800	10.157	0.100
688.900	7.132	0.100
689.000	21.776	0.100
689.100	22.591	0.100
689.200	8.785	0.100
689.300	16.349	0.100
689.400	17.043	0.100
689.500	16.105	0.100
689.600	44.603	0.100
689.700	18.287	0.100
689.800	19.103	0.100
689.900	8.769	0.100
690.000	15.777	0.100
690.100	-12.396	0.100
690.200	27.825	0.100
690.300	19.612	0.100
690.400	6.541	0.100
690.500	23.306	0.100
690.600	16.819	0.100
690.700	18.488	0.100
690.800	24.681	0.100
690.900	19.711	0.100
691.000	11.478	0.100
691.100	7.589	0.100
691.200	18.809	0.100
691.300	-5.039	0.100
691.400	17.454	0.100
691.500	24.372	0.100
691.600	7.771	0.100
691.700	8.920	0.100
691.800	-4.264	0.100
691.900	13.634	0.100
692.000	-0.089	0.100
692.100	19.980	0.100
692.200	9.691	0.100
692.300	-13.399	0.100
692.400	-8.089	0.100
692.500	4.545	0.100
692.600	-7.515	0.100
692.700	-22.449	0.100
692.800	-8.507	0.100
692.900	-9.423	0.100
693.000	-12.416	0.100
693.100	19.641	0.100
693.200	6.844	0.100
693.300	-23.217	0.100
693.400	0.882	0.100
693.500	4.557	0.100
693.600	-13.658	0.100
693.700	-17.391	0.100
693.800	-27.090	0.100
693.900	-38.958	0.100
694.000	-31.413	0.100
694.100	-10.888	0.100
694.200	-21.554	0.100
694.300	-9.242	0.100
694.400	-33.425	0.100
694.500	-6.481	0.100
694.600	-21.308	0.100
694.700	-22.589	0.100
694.800	-25.147	0.100
694.900	-21.176	0.100
695.000	-12.497	0.100
695.100	-11.310	0.100
695.200	-13.798	0.100
695.300	-31.753	0.100
695.400	-20.646	0.100
695.500	-23.065	0.100
695.600	-38.316	0.100
695.700	-0.899	0.100
695.800	-13.712	0.100
695.900	-3.703	0.100
696.000	-37.650	0.100
696.100	-16.738	0.100
696.200	-9.572	0.100
696.300	-4.977	0.100
696.400	-10.143	0.100
696.500	-26.609	0.100
696.600	-8.588	0.100
696.700	-19.623	0.100
696.800	-15.987	0.100
696.900	-20.078	0.100
697.000	-14.894	0.100
697.100	-2.066	0.100
697.200	-23.454	0.100
697.300	-2.997	0.100
697.400	-16.572	0.100
697.500	-30.487	0.100
697.600	-19.639	0.100
697.700	-9.084	0.100
697.800	-12.135	0.100
697.900	-20.174	0.100
698.000	2.566	0.100
698.100	-11.343	0.100
698.200	-14.467	0.100
698.300	1.275	0.100
698.400	-15.345	0.100
698.500	-15.350	0.100
698.600	-21.092	0.100
698.700	-18.100	0.100
698.800	-29.534	0.100
698.900	-16.753	0.100
699.000	-13.504	0.100
699.100	-14.383	0.100
699.200	-20.193	0.100
699.300	-13.199	0.100
699.400	-3.866	0.100
699.500	-19.907	0.100
699.600	-9.392	0.100
699.700	-8.188	0.100
699.800	-14.587	0.100
699.900	-22.713	0.100
700.000	-9.234	0.100
700.100	-12.320	0.100
700.200	-4.935	0.100
700.300	-16.190	0.100
700.400	-15.555	0.100
700.500	-20.424	0.100
700.600	-18.186	0.100
700.700	-0.593	0.100
700.800	-25.091	0.100
700.900	-18.580	0.100
701.000	-32.051	0.100
701.100	-9.188	0.100
701.200	-22.489	0.100
701.300	-19.591	0.100
701.400	-12.033	0.100
701.500	-4.484	0.100
701.600	-17.002	0.100
701.700	-3.331	0.100
701.800	-23.393	0.100
701.900	6.215	0.100
702.000	-2.505	0.100
702.100	-4.852	0.100
702.200	-8.327	0.100
702.300	-25.184	0.100
702.400	-15.716	0.100
702.500	7.500	0.100
702.600	-15.123	0.100
702.700	-4.711	0.100
702.800	-8.104	0.100
702.900	-18.822	0.100
703.000	-18.670	0.100
703.100	-25.369	0.100
703.200	-18.568	0.100
703.300	-6.414	0.100
703.400	-16.713	0.100
703.500	-14.064	0.100
703.600	-17.214	0.100
703.700	-3.399	0.100
703.800	-10.757	0.100
703.900	-22.623	0.100
704.000	-20.783	0.100
704.100	-23.654	0.100
704.200	-6.546	0.100
704.300	-29.613	0.100
704.400	-23.895	0.100
704.500	-9.105	0.100
704.600	-16.365	0.100
704.700	-1.169	0.100
704.800	-4.583	0.100
704.900	-21.742	0.100
705.000	-17.523	0.100
705.100	-8.450	0.100
705.200	5.947	0.100
705.300	-11.499	0.100
705.400	-4.684	0.100
705.500	-4.084	0.100
705.600	-18.928	0.100
705.700	8.030	0.100
705.800	-21.165	0.100
705.900	2.623	0.100
706.000	-4.617	0.100
706.100	-10.620	0.100
706.200	-25.919	0.100
706.300	-12.455	0.100
706.400	-26.507	0.100
706.500	-11.935	0.100
706.600	-35.606	0.100
706.700	-7.991	0.100
706.800	-2.463	0.100
706.900	0.373	0.100
707.000	-25.948	0.100
707.100	-22.181	0.100
707.200	-10.380	0.100
707.300	-16.249	0.100
707.400	8.854	0.100
707.500	-19.261	0.100
707.600	-18.943	0.100
707.700	0.145	0.100
707.800	-7.224	0.100
707.900	-21.707	0.100
708.000	0.853	0.100
708.100	1.065	0.100
708.200	-16.798	0.100
708.300	-16.789	0.100
708.400	-2.895	0.100
708.500	-12.035	0.100
708.600	-16.618	0.100
708.700	-29.559	0.100
708.800	2.062	0.100
708.900	-22.387	0.100
709.000	-5.872	0.100
709.100	-17.632	0.100
709.200	-20.444	0.100
709.300	-25.864	0.100
709.400	-21.789	0.100
709.500	-4.070	0.100
709.600	-8.597	0.100
709.700	-23.485	0.100
709.800	4.977	0.100
709.900	-9.136	0.100
710.000	8.581	0.100
710.100	-13.021	0.100
710.200	-19.238	0.100
710.300	-14.290	0.100
710.400	-5.656	0.100
710.500	-9.471	0.100
710.600	-9.751	0.100
710.700	-9.920	0.100
710.800	-2.405	0.100
710.900	-9.092	0.100
711.000	11.954	0.100
711.100	-17.970	0.100
711.200	-10.499	0.100
711.300	-28.081	0.100
711.400	-23.985	0.100
711.500	-19.836	0.100
711.600	6.867	0.100
711.700	-5.103	0.100
711.800	-10.440	0.100
711.900	-10.460	0.100
712.000	-24.266	0.100
712.100	-10.872	0.100
712.200	3.330	0.100
712.300	1.850	0.100
712.400	0.985	0.100
712.500	-6.494	0.100
712.600	-18.224	0.100
712.700	-19.600	0.100
712.800	-3.462	0.100
712.900	-0.914	0.100
713.000	-0.441	0.100
713.100	-33.576	0.100
713.200	-11.291	0.100
713.300	-4.828	0.100
713.400	-23.867	0.100
713.500	-17.932	0.100
713.600	1.404	0.100
713.700	1.906	0.100
713.800	-13.951	0.100
713.900	-21.324	0.100
714.000	-2.274	0.100
714.100	-15.305	0.100
714.200	-8.231	0.100
714.300	1.989	0.100
714.400	-8.793	0.100
714.500	2.790	0.100
714.600	4.879	0.100
714.700	-25.469	0.100
714.800	-24.042	0.100
714.900	-15.817	0.100
715.000	-24.148	0.100
715.100	-3.378	0.100
715.200	-5.530	0.100
715.300	0.315	0.100
715.400	-18.889	0.100
715.500	0.804	0.100
715.600	-5.859	0.100
715.700	-7.624	0.100
715.800	1.533	0.100
715.900	-24.868	0.100
716.000	-0.905	0.100
716.100	-22.306	0.100
716.200	1.727	0.100
716.300	4.079	0.100
716.400	-27.743	0.100
716.500	-11.092	0.100
716.600	8.973	0.100
716.700	-12.427	0.100
716.800	5.648	0.100
716.900	-13.152	0.100
717.000	11.856	0.100
717.100	9.341	0.100
717.200	1.740	0.100
717.300	-12.132	0.100
717.400	-21.048	0.100
717.500	-20.263	0.100
717.600	-19.476	0.100
717.700	-29.370	0.100
717.800	5.487	0.100
717.900	-20.347	0.100
718.000	-12.922	0.100
718.100	-19.363	0.100
718.200	-7.179	0.100
718.300	-14.985	0.100
718.400	-11.770	0.100
718.500	-4.556	0.100
718.600	-1.793	0.100
718.700	-10.397	0.100
718.800	-14.015	0.100
718.900	-9.736	0.100
719.000	-19.571	0.100
719.100	-2.653	0.100
719.200	-14.303	0.100
719.300	-9.761	0.100
719.400	-12.487	0.100
719.500	-9.234	0.100
719.600	6.276	0.100
719.700	-23.917	0.100
719.800	-14.124	0.100
719.900	-19.482	0.100
720.000	0.618	0.100
720.100	-21.793	0.100
720.200	-7.936	0.100
720.300	-6.392	0.100
720.400	-9.381	0.100
720.500	-35.921	0.100
720.600	2.380	0.100
720.700	-16.234	0.100
720.800	17.342	0.100
720.900	-14.890	0.100
721.000	-14.370	0.100
721.100	-15.739	0.100
721.200	11.147	0.100
721.300	-22.177	0.100
721.400	-19.180	0.100
721.500	-0.886	0.100
721.600	0.821	0.100
721.700	-16.113	0.100
721.800	-10.155	0.100
721.900	6.737	0.100
722.000	-14.425	0.100
722.100	3.580	0.100
722.200	4.493	0.100
722.300	-19.927	0.100
722.400	6.147	0.100
722.500	-12.656	0.100
722.600	-23.203	0.100
722.700	-13.517	0.100
722.800	-8.070	0.100
722.900	-18.698	0.100
723.000	7.616	0.100
723.100	-18.718	0.100
723.200	-4.141	0.100
723.300	-3.943	0.100
723.400	-17.872	0.100
723.500	-1.966	0.100
723.600	-5.123	0.100
723.700	4.689	0.100
723.800	15.233	0.100
723.900	-11.559	0.100
724.000	-16.859	0.100
724.100	-0.455	0.100
724.200	-18.051	0.100
724.300	-11.894	0.100
724.400	4.715	0.100
724.500	-3.346	0.100
724.600	-15.533	0.100
724.700	-33.163	0.100
724.800	-1.818	0.100
724.900	-14.670	0.100
725.000	-12.373	0.100
725.100	-2.996	0.100
725.200	-8.492	0.100
725.300	-5.207	0.100
725.400	-10.400	0.100
725.500	-2.490	0.100
725.600	6.873	0.100
725.700	0.902	0.100
725.800	-17.504	0.100
725.900	-18.736	0.100
726.000	0.870	0.100
726.100	-15.908	0.100
726.200	-11.439	0.100
726.300	-11.205	0.100
726.400	-8.087	0.100
726.500	-12.759	0.100
726.600	-20.448	0.100
726.700	-0.915	0.100
726.800	3.266	0.100
726.900	-8.675	0.100
727.000	-18.262	0.100
727.100	-21.679	0.100
727.200	-10.864	0.100
727.300	-12.366	0.100
727.400	-13.167	0.100
727.500	2.387	0.100
727.600	-8.801	0.100
727.700	-14.232	0.100
727.800	7.287	0.100
727.900	-19.185	0.100
728.000	-15.318	0.100
728.100	3.282	0.100
728.200	-16.594	0.100
728.300	2.739	0.100
728.400	-5.740	0.100
728.500	4.977	0.100
728.600	-14.810	0.100
728.700	-16.467	0.100
728.800	-0.856	0.100
728.900	-4.627	0.100
729.000	-3.699	0.100
729.100	3.377	0.100
729.200	-13.033	0.100
729.300	-6.633	0.100
729.400	-27.265	0.100
729.500	-9.055	0.100
729.600	4.034	0.100
729.700	-11.619	0.100
729.800	-1.123	0.100
729.900	-19.437	0.100
730.000	4.132	0.100
730.100	-14.443	0.100
730.200	1.448	0.100
730.300	-6.759	0.100
730.400	-2.334	0.100
730.500	-11.582	0.100
730.600	-4.660	0.100
730.700	-20.717	0.100
730.800	-4.108	0.100
730.900	-19.366	0.100
731.000	-6.997	0.100
731.100	-16.562	0.100
731.200	-14.719	0.100
731.300	-7.135	0.100
731.400	-11.527	0.100
731.500	-11.794	0.100
731.600	-9.485	0.100
731.700	-21.163	0.100
731.800	3.346	0.100
731.900	-8.018	0.100
732.000	-7.016	0.100
732.100	-3.860	0.100
732.200	-17.504	0.100
732.300	-29.413	0.100
732.400	18.627	0.100
732.500	-1.430	0.100
732.600	-9.014	0.100
732.700	-22.118	0.100
732.800	-17.584	0.100
732.900	-19.410	0.100
733.000	-8.977	0.100
733.100	1.418	0.100
733.200	-0.612	0.100
733.300	-24.334	0.100
733.400	-3.788	0.100
733.500	5.960	0.100
733.600	-16.123	0.100
733.700	8.159	0.100
733.800	-15.394	0.100
733.900	-8.260	0.100
734.000	9.681	0.100
734.100	-21.291	0.100
734.200	-13.631	0.100
734.300	0.583	0.100
734.400	-4.477	0.100
734.500	-10.322	0.100
734.600	-0.319	0.100
734.700	-0.389	0.100
734.800	5.225	0.100
734.900	-16.519	0.100
735.000	-0.825	0.100
735.100	-9.773	0.100
735.200	0.921	0.100
735.300	-14.345	0.100
735.400	1.373	0.100
735.500	-26.707	0.100
735.600	-5.748	0.100
735.700	-14.033	0.100
735.800	-12.373	0.100
735.900	1.051	0.100
736.000	-22.559	0.100
736.100	-22.341	0.100
736.200	-33.147	0.100
736.300	-2.464	0.100
736.400	-4.660	0.100
736.500	-8.990	0.100
736.600	1.496	0.100
736.700	0.459	0.100
736.800	-0.029	0.100
736.900	-12.209	0.100
737.000	1.289	0.100
737.100	-23.484	0.100
737.200	-20.748	0.100
737.300	-17.729	0.100
737.400	-3.894	0.100
737.500	-15.114	0.100
737.600	-27.525	0.100
737.700	-5.995	0.100
737.800	-17.606	0.100
737.900	-20.586	0.100
738.000	-5.589	0.100
738.100	-35.265	0.100
738.200	-8.840	0.100
738.300	-12.248	0.100
738.400	0.545	0.100
738.500	-18.709	0.100
738.600	-12.419	0.100
738.700	-1.775	0.100
738.800	-16.484	0.100
738.900	-5.525	0.100
739.000	5.007	0.100
739.100	2.714	0.100
739.200	-26.037	0.100
739.300	9.783	0.100
739.400	-15.602	0.100
739.500	-17.336	0.100
739.600	-25.425	0.100
739.700	0.947	0.100
739.800	1.066	0.100
739.900	5.751	0.100
740.000	-4.974	0.100
740.100	-1.677	0.100
740.200	5.715	0.100
740.300	5.988	0.100
740.400	-3.792	0.100
740.500	7.336	0.100
740.600	-4.965	0.100
740.700	-16.071	0.100
740.800	1.974	0.100
740.900	-3.555	0.100
741.000	7.459	0.100
741.100	-5.865	0.100
741.200	-13.825	0.100
741.300	2.237	0.100
741.400	-16.889	0.100
741.500	-7.057	0.100
741.600	7.074	0.100
741.700	5.653	0.100
741.800	-11.889	0.100
741.900	12.892	0.100
742.000	15.177	0.100
742.100	6.989	0.100
742.200	-1.663	0.100
742.300	-5.386	0.100
742.400	-19.061	0.100
742.500	-3.624	0.100
742.600	-6.506	0.100
742.700	-3.576	0.100
742.800	5.579	0.100
742.900	-0.492	0.100
743.000	-0.877	0.100
743.100	-14.631	0.100
743.200	-1.899	0.100
743.300	-15.614	0.100
743.400	-19.887	0.100
743.500	-13.291	0.100
743.600	0.998	0.100
743.700	5.068	0.100
743.800	-6.756	0.100
743.900	-14.011	0.100
744.000	-6.718	0.100
744.100	-17.722	0.100
744.200	-0.539	0.100
744.300	-12.230	0.100
744.400	-2.100	0.100
744.500	3.714	0.100
744.600	-4.000	0.100
744.700	-3.740	0.100
744.800	8.557	0.100
744.900	-5.394	0.100
745.000	-17.372	0.100
745.100	-2.116	0.100
745.200	-1.082	0.100
745.300	-2.711	0.100
745.400	-13.798	0.100
745.500	9.994	0.100
745.600	-19.476	0.100
745.700	-0.721	0.100
745.800	1.937	0.100
745.900	2.053	0.100
746.000	11.644	0.100
746.100	25.730	0.100
746.200	-7.647	0.100
746.300	-19.474	0.100
746.400	3.941	0.100
746.500	9.967	0.100
746.600	-8.792	0.100
746.700	5.689	0.100
746.800	-10.090	0.100
746.900	-11.677	0.100
747.000	-3.477	0.100
747.100	-9.246	0.100
747.200	3.060	0.100
747.300	-2.868	0.100
747.400	-16.054	0.100
747.500	-9.224	0.100
747.600	13.049	0.100
747.700	-6.355	0.100
747.800	16.963	0.100
747.900	0.233	0.100
748.000	1.103	0.100
748.100	12.155	0.100
748.200	7.773	0.100
748.300	3.923	0.100
748.400	-10.015	0.100
748.500	-20.065	0.100
748.600	4.995	0.100
748.700	-3.904	0.100
748.800	0.302	0.100
748.900	-19.093	0.100
749.000	8.882	0.100
749.100	-9.512	0.100
749.200	-9.781	0.100
749.300	-0.700	0.100
749.400	-13.077	0.100
749.500	15.699	0.100
749.600	2.044	0.100
749.700	-20.006	0.100
749.800	9.569	0.100
749.900	-6.609	0.100
750.000	-10.081	0.100
750.100	-6.099	0.100
750.200	6.652	0.100
750.300	7.306	0.100
750.400	-8.070	0.100
750.500	-11.875	0.100
750.600	-13.539	0.100
750.700	-20.479	0.100
750.800	-24.480	0.100
750.900	4.721	0.100
751.000	9.074	0.100
751.100	13.496	0.100
751.200	3.400	0.100
751.300	-1.855	0.100
751.400	0.446	0.100
751.500	-12.516	0.100
751.600	-1.678	0.100
751.700	9.823	0.100
751.800	8.363	0.100
751.900	0.684	0.100
752.000	-18.496	0.100
752.100	-0.142	0.100
752.200	-6.170	0.100
752.300	6.989	0.100
752.400	0.207	0.100
752.500	5.326	0.100
752.600	-14.254	0.100
752.700	16.850	0.100
752.800	-4.180	0.100
752.900	-18.251	0.100
753.000	13.664	0.100
753.100	1.872	0.100
753.200	6.172	0.100
753.300	-13.571	0.100
753.400	0.804	0.100
753.500	1.356	0.100
753.600	5.548	0.100
753.700	-2.822	0.100
753.800	0.773	0.100
753.900	-15.368	0.100
754.000	-1.819	0.100
754.100	11.387	0.100
754.200	-16.735	0.100
754.300	-7.009	0.100
754.400	-9.998	0.100
754.500	-1.383	0.100
754.600	-3.845	0.100
754.700	2.827	0.100
754.800	-17.006	0.100
754.900	4.317	0.100
755.000	-0.568	0.100
755.100	14.952	0.100
755.200	5.895	0.100
755.300	2.488	0.100
755.400	8.169	0.100
755.500	6.487	0.100
755.600	18.075	0.100
755.700	0.515	0.100
755.800	-6.870	0.100
755.900	-2.217	0.100
756.000	5.779	0.100
756.100	-12.426	0.100
756.200	3.561	0.100
756.300	-0.628	0.100
756.400	-15.275	0.100
756.500	11.758	0.100
756.600	6.253	0.100
756.700	6.529	0.100
756.800	-13.080	0.100
756.900	7.688	0.100
757.000	-1.945	0.100
757.100	-3.910	0.100
757.200	-6.526	0.100
757.300	3.306	0.100
757.400	2.030	0.100
757.500	-8.106	0.100
757.600	-6.362	0.100
757.700	-1.260	0.100
757.800	3.508	0.100
757.900	10.266	0.100
758.000	12.478	0.100
758.100	-14.939	0.100
758.200	4.305	0.100
758.300	-13.213	0.100
758.400	4.615	0.100
758.500	0.682	0.100
758.600	-9.735	0.100
758.700	13.193	0.100
758.800	-0.285	0.100
758.900	-0.928	0.100
759.000	1.805	0.100
759.100	-12.851	0.100
759.200	6.343	0.100
759.300	-12.048	0.100
759.400	-12.134	0.100
759.500	9.007	0.100
759.600	-7.042	0.100
759.700	7.845	0.100
759.800	20.554	0.100
759.900	3.452	0.100
760.000	7.879	0.100
760.100	3.730	0.100
760.200	-16.746	0.100
760.300	10.648	0.100
760.400	-12.114	0.100
760.500	2.308	0.100
760.600	2.918	0.100
760.700	10.344	0.100
760.800	-0.964	0.100
760.900	-8.354	0.100
761.000	1.753	0.100
761.100	4.242	0.100
761.200	5.959	0.100
761.300	9.326	0.100
761.400	-8.040	0.100
761.500	9.104	0.100
761.600	7.609	0.100
761.700	-18.921	0.100
761.800	-3.683	0.100
761.900	-8.916	0.100
762.000	3.777	0.100
762.100	28.923	0.100
762.200	-4.458	0.100
762.300	-12.368	0.100
762.400	-8.341	0.100
762.500	-3.508	0.100
762.600	-9.335	0.100
762.700	7.645	0.100
762.800	-8.011	0.100
762.900	-3.415	0.100
763.000	6.158	0.100
763.100	-2.328	0.100
763.200	-9.365	0.100
763.300	4.180	0.100
763.400	-19.311	0.100
763.500	15.365	0.100
763.600	4.053	0.100
763.700	-9.361	0.100
763.800	9.092	0.100
763.900	4.446	0.100
764.000	-14.385	0.100
764.100	2.523	0.100
764.200	10.561	0.100
764.300	1.686	0.100
764.400	-14.499	0.100
764.500	5.519	0.100
764.600	-12.666	0.100
764.700	-1.892	0.100
764.800	-8.374	0.100
764.900	-2.495	0.100
765.000	-9.992	0.100
765.100	6.481	0.100
765.200	6.733	0.100
765.300	3.761	0.100
765.400	-1.824	0.100
765.500	0.794	0.100
765.600	7.370	0.100
765.700	-11.545	0.100
765.800	-12.885	0.100
765.900	-2.954	0.100
766.000	11.354	0.100
766.100	-14.400	0.100
766.200	10.627	0.100
766.300	4.652	0.100
766.400	2.348	0.100
766.500	-3.953	0.100
766.600	9.241	0.100
766.700	22.511	0.100
766.800	9.364	0.100
766.900	4.165	0.100
767.000	-1.434	0.100
767.100	-5.106	0.100
767.200	-5.654	0.100
767.300	-2.506	0.100
767.400	18.848	0.100
767.500	-4.997	0.100
767.600	10.520	0.100
767.700	-4.695	0.100
767.800	7.978	0.100
767.900	7.087	0.100
768.000	6.648	0.100
768.100	32.050	0.100
768.200	13.850	0.100
768.300	21.420	0.100
768.400	42.858	0.100
768.500	38.047	0.100
768.600	25.941	0.100
768.700	34.595	0.100
768.800	37.671	0.100
768.900	24.732	0.100
769.000	29.671	0.100
769.100	33.210	0.100
769.200	24.981	0.100
769.300	21.715	0.100
769.400	23.404	0.100
769.500	32.910	0.100
769.600	13.018	0.100
769.700	28.796	0.100
769.800	22.023	0.100
769.900	14.861	0.100
770.000	14.910	0.100
770.100	7.728	0.100
770.200	22.567	0.100
770.300	24.708	0.100
770.400	22.195	0.100
770.500	21.548	0.100
770.600	8.000	0.100
770.700	9.227	0.100
770.800	14.633	0.100
770.900	8.924	0.100
771.000	5.516	0.100
771.100	34.842	0.100
771.200	15.076	0.100
771.300	-1.411	0.100
771.400	16.410	0.100
771.500	-6.683	0.100
771.600	-0.905	0.100
771.700	19.349	0.100
771.800	10.703	0.100
771.900	29.330	0.100
772.000	3.013	0.100
772.100	-4.388	0.100
772.200	5.236	0.100
772.300	15.560	0.100
772.400	-1.088	0.100
772.500	2.269	0.100
772.600	7.373	0.100
772.700	28.809	0.100
772.800	2.928	0.100
772.900	-6.540	0.100
773.000	13.877	0.100
773.100	-4.937	0.100
773.200	3.291	0.100
773.300	4.950	0.100
773.400	-18.450	0.100
773.500	-2.024	0.100
773.600	-17.694	0.100
773.700	9.586	0.100
773.800	-1.071	0.100
773.900	17.646	0.100
774.000	17.666	0.100
774.100	-13.386	0.100
774.200	4.749	0.100
774.300	15.427	0.100
774.400	15.245	0.100
774.500	28.326	0.100
774.600	22.288	0.100
774.700	7.700	0.100
774.800	9.760	0.100
774.900	5.406	0.100
775.000	3.480	0.100
775.100	0.724	0.100
775.200	12.330	0.100
775.300	29.659	0.100
775.400	-21.440	0.100
775.500	0.639	0.100
775.600	15.030	0.100
775.700	0.526	0.100
775.800	8.591	0.100
775.900	9.515	0.100
776.000	12.334	0.100
776.100	13.391	0.100
776.200	8.035	0.100
776.300	10.982	0.100
776.400	-11.136	0.100
776.500	25.789	0.100
776.600	12.557	0.100
776.700	7.693	0.100
776.800	5.786	0.100
