time /s	I /nA	E /V
552.400	-9.500	0.100
552.500	-27.863	0.100
552.600	-10.614	0.100
552.700	-37.204	0.100
552.800	-29.077	0.100
552.900	-28.541	0.100
553.000	-6.386	0.100
553.100	-25.268	0.100
553.200	-20.870	0.100
553.300	-17.022	0.100
553.400	-21.033	0.100
553.500	-27.705	0.100
553.600	-47.371	0.100
553.700	-29.886	0.100
553.800	-14.521	0.100
553.900	-35.145	0.100
554.000	-18.814	0.100
554.100	-27.081	0.100
554.200	-33.959	0.100
554.300	-13.315	0.100
554.400	-36.730	0.100
554.500	-12.039	0.100
554.600	-12.568	0.100
554.700	-6.192	0.100
554.800	-17.307	0.100
554.900	-17.248	0.100
555.000	-10.726	0.100
555.100	-34.109	0.100
555.200	-32.725	0.100
555.300	-19.599	0.100
555.400	-31.555	0.100
555.500	-33.847	0.100
555.600	-22.595	0.100
555.700	-26.163	0.100
555.800	-17.938	0.100
555.900	-36.770	0.100
556.000	-20.823	0.100
556.100	-21.028	0.100
556.200	-9.282	0.100
556.300	-29.980	0.100
556.400	-26.181	0.100
556.500	-1.576	0.100
556.600	-35.681	0.100
556.700	-25.289	0.100
556.800	-40.286	0.100
556.900	-8.205	0.100
557.000	-17.082	0.100
557.100	-22.590	0.100
557.200	-17.295	0.100
557.300	-20.154	0.100
557.400	-31.485	0.100
557.500	-34.973	0.100
557.600	-20.623	0.100
557.700	-29.485	0.100
557.800	-24.485	0.100
557.900	-31.211	0.100
558.000	-29.494	0.100
558.100	-30.732	0.100
558.200	-28.476	0.100
558.300	-35.269	0.100
558.400	-41.836	0.100
558.500	-35.859	0.100
558.600	-16.938	0.100
558.700	-34.363	0.100
558.800	-37.188	0.100
558.900	-11.310	0.100
559.000	-33.114	0.100
559.100	-27.816	0.100
559.200	-14.602	0.100
559.300	-38.676	0.100
559.400	-23.421	0.100
559.500	-33.188	0.100
559.600	-24.475	0.100
559.700	-18.381	0.100
559.800	-23.194	0.100
559.900	-31.276	0.100
560.000	-11.569	0.100
560.100	-23.572	0.100
560.200	-23.711	0.100
560.300	-28.908	0.100
560.400	-41.250	0.100
560.500	-6.744	0.100
560.600	-31.155	0.100
560.700	-25.920	0.100
560.800	-11.390	0.100
560.900	-17.929	0.100
561.000	-37.538	0.100
561.100	-20.581	0.100
561.200	-30.889	0.100
561.300	-28.543	0.100
561.400	-29.792	0.100
561.500	-19.819	0.100
561.600	-39.317	0.100
561.700	-33.440	0.100
561.800	-24.153	0.100
561.900	-27.315	0.100
562.000	-20.686	0.100
562.100	-18.427	0.100
562.200	-14.062	0.100
562.300	-13.403	0.100
562.400	-22.946	0.100
562.500	-23.867	0.100
562.600	-24.388	0.100
562.700	-18.094	0.100
562.800	-18.392	0.100
562.900	-20.242	0.100
563.000	-10.093	0.100
563.100	-22.954	0.100
563.200	-20.470	0.100
563.300	-4.977	0.100
563.400	-19.541	0.100
563.500	-16.801	0.100
563.600	-18.239	0.100
563.700	-14.297	0.100
563.800	-30.996	0.100
563.900	-43.854	0.100
564.000	-12.345	0.100
564.100	-7.008	0.100
564.200	-15.045	0.100
564.300	-21.371	0.100
564.400	-17.053	0.100
564.500	-17.547	0.100
564.600	-30.177	0.100
564.700	-8.327	0.100
564.800	-19.951	0.100
564.900	-6.286	0.100
565.000	-26.047	0.100
565.100	-23.534	0.100
565.200	-18.276	0.100
565.300	-28.235	0.100
565.400	-18.365	0.100
565.500	-11.129	0.100
565.600	-36.184	0.100
565.700	-0.643	0.100
565.800	-12.145	0.100
565.900	-20.915	0.100
566.000	-11.299	0.100
566.100	-20.634	0.100
566.200	-14.338	0.100
566.300	-10.775	0.100
566.400	-26.024	0.100
566.500	-12.232	0.100
566.600	-17.211	0.100
566.700	-31.679	0.100
566.800	-18.064	0.100
566.900	-34.743	0.100
567.000	-21.486	0.100
567.100	-22.686	0.100
567.200	-26.922	0.100
567.300	-16.561	0.100
567.400	-15.302	0.100
567.500	-18.048	0.100
567.600	-31.267	0.100
567.700	-10.623	0.100
567.800	-13.798	0.100
567.900	-20.586	0.100
568.000	-21.906	0.100
568.100	-18.305	0.100
568.200	-29.771	0.100
568.300	-17.328	0.100
568.400	-16.248	0.100
568.500	-24.475	0.100
568.600	-12.020	0.100
568.700	-17.297	0.100
568.800	-4.493	0.100
568.900	-30.607	0.100
569.000	-24.200	0.100
569.100	-18.631	0.100
569.200	-18.143	0.100
569.300	-22.264	0.100
569.400	-19.237	0.100
569.500	-30.187	0.100
569.600	-14.821	0.100
569.700	-18.556	0.100
569.800	-24.783	0.100
569.900	-27.648	0.100
570.000	-17.993	0.100
570.100	-27.287	0.100
570.200	-25.564	0.100
570.300	-35.814	0.100
570.400	1.290	0.100
570.500	-12.322	0.100
570.600	-34.753	0.100
570.700	-45.750	0.100
570.800	-15.426	0.100
570.900	-18.458	0.100
571.000	-18.103	0.100
571.100	-30.426	0.100
571.200	-27.214	0.100
571.300	-21.675	0.100
571.400	-18.036	0.100
571.500	-31.525	0.100
571.600	-15.298	0.100
571.700	-9.678	0.100
571.800	-27.738	0.100
571.900	-27.838	0.100
572.000	-21.631	0.100
572.100	-24.773	0.100
572.200	-19.555	0.100
572.300	-20.564	0.100
572.400	-17.979	0.100
572.500	-31.049	0.100
572.600	-36.125	0.100
572.700	-38.145	0.100
572.800	-40.524	0.100
572.900	-43.896	0.100
573.000	-24.958	0.100
573.100	-30.467	0.100
573.200	-23.930	0.100
573.300	-35.131	0.100
573.400	-5.902	0.100
573.500	-23.374	0.100
573.600	-44.076	0.100
573.700	-30.631	0.100
573.800	-17.102	0.100
573.900	-18.940	0.100
574.000	-21.087	0.100
574.100	-26.172	0.100
574.200	-15.773	0.100
574.300	-9.732	0.100
574.400	-23.484	0.100
574.500	-22.969	0.100
574.600	-41.900	0.100
574.700	-5.427	0.100
574.800	-6.096	0.100
574.900	-15.980	0.100
575.000	-36.790	0.100
575.100	-32.091	0.100
575.200	-42.932	0.100
575.300	-38.576	0.100
575.400	-4.063	0.100
575.500	-35.140	0.100
575.600	-24.721	0.100
575.700	-21.855	0.100
575.800	-23.195	0.100
575.900	-18.562	0.100
576.000	-5.177	0.100
576.100	-18.752	0.100
576.200	-16.281	0.100
576.300	-26.043	0.100
576.400	-24.777	0.100
576.500	-35.599	0.100
576.600	-26.729	0.100
576.700	-24.146	0.100
576.800	-28.046	0.100
576.900	-27.369	0.100
577.000	-24.983	0.100
577.100	-24.241	0.100
577.200	-24.266	0.100
577.300	-24.090	0.100
577.400	-25.539	0.100
577.500	-42.126	0.100
577.600	-21.402	0.100
577.700	-11.684	0.100
577.800	-7.343	0.100
577.900	-9.280	0.100
578.000	-31.492	0.100
578.100	-31.823	0.100
578.200	-26.741	0.100
578.300	-13.612	0.100
578.400	-27.944	0.100
578.500	-22.177	0.100
578.600	-9.434	0.100
578.700	-11.102	0.100
578.800	-30.437	0.100
578.900	-35.871	0.100
579.000	-7.060	0.100
579.100	-24.961	0.100
579.200	-36.904	0.100
579.300	-1.163	0.100
579.400	-35.849	0.100
579.500	-50.923	0.100
579.600	-4.431	0.100
579.700	-32.555	0.100
579.800	-14.486	0.100
579.900	-15.583	0.100
580.000	-26.557	0.100
580.100	-23.136	0.100
580.200	-17.645	0.100
580.300	-33.812	0.100
580.400	-19.240	0.100
580.500	-10.774	0.100
580.600	-34.679	0.100
580.700	-19.730	0.100
580.800	-12.139	0.100
580.900	-21.893	0.100
581.000	-16.994	0.100
581.100	-22.094	0.100
581.200	-26.002	0.100
581.300	-19.140	0.100
581.400	-13.915	0.100
581.500	-24.719	0.100
581.600	-6.355	0.100
581.700	-26.719	0.100
581.800	-37.436	0.100
581.900	-17.507	0.100
582.000	-8.146	0.100
582.100	-22.048	0.100
582.200	-20.082	0.100
582.300	-11.770	0.100
582.400	-29.525	0.100
582.500	-22.929	0.100
582.600	-8.863	0.100
582.700	-27.047	0.100
582.800	-14.014	0.100
582.900	-5.001	0.100
583.000	-35.779	0.100
583.100	-23.937	0.100
583.200	-13.828	0.100
583.300	-34.880	0.100
583.400	-27.647	0.100
583.500	-18.926	0.100
583.600	-19.548	0.100
583.700	-13.326	0.100
583.800	-17.975	0.100
583.900	-21.776	0.100
584.000	-11.588	0.100
584.100	-3.706	0.100
584.200	-17.739	0.100
584.300	-23.299	0.100
584.400	-25.236	0.100
584.500	-19.632	0.100
584.600	-9.172	0.100
584.700	-15.316	0.100
584.800	-15.619	0.100
584.900	-32.252	0.100
585.000	1.962	0.100
585.100	-23.745	0.100
585.200	-16.678	0.100
585.300	-29.968	0.100
585.400	-20.684	0.100
585.500	-18.407	0.100
585.600	-35.603	0.100
585.700	-10.046	0.100
585.800	-17.757	0.100
585.900	-27.452	0.100
586.000	2.881	0.100
586.100	-7.133	0.100
586.200	-18.539	0.100
586.300	-22.054	0.100
586.400	-14.396	0.100
586.500	-7.678	0.100
586.600	-18.216	0.100
586.700	-11.268	0.100
586.800	-6.849	0.100
586.900	-11.232	0.100
587.000	-19.015	0.100
587.100	-8.318	0.100
587.200	-27.851	0.100
587.300	1.385	0.100
587.400	-10.011	0.100
587.500	-18.888	0.100
587.600	-16.555	0.100
587.700	-13.485	0.100
587.800	-36.059	0.100
587.900	-7.494	0.100
588.000	-18.527	0.100
588.100	-13.141	0.100
588.200	-12.378	0.100
588.300	-22.839	0.100
588.400	-18.732	0.100
588.500	-2.418	0.100
588.600	-3.759	0.100
588.700	-31.006	0.100
588.800	-20.625	0.100
588.900	-17.323	0.100
589.000	-19.458	0.100
589.100	-11.331	0.100
589.200	-18.107	0.100
589.300	-17.745	0.100
589.400	-23.610	0.100
589.500	-19.066	0.100
589.600	-9.921	0.100
589.700	-17.580	0.100
589.800	-3.137	0.100
589.900	-13.979	0.100
590.000	-18.901	0.100
590.100	-20.183	0.100
590.200	-8.150	0.100
590.300	-18.667	0.100
590.400	-36.098	0.100
590.500	-25.374	0.100
590.600	-10.010	0.100
590.700	-26.370	0.100
590.800	-23.639	0.100
590.900	-12.981	0.100
591.000	-23.834	0.100
591.100	-21.644	0.100
591.200	-1.580	0.100
591.300	-26.788	0.100
591.400	-14.103	0.100
591.500	-20.285	0.100
591.600	-17.809	0.100
591.700	-33.949	0.100
591.800	-9.267	0.100
591.900	-2.235	0.100
592.000	-9.631	0.100
592.100	-31.673	0.100
592.200	2.439	0.100
592.300	-16.825	0.100
592.400	-4.784	0.100
592.500	-21.359	0.100
592.600	0.247	0.100
592.700	-31.768	0.100
592.800	-5.027	0.100
592.900	-9.112	0.100
593.000	-17.250	0.100
593.100	-21.991	0.100
593.200	-24.644	0.100
593.300	-15.630	0.100
593.400	-24.448	0.100
593.500	-22.733	0.100
593.600	-6.493	0.100
593.700	-6.667	0.100
593.800	-13.499	0.100
593.900	-12.778	0.100
594.000	-17.729	0.100
594.100	-18.931	0.100
594.200	-16.779	0.100
594.300	-22.391	0.100
594.400	-30.700	0.100
594.500	-1.513	0.100
594.600	-19.555	0.100
594.700	-27.101	0.100
594.800	3.080	0.100
594.900	-21.627	0.100
595.000	-15.002	0.100
595.100	3.511	0.100
595.200	-23.820	0.100
595.300	-3.132	0.100
595.400	-13.081	0.100
595.500	-23.022	0.100
595.600	-6.789	0.100
595.700	-30.431	0.100
595.800	-7.508	0.100
595.900	-2.626	0.100
596.000	-27.422	0.100
596.100	-7.090	0.100
596.200	-26.874	0.100
596.300	-16.916	0.100
596.400	-27.256	0.100
596.500	0.660	0.100
596.600	-10.879	0.100
596.700	-15.392	0.100
596.800	-19.782	0.100
596.900	-9.717	0.100
597.000	-11.418	0.100
597.100	-14.286	0.100
597.200	-11.600	0.100
597.300	-40.322	0.100
597.400	1.786	0.100
597.500	-28.786	0.100
597.600	-8.984	0.100
597.700	-42.293	0.100
597.800	-28.253	0.100
597.900	-6.707	0.100
598.000	-24.734	0.100
598.100	-11.630	0.100
598.200	-17.257	0.100
598.300	-18.857	0.100
598.400	-23.793	0.100
598.500	-28.612	0.100
598.600	-30.894	0.100
598.700	-11.414	0.100
598.800	-8.811	0.100
598.900	-4.709	0.100
599.000	-2.446	0.100
599.100	-16.323	0.100
599.200	-31.771	0.100
599.300	-11.117	0.100
599.400	-21.995	0.100
599.500	-15.924	0.100
599.600	-18.297	0.100
599.700	-17.758	0.100
599.800	-2.424	0.100
599.900	-14.891	0.100
600.000	-37.254	0.100
600.100	-26.229	0.100
600.200	6.231	0.100
600.300	-22.099	0.100
600.400	-20.812	0.100
600.500	-20.704	0.100
600.600	-12.286	0.100
600.700	2.860	0.100
600.800	-7.172	0.100
600.900	-6.893	0.100
601.000	-14.053	0.100
601.100	-21.706	0.100
601.200	-2.596	0.100
601.300	-3.540	0.100
601.400	-11.483	0.100
601.500	-7.524	0.100
601.600	-8.111	0.100
601.700	-5.337	0.100
601.800	-5.852	0.100
601.900	-26.917	0.100
602.000	7.843	0.100
602.100	-24.112	0.100
602.200	-13.917	0.100
602.300	-3.651	0.100
602.400	-13.584	0.100
602.500	-9.551	0.100
602.600	-15.417	0.100
602.700	-12.533	0.100
602.800	-18.379	0.100
602.900	-12.960	0.100
603.000	-7.886	0.100
603.100	-11.138	0.100
603.200	-1.986	0.100
603.300	-15.378	0.100
603.400	-2.201	0.100
603.500	-8.201	0.100
603.600	-1.270	0.100
603.700	-25.092	0.100
603.800	-36.599	0.100
603.900	-8.159	0.100
604.000	-9.657	0.100
604.100	-14.917	0.100
604.200	-8.989	0.100
604.300	-14.102	0.100
604.400	-0.097	0.100
604.500	-12.746	0.100
604.600	-22.465	0.100
604.700	-21.583	0.100
604.800	-10.046	0.100
604.900	-7.712	0.100
605.000	-24.537	0.100
605.100	-14.618	0.100
605.200	-11.818	0.100
605.300	-17.304	0.100
605.400	1.000	0.100
605.500	-7.418	0.100
605.600	-21.485	0.100
605.700	-3.628	0.100
605.800	-21.406	0.100
605.900	-4.582	0.100
606.000	-13.746	0.100
606.100	-22.140	0.100
606.200	-5.023	0.100
606.300	-27.500	0.100
606.400	-12.258	0.100
606.500	-2.952	0.100
606.600	1.623	0.100
606.700	-11.949	0.100
606.800	-5.100	0.100
606.900	-15.414	0.100
607.000	-17.185	0.100
607.100	-8.076	0.100
607.200	0.351	0.100
607.300	-35.165	0.100
607.400	-10.030	0.100
607.500	-4.289	0.100
607.600	-22.921	0.100
607.700	-16.384	0.100
607.800	-31.600	0.100
607.900	-5.753	0.100
608.000	-11.578	0.100
608.100	5.824	0.100
608.200	-15.226	0.100
608.300	-18.754	0.100
608.400	-22.242	0.100
608.500	-6.342	0.100
608.600	-18.224	0.100
608.700	-14.489	0.100
608.800	-13.651	0.100
608.900	-5.799	0.100
609.000	-5.134	0.100
609.100	-7.681	0.100
609.200	-26.381	0.100
609.300	-6.542	0.100
609.400	-14.618	0.100
609.500	-21.629	0.100
609.600	-15.582	0.100
609.700	6.367	0.100
609.800	-9.648	0.100
609.900	-3.429	0.100
610.000	-31.292	0.100
610.100	-6.127	0.100
610.200	9.093	0.100
610.300	-14.489	0.100
610.400	-12.195	0.100
610.500	-6.123	0.100
610.600	-7.017	0.100
610.700	-17.029	0.100
610.800	2.221	0.100
610.900	-12.988	0.100
611.000	-5.724	0.100
611.100	2.270	0.100
611.200	-20.112	0.100
611.300	-4.793	0.100
611.400	-4.453	0.100
611.500	3.087	0.100
611.600	-12.019	0.100
611.700	-13.148	0.100
611.800	-15.808	0.100
611.900	-18.031	0.100
612.000	-19.476	0.100
612.100	-0.549	0.100
612.200	11.225	0.100
612.300	-36.964	0.100
612.400	-5.496	0.100
612.500	-18.149	0.100
612.600	5.877	0.100
612.700	-26.361	0.100
612.800	-19.976	0.100
612.900	7.666	0.100
613.000	1.481	0.100
613.100	-18.136	0.100
613.200	-11.843	0.100
613.300	-0.766	0.100
613.400	-3.529	0.100
613.500	-2.859	0.100
613.600	-23.872	0.100
613.700	-14.077	0.100
613.800	-8.808	0.100
613.900	-1.524	0.100
614.000	-3.452	0.100
614.100	-11.602	0.100
614.200	1.362	0.100
614.300	-12.751	0.100
614.400	-24.708	0.100
614.500	-9.663	0.100
614.600	-8.527	0.100
614.700	-8.534	0.100
614.800	-5.506	0.100
614.900	-20.247	0.100
615.000	-2.599	0.100
615.100	-9.933	0.100
615.200	-6.417	0.100
615.300	-5.242	0.100
615.400	-4.420	0.100
615.500	2.072	0.100
615.600	-15.122	0.100
615.700	-11.526	0.100
615.800	3.174	0.100
615.900	-16.833	0.100
616.000	-3.860	0.100
616.100	-1.916	0.100
616.200	-17.642	0.100
616.300	-5.228	0.100
616.400	-19.198	0.100
616.500	-9.305	0.100
616.600	-14.588	0.100
616.700	3.025	0.100
616.800	-5.618	0.100
616.900	-2.732	0.100
617.000	1.360	0.100
617.100	-10.541	0.100
617.200	-9.024	0.100
617.300	-16.755	0.100
617.400	-16.013	0.100
617.500	6.863	0.100
617.600	-1.595	0.100
617.700	2.370	0.100
617.800	10.835	0.100
617.900	-21.962	0.100
618.000	-11.563	0.100
618.100	-0.214	0.100
618.200	-21.854	0.100
618.300	-10.912	0.100
618.400	-13.864	0.100
618.500	-6.822	0.100
618.600	-7.727	0.100
618.700	-9.256	0.100
618.800	-3.696	0.100
618.900	4.607	0.100
619.000	11.091	0.100
619.100	-11.904	0.100
619.200	-16.094	0.100
619.300	-7.898	0.100
619.400	-9.217	0.100
619.500	0.287	0.100
619.600	0.043	0.100
619.700	-21.702	0.100
619.800	-4.094	0.100
619.900	-27.920	0.100
620.000	-22.666	0.100
620.100	-13.076	0.100
620.200	4.421	0.100
620.300	14.455	0.100
620.400	7.623	0.100
620.500	7.683	0.100
620.600	-27.299	0.100
620.700	-16.133	0.100
620.800	-12.337	0.100
620.900	-22.521	0.100
621.000	-0.685	0.100
621.100	-18.509	0.100
621.200	-3.536	0.100
621.300	-17.161	0.100
621.400	-1.478	0.100
621.500	-9.359	0.100
621.600	-3.326	0.100
621.700	-14.113	0.100
621.800	-1.391	0.100
621.900	-2.094	0.100
622.000	-1.820	0.100
622.100	-11.243	0.100
622.200	-9.348	0.100
622.300	1.469	0.100
622.400	-9.858	0.100
622.500	-17.891	0.100
622.600	-10.908	0.100
622.700	-3.528	0.100
622.800	-4.496	0.100
622.900	-19.427	0.100
623.000	-18.574	0.100
623.100	-14.446	0.100
623.200	-10.695	0.100
623.300	-0.743	0.100
623.400	3.890	0.100
623.500	-16.837	0.100
623.600	-13.530	0.100
623.700	-0.222	0.100
623.800	-2.162	0.100
623.900	-17.744	0.100
624.000	-12.489	0.100
624.100	0.990	0.100
624.200	-10.693	0.100
624.300	6.280	0.100
624.400	-9.570	0.100
624.500	-15.351	0.100
624.600	-12.546	0.100
624.700	5.907	0.100
624.800	-12.525	0.100
624.900	-18.148	0.100
625.000	-24.539	0.100
625.100	-5.224	0.100
625.200	5.379	0.100
625.300	-5.579	0.100
625.400	-7.109	0.100
625.500	-18.412	0.100
625.600	-18.620	0.100
625.700	-22.594	0.100
625.800	-11.113	0.100
625.900	-27.183	0.100
626.000	-14.437	0.100
626.100	-13.852	0.100
626.200	-14.892	0.100
626.300	-21.418	0.100
626.400	-12.262	0.100
626.500	1.822	0.100
626.600	-17.923	0.100
626.700	-8.298	0.100
626.800	-30.089	0.100
626.900	-10.761	0.100
627.000	-7.444	0.100
627.100	-22.768	0.100
627.200	-1.367	0.100
627.300	-9.422	0.100
627.400	1.352	0.100
627.500	-6.540	0.100
627.600	-14.802	0.100
627.700	-18.504	0.100
627.800	-13.689	0.100
627.900	4.373	0.100
628.000	19.337	0.100
628.100	-5.144	0.100
628.200	-12.029	0.100
628.300	-18.367	0.100
628.400	0.074	0.100
628.500	-7.355	0.100
628.600	-16.452	0.100
628.700	-8.608	0.100
628.800	-13.062	0.100
628.900	9.985	0.100
629.000	-3.939	0.100
629.100	-17.897	0.100
629.200	-10.902	0.100
629.300	5.575	0.100
629.400	2.144	0.100
629.500	-4.626	0.100
629.600	2.623	0.100
629.700	-3.998	0.100
629.800	-11.840	0.100
629.900	-1.741	0.100
630.000	-17.211	0.100
630.100	-6.559	0.100
630.200	1.040	0.100
630.300	-2.690	0.100
630.400	-0.583	0.100
630.500	-1.226	0.100
630.600	-5.940	0.100
630.700	8.514	0.100
630.800	13.089	0.100
630.900	4.162	0.100
631.000	0.738	0.100
631.100	6.718	0.100
631.200	3.812	0.100
631.300	-3.617	0.100
631.400	5.793	0.100
631.500	5.046	0.100
631.600	11.831	0.100
631.700	-11.650	0.100
631.800	-18.678	0.100
631.900	18.446	0.100
632.000	10.510	0.100
632.100	20.185	0.100
632.200	19.080	0.100
632.300	13.596	0.100
632.400	1.171	0.100
632.500	15.103	0.100
632.600	14.934	0.100
632.700	38.144	0.100
632.800	0.824	0.100
632.900	20.452	0.100
633.000	39.637	0.100
633.100	20.771	0.100
633.200	15.124	0.100
633.300	-17.860	0.100
633.400	25.672	0.100
633.500	-4.184	0.100
633.600	16.253	0.100
633.700	20.841	0.100
633.800	-0.793	0.100
633.900	29.373	0.100
634.000	18.690	0.100
634.100	21.954	0.100
634.200	15.240	0.100
634.300	21.175	0.100
634.400	9.789	0.100
634.500	7.370	0.100
634.600	27.891	0.100
634.700	18.577	0.100
634.800	15.382	0.100
634.900	8.715	0.100
635.000	10.421	0.100
635.100	14.842	0.100
635.200	11.865	0.100
635.300	16.195	0.100
635.400	13.542	0.100
635.500	9.497	0.100
635.600	15.586	0.100
635.700	21.414	0.100
635.800	10.828	0.100
635.900	12.502	0.100
636.000	23.445	0.100
636.100	6.618	0.100
636.200	6.609	0.100
636.300	6.751	0.100
636.400	-5.831	0.100
636.500	16.230	0.100
636.600	-14.077	0.100
636.700	-7.570	0.100
636.800	-13.965	0.100
636.900	15.614	0.100
637.000	2.524	0.100
637.100	-1.215	0.100
637.200	19.930	0.100
637.300	1.979	0.100
637.400	13.149	0.100
637.500	19.894	0.100
637.600	21.469	0.100
637.700	9.941	0.100
637.800	4.594	0.100
637.900	6.597	0.100
638.000	6.005	0.100
638.100	2.908	0.100
638.200	1.553	0.100
638.300	8.659	0.100
638.400	14.481	0.100
638.500	26.500	0.100
638.600	12.418	0.100
638.700	17.929	0.100
638.800	10.743	0.100
638.900	3.758	0.100
639.000	22.116	0.100
639.100	24.368	0.100
639.200	16.322	0.100
639.300	18.599	0.100
639.400	11.823	0.100
639.500	18.328	0.100
639.600	27.486	0.100
639.700	16.079	0.100
639.800	20.715	0.100
639.900	19.104	0.100
640.000	17.936	0.100
640.100	9.394	0.100
640.200	23.328	0.100
640.300	8.298	0.100
640.400	33.451	0.100
640.500	30.308	0.100
640.600	25.705	0.100
640.700	6.324	0.100
640.800	21.772	0.100
640.900	26.962	0.100
641.000	22.109	0.100
641.100	23.768	0.100
641.200	10.861	0.100
641.300	51.149	0.100
641.400	0.386	0.100
641.500	18.119	0.100
641.600	13.751	0.100
641.700	16.937	0.100
641.800	0.340	0.100
641.900	23.806	0.100
642.000	17.254	0.100
642.100	10.808	0.100
642.200	24.774	0.100
642.300	6.378	0.100
642.400	19.289	0.100
642.500	29.252	0.100
642.600	1.024	0.100
642.700	21.478	0.100
642.800	18.572	0.100
642.900	28.702	0.100
643.000	15.831	0.100
643.100	20.207	0.100
643.200	27.837	0.100
643.300	11.911	0.100
643.400	22.639	0.100
643.500	16.663	0.100
643.600	19.959	0.100
643.700	20.680	0.100
643.800	19.522	0.100
643.900	25.121	0.100
644.000	24.074	0.100
644.100	36.427	0.100
644.200	26.959	0.100
644.300	26.450	0.100
644.400	16.607	0.100
644.500	37.718	0.100
644.600	20.749	0.100
644.700	8.973	0.100
644.800	35.196	0.100
644.900	12.750	0.100
645.000	34.274	0.100
645.100	34.967	0.100
645.200	27.583	0.100
645.300	17.092	0.100
645.400	34.637	0.100
645.500	31.214	0.100
645.600	17.883	0.100
645.700	45.649	0.100
645.800	16.122	0.100
645.900	30.912	0.100
646.000	27.110	0.100
646.100	15.193	0.100
646.200	36.546	0.100
646.300	37.376	0.100
646.400	51.489	0.100
646.500	24.828	0.100
646.600	32.563	0.100
646.700	44.547	0.100
646.800	24.684	0.100
646.900	42.770	0.100
647.000	27.935	0.100
647.100	48.547	0.100
647.200	31.446	0.100
647.300	26.724	0.100
647.400	27.750	0.100
647.500	40.112	0.100
647.600	32.620	0.100
647.700	43.681	0.100
647.800	21.296	0.100
647.900	43.502	0.100
648.000	44.706	0.100
648.100	51.349	0.100
648.200	23.252	0.100
648.300	27.555	0.100
648.400	7.763	0.100
648.500	40.128	0.100
648.600	39.883	0.100
648.700	35.817	0.100
648.800	30.340	0.100
648.900	41.746	0.100
649.000	32.185	0.100
649.100	30.206	0.100
649.200	35.846	0.100
649.300	15.260	0.100
649.400	35.581	0.100
649.500	50.733	0.100
649.600	46.970	0.100
649.700	60.027	0.100
649.800	30.233	0.100
649.900	31.164	0.100
650.000	54.045	0.100
650.100	30.067	0.100
650.200	45.515	0.100
650.300	35.232	0.100
650.400	28.428	0.100
650.500	36.829	0.100
650.600	36.602	0.100
650.700	54.952	0.100
650.800	24.952	0.100
650.900	40.393	0.100
651.000	44.302	0.100
651.100	38.866	0.100
651.200	38.357	0.100
651.300	37.798	0.100
651.400	39.035	0.100
651.500	33.626	0.100
651.600	29.555	0.100
651.700	45.548	0.100
651.800	48.590	0.100
651.900	41.710	0.100
652.000	42.249	0.100
652.100	58.246	0.100
652.200	31.833	0.100
652.300	38.091	0.100
652.400	50.155	0.100
652.500	61.255	0.100
652.600	46.549	0.100
652.700	37.207	0.100
652.800	59.226	0.100
652.900	60.493	0.100
653.000	59.233	0.100
653.100	45.377	0.100
653.200	30.933	0.100
653.300	43.240	0.100
653.400	29.083	0.100
653.500	51.309	0.100
653.600	53.999	0.100
653.700	40.883	0.100
653.800	53.629	0.100
653.900	28.766	0.100
654.000	48.452	0.100
654.100	25.364	0.100
654.200	41.428	0.100
654.300	45.327	0.100
654.400	39.452	0.100
654.500	44.218	0.100
654.600	50.319	0.100
654.700	30.950	0.100
654.800	51.956	0.100
654.900	33.863	0.100
655.000	48.702	0.100
655.100	42.879	0.100
655.200	41.562	0.100
655.300	40.223	0.100
655.400	66.176	0.100
655.500	42.692	0.100
655.600	63.712	0.100
655.700	57.554	0.100
655.800	45.163	0.100
655.900	53.808	0.100
656.000	61.783	0.100
656.100	52.141	0.100
656.200	43.942	0.100
656.300	62.520	0.100
656.400	41.243	0.100
656.500	43.696	0.100
656.600	49.251	0.100
656.700	54.145	0.100
656.800	46.858	0.100
656.900	56.821	0.100
657.000	33.915	0.100
657.100	31.493	0.100
657.200	68.638	0.100
657.300	35.406	0.100
657.400	43.072	0.100
657.500	52.534	0.100
657.600	42.280	0.100
657.700	36.902	0.100
657.800	46.075	0.100
657.900	41.148	0.100
658.000	51.376	0.100
658.100	55.057	0.100
658.200	60.058	0.100
658.300	64.329	0.100
658.400	51.284	0.100
658.500	38.291	0.100
658.600	69.743	0.100
658.700	46.735	0.100
658.800	43.294	0.100
658.900	42.869	0.100
659.000	64.236	0.100
659.100	50.201	0.100
659.200	43.992	0.100
659.300	41.475	0.100
659.400	41.810	0.100
659.500	45.989	0.100
659.600	44.510	0.100
659.700	47.237	0.100
659.800	51.219	0.100
659.900	53.264	0.100
660.000	50.887	0.100
660.100	45.926	0.100
660.200	18.909	0.100
660.300	53.662	0.100
660.400	38.578	0.100
660.500	51.818	0.100
660.600	44.292	0.100
660.700	40.254	0.100
660.800	53.310	0.100
660.900	53.232	0.100
661.000	50.541	0.100
661.100	71.529	0.100
661.200	64.049	0.100
661.300	73.161	0.100
661.400	37.521	0.100
661.500	49.127	0.100
661.600	35.393	0.100
661.700	66.352	0.100
661.800	53.174	0.100
661.900	56.865	0.100
662.000	39.332	0.100
662.100	38.468	0.100
662.200	41.987	0.100
662.300	41.717	0.100
662.400	40.761	0.100
662.500	50.001	0.100
662.600	35.728	0.100
662.700	22.044	0.100
