time /s	I /nA	E /V
561.500	-12.444	0.100
561.600	-22.725	0.100
561.700	-17.405	0.100
561.800	-7.001	0.100
561.900	-11.270	0.100
562.000	-28.820	0.100
562.100	-22.175	0.100
562.200	-20.274	0.100
562.300	-21.859	0.100
562.400	-21.980	0.100
562.500	-20.041	0.100
562.600	-15.097	0.100
562.700	-13.910	0.100
562.800	-23.519	0.100
562.900	-20.456	0.100
563.000	-16.072	0.100
563.100	-27.094	0.100
563.200	-15.035	0.100
563.300	-20.994	0.100
563.400	-26.291	0.100
563.500	-35.586	0.100
563.600	-20.722	0.100
563.700	-20.509	0.100
563.800	-13.837	0.100
563.900	-20.672	0.100
564.000	-14.113	0.100
564.100	-24.801	0.100
564.200	-28.015	0.100
564.300	-5.779	0.100
564.400	-26.553	0.100
564.500	-25.531	0.100
564.600	-29.527	0.100
564.700	-7.919	0.100
564.800	-10.826	0.100
564.900	-21.710	0.100
565.000	-33.035	0.100
565.100	-20.549	0.100
565.200	-23.209	0.100
565.300	-21.113	0.100
565.400	-23.210	0.100
565.500	-26.030	0.100
565.600	-18.560	0.100
565.700	-10.549	0.100
565.800	-25.855	0.100
565.900	-27.128	0.100
566.000	-23.862	0.100
566.100	-26.184	0.100
566.200	-10.560	0.100
566.300	-19.628	0.100
566.400	-14.782	0.100
566.500	-3.332	0.100
566.600	-22.134	0.100
566.700	-26.155	0.100
566.800	-14.958	0.100
566.900	-14.752	0.100
567.000	-30.491	0.100
567.100	-19.602	0.100
567.200	-28.244	0.100
567.300	-13.558	0.100
567.400	-21.950	0.100
567.500	-15.681	0.100
567.600	-37.109	0.100
567.700	-24.245	0.100
567.800	-19.887	0.100
567.900	-18.051	0.100
568.000	-30.525	0.100
568.100	-25.571	0.100
568.200	-12.833	0.100
568.300	-27.617	0.100
568.400	-9.675	0.100
568.500	-25.849	0.100
568.600	-25.150	0.100
568.700	-38.465	0.100
568.800	-24.541	0.100
568.900	-38.927	0.100
569.000	-11.354	0.100
569.100	-16.951	0.100
569.200	-23.772	0.100
569.300	-25.572	0.100
569.400	-16.152	0.100
569.500	-23.912	0.100
569.600	-25.715	0.100
569.700	-21.278	0.100
569.800	-26.463	0.100
569.900	-28.811	0.100
570.000	-27.828	0.100
570.100	-41.713	0.100
570.200	-20.127	0.100
570.300	-19.335	0.100
570.400	-20.848	0.100
570.500	-25.942	0.100
570.600	-18.882	0.100
570.700	-28.087	0.100
570.800	-50.793	0.100
570.900	-32.675	0.100
571.000	-25.799	0.100
571.100	-25.174	0.100
571.200	-17.348	0.100
571.300	-36.314	0.100
571.400	-8.384	0.100
571.500	-37.979	0.100
571.600	-19.641	0.100
571.700	-24.162	0.100
571.800	-32.383	0.100
571.900	-18.728	0.100
572.000	-14.823	0.100
572.100	-22.684	0.100
572.200	-26.936	0.100
572.300	-33.532	0.100
572.400	-22.353	0.100
572.500	-13.676	0.100
572.600	-24.258	0.100
572.700	-38.875	0.100
572.800	-31.230	0.100
572.900	-27.851	0.100
573.000	-20.422	0.100
573.100	-23.429	0.100
573.200	-27.672	0.100
573.300	-35.056	0.100
573.400	-27.782	0.100
573.500	-37.308	0.100
573.600	-14.171	0.100
573.700	-19.814	0.100
573.800	-26.720	0.100
573.900	-25.936	0.100
574.000	-40.278	0.100
574.100	-28.930	0.100
574.200	-26.195	0.100
574.300	-27.114	0.100
574.400	-28.605	0.100
574.500	-20.075	0.100
574.600	-25.743	0.100
574.700	-26.774	0.100
574.800	-39.961	0.100
574.900	-15.746	0.100
575.000	-27.297	0.100
575.100	-13.980	0.100
575.200	-26.409	0.100
575.300	-31.624	0.100
575.400	-29.203	0.100
575.500	-25.301	0.100
575.600	-32.058	0.100
575.700	-37.430	0.100
575.800	-41.729	0.100
575.900	-31.510	0.100
576.000	-26.099	0.100
576.100	-34.589	0.100
576.200	-22.138	0.100
576.300	-28.424	0.100
576.400	-37.522	0.100
576.500	-25.536	0.100
576.600	-29.891	0.100
576.700	-41.072	0.100
576.800	-35.427	0.100
576.900	-29.319	0.100
577.000	-21.721	0.100
577.100	-39.250	0.100
577.200	-24.789	0.100
577.300	-31.555	0.100
577.400	-18.822	0.100
577.500	-34.945	0.100
577.600	-42.038	0.100
577.700	-37.921	0.100
577.800	-27.775	0.100
577.900	-26.475	0.100
578.000	-23.590	0.100
578.100	-31.129	0.100
578.200	-24.688	0.100
578.300	-37.607	0.100
578.400	-34.625	0.100
578.500	-22.750	0.100
578.600	-24.885	0.100
578.700	-20.340	0.100
578.800	-39.523	0.100
578.900	-33.558	0.100
579.000	-26.296	0.100
579.100	-26.539	0.100
579.200	-25.594	0.100
579.300	-23.043	0.100
579.400	-26.060	0.100
579.500	-37.054	0.100
579.600	-31.861	0.100
579.700	-30.880	0.100
579.800	-26.196	0.100
579.900	-32.466	0.100
580.000	-27.277	0.100
580.100	-47.098	0.100
580.200	-35.685	0.100
580.300	-32.256	0.100
580.400	-35.255	0.100
580.500	-27.129	0.100
580.600	-28.883	0.100
580.700	-54.009	0.100
580.800	-31.680	0.100
580.900	-10.280	0.100
581.000	-30.424	0.100
581.100	-37.086	0.100
581.200	-22.025	0.100
581.300	-28.760	0.100
581.400	-43.179	0.100
581.500	-27.456	0.100
581.600	-26.337	0.100
581.700	-38.679	0.100
581.800	-31.847	0.100
581.900	-39.529	0.100
582.000	-32.510	0.100
582.100	-27.111	0.100
582.200	-31.862	0.100
582.300	-29.885	0.100
582.400	-37.177	0.100
582.500	-27.198	0.100
582.600	-39.967	0.100
582.700	-30.393	0.100
582.800	-24.732	0.100
582.900	-35.371	0.100
583.000	-43.734	0.100
583.100	-42.146	0.100
583.200	-20.374	0.100
583.300	-25.002	0.100
583.400	-24.966	0.100
583.500	-32.956	0.100
583.600	-38.946	0.100
583.700	-46.557	0.100
583.800	-28.374	0.100
583.900	-22.338	0.100
584.000	-21.679	0.100
584.100	-36.842	0.100
584.200	-31.578	0.100
584.300	-24.126	0.100
584.400	-36.281	0.100
584.500	-46.386	0.100
584.600	-35.005	0.100
584.700	-42.663	0.100
584.800	-35.194	0.100
584.900	-27.810	0.100
585.000	-29.164	0.100
585.100	-39.943	0.100
585.200	-30.452	0.100
585.300	-31.949	0.100
585.400	-32.958	0.100
585.500	-20.570	0.100
585.600	-28.110	0.100
585.700	-31.845	0.100
585.800	-32.811	0.100
585.900	-27.124	0.100
586.000	-34.590	0.100
586.100	-30.623	0.100
586.200	-39.468	0.100
586.300	-31.137	0.100
586.400	-23.661	0.100
586.500	-38.776	0.100
586.600	-29.373	0.100
586.700	-33.533	0.100
586.800	-39.352	0.100
586.900	-26.685	0.100
587.000	-27.220	0.100
587.100	-48.777	0.100
587.200	-40.779	0.100
587.300	-27.700	0.100
587.400	-37.299	0.100
587.500	-39.092	0.100
587.600	-33.497	0.100
587.700	-24.325	0.100
587.800	-27.363	0.100
587.900	-41.184	0.100
588.000	-40.734	0.100
588.100	-24.212	0.100
588.200	-38.713	0.100
588.300	-37.012	0.100
588.400	-37.725	0.100
588.500	-34.709	0.100
588.600	-34.745	0.100
588.700	-24.221	0.100
588.800	-42.848	0.100
588.900	-29.113	0.100
589.000	-37.331	0.100
589.100	-31.635	0.100
589.200	-33.990	0.100
589.300	-24.946	0.100
589.400	-28.780	0.100
589.500	-34.408	0.100
589.600	-30.632	0.100
589.700	-29.786	0.100
589.800	-37.842	0.100
589.900	-33.458	0.100
590.000	-30.737	0.100
590.100	-26.754	0.100
590.200	-29.992	0.100
590.300	-42.184	0.100
590.400	-33.891	0.100
590.500	-25.391	0.100
590.600	-25.523	0.100
590.700	-37.032	0.100
590.800	-36.830	0.100
590.900	-38.619	0.100
591.000	-35.811	0.100
591.100	-29.622	0.100
591.200	-42.412	0.100
591.300	-19.078	0.100
591.400	-34.548	0.100
591.500	-42.687	0.100
591.600	-44.396	0.100
591.700	-34.763	0.100
591.800	-17.711	0.100
591.900	-24.011	0.100
592.000	-51.418	0.100
592.100	-56.357	0.100
592.200	-23.195	0.100
592.300	-17.769	0.100
592.400	-38.144	0.100
592.500	-35.766	0.100
592.600	-38.270	0.100
592.700	-46.727	0.100
592.800	-33.239	0.100
592.900	-29.606	0.100
593.000	-32.490	0.100
593.100	-41.481	0.100
593.200	-33.405	0.100
593.300	-47.922	0.100
593.400	-28.958	0.100
593.500	-38.550	0.100
593.600	-25.590	0.100
593.700	-17.298	0.100
593.800	-29.965	0.100
593.900	-42.833	0.100
594.000	-25.011	0.100
594.100	-32.757	0.100
594.200	-21.706	0.100
594.300	-30.262	0.100
594.400	-45.062	0.100
594.500	-20.120	0.100
594.600	-36.757	0.100
594.700	-38.888	0.100
594.800	-44.069	0.100
594.900	-31.711	0.100
595.000	-30.201	0.100
595.100	-27.747	0.100
595.200	-35.074	0.100
595.300	-32.222	0.100
595.400	-22.721	0.100
595.500	-35.151	0.100
595.600	-39.599	0.100
595.700	-51.876	0.100
595.800	-33.267	0.100
595.900	-37.265	0.100
596.000	-22.044	0.100
596.100	-22.942	0.100
596.200	-27.703	0.100
596.300	-42.321	0.100
596.400	-48.833	0.100
596.500	-32.748	0.100
596.600	-41.858	0.100
596.700	-24.418	0.100
596.800	-36.015	0.100
596.900	-30.532	0.100
597.000	-38.113	0.100
597.100	-34.333	0.100
597.200	-36.648	0.100
597.300	-33.154	0.100
597.400	-21.824	0.100
597.500	-23.940	0.100
597.600	-36.526	0.100
597.700	-37.683	0.100
597.800	-29.943	0.100
597.900	-41.427	0.100
598.000	-45.828	0.100
598.100	-37.198	0.100
598.200	-34.238	0.100
598.300	-31.832	0.100
598.400	-42.851	0.100
598.500	-26.594	0.100
598.600	-35.514	0.100
598.700	-31.241	0.100
598.800	-40.606	0.100
598.900	-34.036	0.100
599.000	-26.982	0.100
599.100	-32.926	0.100
599.200	-29.724	0.100
599.300	-42.746	0.100
599.400	-19.627	0.100
599.500	-31.049	0.100
599.600	-29.571	0.100
599.700	-34.383	0.100
599.800	-40.596	0.100
599.900	-33.325	0.100
600.000	-25.702	0.100
600.100	-34.459	0.100
600.200	-38.415	0.100
600.300	-30.600	0.100
600.400	-31.174	0.100
600.500	-48.249	0.100
600.600	-22.591	0.100
600.700	-35.542	0.100
600.800	-18.749	0.100
600.900	-29.780	0.100
601.000	-30.625	0.100
601.100	-31.007	0.100
601.200	-33.318	0.100
601.300	-40.422	0.100
601.400	-30.688	0.100
601.500	-37.684	0.100
601.600	-43.739	0.100
601.700	-28.871	0.100
601.800	-19.936	0.100
601.900	-43.760	0.100
602.000	-31.934	0.100
602.100	-31.972	0.100
602.200	-50.187	0.100
602.300	-24.345	0.100
602.400	-18.798	0.100
602.500	-39.044	0.100
602.600	-38.463	0.100
602.700	-29.432	0.100
602.800	-39.649	0.100
602.900	-30.142	0.100
603.000	-23.070	0.100
603.100	-34.711	0.100
603.200	-43.482	0.100
603.300	-41.007	0.100
603.400	-29.964	0.100
603.500	-42.307	0.100
603.600	-28.895	0.100
603.700	-37.430	0.100
603.800	-43.311	0.100
603.900	-34.954	0.100
604.000	-21.403	0.100
604.100	-21.173	0.100
604.200	-42.436	0.100
604.300	-33.382	0.100
604.400	-43.561	0.100
604.500	-34.136	0.100
604.600	-35.646	0.100
604.700	-32.904	0.100
604.800	-44.805	0.100
604.900	-31.287	0.100
605.000	-37.557	0.100
605.100	-34.403	0.100
605.200	-31.027	0.100
605.300	-37.509	0.100
605.400	-23.443	0.100
605.500	-26.968	0.100
605.600	-39.048	0.100
605.700	-33.274	0.100
605.800	-41.087	0.100
605.900	-34.346	0.100
606.000	-33.710	0.100
606.100	-18.590	0.100
606.200	-41.158	0.100
606.300	-34.599	0.100
606.400	-26.628	0.100
606.500	-29.083	0.100
606.600	-27.948	0.100
606.700	-37.113	0.100
606.800	-23.586	0.100
606.900	-32.352	0.100
607.000	-30.769	0.100
607.100	-25.742	0.100
607.200	-33.150	0.100
607.300	-33.012	0.100
607.400	-46.047	0.100
607.500	-39.775	0.100
607.600	-18.250	0.100
607.700	-28.512	0.100
607.800	-47.892	0.100
607.900	-23.879	0.100
608.000	-40.148	0.100
608.100	-41.527	0.100
608.200	-35.586	0.100
608.300	-34.539	0.100
608.400	-29.167	0.100
608.500	-26.934	0.100
608.600	-38.614	0.100
608.700	-38.844	0.100
608.800	-27.166	0.100
608.900	-39.740	0.100
609.000	-24.563	0.100
609.100	-23.910	0.100
609.200	-29.976	0.100
609.300	-46.161	0.100
609.400	-34.994	0.100
609.500	-26.361	0.100
609.600	-22.964	0.100
609.700	-25.617	0.100
609.800	-32.049	0.100
609.900	-19.496	0.100
610.000	-32.123	0.100
610.100	-32.444	0.100
610.200	-33.681	0.100
610.300	-36.605	0.100
610.400	-31.860	0.100
610.500	-39.030	0.100
610.600	-32.837	0.100
610.700	-28.476	0.100
610.800	-19.142	0.100
610.900	-24.516	0.100
611.000	-44.276	0.100
611.100	-27.206	0.100
611.200	-36.431	0.100
611.300	-35.788	0.100
611.400	-35.545	0.100
611.500	-37.403	0.100
611.600	-46.676	0.100
611.700	-27.395	0.100
611.800	-29.950	0.100
611.900	-33.913	0.100
612.000	-25.668	0.100
612.100	-28.241	0.100
612.200	-37.523	0.100
612.300	-32.462	0.100
612.400	-37.074	0.100
612.500	-45.099	0.100
612.600	-39.196	0.100
612.700	-29.322	0.100
612.800	-24.078	0.100
612.900	-41.520	0.100
613.000	-22.025	0.100
613.100	-19.814	0.100
613.200	-32.167	0.100
613.300	-29.079	0.100
613.400	-33.342	0.100
613.500	-30.437	0.100
613.600	-30.770	0.100
613.700	-41.306	0.100
613.800	-36.395	0.100
613.900	-18.068	0.100
614.000	-25.928	0.100
614.100	-44.951	0.100
614.200	-35.629	0.100
614.300	-34.109	0.100
614.400	-26.062	0.100
614.500	-30.153	0.100
614.600	-32.736	0.100
614.700	-27.985	0.100
614.800	-37.828	0.100
614.900	-23.987	0.100
615.000	-26.674	0.100
615.100	-42.693	0.100
615.200	-28.755	0.100
615.300	-19.468	0.100
615.400	-24.654	0.100
615.500	-36.604	0.100
615.600	-36.580	0.100
615.700	-30.300	0.100
615.800	-41.189	0.100
615.900	-29.211	0.100
616.000	-31.359	0.100
616.100	-19.918	0.100
616.200	-26.992	0.100
616.300	-30.123	0.100
616.400	-33.718	0.100
616.500	-20.106	0.100
616.600	-31.488	0.100
616.700	-36.673	0.100
616.800	-36.326	0.100
616.900	-36.178	0.100
617.000	-26.965	0.100
617.100	-22.772	0.100
617.200	-33.879	0.100
617.300	-27.905	0.100
617.400	-21.949	0.100
617.500	-27.208	0.100
617.600	-19.749	0.100
617.700	-34.093	0.100
617.800	-44.655	0.100
617.900	-35.590	0.100
618.000	-31.054	0.100
618.100	-39.522	0.100
618.200	-23.584	0.100
618.300	-21.086	0.100
618.400	-35.152	0.100
618.500	-24.165	0.100
618.600	-28.651	0.100
618.700	-34.795	0.100
618.800	-14.881	0.100
618.900	-45.439	0.100
619.000	-19.178	0.100
619.100	-26.954	0.100
619.200	-31.346	0.100
619.300	-26.048	0.100
619.400	-30.688	0.100
619.500	-35.640	0.100
619.600	-22.389	0.100
619.700	-28.410	0.100
619.800	-42.795	0.100
619.900	-34.748	0.100
620.000	-22.442	0.100
620.100	-24.290	0.100
620.200	-30.251	0.100
620.300	-34.890	0.100
620.400	-35.534	0.100
620.500	-19.967	0.100
620.600	-33.835	0.100
620.700	-32.910	0.100
620.800	-39.691	0.100
620.900	-18.724	0.100
621.000	-23.418	0.100
621.100	-27.837	0.100
621.200	-32.353	0.100
621.300	-32.094	0.100
621.400	-45.495	0.100
621.500	-35.945	0.100
621.600	-14.022	0.100
621.700	-35.407	0.100
621.800	-37.084	0.100
621.900	-31.074	0.100
622.000	-34.422	0.100
622.100	-27.319	0.100
622.200	-28.897	0.100
622.300	-29.454	0.100
622.400	-24.631	0.100
622.500	-32.125	0.100
622.600	-31.147	0.100
622.700	-22.794	0.100
622.800	-17.271	0.100
622.900	-38.430	0.100
623.000	-21.558	0.100
623.100	-20.035	0.100
623.200	-35.142	0.100
623.300	-23.351	0.100
623.400	-32.546	0.100
623.500	-24.516	0.100
623.600	-29.006	0.100
623.700	-35.477	0.100
623.800	-19.880	0.100
623.900	-23.266	0.100
624.000	-25.230	0.100
624.100	-32.071	0.100
624.200	-41.485	0.100
624.300	-46.158	0.100
624.400	-39.665	0.100
624.500	-32.544	0.100
624.600	-15.923	0.100
624.700	-31.179	0.100
624.800	-35.135	0.100
624.900	-43.612	0.100
625.000	-37.253	0.100
625.100	-31.823	0.100
625.200	-29.146	0.100
625.300	-27.714	0.100
625.400	-28.912	0.100
625.500	-31.061	0.100
625.600	-35.408	0.100
625.700	-25.031	0.100
625.800	-20.801	0.100
625.900	-34.434	0.100
626.000	-35.147	0.100
626.100	-32.370	0.100
626.200	-30.489	0.100
626.300	-15.423	0.100
626.400	-28.673	0.100
626.500	-31.905	0.100
626.600	-22.227	0.100
626.700	-19.713	0.100
626.800	-25.817	0.100
626.900	-21.070	0.100
627.000	-37.057	0.100
627.100	-41.516	0.100
627.200	-31.038	0.100
627.300	-22.061	0.100
627.400	-32.932	0.100
627.500	-12.207	0.100
627.600	-24.529	0.100
627.700	-32.794	0.100
627.800	-23.164	0.100
627.900	-39.620	0.100
628.000	-37.397	0.100
628.100	-48.732	0.100
628.200	-30.546	0.100
628.300	-33.237	0.100
628.400	-32.917	0.100
628.500	-29.080	0.100
628.600	-36.099	0.100
628.700	-42.505	0.100
628.800	-36.335	0.100
628.900	-21.542	0.100
629.000	-14.332	0.100
629.100	-30.192	0.100
629.200	-32.286	0.100
629.300	-21.567	0.100
629.400	-22.681	0.100
629.500	-28.100	0.100
629.600	-37.047	0.100
629.700	-31.619	0.100
629.800	-30.899	0.100
629.900	-35.491	0.100
630.000	-27.309	0.100
630.100	-28.239	0.100
630.200	-35.308	0.100
630.300	-30.935	0.100
630.400	-35.392	0.100
630.500	-30.200	0.100
630.600	-29.580	0.100
630.700	-32.054	0.100
630.800	-22.014	0.100
630.900	-39.618	0.100
631.000	-29.964	0.100
631.100	-23.332	0.100
631.200	-24.709	0.100
631.300	-21.461	0.100
631.400	-12.655	0.100
631.500	-22.269	0.100
631.600	-15.794	0.100
631.700	-32.894	0.100
631.800	-7.704	0.100
631.900	-6.470	0.100
632.000	-14.359	0.100
632.100	-20.471	0.100
632.200	-11.694	0.100
632.300	-5.662	0.100
632.400	-1.100	0.100
632.500	-11.819	0.100
632.600	8.366	0.100
632.700	2.356	0.100
632.800	10.871	0.100
632.900	23.868	0.100
633.000	11.837	0.100
633.100	-4.442	0.100
633.200	8.943	0.100
633.300	-14.484	0.100
633.400	-3.757	0.100
633.500	17.027	0.100
633.600	19.459	0.100
633.700	17.402	0.100
633.800	12.164	0.100
633.900	22.681	0.100
634.000	35.690	0.100
634.100	17.331	0.100
634.200	13.166	0.100
634.300	20.945	0.100
634.400	27.867	0.100
634.500	6.628	0.100
634.600	9.622	0.100
634.700	31.540	0.100
634.800	7.616	0.100
634.900	7.183	0.100
635.000	21.342	0.100
635.100	15.208	0.100
635.200	24.274	0.100
635.300	32.290	0.100
635.400	17.108	0.100
635.500	17.911	0.100
635.600	20.625	0.100
635.700	33.758	0.100
635.800	18.474	0.100
635.900	13.517	0.100
636.000	9.076	0.100
636.100	5.266	0.100
636.200	21.106	0.100
636.300	10.801	0.100
636.400	25.227	0.100
636.500	27.808	0.100
636.600	26.411	0.100
636.700	21.741	0.100
636.800	25.522	0.100
636.900	20.703	0.100
637.000	30.059	0.100
637.100	7.786	0.100
637.200	28.095	0.100
637.300	17.188	0.100
637.400	28.847	0.100
637.500	10.777	0.100
637.600	26.640	0.100
637.700	19.245	0.100
637.800	20.856	0.100
637.900	15.894	0.100
638.000	29.184	0.100
638.100	20.001	0.100
638.200	20.097	0.100
638.300	21.172	0.100
638.400	27.934	0.100
638.500	23.242	0.100
638.600	26.278	0.100
638.700	32.455	0.100
638.800	24.011	0.100
638.900	36.812	0.100
639.000	18.061	0.100
639.100	12.547	0.100
639.200	15.087	0.100
639.300	18.286	0.100
639.400	9.901	0.100
639.500	22.808	0.100
639.600	30.018	0.100
639.700	22.238	0.100
639.800	20.227	0.100
639.900	14.918	0.100
640.000	24.231	0.100
640.100	20.658	0.100
640.200	19.852	0.100
640.300	23.614	0.100
640.400	28.596	0.100
640.500	26.528	0.100
640.600	22.773	0.100
640.700	24.582	0.100
640.800	20.216	0.100
640.900	26.407	0.100
641.000	23.394	0.100
641.100	53.816	0.100
641.200	24.543	0.100
641.300	21.822	0.100
641.400	25.832	0.100
641.500	22.265	0.100
641.600	35.319	0.100
641.700	13.761	0.100
641.800	40.457	0.100
641.900	39.566	0.100
642.000	23.998	0.100
642.100	21.420	0.100
642.200	31.295	0.100
642.300	33.496	0.100
642.400	8.048	0.100
642.500	28.444	0.100
642.600	27.844	0.100
642.700	39.562	0.100
642.800	22.887	0.100
642.900	40.035	0.100
643.000	31.320	0.100
643.100	30.904	0.100
643.200	39.735	0.100
643.300	35.053	0.100
643.400	36.080	0.100
643.500	26.283	0.100
643.600	22.921	0.100
643.700	35.299	0.100
643.800	30.985	0.100
643.900	24.808	0.100
644.000	17.338	0.100
644.100	54.612	0.100
644.200	40.691	0.100
644.300	27.581	0.100
644.400	31.619	0.100
644.500	33.090	0.100
644.600	31.361	0.100
644.700	35.171	0.100
644.800	41.461	0.100
644.900	35.469	0.100
645.000	40.615	0.100
645.100	44.989	0.100
645.200	45.115	0.100
645.300	15.307	0.100
645.400	27.931	0.100
645.500	40.126	0.100
645.600	30.701	0.100
645.700	29.251	0.100
645.800	32.132	0.100
645.900	38.920	0.100
646.000	44.535	0.100
646.100	42.272	0.100
646.200	24.923	0.100
646.300	16.721	0.100
646.400	33.827	0.100
646.500	48.985	0.100
646.600	47.171	0.100
646.700	38.776	0.100
646.800	28.247	0.100
646.900	40.734	0.100
647.000	36.625	0.100
647.100	33.400	0.100
647.200	36.368	0.100
647.300	36.490	0.100
647.400	49.483	0.100
647.500	38.312	0.100
647.600	32.976	0.100
647.700	38.988	0.100
647.800	32.476	0.100
647.900	35.473	0.100
648.000	36.648	0.100
648.100	46.412	0.100
648.200	62.531	0.100
648.300	44.020	0.100
648.400	33.197	0.100
648.500	39.633	0.100
648.600	49.246	0.100
648.700	45.645	0.100
648.800	51.862	0.100
648.900	46.856	0.100
649.000	48.405	0.100
649.100	32.638	0.100
649.200	41.442	0.100
649.300	50.574	0.100
649.400	42.190	0.100
649.500	30.564	0.100
649.600	41.830	0.100
649.700	52.135	0.100
649.800	42.814	0.100
649.900	27.554	0.100
650.000	41.427	0.100
650.100	54.822	0.100
650.200	57.460	0.100
650.300	32.208	0.100
650.400	44.342	0.100
650.500	40.212	0.100
650.600	51.308	0.100
650.700	41.311	0.100
650.800	46.322	0.100
650.900	52.970	0.100
651.000	58.502	0.100
651.100	51.408	0.100
651.200	42.800	0.100
651.300	46.101	0.100
651.400	29.321	0.100
651.500	55.621	0.100
651.600	36.975	0.100
651.700	64.026	0.100
651.800	47.624	0.100
651.900	46.113	0.100
652.000	46.452	0.100
652.100	41.232	0.100
652.200	52.517	0.100
652.300	54.771	0.100
652.400	42.092	0.100
652.500	55.478	0.100
652.600	55.933	0.100
652.700	62.620	0.100
652.800	57.709	0.100
652.900	48.802	0.100
653.000	39.923	0.100
653.100	60.102	0.100
653.200	53.940	0.100
653.300	55.281	0.100
653.400	52.093	0.100
653.500	41.029	0.100
653.600	63.168	0.100
653.700	56.463	0.100
653.800	49.552	0.100
653.900	41.073	0.100
654.000	58.425	0.100
654.100	60.837	0.100
654.200	53.516	0.100
654.300	75.401	0.100
654.400	56.528	0.100
654.500	60.734	0.100
654.600	52.916	0.100
654.700	38.750	0.100
654.800	53.974	0.100
654.900	50.472	0.100
655.000	45.432	0.100
655.100	60.632	0.100
655.200	67.474	0.100
655.300	68.960	0.100
655.400	58.341	0.100
655.500	54.979	0.100
655.600	60.809	0.100
655.700	52.808	0.100
655.800	38.654	0.100
655.900	51.350	0.100
656.000	63.494	0.100
656.100	77.179	0.100
656.200	60.908	0.100
656.300	65.810	0.100
656.400	58.572	0.100
656.500	52.990	0.100
656.600	60.262	0.100
656.700	64.823	0.100
656.800	53.038	0.100
656.900	59.310	0.100
657.000	67.037	0.100
657.100	74.887	0.100
657.200	67.863	0.100
657.300	58.378	0.100
657.400	60.665	0.100
657.500	62.608	0.100
657.600	62.160	0.100
657.700	70.483	0.100
657.800	58.867	0.100
657.900	50.559	0.100
658.000	60.416	0.100
658.100	58.493	0.100
658.200	63.426	0.100
658.300	71.146	0.100
658.400	63.754	0.100
658.500	52.663	0.100
658.600	68.012	0.100
658.700	70.689	0.100
658.800	58.522	0.100
658.900	57.128	0.100
659.000	64.707	0.100
659.100	71.067	0.100
659.200	55.358	0.100
659.300	43.940	0.100
659.400	64.942	0.100
659.500	63.612	0.100
659.600	66.688	0.100
659.700	64.498	0.100
659.800	69.556	0.100
659.900	73.657	0.100
660.000	66.442	0.100
660.100	68.065	0.100
660.200	50.621	0.100
660.300	51.204	0.100
660.400	68.661	0.100
660.500	67.796	0.100
660.600	65.148	0.100
660.700	68.485	0.100
660.800	67.591	0.100
660.900	58.748	0.100
661.000	70.498	0.100
661.100	63.313	0.100
661.200	69.611	0.100
661.300	66.852	0.100
661.400	61.459	0.100
661.500	62.139	0.100
661.600	59.939	0.100
661.700	54.725	0.100
661.800	74.613	0.100
661.900	60.455	0.100
662.000	56.279	0.100
662.100	70.269	0.100
662.200	63.825	0.100
662.300	63.246	0.100
662.400	62.987	0.100
662.500	57.030	0.100
662.600	65.095	0.100
662.700	73.039	0.100
662.800	71.407	0.100
662.900	47.188	0.100
663.000	51.633	0.100
663.100	59.194	0.100
663.200	72.946	0.100
663.300	76.969	0.100
663.400	69.210	0.100
663.500	71.662	0.100
663.600	65.717	0.100
663.700	68.253	0.100
663.800	62.105	0.100
663.900	65.456	0.100
664.000	66.202	0.100
664.100	62.712	0.100
664.200	61.491	0.100
664.300	78.384	0.100
664.400	66.763	0.100
664.500	65.070	0.100
664.600	63.690	0.100
664.700	65.318	0.100
664.800	66.417	0.100
664.900	67.167	0.100
665.000	69.416	0.100
665.100	72.435	0.100
665.200	69.359	0.100
665.300	68.647	0.100
665.400	68.399	0.100
665.500	66.347	0.100
665.600	62.929	0.100
665.700	61.045	0.100
665.800	46.189	0.100
665.900	81.031	0.100
666.000	80.183	0.100
666.100	78.578	0.100
666.200	60.284	0.100
666.300	54.635	0.100
666.400	59.136	0.100
666.500	68.376	0.100
666.600	65.772	0.100
666.700	67.483	0.100
666.800	57.543	0.100
666.900	56.034	0.100
667.000	59.725	0.100
667.100	55.639	0.100
667.200	67.634	0.100
667.300	63.494	0.100
667.400	57.574	0.100
667.500	66.482	0.100
667.600	73.242	0.100
667.700	74.072	0.100
667.800	71.064	0.100
667.900	70.400	0.100
668.000	69.745	0.100
668.100	51.252	0.100
668.200	79.052	0.100
668.300	76.062	0.100
668.400	61.093	0.100
668.500	49.720	0.100
668.600	45.982	0.100
668.700	68.922	0.100
668.800	81.191	0.100
668.900	61.834	0.100
669.000	74.368	0.100
669.100	64.501	0.100
669.200	62.964	0.100
669.300	64.826	0.100
669.400	73.278	0.100
669.500	55.882	0.100
669.600	65.930	0.100
669.700	62.028	0.100
669.800	60.566	0.100
669.900	71.946	0.100
670.000	53.748	0.100
670.100	62.586	0.100
670.200	61.304	0.100
670.300	64.247	0.100
670.400	66.955	0.100
670.500	55.578	0.100
670.600	55.679	0.100
670.700	62.375	0.100
670.800	78.859	0.100
670.900	66.586	0.100
671.000	69.099	0.100
671.100	50.559	0.100
671.200	66.866	0.100
671.300	74.130	0.100
671.400	62.208	0.100
671.500	57.815	0.100
671.600	58.212	0.100
671.700	57.847	0.100
671.800	64.597	0.100
671.900	59.668	0.100
672.000	67.214	0.100
