time /s	I /nA	E /V
667.700	52.814	0.100
667.800	52.209	0.100
667.900	49.553	0.100
668.000	46.477	0.100
668.100	42.781	0.100
668.200	57.228	0.100
668.300	49.012	0.100
668.400	40.672	0.100
668.500	46.221	0.100
668.600	42.964	0.100
668.700	55.492	0.100
668.800	52.504	0.100
668.900	53.030	0.100
669.000	39.982	0.100
669.100	37.380	0.100
669.200	38.690	0.100
669.300	43.617	0.100
669.400	50.900	0.100
669.500	57.127	0.100
669.600	42.501	0.100
669.700	54.211	0.100
669.800	44.220	0.100
669.900	47.026	0.100
670.000	51.049	0.100
670.100	51.478	0.100
670.200	46.762	0.100
670.300	52.298	0.100
670.400	49.708	0.100
670.500	35.136	0.100
670.600	54.958	0.100
670.700	52.865	0.100
670.800	44.287	0.100
670.900	48.504	0.100
671.000	49.160	0.100
671.100	46.820	0.100
671.200	42.789	0.100
671.300	46.698	0.100
671.400	49.268	0.100
671.500	49.484	0.100
671.600	30.334	0.100
671.700	50.342	0.100
671.800	49.025	0.100
671.900	47.059	0.100
672.000	52.716	0.100
672.100	44.277	0.100
672.200	53.102	0.100
672.300	56.304	0.100
672.400	41.795	0.100
672.500	57.984	0.100
672.600	39.596	0.100
672.700	40.311	0.100
672.800	43.292	0.100
672.900	43.697	0.100
673.000	48.512	0.100
673.100	31.307	0.100
673.200	59.709	0.100
673.300	63.870	0.100
673.400	57.258	0.100
673.500	48.797	0.100
673.600	47.989	0.100
673.700	40.295	0.100
673.800	57.846	0.100
673.900	39.477	0.100
674.000	32.527	0.100
674.100	45.975	0.100
674.200	38.088	0.100
674.300	49.563	0.100
674.400	54.951	0.100
674.500	43.229	0.100
674.600	38.398	0.100
674.700	48.226	0.100
674.800	35.525	0.100
674.900	36.765	0.100
675.000	44.711	0.100
675.100	45.912	0.100
675.200	51.108	0.100
675.300	45.315	0.100
675.400	41.686	0.100
675.500	45.332	0.100
675.600	42.719	0.100
675.700	60.300	0.100
675.800	47.457	0.100
675.900	50.784	0.100
676.000	37.425	0.100
676.100	33.349	0.100
676.200	48.742	0.100
676.300	55.732	0.100
676.400	50.598	0.100
676.500	43.196	0.100
676.600	46.423	0.100
676.700	37.940	0.100
676.800	37.883	0.100
676.900	50.126	0.100
677.000	43.695	0.100
677.100	36.873	0.100
677.200	41.623	0.100
677.300	47.828	0.100
677.400	58.606	0.100
677.500	38.200	0.100
677.600	42.600	0.100
677.700	47.163	0.100
677.800	51.931	0.100
677.900	48.087	0.100
678.000	46.038	0.100
678.100	47.437	0.100
678.200	39.671	0.100
678.300	31.329	0.100
678.400	46.470	0.100
678.500	48.329	0.100
678.600	49.041	0.100
678.700	45.625	0.100
678.800	35.211	0.100
678.900	46.483	0.100
679.000	36.200	0.100
679.100	38.911	0.100
679.200	39.073	0.100
679.300	34.197	0.100
679.400	57.884	0.100
679.500	53.896	0.100
679.600	40.624	0.100
679.700	34.164	0.100
679.800	41.921	0.100
679.900	48.020	0.100
680.000	51.831	0.100
680.100	37.632	0.100
680.200	41.447	0.100
680.300	49.595	0.100
680.400	39.752	0.100
680.500	49.457	0.100
680.600	39.410	0.100
680.700	42.370	0.100
680.800	30.878	0.100
680.900	53.353	0.100
681.000	32.111	0.100
681.100	42.464	0.100
681.200	40.112	0.100
681.300	46.461	0.100
681.400	32.381	0.100
681.500	36.307	0.100
681.600	41.456	0.100
681.700	49.684	0.100
681.800	45.419	0.100
681.900	39.819	0.100
682.000	42.635	0.100
682.100	48.639	0.100
682.200	31.736	0.100
682.300	37.518	0.100
682.400	46.467	0.100
682.500	55.339	0.100
682.600	47.357	0.100
682.700	40.145	0.100
682.800	52.912	0.100
682.900	38.039	0.100
683.000	48.294	0.100
683.100	49.818	0.100
683.200	41.145	0.100
683.300	39.693	0.100
683.400	42.896	0.100
683.500	47.142	0.100
683.600	36.395	0.100
683.700	45.165	0.100
683.800	33.680	0.100
683.900	43.200	0.100
684.000	38.533	0.100
684.100	41.476	0.100
684.200	48.417	0.100
684.300	42.135	0.100
684.400	43.569	0.100
684.500	38.969	0.100
684.600	47.665	0.100
684.700	33.584	0.100
684.800	49.581	0.100
684.900	29.519	0.100
685.000	56.642	0.100
685.100	36.980	0.100
685.200	39.092	0.100
685.300	55.395	0.100
685.400	56.620	0.100
685.500	34.802	0.100
685.600	36.340	0.100
685.700	51.573	0.100
685.800	51.328	0.100
685.900	27.681	0.100
686.000	35.087	0.100
686.100	50.667	0.100
686.200	55.057	0.100
686.300	45.834	0.100
686.400	39.059	0.100
686.500	42.310	0.100
686.600	43.177	0.100
686.700	41.595	0.100
686.800	49.332	0.100
686.900	40.878	0.100
687.000	43.650	0.100
687.100	44.491	0.100
687.200	48.972	0.100
687.300	41.740	0.100
687.400	33.974	0.100
687.500	32.673	0.100
687.600	35.303	0.100
687.700	46.492	0.100
687.800	48.430	0.100
687.900	37.739	0.100
688.000	49.511	0.100
688.100	30.753	0.100
688.200	51.349	0.100
688.300	49.321	0.100
688.400	54.916	0.100
688.500	36.204	0.100
688.600	44.276	0.100
688.700	45.128	0.100
688.800	40.833	0.100
688.900	43.501	0.100
689.000	47.448	0.100
689.100	43.502	0.100
689.200	32.304	0.100
689.300	37.110	0.100
689.400	41.419	0.100
689.500	41.912	0.100
689.600	52.088	0.100
689.700	39.526	0.100
689.800	40.534	0.100
689.900	44.629	0.100
690.000	36.734	0.100
690.100	44.254	0.100
690.200	46.107	0.100
690.300	39.542	0.100
690.400	43.239	0.100
690.500	19.386	0.100
690.600	26.938	0.100
690.700	31.367	0.100
690.800	35.807	0.100
690.900	41.093	0.100
691.000	41.569	0.100
691.100	20.088	0.100
691.200	21.080	0.100
691.300	19.909	0.100
691.400	15.263	0.100
691.500	-0.927	0.100
691.600	1.415	0.100
691.700	5.296	0.100
691.800	16.693	0.100
691.900	2.597	0.100
692.000	7.205	0.100
692.100	6.346	0.100
692.200	0.669	0.100
692.300	-5.667	0.100
692.400	-2.789	0.100
692.500	-10.397	0.100
692.600	-0.545	0.100
692.700	-7.082	0.100
692.800	-13.180	0.100
692.900	-18.441	0.100
693.000	-23.165	0.100
693.100	-26.181	0.100
693.200	-7.129	0.100
693.300	-8.764	0.100
693.400	-14.184	0.100
693.500	-25.172	0.100
693.600	-26.722	0.100
693.700	-17.608	0.100
693.800	-27.965	0.100
693.900	-21.966	0.100
694.000	-14.319	0.100
694.100	-21.277	0.100
694.200	-16.689	0.100
694.300	-28.168	0.100
694.400	-23.760	0.100
694.500	-34.560	0.100
694.600	-31.400	0.100
694.700	-31.384	0.100
694.800	-18.931	0.100
694.900	-26.183	0.100
695.000	-35.897	0.100
695.100	-30.274	0.100
695.200	-38.512	0.100
695.300	-35.693	0.100
695.400	-22.855	0.100
695.500	-23.826	0.100
695.600	-20.608	0.100
695.700	-15.156	0.100
695.800	-32.672	0.100
695.900	-27.979	0.100
696.000	-32.719	0.100
696.100	-35.081	0.100
696.200	-19.065	0.100
696.300	-32.961	0.100
696.400	-40.582	0.100
696.500	-32.890	0.100
696.600	-24.362	0.100
696.700	-19.549	0.100
696.800	-22.531	0.100
696.900	-38.993	0.100
697.000	-25.474	0.100
697.100	-18.298	0.100
697.200	-27.744	0.100
697.300	-17.802	0.100
697.400	-30.737	0.100
697.500	-30.691	0.100
697.600	-38.625	0.100
697.700	-23.057	0.100
697.800	-29.513	0.100
697.900	-32.925	0.100
698.000	-33.765	0.100
698.100	-30.144	0.100
698.200	-21.721	0.100
698.300	-14.848	0.100
698.400	-24.916	0.100
698.500	-24.010	0.100
698.600	-29.336	0.100
698.700	-35.323	0.100
698.800	-37.270	0.100
698.900	-13.244	0.100
699.000	-23.037	0.100
699.100	-18.095	0.100
699.200	-35.000	0.100
699.300	-24.944	0.100
699.400	-26.265	0.100
699.500	-30.047	0.100
699.600	-16.546	0.100
699.700	-21.817	0.100
699.800	-23.986	0.100
699.900	-26.077	0.100
700.000	-19.843	0.100
700.100	-20.284	0.100
700.200	-19.942	0.100
700.300	-27.183	0.100
700.400	-18.046	0.100
700.500	-20.409	0.100
700.600	-19.544	0.100
700.700	-28.220	0.100
700.800	-22.116	0.100
700.900	-19.535	0.100
701.000	-21.480	0.100
701.100	-22.734	0.100
701.200	-9.498	0.100
701.300	-21.871	0.100
701.400	-27.173	0.100
701.500	-35.389	0.100
701.600	-24.513	0.100
701.700	-15.641	0.100
701.800	-2.960	0.100
701.900	-18.170	0.100
702.000	-29.338	0.100
702.100	-25.496	0.100
702.200	-21.397	0.100
702.300	-27.046	0.100
702.400	-32.065	0.100
702.500	-19.696	0.100
702.600	-23.396	0.100
702.700	-14.968	0.100
702.800	-28.354	0.100
702.900	-35.408	0.100
703.000	-23.052	0.100
703.100	-23.605	0.100
703.200	-22.690	0.100
703.300	-22.515	0.100
703.400	-27.628	0.100
703.500	-22.053	0.100
703.600	-32.403	0.100
703.700	-7.364	0.100
703.800	-15.110	0.100
703.900	-29.440	0.100
704.000	-20.102	0.100
704.100	-21.044	0.100
704.200	-13.138	0.100
704.300	-24.206	0.100
704.400	-21.816	0.100
704.500	-18.943	0.100
704.600	-22.693	0.100
704.700	-20.149	0.100
704.800	-30.338	0.100
704.900	-28.438	0.100
705.000	-9.638	0.100
705.100	-24.406	0.100
705.200	-16.070	0.100
705.300	-5.148	0.100
705.400	-8.696	0.100
705.500	-32.464	0.100
705.600	-27.597	0.100
705.700	-30.516	0.100
705.800	-24.269	0.100
705.900	-12.173	0.100
706.000	-17.512	0.100
706.100	-27.506	0.100
706.200	-24.508	0.100
706.300	-19.946	0.100
706.400	-19.545	0.100
706.500	-22.948	0.100
706.600	-15.809	0.100
706.700	-11.306	0.100
706.800	-20.095	0.100
706.900	-24.304	0.100
707.000	-39.348	0.100
707.100	-12.884	0.100
707.200	-32.587	0.100
707.300	-18.969	0.100
707.400	-17.071	0.100
707.500	-28.346	0.100
707.600	-27.999	0.100
707.700	-26.108	0.100
707.800	-22.802	0.100
707.900	-10.462	0.100
708.000	-19.214	0.100
708.100	-14.866	0.100
708.200	-35.976	0.100
708.300	-24.833	0.100
708.400	-24.204	0.100
708.500	-30.472	0.100
708.600	-23.111	0.100
708.700	-8.998	0.100
708.800	-32.965	0.100
708.900	-33.410	0.100
709.000	-24.563	0.100
709.100	-24.329	0.100
709.200	-34.232	0.100
709.300	-17.276	0.100
709.400	-2.326	0.100
709.500	-25.415	0.100
709.600	-31.665	0.100
709.700	-46.531	0.100
709.800	-16.409	0.100
709.900	-6.744	0.100
710.000	-11.112	0.100
710.100	-11.936	0.100
710.200	-18.878	0.100
710.300	-32.453	0.100
710.400	-33.844	0.100
710.500	-28.685	0.100
710.600	-24.561	0.100
710.700	-27.235	0.100
710.800	-27.337	0.100
710.900	-21.606	0.100
711.000	-14.959	0.100
711.100	-17.136	0.100
711.200	-28.187	0.100
711.300	-32.970	0.100
711.400	-18.335	0.100
711.500	-22.600	0.100
711.600	-25.531	0.100
711.700	-35.221	0.100
711.800	-11.432	0.100
711.900	-22.454	0.100
712.000	-25.173	0.100
712.100	-9.502	0.100
712.200	-20.423	0.100
712.300	-19.928	0.100
712.400	-22.458	0.100
712.500	-27.377	0.100
712.600	-27.884	0.100
712.700	-27.934	0.100
712.800	-35.862	0.100
712.900	-27.925	0.100
713.000	-18.029	0.100
713.100	-16.114	0.100
713.200	-31.515	0.100
713.300	-39.673	0.100
713.400	-26.822	0.100
713.500	-31.739	0.100
713.600	-11.568	0.100
713.700	-20.338	0.100
713.800	-14.556	0.100
713.900	-34.009	0.100
714.000	-22.262	0.100
714.100	-30.588	0.100
714.200	-27.037	0.100
714.300	-19.599	0.100
714.400	-28.874	0.100
714.500	-21.375	0.100
714.600	-22.420	0.100
714.700	-29.121	0.100
714.800	-23.673	0.100
714.900	-21.211	0.100
715.000	-19.851	0.100
715.100	-27.155	0.100
715.200	-23.767	0.100
715.300	-36.695	0.100
715.400	-23.834	0.100
715.500	-20.512	0.100
715.600	-30.351	0.100
715.700	-22.397	0.100
715.800	-29.196	0.100
715.900	-16.997	0.100
716.000	-26.069	0.100
716.100	-31.082	0.100
716.200	-24.976	0.100
716.300	-23.669	0.100
716.400	-19.358	0.100
716.500	-34.325	0.100
716.600	-24.820	0.100
716.700	-22.135	0.100
716.800	-39.729	0.100
716.900	-35.006	0.100
717.000	-29.529	0.100
717.100	-28.306	0.100
717.200	-26.496	0.100
717.300	-24.669	0.100
717.400	-32.759	0.100
717.500	-34.967	0.100
717.600	-22.515	0.100
717.700	-23.267	0.100
717.800	-25.155	0.100
717.900	-36.158	0.100
718.000	-39.967	0.100
718.100	-28.605	0.100
718.200	-26.608	0.100
718.300	-28.062	0.100
718.400	-30.671	0.100
718.500	-24.219	0.100
718.600	-28.362	0.100
718.700	-32.488	0.100
718.800	-38.395	0.100
718.900	-33.382	0.100
719.000	-20.744	0.100
719.100	-29.739	0.100
719.200	-22.657	0.100
719.300	-32.351	0.100
719.400	-18.049	0.100
719.500	-23.145	0.100
719.600	-17.663	0.100
719.700	-29.966	0.100
719.800	-23.110	0.100
719.900	-29.686	0.100
720.000	-23.883	0.100
720.100	-30.842	0.100
720.200	-20.326	0.100
720.300	-16.528	0.100
720.400	-24.763	0.100
720.500	-45.859	0.100
720.600	-32.297	0.100
720.700	-32.429	0.100
720.800	-31.221	0.100
720.900	-23.895	0.100
721.000	-15.911	0.100
721.100	-44.177	0.100
721.200	-40.936	0.100
721.300	-30.027	0.100
721.400	-23.326	0.100
721.500	-12.336	0.100
721.600	-13.073	0.100
721.700	-20.471	0.100
721.800	-21.801	0.100
721.900	-34.320	0.100
722.000	-25.076	0.100
722.100	-26.605	0.100
722.200	-31.600	0.100
722.300	-31.155	0.100
722.400	-26.977	0.100
722.500	-31.601	0.100
722.600	-43.322	0.100
722.700	-49.218	0.100
722.800	-52.207	0.100
722.900	-38.238	0.100
723.000	-13.314	0.100
723.100	-22.180	0.100
723.200	-23.322	0.100
723.300	-30.731	0.100
723.400	-36.255	0.100
723.500	-27.982	0.100
723.600	-37.744	0.100
723.700	-24.736	0.100
723.800	-34.796	0.100
723.900	-31.235	0.100
724.000	-41.485	0.100
724.100	-36.282	0.100
724.200	-20.860	0.100
724.300	-17.152	0.100
724.400	-24.455	0.100
724.500	-34.530	0.100
724.600	-28.952	0.100
724.700	-23.734	0.100
724.800	-16.495	0.100
724.900	-26.562	0.100
725.000	-36.155	0.100
725.100	-19.833	0.100
725.200	-34.803	0.100
725.300	-27.567	0.100
725.400	-27.477	0.100
725.500	-26.248	0.100
725.600	-39.910	0.100
725.700	-30.566	0.100
725.800	-40.118	0.100
725.900	-23.396	0.100
726.000	-14.073	0.100
726.100	-29.846	0.100
726.200	-33.351	0.100
726.300	-41.643	0.100
726.400	-27.727	0.100
726.500	-32.045	0.100
726.600	-45.274	0.100
726.700	-25.310	0.100
726.800	-35.800	0.100
726.900	-24.998	0.100
727.000	-45.494	0.100
727.100	-31.793	0.100
727.200	-32.400	0.100
727.300	-20.886	0.100
727.400	-42.513	0.100
727.500	-27.821	0.100
727.600	-23.138	0.100
727.700	-24.436	0.100
727.800	-36.724	0.100
727.900	-46.317	0.100
728.000	-40.074	0.100
728.100	-20.463	0.100
728.200	-30.018	0.100
728.300	-34.945	0.100
728.400	-31.435	0.100
728.500	-13.098	0.100
728.600	-28.082	0.100
728.700	-25.030	0.100
728.800	-23.004	0.100
728.900	-30.560	0.100
729.000	-29.528	0.100
729.100	-23.031	0.100
729.200	-34.054	0.100
729.300	-46.590	0.100
729.400	-26.728	0.100
729.500	-38.906	0.100
729.600	-34.143	0.100
729.700	-45.551	0.100
729.800	-20.437	0.100
729.900	-34.877	0.100
730.000	-24.700	0.100
730.100	-19.520	0.100
730.200	-28.032	0.100
730.300	-22.194	0.100
730.400	-25.095	0.100
730.500	-32.540	0.100
730.600	-32.515	0.100
730.700	-29.488	0.100
730.800	-38.056	0.100
730.900	-15.830	0.100
731.000	-32.433	0.100
731.100	-32.423	0.100
731.200	-18.336	0.100
731.300	-43.483	0.100
731.400	-38.393	0.100
731.500	-29.518	0.100
731.600	-38.308	0.100
731.700	-37.308	0.100
731.800	-27.932	0.100
731.900	-24.941	0.100
732.000	-28.157	0.100
732.100	-34.112	0.100
732.200	-46.810	0.100
732.300	-31.657	0.100
732.400	-37.349	0.100
732.500	-23.427	0.100
732.600	-18.956	0.100
732.700	-24.973	0.100
732.800	-29.721	0.100
732.900	-32.941	0.100
733.000	-22.803	0.100
733.100	-24.990	0.100
733.200	-30.549	0.100
733.300	-33.424	0.100
733.400	-34.659	0.100
733.500	-30.785	0.100
733.600	-34.977	0.100
733.700	-34.567	0.100
733.800	-20.945	0.100
733.900	-26.107	0.100
734.000	-22.549	0.100
734.100	-44.602	0.100
734.200	-27.941	0.100
734.300	-28.368	0.100
734.400	-19.177	0.100
734.500	-23.224	0.100
734.600	-26.831	0.100
734.700	-28.973	0.100
734.800	-31.205	0.100
734.900	-43.355	0.100
735.000	-31.598	0.100
735.100	-25.106	0.100
735.200	-24.118	0.100
735.300	-39.707	0.100
735.400	-22.702	0.100
735.500	-37.326	0.100
735.600	-28.669	0.100
735.700	-36.865	0.100
735.800	-39.915	0.100
735.900	-26.369	0.100
736.000	-33.093	0.100
736.100	-25.271	0.100
736.200	-35.666	0.100
736.300	-27.909	0.100
736.400	-40.281	0.100
736.500	-34.828	0.100
736.600	-25.722	0.100
736.700	-30.365	0.100
736.800	-24.937	0.100
736.900	-31.687	0.100
737.000	-34.556	0.100
737.100	-36.641	0.100
737.200	-38.427	0.100
737.300	-20.912	0.100
737.400	-32.508	0.100
737.500	-22.978	0.100
737.600	-36.320	0.100
737.700	-40.739	0.100
737.800	-23.683	0.100
737.900	-34.627	0.100
738.000	-21.124	0.100
738.100	-30.961	0.100
738.200	-30.646	0.100
738.300	-31.888	0.100
738.400	-35.818	0.100
738.500	-25.868	0.100
738.600	-28.155	0.100
738.700	-33.484	0.100
738.800	-19.220	0.100
738.900	-27.678	0.100
739.000	-28.031	0.100
739.100	-37.661	0.100
739.200	-41.334	0.100
739.300	-24.779	0.100
739.400	-30.106	0.100
739.500	-24.638	0.100
739.600	-29.081	0.100
739.700	-21.653	0.100
739.800	-23.906	0.100
739.900	-30.242	0.100
740.000	-35.340	0.100
740.100	-17.450	0.100
740.200	-23.761	0.100
740.300	-29.078	0.100
740.400	-30.990	0.100
740.500	-35.563	0.100
740.600	-23.759	0.100
740.700	-26.879	0.100
740.800	-29.386	0.100
740.900	-27.405	0.100
741.000	-22.800	0.100
741.100	-34.509	0.100
741.200	-26.532	0.100
741.300	-36.879	0.100
741.400	-29.831	0.100
741.500	-21.612	0.100
741.600	-17.304	0.100
741.700	-21.275	0.100
741.800	-34.614	0.100
741.900	-37.134	0.100
742.000	-33.590	0.100
742.100	-35.834	0.100
742.200	-27.601	0.100
742.300	-32.368	0.100
742.400	-21.589	0.100
742.500	-18.068	0.100
742.600	-25.421	0.100
742.700	-35.813	0.100
742.800	-22.347	0.100
742.900	-26.938	0.100
743.000	-20.076	0.100
743.100	-21.387	0.100
743.200	-31.154	0.100
743.300	-31.780	0.100
743.400	-26.484	0.100
743.500	-30.842	0.100
743.600	-32.353	0.100
743.700	-23.513	0.100
743.800	-34.899	0.100
743.900	-22.791	0.100
744.000	-19.433	0.100
744.100	-20.624	0.100
744.200	-25.811	0.100
744.300	-22.384	0.100
744.400	-40.348	0.100
744.500	-30.410	0.100
744.600	-39.082	0.100
744.700	-26.987	0.100
744.800	-30.007	0.100
744.900	-28.267	0.100
745.000	-37.664	0.100
745.100	-18.467	0.100
745.200	-16.316	0.100
745.300	-17.427	0.100
745.400	-22.681	0.100
745.500	-20.931	0.100
745.600	-25.390	0.100
745.700	-27.378	0.100
745.800	-31.015	0.100
745.900	-25.137	0.100
746.000	-28.493	0.100
746.100	-30.082	0.100
746.200	-28.853	0.100
746.300	-19.183	0.100
746.400	-18.488	0.100
746.500	-40.488	0.100
746.600	-13.816	0.100
746.700	-20.505	0.100
746.800	-26.156	0.100
746.900	-29.094	0.100
747.000	-27.285	0.100
747.100	-32.852	0.100
747.200	-35.509	0.100
747.300	-35.960	0.100
747.400	-22.203	0.100
747.500	-32.589	0.100
747.600	-34.468	0.100
747.700	-28.474	0.100
747.800	-14.950	0.100
747.900	-24.242	0.100
748.000	-22.052	0.100
748.100	-20.240	0.100
748.200	-13.367	0.100
748.300	-30.332	0.100
748.400	-30.416	0.100
748.500	-25.993	0.100
748.600	-21.597	0.100
748.700	-25.064	0.100
748.800	-25.821	0.100
748.900	-33.937	0.100
749.000	-39.462	0.100
749.100	-37.424	0.100
749.200	-14.372	0.100
749.300	-26.470	0.100
749.400	-30.731	0.100
749.500	-21.925	0.100
749.600	-32.422	0.100
749.700	-9.058	0.100
749.800	-31.951	0.100
749.900	-22.229	0.100
750.000	-35.892	0.100
750.100	-23.310	0.100
750.200	-30.422	0.100
750.300	-17.804	0.100
750.400	-20.719	0.100
750.500	-33.957	0.100
750.600	-34.577	0.100
750.700	-10.923	0.100
750.800	-37.445	0.100
750.900	-15.360	0.100
751.000	-30.961	0.100
751.100	-21.963	0.100
751.200	-22.459	0.100
751.300	-21.747	0.100
751.400	-25.939	0.100
751.500	-30.317	0.100
751.600	-35.097	0.100
751.700	-33.912	0.100
751.800	-17.883	0.100
751.900	-25.774	0.100
752.000	-36.282	0.100
752.100	-30.001	0.100
752.200	-25.143	0.100
752.300	-21.945	0.100
752.400	-28.764	0.100
752.500	-19.802	0.100
752.600	-28.572	0.100
752.700	-29.385	0.100
752.800	-23.002	0.100
752.900	-19.150	0.100
753.000	-24.648	0.100
753.100	-23.042	0.100
753.200	-22.972	0.100
753.300	-28.153	0.100
753.400	-27.207	0.100
753.500	-20.878	0.100
753.600	-13.536	0.100
753.700	-31.893	0.100
753.800	-16.275	0.100
753.900	-21.001	0.100
754.000	-23.491	0.100
754.100	-27.423	0.100
754.200	-33.164	0.100
754.300	-28.549	0.100
754.400	-24.214	0.100
754.500	-26.366	0.100
754.600	-14.633	0.100
754.700	-31.651	0.100
754.800	-21.870	0.100
754.900	-37.116	0.100
755.000	-22.033	0.100
755.100	-17.440	0.100
755.200	-9.939	0.100
755.300	-24.261	0.100
755.400	-27.653	0.100
755.500	-33.202	0.100
755.600	-24.075	0.100
755.700	-35.051	0.100
755.800	-35.080	0.100
755.900	-13.606	0.100
756.000	-24.383	0.100
756.100	-17.957	0.100
756.200	-19.931	0.100
756.300	-9.949	0.100
756.400	-28.055	0.100
756.500	-21.301	0.100
756.600	-22.538	0.100
756.700	-21.388	0.100
756.800	-34.749	0.100
756.900	-23.909	0.100
757.000	-24.781	0.100
757.100	-18.636	0.100
757.200	-13.500	0.100
757.300	-16.675	0.100
757.400	-20.822	0.100
757.500	-48.928	0.100
757.600	-31.362	0.100
757.700	-19.800	0.100
757.800	-36.137	0.100
757.900	-15.688	0.100
758.000	-29.450	0.100
758.100	-19.095	0.100
758.200	-28.689	0.100
758.300	-17.545	0.100
758.400	-31.373	0.100
758.500	-35.360	0.100
758.600	-24.585	0.100
758.700	-18.851	0.100
758.800	-13.966	0.100
758.900	-30.480	0.100
759.000	-16.969	0.100
759.100	-26.824	0.100
759.200	-26.107	0.100
759.300	-26.091	0.100
759.400	-18.393	0.100
759.500	-20.241	0.100
759.600	-25.191	0.100
759.700	-24.733	0.100
759.800	-26.731	0.100
759.900	-16.288	0.100
760.000	-19.092	0.100
760.100	-21.128	0.100
760.200	-12.715	0.100
760.300	-12.851	0.100
760.400	-14.859	0.100
760.500	-29.475	0.100
760.600	-24.673	0.100
760.700	-21.137	0.100
760.800	-19.013	0.100
760.900	-22.437	0.100
761.000	-30.496	0.100
761.100	-14.358	0.100
761.200	-27.527	0.100
761.300	-26.821	0.100
761.400	-20.772	0.100
761.500	-26.778	0.100
761.600	-22.397	0.100
761.700	-17.518	0.100
761.800	-37.772	0.100
761.900	-26.405	0.100
762.000	-13.627	0.100
762.100	-17.255	0.100
762.200	-19.729	0.100
762.300	-24.499	0.100
762.400	-25.578	0.100
762.500	-26.966	0.100
762.600	-18.179	0.100
762.700	-26.775	0.100
762.800	-21.817	0.100
762.900	-28.384	0.100
763.000	-17.967	0.100
763.100	-22.399	0.100
763.200	-25.405	0.100
763.300	-28.948	0.100
763.400	-21.246	0.100
763.500	-17.591	0.100
763.600	-22.792	0.100
763.700	-23.925	0.100
763.800	-23.893	0.100
763.900	-36.928	0.100
764.000	-22.034	0.100
764.100	-17.394	0.100
764.200	-31.391	0.100
764.300	-27.828	0.100
764.400	-23.021	0.100
764.500	-11.920	0.100
764.600	-13.554	0.100
764.700	-16.935	0.100
764.800	-31.552	0.100
764.900	-30.592	0.100
765.000	-17.761	0.100
765.100	-18.147	0.100
765.200	-20.005	0.100
765.300	-30.255	0.100
765.400	-29.971	0.100
765.500	-27.712	0.100
765.600	-36.890	0.100
765.700	-8.710	0.100
765.800	-8.844	0.100
765.900	-21.420	0.100
766.000	-25.198	0.100
766.100	-14.161	0.100
766.200	-26.810	0.100
766.300	-18.502	0.100
766.400	-21.585	0.100
766.500	-16.177	0.100
766.600	-16.814	0.100
766.700	-26.225	0.100
766.800	-24.671	0.100
766.900	-11.810	0.100
767.000	-7.658	0.100
767.100	-12.248	0.100
767.200	-16.070	0.100
767.300	-32.446	0.100
767.400	-17.125	0.100
767.500	-16.983	0.100
767.600	-26.995	0.100
767.700	-35.609	0.100
767.800	-22.154	0.100
767.900	-15.310	0.100
768.000	-22.618	0.100
768.100	-23.476	0.100
768.200	3.183	0.100
768.300	-17.799	0.100
768.400	-32.034	0.100
768.500	-24.204	0.100
768.600	-25.236	0.100
768.700	-11.119	0.100
768.800	-14.037	0.100
768.900	-33.619	0.100
769.000	-18.146	0.100
769.100	-16.020	0.100
769.200	-29.591	0.100
769.300	-29.699	0.100
769.400	-13.719	0.100
769.500	-26.582	0.100
769.600	-15.782	0.100
769.700	-24.977	0.100
769.800	-16.307	0.100
769.900	-16.887	0.099
770.000	-12.052	0.099
770.100	-27.277	0.099
770.200	-17.825	0.099
770.300	-24.050	0.099
770.400	-24.968	0.099
770.500	-19.823	0.099
770.600	-19.809	0.099
770.700	-21.290	0.099
770.800	-20.022	0.099
770.900	-19.877	0.099
771.000	-25.947	0.099
771.100	-8.511	0.099
771.200	-13.447	0.099
771.300	-15.958	0.099
771.400	-18.950	0.099
771.500	-25.120	0.099
771.600	-17.657	0.099
771.700	-12.000	0.099
771.800	-35.408	0.099
771.900	-14.590	0.099
772.000	-31.255	0.099
772.100	-22.247	0.099
772.200	-27.375	0.099
772.300	-30.413	0.099
772.400	-5.890	0.099
772.500	-14.784	0.099
772.600	-5.612	0.099
772.700	-22.677	0.099
772.800	-22.549	0.099
772.900	-16.982	0.099
773.000	-18.163	0.099
773.100	-31.493	0.099
773.200	-24.430	0.099
773.300	-15.714	0.099
773.400	-24.792	0.099
773.500	-14.725	0.099
773.600	-10.719	0.099
773.700	-10.112	0.099
773.800	-13.906	0.099
773.900	-27.426	0.099
774.000	-33.350	0.099
774.100	-20.135	0.099
774.200	-16.826	0.099
774.300	-26.645	0.099
774.400	-16.116	0.099
774.500	-19.888	0.099
774.600	-13.843	0.099
774.700	-2.108	0.099
774.800	-26.709	0.099
774.900	-16.850	0.099
775.000	-26.802	0.099
775.100	-13.557	0.099
775.200	-26.607	0.099
775.300	-19.126	0.099
775.400	-21.217	0.099
775.500	-31.092	0.099
775.600	-21.969	0.099
775.700	-9.326	0.099
775.800	-27.158	0.099
775.900	-13.824	0.099
776.000	-21.348	0.099
776.100	-14.662	0.099
776.200	-24.200	0.099
776.300	-32.934	0.099
776.400	-21.468	0.099
776.500	-27.656	0.099
776.600	-15.684	0.099
776.700	-29.809	0.099
776.800	-27.748	0.099
776.900	-13.586	0.099
777.000	-20.326	0.099
