time /s	I /nA	E /V
669.400	35.016	0.100
669.500	41.730	0.100
669.600	31.948	0.100
669.700	17.212	0.100
669.800	23.435	0.100
669.900	35.776	0.100
670.000	21.108	0.100
670.100	27.996	0.100
670.200	36.353	0.100
670.300	18.525	0.100
670.400	24.636	0.100
670.500	12.342	0.100
670.600	21.638	0.100
670.700	34.353	0.100
670.800	32.986	0.100
670.900	11.026	0.100
671.000	31.163	0.100
671.100	30.949	0.100
671.200	34.950	0.100
671.300	24.439	0.100
671.400	37.611	0.100
671.500	22.951	0.100
671.600	28.650	0.100
671.700	31.363	0.100
671.800	23.085	0.100
671.900	42.448	0.100
672.000	27.667	0.100
672.100	22.190	0.100
672.200	40.573	0.100
672.300	31.404	0.100
672.400	45.910	0.100
672.500	33.523	0.100
672.600	25.027	0.100
672.700	25.082	0.100
672.800	36.130	0.100
672.900	34.126	0.100
673.000	26.783	0.100
673.100	10.685	0.100
673.200	35.747	0.100
673.300	16.183	0.100
673.400	18.348	0.100
673.500	22.507	0.100
673.600	29.690	0.100
673.700	19.873	0.100
673.800	41.611	0.100
673.900	26.727	0.100
674.000	35.654	0.100
674.100	36.147	0.100
674.200	19.410	0.100
674.300	39.279	0.100
674.400	18.270	0.100
674.500	26.156	0.100
674.600	18.397	0.100
674.700	20.536	0.100
674.800	39.902	0.100
674.900	18.124	0.100
675.000	11.962	0.100
675.100	36.072	0.100
675.200	31.174	0.100
675.300	9.939	0.100
675.400	29.661	0.100
675.500	7.770	0.100
675.600	26.762	0.100
675.700	19.740	0.100
675.800	10.791	0.100
675.900	34.135	0.100
676.000	36.310	0.100
676.100	44.500	0.100
676.200	24.119	0.100
676.300	37.090	0.100
676.400	30.145	0.100
676.500	9.826	0.100
676.600	25.220	0.100
676.700	18.781	0.100
676.800	49.231	0.100
676.900	26.281	0.100
677.000	37.685	0.100
677.100	19.953	0.100
677.200	39.266	0.100
677.300	24.874	0.100
677.400	29.089	0.100
677.500	34.965	0.100
677.600	25.179	0.100
677.700	19.430	0.100
677.800	24.289	0.100
677.900	30.571	0.100
678.000	28.331	0.100
678.100	9.041	0.100
678.200	32.703	0.100
678.300	25.824	0.100
678.400	16.302	0.100
678.500	35.513	0.100
678.600	27.214	0.100
678.700	27.581	0.100
678.800	22.673	0.100
678.900	22.528	0.100
679.000	18.721	0.100
679.100	32.957	0.100
679.200	30.841	0.100
679.300	45.625	0.100
679.400	20.321	0.100
679.500	18.274	0.100
679.600	50.974	0.100
679.700	13.259	0.100
679.800	24.197	0.100
679.900	24.125	0.100
680.000	22.508	0.100
680.100	35.247	0.100
680.200	31.430	0.100
680.300	21.571	0.100
680.400	7.355	0.100
680.500	38.383	0.100
680.600	14.915	0.100
680.700	40.343	0.100
680.800	21.421	0.100
680.900	19.564	0.100
681.000	40.865	0.100
681.100	28.628	0.100
681.200	28.422	0.100
681.300	3.895	0.100
681.400	21.100	0.100
681.500	29.856	0.100
681.600	31.887	0.100
681.700	16.036	0.100
681.800	6.969	0.100
681.900	39.358	0.100
682.000	30.310	0.100
682.100	19.921	0.100
682.200	23.031	0.100
682.300	35.310	0.100
682.400	40.396	0.100
682.500	27.276	0.100
682.600	37.532	0.100
682.700	21.840	0.100
682.800	28.187	0.100
682.900	38.526	0.100
683.000	26.913	0.100
683.100	10.098	0.100
683.200	30.551	0.100
683.300	27.508	0.100
683.400	28.684	0.100
683.500	21.102	0.100
683.600	30.212	0.100
683.700	32.742	0.100
683.800	24.282	0.100
683.900	4.740	0.100
684.000	22.983	0.100
684.100	40.258	0.100
684.200	27.467	0.100
684.300	13.727	0.100
684.400	22.577	0.100
684.500	7.734	0.100
684.600	32.906	0.100
684.700	25.274	0.100
684.800	34.524	0.100
684.900	0.859	0.100
685.000	24.073	0.100
685.100	37.298	0.100
685.200	21.598	0.100
685.300	25.879	0.100
685.400	19.068	0.100
685.500	46.097	0.100
685.600	19.264	0.100
685.700	29.474	0.100
685.800	26.766	0.100
685.900	23.819	0.100
686.000	11.282	0.100
686.100	8.366	0.100
686.200	9.955	0.100
686.300	25.364	0.100
686.400	34.950	0.100
686.500	19.851	0.100
686.600	19.780	0.100
686.700	19.802	0.100
686.800	26.174	0.100
686.900	15.133	0.100
687.000	18.670	0.100
687.100	20.142	0.100
687.200	19.625	0.100
687.300	38.418	0.100
687.400	7.495	0.100
687.500	25.045	0.100
687.600	19.023	0.100
687.700	21.308	0.100
687.800	17.785	0.100
687.900	29.196	0.100
688.000	23.220	0.100
688.100	9.432	0.100
688.200	23.091	0.100
688.300	37.367	0.100
688.400	18.984	0.100
688.500	3.957	0.100
688.600	29.452	0.100
688.700	10.851	0.100
688.800	8.253	0.100
688.900	19.718	0.100
689.000	31.982	0.100
689.100	19.782	0.100
689.200	37.121	0.100
689.300	23.068	0.100
689.400	18.025	0.100
689.500	27.841	0.100
689.600	20.477	0.100
689.700	35.123	0.100
689.800	19.933	0.100
689.900	29.865	0.100
690.000	4.970	0.100
690.100	17.800	0.100
690.200	27.624	0.100
690.300	11.266	0.100
690.400	11.600	0.100
690.500	9.904	0.100
690.600	0.325	0.100
690.700	-14.106	0.100
690.800	-13.299	0.100
690.900	-8.224	0.100
691.000	-11.213	0.100
691.100	-13.376	0.100
691.200	-29.044	0.100
691.300	-23.117	0.100
691.400	-40.446	0.100
691.500	-28.340	0.100
691.600	-43.513	0.100
691.700	-39.253	0.100
691.800	-39.597	0.100
691.900	-56.984	0.100
692.000	-37.525	0.100
692.100	-59.350	0.100
692.200	-46.970	0.100
692.300	-62.501	0.100
692.400	-50.207	0.100
692.500	-60.079	0.100
692.600	-60.021	0.100
692.700	-63.314	0.100
692.800	-54.509	0.100
692.900	-61.080	0.100
693.000	-64.246	0.100
693.100	-70.961	0.100
693.200	-69.528	0.100
693.300	-75.207	0.100
693.400	-77.574	0.100
693.500	-55.547	0.100
693.600	-79.600	0.100
693.700	-83.128	0.100
693.800	-56.754	0.100
693.900	-69.128	0.100
694.000	-74.058	0.100
694.100	-72.571	0.100
694.200	-64.421	0.100
694.300	-59.070	0.100
694.400	-61.267	0.100
694.500	-67.321	0.100
694.600	-53.531	0.100
694.700	-59.070	0.100
694.800	-69.630	0.100
694.900	-79.070	0.100
695.000	-55.837	0.100
695.100	-69.660	0.100
695.200	-50.871	0.100
695.300	-68.956	0.100
695.400	-66.501	0.100
695.500	-59.787	0.100
695.600	-58.554	0.100
695.700	-69.830	0.100
695.800	-61.575	0.100
695.900	-59.219	0.100
696.000	-54.016	0.100
696.100	-32.900	0.100
696.200	-71.653	0.100
696.300	-42.574	0.100
696.400	-41.739	0.100
696.500	-61.166	0.100
696.600	-37.064	0.100
696.700	-53.042	0.100
696.800	-54.949	0.100
696.900	-71.108	0.100
697.000	-46.148	0.100
697.100	-54.721	0.100
697.200	-42.813	0.100
697.300	-43.469	0.100
697.400	-52.174	0.100
697.500	-31.944	0.100
697.600	-50.810	0.100
697.700	-35.104	0.100
697.800	-40.332	0.100
697.900	-52.491	0.100
698.000	-26.202	0.100
698.100	-42.989	0.100
698.200	-40.725	0.100
698.300	-39.290	0.100
698.400	-47.577	0.100
698.500	-46.808	0.100
698.600	-29.023	0.100
698.700	-45.574	0.100
698.800	-26.729	0.100
698.900	-33.528	0.100
699.000	-33.005	0.100
699.100	-24.843	0.100
699.200	-35.234	0.100
699.300	-42.842	0.100
699.400	-33.437	0.100
699.500	-26.426	0.100
699.600	-30.386	0.100
699.700	-37.837	0.100
699.800	-41.363	0.100
699.900	-38.935	0.100
700.000	-42.711	0.100
700.100	-21.577	0.100
700.200	-38.218	0.100
700.300	-30.103	0.100
700.400	-21.078	0.100
700.500	-21.541	0.100
700.600	-32.557	0.100
700.700	-13.683	0.100
700.800	-24.107	0.100
700.900	-17.873	0.100
701.000	-14.930	0.100
701.100	-46.312	0.100
701.200	-25.307	0.100
701.300	-34.751	0.100
701.400	-33.009	0.100
701.500	-39.035	0.100
701.600	-15.215	0.100
701.700	-20.115	0.100
701.800	-16.774	0.100
701.900	-27.376	0.100
702.000	-24.586	0.100
702.100	-22.615	0.100
702.200	-31.791	0.100
702.300	-26.908	0.100
702.400	-20.837	0.100
702.500	-33.795	0.100
702.600	-17.966	0.100
702.700	-21.289	0.100
702.800	-19.037	0.100
702.900	-37.354	0.100
703.000	-23.396	0.100
703.100	-27.804	0.100
703.200	-20.012	0.100
703.300	-21.103	0.100
703.400	-25.323	0.100
703.500	-11.715	0.100
703.600	-22.455	0.100
703.700	-22.130	0.100
703.800	-21.709	0.100
703.900	-18.384	0.100
704.000	-31.329	0.100
704.100	-22.027	0.100
704.200	-17.939	0.100
704.300	-22.022	0.100
704.400	-25.273	0.100
704.500	-28.661	0.100
704.600	-26.052	0.100
704.700	-26.230	0.100
704.800	-34.986	0.100
704.900	-21.346	0.100
705.000	-14.042	0.100
705.100	-23.167	0.100
705.200	-11.972	0.100
705.300	-11.606	0.100
705.400	-31.759	0.100
705.500	-17.291	0.100
705.600	-20.854	0.100
705.700	-23.122	0.100
705.800	-18.712	0.100
705.900	-25.012	0.100
706.000	-17.339	0.100
706.100	-28.550	0.100
706.200	-33.316	0.100
706.300	-25.473	0.100
706.400	-17.559	0.100
706.500	-14.747	0.100
706.600	-5.798	0.100
706.700	-40.874	0.100
706.800	-31.677	0.100
706.900	-16.933	0.100
707.000	-27.451	0.100
707.100	-13.693	0.100
707.200	-26.464	0.100
707.300	-7.600	0.100
707.400	-18.081	0.100
707.500	-32.208	0.100
707.600	-17.715	0.100
707.700	-13.014	0.100
707.800	-14.340	0.100
707.900	-29.072	0.100
708.000	-24.933	0.100
708.100	-24.695	0.100
708.200	-15.964	0.100
708.300	-26.322	0.100
708.400	4.974	0.100
708.500	-16.582	0.100
708.600	-19.071	0.100
708.700	-18.956	0.100
708.800	-40.100	0.100
708.900	-30.553	0.100
709.000	-17.836	0.100
709.100	-17.806	0.100
709.200	-15.122	0.100
709.300	-10.562	0.100
709.400	-19.240	0.100
709.500	-11.332	0.100
709.600	-31.196	0.100
709.700	-26.704	0.100
709.800	-18.801	0.100
709.900	-25.269	0.100
710.000	-21.212	0.100
710.100	-27.325	0.100
710.200	-23.350	0.100
710.300	-15.908	0.100
710.400	-30.537	0.100
710.500	-23.546	0.100
710.600	-24.918	0.100
710.700	-22.451	0.100
710.800	-16.822	0.100
710.900	-22.981	0.100
711.000	-10.975	0.100
711.100	-30.744	0.100
711.200	-25.776	0.100
711.300	-24.438	0.100
711.400	-24.293	0.100
711.500	-13.379	0.100
711.600	-22.361	0.100
711.700	-32.518	0.100
711.800	-32.511	0.100
711.900	-34.996	0.100
712.000	-23.105	0.100
712.100	-37.483	0.100
712.200	-6.179	0.100
712.300	-20.584	0.100
712.400	-35.313	0.100
712.500	-18.882	0.100
712.600	-30.343	0.100
712.700	-11.671	0.100
712.800	-19.968	0.100
712.900	-5.405	0.100
713.000	-16.487	0.100
713.100	-37.507	0.100
713.200	-32.532	0.100
713.300	-21.078	0.100
713.400	-33.947	0.100
713.500	-20.865	0.100
713.600	-21.505	0.100
713.700	-22.182	0.100
713.800	-36.896	0.100
713.900	-15.526	0.100
714.000	-26.258	0.100
714.100	-7.457	0.100
714.200	-15.587	0.100
714.300	-38.446	0.100
714.400	-36.646	0.100
714.500	-22.991	0.100
714.600	-16.574	0.100
714.700	-15.743	0.100
714.800	-23.609	0.100
714.900	-27.195	0.100
715.000	-13.981	0.100
715.100	-18.795	0.100
715.200	-21.916	0.100
715.300	-28.307	0.100
715.400	-34.294	0.100
715.500	-10.101	0.100
715.600	-20.065	0.100
715.700	-26.711	0.100
715.800	-34.152	0.100
715.900	-29.368	0.100
716.000	-24.363	0.100
716.100	-18.234	0.100
716.200	-24.118	0.100
716.300	-21.930	0.100
716.400	-17.451	0.100
716.500	-40.558	0.100
716.600	-29.633	0.100
716.700	-31.464	0.100
716.800	-22.449	0.100
716.900	-27.200	0.100
717.000	-29.682	0.100
717.100	-27.289	0.100
717.200	-33.656	0.100
717.300	-37.831	0.100
717.400	-29.513	0.100
717.500	-7.033	0.100
717.600	-21.158	0.100
717.700	-24.805	0.100
717.800	-26.226	0.100
717.900	-27.937	0.100
718.000	-21.715	0.100
718.100	-26.963	0.100
718.200	-21.030	0.100
718.300	-28.768	0.100
718.400	-29.487	0.100
718.500	-25.753	0.100
718.600	-13.368	0.100
718.700	-26.596	0.100
718.800	-22.549	0.100
718.900	-24.178	0.100
719.000	-34.534	0.100
719.100	-21.235	0.100
719.200	-28.722	0.100
719.300	-34.623	0.100
719.400	-31.561	0.100
719.500	-39.582	0.100
719.600	-13.901	0.100
719.700	-37.067	0.100
719.800	-19.830	0.100
719.900	-32.143	0.100
720.000	-15.992	0.100
720.100	-37.018	0.100
720.200	-22.059	0.100
720.300	-24.066	0.100
720.400	-12.457	0.100
720.500	-40.246	0.100
720.600	-28.661	0.100
720.700	-26.499	0.100
720.800	-27.302	0.100
720.900	-17.912	0.100
721.000	-32.760	0.100
721.100	-14.503	0.100
721.200	-11.545	0.100
721.300	-30.080	0.100
721.400	-35.410	0.100
721.500	-26.121	0.100
721.600	-12.330	0.100
721.700	-22.552	0.100
721.800	-20.849	0.100
721.900	-21.903	0.100
722.000	-19.578	0.100
722.100	-22.931	0.100
722.200	-25.135	0.100
722.300	-27.424	0.100
722.400	-6.441	0.100
722.500	-18.428	0.100
722.600	-23.498	0.100
722.700	-12.666	0.100
722.800	-26.960	0.100
722.900	-28.300	0.100
723.000	-36.457	0.100
723.100	-45.374	0.100
723.200	-23.729	0.100
723.300	-19.580	0.100
723.400	-15.488	0.100
723.500	-21.984	0.100
723.600	-23.119	0.100
723.700	-17.256	0.100
723.800	-25.129	0.100
723.900	-11.828	0.100
724.000	-22.075	0.100
724.100	-14.862	0.100
724.200	-33.747	0.100
724.300	-10.511	0.100
724.400	-4.579	0.100
724.500	-29.676	0.100
724.600	-25.824	0.100
724.700	-25.535	0.100
724.800	-18.184	0.100
724.900	-17.847	0.100
725.000	-11.991	0.100
725.100	-17.359	0.100
725.200	-24.692	0.100
725.300	-25.974	0.100
725.400	-29.683	0.100
725.500	-7.979	0.100
725.600	-23.381	0.100
725.700	-15.940	0.100
725.800	-26.001	0.100
725.900	-23.795	0.100
726.000	-19.138	0.100
726.100	-24.303	0.100
726.200	-14.078	0.100
726.300	-21.751	0.100
726.400	-34.565	0.100
726.500	-26.903	0.100
726.600	-4.859	0.100
726.700	-19.428	0.100
726.800	-37.090	0.100
726.900	-19.668	0.100
727.000	-15.969	0.100
727.100	-28.785	0.100
727.200	-32.658	0.100
727.300	-12.774	0.100
727.400	-34.482	0.100
727.500	-22.507	0.100
727.600	-9.944	0.100
727.700	-41.886	0.100
727.800	-21.295	0.100
727.900	-21.292	0.100
728.000	-11.455	0.100
728.100	-23.303	0.100
728.200	-17.938	0.100
728.300	-37.451	0.100
728.400	-30.800	0.100
728.500	-28.369	0.100
728.600	-17.924	0.100
728.700	-22.513	0.100
728.800	-20.163	0.100
728.900	-39.644	0.100
729.000	-19.482	0.100
729.100	-29.269	0.100
729.200	-16.153	0.100
729.300	-27.858	0.100
729.400	-19.688	0.100
729.500	-6.683	0.100
729.600	-15.549	0.100
729.700	-16.251	0.100
729.800	-18.681	0.100
729.900	-23.457	0.100
730.000	-20.041	0.100
730.100	-12.778	0.100
730.200	-25.360	0.100
730.300	-32.538	0.100
730.400	-22.640	0.100
730.500	-15.548	0.100
730.600	-17.267	0.100
730.700	-5.342	0.100
730.800	-28.798	0.100
730.900	-19.489	0.100
731.000	-7.184	0.100
731.100	-31.181	0.100
731.200	-12.773	0.100
731.300	-24.544	0.100
731.400	-15.062	0.100
731.500	-24.817	0.100
731.600	-19.482	0.100
731.700	-4.232	0.100
731.800	-29.190	0.100
731.900	3.660	0.100
732.000	-35.969	0.100
732.100	-19.807	0.100
732.200	-17.377	0.100
732.300	-37.138	0.100
732.400	-43.704	0.100
732.500	-23.689	0.100
732.600	-35.095	0.100
732.700	-10.511	0.100
732.800	-31.333	0.100
732.900	-20.571	0.100
733.000	-23.582	0.100
733.100	1.602	0.100
733.200	-15.341	0.100
733.300	-22.121	0.100
733.400	-17.304	0.100
733.500	-15.383	0.100
733.600	-41.189	0.100
733.700	-8.491	0.100
733.800	-27.303	0.100
733.900	-33.529	0.100
734.000	-31.383	0.100
734.100	-18.458	0.100
734.200	-22.737	0.100
734.300	-23.599	0.100
734.400	-17.492	0.100
734.500	-6.770	0.100
734.600	-13.516	0.100
734.700	-23.707	0.100
734.800	-26.327	0.100
734.900	-20.597	0.100
735.000	-3.366	0.100
735.100	-22.597	0.100
735.200	-21.364	0.100
735.300	-22.090	0.100
735.400	-10.890	0.100
735.500	-13.871	0.100
735.600	-29.895	0.100
735.700	-25.957	0.100
735.800	-21.018	0.100
735.900	-25.719	0.100
736.000	-23.504	0.100
736.100	-8.353	0.100
736.200	-25.449	0.100
736.300	-16.829	0.100
736.400	-15.927	0.100
736.500	-12.250	0.100
736.600	-26.896	0.100
736.700	-13.249	0.100
736.800	-13.403	0.100
736.900	-3.336	0.100
737.000	0.212	0.100
737.100	-34.804	0.100
737.200	0.574	0.100
737.300	-19.164	0.100
737.400	-11.031	0.100
737.500	-17.330	0.100
737.600	-17.363	0.100
737.700	-25.700	0.100
737.800	-15.512	0.100
737.900	-7.703	0.100
738.000	-2.332	0.100
738.100	-20.745	0.100
738.200	-13.995	0.100
738.300	-0.924	0.100
738.400	-23.985	0.100
738.500	-24.971	0.100
738.600	-14.496	0.100
738.700	-6.634	0.100
738.800	-32.373	0.100
738.900	-16.575	0.100
739.000	-5.124	0.100
739.100	-29.166	0.100
739.200	-16.704	0.100
739.300	-20.117	0.100
739.400	-14.141	0.100
739.500	-29.750	0.100
739.600	-25.202	0.100
739.700	-14.751	0.100
739.800	-11.426	0.100
739.900	-21.002	0.100
740.000	-37.598	0.100
740.100	-33.717	0.100
740.200	-13.390	0.100
740.300	-4.148	0.100
740.400	-11.621	0.100
740.500	-15.222	0.100
740.600	-32.573	0.100
740.700	-16.843	0.100
740.800	-19.018	0.100
740.900	-3.399	0.100
741.000	-20.151	0.100
741.100	-3.187	0.100
741.200	-18.805	0.100
741.300	-22.251	0.100
741.400	-10.657	0.100
741.500	-18.667	0.100
741.600	-11.735	0.100
741.700	-40.965	0.100
741.800	-16.135	0.100
741.900	-17.980	0.100
742.000	-11.721	0.100
742.100	-27.414	0.100
742.200	-11.107	0.100
742.300	-28.171	0.100
742.400	-12.970	0.100
742.500	-19.583	0.100
742.600	-17.780	0.100
742.700	-20.933	0.100
742.800	-30.259	0.100
742.900	-5.665	0.100
743.000	-21.412	0.100
743.100	-23.181	0.100
743.200	-7.708	0.100
743.300	-18.498	0.100
743.400	-7.076	0.100
743.500	-26.705	0.100
743.600	-16.082	0.100
743.700	-22.809	0.100
743.800	-11.524	0.100
743.900	-4.678	0.100
744.000	-25.501	0.100
744.100	-28.786	0.100
744.200	-11.944	0.100
744.300	-24.372	0.100
744.400	-0.046	0.100
744.500	-8.114	0.100
744.600	-14.595	0.100
744.700	-20.376	0.100
744.800	-25.726	0.100
744.900	-17.163	0.100
745.000	-29.818	0.100
745.100	-16.826	0.100
745.200	-20.112	0.100
745.300	-11.047	0.100
745.400	-14.932	0.100
745.500	-10.091	0.100
745.600	-20.994	0.100
745.700	-32.395	0.100
745.800	-13.824	0.100
745.900	-30.064	0.100
746.000	-22.092	0.100
746.100	-14.605	0.100
746.200	-8.870	0.100
746.300	-18.763	0.100
746.400	-21.053	0.100
746.500	2.268	0.100
746.600	-23.382	0.100
746.700	7.424	0.100
746.800	-26.164	0.100
746.900	-24.549	0.100
747.000	-22.780	0.100
747.100	-9.568	0.100
747.200	-40.822	0.100
747.300	-22.951	0.100
747.400	-21.414	0.100
747.500	-26.413	0.100
747.600	-20.833	0.100
747.700	-7.686	0.100
747.800	-24.518	0.100
747.900	-12.920	0.100
748.000	-19.832	0.100
748.100	-16.323	0.100
748.200	-8.731	0.100
748.300	-15.858	0.100
748.400	-2.631	0.100
748.500	6.943	0.100
748.600	-19.768	0.100
748.700	-14.997	0.100
748.800	-29.184	0.100
748.900	2.915	0.100
749.000	-10.015	0.100
749.100	-8.582	0.100
749.200	-20.688	0.100
749.300	-21.247	0.100
749.400	-14.085	0.100
749.500	-4.967	0.100
749.600	-11.397	0.100
749.700	-20.064	0.100
749.800	-28.534	0.100
749.900	-19.020	0.100
750.000	-12.895	0.100
750.100	-34.455	0.100
750.200	-15.888	0.100
750.300	-21.023	0.100
750.400	-21.878	0.100
750.500	-21.495	0.100
750.600	-5.701	0.100
750.700	-16.790	0.100
750.800	-28.529	0.100
750.900	-6.219	0.100
751.000	-10.090	0.100
751.100	-19.730	0.100
751.200	-5.905	0.100
751.300	-20.203	0.100
751.400	-17.120	0.100
751.500	-19.325	0.100
751.600	-5.781	0.100
751.700	-4.303	0.100
751.800	-3.506	0.100
751.900	-13.651	0.100
752.000	-5.715	0.100
752.100	-16.679	0.100
752.200	-20.763	0.100
752.300	-13.852	0.100
752.400	-16.370	0.100
752.500	-18.653	0.100
752.600	-25.129	0.100
752.700	-2.008	0.100
752.800	-13.668	0.100
752.900	-21.845	0.100
753.000	-10.048	0.100
753.100	-8.177	0.100
753.200	-15.586	0.100
753.300	-13.173	0.100
753.400	-8.914	0.100
753.500	-33.901	0.100
753.600	-13.772	0.100
753.700	-12.077	0.100
753.800	-5.191	0.100
753.900	-21.491	0.100
754.000	-22.481	0.100
754.100	-17.200	0.100
754.200	-19.506	0.100
754.300	-9.753	0.100
754.400	-19.447	0.100
754.500	-17.813	0.100
754.600	-18.226	0.100
754.700	-11.376	0.100
754.800	-3.455	0.100
754.900	-6.368	0.100
755.000	-7.656	0.100
755.100	-20.716	0.100
755.200	-14.189	0.100
755.300	2.552	0.100
755.400	-28.416	0.100
755.500	-12.469	0.100
755.600	-20.082	0.100
755.700	-15.590	0.100
755.800	-19.616	0.100
755.900	-13.641	0.100
756.000	-9.081	0.100
756.100	-17.256	0.100
756.200	0.476	0.100
756.300	-3.425	0.100
756.400	-27.440	0.100
756.500	-20.206	0.100
756.600	-18.267	0.100
756.700	-11.521	0.100
756.800	-16.447	0.100
756.900	-4.409	0.100
757.000	-25.432	0.100
757.100	-18.587	0.100
757.200	-12.240	0.100
757.300	-20.150	0.100
757.400	-17.008	0.100
757.500	-9.335	0.100
757.600	-5.798	0.100
757.700	-8.519	0.100
757.800	-8.160	0.100
757.900	1.874	0.100
758.000	-25.049	0.100
758.100	-20.483	0.100
758.200	-1.084	0.100
758.300	-25.737	0.100
758.400	-8.986	0.100
758.500	-8.921	0.100
758.600	-9.493	0.100
758.700	-6.271	0.100
758.800	-28.488	0.100
758.900	-26.206	0.100
759.000	-18.198	0.100
759.100	-12.041	0.100
759.200	-17.436	0.100
759.300	-22.937	0.100
759.400	-7.018	0.100
759.500	-16.130	0.100
759.600	-13.590	0.100
759.700	-13.820	0.100
759.800	-2.280	0.100
759.900	-16.784	0.100
760.000	-13.014	0.100
760.100	-4.655	0.100
760.200	-13.399	0.100
760.300	-13.617	0.100
760.400	-16.970	0.100
760.500	-17.264	0.100
760.600	-15.248	0.100
760.700	-19.990	0.100
760.800	-18.776	0.100
760.900	-14.641	0.100
761.000	-21.548	0.100
761.100	-19.268	0.100
761.200	11.386	0.100
761.300	-27.522	0.100
761.400	5.708	0.100
761.500	-25.105	0.100
761.600	-7.825	0.100
761.700	-18.743	0.100
761.800	-8.977	0.100
761.900	-3.019	0.100
762.000	-27.353	0.100
762.100	-21.808	0.100
762.200	-9.341	0.100
762.300	-12.993	0.100
762.400	-27.846	0.100
762.500	-11.285	0.100
762.600	-24.754	0.100
762.700	-7.839	0.100
762.800	-23.923	0.100
762.900	-12.525	0.100
763.000	-14.359	0.100
763.100	-13.241	0.100
763.200	-14.784	0.100
763.300	-9.320	0.100
763.400	-6.432	0.100
763.500	-4.881	0.100
763.600	-13.285	0.100
763.700	-1.578	0.100
763.800	-26.875	0.100
763.900	-14.786	0.100
764.000	-2.792	0.100
764.100	-9.450	0.100
764.200	-0.872	0.100
764.300	-13.426	0.100
764.400	-8.936	0.100
764.500	-21.030	0.100
764.600	-12.137	0.100
764.700	-6.188	0.100
764.800	-21.264	0.100
764.900	9.712	0.100
765.000	-16.011	0.100
765.100	-13.559	0.100
765.200	-13.959	0.100
765.300	-14.812	0.100
765.400	-9.719	0.100
765.500	-12.397	0.100
765.600	-20.423	0.100
765.700	-26.130	0.100
765.800	-26.651	0.100
765.900	2.732	0.100
766.000	-10.986	0.100
766.100	-25.694	0.100
766.200	-21.603	0.100
766.300	-17.278	0.100
766.400	-15.110	0.100
766.500	-22.840	0.100
766.600	-11.708	0.100
766.700	-12.234	0.100
766.800	1.024	0.100
766.900	4.951	0.100
767.000	-37.014	0.100
767.100	-24.536	0.100
767.200	-21.161	0.100
767.300	0.842	0.100
767.400	-8.888	0.100
767.500	-29.305	0.100
767.600	-14.933	0.100
767.700	-17.293	0.100
767.800	9.556	0.100
767.900	-3.946	0.100
768.000	-7.017	0.100
768.100	-26.773	0.100
768.200	-21.192	0.100
768.300	-2.985	0.100
768.400	-25.438	0.100
768.500	-7.561	0.100
768.600	-5.606	0.100
768.700	-6.586	0.100
768.800	-19.919	0.100
768.900	-12.730	0.100
769.000	-13.351	0.100
769.100	-23.406	0.100
769.200	3.870	0.100
769.300	-29.839	0.100
769.400	-12.718	0.100
769.500	-24.064	0.100
769.600	8.156	0.100
769.700	-10.395	0.100
769.800	-16.774	0.100
769.900	-7.357	0.100
770.000	-15.249	0.100
770.100	-3.141	0.100
770.200	-3.200	0.100
770.300	-0.154	0.100
770.400	-10.434	0.100
770.500	-13.861	0.100
770.600	-8.639	0.100
770.700	-23.503	0.100
770.800	-20.804	0.100
770.900	-21.812	0.100
771.000	-7.997	0.100
771.100	-14.750	0.100
771.200	-8.405	0.100
771.300	-22.572	0.100
771.400	-22.162	0.100
771.500	-5.620	0.100
771.600	-20.741	0.100
771.700	-13.471	0.100
771.800	-7.160	0.100
771.900	-17.314	0.100
772.000	-11.687	0.100
772.100	-4.628	0.100
772.200	-13.699	0.100
772.300	-25.543	0.100
772.400	-4.635	0.100
772.500	-21.661	0.100
772.600	-10.660	0.100
772.700	-13.533	0.100
772.800	-15.227	0.100
772.900	-18.113	0.100
773.000	-5.872	0.100
773.100	-10.671	0.100
773.200	-5.872	0.100
773.300	-21.278	0.100
773.400	-18.035	0.100
773.500	-18.928	0.100
773.600	-11.438	0.100
773.700	-14.327	0.100
773.800	-23.552	0.100
773.900	0.690	0.100
774.000	-18.889	0.100
774.100	-10.148	0.100
774.200	-16.007	0.100
774.300	-1.842	0.100
774.400	-13.463	0.100
774.500	-3.182	0.100
774.600	-1.209	0.100
774.700	-19.027	0.100
774.800	-17.579	0.100
774.900	-24.539	0.100
775.000	-21.842	0.100
775.100	-15.002	0.100
775.200	-3.671	0.100
775.300	-4.499	0.100
775.400	-8.124	0.100
775.500	-15.815	0.100
775.600	-21.319	0.100
775.700	2.659	0.100
775.800	-13.512	0.100
775.900	-3.427	0.100
776.000	-6.995	0.100
776.100	-30.594	0.100
776.200	4.560	0.100
776.300	-19.830	0.100
776.400	7.172	0.100
776.500	-25.041	0.100
776.600	-15.872	0.100
776.700	-5.003	0.100
776.800	-30.585	0.100
776.900	-16.131	0.100
777.000	-5.361	0.100
777.100	-15.025	0.100
777.200	-18.159	0.100
777.300	-20.029	0.100
777.400	-12.915	0.100
777.500	-5.818	0.100
777.600	-4.064	0.100
777.700	-12.841	0.100
777.800	-18.718	0.100
777.900	-19.680	0.100
778.000	-11.056	0.100
778.100	-24.900	0.100
778.200	-21.069	0.100
778.300	-11.846	0.100
778.400	-21.941	0.100
778.500	-18.671	0.100
778.600	-13.995	0.100
778.700	-9.791	0.100
