time /s	I /nA	E /V
558.500	-8.471	0.100
558.600	-7.760	0.100
558.700	-17.306	0.100
558.800	-10.129	0.100
558.900	-8.796	0.100
559.000	-15.070	0.100
559.100	-12.477	0.100
559.200	-11.940	0.100
559.300	1.905	0.100
559.400	-12.078	0.100
559.500	-7.504	0.100
559.600	-10.588	0.100
559.700	-17.389	0.100
559.800	-12.691	0.100
559.900	-9.270	0.100
560.000	-18.812	0.100
560.100	-0.538	0.100
560.200	-9.749	0.100
560.300	-6.651	0.100
560.400	-14.463	0.100
560.500	-16.383	0.100
560.600	-14.004	0.100
560.700	-7.055	0.100
560.800	-9.231	0.100
560.900	-11.038	0.100
561.000	-20.390	0.100
561.100	-12.110	0.100
561.200	0.369	0.100
561.300	-19.929	0.100
561.400	-5.156	0.100
561.500	-9.413	0.100
561.600	-19.187	0.100
561.700	-5.585	0.100
561.800	-15.038	0.100
561.900	-8.876	0.100
562.000	-14.161	0.100
562.100	-10.487	0.100
562.200	-17.596	0.100
562.300	-2.513	0.100
562.400	-5.554	0.100
562.500	-13.369	0.100
562.600	-10.985	0.100
562.700	-16.838	0.100
562.800	-13.605	0.100
562.900	-13.637	0.100
563.000	-18.025	0.100
563.100	-16.299	0.100
563.200	-9.730	0.100
563.300	-12.403	0.100
563.400	-17.062	0.100
563.500	-6.722	0.100
563.600	-9.130	0.100
563.700	-9.586	0.100
563.800	-14.263	0.100
563.900	-17.610	0.100
564.000	-13.992	0.100
564.100	-11.887	0.100
564.200	-20.857	0.100
564.300	-11.338	0.100
564.400	-6.077	0.100
564.500	-19.412	0.100
564.600	-13.151	0.100
564.700	-10.741	0.100
564.800	-16.980	0.100
564.900	-16.052	0.100
565.000	-17.977	0.100
565.100	-10.399	0.100
565.200	-10.650	0.100
565.300	-14.625	0.100
565.400	-14.744	0.100
565.500	-9.714	0.100
565.600	-27.019	0.100
565.700	-13.429	0.100
565.800	-9.189	0.100
565.900	-20.848	0.100
566.000	-16.853	0.100
566.100	-13.156	0.100
566.200	-7.575	0.100
566.300	-10.598	0.100
566.400	-12.545	0.100
566.500	-10.601	0.100
566.600	-16.062	0.100
566.700	-8.910	0.100
566.800	-22.880	0.100
566.900	-21.068	0.100
567.000	-12.251	0.100
567.100	-14.247	0.100
567.200	-9.184	0.100
567.300	-12.892	0.100
567.400	-15.904	0.100
567.500	-7.737	0.100
567.600	-19.724	0.100
567.700	-7.354	0.100
567.800	-11.624	0.100
567.900	-8.659	0.100
568.000	-17.227	0.100
568.100	-20.215	0.100
568.200	-13.047	0.100
568.300	-19.745	0.100
568.400	-7.287	0.100
568.500	-15.015	0.100
568.600	-10.981	0.100
568.700	-18.801	0.100
568.800	-13.664	0.100
568.900	-13.726	0.100
569.000	-12.276	0.100
569.100	-7.215	0.100
569.200	-20.549	0.100
569.300	-21.378	0.100
569.400	-15.006	0.100
569.500	-16.409	0.100
569.600	-19.867	0.100
569.700	-16.367	0.100
569.800	-9.195	0.100
569.900	-16.485	0.100
570.000	-9.527	0.100
570.100	-22.987	0.100
570.200	-16.027	0.100
570.300	-14.584	0.100
570.400	-16.596	0.100
570.500	-18.708	0.100
570.600	-8.894	0.100
570.700	-23.033	0.100
570.800	-20.553	0.100
570.900	-17.703	0.100
571.000	-13.341	0.100
571.100	-9.161	0.100
571.200	-9.142	0.100
571.300	-17.831	0.100
571.400	-16.343	0.100
571.500	-16.643	0.100
571.600	-24.436	0.100
571.700	-13.215	0.100
571.800	-22.248	0.100
571.900	-12.324	0.100
572.000	-11.711	0.100
572.100	-19.124	0.100
572.200	-18.998	0.100
572.300	-20.272	0.100
572.400	-18.651	0.100
572.500	-10.438	0.100
572.600	-22.832	0.100
572.700	-12.109	0.100
572.800	-21.419	0.100
572.900	-23.818	0.100
573.000	-10.153	0.100
573.100	-13.767	0.100
573.200	-13.984	0.100
573.300	-22.237	0.100
573.400	-13.342	0.100
573.500	-21.626	0.100
573.600	-15.590	0.100
573.700	-19.782	0.100
573.800	-14.187	0.100
573.900	-17.792	0.100
574.000	-22.922	0.100
574.100	-9.337	0.100
574.200	-29.599	0.100
574.300	-8.007	0.100
574.400	-12.704	0.100
574.500	-16.107	0.100
574.600	-14.039	0.100
574.700	-17.456	0.100
574.800	-17.101	0.100
574.900	-11.224	0.100
575.000	-15.759	0.100
575.100	-25.243	0.100
575.200	-22.236	0.100
575.300	-21.937	0.100
575.400	-7.534	0.100
575.500	-16.187	0.100
575.600	-20.582	0.100
575.700	-17.126	0.100
575.800	-13.045	0.100
575.900	-17.969	0.100
576.000	-10.927	0.100
576.100	-17.352	0.100
576.200	-15.739	0.100
576.300	-19.437	0.100
576.400	-19.865	0.100
576.500	-17.693	0.100
576.600	-24.502	0.100
576.700	-16.542	0.100
576.800	-18.127	0.100
576.900	-15.060	0.100
577.000	-23.386	0.100
577.100	-23.541	0.100
577.200	-18.882	0.100
577.300	-15.014	0.100
577.400	-17.581	0.100
577.500	-15.994	0.100
577.600	-17.775	0.100
577.700	-20.233	0.100
577.800	-22.402	0.100
577.900	-26.340	0.100
578.000	-14.789	0.100
578.100	-20.369	0.100
578.200	-19.250	0.100
578.300	-29.962	0.100
578.400	-11.432	0.100
578.500	-14.340	0.100
578.600	-18.842	0.100
578.700	-24.555	0.100
578.800	-21.638	0.100
578.900	-15.281	0.100
579.000	-18.145	0.100
579.100	-19.460	0.100
579.200	-19.827	0.100
579.300	-10.216	0.100
579.400	-10.096	0.100
579.500	-17.022	0.100
579.600	-22.618	0.100
579.700	-30.732	0.100
579.800	-26.077	0.100
579.900	-17.073	0.100
580.000	-18.200	0.100
580.100	-22.360	0.100
580.200	-14.857	0.100
580.300	-17.698	0.100
580.400	-23.292	0.100
580.500	-19.251	0.100
580.600	-19.667	0.100
580.700	-38.332	0.100
580.800	-20.343	0.100
580.900	-19.012	0.100
581.000	-18.991	0.100
581.100	-18.745	0.100
581.200	-19.919	0.100
581.300	-22.563	0.100
581.400	-25.145	0.100
581.500	-14.956	0.100
581.600	-26.488	0.100
581.700	-9.682	0.100
581.800	-22.041	0.100
581.900	-19.982	0.100
582.000	-24.242	0.100
582.100	-22.777	0.100
582.200	-13.586	0.100
582.300	-17.801	0.100
582.400	-16.988	0.100
582.500	-21.900	0.100
582.600	-20.842	0.100
582.700	-21.751	0.100
582.800	-16.236	0.100
582.900	-19.504	0.100
583.000	-17.523	0.100
583.100	-24.153	0.100
583.200	-25.831	0.100
583.300	-21.376	0.100
583.400	-20.724	0.100
583.500	-17.846	0.100
583.600	-12.709	0.100
583.700	-18.761	0.100
583.800	-13.486	0.100
583.900	-19.090	0.100
584.000	-23.705	0.100
584.100	-15.622	0.100
584.200	-19.657	0.100
584.300	-13.716	0.100
584.400	-19.042	0.100
584.500	-16.962	0.100
584.600	-17.821	0.100
584.700	-15.955	0.100
584.800	-14.604	0.100
584.900	-19.754	0.100
585.000	-24.399	0.100
585.100	-20.481	0.100
585.200	-16.038	0.100
585.300	-30.982	0.100
585.400	-13.974	0.100
585.500	-17.618	0.100
585.600	-13.604	0.100
585.700	-16.119	0.100
585.800	-19.361	0.100
585.900	-15.570	0.100
586.000	-16.210	0.100
586.100	-16.633	0.100
586.200	-20.671	0.100
586.300	-18.267	0.100
586.400	-18.304	0.100
586.500	-23.694	0.100
586.600	-14.819	0.100
586.700	-15.384	0.100
586.800	-21.488	0.100
586.900	-27.303	0.100
587.000	-15.424	0.100
587.100	-18.242	0.100
587.200	-19.117	0.100
587.300	-16.901	0.100
587.400	-15.768	0.100
587.500	-17.235	0.100
587.600	-28.811	0.100
587.700	-22.396	0.100
587.800	-17.247	0.100
587.900	-20.817	0.100
588.000	-22.790	0.100
588.100	-21.210	0.100
588.200	-21.264	0.100
588.300	-14.105	0.100
588.400	-28.070	0.100
588.500	-20.212	0.100
588.600	-13.396	0.100
588.700	-20.243	0.100
588.800	-19.656	0.100
588.900	-17.970	0.100
589.000	-17.780	0.100
589.100	-20.116	0.100
589.200	-14.973	0.100
589.300	-22.187	0.100
589.400	-18.358	0.100
589.500	-7.365	0.100
589.600	-23.914	0.100
589.700	-15.164	0.100
589.800	-33.652	0.100
589.900	-15.917	0.100
590.000	-17.273	0.100
590.100	-14.214	0.100
590.200	-17.717	0.100
590.300	-17.624	0.100
590.400	-20.717	0.100
590.500	-14.256	0.100
590.600	-21.894	0.100
590.700	-12.169	0.100
590.800	-21.859	0.100
590.900	-27.495	0.100
591.000	-21.657	0.100
591.100	-11.181	0.100
591.200	-17.602	0.100
591.300	-18.349	0.100
591.400	-24.405	0.100
591.500	-20.852	0.100
591.600	-14.942	0.100
591.700	-17.530	0.100
591.800	-19.834	0.100
591.900	-16.331	0.100
592.000	-19.300	0.100
592.100	-22.725	0.100
592.200	-18.328	0.100
592.300	-18.832	0.100
592.400	-22.471	0.100
592.500	-14.257	0.100
592.600	-17.588	0.100
592.700	-17.152	0.100
592.800	-23.529	0.100
592.900	-17.173	0.100
593.000	-18.323	0.100
593.100	-20.903	0.100
593.200	-15.487	0.100
593.300	-11.686	0.100
593.400	-22.014	0.100
593.500	-16.711	0.100
593.600	-14.491	0.100
593.700	-15.491	0.100
593.800	-20.340	0.100
593.900	-24.123	0.100
594.000	-21.022	0.100
594.100	-13.300	0.100
594.200	-20.565	0.100
594.300	-16.906	0.100
594.400	-24.063	0.100
594.500	-9.620	0.100
594.600	-14.836	0.100
594.700	-24.093	0.100
594.800	-16.916	0.100
594.900	-22.583	0.100
595.000	-21.104	0.100
595.100	-20.241	0.100
595.200	-8.882	0.100
595.300	-14.886	0.100
595.400	-13.277	0.100
595.500	-17.430	0.100
595.600	-15.116	0.100
595.700	-25.193	0.100
595.800	-16.994	0.100
595.900	-17.035	0.100
596.000	-17.351	0.100
596.100	-15.000	0.100
596.200	-17.839	0.100
596.300	-13.933	0.100
596.400	-24.514	0.100
596.500	-18.640	0.100
596.600	-25.869	0.100
596.700	-10.645	0.100
596.800	-17.459	0.100
596.900	-15.936	0.100
597.000	-15.170	0.100
597.100	-20.128	0.100
597.200	-14.346	0.100
597.300	-11.527	0.100
597.400	-17.935	0.100
597.500	-27.928	0.100
597.600	-19.310	0.100
597.700	-20.768	0.100
597.800	-17.539	0.100
597.900	-18.603	0.100
598.000	-19.116	0.100
598.100	-23.969	0.100
598.200	-13.188	0.100
598.300	-4.713	0.100
598.400	-22.467	0.100
598.500	-23.011	0.100
598.600	-16.444	0.100
598.700	-11.265	0.100
598.800	-15.479	0.100
598.900	-15.789	0.100
599.000	-15.950	0.100
599.100	-15.477	0.100
599.200	-16.319	0.100
599.300	-15.428	0.100
599.400	-17.306	0.100
599.500	-21.036	0.100
599.600	-18.134	0.100
599.700	-16.675	0.100
599.800	-26.174	0.100
599.900	-17.134	0.100
600.000	-14.479	0.100
600.100	-18.853	0.100
600.200	-25.435	0.100
600.300	-17.341	0.100
600.400	-13.702	0.100
600.500	-16.731	0.100
600.600	-16.706	0.100
600.700	-11.678	0.100
600.800	-17.382	0.100
600.900	-26.779	0.100
601.000	-12.429	0.100
601.100	-20.071	0.100
601.200	-15.547	0.100
601.300	-11.487	0.100
601.400	-13.731	0.100
601.500	-19.771	0.100
601.600	-18.167	0.100
601.700	-14.883	0.100
601.800	-20.407	0.100
601.900	-15.091	0.100
602.000	-21.005	0.100
602.100	-13.677	0.100
602.200	-11.437	0.100
602.300	-23.166	0.100
602.400	-13.549	0.100
602.500	-16.632	0.100
602.600	-17.306	0.100
602.700	-17.032	0.100
602.800	-16.605	0.100
602.900	-18.831	0.100
603.000	-17.274	0.100
603.100	-14.274	0.100
603.200	-20.926	0.100
603.300	-13.827	0.100
603.400	-14.269	0.100
603.500	-23.321	0.100
603.600	-19.354	0.100
603.700	-14.145	0.100
603.800	-22.260	0.100
603.900	-14.261	0.100
604.000	-11.583	0.100
604.100	-18.117	0.100
604.200	-18.456	0.100
604.300	-14.435	0.100
604.400	-22.465	0.100
604.500	-16.880	0.100
604.600	-12.605	0.100
604.700	-22.779	0.100
604.800	-27.011	0.100
604.900	-21.892	0.100
605.000	-16.783	0.100
605.100	-22.291	0.100
605.200	-16.354	0.100
605.300	-17.828	0.100
605.400	-10.778	0.100
605.500	-16.692	0.100
605.600	-19.608	0.100
605.700	-18.472	0.100
605.800	-13.299	0.100
605.900	-20.737	0.100
606.000	-17.443	0.100
606.100	-22.505	0.100
606.200	-12.603	0.100
606.300	-16.161	0.100
606.400	-18.482	0.100
606.500	-12.304	0.100
606.600	-12.449	0.100
606.700	-16.567	0.100
606.800	-16.717	0.100
606.900	-11.497	0.100
607.000	-8.144	0.100
607.100	-21.503	0.100
607.200	-19.842	0.100
607.300	-14.740	0.100
607.400	-22.500	0.100
607.500	-22.844	0.100
607.600	-6.603	0.100
607.700	-26.426	0.100
607.800	-16.423	0.100
607.900	-10.730	0.100
608.000	-17.270	0.100
608.100	-19.252	0.100
608.200	-9.689	0.100
608.300	-21.690	0.100
608.400	-22.446	0.100
608.500	-7.540	0.100
608.600	-12.881	0.100
608.700	-19.778	0.100
608.800	-24.245	0.100
608.900	-21.662	0.100
609.000	-16.086	0.100
609.100	-23.055	0.100
609.200	-15.556	0.100
609.300	-13.521	0.100
609.400	-16.843	0.100
609.500	-21.925	0.100
609.600	-24.591	0.100
609.700	-22.199	0.100
609.800	-14.599	0.100
609.900	-15.766	0.100
610.000	-14.074	0.100
610.100	-14.634	0.100
610.200	-14.776	0.100
610.300	-22.633	0.100
610.400	-19.019	0.100
610.500	-18.771	0.100
610.600	-13.226	0.100
610.700	-20.167	0.100
610.800	-9.408	0.100
610.900	-21.281	0.100
611.000	-16.644	0.100
611.100	-14.010	0.100
611.200	-19.751	0.100
611.300	-21.735	0.100
611.400	-21.708	0.100
611.500	-15.618	0.100
611.600	6.940	0.100
611.700	-8.597	0.100
611.800	-15.695	0.100
611.900	-9.757	0.100
612.000	-14.174	0.100
612.100	-15.445	0.100
612.200	-12.069	0.100
612.300	-20.922	0.100
612.400	-17.501	0.100
612.500	-12.222	0.100
612.600	-14.964	0.100
612.700	-22.858	0.100
612.800	-13.750	0.100
612.900	-18.038	0.100
613.000	-29.374	0.100
613.100	-15.216	0.100
613.200	-18.668	0.100
613.300	-13.624	0.100
613.400	-17.365	0.100
613.500	-18.658	0.100
613.600	-16.063	0.100
613.700	-9.592	0.100
613.800	-15.482	0.100
613.900	-15.092	0.100
614.000	-11.131	0.100
614.100	-16.681	0.100
614.200	-18.662	0.100
614.300	-17.394	0.100
614.400	-16.896	0.100
614.500	-15.737	0.100
614.600	-19.174	0.100
614.700	-16.537	0.100
614.800	-12.195	0.100
614.900	-14.278	0.100
615.000	-15.639	0.100
615.100	-18.138	0.100
615.200	-18.010	0.100
615.300	-15.706	0.100
615.400	-13.686	0.100
615.500	-9.954	0.100
615.600	-11.320	0.100
615.700	-12.725	0.100
615.800	-18.963	0.100
615.900	-14.609	0.100
616.000	-11.774	0.100
616.100	-12.620	0.100
616.200	-10.949	0.100
616.300	-22.616	0.100
616.400	-15.249	0.100
616.500	-18.783	0.100
616.600	-16.825	0.100
616.700	-16.037	0.100
616.800	-18.532	0.100
616.900	-16.206	0.100
617.000	-16.129	0.100
617.100	-17.151	0.100
617.200	-18.333	0.100
617.300	-11.443	0.100
617.400	-13.258	0.100
617.500	-13.263	0.100
617.600	-16.570	0.100
617.700	-13.569	0.100
617.800	-15.989	0.100
617.900	-25.614	0.100
618.000	-25.751	0.100
618.100	-0.513	0.100
618.200	-9.174	0.100
618.300	-16.461	0.100
618.400	-21.206	0.100
618.500	-23.381	0.100
618.600	-4.964	0.100
618.700	-10.189	0.100
618.800	-14.841	0.100
618.900	-18.697	0.100
619.000	-19.542	0.100
619.100	-18.940	0.100
619.200	-15.085	0.100
619.300	-13.698	0.100
619.400	-15.839	0.100
619.500	-13.588	0.100
619.600	-4.072	0.100
619.700	-19.951	0.100
619.800	-14.307	0.100
619.900	-16.978	0.100
620.000	-25.501	0.100
620.100	-6.444	0.100
620.200	-12.553	0.100
620.300	-14.182	0.100
620.400	-12.775	0.100
620.500	-16.386	0.100
620.600	-16.981	0.100
620.700	-22.785	0.100
620.800	-15.277	0.100
620.900	-14.942	0.100
621.000	-12.226	0.100
621.100	-14.319	0.100
621.200	-14.537	0.100
621.300	-17.902	0.100
621.400	-20.415	0.100
621.500	-14.128	0.100
621.600	-17.270	0.100
621.700	-15.959	0.100
621.800	-14.979	0.100
621.900	-18.865	0.100
622.000	-16.334	0.100
622.100	-17.237	0.100
622.200	-4.480	0.100
622.300	-12.682	0.100
622.400	-21.301	0.100
622.500	-14.573	0.100
622.600	-11.874	0.100
622.700	-25.982	0.100
622.800	-16.167	0.100
622.900	-11.242	0.100
623.000	-9.886	0.100
623.100	-12.788	0.100
623.200	-21.926	0.100
623.300	-16.558	0.100
623.400	-18.270	0.100
623.500	-14.281	0.100
623.600	-26.239	0.100
623.700	-13.682	0.100
623.800	-14.360	0.100
623.900	-9.038	0.100
624.000	-13.513	0.100
624.100	-19.148	0.100
624.200	-16.534	0.100
624.300	-17.817	0.100
624.400	-15.886	0.100
624.500	-11.446	0.100
624.600	-6.792	0.100
624.700	-16.930	0.100
624.800	-11.285	0.100
624.900	-20.884	0.100
625.000	-16.673	0.100
625.100	-13.210	0.100
625.200	-13.006	0.100
625.300	-3.687	0.100
625.400	-15.413	0.100
625.500	-15.857	0.100
625.600	-17.560	0.100
625.700	-15.588	0.100
625.800	-13.410	0.100
625.900	-16.473	0.100
626.000	-11.884	0.100
626.100	-13.425	0.100
626.200	-25.547	0.100
626.300	-14.797	0.100
626.400	-17.553	0.100
626.500	-9.846	0.100
626.600	-6.339	0.100
626.700	-18.507	0.100
626.800	-22.316	0.100
626.900	-18.423	0.100
627.000	-17.157	0.100
627.100	-14.677	0.100
627.200	-17.606	0.100
627.300	-21.522	0.100
627.400	-14.882	0.100
627.500	-14.616	0.100
627.600	-20.906	0.100
627.700	-11.670	0.100
627.800	-14.750	0.100
627.900	-10.487	0.100
628.000	-21.419	0.100
628.100	-14.245	0.100
628.200	-3.639	0.100
628.300	-14.666	0.100
628.400	-13.374	0.100
628.500	-18.062	0.100
628.600	-16.364	0.100
628.700	-12.295	0.100
628.800	-21.859	0.100
628.900	-6.277	0.100
629.000	-12.391	0.100
629.100	-18.121	0.100
629.200	-11.936	0.100
629.300	-14.662	0.100
629.400	-4.052	0.100
629.500	-16.561	0.100
629.600	-19.882	0.100
629.700	-21.211	0.100
629.800	-18.554	0.100
629.900	-11.050	0.100
630.000	-18.563	0.100
630.100	-19.249	0.100
630.200	-14.220	0.100
630.300	-3.078	0.100
630.400	-7.420	0.100
630.500	-15.626	0.100
630.600	-12.757	0.100
630.700	-11.119	0.100
630.800	-13.947	0.100
630.900	-12.107	0.100
631.000	-5.332	0.100
631.100	-5.242	0.100
631.200	7.983	0.100
631.300	-1.904	0.100
631.400	2.961	0.100
631.500	7.615	0.100
631.600	12.132	0.100
631.700	3.648	0.100
631.800	0.863	0.100
631.900	11.189	0.100
632.000	12.174	0.100
632.100	10.080	0.100
632.200	18.392	0.100
632.300	9.983	0.100
632.400	13.411	0.100
632.500	14.506	0.100
632.600	14.719	0.100
632.700	10.354	0.100
632.800	13.742	0.100
632.900	18.576	0.100
633.000	19.909	0.100
633.100	14.355	0.100
633.200	8.764	0.100
633.300	10.504	0.100
633.400	14.956	0.100
633.500	20.168	0.100
633.600	16.902	0.100
633.700	17.991	0.100
633.800	14.826	0.100
633.900	13.098	0.100
634.000	18.697	0.100
634.100	10.659	0.100
634.200	18.197	0.100
634.300	7.372	0.100
634.400	18.393	0.100
634.500	7.798	0.100
634.600	17.011	0.100
634.700	14.914	0.100
634.800	20.140	0.100
634.900	13.391	0.100
635.000	14.605	0.100
635.100	13.616	0.100
635.200	4.605	0.100
635.300	4.965	0.100
635.400	18.029	0.100
635.500	19.012	0.100
635.600	10.450	0.100
635.700	12.254	0.100
635.800	14.538	0.100
635.900	11.057	0.100
636.000	10.580	0.100
636.100	10.477	0.100
636.200	10.501	0.100
636.300	16.048	0.100
636.400	12.007	0.100
636.500	8.467	0.100
636.600	6.168	0.100
636.700	13.733	0.100
636.800	13.283	0.100
636.900	16.492	0.100
637.000	6.330	0.100
637.100	10.652	0.100
637.200	7.160	0.100
637.300	10.840	0.100
637.400	4.588	0.100
637.500	11.393	0.100
637.600	-0.568	0.100
637.700	13.792	0.100
637.800	8.247	0.100
637.900	14.568	0.100
638.000	13.613	0.100
638.100	12.826	0.100
638.200	1.299	0.100
638.300	10.732	0.100
638.400	-4.243	0.100
638.500	8.811	0.100
638.600	9.248	0.100
638.700	13.760	0.100
638.800	13.824	0.100
638.900	9.345	0.100
639.000	12.926	0.100
639.100	6.726	0.100
639.200	14.314	0.100
639.300	12.194	0.100
639.400	10.611	0.100
639.500	9.762	0.100
639.600	5.856	0.100
639.700	14.972	0.100
639.800	11.037	0.100
639.900	12.224	0.100
640.000	17.373	0.100
640.100	9.458	0.100
640.200	8.530	0.100
640.300	12.220	0.100
640.400	3.135	0.100
640.500	6.596	0.100
640.600	13.205	0.100
640.700	15.803	0.100
640.800	17.148	0.100
640.900	7.870	0.100
641.000	4.805	0.100
641.100	15.754	0.100
641.200	6.473	0.100
641.300	10.343	0.100
641.400	23.993	0.100
641.500	11.407	0.100
641.600	9.576	0.100
641.700	9.169	0.100
641.800	27.523	0.100
641.900	3.461	0.100
642.000	8.885	0.100
642.100	12.606	0.100
642.200	14.142	0.100
642.300	15.088	0.100
642.400	10.543	0.100
642.500	18.737	0.100
642.600	13.147	0.100
642.700	8.594	0.100
642.800	14.918	0.100
642.900	15.730	0.100
643.000	20.332	0.100
643.100	20.240	0.100
643.200	8.431	0.100
643.300	10.684	0.100
643.400	18.389	0.100
643.500	13.635	0.100
643.600	4.315	0.100
643.700	4.319	0.100
643.800	14.244	0.100
643.900	23.546	0.100
644.000	20.323	0.100
644.100	19.145	0.100
644.200	21.160	0.100
644.300	8.452	0.100
644.400	22.124	0.100
644.500	26.293	0.100
644.600	14.150	0.100
644.700	10.950	0.100
644.800	22.590	0.100
644.900	9.366	0.100
645.000	12.166	0.100
645.100	24.805	0.100
645.200	15.679	0.100
645.300	11.343	0.100
645.400	17.759	0.100
645.500	5.951	0.100
645.600	16.064	0.100
645.700	21.872	0.100
645.800	20.529	0.100
645.900	16.108	0.100
646.000	16.740	0.100
646.100	24.717	0.100
646.200	28.004	0.100
646.300	17.578	0.100
646.400	24.249	0.100
646.500	17.366	0.100
646.600	25.134	0.100
646.700	12.603	0.100
646.800	19.927	0.100
646.900	19.351	0.100
647.000	24.161	0.100
647.100	14.929	0.100
647.200	14.899	0.100
647.300	13.260	0.100
647.400	23.503	0.100
647.500	24.574	0.100
647.600	16.778	0.100
647.700	38.025	0.100
647.800	24.154	0.100
647.900	22.025	0.100
648.000	18.337	0.100
648.100	24.121	0.100
648.200	23.145	0.100
648.300	21.300	0.100
648.400	26.085	0.100
648.500	22.278	0.100
648.600	18.062	0.100
648.700	21.036	0.100
648.800	24.968	0.100
648.900	22.774	0.100
649.000	18.573	0.100
649.100	27.203	0.100
649.200	18.546	0.100
649.300	21.688	0.100
649.400	26.131	0.100
649.500	25.166	0.100
649.600	23.268	0.100
649.700	18.507	0.100
649.800	23.112	0.100
649.900	25.964	0.100
650.000	21.842	0.100
650.100	29.888	0.100
650.200	21.838	0.100
650.300	21.906	0.100
650.400	21.846	0.100
650.500	34.732	0.100
650.600	33.137	0.100
650.700	32.763	0.100
650.800	22.032	0.100
650.900	30.952	0.100
651.000	27.155	0.100
651.100	28.114	0.100
651.200	20.487	0.100
651.300	23.410	0.100
651.400	18.595	0.100
651.500	19.528	0.100
651.600	28.501	0.100
651.700	30.770	0.100
651.800	26.786	0.100
651.900	22.772	0.100
652.000	16.651	0.100
652.100	28.470	0.100
652.200	31.493	0.100
652.300	34.431	0.100
652.400	29.428	0.100
652.500	27.706	0.100
652.600	34.972	0.100
652.700	26.155	0.100
652.800	18.509	0.100
652.900	29.051	0.100
653.000	17.108	0.100
653.100	39.912	0.100
653.200	35.198	0.100
653.300	34.376	0.100
653.400	27.670	0.100
653.500	22.043	0.100
653.600	28.463	0.100
653.700	31.674	0.100
653.800	32.780	0.100
653.900	25.149	0.100
654.000	32.403	0.100
654.100	30.902	0.100
654.200	36.011	0.100
654.300	30.098	0.100
654.400	26.849	0.100
654.500	23.885	0.100
654.600	33.139	0.100
654.700	27.926	0.100
654.800	36.992	0.100
654.900	36.047	0.100
655.000	33.143	0.100
655.100	33.289	0.100
655.200	30.207	0.100
655.300	34.017	0.100
655.400	28.868	0.100
655.500	31.376	0.100
655.600	40.195	0.100
655.700	29.097	0.100
655.800	21.026	0.100
655.900	41.066	0.100
656.000	38.973	0.100
656.100	24.661	0.100
656.200	31.634	0.100
656.300	32.217	0.100
656.400	32.785	0.100
656.500	37.181	0.100
656.600	39.108	0.100
656.700	29.649	0.100
656.800	29.043	0.100
656.900	30.479	0.100
657.000	30.745	0.100
657.100	44.603	0.100
657.200	37.966	0.100
657.300	30.289	0.100
657.400	41.775	0.100
657.500	23.335	0.100
657.600	29.186	0.100
657.700	29.607	0.100
657.800	32.703	0.100
657.900	28.151	0.100
658.000	34.627	0.100
658.100	39.300	0.100
658.200	36.280	0.100
658.300	34.046	0.100
658.400	28.858	0.100
658.500	19.376	0.100
658.600	30.028	0.100
658.700	37.796	0.100
658.800	37.134	0.100
658.900	34.437	0.100
659.000	36.057	0.100
659.100	41.016	0.100
659.200	34.825	0.100
659.300	33.371	0.100
659.400	30.610	0.100
659.500	33.002	0.100
659.600	39.007	0.100
659.700	37.289	0.100
659.800	37.215	0.100
659.900	40.784	0.100
660.000	31.780	0.100
660.100	31.234	0.100
660.200	31.580	0.100
660.300	41.105	0.100
660.400	34.030	0.100
660.500	33.581	0.100
660.600	33.645	0.100
660.700	29.125	0.100
660.800	26.860	0.100
660.900	32.292	0.100
661.000	41.471	0.100
661.100	39.326	0.100
661.200	38.641	0.100
661.300	38.799	0.100
661.400	27.517	0.100
661.500	35.631	0.100
661.600	41.222	0.100
661.700	35.468	0.100
661.800	34.572	0.100
661.900	33.555	0.100
662.000	31.477	0.100
662.100	36.281	0.100
662.200	27.171	0.100
662.300	30.750	0.100
662.400	41.806	0.100
662.500	35.088	0.100
662.600	39.374	0.100
662.700	27.266	0.100
662.800	38.726	0.100
662.900	33.735	0.100
663.000	29.878	0.100
663.100	36.009	0.100
663.200	36.557	0.100
663.300	33.860	0.100
663.400	28.823	0.100
663.500	34.763	0.100
663.600	40.435	0.100
663.700	41.894	0.100
663.800	36.524	0.100
663.900	32.931	0.100
664.000	28.201	0.100
664.100	35.098	0.100
664.200	37.510	0.100
664.300	35.543	0.100
664.400	36.753	0.100
664.500	34.683	0.100
664.600	35.301	0.100
664.700	34.361	0.100
664.800	30.326	0.100
664.900	34.505	0.100
665.000	31.120	0.100
665.100	36.792	0.100
665.200	38.948	0.100
665.300	37.650	0.100
665.400	32.541	0.100
665.500	33.001	0.100
665.600	32.349	0.100
665.700	37.031	0.100
665.800	35.434	0.100
665.900	39.051	0.100
666.000	31.899	0.100
666.100	33.447	0.100
666.200	23.233	0.100
666.300	31.530	0.100
666.400	44.308	0.100
666.500	36.510	0.100
666.600	34.941	0.100
666.700	34.691	0.100
666.800	29.261	0.100
666.900	29.071	0.100
667.000	37.378	0.100
667.100	36.714	0.100
667.200	34.928	0.100
667.300	35.559	0.100
667.400	42.890	0.100
667.500	34.130	0.100
667.600	37.627	0.100
667.700	41.153	0.100
667.800	34.724	0.100
667.900	33.645	0.100
668.000	32.962	0.100
668.100	33.475	0.100
668.200	33.143	0.100
668.300	27.193	0.100
668.400	32.861	0.100
668.500	27.533	0.100
668.600	36.548	0.100
668.700	32.081	0.100
668.800	40.948	0.100
668.900	37.826	0.100
