time /s	I /nA	E /V
671.900	39.792	0.100
672.000	36.083	0.100
672.100	50.587	0.100
672.200	57.001	0.100
672.300	49.173	0.100
672.400	44.309	0.100
672.500	37.314	0.100
672.600	50.496	0.100
672.700	43.489	0.100
672.800	41.676	0.100
672.900	50.048	0.100
673.000	38.989	0.100
673.100	45.764	0.100
673.200	41.664	0.100
673.300	46.779	0.100
673.400	36.888	0.100
673.500	44.066	0.100
673.600	57.592	0.100
673.700	41.737	0.100
673.800	53.222	0.100
673.900	38.493	0.100
674.000	57.505	0.100
674.100	53.030	0.100
674.200	50.587	0.100
674.300	51.363	0.100
674.400	48.272	0.100
674.500	56.306	0.100
674.600	43.088	0.100
674.700	42.034	0.100
674.800	52.871	0.100
674.900	33.174	0.100
675.000	45.618	0.100
675.100	41.523	0.100
675.200	49.056	0.100
675.300	53.113	0.100
675.400	44.989	0.100
675.500	47.898	0.100
675.600	42.780	0.100
675.700	47.678	0.100
675.800	41.851	0.100
675.900	42.775	0.100
676.000	51.472	0.100
676.100	47.524	0.100
676.200	49.138	0.100
676.300	45.044	0.100
676.400	50.591	0.100
676.500	48.054	0.100
676.600	37.220	0.100
676.700	47.140	0.100
676.800	45.734	0.100
676.900	48.306	0.100
677.000	49.162	0.100
677.100	47.917	0.100
677.200	50.506	0.100
677.300	53.959	0.100
677.400	38.579	0.100
677.500	37.948	0.100
677.600	47.640	0.100
677.700	51.165	0.100
677.800	49.114	0.100
677.900	48.937	0.100
678.000	33.537	0.100
678.100	42.857	0.100
678.200	45.979	0.100
678.300	39.586	0.100
678.400	48.522	0.100
678.500	49.795	0.100
678.600	45.877	0.100
678.700	48.144	0.100
678.800	48.360	0.100
678.900	49.936	0.100
679.000	56.875	0.100
679.100	37.731	0.100
679.200	48.775	0.100
679.300	50.581	0.100
679.400	50.321	0.100
679.500	34.143	0.100
679.600	50.081	0.100
679.700	53.543	0.100
679.800	47.066	0.100
679.900	46.276	0.100
680.000	44.340	0.100
680.100	39.217	0.100
680.200	40.115	0.100
680.300	62.373	0.100
680.400	43.052	0.100
680.500	54.025	0.100
680.600	41.254	0.100
680.700	47.639	0.100
680.800	28.893	0.100
680.900	39.804	0.100
681.000	41.247	0.100
681.100	46.407	0.100
681.200	28.475	0.100
681.300	49.842	0.100
681.400	57.383	0.100
681.500	51.961	0.100
681.600	39.383	0.100
681.700	40.235	0.100
681.800	43.648	0.100
681.900	37.917	0.100
682.000	44.811	0.100
682.100	44.830	0.100
682.200	42.691	0.100
682.300	56.229	0.100
682.400	45.754	0.100
682.500	44.002	0.100
682.600	38.001	0.100
682.700	56.940	0.100
682.800	45.281	0.100
682.900	60.959	0.100
683.000	42.599	0.100
683.100	54.572	0.100
683.200	43.655	0.100
683.300	43.904	0.100
683.400	51.449	0.100
683.500	52.237	0.100
683.600	48.687	0.100
683.700	46.152	0.100
683.800	53.084	0.100
683.900	44.537	0.100
684.000	42.097	0.100
684.100	41.944	0.100
684.200	39.155	0.100
684.300	41.380	0.100
684.400	42.860	0.100
684.500	34.863	0.100
684.600	50.713	0.100
684.700	55.339	0.100
684.800	42.100	0.100
684.900	50.645	0.100
685.000	44.994	0.100
685.100	31.883	0.100
685.200	33.249	0.100
685.300	44.141	0.100
685.400	48.408	0.100
685.500	42.544	0.100
685.600	41.414	0.100
685.700	54.320	0.100
685.800	47.854	0.100
685.900	44.387	0.100
686.000	44.816	0.100
686.100	44.533	0.100
686.200	50.264	0.100
686.300	51.696	0.100
686.400	50.917	0.100
686.500	48.514	0.100
686.600	49.238	0.100
686.700	57.292	0.100
686.800	38.654	0.100
686.900	38.341	0.100
687.000	47.335	0.100
687.100	34.490	0.100
687.200	59.296	0.100
687.300	24.086	0.100
687.400	34.341	0.100
687.500	49.747	0.100
687.600	58.861	0.100
687.700	37.855	0.100
687.800	48.383	0.100
687.900	48.706	0.100
688.000	49.484	0.100
688.100	52.226	0.100
688.200	48.384	0.100
688.300	33.067	0.100
688.400	50.307	0.100
688.500	55.852	0.100
688.600	52.642	0.100
688.700	49.307	0.100
688.800	50.999	0.100
688.900	39.170	0.100
689.000	49.445	0.100
689.100	41.708	0.100
689.200	41.462	0.100
689.300	43.982	0.100
689.400	51.285	0.100
689.500	45.259	0.100
689.600	50.223	0.100
689.700	48.908	0.100
689.800	29.613	0.100
689.900	38.380	0.100
690.000	43.352	0.100
690.100	38.379	0.100
690.200	45.617	0.100
690.300	37.257	0.100
690.400	30.948	0.100
690.500	17.723	0.100
690.600	36.170	0.100
690.700	37.195	0.100
690.800	32.376	0.100
690.900	11.953	0.100
691.000	11.506	0.100
691.100	11.935	0.100
691.200	6.937	0.100
691.300	11.865	0.100
691.400	-5.277	0.100
691.500	-0.891	0.100
691.600	7.458	0.100
691.700	-12.126	0.100
691.800	-7.489	0.100
691.900	-5.989	0.100
692.000	-4.076	0.100
692.100	-3.219	0.100
692.200	-16.441	0.100
692.300	-5.640	0.100
692.400	-9.437	0.100
692.500	-7.100	0.100
692.600	0.545	0.100
692.700	-6.848	0.100
692.800	-9.682	0.100
692.900	-12.820	0.100
693.000	-12.390	0.100
693.100	-15.114	0.100
693.200	-15.930	0.100
693.300	-14.418	0.100
693.400	-12.163	0.100
693.500	-16.317	0.100
693.600	-7.119	0.100
693.700	-24.699	0.100
693.800	-10.630	0.100
693.900	2.599	0.100
694.000	-20.317	0.100
694.100	-3.434	0.100
694.200	-9.547	0.100
694.300	-18.605	0.100
694.400	-15.898	0.100
694.500	-11.698	0.100
694.600	-6.422	0.100
694.700	-19.050	0.100
694.800	-15.333	0.100
694.900	-10.552	0.100
695.000	-10.302	0.100
695.100	-11.289	0.100
695.200	0.298	0.100
695.300	-6.700	0.100
695.400	-16.752	0.100
695.500	-8.499	0.100
695.600	-10.385	0.100
695.700	-4.701	0.100
695.800	-6.050	0.100
695.900	-14.774	0.100
696.000	-11.639	0.100
696.100	-6.223	0.100
696.200	-6.509	0.100
696.300	-9.356	0.100
696.400	-20.830	0.100
696.500	-20.578	0.100
696.600	-13.050	0.100
696.700	-7.517	0.100
696.800	-8.960	0.100
696.900	-20.089	0.100
697.000	-3.003	0.100
697.100	-8.028	0.100
697.200	-5.783	0.100
697.300	-10.462	0.100
697.400	-12.697	0.100
697.500	-19.209	0.100
697.600	-5.066	0.100
697.700	-0.225	0.100
697.800	-15.445	0.100
697.900	-27.002	0.100
698.000	-13.207	0.100
698.100	-14.760	0.100
698.200	-0.440	0.100
698.300	4.019	0.100
698.400	-4.098	0.100
698.500	-8.668	0.100
698.600	-20.705	0.100
698.700	4.615	0.100
698.800	-8.823	0.100
698.900	-10.337	0.100
699.000	-17.903	0.100
699.100	-5.455	0.100
699.200	8.881	0.100
699.300	-0.589	0.100
699.400	-15.284	0.100
699.500	-14.587	0.100
699.600	-20.730	0.100
699.700	-3.538	0.100
699.800	-7.682	0.100
699.900	-22.909	0.100
700.000	-10.116	0.100
700.100	-7.685	0.100
700.200	-1.065	0.100
700.300	-0.276	0.100
700.400	-28.557	0.100
700.500	-10.928	0.100
700.600	-7.476	0.100
700.700	-14.387	0.100
700.800	-4.822	0.100
700.900	-9.773	0.100
701.000	-6.449	0.100
701.100	-13.258	0.100
701.200	-6.735	0.100
701.300	-20.485	0.100
701.400	-0.080	0.100
701.500	-7.153	0.100
701.600	-9.125	0.100
701.700	-10.112	0.100
701.800	-11.777	0.100
701.900	-3.139	0.100
702.000	-3.459	0.100
702.100	-19.015	0.100
702.200	-13.871	0.100
702.300	-7.950	0.100
702.400	-2.281	0.100
702.500	-12.835	0.100
702.600	-10.219	0.100
702.700	-18.015	0.100
702.800	-9.893	0.100
702.900	-8.967	0.100
703.000	-18.500	0.100
703.100	-15.487	0.100
703.200	-10.255	0.100
703.300	-19.538	0.100
703.400	-10.553	0.100
703.500	3.182	0.100
703.600	-15.408	0.100
703.700	-10.148	0.100
703.800	-15.014	0.100
703.900	-10.114	0.100
704.000	-15.659	0.100
704.100	-5.831	0.100
704.200	-8.408	0.100
704.300	-17.919	0.100
704.400	-16.324	0.100
704.500	-18.368	0.100
704.600	-27.336	0.100
704.700	-4.221	0.100
704.800	-7.651	0.100
704.900	-8.319	0.100
705.000	-15.841	0.100
705.100	-25.687	0.100
705.200	-8.745	0.100
705.300	-7.572	0.100
705.400	-4.239	0.100
705.500	-18.552	0.100
705.600	-23.712	0.100
705.700	-14.735	0.100
705.800	-11.759	0.100
705.900	1.819	0.100
706.000	-15.482	0.100
706.100	-16.736	0.100
706.200	-12.310	0.100
706.300	-13.925	0.100
706.400	-16.309	0.100
706.500	-19.874	0.100
706.600	-29.055	0.100
706.700	-25.646	0.100
706.800	-18.013	0.100
706.900	-13.620	0.100
707.000	-11.939	0.100
707.100	-9.069	0.100
707.200	-8.220	0.100
707.300	-11.584	0.100
707.400	-19.931	0.100
707.500	-15.488	0.100
707.600	-13.034	0.100
707.700	-20.028	0.100
707.800	-15.903	0.100
707.900	-25.038	0.100
708.000	-15.870	0.100
708.100	-23.466	0.100
708.200	-20.120	0.100
708.300	-14.870	0.100
708.400	-10.782	0.100
708.500	-20.063	0.100
708.600	-21.835	0.100
708.700	-24.662	0.100
708.800	-8.745	0.100
708.900	-7.222	0.100
709.000	-14.566	0.100
709.100	-15.924	0.100
709.200	-20.732	0.100
709.300	-14.809	0.100
709.400	-21.489	0.100
709.500	-28.443	0.100
709.600	-18.239	0.100
709.700	-5.483	0.100
709.800	-18.600	0.100
709.900	-18.057	0.100
710.000	-9.041	0.100
710.100	-15.564	0.100
710.200	-19.238	0.100
710.300	-19.551	0.100
710.400	-18.363	0.100
710.500	-22.326	0.100
710.600	-5.967	0.100
710.700	-13.448	0.100
710.800	-18.548	0.100
710.900	-37.574	0.100
711.000	-12.586	0.100
711.100	-20.794	0.100
711.200	-5.023	0.100
711.300	-10.337	0.100
711.400	0.156	0.100
711.500	-23.505	0.100
711.600	-29.186	0.100
711.700	-22.380	0.100
711.800	-16.142	0.100
711.900	-21.920	0.100
712.000	-20.082	0.100
712.100	-15.766	0.100
712.200	-18.753	0.100
712.300	-12.750	0.100
712.400	-13.786	0.100
712.500	-9.457	0.100
712.600	-14.518	0.100
712.700	-11.030	0.100
712.800	-20.652	0.100
712.900	-28.263	0.100
713.000	-16.322	0.100
713.100	-22.710	0.100
713.200	-24.040	0.100
713.300	-22.529	0.100
713.400	-21.643	0.100
713.500	-14.572	0.100
713.600	-8.677	0.100
713.700	-22.582	0.100
713.800	-17.058	0.100
713.900	-14.036	0.100
714.000	-17.988	0.100
714.100	-20.080	0.100
714.200	-10.512	0.100
714.300	-21.933	0.100
714.400	-14.309	0.100
714.500	-18.805	0.100
714.600	-20.641	0.100
714.700	-8.522	0.100
714.800	-10.579	0.100
714.900	-12.519	0.100
715.000	-16.979	0.100
715.100	-28.324	0.100
715.200	-16.477	0.100
715.300	-18.906	0.100
715.400	-22.905	0.100
715.500	-43.201	0.100
715.600	-30.290	0.100
715.700	-17.742	0.100
715.800	-19.306	0.100
715.900	-14.963	0.100
716.000	-16.583	0.100
716.100	-16.156	0.100
716.200	-15.237	0.100
716.300	-15.179	0.100
716.400	-26.247	0.100
716.500	-20.951	0.100
716.600	-20.467	0.100
716.700	-21.986	0.100
716.800	-16.764	0.100
716.900	-18.504	0.100
717.000	-30.985	0.100
717.100	-29.641	0.100
717.200	-18.000	0.100
717.300	-16.392	0.100
717.400	-12.674	0.100
717.500	-8.576	0.100
717.600	-18.121	0.100
717.700	-12.736	0.100
717.800	-17.583	0.100
717.900	-23.152	0.100
718.000	-11.831	0.100
718.100	-23.644	0.100
718.200	-37.712	0.100
718.300	-14.085	0.100
718.400	-16.704	0.100
718.500	-25.855	0.100
718.600	-33.211	0.100
718.700	-10.938	0.100
718.800	-9.826	0.100
718.900	-10.453	0.100
719.000	-30.880	0.100
719.100	-15.029	0.100
719.200	-17.673	0.100
719.300	-18.027	0.100
719.400	-34.141	0.100
719.500	-27.921	0.100
719.600	-17.810	0.100
719.700	-11.784	0.100
719.800	-25.135	0.100
719.900	-26.468	0.100
720.000	-17.335	0.100
720.100	-19.998	0.100
720.200	-24.409	0.100
720.300	-21.929	0.100
720.400	-17.898	0.100
720.500	-9.441	0.100
720.600	-13.665	0.100
720.700	-17.027	0.100
720.800	-18.273	0.100
720.900	-25.932	0.100
721.000	-32.675	0.100
721.100	-27.620	0.100
721.200	-23.107	0.100
721.300	-16.678	0.100
721.400	-28.786	0.100
721.500	-18.935	0.100
721.600	-18.571	0.100
721.700	-12.301	0.100
721.800	-25.188	0.100
721.900	-13.990	0.100
722.000	-31.511	0.100
722.100	-25.976	0.100
722.200	-14.598	0.100
722.300	-23.758	0.100
722.400	-25.830	0.100
722.500	-18.709	0.100
722.600	-12.746	0.100
722.700	-12.574	0.100
722.800	-24.978	0.100
722.900	-19.746	0.100
723.000	-30.018	0.100
723.100	-17.058	0.100
723.200	-13.294	0.100
723.300	-22.859	0.100
723.400	-18.083	0.100
723.500	-26.572	0.100
723.600	-19.332	0.100
723.700	-32.140	0.100
723.800	-19.166	0.100
723.900	-17.059	0.100
724.000	-15.426	0.100
724.100	-15.821	0.100
724.200	-25.411	0.100
724.300	-42.066	0.100
724.400	-28.867	0.100
724.500	-26.958	0.100
724.600	-14.089	0.100
724.700	-11.289	0.100
724.800	-24.864	0.100
724.900	-17.213	0.100
725.000	-17.879	0.100
725.100	-18.969	0.100
725.200	-13.760	0.100
725.300	-23.432	0.100
725.400	-32.519	0.100
725.500	-19.720	0.100
725.600	-23.621	0.100
725.700	-11.767	0.100
725.800	-38.501	0.100
725.900	-26.980	0.100
726.000	-18.696	0.100
726.100	-13.443	0.100
726.200	-15.628	0.100
726.300	-10.033	0.100
726.400	-28.121	0.100
726.500	-24.912	0.100
726.600	-21.199	0.100
726.700	-20.021	0.100
726.800	-13.566	0.100
726.900	-24.887	0.100
727.000	-17.613	0.100
727.100	-22.365	0.100
727.200	-24.042	0.100
727.300	-21.043	0.100
727.400	-13.798	0.100
727.500	-21.414	0.100
727.600	-33.695	0.100
727.700	-24.910	0.100
727.800	-31.740	0.100
727.900	-14.471	0.100
728.000	-16.156	0.100
728.100	-19.605	0.100
728.200	-23.351	0.100
728.300	-17.389	0.100
728.400	-26.052	0.100
728.500	-25.002	0.100
728.600	-36.602	0.100
728.700	-28.276	0.100
728.800	-13.952	0.100
728.900	-14.334	0.100
729.000	-35.659	0.100
729.100	-24.407	0.100
729.200	-25.644	0.100
729.300	-22.388	0.100
729.400	-8.846	0.100
729.500	-14.832	0.100
729.600	-21.160	0.100
729.700	-14.635	0.100
729.800	-14.589	0.100
729.900	-20.772	0.100
730.000	-22.359	0.100
730.100	-22.036	0.100
730.200	-17.978	0.100
730.300	-17.502	0.100
730.400	-34.913	0.100
730.500	-21.113	0.100
730.600	-13.956	0.100
730.700	-20.424	0.100
730.800	-15.625	0.100
730.900	-25.725	0.100
731.000	-12.417	0.100
731.100	-23.534	0.100
731.200	-23.820	0.100
731.300	-21.720	0.100
731.400	-20.208	0.100
731.500	-34.906	0.100
731.600	-39.077	0.100
731.700	-20.876	0.100
731.800	-22.369	0.100
731.900	-20.536	0.100
732.000	-24.748	0.100
732.100	-23.144	0.100
732.200	-27.433	0.100
732.300	-29.457	0.100
732.400	-26.036	0.100
732.500	-21.226	0.100
732.600	-20.569	0.100
732.700	-26.616	0.100
732.800	-21.213	0.100
732.900	-15.921	0.100
733.000	-21.045	0.100
733.100	-24.723	0.100
733.200	-14.617	0.100
733.300	-32.696	0.100
733.400	-24.097	0.100
733.500	-9.784	0.100
733.600	-18.875	0.100
733.700	-18.768	0.100
733.800	-20.096	0.100
733.900	-20.356	0.100
734.000	-30.731	0.100
734.100	-30.598	0.100
734.200	-22.651	0.100
734.300	-23.781	0.100
734.400	-25.152	0.100
734.500	-16.447	0.100
734.600	-29.442	0.100
734.700	-27.212	0.100
734.800	-14.240	0.100
734.900	-19.249	0.100
735.000	-13.764	0.100
735.100	-11.048	0.100
735.200	-16.857	0.100
735.300	-23.947	0.100
735.400	-28.220	0.100
735.500	-15.770	0.100
735.600	-19.575	0.100
735.700	-21.048	0.100
735.800	-16.774	0.100
735.900	-16.781	0.100
736.000	-30.697	0.100
736.100	-26.662	0.100
736.200	-19.746	0.100
736.300	-25.756	0.100
736.400	-17.300	0.100
736.500	-35.971	0.100
736.600	-14.513	0.100
736.700	-22.537	0.100
736.800	-24.841	0.100
736.900	-21.735	0.100
737.000	-22.827	0.100
737.100	-39.972	0.100
737.200	-25.331	0.100
737.300	-22.763	0.100
737.400	-17.211	0.100
737.500	-14.999	0.100
737.600	-14.553	0.100
737.700	-14.695	0.100
737.800	-14.435	0.100
737.900	-32.286	0.100
738.000	-23.678	0.100
738.100	-20.114	0.100
738.200	-35.860	0.100
738.300	-17.877	0.100
738.400	-9.054	0.100
738.500	-21.143	0.100
738.600	-24.664	0.100
738.700	-25.096	0.100
738.800	-13.101	0.100
738.900	-27.386	0.100
739.000	-27.581	0.100
739.100	-20.152	0.100
739.200	-19.466	0.100
739.300	-13.704	0.100
739.400	-29.098	0.100
739.500	-17.960	0.100
739.600	-16.932	0.100
739.700	-29.472	0.100
739.800	-30.659	0.100
739.900	-18.465	0.100
740.000	-8.418	0.100
740.100	-28.376	0.100
740.200	-22.274	0.100
740.300	-29.094	0.100
740.400	-27.800	0.100
740.500	-23.214	0.100
740.600	-12.915	0.100
740.700	-17.289	0.100
740.800	-12.872	0.100
740.900	-25.947	0.100
741.000	-20.079	0.100
741.100	-12.530	0.100
741.200	-19.639	0.100
741.300	-24.496	0.100
741.400	-16.134	0.100
741.500	-15.564	0.100
741.600	-23.626	0.100
741.700	-28.519	0.100
741.800	-13.385	0.100
741.900	-12.529	0.100
742.000	-31.697	0.100
742.100	-25.464	0.100
742.200	-21.717	0.100
742.300	-31.346	0.100
742.400	-13.977	0.100
742.500	-18.790	0.100
742.600	-20.085	0.100
742.700	-23.797	0.100
742.800	-17.717	0.100
742.900	-29.026	0.100
743.000	-26.558	0.100
743.100	-19.900	0.100
743.200	-22.955	0.100
743.300	-13.705	0.100
743.400	-17.685	0.100
743.500	-10.175	0.100
743.600	-15.078	0.100
743.700	-13.553	0.100
743.800	-29.587	0.100
743.900	-17.274	0.100
744.000	-14.577	0.100
744.100	-27.677	0.100
744.200	-15.797	0.100
744.300	-19.630	0.100
744.400	-23.101	0.100
744.500	-22.023	0.100
744.600	-19.379	0.100
744.700	-17.542	0.100
744.800	-21.287	0.100
744.900	-18.408	0.100
745.000	-17.408	0.100
745.100	-28.842	0.100
745.200	-31.603	0.100
745.300	-11.648	0.100
745.400	-20.417	0.100
745.500	-32.068	0.100
745.600	-26.735	0.100
745.700	-21.006	0.100
745.800	-7.492	0.100
745.900	-19.093	0.100
746.000	-25.339	0.100
746.100	-21.362	0.100
746.200	-6.292	0.100
746.300	-26.921	0.100
746.400	-8.851	0.100
746.500	-16.491	0.100
746.600	-20.909	0.100
746.700	-27.189	0.100
746.800	-26.975	0.100
746.900	-19.774	0.100
747.000	-21.635	0.100
747.100	-22.818	0.100
747.200	-24.469	0.100
747.300	-19.688	0.100
747.400	-12.280	0.100
747.500	-6.781	0.100
747.600	-26.601	0.100
747.700	-29.380	0.100
747.800	-10.896	0.100
747.900	-22.043	0.100
748.000	-17.233	0.100
748.100	-24.966	0.100
748.200	-28.964	0.100
748.300	-26.735	0.100
748.400	-16.419	0.100
748.500	-13.094	0.100
748.600	-21.871	0.100
748.700	-35.221	0.100
748.800	-30.337	0.100
748.900	-13.099	0.100
749.000	-22.563	0.100
749.100	-16.975	0.100
749.200	-9.922	0.100
749.300	-22.062	0.100
749.400	-7.438	0.100
749.500	-21.030	0.100
749.600	-20.443	0.100
749.700	-32.234	0.100
749.800	-16.415	0.100
749.900	-5.621	0.100
750.000	-16.750	0.100
750.100	-17.267	0.100
750.200	-17.209	0.100
750.300	-17.177	0.100
750.400	-28.371	0.100
750.500	-27.601	0.100
750.600	-5.888	0.100
750.700	-13.681	0.100
750.800	-16.487	0.100
750.900	-24.508	0.100
751.000	-24.503	0.100
751.100	-18.830	0.100
751.200	-25.065	0.100
751.300	-28.268	0.100
751.400	-16.648	0.100
751.500	-22.482	0.100
751.600	-28.640	0.100
751.700	-17.175	0.100
751.800	-11.512	0.100
751.900	-18.162	0.100
752.000	-10.418	0.100
752.100	-16.493	0.100
752.200	-23.566	0.100
752.300	-22.761	0.100
752.400	-11.584	0.100
752.500	-23.075	0.100
752.600	-19.777	0.100
752.700	-19.936	0.100
752.800	-26.852	0.100
752.900	-23.141	0.100
753.000	-16.579	0.100
753.100	-12.805	0.100
753.200	-17.016	0.100
753.300	-23.147	0.100
753.400	-23.964	0.100
753.500	-13.752	0.100
753.600	-29.520	0.100
753.700	-19.561	0.100
753.800	-10.484	0.100
753.900	-11.919	0.100
754.000	-22.439	0.100
754.100	-3.757	0.100
754.200	-12.297	0.100
754.300	-20.922	0.100
754.400	-16.153	0.100
754.500	-30.146	0.100
754.600	-25.389	0.100
754.700	-10.803	0.100
754.800	-10.571	0.100
754.900	-9.691	0.100
755.000	-13.174	0.100
755.100	-19.224	0.100
755.200	-18.979	0.100
755.300	-14.670	0.100
755.400	-3.965	0.100
755.500	-20.651	0.100
755.600	-11.234	0.100
755.700	-20.487	0.100
755.800	-30.513	0.100
755.900	-8.129	0.100
756.000	-12.239	0.100
756.100	-16.152	0.100
756.200	-7.354	0.100
756.300	-19.783	0.100
756.400	-26.536	0.100
756.500	-14.771	0.100
756.600	-9.691	0.100
756.700	-17.052	0.100
756.800	-17.625	0.100
756.900	-29.755	0.100
757.000	-8.379	0.100
757.100	-12.307	0.100
757.200	-14.509	0.100
757.300	-12.624	0.100
757.400	-30.420	0.100
757.500	-28.187	0.100
757.600	-27.905	0.100
757.700	-23.847	0.100
757.800	3.223	0.100
757.900	-9.233	0.100
758.000	-12.289	0.100
758.100	-15.775	0.100
758.200	-17.087	0.100
758.300	-22.422	0.100
758.400	-20.181	0.100
758.500	-11.963	0.100
758.600	-12.825	0.100
758.700	-11.514	0.100
758.800	-8.392	0.100
758.900	-22.098	0.100
759.000	-21.297	0.100
759.100	-19.720	0.100
759.200	-26.594	0.100
759.300	-26.665	0.100
759.400	-18.504	0.100
759.500	-17.840	0.100
759.600	-9.976	0.100
759.700	-18.650	0.100
759.800	-12.040	0.100
759.900	-12.777	0.100
760.000	-20.897	0.100
760.100	-12.821	0.100
760.200	-10.809	0.100
760.300	-19.326	0.100
760.400	-17.188	0.100
760.500	-14.311	0.100
760.600	-6.555	0.100
760.700	-10.535	0.100
760.800	-15.606	0.100
760.900	-21.591	0.100
761.000	-17.187	0.100
761.100	-10.114	0.100
761.200	-9.254	0.100
761.300	-24.629	0.100
761.400	-22.223	0.100
761.500	-21.456	0.100
761.600	-18.140	0.100
761.700	-13.842	0.100
761.800	-21.612	0.100
761.900	-26.802	0.100
762.000	-18.172	0.100
762.100	-11.900	0.100
762.200	-17.417	0.100
762.300	-29.351	0.100
762.400	-9.581	0.100
762.500	-19.191	0.100
762.600	-11.526	0.099
762.700	-27.891	0.099
762.800	-17.384	0.099
762.900	-9.341	0.099
763.000	-14.958	0.099
763.100	-3.211	0.099
763.200	-10.526	0.099
763.300	-16.287	0.099
763.400	-17.057	0.099
763.500	-20.942	0.099
763.600	-16.464	0.099
763.700	-17.616	0.099
763.800	-7.444	0.099
763.900	-20.111	0.099
764.000	-32.147	0.099
764.100	-23.847	0.099
764.200	-11.798	0.099
764.300	-25.954	0.099
764.400	-6.612	0.099
764.500	-9.206	0.099
764.600	-27.995	0.099
764.700	-19.587	0.099
764.800	-22.946	0.099
764.900	-18.182	0.099
765.000	-1.654	0.099
765.100	-17.530	0.099
765.200	-10.360	0.099
765.300	-15.382	0.099
765.400	-24.136	0.099
765.500	-8.765	0.099
765.600	-8.676	0.099
765.700	-12.799	0.099
765.800	-16.279	0.099
765.900	-38.873	0.099
766.000	-10.771	0.099
766.100	-7.738	0.099
766.200	-7.920	0.099
766.300	-9.897	0.099
766.400	-23.056	0.099
766.500	-4.683	0.099
766.600	-22.033	0.099
766.700	-17.295	0.099
766.800	-12.218	0.099
766.900	-12.953	0.099
767.000	-12.655	0.099
767.100	-26.505	0.099
767.200	-11.601	0.099
767.300	-19.422	0.099
767.400	-20.981	0.099
767.500	-23.929	0.099
767.600	-23.180	0.099
767.700	-8.645	0.099
767.800	-5.050	0.099
767.900	-3.741	0.099
768.000	-14.436	0.099
768.100	-17.698	0.099
768.200	-16.671	0.099
768.300	-7.620	0.099
768.400	-22.884	0.099
768.500	-17.665	0.099
768.600	-26.581	0.099
768.700	-19.792	0.099
768.800	-26.533	0.099
768.900	-21.914	0.099
769.000	-17.331	0.099
769.100	-17.044	0.099
769.200	-10.407	0.099
769.300	-19.994	0.099
769.400	-15.786	0.099
769.500	-14.209	0.099
769.600	-21.174	0.099
769.700	-5.584	0.099
769.800	-18.615	0.099
769.900	-28.854	0.099
770.000	-19.395	0.099
770.100	-17.417	0.099
770.200	-6.126	0.099
770.300	-13.553	0.099
770.400	-19.033	0.099
770.500	-13.366	0.099
770.600	-8.380	0.099
770.700	-14.428	0.099
770.800	-20.348	0.099
770.900	-13.119	0.099
771.000	-19.916	0.099
771.100	-9.705	0.099
771.200	-17.217	0.099
771.300	-25.184	0.099
771.400	-19.352	0.099
771.500	-10.966	0.099
771.600	-16.946	0.099
771.700	-16.222	0.099
771.800	-18.569	0.099
771.900	-14.681	0.099
772.000	-12.804	0.099
772.100	-10.574	0.099
772.200	-13.232	0.099
772.300	-17.187	0.099
772.400	-22.348	0.099
772.500	-12.312	0.099
772.600	-22.066	0.099
772.700	-8.369	0.099
772.800	-1.702	0.099
772.900	-3.165	0.099
773.000	-11.014	0.099
773.100	-16.396	0.099
773.200	-17.690	0.099
773.300	-14.237	0.099
773.400	-15.381	0.099
773.500	-9.391	0.099
773.600	-29.236	0.099
773.700	-23.017	0.099
773.800	-19.330	0.099
773.900	-29.760	0.099
774.000	-14.302	0.099
774.100	-7.146	0.099
774.200	-7.737	0.099
774.300	-14.024	0.099
774.400	-11.106	0.099
774.500	-12.216	0.099
774.600	-19.780	0.099
774.700	-18.872	0.099
774.800	-13.711	0.099
774.900	-13.999	0.099
775.000	-14.738	0.099
775.100	-6.122	0.099
775.200	-11.783	0.099
775.300	-19.517	0.099
775.400	-4.288	0.099
775.500	-7.911	0.099
775.600	-11.054	0.099
775.700	-25.449	0.099
775.800	-9.454	0.099
775.900	-28.854	0.099
776.000	-15.816	0.099
776.100	-21.620	0.099
776.200	-15.680	0.099
776.300	-25.242	0.099
776.400	-14.326	0.099
776.500	5.628	0.099
776.600	-11.005	0.099
776.700	-12.032	0.099
776.800	-8.628	0.099
776.900	-3.704	0.099
777.000	-22.292	0.099
777.100	-14.542	0.099
777.200	-21.061	0.099
777.300	-23.011	0.099
777.400	-16.530	0.099
777.500	-5.444	0.099
777.600	-22.936	0.099
777.700	-16.863	0.099
777.800	-8.462	0.099
777.900	-15.042	0.099
778.000	-13.322	0.099
778.100	-20.456	0.099
778.200	-27.245	0.099
778.300	-9.406	0.099
778.400	-12.521	0.099
778.500	-12.524	0.099
778.600	-1.013	0.099
778.700	-6.732	0.099
778.800	-15.143	0.099
778.900	-4.036	0.099
779.000	-8.041	0.099
779.100	-31.847	0.099
779.200	-26.994	0.099
779.300	-7.090	0.099
779.400	-18.948	0.099
779.500	-19.903	0.099
779.600	-16.320	0.099
779.700	-7.624	0.100
779.800	-2.063	0.100
779.900	-5.090	0.100
780.000	-20.622	0.100
780.100	-10.033	0.100
780.200	-13.041	0.100
780.300	-10.641	0.100
780.400	-10.084	0.100
780.500	6.308	0.100
780.600	19.261	0.100
780.700	2.981	0.100
780.800	9.165	0.100
780.900	25.640	0.100
781.000	20.880	0.100
