time /s	I /nA	E /V
563.100	12.152	0.100
563.200	4.474	0.100
563.300	3.671	0.100
563.400	17.247	0.100
563.500	16.958	0.100
563.600	-3.793	0.100
563.700	10.252	0.100
563.800	4.346	0.100
563.900	3.657	0.100
564.000	2.947	0.100
564.100	19.086	0.100
564.200	12.703	0.100
564.300	-1.047	0.100
564.400	-2.029	0.100
564.500	13.972	0.100
564.600	6.251	0.100
564.700	2.843	0.100
564.800	5.403	0.100
564.900	12.823	0.100
565.000	16.014	0.100
565.100	4.739	0.100
565.200	18.459	0.100
565.300	2.831	0.100
565.400	4.021	0.100
565.500	12.316	0.100
565.600	10.153	0.100
565.700	8.646	0.100
565.800	-2.219	0.100
565.900	12.465	0.100
566.000	8.210	0.100
566.100	8.792	0.100
566.200	8.350	0.100
566.300	11.897	0.100
566.400	5.710	0.100
566.500	7.198	0.100
566.600	-1.346	0.100
566.700	14.558	0.100
566.800	2.144	0.100
566.900	10.208	0.100
567.000	4.524	0.100
567.100	2.857	0.100
567.200	-2.775	0.100
567.300	12.535	0.100
567.400	2.256	0.100
567.500	5.793	0.100
567.600	0.686	0.100
567.700	13.059	0.100
567.800	14.967	0.100
567.900	9.105	0.100
568.000	0.124	0.100
568.100	-1.928	0.100
568.200	6.966	0.100
568.300	4.644	0.100
568.400	-0.078	0.100
568.500	1.564	0.100
568.600	7.678	0.100
568.700	4.937	0.100
568.800	8.807	0.100
568.900	3.919	0.100
569.000	3.626	0.100
569.100	1.236	0.100
569.200	-9.547	0.100
569.300	10.392	0.100
569.400	6.152	0.100
569.500	-0.326	0.100
569.600	9.363	0.100
569.700	8.202	0.100
569.800	4.128	0.100
569.900	1.968	0.100
570.000	5.753	0.100
570.100	-1.322	0.100
570.200	1.689	0.100
570.300	-6.712	0.100
570.400	3.128	0.100
570.500	-2.041	0.100
570.600	-5.084	0.100
570.700	2.031	0.100
570.800	14.116	0.100
570.900	13.409	0.100
571.000	3.864	0.100
571.100	7.589	0.100
571.200	-1.376	0.100
571.300	10.541	0.100
571.400	5.118	0.100
571.500	-4.504	0.100
571.600	-0.800	0.100
571.700	-2.690	0.100
571.800	3.867	0.100
571.900	-3.010	0.100
572.000	-4.856	0.100
572.100	0.603	0.100
572.200	1.642	0.100
572.300	-2.926	0.100
572.400	10.576	0.100
572.500	3.661	0.100
572.600	-5.351	0.100
572.700	4.923	0.100
572.800	0.198	0.100
572.900	1.937	0.100
573.000	0.937	0.100
573.100	-5.301	0.100
573.200	-5.522	0.100
573.300	11.810	0.100
573.400	-3.659	0.100
573.500	-2.724	0.100
573.600	3.120	0.100
573.700	1.902	0.100
573.800	1.169	0.100
573.900	0.164	0.100
574.000	10.821	0.100
574.100	-11.495	0.100
574.200	4.506	0.100
574.300	-2.939	0.100
574.400	-1.370	0.100
574.500	-0.983	0.100
574.600	4.476	0.100
574.700	2.653	0.100
574.800	-0.552	0.100
574.900	0.863	0.100
575.000	-5.846	0.100
575.100	7.126	0.100
575.200	3.762	0.100
575.300	0.935	0.100
575.400	-10.265	0.100
575.500	-8.258	0.100
575.600	-6.482	0.100
575.700	9.779	0.100
575.800	-7.137	0.100
575.900	-0.955	0.100
576.000	4.494	0.100
576.100	-7.355	0.100
576.200	-5.462	0.100
576.300	3.711	0.100
576.400	6.027	0.100
576.500	9.178	0.100
576.600	0.982	0.100
576.700	3.623	0.100
576.800	-8.855	0.100
576.900	-0.062	0.100
577.000	-9.303	0.100
577.100	-0.398	0.100
577.200	3.538	0.100
577.300	2.207	0.100
577.400	-1.501	0.100
577.500	-5.117	0.100
577.600	-8.897	0.100
577.700	9.317	0.100
577.800	8.895	0.100
577.900	-6.767	0.100
578.000	3.284	0.100
578.100	1.938	0.100
578.200	-7.476	0.100
578.300	-12.237	0.100
578.400	-13.218	0.100
578.500	-12.315	0.100
578.600	7.067	0.100
578.700	8.334	0.100
578.800	-5.160	0.100
578.900	-6.676	0.100
579.000	0.520	0.100
579.100	7.875	0.100
579.200	3.391	0.100
579.300	-8.369	0.100
579.400	-6.123	0.100
579.500	0.561	0.100
579.600	-12.199	0.100
579.700	-19.467	0.100
579.800	-14.165	0.100
579.900	5.223	0.100
580.000	-13.417	0.100
580.100	1.993	0.100
580.200	4.207	0.100
580.300	5.315	0.100
580.400	-8.834	0.100
580.500	-7.371	0.100
580.600	-0.863	0.100
580.700	-3.786	0.100
580.800	0.903	0.100
580.900	-13.505	0.100
581.000	2.706	0.100
581.100	7.295	0.100
581.200	-1.460	0.100
581.300	-1.158	0.100
581.400	-11.778	0.100
581.500	-7.966	0.100
581.600	-6.823	0.100
581.700	-10.771	0.100
581.800	-15.997	0.100
581.900	4.145	0.100
582.000	2.608	0.100
582.100	-5.919	0.100
582.200	-6.262	0.100
582.300	-8.248	0.100
582.400	-13.159	0.100
582.500	-6.411	0.100
582.600	-4.530	0.100
582.700	-1.482	0.100
582.800	-1.587	0.100
582.900	-9.583	0.100
583.000	0.334	0.100
583.100	-4.190	0.100
583.200	-2.473	0.100
583.300	6.939	0.100
583.400	-1.322	0.100
583.500	-5.936	0.100
583.600	-4.013	0.100
583.700	-6.527	0.100
583.800	-9.817	0.100
583.900	-7.491	0.100
584.000	-16.714	0.100
584.100	-7.692	0.100
584.200	-14.750	0.100
584.300	-1.370	0.100
584.400	-2.881	0.100
584.500	-11.283	0.100
584.600	-10.575	0.100
584.700	-13.183	0.100
584.800	-11.213	0.100
584.900	-6.970	0.100
585.000	-11.143	0.100
585.100	-2.367	0.100
585.200	-10.816	0.100
585.300	3.034	0.100
585.400	-9.485	0.100
585.500	3.467	0.100
585.600	-18.629	0.100
585.700	-2.968	0.100
585.800	-6.524	0.100
585.900	-13.819	0.100
586.000	-2.850	0.100
586.100	1.990	0.100
586.200	-10.516	0.100
586.300	-3.560	0.100
586.400	-11.494	0.100
586.500	-4.744	0.100
586.600	-11.433	0.100
586.700	-14.963	0.100
586.800	-8.032	0.100
586.900	-11.333	0.100
587.000	-0.097	0.100
587.100	-5.390	0.100
587.200	1.643	0.100
587.300	-1.559	0.100
587.400	-3.528	0.100
587.500	-13.385	0.100
587.600	-14.757	0.100
587.700	-2.189	0.100
587.800	-4.166	0.100
587.900	-6.569	0.100
588.000	-6.498	0.100
588.100	-4.857	0.100
588.200	-7.876	0.100
588.300	-1.980	0.100
588.400	-7.291	0.100
588.500	-13.216	0.100
588.600	-3.034	0.100
588.700	-13.454	0.100
588.800	-5.684	0.100
588.900	6.828	0.100
589.000	2.759	0.100
589.100	-18.538	0.100
589.200	-13.929	0.100
589.300	-14.696	0.100
589.400	-10.142	0.100
589.500	-15.403	0.100
589.600	-8.171	0.100
589.700	-0.314	0.100
589.800	-9.834	0.100
589.900	-12.239	0.100
590.000	-10.099	0.100
590.100	-20.826	0.100
590.200	-12.155	0.100
590.300	-7.281	0.100
590.400	-11.418	0.100
590.500	-6.266	0.100
590.600	-6.219	0.100
590.700	-4.907	0.100
590.800	-7.430	0.100
590.900	-12.688	0.100
591.000	-10.513	0.100
591.100	-6.769	0.100
591.200	-7.738	0.100
591.300	-11.206	0.100
591.400	-7.017	0.100
591.500	-12.666	0.100
591.600	-18.148	0.100
591.700	-0.781	0.100
591.800	-13.613	0.100
591.900	-7.249	0.100
592.000	-1.064	0.100
592.100	-14.700	0.100
592.200	-12.737	0.100
592.300	-9.838	0.100
592.400	-1.854	0.100
592.500	-9.488	0.100
592.600	-20.112	0.100
592.700	-13.186	0.100
592.800	-10.056	0.100
592.900	-1.379	0.100
593.000	-12.693	0.100
593.100	-5.273	0.100
593.200	-3.292	0.100
593.300	-16.246	0.100
593.400	-17.141	0.100
593.500	-12.085	0.100
593.600	-11.277	0.100
593.700	-4.533	0.100
593.800	-15.138	0.100
593.900	-19.859	0.100
594.000	-4.983	0.100
594.100	-13.761	0.100
594.200	-7.888	0.100
594.300	-6.378	0.100
594.400	-5.701	0.100
594.500	-14.689	0.100
594.600	-22.516	0.100
594.700	-7.247	0.100
594.800	-13.092	0.100
594.900	-7.616	0.100
595.000	-14.537	0.100
595.100	-8.855	0.100
595.200	-12.662	0.100
595.300	-8.583	0.100
595.400	-10.351	0.100
595.500	-26.409	0.100
595.600	-22.194	0.100
595.700	-11.200	0.100
595.800	-5.576	0.100
595.900	-19.537	0.100
596.000	-17.076	0.100
596.100	-13.897	0.100
596.200	-10.781	0.100
596.300	-3.686	0.100
596.400	-10.928	0.100
596.500	-14.058	0.100
596.600	1.103	0.100
596.700	-7.601	0.100
596.800	-5.468	0.100
596.900	-8.803	0.100
597.000	-17.506	0.100
597.100	-6.887	0.100
597.200	-19.651	0.100
597.300	-15.273	0.100
597.400	-25.877	0.100
597.500	-23.801	0.100
597.600	-15.991	0.100
597.700	-8.378	0.100
597.800	-12.588	0.100
597.900	-16.462	0.100
598.000	-0.176	0.100
598.100	-4.283	0.100
598.200	-10.219	0.100
598.300	-14.595	0.100
598.400	-8.455	0.100
598.500	-11.902	0.100
598.600	-26.807	0.100
598.700	-6.159	0.100
598.800	-8.141	0.100
598.900	-22.343	0.100
599.000	-11.278	0.100
599.100	-12.848	0.100
599.200	-7.577	0.100
599.300	-12.946	0.100
599.400	-13.503	0.100
599.500	-10.666	0.100
599.600	-16.245	0.100
599.700	-14.118	0.100
599.800	-12.411	0.100
599.900	-19.220	0.100
600.000	-18.850	0.100
600.100	-8.475	0.100
600.200	-10.550	0.100
600.300	-15.027	0.100
600.400	-21.408	0.100
600.500	-12.766	0.100
600.600	-8.776	0.100
600.700	-14.089	0.100
600.800	-14.010	0.100
600.900	-15.627	0.100
601.000	3.705	0.100
601.100	-13.005	0.100
601.200	-9.921	0.100
601.300	-24.436	0.100
601.400	5.436	0.100
601.500	-13.162	0.100
601.600	-10.178	0.100
601.700	-9.365	0.100
601.800	-17.902	0.100
601.900	-8.884	0.100
602.000	-23.517	0.100
602.100	-13.039	0.100
602.200	-12.391	0.100
602.300	-22.796	0.100
602.400	-5.206	0.100
602.500	-17.777	0.100
602.600	-5.833	0.100
602.700	-15.111	0.100
602.800	-13.954	0.100
602.900	-17.034	0.100
603.000	-13.545	0.100
603.100	-20.751	0.100
603.200	-4.945	0.100
603.300	-15.119	0.100
603.400	-10.909	0.100
603.500	-10.702	0.100
603.600	-9.989	0.100
603.700	-17.231	0.100
603.800	-11.014	0.100
603.900	-13.444	0.100
604.000	-15.514	0.100
604.100	-15.668	0.100
604.200	-15.114	0.100
604.300	-10.118	0.100
604.400	-24.600	0.100
604.500	-19.474	0.100
604.600	-8.699	0.100
604.700	-11.789	0.100
604.800	-23.138	0.100
604.900	-7.338	0.100
605.000	4.116	0.100
605.100	-16.060	0.100
605.200	-16.647	0.100
605.300	-11.736	0.100
605.400	-16.842	0.100
605.500	-15.242	0.100
605.600	-8.757	0.100
605.700	-7.753	0.100
605.800	-13.707	0.100
605.900	-15.993	0.100
606.000	-29.367	0.100
606.100	-19.151	0.100
606.200	-20.446	0.100
606.300	-12.409	0.100
606.400	-15.927	0.100
606.500	-7.672	0.100
606.600	-5.449	0.100
606.700	-27.902	0.100
606.800	-20.608	0.100
606.900	-18.536	0.100
607.000	-13.662	0.100
607.100	-12.323	0.100
607.200	-14.822	0.100
607.300	-25.568	0.100
607.400	-22.434	0.100
607.500	-21.777	0.100
607.600	-24.286	0.100
607.700	-17.178	0.100
607.800	-8.549	0.100
607.900	-16.716	0.100
608.000	-13.601	0.100
608.100	-15.834	0.100
608.200	-8.761	0.100
608.300	-11.523	0.100
608.400	-8.462	0.100
608.500	-22.318	0.100
608.600	-28.054	0.100
608.700	-10.436	0.100
608.800	-15.813	0.100
608.900	-6.818	0.100
609.000	-7.968	0.100
609.100	-5.104	0.100
609.200	-13.186	0.100
609.300	-12.510	0.100
609.400	-17.141	0.100
609.500	-15.880	0.100
609.600	-9.127	0.100
609.700	-19.534	0.100
609.800	-31.677	0.100
609.900	-23.637	0.100
610.000	-7.453	0.100
610.100	-18.035	0.100
610.200	-10.674	0.100
610.300	-24.028	0.100
610.400	-18.498	0.100
610.500	-11.475	0.100
610.600	-20.066	0.100
610.700	-17.672	0.100
610.800	-21.287	0.100
610.900	-2.680	0.100
611.000	7.754	0.100
611.100	-11.406	0.100
611.200	-18.591	0.100
611.300	-19.183	0.100
611.400	-16.771	0.100
611.500	-17.137	0.100
611.600	-34.363	0.100
611.700	-5.661	0.100
611.800	-12.156	0.100
611.900	-19.636	0.100
612.000	-10.805	0.100
612.100	-10.801	0.100
612.200	-13.680	0.100
612.300	-14.478	0.100
612.400	-25.168	0.100
612.500	-26.240	0.100
612.600	0.335	0.100
612.700	-15.649	0.100
612.800	-20.786	0.100
612.900	-12.411	0.100
613.000	-10.913	0.100
613.100	-25.638	0.100
613.200	-29.710	0.100
613.300	-14.610	0.100
613.400	-13.771	0.100
613.500	-18.542	0.100
613.600	-21.432	0.100
613.700	-10.776	0.100
613.800	-9.619	0.100
613.900	-10.892	0.100
614.000	-23.121	0.100
614.100	-6.975	0.100
614.200	-14.907	0.100
614.300	-13.495	0.100
614.400	-14.405	0.100
614.500	-17.954	0.100
614.600	-29.486	0.100
614.700	-28.332	0.100
614.800	-5.624	0.100
614.900	-15.712	0.100
615.000	-26.305	0.100
615.100	-17.060	0.100
615.200	-16.307	0.100
615.300	-6.349	0.100
615.400	-23.004	0.100
615.500	-28.397	0.100
615.600	-10.451	0.100
615.700	-5.598	0.100
615.800	-14.853	0.100
615.900	-20.959	0.100
616.000	-19.959	0.100
616.100	-28.525	0.100
616.200	-19.139	0.100
616.300	-16.741	0.100
616.400	-19.957	0.100
616.500	-15.493	0.100
616.600	-13.358	0.100
616.700	-27.738	0.100
616.800	-19.335	0.100
616.900	-7.651	0.100
617.000	-10.829	0.100
617.100	-11.622	0.100
617.200	-22.280	0.100
617.300	-15.169	0.100
617.400	-14.965	0.100
617.500	-17.386	0.100
617.600	-10.938	0.100
617.700	-7.412	0.100
617.800	-9.937	0.100
617.900	-13.343	0.100
618.000	-23.473	0.100
618.100	-22.109	0.100
618.200	-15.638	0.100
618.300	-11.923	0.100
618.400	-30.832	0.100
618.500	-11.081	0.100
618.600	-13.878	0.100
618.700	-11.443	0.100
618.800	-9.738	0.100
618.900	-29.853	0.100
619.000	-29.898	0.100
619.100	-11.678	0.100
619.200	-26.225	0.100
619.300	-21.915	0.100
619.400	-9.670	0.100
619.500	-13.991	0.100
619.600	-9.872	0.100
619.700	-14.138	0.100
619.800	-28.487	0.100
619.900	-6.639	0.100
620.000	-13.966	0.100
620.100	-18.364	0.100
620.200	-23.250	0.100
620.300	-11.675	0.100
620.400	-20.046	0.100
620.500	-15.610	0.100
620.600	-18.396	0.100
620.700	-12.595	0.100
620.800	-24.257	0.100
620.900	-13.999	0.100
621.000	-12.179	0.100
621.100	-19.680	0.100
621.200	-15.635	0.100
621.300	-8.052	0.100
621.400	-17.276	0.100
621.500	-5.683	0.100
621.600	-22.779	0.100
621.700	-20.171	0.100
621.800	-13.559	0.100
621.900	-24.729	0.100
622.000	-31.379	0.100
622.100	-28.246	0.100
622.200	-7.397	0.100
622.300	-19.184	0.100
622.400	-13.081	0.100
622.500	0.506	0.100
622.600	-16.531	0.100
622.700	-15.923	0.100
622.800	-11.667	0.100
622.900	-28.399	0.100
623.000	-29.295	0.100
623.100	-32.671	0.100
623.200	-18.551	0.100
623.300	-7.245	0.100
623.400	-9.917	0.100
623.500	-7.502	0.100
623.600	-18.117	0.100
623.700	-20.202	0.100
623.800	-14.077	0.100
623.900	-12.019	0.100
624.000	-14.662	0.100
624.100	-17.465	0.100
624.200	-21.095	0.100
624.300	-19.643	0.100
624.400	-16.229	0.100
624.500	-17.846	0.100
624.600	-14.977	0.100
624.700	-16.814	0.100
624.800	-20.059	0.100
624.900	-15.734	0.100
625.000	-21.866	0.100
625.100	-19.257	0.100
625.200	-15.470	0.100
625.300	-12.584	0.100
625.400	-13.333	0.100
625.500	-7.956	0.100
625.600	-16.121	0.100
625.700	-22.441	0.100
625.800	-17.177	0.100
625.900	-24.358	0.100
626.000	-18.097	0.100
626.100	-25.095	0.100
626.200	-32.220	0.100
626.300	-13.146	0.100
626.400	-26.300	0.100
626.500	-11.364	0.100
626.600	-14.516	0.100
626.700	-13.712	0.100
626.800	-10.196	0.100
626.900	-12.975	0.100
627.000	-14.278	0.100
627.100	-22.576	0.100
627.200	-16.548	0.100
627.300	-28.487	0.100
627.400	-21.744	0.100
627.500	-12.853	0.100
627.600	-17.840	0.100
627.700	-6.837	0.100
627.800	-17.412	0.100
627.900	-29.200	0.100
628.000	-8.855	0.100
628.100	-21.850	0.100
628.200	-11.987	0.100
628.300	-28.240	0.100
628.400	-13.985	0.100
628.500	-13.970	0.100
628.600	-20.796	0.100
628.700	-17.642	0.100
628.800	-18.872	0.100
628.900	-12.744	0.100
629.000	-22.371	0.100
629.100	-24.609	0.100
629.200	-16.330	0.100
629.300	-18.309	0.100
629.400	-18.278	0.100
629.500	-20.365	0.100
629.600	-15.441	0.100
629.700	-10.239	0.100
629.800	-20.224	0.100
629.900	-25.460	0.100
630.000	-28.692	0.100
630.100	-12.561	0.100
630.200	-25.485	0.100
630.300	-8.440	0.100
630.400	-13.948	0.100
630.500	-3.302	0.100
630.600	-22.138	0.100
630.700	-24.910	0.100
630.800	-19.370	0.100
630.900	-17.225	0.100
631.000	-9.422	0.100
631.100	-3.938	0.100
631.200	-15.442	0.100
631.300	-17.418	0.100
631.400	-20.162	0.100
631.500	-3.326	0.100
631.600	-6.410	0.100
631.700	-19.808	0.100
631.800	-5.572	0.100
631.900	-2.263	0.100
632.000	4.057	0.100
632.100	8.592	0.100
632.200	-11.281	0.100
632.300	-13.680	0.100
632.400	-1.205	0.100
632.500	-7.419	0.100
632.600	-3.834	0.100
632.700	-9.385	0.100
632.800	0.018	0.100
632.900	-8.056	0.100
633.000	-18.868	0.100
633.100	2.300	0.100
633.200	4.636	0.100
633.300	-5.773	0.100
633.400	3.767	0.100
633.500	0.404	0.100
633.600	-7.680	0.100
633.700	4.234	0.100
633.800	-7.005	0.100
633.900	-5.081	0.100
634.000	13.129	0.100
634.100	5.129	0.100
634.200	-7.525	0.100
634.300	9.649	0.100
634.400	0.945	0.100
634.500	2.351	0.100
634.600	-0.790	0.100
634.700	-0.383	0.100
634.800	4.731	0.100
634.900	2.520	0.100
635.000	2.843	0.100
635.100	-1.830	0.100
635.200	1.460	0.100
635.300	7.069	0.100
635.400	8.428	0.100
635.500	-3.206	0.100
635.600	5.121	0.100
635.700	-12.493	0.100
635.800	-7.400	0.100
635.900	5.730	0.100
636.000	-20.401	0.100
636.100	19.230	0.100
636.200	15.182	0.100
636.300	-4.669	0.100
636.400	-12.739	0.100
636.500	-9.247	0.100
636.600	2.631	0.100
636.700	10.743	0.100
636.800	2.637	0.100
636.900	-6.217	0.100
637.000	-7.271	0.100
637.100	-0.987	0.100
637.200	2.017	0.100
637.300	6.356	0.100
637.400	1.950	0.100
637.500	10.859	0.100
637.600	2.001	0.100
637.700	0.763	0.100
637.800	-2.334	0.100
637.900	7.444	0.100
638.000	4.080	0.100
638.100	-12.857	0.100
638.200	-9.985	0.100
638.300	1.045	0.100
638.400	0.834	0.100
638.500	2.321	0.100
638.600	8.348	0.100
638.700	12.728	0.100
638.800	5.894	0.100
638.900	7.828	0.100
639.000	10.736	0.100
639.100	9.748	0.100
639.200	8.695	0.100
639.300	-8.899	0.100
639.400	2.492	0.100
639.500	11.551	0.100
639.600	14.438	0.100
639.700	9.511	0.100
639.800	-0.606	0.100
639.900	2.233	0.100
640.000	4.539	0.100
640.100	8.216	0.100
640.200	10.682	0.100
640.300	11.473	0.100
640.400	7.926	0.100
640.500	0.705	0.100
640.600	7.451	0.100
640.700	4.974	0.100
640.800	2.874	0.100
640.900	7.058	0.100
641.000	7.783	0.100
641.100	8.582	0.100
641.200	-2.534	0.100
641.300	3.617	0.100
641.400	13.090	0.100
641.500	9.348	0.100
641.600	9.061	0.100
641.700	3.236	0.100
641.800	-1.675	0.100
641.900	7.018	0.100
642.000	17.073	0.100
642.100	7.072	0.100
642.200	1.508	0.100
642.300	16.353	0.100
642.400	-1.944	0.100
642.500	1.599	0.100
642.600	5.651	0.100
642.700	9.900	0.100
642.800	12.059	0.100
642.900	5.873	0.100
643.000	10.432	0.100
643.100	2.467	0.100
643.200	15.831	0.100
643.300	11.000	0.100
643.400	8.563	0.100
643.500	18.891	0.100
643.600	0.850	0.100
643.700	17.232	0.100
643.800	4.535	0.100
643.900	9.733	0.100
644.000	10.155	0.100
644.100	2.022	0.100
644.200	15.625	0.100
644.300	-8.706	0.100
644.400	14.534	0.100
644.500	12.326	0.100
644.600	-5.343	0.100
644.700	17.900	0.100
644.800	5.409	0.100
644.900	5.620	0.100
645.000	4.329	0.100
645.100	13.694	0.100
645.200	11.773	0.100
645.300	9.519	0.100
645.400	5.956	0.100
645.500	14.709	0.100
645.600	-5.523	0.100
645.700	7.369	0.100
645.800	12.234	0.100
645.900	3.551	0.100
646.000	14.199	0.100
646.100	8.043	0.100
646.200	8.845	0.100
646.300	24.312	0.100
646.400	14.403	0.100
646.500	8.914	0.100
646.600	3.399	0.100
646.700	12.628	0.100
646.800	12.113	0.100
646.900	4.698	0.100
647.000	4.608	0.100
647.100	14.878	0.100
647.200	9.986	0.100
647.300	-5.034	0.100
647.400	11.007	0.100
647.500	-1.087	0.100
647.600	25.299	0.100
647.700	15.986	0.100
647.800	25.531	0.100
647.900	7.637	0.100
648.000	10.086	0.100
648.100	8.996	0.100
648.200	13.347	0.100
648.300	18.348	0.100
648.400	17.942	0.100
648.500	15.760	0.100
648.600	5.949	0.100
648.700	5.074	0.100
648.800	15.003	0.100
648.900	1.943	0.100
649.000	5.878	0.100
649.100	20.813	0.100
649.200	15.095	0.100
649.300	15.025	0.100
649.400	20.007	0.100
649.500	10.962	0.100
649.600	12.415	0.100
649.700	5.961	0.100
649.800	15.046	0.100
649.900	8.040	0.100
650.000	11.313	0.100
650.100	19.162	0.100
650.200	13.660	0.100
650.300	13.387	0.100
650.400	9.613	0.100
650.500	13.010	0.100
650.600	6.259	0.100
650.700	15.056	0.100
650.800	9.946	0.100
650.900	19.526	0.100
651.000	20.250	0.100
651.100	14.888	0.100
651.200	10.687	0.100
651.300	21.554	0.100
651.400	6.359	0.100
651.500	27.142	0.100
651.600	11.139	0.100
651.700	14.366	0.100
651.800	9.273	0.100
651.900	17.870	0.100
652.000	-0.192	0.100
652.100	16.537	0.100
652.200	13.366	0.100
652.300	12.884	0.100
652.400	19.448	0.100
652.500	21.030	0.100
652.600	17.588	0.100
652.700	24.339	0.100
652.800	14.219	0.100
652.900	8.557	0.100
653.000	5.136	0.100
653.100	13.497	0.100
653.200	10.353	0.100
653.300	14.747	0.100
653.400	18.936	0.100
653.500	19.268	0.100
653.600	20.719	0.100
653.700	-1.494	0.100
653.800	22.057	0.100
653.900	25.247	0.100
654.000	10.498	0.100
654.100	7.816	0.100
654.200	11.997	0.100
654.300	21.271	0.100
654.400	32.876	0.100
654.500	20.559	0.100
654.600	15.181	0.100
654.700	24.260	0.100
654.800	10.833	0.100
654.900	18.956	0.100
655.000	22.196	0.100
655.100	10.671	0.100
655.200	26.827	0.100
655.300	28.706	0.100
655.400	28.274	0.100
655.500	16.440	0.100
655.600	18.410	0.100
655.700	23.384	0.100
655.800	24.164	0.100
655.900	12.898	0.100
656.000	24.416	0.100
656.100	15.273	0.100
656.200	13.648	0.100
656.300	13.167	0.100
656.400	24.910	0.100
656.500	31.583	0.100
656.600	9.584	0.100
656.700	29.991	0.100
656.800	7.668	0.100
656.900	19.613	0.100
657.000	17.110	0.100
657.100	30.450	0.100
657.200	23.951	0.100
657.300	18.129	0.100
657.400	13.113	0.100
657.500	17.421	0.100
657.600	29.443	0.100
657.700	26.880	0.100
657.800	18.581	0.100
657.900	20.125	0.100
658.000	21.228	0.100
658.100	33.223	0.100
658.200	11.578	0.100
658.300	16.075	0.100
658.400	24.928	0.100
658.500	28.754	0.100
658.600	17.530	0.100
658.700	15.395	0.100
658.800	14.009	0.100
658.900	29.621	0.100
659.000	31.764	0.100
659.100	30.512	0.100
659.200	33.187	0.100
659.300	29.794	0.100
659.400	25.910	0.100
659.500	37.492	0.100
659.600	27.862	0.100
659.700	17.386	0.100
659.800	15.246	0.100
659.900	24.684	0.100
660.000	10.064	0.100
660.100	16.466	0.100
660.200	22.203	0.100
660.300	21.899	0.100
660.400	14.520	0.100
660.500	26.037	0.100
660.600	25.779	0.100
660.700	17.918	0.100
660.800	29.701	0.100
660.900	23.067	0.100
661.000	25.411	0.100
661.100	19.359	0.100
661.200	20.703	0.100
661.300	29.537	0.100
661.400	25.605	0.100
661.500	23.576	0.100
661.600	32.391	0.100
661.700	25.935	0.100
661.800	21.930	0.100
661.900	23.174	0.100
662.000	24.005	0.100
662.100	27.884	0.100
662.200	29.588	0.100
662.300	34.352	0.100
662.400	25.190	0.100
662.500	20.369	0.100
662.600	25.056	0.100
662.700	21.609	0.100
662.800	19.129	0.100
662.900	30.545	0.100
663.000	30.516	0.100
663.100	16.531	0.100
663.200	22.510	0.100
663.300	23.785	0.100
663.400	13.821	0.100
663.500	12.904	0.100
663.600	36.793	0.100
663.700	21.864	0.100
663.800	22.272	0.100
663.900	26.771	0.100
664.000	22.864	0.100
664.100	23.833	0.100
664.200	25.304	0.100
664.300	30.110	0.100
664.400	26.907	0.100
664.500	26.436	0.100
664.600	22.532	0.100
664.700	18.316	0.100
664.800	19.593	0.100
664.900	27.183	0.100
665.000	30.068	0.100
665.100	31.236	0.100
665.200	36.359	0.100
665.300	35.990	0.100
665.400	29.555	0.100
665.500	24.330	0.100
665.600	33.922	0.100
665.700	32.104	0.100
665.800	32.021	0.100
665.900	34.252	0.100
666.000	32.344	0.100
666.100	23.413	0.100
666.200	21.867	0.100
666.300	34.903	0.100
666.400	11.551	0.100
666.500	39.306	0.100
666.600	30.569	0.100
666.700	27.037	0.100
666.800	30.395	0.100
666.900	24.032	0.100
667.000	31.212	0.100
667.100	27.208	0.100
667.200	26.307	0.100
667.300	35.464	0.100
667.400	32.839	0.100
667.500	33.008	0.100
667.600	32.192	0.100
667.700	21.237	0.100
667.800	33.557	0.100
667.900	25.690	0.100
668.000	30.307	0.100
668.100	32.595	0.100
668.200	31.454	0.100
668.300	27.626	0.100
668.400	31.160	0.100
668.500	26.325	0.100
668.600	23.012	0.100
668.700	22.950	0.100
668.800	48.126	0.100
668.900	35.969	0.100
669.000	29.862	0.100
669.100	23.248	0.100
669.200	25.448	0.100
669.300	29.058	0.100
669.400	23.115	0.100
669.500	29.715	0.100
669.600	30.405	0.100
669.700	34.785	0.100
669.800	29.362	0.100
669.900	42.359	0.100
670.000	40.970	0.100
670.100	37.079	0.100
670.200	24.686	0.100
670.300	31.956	0.100
670.400	29.175	0.100
670.500	33.662	0.100
670.600	33.396	0.100
670.700	25.989	0.100
670.800	31.758	0.100
670.900	30.204	0.100
671.000	37.783	0.100
671.100	33.023	0.100
671.200	35.715	0.100
671.300	41.389	0.100
671.400	41.210	0.100
671.500	37.874	0.100
671.600	34.397	0.100
671.700	33.381	0.100
671.800	36.558	0.100
671.900	18.834	0.100
672.000	24.641	0.100
672.100	25.504	0.100
672.200	48.039	0.100
672.300	32.695	0.100
672.400	32.565	0.100
672.500	37.319	0.100
672.600	44.711	0.100
672.700	37.921	0.100
672.800	39.019	0.100
672.900	30.607	0.100
673.000	29.826	0.100
673.100	34.956	0.100
673.200	32.566	0.100
673.300	39.835	0.100
673.400	34.705	0.100
673.500	46.261	0.100
673.600	30.807	0.100
673.700	31.341	0.100
673.800	25.063	0.100
673.900	31.647	0.100
674.000	27.461	0.100
674.100	47.897	0.100
674.200	35.901	0.100
674.300	36.189	0.100
674.400	28.727	0.100
674.500	37.055	0.100
