time /s	I /nA	E /V
564.500	8.435	0.099
564.600	-1.881	0.099
564.700	-4.608	0.099
564.800	-5.092	0.099
564.900	-3.140	0.099
565.000	-1.360	0.099
565.100	8.994	0.099
565.200	7.028	0.099
565.300	2.286	0.099
565.400	0.689	0.099
565.500	-5.468	0.099
565.600	5.744	0.099
565.700	-1.172	0.099
565.800	-5.567	0.099
565.900	7.250	0.099
566.000	3.642	0.099
566.100	-1.178	0.099
566.200	2.293	0.099
566.300	-1.435	0.099
566.400	5.492	0.099
566.500	1.316	0.099
566.600	1.162	0.099
566.700	13.327	0.099
566.800	1.733	0.099
566.900	0.720	0.099
567.000	-0.348	0.099
567.100	-8.757	0.099
567.200	6.883	0.099
567.300	4.741	0.099
567.400	10.090	0.099
567.500	-0.362	0.099
567.600	-0.676	0.099
567.700	7.396	0.099
567.800	1.799	0.099
567.900	-8.491	0.099
568.000	-11.130	0.099
568.100	1.701	0.099
568.200	8.646	0.099
568.300	1.855	0.099
568.400	-0.721	0.099
568.500	3.732	0.099
568.600	1.572	0.099
568.700	-5.252	0.099
568.800	-2.537	0.099
568.900	-1.827	0.099
569.000	1.251	0.099
569.100	-0.373	0.099
569.200	-0.432	0.099
569.300	-3.591	0.099
569.400	1.597	0.099
569.500	-1.911	0.099
569.600	-3.024	0.099
569.700	6.628	0.099
569.800	-1.075	0.099
569.900	-1.346	0.099
570.000	-0.117	0.099
570.100	-1.375	0.099
570.200	0.503	0.099
570.300	-1.213	0.099
570.400	6.793	0.099
570.500	-3.186	0.099
570.600	7.962	0.099
570.700	-5.272	0.099
570.800	4.160	0.099
570.900	-4.215	0.099
571.000	-4.903	0.099
571.100	6.418	0.099
571.200	-6.068	0.099
571.300	7.518	0.099
571.400	-0.021	0.099
571.500	0.299	0.099
571.600	-3.708	0.099
571.700	-0.737	0.099
571.800	-3.044	0.099
571.900	0.627	0.099
572.000	-1.324	0.099
572.100	5.721	0.099
572.200	-1.911	0.099
572.300	-6.085	0.099
572.400	-1.362	0.099
572.500	-3.974	0.099
572.600	3.627	0.099
572.700	3.378	0.099
572.800	-2.388	0.099
572.900	-2.826	0.099
573.000	-5.184	0.099
573.100	-17.399	0.099
573.200	-10.643	0.099
573.300	3.674	0.099
573.400	3.163	0.099
573.500	-1.820	0.099
573.600	-3.981	0.099
573.700	-2.604	0.099
573.800	-1.024	0.099
573.900	-4.325	0.099
574.000	2.554	0.099
574.100	-6.576	0.099
574.200	7.163	0.099
574.300	0.099	0.099
574.400	6.673	0.099
574.500	-1.014	0.099
574.600	-2.306	0.099
574.700	3.073	0.099
574.800	-1.722	0.099
574.900	-1.350	0.099
575.000	1.259	0.099
575.100	-1.393	0.099
575.200	-7.871	0.099
575.300	-2.682	0.099
575.400	-5.728	0.099
575.500	-2.148	0.099
575.600	-2.693	0.099
575.700	6.612	0.099
575.800	1.125	0.099
575.900	-2.334	0.099
576.000	-0.112	0.099
576.100	-2.980	0.099
576.200	-1.767	0.099
576.300	0.634	0.099
576.400	1.183	0.099
576.500	-4.264	0.099
576.600	-2.210	0.099
576.700	5.053	0.099
576.800	-6.687	0.099
576.900	-8.829	0.099
577.000	0.200	0.099
577.100	-4.973	0.099
577.200	-3.645	0.099
577.300	-6.980	0.099
577.400	3.644	0.099
577.500	-0.099	0.099
577.600	0.356	0.099
577.700	-10.182	0.099
577.800	-0.575	0.099
577.900	1.879	0.099
578.000	-3.749	0.099
578.100	-3.533	0.099
578.200	0.426	0.099
578.300	-8.641	0.099
578.400	-2.960	0.099
578.500	-2.079	0.099
578.600	3.925	0.099
578.700	-4.526	0.099
578.800	-7.407	0.099
578.900	-2.963	0.099
579.000	-18.487	0.099
579.100	6.288	0.099
579.200	-0.401	0.099
579.300	0.289	0.099
579.400	4.828	0.099
579.500	-6.768	0.099
579.600	-6.154	0.099
579.700	-5.742	0.099
579.800	-4.400	0.099
579.900	-4.833	0.099
580.000	3.459	0.099
580.100	-6.274	0.099
580.200	-6.920	0.099
580.300	-1.267	0.099
580.400	0.379	0.099
580.500	-7.699	0.099
580.600	-7.999	0.099
580.700	-5.776	0.099
580.800	-4.895	0.099
580.900	-6.461	0.099
581.000	3.161	0.099
581.100	3.638	0.099
581.200	-9.404	0.099
581.300	4.007	0.099
581.400	0.908	0.099
581.500	-7.182	0.099
581.600	7.347	0.099
581.700	-1.090	0.099
581.800	-8.808	0.099
581.900	-0.310	0.099
582.000	-6.776	0.099
582.100	-3.397	0.099
582.200	0.764	0.099
582.300	-10.011	0.099
582.400	-1.776	0.099
582.500	-18.703	0.099
582.600	2.826	0.099
582.700	-6.743	0.099
582.800	-5.786	0.099
582.900	-3.176	0.099
583.000	0.492	0.099
583.100	-7.723	0.099
583.200	-6.233	0.099
583.300	2.025	0.099
583.400	-7.630	0.099
583.500	2.547	0.099
583.600	-6.216	0.099
583.700	1.656	0.099
583.800	-6.352	0.099
583.900	0.364	0.099
584.000	-6.938	0.099
584.100	-6.264	0.099
584.200	-2.320	0.099
584.300	-6.248	0.099
584.400	-6.846	0.099
584.500	-7.277	0.099
584.600	1.623	0.099
584.700	-3.226	0.099
584.800	-2.532	0.099
584.900	2.928	0.099
585.000	-0.274	0.099
585.100	-3.540	0.099
585.200	-11.522	0.099
585.300	-7.986	0.099
585.400	-4.223	0.099
585.500	-14.463	0.099
585.600	-10.024	0.099
585.700	-2.161	0.099
585.800	-3.874	0.099
585.900	-9.950	0.099
586.000	6.043	0.099
586.100	-2.000	0.099
586.200	-4.675	0.099
586.300	-12.915	0.099
586.400	-6.802	0.099
586.500	-6.104	0.099
586.600	-3.660	0.099
586.700	-4.742	0.099
586.800	-1.378	0.099
586.900	0.897	0.099
587.000	0.693	0.099
587.100	-3.881	0.099
587.200	-8.454	0.099
587.300	-6.097	0.099
587.400	-4.168	0.099
587.500	-0.684	0.099
587.600	0.042	0.099
587.700	-9.874	0.099
587.800	-13.063	0.099
587.900	-8.947	0.099
588.000	1.507	0.099
588.100	-6.281	0.099
588.200	-1.296	0.099
588.300	-12.823	0.099
588.400	-5.411	0.099
588.500	-3.451	0.099
588.600	-4.128	0.099
588.700	-6.731	0.099
588.800	-7.837	0.099
588.900	-5.369	0.099
589.000	-1.148	0.099
589.100	-7.783	0.099
589.200	1.004	0.099
589.300	3.703	0.099
589.400	-9.767	0.099
589.500	-6.770	0.099
589.600	-12.269	0.099
589.700	-6.125	0.099
589.800	-8.197	0.099
589.900	-7.189	0.099
590.000	0.371	0.099
590.100	-6.235	0.099
590.200	-9.072	0.099
590.300	-7.511	0.099
590.400	-3.807	0.099
590.500	-9.267	0.099
590.600	-16.766	0.099
590.700	-8.788	0.099
590.800	1.104	0.099
590.900	11.391	0.099
591.000	-7.329	0.099
591.100	-6.130	0.099
591.200	-4.779	0.099
591.300	-2.663	0.099
591.400	-12.580	0.099
591.500	4.153	0.099
591.600	-5.788	0.099
591.700	-13.671	0.099
591.800	-6.229	0.099
591.900	-1.724	0.099
592.000	-6.137	0.099
592.100	-7.085	0.099
592.200	-6.488	0.099
592.300	-3.801	0.099
592.400	-10.663	0.099
592.500	2.606	0.099
592.600	-5.319	0.099
592.700	-12.762	0.099
592.800	-12.783	0.099
592.900	-1.018	0.099
593.000	-8.255	0.099
593.100	-4.027	0.099
593.200	-4.456	0.099
593.300	-8.706	0.099
593.400	-2.311	0.099
593.500	-21.713	0.099
593.600	-6.434	0.099
593.700	-3.788	0.099
593.800	-2.405	0.099
593.900	0.748	0.099
594.000	-13.772	0.099
594.100	-12.266	0.099
594.200	-0.949	0.099
594.300	-8.367	0.099
594.400	-2.087	0.099
594.500	1.656	0.099
594.600	-10.566	0.099
594.700	-3.765	0.099
594.800	-7.278	0.099
594.900	-11.951	0.099
595.000	-8.543	0.099
595.100	-0.968	0.099
595.200	-7.542	0.099
595.300	-5.886	0.099
595.400	-6.823	0.100
595.500	-8.681	0.100
595.600	1.498	0.100
595.700	-7.012	0.100
595.800	-3.449	0.100
595.900	-12.687	0.100
596.000	-12.042	0.100
596.100	-10.068	0.100
596.200	-9.960	0.100
596.300	-0.387	0.100
596.400	-6.927	0.100
596.500	-5.904	0.100
596.600	-5.620	0.100
596.700	-3.384	0.100
596.800	-10.048	0.100
596.900	-12.724	0.100
597.000	-11.102	0.100
597.100	-8.016	0.100
597.200	-1.359	0.100
597.300	-8.992	0.100
597.400	-7.553	0.100
597.500	-7.195	0.100
597.600	-5.744	0.100
597.700	0.725	0.100
597.800	-6.720	0.100
597.900	-5.956	0.100
598.000	-9.161	0.100
598.100	-5.661	0.100
598.200	-9.085	0.100
598.300	-9.379	0.100
598.400	-12.378	0.100
598.500	0.526	0.100
598.600	-10.297	0.100
598.700	-0.920	0.100
598.800	1.485	0.100
598.900	-6.730	0.100
599.000	-2.527	0.100
599.100	-12.875	0.100
599.200	-2.596	0.100
599.300	-1.363	0.100
599.400	-3.552	0.100
599.500	-4.220	0.100
599.600	-13.996	0.100
599.700	-5.873	0.100
599.800	-12.006	0.100
599.900	-3.801	0.100
600.000	-6.138	0.100
600.100	-7.323	0.100
600.200	-10.502	0.100
600.300	-0.408	0.100
600.400	-8.068	0.100
600.500	-8.571	0.100
600.600	-3.664	0.100
600.700	-3.214	0.100
600.800	-9.890	0.100
600.900	-2.898	0.100
601.000	-15.395	0.100
601.100	-5.127	0.100
601.200	0.941	0.100
601.300	-4.815	0.100
601.400	-6.264	0.100
601.500	-6.922	0.100
601.600	-3.647	0.100
601.700	-12.254	0.100
601.800	-7.090	0.100
601.900	-9.642	0.100
602.000	-6.850	0.100
602.100	-1.388	0.100
602.200	-7.278	0.100
602.300	-1.745	0.100
602.400	-12.381	0.100
602.500	-10.130	0.100
602.600	-6.970	0.100
602.700	-5.587	0.100
602.800	-3.513	0.100
602.900	-12.819	0.100
603.000	-3.653	0.100
603.100	-10.776	0.100
603.200	-5.772	0.100
603.300	-3.405	0.100
603.400	-1.903	0.100
603.500	-2.243	0.100
603.600	-6.831	0.100
603.700	-9.173	0.100
603.800	-5.205	0.100
603.900	-2.207	0.100
604.000	-17.302	0.100
604.100	-2.292	0.100
604.200	-12.233	0.100
604.300	-5.531	0.100
604.400	-0.465	0.100
604.500	-9.054	0.100
604.600	-6.227	0.100
604.700	-9.357	0.100
604.800	-6.074	0.100
604.900	-16.729	0.100
605.000	-9.403	0.100
605.100	-2.162	0.100
605.200	6.248	0.100
605.300	-9.432	0.100
605.400	-3.642	0.100
605.500	-8.876	0.100
605.600	-0.119	0.100
605.700	-7.744	0.100
605.800	-8.353	0.100
605.900	-6.929	0.100
606.000	-4.837	0.100
606.100	-9.190	0.100
606.200	-3.264	0.100
606.300	-2.899	0.100
606.400	1.388	0.100
606.500	-5.464	0.100
606.600	-10.626	0.100
606.700	-4.662	0.100
606.800	-9.176	0.100
606.900	-5.893	0.100
607.000	-5.795	0.100
607.100	-14.116	0.100
607.200	-2.020	0.100
607.300	-6.940	0.100
607.400	0.987	0.100
607.500	-3.957	0.100
607.600	-1.071	0.100
607.700	-10.520	0.100
607.800	-10.399	0.100
607.900	-7.057	0.100
608.000	-6.816	0.100
608.100	-2.387	0.100
608.200	-9.241	0.100
608.300	-11.112	0.100
608.400	-10.725	0.100
608.500	-4.176	0.100
608.600	-5.645	0.100
608.700	-5.589	0.100
608.800	-7.348	0.100
608.900	-7.229	0.100
609.000	-0.563	0.100
609.100	-9.882	0.100
609.200	-7.697	0.100
609.300	-6.445	0.100
609.400	-5.605	0.100
609.500	-7.544	0.100
609.600	-14.949	0.100
609.700	-13.395	0.100
609.800	-0.632	0.100
609.900	-3.193	0.100
610.000	-7.711	0.100
610.100	-11.072	0.100
610.200	-7.862	0.100
610.300	-6.377	0.100
610.400	-3.465	0.100
610.500	-1.331	0.100
610.600	-4.113	0.100
610.700	-6.103	0.100
610.800	-10.255	0.100
610.900	-10.897	0.100
611.000	-0.628	0.100
611.100	4.910	0.100
611.200	-12.517	0.100
611.300	-5.537	0.100
611.400	-12.891	0.100
611.500	-10.981	0.100
611.600	-4.293	0.100
611.700	-1.853	0.100
611.800	-5.588	0.100
611.900	-10.262	0.100
612.000	-4.641	0.100
612.100	-21.517	0.100
612.200	-0.601	0.100
612.300	-14.756	0.100
612.400	-12.783	0.100
612.500	-12.452	0.100
612.600	-5.160	0.100
612.700	-9.059	0.100
612.800	-7.017	0.100
612.900	-11.256	0.100
613.000	-10.533	0.100
613.100	-1.621	0.100
613.200	-13.608	0.100
613.300	-6.218	0.100
613.400	-4.229	0.100
613.500	0.668	0.100
613.600	-7.030	0.100
613.700	-4.466	0.100
613.800	-9.947	0.100
613.900	-3.241	0.100
614.000	-14.530	0.100
614.100	-7.624	0.100
614.200	-13.408	0.100
614.300	1.139	0.100
614.400	-6.713	0.100
614.500	-10.677	0.100
614.600	-11.759	0.100
614.700	-5.250	0.100
614.800	-0.149	0.100
614.900	-5.720	0.100
615.000	-16.815	0.100
615.100	-13.119	0.100
615.200	-5.615	0.100
615.300	-4.266	0.100
615.400	-3.988	0.100
615.500	-1.021	0.100
615.600	-4.676	0.100
615.700	-8.671	0.100
615.800	-13.410	0.100
615.900	-6.816	0.100
616.000	-13.645	0.100
616.100	-5.607	0.100
616.200	-2.411	0.100
616.300	-7.812	0.100
616.400	-9.001	0.100
616.500	-14.259	0.100
616.600	-4.741	0.100
616.700	-10.062	0.100
616.800	-11.739	0.100
616.900	-8.713	0.100
617.000	-0.821	0.100
617.100	-2.394	0.100
617.200	-6.842	0.100
617.300	-4.938	0.100
617.400	-9.961	0.100
617.500	-4.306	0.100
617.600	-7.680	0.100
617.700	-9.589	0.100
617.800	-13.380	0.100
617.900	-17.411	0.100
618.000	-12.743	0.100
618.100	0.166	0.100
618.200	-0.312	0.100
618.300	-13.036	0.100
618.400	-8.860	0.100
618.500	-5.159	0.100
618.600	-5.672	0.100
618.700	-12.044	0.100
618.800	0.372	0.100
618.900	-13.101	0.100
619.000	-11.258	0.100
619.100	-0.621	0.100
619.200	-10.982	0.100
619.300	-17.812	0.100
619.400	-8.805	0.100
619.500	-8.971	0.100
619.600	-2.164	0.100
619.700	-8.984	0.100
619.800	-23.698	0.100
619.900	-5.269	0.100
620.000	-8.164	0.100
620.100	-6.296	0.100
620.200	-3.865	0.100
620.300	-5.642	0.100
620.400	-11.675	0.100
620.500	-6.828	0.100
620.600	-6.187	0.100
620.700	-11.994	0.100
620.800	-14.682	0.100
620.900	-0.249	0.100
621.000	-8.381	0.100
621.100	-1.529	0.100
621.200	-7.729	0.100
621.300	-10.785	0.100
621.400	-7.691	0.100
621.500	-11.691	0.100
621.600	-5.173	0.100
621.700	-10.870	0.100
621.800	-4.757	0.100
621.900	-15.841	0.100
622.000	-17.057	0.100
622.100	-7.728	0.100
622.200	-9.030	0.100
622.300	-4.830	0.100
622.400	-4.982	0.100
622.500	-13.671	0.100
622.600	-0.197	0.100
622.700	-4.580	0.100
622.800	-5.810	0.100
622.900	-13.465	0.100
623.000	-13.296	0.100
623.100	-11.686	0.100
623.200	-9.458	0.100
623.300	-10.855	0.100
623.400	-8.900	0.100
623.500	-1.212	0.100
623.600	3.962	0.100
623.700	-16.552	0.100
623.800	-11.591	0.100
623.900	-2.210	0.100
624.000	-8.850	0.100
624.100	-4.684	0.100
624.200	-8.617	0.100
624.300	-13.579	0.100
624.400	-6.836	0.100
624.500	-7.758	0.100
624.600	-9.429	0.100
624.700	-10.385	0.100
624.800	-8.130	0.100
624.900	-10.267	0.100
625.000	-3.883	0.100
625.100	-4.550	0.100
625.200	-13.593	0.100
625.300	-3.749	0.100
625.400	-6.930	0.100
625.500	-14.960	0.100
625.600	-13.894	0.100
625.700	-2.769	0.100
625.800	-7.361	0.100
625.900	-6.458	0.100
626.000	-4.960	0.100
626.100	-2.861	0.100
626.200	-13.789	0.100
626.300	-13.913	0.100
626.400	-3.428	0.100
626.500	-8.266	0.100
626.600	-6.099	0.100
626.700	-19.094	0.100
626.800	-6.711	0.100
626.900	-11.345	0.100
627.000	-8.942	0.100
627.100	-11.247	0.100
627.200	-9.481	0.100
627.300	-10.947	0.100
627.400	-4.604	0.100
627.500	-3.532	0.100
627.600	-5.362	0.100
627.700	-6.938	0.100
627.800	-8.714	0.100
627.900	-3.317	0.100
628.000	-11.321	0.100
628.100	-6.023	0.100
628.200	-9.050	0.100
628.300	-8.770	0.100
628.400	-6.878	0.100
628.500	-1.990	0.100
628.600	-9.457	0.100
628.700	-9.394	0.100
628.800	-11.655	0.100
628.900	-13.997	0.100
629.000	-8.737	0.100
629.100	-5.865	0.100
629.200	-9.569	0.100
629.300	-11.974	0.100
629.400	-10.581	0.100
629.500	-9.491	0.100
629.600	-11.731	0.100
629.700	-10.441	0.100
629.800	-11.797	0.100
629.900	-14.229	0.100
630.000	-3.713	0.100
630.100	-3.969	0.100
630.200	-7.987	0.100
630.300	-10.511	0.100
630.400	-7.802	0.100
630.500	-15.399	0.100
630.600	-11.921	0.100
630.700	1.802	0.100
630.800	-10.848	0.100
630.900	-7.569	0.100
631.000	-2.831	0.100
631.100	5.016	0.100
631.200	-3.045	0.100
631.300	-10.761	0.100
631.400	-10.721	0.100
631.500	2.741	0.100
631.600	-1.824	0.100
631.700	-3.425	0.100
631.800	-4.764	0.100
631.900	-1.211	0.100
632.000	-5.871	0.100
632.100	0.064	0.100
632.200	-8.176	0.100
632.300	9.310	0.100
632.400	-5.435	0.100
632.500	5.782	0.100
632.600	3.357	0.100
632.700	-0.758	0.100
632.800	-11.102	0.100
632.900	-8.641	0.100
633.000	3.406	0.100
633.100	1.558	0.100
633.200	7.562	0.100
633.300	-3.121	0.100
633.400	1.525	0.100
633.500	3.348	0.100
633.600	-4.273	0.100
633.700	3.719	0.100
633.800	-2.490	0.100
633.900	-0.433	0.100
634.000	-3.941	0.100
634.100	0.598	0.100
634.200	4.588	0.100
634.300	-3.090	0.100
634.400	-6.002	0.100
634.500	2.591	0.100
634.600	3.396	0.100
634.700	-3.795	0.100
634.800	-14.458	0.100
634.900	0.456	0.100
635.000	2.858	0.100
635.100	-6.821	0.100
635.200	4.061	0.100
635.300	-2.411	0.100
635.400	4.689	0.100
635.500	-2.988	0.100
635.600	-1.740	0.100
635.700	3.756	0.100
635.800	-9.076	0.100
635.900	3.500	0.100
636.000	6.587	0.100
636.100	-2.861	0.100
636.200	-10.492	0.100
636.300	-8.400	0.100
636.400	-2.009	0.100
636.500	0.437	0.100
636.600	3.102	0.100
636.700	3.218	0.100
636.800	-3.015	0.100
636.900	6.515	0.100
637.000	0.123	0.100
637.100	0.766	0.100
637.200	0.703	0.100
637.300	-7.799	0.100
637.400	-4.864	0.100
637.500	6.682	0.100
637.600	11.661	0.100
637.700	0.336	0.100
637.800	11.983	0.100
637.900	-6.617	0.100
638.000	-9.382	0.100
638.100	4.434	0.100
638.200	4.463	0.100
638.300	4.708	0.100
638.400	-6.849	0.100
638.500	2.322	0.100
638.600	2.381	0.100
638.700	-0.390	0.100
638.800	-0.518	0.100
638.900	-1.125	0.100
639.000	-4.049	0.100
639.100	2.924	0.100
639.200	4.761	0.100
639.300	-2.242	0.100
639.400	-6.098	0.100
639.500	7.727	0.100
639.600	-1.024	0.100
639.700	4.274	0.100
639.800	-3.526	0.100
639.900	0.045	0.100
640.000	-1.554	0.100
640.100	0.609	0.100
640.200	2.764	0.100
640.300	4.230	0.100
640.400	3.903	0.100
640.500	-5.212	0.100
640.600	1.115	0.100
640.700	8.804	0.100
640.800	-4.293	0.100
640.900	-2.642	0.100
641.000	9.117	0.100
641.100	-2.275	0.100
641.200	8.600	0.100
641.300	1.272	0.100
641.400	1.857	0.100
641.500	7.977	0.100
641.600	9.994	0.100
641.700	7.224	0.100
641.800	12.162	0.100
641.900	-7.403	0.100
642.000	8.158	0.100
642.100	3.855	0.100
642.200	0.048	0.100
642.300	-1.195	0.100
642.400	8.717	0.100
642.500	0.469	0.100
642.600	5.904	0.100
642.700	-10.867	0.100
642.800	7.471	0.100
642.900	5.170	0.100
643.000	4.695	0.100
643.100	7.196	0.100
643.200	-6.691	0.100
643.300	4.461	0.100
643.400	10.175	0.100
643.500	7.837	0.100
643.600	2.342	0.100
643.700	-2.957	0.100
643.800	-2.979	0.100
643.900	5.604	0.100
644.000	9.337	0.100
644.100	4.051	0.100
644.200	10.898	0.100
644.300	2.236	0.100
644.400	4.095	0.100
644.500	-1.879	0.100
644.600	-7.459	0.100
644.700	9.990	0.100
644.800	5.951	0.100
644.900	5.114	0.100
645.000	5.396	0.100
645.100	7.048	0.100
645.200	-4.088	0.100
645.300	-1.759	0.100
645.400	9.180	0.100
645.500	1.261	0.100
645.600	8.526	0.100
645.700	-1.259	0.100
645.800	6.110	0.100
645.900	-0.041	0.100
646.000	13.018	0.100
646.100	8.743	0.100
646.200	12.659	0.100
646.300	5.582	0.100
646.400	5.043	0.100
646.500	9.603	0.100
646.600	0.397	0.100
646.700	3.075	0.100
646.800	6.796	0.100
646.900	3.174	0.100
647.000	13.319	0.100
647.100	1.857	0.100
647.200	8.944	0.100
647.300	3.019	0.100
647.400	1.485	0.100
647.500	0.541	0.100
647.600	12.430	0.100
647.700	7.268	0.100
647.800	7.902	0.100
647.900	9.385	0.100
648.000	4.749	0.100
648.100	6.309	0.100
648.200	-1.656	0.100
648.300	7.599	0.100
648.400	5.641	0.100
648.500	2.739	0.100
648.600	9.547	0.100
648.700	0.989	0.100
648.800	12.834	0.100
648.900	9.607	0.100
649.000	2.250	0.100
649.100	4.189	0.100
649.200	3.812	0.100
649.300	5.339	0.100
649.400	5.492	0.100
649.500	-0.767	0.100
649.600	7.236	0.100
649.700	14.755	0.100
649.800	2.632	0.100
649.900	3.084	0.100
650.000	5.551	0.100
650.100	8.171	0.100
650.200	7.952	0.100
650.300	11.353	0.100
650.400	3.757	0.100
650.500	11.508	0.100
650.600	-0.414	0.100
650.700	4.390	0.100
650.800	7.765	0.100
650.900	6.404	0.100
651.000	13.520	0.100
651.100	3.093	0.100
651.200	0.984	0.100
651.300	16.133	0.100
651.400	10.733	0.100
651.500	18.931	0.100
651.600	7.230	0.100
651.700	10.585	0.100
651.800	9.942	0.100
651.900	9.733	0.100
652.000	3.625	0.100
652.100	3.074	0.100
652.200	7.956	0.100
652.300	6.186	0.100
652.400	7.146	0.100
652.500	12.407	0.100
652.600	9.194	0.100
652.700	10.287	0.100
652.800	10.458	0.100
652.900	10.801	0.100
653.000	6.383	0.100
653.100	8.621	0.100
653.200	2.905	0.100
653.300	4.118	0.100
653.400	3.627	0.100
653.500	11.998	0.100
653.600	10.076	0.100
653.700	7.925	0.100
653.800	3.706	0.100
653.900	5.477	0.100
654.000	10.094	0.100
654.100	10.554	0.100
654.200	4.701	0.100
654.300	10.527	0.100
654.400	8.862	0.100
654.500	9.156	0.100
654.600	12.613	0.100
654.700	7.800	0.100
654.800	10.657	0.100
654.900	-6.772	0.100
655.000	18.663	0.100
655.100	5.216	0.100
655.200	8.324	0.100
655.300	11.938	0.100
655.400	13.870	0.100
655.500	9.254	0.100
655.600	7.101	0.100
655.700	5.079	0.100
655.800	17.499	0.100
655.900	8.176	0.100
656.000	9.415	0.100
656.100	11.005	0.100
656.200	13.032	0.100
656.300	8.662	0.100
656.400	10.701	0.100
656.500	11.475	0.100
656.600	7.645	0.100
656.700	8.441	0.100
656.800	0.664	0.100
656.900	10.153	0.100
657.000	11.887	0.100
657.100	13.529	0.100
657.200	10.203	0.100
657.300	13.647	0.100
657.400	10.511	0.100
657.500	11.091	0.100
657.600	10.324	0.100
657.700	11.197	0.100
657.800	20.297	0.100
657.900	4.519	0.100
658.000	2.821	0.100
658.100	6.611	0.100
658.200	12.467	0.100
658.300	11.292	0.100
658.400	14.311	0.100
658.500	14.217	0.100
658.600	16.045	0.100
658.700	1.781	0.100
658.800	11.475	0.100
658.900	11.791	0.100
659.000	6.296	0.100
659.100	16.977	0.100
659.200	4.854	0.100
659.300	14.266	0.100
659.400	1.248	0.100
659.500	11.525	0.100
659.600	12.524	0.100
659.700	18.668	0.100
659.800	13.978	0.100
659.900	9.206	0.100
660.000	8.652	0.100
660.100	8.994	0.100
660.200	7.508	0.100
660.300	19.168	0.100
660.400	15.263	0.100
660.500	14.841	0.100
660.600	10.692	0.100
660.700	2.288	0.100
660.800	8.322	0.100
660.900	15.220	0.100
661.000	10.536	0.100
661.100	9.618	0.100
661.200	10.036	0.100
661.300	17.345	0.100
661.400	17.524	0.100
661.500	12.261	0.100
661.600	12.011	0.100
661.700	11.904	0.100
661.800	10.408	0.100
661.900	19.634	0.100
662.000	2.086	0.100
662.100	11.668	0.100
662.200	13.493	0.100
662.300	13.687	0.100
662.400	16.665	0.100
662.500	12.222	0.100
662.600	14.898	0.100
662.700	9.015	0.100
662.800	17.332	0.100
662.900	14.848	0.100
663.000	14.486	0.100
663.100	14.529	0.100
663.200	13.412	0.100
663.300	13.687	0.100
663.400	11.398	0.100
663.500	19.417	0.100
663.600	16.654	0.100
663.700	10.917	0.100
663.800	13.013	0.100
663.900	15.275	0.100
664.000	19.715	0.100
664.100	11.654	0.100
664.200	15.609	0.100
664.300	15.938	0.100
664.400	4.232	0.100
664.500	0.139	0.100
664.600	10.708	0.100
664.700	16.656	0.100
664.800	17.222	0.100
664.900	19.907	0.100
665.000	16.801	0.100
665.100	10.989	0.100
665.200	20.430	0.100
665.300	14.209	0.100
665.400	12.270	0.100
665.500	12.556	0.100
665.600	20.836	0.100
665.700	8.656	0.100
665.800	17.976	0.100
665.900	15.177	0.100
666.000	17.677	0.100
666.100	11.990	0.100
666.200	12.053	0.100
666.300	16.616	0.100
666.400	8.420	0.100
666.500	17.774	0.100
666.600	9.050	0.100
666.700	12.890	0.100
666.800	14.193	0.100
666.900	9.141	0.100
667.000	16.717	0.100
667.100	9.575	0.100
667.200	17.893	0.100
667.300	15.517	0.100
667.400	14.829	0.100
667.500	17.654	0.100
667.600	8.298	0.100
667.700	12.720	0.100
667.800	18.209	0.100
667.900	14.377	0.100
668.000	8.844	0.100
668.100	5.788	0.100
668.200	13.904	0.100
668.300	15.063	0.100
668.400	9.644	0.100
668.500	14.440	0.100
668.600	17.636	0.100
668.700	16.337	0.100
668.800	17.518	0.100
668.900	19.025	0.100
669.000	13.366	0.100
669.100	14.324	0.100
669.200	18.777	0.100
669.300	18.541	0.100
669.400	5.908	0.100
669.500	10.515	0.100
669.600	13.900	0.100
669.700	25.835	0.100
669.800	17.484	0.100
669.900	9.563	0.100
670.000	11.256	0.100
670.100	13.839	0.100
670.200	14.735	0.100
670.300	15.175	0.100
670.400	24.990	0.100
670.500	12.638	0.100
670.600	8.787	0.100
670.700	17.665	0.100
670.800	21.248	0.100
670.900	14.688	0.100
671.000	18.364	0.100
671.100	14.980	0.100
671.200	19.575	0.100
671.300	15.156	0.100
671.400	9.996	0.100
671.500	12.655	0.100
671.600	14.959	0.100
671.700	21.206	0.100
671.800	18.700	0.100
671.900	7.356	0.100
672.000	7.284	0.100
672.100	19.723	0.100
672.200	19.213	0.100
672.300	17.012	0.100
672.400	14.828	0.100
672.500	16.801	0.100
672.600	23.907	0.100
672.700	15.150	0.100
672.800	20.503	0.100
672.900	9.782	0.100
673.000	17.722	0.100
673.100	11.479	0.100
673.200	18.065	0.100
673.300	16.601	0.100
673.400	12.995	0.100
673.500	25.922	0.100
673.600	15.309	0.100
673.700	20.750	0.100
673.800	11.949	0.100
673.900	17.826	0.100
674.000	11.394	0.100
674.100	14.528	0.100
674.200	12.820	0.100
674.300	17.258	0.100
674.400	15.612	0.100
674.500	14.922	0.100
674.600	17.021	0.100
674.700	15.783	0.100
674.800	18.635	0.100
674.900	20.796	0.100
675.000	19.253	0.100
675.100	21.641	0.100
675.200	20.735	0.100
675.300	9.104	0.100
675.400	24.807	0.100
675.500	20.262	0.100
675.600	17.610	0.100
675.700	2.712	0.100
