time /s	I /nA	E /V
671.300	21.930	0.100
671.400	24.655	0.100
671.500	7.273	0.100
671.600	20.507	0.100
671.700	26.158	0.100
671.800	24.369	0.100
671.900	21.926	0.100
672.000	18.153	0.100
672.100	28.696	0.100
672.200	22.567	0.100
672.300	26.395	0.100
672.400	11.944	0.100
672.500	34.247	0.100
672.600	18.524	0.100
672.700	25.831	0.100
672.800	21.418	0.100
672.900	18.994	0.100
673.000	18.901	0.100
673.100	28.051	0.100
673.200	30.580	0.100
673.300	28.334	0.100
673.400	19.720	0.100
673.500	22.204	0.100
673.600	25.442	0.100
673.700	16.144	0.100
673.800	23.425	0.100
673.900	26.474	0.100
674.000	24.106	0.100
674.100	29.836	0.100
674.200	24.978	0.100
674.300	18.103	0.100
674.400	24.838	0.100
674.500	19.307	0.100
674.600	20.894	0.100
674.700	23.852	0.100
674.800	26.786	0.100
674.900	23.337	0.100
675.000	24.671	0.100
675.100	28.580	0.100
675.200	21.531	0.100
675.300	24.641	0.100
675.400	27.406	0.100
675.500	22.132	0.100
675.600	28.138	0.100
675.700	15.778	0.100
675.800	13.036	0.100
675.900	15.871	0.100
676.000	26.376	0.100
676.100	31.083	0.100
676.200	38.803	0.100
676.300	16.728	0.100
676.400	23.353	0.100
676.500	20.583	0.100
676.600	20.539	0.100
676.700	36.736	0.100
676.800	22.150	0.100
676.900	19.876	0.100
677.000	25.530	0.100
677.100	24.557	0.100
677.200	24.406	0.100
677.300	17.740	0.100
677.400	22.642	0.100
677.500	28.647	0.100
677.600	23.401	0.100
677.700	22.924	0.100
677.800	24.739	0.100
677.900	25.561	0.100
678.000	17.680	0.100
678.100	24.159	0.100
678.200	35.522	0.100
678.300	24.573	0.100
678.400	19.059	0.100
678.500	20.853	0.100
678.600	11.425	0.100
678.700	20.400	0.100
678.800	26.143	0.100
678.900	22.409	0.100
679.000	32.467	0.100
679.100	23.888	0.100
679.200	17.807	0.100
679.300	14.267	0.100
679.400	21.607	0.100
679.500	19.268	0.100
679.600	25.367	0.100
679.700	29.283	0.100
679.800	21.175	0.100
679.900	26.345	0.100
680.000	20.238	0.100
680.100	27.528	0.100
680.200	25.471	0.100
680.300	20.313	0.100
680.400	26.412	0.100
680.500	19.355	0.100
680.600	14.947	0.100
680.700	28.734	0.100
680.800	24.968	0.100
680.900	28.367	0.100
681.000	25.578	0.100
681.100	29.606	0.100
681.200	21.358	0.100
681.300	29.881	0.100
681.400	30.088	0.100
681.500	23.982	0.100
681.600	23.351	0.100
681.700	19.644	0.100
681.800	14.863	0.100
681.900	24.435	0.100
682.000	20.198	0.100
682.100	34.158	0.100
682.200	28.192	0.100
682.300	22.297	0.100
682.400	26.602	0.100
682.500	24.363	0.100
682.600	18.669	0.100
682.700	24.260	0.100
682.800	22.212	0.100
682.900	10.998	0.100
683.000	15.130	0.100
683.100	13.173	0.100
683.200	17.970	0.100
683.300	22.070	0.100
683.400	19.411	0.100
683.500	22.770	0.100
683.600	24.453	0.100
683.700	20.263	0.100
683.800	42.210	0.100
683.900	24.739	0.100
684.000	35.445	0.100
684.100	10.984	0.100
684.200	15.672	0.100
684.300	14.605	0.100
684.400	16.193	0.100
684.500	33.366	0.100
684.600	15.950	0.100
684.700	28.916	0.100
684.800	25.613	0.100
684.900	20.049	0.100
685.000	32.999	0.100
685.100	24.791	0.100
685.200	16.925	0.100
685.300	34.555	0.100
685.400	29.217	0.100
685.500	21.211	0.100
685.600	23.526	0.100
685.700	32.879	0.100
685.800	22.960	0.100
685.900	22.744	0.100
686.000	23.968	0.100
686.100	23.675	0.100
686.200	12.818	0.100
686.300	30.092	0.100
686.400	29.277	0.100
686.500	15.300	0.100
686.600	16.359	0.100
686.700	20.284	0.100
686.800	19.781	0.100
686.900	32.990	0.100
687.000	16.835	0.100
687.100	23.352	0.100
687.200	22.260	0.100
687.300	18.028	0.100
687.400	20.496	0.100
687.500	16.851	0.100
687.600	30.234	0.100
687.700	23.993	0.100
687.800	20.927	0.100
687.900	19.743	0.100
688.000	19.499	0.100
688.100	32.539	0.100
688.200	24.493	0.100
688.300	25.255	0.100
688.400	27.218	0.100
688.500	24.439	0.100
688.600	22.355	0.100
688.700	26.676	0.100
688.800	17.934	0.100
688.900	27.155	0.100
689.000	32.849	0.100
689.100	16.534	0.100
689.200	9.993	0.100
689.300	18.834	0.100
689.400	29.053	0.100
689.500	36.577	0.100
689.600	18.249	0.100
689.700	26.505	0.100
689.800	19.710	0.100
689.900	27.143	0.100
690.000	12.392	0.100
690.100	24.915	0.100
690.200	8.986	0.100
690.300	14.105	0.100
690.400	-4.400	0.100
690.500	12.634	0.100
690.600	28.907	0.100
690.700	-8.997	0.100
690.800	-10.216	0.100
690.900	2.120	0.100
691.000	-0.313	0.100
691.100	-1.415	0.100
691.200	-15.694	0.100
691.300	-0.091	0.100
691.400	-5.125	0.100
691.500	-3.101	0.100
691.600	-18.317	0.100
691.700	-5.551	0.100
691.800	-10.867	0.100
691.900	-17.294	0.100
692.000	-18.798	0.100
692.100	-11.751	0.100
692.200	-14.238	0.100
692.300	-14.016	0.100
692.400	-11.815	0.100
692.500	-24.910	0.100
692.600	-21.374	0.100
692.700	-26.360	0.100
692.800	-16.152	0.100
692.900	-29.085	0.100
693.000	-31.880	0.100
693.100	-12.985	0.100
693.200	-18.793	0.100
693.300	-34.377	0.100
693.400	-9.467	0.100
693.500	-22.088	0.100
693.600	-14.688	0.100
693.700	-22.467	0.100
693.800	-18.401	0.100
693.900	-22.570	0.100
694.000	-2.399	0.100
694.100	-19.152	0.100
694.200	-5.087	0.100
694.300	-27.453	0.100
694.400	-10.728	0.100
694.500	-13.953	0.100
694.600	-10.644	0.100
694.700	-17.656	0.100
694.800	-15.071	0.100
694.900	-9.087	0.100
695.000	-6.550	0.100
695.100	-8.077	0.100
695.200	-15.350	0.100
695.300	-20.251	0.100
695.400	-24.171	0.100
695.500	-26.126	0.100
695.600	-20.907	0.100
695.700	-5.120	0.100
695.800	1.179	0.100
695.900	-11.866	0.100
696.000	-18.163	0.100
696.100	-8.936	0.100
696.200	-15.945	0.100
696.300	-9.570	0.100
696.400	0.206	0.100
696.500	-8.594	0.100
696.600	-15.850	0.100
696.700	-4.274	0.100
696.800	-14.388	0.100
696.900	-9.885	0.100
697.000	-10.292	0.100
697.100	-17.081	0.100
697.200	-14.750	0.100
697.300	-7.661	0.100
697.400	0.198	0.100
697.500	-7.734	0.100
697.600	-15.513	0.100
697.700	-12.856	0.100
697.800	-12.972	0.100
697.900	-15.447	0.100
698.000	-12.805	0.100
698.100	-5.274	0.100
698.200	-13.029	0.100
698.300	-15.122	0.100
698.400	-5.375	0.100
698.500	-16.808	0.100
698.600	-19.213	0.100
698.700	-3.359	0.100
698.800	-10.166	0.100
698.900	-18.499	0.100
699.000	-23.186	0.100
699.100	-4.290	0.100
699.200	-10.509	0.100
699.300	-12.354	0.100
699.400	-0.420	0.100
699.500	-5.975	0.100
699.600	-11.778	0.100
699.700	-11.572	0.100
699.800	0.139	0.100
699.900	-4.950	0.100
700.000	-12.922	0.100
700.100	-7.003	0.100
700.200	-18.898	0.100
700.300	-9.262	0.100
700.400	-12.791	0.100
700.500	-14.907	0.100
700.600	-6.894	0.100
700.700	-15.990	0.100
700.800	-11.900	0.100
700.900	-5.937	0.100
701.000	-8.959	0.100
701.100	-20.726	0.100
701.200	-15.543	0.100
701.300	-2.829	0.100
701.400	-7.491	0.100
701.500	-18.788	0.100
701.600	-18.850	0.100
701.700	-2.717	0.100
701.800	-15.578	0.100
701.900	-18.161	0.100
702.000	-5.499	0.100
702.100	-11.956	0.100
702.200	-8.018	0.100
702.300	-12.884	0.100
702.400	-4.606	0.100
702.500	-13.968	0.100
702.600	-21.719	0.100
702.700	-11.049	0.100
702.800	-11.269	0.100
702.900	-14.028	0.100
703.000	-19.495	0.100
703.100	-7.003	0.100
703.200	0.888	0.100
703.300	-13.287	0.100
703.400	-10.033	0.100
703.500	-9.874	0.100
703.600	-11.090	0.100
703.700	-19.276	0.100
703.800	-11.661	0.100
703.900	-12.621	0.100
704.000	-7.535	0.100
704.100	-22.993	0.100
704.200	-1.573	0.100
704.300	-13.219	0.100
704.400	-14.594	0.100
704.500	-18.815	0.100
704.600	-3.165	0.100
704.700	-10.065	0.100
704.800	-14.996	0.100
704.900	-24.454	0.100
705.000	-23.362	0.100
705.100	-10.138	0.100
705.200	-11.279	0.100
705.300	-16.261	0.100
705.400	-17.300	0.100
705.500	-3.172	0.100
705.600	-15.499	0.100
705.700	-11.657	0.100
705.800	-8.394	0.100
705.900	-15.998	0.100
706.000	-8.581	0.100
706.100	-13.527	0.100
706.200	-7.321	0.100
706.300	-8.265	0.100
706.400	-12.994	0.100
706.500	-7.195	0.100
706.600	-12.449	0.100
706.700	-14.219	0.100
706.800	-26.039	0.100
706.900	-16.529	0.100
707.000	-13.874	0.100
707.100	-18.163	0.100
707.200	-9.749	0.100
707.300	-6.352	0.100
707.400	-18.142	0.100
707.500	-18.099	0.100
707.600	-14.262	0.100
707.700	-21.952	0.100
707.800	-11.687	0.100
707.900	-8.260	0.100
708.000	-3.631	0.100
708.100	-11.102	0.100
708.200	-23.054	0.100
708.300	-12.688	0.100
708.400	-22.539	0.100
708.500	-19.959	0.100
708.600	-15.200	0.100
708.700	-10.194	0.100
708.800	-10.011	0.100
708.900	6.052	0.100
709.000	-2.065	0.100
709.100	-24.662	0.100
709.200	-26.257	0.100
709.300	-12.681	0.100
709.400	-13.001	0.100
709.500	-0.467	0.100
709.600	-23.024	0.100
709.700	-14.197	0.100
709.800	-9.653	0.100
709.900	-20.224	0.100
710.000	-23.634	0.100
710.100	-19.419	0.100
710.200	-22.890	0.100
710.300	-11.705	0.100
710.400	-13.444	0.100
710.500	-3.611	0.100
710.600	-10.199	0.100
710.700	-21.956	0.100
710.800	-4.530	0.100
710.900	-1.036	0.100
711.000	-17.487	0.100
711.100	-19.051	0.100
711.200	-16.938	0.100
711.300	-24.926	0.100
711.400	-9.646	0.100
711.500	-14.290	0.100
711.600	-7.807	0.100
711.700	-26.060	0.100
711.800	-2.217	0.100
711.900	-4.796	0.100
712.000	-5.197	0.100
712.100	-14.180	0.100
712.200	-5.930	0.100
712.300	-19.019	0.100
712.400	-18.436	0.100
712.500	-27.353	0.100
712.600	-14.201	0.100
712.700	-18.684	0.100
712.800	-8.158	0.100
712.900	-17.791	0.100
713.000	-17.378	0.100
713.100	-11.555	0.100
713.200	-14.529	0.100
713.300	-9.180	0.100
713.400	-3.195	0.100
713.500	-22.376	0.100
713.600	-14.412	0.100
713.700	-1.826	0.100
713.800	-9.567	0.100
713.900	-26.578	0.100
714.000	-20.347	0.100
714.100	-30.269	0.100
714.200	-25.732	0.100
714.300	6.273	0.100
714.400	-7.380	0.100
714.500	-22.092	0.100
714.600	-3.305	0.100
714.700	-10.013	0.100
714.800	-21.573	0.100
714.900	-22.615	0.100
715.000	-21.850	0.100
715.100	-5.911	0.100
715.200	-16.368	0.100
715.300	-20.890	0.100
715.400	-8.926	0.100
715.500	-23.537	0.100
715.600	-4.544	0.100
715.700	-13.631	0.100
715.800	-20.297	0.100
715.900	-9.280	0.100
716.000	-15.031	0.100
716.100	-21.789	0.100
716.200	-6.456	0.100
716.300	-24.669	0.100
716.400	-15.260	0.100
716.500	0.493	0.100
716.600	-12.181	0.100
716.700	-12.803	0.100
716.800	-15.642	0.100
716.900	-18.445	0.100
717.000	-10.338	0.100
717.100	-29.946	0.100
717.200	-14.516	0.100
717.300	-13.689	0.100
717.400	-7.707	0.100
717.500	-14.232	0.100
717.600	-9.934	0.100
717.700	-13.942	0.100
717.800	-11.190	0.100
717.900	-6.435	0.100
718.000	-14.021	0.100
718.100	-27.615	0.100
718.200	-27.283	0.100
718.300	-13.894	0.100
718.400	-9.911	0.100
718.500	-9.504	0.100
718.600	-20.865	0.100
718.700	1.325	0.100
718.800	-10.880	0.100
718.900	-15.667	0.100
719.000	-34.095	0.100
719.100	-21.990	0.100
719.200	-16.315	0.100
719.300	-11.908	0.100
719.400	-1.945	0.100
719.500	-1.383	0.100
719.600	-23.668	0.100
719.700	-20.100	0.100
719.800	-12.699	0.100
719.900	-14.853	0.100
720.000	-21.306	0.100
720.100	-11.449	0.100
720.200	-10.672	0.100
720.300	-14.763	0.100
720.400	-13.291	0.100
720.500	-20.650	0.100
720.600	-13.983	0.100
720.700	-15.111	0.100
720.800	-13.466	0.100
720.900	-10.733	0.100
721.000	-24.100	0.100
721.100	-12.180	0.100
721.200	-1.534	0.100
721.300	-11.036	0.100
721.400	-17.807	0.100
721.500	-16.703	0.100
721.600	-7.375	0.100
721.700	-13.828	0.100
721.800	-17.228	0.100
721.900	-22.482	0.100
722.000	-23.171	0.100
722.100	-10.853	0.100
722.200	-14.919	0.100
722.300	-1.105	0.100
722.400	-11.113	0.100
722.500	-18.065	0.100
722.600	-20.113	0.100
722.700	-21.153	0.100
722.800	-8.999	0.100
722.900	-12.842	0.100
723.000	-17.753	0.100
723.100	-18.543	0.100
723.200	-9.585	0.100
723.300	-10.302	0.100
723.400	-10.856	0.100
723.500	-21.592	0.100
723.600	-12.312	0.100
723.700	-11.329	0.100
723.800	-11.276	0.100
723.900	-5.224	0.100
724.000	-7.814	0.100
724.100	-11.739	0.100
724.200	2.004	0.100
724.300	-22.202	0.100
724.400	-14.440	0.100
724.500	-28.152	0.100
724.600	-17.741	0.100
724.700	-19.269	0.100
724.800	-12.892	0.100
724.900	9.292	0.100
725.000	-12.376	0.100
725.100	-30.821	0.100
725.200	-7.044	0.100
725.300	-12.007	0.100
725.400	-5.628	0.100
725.500	-9.064	0.100
725.600	-16.937	0.100
725.700	-27.690	0.100
725.800	-15.089	0.100
725.900	-14.570	0.100
726.000	-17.903	0.100
726.100	-11.681	0.100
726.200	-13.600	0.100
726.300	-28.394	0.100
726.400	-14.871	0.100
726.500	-13.395	0.100
726.600	-9.851	0.100
726.700	-19.023	0.100
726.800	-6.507	0.100
726.900	-27.982	0.100
727.000	-23.298	0.100
727.100	-16.370	0.100
727.200	-7.590	0.100
727.300	-32.854	0.100
727.400	-16.255	0.100
727.500	-3.159	0.100
727.600	-20.690	0.100
727.700	-22.174	0.100
727.800	-7.948	0.100
727.900	-8.961	0.100
728.000	-16.338	0.100
728.100	-27.683	0.100
728.200	-14.986	0.100
728.300	-16.228	0.100
728.400	-7.159	0.100
728.500	-5.229	0.100
728.600	-7.077	0.100
728.700	-23.358	0.100
728.800	-22.280	0.100
728.900	-19.896	0.100
729.000	-8.591	0.100
729.100	-22.129	0.100
729.200	-17.108	0.100
729.300	-10.925	0.100
729.400	-8.309	0.100
729.500	-18.996	0.100
729.600	-17.681	0.100
729.700	-16.342	0.100
729.800	-22.262	0.100
729.900	6.219	0.100
730.000	-9.661	0.100
730.100	-23.591	0.100
730.200	-4.250	0.100
730.300	-15.079	0.100
730.400	-15.816	0.100
730.500	-18.967	0.100
730.600	-13.486	0.100
730.700	-14.117	0.100
730.800	-17.365	0.100
730.900	-8.643	0.100
731.000	-7.512	0.100
731.100	-17.152	0.100
731.200	-22.627	0.100
731.300	-5.744	0.100
731.400	-4.446	0.100
731.500	-5.732	0.100
731.600	-5.843	0.100
731.700	-19.273	0.100
731.800	-28.411	0.100
731.900	-17.513	0.100
732.000	-2.066	0.100
732.100	-15.808	0.100
732.200	-8.821	0.100
732.300	-5.171	0.100
732.400	-18.213	0.100
732.500	-18.321	0.100
732.600	-13.026	0.100
732.700	-11.298	0.100
732.800	-28.830	0.100
732.900	-14.767	0.100
733.000	-7.942	0.100
733.100	-6.840	0.100
733.200	-10.118	0.100
733.300	-12.678	0.100
733.400	-9.302	0.100
733.500	-16.276	0.100
733.600	-4.736	0.100
733.700	-23.529	0.100
733.800	-0.987	0.100
733.900	-9.231	0.100
734.000	-24.132	0.100
734.100	-19.907	0.100
734.200	-15.925	0.100
734.300	-6.622	0.100
734.400	-16.986	0.100
734.500	-15.765	0.100
734.600	-2.829	0.100
734.700	-14.035	0.100
734.800	-26.333	0.100
734.900	-20.436	0.100
735.000	-6.472	0.100
735.100	-16.220	0.100
735.200	-16.237	0.100
735.300	-1.271	0.100
735.400	-14.529	0.100
735.500	-4.653	0.100
735.600	-14.195	0.100
735.700	-25.984	0.100
735.800	-5.303	0.100
735.900	-7.500	0.100
736.000	-8.468	0.100
736.100	-11.564	0.100
736.200	-14.001	0.100
736.300	-10.639	0.100
736.400	-21.136	0.100
736.500	-8.688	0.100
736.600	-17.385	0.100
736.700	-10.468	0.100
736.800	-5.693	0.100
736.900	-19.516	0.100
737.000	-20.102	0.100
737.100	-10.184	0.100
737.200	-16.109	0.100
737.300	-27.727	0.100
737.400	-6.303	0.100
737.500	-12.060	0.100
737.600	-16.016	0.100
737.700	-2.904	0.100
737.800	-7.044	0.100
737.900	-6.447	0.100
738.000	-33.436	0.100
738.100	-16.660	0.100
738.200	-23.646	0.100
738.300	-10.238	0.100
738.400	-5.944	0.100
738.500	-16.718	0.100
738.600	-11.626	0.100
738.700	-4.645	0.100
738.800	-10.391	0.100
738.900	-11.026	0.100
739.000	-15.231	0.100
739.100	-0.748	0.100
739.200	-25.216	0.100
739.300	-18.054	0.100
739.400	-13.774	0.100
739.500	-22.338	0.100
739.600	-14.769	0.100
739.700	-7.704	0.100
739.800	-12.305	0.100
739.900	-11.246	0.100
740.000	-16.179	0.100
740.100	-28.901	0.100
740.200	-8.066	0.100
740.300	-10.226	0.100
740.400	-7.352	0.100
740.500	-19.969	0.100
740.600	-16.328	0.100
740.700	-22.041	0.100
740.800	-13.719	0.100
740.900	-19.085	0.100
741.000	-11.700	0.100
741.100	3.058	0.100
741.200	-3.703	0.100
741.300	-30.407	0.100
741.400	-16.464	0.100
741.500	-7.341	0.100
741.600	-18.125	0.100
741.700	-27.763	0.100
741.800	-15.283	0.100
741.900	-5.415	0.100
742.000	-15.113	0.100
742.100	-19.058	0.100
742.200	-12.365	0.100
742.300	-16.532	0.100
742.400	-10.490	0.100
742.500	-3.225	0.100
742.600	-12.678	0.100
742.700	-14.090	0.100
742.800	-1.174	0.100
742.900	-13.981	0.100
743.000	-12.719	0.100
743.100	-13.376	0.100
743.200	-8.520	0.100
743.300	-12.878	0.100
743.400	-23.814	0.100
743.500	-7.549	0.100
743.600	-20.955	0.100
743.700	-3.970	0.100
743.800	-5.301	0.100
743.900	-4.354	0.100
744.000	-13.786	0.100
744.100	-16.066	0.100
744.200	-8.977	0.100
744.300	-4.021	0.100
744.400	-8.650	0.100
744.500	-19.553	0.100
744.600	-11.461	0.100
744.700	1.329	0.100
744.800	-15.206	0.100
744.900	-7.240	0.100
745.000	-17.798	0.100
745.100	-14.904	0.100
745.200	-15.419	0.100
745.300	-15.837	0.100
745.400	-0.918	0.100
745.500	-14.798	0.100
745.600	-22.308	0.100
745.700	-16.676	0.100
745.800	-14.622	0.100
745.900	-15.288	0.100
746.000	-18.870	0.100
746.100	-6.380	0.100
746.200	-25.181	0.100
746.300	-11.052	0.100
746.400	-14.351	0.100
746.500	-8.447	0.100
746.600	-16.205	0.100
746.700	-16.177	0.100
746.800	-5.549	0.100
746.900	0.395	0.100
747.000	-15.923	0.100
747.100	-10.605	0.100
747.200	-9.816	0.100
747.300	-16.786	0.100
747.400	-21.253	0.100
747.500	-11.390	0.100
747.600	-2.950	0.100
747.700	-10.678	0.100
747.800	-10.733	0.100
747.900	-23.431	0.100
748.000	-5.277	0.100
748.100	-7.920	0.100
748.200	-14.800	0.100
748.300	-19.831	0.100
748.400	-17.449	0.100
748.500	-23.458	0.100
748.600	-22.853	0.100
748.700	3.884	0.100
748.800	0.379	0.100
748.900	-6.055	0.100
749.000	-15.782	0.100
749.100	-29.008	0.100
749.200	-4.546	0.100
749.300	-7.754	0.100
749.400	-21.129	0.100
749.500	-21.519	0.100
749.600	-12.076	0.100
749.700	-17.705	0.100
749.800	-16.430	0.100
749.900	-13.008	0.100
750.000	-3.969	0.100
750.100	-10.358	0.100
750.200	-18.215	0.100
750.300	-4.469	0.100
750.400	-15.495	0.100
750.500	-6.579	0.100
750.600	4.932	0.100
750.700	-6.287	0.100
750.800	-7.418	0.100
750.900	-9.282	0.100
751.000	-7.190	0.100
751.100	-28.477	0.100
751.200	-21.017	0.100
751.300	-9.936	0.100
751.400	2.724	0.100
751.500	5.882	0.100
751.600	-5.330	0.100
751.700	-5.787	0.100
751.800	-14.815	0.100
751.900	-11.767	0.100
752.000	-15.256	0.100
752.100	-8.529	0.100
752.200	-5.283	0.100
752.300	-8.505	0.100
752.400	-13.375	0.100
752.500	-15.882	0.100
752.600	-13.271	0.100
752.700	-19.817	0.100
752.800	-19.583	0.100
752.900	-8.654	0.100
753.000	-19.936	0.100
753.100	-26.363	0.100
753.200	-11.935	0.100
753.300	-8.543	0.100
753.400	4.990	0.100
753.500	0.943	0.100
753.600	-5.611	0.100
753.700	-20.876	0.100
753.800	-8.108	0.100
753.900	-25.483	0.100
754.000	-0.992	0.100
754.100	-3.181	0.100
754.200	-15.351	0.100
754.300	-19.479	0.100
754.400	-1.751	0.100
754.500	-0.450	0.100
754.600	-4.752	0.100
754.700	-15.048	0.100
754.800	-19.131	0.100
754.900	-8.177	0.100
755.000	-19.927	0.100
755.100	-11.945	0.100
755.200	-17.106	0.100
755.300	-3.751	0.100
755.400	-12.682	0.100
755.500	-8.226	0.100
755.600	-7.233	0.100
755.700	-11.948	0.100
755.800	-14.324	0.100
755.900	-13.030	0.100
756.000	-15.144	0.100
756.100	-21.016	0.100
756.200	-14.151	0.100
756.300	-7.547	0.100
756.400	-5.958	0.100
756.500	-6.813	0.100
756.600	-2.552	0.100
756.700	-10.895	0.100
756.800	-19.320	0.100
756.900	-26.539	0.100
757.000	-7.631	0.100
757.100	-12.477	0.100
757.200	-7.796	0.100
757.300	-0.901	0.100
757.400	-9.240	0.100
757.500	-12.840	0.100
757.600	-3.500	0.100
757.700	-2.186	0.100
757.800	-10.326	0.100
757.900	-5.500	0.100
758.000	-9.362	0.100
758.100	-22.446	0.100
758.200	-14.039	0.100
758.300	-15.628	0.100
758.400	5.238	0.100
758.500	-18.620	0.100
758.600	-12.801	0.100
758.700	4.563	0.100
758.800	-4.687	0.100
758.900	-1.302	0.100
759.000	-12.368	0.100
759.100	-14.258	0.100
759.200	-14.791	0.100
759.300	-25.765	0.100
759.400	-8.239	0.100
759.500	-14.929	0.100
759.600	-6.607	0.100
759.700	-6.916	0.100
759.800	-17.071	0.100
759.900	-10.274	0.100
760.000	-14.513	0.100
760.100	-8.379	0.100
760.200	-8.336	0.100
760.300	-8.330	0.100
760.400	-9.437	0.100
760.500	-6.086	0.100
760.600	-5.614	0.100
760.700	-12.470	0.100
760.800	-14.564	0.100
760.900	-1.978	0.100
761.000	-5.802	0.100
761.100	-11.753	0.100
761.200	-3.424	0.100
761.300	-7.517	0.100
761.400	-0.819	0.100
761.500	-17.663	0.100
761.600	-13.923	0.100
761.700	3.566	0.100
761.800	-9.333	0.100
761.900	-9.712	0.100
762.000	-19.654	0.100
762.100	-9.253	0.100
762.200	1.788	0.100
762.300	0.451	0.100
762.400	-8.549	0.100
762.500	-23.854	0.100
762.600	-9.388	0.100
762.700	-3.261	0.100
762.800	-14.541	0.100
762.900	-18.723	0.100
763.000	-7.602	0.100
763.100	-10.043	0.100
763.200	-13.673	0.100
763.300	-4.602	0.100
763.400	-3.360	0.100
763.500	-12.723	0.100
763.600	-5.783	0.100
763.700	-8.402	0.100
763.800	-11.087	0.100
763.900	-6.972	0.100
764.000	-1.968	0.100
764.100	-3.232	0.100
764.200	-29.656	0.100
764.300	-13.796	0.100
764.400	-9.948	0.100
764.500	-2.907	0.100
764.600	-9.981	0.100
764.700	-7.538	0.100
764.800	-5.142	0.100
764.900	0.381	0.100
765.000	-28.319	0.100
765.100	-2.936	0.100
765.200	-7.823	0.100
765.300	-9.306	0.100
765.400	-9.113	0.100
765.500	-4.822	0.100
765.600	-7.807	0.100
765.700	-11.687	0.100
765.800	-14.805	0.100
765.900	0.590	0.100
766.000	-5.128	0.100
766.100	-3.033	0.100
766.200	0.122	0.100
766.300	-14.889	0.100
766.400	-3.638	0.100
766.500	-16.998	0.100
766.600	-22.641	0.100
766.700	-1.424	0.100
766.800	3.457	0.100
766.900	-2.090	0.100
767.000	-7.230	0.100
767.100	-10.321	0.100
767.200	-2.137	0.100
767.300	-3.380	0.100
767.400	-24.016	0.100
767.500	-23.819	0.100
767.600	-2.199	0.100
767.700	-3.860	0.100
767.800	-8.372	0.100
767.900	-9.480	0.100
768.000	-18.551	0.100
768.100	-6.487	0.100
768.200	-10.988	0.100
768.300	-16.800	0.100
768.400	-9.238	0.100
768.500	-18.314	0.100
768.600	-11.689	0.100
768.700	-5.811	0.100
768.800	-10.967	0.100
768.900	-15.983	0.100
769.000	-9.406	0.100
769.100	-12.468	0.100
769.200	-11.471	0.100
769.300	-20.333	0.100
769.400	-6.643	0.100
769.500	-1.488	0.100
769.600	-2.853	0.100
769.700	-7.352	0.100
769.800	-16.155	0.100
769.900	-11.209	0.100
770.000	-6.410	0.100
770.100	-12.659	0.100
770.200	-12.585	0.100
770.300	0.342	0.100
770.400	-15.754	0.100
770.500	-16.826	0.100
770.600	-9.784	0.100
770.700	-15.469	0.100
770.800	10.181	0.100
770.900	-2.319	0.100
771.000	5.126	0.100
771.100	-0.137	0.100
771.200	-4.916	0.100
771.300	-22.427	0.100
771.400	-15.051	0.100
771.500	4.202	0.100
771.600	0.437	0.100
771.700	-14.751	0.100
771.800	-13.640	0.100
771.900	0.971	0.100
772.000	5.450	0.100
772.100	-4.781	0.100
772.200	-15.994	0.100
772.300	-22.448	0.100
772.400	-21.757	0.100
772.500	-5.881	0.100
772.600	-0.239	0.100
772.700	-23.385	0.100
772.800	-15.763	0.100
772.900	2.938	0.100
773.000	-11.056	0.100
773.100	-0.161	0.100
773.200	-6.612	0.100
773.300	-1.475	0.100
773.400	-31.262	0.100
773.500	-31.517	0.100
773.600	8.905	0.100
773.700	4.369	0.100
773.800	-3.655	0.100
773.900	0.205	0.100
774.000	-5.703	0.100
774.100	-24.382	0.100
774.200	-13.704	0.100
774.300	-5.765	0.100
774.400	-29.158	0.100
774.500	-15.224	0.100
774.600	2.676	0.100
774.700	-12.768	0.100
774.800	-11.420	0.100
774.900	2.972	0.100
775.000	-3.284	0.100
775.100	-10.664	0.100
775.200	-10.048	0.100
775.300	-0.008	0.100
775.400	-4.562	0.100
775.500	-24.706	0.100
775.600	-15.445	0.100
775.700	1.684	0.100
775.800	-6.632	0.100
775.900	-12.098	0.100
776.000	-1.252	0.100
776.100	-23.265	0.100
776.200	2.587	0.100
776.300	-11.561	0.100
776.400	1.816	0.100
776.500	1.513	0.100
776.600	-10.909	0.100
776.700	-2.302	0.100
776.800	-19.040	0.100
776.900	-16.444	0.100
777.000	-0.746	0.100
777.100	-0.997	0.100
777.200	-5.880	0.100
777.300	-8.186	0.100
777.400	-6.813	0.100
777.500	-7.767	0.100
777.600	-9.486	0.100
777.700	1.711	0.100
777.800	-1.805	0.100
777.900	-2.744	0.100
778.000	-5.133	0.100
778.100	-11.558	0.100
778.200	-11.637	0.100
778.300	-14.148	0.100
778.400	2.300	0.100
778.500	-8.142	0.100
778.600	-9.546	0.100
778.700	-15.304	0.100
778.800	-14.760	0.100
778.900	-7.217	0.100
779.000	-2.738	0.100
779.100	-7.714	0.100
779.200	-2.796	0.100
779.300	-18.689	0.100
779.400	-11.758	0.100
779.500	-9.798	0.100
779.600	-1.009	0.100
779.700	-8.642	0.100
779.800	-4.574	0.100
779.900	-5.254	0.100
780.000	-4.473	0.100
780.100	-16.039	0.100
780.200	9.513	0.100
780.300	1.799	0.100
780.400	15.953	0.100
780.500	10.508	0.100
780.600	4.343	0.100
780.700	34.847	0.100
