time /s	I /nA	E /V
562.200	-15.391	0.101
562.300	-1.142	0.101
562.400	-6.664	0.101
562.500	0.923	0.101
562.600	-8.374	0.101
562.700	-4.199	0.101
562.800	-7.515	0.101
562.900	-11.262	0.101
563.000	6.323	0.101
563.100	-9.822	0.101
563.200	-4.824	0.101
563.300	-7.851	0.101
563.400	-6.682	0.101
563.500	-8.452	0.101
563.600	4.460	0.101
563.700	-16.661	0.101
563.800	3.243	0.101
563.900	-7.061	0.101
564.000	-23.542	0.101
564.100	-1.891	0.101
564.200	-1.772	0.101
564.300	-16.437	0.101
564.400	-0.326	0.101
564.500	-16.731	0.101
564.600	-7.544	0.101
564.700	-5.795	0.101
564.800	5.397	0.101
564.900	-3.713	0.101
565.000	-10.395	0.101
565.100	-21.703	0.101
565.200	-21.351	0.101
565.300	-1.358	0.101
565.400	-17.367	0.101
565.500	2.047	0.101
565.600	-16.109	0.101
565.700	-10.019	0.101
565.800	-8.063	0.101
565.900	-14.034	0.101
566.000	3.243	0.101
566.100	-9.395	0.101
566.200	-13.498	0.101
566.300	-2.958	0.101
566.400	-9.858	0.101
566.500	-14.121	0.101
566.600	8.582	0.101
566.700	-17.608	0.101
566.800	-27.008	0.101
566.900	-4.183	0.101
567.000	-7.599	0.101
567.100	-14.288	0.101
567.200	-4.027	0.101
567.300	-18.648	0.101
567.400	-14.909	0.101
567.500	-11.239	0.101
567.600	5.691	0.101
567.700	-3.261	0.101
567.800	-16.926	0.101
567.900	-13.698	0.101
568.000	0.176	0.101
568.100	-11.100	0.101
568.200	-12.788	0.101
568.300	-5.917	0.101
568.400	-21.319	0.101
568.500	-13.309	0.101
568.600	-10.468	0.101
568.700	-17.731	0.101
568.800	-7.655	0.101
568.900	-13.232	0.101
569.000	-10.134	0.101
569.100	-35.424	0.101
569.200	-14.608	0.101
569.300	-3.237	0.101
569.400	3.850	0.101
569.500	-13.049	0.101
569.600	-13.322	0.101
569.700	-11.581	0.101
569.800	-8.083	0.101
569.900	-16.315	0.101
570.000	-10.506	0.101
570.100	-2.007	0.101
570.200	-18.039	0.101
570.300	-3.927	0.101
570.400	-12.735	0.101
570.500	-13.180	0.101
570.600	-12.248	0.101
570.700	-9.482	0.101
570.800	-23.205	0.101
570.900	-13.575	0.101
571.000	-0.402	0.101
571.100	-12.188	0.101
571.200	-13.911	0.101
571.300	-10.044	0.101
571.400	-3.226	0.101
571.500	-12.700	0.101
571.600	-12.920	0.101
571.700	-4.950	0.101
571.800	-9.657	0.101
571.900	-15.969	0.101
572.000	-17.871	0.101
572.100	-26.787	0.101
572.200	4.547	0.101
572.300	-13.717	0.101
572.400	-11.536	0.101
572.500	-18.063	0.101
572.600	-11.277	0.101
572.700	-12.037	0.101
572.800	-17.318	0.101
572.900	-25.249	0.101
573.000	-14.299	0.101
573.100	-6.933	0.101
573.200	-6.064	0.101
573.300	-11.453	0.101
573.400	-8.909	0.101
573.500	-10.858	0.101
573.600	-6.392	0.101
573.700	-5.878	0.101
573.800	-21.066	0.101
573.900	-15.047	0.101
574.000	-3.940	0.101
574.100	-22.678	0.101
574.200	-21.767	0.101
574.300	-13.189	0.101
574.400	-10.768	0.101
574.500	-8.146	0.101
574.600	-11.507	0.101
574.700	-13.689	0.101
574.800	-20.332	0.101
574.900	-7.732	0.101
575.000	-1.429	0.101
575.100	-9.650	0.101
575.200	-7.649	0.101
575.300	-12.723	0.101
575.400	-14.176	0.101
575.500	-13.498	0.101
575.600	-14.175	0.101
575.700	-0.481	0.101
575.800	-15.819	0.101
575.900	-10.609	0.101
576.000	-17.924	0.101
576.100	-11.076	0.101
576.200	-15.030	0.101
576.300	-8.726	0.101
576.400	-22.333	0.101
576.500	-6.533	0.101
576.600	-5.835	0.101
576.700	-13.405	0.101
576.800	-27.632	0.101
576.900	-16.110	0.101
577.000	-4.602	0.101
577.100	-16.322	0.101
577.200	-12.676	0.101
577.300	-10.056	0.101
577.400	-7.431	0.101
577.500	-22.155	0.101
577.600	-15.531	0.101
577.700	-4.513	0.101
577.800	-6.084	0.101
577.900	-13.488	0.101
578.000	-11.053	0.101
578.100	-15.416	0.101
578.200	-19.560	0.101
578.300	-23.905	0.101
578.400	-9.303	0.101
578.500	-1.460	0.101
578.600	-17.452	0.101
578.700	-11.703	0.101
578.800	-14.370	0.101
578.900	-1.721	0.101
579.000	-18.840	0.101
579.100	-10.769	0.101
579.200	-17.754	0.101
579.300	-20.778	0.101
579.400	-2.478	0.101
579.500	-15.072	0.101
579.600	-16.999	0.101
579.700	-3.894	0.101
579.800	-14.963	0.101
579.900	-2.939	0.101
580.000	-21.072	0.101
580.100	-0.825	0.101
580.200	-14.905	0.101
580.300	-26.675	0.101
580.400	-17.188	0.101
580.500	-15.526	0.101
580.600	-7.343	0.101
580.700	-19.236	0.101
580.800	-4.352	0.101
580.900	-23.600	0.101
581.000	-9.544	0.101
581.100	-20.862	0.101
581.200	-8.313	0.101
581.300	-10.232	0.101
581.400	-20.016	0.101
581.500	-16.916	0.101
581.600	-21.437	0.101
581.700	-22.231	0.101
581.800	-15.838	0.101
581.900	-14.234	0.101
582.000	-15.380	0.101
582.100	-24.111	0.101
582.200	-13.294	0.101
582.300	-3.489	0.101
582.400	4.376	0.101
582.500	3.774	0.101
582.600	-20.376	0.101
582.700	-30.635	0.101
582.800	-21.003	0.101
582.900	-10.916	0.101
583.000	-17.509	0.101
583.100	-26.212	0.101
583.200	-3.225	0.101
583.300	-23.510	0.101
583.400	-21.696	0.101
583.500	-13.875	0.101
583.600	-6.177	0.101
583.700	-21.205	0.101
583.800	-17.171	0.101
583.900	-11.008	0.101
584.000	-19.409	0.101
584.100	-25.959	0.101
584.200	-20.494	0.101
584.300	-21.855	0.101
584.400	-16.518	0.101
584.500	-17.568	0.101
584.600	-15.068	0.101
584.700	-18.146	0.101
584.800	-8.527	0.101
584.900	-8.501	0.101
585.000	-7.874	0.101
585.100	-12.575	0.101
585.200	-30.213	0.101
585.300	-14.231	0.101
585.400	-3.959	0.101
585.500	-17.485	0.101
585.600	-17.998	0.101
585.700	-6.799	0.101
585.800	-4.181	0.101
585.900	-13.569	0.101
586.000	-21.858	0.101
586.100	-3.812	0.101
586.200	-19.071	0.101
586.300	-18.917	0.101
586.400	-13.713	0.101
586.500	-6.839	0.101
586.600	-13.005	0.101
586.700	-30.388	0.101
586.800	-24.236	0.101
586.900	5.361	0.101
587.000	-18.148	0.101
587.100	-6.362	0.101
587.200	-20.904	0.101
587.300	-21.388	0.101
587.400	-19.352	0.101
587.500	-15.581	0.101
587.600	-23.949	0.101
587.700	-14.037	0.101
587.800	-12.507	0.101
587.900	-8.335	0.101
588.000	-6.292	0.101
588.100	-24.845	0.101
588.200	-19.785	0.101
588.300	-15.698	0.101
588.400	-7.129	0.101
588.500	-18.582	0.101
588.600	-10.063	0.101
588.700	-12.998	0.101
588.800	-9.579	0.101
588.900	-12.472	0.101
589.000	-5.441	0.101
589.100	-16.202	0.101
589.200	-9.510	0.101
589.300	-18.555	0.101
589.400	-20.160	0.101
589.500	-13.351	0.101
589.600	-10.932	0.101
589.700	-14.765	0.101
589.800	-17.596	0.101
589.900	-16.159	0.101
590.000	-10.427	0.101
590.100	-7.017	0.101
590.200	-15.685	0.101
590.300	-5.365	0.101
590.400	-20.100	0.101
590.500	-15.272	0.101
590.600	-24.616	0.101
590.700	1.143	0.101
590.800	-8.398	0.101
590.900	-10.369	0.101
591.000	-27.853	0.101
591.100	-20.880	0.101
591.200	-19.476	0.101
591.300	-8.485	0.101
591.400	-17.107	0.101
591.500	-25.213	0.101
591.600	-14.114	0.101
591.700	-13.147	0.101
591.800	-1.960	0.101
591.900	-18.501	0.101
592.000	-14.950	0.101
592.100	-9.083	0.101
592.200	-22.563	0.101
592.300	-17.595	0.101
592.400	-10.995	0.101
592.500	-16.500	0.101
592.600	-15.967	0.101
592.700	-11.637	0.101
592.800	-15.955	0.101
592.900	-18.570	0.101
593.000	-7.666	0.101
593.100	-6.672	0.101
593.200	-10.876	0.101
593.300	-12.609	0.101
593.400	-15.495	0.101
593.500	-15.119	0.101
593.600	-25.655	0.101
593.700	-18.318	0.101
593.800	-11.589	0.101
593.900	-1.614	0.101
594.000	-21.342	0.101
594.100	-17.566	0.101
594.200	-0.725	0.101
594.300	-7.737	0.101
594.400	-15.182	0.101
594.500	-4.774	0.101
594.600	-22.401	0.101
594.700	-16.609	0.101
594.800	-13.903	0.101
594.900	-11.477	0.101
595.000	-11.106	0.101
595.100	-5.551	0.101
595.200	-10.154	0.101
595.300	-23.174	0.101
595.400	-16.828	0.101
595.500	-11.586	0.101
595.600	-4.449	0.101
595.700	-16.139	0.101
595.800	-17.190	0.101
595.900	-15.356	0.101
596.000	-13.545	0.101
596.100	-12.791	0.101
596.200	-4.714	0.101
596.300	-25.400	0.101
596.400	-16.313	0.101
596.500	-7.987	0.101
596.600	-13.764	0.101
596.700	-30.717	0.101
596.800	-5.113	0.101
596.900	-7.758	0.101
597.000	-11.423	0.101
597.100	-19.227	0.101
597.200	3.909	0.101
597.300	-10.675	0.101
597.400	-8.634	0.101
597.500	-20.120	0.101
597.600	-10.588	0.101
597.700	-16.111	0.101
597.800	-25.249	0.101
597.900	-11.713	0.101
598.000	-13.464	0.101
598.100	-18.412	0.101
598.200	-6.453	0.101
598.300	-7.338	0.101
598.400	-6.381	0.101
598.500	-25.447	0.101
598.600	-11.285	0.101
598.700	-14.166	0.101
598.800	-42.846	0.101
598.900	-18.582	0.101
599.000	-4.805	0.101
599.100	-12.211	0.101
599.200	-2.861	0.101
599.300	-6.976	0.101
599.400	-22.098	0.101
599.500	-18.238	0.101
599.600	-20.686	0.101
599.700	-6.758	0.101
599.800	-12.964	0.101
599.900	-17.698	0.101
600.000	-8.596	0.101
600.100	-11.964	0.101
600.200	-27.158	0.101
600.300	-11.923	0.101
600.400	-15.980	0.101
600.500	-7.191	0.101
600.600	-3.893	0.101
600.700	-24.698	0.101
600.800	-4.722	0.101
600.900	-14.784	0.101
601.000	-28.904	0.101
601.100	-16.894	0.101
601.200	2.444	0.101
601.300	-22.433	0.101
601.400	-25.543	0.101
601.500	-15.116	0.101
601.600	-22.450	0.101
601.700	-10.815	0.101
601.800	-20.819	0.101
601.900	-12.413	0.101
602.000	-16.016	0.101
602.100	-12.359	0.101
602.200	-2.056	0.101
602.300	-16.315	0.101
602.400	-1.091	0.101
602.500	-6.637	0.101
602.600	-1.742	0.101
602.700	-28.088	0.101
602.800	-17.953	0.101
602.900	-7.289	0.101
603.000	-9.088	0.101
603.100	-25.009	0.101
603.200	-24.665	0.101
603.300	-3.171	0.101
603.400	-14.398	0.101
603.500	-21.167	0.101
603.600	-13.334	0.101
603.700	-5.771	0.101
603.800	-3.793	0.101
603.900	-10.744	0.101
604.000	-17.828	0.101
604.100	-7.297	0.101
604.200	-23.538	0.101
604.300	-7.086	0.101
604.400	-10.846	0.101
604.500	-7.262	0.101
604.600	-14.027	0.101
604.700	-32.449	0.101
604.800	-5.778	0.101
604.900	-8.320	0.101
605.000	-9.049	0.101
605.100	-10.710	0.101
605.200	-11.448	0.101
605.300	-8.377	0.101
605.400	-25.485	0.101
605.500	-10.861	0.101
605.600	-11.872	0.101
605.700	-7.979	0.101
605.800	-11.665	0.101
605.900	-16.458	0.101
606.000	-8.821	0.101
606.100	-12.281	0.101
606.200	-4.446	0.101
606.300	-14.138	0.101
606.400	-8.938	0.101
606.500	-17.940	0.101
606.600	-14.597	0.101
606.700	-21.217	0.101
606.800	-7.307	0.101
606.900	-17.850	0.101
607.000	-16.221	0.101
607.100	-13.001	0.101
607.200	-7.349	0.101
607.300	-16.864	0.101
607.400	-7.195	0.101
607.500	-11.026	0.101
607.600	-8.031	0.101
607.700	-17.530	0.101
607.800	-1.668	0.101
607.900	-15.377	0.101
608.000	-11.998	0.101
608.100	1.263	0.101
608.200	-13.239	0.101
608.300	-29.603	0.101
608.400	-18.475	0.101
608.500	-1.201	0.101
608.600	-18.440	0.101
608.700	-13.943	0.101
608.800	-7.070	0.101
608.900	-2.157	0.101
609.000	-8.287	0.101
609.100	-20.853	0.101
609.200	-18.145	0.101
609.300	-17.171	0.101
609.400	-13.529	0.101
609.500	-17.929	0.101
609.600	-13.290	0.101
609.700	-7.881	0.101
609.800	2.638	0.101
609.900	-13.214	0.101
610.000	-6.048	0.101
610.100	-11.192	0.101
610.200	-5.002	0.101
610.300	-19.020	0.101
610.400	-5.537	0.101
610.500	-18.398	0.101
610.600	-7.625	0.101
610.700	-12.723	0.101
610.800	-11.996	0.101
610.900	-8.659	0.101
611.000	-28.932	0.101
611.100	-23.035	0.101
611.200	-23.519	0.101
611.300	-19.731	0.101
611.400	-9.975	0.101
611.500	-8.314	0.101
611.600	-7.749	0.101
611.700	-1.878	0.101
611.800	-10.857	0.101
611.900	-16.091	0.101
612.000	-11.485	0.101
612.100	-10.474	0.101
612.200	-19.243	0.101
612.300	-17.448	0.101
612.400	-5.783	0.101
612.500	-6.861	0.101
612.600	-3.051	0.101
612.700	-14.252	0.101
612.800	-19.974	0.101
612.900	-18.252	0.101
613.000	-8.456	0.101
613.100	-17.573	0.101
613.200	-21.161	0.101
613.300	-7.582	0.101
613.400	-20.450	0.101
613.500	-13.586	0.101
613.600	-5.646	0.101
613.700	-2.158	0.101
613.800	-23.241	0.101
613.900	-28.308	0.101
614.000	-5.464	0.101
614.100	-12.685	0.101
614.200	-11.578	0.101
614.300	-25.402	0.101
614.400	-11.038	0.101
614.500	-4.713	0.101
614.600	-19.679	0.101
614.700	-10.450	0.101
614.800	-13.029	0.101
614.900	-6.915	0.101
615.000	-10.247	0.101
615.100	-7.965	0.101
615.200	-18.276	0.101
615.300	-13.964	0.101
615.400	-10.292	0.101
615.500	-19.737	0.101
615.600	-14.342	0.101
615.700	-7.721	0.101
615.800	-20.097	0.101
615.900	-8.076	0.101
616.000	-12.166	0.101
616.100	-19.401	0.101
616.200	-11.903	0.101
616.300	-7.981	0.101
616.400	-6.274	0.101
616.500	-1.416	0.101
616.600	-18.720	0.101
616.700	-16.237	0.101
616.800	-18.246	0.101
616.900	-14.252	0.101
617.000	-7.560	0.101
617.100	-14.144	0.101
617.200	-13.716	0.101
617.300	-6.191	0.101
617.400	-14.812	0.101
617.500	-10.981	0.101
617.600	-20.191	0.101
617.700	-17.880	0.101
617.800	-17.214	0.101
617.900	-7.827	0.101
618.000	-13.361	0.101
618.100	-11.191	0.101
618.200	-5.087	0.101
618.300	-9.115	0.101
618.400	-27.949	0.101
618.500	-13.211	0.101
618.600	-8.383	0.101
618.700	-12.946	0.101
618.800	-28.252	0.101
618.900	-20.385	0.101
619.000	-19.897	0.101
619.100	-10.496	0.101
619.200	-1.791	0.101
619.300	5.528	0.101
619.400	-28.321	0.101
619.500	-13.442	0.101
619.600	-13.731	0.101
619.700	-19.416	0.101
619.800	-20.452	0.101
619.900	-4.045	0.101
620.000	-17.787	0.101
620.100	-16.693	0.101
620.200	-16.858	0.101
620.300	-15.478	0.101
620.400	-19.427	0.101
620.500	6.781	0.101
620.600	-12.588	0.101
620.700	-15.796	0.101
620.800	-16.518	0.101
620.900	-12.184	0.101
621.000	0.275	0.101
621.100	-13.326	0.101
621.200	-20.057	0.101
621.300	-23.815	0.101
621.400	-16.672	0.101
621.500	-16.678	0.101
621.600	-12.882	0.101
621.700	-11.378	0.101
621.800	-11.323	0.101
621.900	-13.638	0.101
622.000	-23.934	0.101
622.100	-26.147	0.101
622.200	-5.018	0.101
622.300	-9.233	0.101
622.400	-12.820	0.101
622.500	-28.264	0.101
622.600	-15.101	0.101
622.700	-10.811	0.101
622.800	-15.362	0.101
622.900	-10.810	0.101
623.000	-12.667	0.101
623.100	-16.627	0.101
623.200	-7.007	0.101
623.300	-2.482	0.101
623.400	-16.093	0.101
623.500	-10.928	0.101
623.600	-4.207	0.101
623.700	-12.380	0.101
623.800	-0.454	0.101
623.900	-16.362	0.101
624.000	-5.412	0.101
624.100	-15.765	0.101
624.200	-15.603	0.101
624.300	-15.641	0.101
624.400	-15.202	0.101
624.500	-19.415	0.101
624.600	-6.932	0.101
624.700	-5.459	0.101
624.800	-17.735	0.101
624.900	3.126	0.101
625.000	-18.040	0.101
625.100	-24.592	0.101
625.200	-8.466	0.101
625.300	-13.010	0.101
625.400	-3.244	0.101
625.500	-7.357	0.101
625.600	-23.584	0.101
625.700	-23.756	0.101
625.800	-8.537	0.101
625.900	-13.376	0.101
626.000	-12.158	0.101
626.100	-24.562	0.101
626.200	-11.589	0.101
626.300	-18.431	0.101
626.400	-28.145	0.101
626.500	-18.237	0.101
626.600	-11.988	0.101
626.700	-23.586	0.101
626.800	-2.591	0.101
626.900	-11.741	0.101
627.000	-13.605	0.101
627.100	-24.115	0.101
627.200	2.295	0.101
627.300	-2.231	0.101
627.400	-12.105	0.101
627.500	-14.251	0.101
627.600	-9.413	0.101
627.700	-29.804	0.101
627.800	-12.419	0.101
627.900	-1.080	0.101
628.000	-4.946	0.101
628.100	-14.683	0.101
628.200	-17.506	0.101
628.300	-11.231	0.101
628.400	-7.229	0.101
628.500	-27.253	0.101
628.600	-16.325	0.101
628.700	-15.542	0.101
628.800	-12.113	0.101
628.900	-21.469	0.101
629.000	-19.175	0.101
629.100	-3.285	0.101
629.200	-12.086	0.101
629.300	-8.904	0.101
629.400	-8.169	0.101
629.500	-24.805	0.101
629.600	-13.334	0.101
629.700	-10.374	0.101
629.800	-11.459	0.101
629.900	-10.206	0.101
630.000	-5.914	0.101
630.100	-24.955	0.101
630.200	-8.704	0.101
630.300	-8.320	0.101
630.400	-20.140	0.101
630.500	-8.850	0.101
630.600	-11.814	0.101
630.700	-22.645	0.101
630.800	-3.294	0.101
630.900	5.263	0.101
631.000	-0.663	0.101
631.100	12.291	0.101
631.200	14.093	0.101
631.300	-7.277	0.101
631.400	3.323	0.101
631.500	0.739	0.101
631.600	10.161	0.101
631.700	4.337	0.101
631.800	12.245	0.101
631.900	4.190	0.101
632.000	-2.780	0.101
632.100	-5.808	0.101
632.200	16.637	0.101
632.300	4.895	0.101
632.400	7.891	0.101
632.500	19.975	0.101
632.600	-1.350	0.101
632.700	13.736	0.101
632.800	14.755	0.101
632.900	17.424	0.101
633.000	11.685	0.101
633.100	7.234	0.101
633.200	21.498	0.101
633.300	-10.318	0.101
633.400	1.091	0.101
633.500	9.311	0.101
633.600	22.656	0.101
633.700	20.398	0.101
633.800	20.368	0.101
633.900	15.324	0.101
634.000	8.184	0.101
634.100	8.251	0.101
634.200	15.603	0.101
634.300	16.761	0.101
634.400	16.798	0.101
634.500	14.998	0.101
634.600	18.677	0.101
634.700	18.984	0.101
634.800	10.532	0.101
634.900	8.290	0.101
635.000	5.276	0.101
635.100	23.867	0.101
635.200	1.929	0.101
635.300	9.175	0.101
635.400	14.175	0.101
635.500	4.750	0.101
635.600	20.480	0.101
635.700	3.702	0.101
635.800	9.696	0.101
635.900	9.728	0.101
636.000	5.892	0.101
636.100	10.088	0.101
636.200	20.103	0.101
636.300	11.924	0.101
636.400	10.604	0.101
636.500	14.071	0.101
636.600	15.101	0.101
636.700	6.909	0.101
636.800	1.433	0.101
636.900	17.245	0.101
637.000	24.148	0.101
637.100	4.103	0.101
637.200	11.071	0.101
637.300	-10.289	0.101
637.400	24.315	0.101
637.500	4.487	0.101
637.600	10.325	0.101
637.700	6.775	0.101
637.800	18.306	0.101
637.900	18.078	0.101
638.000	8.075	0.101
638.100	17.924	0.101
638.200	15.147	0.101
638.300	6.386	0.101
638.400	10.807	0.101
638.500	15.967	0.101
638.600	17.820	0.101
638.700	4.701	0.101
638.800	0.408	0.101
638.900	6.318	0.101
639.000	11.889	0.101
639.100	9.960	0.101
639.200	11.871	0.101
639.300	2.503	0.101
639.400	26.715	0.101
639.500	11.706	0.101
639.600	27.156	0.101
639.700	3.499	0.101
639.800	20.478	0.101
639.900	14.653	0.101
640.000	4.578	0.101
640.100	14.973	0.101
640.200	8.128	0.101
640.300	11.730	0.101
640.400	25.132	0.101
640.500	-1.258	0.101
640.600	12.943	0.101
640.700	11.359	0.101
640.800	19.007	0.101
640.900	10.352	0.101
641.000	7.797	0.101
641.100	13.613	0.101
641.200	14.309	0.101
641.300	14.023	0.101
641.400	24.756	0.101
641.500	12.394	0.101
641.600	15.487	0.101
641.700	6.649	0.101
641.800	13.098	0.101
641.900	20.627	0.101
642.000	24.644	0.101
642.100	10.519	0.101
642.200	16.548	0.101
642.300	7.167	0.101
642.400	19.382	0.101
642.500	3.757	0.101
642.600	17.950	0.101
642.700	8.081	0.101
642.800	18.799	0.101
642.900	11.701	0.101
643.000	24.222	0.101
643.100	5.869	0.101
643.200	6.410	0.101
643.300	27.377	0.101
643.400	26.052	0.101
643.500	10.942	0.101
643.600	24.492	0.101
643.700	16.338	0.101
643.800	30.179	0.101
643.900	23.163	0.101
644.000	11.163	0.101
644.100	19.624	0.101
644.200	21.994	0.101
644.300	14.961	0.101
644.400	28.794	0.101
644.500	12.562	0.101
644.600	27.238	0.101
644.700	23.276	0.101
644.800	10.162	0.101
644.900	10.280	0.101
645.000	22.991	0.101
645.100	27.322	0.101
645.200	24.442	0.101
645.300	10.142	0.101
645.400	21.458	0.101
645.500	11.795	0.101
645.600	30.429	0.101
645.700	22.058	0.101
645.800	12.973	0.101
645.900	29.490	0.101
646.000	30.345	0.101
646.100	21.835	0.101
646.200	18.083	0.101
646.300	18.986	0.101
646.400	17.468	0.101
646.500	11.296	0.101
646.600	27.203	0.101
646.700	12.769	0.101
646.800	29.677	0.101
646.900	24.390	0.101
647.000	12.315	0.101
647.100	15.813	0.101
647.200	19.953	0.101
647.300	23.495	0.101
647.400	8.246	0.101
647.500	24.395	0.101
647.600	34.536	0.101
647.700	25.824	0.101
647.800	20.380	0.101
647.900	31.874	0.101
648.000	26.793	0.101
648.100	26.799	0.101
648.200	22.177	0.101
648.300	21.261	0.101
648.400	22.919	0.101
648.500	28.776	0.101
648.600	33.991	0.101
648.700	22.961	0.101
648.800	11.648	0.101
648.900	26.821	0.101
649.000	32.471	0.101
649.100	26.349	0.101
649.200	25.771	0.101
649.300	33.804	0.101
649.400	22.522	0.101
649.500	35.856	0.101
649.600	27.094	0.101
649.700	36.955	0.101
649.800	25.989	0.101
649.900	25.380	0.101
650.000	4.917	0.101
650.100	25.813	0.101
650.200	38.986	0.101
650.300	37.370	0.101
650.400	31.464	0.101
650.500	34.181	0.101
650.600	19.301	0.101
650.700	41.611	0.101
650.800	28.874	0.101
650.900	33.767	0.101
651.000	30.513	0.101
651.100	35.230	0.101
651.200	20.095	0.101
651.300	35.483	0.101
651.400	16.198	0.101
651.500	36.052	0.101
651.600	33.107	0.101
651.700	19.465	0.101
651.800	24.984	0.101
651.900	24.789	0.101
652.000	23.649	0.101
652.100	33.172	0.101
652.200	20.262	0.101
652.300	42.184	0.101
652.400	30.117	0.101
652.500	21.082	0.101
652.600	30.422	0.101
652.700	38.000	0.101
652.800	27.743	0.101
652.900	35.053	0.101
653.000	32.142	0.101
653.100	37.802	0.101
653.200	33.871	0.101
653.300	20.471	0.101
653.400	25.312	0.101
653.500	23.564	0.101
653.600	17.485	0.101
653.700	24.612	0.101
653.800	24.270	0.101
653.900	31.920	0.101
654.000	31.192	0.101
654.100	15.567	0.101
654.200	39.648	0.101
654.300	24.141	0.101
654.400	35.006	0.101
654.500	32.743	0.101
654.600	37.071	0.101
654.700	22.105	0.101
654.800	31.893	0.101
654.900	12.324	0.101
655.000	40.579	0.101
655.100	32.877	0.101
655.200	42.552	0.101
655.300	37.784	0.101
655.400	24.202	0.101
655.500	31.820	0.101
655.600	33.648	0.101
655.700	42.176	0.101
655.800	30.583	0.101
655.900	41.817	0.101
656.000	16.704	0.101
656.100	31.034	0.101
656.200	18.843	0.101
656.300	20.837	0.101
656.400	44.900	0.101
656.500	36.019	0.101
656.600	24.362	0.101
656.700	18.866	0.101
656.800	30.734	0.101
656.900	28.547	0.101
657.000	38.842	0.101
657.100	41.330	0.101
657.200	35.708	0.101
657.300	36.489	0.101
657.400	28.502	0.101
657.500	35.515	0.101
657.600	36.726	0.101
657.700	29.949	0.101
657.800	32.006	0.101
657.900	27.418	0.101
658.000	23.584	0.101
658.100	40.530	0.101
658.200	33.309	0.101
658.300	30.533	0.101
658.400	39.517	0.101
658.500	31.782	0.101
658.600	28.808	0.101
658.700	23.248	0.101
658.800	22.469	0.101
658.900	33.657	0.101
659.000	32.854	0.101
659.100	32.405	0.101
659.200	31.787	0.101
659.300	24.666	0.101
659.400	34.348	0.101
659.500	32.722	0.101
659.600	30.162	0.101
659.700	26.195	0.101
659.800	26.989	0.101
659.900	25.239	0.101
660.000	34.829	0.101
660.100	30.812	0.101
660.200	31.926	0.101
660.300	32.525	0.101
660.400	36.763	0.101
660.500	36.417	0.101
660.600	32.783	0.101
660.700	26.477	0.101
660.800	29.726	0.101
660.900	37.538	0.101
661.000	30.333	0.101
661.100	23.030	0.101
661.200	31.812	0.101
661.300	17.313	0.101
661.400	39.818	0.101
661.500	43.048	0.101
661.600	33.847	0.101
661.700	23.701	0.101
661.800	34.999	0.101
661.900	28.735	0.101
662.000	36.089	0.101
662.100	32.280	0.101
662.200	16.975	0.101
662.300	45.592	0.101
662.400	33.091	0.101
662.500	21.317	0.101
662.600	37.301	0.101
662.700	43.306	0.101
662.800	32.977	0.101
662.900	28.114	0.101
663.000	43.115	0.101
663.100	29.081	0.101
663.200	37.444	0.101
663.300	30.652	0.101
663.400	24.689	0.101
663.500	38.670	0.101
663.600	29.248	0.101
663.700	28.164	0.101
663.800	31.063	0.101
663.900	32.037	0.101
664.000	24.410	0.101
664.100	41.193	0.101
664.200	26.485	0.101
664.300	39.802	0.101
664.400	33.913	0.101
664.500	17.689	0.101
664.600	26.429	0.101
664.700	39.386	0.101
664.800	36.633	0.101
664.900	17.307	0.101
665.000	31.897	0.101
665.100	31.463	0.101
665.200	19.217	0.101
665.300	38.561	0.101
665.400	44.224	0.101
665.500	19.566	0.101
665.600	17.231	0.101
665.700	36.357	0.101
665.800	34.346	0.101
665.900	31.365	0.101
666.000	38.000	0.101
666.100	25.696	0.101
666.200	35.090	0.101
666.300	32.470	0.101
666.400	25.474	0.101
666.500	31.722	0.101
666.600	22.274	0.101
666.700	22.593	0.101
666.800	43.633	0.101
666.900	26.621	0.101
667.000	40.977	0.101
667.100	31.700	0.101
667.200	36.641	0.101
667.300	29.064	0.101
667.400	32.563	0.101
667.500	22.240	0.101
667.600	47.207	0.101
667.700	26.712	0.101
667.800	36.143	0.101
667.900	30.701	0.101
668.000	13.818	0.101
668.100	29.212	0.101
668.200	41.378	0.101
668.300	26.939	0.101
668.400	30.106	0.101
668.500	31.944	0.101
668.600	30.538	0.101
668.700	36.704	0.101
668.800	45.867	0.101
668.900	23.319	0.101
669.000	26.419	0.101
669.100	22.629	0.101
669.200	36.159	0.101
669.300	52.459	0.101
669.400	22.772	0.101
669.500	36.796	0.101
669.600	42.180	0.101
669.700	41.153	0.101
669.800	36.983	0.101
669.900	26.084	0.101
670.000	37.930	0.101
670.100	23.589	0.101
670.200	43.309	0.101
670.300	35.601	0.101
670.400	19.401	0.101
670.500	36.500	0.101
670.600	36.501	0.101
670.700	38.683	0.101
670.800	23.930	0.101
670.900	33.236	0.101
671.000	28.454	0.101
671.100	35.866	0.101
671.200	32.173	0.101
671.300	31.950	0.101
671.400	36.633	0.101
671.500	35.289	0.101
671.600	44.071	0.101
671.700	34.356	0.101
671.800	34.520	0.101
671.900	31.349	0.101
672.000	32.288	0.101
672.100	37.620	0.101
672.200	30.745	0.101
672.300	19.905	0.101
672.400	28.934	0.101
672.500	28.466	0.101
672.600	27.061	0.101
672.700	20.669	0.101
672.800	43.064	0.101
672.900	42.422	0.101
673.000	32.339	0.101
