time /s	I /nA	E /V
680.100	53.254	0.101
680.200	35.793	0.101
680.300	9.148	0.101
680.400	39.074	0.101
680.500	18.199	0.101
680.600	32.706	0.101
680.700	63.485	0.101
680.800	25.573	0.100
680.900	34.757	0.101
681.000	51.569	0.100
681.100	18.116	0.101
681.200	36.070	0.101
681.300	37.922	0.101
681.400	21.044	0.101
681.500	6.074	0.100
681.600	13.162	0.101
681.700	36.187	0.100
681.800	19.613	0.101
681.900	44.667	0.101
682.000	37.448	0.100
682.100	23.705	0.100
682.200	37.470	0.100
682.300	15.431	0.100
682.400	35.694	0.100
682.500	37.870	0.100
682.600	67.191	0.100
682.700	22.808	0.100
682.800	70.300	0.100
682.900	24.742	0.100
683.000	34.216	0.100
683.100	25.933	0.100
683.200	48.300	0.100
683.300	39.203	0.100
683.400	39.806	0.100
683.500	51.794	0.100
683.600	19.057	0.101
683.700	25.293	0.100
683.800	50.302	0.100
683.900	-7.892	0.100
684.000	43.791	0.101
684.100	34.950	0.100
684.200	18.007	0.101
684.300	31.855	0.101
684.400	44.931	0.100
684.500	31.906	0.100
684.600	37.317	0.100
684.700	5.418	0.100
684.800	12.397	0.100
684.900	12.286	0.100
685.000	26.311	0.100
685.100	33.482	0.100
685.200	61.399	0.101
685.300	18.139	0.100
685.400	14.643	0.100
685.500	24.052	0.100
685.600	34.958	0.100
685.700	46.544	0.101
685.800	18.261	0.100
685.900	-0.186	0.100
686.000	31.720	0.100
686.100	11.911	0.100
686.200	59.571	0.100
686.300	57.045	0.100
686.400	48.186	0.100
686.500	-7.155	0.100
686.600	58.313	0.100
686.700	18.281	0.100
686.800	35.318	0.100
686.900	25.306	0.101
687.000	60.400	0.101
687.100	12.694	0.101
687.200	5.613	0.100
687.300	62.469	0.100
687.400	10.039	0.100
687.500	28.766	0.101
687.600	53.934	0.100
687.700	30.005	0.100
687.800	5.001	0.101
687.900	0.084	0.100
688.000	51.491	0.101
688.100	30.498	0.100
688.200	17.235	0.100
688.300	43.939	0.100
688.400	47.499	0.100
688.500	35.217	0.100
688.600	12.308	0.101
688.700	52.859	0.101
688.800	50.668	0.100
688.900	29.194	0.100
689.000	8.700	0.100
689.100	21.074	0.100
689.200	34.344	0.100
689.300	44.072	0.100
689.400	42.047	0.100
689.500	20.527	0.100
689.600	27.530	0.100
689.700	32.251	0.100
689.800	26.081	0.100
689.900	22.580	0.100
690.000	33.520	0.100
690.100	57.619	0.100
690.200	46.578	0.101
690.300	28.767	0.100
690.400	44.505	0.100
690.500	17.730	0.100
690.600	67.950	0.100
690.700	43.346	0.101
690.800	36.734	0.101
690.900	26.131	0.100
691.000	28.832	0.100
691.100	35.593	0.100
691.200	31.770	0.100
691.300	10.029	0.100
691.400	35.879	0.100
691.500	41.526	0.100
691.600	35.531	0.100
691.700	51.579	0.100
691.800	23.856	0.100
691.900	32.156	0.101
692.000	19.857	0.100
692.100	39.956	0.100
692.200	9.396	0.100
692.300	-3.273	0.100
692.400	41.423	0.100
692.500	39.074	0.100
692.600	19.484	0.101
692.700	18.496	0.100
692.800	59.847	0.100
692.900	52.099	0.100
693.000	44.929	0.101
693.100	18.156	0.100
693.200	35.774	0.100
693.300	31.249	0.100
693.400	47.922	0.101
693.500	32.357	0.100
693.600	-0.871	0.101
693.700	4.201	0.100
693.800	35.114	0.100
693.900	-2.565	0.100
694.000	1.567	0.100
694.100	61.499	0.101
694.200	28.262	0.101
694.300	43.293	0.100
694.400	25.650	0.100
694.500	30.090	0.100
694.600	25.907	0.101
694.700	-1.957	0.101
694.800	9.533	0.101
694.900	12.042	0.100
695.000	35.264	0.100
695.100	27.853	0.100
695.200	43.340	0.100
695.300	-12.509	0.100
695.400	28.409	0.100
695.500	22.299	0.100
695.600	21.226	0.100
695.700	22.006	0.101
695.800	2.699	0.100
695.900	-0.693	0.100
696.000	32.549	0.100
696.100	46.700	0.101
696.200	12.837	0.100
696.300	37.484	0.101
696.400	26.129	0.100
696.500	6.680	0.100
696.600	18.161	0.101
696.700	15.252	0.101
696.800	31.905	0.100
696.900	33.261	0.101
697.000	42.840	0.100
697.100	15.666	0.101
697.200	7.440	0.100
697.300	26.399	0.100
697.400	21.876	0.100
697.500	-16.942	0.100
697.600	30.478	0.101
697.700	36.051	0.101
697.800	30.786	0.100
697.900	13.196	0.100
698.000	20.189	0.101
698.100	-14.434	0.100
698.200	20.217	0.100
698.300	1.491	0.101
698.400	21.754	0.100
698.500	32.500	0.101
698.600	19.455	0.100
698.700	23.559	0.100
698.800	19.360	0.101
698.900	0.170	0.100
699.000	19.833	0.100
699.100	70.269	0.100
699.200	26.715	0.101
699.300	1.890	0.100
699.400	23.666	0.101
699.500	33.486	0.100
699.600	-7.855	0.101
699.700	15.027	0.101
699.800	51.490	0.100
699.900	-5.629	0.100
700.000	28.593	0.101
700.100	3.168	0.101
700.200	24.213	0.101
700.300	9.331	0.100
700.400	37.157	0.101
700.500	6.244	0.101
700.600	50.783	0.100
700.700	1.801	0.100
700.800	17.718	0.101
700.900	51.506	0.101
701.000	9.470	0.100
701.100	22.407	0.100
701.200	23.724	0.101
701.300	4.712	0.101
701.400	17.986	0.101
701.500	17.600	0.101
701.600	35.038	0.101
701.700	24.984	0.101
701.800	26.556	0.100
701.900	22.872	0.101
702.000	5.965	0.100
702.100	-12.991	0.100
702.200	3.156	0.101
702.300	4.103	0.100
702.400	16.173	0.100
702.500	-17.502	0.101
702.600	22.924	0.100
702.700	6.360	0.101
702.800	23.162	0.101
702.900	9.037	0.100
703.000	41.847	0.100
703.100	10.592	0.100
703.200	-3.389	0.101
703.300	18.990	0.101
703.400	26.805	0.100
703.500	7.856	0.100
703.600	39.149	0.100
703.700	6.556	0.100
703.800	25.783	0.100
703.900	40.192	0.100
704.000	27.666	0.100
704.100	23.276	0.101
704.200	27.796	0.101
704.300	9.158	0.100
704.400	9.440	0.100
704.500	20.264	0.101
704.600	43.893	0.100
704.700	12.500	0.101
704.800	-1.748	0.100
704.900	5.115	0.100
705.000	24.415	0.100
705.100	53.360	0.100
705.200	22.219	0.101
705.300	2.067	0.100
705.400	3.731	0.100
705.500	25.686	0.100
705.600	1.185	0.100
705.700	24.433	0.100
705.800	19.147	0.101
705.900	13.159	0.100
706.000	14.406	0.101
706.100	-2.252	0.100
706.200	35.167	0.100
706.300	33.611	0.100
706.400	-19.730	0.101
706.500	31.577	0.101
706.600	46.738	0.100
706.700	-6.571	0.101
706.800	20.728	0.100
706.900	10.394	0.101
707.000	20.639	0.101
707.100	20.917	0.101
707.200	-16.475	0.100
707.300	18.329	0.100
707.400	45.208	0.101
707.500	21.234	0.101
707.600	14.119	0.101
707.700	25.072	0.101
707.800	5.163	0.100
707.900	24.760	0.100
708.000	43.475	0.101
708.100	20.591	0.101
708.200	30.581	0.101
708.300	1.250	0.101
708.400	19.804	0.101
708.500	10.323	0.101
708.600	12.650	0.101
708.700	12.240	0.101
708.800	14.876	0.101
708.900	20.605	0.101
709.000	23.593	0.101
709.100	16.353	0.101
709.200	25.583	0.101
709.300	33.431	0.101
709.400	29.490	0.101
709.500	26.728	0.101
709.600	27.753	0.101
709.700	32.569	0.101
709.800	5.843	0.100
709.900	22.156	0.101
710.000	36.895	0.101
710.100	12.614	0.101
710.200	9.228	0.101
710.300	-0.355	0.101
710.400	-10.422	0.100
710.500	13.702	0.101
710.600	-5.956	0.100
710.700	24.766	0.101
710.800	-11.856	0.101
710.900	-15.092	0.100
711.000	13.117	0.100
711.100	14.191	0.100
711.200	25.021	0.101
711.300	0.649	0.101
711.400	30.659	0.101
711.500	20.513	0.101
711.600	23.058	0.100
711.700	16.618	0.100
711.800	31.508	0.100
711.900	27.161	0.101
712.000	13.548	0.101
712.100	30.507	0.100
712.200	15.584	0.101
712.300	-12.319	0.101
712.400	35.335	0.100
712.500	25.424	0.101
712.600	0.939	0.100
712.700	5.936	0.101
712.800	9.288	0.101
712.900	21.898	0.100
713.000	27.236	0.100
713.100	6.566	0.101
713.200	-6.965	0.100
713.300	-12.812	0.101
713.400	-6.153	0.101
713.500	40.082	0.101
713.600	19.176	0.101
713.700	26.192	0.101
713.800	7.221	0.101
713.900	-9.236	0.101
714.000	23.643	0.101
714.100	-14.944	0.101
714.200	38.115	0.101
714.300	35.676	0.101
714.400	-17.349	0.101
714.500	15.016	0.101
714.600	-10.730	0.101
714.700	-37.200	0.100
714.800	12.764	0.100
714.900	8.407	0.101
715.000	3.572	0.101
715.100	13.708	0.101
715.200	27.635	0.101
715.300	17.242	0.101
715.400	27.400	0.101
715.500	10.783	0.101
715.600	-12.116	0.101
715.700	11.244	0.100
715.800	2.676	0.100
715.900	12.629	0.101
716.000	10.090	0.101
716.100	8.573	0.101
716.200	38.579	0.101
716.300	-5.661	0.101
716.400	41.910	0.101
716.500	3.210	0.101
716.600	-2.121	0.101
716.700	14.347	0.100
716.800	10.108	0.101
716.900	29.303	0.101
717.000	-25.449	0.100
717.100	48.044	0.101
717.200	-16.887	0.101
717.300	8.466	0.101
717.400	6.482	0.101
717.500	19.928	0.101
717.600	32.236	0.101
717.700	-18.942	0.101
717.800	10.968	0.101
717.900	21.452	0.101
718.000	40.590	0.100
718.100	17.529	0.100
718.200	35.629	0.100
718.300	12.987	0.100
718.400	-15.288	0.101
718.500	11.228	0.100
718.600	-4.660	0.100
718.700	7.248	0.101
718.800	17.069	0.100
718.900	-12.012	0.101
719.000	0.804	0.101
719.100	2.768	0.101
719.200	-2.117	0.101
719.300	8.878	0.101
719.400	19.436	0.101
719.500	22.514	0.101
719.600	1.559	0.101
719.700	7.196	0.101
719.800	12.433	0.101
719.900	10.431	0.101
720.000	21.223	0.100
720.100	14.485	0.101
720.200	18.337	0.100
720.300	7.928	0.101
720.400	-4.843	0.101
720.500	22.105	0.101
720.600	17.735	0.100
720.700	12.150	0.100
720.800	13.240	0.100
720.900	13.035	0.100
721.000	16.456	0.101
721.100	27.061	0.101
721.200	7.289	0.101
721.300	11.965	0.101
721.400	1.779	0.100
721.500	-35.247	0.100
721.600	-13.105	0.101
721.700	-8.701	0.101
721.800	46.375	0.101
721.900	-13.769	0.100
722.000	38.704	0.101
722.100	-8.293	0.100
722.200	18.981	0.101
722.300	-26.520	0.101
722.400	-12.053	0.101
722.500	22.284	0.101
722.600	-0.140	0.100
722.700	31.822	0.100
722.800	4.306	0.101
722.900	-5.175	0.101
723.000	10.583	0.101
723.100	27.162	0.101
723.200	8.632	0.100
723.300	1.795	0.101
723.400	7.283	0.101
723.500	-32.987	0.101
723.600	44.478	0.101
723.700	-6.945	0.100
723.800	0.875	0.101
723.900	10.408	0.100
724.000	8.898	0.100
724.100	-16.173	0.100
724.200	13.657	0.100
724.300	5.072	0.101
724.400	-5.462	0.101
724.500	-11.681	0.100
724.600	-20.578	0.100
724.700	21.894	0.101
724.800	-9.614	0.101
724.900	-6.385	0.100
725.000	18.598	0.101
725.100	-0.160	0.101
725.200	0.412	0.100
725.300	-32.447	0.100
725.400	22.374	0.100
725.500	1.910	0.100
725.600	2.575	0.101
725.700	30.590	0.100
725.800	-26.481	0.100
725.900	23.818	0.100
726.000	8.896	0.100
726.100	57.290	0.101
726.200	10.368	0.100
726.300	31.159	0.100
726.400	-11.689	0.101
726.500	28.828	0.101
726.600	-30.078	0.100
726.700	-10.179	0.100
726.800	11.980	0.101
726.900	12.729	0.100
727.000	16.437	0.101
727.100	10.291	0.100
727.200	-19.635	0.100
727.300	-19.173	0.101
727.400	32.783	0.101
727.500	-12.221	0.100
727.600	-0.126	0.101
727.700	-5.064	0.101
727.800	-16.627	0.101
727.900	19.842	0.100
728.000	7.004	0.100
728.100	8.241	0.100
728.200	-24.817	0.101
728.300	6.364	0.101
728.400	-21.233	0.100
728.500	-1.464	0.101
728.600	15.112	0.100
728.700	14.425	0.101
728.800	8.840	0.101
728.900	8.510	0.101
729.000	20.764	0.101
729.100	22.458	0.101
729.200	0.312	0.101
729.300	27.316	0.100
729.400	7.730	0.101
729.500	28.931	0.100
729.600	35.205	0.100
729.700	4.740	0.100
729.800	-4.479	0.100
729.900	-7.684	0.100
730.000	20.430	0.100
730.100	-23.916	0.100
730.200	-18.285	0.100
730.300	28.564	0.100
730.400	-14.546	0.100
730.500	34.578	0.100
730.600	-12.789	0.100
730.700	26.965	0.100
730.800	12.426	0.100
730.900	1.385	0.101
731.000	26.323	0.100
731.100	-13.260	0.101
731.200	4.057	0.100
731.300	-2.150	0.100
731.400	19.805	0.100
731.500	13.869	0.100
731.600	-25.428	0.101
731.700	1.252	0.100
731.800	17.782	0.101
731.900	-5.948	0.101
732.000	2.541	0.100
732.100	7.993	0.100
732.200	-1.651	0.101
732.300	17.540	0.101
732.400	-2.349	0.100
732.500	11.534	0.100
732.600	-4.978	0.100
732.700	-33.820	0.100
732.800	22.609	0.100
732.900	24.870	0.101
733.000	-20.755	0.100
733.100	-23.311	0.101
733.200	-13.341	0.100
733.300	-13.380	0.101
733.400	-11.838	0.101
733.500	10.087	0.100
733.600	-10.657	0.100
733.700	-19.626	0.100
733.800	2.121	0.100
733.900	15.117	0.100
734.000	4.210	0.101
734.100	-13.333	0.101
734.200	-13.831	0.100
734.300	-8.386	0.100
734.400	-3.876	0.100
734.500	-12.825	0.101
734.600	10.327	0.101
734.700	-11.113	0.100
734.800	4.178	0.100
734.900	18.219	0.101
735.000	22.650	0.100
735.100	-6.328	0.101
735.200	-9.827	0.100
735.300	-10.577	0.100
735.400	-6.827	0.101
735.500	-16.698	0.101
735.600	20.244	0.100
735.700	7.065	0.101
735.800	-4.329	0.100
735.900	5.875	0.101
736.000	-19.678	0.101
736.100	11.585	0.101
736.200	22.473	0.101
736.300	-2.340	0.101
736.400	-39.360	0.101
736.500	-4.944	0.100
736.600	15.278	0.100
736.700	15.278	0.101
736.800	29.183	0.100
736.900	-13.687	0.100
737.000	-1.717	0.100
737.100	12.091	0.101
737.200	17.062	0.101
737.300	-6.987	0.101
737.400	12.690	0.101
737.500	26.019	0.101
737.600	-22.335	0.100
737.700	-13.399	0.100
737.800	3.626	0.100
737.900	20.692	0.100
738.000	-33.828	0.100
738.100	2.092	0.101
738.200	-25.833	0.100
738.300	15.960	0.101
738.400	-4.716	0.101
738.500	35.536	0.101
738.600	-4.882	0.101
738.700	-26.798	0.101
738.800	-23.494	0.101
738.900	21.680	0.100
739.000	7.340	0.100
739.100	-17.441	0.100
739.200	-12.865	0.101
739.300	8.966	0.101
739.400	3.440	0.101
739.500	27.958	0.100
739.600	7.466	0.101
739.700	-23.283	0.100
739.800	-10.705	0.100
739.900	12.239	0.101
740.000	14.533	0.101
740.100	-27.130	0.101
740.200	8.510	0.100
740.300	7.584	0.101
740.400	8.241	0.101
740.500	6.966	0.101
740.600	-4.470	0.101
740.700	21.335	0.101
740.800	25.891	0.101
740.900	17.410	0.100
741.000	-12.012	0.101
741.100	-10.060	0.100
741.200	16.576	0.101
741.300	16.471	0.101
741.400	34.821	0.100
741.500	-15.732	0.100
741.600	5.473	0.101
741.700	-23.262	0.100
741.800	-12.704	0.100
741.900	-19.844	0.100
742.000	13.081	0.101
742.100	-7.879	0.100
742.200	6.135	0.101
742.300	-8.886	0.100
742.400	-25.038	0.100
742.500	10.271	0.100
742.600	2.155	0.100
742.700	5.323	0.100
742.800	3.597	0.101
742.900	-4.937	0.100
743.000	-13.895	0.101
743.100	-3.486	0.100
743.200	10.955	0.101
743.300	6.360	0.100
743.400	12.908	0.100
743.500	-19.181	0.100
743.600	2.816	0.101
743.700	-10.470	0.100
743.800	-7.282	0.100
743.900	25.294	0.100
744.000	-9.349	0.100
744.100	7.125	0.101
744.200	2.832	0.100
744.300	-41.309	0.100
744.400	35.372	0.101
744.500	-29.674	0.100
744.600	-18.454	0.100
744.700	27.129	0.100
744.800	22.013	0.100
744.900	-12.127	0.100
745.000	-6.890	0.100
745.100	2.024	0.100
745.200	-6.450	0.101
745.300	0.394	0.101
745.400	-0.116	0.100
745.500	19.333	0.100
745.600	-20.967	0.100
745.700	21.741	0.100
745.800	-1.614	0.101
745.900	-10.041	0.101
746.000	6.291	0.101
746.100	14.571	0.101
746.200	8.788	0.101
746.300	-12.264	0.100
746.400	21.266	0.100
746.500	-1.654	0.101
746.600	-11.576	0.100
746.700	-16.016	0.100
746.800	1.302	0.100
746.900	-18.542	0.100
747.000	2.103	0.101
747.100	-8.270	0.101
747.200	23.624	0.101
747.300	-2.060	0.101
747.400	8.430	0.100
747.500	9.762	0.100
747.600	-19.880	0.101
747.700	-1.558	0.101
747.800	14.231	0.100
747.900	-18.268	0.101
748.000	-9.349	0.101
748.100	15.658	0.101
748.200	18.225	0.100
748.300	12.955	0.101
748.400	-15.145	0.100
748.500	6.469	0.100
748.600	10.224	0.101
748.700	19.438	0.100
748.800	1.597	0.101
748.900	-2.888	0.100
749.000	-0.999	0.101
749.100	28.409	0.100
749.200	-22.546	0.100
749.300	-4.468	0.100
749.400	13.329	0.100
749.500	-3.683	0.100
749.600	-25.446	0.100
749.700	-8.458	0.101
749.800	5.238	0.100
749.900	3.363	0.101
750.000	-1.899	0.100
750.100	1.198	0.100
750.200	9.133	0.100
750.300	1.958	0.101
750.400	20.399	0.101
750.500	9.735	0.101
750.600	-6.012	0.100
750.700	13.798	0.100
750.800	-12.187	0.100
750.900	-26.663	0.100
751.000	-2.497	0.100
751.100	18.204	0.100
751.200	-14.706	0.101
751.300	-2.991	0.101
751.400	-8.621	0.101
751.500	-3.677	0.100
751.600	5.294	0.101
751.700	-29.691	0.100
751.800	-17.198	0.100
751.900	-8.069	0.101
752.000	11.848	0.100
752.100	0.117	0.100
752.200	-23.482	0.101
752.300	-24.813	0.100
752.400	23.146	0.101
752.500	-20.754	0.101
752.600	-13.985	0.100
752.700	-9.351	0.101
752.800	-24.381	0.100
752.900	-29.128	0.101
753.000	-5.943	0.101
753.100	-20.034	0.101
753.200	3.296	0.101
753.300	-13.139	0.101
753.400	-8.038	0.101
753.500	10.297	0.101
753.600	-2.036	0.101
753.700	-8.760	0.100
753.800	-4.927	0.101
753.900	-2.366	0.100
754.000	5.267	0.100
754.100	36.384	0.101
754.200	2.836	0.101
754.300	-13.695	0.100
754.400	23.391	0.101
754.500	-18.028	0.101
754.600	16.836	0.101
754.700	-30.738	0.101
754.800	2.426	0.101
754.900	8.543	0.101
755.000	-6.909	0.101
755.100	14.036	0.100
755.200	22.577	0.101
755.300	-13.971	0.100
755.400	-13.970	0.101
755.500	20.653	0.101
755.600	-17.193	0.101
755.700	-4.450	0.101
755.800	-1.161	0.101
755.900	-9.402	0.101
756.000	-32.358	0.101
756.100	18.257	0.101
756.200	-9.852	0.100
756.300	-20.296	0.101
756.400	-10.496	0.101
756.500	17.251	0.101
756.600	5.084	0.101
756.700	-35.160	0.100
756.800	-16.192	0.101
756.900	-10.724	0.101
757.000	9.402	0.101
757.100	-31.819	0.101
757.200	22.773	0.101
757.300	-43.549	0.101
757.400	-1.456	0.100
757.500	16.639	0.101
757.600	-55.337	0.101
757.700	-13.945	0.101
757.800	-1.227	0.101
757.900	0.571	0.101
758.000	12.542	0.101
758.100	5.114	0.101
758.200	57.850	0.101
758.300	2.125	0.101
758.400	-34.080	0.101
758.500	16.306	0.101
758.600	1.699	0.101
758.700	6.865	0.101
758.800	-5.299	0.101
758.900	-29.520	0.101
759.000	-20.699	0.101
759.100	-21.857	0.101
759.200	13.425	0.101
759.300	12.299	0.101
759.400	9.820	0.101
759.500	2.955	0.101
759.600	-5.804	0.101
759.700	-14.337	0.101
759.800	-13.935	0.101
759.900	19.402	0.101
760.000	-15.917	0.100
760.100	23.641	0.100
760.200	19.395	0.101
760.300	15.280	0.101
760.400	-11.401	0.101
760.500	-35.537	0.100
760.600	-10.583	0.100
760.700	5.819	0.101
760.800	-5.465	0.100
760.900	-14.961	0.101
761.000	-8.491	0.100
761.100	-30.071	0.101
761.200	-0.849	0.100
761.300	3.924	0.101
761.400	-5.852	0.101
761.500	-9.136	0.101
761.600	-11.118	0.100
761.700	-21.765	0.101
761.800	0.051	0.101
761.900	-19.128	0.100
762.000	-6.725	0.101
762.100	-4.934	0.101
762.200	15.802	0.101
762.300	-10.144	0.101
762.400	-5.464	0.101
762.500	-12.267	0.101
762.600	-16.475	0.100
762.700	2.031	0.101
762.800	-10.990	0.101
762.900	-12.432	0.101
763.000	-30.639	0.100
763.100	-43.036	0.101
763.200	-24.537	0.101
763.300	6.722	0.101
763.400	10.299	0.101
763.500	1.052	0.101
763.600	-26.801	0.101
763.700	19.012	0.100
763.800	-15.864	0.101
763.900	-18.975	0.100
764.000	-30.253	0.100
764.100	-32.762	0.101
764.200	16.016	0.100
764.300	-36.901	0.101
764.400	-3.910	0.100
764.500	-8.215	0.101
764.600	21.606	0.101
764.700	-6.343	0.101
764.800	27.180	0.101
764.900	2.113	0.100
765.000	-36.149	0.101
765.100	21.700	0.100
765.200	-55.696	0.100
765.300	-3.562	0.100
765.400	-17.310	0.100
765.500	-21.445	0.101
765.600	-0.213	0.100
765.700	-13.299	0.101
765.800	-25.014	0.101
765.900	1.459	0.101
766.000	19.365	0.101
766.100	-24.193	0.100
766.200	-9.790	0.101
766.300	2.397	0.101
766.400	-20.122	0.101
766.500	-40.056	0.100
766.600	8.756	0.100
766.700	-26.525	0.100
766.800	-3.583	0.100
766.900	2.496	0.101
767.000	-9.274	0.101
767.100	-0.134	0.101
767.200	-7.127	0.100
767.300	-19.368	0.101
767.400	15.507	0.100
767.500	-5.829	0.100
767.600	10.723	0.100
767.700	2.709	0.100
767.800	-2.482	0.101
767.900	-24.617	0.101
768.000	-29.363	0.101
768.100	-13.126	0.101
768.200	-7.363	0.101
768.300	-3.142	0.101
768.400	-33.103	0.101
768.500	-25.910	0.101
768.600	-27.485	0.101
768.700	-40.564	0.101
768.800	8.259	0.101
768.900	-10.166	0.101
769.000	8.397	0.101
769.100	10.536	0.101
769.200	30.356	0.100
769.300	2.617	0.100
769.400	5.125	0.100
769.500	9.415	0.101
769.600	-12.600	0.101
769.700	-12.332	0.100
769.800	-14.981	0.101
769.900	-5.984	0.101
770.000	-10.234	0.101
770.100	-29.462	0.101
770.200	-3.358	0.101
770.300	-27.165	0.101
770.400	-8.811	0.100
770.500	-13.649	0.101
770.600	-20.207	0.100
770.700	-16.233	0.101
770.800	-9.666	0.101
770.900	-22.376	0.101
771.000	9.107	0.101
771.100	-12.978	0.101
771.200	-17.256	0.101
771.300	-1.763	0.100
771.400	-6.305	0.101
771.500	-34.794	0.101
771.600	15.019	0.101
771.700	-0.395	0.101
771.800	-32.415	0.100
771.900	-10.326	0.101
772.000	-8.347	0.101
772.100	-15.348	0.101
772.200	-34.839	0.101
772.300	15.165	0.101
772.400	-12.643	0.101
772.500	6.094	0.101
772.600	-14.341	0.101
772.700	1.725	0.101
772.800	-47.493	0.100
772.900	18.804	0.101
773.000	-7.907	0.101
773.100	-17.385	0.100
773.200	-6.349	0.100
773.300	0.973	0.101
773.400	17.273	0.101
773.500	-15.077	0.101
773.600	-61.555	0.101
773.700	-26.319	0.101
773.800	13.045	0.100
773.900	0.347	0.100
774.000	-13.457	0.101
774.100	-29.971	0.101
774.200	3.319	0.100
774.300	10.440	0.100
774.400	-7.869	0.101
774.500	-32.655	0.100
774.600	11.540	0.101
774.700	-5.991	0.101
774.800	-4.879	0.100
774.900	-13.975	0.101
775.000	-18.924	0.101
775.100	-13.758	0.100
775.200	-24.326	0.101
775.300	18.817	0.101
775.400	1.780	0.100
775.500	-10.749	0.101
775.600	0.966	0.100
775.700	9.356	0.101
775.800	-28.168	0.101
775.900	-35.078	0.100
776.000	32.786	0.101
776.100	-31.088	0.101
776.200	-5.943	0.101
776.300	17.302	0.101
776.400	-37.521	0.100
776.500	-17.794	0.100
776.600	-17.862	0.101
776.700	-1.680	0.101
776.800	11.185	0.101
776.900	-34.423	0.101
777.000	-13.192	0.100
777.100	-11.523	0.101
777.200	5.501	0.101
777.300	-7.895	0.101
777.400	28.254	0.101
777.500	4.117	0.101
777.600	-0.174	0.101
777.700	-18.259	0.100
777.800	-20.275	0.101
777.900	-11.675	0.101
778.000	6.578	0.101
778.100	-30.744	0.100
778.200	-25.263	0.100
778.300	5.689	0.101
778.400	9.634	0.100
778.500	-6.190	0.101
778.600	-18.175	0.101
778.700	5.034	0.101
778.800	13.543	0.101
778.900	-34.653	0.101
779.000	4.375	0.101
779.100	-8.286	0.101
779.200	-6.669	0.100
779.300	-23.637	0.101
779.400	-7.096	0.101
779.500	-8.982	0.101
779.600	-15.511	0.101
779.700	-13.096	0.101
779.800	-12.755	0.101
779.900	-1.269	0.101
780.000	-25.372	0.101
780.100	-16.258	0.100
780.200	-9.315	0.101
780.300	6.651	0.100
780.400	-13.718	0.101
780.500	-19.703	0.101
780.600	7.497	0.101
780.700	-10.698	0.101
780.800	21.066	0.101
780.900	-51.117	0.101
781.000	18.583	0.101
781.100	14.161	0.101
781.200	-57.873	0.101
781.300	-10.338	0.101
781.400	10.864	0.100
781.500	24.224	0.101
781.600	-14.904	0.101
781.700	-2.166	0.101
781.800	-8.587	0.100
781.900	-7.007	0.101
782.000	4.535	0.101
782.100	1.027	0.100
782.200	1.850	0.101
782.300	-23.507	0.100
782.400	-13.447	0.100
782.500	-8.413	0.100
782.600	-11.865	0.101
782.700	6.948	0.101
782.800	-23.423	0.101
782.900	3.105	0.101
783.000	31.652	0.101
783.100	-29.887	0.100
783.200	-5.265	0.100
783.300	10.182	0.100
783.400	7.804	0.101
783.500	25.423	0.101
783.600	-5.537	0.101
783.700	-19.506	0.101
783.800	-28.233	0.101
783.900	-26.122	0.101
784.000	-49.102	0.101
784.100	17.860	0.101
784.200	20.729	0.101
784.300	16.679	0.101
784.400	11.627	0.101
784.500	-11.658	0.101
784.600	1.167	0.101
784.700	14.752	0.101
784.800	-17.510	0.101
784.900	-5.002	0.101
785.000	0.354	0.100
785.100	-9.013	0.101
785.200	-4.629	0.101
785.300	-3.157	0.101
785.400	16.224	0.101
785.500	5.370	0.101
785.600	-28.700	0.101
785.700	-18.783	0.100
785.800	23.718	0.100
785.900	1.802	0.101
786.000	-1.598	0.101
786.100	0.377	0.101
786.200	-26.446	0.101
786.300	-5.510	0.101
786.400	16.682	0.101
786.500	1.663	0.101
786.600	3.002	0.101
786.700	-32.173	0.101
786.800	-1.604	0.101
786.900	-4.079	0.101
787.000	-2.180	0.101
787.100	30.529	0.101
787.200	-1.674	0.100
787.300	-9.254	0.101
787.400	-4.969	0.101
787.500	-19.455	0.101
787.600	7.094	0.101
787.700	6.923	0.101
787.800	25.690	0.101
787.900	-2.694	0.101
788.000	-4.980	0.101
788.100	7.981	0.101
788.200	14.287	0.101
788.300	1.334	0.100
788.400	-28.689	0.100
788.500	-12.814	0.100
788.600	-3.828	0.101
788.700	7.859	0.101
788.800	3.656	0.100
788.900	8.624	0.100
789.000	27.148	0.101
789.100	5.371	0.100
789.200	26.704	0.100
789.300	-11.247	0.101
789.400	13.287	0.101
789.500	10.977	0.101
789.600	-20.093	0.101
789.700	5.009	0.101
789.800	26.966	0.101
789.900	32.550	0.100
790.000	1.205	0.101
790.100	8.501	0.101
790.200	14.920	0.101
790.300	18.631	0.101
790.400	19.515	0.101
790.500	4.757	0.101
790.600	18.989	0.100
790.700	28.188	0.101
790.800	21.017	0.101
790.900	-2.750	0.101
791.000	6.931	0.101
791.100	19.464	0.100
791.200	19.603	0.101
791.300	7.044	0.101
791.400	-13.243	0.100
791.500	12.413	0.101
791.600	0.085	0.101
791.700	1.472	0.101
791.800	19.969	0.101
791.900	31.020	0.101
792.000	-3.020	0.101
792.100	-2.493	0.101
792.200	-7.136	0.101
792.300	22.519	0.101
792.400	-2.681	0.101
792.500	-11.372	0.100
792.600	22.364	0.101
792.700	0.237	0.101
792.800	14.094	0.101
792.900	2.144	0.101
