time /s	I /nA	E /V
562.300	-10.123	0.100
562.400	-28.354	0.100
562.500	-21.636	0.100
562.600	-20.627	0.100
562.700	-14.585	0.100
562.800	-19.194	0.100
562.900	-21.476	0.100
563.000	-9.247	0.100
563.100	-6.402	0.100
563.200	-14.474	0.100
563.300	-15.604	0.100
563.400	-16.882	0.100
563.500	-14.604	0.100
563.600	-13.689	0.100
563.700	-10.595	0.100
563.800	-23.277	0.100
563.900	-25.440	0.100
564.000	-25.720	0.100
564.100	-25.782	0.100
564.200	-20.898	0.100
564.300	-22.339	0.100
564.400	-16.143	0.100
564.500	-24.636	0.100
564.600	-15.446	0.100
564.700	-22.833	0.100
564.800	-14.076	0.100
564.900	-30.621	0.100
565.000	-32.511	0.100
565.100	-21.294	0.100
565.200	-22.979	0.100
565.300	-13.733	0.100
565.400	-11.081	0.100
565.500	-28.897	0.100
565.600	-7.511	0.100
565.700	-14.525	0.100
565.800	-20.798	0.100
565.900	-24.843	0.100
566.000	-16.449	0.100
566.100	-18.421	0.100
566.200	-21.222	0.100
566.300	-25.076	0.100
566.400	-27.042	0.100
566.500	-16.197	0.100
566.600	-8.206	0.100
566.700	-21.011	0.100
566.800	-29.594	0.100
566.900	-26.478	0.100
567.000	-19.134	0.100
567.100	-24.758	0.100
567.200	-23.189	0.100
567.300	-22.678	0.100
567.400	-16.642	0.100
567.500	-20.784	0.100
567.600	-17.826	0.100
567.700	-5.760	0.100
567.800	-18.924	0.100
567.900	-17.599	0.100
568.000	-22.624	0.100
568.100	-19.155	0.100
568.200	-18.326	0.100
568.300	-17.261	0.100
568.400	-31.239	0.100
568.500	-22.278	0.100
568.600	-37.062	0.100
568.700	-17.787	0.100
568.800	-21.603	0.100
568.900	-21.335	0.100
569.000	-17.542	0.100
569.100	-13.608	0.100
569.200	-24.168	0.100
569.300	-27.264	0.100
569.400	-17.032	0.100
569.500	-7.727	0.100
569.600	-31.686	0.100
569.700	-24.542	0.100
569.800	-19.123	0.100
569.900	-26.220	0.100
570.000	-26.071	0.100
570.100	-18.394	0.100
570.200	-18.439	0.100
570.300	-17.744	0.100
570.400	-23.879	0.100
570.500	-21.605	0.100
570.600	-27.391	0.100
570.700	-28.029	0.100
570.800	-24.306	0.100
570.900	-23.309	0.100
571.000	-22.777	0.100
571.100	-17.007	0.100
571.200	-33.479	0.100
571.300	-37.368	0.100
571.400	-15.392	0.100
571.500	-18.959	0.100
571.600	-28.167	0.100
571.700	-20.861	0.100
571.800	-21.299	0.100
571.900	-17.447	0.100
572.000	-28.210	0.100
572.100	-24.571	0.100
572.200	-26.259	0.100
572.300	-22.970	0.100
572.400	-30.136	0.100
572.500	-17.163	0.100
572.600	-23.188	0.100
572.700	-29.138	0.100
572.800	-28.492	0.100
572.900	-24.831	0.100
573.000	-20.714	0.100
573.100	-35.082	0.100
573.200	-15.606	0.100
573.300	-15.932	0.100
573.400	-33.647	0.100
573.500	-25.128	0.100
573.600	-18.752	0.100
573.700	-25.122	0.100
573.800	-16.488	0.100
573.900	-14.244	0.100
574.000	-20.323	0.100
574.100	-18.334	0.100
574.200	-19.930	0.100
574.300	-32.780	0.100
574.400	-20.639	0.100
574.500	-30.033	0.100
574.600	-18.679	0.100
574.700	-27.426	0.100
574.800	-22.940	0.100
574.900	-32.999	0.100
575.000	-27.219	0.100
575.100	-24.271	0.100
575.200	-11.408	0.100
575.300	-20.288	0.100
575.400	-24.995	0.100
575.500	-30.143	0.100
575.600	-31.695	0.100
575.700	-24.906	0.100
575.800	-21.839	0.100
575.900	-19.313	0.100
576.000	-31.330	0.100
576.100	-31.129	0.100
576.200	-23.055	0.100
576.300	-32.958	0.100
576.400	-22.848	0.100
576.500	-17.366	0.100
576.600	-22.810	0.100
576.700	-21.063	0.100
576.800	-35.767	0.100
576.900	-35.249	0.100
577.000	-26.573	0.100
577.100	-13.609	0.100
577.200	-16.965	0.100
577.300	-16.305	0.100
577.400	-22.642	0.100
577.500	-25.718	0.100
577.600	-27.024	0.100
577.700	-24.106	0.100
577.800	-31.392	0.100
577.900	-28.753	0.100
578.000	-34.907	0.100
578.100	-22.108	0.100
578.200	-25.158	0.100
578.300	-26.999	0.100
578.400	-31.108	0.100
578.500	-12.963	0.100
578.600	-28.469	0.100
578.700	-28.817	0.100
578.800	-38.789	0.100
578.900	-23.643	0.100
579.000	-32.387	0.100
579.100	-26.954	0.100
579.200	-26.209	0.100
579.300	-25.017	0.100
579.400	-24.475	0.100
579.500	-28.783	0.100
579.600	-24.940	0.100
579.700	-29.780	0.100
579.800	-20.717	0.100
579.900	-30.105	0.100
580.000	-32.804	0.100
580.100	-22.597	0.100
580.200	-31.719	0.100
580.300	-27.693	0.100
580.400	-33.645	0.100
580.500	-25.623	0.100
580.600	-29.260	0.100
580.700	-33.358	0.100
580.800	-22.196	0.100
580.900	-28.902	0.100
581.000	-30.824	0.100
581.100	-28.248	0.100
581.200	-24.985	0.100
581.300	-17.269	0.100
581.400	-35.724	0.100
581.500	-38.212	0.100
581.600	-18.722	0.100
581.700	-20.946	0.100
581.800	-25.213	0.100
581.900	-20.091	0.100
582.000	-35.411	0.100
582.100	-26.962	0.100
582.200	-28.339	0.100
582.300	-35.198	0.100
582.400	-22.498	0.100
582.500	-19.933	0.100
582.600	-32.169	0.100
582.700	-33.780	0.100
582.800	-35.329	0.100
582.900	-37.081	0.100
583.000	-31.742	0.100
583.100	-34.132	0.100
583.200	-19.011	0.100
583.300	-32.713	0.100
583.400	-10.243	0.100
583.500	-24.202	0.100
583.600	-27.072	0.100
583.700	-25.165	0.100
583.800	-27.082	0.100
583.900	-41.019	0.100
584.000	-24.168	0.100
584.100	-30.758	0.100
584.200	-18.261	0.100
584.300	-27.725	0.100
584.400	-28.730	0.100
584.500	-34.802	0.100
584.600	-19.038	0.100
584.700	-22.902	0.100
584.800	-33.155	0.100
584.900	-27.260	0.100
585.000	-30.907	0.100
585.100	-25.837	0.100
585.200	-29.563	0.100
585.300	-23.435	0.100
585.400	-33.847	0.100
585.500	-16.331	0.100
585.600	-31.916	0.100
585.700	-32.451	0.100
585.800	-24.195	0.100
585.900	-31.594	0.100
586.000	-29.125	0.100
586.100	-25.369	0.100
586.200	-29.616	0.100
586.300	-32.429	0.100
586.400	-32.286	0.100
586.500	-35.475	0.100
586.600	-28.661	0.100
586.700	-27.329	0.100
586.800	-25.227	0.100
586.900	-31.247	0.100
587.000	-33.237	0.100
587.100	-32.494	0.100
587.200	-28.999	0.100
587.300	-11.966	0.100
587.400	-28.951	0.100
587.500	-27.994	0.100
587.600	-26.308	0.100
587.700	-25.785	0.100
587.800	-30.584	0.100
587.900	-32.554	0.100
588.000	-36.638	0.100
588.100	-25.439	0.100
588.200	-18.644	0.100
588.300	-18.967	0.100
588.400	-24.642	0.100
588.500	-23.941	0.100
588.600	-25.628	0.100
588.700	-37.728	0.100
588.800	-29.175	0.100
588.900	-39.749	0.100
589.000	-19.848	0.100
589.100	-37.843	0.100
589.200	-36.606	0.100
589.300	-22.103	0.100
589.400	-29.907	0.100
589.500	-27.120	0.100
589.600	-20.220	0.100
589.700	-31.490	0.100
589.800	-24.510	0.100
589.900	-34.070	0.100
590.000	-30.415	0.100
590.100	-22.075	0.100
590.200	-35.076	0.100
590.300	-22.029	0.100
590.400	-21.242	0.100
590.500	-27.374	0.100
590.600	-29.282	0.100
590.700	-21.617	0.100
590.800	-21.127	0.100
590.900	-32.394	0.100
591.000	-24.065	0.100
591.100	-34.496	0.100
591.200	-26.747	0.100
591.300	-26.826	0.100
591.400	-22.280	0.100
591.500	-26.735	0.100
591.600	-31.965	0.100
591.700	-28.213	0.100
591.800	-24.052	0.100
591.900	-23.999	0.100
592.000	-28.570	0.100
592.100	-40.575	0.100
592.200	-33.011	0.100
592.300	-28.352	0.100
592.400	-21.318	0.100
592.500	-15.411	0.100
592.600	-18.314	0.100
592.700	-32.441	0.100
592.800	-28.308	0.100
592.900	-34.065	0.100
593.000	-18.274	0.100
593.100	-28.043	0.100
593.200	-26.786	0.100
593.300	-26.595	0.100
593.400	-17.369	0.100
593.500	-33.470	0.100
593.600	-32.499	0.100
593.700	-25.866	0.100
593.800	-33.619	0.100
593.900	-27.282	0.100
594.000	-27.580	0.100
594.100	-24.334	0.100
594.200	-16.133	0.100
594.300	-37.916	0.100
594.400	-28.673	0.100
594.500	-26.125	0.100
594.600	-13.229	0.100
594.700	-32.073	0.100
594.800	-36.771	0.100
594.900	-40.247	0.100
595.000	-18.467	0.100
595.100	-25.745	0.100
595.200	-44.078	0.100
595.300	-24.918	0.100
595.400	-13.244	0.100
595.500	-25.484	0.100
595.600	-19.927	0.100
595.700	-15.082	0.100
595.800	-32.838	0.100
595.900	-26.136	0.100
596.000	-30.060	0.100
596.100	-26.777	0.100
596.200	-25.479	0.100
596.300	-20.206	0.100
596.400	-27.569	0.100
596.500	-27.318	0.100
596.600	-21.640	0.100
596.700	-29.862	0.100
596.800	-19.496	0.100
596.900	-25.959	0.100
597.000	-18.453	0.100
597.100	-44.970	0.100
597.200	-23.748	0.100
597.300	-24.698	0.100
597.400	-30.196	0.100
597.500	-20.916	0.100
597.600	-22.760	0.100
597.700	-17.446	0.100
597.800	-35.551	0.100
597.900	-36.500	0.100
598.000	-28.336	0.100
598.100	-34.631	0.100
598.200	-28.309	0.100
598.300	-28.947	0.100
598.400	-26.448	0.100
598.500	-25.970	0.100
598.600	-13.491	0.100
598.700	-23.194	0.100
598.800	-26.147	0.100
598.900	-19.109	0.100
599.000	-23.305	0.100
599.100	-30.391	0.100
599.200	-33.040	0.100
599.300	-20.815	0.100
599.400	-32.387	0.100
599.500	-23.212	0.100
599.600	-23.339	0.100
599.700	-33.649	0.100
599.800	-28.868	0.100
599.900	-24.788	0.100
600.000	-15.238	0.100
600.100	-30.780	0.100
600.200	-21.712	0.100
600.300	-25.472	0.100
600.400	-14.812	0.100
600.500	-30.749	0.100
600.600	-25.339	0.100
600.700	-19.857	0.100
600.800	-24.603	0.100
600.900	-14.178	0.100
601.000	-23.381	0.100
601.100	-18.631	0.100
601.200	-32.162	0.100
601.300	-26.948	0.100
601.400	-23.647	0.100
601.500	-22.200	0.100
601.600	-27.740	0.100
601.700	-21.315	0.100
601.800	-29.226	0.100
601.900	-29.827	0.100
602.000	-24.759	0.100
602.100	-27.725	0.100
602.200	-23.104	0.100
602.300	-26.856	0.100
602.400	-39.836	0.100
602.500	-19.474	0.100
602.600	-15.837	0.100
602.700	-21.913	0.100
602.800	-22.302	0.100
602.900	-23.676	0.100
603.000	-24.703	0.100
603.100	-27.061	0.100
603.200	-17.997	0.100
603.300	-18.799	0.100
603.400	-29.741	0.100
603.500	-22.836	0.100
603.600	-28.267	0.100
603.700	-33.756	0.100
603.800	-29.197	0.100
603.900	-34.001	0.100
604.000	-27.743	0.100
604.100	-22.314	0.100
604.200	-25.930	0.100
604.300	-26.444	0.100
604.400	-23.598	0.100
604.500	-18.739	0.100
604.600	-27.369	0.100
604.700	-18.384	0.100
604.800	-34.048	0.100
604.900	-26.210	0.100
605.000	-28.941	0.100
605.100	-36.581	0.100
605.200	-25.844	0.100
605.300	-34.648	0.100
605.400	-13.529	0.100
605.500	-30.654	0.100
605.600	-25.000	0.100
605.700	-26.557	0.100
605.800	-11.158	0.100
605.900	-21.855	0.100
606.000	-25.760	0.100
606.100	-29.488	0.100
606.200	-24.537	0.100
606.300	-25.291	0.100
606.400	-24.356	0.100
606.500	-29.219	0.100
606.600	-16.101	0.100
606.700	-15.207	0.100
606.800	-26.725	0.100
606.900	-16.432	0.100
607.000	-13.425	0.100
607.100	-11.583	0.100
607.200	-28.098	0.100
607.300	-17.147	0.100
607.400	-33.628	0.100
607.500	-39.329	0.100
607.600	-29.936	0.100
607.700	-21.881	0.100
607.800	-27.054	0.100
607.900	-21.327	0.100
608.000	-18.736	0.100
608.100	-16.982	0.100
608.200	-29.171	0.100
608.300	-18.778	0.100
608.400	-26.119	0.100
608.500	-38.453	0.100
608.600	-27.663	0.100
608.700	-27.287	0.100
608.800	-29.714	0.100
608.900	-14.150	0.100
609.000	-16.555	0.100
609.100	-20.487	0.100
609.200	-21.678	0.100
609.300	-30.374	0.100
609.400	-26.607	0.100
609.500	-23.687	0.100
609.600	-26.083	0.100
609.700	-24.106	0.100
609.800	-25.043	0.100
609.900	-17.108	0.100
610.000	-22.108	0.100
610.100	-16.972	0.100
610.200	-15.209	0.100
610.300	-23.253	0.100
610.400	-25.777	0.100
610.500	-19.768	0.100
610.600	-24.824	0.100
610.700	-36.100	0.100
610.800	-25.779	0.100
610.900	-26.530	0.100
611.000	-21.920	0.100
611.100	-20.546	0.100
611.200	-24.416	0.100
611.300	-18.138	0.100
611.400	-35.081	0.100
611.500	-2.338	0.100
611.600	-20.363	0.100
611.700	-29.115	0.100
611.800	-12.581	0.100
611.900	-23.977	0.100
612.000	-28.851	0.100
612.100	-31.171	0.100
612.200	-23.178	0.100
612.300	-25.515	0.100
612.400	-21.826	0.100
612.500	-24.353	0.100
612.600	-16.824	0.100
612.700	-28.773	0.100
612.800	-24.719	0.100
612.900	-31.126	0.100
613.000	-27.009	0.100
613.100	-16.378	0.100
613.200	-17.233	0.100
613.300	-35.400	0.100
613.400	-20.417	0.100
613.500	-27.093	0.100
613.600	-35.919	0.100
613.700	-24.272	0.100
613.800	-17.577	0.100
613.900	-17.572	0.100
614.000	-22.935	0.100
614.100	-19.182	0.100
614.200	-30.343	0.100
614.300	-23.763	0.100
614.400	-15.720	0.100
614.500	-17.204	0.100
614.600	-29.850	0.100
614.700	-18.661	0.100
614.800	-22.322	0.100
614.900	-20.042	0.100
615.000	-25.034	0.100
615.100	-16.483	0.100
615.200	-13.721	0.100
615.300	-26.422	0.100
615.400	-18.129	0.100
615.500	-16.911	0.100
615.600	-21.909	0.100
615.700	-19.075	0.100
615.800	-18.718	0.100
615.900	-32.299	0.100
616.000	-33.515	0.100
616.100	-16.469	0.100
616.200	-21.951	0.100
616.300	-16.119	0.100
616.400	-27.031	0.100
616.500	-32.746	0.100
616.600	-36.311	0.100
616.700	-11.915	0.100
616.800	-19.218	0.100
616.900	-6.300	0.100
617.000	-26.903	0.100
617.100	-16.435	0.100
617.200	-18.314	0.100
617.300	-11.350	0.100
617.400	-27.416	0.100
617.500	-14.817	0.100
617.600	-15.861	0.100
617.700	-21.245	0.100
617.800	-11.277	0.100
617.900	-26.030	0.100
618.000	-25.930	0.100
618.100	-25.349	0.100
618.200	-26.868	0.100
618.300	-18.380	0.100
618.400	-10.481	0.100
618.500	-26.828	0.100
618.600	-11.755	0.100
618.700	-20.304	0.100
618.800	-31.123	0.100
618.900	-31.101	0.100
619.000	-22.229	0.100
619.100	-20.651	0.100
619.200	-17.049	0.100
619.300	-25.886	0.100
619.400	-22.729	0.100
619.500	-28.098	0.100
619.600	-25.683	0.100
619.700	-13.715	0.100
619.800	-16.981	0.100
619.900	-27.354	0.100
620.000	-10.556	0.100
620.100	-16.661	0.100
620.200	-20.803	0.100
620.300	-28.979	0.100
620.400	-22.072	0.100
620.500	-18.490	0.100
620.600	-29.092	0.100
620.700	-7.319	0.100
620.800	-25.390	0.100
620.900	-20.920	0.100
621.000	-28.954	0.100
621.100	-22.959	0.100
621.200	-13.169	0.100
621.300	-10.800	0.100
621.400	-15.675	0.100
621.500	-28.974	0.100
621.600	-26.155	0.100
621.700	-24.510	0.100
621.800	-14.747	0.100
621.900	-24.813	0.100
622.000	-23.263	0.100
622.100	-16.332	0.100
622.200	-18.496	0.100
622.300	-21.030	0.100
622.400	-30.257	0.100
622.500	-25.320	0.100
622.600	-13.824	0.100
622.700	-18.522	0.100
622.800	-11.775	0.100
622.900	-18.792	0.100
623.000	-16.143	0.100
623.100	-14.229	0.100
623.200	-20.314	0.100
623.300	-31.679	0.100
623.400	-22.783	0.100
623.500	-25.554	0.100
623.600	-29.704	0.100
623.700	-24.567	0.100
623.800	-23.954	0.100
623.900	-20.826	0.100
624.000	-14.511	0.100
624.100	-16.655	0.100
624.200	-12.952	0.100
624.300	-18.851	0.100
624.400	-19.976	0.100
624.500	-26.077	0.100
624.600	-20.183	0.100
624.700	-26.062	0.100
624.800	-22.385	0.100
624.900	-13.721	0.100
625.000	-12.746	0.100
625.100	-17.393	0.100
625.200	-18.828	0.100
625.300	-21.814	0.100
625.400	-25.728	0.100
625.500	-31.436	0.100
625.600	-29.936	0.100
625.700	-22.163	0.100
625.800	-20.844	0.100
625.900	-24.380	0.100
626.000	-16.993	0.100
626.100	-7.365	0.100
626.200	-17.165	0.100
626.300	-21.751	0.100
626.400	-17.991	0.100
626.500	-28.542	0.100
626.600	-18.564	0.100
626.700	-10.353	0.100
626.800	-29.035	0.100
626.900	-29.231	0.100
627.000	-22.432	0.100
627.100	-18.172	0.100
627.200	-15.548	0.100
627.300	-23.596	0.100
627.400	-23.618	0.100
627.500	-34.147	0.100
627.600	-17.126	0.100
627.700	-13.729	0.100
627.800	-20.693	0.100
627.900	-21.814	0.100
628.000	-25.557	0.100
628.100	-30.772	0.100
628.200	-12.751	0.100
628.300	-7.661	0.100
628.400	-23.318	0.100
628.500	-15.299	0.100
628.600	-13.858	0.100
628.700	-16.040	0.100
628.800	-16.373	0.100
628.900	-14.144	0.100
629.000	-9.838	0.100
629.100	-13.155	0.100
629.200	-32.843	0.100
629.300	-17.534	0.100
629.400	-14.421	0.100
629.500	-21.983	0.100
629.600	-22.759	0.100
629.700	-20.205	0.100
629.800	-12.502	0.100
629.900	-14.117	0.100
630.000	-28.244	0.100
630.100	-31.494	0.100
630.200	-17.568	0.100
630.300	-23.782	0.100
630.400	-12.578	0.100
630.500	-21.462	0.100
630.600	-9.190	0.100
630.700	-1.324	0.100
630.800	2.587	0.100
630.900	-4.031	0.100
631.000	12.205	0.100
631.100	14.357	0.100
631.200	0.180	0.100
631.300	24.522	0.100
631.400	28.220	0.100
631.500	11.611	0.100
631.600	34.205	0.100
631.700	25.674	0.100
631.800	35.710	0.100
631.900	34.220	0.100
632.000	40.428	0.100
632.100	32.992	0.100
632.200	38.694	0.100
632.300	29.588	0.100
632.400	43.079	0.100
632.500	38.332	0.100
632.600	44.273	0.100
632.700	43.659	0.100
632.800	39.635	0.100
632.900	45.778	0.100
633.000	27.628	0.100
633.100	46.557	0.100
633.200	36.901	0.100
633.300	49.523	0.100
633.400	48.448	0.100
633.500	47.490	0.100
633.600	27.280	0.100
633.700	44.071	0.100
633.800	51.196	0.100
633.900	49.334	0.100
634.000	44.515	0.100
634.100	51.425	0.100
634.200	44.740	0.100
634.300	47.544	0.100
634.400	48.930	0.100
634.500	46.666	0.100
634.600	47.944	0.100
634.700	40.398	0.100
634.800	39.198	0.100
634.900	56.171	0.100
635.000	42.206	0.100
635.100	44.953	0.100
635.200	41.636	0.100
635.300	51.601	0.100
635.400	44.986	0.100
635.500	43.240	0.100
635.600	41.963	0.100
635.700	39.049	0.100
635.800	42.656	0.100
635.900	53.672	0.100
636.000	27.589	0.100
636.100	32.516	0.100
636.200	32.063	0.100
636.300	47.211	0.100
636.400	44.041	0.100
636.500	34.116	0.100
636.600	36.002	0.100
636.700	39.932	0.100
636.800	35.252	0.100
636.900	44.733	0.100
637.000	32.170	0.100
637.100	18.087	0.100
637.200	40.321	0.100
637.300	42.930	0.100
637.400	39.505	0.100
637.500	38.747	0.100
637.600	39.027	0.100
637.700	29.376	0.100
637.800	41.033	0.100
637.900	32.029	0.100
638.000	29.779	0.100
638.100	46.027	0.100
638.200	39.980	0.100
638.300	32.881	0.100
638.400	24.663	0.100
638.500	26.243	0.100
638.600	37.190	0.100
638.700	36.653	0.100
638.800	29.542	0.100
638.900	41.210	0.100
639.000	34.253	0.100
639.100	29.663	0.100
639.200	40.247	0.100
639.300	45.144	0.100
639.400	40.122	0.100
639.500	38.518	0.100
639.600	48.711	0.100
639.700	37.164	0.100
639.800	35.139	0.100
639.900	38.313	0.100
640.000	29.264	0.100
640.100	33.408	0.100
640.200	35.939	0.100
640.300	28.372	0.100
640.400	30.206	0.100
640.500	38.613	0.100
640.600	38.533	0.100
640.700	33.355	0.100
640.800	30.464	0.100
640.900	45.359	0.100
641.000	42.336	0.100
641.100	45.101	0.100
641.200	40.945	0.100
641.300	42.102	0.100
641.400	40.911	0.100
641.500	29.618	0.100
641.600	46.299	0.100
641.700	37.098	0.100
641.800	40.162	0.100
641.900	32.085	0.100
642.000	37.502	0.100
642.100	31.709	0.100
642.200	38.203	0.100
642.300	34.910	0.100
642.400	43.724	0.100
642.500	34.359	0.100
642.600	27.846	0.100
642.700	33.075	0.100
642.800	31.091	0.100
642.900	39.395	0.100
643.000	47.078	0.100
643.100	45.629	0.100
643.200	33.279	0.100
643.300	43.829	0.100
643.400	27.662	0.100
643.500	39.588	0.100
643.600	39.232	0.100
643.700	29.644	0.100
643.800	42.641	0.100
643.900	28.160	0.100
644.000	41.723	0.100
644.100	39.674	0.100
644.200	40.032	0.100
644.300	38.129	0.100
644.400	41.706	0.100
644.500	30.610	0.100
644.600	35.524	0.100
644.700	29.929	0.100
644.800	39.103	0.100
644.900	33.026	0.100
645.000	33.010	0.100
645.100	34.062	0.100
645.200	36.155	0.100
645.300	36.656	0.100
645.400	29.931	0.100
645.500	38.286	0.100
645.600	37.885	0.100
645.700	36.229	0.100
645.800	38.140	0.100
645.900	34.059	0.100
646.000	36.443	0.100
646.100	37.229	0.100
646.200	48.639	0.100
646.300	45.746	0.100
646.400	46.723	0.100
646.500	30.302	0.100
646.600	37.280	0.100
646.700	31.115	0.100
646.800	33.147	0.100
646.900	40.589	0.100
647.000	35.211	0.100
647.100	28.850	0.100
647.200	39.159	0.100
647.300	49.996	0.100
647.400	32.127	0.100
647.500	35.010	0.100
647.600	35.645	0.100
647.700	35.682	0.100
647.800	44.247	0.100
647.900	34.472	0.100
648.000	37.229	0.100
648.100	43.260	0.100
648.200	36.691	0.100
648.300	42.562	0.100
648.400	44.681	0.100
648.500	42.609	0.100
648.600	42.534	0.100
648.700	39.637	0.100
648.800	41.684	0.100
648.900	50.856	0.100
649.000	35.855	0.100
649.100	36.051	0.100
649.200	39.933	0.100
649.300	31.735	0.100
649.400	40.090	0.100
649.500	43.668	0.100
649.600	30.452	0.100
649.700	31.973	0.100
649.800	45.807	0.100
649.900	48.866	0.100
650.000	42.325	0.100
650.100	54.503	0.100
650.200	57.078	0.100
650.300	58.797	0.100
650.400	44.358	0.100
650.500	52.295	0.100
650.600	47.129	0.100
650.700	43.155	0.100
650.800	49.683	0.100
650.900	40.869	0.100
651.000	52.623	0.100
651.100	45.802	0.100
651.200	49.115	0.100
651.300	39.843	0.100
651.400	39.695	0.100
651.500	48.161	0.100
651.600	57.628	0.100
651.700	47.818	0.100
651.800	39.531	0.100
651.900	44.004	0.100
652.000	48.405	0.100
652.100	45.370	0.100
652.200	53.954	0.100
652.300	45.294	0.100
652.400	46.056	0.100
652.500	41.952	0.100
652.600	48.587	0.100
652.700	54.121	0.100
652.800	43.301	0.100
652.900	62.885	0.100
653.000	44.547	0.100
653.100	57.752	0.100
653.200	48.549	0.100
653.300	53.287	0.100
653.400	47.394	0.100
653.500	57.263	0.100
653.600	55.619	0.100
653.700	51.503	0.100
653.800	58.939	0.100
653.900	40.433	0.100
654.000	53.409	0.100
654.100	48.595	0.100
654.200	54.860	0.100
654.300	47.108	0.100
654.400	56.049	0.100
654.500	54.038	0.100
654.600	58.181	0.100
654.700	41.125	0.100
654.800	47.668	0.100
654.900	49.170	0.100
655.000	47.854	0.100
655.100	54.295	0.100
655.200	53.200	0.100
655.300	51.396	0.100
655.400	42.491	0.100
655.500	56.397	0.100
655.600	64.893	0.100
655.700	64.074	0.100
655.800	58.233	0.100
655.900	53.994	0.100
656.000	54.167	0.100
656.100	51.117	0.100
656.200	52.388	0.100
656.300	47.692	0.100
656.400	59.959	0.100
656.500	57.446	0.100
656.600	62.666	0.100
656.700	47.018	0.100
656.800	53.309	0.100
656.900	56.651	0.100
657.000	62.525	0.100
657.100	78.038	0.100
657.200	65.027	0.100
657.300	55.504	0.100
657.400	64.535	0.100
657.500	49.553	0.100
657.600	49.939	0.100
657.700	61.005	0.100
657.800	55.642	0.100
657.900	53.155	0.100
658.000	49.421	0.100
658.100	58.381	0.100
658.200	51.700	0.100
658.300	58.371	0.100
658.400	59.632	0.100
658.500	61.733	0.100
658.600	72.803	0.100
658.700	63.726	0.100
658.800	61.148	0.100
658.900	66.505	0.100
659.000	64.711	0.100
659.100	59.560	0.100
659.200	48.949	0.100
659.300	51.905	0.100
659.400	40.419	0.100
659.500	59.691	0.100
659.600	74.959	0.100
659.700	59.448	0.100
659.800	60.548	0.100
659.900	57.865	0.100
660.000	66.889	0.100
660.100	61.169	0.100
660.200	59.912	0.100
660.300	60.335	0.100
660.400	68.716	0.100
660.500	63.017	0.100
660.600	61.132	0.100
660.700	53.493	0.100
660.800	38.524	0.100
660.900	74.433	0.100
661.000	72.414	0.100
661.100	77.026	0.100
661.200	50.266	0.100
661.300	61.986	0.100
661.400	58.445	0.100
661.500	55.460	0.100
661.600	66.340	0.100
661.700	68.864	0.100
661.800	66.930	0.100
661.900	57.516	0.100
662.000	58.432	0.100
662.100	48.843	0.100
662.200	48.494	0.100
662.300	55.931	0.100
662.400	58.837	0.100
662.500	76.844	0.100
662.600	68.504	0.100
662.700	52.549	0.100
662.800	70.162	0.100
662.900	60.294	0.100
663.000	66.454	0.100
663.100	68.973	0.100
663.200	65.824	0.100
663.300	65.667	0.100
663.400	70.229	0.100
663.500	64.791	0.100
663.600	66.130	0.100
663.700	53.304	0.100
663.800	53.923	0.100
663.900	58.615	0.100
664.000	68.238	0.100
664.100	72.028	0.100
664.200	71.888	0.100
664.300	67.681	0.100
664.400	59.721	0.100
664.500	57.765	0.100
664.600	62.197	0.100
664.700	59.601	0.100
664.800	62.677	0.100
664.900	63.852	0.100
665.000	59.257	0.100
665.100	66.942	0.100
665.200	60.459	0.100
665.300	64.821	0.100
665.400	65.724	0.100
665.500	68.951	0.100
665.600	59.788	0.100
665.700	63.558	0.100
665.800	70.220	0.100
665.900	60.349	0.100
666.000	54.006	0.100
666.100	73.463	0.100
666.200	69.673	0.100
666.300	64.845	0.100
666.400	67.391	0.100
666.500	62.474	0.100
666.600	60.253	0.100
666.700	58.886	0.100
666.800	64.389	0.100
666.900	58.719	0.100
667.000	58.825	0.100
667.100	67.083	0.100
667.200	70.002	0.100
667.300	66.200	0.100
667.400	64.278	0.100
667.500	78.196	0.100
667.600	69.454	0.100
667.700	64.442	0.100
667.800	63.338	0.100
667.900	63.370	0.100
668.000	47.409	0.100
668.100	55.062	0.100
668.200	61.247	0.100
668.300	64.295	0.100
668.400	61.756	0.100
668.500	55.871	0.100
668.600	62.640	0.100
668.700	73.271	0.100
668.800	54.248	0.100
668.900	67.242	0.100
669.000	50.414	0.100
669.100	56.164	0.100
669.200	65.173	0.100
669.300	68.936	0.100
669.400	56.275	0.100
669.500	60.188	0.100
669.600	71.153	0.100
669.700	58.746	0.100
669.800	54.899	0.100
669.900	46.265	0.100
670.000	56.941	0.100
670.100	64.948	0.100
670.200	60.198	0.100
670.300	61.850	0.100
670.400	67.636	0.100
670.500	60.551	0.100
670.600	64.219	0.100
670.700	64.810	0.100
670.800	66.606	0.100
670.900	68.557	0.100
671.000	63.221	0.100
671.100	49.271	0.100
671.200	63.982	0.100
671.300	57.666	0.100
671.400	61.761	0.100
671.500	63.509	0.100
671.600	67.718	0.100
671.700	62.074	0.100
671.800	57.498	0.100
671.900	47.796	0.100
672.000	70.404	0.100
672.100	63.691	0.100
672.200	76.929	0.100
672.300	51.352	0.100
672.400	75.389	0.100
672.500	51.522	0.100
672.600	56.295	0.100
672.700	69.189	0.100
672.800	67.267	0.100
672.900	55.837	0.100
673.000	75.030	0.100
