time /s	I /nA	E /V
563.500	-8.702	0.100
563.600	-10.311	0.100
563.700	-0.267	0.100
563.800	1.704	0.100
563.900	3.678	0.100
564.000	-3.247	0.100
564.100	-2.687	0.100
564.200	-0.269	0.100
564.300	-4.028	0.100
564.400	-5.369	0.100
564.500	-12.341	0.100
564.600	-7.904	0.100
564.700	-0.251	0.100
564.800	1.514	0.100
564.900	-2.436	0.100
565.000	-12.795	0.100
565.100	12.652	0.100
565.200	-1.093	0.100
565.300	-10.966	0.100
565.400	-2.868	0.100
565.500	-4.072	0.100
565.600	-2.166	0.100
565.700	-20.525	0.100
565.800	-9.684	0.100
565.900	-12.695	0.100
566.000	-1.052	0.100
566.100	4.906	0.100
566.200	4.100	0.100
566.300	-17.156	0.100
566.400	-18.691	0.100
566.500	-14.062	0.100
566.600	-9.240	0.100
566.700	-14.086	0.100
566.800	-0.331	0.100
566.900	-0.706	0.100
567.000	-5.267	0.100
567.100	-19.152	0.100
567.200	4.678	0.100
567.300	-2.593	0.100
567.400	-8.792	0.100
567.500	-2.452	0.100
567.600	-5.556	0.100
567.700	-1.880	0.100
567.800	-14.357	0.100
567.900	-14.995	0.100
568.000	-0.587	0.100
568.100	-3.449	0.100
568.200	-7.925	0.100
568.300	-13.637	0.100
568.400	-9.748	0.100
568.500	-10.478	0.100
568.600	-6.331	0.100
568.700	2.508	0.100
568.800	-3.158	0.100
568.900	-5.084	0.100
569.000	-13.769	0.100
569.100	-16.686	0.100
569.200	-3.228	0.100
569.300	-5.203	0.100
569.400	-4.689	0.100
569.500	-11.698	0.100
569.600	-13.880	0.100
569.700	2.256	0.100
569.800	1.985	0.100
569.900	-12.095	0.100
570.000	-4.502	0.100
570.100	-4.526	0.100
570.200	-9.112	0.100
570.300	-0.381	0.100
570.400	-7.614	0.100
570.500	-9.803	0.100
570.600	-14.948	0.100
570.700	-12.683	0.100
570.800	-30.220	0.100
570.900	-10.024	0.100
571.000	-8.600	0.100
571.100	-4.755	0.100
571.200	-2.952	0.100
571.300	-5.346	0.100
571.400	-11.480	0.100
571.500	-13.525	0.100
571.600	-6.962	0.100
571.700	-9.263	0.100
571.800	-16.444	0.100
571.900	-10.804	0.100
572.000	-14.262	0.100
572.100	-10.089	0.100
572.200	-14.067	0.100
572.300	-7.844	0.100
572.400	-10.532	0.100
572.500	-5.017	0.100
572.600	-5.544	0.100
572.700	-19.421	0.100
572.800	-17.800	0.100
572.900	-2.609	0.100
573.000	-18.658	0.100
573.100	-19.507	0.100
573.200	-12.864	0.100
573.300	-18.362	0.100
573.400	-11.558	0.100
573.500	-12.475	0.100
573.600	-12.270	0.100
573.700	6.567	0.100
573.800	-18.479	0.100
573.900	-26.820	0.100
574.000	-20.101	0.100
574.100	-2.319	0.100
574.200	-6.113	0.100
574.300	-10.659	0.100
574.400	-3.475	0.100
574.500	-14.418	0.100
574.600	-17.959	0.100
574.700	-19.108	0.100
574.800	-23.727	0.100
574.900	-23.573	0.100
575.000	-14.206	0.100
575.100	-18.797	0.100
575.200	-16.431	0.100
575.300	-9.277	0.100
575.400	-2.479	0.100
575.500	-22.080	0.100
575.600	-18.461	0.100
575.700	-14.578	0.100
575.800	-19.792	0.100
575.900	-25.213	0.100
576.000	-16.315	0.100
576.100	-4.234	0.100
576.200	-16.581	0.100
576.300	2.039	0.100
576.400	-16.966	0.100
576.500	-19.390	0.100
576.600	-11.434	0.100
576.700	-11.065	0.100
576.800	-15.474	0.100
576.900	-19.533	0.100
577.000	-21.579	0.100
577.100	-14.905	0.100
577.200	-16.053	0.100
577.300	-8.713	0.100
577.400	-25.203	0.100
577.500	-20.297	0.100
577.600	-31.823	0.100
577.700	-15.652	0.100
577.800	-12.211	0.100
577.900	-0.339	0.100
578.000	-13.610	0.100
578.100	-12.707	0.100
578.200	-10.646	0.100
578.300	-6.588	0.100
578.400	-11.528	0.100
578.500	-12.550	0.100
578.600	-16.760	0.100
578.700	-20.947	0.100
578.800	-3.320	0.100
578.900	-19.355	0.100
579.000	-16.822	0.100
579.100	-12.821	0.100
579.200	-23.467	0.100
579.300	-20.646	0.100
579.400	-16.575	0.100
579.500	-13.778	0.100
579.600	-19.642	0.100
579.700	-20.926	0.100
579.800	-21.811	0.100
579.900	-21.977	0.100
580.000	-22.329	0.100
580.100	-11.347	0.100
580.200	-13.041	0.100
580.300	-23.842	0.100
580.400	-14.159	0.100
580.500	-27.967	0.100
580.600	-23.557	0.100
580.700	-18.210	0.100
580.800	-17.900	0.100
580.900	-16.938	0.100
581.000	-9.150	0.100
581.100	-24.081	0.100
581.200	-15.610	0.100
581.300	-19.297	0.100
581.400	-24.567	0.100
581.500	-11.999	0.100
581.600	-19.890	0.100
581.700	-15.574	0.100
581.800	-11.983	0.100
581.900	-15.052	0.100
582.000	-21.980	0.100
582.100	-20.629	0.100
582.200	-35.286	0.100
582.300	-17.663	0.100
582.400	-12.318	0.100
582.500	-33.269	0.100
582.600	-16.046	0.100
582.700	-21.560	0.100
582.800	-13.096	0.100
582.900	-23.371	0.100
583.000	-16.785	0.100
583.100	-23.994	0.100
583.200	-25.457	0.100
583.300	-16.016	0.100
583.400	-17.912	0.100
583.500	-12.926	0.100
583.600	-10.879	0.100
583.700	-20.150	0.100
583.800	-21.604	0.100
583.900	-24.765	0.100
584.000	-14.267	0.100
584.100	-16.475	0.100
584.200	-14.905	0.100
584.300	-25.382	0.100
584.400	-15.840	0.100
584.500	-16.981	0.100
584.600	-25.239	0.100
584.700	-15.962	0.100
584.800	-30.839	0.100
584.900	-29.684	0.100
585.000	-30.507	0.100
585.100	-24.802	0.100
585.200	-9.874	0.100
585.300	-10.987	0.100
585.400	-26.594	0.100
585.500	-23.655	0.100
585.600	-29.303	0.100
585.700	-17.313	0.100
585.800	-30.209	0.100
585.900	-14.246	0.100
586.000	-15.079	0.100
586.100	-17.355	0.100
586.200	-11.036	0.100
586.300	-17.002	0.100
586.400	-32.318	0.100
586.500	-27.718	0.100
586.600	-18.379	0.100
586.700	-20.407	0.100
586.800	-22.133	0.100
586.900	-17.309	0.100
587.000	-26.065	0.100
587.100	-24.004	0.100
587.200	-20.214	0.100
587.300	-29.912	0.100
587.400	-32.113	0.100
587.500	-17.099	0.100
587.600	-24.606	0.100
587.700	-10.839	0.100
587.800	-17.946	0.100
587.900	-23.364	0.100
588.000	-27.297	0.100
588.100	-19.630	0.100
588.200	-19.864	0.100
588.300	-26.427	0.100
588.400	-32.990	0.100
588.500	-20.971	0.100
588.600	-27.380	0.100
588.700	-23.483	0.100
588.800	-24.669	0.100
588.900	-26.335	0.100
589.000	-11.234	0.100
589.100	-20.404	0.100
589.200	-22.639	0.100
589.300	-18.977	0.100
589.400	-21.478	0.100
589.500	-29.532	0.100
589.600	-23.799	0.100
589.700	-24.473	0.100
589.800	-23.054	0.100
589.900	-13.048	0.100
590.000	-18.445	0.100
590.100	-27.599	0.100
590.200	-18.637	0.100
590.300	-18.416	0.100
590.400	-31.373	0.100
590.500	-23.309	0.100
590.600	-10.193	0.100
590.700	-9.029	0.100
590.800	-31.447	0.100
590.900	-16.378	0.100
591.000	-25.241	0.100
591.100	-16.640	0.100
591.200	-18.920	0.100
591.300	-29.176	0.100
591.400	-28.197	0.100
591.500	-18.784	0.100
591.600	-18.155	0.100
591.700	-29.949	0.100
591.800	-32.222	0.100
591.900	-20.082	0.100
592.000	-19.576	0.100
592.100	-21.828	0.100
592.200	-18.652	0.100
592.300	-22.248	0.100
592.400	-37.112	0.100
592.500	-14.285	0.100
592.600	-12.484	0.100
592.700	-15.055	0.100
592.800	-18.470	0.100
592.900	-20.762	0.100
593.000	-21.222	0.100
593.100	-20.346	0.100
593.200	-16.786	0.100
593.300	-27.287	0.100
593.400	-24.753	0.100
593.500	-24.842	0.100
593.600	-18.488	0.100
593.700	-14.662	0.100
593.800	-30.143	0.100
593.900	-31.555	0.100
594.000	-20.114	0.100
594.100	-19.314	0.100
594.200	-21.523	0.100
594.300	-19.873	0.100
594.400	-30.809	0.100
594.500	-28.902	0.100
594.600	-29.882	0.100
594.700	-22.257	0.100
594.800	-17.328	0.100
594.900	-16.288	0.100
595.000	-22.686	0.100
595.100	-39.409	0.100
595.200	-20.687	0.100
595.300	-39.570	0.100
595.400	-24.219	0.100
595.500	-16.698	0.100
595.600	-23.633	0.100
595.700	-24.674	0.100
595.800	-18.303	0.100
595.900	-14.979	0.100
596.000	-24.460	0.100
596.100	-22.341	0.100
596.200	-21.190	0.100
596.300	-25.595	0.100
596.400	-35.152	0.100
596.500	-22.067	0.100
596.600	-18.810	0.100
596.700	-31.155	0.100
596.800	-23.384	0.100
596.900	-22.558	0.100
597.000	-11.082	0.100
597.100	-15.948	0.100
597.200	-26.894	0.100
597.300	-33.829	0.100
597.400	-20.124	0.100
597.500	-34.910	0.100
597.600	-32.666	0.100
597.700	-33.931	0.100
597.800	-31.052	0.100
597.900	-20.474	0.100
598.000	-34.652	0.100
598.100	-25.571	0.100
598.200	-22.724	0.100
598.300	-12.800	0.100
598.400	-20.737	0.100
598.500	-28.189	0.100
598.600	-26.803	0.100
598.700	-31.994	0.100
598.800	-34.006	0.100
598.900	-24.100	0.100
599.000	-20.460	0.100
599.100	-18.774	0.100
599.200	-23.241	0.100
599.300	-25.487	0.100
599.400	-28.294	0.100
599.500	-33.917	0.100
599.600	-23.003	0.100
599.700	-18.058	0.100
599.800	-19.696	0.100
599.900	-27.119	0.100
600.000	-12.459	0.100
600.100	-14.700	0.100
600.200	-15.189	0.100
600.300	-28.009	0.100
600.400	-23.403	0.100
600.500	-16.577	0.100
600.600	-23.286	0.100
600.700	-27.002	0.100
600.800	-23.356	0.100
600.900	-23.112	0.100
601.000	-25.455	0.100
601.100	-20.511	0.100
601.200	-24.022	0.100
601.300	-41.357	0.100
601.400	-26.428	0.100
601.500	-13.650	0.100
601.600	-27.703	0.100
601.700	-34.097	0.100
601.800	-18.986	0.100
601.900	-17.269	0.100
602.000	-27.637	0.100
602.100	-34.996	0.100
602.200	-20.451	0.100
602.300	-35.029	0.100
602.400	-17.874	0.100
602.500	-16.126	0.100
602.600	-24.256	0.100
602.700	-41.713	0.100
602.800	-23.833	0.100
602.900	-17.946	0.100
603.000	-30.667	0.100
603.100	-26.572	0.100
603.200	-12.663	0.100
603.300	-21.689	0.100
603.400	-23.978	0.100
603.500	-26.132	0.100
603.600	-28.527	0.100
603.700	-24.487	0.100
603.800	-32.109	0.100
603.900	-27.910	0.100
604.000	-30.729	0.100
604.100	-21.084	0.100
604.200	-14.012	0.100
604.300	-30.629	0.100
604.400	-22.364	0.100
604.500	-17.674	0.100
604.600	-29.674	0.100
604.700	-29.849	0.100
604.800	-27.391	0.100
604.900	-21.034	0.100
605.000	-24.632	0.100
605.100	-19.938	0.100
605.200	-35.110	0.100
605.300	-25.196	0.100
605.400	-14.468	0.100
605.500	-28.943	0.100
605.600	-35.338	0.100
605.700	-27.979	0.100
605.800	-25.662	0.100
605.900	-24.009	0.100
606.000	-14.392	0.100
606.100	-32.009	0.100
606.200	-31.552	0.100
606.300	-36.419	0.100
606.400	-16.954	0.100
606.500	-28.256	0.100
606.600	-18.056	0.100
606.700	-25.691	0.100
606.800	-38.241	0.100
606.900	-20.468	0.100
607.000	-28.890	0.100
607.100	-21.384	0.100
607.200	-30.538	0.100
607.300	-19.220	0.100
607.400	-22.947	0.100
607.500	-25.889	0.100
607.600	-17.599	0.100
607.700	-22.262	0.100
607.800	-26.822	0.100
607.900	-22.347	0.100
608.000	-21.777	0.100
608.100	-17.546	0.100
608.200	-28.870	0.100
608.300	-18.886	0.100
608.400	-26.158	0.100
608.500	-29.519	0.100
608.600	-29.164	0.100
608.700	-19.712	0.100
608.800	-30.519	0.100
608.900	-11.740	0.100
609.000	-33.756	0.100
609.100	-26.747	0.100
609.200	-29.717	0.100
609.300	-25.493	0.100
609.400	-23.705	0.100
609.500	-30.063	0.100
609.600	-27.868	0.100
609.700	-29.244	0.100
609.800	-30.283	0.100
609.900	-23.279	0.100
610.000	-24.152	0.100
610.100	-32.829	0.100
610.200	-30.961	0.100
610.300	-14.717	0.100
610.400	-24.896	0.100
610.500	-32.570	0.100
610.600	-17.596	0.100
610.700	-28.518	0.100
610.800	-17.645	0.100
610.900	-22.372	0.100
611.000	-21.878	0.100
611.100	-34.850	0.100
611.200	-40.551	0.100
611.300	-13.116	0.100
611.400	-24.479	0.100
611.500	-21.630	0.100
611.600	-19.910	0.100
611.700	-28.936	0.100
611.800	-34.436	0.100
611.900	-25.616	0.100
612.000	-23.770	0.100
612.100	-17.273	0.100
612.200	-19.727	0.100
612.300	-26.057	0.100
612.400	-29.505	0.100
612.500	-18.661	0.100
612.600	-23.357	0.100
612.700	-32.042	0.100
612.800	-17.137	0.100
612.900	-25.321	0.100
613.000	-14.763	0.100
613.100	-18.676	0.100
613.200	-25.383	0.100
613.300	-39.628	0.100
613.400	-31.470	0.100
613.500	-26.919	0.100
613.600	-29.044	0.100
613.700	-20.326	0.100
613.800	-20.195	0.100
613.900	-16.700	0.100
614.000	-28.041	0.100
614.100	-44.147	0.100
614.200	-26.426	0.100
614.300	-32.529	0.100
614.400	-6.531	0.100
614.500	-18.635	0.100
614.600	-25.248	0.100
614.700	-23.456	0.100
614.800	-23.820	0.100
614.900	-27.574	0.100
615.000	-29.800	0.100
615.100	-17.904	0.100
615.200	-29.311	0.100
615.300	-27.411	0.100
615.400	-28.049	0.100
615.500	-17.504	0.100
615.600	-25.719	0.100
615.700	-29.396	0.100
615.800	-23.650	0.100
615.900	-19.540	0.100
616.000	-36.001	0.100
616.100	-16.818	0.100
616.200	-15.362	0.100
616.300	-8.795	0.100
616.400	-14.654	0.100
616.500	-26.252	0.100
616.600	-17.064	0.100
616.700	-32.871	0.100
616.800	-29.231	0.100
616.900	-19.110	0.100
617.000	-18.937	0.100
617.100	-30.049	0.100
617.200	-27.310	0.100
617.300	-21.394	0.100
617.400	-27.555	0.100
617.500	-15.594	0.100
617.600	-29.581	0.100
617.700	-30.157	0.100
617.800	-36.351	0.100
617.900	-18.542	0.100
618.000	-10.788	0.100
618.100	-24.395	0.100
618.200	-23.595	0.100
618.300	-32.947	0.100
618.400	-21.806	0.100
618.500	-23.054	0.100
618.600	-22.940	0.100
618.700	-18.141	0.100
618.800	-23.739	0.100
618.900	-32.171	0.100
619.000	-27.894	0.100
619.100	-17.916	0.100
619.200	-18.594	0.100
619.300	-22.303	0.100
619.400	-20.841	0.100
619.500	-22.391	0.100
619.600	-21.969	0.100
619.700	-30.095	0.100
619.800	-31.686	0.100
619.900	-35.838	0.100
620.000	-33.261	0.100
620.100	-15.212	0.100
620.200	-17.590	0.100
620.300	-34.291	0.100
620.400	-30.716	0.100
620.500	-30.474	0.100
620.600	-28.548	0.100
620.700	-16.343	0.100
620.800	-17.544	0.100
620.900	-30.497	0.100
621.000	-24.444	0.100
621.100	-28.457	0.100
621.200	-33.404	0.100
621.300	-23.229	0.100
621.400	-27.050	0.100
621.500	-21.444	0.100
621.600	-20.014	0.100
621.700	-23.723	0.100
621.800	-31.707	0.100
621.900	-29.675	0.100
622.000	-26.422	0.100
622.100	-21.575	0.100
622.200	-27.237	0.100
622.300	-20.060	0.100
622.400	-31.000	0.100
622.500	-25.081	0.100
622.600	-17.842	0.100
622.700	-29.584	0.100
622.800	-21.758	0.100
622.900	-16.507	0.100
623.000	-20.305	0.100
623.100	-20.982	0.100
623.200	-18.769	0.100
623.300	-8.647	0.100
623.400	-28.016	0.100
623.500	-26.573	0.100
623.600	-31.561	0.100
623.700	-34.795	0.100
623.800	-27.193	0.100
623.900	-19.822	0.100
624.000	-39.991	0.100
624.100	-26.860	0.100
624.200	-13.581	0.100
624.300	-19.075	0.100
624.400	-27.250	0.100
624.500	-29.861	0.100
624.600	-17.868	0.100
624.700	-32.256	0.100
624.800	-28.409	0.100
624.900	-19.593	0.100
625.000	-26.186	0.100
625.100	-11.157	0.100
625.200	-12.344	0.100
625.300	-24.950	0.100
625.400	-25.656	0.100
625.500	-21.847	0.100
625.600	-22.331	0.100
625.700	-13.025	0.100
625.800	-41.053	0.100
625.900	-31.997	0.100
626.000	-23.807	0.100
626.100	-10.407	0.100
626.200	-16.657	0.100
626.300	-30.694	0.100
626.400	-34.888	0.100
626.500	-24.271	0.100
626.600	-26.519	0.100
626.700	-19.790	0.100
626.800	-28.197	0.100
626.900	-25.129	0.100
627.000	-15.561	0.100
627.100	-28.595	0.100
627.200	-25.418	0.100
627.300	-26.427	0.100
627.400	-21.845	0.100
627.500	-30.005	0.100
627.600	-15.356	0.100
627.700	-36.328	0.100
627.800	-19.875	0.100
627.900	-25.854	0.100
628.000	-25.182	0.100
628.100	-12.830	0.100
628.200	-25.586	0.100
628.300	-20.935	0.100
628.400	-26.662	0.100
628.500	-44.036	0.100
628.600	-34.332	0.100
628.700	-38.138	0.100
628.800	-27.400	0.100
628.900	-9.744	0.100
629.000	-15.145	0.100
629.100	-17.574	0.100
629.200	-19.720	0.100
629.300	-30.451	0.100
629.400	-21.385	0.100
629.500	-23.181	0.100
629.600	-28.914	0.100
629.700	-39.580	0.100
629.800	-26.412	0.100
629.900	-15.924	0.100
630.000	-18.407	0.100
630.100	-16.518	0.100
630.200	-17.420	0.100
630.300	-24.803	0.100
630.400	-29.072	0.100
630.500	-23.271	0.100
630.600	-11.447	0.100
630.700	-31.346	0.100
630.800	-21.682	0.100
630.900	-24.128	0.100
631.000	-23.587	0.100
631.100	-17.083	0.100
631.200	-15.799	0.100
631.300	-19.949	0.100
631.400	-29.543	0.100
631.500	-7.971	0.100
631.600	-12.728	0.100
631.700	-9.700	0.100
631.800	-15.507	0.100
631.900	-13.060	0.100
632.000	-0.838	0.100
632.100	10.541	0.100
632.200	0.985	0.100
632.300	5.556	0.100
632.400	0.220	0.100
632.500	-7.629	0.100
632.600	10.797	0.100
632.700	2.734	0.100
632.800	10.030	0.100
632.900	6.866	0.100
633.000	-1.431	0.100
633.100	16.125	0.100
633.200	5.821	0.100
633.300	7.651	0.100
633.400	12.313	0.100
633.500	20.585	0.100
633.600	13.821	0.100
633.700	11.654	0.100
633.800	14.598	0.100
633.900	12.255	0.100
634.000	14.649	0.100
634.100	13.704	0.100
634.200	5.357	0.100
634.300	5.175	0.100
634.400	12.602	0.100
634.500	0.751	0.100
634.600	11.692	0.100
634.700	11.303	0.100
634.800	19.843	0.100
634.900	13.541	0.100
635.000	4.634	0.100
635.100	5.820	0.100
635.200	15.706	0.100
635.300	6.127	0.100
635.400	19.129	0.100
635.500	16.477	0.100
635.600	18.846	0.100
635.700	8.011	0.100
635.800	18.690	0.100
635.900	5.551	0.100
636.000	6.807	0.100
636.100	17.649	0.100
636.200	16.365	0.100
636.300	14.926	0.100
636.400	7.755	0.100
636.500	3.327	0.100
636.600	11.427	0.100
636.700	9.103	0.100
636.800	19.252	0.100
636.900	33.550	0.100
637.000	22.284	0.100
637.100	10.328	0.100
637.200	18.532	0.100
637.300	1.736	0.100
637.400	12.606	0.100
637.500	12.146	0.100
637.600	22.901	0.100
637.700	8.667	0.100
637.800	3.552	0.100
637.900	16.048	0.100
638.000	11.042	0.100
638.100	-2.060	0.100
638.200	11.743	0.100
638.300	10.130	0.100
638.400	18.147	0.100
638.500	19.232	0.100
638.600	15.506	0.100
638.700	-0.794	0.100
638.800	3.333	0.100
638.900	23.390	0.100
639.000	18.952	0.100
639.100	4.266	0.100
639.200	14.910	0.100
639.300	13.089	0.100
639.400	20.103	0.100
639.500	12.407	0.100
639.600	17.370	0.100
639.700	11.834	0.100
639.800	13.844	0.100
639.900	18.298	0.100
640.000	10.753	0.100
640.100	13.655	0.100
640.200	16.527	0.100
640.300	22.328	0.100
640.400	20.807	0.100
640.500	21.595	0.100
640.600	22.271	0.100
640.700	22.082	0.100
640.800	11.198	0.100
640.900	8.071	0.100
641.000	20.136	0.100
641.100	23.245	0.100
641.200	10.896	0.100
641.300	19.621	0.100
641.400	22.025	0.100
641.500	39.448	0.100
641.600	25.871	0.100
641.700	22.328	0.100
641.800	13.346	0.100
641.900	8.525	0.100
642.000	28.431	0.100
642.100	19.947	0.100
642.200	14.967	0.100
642.300	30.794	0.100
642.400	31.958	0.100
642.500	18.136	0.100
642.600	24.780	0.100
642.700	30.915	0.100
642.800	14.710	0.100
642.900	25.754	0.100
643.000	30.285	0.100
643.100	12.098	0.100
643.200	28.766	0.100
643.300	17.230	0.100
643.400	10.812	0.100
643.500	16.506	0.100
643.600	15.883	0.100
643.700	14.515	0.100
643.800	23.259	0.100
643.900	27.719	0.100
644.000	28.010	0.100
644.100	10.630	0.100
644.200	26.280	0.100
644.300	25.670	0.100
644.400	16.429	0.100
644.500	25.747	0.100
644.600	16.031	0.100
644.700	18.180	0.100
644.800	25.122	0.100
644.900	30.291	0.100
645.000	11.046	0.100
645.100	17.759	0.100
645.200	29.011	0.100
645.300	22.536	0.100
645.400	13.239	0.100
645.500	31.860	0.100
645.600	31.642	0.100
645.700	28.384	0.100
645.800	16.126	0.100
645.900	16.850	0.100
646.000	39.378	0.100
646.100	30.222	0.100
646.200	23.405	0.100
646.300	24.892	0.100
646.400	36.697	0.100
646.500	29.046	0.100
646.600	20.432	0.100
646.700	10.892	0.100
646.800	35.928	0.100
646.900	43.919	0.100
647.000	22.015	0.100
647.100	19.654	0.100
647.200	30.786	0.100
647.300	31.668	0.100
647.400	25.610	0.100
647.500	31.187	0.100
647.600	23.521	0.100
647.700	15.352	0.100
647.800	20.622	0.100
647.900	11.687	0.100
648.000	26.657	0.100
648.100	32.369	0.100
648.200	17.862	0.100
648.300	39.442	0.100
648.400	39.188	0.100
648.500	28.392	0.100
648.600	6.986	0.100
648.700	28.204	0.100
648.800	20.773	0.100
648.900	25.571	0.100
649.000	17.492	0.100
649.100	17.967	0.100
649.200	29.075	0.100
649.300	32.519	0.100
649.400	29.582	0.100
649.500	23.269	0.100
649.600	31.451	0.100
649.700	26.596	0.100
649.800	29.783	0.100
649.900	33.683	0.100
650.000	32.128	0.100
650.100	32.912	0.100
650.200	27.617	0.100
650.300	27.713	0.100
650.400	26.986	0.100
650.500	27.650	0.100
650.600	47.557	0.100
650.700	44.896	0.100
650.800	23.615	0.100
650.900	22.378	0.100
651.000	48.167	0.100
651.100	39.996	0.100
651.200	23.233	0.100
651.300	16.720	0.100
651.400	33.663	0.100
651.500	34.964	0.100
651.600	30.848	0.100
651.700	39.657	0.100
651.800	32.272	0.100
651.900	34.429	0.100
652.000	42.425	0.100
652.100	29.527	0.100
652.200	45.741	0.100
652.300	23.745	0.100
652.400	28.298	0.100
652.500	36.239	0.100
652.600	43.302	0.100
652.700	35.342	0.100
652.800	33.132	0.100
652.900	35.503	0.100
653.000	39.605	0.100
653.100	18.583	0.100
653.200	25.673	0.100
653.300	32.516	0.100
653.400	21.575	0.100
653.500	24.854	0.100
653.600	21.811	0.100
653.700	36.855	0.100
653.800	51.003	0.100
653.900	32.737	0.100
654.000	36.150	0.100
654.100	31.008	0.100
654.200	46.272	0.100
654.300	28.063	0.100
654.400	31.753	0.100
654.500	30.872	0.100
654.600	26.166	0.100
654.700	36.778	0.100
654.800	40.931	0.100
654.900	38.213	0.100
655.000	33.081	0.100
655.100	35.730	0.100
655.200	39.971	0.100
655.300	33.417	0.100
655.400	37.888	0.100
655.500	32.177	0.100
655.600	40.532	0.100
655.700	34.578	0.100
655.800	38.580	0.100
655.900	27.728	0.100
656.000	29.896	0.100
656.100	30.129	0.100
656.200	35.859	0.100
656.300	35.283	0.100
656.400	35.310	0.100
656.500	31.656	0.100
656.600	43.352	0.100
656.700	29.300	0.100
656.800	43.196	0.100
656.900	33.513	0.100
657.000	38.931	0.100
657.100	32.990	0.100
657.200	37.494	0.100
657.300	53.897	0.100
657.400	33.225	0.100
657.500	43.074	0.100
657.600	43.358	0.100
657.700	33.891	0.100
657.800	41.952	0.100
657.900	54.128	0.100
658.000	41.066	0.100
658.100	36.534	0.100
658.200	36.937	0.100
658.300	39.041	0.100
658.400	45.754	0.100
658.500	50.245	0.100
658.600	48.056	0.100
658.700	42.493	0.100
658.800	40.030	0.100
658.900	30.011	0.100
659.000	39.745	0.100
659.100	51.488	0.100
659.200	43.484	0.100
659.300	47.442	0.100
659.400	43.633	0.100
659.500	44.121	0.100
659.600	41.717	0.100
659.700	37.277	0.100
659.800	40.704	0.100
659.900	45.186	0.100
660.000	49.585	0.100
660.100	49.423	0.100
660.200	35.398	0.100
660.300	49.842	0.100
660.400	44.638	0.100
660.500	41.996	0.100
660.600	49.073	0.100
660.700	55.390	0.100
660.800	40.353	0.100
660.900	41.674	0.100
661.000	40.718	0.100
661.100	56.265	0.100
661.200	43.474	0.100
661.300	52.021	0.100
661.400	44.441	0.100
661.500	36.306	0.100
661.600	47.690	0.100
661.700	52.580	0.100
661.800	42.122	0.100
661.900	46.038	0.100
662.000	53.181	0.100
662.100	50.168	0.100
662.200	49.212	0.100
662.300	56.036	0.100
662.400	44.984	0.100
662.500	46.740	0.100
662.600	39.377	0.100
662.700	56.197	0.100
662.800	43.068	0.100
662.900	62.104	0.100
663.000	47.664	0.100
663.100	59.329	0.100
663.200	64.737	0.100
663.300	45.628	0.100
663.400	51.323	0.100
663.500	37.145	0.100
663.600	41.171	0.100
663.700	52.473	0.100
663.800	57.528	0.100
663.900	53.240	0.100
664.000	56.353	0.100
664.100	48.038	0.100
664.200	50.423	0.100
664.300	50.731	0.100
664.400	53.678	0.100
664.500	48.615	0.100
664.600	51.320	0.100
664.700	47.252	0.100
664.800	55.131	0.100
664.900	65.022	0.100
665.000	53.373	0.100
665.100	49.497	0.100
665.200	38.262	0.100
665.300	57.546	0.100
665.400	56.354	0.100
665.500	62.357	0.100
665.600	59.789	0.100
665.700	44.819	0.100
665.800	56.810	0.100
665.900	55.936	0.100
666.000	50.313	0.100
666.100	48.385	0.100
666.200	58.433	0.100
666.300	70.924	0.100
666.400	62.084	0.100
666.500	43.930	0.100
666.600	48.178	0.100
666.700	56.149	0.100
666.800	52.538	0.100
666.900	61.586	0.100
667.000	53.700	0.100
667.100	48.369	0.100
667.200	48.586	0.100
667.300	49.067	0.100
667.400	57.276	0.100
667.500	51.077	0.100
667.600	45.893	0.100
667.700	67.714	0.100
667.800	62.980	0.100
667.900	47.560	0.100
668.000	60.228	0.100
668.100	60.835	0.100
668.200	54.355	0.100
668.300	57.548	0.100
668.400	49.880	0.100
668.500	58.072	0.100
668.600	56.196	0.100
668.700	58.589	0.100
668.800	58.044	0.100
668.900	55.091	0.100
669.000	57.067	0.100
669.100	56.318	0.100
669.200	53.833	0.100
669.300	57.057	0.100
669.400	60.914	0.100
669.500	71.867	0.100
669.600	51.012	0.100
669.700	69.911	0.100
669.800	57.934	0.100
669.900	55.329	0.100
670.000	49.429	0.100
670.100	52.787	0.100
670.200	55.963	0.100
670.300	57.828	0.100
670.400	56.819	0.100
670.500	51.045	0.100
670.600	64.754	0.100
670.700	60.419	0.100
670.800	61.328	0.100
670.900	56.294	0.100
671.000	65.376	0.100
671.100	69.942	0.100
671.200	53.328	0.100
671.300	47.231	0.100
671.400	58.120	0.100
671.500	62.371	0.100
671.600	55.285	0.100
671.700	52.139	0.100
671.800	58.442	0.100
671.900	64.542	0.100
672.000	63.546	0.100
672.100	61.695	0.100
672.200	64.455	0.100
672.300	61.256	0.100
672.400	68.682	0.100
672.500	61.769	0.100
672.600	61.415	0.100
672.700	61.290	0.100
672.800	52.229	0.100
672.900	65.888	0.100
673.000	50.101	0.100
673.100	56.086	0.100
673.200	66.523	0.100
673.300	63.985	0.100
673.400	63.235	0.100
673.500	54.746	0.100
673.600	74.901	0.100
673.700	65.451	0.100
673.800	57.407	0.100
673.900	64.817	0.100
674.000	55.599	0.100
674.100	58.912	0.100
674.200	52.741	0.100
674.300	61.505	0.100
