time /s	I /nA	E /V
557.300	-18.227	0.100
557.400	-10.264	0.100
557.500	-11.088	0.100
557.600	-19.215	0.100
557.700	-10.218	0.100
557.800	-13.813	0.100
557.900	1.354	0.100
558.000	-9.018	0.100
558.100	-4.649	0.100
558.200	-15.229	0.100
558.300	-5.253	0.100
558.400	-9.818	0.100
558.500	-11.631	0.100
558.600	-10.809	0.100
558.700	-14.054	0.100
558.800	-11.877	0.100
558.900	-16.778	0.100
559.000	-14.141	0.100
559.100	-21.428	0.100
559.200	-14.568	0.100
559.300	-3.922	0.100
559.400	-8.955	0.100
559.500	-13.889	0.100
559.600	-14.458	0.100
559.700	-10.664	0.100
559.800	-10.274	0.100
559.900	-8.792	0.100
560.000	-11.562	0.100
560.100	-13.003	0.100
560.200	-12.512	0.100
560.300	-21.652	0.100
560.400	-15.209	0.100
560.500	-11.726	0.100
560.600	-19.843	0.100
560.700	-14.901	0.100
560.800	-14.269	0.100
560.900	-6.031	0.100
561.000	-14.584	0.100
561.100	-14.735	0.100
561.200	-16.964	0.100
561.300	-16.893	0.100
561.400	-10.477	0.100
561.500	-20.184	0.100
561.600	-6.742	0.100
561.700	-11.377	0.100
561.800	-4.130	0.100
561.900	-13.031	0.100
562.000	-23.226	0.100
562.100	-11.203	0.100
562.200	-27.077	0.100
562.300	-14.909	0.100
562.400	-5.039	0.100
562.500	-14.798	0.100
562.600	-7.848	0.100
562.700	-10.534	0.100
562.800	-10.893	0.100
562.900	-16.454	0.100
563.000	-9.810	0.100
563.100	-14.168	0.100
563.200	-14.924	0.100
563.300	-18.725	0.100
563.400	-19.626	0.100
563.500	-5.454	0.100
563.600	-16.374	0.100
563.700	-9.648	0.100
563.800	-16.639	0.100
563.900	-13.864	0.100
564.000	-25.629	0.100
564.100	-18.594	0.100
564.200	-14.165	0.100
564.300	-13.017	0.100
564.400	-16.955	0.100
564.500	-16.831	0.100
564.600	-14.024	0.100
564.700	-21.325	0.100
564.800	-21.504	0.100
564.900	-10.269	0.100
565.000	-18.824	0.100
565.100	-16.158	0.100
565.200	-9.589	0.100
565.300	-18.480	0.100
565.400	-18.375	0.100
565.500	-0.063	0.100
565.600	-11.731	0.100
565.700	-20.118	0.100
565.800	-16.913	0.100
565.900	-22.207	0.100
566.000	-13.281	0.100
566.100	-22.698	0.100
566.200	-14.988	0.100
566.300	-16.920	0.100
566.400	-6.562	0.100
566.500	-13.000	0.100
566.600	-12.127	0.100
566.700	-18.564	0.100
566.800	-18.439	0.100
566.900	-11.755	0.100
567.000	-17.433	0.100
567.100	-19.110	0.100
567.200	-6.583	0.100
567.300	-14.374	0.100
567.400	-22.961	0.100
567.500	-28.669	0.100
567.600	-6.983	0.100
567.700	-14.633	0.100
567.800	-10.388	0.100
567.900	-19.131	0.100
568.000	-19.463	0.100
568.100	-13.664	0.100
568.200	-18.155	0.100
568.300	-19.425	0.100
568.400	-16.206	0.100
568.500	-13.949	0.100
568.600	-20.910	0.100
568.700	-20.510	0.100
568.800	-19.676	0.100
568.900	-30.157	0.100
569.000	-16.894	0.100
569.100	-9.361	0.100
569.200	-11.335	0.100
569.300	-18.641	0.100
569.400	-20.848	0.100
569.500	-10.874	0.100
569.600	-17.430	0.100
569.700	-18.562	0.100
569.800	-18.213	0.100
569.900	-13.241	0.100
570.000	-13.514	0.100
570.100	-23.222	0.100
570.200	-22.471	0.100
570.300	-18.911	0.100
570.400	-17.296	0.100
570.500	-19.427	0.100
570.600	-12.818	0.100
570.700	-5.352	0.100
570.800	-24.945	0.100
570.900	-18.702	0.100
571.000	-16.905	0.100
571.100	-22.569	0.100
571.200	-22.658	0.100
571.300	-18.011	0.100
571.400	-11.731	0.100
571.500	-18.188	0.100
571.600	-13.401	0.100
571.700	-20.018	0.100
571.800	-16.410	0.100
571.900	-20.396	0.100
572.000	-13.953	0.100
572.100	-14.837	0.100
572.200	-18.588	0.100
572.300	-23.163	0.100
572.400	-21.970	0.100
572.500	-18.789	0.100
572.600	-20.657	0.100
572.700	-9.093	0.100
572.800	-16.726	0.100
572.900	-28.862	0.100
573.000	-25.726	0.100
573.100	-10.994	0.100
573.200	-22.753	0.100
573.300	-28.668	0.100
573.400	-19.011	0.100
573.500	-10.599	0.100
573.600	-21.766	0.100
573.700	-26.815	0.100
573.800	-17.225	0.100
573.900	-18.310	0.100
574.000	-17.160	0.100
574.100	-21.007	0.100
574.200	-27.824	0.100
574.300	-7.058	0.100
574.400	-18.843	0.100
574.500	-12.268	0.100
574.600	-14.739	0.100
574.700	-26.438	0.100
574.800	-15.177	0.100
574.900	-18.139	0.100
575.000	-18.565	0.100
575.100	-24.293	0.100
575.200	-25.213	0.100
575.300	-15.156	0.100
575.400	-14.226	0.100
575.500	-23.556	0.100
575.600	-14.179	0.100
575.700	-20.294	0.100
575.800	-16.082	0.100
575.900	-24.681	0.100
576.000	-21.065	0.100
576.100	-15.857	0.100
576.200	-14.902	0.100
576.300	-21.758	0.100
576.400	-26.312	0.100
576.500	-13.947	0.100
576.600	-17.484	0.100
576.700	-19.411	0.100
576.800	-16.466	0.100
576.900	-14.684	0.100
577.000	-15.004	0.100
577.100	-10.767	0.100
577.200	-27.463	0.100
577.300	-17.327	0.100
577.400	-20.687	0.100
577.500	-21.023	0.100
577.600	-21.678	0.100
577.700	-14.949	0.100
577.800	-21.960	0.100
577.900	-19.863	0.100
578.000	-13.950	0.100
578.100	-20.140	0.100
578.200	-20.574	0.100
578.300	-20.231	0.100
578.400	-15.642	0.100
578.500	-19.017	0.100
578.600	-21.595	0.100
578.700	-20.575	0.100
578.800	-26.751	0.100
578.900	-21.028	0.100
579.000	-19.609	0.100
579.100	-18.848	0.100
579.200	-18.442	0.100
579.300	-13.023	0.100
579.400	-14.317	0.100
579.500	-17.665	0.100
579.600	-19.403	0.100
579.700	-18.549	0.100
579.800	-19.907	0.100
579.900	-22.231	0.100
580.000	-23.210	0.100
580.100	-20.687	0.100
580.200	-21.945	0.100
580.300	-21.240	0.100
580.400	-20.653	0.100
580.500	-19.661	0.100
580.600	-19.107	0.100
580.700	-13.304	0.100
580.800	-13.721	0.100
580.900	-21.735	0.100
581.000	-14.731	0.100
581.100	-28.838	0.100
581.200	-12.340	0.100
581.300	-18.982	0.100
581.400	-20.640	0.100
581.500	-23.690	0.100
581.600	-20.625	0.100
581.700	-15.831	0.100
581.800	-21.768	0.100
581.900	-23.104	0.100
582.000	-19.764	0.100
582.100	-18.517	0.100
582.200	-20.763	0.100
582.300	-17.772	0.100
582.400	-22.807	0.100
582.500	-15.975	0.100
582.600	-20.254	0.100
582.700	-14.393	0.100
582.800	-19.019	0.100
582.900	-29.158	0.100
583.000	-19.220	0.100
583.100	-22.844	0.100
583.200	-17.364	0.100
583.300	-16.793	0.100
583.400	-23.993	0.100
583.500	-10.744	0.100
583.600	-20.473	0.100
583.700	-23.545	0.100
583.800	-20.228	0.100
583.900	-20.185	0.100
584.000	-11.227	0.100
584.100	-21.364	0.100
584.200	-15.433	0.100
584.300	-21.179	0.100
584.400	-13.956	0.100
584.500	-19.718	0.100
584.600	-22.179	0.100
584.700	-26.256	0.100
584.800	-20.319	0.100
584.900	-22.975	0.100
585.000	-21.360	0.100
585.100	-14.153	0.100
585.200	-19.029	0.100
585.300	-24.625	0.100
585.400	-8.711	0.100
585.500	-26.694	0.100
585.600	-16.925	0.100
585.700	-16.882	0.100
585.800	-19.103	0.100
585.900	-14.078	0.100
586.000	-12.908	0.100
586.100	-8.043	0.100
586.200	-21.423	0.100
586.300	-21.580	0.100
586.400	-17.365	0.100
586.500	-19.105	0.100
586.600	-14.944	0.100
586.700	-16.996	0.100
586.800	-21.340	0.100
586.900	-19.811	0.100
587.000	-16.893	0.100
587.100	-13.962	0.100
587.200	-30.956	0.100
587.300	-14.686	0.100
587.400	-26.270	0.100
587.500	-18.231	0.100
587.600	-18.403	0.100
587.700	-18.260	0.100
587.800	-8.945	0.100
587.900	-20.599	0.100
588.000	-19.361	0.100
588.100	-19.305	0.100
588.200	-19.786	0.100
588.300	-26.069	0.100
588.400	-16.614	0.100
588.500	-17.414	0.100
588.600	-21.241	0.100
588.700	-10.539	0.100
588.800	-11.254	0.100
588.900	-17.010	0.100
589.000	-23.429	0.100
589.100	-29.344	0.100
589.200	-13.972	0.100
589.300	-20.104	0.100
589.400	-20.120	0.100
589.500	-12.577	0.100
589.600	-24.970	0.100
589.700	-22.746	0.100
589.800	-9.304	0.100
589.900	-14.829	0.100
590.000	-17.730	0.100
590.100	-19.516	0.100
590.200	-18.388	0.100
590.300	-17.614	0.100
590.400	-30.184	0.100
590.500	-9.575	0.100
590.600	-22.378	0.100
590.700	-21.687	0.100
590.800	-18.059	0.100
590.900	-16.773	0.100
591.000	-15.519	0.100
591.100	-19.912	0.100
591.200	-18.076	0.100
591.300	-18.253	0.100
591.400	-19.352	0.100
591.500	-19.202	0.100
591.600	-19.365	0.100
591.700	-17.270	0.100
591.800	-22.760	0.100
591.900	-11.542	0.100
592.000	-16.667	0.100
592.100	-14.099	0.100
592.200	-17.619	0.100
592.300	-22.387	0.100
592.400	-21.104	0.100
592.500	-16.961	0.100
592.600	-23.312	0.100
592.700	-12.843	0.100
592.800	-9.614	0.100
592.900	-24.597	0.100
593.000	-16.949	0.100
593.100	-18.710	0.100
593.200	-25.668	0.100
593.300	-26.911	0.100
593.400	-15.972	0.100
593.500	-13.429	0.100
593.600	-17.550	0.100
593.700	-15.528	0.100
593.800	-10.332	0.100
593.900	-19.624	0.100
594.000	-19.577	0.100
594.100	-19.774	0.100
594.200	-12.273	0.100
594.300	-20.870	0.100
594.400	-12.324	0.100
594.500	-12.682	0.100
594.600	-21.016	0.100
594.700	-19.959	0.100
594.800	-13.984	0.100
594.900	-18.237	0.100
595.000	-22.073	0.100
595.100	-18.204	0.100
595.200	-25.056	0.100
595.300	-19.534	0.100
595.400	-26.091	0.100
595.500	-18.857	0.100
595.600	-14.596	0.100
595.700	-17.744	0.100
595.800	-16.100	0.100
595.900	-14.267	0.100
596.000	-17.308	0.100
596.100	-15.674	0.100
596.200	-9.979	0.100
596.300	-15.800	0.100
596.400	-14.202	0.100
596.500	-10.344	0.100
596.600	-21.707	0.100
596.700	-23.558	0.100
596.800	-23.161	0.100
596.900	-15.717	0.100
597.000	-21.086	0.100
597.100	-5.610	0.100
597.200	-2.125	0.100
597.300	-21.326	0.100
597.400	-15.968	0.100
597.500	-18.226	0.100
597.600	-20.922	0.100
597.700	-18.811	0.100
597.800	-18.670	0.100
597.900	-11.643	0.100
598.000	-13.151	0.100
598.100	-19.678	0.100
598.200	-12.921	0.100
598.300	-17.437	0.100
598.400	-23.153	0.100
598.500	-17.011	0.100
598.600	-17.976	0.100
598.700	-24.855	0.100
598.800	-15.624	0.100
598.900	-19.205	0.100
599.000	-16.067	0.100
599.100	-19.654	0.100
599.200	-4.791	0.100
599.300	-22.059	0.100
599.400	-18.765	0.100
599.500	-16.599	0.100
599.600	-11.595	0.100
599.700	-15.695	0.100
599.800	-18.046	0.100
599.900	-12.267	0.100
600.000	-9.727	0.100
600.100	-21.573	0.100
600.200	-22.105	0.100
600.300	-14.669	0.100
600.400	-16.768	0.100
600.500	-14.241	0.100
600.600	-18.344	0.100
600.700	-18.576	0.100
600.800	-18.509	0.100
600.900	-18.765	0.100
601.000	-14.956	0.100
601.100	-16.649	0.100
601.200	-19.384	0.100
601.300	-14.360	0.100
601.400	-12.633	0.100
601.500	-25.303	0.100
601.600	-12.686	0.100
601.700	-16.295	0.100
601.800	-18.579	0.100
601.900	-24.346	0.100
602.000	-10.244	0.100
602.100	-11.066	0.100
602.200	-18.203	0.100
602.300	-22.366	0.100
602.400	-14.391	0.100
602.500	-10.728	0.100
602.600	-10.290	0.100
602.700	-14.985	0.100
602.800	-12.013	0.100
602.900	-15.141	0.100
603.000	-19.549	0.100
603.100	-15.600	0.100
603.200	-18.806	0.100
603.300	-17.043	0.100
603.400	-18.227	0.100
603.500	-13.747	0.100
603.600	-14.073	0.100
603.700	-8.590	0.100
603.800	-14.174	0.100
603.900	-23.092	0.100
604.000	-15.291	0.100
604.100	-13.524	0.100
604.200	-25.428	0.100
604.300	-15.332	0.100
604.400	-17.958	0.100
604.500	-16.360	0.100
604.600	-13.462	0.100
604.700	-18.908	0.100
604.800	-14.697	0.100
604.900	-21.641	0.100
605.000	-11.631	0.100
605.100	-12.975	0.100
605.200	-16.990	0.100
605.300	-20.856	0.100
605.400	-9.005	0.100
605.500	-20.228	0.100
605.600	-21.120	0.100
605.700	-11.195	0.100
605.800	-15.580	0.100
605.900	-16.624	0.100
606.000	-18.250	0.100
606.100	-16.766	0.100
606.200	-17.562	0.100
606.300	-9.321	0.100
606.400	-14.791	0.100
606.500	-23.977	0.100
606.600	-19.626	0.100
606.700	-13.915	0.100
606.800	-13.372	0.100
606.900	-19.631	0.100
607.000	-10.427	0.100
607.100	-9.554	0.100
607.200	-11.920	0.100
607.300	-20.447	0.100
607.400	-11.898	0.100
607.500	-15.735	0.100
607.600	-9.737	0.100
607.700	-20.870	0.100
607.800	-15.329	0.100
607.900	-19.161	0.100
608.000	-20.381	0.100
608.100	-18.153	0.100
608.200	-18.860	0.100
608.300	-13.278	0.100
608.400	-15.625	0.100
608.500	-19.957	0.100
608.600	-9.666	0.100
608.700	-16.465	0.100
608.800	-14.188	0.100
608.900	-19.600	0.100
609.000	-17.793	0.100
609.100	-14.604	0.100
609.200	-18.620	0.100
609.300	-15.270	0.100
609.400	-15.771	0.100
609.500	-12.136	0.100
609.600	-21.893	0.100
609.700	-20.501	0.100
609.800	-10.682	0.100
609.900	-15.806	0.100
610.000	-13.031	0.100
610.100	-13.515	0.100
610.200	-17.725	0.100
610.300	-8.802	0.100
610.400	-9.128	0.100
610.500	-14.286	0.100
610.600	-22.193	0.100
610.700	-12.490	0.100
610.800	-25.190	0.100
610.900	-15.684	0.100
611.000	-18.235	0.100
611.100	-13.313	0.100
611.200	-9.965	0.100
611.300	-11.508	0.100
611.400	-13.017	0.100
611.500	-24.390	0.100
611.600	-4.233	0.100
611.700	-17.047	0.100
611.800	-23.109	0.100
611.900	-25.427	0.100
612.000	-19.511	0.100
612.100	-22.598	0.100
612.200	-16.595	0.100
612.300	-10.779	0.100
612.400	-10.102	0.100
612.500	-21.409	0.100
612.600	-11.567	0.100
612.700	-15.843	0.100
612.800	-18.166	0.100
612.900	-13.048	0.100
613.000	-15.365	0.100
613.100	-5.845	0.100
613.200	-17.407	0.100
613.300	-20.673	0.100
613.400	-17.418	0.100
613.500	-20.918	0.100
613.600	-25.445	0.100
613.700	-18.440	0.100
613.800	-21.587	0.100
613.900	-22.040	0.100
614.000	-4.389	0.100
614.100	-10.996	0.100
614.200	-16.481	0.100
614.300	-17.273	0.100
614.400	-8.336	0.100
614.500	-14.240	0.100
614.600	-3.386	0.100
614.700	-14.896	0.100
614.800	-21.273	0.100
614.900	-8.558	0.100
615.000	-8.632	0.100
615.100	-23.893	0.100
615.200	-5.808	0.100
615.300	-18.712	0.100
615.400	-12.466	0.100
615.500	-17.484	0.100
615.600	-15.336	0.100
615.700	-17.555	0.100
615.800	-14.478	0.100
615.900	-11.356	0.100
616.000	-8.860	0.100
616.100	-19.679	0.100
616.200	-15.167	0.100
616.300	-21.628	0.100
616.400	-13.291	0.100
616.500	-21.829	0.100
616.600	-6.391	0.100
616.700	-14.984	0.100
616.800	-7.583	0.100
616.900	-7.758	0.100
617.000	-17.611	0.100
617.100	-16.704	0.100
617.200	-19.277	0.100
617.300	-14.770	0.100
617.400	-18.565	0.100
617.500	-13.083	0.100
617.600	-17.344	0.100
617.700	-24.151	0.100
617.800	-11.461	0.100
617.900	-14.815	0.100
618.000	-13.388	0.100
618.100	-25.019	0.100
618.200	-18.860	0.100
618.300	-15.650	0.100
618.400	-12.749	0.100
618.500	-11.766	0.100
618.600	-16.681	0.100
618.700	-22.215	0.100
618.800	-8.708	0.100
618.900	-9.994	0.100
619.000	-19.743	0.100
619.100	-6.157	0.100
619.200	-13.244	0.100
619.300	-9.330	0.100
619.400	-16.994	0.100
619.500	-18.991	0.100
619.600	-13.911	0.100
619.700	-14.472	0.100
619.800	-11.834	0.100
619.900	-15.671	0.100
620.000	-20.264	0.100
620.100	-16.835	0.100
620.200	-11.583	0.100
620.300	-12.813	0.100
620.400	-13.990	0.100
620.500	-10.660	0.100
620.600	-13.955	0.100
620.700	-10.184	0.100
620.800	-16.869	0.100
620.900	-15.858	0.100
621.000	-8.941	0.100
621.100	-20.207	0.100
621.200	-13.557	0.100
621.300	-16.880	0.100
621.400	-11.072	0.100
621.500	-15.198	0.100
621.600	-13.301	0.100
621.700	-13.010	0.100
621.800	-10.897	0.100
621.900	-8.311	0.100
622.000	-14.580	0.100
622.100	-14.016	0.100
622.200	-15.705	0.100
622.300	-9.548	0.100
622.400	-11.600	0.100
622.500	-15.620	0.100
622.600	-10.499	0.100
622.700	-14.622	0.100
622.800	-17.872	0.100
622.900	-12.084	0.100
623.000	-19.007	0.100
623.100	-11.196	0.100
623.200	-16.633	0.100
623.300	-14.264	0.100
623.400	-17.565	0.100
623.500	-11.493	0.100
623.600	-8.535	0.100
623.700	-18.570	0.100
623.800	-9.917	0.100
623.900	-12.327	0.100
624.000	-15.419	0.100
624.100	-15.865	0.100
624.200	-2.544	0.100
624.300	-17.819	0.100
624.400	-18.824	0.100
624.500	-17.035	0.100
624.600	-14.033	0.100
624.700	-9.875	0.100
624.800	-4.200	0.100
624.900	-11.745	0.100
625.000	-14.069	0.100
625.100	-16.633	0.100
625.200	-15.781	0.100
625.300	-15.421	0.100
625.400	-25.151	0.100
625.500	-14.473	0.100
625.600	-9.214	0.100
625.700	-12.697	0.100
625.800	-22.547	0.100
625.900	-15.459	0.100
626.000	-16.401	0.100
626.100	-17.353	0.100
626.200	-17.283	0.100
626.300	-10.315	0.100
626.400	-12.866	0.100
626.500	-10.749	0.100
626.600	-14.084	0.100
626.700	-14.524	0.100
626.800	-9.872	0.100
626.900	-12.116	0.100
627.000	-17.951	0.100
627.100	-7.381	0.100
627.200	-5.305	0.100
627.300	-18.567	0.100
627.400	-14.586	0.100
627.500	-7.260	0.100
627.600	-11.485	0.100
627.700	-14.018	0.100
627.800	-14.934	0.100
627.900	-23.177	0.100
628.000	-9.702	0.100
628.100	-9.338	0.100
628.200	-10.156	0.100
628.300	-15.179	0.100
628.400	-16.776	0.100
628.500	-13.607	0.100
628.600	-8.317	0.100
628.700	-15.272	0.100
628.800	-16.538	0.100
628.900	-12.773	0.100
629.000	-13.307	0.100
629.100	-16.977	0.100
629.200	-12.185	0.100
629.300	-13.463	0.100
629.400	-11.690	0.100
629.500	-21.454	0.100
629.600	-16.478	0.100
629.700	-10.244	0.100
629.800	-16.658	0.100
629.900	-13.444	0.100
630.000	-15.246	0.100
630.100	-15.972	0.100
630.200	-26.188	0.100
630.300	-11.456	0.100
630.400	-15.641	0.100
630.500	-6.198	0.100
630.600	-9.783	0.100
630.700	-10.745	0.100
630.800	-3.962	0.100
630.900	1.856	0.100
631.000	-4.057	0.100
631.100	1.985	0.100
631.200	6.776	0.100
631.300	9.757	0.100
631.400	12.759	0.100
631.500	12.194	0.100
631.600	12.212	0.100
631.700	11.747	0.100
631.800	26.836	0.100
631.900	11.438	0.100
632.000	16.858	0.100
632.100	14.944	0.100
632.200	25.041	0.100
632.300	22.201	0.100
632.400	21.055	0.100
632.500	15.525	0.100
632.600	18.787	0.100
632.700	21.988	0.100
632.800	21.814	0.100
632.900	24.085	0.100
633.000	19.948	0.100
633.100	18.781	0.100
633.200	17.423	0.100
633.300	22.481	0.100
633.400	14.370	0.100
633.500	21.539	0.100
633.600	25.986	0.100
633.700	13.316	0.100
633.800	18.570	0.100
633.900	13.508	0.100
634.000	29.641	0.100
634.100	20.490	0.100
634.200	20.098	0.100
634.300	17.199	0.100
634.400	17.208	0.100
634.500	15.284	0.100
634.600	24.563	0.100
634.700	15.211	0.100
634.800	21.917	0.100
634.900	17.074	0.100
635.000	18.122	0.100
635.100	10.440	0.100
635.200	19.239	0.100
635.300	18.509	0.100
635.400	7.519	0.100
635.500	21.451	0.100
635.600	19.975	0.100
635.700	12.723	0.100
635.800	19.704	0.100
635.900	18.615	0.100
636.000	13.833	0.100
636.100	8.006	0.100
636.200	12.257	0.100
636.300	17.515	0.100
636.400	6.481	0.100
636.500	5.409	0.100
636.600	15.117	0.100
636.700	9.797	0.100
636.800	8.112	0.100
636.900	12.521	0.100
637.000	8.573	0.100
637.100	10.891	0.100
637.200	3.106	0.100
637.300	6.558	0.100
637.400	6.116	0.100
637.500	10.764	0.100
637.600	10.008	0.100
637.700	13.623	0.100
637.800	6.179	0.100
637.900	6.304	0.100
638.000	5.722	0.100
638.100	12.622	0.100
638.200	7.602	0.100
638.300	20.271	0.100
638.400	2.291	0.100
638.500	16.992	0.100
638.600	11.687	0.100
638.700	10.462	0.100
638.800	3.870	0.100
638.900	13.916	0.100
639.000	14.269	0.100
639.100	15.050	0.100
639.200	8.368	0.100
639.300	17.785	0.100
639.400	9.562	0.100
639.500	11.428	0.100
639.600	14.170	0.100
639.700	12.801	0.100
639.800	16.230	0.100
639.900	22.894	0.100
640.000	9.023	0.100
640.100	11.282	0.100
640.200	7.289	0.100
640.300	6.554	0.100
640.400	17.753	0.100
640.500	14.288	0.100
640.600	14.957	0.100
640.700	16.406	0.100
640.800	14.793	0.100
640.900	15.170	0.100
641.000	10.923	0.100
641.100	13.062	0.100
641.200	25.638	0.100
641.300	16.496	0.100
641.400	16.698	0.100
641.500	17.704	0.100
641.600	8.258	0.100
641.700	11.157	0.100
641.800	21.680	0.100
641.900	16.503	0.100
642.000	12.342	0.100
642.100	20.733	0.100
642.200	23.653	0.100
642.300	6.812	0.100
642.400	17.702	0.100
642.500	18.180	0.100
642.600	6.673	0.100
642.700	14.001	0.100
642.800	15.912	0.100
642.900	23.704	0.100
643.000	15.477	0.100
643.100	20.326	0.100
643.200	12.597	0.100
643.300	25.669	0.100
643.400	13.815	0.100
643.500	11.193	0.100
643.600	13.980	0.100
643.700	9.626	0.100
643.800	22.735	0.100
643.900	16.939	0.100
644.000	25.919	0.100
644.100	19.342	0.100
644.200	16.569	0.100
644.300	29.771	0.100
644.400	12.578	0.100
644.500	24.561	0.100
644.600	21.122	0.100
644.700	22.263	0.100
644.800	19.229	0.100
644.900	14.412	0.100
645.000	18.385	0.100
645.100	25.326	0.100
645.200	18.745	0.100
645.300	19.409	0.100
645.400	18.728	0.100
645.500	18.042	0.100
645.600	20.092	0.100
645.700	20.999	0.100
645.800	18.659	0.100
645.900	13.479	0.100
646.000	15.925	0.100
646.100	23.776	0.100
646.200	22.308	0.100
646.300	21.163	0.100
646.400	23.086	0.100
646.500	17.030	0.100
646.600	23.062	0.100
646.700	16.491	0.100
646.800	13.480	0.100
646.900	34.778	0.100
647.000	25.833	0.100
647.100	27.677	0.100
647.200	27.719	0.100
647.300	17.157	0.100
647.400	29.071	0.100
647.500	27.718	0.100
647.600	22.733	0.100
647.700	27.640	0.100
647.800	24.775	0.100
647.900	27.647	0.100
648.000	18.422	0.100
648.100	29.132	0.100
648.200	23.177	0.100
648.300	32.208	0.100
648.400	26.330	0.100
648.500	28.579	0.100
648.600	34.983	0.100
648.700	28.005	0.100
648.800	26.173	0.100
648.900	24.942	0.100
649.000	34.867	0.100
649.100	26.158	0.100
649.200	16.393	0.100
649.300	30.765	0.100
649.400	32.854	0.100
649.500	31.777	0.100
649.600	18.388	0.100
649.700	24.084	0.100
649.800	27.958	0.100
649.900	33.401	0.100
650.000	21.490	0.100
650.100	20.288	0.100
650.200	21.732	0.100
650.300	36.874	0.100
650.400	39.469	0.100
650.500	27.310	0.100
650.600	16.873	0.100
650.700	31.518	0.100
650.800	33.213	0.100
650.900	31.956	0.100
651.000	30.618	0.100
651.100	29.401	0.100
651.200	36.014	0.100
651.300	21.725	0.100
651.400	33.360	0.100
651.500	26.330	0.100
651.600	30.536	0.100
651.700	29.432	0.100
651.800	30.130	0.100
651.900	30.399	0.100
652.000	29.920	0.100
652.100	25.856	0.100
652.200	24.594	0.100
652.300	25.185	0.100
652.400	34.953	0.100
652.500	27.314	0.100
652.600	35.736	0.100
652.700	26.515	0.100
652.800	31.219	0.100
652.900	33.640	0.100
653.000	41.123	0.100
653.100	36.770	0.100
653.200	30.481	0.100
653.300	27.424	0.100
653.400	29.251	0.100
653.500	20.407	0.100
653.600	33.948	0.100
653.700	39.220	0.100
653.800	35.348	0.100
653.900	26.168	0.100
654.000	22.995	0.100
654.100	32.790	0.100
654.200	37.574	0.100
654.300	29.104	0.100
654.400	38.595	0.100
654.500	35.660	0.100
654.600	27.624	0.100
654.700	37.953	0.100
654.800	26.319	0.100
654.900	27.945	0.100
655.000	32.622	0.100
655.100	34.126	0.100
655.200	30.011	0.100
655.300	31.209	0.100
655.400	34.772	0.100
655.500	31.576	0.100
655.600	37.032	0.100
655.700	28.269	0.100
655.800	33.034	0.100
655.900	35.396	0.100
656.000	37.356	0.100
656.100	32.438	0.100
656.200	34.486	0.100
656.300	34.426	0.100
656.400	31.116	0.100
656.500	37.130	0.100
656.600	32.809	0.100
656.700	29.019	0.100
656.800	31.712	0.100
656.900	35.352	0.100
657.000	35.556	0.100
657.100	24.941	0.100
657.200	34.463	0.100
657.300	26.829	0.100
657.400	36.111	0.100
657.500	36.327	0.100
657.600	29.570	0.100
657.700	30.512	0.100
657.800	38.511	0.100
657.900	36.836	0.100
658.000	40.680	0.100
658.100	34.588	0.100
658.200	28.480	0.100
658.300	31.816	0.100
658.400	36.293	0.100
658.500	36.845	0.100
658.600	32.249	0.100
658.700	30.576	0.100
658.800	27.815	0.100
658.900	33.043	0.100
659.000	33.423	0.100
659.100	31.174	0.100
659.200	37.293	0.100
659.300	38.137	0.100
659.400	36.544	0.100
659.500	33.774	0.100
659.600	29.955	0.100
659.700	29.992	0.100
659.800	39.286	0.100
659.900	34.651	0.100
660.000	28.179	0.100
660.100	30.728	0.100
660.200	35.435	0.100
660.300	31.183	0.100
660.400	35.935	0.100
660.500	31.799	0.100
660.600	32.028	0.100
660.700	35.202	0.100
660.800	35.738	0.100
660.900	30.839	0.100
661.000	34.560	0.100
661.100	40.899	0.100
661.200	34.098	0.100
661.300	32.449	0.100
661.400	32.712	0.100
661.500	38.898	0.100
661.600	31.812	0.100
661.700	25.228	0.100
661.800	23.190	0.100
661.900	31.058	0.100
662.000	34.807	0.100
662.100	34.977	0.100
662.200	37.242	0.100
662.300	27.997	0.100
662.400	35.450	0.100
662.500	22.904	0.100
662.600	25.220	0.100
662.700	34.566	0.100
662.800	31.607	0.100
662.900	40.133	0.100
663.000	39.495	0.100
663.100	27.383	0.100
663.200	32.967	0.100
663.300	30.253	0.100
663.400	32.131	0.100
663.500	34.178	0.100
663.600	34.022	0.100
663.700	40.106	0.100
663.800	35.046	0.100
663.900	26.566	0.100
664.000	32.602	0.100
664.100	34.955	0.100
664.200	35.500	0.100
664.300	34.039	0.100
664.400	32.559	0.100
664.500	34.050	0.100
664.600	30.255	0.100
664.700	38.674	0.100
664.800	30.755	0.100
664.900	21.354	0.100
665.000	27.794	0.100
665.100	28.481	0.100
665.200	34.845	0.100
665.300	31.538	0.100
665.400	33.252	0.100
665.500	31.819	0.100
665.600	42.097	0.100
665.700	37.689	0.100
665.800	31.593	0.100
665.900	39.033	0.100
666.000	30.924	0.100
666.100	34.736	0.100
666.200	37.060	0.100
666.300	24.852	0.100
666.400	33.316	0.100
666.500	36.642	0.100
666.600	32.624	0.100
666.700	32.991	0.100
666.800	32.513	0.100
666.900	36.363	0.100
667.000	30.911	0.100
667.100	28.598	0.100
667.200	33.311	0.100
667.300	35.047	0.100
667.400	19.118	0.100
667.500	42.158	0.100
667.600	26.798	0.100
