time /s	I /nA	E /V
565.500	4.878	0.101
565.600	1.891	0.101
565.700	-13.475	0.101
565.800	12.284	0.101
565.900	7.037	0.101
566.000	7.137	0.101
566.100	-3.574	0.101
566.200	8.059	0.101
566.300	-7.875	0.101
566.400	0.710	0.101
566.500	9.704	0.101
566.600	18.562	0.101
566.700	-6.114	0.101
566.800	8.423	0.101
566.900	-1.266	0.101
567.000	1.463	0.101
567.100	-3.852	0.101
567.200	-3.330	0.101
567.300	-6.552	0.101
567.400	3.806	0.101
567.500	8.810	0.101
567.600	-0.125	0.101
567.700	-2.409	0.101
567.800	2.094	0.101
567.900	10.763	0.101
568.000	-5.354	0.101
568.100	-5.382	0.101
568.200	5.219	0.101
568.300	8.155	0.101
568.400	2.503	0.101
568.500	-0.961	0.101
568.600	-3.912	0.101
568.700	6.888	0.101
568.800	-0.140	0.101
568.900	-1.450	0.101
569.000	6.722	0.101
569.100	-4.061	0.101
569.200	14.804	0.101
569.300	2.818	0.101
569.400	-5.389	0.101
569.500	-8.641	0.101
569.600	11.712	0.101
569.700	4.152	0.101
569.800	6.411	0.101
569.900	2.382	0.101
570.000	5.623	0.101
570.100	2.814	0.101
570.200	5.732	0.101
570.300	-0.258	0.101
570.400	0.426	0.101
570.500	6.119	0.101
570.600	-8.389	0.101
570.700	-2.196	0.101
570.800	-6.502	0.101
570.900	1.089	0.101
571.000	6.855	0.101
571.100	4.020	0.101
571.200	-13.196	0.101
571.300	11.362	0.101
571.400	-5.357	0.101
571.500	-11.201	0.101
571.600	-0.091	0.101
571.700	13.573	0.101
571.800	-6.618	0.101
571.900	-5.471	0.101
572.000	3.250	0.101
572.100	10.668	0.101
572.200	-6.261	0.101
572.300	-5.573	0.101
572.400	1.470	0.101
572.500	1.531	0.101
572.600	-1.442	0.101
572.700	5.802	0.101
572.800	-0.345	0.101
572.900	-4.301	0.101
573.000	-10.102	0.101
573.100	9.873	0.101
573.200	0.264	0.101
573.300	-4.113	0.101
573.400	-1.831	0.101
573.500	1.772	0.101
573.600	9.266	0.101
573.700	-3.584	0.101
573.800	9.818	0.101
573.900	-10.233	0.101
574.000	0.585	0.101
574.100	-3.838	0.101
574.200	10.017	0.101
574.300	-6.537	0.101
574.400	-2.806	0.101
574.500	-4.213	0.101
574.600	5.007	0.101
574.700	8.214	0.101
574.800	-10.576	0.101
574.900	-8.925	0.101
575.000	-3.762	0.101
575.100	6.485	0.101
575.200	0.256	0.101
575.300	-1.112	0.101
575.400	8.102	0.101
575.500	-15.661	0.101
575.600	-11.214	0.101
575.700	2.105	0.101
575.800	-3.220	0.101
575.900	-1.854	0.101
576.000	-5.612	0.101
576.100	2.110	0.101
576.200	-21.482	0.101
576.300	-16.638	0.101
576.400	2.472	0.101
576.500	6.976	0.101
576.600	-4.498	0.101
576.700	-7.553	0.101
576.800	0.395	0.101
576.900	4.634	0.101
577.000	0.911	0.101
577.100	-15.932	0.101
577.200	6.295	0.101
577.300	-7.628	0.101
577.400	-6.698	0.101
577.500	-9.491	0.101
577.600	-2.556	0.101
577.700	-8.123	0.101
577.800	-2.844	0.101
577.900	-1.124	0.101
578.000	-1.200	0.101
578.100	-4.037	0.101
578.200	-8.554	0.101
578.300	-5.212	0.101
578.400	1.144	0.101
578.500	-6.124	0.101
578.600	7.027	0.101
578.700	-0.992	0.101
578.800	-3.904	0.101
578.900	0.772	0.101
579.000	0.363	0.101
579.100	-2.682	0.101
579.200	3.211	0.101
579.300	-7.476	0.101
579.400	-9.230	0.101
579.500	-2.846	0.101
579.600	-0.361	0.101
579.700	-2.892	0.101
579.800	-4.735	0.101
579.900	0.000	0.101
580.000	-11.788	0.101
580.100	-3.401	0.101
580.200	7.560	0.101
580.300	3.979	0.101
580.400	-5.124	0.101
580.500	-13.759	0.101
580.600	-5.891	0.101
580.700	-4.272	0.101
580.800	0.005	0.101
580.900	-2.688	0.101
581.000	-12.800	0.101
581.100	-6.461	0.101
581.200	11.427	0.101
581.300	-5.586	0.101
581.400	-15.194	0.101
581.500	-0.462	0.101
581.600	-7.891	0.101
581.700	-3.916	0.101
581.800	-21.174	0.101
581.900	-7.677	0.101
582.000	0.261	0.101
582.100	5.183	0.101
582.200	-6.035	0.101
582.300	-2.222	0.101
582.400	-9.882	0.101
582.500	-12.834	0.101
582.600	2.226	0.101
582.700	-4.315	0.101
582.800	-16.157	0.101
582.900	-17.012	0.101
583.000	-6.671	0.101
583.100	-19.547	0.101
583.200	-4.793	0.101
583.300	12.655	0.101
583.400	3.475	0.101
583.500	-5.526	0.101
583.600	1.940	0.101
583.700	-18.147	0.101
583.800	-12.532	0.101
583.900	-9.129	0.101
584.000	-10.629	0.101
584.100	-2.153	0.101
584.200	-5.848	0.101
584.300	-1.083	0.101
584.400	0.597	0.101
584.500	5.748	0.101
584.600	-8.696	0.101
584.700	-11.253	0.101
584.800	-4.439	0.101
584.900	-17.573	0.101
585.000	-3.655	0.101
585.100	1.570	0.101
585.200	-4.802	0.101
585.300	-11.815	0.101
585.400	-12.849	0.101
585.500	-10.920	0.101
585.600	-19.609	0.101
585.700	-5.928	0.101
585.800	-8.771	0.101
585.900	-2.114	0.101
586.000	-19.910	0.101
586.100	-11.351	0.101
586.200	-17.354	0.101
586.300	-15.943	0.101
586.400	0.401	0.101
586.500	-5.374	0.101
586.600	-19.220	0.101
586.700	-10.423	0.101
586.800	-4.172	0.101
586.900	-12.080	0.101
587.000	-17.330	0.101
587.100	1.423	0.101
587.200	11.329	0.101
587.300	-9.103	0.101
587.400	-24.520	0.101
587.500	-20.773	0.101
587.600	-14.655	0.101
587.700	1.246	0.101
587.800	-7.090	0.101
587.900	0.445	0.101
588.000	-10.346	0.101
588.100	-9.172	0.101
588.200	0.565	0.101
588.300	-2.863	0.101
588.400	-7.687	0.101
588.500	-15.580	0.101
588.600	-9.230	0.101
588.700	-18.402	0.101
588.800	0.571	0.101
588.900	-15.373	0.101
589.000	0.457	0.101
589.100	-20.438	0.101
589.200	1.691	0.101
589.300	0.985	0.101
589.400	-7.589	0.101
589.500	-5.696	0.101
589.600	3.641	0.101
589.700	-9.001	0.101
589.800	0.923	0.101
589.900	-1.868	0.101
590.000	-7.592	0.101
590.100	-8.811	0.101
590.200	-21.972	0.101
590.300	-12.619	0.101
590.400	-9.229	0.101
590.500	-19.244	0.101
590.600	-9.142	0.101
590.700	-7.086	0.101
590.800	-11.177	0.101
590.900	5.584	0.101
591.000	-5.365	0.101
591.100	-7.060	0.101
591.200	-17.298	0.101
591.300	-10.522	0.101
591.400	-11.479	0.101
591.500	-10.706	0.101
591.600	-19.321	0.101
591.700	-8.378	0.101
591.800	-8.515	0.101
591.900	2.163	0.101
592.000	-7.416	0.101
592.100	-6.667	0.101
592.200	-3.631	0.101
592.300	-9.406	0.101
592.400	-5.874	0.101
592.500	-7.135	0.101
592.600	-16.382	0.101
592.700	-16.219	0.101
592.800	-15.392	0.101
592.900	-4.121	0.101
593.000	-15.708	0.101
593.100	-6.889	0.101
593.200	-8.794	0.101
593.300	-13.855	0.101
593.400	-14.367	0.101
593.500	-12.587	0.101
593.600	-11.905	0.101
593.700	-2.171	0.101
593.800	5.428	0.101
593.900	-1.757	0.101
594.000	-11.697	0.101
594.100	-5.999	0.101
594.200	-2.431	0.101
594.300	-15.388	0.101
594.400	-5.585	0.101
594.500	-9.670	0.101
594.600	-16.789	0.101
594.700	-8.654	0.101
594.800	1.936	0.101
594.900	-17.944	0.101
595.000	-8.460	0.101
595.100	-3.100	0.101
595.200	0.107	0.101
595.300	-5.411	0.101
595.400	-7.526	0.101
595.500	-11.970	0.101
595.600	-15.732	0.101
595.700	-6.424	0.101
595.800	-0.690	0.101
595.900	4.172	0.101
596.000	-19.553	0.101
596.100	-0.726	0.101
596.200	-17.258	0.101
596.300	-12.708	0.101
596.400	-21.542	0.101
596.500	-2.884	0.101
596.600	-17.289	0.101
596.700	-15.173	0.101
596.800	-14.655	0.101
596.900	-8.765	0.101
597.000	-15.591	0.101
597.100	-13.653	0.101
597.200	-4.245	0.101
597.300	-9.451	0.101
597.400	-14.730	0.101
597.500	-9.608	0.101
597.600	-8.638	0.101
597.700	-1.671	0.101
597.800	-19.230	0.101
597.900	-5.164	0.101
598.000	2.445	0.101
598.100	-10.018	0.101
598.200	-12.171	0.101
598.300	-3.363	0.101
598.400	-7.262	0.101
598.500	-23.752	0.101
598.600	-16.554	0.101
598.700	-14.116	0.101
598.800	-9.375	0.101
598.900	-3.257	0.101
599.000	-9.251	0.101
599.100	-4.589	0.101
599.200	0.120	0.101
599.300	-11.016	0.101
599.400	-9.983	0.101
599.500	-8.488	0.101
599.600	-0.844	0.101
599.700	-9.752	0.101
599.800	-14.179	0.101
599.900	-41.496	0.101
600.000	-12.675	0.101
600.100	-2.757	0.101
600.200	4.886	0.101
600.300	-3.629	0.101
600.400	-14.955	0.101
600.500	-9.658	0.101
600.600	-11.017	0.101
600.700	-14.720	0.101
600.800	-12.142	0.101
600.900	-20.118	0.101
601.000	2.379	0.101
601.100	3.138	0.101
601.200	-9.597	0.101
601.300	1.614	0.101
601.400	-21.223	0.101
601.500	-18.043	0.101
601.600	-5.993	0.101
601.700	-6.890	0.101
601.800	-17.896	0.101
601.900	-17.788	0.101
602.000	-7.743	0.101
602.100	5.605	0.101
602.200	-11.814	0.101
602.300	-24.541	0.101
602.400	-3.609	0.101
602.500	-9.857	0.101
602.600	-2.947	0.101
602.700	-20.469	0.101
602.800	-14.590	0.101
602.900	-4.279	0.101
603.000	-8.381	0.101
603.100	-9.936	0.101
603.200	-16.903	0.101
603.300	-20.712	0.101
603.400	-1.473	0.101
603.500	-5.885	0.101
603.600	-10.374	0.101
603.700	-14.128	0.101
603.800	-14.130	0.101
603.900	-13.255	0.101
604.000	-25.361	0.101
604.100	-22.300	0.101
604.200	6.716	0.101
604.300	0.575	0.101
604.400	-16.714	0.101
604.500	-20.206	0.101
604.600	-14.843	0.101
604.700	-14.126	0.101
604.800	-17.335	0.101
604.900	-6.173	0.101
605.000	3.612	0.101
605.100	-18.254	0.101
605.200	-0.307	0.101
605.300	-14.858	0.101
605.400	-13.757	0.101
605.500	-1.408	0.101
605.600	-11.950	0.101
605.700	-16.772	0.101
605.800	-16.560	0.101
605.900	-4.332	0.101
606.000	-8.235	0.101
606.100	-7.605	0.101
606.200	-11.163	0.101
606.300	-18.675	0.101
606.400	-11.295	0.101
606.500	-12.729	0.101
606.600	-10.121	0.101
606.700	-13.973	0.101
606.800	-2.549	0.101
606.900	-6.874	0.101
607.000	-2.708	0.101
607.100	1.169	0.101
607.200	-16.025	0.101
607.300	-12.262	0.101
607.400	-4.905	0.101
607.500	5.279	0.101
607.600	-3.486	0.101
607.700	-14.464	0.101
607.800	-4.748	0.101
607.900	-25.569	0.101
608.000	-18.117	0.101
608.100	-16.746	0.101
608.200	-20.337	0.101
608.300	-8.267	0.101
608.400	3.159	0.101
608.500	-22.646	0.101
608.600	-26.082	0.101
608.700	5.621	0.101
608.800	-1.890	0.101
608.900	-12.251	0.101
609.000	-19.656	0.101
609.100	-9.527	0.101
609.200	-8.088	0.101
609.300	-15.215	0.101
609.400	-5.008	0.101
609.500	-11.185	0.101
609.600	-18.305	0.101
609.700	-7.176	0.101
609.800	-12.760	0.101
609.900	-11.441	0.101
610.000	-27.494	0.101
610.100	-8.678	0.101
610.200	-10.813	0.101
610.300	-21.735	0.101
610.400	-11.223	0.101
610.500	-16.165	0.101
610.600	-14.030	0.101
610.700	0.032	0.101
610.800	-14.928	0.101
610.900	-10.568	0.101
611.000	-18.945	0.101
611.100	4.210	0.101
611.200	-14.351	0.101
611.300	1.144	0.101
611.400	-4.293	0.101
611.500	-19.918	0.101
611.600	-17.875	0.101
611.700	-14.898	0.101
611.800	-5.596	0.101
611.900	-18.500	0.101
612.000	-21.416	0.101
612.100	-20.284	0.101
612.200	-7.002	0.101
612.300	-9.376	0.101
612.400	5.341	0.101
612.500	-7.945	0.101
612.600	-7.585	0.101
612.700	-14.029	0.101
612.800	-25.010	0.101
612.900	-21.462	0.101
613.000	-11.043	0.101
613.100	-23.444	0.101
613.200	-6.886	0.101
613.300	-8.990	0.101
613.400	-10.727	0.101
613.500	-6.104	0.101
613.600	0.701	0.101
613.700	-18.749	0.101
613.800	-13.959	0.101
613.900	-15.528	0.101
614.000	-17.699	0.101
614.100	-5.968	0.101
614.200	-12.390	0.101
614.300	-13.751	0.101
614.400	-20.874	0.101
614.500	-14.382	0.101
614.600	-0.696	0.101
614.700	-13.333	0.101
614.800	-18.570	0.101
614.900	-13.504	0.101
615.000	-21.758	0.101
615.100	-11.295	0.101
615.200	-9.355	0.101
615.300	-26.613	0.101
615.400	-16.697	0.101
615.500	-13.036	0.101
615.600	-6.769	0.101
615.700	-24.545	0.101
615.800	-5.452	0.101
615.900	-20.089	0.101
616.000	-7.129	0.101
616.100	-6.578	0.101
616.200	-17.391	0.101
616.300	-21.613	0.101
616.400	-4.818	0.101
616.500	-12.804	0.101
616.600	-17.513	0.101
616.700	-17.584	0.101
616.800	-2.489	0.101
616.900	-9.923	0.101
617.000	-22.526	0.101
617.100	-8.709	0.101
617.200	-20.633	0.101
617.300	-18.206	0.101
617.400	-1.963	0.101
617.500	2.675	0.101
617.600	-4.707	0.101
617.700	-13.894	0.101
617.800	-13.859	0.101
617.900	-14.717	0.101
618.000	-15.505	0.101
618.100	-14.313	0.101
618.200	-12.972	0.101
618.300	-8.615	0.101
618.400	-16.403	0.101
618.500	-23.154	0.101
618.600	-12.330	0.101
618.700	0.501	0.101
618.800	-15.205	0.101
618.900	2.165	0.101
619.000	-25.170	0.101
619.100	-23.062	0.101
619.200	-1.944	0.101
619.300	-6.604	0.101
619.400	-21.064	0.101
619.500	-17.118	0.101
619.600	-7.848	0.101
619.700	-19.576	0.101
619.800	-6.890	0.101
619.900	-7.799	0.101
620.000	-8.959	0.101
620.100	-20.621	0.101
620.200	-19.665	0.101
620.300	-16.024	0.101
620.400	0.155	0.101
620.500	-9.879	0.101
620.600	-16.478	0.101
620.700	-19.490	0.101
620.800	-19.548	0.101
620.900	-14.843	0.101
621.000	-20.337	0.101
621.100	-4.820	0.101
621.200	-16.870	0.101
621.300	-23.313	0.101
621.400	-17.389	0.101
621.500	-7.793	0.101
621.600	-10.102	0.101
621.700	0.772	0.101
621.800	-9.748	0.101
621.900	-6.792	0.101
622.000	-8.564	0.101
622.100	-17.044	0.101
622.200	-17.455	0.101
622.300	-15.229	0.101
622.400	-9.731	0.101
622.500	-13.037	0.101
622.600	-5.895	0.101
622.700	-22.122	0.101
622.800	-16.206	0.101
622.900	-19.691	0.101
623.000	-11.585	0.101
623.100	-7.126	0.101
623.200	-18.173	0.101
623.300	-21.685	0.101
623.400	-10.659	0.101
623.500	-9.320	0.101
623.600	-12.930	0.101
623.700	-7.960	0.101
623.800	0.137	0.101
623.900	-19.259	0.101
624.000	-14.748	0.101
624.100	-14.096	0.101
624.200	-10.053	0.101
624.300	-13.701	0.101
624.400	-10.304	0.101
624.500	-3.271	0.101
624.600	-17.572	0.101
624.700	-12.470	0.101
624.800	-8.820	0.101
624.900	-15.217	0.101
625.000	-11.034	0.101
625.100	1.494	0.101
625.200	-25.372	0.101
625.300	-17.932	0.101
625.400	-4.232	0.101
625.500	0.648	0.101
625.600	-13.695	0.101
625.700	-20.343	0.101
625.800	-17.573	0.101
625.900	-4.698	0.101
626.000	-5.741	0.101
626.100	-7.570	0.101
626.200	-0.890	0.101
626.300	-20.284	0.101
626.400	-12.150	0.101
626.500	-19.427	0.101
626.600	-6.967	0.101
626.700	-11.860	0.101
626.800	-12.998	0.101
626.900	-26.450	0.101
627.000	1.563	0.101
627.100	-20.475	0.101
627.200	-15.135	0.101
627.300	-21.886	0.101
627.400	-5.288	0.101
627.500	-14.053	0.101
627.600	-18.021	0.101
627.700	3.143	0.101
627.800	-12.273	0.101
627.900	-23.801	0.101
628.000	-13.504	0.101
628.100	-2.243	0.101
628.200	-13.411	0.101
628.300	-11.113	0.101
628.400	-16.307	0.101
628.500	-13.734	0.101
628.600	-5.186	0.101
628.700	-0.519	0.101
628.800	-4.788	0.101
628.900	-23.366	0.101
629.000	-17.092	0.101
629.100	-25.004	0.101
629.200	-5.344	0.101
629.300	-15.966	0.101
629.400	-17.457	0.101
629.500	-22.922	0.101
629.600	-15.096	0.101
629.700	-10.190	0.101
629.800	-7.840	0.101
629.900	-8.971	0.101
630.000	-0.045	0.101
630.100	-10.719	0.101
630.200	-19.809	0.101
630.300	-25.725	0.101
630.400	-9.323	0.101
630.500	-13.717	0.101
630.600	-24.492	0.101
630.700	-12.977	0.101
630.800	-27.044	0.101
630.900	-16.768	0.101
631.000	-5.087	0.101
631.100	-13.547	0.101
631.200	-0.776	0.101
631.300	-11.570	0.101
631.400	-4.837	0.101
631.500	-12.375	0.101
631.600	-8.461	0.101
631.700	-6.665	0.101
631.800	-8.400	0.101
631.900	4.316	0.101
632.000	-13.558	0.101
632.100	0.179	0.101
632.200	5.602	0.101
632.300	-15.101	0.101
632.400	-2.978	0.101
632.500	-11.395	0.101
632.600	-8.484	0.101
632.700	7.531	0.101
632.800	19.981	0.101
632.900	0.685	0.101
633.000	2.060	0.101
633.100	3.122	0.101
633.200	-2.461	0.101
633.300	12.941	0.101
633.400	-5.286	0.101
633.500	6.477	0.101
633.600	-1.971	0.101
633.700	3.800	0.101
633.800	-8.714	0.101
633.900	0.457	0.101
634.000	4.135	0.101
634.100	-3.553	0.101
634.200	-8.445	0.101
634.300	-11.404	0.101
634.400	11.746	0.101
634.500	-5.939	0.101
634.600	4.509	0.101
634.700	-1.789	0.101
634.800	-5.516	0.101
634.900	6.357	0.101
635.000	-1.411	0.101
635.100	7.642	0.101
635.200	20.465	0.101
635.300	11.070	0.101
635.400	-5.364	0.101
635.500	8.591	0.101
635.600	0.906	0.101
635.700	6.017	0.101
635.800	-5.108	0.101
635.900	-7.426	0.101
636.000	-10.979	0.101
636.100	-1.346	0.101
636.200	3.314	0.101
636.300	12.130	0.101
636.400	-8.304	0.101
636.500	-14.548	0.101
636.600	-5.323	0.101
636.700	5.870	0.101
636.800	-1.683	0.101
636.900	9.026	0.101
637.000	-1.326	0.101
637.100	7.787	0.101
637.200	2.518	0.101
637.300	4.128	0.101
637.400	-7.996	0.101
637.500	2.104	0.101
637.600	1.589	0.101
637.700	4.836	0.101
637.800	1.706	0.101
637.900	-2.658	0.101
638.000	5.455	0.101
638.100	-3.335	0.101
638.200	-6.658	0.101
638.300	8.759	0.101
638.400	14.958	0.101
638.500	12.105	0.101
638.600	-0.710	0.101
638.700	-4.285	0.101
638.800	3.354	0.101
638.900	0.267	0.101
639.000	3.373	0.101
639.100	7.764	0.101
639.200	6.597	0.101
639.300	4.722	0.101
639.400	6.281	0.101
639.500	11.937	0.101
639.600	-6.386	0.101
639.700	9.406	0.101
639.800	4.875	0.101
639.900	13.866	0.101
640.000	-6.167	0.101
640.100	6.513	0.101
640.200	8.247	0.101
640.300	9.331	0.101
640.400	2.165	0.101
640.500	-1.508	0.101
640.600	4.880	0.101
640.700	1.224	0.101
640.800	0.962	0.101
640.900	11.814	0.101
641.000	9.252	0.101
641.100	-5.014	0.101
641.200	3.236	0.101
641.300	4.964	0.101
641.400	4.849	0.101
641.500	-1.247	0.101
641.600	3.282	0.101
641.700	7.831	0.101
641.800	0.796	0.101
641.900	6.094	0.101
642.000	-3.983	0.101
642.100	4.494	0.101
642.200	1.996	0.101
642.300	2.974	0.101
642.400	0.573	0.101
642.500	2.770	0.101
642.600	5.956	0.101
642.700	9.821	0.101
642.800	-0.639	0.101
642.900	1.922	0.101
643.000	-14.505	0.101
643.100	4.719	0.101
643.200	13.941	0.101
643.300	7.846	0.101
643.400	0.021	0.101
643.500	0.053	0.101
643.600	1.944	0.101
643.700	9.688	0.101
643.800	6.657	0.101
643.900	13.993	0.101
644.000	14.216	0.101
644.100	0.120	0.101
644.200	4.693	0.101
644.300	18.259	0.101
644.400	12.375	0.101
644.500	12.846	0.101
644.600	14.856	0.101
644.700	9.043	0.101
644.800	8.762	0.101
644.900	11.106	0.101
645.000	7.922	0.101
645.100	-6.007	0.101
645.200	9.482	0.101
645.300	5.859	0.101
645.400	15.816	0.101
645.500	4.854	0.101
645.600	0.020	0.101
645.700	21.587	0.101
645.800	17.967	0.101
645.900	-3.024	0.101
646.000	4.676	0.101
646.100	20.135	0.101
646.200	11.799	0.101
646.300	10.666	0.101
646.400	11.611	0.101
646.500	4.726	0.101
646.600	7.477	0.101
646.700	11.761	0.101
646.800	17.830	0.101
646.900	6.101	0.101
647.000	9.705	0.101
647.100	5.999	0.101
647.200	8.751	0.101
647.300	20.729	0.101
647.400	13.526	0.101
647.500	0.683	0.101
647.600	13.032	0.101
647.700	15.960	0.101
647.800	9.026	0.101
647.900	9.830	0.101
648.000	10.637	0.101
648.100	7.675	0.101
648.200	13.644	0.101
648.300	26.013	0.101
648.400	14.228	0.101
648.500	10.414	0.101
648.600	11.440	0.101
648.700	1.226	0.101
648.800	11.489	0.101
648.900	13.274	0.101
649.000	-3.242	0.101
649.100	8.316	0.101
649.200	12.206	0.101
649.300	-4.624	0.101
649.400	29.674	0.101
649.500	19.550	0.101
649.600	17.692	0.101
649.700	7.306	0.101
649.800	12.536	0.101
649.900	16.688	0.101
650.000	-3.000	0.101
650.100	3.787	0.101
650.200	16.792	0.101
650.300	15.448	0.101
650.400	19.214	0.101
650.500	8.116	0.101
650.600	10.099	0.101
650.700	13.491	0.101
650.800	20.545	0.101
650.900	12.784	0.101
651.000	11.113	0.101
651.100	12.141	0.101
651.200	10.617	0.101
651.300	11.527	0.101
651.400	17.543	0.101
651.500	7.431	0.101
651.600	7.284	0.101
651.700	13.233	0.101
651.800	15.133	0.101
651.900	20.930	0.101
652.000	19.536	0.101
652.100	20.587	0.101
652.200	14.776	0.101
652.300	17.691	0.101
652.400	24.217	0.101
652.500	14.029	0.101
652.600	6.995	0.101
652.700	4.715	0.101
652.800	13.663	0.101
652.900	12.537	0.101
653.000	11.656	0.101
653.100	16.869	0.101
653.200	11.733	0.101
653.300	15.158	0.101
653.400	28.562	0.101
653.500	19.117	0.101
653.600	18.875	0.101
653.700	29.449	0.101
653.800	24.451	0.101
653.900	20.906	0.101
654.000	14.082	0.101
654.100	17.909	0.101
654.200	4.635	0.101
654.300	13.671	0.101
654.400	20.760	0.101
654.500	9.866	0.101
654.600	11.417	0.101
654.700	26.430	0.101
654.800	26.313	0.101
654.900	-3.289	0.101
655.000	13.918	0.101
655.100	19.550	0.101
655.200	21.258	0.101
655.300	22.635	0.101
655.400	24.845	0.101
655.500	27.833	0.101
655.600	24.519	0.101
655.700	25.339	0.101
655.800	10.119	0.101
655.900	24.869	0.101
656.000	24.439	0.101
656.100	11.546	0.101
656.200	21.258	0.101
656.300	30.313	0.101
656.400	19.174	0.101
656.500	6.939	0.101
656.600	6.583	0.101
656.700	12.695	0.101
656.800	12.617	0.101
656.900	16.369	0.101
657.000	8.329	0.101
657.100	22.503	0.101
657.200	23.659	0.101
657.300	28.938	0.101
657.400	23.531	0.101
657.500	19.016	0.101
657.600	13.779	0.101
657.700	28.099	0.101
657.800	27.219	0.101
657.900	8.903	0.101
658.000	16.420	0.101
658.100	20.800	0.101
658.200	15.370	0.101
658.300	23.989	0.101
658.400	18.407	0.101
658.500	18.122	0.101
658.600	13.675	0.101
658.700	21.064	0.101
658.800	26.284	0.101
658.900	18.928	0.101
659.000	13.674	0.101
659.100	37.746	0.101
659.200	26.756	0.101
659.300	20.942	0.101
659.400	15.629	0.101
659.500	16.805	0.101
659.600	25.173	0.101
659.700	23.870	0.101
659.800	21.856	0.101
659.900	16.063	0.101
660.000	27.110	0.101
660.100	19.463	0.101
660.200	24.552	0.101
660.300	32.565	0.101
660.400	24.598	0.101
660.500	25.591	0.101
660.600	22.628	0.101
660.700	26.378	0.101
660.800	29.164	0.101
660.900	32.351	0.101
661.000	12.293	0.101
661.100	28.548	0.101
661.200	33.935	0.101
661.300	19.791	0.101
661.400	15.580	0.101
661.500	15.232	0.101
661.600	28.069	0.101
661.700	22.701	0.101
661.800	29.951	0.101
661.900	19.242	0.101
662.000	27.932	0.101
662.100	9.956	0.101
662.200	29.896	0.101
662.300	23.838	0.101
662.400	13.229	0.101
662.500	16.432	0.101
662.600	16.541	0.101
662.700	27.154	0.101
662.800	15.253	0.101
662.900	20.927	0.101
663.000	24.919	0.101
663.100	10.923	0.101
663.200	30.182	0.101
663.300	35.149	0.101
663.400	18.879	0.101
663.500	30.290	0.101
663.600	24.842	0.101
663.700	17.491	0.101
663.800	17.587	0.101
663.900	25.080	0.101
664.000	37.244	0.101
664.100	39.424	0.101
664.200	13.267	0.101
664.300	12.834	0.101
664.400	20.885	0.101
664.500	41.254	0.101
664.600	30.163	0.101
664.700	32.472	0.101
664.800	20.492	0.101
664.900	16.897	0.101
665.000	27.129	0.101
665.100	23.291	0.101
665.200	21.007	0.101
665.300	26.854	0.101
665.400	22.779	0.101
665.500	23.565	0.101
665.600	19.011	0.101
665.700	20.036	0.101
665.800	28.631	0.101
665.900	30.604	0.101
666.000	27.246	0.101
666.100	26.762	0.101
666.200	27.348	0.101
666.300	17.007	0.101
666.400	22.305	0.101
666.500	25.261	0.101
666.600	29.681	0.101
666.700	22.847	0.101
666.800	25.028	0.101
666.900	33.280	0.101
667.000	28.779	0.101
667.100	27.169	0.101
667.200	43.381	0.101
667.300	30.379	0.101
667.400	23.737	0.101
667.500	32.921	0.101
667.600	27.786	0.101
667.700	15.790	0.101
667.800	34.923	0.101
667.900	21.194	0.101
668.000	23.939	0.101
668.100	38.174	0.101
668.200	35.959	0.101
668.300	20.560	0.101
668.400	24.899	0.101
668.500	32.458	0.101
668.600	30.910	0.101
668.700	21.997	0.101
668.800	27.113	0.101
668.900	39.394	0.101
669.000	34.845	0.101
669.100	38.276	0.101
669.200	25.144	0.101
669.300	19.850	0.101
669.400	19.885	0.101
669.500	29.294	0.101
669.600	27.056	0.101
669.700	24.391	0.101
669.800	35.152	0.101
669.900	22.705	0.101
670.000	44.087	0.101
670.100	35.487	0.101
670.200	23.586	0.101
670.300	31.987	0.101
670.400	40.858	0.101
670.500	28.918	0.101
670.600	22.072	0.101
670.700	31.573	0.101
670.800	33.508	0.101
670.900	24.502	0.101
671.000	37.427	0.101
671.100	21.994	0.101
671.200	27.699	0.101
671.300	25.765	0.101
671.400	29.409	0.101
671.500	34.012	0.101
671.600	26.301	0.101
671.700	29.996	0.101
671.800	28.124	0.101
671.900	28.082	0.101
672.000	32.665	0.101
672.100	29.714	0.101
672.200	22.364	0.101
672.300	32.675	0.101
672.400	26.510	0.101
672.500	35.394	0.101
672.600	32.078	0.101
672.700	30.139	0.101
672.800	40.500	0.101
672.900	43.306	0.101
673.000	25.117	0.101
673.100	37.051	0.101
673.200	35.225	0.101
673.300	37.860	0.101
673.400	32.496	0.101
673.500	36.843	0.101
673.600	27.800	0.101
673.700	28.435	0.101
673.800	31.338	0.101
673.900	39.209	0.101
674.000	18.536	0.101
674.100	29.188	0.101
674.200	36.834	0.101
674.300	31.187	0.101
674.400	21.789	0.101
674.500	40.776	0.101
674.600	26.556	0.101
674.700	38.488	0.101
674.800	33.307	0.101
674.900	34.384	0.101
675.000	25.185	0.101
675.100	34.835	0.101
675.200	36.194	0.101
675.300	24.953	0.101
675.400	31.478	0.101
675.500	35.879	0.101
675.600	29.708	0.101
675.700	22.519	0.101
675.800	31.290	0.101
675.900	24.676	0.101
676.000	30.852	0.101
676.100	40.050	0.101
676.200	30.312	0.101
676.300	29.225	0.101
676.400	38.636	0.101
676.500	47.642	0.101
676.600	39.354	0.101
676.700	20.407	0.101
676.800	23.850	0.101
676.900	29.074	0.101
677.000	34.865	0.101
677.100	36.720	0.101
