time /s	I /nA	E /V
674.200	36.166	0.101
674.300	27.260	0.101
674.400	32.279	0.101
674.500	42.136	0.101
674.600	37.391	0.101
674.700	46.564	0.101
674.800	39.353	0.101
674.900	37.611	0.101
675.000	41.187	0.101
675.100	38.941	0.101
675.200	44.949	0.101
675.300	32.676	0.101
675.400	33.806	0.101
675.500	31.288	0.101
675.600	43.056	0.101
675.700	48.355	0.101
675.800	28.952	0.101
675.900	42.591	0.101
676.000	35.063	0.101
676.100	30.379	0.101
676.200	48.167	0.101
676.300	35.489	0.101
676.400	38.143	0.101
676.500	28.495	0.101
676.600	44.745	0.101
676.700	45.223	0.101
676.800	43.166	0.101
676.900	26.820	0.101
677.000	31.314	0.101
677.100	29.420	0.101
677.200	23.774	0.101
677.300	42.977	0.101
677.400	42.283	0.101
677.500	36.681	0.101
677.600	36.491	0.101
677.700	31.446	0.101
677.800	39.502	0.101
677.900	52.635	0.101
678.000	30.263	0.101
678.100	41.224	0.101
678.200	40.277	0.101
678.300	41.191	0.101
678.400	48.801	0.101
678.500	44.533	0.101
678.600	37.075	0.101
678.700	31.999	0.101
678.800	33.504	0.101
678.900	35.907	0.101
679.000	37.037	0.101
679.100	44.802	0.101
679.200	44.013	0.101
679.300	34.961	0.101
679.400	44.323	0.101
679.500	41.469	0.101
679.600	45.246	0.101
679.700	41.291	0.101
679.800	27.217	0.101
679.900	45.992	0.101
680.000	30.486	0.101
680.100	35.095	0.101
680.200	39.198	0.101
680.300	36.147	0.101
680.400	39.465	0.101
680.500	50.923	0.101
680.600	45.422	0.101
680.700	28.966	0.101
680.800	30.112	0.101
680.900	33.275	0.101
681.000	38.294	0.101
681.100	47.664	0.101
681.200	33.695	0.101
681.300	45.537	0.101
681.400	37.768	0.101
681.500	42.364	0.101
681.600	45.157	0.101
681.700	46.954	0.101
681.800	40.952	0.101
681.900	26.322	0.101
682.000	46.840	0.101
682.100	44.310	0.101
682.200	40.625	0.101
682.300	37.595	0.101
682.400	39.284	0.101
682.500	37.263	0.101
682.600	33.234	0.101
682.700	48.472	0.101
682.800	28.588	0.101
682.900	50.618	0.101
683.000	47.956	0.101
683.100	40.924	0.101
683.200	41.956	0.101
683.300	40.762	0.101
683.400	49.972	0.101
683.500	35.068	0.101
683.600	40.296	0.101
683.700	42.418	0.101
683.800	34.927	0.101
683.900	48.760	0.101
684.000	38.955	0.101
684.100	46.804	0.101
684.200	39.780	0.101
684.300	29.034	0.101
684.400	39.864	0.101
684.500	42.763	0.101
684.600	32.288	0.101
684.700	42.593	0.101
684.800	41.548	0.101
684.900	31.694	0.101
685.000	24.965	0.101
685.100	44.699	0.101
685.200	28.864	0.101
685.300	41.367	0.101
685.400	47.721	0.101
685.500	53.913	0.101
685.600	32.361	0.101
685.700	43.177	0.101
685.800	38.565	0.101
685.900	32.046	0.101
686.000	38.638	0.101
686.100	43.957	0.101
686.200	43.564	0.101
686.300	27.763	0.101
686.400	35.893	0.101
686.500	50.817	0.101
686.600	44.447	0.101
686.700	52.108	0.101
686.800	43.744	0.101
686.900	32.989	0.101
687.000	34.159	0.101
687.100	30.868	0.101
687.200	55.046	0.101
687.300	37.086	0.101
687.400	42.690	0.101
687.500	32.283	0.101
687.600	45.703	0.101
687.700	43.085	0.101
687.800	41.065	0.101
687.900	39.850	0.101
688.000	59.362	0.101
688.100	40.898	0.101
688.200	46.626	0.101
688.300	23.583	0.101
688.400	42.815	0.101
688.500	43.311	0.101
688.600	27.524	0.101
688.700	41.400	0.101
688.800	38.604	0.101
688.900	34.230	0.101
689.000	48.190	0.101
689.100	47.245	0.101
689.200	52.251	0.101
689.300	49.859	0.101
689.400	47.365	0.101
689.500	43.663	0.101
689.600	45.016	0.101
689.700	35.098	0.101
689.800	43.277	0.101
689.900	33.675	0.101
690.000	49.605	0.101
690.100	38.655	0.101
690.200	47.780	0.101
690.300	32.177	0.101
690.400	34.356	0.101
690.500	32.753	0.101
690.600	40.370	0.101
690.700	29.342	0.101
690.800	42.946	0.101
690.900	28.681	0.101
691.000	47.888	0.101
691.100	39.889	0.101
691.200	32.866	0.101
691.300	20.819	0.101
691.400	21.242	0.101
691.500	26.027	0.101
691.600	25.093	0.101
691.700	20.160	0.101
691.800	30.581	0.101
691.900	13.496	0.101
692.000	33.919	0.101
692.100	24.981	0.101
692.200	22.834	0.101
692.300	19.573	0.101
692.400	13.900	0.101
692.500	28.168	0.101
692.600	30.669	0.101
692.700	16.310	0.101
692.800	29.663	0.101
692.900	25.004	0.101
693.000	20.236	0.101
693.100	4.458	0.101
693.200	12.090	0.101
693.300	11.739	0.101
693.400	18.302	0.101
693.500	11.681	0.101
693.600	29.775	0.101
693.700	20.331	0.101
693.800	15.102	0.101
693.900	6.079	0.101
694.000	16.161	0.101
694.100	6.521	0.101
694.200	20.553	0.101
694.300	12.717	0.101
694.400	20.435	0.101
694.500	7.678	0.101
694.600	10.492	0.101
694.700	15.468	0.101
694.800	15.830	0.101
694.900	9.577	0.101
695.000	3.088	0.101
695.100	12.039	0.101
695.200	11.311	0.101
695.300	14.331	0.101
695.400	23.924	0.101
695.500	4.465	0.101
695.600	12.776	0.101
695.700	14.034	0.101
695.800	10.459	0.101
695.900	10.403	0.101
696.000	13.049	0.101
696.100	12.791	0.101
696.200	20.473	0.101
696.300	20.562	0.101
696.400	4.167	0.101
696.500	11.196	0.101
696.600	27.980	0.101
696.700	7.945	0.101
696.800	-9.181	0.101
696.900	10.773	0.101
697.000	-1.385	0.101
697.100	7.538	0.101
697.200	10.813	0.101
697.300	9.884	0.101
697.400	17.251	0.101
697.500	7.530	0.101
697.600	18.584	0.101
697.700	0.847	0.101
697.800	11.845	0.101
697.900	16.828	0.101
698.000	0.633	0.101
698.100	4.796	0.101
698.200	13.563	0.101
698.300	14.349	0.101
698.400	12.895	0.101
698.500	10.899	0.101
698.600	10.033	0.101
698.700	10.991	0.101
698.800	15.145	0.101
698.900	8.316	0.101
699.000	19.677	0.101
699.100	15.551	0.101
699.200	15.596	0.101
699.300	20.348	0.101
699.400	4.647	0.101
699.500	5.249	0.101
699.600	12.606	0.101
699.700	18.550	0.101
699.800	11.693	0.101
699.900	4.527	0.101
700.000	19.117	0.101
700.100	-3.340	0.101
700.200	17.164	0.101
700.300	20.462	0.101
700.400	17.882	0.101
700.500	17.641	0.101
700.600	15.875	0.101
700.700	-11.903	0.101
700.800	3.206	0.101
700.900	23.940	0.101
701.000	5.642	0.101
701.100	5.495	0.101
701.200	7.352	0.101
701.300	18.409	0.101
701.400	10.037	0.101
701.500	9.716	0.101
701.600	10.845	0.101
701.700	-2.500	0.101
701.800	8.977	0.101
701.900	11.098	0.101
702.000	12.266	0.101
702.100	18.195	0.101
702.200	23.102	0.101
702.300	21.654	0.101
702.400	9.763	0.101
702.500	6.364	0.101
702.600	14.572	0.101
702.700	3.921	0.101
702.800	11.466	0.101
702.900	11.908	0.101
703.000	19.676	0.101
703.100	5.851	0.101
703.200	3.109	0.101
703.300	5.565	0.101
703.400	12.114	0.101
703.500	10.457	0.101
703.600	3.852	0.101
703.700	9.484	0.101
703.800	1.725	0.101
703.900	17.535	0.101
704.000	7.515	0.101
704.100	4.285	0.101
704.200	10.596	0.101
704.300	5.346	0.101
704.400	7.485	0.101
704.500	1.610	0.101
704.600	15.780	0.101
704.700	-2.769	0.101
704.800	-2.192	0.101
704.900	2.368	0.101
705.000	11.195	0.101
705.100	0.600	0.101
705.200	5.892	0.101
705.300	7.554	0.101
705.400	9.162	0.101
705.500	2.051	0.101
705.600	5.003	0.101
705.700	4.873	0.101
705.800	11.655	0.101
705.900	16.049	0.101
706.000	4.650	0.101
706.100	6.845	0.101
706.200	7.691	0.101
706.300	7.638	0.101
706.400	2.321	0.101
706.500	4.775	0.101
706.600	12.659	0.101
706.700	-3.283	0.101
706.800	-2.503	0.101
706.900	0.276	0.101
707.000	19.338	0.101
707.100	13.306	0.101
707.200	-0.085	0.101
707.300	5.345	0.101
707.400	3.694	0.101
707.500	9.715	0.101
707.600	-6.120	0.101
707.700	-5.092	0.101
707.800	2.748	0.101
707.900	6.140	0.101
708.000	-2.741	0.101
708.100	-2.379	0.101
708.200	16.971	0.101
708.300	12.028	0.101
708.400	2.269	0.101
708.500	6.616	0.101
708.600	12.392	0.101
708.700	-4.433	0.101
708.800	8.296	0.101
708.900	3.676	0.101
709.000	1.099	0.101
709.100	-0.152	0.101
709.200	4.000	0.101
709.300	2.943	0.101
709.400	3.412	0.101
709.500	11.982	0.101
709.600	7.993	0.101
709.700	2.724	0.101
709.800	-1.711	0.101
709.900	-3.406	0.101
710.000	9.886	0.101
710.100	2.575	0.101
710.200	6.050	0.101
710.300	11.451	0.101
710.400	15.656	0.101
710.500	4.220	0.101
710.600	-6.473	0.101
710.700	-8.347	0.101
710.800	17.245	0.101
710.900	-1.641	0.101
711.000	-0.697	0.101
711.100	12.832	0.101
711.200	-0.543	0.101
711.300	10.665	0.101
711.400	-9.517	0.101
711.500	0.739	0.101
711.600	5.435	0.101
711.700	8.814	0.101
711.800	1.249	0.101
711.900	-6.921	0.101
712.000	-7.057	0.101
712.100	8.185	0.101
712.200	11.420	0.101
712.300	-11.070	0.101
712.400	5.106	0.101
712.500	4.703	0.101
712.600	2.160	0.101
712.700	16.219	0.101
712.800	1.039	0.101
712.900	-7.027	0.101
713.000	2.773	0.101
713.100	13.777	0.101
713.200	-7.318	0.101
713.300	-6.478	0.101
713.400	-4.894	0.101
713.500	10.536	0.101
713.600	-10.847	0.101
713.700	10.125	0.101
713.800	12.087	0.101
713.900	-14.370	0.101
714.000	2.884	0.101
714.100	2.187	0.101
714.200	-6.180	0.101
714.300	-20.547	0.101
714.400	-3.088	0.101
714.500	9.231	0.101
714.600	-8.294	0.101
714.700	-2.209	0.101
714.800	-1.118	0.101
714.900	-9.293	0.101
715.000	0.246	0.101
715.100	-9.305	0.101
715.200	-9.463	0.101
715.300	8.165	0.101
715.400	5.653	0.101
715.500	-0.311	0.101
715.600	-7.644	0.101
715.700	-0.403	0.101
715.800	-3.835	0.101
715.900	-18.292	0.101
716.000	2.233	0.101
716.100	-3.029	0.101
716.200	-14.394	0.101
716.300	1.648	0.101
716.400	-6.400	0.101
716.500	6.376	0.101
716.600	0.431	0.101
716.700	4.237	0.101
716.800	-8.118	0.101
716.900	-4.256	0.101
717.000	-2.347	0.101
717.100	16.800	0.101
717.200	-3.361	0.101
717.300	-19.057	0.101
717.400	-5.776	0.101
717.500	-3.990	0.101
717.600	6.181	0.101
717.700	-3.164	0.101
717.800	-23.732	0.101
717.900	-10.300	0.101
718.000	-6.459	0.101
718.100	-8.087	0.101
718.200	-2.163	0.101
718.300	-8.162	0.101
718.400	-15.579	0.101
718.500	-18.421	0.101
718.600	-5.200	0.101
718.700	2.613	0.101
718.800	-11.038	0.101
718.900	7.260	0.101
719.000	-0.852	0.101
719.100	1.184	0.101
719.200	-15.484	0.101
719.300	4.456	0.101
719.400	-2.899	0.101
719.500	-7.662	0.101
719.600	-11.384	0.101
719.700	6.741	0.101
719.800	-14.671	0.101
719.900	-9.210	0.101
720.000	3.771	0.101
720.100	-14.388	0.101
720.200	-13.517	0.101
720.300	2.348	0.101
720.400	-7.301	0.101
720.500	-12.425	0.101
720.600	-16.737	0.101
720.700	-2.819	0.101
720.800	-3.762	0.101
720.900	3.559	0.101
721.000	-8.250	0.101
721.100	-18.810	0.101
721.200	-14.260	0.101
721.300	-16.602	0.101
721.400	0.391	0.101
721.500	-10.017	0.101
721.600	-6.869	0.101
721.700	-8.207	0.101
721.800	3.773	0.101
721.900	-15.294	0.101
722.000	-5.930	0.101
722.100	-16.072	0.101
722.200	-17.341	0.101
722.300	10.490	0.101
722.400	-3.151	0.101
722.500	7.802	0.101
722.600	-19.502	0.101
722.700	-24.990	0.101
722.800	-11.114	0.101
722.900	-1.465	0.101
723.000	-9.888	0.101
723.100	-3.926	0.101
723.200	-1.802	0.101
723.300	9.369	0.101
723.400	-22.491	0.101
723.500	-14.451	0.101
723.600	-24.007	0.101
723.700	-13.086	0.101
723.800	-8.623	0.101
723.900	-4.158	0.101
724.000	-1.429	0.101
724.100	-12.940	0.101
724.200	-2.685	0.101
724.300	-6.514	0.101
724.400	-9.697	0.101
724.500	-15.139	0.101
724.600	-26.983	0.101
724.700	-17.322	0.101
724.800	-1.784	0.101
724.900	-9.724	0.101
725.000	-2.588	0.101
725.100	-3.388	0.101
725.200	-4.876	0.101
725.300	-19.835	0.101
725.400	-3.973	0.101
725.500	-9.722	0.101
725.600	-8.529	0.101
725.700	-2.881	0.101
725.800	-12.520	0.101
725.900	-6.116	0.101
726.000	-20.240	0.101
726.100	-7.104	0.101
726.200	-16.449	0.101
726.300	-3.264	0.101
726.400	-6.688	0.101
726.500	-9.013	0.101
726.600	-12.518	0.101
726.700	-17.783	0.101
726.800	-12.094	0.101
726.900	-4.011	0.101
727.000	-3.661	0.101
727.100	-21.074	0.101
727.200	-15.559	0.101
727.300	-22.602	0.101
727.400	-17.705	0.101
727.500	-5.771	0.101
727.600	-9.355	0.101
727.700	-18.972	0.101
727.800	-24.916	0.101
727.900	-7.381	0.101
728.000	-9.030	0.101
728.100	-9.195	0.101
728.200	-8.536	0.101
728.300	-12.479	0.101
728.400	-11.835	0.101
728.500	-11.130	0.101
728.600	-7.069	0.101
728.700	-1.039	0.101
728.800	-9.684	0.101
728.900	-8.237	0.101
729.000	-19.428	0.101
729.100	-21.956	0.101
729.200	-6.068	0.101
729.300	-23.433	0.101
729.400	-9.274	0.101
729.500	-2.576	0.101
729.600	-9.794	0.101
729.700	-4.082	0.101
729.800	-4.419	0.101
729.900	-8.130	0.101
730.000	-12.066	0.101
730.100	-19.512	0.101
730.200	-15.190	0.101
730.300	-0.718	0.101
730.400	-22.231	0.101
730.500	-12.717	0.101
730.600	-0.271	0.101
730.700	-18.499	0.101
730.800	-1.177	0.101
730.900	-12.465	0.101
731.000	-15.516	0.101
731.100	-31.910	0.101
731.200	-5.688	0.101
731.300	-17.821	0.101
731.400	-7.592	0.101
731.500	-14.952	0.101
731.600	-17.406	0.101
731.700	-7.101	0.101
731.800	-14.718	0.101
731.900	-5.007	0.101
732.000	-17.983	0.101
732.100	-13.065	0.101
732.200	-22.278	0.101
732.300	-16.231	0.101
732.400	4.985	0.101
732.500	-22.703	0.101
732.600	-3.012	0.101
732.700	-21.999	0.101
732.800	-12.883	0.101
732.900	-9.167	0.101
733.000	-19.114	0.101
733.100	-22.621	0.101
733.200	-4.257	0.101
733.300	-11.591	0.101
733.400	-14.393	0.101
733.500	-23.124	0.101
733.600	-11.929	0.101
733.700	-15.882	0.101
733.800	-9.500	0.101
733.900	-20.294	0.101
734.000	-6.028	0.101
734.100	-17.951	0.101
734.200	-3.152	0.101
734.300	-14.392	0.101
734.400	-8.753	0.101
734.500	-4.896	0.101
734.600	-17.447	0.101
734.700	-23.503	0.101
734.800	-20.152	0.101
734.900	-10.094	0.101
735.000	-19.807	0.101
735.100	-13.086	0.101
735.200	-13.070	0.101
735.300	-13.661	0.101
735.400	-11.416	0.101
735.500	-9.533	0.101
735.600	-20.601	0.101
735.700	-3.557	0.101
735.800	-15.693	0.101
735.900	-19.424	0.101
736.000	-10.610	0.101
736.100	-10.765	0.101
736.200	-10.582	0.101
736.300	-22.556	0.101
736.400	-15.042	0.101
736.500	-21.510	0.101
736.600	-22.222	0.101
736.700	-18.600	0.101
736.800	-22.227	0.101
736.900	-1.016	0.101
737.000	-14.781	0.101
737.100	-11.236	0.101
737.200	-11.625	0.101
737.300	-26.091	0.101
737.400	-9.051	0.101
737.500	-3.940	0.101
737.600	-18.135	0.101
737.700	-18.592	0.101
737.800	-23.411	0.101
737.900	-8.319	0.101
738.000	-16.648	0.101
738.100	-23.687	0.101
738.200	-7.816	0.101
738.300	-19.017	0.101
738.400	-16.239	0.101
738.500	-10.509	0.101
738.600	-18.152	0.101
738.700	-4.086	0.101
738.800	-16.777	0.101
738.900	-9.903	0.101
739.000	-9.890	0.101
739.100	-12.692	0.101
739.200	-1.467	0.101
739.300	-6.664	0.101
739.400	-15.171	0.101
739.500	-15.438	0.101
739.600	-23.340	0.101
739.700	-6.760	0.101
739.800	-16.194	0.101
739.900	-3.280	0.101
740.000	-9.819	0.101
740.100	4.880	0.101
740.200	-34.655	0.101
740.300	-8.199	0.101
740.400	-11.842	0.101
740.500	-17.054	0.101
740.600	-13.038	0.101
740.700	-8.332	0.101
740.800	-19.811	0.101
740.900	-16.524	0.101
741.000	-24.658	0.101
741.100	-4.574	0.101
741.200	-20.165	0.101
741.300	-1.694	0.101
741.400	-14.332	0.101
741.500	-14.860	0.101
741.600	-11.089	0.101
741.700	-24.752	0.101
741.800	-19.102	0.101
741.900	-18.409	0.101
742.000	-24.983	0.101
742.100	-34.963	0.101
742.200	-26.275	0.101
742.300	-15.520	0.101
742.400	-3.610	0.101
742.500	-27.503	0.101
742.600	-15.228	0.101
742.700	-31.813	0.101
742.800	-10.198	0.101
742.900	-0.181	0.101
743.000	-15.551	0.101
743.100	-23.976	0.101
743.200	-22.633	0.101
743.300	-15.345	0.101
743.400	-10.163	0.101
743.500	-16.051	0.101
743.600	-20.063	0.101
743.700	-22.524	0.101
743.800	-8.952	0.101
743.900	-17.423	0.101
744.000	-23.704	0.101
744.100	-2.685	0.101
744.200	-30.923	0.101
744.300	-21.283	0.101
744.400	-7.378	0.101
744.500	-2.954	0.101
744.600	-0.306	0.101
744.700	-15.110	0.101
744.800	-21.402	0.101
744.900	-1.617	0.101
745.000	-16.405	0.101
745.100	-18.140	0.101
745.200	-10.527	0.101
745.300	-29.415	0.101
745.400	-23.050	0.101
745.500	-10.949	0.101
745.600	-19.108	0.101
745.700	-22.214	0.101
745.800	-25.062	0.101
745.900	-23.708	0.101
746.000	0.242	0.101
746.100	-10.261	0.101
746.200	-15.048	0.101
746.300	-11.881	0.101
746.400	-4.303	0.101
746.500	-29.546	0.101
746.600	-9.908	0.101
746.700	-15.311	0.101
746.800	-19.158	0.101
746.900	-20.698	0.101
747.000	-6.379	0.101
747.100	-11.810	0.101
747.200	-23.807	0.101
747.300	-4.261	0.101
747.400	-22.257	0.101
747.500	-11.422	0.101
747.600	-17.361	0.101
747.700	-18.982	0.101
747.800	-10.402	0.101
747.900	-22.945	0.101
748.000	-22.749	0.101
748.100	-15.724	0.101
748.200	-17.249	0.101
748.300	-19.693	0.101
748.400	-15.207	0.101
748.500	-13.922	0.101
748.600	-16.699	0.101
748.700	-22.352	0.101
748.800	-15.117	0.101
748.900	-15.905	0.101
749.000	-17.720	0.101
749.100	0.231	0.101
749.200	-11.065	0.101
749.300	-21.277	0.101
749.400	-10.423	0.101
749.500	-16.626	0.101
749.600	-14.023	0.101
749.700	-21.154	0.101
749.800	-37.115	0.101
749.900	-24.327	0.101
750.000	-10.626	0.101
750.100	-21.353	0.101
750.200	-24.769	0.101
750.300	-13.673	0.101
750.400	-18.374	0.101
750.500	-16.133	0.101
750.600	-24.284	0.101
750.700	-11.499	0.101
750.800	-8.961	0.101
750.900	-14.004	0.101
751.000	-29.647	0.101
751.100	-29.479	0.101
751.200	-10.908	0.101
751.300	-21.269	0.101
751.400	-15.884	0.101
751.500	-19.424	0.101
751.600	-18.242	0.101
751.700	-10.761	0.101
751.800	-8.404	0.101
751.900	-8.186	0.101
752.000	-15.782	0.101
752.100	-16.974	0.101
752.200	-19.916	0.101
752.300	-18.524	0.101
752.400	-22.842	0.101
752.500	-9.227	0.101
752.600	-11.520	0.101
752.700	-13.990	0.101
752.800	-20.460	0.101
752.900	-25.524	0.101
753.000	-21.311	0.101
753.100	-13.583	0.101
753.200	-11.562	0.101
753.300	-16.022	0.101
753.400	-15.875	0.101
753.500	-25.743	0.101
753.600	-11.483	0.101
753.700	-29.546	0.101
753.800	-22.372	0.101
753.900	-13.847	0.101
754.000	-25.887	0.101
754.100	-18.512	0.101
754.200	-11.364	0.101
754.300	-13.890	0.101
754.400	-18.954	0.101
754.500	-19.825	0.101
754.600	-17.797	0.101
754.700	-7.958	0.101
754.800	-22.702	0.101
754.900	-17.167	0.101
755.000	-16.495	0.101
755.100	-15.258	0.101
755.200	-7.784	0.101
755.300	-32.659	0.101
755.400	-12.258	0.101
755.500	-30.141	0.101
755.600	-25.923	0.101
755.700	-17.064	0.101
755.800	-11.514	0.101
755.900	-7.197	0.101
756.000	-19.154	0.101
756.100	-19.809	0.101
756.200	-22.035	0.101
756.300	-14.733	0.101
756.400	-11.144	0.101
756.500	-23.239	0.101
756.600	-22.262	0.101
756.700	-28.024	0.101
756.800	-10.352	0.101
756.900	-14.342	0.101
757.000	-21.525	0.101
757.100	-19.154	0.101
757.200	-14.465	0.101
757.300	-19.111	0.101
757.400	-19.312	0.101
757.500	-6.907	0.101
757.600	-20.805	0.101
757.700	-8.105	0.101
757.800	-6.571	0.101
757.900	-18.297	0.101
758.000	-18.297	0.101
758.100	-19.208	0.101
758.200	-18.816	0.101
758.300	-5.523	0.101
758.400	-14.314	0.101
758.500	-22.966	0.101
758.600	-16.848	0.101
758.700	-10.512	0.101
758.800	-12.056	0.101
758.900	-16.697	0.101
759.000	-19.979	0.101
759.100	-27.095	0.101
759.200	-11.442	0.101
759.300	-21.143	0.101
759.400	-11.955	0.101
759.500	-12.656	0.101
759.600	-14.487	0.101
759.700	-22.917	0.101
759.800	-11.555	0.101
759.900	-20.204	0.101
760.000	-16.039	0.101
760.100	-8.775	0.101
760.200	-12.579	0.101
760.300	-11.073	0.101
760.400	-4.242	0.101
760.500	-21.291	0.101
760.600	-20.297	0.101
760.700	-8.471	0.101
760.800	-26.237	0.101
760.900	-15.929	0.101
761.000	-15.088	0.101
761.100	-23.155	0.101
761.200	-19.225	0.101
761.300	-12.067	0.101
761.400	-13.292	0.101
761.500	-12.649	0.101
761.600	-16.823	0.101
761.700	-21.792	0.101
761.800	-16.765	0.101
761.900	-22.579	0.101
762.000	-12.218	0.101
762.100	-9.145	0.101
762.200	-16.843	0.101
762.300	-12.215	0.101
762.400	-21.199	0.101
762.500	-31.784	0.101
762.600	-18.634	0.101
762.700	-21.085	0.101
762.800	-27.706	0.101
762.900	-12.044	0.101
763.000	-18.291	0.101
763.100	-21.890	0.101
763.200	-11.606	0.101
763.300	-10.182	0.101
763.400	-28.937	0.101
763.500	-10.475	0.101
763.600	-25.291	0.101
763.700	-3.202	0.101
763.800	-8.975	0.101
763.900	-17.636	0.101
764.000	-15.352	0.101
764.100	-16.867	0.101
764.200	-19.159	0.101
764.300	-12.987	0.101
764.400	-28.250	0.101
764.500	6.928	0.101
764.600	-19.192	0.101
764.700	-27.046	0.101
764.800	-17.572	0.101
764.900	-15.596	0.101
765.000	-12.034	0.101
765.100	-19.076	0.101
765.200	-18.919	0.101
765.300	-24.269	0.101
765.400	-9.783	0.101
765.500	-13.779	0.101
765.600	-16.193	0.101
765.700	-21.409	0.101
765.800	-13.763	0.101
765.900	-14.343	0.101
766.000	-14.554	0.101
766.100	-12.936	0.101
766.200	-18.236	0.101
766.300	-17.672	0.101
766.400	-35.242	0.101
766.500	-5.954	0.101
766.600	-18.986	0.101
766.700	-8.991	0.101
766.800	-23.225	0.101
766.900	-20.283	0.101
767.000	-15.780	0.101
767.100	-11.334	0.101
767.200	-13.508	0.101
767.300	-12.641	0.101
767.400	-14.574	0.101
767.500	-20.770	0.101
767.600	-21.717	0.101
767.700	-15.259	0.101
767.800	-23.991	0.101
767.900	-15.095	0.101
768.000	-13.558	0.101
768.100	-14.576	0.101
768.200	-29.647	0.101
768.300	-31.719	0.101
768.400	-22.363	0.101
768.500	-11.637	0.101
768.600	-7.666	0.101
768.700	-24.792	0.101
768.800	-16.216	0.101
768.900	-27.158	0.101
769.000	-9.261	0.101
769.100	-19.771	0.101
769.200	-27.362	0.101
769.300	-23.798	0.101
769.400	-14.977	0.101
769.500	-17.602	0.101
769.600	-12.896	0.101
769.700	-18.491	0.101
769.800	-10.863	0.101
769.900	-14.052	0.101
770.000	-10.563	0.101
770.100	-14.634	0.101
770.200	-34.196	0.101
770.300	-13.345	0.101
770.400	-15.744	0.101
770.500	-16.281	0.101
770.600	-18.731	0.101
770.700	-28.369	0.101
770.800	-16.124	0.101
770.900	-12.980	0.101
771.000	-12.081	0.101
771.100	-9.102	0.101
771.200	-4.149	0.101
771.300	-33.119	0.101
771.400	-14.734	0.101
771.500	-25.957	0.101
771.600	-21.138	0.101
771.700	-8.407	0.101
771.800	-21.181	0.101
771.900	-16.604	0.101
772.000	-16.375	0.101
772.100	-18.359	0.101
772.200	-29.882	0.101
772.300	-34.879	0.101
772.400	0.697	0.101
772.500	-21.335	0.101
772.600	-14.447	0.101
772.700	-31.726	0.101
772.800	-15.146	0.101
772.900	-22.694	0.101
773.000	-14.901	0.101
773.100	-7.588	0.101
773.200	-24.503	0.101
773.300	-24.232	0.101
773.400	-13.502	0.101
773.500	-8.132	0.101
773.600	-15.631	0.101
773.700	-27.924	0.101
773.800	0.172	0.101
773.900	-17.235	0.101
774.000	-22.014	0.101
774.100	-13.383	0.101
774.200	-20.372	0.101
774.300	-12.560	0.101
774.400	-16.502	0.101
774.500	-6.209	0.101
774.600	-19.744	0.101
774.700	-24.574	0.101
774.800	-15.490	0.101
774.900	-13.889	0.101
775.000	-15.918	0.101
775.100	-23.863	0.101
775.200	-25.628	0.101
775.300	-21.592	0.101
775.400	-19.800	0.101
775.500	-17.166	0.101
775.600	-22.618	0.101
775.700	-13.745	0.101
775.800	-18.755	0.101
775.900	-21.102	0.101
776.000	-22.088	0.101
776.100	-14.225	0.101
776.200	-18.469	0.101
776.300	-15.373	0.101
776.400	-15.412	0.101
776.500	-12.862	0.101
776.600	-23.681	0.101
776.700	-14.230	0.101
776.800	-10.414	0.101
776.900	-17.582	0.101
777.000	-18.797	0.101
777.100	-1.269	0.101
777.200	-26.057	0.101
777.300	-18.845	0.101
777.400	-17.994	0.101
777.500	-13.028	0.101
777.600	0.094	0.101
777.700	-25.085	0.101
777.800	-17.082	0.101
777.900	-15.759	0.101
778.000	-15.147	0.101
778.100	-30.321	0.101
778.200	-16.508	0.101
778.300	-24.121	0.101
778.400	-24.391	0.101
778.500	-7.652	0.101
778.600	-24.662	0.101
778.700	-7.095	0.101
778.800	-13.999	0.101
778.900	-21.788	0.101
779.000	-16.803	0.101
779.100	-8.800	0.101
779.200	-16.867	0.101
779.300	-15.074	0.101
779.400	-14.792	0.101
779.500	-19.653	0.101
779.600	-25.346	0.101
779.700	-26.245	0.101
779.800	-20.366	0.101
779.900	-8.056	0.101
780.000	-20.738	0.101
780.100	-13.662	0.101
780.200	-3.363	0.101
780.300	-24.414	0.101
780.400	-27.289	0.101
780.500	-10.307	0.101
780.600	-16.281	0.101
780.700	-21.133	0.101
780.800	-10.655	0.101
780.900	4.702	0.101
781.000	-8.326	0.101
781.100	-4.416	0.101
781.200	-17.598	0.101
781.300	-0.983	0.101
781.400	-8.597	0.101
781.500	-17.451	0.101
781.600	8.990	0.101
781.700	-9.160	0.101
781.800	-4.169	0.101
781.900	-2.286	0.101
782.000	-1.541	0.101
782.100	-9.675	0.101
782.200	-1.698	0.101
782.300	-1.482	0.101
782.400	2.794	0.101
782.500	-4.113	0.101
782.600	7.440	0.101
782.700	-0.159	0.101
782.800	8.528	0.101
782.900	-6.372	0.101
783.000	-3.661	0.101
783.100	0.911	0.101
783.200	3.893	0.101
783.300	11.025	0.101
783.400	-9.498	0.101
783.500	-6.033	0.101
783.600	1.712	0.101
783.700	0.394	0.101
783.800	3.020	0.101
783.900	11.377	0.101
784.000	9.910	0.101
784.100	14.896	0.101
784.200	-12.373	0.101
784.300	3.451	0.101
784.400	-3.196	0.101
784.500	5.938	0.101
784.600	-11.416	0.101
784.700	8.422	0.101
784.800	15.903	0.101
784.900	11.311	0.101
