time /s	I /nA	E /V
677.400	44.030	0.100
677.500	38.729	0.100
677.600	43.617	0.100
677.700	46.844	0.100
677.800	45.082	0.100
677.900	46.628	0.100
678.000	52.249	0.100
678.100	44.658	0.100
678.200	50.091	0.100
678.300	41.856	0.100
678.400	40.337	0.100
678.500	46.260	0.100
678.600	43.645	0.100
678.700	40.555	0.100
678.800	40.663	0.100
678.900	41.744	0.100
679.000	44.425	0.100
679.100	41.378	0.100
679.200	44.022	0.100
679.300	40.843	0.100
679.400	41.339	0.100
679.500	54.065	0.100
679.600	46.012	0.100
679.700	41.003	0.100
679.800	49.457	0.100
679.900	41.302	0.100
680.000	40.938	0.100
680.100	42.494	0.100
680.200	45.588	0.100
680.300	40.401	0.100
680.400	44.830	0.100
680.500	43.203	0.100
680.600	43.289	0.100
680.700	45.097	0.100
680.800	38.906	0.100
680.900	43.667	0.100
681.000	42.532	0.100
681.100	40.652	0.100
681.200	42.459	0.100
681.300	47.999	0.100
681.400	46.356	0.100
681.500	47.764	0.100
681.600	47.326	0.100
681.700	43.596	0.100
681.800	41.748	0.100
681.900	46.314	0.100
682.000	48.554	0.100
682.100	47.084	0.100
682.200	46.148	0.100
682.300	41.305	0.100
682.400	38.787	0.100
682.500	45.833	0.100
682.600	45.263	0.100
682.700	44.062	0.100
682.800	42.491	0.100
682.900	40.019	0.100
683.000	42.431	0.100
683.100	43.828	0.100
683.200	45.228	0.100
683.300	40.773	0.100
683.400	44.154	0.100
683.500	41.348	0.100
683.600	45.959	0.100
683.700	50.380	0.100
683.800	48.465	0.100
683.900	40.967	0.100
684.000	47.733	0.100
684.100	48.141	0.100
684.200	45.223	0.100
684.300	44.589	0.100
684.400	44.671	0.100
684.500	37.774	0.100
684.600	41.707	0.100
684.700	43.321	0.100
684.800	43.065	0.100
684.900	41.297	0.100
685.000	42.686	0.100
685.100	41.527	0.100
685.200	44.009	0.100
685.300	48.822	0.100
685.400	44.319	0.100
685.500	44.952	0.100
685.600	41.640	0.100
685.700	41.714	0.100
685.800	37.299	0.100
685.900	48.487	0.100
686.000	44.810	0.100
686.100	45.595	0.100
686.200	49.400	0.100
686.300	43.355	0.100
686.400	42.357	0.100
686.500	45.114	0.100
686.600	39.038	0.100
686.700	38.796	0.100
686.800	39.639	0.100
686.900	40.203	0.100
687.000	42.202	0.100
687.100	42.339	0.100
687.200	41.668	0.100
687.300	44.816	0.100
687.400	48.932	0.100
687.500	46.574	0.100
687.600	47.305	0.100
687.700	49.399	0.100
687.800	48.490	0.100
687.900	45.838	0.100
688.000	43.086	0.100
688.100	40.735	0.100
688.200	42.503	0.100
688.300	40.634	0.100
688.400	43.428	0.100
688.500	48.145	0.100
688.600	45.572	0.100
688.700	37.960	0.100
688.800	47.391	0.100
688.900	48.975	0.100
689.000	46.042	0.100
689.100	45.634	0.100
689.200	45.697	0.100
689.300	43.079	0.100
689.400	40.058	0.100
689.500	44.810	0.100
689.600	46.693	0.100
689.700	45.690	0.100
689.800	45.721	0.100
689.900	43.348	0.100
690.000	42.658	0.100
690.100	44.914	0.100
690.200	42.299	0.100
690.300	43.652	0.100
690.400	43.918	0.100
690.500	39.669	0.100
690.600	40.973	0.100
690.700	36.916	0.100
690.800	33.672	0.100
690.900	39.047	0.100
691.000	33.812	0.100
691.100	29.931	0.100
691.200	27.356	0.100
691.300	25.387	0.100
691.400	27.956	0.100
691.500	28.865	0.100
691.600	23.552	0.100
691.700	24.524	0.100
691.800	16.831	0.100
691.900	16.116	0.100
692.000	16.083	0.100
692.100	14.747	0.100
692.200	11.204	0.100
692.300	8.816	0.100
692.400	11.688	0.100
692.500	12.964	0.100
692.600	9.280	0.100
692.700	4.298	0.100
692.800	10.870	0.100
692.900	6.519	0.100
693.000	4.206	0.100
693.100	11.444	0.100
693.200	8.494	0.100
693.300	5.621	0.100
693.400	6.656	0.100
693.500	4.723	0.100
693.600	2.405	0.100
693.700	2.347	0.100
693.800	2.690	0.100
693.900	-0.025	0.100
694.000	1.252	0.100
694.100	6.785	0.100
694.200	10.653	0.100
694.300	9.515	0.100
694.400	7.881	0.100
694.500	8.331	0.100
694.600	-0.199	0.100
694.700	-1.303	0.100
694.800	7.416	0.100
694.900	7.337	0.100
695.000	2.495	0.100
695.100	1.776	0.100
695.200	3.661	0.100
695.300	1.983	0.100
695.400	4.296	0.100
695.500	5.986	0.100
695.600	0.400	0.100
695.700	-1.670	0.100
695.800	0.954	0.100
695.900	-1.731	0.100
696.000	3.018	0.100
696.100	7.045	0.100
696.200	6.421	0.100
696.300	2.957	0.100
696.400	9.359	0.100
696.500	2.467	0.100
696.600	1.920	0.100
696.700	0.432	0.100
696.800	5.335	0.100
696.900	5.310	0.100
697.000	5.814	0.100
697.100	1.272	0.100
697.200	6.062	0.100
697.300	-1.300	0.100
697.400	3.035	0.100
697.500	1.229	0.100
697.600	9.697	0.100
697.700	3.097	0.100
697.800	-0.792	0.100
697.900	2.882	0.100
698.000	4.774	0.100
698.100	2.613	0.100
698.200	3.921	0.100
698.300	8.059	0.100
698.400	-5.559	0.100
698.500	5.342	0.100
698.600	5.871	0.100
698.700	3.231	0.100
698.800	7.757	0.100
698.900	7.635	0.100
699.000	1.118	0.100
699.100	8.448	0.100
699.200	-1.670	0.100
699.300	-1.279	0.100
699.400	5.771	0.100
699.500	0.216	0.100
699.600	-3.201	0.100
699.700	1.591	0.100
699.800	6.328	0.100
699.900	8.052	0.100
700.000	4.211	0.100
700.100	1.983	0.100
700.200	-0.614	0.100
700.300	4.290	0.100
700.400	2.330	0.100
700.500	-0.084	0.100
700.600	8.013	0.100
700.700	10.949	0.100
700.800	-3.850	0.100
700.900	-0.734	0.100
701.000	-1.493	0.100
701.100	-0.635	0.100
701.200	-1.505	0.100
701.300	4.221	0.100
701.400	4.713	0.100
701.500	-0.244	0.100
701.600	-4.511	0.100
701.700	1.345	0.100
701.800	1.153	0.100
701.900	3.242	0.100
702.000	5.603	0.100
702.100	6.716	0.100
702.200	-1.259	0.100
702.300	-2.148	0.100
702.400	-6.620	0.100
702.500	2.393	0.100
702.600	0.583	0.100
702.700	0.465	0.100
702.800	-0.211	0.100
702.900	-2.700	0.100
703.000	-2.588	0.100
703.100	-4.908	0.100
703.200	-1.898	0.100
703.300	0.370	0.100
703.400	0.313	0.100
703.500	-0.571	0.100
703.600	0.545	0.100
703.700	-0.965	0.100
703.800	-4.696	0.100
703.900	1.104	0.100
704.000	-2.490	0.100
704.100	1.007	0.100
704.200	-4.014	0.100
704.300	-1.195	0.100
704.400	-2.010	0.100
704.500	-0.583	0.100
704.600	-3.163	0.100
704.700	-5.200	0.100
704.800	-5.798	0.100
704.900	-1.496	0.100
705.000	-6.459	0.100
705.100	-1.777	0.100
705.200	2.213	0.100
705.300	-1.883	0.100
705.400	0.053	0.100
705.500	-1.513	0.100
705.600	-7.278	0.100
705.700	1.632	0.100
705.800	2.080	0.100
705.900	-2.933	0.100
706.000	-2.632	0.100
706.100	0.273	0.100
706.200	-3.775	0.100
706.300	-1.265	0.100
706.400	-0.463	0.100
706.500	-5.548	0.100
706.600	-3.274	0.100
706.700	-1.496	0.100
706.800	-0.845	0.100
706.900	-2.025	0.100
707.000	-4.491	0.100
707.100	-5.566	0.100
707.200	-7.477	0.100
707.300	-4.004	0.100
707.400	-8.162	0.100
707.500	-0.895	0.100
707.600	-4.472	0.100
707.700	-6.089	0.100
707.800	-4.571	0.100
707.900	-2.043	0.100
708.000	-1.814	0.100
708.100	-0.455	0.100
708.200	2.721	0.100
708.300	-0.752	0.100
708.400	-0.918	0.100
708.500	-4.441	0.100
708.600	-5.756	0.100
708.700	-11.133	0.100
708.800	-2.946	0.100
708.900	-6.401	0.100
709.000	-4.379	0.100
709.100	-9.411	0.100
709.200	-5.055	0.100
709.300	-7.096	0.100
709.400	-3.855	0.100
709.500	-9.610	0.100
709.600	-9.638	0.100
709.700	-2.100	0.100
709.800	-6.263	0.100
709.900	-1.195	0.100
710.000	2.862	0.100
710.100	-5.008	0.100
710.200	-5.803	0.100
710.300	-7.876	0.100
710.400	-5.094	0.100
710.500	-6.140	0.100
710.600	-8.448	0.100
710.700	-6.847	0.100
710.800	-6.273	0.100
710.900	-6.038	0.100
711.000	-3.943	0.100
711.100	-7.041	0.100
711.200	-9.650	0.100
711.300	-7.594	0.100
711.400	-9.057	0.100
711.500	-5.363	0.100
711.600	-6.966	0.100
711.700	-9.582	0.100
711.800	-11.260	0.100
711.900	-4.891	0.100
712.000	-10.111	0.100
712.100	-5.571	0.100
712.200	-8.811	0.100
712.300	-7.758	0.100
712.400	-8.303	0.100
712.500	-9.536	0.100
712.600	-16.263	0.100
712.700	-15.300	0.100
712.800	-2.643	0.100
712.900	-3.295	0.100
713.000	-10.476	0.100
713.100	-8.542	0.100
713.200	-4.466	0.100
713.300	0.730	0.100
713.400	-10.683	0.100
713.500	-7.014	0.100
713.600	-11.464	0.100
713.700	-7.817	0.100
713.800	-9.649	0.100
713.900	-14.170	0.100
714.000	-13.673	0.100
714.100	-8.764	0.100
714.200	-9.720	0.100
714.300	-8.569	0.100
714.400	-11.920	0.100
714.500	-4.486	0.100
714.600	-6.296	0.100
714.700	-4.264	0.100
714.800	-7.367	0.100
714.900	-7.032	0.100
715.000	-10.581	0.100
715.100	-8.210	0.100
715.200	-3.848	0.100
715.300	-6.942	0.100
715.400	-5.655	0.100
715.500	-6.734	0.100
715.600	-14.337	0.100
715.700	-13.163	0.100
715.800	-6.214	0.100
715.900	-11.874	0.100
716.000	-6.537	0.100
716.100	-10.477	0.100
716.200	-14.025	0.100
716.300	-6.817	0.100
716.400	-7.488	0.100
716.500	-4.218	0.100
716.600	-5.005	0.100
716.700	-7.825	0.100
716.800	-12.960	0.100
716.900	-14.964	0.100
717.000	-13.401	0.100
717.100	-13.076	0.100
717.200	-10.780	0.100
717.300	-8.432	0.100
717.400	-7.839	0.100
717.500	-9.497	0.100
717.600	-11.464	0.100
717.700	-15.827	0.100
717.800	-9.712	0.100
717.900	-12.128	0.100
718.000	-10.690	0.100
718.100	-6.322	0.100
718.200	-6.714	0.100
718.300	-13.494	0.100
718.400	-11.579	0.100
718.500	-12.507	0.100
718.600	-11.734	0.100
718.700	-15.198	0.100
718.800	-14.395	0.100
718.900	-13.406	0.100
719.000	-11.496	0.100
719.100	-16.809	0.100
719.200	-12.876	0.100
719.300	-7.311	0.100
719.400	-11.359	0.100
719.500	-16.229	0.100
719.600	-9.205	0.100
719.700	-9.857	0.100
719.800	-7.874	0.100
719.900	-10.572	0.100
720.000	-11.651	0.100
720.100	-15.817	0.100
720.200	-11.649	0.100
720.300	-11.520	0.100
720.400	-13.571	0.100
720.500	-11.471	0.100
720.600	-8.620	0.100
720.700	-12.885	0.100
720.800	-10.059	0.100
720.900	-14.818	0.100
721.000	-11.807	0.100
721.100	-14.311	0.100
721.200	-13.957	0.100
721.300	-16.365	0.100
721.400	-16.082	0.100
721.500	-11.176	0.100
721.600	-11.616	0.100
721.700	-11.201	0.100
721.800	-15.714	0.100
721.900	-7.391	0.100
722.000	-9.576	0.100
722.100	-13.910	0.100
722.200	-15.974	0.100
722.300	-22.674	0.100
722.400	-12.623	0.100
722.500	-10.018	0.100
722.600	-16.866	0.100
722.700	-11.874	0.100
722.800	-20.337	0.100
722.900	-13.567	0.100
723.000	-15.044	0.100
723.100	-10.002	0.100
723.200	-9.560	0.100
723.300	-9.880	0.100
723.400	-9.891	0.100
723.500	-12.909	0.100
723.600	-17.775	0.100
723.700	-17.039	0.100
723.800	-21.332	0.100
723.900	-19.205	0.100
724.000	-18.154	0.100
724.100	-14.346	0.100
724.200	-13.639	0.100
724.300	-13.108	0.100
724.400	-18.501	0.100
724.500	-11.922	0.100
724.600	-16.148	0.100
724.700	-9.284	0.100
724.800	-12.926	0.100
724.900	-16.946	0.100
725.000	-16.705	0.100
725.100	-21.386	0.100
725.200	-18.252	0.100
725.300	-18.683	0.100
725.400	-16.750	0.100
725.500	-15.589	0.100
725.600	-13.856	0.100
725.700	-13.555	0.100
725.800	-12.878	0.100
725.900	-9.805	0.100
726.000	-12.417	0.100
726.100	-13.219	0.100
726.200	-20.888	0.100
726.300	-16.025	0.100
726.400	-20.691	0.100
726.500	-16.105	0.100
726.600	-16.087	0.100
726.700	-15.524	0.100
726.800	-16.368	0.100
726.900	-13.632	0.100
727.000	-14.776	0.100
727.100	-17.814	0.100
727.200	-15.860	0.100
727.300	-15.775	0.100
727.400	-18.037	0.100
727.500	-14.312	0.100
727.600	-12.881	0.100
727.700	-13.730	0.100
727.800	-14.325	0.100
727.900	-22.118	0.100
728.000	-16.971	0.100
728.100	-22.883	0.100
728.200	-17.903	0.100
728.300	-18.482	0.100
728.400	-12.777	0.100
728.500	-14.963	0.100
728.600	-13.652	0.100
728.700	-14.598	0.100
728.800	-16.746	0.100
728.900	-16.070	0.100
729.000	-19.304	0.100
729.100	-24.266	0.100
729.200	-15.916	0.100
729.300	-22.633	0.100
729.400	-19.620	0.100
729.500	-18.778	0.100
729.600	-16.453	0.100
729.700	-18.903	0.100
729.800	-13.807	0.100
729.900	-9.196	0.100
730.000	-17.713	0.100
730.100	-17.496	0.100
730.200	-16.275	0.100
730.300	-23.026	0.100
730.400	-19.260	0.100
730.500	-24.963	0.100
730.600	-24.351	0.100
730.700	-19.001	0.100
730.800	-14.409	0.100
730.900	-11.784	0.100
731.000	-18.405	0.100
731.100	-16.996	0.100
731.200	-20.237	0.100
731.300	-19.549	0.100
731.400	-16.551	0.100
731.500	-17.204	0.100
731.600	-18.773	0.100
731.700	-14.009	0.100
731.800	-19.226	0.100
731.900	-17.222	0.100
732.000	-16.570	0.100
732.100	-24.476	0.100
732.200	-21.152	0.100
732.300	-17.869	0.100
732.400	-18.894	0.100
732.500	-23.741	0.100
732.600	-16.771	0.100
732.700	-13.262	0.100
732.800	-14.431	0.100
732.900	-21.493	0.100
733.000	-23.979	0.100
733.100	-11.421	0.100
733.200	-23.103	0.100
733.300	-21.090	0.100
733.400	-17.514	0.100
733.500	-15.375	0.100
733.600	-16.648	0.100
733.700	-19.579	0.100
733.800	-16.315	0.100
733.900	-20.302	0.100
734.000	-23.510	0.100
734.100	-20.588	0.100
734.200	-18.355	0.100
734.300	-17.002	0.100
734.400	-23.975	0.100
734.500	-25.894	0.100
734.600	-24.484	0.100
734.700	-16.790	0.100
734.800	-15.174	0.100
734.900	-18.142	0.100
735.000	-17.334	0.100
735.100	-15.466	0.100
735.200	-17.528	0.100
735.300	-18.488	0.100
735.400	-24.310	0.100
735.500	-18.603	0.100
735.600	-11.163	0.100
735.700	-16.928	0.100
735.800	-23.850	0.100
735.900	-21.328	0.100
736.000	-16.142	0.100
736.100	-19.665	0.100
736.200	-17.902	0.100
736.300	-20.094	0.100
736.400	-21.046	0.100
736.500	-17.145	0.100
736.600	-19.030	0.100
736.700	-23.783	0.100
736.800	-24.474	0.100
736.900	-19.988	0.100
737.000	-20.138	0.100
737.100	-19.255	0.100
737.200	-19.134	0.100
737.300	-17.127	0.100
737.400	-15.948	0.100
737.500	-19.366	0.100
737.600	-22.143	0.100
737.700	-17.731	0.100
737.800	-14.926	0.100
737.900	-20.044	0.100
738.000	-23.780	0.100
738.100	-18.718	0.100
738.200	-26.988	0.100
738.300	-21.340	0.100
738.400	-17.988	0.100
738.500	-22.449	0.100
738.600	-25.086	0.100
738.700	-20.496	0.100
738.800	-21.431	0.100
738.900	-26.327	0.100
739.000	-17.103	0.100
739.100	-21.652	0.100
739.200	-21.318	0.100
739.300	-20.862	0.100
739.400	-18.564	0.100
739.500	-14.796	0.100
739.600	-22.148	0.100
739.700	-17.338	0.100
739.800	-17.273	0.100
739.900	-12.206	0.100
740.000	-22.979	0.100
740.100	-20.415	0.100
740.200	-17.684	0.100
740.300	-24.281	0.100
740.400	-20.836	0.100
740.500	-18.135	0.100
740.600	-19.570	0.100
740.700	-15.568	0.100
740.800	-17.182	0.100
740.900	-19.182	0.100
741.000	-20.635	0.100
741.100	-19.314	0.100
741.200	-17.498	0.100
741.300	-22.244	0.100
741.400	-18.633	0.100
741.500	-19.829	0.100
741.600	-22.649	0.100
741.700	-22.723	0.100
741.800	-22.352	0.100
741.900	-23.313	0.100
742.000	-19.329	0.100
742.100	-18.940	0.100
742.200	-15.153	0.100
742.300	-17.109	0.100
742.400	-20.269	0.100
742.500	-19.200	0.100
742.600	-18.927	0.100
742.700	-20.620	0.100
742.800	-19.352	0.100
742.900	-18.555	0.100
743.000	-21.737	0.100
743.100	-25.981	0.100
743.200	-20.599	0.100
743.300	-16.153	0.100
743.400	-21.943	0.100
743.500	-17.710	0.100
743.600	-18.701	0.100
743.700	-21.980	0.100
743.800	-18.514	0.100
743.900	-18.225	0.100
744.000	-19.154	0.100
744.100	-16.779	0.100
744.200	-24.170	0.100
744.300	-20.842	0.100
744.400	-23.910	0.100
744.500	-28.660	0.100
744.600	-22.504	0.100
744.700	-20.142	0.100
744.800	-20.495	0.100
744.900	-19.777	0.100
745.000	-20.110	0.100
745.100	-14.216	0.100
745.200	-19.428	0.100
745.300	-19.927	0.100
745.400	-21.095	0.100
745.500	-22.465	0.100
745.600	-20.725	0.100
745.700	-22.516	0.100
745.800	-20.563	0.100
745.900	-20.053	0.100
746.000	-22.397	0.100
746.100	-19.956	0.100
746.200	-20.998	0.100
746.300	-19.243	0.100
746.400	-19.774	0.100
746.500	-19.976	0.100
746.600	-24.888	0.100
746.700	-17.432	0.100
746.800	-17.462	0.100
746.900	-17.433	0.100
747.000	-21.892	0.100
747.100	-23.718	0.100
747.200	-21.435	0.100
747.300	-20.891	0.100
747.400	-19.795	0.100
747.500	-21.979	0.100
747.600	-22.968	0.100
747.700	-25.747	0.100
747.800	-18.762	0.100
747.900	-17.205	0.100
748.000	-15.408	0.100
748.100	-21.428	0.100
748.200	-19.333	0.100
748.300	-24.800	0.100
748.400	-20.258	0.100
748.500	-19.975	0.100
748.600	-19.866	0.100
748.700	-19.343	0.100
748.800	-24.009	0.100
748.900	-21.516	0.100
749.000	-17.131	0.100
749.100	-17.853	0.100
749.200	-17.434	0.100
749.300	-21.880	0.100
749.400	-18.769	0.100
749.500	-13.417	0.100
749.600	-18.699	0.100
749.700	-20.085	0.100
749.800	-24.742	0.100
749.900	-21.830	0.100
750.000	-21.394	0.100
750.100	-20.851	0.100
750.200	-17.820	0.100
750.300	-20.695	0.100
750.400	-21.167	0.100
750.500	-20.124	0.100
750.600	-19.580	0.100
750.700	-21.604	0.100
750.800	-27.015	0.100
750.900	-18.759	0.100
751.000	-16.211	0.100
751.100	-16.876	0.100
751.200	-17.680	0.100
751.300	-15.677	0.100
751.400	-17.366	0.100
751.500	-21.444	0.100
751.600	-22.824	0.100
751.700	-20.240	0.100
751.800	-20.991	0.100
751.900	-14.302	0.100
752.000	-15.508	0.100
752.100	-19.802	0.100
752.200	-17.757	0.100
752.300	-15.583	0.100
752.400	-15.380	0.100
752.500	-20.352	0.100
752.600	-21.978	0.100
752.700	-18.164	0.100
752.800	-19.195	0.100
752.900	-22.225	0.100
753.000	-19.568	0.100
753.100	-23.869	0.100
753.200	-16.597	0.100
753.300	-23.408	0.100
753.400	-22.528	0.100
753.500	-17.742	0.100
753.600	-22.139	0.100
753.700	-20.115	0.100
753.800	-20.261	0.100
753.900	-18.938	0.100
754.000	-21.383	0.100
754.100	-28.379	0.100
754.200	-27.367	0.100
754.300	-18.811	0.100
754.400	-20.330	0.100
754.500	-15.392	0.100
754.600	-13.877	0.100
754.700	-18.531	0.100
754.800	-15.793	0.100
754.900	-20.050	0.100
755.000	-17.591	0.100
755.100	-14.014	0.100
755.200	-17.198	0.100
755.300	-13.738	0.100
755.400	-13.292	0.100
755.500	-16.108	0.100
755.600	-17.860	0.100
755.700	-13.763	0.100
755.800	-16.389	0.100
755.900	-19.294	0.100
756.000	-23.335	0.100
756.100	-22.136	0.100
756.200	-22.639	0.100
756.300	-20.645	0.100
756.400	-23.525	0.100
756.500	-16.965	0.100
756.600	-17.847	0.100
756.700	-16.347	0.100
756.800	-18.367	0.100
756.900	-24.978	0.100
757.000	-20.943	0.100
757.100	-18.764	0.100
757.200	-21.124	0.100
757.300	-20.654	0.100
757.400	-20.790	0.100
757.500	-25.624	0.100
757.600	-16.860	0.100
757.700	-14.893	0.100
757.800	-20.809	0.100
757.900	-14.064	0.100
758.000	-17.311	0.100
758.100	-23.110	0.100
758.200	-26.586	0.100
758.300	-21.881	0.100
758.400	-26.156	0.100
758.500	-22.134	0.100
758.600	-19.707	0.100
758.700	-24.847	0.100
758.800	-21.074	0.100
758.900	-15.798	0.100
759.000	-16.850	0.100
759.100	-22.077	0.100
759.200	-24.204	0.100
759.300	-20.051	0.100
759.400	-21.020	0.100
759.500	-13.708	0.100
759.600	-16.472	0.100
759.700	-18.172	0.100
759.800	-18.217	0.100
759.900	-20.365	0.100
760.000	-18.012	0.100
760.100	-18.731	0.100
760.200	-19.109	0.100
760.300	-17.218	0.100
760.400	-22.636	0.100
760.500	-20.795	0.100
760.600	-18.498	0.100
760.700	-21.841	0.100
760.800	-20.176	0.100
760.900	-20.107	0.100
761.000	-19.154	0.100
761.100	-19.700	0.100
761.200	-14.789	0.100
761.300	-16.700	0.100
761.400	-17.805	0.100
761.500	-19.425	0.100
761.600	-17.969	0.100
761.700	-19.769	0.100
761.800	-20.952	0.100
761.900	-23.512	0.100
762.000	-20.863	0.100
762.100	-20.322	0.100
762.200	-26.761	0.100
762.300	-22.503	0.100
762.400	-16.296	0.100
762.500	-20.302	0.100
762.600	-22.282	0.100
762.700	-20.138	0.100
762.800	-13.426	0.100
762.900	-15.531	0.100
763.000	-19.982	0.100
763.100	-21.712	0.100
763.200	-20.987	0.100
763.300	-21.315	0.100
763.400	-21.348	0.100
763.500	-11.174	0.100
763.600	-17.456	0.100
763.700	-15.621	0.100
763.800	-17.124	0.100
763.900	-21.162	0.100
764.000	-23.441	0.100
764.100	-18.283	0.100
764.200	-19.411	0.100
764.300	-23.056	0.100
764.400	-18.271	0.100
764.500	-15.503	0.100
764.600	-20.088	0.100
764.700	-24.259	0.100
764.800	-26.244	0.100
764.900	-20.480	0.100
765.000	-26.904	0.100
765.100	-23.562	0.100
765.200	-23.825	0.100
765.300	-12.280	0.100
765.400	-13.093	0.100
765.500	-13.608	0.100
765.600	-22.519	0.100
765.700	-18.528	0.100
765.800	-14.352	0.100
765.900	-20.016	0.100
766.000	-20.220	0.100
766.100	-17.043	0.100
766.200	-17.835	0.100
766.300	-19.367	0.100
766.400	-17.803	0.100
766.500	-21.499	0.100
766.600	-18.395	0.100
766.700	-9.854	0.100
766.800	-18.125	0.100
766.900	-18.131	0.100
767.000	-19.143	0.100
767.100	-18.499	0.100
767.200	-17.295	0.100
767.300	-21.067	0.100
767.400	-19.980	0.100
767.500	-20.105	0.100
767.600	-23.043	0.100
767.700	-19.931	0.100
767.800	-16.745	0.100
767.900	-19.177	0.100
768.000	-23.141	0.100
768.100	-18.662	0.100
768.200	-15.522	0.100
768.300	-14.504	0.100
768.400	-15.772	0.100
768.500	-19.249	0.100
768.600	-25.788	0.100
768.700	-25.070	0.100
768.800	-22.445	0.100
768.900	-20.119	0.100
769.000	-22.463	0.100
769.100	-15.706	0.100
769.200	-15.579	0.100
769.300	-19.483	0.100
769.400	-14.471	0.100
769.500	-16.453	0.100
769.600	-16.621	0.100
769.700	-14.304	0.100
769.800	-15.367	0.100
769.900	-16.963	0.100
770.000	-12.698	0.100
770.100	-17.108	0.100
770.200	-16.157	0.100
770.300	-14.751	0.100
770.400	-19.878	0.100
770.500	-18.617	0.100
770.600	-20.679	0.100
770.700	-23.636	0.100
770.800	-18.344	0.100
770.900	-17.912	0.100
771.000	-18.036	0.100
771.100	-15.988	0.100
771.200	-21.556	0.100
771.300	-15.879	0.100
771.400	-13.006	0.100
771.500	-18.832	0.100
771.600	-19.544	0.100
771.700	-16.656	0.100
771.800	-14.049	0.100
771.900	-14.988	0.100
772.000	-17.811	0.100
772.100	-23.424	0.100
772.200	-21.451	0.100
772.300	-22.293	0.100
772.400	-15.411	0.100
772.500	-11.012	0.100
772.600	-17.888	0.100
772.700	-15.776	0.100
772.800	-17.286	0.100
772.900	-21.440	0.100
773.000	-20.026	0.100
773.100	-15.662	0.100
773.200	-22.451	0.100
773.300	-20.503	0.100
773.400	-15.919	0.100
773.500	-23.790	0.100
773.600	-17.104	0.100
773.700	-13.409	0.100
773.800	-17.230	0.100
773.900	-22.963	0.100
774.000	-19.027	0.100
774.100	-18.385	0.100
774.200	-18.268	0.100
774.300	-16.849	0.100
774.400	-18.655	0.100
774.500	-19.879	0.100
774.600	-18.229	0.100
774.700	-12.957	0.100
774.800	-21.702	0.100
774.900	-21.301	0.100
775.000	-15.177	0.100
775.100	-16.144	0.100
775.200	-18.386	0.100
775.300	-12.339	0.100
775.400	-20.496	0.100
775.500	-12.546	0.100
775.600	-20.687	0.100
775.700	-22.964	0.100
775.800	-19.078	0.100
775.900	-24.769	0.100
776.000	-19.177	0.100
776.100	-11.819	0.100
776.200	-18.123	0.100
776.300	-12.252	0.100
776.400	-17.880	0.100
776.500	-18.770	0.100
776.600	-21.306	0.100
776.700	-17.969	0.100
776.800	-15.841	0.100
776.900	-18.904	0.100
777.000	-18.859	0.100
777.100	-23.342	0.100
777.200	-16.385	0.100
777.300	-15.698	0.100
777.400	-17.682	0.100
777.500	-17.970	0.100
777.600	-13.284	0.100
777.700	-14.134	0.100
777.800	-16.115	0.100
777.900	-15.964	0.100
778.000	-15.661	0.100
778.100	-16.668	0.100
778.200	-19.279	0.100
778.300	-16.085	0.100
778.400	-18.496	0.100
778.500	-18.323	0.100
778.600	-19.555	0.100
778.700	-12.928	0.100
778.800	-13.907	0.100
778.900	-18.426	0.100
779.000	-13.797	0.100
779.100	-16.176	0.100
779.200	-16.373	0.100
779.300	-15.685	0.100
779.400	-17.693	0.100
779.500	-18.207	0.100
779.600	-21.095	0.100
779.700	-20.195	0.100
779.800	-18.456	0.100
779.900	-17.888	0.100
780.000	-23.722	0.100
780.100	-18.616	0.100
780.200	-15.638	0.100
780.300	-16.599	0.100
780.400	-20.619	0.100
780.500	-24.322	0.100
780.600	-11.571	0.100
780.700	-14.567	0.100
780.800	-13.949	0.100
780.900	-14.208	0.100
781.000	-7.193	0.100
781.100	-6.318	0.100
781.200	-3.632	0.100
781.300	-0.727	0.100
781.400	4.671	0.100
781.500	1.937	0.100
781.600	4.136	0.100
781.700	12.057	0.100
781.800	17.291	0.100
781.900	19.872	0.100
782.000	15.099	0.100
782.100	18.798	0.100
782.200	22.870	0.100
782.300	25.365	0.100
782.400	20.793	0.100
782.500	20.311	0.100
782.600	20.545	0.100
782.700	20.491	0.100
782.800	18.004	0.100
782.900	19.181	0.100
783.000	17.527	0.100
783.100	22.872	0.100
783.200	19.658	0.100
783.300	22.691	0.100
783.400	20.018	0.100
783.500	26.200	0.100
783.600	23.561	0.100
783.700	22.396	0.100
783.800	15.513	0.100
783.900	21.246	0.100
784.000	16.093	0.100
784.100	10.610	0.100
784.200	17.036	0.100
784.300	14.064	0.100
784.400	27.876	0.100
784.500	23.636	0.100
784.600	16.973	0.100
784.700	17.861	0.100
784.800	15.608	0.100
784.900	25.665	0.100
785.000	15.916	0.100
785.100	11.796	0.100
785.200	13.258	0.100
785.300	15.043	0.100
785.400	15.094	0.100
785.500	20.331	0.100
785.600	21.471	0.100
785.700	19.559	0.100
785.800	17.233	0.100
785.900	17.391	0.100
786.000	20.547	0.100
786.100	17.593	0.100
786.200	12.891	0.100
786.300	17.792	0.100
786.400	21.467	0.100
786.500	19.735	0.100
786.600	14.062	0.100
786.700	14.411	0.100
786.800	13.266	0.100
786.900	15.664	0.100
787.000	17.797	0.100
787.100	15.064	0.100
787.200	15.968	0.100
