time /s	I /nA	E /V
631.700	-36.860	0.100
631.800	-38.433	0.100
631.900	-43.836	0.100
632.000	-38.427	0.099
632.100	-27.204	0.100
632.200	-45.225	0.100
632.300	-53.039	0.100
632.400	-25.660	0.100
632.500	-38.727	0.100
632.600	-44.128	0.100
632.700	-42.470	0.100
632.800	-33.996	0.100
632.900	-31.686	0.100
633.000	-31.863	0.100
633.100	-42.349	0.100
633.200	-42.924	0.100
633.300	-42.524	0.100
633.400	-45.826	0.100
633.500	-35.078	0.100
633.600	-58.128	0.100
633.700	-42.740	0.100
633.800	-32.992	0.100
633.900	-23.802	0.100
634.000	-37.545	0.100
634.100	-32.693	0.100
634.200	-39.441	0.100
634.300	-34.840	0.100
634.400	-38.325	0.100
634.500	-41.334	0.100
634.600	-43.102	0.100
634.700	-41.676	0.100
634.800	-30.899	0.100
634.900	-35.911	0.100
635.000	-48.936	0.100
635.100	-29.012	0.100
635.200	-21.938	0.100
635.300	-46.851	0.100
635.400	-37.691	0.100
635.500	-44.605	0.100
635.600	-37.314	0.100
635.700	-33.375	0.100
635.800	-42.142	0.100
635.900	-58.868	0.100
636.000	-29.409	0.100
636.100	-27.815	0.100
636.200	-31.124	0.100
636.300	-47.849	0.100
636.400	-34.482	0.100
636.500	-37.612	0.100
636.600	-32.144	0.100
636.700	-29.946	0.100
636.800	-47.209	0.100
636.900	-46.349	0.100
637.000	-32.853	0.100
637.100	-34.783	0.100
637.200	-43.333	0.100
637.300	-40.823	0.100
637.400	-36.681	0.100
637.500	-30.682	0.100
637.600	-39.093	0.100
637.700	-35.575	0.100
637.800	-25.324	0.100
637.900	-43.737	0.100
638.000	-38.422	0.100
638.100	-36.026	0.100
638.200	-41.116	0.100
638.300	-36.627	0.100
638.400	-45.542	0.100
638.500	-41.553	0.100
638.600	-39.727	0.100
638.700	-40.326	0.100
638.800	-25.824	0.100
638.900	-34.540	0.100
639.000	-25.549	0.100
639.100	-39.379	0.100
639.200	-44.206	0.100
639.300	-39.986	0.100
639.400	-30.590	0.100
639.500	-32.894	0.100
639.600	-31.978	0.100
639.700	-36.141	0.100
639.800	-38.501	0.100
639.900	-33.622	0.100
640.000	-38.092	0.100
640.100	-34.260	0.100
640.200	-33.087	0.100
640.300	-41.876	0.100
640.400	-40.921	0.100
640.500	-26.302	0.100
640.600	-32.642	0.100
640.700	-40.501	0.100
640.800	-34.562	0.100
640.900	-34.390	0.100
641.000	-39.787	0.099
641.100	-44.505	0.100
641.200	-31.608	0.100
641.300	-39.515	0.100
641.400	-45.304	0.100
641.500	-39.193	0.100
641.600	-38.411	0.100
641.700	-33.209	0.100
641.800	-30.956	0.100
641.900	-29.018	0.100
642.000	-15.549	0.100
642.100	-34.340	0.100
642.200	-26.156	0.100
642.300	-29.092	0.100
642.400	-31.523	0.100
642.500	-35.536	0.100
642.600	-37.926	0.100
642.700	-27.277	0.100
642.800	-30.696	0.100
642.900	-27.719	0.100
643.000	-42.258	0.100
643.100	-45.730	0.100
643.200	-27.241	0.100
643.300	-32.778	0.100
643.400	-43.804	0.100
643.500	-34.032	0.100
643.600	-24.148	0.100
643.700	-32.190	0.100
643.800	-35.388	0.100
643.900	-32.838	0.100
644.000	-38.538	0.100
644.100	-42.326	0.100
644.200	-29.717	0.100
644.300	-35.209	0.099
644.400	-21.555	0.100
644.500	-43.097	0.100
644.600	-27.093	0.100
644.700	-43.219	0.100
644.800	-29.454	0.100
644.900	-35.045	0.100
645.000	-42.042	0.100
645.100	-32.441	0.100
645.200	-29.056	0.100
645.300	-31.641	0.100
645.400	-31.423	0.100
645.500	-45.341	0.100
645.600	-40.394	0.100
645.700	-29.767	0.100
645.800	-52.910	0.099
645.900	-34.215	0.100
646.000	-38.225	0.100
646.100	-41.468	0.100
646.200	-38.197	0.100
646.300	-24.211	0.100
646.400	-33.534	0.100
646.500	-36.993	0.100
646.600	-24.922	0.100
646.700	-26.064	0.100
646.800	-35.513	0.100
646.900	-37.044	0.100
647.000	-32.987	0.100
647.100	-34.378	0.100
647.200	-47.334	0.100
647.300	-30.080	0.100
647.400	-35.908	0.100
647.500	-29.624	0.100
647.600	-35.348	0.100
647.700	-22.748	0.100
647.800	-37.040	0.100
647.900	-21.187	0.100
648.000	-37.736	0.100
648.100	-33.627	0.100
648.200	-37.531	0.100
648.300	-26.031	0.100
648.400	-22.813	0.100
648.500	-32.183	0.100
648.600	-26.902	0.100
648.700	-35.576	0.100
648.800	-41.067	0.100
648.900	-28.958	0.100
649.000	-31.580	0.100
649.100	-26.551	0.100
649.200	-26.991	0.100
649.300	-37.257	0.100
649.400	-36.246	0.100
649.500	-37.609	0.100
649.600	-27.408	0.100
649.700	-39.140	0.100
649.800	-41.273	0.100
649.900	-32.847	0.100
650.000	-28.709	0.100
650.100	-25.642	0.100
650.200	-21.513	0.100
650.300	-31.431	0.100
650.400	-46.972	0.100
650.500	-38.781	0.100
650.600	-37.929	0.100
650.700	-34.934	0.100
650.800	-32.925	0.100
650.900	-23.467	0.100
651.000	-25.822	0.100
651.100	-43.789	0.100
651.200	-38.629	0.100
651.300	-36.740	0.100
651.400	-25.412	0.100
651.500	-28.584	0.100
651.600	-47.072	0.100
651.700	-33.076	0.100
651.800	-30.828	0.100
651.900	-41.724	0.100
652.000	-35.899	0.100
652.100	-28.488	0.100
652.200	-25.802	0.100
652.300	-28.958	0.099
652.400	-31.810	0.100
652.500	-33.458	0.100
652.600	-38.600	0.100
652.700	-42.750	0.100
652.800	-35.322	0.100
652.900	-31.656	0.100
653.000	-18.836	0.100
653.100	-33.401	0.100
653.200	-34.326	0.100
653.300	-40.184	0.100
653.400	-38.807	0.100
653.500	-28.603	0.100
653.600	-31.073	0.100
653.700	-31.781	0.100
653.800	-39.797	0.100
653.900	-24.895	0.100
654.000	-38.147	0.100
654.100	-28.368	0.100
654.200	-30.007	0.100
654.300	-18.891	0.100
654.400	-25.643	0.100
654.500	-32.408	0.100
654.600	-27.327	0.100
654.700	-37.674	0.100
654.800	-27.767	0.100
654.900	-26.381	0.100
655.000	-16.699	0.100
655.100	-31.925	0.100
655.200	-33.028	0.100
655.300	-37.631	0.099
655.400	-39.489	0.100
655.500	-28.552	0.099
655.600	-32.593	0.100
655.700	-33.232	0.100
655.800	-33.215	0.100
655.900	-25.300	0.100
656.000	-47.900	0.100
656.100	-27.013	0.100
656.200	-21.726	0.100
656.300	-26.714	0.100
656.400	-36.391	0.100
656.500	-41.634	0.100
656.600	-33.608	0.100
656.700	-27.492	0.100
656.800	-48.783	0.100
656.900	-33.162	0.100
657.000	-37.720	0.100
657.100	-36.765	0.100
657.200	-33.067	0.100
657.300	-39.933	0.099
657.400	-45.523	0.100
657.500	-35.586	0.099
657.600	-26.978	0.100
657.700	-25.200	0.099
657.800	-36.594	0.100
657.900	-35.336	0.100
658.000	-15.226	0.099
658.100	-29.715	0.099
658.200	-37.890	0.100
658.300	-35.369	0.099
658.400	-24.766	0.100
658.500	-32.125	0.100
658.600	-28.463	0.100
658.700	-25.228	0.099
658.800	-32.540	0.100
658.900	-38.855	0.100
659.000	-20.154	0.100
659.100	-40.688	0.100
659.200	-38.316	0.100
659.300	-24.687	0.100
659.400	-32.994	0.100
659.500	-31.678	0.099
659.600	-34.131	0.100
659.700	-30.167	0.100
659.800	-27.601	0.100
659.900	-36.845	0.100
660.000	-35.231	0.100
660.100	-23.140	0.100
660.200	-40.409	0.100
660.300	-39.481	0.100
660.400	-25.767	0.099
660.500	-34.690	0.100
660.600	-31.487	0.099
660.700	-24.244	0.100
660.800	-26.457	0.100
660.900	-14.796	0.100
661.000	-26.545	0.100
661.100	-8.373	0.099
661.200	-1.158	0.100
661.300	-3.810	0.100
661.400	-1.597	0.100
661.500	6.877	0.100
661.600	3.038	0.100
661.700	-1.864	0.100
661.800	4.378	0.099
661.900	12.422	0.100
662.000	4.522	0.100
662.100	6.409	0.100
662.200	6.035	0.100
662.300	11.558	0.099
662.400	4.428	0.099
662.500	9.134	0.100
662.600	9.235	0.100
662.700	7.047	0.100
662.800	13.744	0.099
662.900	32.817	0.099
663.000	11.441	0.100
663.100	10.732	0.100
663.200	17.164	0.100
663.300	10.562	0.100
663.400	18.364	0.099
663.500	8.734	0.100
663.600	8.763	0.100
663.700	13.168	0.100
663.800	7.335	0.100
663.900	15.541	0.100
664.000	12.331	0.099
664.100	4.825	0.100
664.200	12.479	0.100
664.300	14.118	0.100
664.400	16.245	0.099
664.500	10.671	0.100
664.600	5.954	0.100
664.700	5.646	0.100
664.800	13.504	0.099
664.900	6.982	0.100
665.000	15.643	0.099
665.100	2.664	0.100
665.200	13.062	0.099
665.300	-0.342	0.099
665.400	13.060	0.100
665.500	11.254	0.099
665.600	0.321	0.099
665.700	4.712	0.099
665.800	-0.600	0.099
665.900	11.565	0.100
666.000	5.853	0.100
666.100	0.756	0.100
666.200	2.626	0.100
666.300	9.150	0.100
666.400	11.724	0.100
666.500	-1.532	0.100
666.600	4.042	0.099
666.700	8.428	0.100
666.800	-2.751	0.100
666.900	6.734	0.099
667.000	11.959	0.099
667.100	12.219	0.099
667.200	6.089	0.100
667.300	6.964	0.100
667.400	-1.464	0.100
667.500	1.725	0.100
667.600	-0.911	0.099
667.700	16.991	0.100
667.800	10.604	0.100
667.900	0.632	0.099
668.000	-7.195	0.100
668.100	4.868	0.100
668.200	10.699	0.100
668.300	12.115	0.100
668.400	23.922	0.099
668.500	18.141	0.099
668.600	9.373	0.099
668.700	14.480	0.100
668.800	17.155	0.100
668.900	9.426	0.100
669.000	19.623	0.099
669.100	13.028	0.100
669.200	22.961	0.099
669.300	-4.543	0.099
669.400	15.144	0.099
669.500	5.958	0.099
669.600	15.847	0.099
669.700	20.010	0.100
669.800	2.739	0.099
669.900	6.302	0.099
670.000	9.225	0.100
670.100	25.197	0.099
670.200	14.669	0.100
670.300	5.445	0.100
670.400	7.460	0.099
670.500	7.828	0.099
670.600	10.357	0.100
670.700	19.602	0.099
670.800	2.327	0.099
670.900	13.198	0.099
671.000	19.969	0.099
671.100	19.265	0.099
671.200	5.460	0.099
671.300	7.531	0.099
671.400	1.504	0.099
671.500	20.981	0.100
671.600	17.190	0.099
671.700	20.700	0.099
671.800	15.364	0.100
671.900	6.597	0.100
672.000	14.215	0.099
672.100	17.876	0.099
672.200	9.259	0.099
672.300	17.203	0.099
672.400	18.455	0.100
672.500	26.299	0.099
672.600	25.819	0.099
672.700	18.948	0.100
672.800	7.471	0.099
672.900	28.182	0.099
673.000	25.159	0.100
673.100	17.297	0.099
673.200	-0.311	0.099
673.300	13.496	0.099
673.400	12.785	0.099
673.500	34.289	0.099
673.600	13.470	0.099
673.700	13.631	0.099
673.800	14.337	0.099
673.900	18.780	0.099
674.000	15.928	0.099
674.100	16.782	0.099
674.200	22.064	0.099
674.300	26.431	0.099
674.400	21.842	0.099
674.500	11.718	0.099
674.600	27.545	0.099
674.700	27.866	0.099
674.800	24.147	0.099
674.900	25.410	0.099
675.000	21.640	0.099
675.100	19.168	0.099
675.200	29.453	0.099
675.300	13.602	0.099
675.400	30.322	0.099
675.500	21.859	0.099
675.600	24.052	0.099
675.700	34.825	0.099
675.800	20.441	0.099
675.900	29.337	0.099
676.000	30.294	0.099
676.100	32.633	0.099
676.200	33.706	0.099
676.300	15.402	0.099
676.400	17.506	0.099
676.500	14.009	0.099
676.600	24.201	0.099
676.700	28.365	0.099
676.800	22.898	0.099
676.900	32.866	0.099
677.000	31.025	0.099
677.100	45.125	0.099
677.200	34.732	0.099
677.300	27.855	0.099
677.400	14.898	0.099
677.500	30.768	0.099
677.600	30.080	0.099
677.700	33.666	0.099
677.800	37.300	0.099
677.900	43.570	0.099
678.000	46.900	0.099
678.100	31.583	0.099
678.200	30.013	0.099
678.300	19.690	0.099
678.400	23.649	0.099
678.500	36.038	0.099
678.600	40.589	0.099
678.700	34.175	0.099
678.800	33.363	0.099
678.900	35.524	0.099
679.000	42.125	0.099
679.100	43.925	0.099
679.200	36.047	0.099
679.300	37.439	0.099
679.400	41.976	0.099
679.500	41.672	0.099
679.600	36.920	0.099
679.700	33.867	0.099
679.800	42.859	0.099
679.900	43.980	0.099
680.000	36.049	0.099
680.100	31.842	0.099
680.200	46.617	0.099
680.300	38.313	0.099
680.400	34.738	0.099
680.500	37.920	0.099
680.600	38.743	0.099
680.700	41.676	0.099
680.800	34.762	0.099
680.900	57.998	0.099
681.000	39.659	0.099
681.100	48.191	0.099
681.200	36.409	0.099
681.300	39.495	0.099
681.400	32.961	0.099
681.500	47.106	0.099
681.600	42.924	0.099
681.700	36.265	0.099
681.800	46.514	0.099
681.900	39.759	0.099
682.000	38.149	0.099
682.100	55.478	0.099
682.200	49.435	0.099
682.300	43.629	0.099
682.400	51.215	0.099
682.500	53.123	0.099
682.600	53.521	0.099
682.700	42.294	0.099
682.800	45.639	0.099
682.900	36.048	0.099
683.000	47.488	0.099
683.100	41.163	0.099
683.200	57.473	0.099
683.300	61.940	0.099
683.400	45.516	0.099
683.500	53.261	0.099
683.600	47.953	0.099
683.700	39.059	0.099
683.800	57.806	0.099
683.900	35.677	0.099
684.000	47.876	0.099
684.100	44.726	0.099
684.200	45.318	0.099
684.300	44.444	0.099
684.400	49.735	0.099
684.500	44.769	0.099
684.600	43.523	0.099
684.700	54.366	0.099
684.800	54.188	0.099
684.900	45.604	0.099
685.000	41.555	0.099
685.100	39.005	0.099
685.200	57.451	0.099
685.300	52.061	0.099
685.400	50.433	0.099
685.500	56.921	0.099
685.600	40.973	0.099
685.700	49.381	0.099
685.800	48.780	0.099
685.900	57.753	0.099
686.000	58.234	0.099
686.100	51.606	0.099
686.200	58.708	0.099
686.300	54.928	0.099
686.400	46.625	0.099
686.500	59.487	0.099
686.600	52.291	0.099
686.700	56.920	0.099
686.800	57.898	0.099
686.900	44.407	0.099
687.000	51.379	0.099
687.100	51.907	0.099
687.200	37.953	0.099
687.300	52.636	0.099
687.400	53.559	0.099
687.500	47.085	0.099
687.600	57.249	0.099
687.700	59.171	0.099
687.800	57.371	0.099
687.900	51.018	0.099
688.000	41.391	0.099
688.100	47.841	0.099
688.200	64.881	0.099
688.300	59.520	0.099
688.400	47.043	0.099
688.500	47.597	0.099
688.600	58.784	0.099
688.700	62.084	0.099
688.800	62.045	0.099
688.900	58.749	0.099
689.000	60.068	0.099
689.100	70.201	0.099
689.200	60.655	0.099
689.300	58.516	0.099
689.400	57.126	0.099
689.500	68.148	0.099
689.600	53.619	0.099
689.700	55.464	0.099
689.800	55.595	0.099
689.900	56.263	0.099
690.000	58.743	0.099
690.100	55.435	0.099
690.200	58.708	0.099
690.300	54.055	0.099
690.400	54.400	0.099
690.500	50.537	0.099
690.600	57.074	0.099
690.700	50.703	0.099
690.800	57.943	0.099
690.900	44.181	0.099
691.000	54.591	0.099
691.100	56.087	0.099
691.200	38.881	0.099
691.300	56.780	0.099
691.400	63.441	0.099
691.500	51.278	0.099
691.600	58.881	0.099
691.700	62.093	0.099
691.800	60.849	0.099
691.900	51.502	0.099
692.000	57.743	0.099
692.100	67.810	0.099
692.200	64.667	0.099
692.300	67.758	0.099
692.400	66.302	0.099
692.500	64.136	0.099
692.600	36.151	0.099
692.700	58.228	0.099
692.800	57.882	0.099
692.900	55.570	0.099
693.000	59.021	0.099
693.100	60.777	0.099
693.200	57.208	0.099
693.300	50.903	0.099
693.400	67.811	0.099
693.500	64.681	0.099
693.600	49.202	0.099
693.700	58.276	0.099
693.800	54.423	0.099
693.900	65.560	0.099
694.000	66.940	0.099
694.100	46.957	0.099
694.200	48.496	0.099
694.300	53.700	0.099
694.400	53.232	0.099
694.500	48.838	0.099
694.600	65.120	0.099
694.700	74.139	0.099
694.800	55.166	0.099
694.900	58.144	0.099
695.000	69.316	0.099
695.100	46.401	0.099
695.200	62.693	0.099
695.300	58.136	0.099
695.400	70.787	0.099
695.500	62.160	0.099
695.600	71.304	0.099
695.700	59.097	0.099
695.800	60.228	0.099
695.900	54.181	0.099
696.000	58.255	0.099
696.100	60.119	0.099
696.200	56.990	0.099
696.300	56.879	0.099
696.400	63.562	0.099
696.500	66.199	0.099
696.600	57.547	0.099
696.700	52.544	0.099
696.800	75.802	0.099
696.900	44.330	0.099
697.000	47.134	0.099
697.100	62.777	0.099
697.200	42.890	0.099
697.300	45.054	0.099
697.400	62.467	0.099
697.500	72.419	0.099
697.600	75.086	0.099
697.700	62.568	0.099
697.800	54.880	0.099
697.900	64.038	0.099
698.000	60.892	0.099
698.100	51.181	0.099
698.200	55.487	0.099
698.300	47.239	0.099
698.400	70.095	0.099
698.500	55.135	0.099
698.600	61.107	0.099
698.700	56.572	0.099
698.800	67.293	0.099
698.900	61.624	0.099
699.000	54.698	0.099
699.100	56.590	0.099
699.200	56.049	0.099
699.300	55.805	0.099
699.400	62.212	0.099
699.500	51.342	0.099
699.600	53.891	0.099
699.700	66.139	0.099
699.800	58.196	0.099
699.900	59.022	0.099
700.000	51.748	0.099
700.100	64.187	0.099
700.200	50.140	0.099
700.300	50.607	0.099
700.400	64.961	0.099
700.500	72.197	0.099
700.600	50.462	0.099
700.700	58.788	0.099
700.800	58.322	0.099
700.900	61.546	0.099
701.000	57.069	0.099
701.100	52.828	0.099
701.200	53.870	0.099
701.300	52.994	0.099
701.400	60.754	0.099
701.500	59.954	0.099
701.600	60.042	0.099
701.700	56.908	0.099
701.800	54.512	0.099
701.900	62.015	0.099
702.000	66.716	0.099
702.100	52.550	0.099
702.200	65.981	0.099
702.300	56.560	0.099
702.400	50.899	0.099
702.500	55.140	0.099
702.600	63.316	0.099
702.700	51.425	0.099
702.800	74.921	0.099
702.900	55.849	0.099
703.000	51.256	0.099
703.100	67.583	0.099
703.200	55.943	0.099
703.300	52.157	0.099
703.400	57.073	0.099
703.500	57.533	0.099
703.600	69.858	0.099
703.700	78.069	0.099
703.800	61.098	0.099
703.900	58.394	0.099
704.000	64.010	0.099
704.100	48.548	0.099
704.200	43.612	0.099
704.300	40.076	0.099
704.400	62.246	0.099
704.500	68.344	0.099
704.600	61.605	0.099
704.700	54.056	0.099
704.800	56.587	0.099
704.900	45.299	0.099
705.000	67.548	0.099
705.100	61.394	0.099
705.200	62.733	0.099
705.300	66.158	0.099
705.400	50.581	0.099
705.500	60.962	0.099
705.600	59.857	0.099
705.700	60.246	0.099
705.800	62.573	0.099
705.900	45.586	0.099
706.000	56.492	0.099
706.100	63.644	0.099
706.200	66.011	0.099
706.300	63.955	0.099
706.400	50.522	0.099
706.500	62.354	0.099
706.600	64.654	0.099
706.700	54.186	0.099
706.800	56.134	0.099
706.900	52.494	0.099
707.000	55.928	0.099
707.100	57.871	0.099
707.200	62.556	0.099
707.300	60.877	0.099
707.400	50.238	0.099
707.500	61.008	0.099
707.600	59.420	0.099
707.700	52.758	0.099
707.800	51.536	0.099
707.900	65.903	0.099
708.000	53.847	0.099
708.100	60.131	0.099
708.200	55.678	0.099
708.300	53.140	0.099
708.400	50.732	0.099
708.500	53.906	0.099
708.600	61.972	0.099
708.700	56.780	0.099
708.800	61.280	0.099
708.900	64.987	0.099
709.000	47.484	0.099
709.100	61.793	0.099
709.200	55.244	0.099
709.300	61.210	0.099
709.400	67.110	0.099
709.500	49.556	0.099
709.600	47.456	0.099
709.700	60.503	0.099
709.800	58.936	0.099
709.900	61.995	0.099
710.000	50.626	0.099
710.100	61.134	0.099
710.200	64.257	0.099
710.300	60.888	0.099
710.400	67.690	0.099
710.500	56.464	0.099
710.600	62.788	0.099
710.700	55.016	0.099
710.800	63.894	0.099
710.900	43.391	0.099
711.000	47.842	0.099
711.100	57.428	0.099
711.200	57.027	0.099
711.300	65.309	0.099
711.400	62.603	0.099
711.500	59.639	0.099
711.600	55.294	0.099
711.700	46.438	0.099
711.800	54.744	0.099
711.900	58.677	0.099
712.000	62.390	0.099
712.100	58.744	0.099
712.200	65.894	0.099
712.300	46.989	0.099
712.400	53.343	0.099
712.500	56.688	0.099
712.600	67.142	0.099
712.700	61.584	0.099
712.800	72.634	0.099
712.900	51.929	0.099
713.000	41.553	0.099
713.100	53.207	0.099
713.200	74.341	0.099
713.300	59.620	0.099
713.400	39.249	0.099
713.500	62.876	0.099
713.600	50.900	0.099
713.700	57.169	0.099
713.800	74.079	0.099
713.900	58.292	0.099
714.000	47.682	0.099
714.100	62.671	0.099
714.200	62.809	0.099
714.300	60.513	0.099
714.400	63.494	0.099
714.500	55.335	0.099
714.600	39.689	0.099
714.700	53.960	0.099
714.800	63.336	0.099
714.900	62.803	0.099
715.000	61.563	0.099
715.100	59.183	0.099
715.200	54.966	0.099
715.300	56.397	0.099
715.400	56.287	0.099
715.500	57.759	0.099
715.600	64.562	0.099
715.700	52.567	0.099
715.800	58.403	0.099
715.900	45.205	0.099
716.000	51.291	0.099
716.100	65.774	0.099
716.200	63.583	0.099
716.300	61.103	0.099
716.400	41.450	0.099
716.500	59.484	0.099
716.600	62.006	0.099
716.700	53.030	0.099
716.800	63.780	0.099
716.900	57.147	0.099
717.000	52.957	0.099
717.100	62.182	0.099
717.200	54.283	0.099
717.300	53.281	0.099
717.400	58.546	0.099
717.500	57.800	0.099
717.600	48.963	0.099
717.700	59.148	0.099
717.800	45.285	0.099
717.900	55.334	0.099
718.000	66.507	0.099
718.100	64.575	0.099
718.200	66.594	0.099
718.300	61.348	0.099
718.400	52.741	0.099
718.500	55.551	0.099
718.600	54.884	0.099
718.700	57.176	0.099
718.800	54.424	0.099
718.900	59.178	0.099
719.000	50.063	0.099
719.100	50.429	0.099
719.200	57.571	0.099
719.300	47.497	0.099
719.400	51.290	0.099
719.500	52.816	0.099
719.600	49.394	0.099
719.700	68.609	0.099
719.800	44.571	0.099
719.900	60.016	0.099
720.000	57.587	0.099
720.100	51.887	0.099
720.200	57.440	0.099
720.300	64.714	0.099
720.400	59.210	0.099
720.500	54.394	0.099
720.600	53.555	0.099
720.700	54.022	0.099
720.800	54.462	0.099
720.900	48.574	0.099
