time /s	I /nA	E /V
3360.900	5.412	0.100
3361.000	-3.484	0.100
3361.100	-6.236	0.100
3361.200	4.444	0.100
3361.300	-8.495	0.100
3361.400	-11.417	0.100
3361.500	-1.208	0.100
3361.600	0.004	0.100
3361.700	0.725	0.100
3361.800	-1.905	0.100
3361.900	-6.685	0.100
3362.000	2.451	0.100
3362.100	-6.426	0.100
3362.200	2.518	0.100
3362.300	-18.387	0.100
3362.400	-4.353	0.100
3362.500	2.365	0.100
3362.600	-4.547	0.100
3362.700	2.660	0.100
3362.800	-7.238	0.100
3362.900	0.324	0.100
3363.000	-5.832	0.100
3363.100	-3.329	0.100
3363.200	-9.127	0.100
3363.300	-3.183	0.100
3363.400	0.988	0.100
3363.500	-3.954	0.100
3363.600	-2.128	0.100
3363.700	2.892	0.100
3363.800	-1.768	0.100
3363.900	1.873	0.100
3364.000	-11.848	0.100
3364.100	-13.440	0.100
3364.200	8.442	0.100
3364.300	-0.740	0.100
3364.400	0.225	0.100
3364.500	-11.533	0.100
3364.600	-2.994	0.100
3364.700	-7.492	0.100
3364.800	11.098	0.100
3364.900	-3.874	0.100
3365.000	0.031	0.100
3365.100	-8.877	0.100
3365.200	-0.114	0.100
3365.300	1.254	0.100
3365.400	-1.550	0.100
3365.500	-5.172	0.100
3365.600	-1.460	0.100
3365.700	2.372	0.100
3365.800	-7.398	0.100
3365.900	-5.976	0.100
3366.000	-0.869	0.100
3366.100	-5.552	0.100
3366.200	-7.038	0.100
3366.300	1.919	0.100
3366.400	5.431	0.100
3366.500	-6.937	0.100
3366.600	-4.803	0.100
3366.700	-8.314	0.100
3366.800	14.883	0.100
3366.900	-8.175	0.100
3367.000	-4.534	0.100
3367.100	6.441	0.100
3367.200	-12.190	0.100
3367.300	-5.032	0.100
3367.400	-4.801	0.100
3367.500	5.946	0.100
3367.600	5.790	0.100
3367.700	-10.312	0.100
3367.800	-14.125	0.100
3367.900	-0.506	0.100
3368.000	-9.586	0.100
3368.100	7.005	0.100
3368.200	1.748	0.100
3368.300	-9.868	0.100
3368.400	3.649	0.100
3368.500	3.289	0.100
3368.600	4.123	0.100
3368.700	-8.796	0.100
3368.800	3.723	0.100
3368.900	0.784	0.100
3369.000	-1.767	0.100
3369.100	-4.510	0.100
3369.200	-6.785	0.100
3369.300	16.033	0.100
3369.400	-0.436	0.100
3369.500	-0.412	0.100
3369.600	-3.605	0.100
3369.700	5.367	0.100
3369.800	-0.048	0.100
3369.900	-6.315	0.100
3370.000	10.669	0.100
3370.100	-3.125	0.100
3370.200	-8.748	0.100
3370.300	-3.818	0.100
3370.400	0.981	0.100
3370.500	3.801	0.100
3370.600	-12.076	0.100
3370.700	7.178	0.100
3370.800	-9.707	0.100
3370.900	1.168	0.100
3371.000	-12.281	0.100
3371.100	-4.855	0.100
3371.200	12.542	0.100
3371.300	-0.965	0.100
3371.400	-7.074	0.100
3371.500	9.553	0.100
3371.600	0.703	0.100
3371.700	-10.617	0.100
3371.800	2.016	0.100
3371.900	-7.738	0.100
3372.000	6.139	0.100
3372.100	-17.588	0.100
3372.200	-5.041	0.100
3372.300	2.773	0.100
3372.400	-6.078	0.100
3372.500	-4.801	0.100
3372.600	4.278	0.100
3372.700	-2.193	0.100
3372.800	3.259	0.100
3372.900	-8.502	0.100
3373.000	-0.262	0.100
3373.100	-8.578	0.100
3373.200	-2.917	0.100
3373.300	6.656	0.100
3373.400	7.881	0.100
3373.500	12.558	0.100
3373.600	-17.165	0.100
3373.700	0.065	0.100
3373.800	-7.275	0.100
3373.900	0.244	0.100
3374.000	-2.267	0.100
3374.100	-1.011	0.100
3374.200	10.219	0.100
3374.300	-10.567	0.100
3374.400	-4.684	0.100
3374.500	-1.165	0.100
3374.600	12.371	0.100
3374.700	-2.448	0.100
3374.800	0.892	0.101
3374.900	-9.045	0.101
3375.000	-2.168	0.101
3375.100	2.222	0.101
3375.200	-3.124	0.101
3375.300	-9.109	0.101
3375.400	5.173	0.101
3375.500	-6.391	0.101
3375.600	3.898	0.101
3375.700	-9.764	0.101
3375.800	-3.327	0.101
3375.900	3.355	0.101
3376.000	-3.798	0.101
3376.100	-10.865	0.101
3376.200	3.880	0.100
3376.300	10.122	0.100
3376.400	1.673	0.100
3376.500	7.729	0.100
3376.600	-0.624	0.100
3376.700	-1.458	0.100
3376.800	2.702	0.100
3376.900	-4.366	0.100
3377.000	-12.635	0.100
3377.100	3.334	0.100
3377.200	-7.083	0.100
3377.300	-2.522	0.100
3377.400	-8.148	0.101
3377.500	-5.255	0.100
3377.600	-2.887	0.100
3377.700	0.634	0.100
3377.800	-8.530	0.100
3377.900	-19.281	0.100
3378.000	5.197	0.100
3378.100	-8.349	0.100
3378.200	0.278	0.100
3378.300	-6.172	0.100
3378.400	10.140	0.100
3378.500	-6.518	0.100
3378.600	0.717	0.100
3378.700	6.900	0.100
3378.800	-3.329	0.100
3378.900	-4.206	0.100
3379.000	-1.944	0.100
3379.100	-3.959	0.100
3379.200	14.593	0.100
3379.300	2.511	0.100
3379.400	-6.277	0.100
3379.500	-8.270	0.100
3379.600	10.705	0.100
3379.700	-3.074	0.100
3379.800	1.856	0.100
3379.900	3.837	0.100
3380.000	-12.436	0.100
3380.100	-3.890	0.100
3380.200	-1.598	0.100
3380.300	3.827	0.100
3380.400	2.017	0.100
3380.500	7.166	0.100
3380.600	-8.903	0.100
3380.700	-1.847	0.100
3380.800	-1.464	0.100
3380.900	7.897	0.100
3381.000	-10.237	0.100
3381.100	-2.656	0.100
3381.200	3.973	0.100
3381.300	-4.070	0.100
3381.400	1.771	0.101
3381.500	-1.575	0.100
3381.600	-4.155	0.100
3381.700	9.278	0.100
3381.800	11.584	0.100
3381.900	-3.499	0.100
3382.000	-13.050	0.100
3382.100	1.325	0.100
3382.200	-7.728	0.100
3382.300	0.668	0.100
3382.400	-3.159	0.100
3382.500	8.689	0.100
3382.600	4.908	0.100
3382.700	-2.824	0.100
3382.800	0.616	0.100
3382.900	-0.974	0.100
3383.000	-1.958	0.100
3383.100	1.990	0.100
3383.200	10.808	0.100
3383.300	0.021	0.100
3383.400	0.672	0.100
3383.500	16.039	0.100
3383.600	-9.787	0.100
3383.700	-2.350	0.100
3383.800	0.861	0.100
3383.900	-1.670	0.100
3384.000	-2.014	0.100
3384.100	-3.899	0.100
3384.200	-6.012	0.100
3384.300	-8.214	0.100
3384.400	5.552	0.100
3384.500	9.877	0.100
3384.600	-16.019	0.100
3384.700	-18.132	0.100
3384.800	-2.836	0.100
3384.900	13.388	0.100
3385.000	3.141	0.100
3385.100	3.863	0.100
3385.200	-7.993	0.100
3385.300	4.262	0.100
3385.400	5.290	0.100
3385.500	-2.416	0.100
3385.600	-2.935	0.100
3385.700	0.015	0.100
3385.800	-6.749	0.100
3385.900	2.979	0.100
3386.000	-2.438	0.100
3386.100	-1.596	0.100
3386.200	-0.872	0.100
3386.300	0.581	0.101
3386.400	-7.354	0.100
3386.500	-4.472	0.100
3386.600	5.747	0.100
3386.700	-3.966	0.100
3386.800	8.860	0.100
3386.900	4.140	0.100
3387.000	6.814	0.100
3387.100	0.162	0.100
3387.200	-11.938	0.100
3387.300	-4.458	0.100
3387.400	-11.686	0.100
3387.500	-6.276	0.100
3387.600	-7.880	0.100
3387.700	-4.440	0.100
3387.800	-3.699	0.100
3387.900	-1.919	0.100
3388.000	4.699	0.100
3388.100	2.640	0.100
3388.200	-0.993	0.100
3388.300	2.437	0.100
3388.400	-3.540	0.100
3388.500	1.181	0.100
3388.600	0.175	0.100
3388.700	2.725	0.100
3388.800	-8.899	0.100
3388.900	-4.794	0.100
3389.000	-2.571	0.100
3389.100	11.078	0.100
3389.200	-6.911	0.100
3389.300	9.904	0.100
3389.400	-2.474	0.100
3389.500	-1.540	0.100
3389.600	7.970	0.100
3389.700	0.321	0.100
3389.800	1.904	0.100
3389.900	-4.999	0.100
3390.000	-2.004	0.100
3390.100	-4.051	0.100
3390.200	-3.879	0.100
3390.300	2.399	0.100
3390.400	-0.982	0.100
3390.500	7.175	0.100
3390.600	-5.232	0.100
3390.700	-7.029	0.100
3390.800	6.561	0.100
3390.900	1.301	0.100
3391.000	-8.700	0.100
3391.100	2.335	0.100
3391.200	1.492	0.100
3391.300	1.014	0.100
3391.400	-5.490	0.100
3391.500	6.304	0.100
3391.600	-5.916	0.100
3391.700	6.252	0.100
3391.800	9.079	0.100
3391.900	-7.597	0.100
3392.000	-3.781	0.100
3392.100	8.900	0.100
3392.200	-1.643	0.100
3392.300	-2.255	0.100
3392.400	2.488	0.100
3392.500	3.131	0.100
3392.600	-0.128	0.100
3392.700	2.746	0.100
3392.800	-10.535	0.100
3392.900	-3.704	0.100
3393.000	-5.424	0.100
3393.100	5.381	0.100
3393.200	1.741	0.100
3393.300	10.192	0.100
3393.400	6.926	0.100
3393.500	-2.116	0.100
3393.600	-4.382	0.100
3393.700	-0.089	0.100
3393.800	-0.068	0.100
3393.900	-3.353	0.100
3394.000	5.659	0.100
3394.100	-2.960	0.100
3394.200	6.946	0.100
3394.300	-4.156	0.100
3394.400	-0.304	0.100
3394.500	0.037	0.100
3394.600	-6.587	0.100
3394.700	6.324	0.100
3394.800	-2.159	0.100
3394.900	4.635	0.100
3395.000	-2.390	0.100
3395.100	-3.921	0.100
3395.200	-1.809	0.100
3395.300	-8.208	0.100
3395.400	19.097	0.100
3395.500	-7.007	0.100
3395.600	-8.433	0.100
3395.700	-2.919	0.100
3395.800	8.793	0.100
3395.900	-7.489	0.100
3396.000	9.892	0.100
3396.100	16.952	0.100
3396.200	-12.059	0.100
3396.300	-0.038	0.100
3396.400	-1.418	0.100
3396.500	-12.622	0.100
3396.600	-6.183	0.100
3396.700	3.886	0.100
3396.800	2.868	0.100
3396.900	-6.540	0.100
3397.000	3.208	0.100
3397.100	3.645	0.100
3397.200	-1.927	0.100
3397.300	0.431	0.100
3397.400	-10.126	0.100
3397.500	11.446	0.100
3397.600	11.056	0.100
3397.700	-3.390	0.100
3397.800	-7.919	0.100
3397.900	-17.309	0.100
3398.000	7.227	0.100
3398.100	-4.638	0.100
3398.200	2.154	0.100
3398.300	4.824	0.100
3398.400	-2.143	0.100
3398.500	1.315	0.100
3398.600	4.340	0.100
3398.700	-11.526	0.100
3398.800	-2.847	0.100
3398.900	-2.277	0.100
3399.000	1.628	0.100
3399.100	5.590	0.100
3399.200	1.273	0.100
3399.300	-7.854	0.100
3399.400	7.489	0.100
3399.500	7.131	0.100
3399.600	0.733	0.100
3399.700	-3.775	0.100
3399.800	7.984	0.100
3399.900	4.714	0.100
3400.000	-4.186	0.100
3400.100	-7.846	0.100
3400.200	-5.235	0.100
3400.300	-6.810	0.100
3400.400	2.124	0.100
3400.500	3.560	0.100
3400.600	0.752	0.100
3400.700	-3.598	0.100
3400.800	-7.354	0.100
3400.900	-15.804	0.100
3401.000	-5.104	0.100
3401.100	5.066	0.100
3401.200	-5.958	0.100
3401.300	-5.862	0.100
3401.400	15.016	0.100
3401.500	12.319	0.100
3401.600	-4.020	0.100
3401.700	0.119	0.100
3401.800	-4.253	0.100
3401.900	-8.898	0.100
3402.000	3.383	0.100
3402.100	12.284	0.100
3402.200	-4.402	0.100
3402.300	-1.030	0.100
3402.400	-1.380	0.100
3402.500	1.065	0.100
3402.600	-5.601	0.100
3402.700	2.915	0.100
3402.800	-1.815	0.100
3402.900	1.644	0.100
3403.000	-1.571	0.100
3403.100	8.940	0.100
3403.200	-0.842	0.100
3403.300	-14.276	0.100
3403.400	14.355	0.100
3403.500	1.110	0.101
3403.600	-4.869	0.100
3403.700	-0.357	0.100
3403.800	-14.388	0.100
3403.900	-3.514	0.100
3404.000	5.680	0.100
3404.100	-0.903	0.100
3404.200	5.183	0.100
3404.300	7.436	0.100
3404.400	-1.731	0.100
3404.500	-13.590	0.100
3404.600	5.071	0.100
3404.700	-12.138	0.100
3404.800	5.596	0.100
3404.900	-4.982	0.100
3405.000	-4.661	0.100
3405.100	5.647	0.100
3405.200	10.161	0.100
3405.300	-0.713	0.100
3405.400	-6.682	0.100
3405.500	-1.889	0.100
3405.600	4.047	0.100
3405.700	-4.175	0.100
3405.800	-5.180	0.100
3405.900	-0.541	0.100
3406.000	-5.876	0.100
3406.100	4.069	0.100
3406.200	3.756	0.100
3406.300	-1.611	0.100
3406.400	8.633	0.100
3406.500	0.994	0.100
3406.600	-3.814	0.100
3406.700	-10.339	0.100
3406.800	-0.524	0.100
3406.900	-3.513	0.100
3407.000	9.215	0.100
3407.100	-13.032	0.100
3407.200	1.692	0.100
3407.300	0.745	0.100
3407.400	-6.061	0.100
3407.500	-8.401	0.100
3407.600	-10.171	0.100
3407.700	8.203	0.100
3407.800	2.115	0.100
3407.900	4.117	0.100
3408.000	-7.818	0.100
3408.100	3.549	0.100
3408.200	6.740	0.100
3408.300	-7.010	0.100
3408.400	1.533	0.100
3408.500	1.376	0.100
3408.600	-2.538	0.100
3408.700	-3.877	0.100
3408.800	-4.878	0.100
3408.900	-3.694	0.100
3409.000	-6.653	0.100
3409.100	-6.383	0.100
3409.200	7.026	0.100
3409.300	4.888	0.100
3409.400	-1.455	0.100
3409.500	2.988	0.100
3409.600	-4.425	0.100
3409.700	-8.917	0.100
3409.800	6.268	0.101
3409.900	3.741	0.101
3410.000	0.917	0.100
3410.100	-5.620	0.100
3410.200	4.313	0.100
3410.300	3.947	0.100
3410.400	-0.051	0.100
3410.500	1.550	0.101
3410.600	-7.308	0.101
3410.700	-6.100	0.100
3410.800	0.684	0.100
3410.900	-15.781	0.100
3411.000	-4.217	0.100
3411.100	-2.696	0.100
3411.200	-4.909	0.100
3411.300	2.129	0.100
3411.400	3.595	0.100
3411.500	-2.289	0.100
3411.600	5.599	0.101
3411.700	-6.999	0.100
3411.800	0.262	0.100
3411.900	2.780	0.101
3412.000	4.694	0.100
3412.100	-6.102	0.100
3412.200	2.348	0.100
3412.300	-2.206	0.100
3412.400	5.578	0.100
3412.500	-3.989	0.100
3412.600	-4.343	0.100
3412.700	1.260	0.100
3412.800	-6.948	0.100
3412.900	-9.655	0.100
3413.000	0.862	0.100
3413.100	-1.489	0.100
3413.200	1.379	0.100
3413.300	3.832	0.100
3413.400	-4.905	0.100
3413.500	14.268	0.100
3413.600	-2.284	0.100
3413.700	9.208	0.100
3413.800	-5.192	0.100
3413.900	6.522	0.100
3414.000	4.682	0.100
3414.100	3.702	0.100
3414.200	-10.846	0.100
3414.300	-14.490	0.100
3414.400	1.536	0.100
3414.500	-10.293	0.100
3414.600	-3.807	0.100
3414.700	6.250	0.101
3414.800	3.339	0.100
3414.900	-7.941	0.100
3415.000	-8.911	0.100
3415.100	-7.289	0.100
3415.200	6.639	0.100
3415.300	-5.636	0.100
3415.400	0.403	0.100
3415.500	4.196	0.100
3415.600	1.029	0.100
3415.700	25.531	0.100
3415.800	-5.946	0.100
3415.900	6.825	0.100
3416.000	-4.055	0.100
3416.100	2.953	0.100
3416.200	7.964	0.100
3416.300	-3.289	0.100
3416.400	-4.826	0.100
3416.500	2.363	0.100
3416.600	-6.508	0.100
3416.700	2.471	0.100
3416.800	-0.503	0.100
3416.900	5.626	0.100
3417.000	-7.829	0.100
3417.100	2.397	0.100
3417.200	2.827	0.100
3417.300	-5.158	0.100
3417.400	0.305	0.100
3417.500	1.184	0.100
3417.600	-9.877	0.100
3417.700	-0.982	0.100
3417.800	10.577	0.100
3417.900	-5.675	0.100
3418.000	3.134	0.100
3418.100	-1.778	0.100
3418.200	-5.770	0.100
3418.300	-4.714	0.100
3418.400	-4.215	0.100
3418.500	-1.473	0.100
3418.600	-3.483	0.100
3418.700	3.781	0.100
3418.800	-2.644	0.100
3418.900	-10.684	0.100
3419.000	1.055	0.100
3419.100	-1.813	0.101
3419.200	-7.187	0.100
3419.300	1.553	0.100
3419.400	-8.647	0.100
3419.500	-1.567	0.100
3419.600	-10.778	0.100
3419.700	4.773	0.100
3419.800	-7.839	0.101
3419.900	-0.377	0.100
3420.000	4.028	0.101
3420.100	7.994	0.100
3420.200	2.179	0.100
3420.300	0.028	0.100
3420.400	-1.568	0.100
3420.500	-6.303	0.100
3420.600	-4.918	0.100
3420.700	-3.227	0.100
3420.800	4.251	0.100
3420.900	-3.641	0.100
3421.000	8.270	0.101
3421.100	-9.023	0.100
3421.200	-13.336	0.100
3421.300	-1.309	0.100
3421.400	-6.774	0.100
3421.500	-0.036	0.100
3421.600	4.587	0.100
3421.700	4.619	0.100
3421.800	-7.737	0.100
3421.900	2.083	0.100
3422.000	-4.922	0.100
3422.100	-4.878	0.100
3422.200	7.259	0.100
3422.300	2.513	0.100
3422.400	-4.019	0.100
3422.500	9.897	0.100
3422.600	-0.716	0.100
3422.700	8.921	0.100
3422.800	-2.730	0.100
3422.900	11.542	0.100
3423.000	0.823	0.100
3423.100	3.996	0.100
3423.200	-10.261	0.100
3423.300	0.580	0.100
3423.400	-4.534	0.100
3423.500	-4.698	0.100
3423.600	8.206	0.100
3423.700	5.076	0.100
3423.800	-5.826	0.100
3423.900	-7.369	0.100
3424.000	-7.962	0.100
3424.100	-2.782	0.100
3424.200	-1.987	0.100
3424.300	5.313	0.100
3424.400	-6.591	0.100
3424.500	-18.395	0.100
3424.600	-9.767	0.100
3424.700	-5.606	0.100
3424.800	6.399	0.100
3424.900	4.092	0.100
3425.000	-6.701	0.100
3425.100	-1.541	0.100
3425.200	-1.402	0.100
3425.300	8.142	0.100
3425.400	-4.729	0.100
3425.500	-6.974	0.100
3425.600	9.292	0.100
3425.700	-3.737	0.100
3425.800	-4.012	0.100
3425.900	8.685	0.100
3426.000	7.219	0.100
3426.100	2.681	0.100
3426.200	-7.858	0.100
3426.300	-2.887	0.100
3426.400	2.154	0.100
3426.500	4.713	0.100
3426.600	0.322	0.100
3426.700	-1.935	0.100
3426.800	-6.711	0.100
3426.900	-5.294	0.100
3427.000	1.149	0.100
3427.100	3.001	0.100
3427.200	3.879	0.100
3427.300	3.151	0.100
3427.400	2.332	0.100
3427.500	0.036	0.100
3427.600	5.539	0.100
3427.700	-7.238	0.100
3427.800	-3.535	0.100
3427.900	2.652	0.100
3428.000	-9.032	0.100
3428.100	-17.844	0.100
3428.200	-7.629	0.100
3428.300	4.722	0.100
3428.400	9.167	0.100
3428.500	-7.124	0.100
3428.600	7.598	0.100
3428.700	-6.093	0.100
3428.800	-10.681	0.100
3428.900	-3.357	0.100
3429.000	10.551	0.100
3429.100	-6.056	0.100
3429.200	-9.712	0.100
3429.300	-2.324	0.100
3429.400	-4.870	0.100
3429.500	6.025	0.100
3429.600	1.068	0.100
3429.700	1.842	0.100
3429.800	8.074	0.100
3429.900	1.163	0.100
3430.000	-1.405	0.100
3430.100	-1.273	0.100
3430.200	-3.389	0.100
3430.300	-5.228	0.100
3430.400	9.508	0.100
3430.500	-7.300	0.100
3430.600	-4.263	0.100
3430.700	-9.227	0.100
3430.800	3.837	0.100
3430.900	-4.681	0.100
3431.000	6.902	0.100
3431.100	2.687	0.100
3431.200	-1.705	0.100
3431.300	-10.940	0.100
3431.400	-1.577	0.100
3431.500	1.760	0.100
3431.600	16.106	0.100
3431.700	-7.899	0.100
3431.800	-10.003	0.100
3431.900	3.402	0.100
3432.000	6.033	0.100
3432.100	-16.998	0.100
3432.200	15.230	0.100
3432.300	-0.974	0.100
3432.400	-6.172	0.100
3432.500	-6.384	0.100
3432.600	1.365	0.100
3432.700	3.850	0.100
3432.800	-1.800	0.100
3432.900	-1.342	0.100
3433.000	16.254	0.100
3433.100	-9.895	0.100
3433.200	-0.021	0.100
3433.300	-0.786	0.100
3433.400	0.038	0.100
3433.500	0.857	0.100
3433.600	-1.369	0.100
3433.700	-0.098	0.100
3433.800	-10.610	0.100
3433.900	1.190	0.100
3434.000	6.138	0.100
3434.100	-4.873	0.100
3434.200	12.889	0.100
3434.300	-0.740	0.100
3434.400	4.968	0.100
3434.500	1.023	0.100
3434.600	6.606	0.100
3434.700	5.954	0.100
3434.800	-4.566	0.100
3434.900	-2.151	0.100
3435.000	-1.996	0.100
3435.100	-1.762	0.100
3435.200	3.439	0.100
3435.300	-10.345	0.100
3435.400	1.316	0.100
3435.500	7.804	0.100
3435.600	-5.533	0.100
3435.700	3.317	0.100
3435.800	-8.861	0.100
3435.900	-2.307	0.100
3436.000	-6.287	0.100
3436.100	-8.755	0.100
3436.200	4.167	0.100
3436.300	-1.030	0.100
3436.400	4.190	0.100
3436.500	-0.364	0.100
3436.600	2.673	0.100
3436.700	-5.744	0.100
3436.800	0.400	0.100
3436.900	4.317	0.100
3437.000	-3.076	0.100
3437.100	-2.627	0.100
3437.200	2.072	0.100
3437.300	-1.944	0.100
3437.400	0.421	0.100
3437.500	-0.825	0.100
3437.600	2.463	0.100
3437.700	-17.351	0.100
3437.800	8.559	0.100
3437.900	-0.401	0.100
3438.000	-6.856	0.100
3438.100	4.542	0.100
3438.200	-4.712	0.100
3438.300	2.441	0.100
3438.400	11.687	0.100
3438.500	-7.545	0.100
3438.600	1.667	0.100
3438.700	0.904	0.100
3438.800	-1.705	0.100
3438.900	3.054	0.100
3439.000	2.032	0.100
3439.100	3.977	0.100
3439.200	1.641	0.100
3439.300	-8.199	0.100
3439.400	-1.804	0.100
3439.500	2.571	0.100
3439.600	-1.746	0.100
3439.700	-10.304	0.100
3439.800	-8.108	0.100
3439.900	-2.063	0.100
3440.000	3.710	0.100
3440.100	-1.568	0.100
3440.200	0.551	0.100
3440.300	-13.606	0.100
3440.400	-3.174	0.100
3440.500	4.502	0.100
3440.600	1.188	0.100
3440.700	10.384	0.100
3440.800	4.532	0.100
3440.900	1.084	0.100
3441.000	-0.799	0.100
3441.100	-0.228	0.100
3441.200	-11.261	0.100
3441.300	4.941	0.100
3441.400	10.730	0.100
3441.500	-4.477	0.100
3441.600	9.251	0.101
3441.700	-9.262	0.100
3441.800	5.758	0.100
3441.900	-3.979	0.100
3442.000	-6.787	0.100
3442.100	-12.292	0.100
3442.200	-1.880	0.100
3442.300	-2.350	0.100
3442.400	0.165	0.100
3442.500	0.066	0.100
3442.600	6.781	0.100
3442.700	-0.355	0.100
3442.800	5.472	0.100
3442.900	3.876	0.100
3443.000	-9.288	0.100
3443.100	-5.347	0.100
3443.200	4.334	0.100
3443.300	12.958	0.100
3443.400	-4.177	0.100
3443.500	-7.850	0.100
3443.600	-0.816	0.100
3443.700	3.018	0.100
3443.800	-4.923	0.100
3443.900	4.467	0.100
3444.000	-2.895	0.100
3444.100	1.568	0.100
3444.200	-2.473	0.100
3444.300	4.429	0.100
3444.400	1.266	0.100
3444.500	6.913	0.100
3444.600	9.154	0.100
3444.700	-10.040	0.100
3444.800	-1.356	0.100
3444.900	5.158	0.100
3445.000	-0.866	0.100
3445.100	-3.151	0.100
3445.200	-0.153	0.100
3445.300	-0.625	0.100
3445.400	5.965	0.100
3445.500	0.820	0.100
3445.600	-8.194	0.100
3445.700	-6.380	0.100
3445.800	-3.675	0.100
3445.900	-3.208	0.100
3446.000	3.792	0.100
3446.100	1.566	0.100
3446.200	8.182	0.100
3446.300	-2.246	0.100
3446.400	4.167	0.100
3446.500	3.498	0.100
3446.600	-4.629	0.100
3446.700	-0.226	0.100
3446.800	-5.079	0.100
3446.900	5.570	0.100
3447.000	-5.879	0.100
3447.100	8.746	0.100
3447.200	-10.303	0.100
3447.300	2.389	0.100
3447.400	-3.914	0.100
3447.500	-0.448	0.100
3447.600	-13.598	0.100
3447.700	-2.451	0.100
3447.800	5.688	0.100
3447.900	6.015	0.100
3448.000	-3.964	0.100
3448.100	2.139	0.100
3448.200	-7.640	0.100
3448.300	-3.692	0.100
3448.400	-10.530	0.100
3448.500	7.393	0.100
3448.600	-11.571	0.100
3448.700	2.705	0.100
3448.800	1.880	0.100
3448.900	-0.221	0.100
3449.000	1.745	0.100
3449.100	-7.087	0.100
3449.200	5.781	0.100
3449.300	-0.494	0.100
3449.400	4.546	0.100
3449.500	-3.251	0.100
3449.600	0.153	0.100
3449.700	-1.794	0.100
3449.800	3.696	0.100
3449.900	-10.642	0.100
3450.000	-3.436	0.101
3450.100	-3.288	0.100
3450.200	-2.282	0.100
3450.300	9.136	0.100
3450.400	-11.001	0.100
3450.500	11.484	0.100
3450.600	-1.223	0.100
3450.700	6.664	0.100
3450.800	2.579	0.100
3450.900	-3.746	0.100
3451.000	-12.285	0.100
3451.100	7.645	0.100
3451.200	0.747	0.100
3451.300	1.598	0.100
3451.400	-3.304	0.100
3451.500	-13.774	0.100
3451.600	-3.925	0.100
3451.700	-3.079	0.100
3451.800	-3.805	0.100
3451.900	4.302	0.100
3452.000	-3.417	0.100
3452.100	2.478	0.100
3452.200	-3.684	0.100
3452.300	-2.409	0.100
3452.400	11.280	0.100
3452.500	3.426	0.100
3452.600	-8.500	0.100
3452.700	-2.807	0.100
3452.800	-1.616	0.100
3452.900	5.058	0.100
3453.000	1.081	0.100
3453.100	-2.402	0.100
3453.200	0.652	0.100
3453.300	-11.860	0.100
3453.400	-4.301	0.100
3453.500	-1.063	0.100
3453.600	3.502	0.100
3453.700	-5.660	0.100
3453.800	-2.998	0.100
3453.900	10.133	0.100
3454.000	10.163	0.100
3454.100	3.685	0.100
3454.200	-9.627	0.100
3454.300	4.305	0.100
3454.400	-3.302	0.100
3454.500	-8.275	0.100
3454.600	-2.838	0.100
3454.700	-2.734	0.100
3454.800	0.662	0.100
3454.900	0.059	0.100
3455.000	2.789	0.100
3455.100	-2.440	0.100
3455.200	1.269	0.100
3455.300	14.584	0.100
3455.400	-8.556	0.100
3455.500	0.243	0.100
3455.600	5.077	0.100
3455.700	-4.242	0.100
3455.800	-8.576	0.100
3455.900	3.666	0.100
3456.000	-1.738	0.100
