time /s	I /nA	E /V
572.700	31.438	0.100
572.800	29.632	0.100
572.900	29.531	0.100
573.000	14.434	0.100
573.100	26.560	0.100
573.200	29.237	0.100
573.300	27.057	0.100
573.400	11.859	0.100
573.500	16.965	0.100
573.600	23.156	0.100
573.700	30.344	0.100
573.800	25.427	0.100
573.900	35.698	0.100
574.000	21.628	0.100
574.100	28.849	0.100
574.200	25.375	0.100
574.300	22.584	0.100
574.400	23.976	0.100
574.500	30.575	0.100
574.600	18.298	0.100
574.700	31.648	0.100
574.800	16.359	0.100
574.900	27.025	0.100
575.000	14.220	0.100
575.100	18.333	0.100
575.200	21.503	0.100
575.300	15.355	0.100
575.400	19.124	0.100
575.500	12.126	0.100
575.600	30.449	0.100
575.700	28.880	0.100
575.800	23.194	0.100
575.900	22.433	0.100
576.000	29.712	0.100
576.100	21.347	0.100
576.200	25.143	0.100
576.300	15.393	0.100
576.400	25.728	0.100
576.500	30.050	0.100
576.600	22.077	0.100
576.700	20.508	0.100
576.800	35.406	0.100
576.900	27.780	0.100
577.000	25.860	0.100
577.100	29.064	0.100
577.200	28.714	0.100
577.300	27.116	0.100
577.400	26.670	0.100
577.500	23.707	0.100
577.600	23.098	0.100
577.700	27.492	0.100
577.800	20.222	0.100
577.900	19.455	0.100
578.000	22.110	0.100
578.100	32.140	0.100
578.200	34.643	0.100
578.300	29.939	0.100
578.400	16.277	0.100
578.500	16.705	0.100
578.600	10.903	0.100
578.700	21.012	0.100
578.800	20.098	0.100
578.900	27.269	0.100
579.000	27.172	0.100
579.100	11.408	0.100
579.200	31.584	0.100
579.300	8.834	0.100
579.400	30.896	0.100
579.500	20.818	0.100
579.600	22.495	0.100
579.700	25.605	0.100
579.800	9.901	0.100
579.900	21.113	0.100
580.000	25.135	0.100
580.100	29.777	0.100
580.200	21.038	0.100
580.300	11.867	0.100
580.400	16.726	0.100
580.500	14.521	0.100
580.600	8.353	0.100
580.700	5.656	0.100
580.800	-1.392	0.100
580.900	5.162	0.100
581.000	-4.426	0.100
581.100	-16.810	0.100
581.200	-11.309	0.100
581.300	-29.737	0.100
581.400	-32.580	0.100
581.500	-32.796	0.100
581.600	-34.732	0.100
581.700	-46.380	0.100
581.800	-34.247	0.100
581.900	-47.067	0.100
582.000	-47.153	0.100
582.100	-43.499	0.100
582.200	-42.884	0.100
582.300	-53.200	0.100
582.400	-63.636	0.100
582.500	-53.182	0.100
582.600	-65.669	0.100
582.700	-50.129	0.100
582.800	-63.508	0.100
582.900	-59.597	0.100
583.000	-54.584	0.100
583.100	-75.527	0.100
583.200	-63.541	0.100
583.300	-63.241	0.100
583.400	-60.685	0.100
583.500	-69.759	0.100
583.600	-59.789	0.100
583.700	-66.097	0.100
583.800	-68.097	0.100
583.900	-69.737	0.100
584.000	-68.045	0.100
584.100	-67.132	0.100
584.200	-71.270	0.100
584.300	-75.132	0.100
584.400	-70.059	0.100
584.500	-68.626	0.100
584.600	-68.110	0.100
584.700	-85.293	0.100
584.800	-65.930	0.100
584.900	-71.108	0.100
585.000	-72.265	0.100
585.100	-70.832	0.100
585.200	-77.653	0.100
585.300	-80.588	0.100
585.400	-68.327	0.100
585.500	-72.354	0.100
585.600	-71.519	0.100
585.700	-71.927	0.100
585.800	-77.948	0.100
585.900	-56.474	0.100
586.000	-73.371	0.100
586.100	-76.359	0.100
586.200	-77.868	0.100
586.300	-72.729	0.100
586.400	-73.364	0.100
586.500	-80.955	0.100
586.600	-67.516	0.100
586.700	-77.171	0.100
586.800	-78.804	0.100
586.900	-71.298	0.100
587.000	-63.793	0.100
587.100	-67.240	0.100
587.200	-76.102	0.100
587.300	-70.654	0.100
587.400	-71.418	0.100
587.500	-67.543	0.100
587.600	-68.805	0.100
587.700	-73.510	0.100
587.800	-71.005	0.100
587.900	-77.113	0.100
588.000	-82.062	0.100
588.100	-58.358	0.100
588.200	-70.295	0.100
588.300	-72.857	0.100
588.400	-76.083	0.100
588.500	-67.999	0.100
588.600	-75.290	0.100
588.700	-74.675	0.100
588.800	-75.485	0.100
588.900	-79.956	0.100
589.000	-73.795	0.100
589.100	-70.579	0.100
589.200	-74.201	0.100
589.300	-80.543	0.100
589.400	-79.715	0.100
589.500	-85.056	0.100
589.600	-78.428	0.100
589.700	-80.415	0.100
589.800	-76.430	0.100
589.900	-69.772	0.100
590.000	-67.598	0.100
590.100	-64.771	0.100
590.200	-60.946	0.100
590.300	-70.561	0.100
590.400	-55.365	0.100
590.500	-55.615	0.100
590.600	-42.478	0.100
590.700	-34.756	0.100
590.800	-36.252	0.100
590.900	-32.048	0.100
591.000	-10.324	0.100
591.100	-24.529	0.100
591.200	-14.982	0.100
591.300	-16.162	0.100
591.400	-9.353	0.100
591.500	-7.686	0.100
591.600	-7.990	0.100
591.700	-6.519	0.100
591.800	3.881	0.100
591.900	-0.885	0.100
592.000	-13.224	0.100
592.100	17.574	0.100
592.200	-0.851	0.100
592.300	15.192	0.100
592.400	9.146	0.100
592.500	-4.339	0.100
592.600	8.020	0.100
592.700	12.469	0.100
592.800	9.972	0.100
592.900	4.011	0.100
593.000	7.223	0.100
593.100	-4.833	0.100
593.200	3.833	0.100
593.300	15.748	0.100
593.400	18.427	0.100
593.500	4.390	0.100
593.600	-0.004	0.100
593.700	5.204	0.100
593.800	7.818	0.100
593.900	4.192	0.100
594.000	-17.852	0.100
594.100	1.198	0.100
594.200	3.266	0.100
594.300	4.003	0.100
594.400	6.401	0.100
594.500	3.687	0.100
594.600	-2.029	0.100
594.700	-6.196	0.100
594.800	-7.512	0.100
594.900	-4.404	0.100
595.000	3.349	0.100
595.100	10.282	0.100
595.200	9.463	0.100
595.300	8.548	0.100
595.400	-1.383	0.100
595.500	-2.948	0.100
595.600	3.044	0.100
595.700	9.348	0.100
595.800	7.077	0.100
595.900	12.123	0.100
596.000	1.067	0.100
596.100	5.658	0.100
596.200	2.018	0.100
596.300	-13.749	0.100
596.400	1.579	0.100
596.500	1.131	0.100
596.600	5.571	0.100
596.700	6.737	0.100
596.800	1.981	0.100
596.900	-2.468	0.100
597.000	-1.356	0.100
597.100	7.567	0.100
597.200	4.574	0.100
597.300	7.728	0.100
597.400	0.016	0.100
597.500	-0.240	0.100
597.600	7.439	0.100
597.700	5.174	0.100
597.800	5.883	0.100
597.900	5.557	0.100
598.000	9.710	0.100
598.100	13.528	0.100
598.200	10.743	0.100
598.300	8.397	0.100
598.400	-0.386	0.100
598.500	7.548	0.100
598.600	3.163	0.100
598.700	-11.015	0.100
598.800	14.732	0.100
598.900	15.355	0.100
599.000	12.809	0.100
599.100	15.140	0.100
599.200	25.673	0.100
599.300	12.984	0.100
599.400	7.506	0.100
599.500	16.832	0.100
599.600	14.574	0.100
599.700	12.081	0.100
599.800	15.892	0.100
599.900	12.907	0.100
600.000	9.785	0.100
