time /s	I /nA	E /V
573.200	13.184	0.101
573.300	23.899	0.101
573.400	29.830	0.101
573.500	8.906	0.101
573.600	7.288	0.101
573.700	21.119	0.101
573.800	19.056	0.101
573.900	22.419	0.101
574.000	18.024	0.101
574.100	29.628	0.101
574.200	27.037	0.101
574.300	20.417	0.101
574.400	23.587	0.101
574.500	29.821	0.101
574.600	21.711	0.101
574.700	23.388	0.101
574.800	13.833	0.101
574.900	16.558	0.101
575.000	25.892	0.101
575.100	19.942	0.101
575.200	27.318	0.101
575.300	7.747	0.101
575.400	21.912	0.101
575.500	15.475	0.101
575.600	23.844	0.101
575.700	19.835	0.101
575.800	16.702	0.101
575.900	24.700	0.101
576.000	13.484	0.101
576.100	27.816	0.101
576.200	25.821	0.101
576.300	22.685	0.101
576.400	22.828	0.101
576.500	18.047	0.101
576.600	13.963	0.101
576.700	23.489	0.101
576.800	17.496	0.101
576.900	4.372	0.101
577.000	26.312	0.101
577.100	27.361	0.101
577.200	17.890	0.101
577.300	24.579	0.101
577.400	30.375	0.101
577.500	22.341	0.101
577.600	22.897	0.101
577.700	17.598	0.101
577.800	10.650	0.101
577.900	21.617	0.101
578.000	19.820	0.101
578.100	18.304	0.101
578.200	34.217	0.101
578.300	27.097	0.101
578.400	19.172	0.101
578.500	13.177	0.101
578.600	7.901	0.101
578.700	22.082	0.101
578.800	28.560	0.101
578.900	20.943	0.101
579.000	29.410	0.101
579.100	19.762	0.101
579.200	14.418	0.101
579.300	18.223	0.101
579.400	19.980	0.101
579.500	23.320	0.101
579.600	19.557	0.101
579.700	14.386	0.101
579.800	14.417	0.101
579.900	27.697	0.101
580.000	15.991	0.101
580.100	10.105	0.101
580.200	22.052	0.100
580.300	14.913	0.101
580.400	13.127	0.101
580.500	12.355	0.101
580.600	9.007	0.101
580.700	3.616	0.101
580.800	-20.349	0.101
580.900	-10.535	0.101
581.000	-21.515	0.101
581.100	-37.657	0.100
581.200	-26.819	0.101
581.300	-30.680	0.101
581.400	-25.706	0.101
581.500	-47.432	0.100
581.600	-40.534	0.100
581.700	-35.060	0.100
581.800	-34.356	0.100
581.900	-38.638	0.100
582.000	-41.290	0.100
582.100	-47.488	0.100
582.200	-52.175	0.100
582.300	-60.472	0.100
582.400	-49.051	0.100
582.500	-61.242	0.100
582.600	-55.252	0.100
582.700	-50.677	0.100
582.800	-52.736	0.100
582.900	-58.785	0.100
583.000	-53.100	0.100
583.100	-64.496	0.100
583.200	-68.436	0.100
583.300	-61.637	0.100
583.400	-44.688	0.100
583.500	-63.560	0.100
583.600	-63.304	0.100
583.700	-73.123	0.100
583.800	-66.217	0.100
583.900	-66.349	0.100
584.000	-59.815	0.100
584.100	-78.315	0.100
584.200	-68.088	0.100
584.300	-54.692	0.100
584.400	-68.513	0.100
584.500	-77.966	0.100
584.600	-59.830	0.100
584.700	-64.391	0.100
584.800	-71.682	0.100
584.900	-62.859	0.100
585.000	-66.341	0.100
585.100	-70.201	0.100
585.200	-65.281	0.100
585.300	-74.043	0.100
585.400	-61.571	0.100
585.500	-61.633	0.100
585.600	-62.032	0.100
585.700	-76.125	0.100
585.800	-77.764	0.100
585.900	-64.312	0.100
586.000	-68.999	0.100
586.100	-72.479	0.100
586.200	-61.429	0.100
586.300	-67.638	0.100
586.400	-64.388	0.100
586.500	-58.473	0.100
586.600	-62.387	0.100
586.700	-66.751	0.100
586.800	-68.760	0.100
586.900	-42.659	0.100
587.000	-63.578	0.100
587.100	-69.496	0.100
587.200	-69.727	0.100
587.300	-66.254	0.100
587.400	-60.233	0.100
587.500	-56.044	0.100
587.600	-48.211	0.100
587.700	-77.122	0.100
587.800	-65.999	0.100
587.900	-63.092	0.100
588.000	-69.435	0.100
588.100	-57.084	0.100
588.200	-66.634	0.100
588.300	-66.046	0.100
588.400	-64.151	0.100
588.500	-49.634	0.100
588.600	-63.610	0.100
588.700	-58.171	0.100
588.800	-71.723	0.100
588.900	-55.174	0.100
589.000	-68.546	0.100
589.100	-67.309	0.100
589.200	-56.380	0.100
589.300	-59.617	0.100
589.400	-68.025	0.100
589.500	-47.926	0.100
589.600	-60.337	0.100
589.700	-63.814	0.100
589.800	-68.005	0.100
589.900	-58.658	0.100
590.000	-66.650	0.100
590.100	-61.522	0.100
590.200	-56.389	0.100
590.300	-54.576	0.100
590.400	-49.293	0.100
590.500	-29.105	0.100
590.600	-27.090	0.100
590.700	-11.972	0.100
590.800	-4.858	0.100
590.900	-2.260	0.100
591.000	4.223	0.100
591.100	1.636	0.100
591.200	5.743	0.100
591.300	-2.118	0.100
591.400	4.367	0.100
591.500	10.383	0.100
591.600	4.159	0.100
591.700	4.179	0.100
591.800	7.531	0.100
591.900	18.654	0.100
592.000	7.939	0.100
592.100	2.742	0.100
592.200	8.629	0.100
592.300	3.778	0.100
592.400	22.280	0.100
592.500	10.517	0.100
592.600	10.635	0.100
592.700	9.672	0.100
592.800	7.361	0.100
592.900	12.794	0.100
593.000	17.194	0.100
593.100	18.061	0.100
593.200	13.077	0.100
