time /s	I /nA	E /V
1057.000	-9.489	0.101
1057.100	-9.880	0.101
1057.200	-13.185	0.101
1057.300	-4.445	0.101
1057.400	-10.201	0.101
1057.500	-4.207	0.101
1057.600	-8.042	0.101
1057.700	-13.833	0.101
1057.800	-19.960	0.101
1057.900	-9.099	0.101
1058.000	-5.512	0.101
1058.100	-14.819	0.101
1058.200	8.901	0.101
1058.300	-4.193	0.101
1058.400	-20.112	0.101
1058.500	-18.306	0.101
1058.600	-11.303	0.101
1058.700	-14.998	0.101
1058.800	-5.162	0.101
1058.900	-12.116	0.101
1059.000	-15.494	0.101
1059.100	-23.054	0.101
1059.200	-16.090	0.101
1059.300	-8.318	0.101
1059.400	-9.743	0.101
1059.500	-22.213	0.101
1059.600	-16.860	0.101
1059.700	-1.178	0.101
1059.800	-17.451	0.101
1059.900	-11.701	0.101
1060.000	-6.483	0.101
1060.100	-7.029	0.101
1060.200	-15.688	0.101
1060.300	-27.718	0.101
1060.400	-8.049	0.101
1060.500	-10.585	0.101
1060.600	-1.368	0.101
1060.700	-5.432	0.101
1060.800	-19.645	0.101
1060.900	-19.626	0.101
1061.000	-3.193	0.101
1061.100	-1.002	0.101
1061.200	-19.332	0.101
1061.300	-25.573	0.101
1061.400	-12.790	0.101
1061.500	-12.346	0.101
1061.600	-18.287	0.101
1061.700	-2.400	0.101
1061.800	-13.766	0.101
1061.900	-22.200	0.101
1062.000	-13.554	0.101
1062.100	-15.531	0.101
1062.200	-0.391	0.101
1062.300	-17.674	0.101
1062.400	-14.825	0.101
1062.500	-18.331	0.101
1062.600	-5.655	0.101
1062.700	-20.062	0.101
1062.800	-11.694	0.101
1062.900	-9.384	0.101
1063.000	-13.848	0.101
1063.100	-1.540	0.101
1063.200	-16.948	0.101
1063.300	-3.027	0.101
1063.400	-23.139	0.101
1063.500	-15.703	0.101
1063.600	-6.028	0.101
1063.700	-20.828	0.101
1063.800	-11.532	0.101
1063.900	-18.096	0.101
1064.000	-4.178	0.101
1064.100	-11.214	0.101
1064.200	-6.144	0.101
1064.300	-3.925	0.101
1064.400	-14.680	0.101
1064.500	-12.759	0.101
1064.600	-7.032	0.101
1064.700	-14.595	0.101
1064.800	-25.177	0.101
1064.900	-20.460	0.101
1065.000	-8.938	0.101
1065.100	-12.000	0.101
1065.200	-4.355	0.101
1065.300	-18.496	0.101
1065.400	-17.922	0.101
1065.500	-12.117	0.101
1065.600	-3.372	0.101
1065.700	-10.968	0.101
1065.800	-5.892	0.101
1065.900	-13.988	0.101
1066.000	-8.290	0.101
1066.100	-18.253	0.101
1066.200	-7.945	0.101
1066.300	-17.355	0.101
1066.400	-13.413	0.101
1066.500	-2.858	0.101
1066.600	-25.174	0.101
1066.700	-9.281	0.101
1066.800	-5.766	0.101
1066.900	-4.510	0.101
1067.000	-6.424	0.101
1067.100	-15.825	0.101
1067.200	-11.246	0.101
1067.300	-13.235	0.101
1067.400	-4.801	0.101
1067.500	-10.699	0.101
1067.600	-5.733	0.101
1067.700	-8.204	0.101
1067.800	-14.021	0.101
1067.900	-11.675	0.101
1068.000	-13.241	0.101
1068.100	-16.201	0.101
1068.200	-5.016	0.101
1068.300	-5.714	0.101
1068.400	-18.417	0.101
1068.500	-16.262	0.101
1068.600	5.280	0.101
1068.700	-19.282	0.101
1068.800	-14.153	0.101
1068.900	-7.386	0.101
1069.000	-6.320	0.101
1069.100	-19.661	0.101
1069.200	-13.716	0.101
1069.300	-15.858	0.101
1069.400	2.220	0.101
1069.500	-6.560	0.101
1069.600	-19.344	0.101
1069.700	-24.173	0.101
1069.800	-3.589	0.101
1069.900	-9.959	0.101
1070.000	-14.622	0.101
1070.100	-15.447	0.101
1070.200	-11.534	0.101
1070.300	0.720	0.101
1070.400	-10.259	0.101
1070.500	-13.421	0.101
1070.600	-7.110	0.101
1070.700	-15.617	0.101
1070.800	-16.248	0.101
1070.900	-23.351	0.101
1071.000	5.466	0.101
1071.100	-20.781	0.101
1071.200	-8.003	0.101
1071.300	-6.299	0.101
1071.400	-3.413	0.101
1071.500	-20.440	0.101
1071.600	-11.579	0.101
1071.700	-8.790	0.101
1071.800	-16.344	0.101
1071.900	-3.854	0.101
1072.000	-9.601	0.101
1072.100	-8.795	0.101
1072.200	-9.126	0.101
1072.300	-12.321	0.101
1072.400	-18.714	0.101
1072.500	-13.749	0.101
1072.600	-5.560	0.101
1072.700	-16.977	0.101
1072.800	-5.659	0.101
1072.900	-7.919	0.101
1073.000	-17.783	0.101
1073.100	-8.425	0.101
1073.200	-16.292	0.101
1073.300	-13.004	0.101
1073.400	-8.914	0.101
1073.500	1.848	0.101
1073.600	-5.773	0.101
1073.700	-10.784	0.101
1073.800	-11.617	0.101
1073.900	-10.754	0.101
1074.000	-6.832	0.101
1074.100	-19.110	0.101
1074.200	-6.910	0.101
1074.300	-7.696	0.101
1074.400	-12.083	0.101
1074.500	-8.181	0.101
1074.600	-17.970	0.101
1074.700	-18.303	0.101
1074.800	2.931	0.101
1074.900	-1.677	0.101
1075.000	-26.166	0.101
1075.100	1.790	0.101
1075.200	-5.519	0.101
1075.300	-13.815	0.101
1075.400	-5.159	0.101
1075.500	-24.450	0.101
1075.600	-15.817	0.101
1075.700	-18.475	0.101
1075.800	-10.612	0.101
1075.900	-17.635	0.101
1076.000	-15.098	0.101
1076.100	-0.030	0.101
1076.200	-6.489	0.101
1076.300	-8.612	0.101
1076.400	-12.957	0.101
1076.500	-9.064	0.101
1076.600	-9.091	0.101
1076.700	-11.963	0.101
1076.800	-19.127	0.101
1076.900	-3.806	0.101
1077.000	-27.013	0.101
1077.100	-14.029	0.101
1077.200	-2.826	0.101
1077.300	-12.093	0.101
1077.400	-17.335	0.101
1077.500	-8.254	0.101
1077.600	-15.065	0.101
1077.700	-13.625	0.101
1077.800	-14.671	0.101
1077.900	-3.847	0.101
1078.000	-12.344	0.101
1078.100	-3.495	0.101
1078.200	-12.491	0.101
1078.300	-15.198	0.101
1078.400	-19.823	0.101
1078.500	-5.554	0.101
1078.600	-5.977	0.101
1078.700	-24.464	0.101
1078.800	-22.206	0.101
1078.900	-22.151	0.101
1079.000	-19.163	0.101
1079.100	-2.316	0.101
1079.200	-3.897	0.101
1079.300	-17.904	0.101
1079.400	-14.500	0.101
1079.500	-11.465	0.101
1079.600	-11.248	0.101
1079.700	-14.438	0.101
1079.800	-3.718	0.101
1079.900	-14.002	0.101
1080.000	-2.088	0.101
1080.100	-18.918	0.101
1080.200	-13.496	0.101
1080.300	-9.546	0.101
1080.400	-11.183	0.101
1080.500	-12.289	0.101
1080.600	-23.456	0.101
1080.700	-8.880	0.101
1080.800	-9.699	0.101
1080.900	-14.655	0.101
1081.000	-4.848	0.101
1081.100	3.470	0.101
1081.200	-23.254	0.101
1081.300	-13.614	0.101
1081.400	-23.824	0.101
1081.500	-15.336	0.101
1081.600	-1.184	0.101
1081.700	-6.602	0.101
1081.800	-16.368	0.101
1081.900	-17.254	0.101
1082.000	-17.012	0.101
1082.100	-1.941	0.101
1082.200	-15.662	0.101
1082.300	-13.175	0.101
1082.400	-13.104	0.101
1082.500	-3.426	0.101
1082.600	-2.185	0.101
1082.700	1.122	0.101
1082.800	-8.387	0.101
1082.900	-12.296	0.101
1083.000	-15.574	0.101
1083.100	-5.239	0.101
1083.200	-23.498	0.101
1083.300	-11.997	0.101
1083.400	-20.439	0.101
1083.500	6.673	0.101
1083.600	-5.664	0.101
1083.700	-7.875	0.101
1083.800	-23.789	0.101
1083.900	-8.526	0.101
1084.000	-12.792	0.101
1084.100	-2.228	0.101
1084.200	-11.699	0.101
1084.300	-18.366	0.101
1084.400	-16.999	0.101
1084.500	-9.906	0.101
1084.600	-18.455	0.101
1084.700	-13.388	0.101
1084.800	-17.523	0.101
1084.900	-14.861	0.101
1085.000	-15.587	0.101
1085.100	-6.761	0.101
1085.200	-8.188	0.101
1085.300	1.326	0.101
1085.400	-11.557	0.101
1085.500	-10.822	0.101
1085.600	-20.755	0.101
1085.700	-14.052	0.101
1085.800	-18.023	0.101
1085.900	-5.362	0.101
1086.000	-12.156	0.101
1086.100	-9.337	0.101
1086.200	-9.364	0.101
1086.300	-14.382	0.101
1086.400	-7.785	0.101
1086.500	-6.426	0.101
1086.600	-1.895	0.101
1086.700	-13.327	0.101
1086.800	-21.411	0.101
1086.900	-9.330	0.101
1087.000	-14.450	0.101
1087.100	-18.498	0.101
1087.200	-26.986	0.101
1087.300	-11.780	0.101
1087.400	-9.639	0.101
1087.500	-6.632	0.101
1087.600	-26.282	0.101
1087.700	-18.985	0.101
1087.800	-9.117	0.101
1087.900	-7.504	0.101
1088.000	-7.193	0.101
1088.100	-0.929	0.101
1088.200	-11.916	0.101
1088.300	-16.316	0.101
1088.400	-22.658	0.101
1088.500	-5.929	0.101
1088.600	-10.706	0.101
1088.700	-5.523	0.101
1088.800	-14.215	0.101
1088.900	-10.372	0.101
1089.000	-18.374	0.101
1089.100	-6.558	0.101
1089.200	-21.206	0.101
1089.300	-14.274	0.101
1089.400	-18.616	0.101
1089.500	-7.133	0.101
1089.600	-13.035	0.101
1089.700	-11.439	0.101
1089.800	-3.773	0.101
1089.900	3.249	0.101
1090.000	-11.771	0.101
1090.100	-21.439	0.101
1090.200	-10.090	0.100
1090.300	-5.589	0.101
1090.400	-12.242	0.101
1090.500	-13.528	0.101
1090.600	-14.117	0.101
1090.700	-8.749	0.101
1090.800	-11.977	0.101
1090.900	-4.207	0.101
1091.000	-10.219	0.101
1091.100	-5.103	0.101
1091.200	-15.903	0.101
1091.300	-11.927	0.101
1091.400	-21.324	0.101
1091.500	-10.197	0.101
1091.600	-0.339	0.101
1091.700	-16.717	0.101
1091.800	-13.020	0.101
1091.900	-2.850	0.101
1092.000	-17.724	0.101
1092.100	-14.460	0.101
1092.200	-4.246	0.101
1092.300	-13.640	0.101
1092.400	-11.346	0.101
1092.500	-23.589	0.101
1092.600	-9.141	0.101
1092.700	-2.709	0.101
1092.800	-8.099	0.101
1092.900	-6.093	0.101
1093.000	-3.906	0.101
1093.100	-10.374	0.101
1093.200	-11.907	0.101
1093.300	-3.814	0.101
1093.400	-24.730	0.101
1093.500	-26.733	0.101
1093.600	-7.537	0.101
1093.700	-7.393	0.101
1093.800	-26.024	0.101
1093.900	-5.488	0.101
1094.000	-6.459	0.101
1094.100	-1.484	0.101
1094.200	-13.878	0.101
1094.300	-17.410	0.101
1094.400	1.995	0.101
1094.500	-8.205	0.101
1094.600	-2.394	0.101
1094.700	-16.685	0.101
1094.800	-13.768	0.101
1094.900	-8.105	0.101
1095.000	-10.854	0.101
1095.100	-20.631	0.101
1095.200	-15.118	0.101
1095.300	-6.744	0.101
1095.400	-19.410	0.101
1095.500	-16.656	0.101
1095.600	-19.236	0.101
1095.700	-10.463	0.101
1095.800	-2.454	0.101
1095.900	-4.149	0.101
1096.000	-4.355	0.101
1096.100	-3.920	0.101
1096.200	-15.192	0.101
1096.300	-15.057	0.101
1096.400	-4.555	0.101
1096.500	-1.059	0.101
1096.600	-21.813	0.101
1096.700	-20.202	0.101
1096.800	-16.634	0.101
1096.900	-9.999	0.101
1097.000	-5.495	0.101
1097.100	-0.815	0.101
1097.200	-18.527	0.101
1097.300	-17.980	0.101
1097.400	-8.763	0.101
1097.500	-5.663	0.101
1097.600	-12.893	0.101
1097.700	-8.089	0.101
1097.800	-2.622	0.101
1097.900	-7.625	0.101
1098.000	-16.220	0.101
1098.100	-15.728	0.101
1098.200	5.016	0.101
1098.300	-22.286	0.101
1098.400	-2.071	0.101
1098.500	5.876	0.101
1098.600	-6.914	0.101
1098.700	-18.434	0.101
1098.800	-9.089	0.101
1098.900	-9.746	0.101
1099.000	-9.598	0.101
1099.100	-14.932	0.101
1099.200	-13.277	0.101
1099.300	1.592	0.101
1099.400	-11.268	0.101
1099.500	-0.942	0.101
1099.600	-19.784	0.101
1099.700	-14.103	0.101
1099.800	-13.997	0.101
1099.900	-11.719	0.101
1100.000	-2.691	0.101
1100.100	-12.310	0.101
1100.200	-1.890	0.101
1100.300	-6.064	0.101
1100.400	-4.790	0.101
1100.500	-18.099	0.101
1100.600	-4.570	0.101
1100.700	-1.152	0.101
1100.800	-4.985	0.101
1100.900	-0.943	0.101
1101.000	-4.604	0.101
1101.100	-21.365	0.101
1101.200	-5.103	0.101
1101.300	-22.727	0.101
1101.400	-5.929	0.101
1101.500	-4.461	0.101
1101.600	-15.482	0.101
1101.700	-11.822	0.101
1101.800	-10.900	0.101
1101.900	-29.731	0.101
1102.000	5.968	0.101
1102.100	-10.837	0.101
1102.200	-11.672	0.101
1102.300	-20.814	0.101
1102.400	-11.854	0.101
1102.500	-15.356	0.101
1102.600	-18.709	0.101
1102.700	-4.858	0.101
1102.800	-2.495	0.101
1102.900	-15.736	0.101
1103.000	-16.174	0.101
1103.100	-5.466	0.101
1103.200	-6.538	0.101
1103.300	-12.305	0.101
1103.400	-19.938	0.101
1103.500	-9.929	0.101
1103.600	-5.431	0.101
1103.700	-15.243	0.101
1103.800	-9.254	0.101
1103.900	-14.439	0.101
1104.000	-5.536	0.101
1104.100	0.212	0.101
1104.200	-15.277	0.101
1104.300	-2.697	0.101
1104.400	-8.860	0.101
1104.500	-4.484	0.101
1104.600	-17.352	0.101
1104.700	-15.434	0.101
1104.800	-4.021	0.101
1104.900	-14.762	0.101
1105.000	-11.630	0.101
1105.100	1.726	0.101
1105.200	-13.080	0.101
1105.300	-10.458	0.101
1105.400	-4.926	0.101
1105.500	-15.050	0.101
1105.600	-23.863	0.101
1105.700	-9.218	0.101
1105.800	2.090	0.101
1105.900	-11.482	0.101
1106.000	-7.261	0.101
1106.100	-14.992	0.101
1106.200	0.233	0.101
1106.300	-6.147	0.101
1106.400	-11.693	0.101
1106.500	-20.794	0.100
1106.600	-8.487	0.101
1106.700	-18.504	0.101
1106.800	-9.957	0.101
1106.900	-9.626	0.101
1107.000	-12.948	0.101
1107.100	-11.339	0.101
1107.200	-14.757	0.101
1107.300	-2.112	0.101
1107.400	-15.627	0.101
1107.500	-11.377	0.101
1107.600	-16.842	0.101
1107.700	-11.393	0.101
1107.800	-14.322	0.100
1107.900	-5.528	0.101
1108.000	-12.837	0.101
1108.100	-7.316	0.101
1108.200	-1.415	0.101
1108.300	-5.472	0.101
1108.400	-4.231	0.101
1108.500	-16.144	0.101
1108.600	-15.769	0.101
1108.700	5.548	0.101
1108.800	-20.879	0.100
1108.900	-20.640	0.100
1109.000	-2.247	0.101
1109.100	-16.020	0.101
1109.200	-11.273	0.101
1109.300	0.412	0.101
1109.400	-15.276	0.101
1109.500	-7.562	0.101
1109.600	-4.198	0.101
1109.700	-14.053	0.101
1109.800	-15.268	0.101
1109.900	0.199	0.101
1110.000	-10.696	0.101
1110.100	2.288	0.101
1110.200	-18.227	0.101
1110.300	-10.692	0.101
1110.400	-2.623	0.101
1110.500	-19.796	0.101
1110.600	-12.031	0.101
1110.700	0.766	0.101
1110.800	-5.518	0.101
1110.900	-4.348	0.101
1111.000	-20.500	0.101
1111.100	-6.165	0.101
1111.200	-14.041	0.101
1111.300	-10.176	0.101
1111.400	-14.652	0.101
1111.500	-14.757	0.101
1111.600	-14.413	0.101
1111.700	-8.165	0.101
1111.800	-28.720	0.101
1111.900	-9.094	0.101
1112.000	-13.210	0.101
1112.100	-12.261	0.101
1112.200	-16.234	0.101
1112.300	-4.275	0.100
1112.400	-8.973	0.101
1112.500	-10.278	0.101
1112.600	-22.390	0.101
1112.700	-18.268	0.101
1112.800	-11.879	0.101
1112.900	-15.179	0.101
1113.000	-14.221	0.101
1113.100	-10.263	0.101
1113.200	-5.425	0.101
1113.300	-3.614	0.101
1113.400	-12.259	0.101
1113.500	-8.872	0.101
1113.600	-14.730	0.101
1113.700	-13.074	0.101
1113.800	-15.809	0.101
1113.900	-0.028	0.101
1114.000	-11.791	0.101
1114.100	-11.046	0.101
1114.200	-3.841	0.101
1114.300	-20.464	0.101
1114.400	-0.364	0.101
1114.500	-2.582	0.101
1114.600	-20.629	0.101
1114.700	0.396	0.101
1114.800	-14.959	0.101
1114.900	-19.009	0.100
1115.000	-11.065	0.101
1115.100	-10.506	0.100
1115.200	-14.149	0.101
1115.300	4.830	0.100
1115.400	-12.707	0.101
1115.500	-18.330	0.101
1115.600	-13.312	0.101
1115.700	2.960	0.101
1115.800	-13.872	0.101
1115.900	-21.545	0.101
1116.000	-12.382	0.101
1116.100	-20.609	0.101
1116.200	-19.045	0.101
1116.300	-0.510	0.101
1116.400	-4.585	0.101
1116.500	7.395	0.101
1116.600	-5.195	0.101
1116.700	-12.003	0.101
1116.800	-27.482	0.101
1116.900	-2.842	0.101
1117.000	-17.267	0.101
1117.100	-5.940	0.101
1117.200	-6.590	0.101
1117.300	-3.530	0.101
1117.400	-22.487	0.101
1117.500	-24.672	0.101
1117.600	-12.961	0.100
1117.700	-9.691	0.101
1117.800	2.714	0.101
1117.900	-6.325	0.101
1118.000	-9.106	0.101
1118.100	0.713	0.101
1118.200	-20.920	0.101
1118.300	-5.359	0.101
1118.400	-11.835	0.101
1118.500	-20.750	0.101
1118.600	-7.660	0.101
1118.700	-7.059	0.101
1118.800	-14.429	0.101
1118.900	-21.236	0.101
1119.000	-7.435	0.101
1119.100	-8.487	0.101
1119.200	-14.058	0.101
1119.300	6.011	0.101
1119.400	-11.913	0.101
1119.500	-6.050	0.101
1119.600	-4.367	0.101
1119.700	-25.748	0.101
1119.800	-4.123	0.101
1119.900	-4.058	0.101
1120.000	-7.039	0.101
1120.100	-10.245	0.101
1120.200	-9.512	0.101
1120.300	-11.847	0.101
1120.400	-9.755	0.101
1120.500	-17.626	0.101
1120.600	-6.192	0.101
1120.700	4.179	0.101
1120.800	-6.691	0.101
1120.900	-3.608	0.101
1121.000	-23.721	0.101
1121.100	-16.679	0.101
1121.200	-6.985	0.101
1121.300	2.384	0.101
1121.400	-16.402	0.101
1121.500	-0.228	0.101
1121.600	-10.105	0.101
1121.700	-14.156	0.101
1121.800	-13.877	0.101
1121.900	-12.318	0.101
1122.000	-13.930	0.101
1122.100	1.909	0.101
1122.200	-3.770	0.101
1122.300	-18.998	0.101
1122.400	-20.209	0.101
1122.500	4.787	0.101
1122.600	-0.413	0.101
1122.700	-18.075	0.101
1122.800	-19.820	0.101
1122.900	-19.338	0.101
1123.000	-13.180	0.101
1123.100	-9.868	0.101
1123.200	-11.562	0.101
1123.300	-1.982	0.101
1123.400	-5.155	0.101
1123.500	-5.363	0.101
1123.600	-8.423	0.101
1123.700	-19.195	0.101
1123.800	-7.105	0.101
1123.900	-10.019	0.101
1124.000	-6.701	0.101
1124.100	-6.092	0.101
1124.200	3.455	0.101
1124.300	-20.688	0.101
1124.400	1.617	0.101
1124.500	-14.683	0.101
1124.600	-19.494	0.101
1124.700	-12.807	0.101
1124.800	-4.311	0.101
1124.900	-10.498	0.101
1125.000	-5.222	0.101
1125.100	-17.359	0.101
1125.200	-3.021	0.101
1125.300	-3.182	0.101
1125.400	-22.788	0.101
1125.500	-14.873	0.101
1125.600	-17.706	0.101
1125.700	-9.328	0.101
1125.800	-1.117	0.101
1125.900	-0.835	0.101
1126.000	-8.069	0.100
1126.100	-12.576	0.101
1126.200	-10.905	0.101
1126.300	-12.539	0.101
1126.400	-3.278	0.101
1126.500	-26.425	0.101
1126.600	-5.939	0.101
1126.700	-14.665	0.101
1126.800	-6.494	0.101
1126.900	-19.450	0.101
1127.000	-8.832	0.101
1127.100	-3.452	0.101
1127.200	-6.704	0.101
1127.300	-13.233	0.101
1127.400	-9.750	0.101
1127.500	-12.368	0.101
1127.600	-5.659	0.100
1127.700	2.848	0.101
1127.800	-6.887	0.101
1127.900	-5.279	0.101
1128.000	-16.536	0.101
1128.100	-8.382	0.101
1128.200	1.051	0.101
1128.300	-15.120	0.101
1128.400	-7.509	0.101
1128.500	-2.986	0.101
1128.600	-2.228	0.101
1128.700	-15.198	0.101
1128.800	-0.204	0.101
1128.900	-13.513	0.101
1129.000	-15.393	0.101
1129.100	-10.901	0.101
1129.200	-5.626	0.101
1129.300	-9.732	0.100
1129.400	-21.529	0.101
1129.500	-13.451	0.101
1129.600	-6.015	0.101
1129.700	1.223	0.101
1129.800	-22.799	0.101
1129.900	-2.780	0.101
1130.000	-18.185	0.100
1130.100	-13.835	0.101
1130.200	-18.453	0.101
1130.300	-8.610	0.101
1130.400	-15.291	0.101
1130.500	-21.936	0.101
1130.600	5.062	0.101
1130.700	-7.641	0.101
1130.800	-14.997	0.101
1130.900	-14.037	0.101
1131.000	-18.322	0.101
1131.100	-4.984	0.101
1131.200	-16.264	0.101
1131.300	-12.136	0.101
1131.400	-0.404	0.101
1131.500	-9.672	0.101
1131.600	-8.889	0.101
1131.700	-3.697	0.101
1131.800	-14.899	0.101
1131.900	4.877	0.101
1132.000	-3.287	0.101
1132.100	-12.769	0.101
1132.200	-7.036	0.101
1132.300	-19.892	0.101
1132.400	-4.258	0.100
1132.500	-0.009	0.101
1132.600	-13.806	0.101
1132.700	3.021	0.101
1132.800	-3.937	0.101
1132.900	-11.523	0.101
1133.000	-20.173	0.101
1133.100	-17.506	0.101
1133.200	0.085	0.101
1133.300	-11.698	0.101
1133.400	-6.769	0.101
1133.500	-8.536	0.101
1133.600	-2.374	0.101
1133.700	-19.330	0.101
1133.800	-10.134	0.101
1133.900	-0.010	0.101
1134.000	-11.835	0.101
1134.100	-2.168	0.101
1134.200	-10.185	0.101
1134.300	-9.716	0.101
1134.400	-10.083	0.101
1134.500	-16.278	0.101
1134.600	-9.751	0.101
1134.700	-3.637	0.101
1134.800	-14.506	0.101
1134.900	-19.199	0.101
1135.000	-26.306	0.101
1135.100	-20.292	0.101
1135.200	-7.413	0.101
1135.300	-2.144	0.101
1135.400	-4.755	0.101
1135.500	-15.893	0.101
1135.600	-11.736	0.101
1135.700	-6.096	0.100
1135.800	-9.199	0.101
1135.900	-1.052	0.101
1136.000	-14.734	0.100
1136.100	-17.444	0.101
1136.200	-9.888	0.101
1136.300	-14.652	0.101
1136.400	-3.558	0.101
1136.500	2.482	0.101
1136.600	-15.045	0.101
1136.700	-6.611	0.101
1136.800	-11.502	0.101
1136.900	0.015	0.101
1137.000	-10.576	0.101
1137.100	-4.298	0.101
1137.200	-9.345	0.101
1137.300	-11.595	0.100
1137.400	-2.051	0.101
1137.500	-12.140	0.101
1137.600	-19.652	0.101
1137.700	-5.366	0.101
1137.800	-22.590	0.101
1137.900	-15.437	0.101
1138.000	-11.726	0.101
1138.100	-11.208	0.101
1138.200	-9.591	0.100
1138.300	-2.964	0.101
1138.400	-14.184	0.101
1138.500	-4.949	0.100
1138.600	-16.870	0.101
1138.700	-17.559	0.101
1138.800	-16.654	0.101
1138.900	-6.947	0.101
1139.000	-14.368	0.101
1139.100	-2.087	0.101
1139.200	-17.759	0.100
1139.300	-7.583	0.101
1139.400	-13.395	0.101
1139.500	-8.233	0.101
1139.600	-20.448	0.101
1139.700	-7.073	0.101
1139.800	-8.109	0.101
1139.900	-2.526	0.101
1140.000	0.503	0.101
1140.100	-3.952	0.101
1140.200	-18.425	0.101
1140.300	-3.082	0.101
1140.400	-8.746	0.101
1140.500	-10.736	0.101
1140.600	-2.570	0.101
1140.700	-12.983	0.100
1140.800	-25.446	0.101
1140.900	-6.804	0.101
1141.000	-15.405	0.101
1141.100	0.920	0.101
1141.200	0.891	0.100
1141.300	-6.186	0.101
1141.400	-19.342	0.101
1141.500	-5.000	0.101
1141.600	-19.896	0.101
1141.700	-1.384	0.101
1141.800	-22.406	0.101
1141.900	-7.450	0.101
1142.000	-6.990	0.101
1142.100	-11.662	0.101
1142.200	-11.772	0.101
1142.300	4.053	0.101
1142.400	-11.770	0.101
1142.500	-17.588	0.101
1142.600	-0.315	0.101
1142.700	-10.953	0.100
1142.800	-8.550	0.101
1142.900	-3.274	0.101
1143.000	-9.388	0.101
1143.100	-3.265	0.101
1143.200	-14.925	0.101
1143.300	-10.628	0.101
1143.400	-2.221	0.101
1143.500	-10.821	0.101
1143.600	-10.719	0.101
1143.700	-13.810	0.101
1143.800	-4.865	0.101
1143.900	-7.556	0.101
1144.000	-14.315	0.101
1144.100	-8.646	0.100
1144.200	-0.434	0.101
1144.300	-15.759	0.101
1144.400	-20.761	0.101
1144.500	-6.874	0.101
1144.600	-9.338	0.100
1144.700	-10.375	0.101
1144.800	-16.286	0.101
1144.900	4.488	0.101
1145.000	-16.667	0.101
1145.100	-3.732	0.101
1145.200	-12.980	0.101
1145.300	-16.356	0.101
1145.400	-0.478	0.101
1145.500	3.379	0.101
1145.600	-24.139	0.101
1145.700	-9.786	0.101
1145.800	-6.090	0.101
1145.900	-13.542	0.100
1146.000	-9.281	0.101
1146.100	-18.389	0.101
1146.200	-8.009	0.101
1146.300	-18.256	0.101
1146.400	-0.956	0.100
1146.500	3.624	0.100
1146.600	-14.948	0.100
