time /s	I /nA	E /V
824.700	-6.688	0.099
824.800	-2.331	0.099
824.900	1.626	0.099
825.000	-2.007	0.099
825.100	1.699	0.099
825.200	0.700	0.099
825.300	-7.348	0.099
825.400	-15.212	0.099
825.500	-18.395	0.099
825.600	-9.168	0.099
825.700	-7.202	0.099
825.800	-10.906	0.099
825.900	-8.868	0.099
826.000	-1.625	0.099
826.100	-4.511	0.099
826.200	-0.636	0.099
826.300	-3.596	0.099
826.400	-4.246	0.099
826.500	-7.293	0.099
826.600	-8.233	0.099
826.700	0.466	0.099
826.800	2.367	0.099
826.900	-16.433	0.099
827.000	-3.755	0.099
827.100	-4.140	0.099
827.200	-8.857	0.099
827.300	2.575	0.099
827.400	-2.203	0.099
827.500	-1.381	0.099
827.600	-2.933	0.099
827.700	0.387	0.099
827.800	-6.168	0.099
827.900	-4.348	0.099
828.000	-1.898	0.099
828.100	-10.616	0.099
828.200	-9.511	0.099
828.300	-2.250	0.099
828.400	-7.350	0.099
828.500	5.165	0.099
828.600	11.255	0.099
828.700	-6.225	0.099
828.800	0.035	0.099
828.900	-1.695	0.099
829.000	-0.748	0.099
829.100	-11.011	0.099
829.200	-1.181	0.099
829.300	-10.945	0.099
829.400	11.075	0.099
829.500	1.086	0.099
829.600	-6.070	0.099
829.700	-16.599	0.099
829.800	-0.387	0.099
829.900	-6.402	0.099
830.000	4.372	0.099
830.100	-4.789	0.099
830.200	-6.572	0.099
830.300	-0.828	0.099
830.400	-10.199	0.099
830.500	-2.221	0.099
830.600	1.928	0.099
830.700	-0.848	0.099
830.800	-5.209	0.099
830.900	-3.325	0.099
831.000	-4.525	0.099
831.100	-2.430	0.099
831.200	-8.855	0.099
831.300	-20.016	0.099
831.400	-4.500	0.099
831.500	-1.926	0.099
831.600	9.958	0.099
831.700	-1.667	0.099
831.800	2.553	0.099
831.900	-4.413	0.099
832.000	2.408	0.099
832.100	-4.350	0.099
832.200	2.415	0.099
832.300	-9.033	0.099
832.400	-9.644	0.099
832.500	-14.477	0.099
832.600	-4.841	0.099
832.700	2.092	0.099
832.800	-13.602	0.099
832.900	-9.792	0.099
833.000	-1.382	0.099
833.100	-12.672	0.099
833.200	-5.562	0.099
833.300	-7.081	0.099
833.400	-5.347	0.099
833.500	-2.118	0.099
833.600	-14.494	0.099
833.700	4.531	0.099
833.800	-0.438	0.099
833.900	-18.066	0.100
834.000	-10.602	0.100
834.100	-6.512	0.100
834.200	-8.258	0.100
834.300	-3.766	0.100
834.400	4.221	0.100
834.500	7.171	0.100
834.600	-13.087	0.100
834.700	-6.064	0.100
834.800	-7.379	0.100
834.900	4.060	0.100
835.000	-2.389	0.100
835.100	-7.146	0.100
835.200	-1.227	0.100
835.300	3.010	0.100
835.400	-7.052	0.100
835.500	-5.205	0.100
835.600	-5.043	0.100
835.700	-3.558	0.100
835.800	-1.008	0.100
835.900	0.575	0.100
836.000	-3.500	0.100
836.100	-6.020	0.100
836.200	-5.031	0.100
836.300	-11.872	0.100
836.400	-0.267	0.100
836.500	-11.246	0.100
836.600	-9.458	0.100
836.700	-2.541	0.100
836.800	-13.647	0.100
836.900	7.766	0.100
837.000	-2.775	0.100
837.100	-14.422	0.100
837.200	3.384	0.100
837.300	-2.643	0.100
837.400	-3.435	0.100
837.500	-3.211	0.100
837.600	-7.249	0.100
837.700	-2.391	0.100
837.800	-3.863	0.100
837.900	1.921	0.100
838.000	2.091	0.100
838.100	-5.005	0.100
838.200	1.952	0.100
838.300	-12.486	0.100
838.400	-2.244	0.100
838.500	-3.535	0.100
838.600	0.976	0.100
838.700	0.030	0.100
838.800	-2.041	0.100
838.900	-14.075	0.100
839.000	-12.923	0.100
839.100	-3.943	0.100
839.200	-3.875	0.100
839.300	6.353	0.100
839.400	-9.964	0.100
839.500	-4.210	0.100
839.600	-18.928	0.100
839.700	1.093	0.100
839.800	-0.421	0.100
839.900	-3.396	0.100
840.000	-14.580	0.100
840.100	-5.666	0.100
840.200	-0.452	0.100
840.300	4.692	0.100
840.400	-0.892	0.100
840.500	15.278	0.100
840.600	-17.324	0.100
840.700	-9.933	0.100
840.800	-8.463	0.100
840.900	-5.142	0.100
841.000	-15.600	0.100
841.100	-14.047	0.100
841.200	-1.294	0.100
841.300	-5.668	0.100
841.400	-2.263	0.100
841.500	-14.873	0.100
841.600	-5.406	0.100
841.700	-9.914	0.100
841.800	1.018	0.100
841.900	10.438	0.100
842.000	4.374	0.100
842.100	-8.412	0.100
842.200	-9.294	0.100
842.300	-0.629	0.100
842.400	9.457	0.100
842.500	2.454	0.100
842.600	17.031	0.100
842.700	6.243	0.100
842.800	13.268	0.100
842.900	3.768	0.100
843.000	-11.239	0.100
843.100	-1.761	0.100
843.200	1.409	0.100
843.300	2.372	0.100
843.400	2.039	0.100
843.500	-0.464	0.100
843.600	-4.594	0.100
843.700	-0.331	0.100
843.800	-0.226	0.100
843.900	-4.117	0.100
844.000	-14.718	0.100
844.100	-3.236	0.100
844.200	-17.053	0.100
844.300	-15.166	0.100
844.400	-3.805	0.100
844.500	-6.290	0.100
844.600	-5.645	0.100
844.700	-12.678	0.100
844.800	-3.941	0.100
844.900	-8.968	0.100
845.000	2.582	0.100
845.100	-1.323	0.100
845.200	-1.125	0.100
845.300	-10.018	0.100
845.400	-1.401	0.100
845.500	5.748	0.100
845.600	-0.738	0.100
845.700	-6.575	0.100
845.800	-1.529	0.100
845.900	-9.409	0.100
846.000	0.551	0.100
846.100	14.265	0.100
846.200	4.480	0.100
846.300	-4.350	0.100
846.400	-12.703	0.100
846.500	3.049	0.100
846.600	-13.141	0.100
846.700	-14.567	0.100
846.800	-1.021	0.100
846.900	-8.214	0.100
847.000	1.889	0.100
847.100	0.489	0.100
847.200	-6.161	0.100
847.300	0.689	0.100
847.400	-1.041	0.100
847.500	5.865	0.100
847.600	5.911	0.100
847.700	-10.128	0.100
847.800	-9.237	0.100
847.900	-6.924	0.100
848.000	1.448	0.100
848.100	-2.775	0.100
848.200	0.123	0.100
848.300	-0.548	0.100
848.400	-8.004	0.100
848.500	8.943	0.100
848.600	0.288	0.100
848.700	3.312	0.100
848.800	-4.879	0.100
848.900	-17.651	0.100
849.000	-9.194	0.100
849.100	-3.447	0.100
849.200	-0.122	0.100
849.300	3.118	0.100
849.400	-15.448	0.100
849.500	-2.774	0.100
849.600	2.145	0.100
849.700	0.399	0.100
849.800	-7.117	0.100
849.900	-6.890	0.100
850.000	-1.111	0.100
850.100	7.737	0.100
850.200	7.152	0.100
850.300	2.173	0.100
850.400	-5.481	0.100
850.500	1.073	0.100
850.600	4.377	0.100
850.700	2.404	0.100
850.800	-6.820	0.100
850.900	5.792	0.100
851.000	-2.857	0.100
851.100	14.528	0.100
851.200	5.119	0.100
851.300	-12.922	0.100
851.400	-4.238	0.100
851.500	5.645	0.100
851.600	0.188	0.100
851.700	0.649	0.100
851.800	1.926	0.100
851.900	-5.035	0.100
852.000	4.044	0.100
852.100	4.062	0.100
852.200	-11.379	0.100
852.300	-6.665	0.100
852.400	-3.437	0.100
852.500	-0.662	0.100
852.600	-0.844	0.100
852.700	-7.561	0.100
852.800	-6.279	0.100
852.900	2.620	0.100
853.000	1.569	0.100
853.100	1.219	0.100
853.200	-5.101	0.100
853.300	10.925	0.100
853.400	-7.562	0.100
853.500	-10.961	0.100
853.600	-1.461	0.100
853.700	0.465	0.100
853.800	-2.818	0.100
853.900	4.423	0.100
854.000	2.331	0.100
854.100	-1.457	0.100
854.200	-4.060	0.100
854.300	-12.639	0.100
854.400	8.866	0.100
854.500	-8.864	0.100
854.600	-4.793	0.100
854.700	-1.833	0.100
854.800	-11.132	0.100
854.900	-8.240	0.100
855.000	-5.662	0.100
855.100	6.663	0.100
855.200	1.396	0.100
855.300	-3.409	0.100
855.400	-0.139	0.100
855.500	5.909	0.100
855.600	-0.526	0.100
855.700	-23.082	0.100
855.800	-9.081	0.100
855.900	3.833	0.100
856.000	3.201	0.100
856.100	4.197	0.100
856.200	-4.639	0.100
856.300	-3.920	0.100
856.400	-2.858	0.100
856.500	2.642	0.100
856.600	-2.276	0.100
856.700	4.291	0.100
856.800	4.718	0.100
856.900	-18.219	0.100
857.000	-6.922	0.100
857.100	-11.166	0.100
857.200	-9.612	0.100
857.300	-2.219	0.100
857.400	3.617	0.100
857.500	8.900	0.100
857.600	-5.747	0.100
857.700	-3.821	0.100
857.800	0.068	0.100
857.900	-10.040	0.100
858.000	1.342	0.100
858.100	0.360	0.100
858.200	1.228	0.100
858.300	0.804	0.100
858.400	6.731	0.100
858.500	4.846	0.100
858.600	-4.670	0.100
858.700	-0.675	0.100
858.800	-5.348	0.100
858.900	-4.171	0.100
859.000	7.213	0.100
859.100	-1.130	0.100
859.200	7.384	0.100
859.300	-9.625	0.100
859.400	0.860	0.100
859.500	12.440	0.100
859.600	-0.463	0.100
859.700	-13.511	0.100
859.800	-18.163	0.100
859.900	-2.306	0.100
860.000	-4.981	0.100
860.100	1.848	0.100
860.200	0.772	0.100
860.300	-1.123	0.100
860.400	-14.703	0.100
860.500	-11.396	0.100
860.600	-15.303	0.100
860.700	-2.195	0.100
860.800	-2.899	0.100
860.900	1.266	0.100
861.000	0.357	0.100
861.100	-5.679	0.100
861.200	-0.237	0.100
861.300	3.372	0.100
861.400	11.978	0.100
861.500	6.634	0.100
861.600	5.662	0.100
861.700	-2.501	0.100
861.800	-0.446	0.100
861.900	-9.177	0.100
862.000	-0.812	0.100
862.100	0.827	0.100
862.200	-2.342	0.100
862.300	-8.483	0.100
862.400	-10.548	0.100
862.500	-4.167	0.100
862.600	1.363	0.100
862.700	-0.662	0.100
862.800	-3.378	0.100
862.900	-13.013	0.100
863.000	-6.847	0.100
863.100	-8.820	0.100
863.200	10.419	0.100
863.300	5.562	0.100
863.400	0.524	0.100
863.500	-6.139	0.100
863.600	-8.929	0.100
863.700	-1.386	0.100
863.800	3.757	0.100
863.900	-10.041	0.100
864.000	4.836	0.100
864.100	-0.570	0.100
864.200	2.856	0.100
864.300	-1.320	0.100
864.400	-1.578	0.100
864.500	6.240	0.100
864.600	-4.288	0.100
864.700	-4.121	0.100
864.800	-3.075	0.100
864.900	-3.464	0.100
865.000	0.254	0.100
865.100	-4.626	0.100
865.200	-4.333	0.100
865.300	-8.621	0.100
865.400	-11.230	0.100
865.500	-4.231	0.100
865.600	-0.806	0.100
865.700	-15.666	0.100
865.800	7.737	0.100
865.900	4.002	0.100
866.000	-0.567	0.100
866.100	3.923	0.100
866.200	-4.169	0.100
866.300	9.300	0.100
866.400	-8.907	0.100
866.500	-2.526	0.100
866.600	1.540	0.100
866.700	-4.859	0.100
866.800	1.545	0.100
866.900	0.495	0.100
867.000	-7.065	0.100
867.100	1.738	0.100
867.200	-1.656	0.100
867.300	6.912	0.100
867.400	-2.732	0.100
867.500	-15.070	0.100
867.600	8.269	0.100
867.700	-3.168	0.100
867.800	2.494	0.100
867.900	2.191	0.100
868.000	-7.323	0.100
868.100	-4.105	0.100
868.200	-7.254	0.100
868.300	-1.014	0.100
868.400	-5.047	0.100
868.500	3.632	0.100
868.600	4.588	0.100
868.700	-2.821	0.100
868.800	-1.564	0.100
868.900	-13.637	0.100
869.000	-13.881	0.100
869.100	2.000	0.100
869.200	-3.171	0.100
869.300	-8.584	0.100
869.400	-10.459	0.100
869.500	0.066	0.100
869.600	2.040	0.100
869.700	-0.109	0.100
869.800	6.322	0.100
869.900	2.712	0.100
870.000	-4.301	0.100
870.100	0.084	0.100
870.200	-11.991	0.100
870.300	7.575	0.100
870.400	-10.993	0.100
870.500	5.288	0.100
870.600	-8.784	0.100
870.700	4.038	0.100
870.800	5.835	0.100
870.900	-6.275	0.100
871.000	-1.250	0.100
871.100	-4.132	0.100
871.200	-17.477	0.100
871.300	-7.483	0.100
871.400	7.144	0.100
871.500	-6.787	0.100
871.600	-2.211	0.100
871.700	-4.949	0.100
871.800	0.729	0.100
871.900	-8.457	0.100
872.000	4.638	0.100
872.100	-17.889	0.100
872.200	-12.426	0.100
872.300	-3.301	0.100
872.400	-2.066	0.100
872.500	4.620	0.100
872.600	-6.172	0.100
872.700	4.626	0.100
872.800	4.353	0.100
872.900	-3.750	0.100
873.000	2.757	0.100
873.100	-8.128	0.100
873.200	-2.596	0.100
873.300	-25.100	0.100
873.400	-4.099	0.100
873.500	-3.731	0.100
873.600	-3.579	0.100
873.700	-5.800	0.100
873.800	-10.372	0.100
873.900	8.119	0.100
874.000	-9.220	0.100
874.100	-1.827	0.100
874.200	-5.682	0.100
874.300	-11.176	0.100
874.400	-5.939	0.100
874.500	0.500	0.100
874.600	2.101	0.100
874.700	-6.514	0.100
874.800	-0.569	0.100
874.900	-2.236	0.100
875.000	0.163	0.100
875.100	-6.534	0.100
875.200	-16.482	0.100
875.300	-3.184	0.100
875.400	4.904	0.100
875.500	-1.929	0.100
875.600	-8.167	0.100
875.700	2.871	0.100
875.800	-5.744	0.100
875.900	-7.131	0.100
876.000	-6.743	0.100
876.100	-0.935	0.100
876.200	8.755	0.100
876.300	3.104	0.100
876.400	8.749	0.100
876.500	3.187	0.100
876.600	-0.801	0.100
876.700	-5.843	0.100
876.800	-2.509	0.100
876.900	-7.751	0.100
877.000	-3.042	0.100
877.100	-2.309	0.100
877.200	-1.022	0.100
877.300	-4.393	0.100
877.400	-5.129	0.100
877.500	-1.053	0.100
877.600	5.335	0.100
877.700	-13.893	0.100
877.800	-3.897	0.100
877.900	2.881	0.100
878.000	-4.855	0.100
878.100	2.184	0.100
878.200	-4.569	0.100
878.300	-3.201	0.100
878.400	-2.302	0.100
878.500	5.166	0.100
878.600	0.354	0.100
878.700	-5.155	0.100
878.800	2.547	0.100
878.900	-6.371	0.100
879.000	-1.080	0.100
879.100	3.908	0.100
879.200	1.290	0.100
879.300	-3.528	0.100
879.400	-11.470	0.100
879.500	-10.124	0.100
879.600	-4.438	0.100
879.700	9.912	0.100
879.800	-17.308	0.100
879.900	-6.317	0.100
880.000	2.626	0.100
880.100	-9.223	0.100
880.200	3.525	0.100
880.300	-22.107	0.100
880.400	-13.293	0.100
880.500	-8.188	0.100
880.600	-7.635	0.100
880.700	-1.271	0.100
880.800	-3.397	0.100
880.900	1.553	0.100
881.000	2.088	0.100
881.100	-6.946	0.100
881.200	5.930	0.100
881.300	6.403	0.100
881.400	-16.561	0.100
881.500	-1.762	0.100
881.600	-2.092	0.100
881.700	1.433	0.100
881.800	11.667	0.100
881.900	3.284	0.100
882.000	-0.145	0.100
882.100	-6.975	0.100
882.200	-1.015	0.100
882.300	-15.424	0.100
882.400	-6.754	0.100
882.500	1.133	0.100
882.600	-1.668	0.100
882.700	-12.357	0.100
882.800	-2.466	0.100
882.900	3.135	0.100
883.000	-12.936	0.100
883.100	2.923	0.100
883.200	3.252	0.100
883.300	-0.889	0.100
883.400	-9.018	0.100
883.500	-6.548	0.100
883.600	-11.246	0.100
883.700	-5.072	0.100
883.800	-8.424	0.100
883.900	-4.541	0.100
884.000	9.879	0.100
884.100	-8.186	0.100
884.200	-17.085	0.100
884.300	-7.610	0.100
884.400	-7.566	0.100
884.500	-1.236	0.100
884.600	-0.893	0.100
884.700	0.839	0.100
884.800	0.242	0.100
884.900	-2.357	0.100
885.000	1.740	0.100
885.100	4.625	0.100
885.200	-7.001	0.100
885.300	3.626	0.100
885.400	0.584	0.100
885.500	-12.232	0.100
885.600	-1.972	0.100
885.700	-11.189	0.100
885.800	5.221	0.100
885.900	3.740	0.100
886.000	0.696	0.100
886.100	-6.843	0.100
886.200	0.850	0.100
886.300	-13.230	0.100
886.400	-9.606	0.100
886.500	-9.190	0.100
886.600	-8.071	0.100
886.700	-8.575	0.100
886.800	10.772	0.100
886.900	-3.933	0.100
887.000	3.725	0.100
887.100	2.670	0.100
887.200	-0.880	0.100
887.300	-0.844	0.100
887.400	-5.711	0.100
887.500	-7.024	0.100
887.600	-7.306	0.100
887.700	-8.688	0.100
887.800	-17.910	0.100
887.900	-0.242	0.100
888.000	-4.446	0.100
888.100	-2.649	0.100
888.200	-8.565	0.100
888.300	2.486	0.100
888.400	-2.723	0.100
888.500	-3.665	0.100
888.600	-6.733	0.100
888.700	6.208	0.100
888.800	-6.605	0.100
888.900	-0.281	0.100
889.000	-4.892	0.100
889.100	8.686	0.100
889.200	-4.414	0.100
889.300	-0.217	0.100
889.400	-5.283	0.100
889.500	-6.153	0.100
889.600	-6.567	0.100
889.700	-1.850	0.100
889.800	-2.582	0.100
889.900	-0.592	0.100
890.000	14.483	0.100
890.100	12.351	0.100
890.200	2.048	0.100
890.300	0.988	0.100
890.400	2.320	0.100
890.500	-6.520	0.100
890.600	-0.090	0.100
890.700	-10.051	0.100
890.800	-18.005	0.100
890.900	1.907	0.100
891.000	-5.194	0.100
891.100	-9.168	0.100
891.200	-1.775	0.100
891.300	-9.550	0.100
891.400	-1.850	0.100
891.500	-14.659	0.100
891.600	-0.685	0.100
891.700	5.850	0.100
891.800	-0.972	0.100
891.900	-2.691	0.100
892.000	4.808	0.100
892.100	-0.971	0.100
892.200	-2.224	0.100
892.300	-3.489	0.100
892.400	-4.538	0.100
892.500	-9.294	0.100
892.600	-5.980	0.100
892.700	-4.804	0.100
892.800	5.300	0.100
892.900	0.584	0.100
893.000	-2.865	0.100
893.100	5.446	0.100
893.200	-6.950	0.100
893.300	-0.127	0.100
893.400	2.080	0.100
893.500	-6.251	0.100
893.600	-3.411	0.100
893.700	-1.673	0.100
893.800	-11.968	0.100
893.900	-8.925	0.100
894.000	-4.881	0.100
894.100	-3.844	0.100
894.200	5.167	0.100
894.300	-16.840	0.100
894.400	-3.223	0.100
894.500	0.709	0.100
894.600	7.126	0.100
894.700	-2.280	0.100
894.800	0.433	0.100
894.900	1.868	0.100
895.000	-5.627	0.100
895.100	-15.099	0.100
895.200	-4.805	0.100
895.300	-3.454	0.100
895.400	-5.536	0.100
895.500	-4.911	0.100
895.600	-8.872	0.100
895.700	-4.012	0.100
895.800	-4.420	0.100
895.900	-6.930	0.100
896.000	-5.231	0.100
896.100	-6.123	0.100
896.200	-1.432	0.100
896.300	-4.073	0.100
896.400	-4.733	0.100
896.500	-1.279	0.100
896.600	5.207	0.100
896.700	-4.500	0.100
896.800	15.236	0.100
896.900	8.958	0.100
897.000	-4.485	0.100
897.100	-0.772	0.100
897.200	-0.897	0.100
897.300	-3.885	0.100
897.400	5.703	0.100
897.500	-3.749	0.100
897.600	-6.187	0.100
897.700	-12.629	0.100
897.800	-6.348	0.100
897.900	-6.131	0.100
898.000	-5.269	0.100
898.100	-12.793	0.100
898.200	0.868	0.100
898.300	3.610	0.100
898.400	1.339	0.100
898.500	-6.028	0.100
898.600	3.121	0.100
898.700	-1.210	0.100
898.800	3.638	0.100
898.900	-2.452	0.100
899.000	-8.702	0.100
899.100	-6.368	0.100
899.200	-7.627	0.100
899.300	-0.121	0.100
899.400	-1.292	0.100
899.500	-4.210	0.100
899.600	-2.065	0.100
899.700	0.145	0.100
899.800	-7.054	0.100
899.900	-6.246	0.100
900.000	-1.855	0.100
900.100	-9.734	0.100
900.200	-4.363	0.100
900.300	-0.780	0.100
900.400	-4.919	0.100
900.500	0.065	0.100
900.600	6.740	0.100
900.700	-6.074	0.100
900.800	-7.907	0.100
900.900	8.262	0.100
901.000	-13.982	0.100
901.100	8.439	0.100
901.200	1.807	0.100
901.300	-9.416	0.100
901.400	1.483	0.100
901.500	-12.750	0.100
901.600	-5.440	0.100
901.700	-5.512	0.100
901.800	0.481	0.100
901.900	-3.422	0.100
902.000	-11.697	0.100
902.100	-3.593	0.100
902.200	-17.142	0.100
902.300	3.605	0.100
902.400	-9.276	0.100
902.500	-1.552	0.100
902.600	-9.104	0.100
902.700	1.385	0.100
902.800	-9.626	0.100
902.900	-22.270	0.100
903.000	-16.761	0.100
903.100	7.121	0.100
903.200	-1.481	0.100
903.300	-9.310	0.100
903.400	-12.644	0.100
903.500	12.544	0.100
903.600	4.599	0.100
903.700	6.847	0.100
903.800	4.989	0.100
903.900	1.054	0.100
904.000	-6.993	0.100
904.100	-9.292	0.100
904.200	-9.446	0.100
904.300	-5.453	0.100
904.400	-1.768	0.100
904.500	0.120	0.100
904.600	-5.609	0.100
904.700	-2.320	0.100
904.800	-2.291	0.100
904.900	-3.863	0.100
905.000	-0.538	0.100
905.100	-8.402	0.100
905.200	-5.842	0.100
905.300	-7.196	0.100
905.400	-1.663	0.100
905.500	-2.772	0.100
905.600	-4.815	0.100
905.700	4.778	0.100
905.800	-4.724	0.100
905.900	6.603	0.100
906.000	10.266	0.100
906.100	8.247	0.100
906.200	-8.053	0.100
906.300	-0.186	0.100
906.400	2.540	0.100
906.500	-13.575	0.100
906.600	-1.228	0.100
906.700	-2.274	0.100
906.800	-4.859	0.100
906.900	-12.125	0.100
907.000	-8.076	0.100
907.100	-15.646	0.100
907.200	-6.794	0.100
907.300	-4.997	0.100
907.400	8.866	0.100
907.500	4.792	0.100
907.600	-3.736	0.100
907.700	-15.742	0.100
907.800	7.761	0.100
907.900	-8.285	0.100
908.000	-7.449	0.100
908.100	-9.668	0.100
908.200	-7.103	0.100
908.300	12.230	0.100
908.400	0.592	0.100
908.500	-1.582	0.100
908.600	-10.553	0.100
908.700	-11.221	0.100
908.800	-2.920	0.100
908.900	0.578	0.100
909.000	4.138	0.100
909.100	6.072	0.100
909.200	-4.043	0.100
909.300	-3.812	0.100
909.400	5.734	0.100
909.500	-1.865	0.100
909.600	-1.908	0.100
909.700	1.587	0.100
909.800	-6.705	0.100
909.900	1.554	0.100
910.000	-4.635	0.100
910.100	-2.513	0.100
910.200	-8.030	0.100
910.300	-3.218	0.100
910.400	-3.858	0.100
910.500	-9.381	0.100
910.600	-1.706	0.100
910.700	0.916	0.100
910.800	-6.973	0.100
910.900	-6.658	0.100
911.000	-2.691	0.100
911.100	-6.429	0.100
911.200	3.022	0.100
911.300	2.309	0.100
911.400	2.778	0.100
911.500	3.336	0.100
911.600	-2.603	0.100
911.700	-12.309	0.100
911.800	-6.352	0.100
911.900	9.931	0.100
912.000	0.477	0.100
912.100	-10.066	0.100
912.200	-14.222	0.100
912.300	-6.409	0.100
912.400	-6.688	0.100
912.500	5.798	0.100
912.600	-7.472	0.100
912.700	-11.413	0.100
912.800	-4.959	0.100
912.900	-0.052	0.100
913.000	3.146	0.100
913.100	-4.054	0.100
913.200	-9.267	0.100
913.300	-6.179	0.100
913.400	-8.971	0.100
913.500	-0.123	0.100
913.600	-11.613	0.100
913.700	-1.443	0.100
913.800	4.863	0.100
913.900	12.118	0.100
914.000	4.979	0.100
914.100	-10.118	0.100
914.200	-1.965	0.100
914.300	-6.990	0.100
914.400	-0.921	0.100
914.500	-2.072	0.100
914.600	6.328	0.100
914.700	-5.581	0.100
914.800	-12.443	0.100
914.900	-9.234	0.100
915.000	-0.422	0.100
915.100	1.389	0.100
915.200	-6.932	0.100
915.300	2.073	0.100
915.400	4.609	0.100
915.500	6.624	0.100
915.600	1.931	0.100
915.700	-6.358	0.100
915.800	-5.849	0.100
915.900	-1.833	0.100
916.000	-1.922	0.100
916.100	-10.373	0.100
916.200	-20.478	0.100
916.300	-13.974	0.100
916.400	6.603	0.100
916.500	-10.220	0.100
916.600	-6.752	0.100
916.700	0.640	0.100
916.800	-1.473	0.100
916.900	-0.599	0.100
917.000	-17.771	0.100
917.100	-13.206	0.100
917.200	-2.997	0.100
917.300	6.175	0.100
917.400	1.558	0.100
917.500	-1.825	0.100
917.600	-11.547	0.100
917.700	-14.256	0.100
917.800	-4.116	0.100
917.900	-4.388	0.100
918.000	-5.902	0.100
918.100	-12.608	0.100
918.200	-5.850	0.100
918.300	-4.819	0.100
918.400	0.389	0.100
918.500	-8.693	0.100
918.600	-3.398	0.100
918.700	-10.504	0.100
918.800	4.185	0.100
918.900	-1.935	0.100
919.000	6.811	0.100
919.100	-14.520	0.100
919.200	-1.568	0.100
919.300	5.189	0.100
919.400	-0.825	0.100
919.500	0.105	0.100
919.600	-11.176	0.100
919.700	-7.555	0.100
919.800	-3.595	0.100
919.900	-10.414	0.100
920.000	-9.676	0.100
920.100	-3.245	0.100
920.200	3.677	0.100
