time /s	I /nA	E /V
3165.200	-2.574	0.100
3165.300	-13.945	0.100
3165.400	11.738	0.100
3165.500	4.561	0.100
3165.600	-11.282	0.100
3165.700	-3.606	0.100
3165.800	-6.875	0.100
3165.900	5.760	0.100
3166.000	6.313	0.100
3166.100	6.968	0.100
3166.200	-15.090	0.100
3166.300	9.505	0.100
3166.400	-6.262	0.100
3166.500	5.463	0.100
3166.600	-0.992	0.100
3166.700	-7.293	0.100
3166.800	-1.623	0.100
3166.900	4.827	0.100
3167.000	4.918	0.100
3167.100	-17.239	0.100
3167.200	-5.548	0.100
3167.300	1.386	0.100
3167.400	6.763	0.100
3167.500	1.143	0.100
3167.600	1.578	0.100
3167.700	-2.759	0.100
3167.800	-2.274	0.100
3167.900	-7.204	0.100
3168.000	1.124	0.100
3168.100	-0.277	0.100
3168.200	-3.606	0.100
3168.300	-7.863	0.100
3168.400	4.819	0.100
3168.500	-1.866	0.100
3168.600	-4.438	0.100
3168.700	6.390	0.100
3168.800	-5.949	0.100
3168.900	-4.881	0.100
3169.000	5.174	0.100
3169.100	4.339	0.100
3169.200	3.355	0.100
3169.300	2.625	0.100
3169.400	-5.996	0.100
3169.500	1.709	0.100
3169.600	-0.761	0.100
3169.700	-1.002	0.100
3169.800	9.806	0.100
3169.900	7.857	0.100
3170.000	-3.315	0.100
3170.100	-8.199	0.100
3170.200	0.451	0.100
3170.300	-2.689	0.100
3170.400	2.820	0.100
3170.500	-0.723	0.100
3170.600	6.664	0.100
3170.700	-6.920	0.100
3170.800	-17.452	0.100
3170.900	1.791	0.100
3171.000	5.867	0.100
3171.100	-7.085	0.100
3171.200	3.917	0.100
3171.300	-14.114	0.100
3171.400	-4.585	0.100
3171.500	2.491	0.100
3171.600	-7.817	0.100
3171.700	6.960	0.100
3171.800	1.409	0.100
3171.900	13.749	0.100
3172.000	-0.863	0.100
3172.100	16.271	0.100
3172.200	0.360	0.100
3172.300	-3.880	0.100
3172.400	-0.607	0.100
3172.500	2.188	0.100
3172.600	3.132	0.100
3172.700	-1.220	0.100
3172.800	-5.652	0.100
3172.900	6.002	0.100
3173.000	-15.012	0.100
3173.100	-12.085	0.100
3173.200	0.969	0.100
3173.300	-7.495	0.100
3173.400	4.420	0.100
3173.500	16.113	0.100
3173.600	-2.982	0.100
3173.700	-12.258	0.100
3173.800	6.623	0.100
3173.900	-3.368	0.100
3174.000	-6.301	0.100
3174.100	5.756	0.100
3174.200	-3.468	0.100
3174.300	1.152	0.100
3174.400	-6.035	0.100
3174.500	-8.815	0.100
3174.600	-4.955	0.100
3174.700	-0.616	0.100
3174.800	-0.565	0.100
3174.900	2.150	0.100
3175.000	-6.237	0.100
3175.100	1.003	0.100
3175.200	-4.352	0.100
3175.300	-12.313	0.100
3175.400	9.319	0.100
3175.500	4.552	0.100
3175.600	-5.235	0.100
3175.700	4.914	0.100
3175.800	-2.709	0.100
3175.900	0.132	0.100
3176.000	-2.089	0.100
3176.100	-2.924	0.100
3176.200	9.452	0.100
3176.300	9.498	0.100
3176.400	-0.395	0.100
3176.500	7.234	0.100
3176.600	-6.708	0.100
3176.700	-4.546	0.100
3176.800	-0.896	0.100
3176.900	8.694	0.100
3177.000	-5.763	0.100
3177.100	0.532	0.100
3177.200	-8.929	0.100
3177.300	-1.894	0.100
3177.400	3.389	0.100
3177.500	-6.652	0.100
3177.600	-6.173	0.100
3177.700	-13.257	0.100
3177.800	3.236	0.100
3177.900	-1.070	0.100
3178.000	2.526	0.100
3178.100	-2.340	0.100
3178.200	6.385	0.100
3178.300	-4.950	0.100
3178.400	-1.973	0.100
3178.500	5.350	0.100
3178.600	6.379	0.100
3178.700	-1.175	0.100
3178.800	1.970	0.100
3178.900	1.085	0.100
3179.000	6.076	0.100
3179.100	-15.939	0.100
3179.200	3.007	0.100
3179.300	-1.960	0.100
3179.400	-2.457	0.100
3179.500	-1.007	0.100
3179.600	0.370	0.100
3179.700	3.598	0.100
3179.800	10.299	0.100
3179.900	-8.940	0.100
3180.000	3.955	0.100
3180.100	-1.667	0.100
3180.200	-5.544	0.100
3180.300	7.676	0.100
3180.400	1.406	0.100
3180.500	-5.210	0.100
3180.600	5.829	0.100
3180.700	-2.238	0.100
3180.800	-4.338	0.100
3180.900	9.020	0.100
3181.000	5.677	0.100
3181.100	-0.106	0.100
3181.200	-14.426	0.100
3181.300	6.319	0.100
3181.400	2.050	0.100
3181.500	3.598	0.100
3181.600	0.748	0.100
3181.700	5.385	0.100
3181.800	0.185	0.100
3181.900	-11.054	0.100
3182.000	-16.029	0.100
3182.100	-2.876	0.100
3182.200	9.945	0.100
3182.300	7.819	0.100
3182.400	-4.220	0.100
3182.500	13.396	0.100
3182.600	-2.139	0.100
3182.700	9.089	0.100
3182.800	4.986	0.100
3182.900	-7.392	0.100
3183.000	-8.930	0.100
3183.100	-1.731	0.100
3183.200	0.832	0.100
3183.300	-2.207	0.100
3183.400	-0.431	0.100
3183.500	-7.505	0.100
3183.600	2.935	0.100
3183.700	-4.742	0.100
3183.800	-8.281	0.100
3183.900	4.588	0.100
3184.000	4.082	0.100
3184.100	-6.291	0.100
3184.200	-4.831	0.100
3184.300	3.332	0.100
3184.400	-5.097	0.100
3184.500	-0.765	0.100
3184.600	2.523	0.100
3184.700	1.748	0.100
3184.800	-6.050	0.100
3184.900	-5.824	0.100
3185.000	0.382	0.100
3185.100	8.285	0.100
3185.200	1.022	0.100
3185.300	-0.370	0.100
3185.400	3.641	0.100
3185.500	7.206	0.100
3185.600	-0.773	0.100
3185.700	-3.188	0.100
3185.800	-4.049	0.100
3185.900	-3.471	0.100
3186.000	0.194	0.100
3186.100	-3.561	0.100
3186.200	4.374	0.100
3186.300	-0.791	0.100
3186.400	-4.955	0.100
3186.500	-0.546	0.100
3186.600	-12.637	0.100
3186.700	5.822	0.100
3186.800	-0.748	0.100
3186.900	-2.887	0.100
3187.000	11.792	0.100
3187.100	15.488	0.100
3187.200	-6.517	0.100
3187.300	-7.899	0.100
3187.400	1.705	0.100
3187.500	5.088	0.100
3187.600	-7.268	0.100
3187.700	-4.233	0.100
3187.800	15.521	0.100
3187.900	-2.880	0.100
3188.000	-4.607	0.100
3188.100	-9.563	0.100
3188.200	5.310	0.100
3188.300	11.298	0.100
3188.400	-3.771	0.100
3188.500	0.663	0.100
3188.600	-3.529	0.100
3188.700	10.395	0.100
3188.800	-1.057	0.100
3188.900	-2.353	0.100
3189.000	-0.183	0.100
3189.100	0.141	0.100
3189.200	6.817	0.100
3189.300	-6.749	0.100
3189.400	1.188	0.100
3189.500	-0.033	0.100
3189.600	-2.509	0.100
3189.700	16.610	0.100
3189.800	-0.524	0.100
3189.900	-12.166	0.100
3190.000	1.072	0.100
3190.100	8.303	0.100
3190.200	-0.161	0.100
3190.300	-6.491	0.100
3190.400	1.977	0.100
3190.500	-9.871	0.100
3190.600	-9.420	0.100
3190.700	-6.734	0.100
3190.800	-0.502	0.100
3190.900	5.930	0.100
3191.000	5.229	0.100
3191.100	-1.545	0.100
3191.200	-3.725	0.100
3191.300	-6.435	0.100
3191.400	2.939	0.100
3191.500	4.621	0.100
3191.600	-1.895	0.100
3191.700	-7.002	0.100
3191.800	-0.174	0.100
3191.900	4.286	0.100
3192.000	-8.125	0.100
3192.100	-0.966	0.100
3192.200	-1.944	0.100
3192.300	-5.439	0.100
3192.400	-7.770	0.100
3192.500	1.389	0.100
3192.600	7.562	0.100
3192.700	-3.464	0.100
3192.800	2.239	0.100
3192.900	3.984	0.100
3193.000	-2.987	0.100
3193.100	-0.719	0.100
3193.200	-4.188	0.100
3193.300	2.718	0.100
3193.400	0.267	0.100
3193.500	-5.022	0.100
3193.600	-17.741	0.100
3193.700	4.518	0.100
3193.800	3.918	0.100
3193.900	-9.849	0.100
3194.000	9.137	0.100
3194.100	9.386	0.100
3194.200	-1.095	0.100
3194.300	-0.375	0.100
3194.400	-3.030	0.100
3194.500	-5.126	0.100
3194.600	-5.106	0.100
3194.700	16.691	0.100
3194.800	2.625	0.100
3194.900	-2.650	0.100
3195.000	6.792	0.100
3195.100	6.159	0.100
3195.200	-2.759	0.100
3195.300	5.505	0.100
3195.400	-0.881	0.100
3195.500	-5.211	0.100
3195.600	-0.855	0.100
3195.700	-0.964	0.100
3195.800	6.933	0.100
3195.900	5.102	0.100
3196.000	8.025	0.100
3196.100	1.020	0.100
3196.200	-13.732	0.100
3196.300	-12.600	0.100
3196.400	-2.762	0.100
3196.500	5.117	0.100
3196.600	-10.083	0.100
3196.700	8.581	0.100
3196.800	-0.337	0.100
3196.900	3.024	0.100
3197.000	-4.239	0.100
3197.100	-0.754	0.100
3197.200	-0.502	0.100
3197.300	21.132	0.100
3197.400	10.465	0.100
3197.500	-1.498	0.100
3197.600	-8.962	0.100
3197.700	1.902	0.100
3197.800	-1.471	0.100
3197.900	0.423	0.100
3198.000	5.102	0.100
3198.100	-2.631	0.100
3198.200	-0.967	0.100
3198.300	-10.413	0.100
3198.400	3.788	0.100
3198.500	4.177	0.100
3198.600	-0.194	0.100
3198.700	10.875	0.100
3198.800	-3.466	0.100
3198.900	-11.194	0.100
3199.000	8.651	0.100
3199.100	-12.242	0.100
3199.200	2.235	0.100
3199.300	-1.451	0.100
3199.400	-5.371	0.100
3199.500	1.376	0.100
3199.600	0.898	0.100
3199.700	-2.748	0.100
3199.800	-7.273	0.100
3199.900	0.616	0.100
3200.000	0.757	0.100
3200.100	-3.163	0.100
3200.200	-2.175	0.100
3200.300	12.173	0.100
3200.400	3.739	0.100
3200.500	-5.046	0.100
3200.600	-11.781	0.100
3200.700	-5.006	0.100
3200.800	-0.941	0.100
3200.900	6.894	0.100
3201.000	-0.988	0.100
3201.100	-1.116	0.100
3201.200	5.463	0.100
3201.300	-2.494	0.100
3201.400	-9.427	0.100
3201.500	9.198	0.100
3201.600	-1.234	0.100
3201.700	-3.237	0.100
3201.800	2.239	0.100
3201.900	9.101	0.100
3202.000	7.393	0.100
3202.100	-12.552	0.100
3202.200	-10.211	0.100
3202.300	0.190	0.100
3202.400	-15.266	0.100
3202.500	-5.257	0.100
3202.600	8.641	0.100
3202.700	2.804	0.100
3202.800	-5.994	0.100
3202.900	6.644	0.100
3203.000	-1.082	0.100
3203.100	-6.967	0.100
3203.200	6.143	0.100
3203.300	4.045	0.100
3203.400	-2.162	0.100
3203.500	-5.391	0.100
3203.600	2.241	0.100
3203.700	-0.916	0.100
3203.800	0.803	0.100
3203.900	-1.478	0.100
3204.000	-1.869	0.100
3204.100	-5.568	0.100
3204.200	-0.704	0.100
3204.300	2.696	0.100
3204.400	-0.343	0.100
3204.500	7.272	0.100
3204.600	-5.983	0.100
3204.700	-3.053	0.100
3204.800	2.035	0.100
3204.900	-6.089	0.100
3205.000	7.039	0.100
3205.100	-17.627	0.100
3205.200	-0.469	0.100
3205.300	-17.071	0.100
3205.400	-1.163	0.100
3205.500	-4.877	0.100
3205.600	-2.465	0.100
3205.700	2.315	0.100
3205.800	-1.181	0.100
3205.900	2.014	0.100
3206.000	-1.778	0.100
3206.100	-1.744	0.100
3206.200	-5.685	0.100
3206.300	-2.421	0.100
3206.400	-3.481	0.100
3206.500	10.196	0.100
3206.600	7.336	0.100
3206.700	-5.737	0.100
3206.800	-1.425	0.100
3206.900	6.042	0.100
3207.000	-1.020	0.100
3207.100	1.629	0.100
3207.200	-3.672	0.100
3207.300	-3.243	0.100
3207.400	0.739	0.100
3207.500	7.410	0.100
3207.600	-1.451	0.100
3207.700	6.829	0.100
3207.800	-2.546	0.100
3207.900	-12.751	0.100
3208.000	0.775	0.100
3208.100	-10.389	0.100
3208.200	-2.974	0.100
3208.300	5.232	0.100
3208.400	6.816	0.100
3208.500	0.729	0.100
3208.600	4.116	0.100
3208.700	-4.746	0.100
3208.800	6.315	0.100
3208.900	6.224	0.100
3209.000	2.436	0.100
3209.100	5.085	0.100
3209.200	-8.134	0.100
3209.300	2.870	0.100
3209.400	3.073	0.100
3209.500	2.254	0.100
3209.600	-2.189	0.100
3209.700	0.266	0.100
3209.800	5.887	0.100
3209.900	1.924	0.100
3210.000	12.792	0.100
3210.100	-1.406	0.100
3210.200	1.066	0.100
3210.300	-2.969	0.100
3210.400	-1.776	0.100
3210.500	4.214	0.100
3210.600	-4.124	0.100
3210.700	-2.655	0.100
3210.800	-7.823	0.100
3210.900	5.800	0.100
3211.000	3.232	0.100
3211.100	-3.273	0.100
3211.200	-3.480	0.100
3211.300	0.754	0.100
3211.400	-11.414	0.100
3211.500	-4.938	0.100
3211.600	-5.314	0.100
3211.700	1.457	0.100
3211.800	1.321	0.100
3211.900	-1.735	0.100
3212.000	-7.466	0.100
3212.100	9.869	0.100
3212.200	-8.414	0.100
3212.300	-23.348	0.100
3212.400	0.536	0.100
3212.500	-5.718	0.100
3212.600	8.106	0.100
3212.700	3.869	0.100
3212.800	-7.653	0.100
3212.900	15.203	0.100
3213.000	-1.748	0.100
3213.100	-0.800	0.100
3213.200	1.761	0.100
3213.300	3.470	0.100
3213.400	-5.672	0.100
3213.500	-2.680	0.100
3213.600	7.323	0.100
3213.700	-3.926	0.100
3213.800	-5.772	0.100
3213.900	-9.426	0.100
3214.000	2.432	0.100
3214.100	10.519	0.100
3214.200	-3.743	0.100
3214.300	-5.514	0.100
3214.400	-4.021	0.100
3214.500	7.049	0.100
3214.600	-8.690	0.100
3214.700	1.545	0.100
3214.800	-0.523	0.100
3214.900	-4.395	0.100
3215.000	-0.566	0.100
3215.100	4.462	0.100
3215.200	-8.990	0.100
3215.300	-7.789	0.100
3215.400	2.517	0.100
3215.500	-0.302	0.100
3215.600	-9.462	0.100
3215.700	1.476	0.100
3215.800	-1.689	0.100
3215.900	-3.466	0.100
3216.000	5.753	0.100
3216.100	-10.431	0.100
3216.200	-4.468	0.100
3216.300	-2.063	0.100
3216.400	-0.097	0.100
3216.500	6.784	0.100
3216.600	-3.999	0.100
3216.700	10.684	0.100
3216.800	7.614	0.100
3216.900	-3.529	0.100
3217.000	-0.544	0.100
3217.100	-1.810	0.100
3217.200	-10.378	0.100
3217.300	4.490	0.100
3217.400	-4.725	0.100
3217.500	4.239	0.100
3217.600	5.145	0.100
3217.700	3.586	0.100
3217.800	-5.062	0.100
3217.900	-2.736	0.100
3218.000	-12.537	0.100
3218.100	0.376	0.100
3218.200	6.827	0.100
3218.300	6.460	0.100
3218.400	-6.584	0.100
3218.500	-6.092	0.100
3218.600	2.729	0.100
3218.700	5.509	0.100
3218.800	-4.900	0.100
3218.900	1.398	0.100
3219.000	17.585	0.100
3219.100	-4.443	0.100
3219.200	-2.429	0.100
3219.300	0.615	0.100
3219.400	-3.998	0.100
3219.500	-4.191	0.100
3219.600	2.803	0.100
3219.700	-1.436	0.100
3219.800	4.246	0.100
3219.900	-11.438	0.100
3220.000	6.342	0.100
3220.100	0.355	0.100
3220.200	-6.359	0.100
3220.300	5.263	0.100
3220.400	-0.736	0.100
3220.500	0.579	0.100
3220.600	-10.574	0.100
3220.700	-0.925	0.100
3220.800	1.730	0.100
3220.900	2.981	0.100
3221.000	4.485	0.100
3221.100	3.347	0.100
3221.200	0.283	0.100
3221.300	5.947	0.100
3221.400	-0.258	0.100
3221.500	-12.730	0.100
3221.600	-8.752	0.100
3221.700	3.885	0.100
3221.800	4.222	0.100
3221.900	1.814	0.100
3222.000	-3.436	0.100
3222.100	0.719	0.100
3222.200	-6.232	0.100
3222.300	-5.015	0.100
3222.400	-18.240	0.100
3222.500	-2.358	0.100
3222.600	2.332	0.100
3222.700	-0.250	0.100
3222.800	-7.640	0.100
3222.900	6.339	0.100
3223.000	-5.991	0.100
3223.100	-7.709	0.100
3223.200	13.405	0.100
3223.300	-7.923	0.100
3223.400	-3.175	0.100
3223.500	-9.661	0.100
3223.600	0.860	0.100
3223.700	4.986	0.100
3223.800	8.588	0.100
3223.900	-0.413	0.100
3224.000	-6.905	0.100
3224.100	3.060	0.100
3224.200	-5.461	0.100
3224.300	-7.641	0.100
3224.400	3.254	0.100
3224.500	1.669	0.100
3224.600	2.962	0.100
3224.700	2.506	0.100
3224.800	-7.106	0.100
3224.900	2.934	0.100
3225.000	3.827	0.100
3225.100	2.506	0.100
3225.200	8.965	0.100
3225.300	-0.399	0.100
3225.400	-12.652	0.100
3225.500	-6.608	0.100
3225.600	3.631	0.100
3225.700	1.564	0.100
3225.800	7.393	0.100
3225.900	6.431	0.100
3226.000	-3.936	0.100
3226.100	-1.704	0.100
3226.200	-1.072	0.100
3226.300	-8.997	0.100
3226.400	3.686	0.100
3226.500	3.083	0.100
3226.600	-1.293	0.100
3226.700	-11.305	0.100
3226.800	-3.315	0.100
3226.900	-7.728	0.100
3227.000	-1.183	0.100
3227.100	8.872	0.100
3227.200	17.210	0.100
3227.300	2.406	0.100
3227.400	10.071	0.100
3227.500	-5.043	0.100
3227.600	-8.533	0.100
3227.700	1.962	0.100
3227.800	-6.351	0.100
3227.900	-5.045	0.100
3228.000	-9.854	0.100
3228.100	6.704	0.100
3228.200	1.654	0.100
3228.300	2.303	0.100
3228.400	-5.961	0.100
3228.500	-2.758	0.100
3228.600	-5.248	0.100
3228.700	12.554	0.100
3228.800	-1.469	0.100
3228.900	8.379	0.100
3229.000	-3.807	0.100
3229.100	-7.435	0.100
3229.200	0.625	0.100
3229.300	-4.907	0.100
3229.400	6.265	0.100
3229.500	2.243	0.100
3229.600	-5.536	0.100
3229.700	-1.821	0.100
3229.800	-14.247	0.100
3229.900	-2.681	0.100
3230.000	-6.921	0.100
3230.100	5.479	0.100
3230.200	14.370	0.100
3230.300	7.809	0.100
3230.400	2.033	0.100
3230.500	-2.947	0.100
3230.600	0.086	0.100
3230.700	-1.443	0.100
3230.800	4.941	0.100
3230.900	-13.011	0.100
3231.000	-9.098	0.100
3231.100	-15.448	0.100
3231.200	-7.615	0.100
3231.300	-5.492	0.100
3231.400	-4.029	0.100
3231.500	4.947	0.100
3231.600	-0.282	0.100
3231.700	-1.910	0.100
3231.800	-14.072	0.100
3231.900	-4.393	0.100
3232.000	1.013	0.100
3232.100	-0.029	0.100
3232.200	8.842	0.100
3232.300	-1.235	0.100
3232.400	17.287	0.100
3232.500	3.998	0.100
3232.600	-2.199	0.100
3232.700	4.525	0.100
3232.800	6.222	0.100
3232.900	6.317	0.100
3233.000	-10.745	0.100
3233.100	-13.296	0.100
3233.200	-2.345	0.100
3233.300	12.650	0.100
3233.400	-11.353	0.100
3233.500	-0.095	0.100
3233.600	1.944	0.100
3233.700	-10.602	0.100
3233.800	0.334	0.100
3233.900	-9.834	0.100
3234.000	8.863	0.100
3234.100	-1.819	0.100
3234.200	-0.288	0.100
3234.300	2.383	0.100
3234.400	4.655	0.100
3234.500	-0.629	0.100
3234.600	-9.092	0.100
3234.700	-3.195	0.100
3234.800	7.044	0.100
3234.900	-3.510	0.100
3235.000	-8.074	0.100
3235.100	-8.570	0.100
3235.200	3.212	0.100
3235.300	-4.222	0.100
3235.400	5.036	0.100
3235.500	-7.017	0.100
3235.600	9.595	0.100
3235.700	8.237	0.100
3235.800	5.789	0.100
3235.900	2.210	0.100
3236.000	-4.629	0.100
3236.100	14.512	0.100
3236.200	-1.236	0.100
3236.300	1.978	0.100
3236.400	-2.213	0.100
3236.500	0.118	0.100
3236.600	5.476	0.100
3236.700	-9.356	0.100
3236.800	-22.843	0.100
3236.900	-1.698	0.100
3237.000	0.178	0.100
3237.100	-11.252	0.100
3237.200	5.727	0.100
3237.300	7.685	0.100
3237.400	-0.969	0.100
3237.500	5.825	0.100
3237.600	-7.829	0.100
3237.700	-9.663	0.100
3237.800	-6.359	0.100
3237.900	-1.206	0.100
3238.000	1.124	0.100
3238.100	-6.048	0.100
3238.200	2.631	0.100
3238.300	-6.788	0.100
3238.400	4.005	0.100
3238.500	-1.490	0.099
3238.600	-3.685	0.100
3238.700	-6.310	0.100
3238.800	1.142	0.100
3238.900	5.721	0.100
3239.000	-3.858	0.100
3239.100	6.296	0.100
3239.200	-5.185	0.100
3239.300	1.033	0.100
3239.400	-3.680	0.100
3239.500	-0.737	0.099
3239.600	-7.857	0.099
3239.700	-1.137	0.100
3239.800	4.166	0.099
3239.900	6.445	0.100
3240.000	-9.422	0.100
3240.100	-7.708	0.099
3240.200	4.504	0.100
3240.300	1.627	0.100
3240.400	2.485	0.099
3240.500	1.420	0.100
3240.600	-5.341	0.100
3240.700	-3.233	0.099
3240.800	8.544	0.100
3240.900	0.976	0.100
3241.000	-7.214	0.100
3241.100	-5.955	0.100
3241.200	3.327	0.100
3241.300	-0.195	0.100
3241.400	0.880	0.100
3241.500	-2.899	0.100
3241.600	-1.533	0.100
3241.700	2.088	0.100
3241.800	-8.555	0.099
3241.900	-11.597	0.099
3242.000	-10.938	0.100
3242.100	-5.881	0.099
3242.200	-3.571	0.099
3242.300	-7.032	0.099
3242.400	-1.907	0.099
3242.500	-1.968	0.099
3242.600	-9.634	0.099
3242.700	-7.657	0.100
3242.800	-5.347	0.099
3242.900	-2.945	0.099
3243.000	3.223	0.099
3243.100	3.198	0.100
3243.200	-5.971	0.100
3243.300	4.395	0.099
3243.400	-13.986	0.099
3243.500	2.945	0.100
3243.600	2.871	0.099
3243.700	-3.188	0.099
3243.800	2.924	0.099
3243.900	-2.460	0.099
3244.000	8.563	0.099
3244.100	1.915	0.099
3244.200	-2.739	0.099
3244.300	-3.197	0.099
3244.400	1.788	0.099
3244.500	1.656	0.099
3244.600	-2.396	0.099
3244.700	2.681	0.099
3244.800	-1.655	0.099
3244.900	6.273	0.099
3245.000	-2.222	0.099
3245.100	-0.444	0.099
3245.200	-9.695	0.099
3245.300	2.558	0.099
3245.400	-4.041	0.099
3245.500	-0.767	0.099
3245.600	-0.919	0.099
3245.700	-13.377	0.099
3245.800	3.981	0.099
3245.900	7.986	0.099
3246.000	-0.244	0.099
3246.100	-0.311	0.099
3246.200	-0.643	0.099
3246.300	-7.926	0.099
3246.400	-8.802	0.099
3246.500	-7.575	0.099
3246.600	-4.944	0.099
3246.700	-1.306	0.099
3246.800	4.052	0.099
3246.900	2.157	0.099
3247.000	4.424	0.099
3247.100	-1.035	0.099
3247.200	-1.495	0.099
3247.300	-8.806	0.099
3247.400	-7.798	0.099
3247.500	-2.581	0.099
3247.600	8.108	0.099
3247.700	2.804	0.099
3247.800	1.420	0.099
3247.900	0.767	0.099
3248.000	1.792	0.099
3248.100	3.128	0.099
3248.200	-5.507	0.099
3248.300	-0.458	0.099
3248.400	12.009	0.099
3248.500	2.989	0.099
3248.600	-9.863	0.099
3248.700	2.343	0.099
3248.800	-2.259	0.099
3248.900	-3.726	0.099
3249.000	0.319	0.099
3249.100	-5.842	0.099
3249.200	2.688	0.099
3249.300	5.485	0.099
3249.400	-5.651	0.099
3249.500	-4.722	0.099
3249.600	-0.097	0.099
3249.700	-23.215	0.099
3249.800	-12.031	0.099
3249.900	-12.784	0.099
3250.000	4.256	0.099
3250.100	2.793	0.099
3250.200	3.147	0.099
3250.300	0.880	0.099
3250.400	3.450	0.099
3250.500	2.797	0.099
3250.600	-7.889	0.099
3250.700	5.342	0.099
3250.800	-6.596	0.099
3250.900	-2.043	0.099
3251.000	-1.911	0.099
3251.100	-4.532	0.099
3251.200	0.637	0.099
3251.300	-8.174	0.099
3251.400	-0.283	0.099
3251.500	-3.463	0.099
3251.600	-0.662	0.099
3251.700	0.407	0.099
3251.800	-1.344	0.099
3251.900	12.847	0.099
3252.000	4.443	0.099
3252.100	-15.328	0.099
3252.200	-1.130	0.099
3252.300	-6.175	0.099
3252.400	-2.170	0.099
3252.500	10.385	0.099
3252.600	2.712	0.099
3252.700	7.941	0.099
3252.800	-4.971	0.099
3252.900	0.923	0.099
3253.000	3.682	0.099
3253.100	0.926	0.099
3253.200	-1.959	0.099
3253.300	-0.771	0.099
3253.400	-2.331	0.099
3253.500	-14.624	0.099
3253.600	-0.505	0.099
3253.700	-1.612	0.099
3253.800	-0.936	0.099
3253.900	0.517	0.099
3254.000	-1.520	0.099
3254.100	9.353	0.099
3254.200	2.061	0.099
3254.300	-15.414	0.099
3254.400	-4.610	0.099
3254.500	8.027	0.099
3254.600	-2.197	0.099
3254.700	-16.124	0.099
3254.800	-7.548	0.099
3254.900	2.319	0.099
3255.000	-1.298	0.099
3255.100	4.275	0.099
3255.200	1.408	0.099
3255.300	5.002	0.099
3255.400	-4.168	0.099
3255.500	7.777	0.099
3255.600	11.591	0.099
3255.700	-2.033	0.099
3255.800	-3.198	0.099
3255.900	-2.351	0.099
3256.000	-10.985	0.099
3256.100	-0.569	0.099
3256.200	-5.699	0.099
3256.300	-5.104	0.099
3256.400	8.357	0.099
3256.500	-5.562	0.099
3256.600	1.040	0.099
3256.700	-8.233	0.099
3256.800	-9.901	0.099
3256.900	-2.559	0.099
3257.000	6.105	0.099
3257.100	5.066	0.099
3257.200	0.299	0.099
3257.300	-0.272	0.099
3257.400	-6.666	0.099
3257.500	5.624	0.099
3257.600	0.359	0.099
3257.700	5.146	0.099
3257.800	5.592	0.099
3257.900	1.313	0.099
3258.000	-0.108	0.099
3258.100	1.024	0.099
3258.200	10.139	0.099
3258.300	2.425	0.099
3258.400	-12.784	0.099
3258.500	4.159	0.099
3258.600	-0.509	0.099
3258.700	5.552	0.099
3258.800	2.068	0.099
3258.900	0.506	0.099
3259.000	-3.422	0.099
3259.100	3.575	0.099
3259.200	-5.773	0.099
3259.300	3.517	0.099
3259.400	-5.960	0.099
3259.500	-9.665	0.099
3259.600	-0.690	0.099
3259.700	3.336	0.099
3259.800	9.701	0.099
3259.900	-4.392	0.099
3260.000	-5.842	0.099
3260.100	-7.861	0.099
3260.200	-5.558	0.099
3260.300	-3.139	0.099
3260.400	6.483	0.099
