time /s	I /nA	E /V
556.300	-65.337	0.100
556.400	-40.789	0.100
556.500	-46.734	0.100
556.600	-46.903	0.100
556.700	-47.003	0.100
556.800	-52.344	0.100
556.900	-49.191	0.100
557.000	-47.881	0.100
557.100	-45.493	0.100
557.200	-54.685	0.100
557.300	-47.486	0.100
557.400	-47.553	0.100
557.500	-39.053	0.100
557.600	-41.569	0.100
557.700	-26.739	0.100
557.800	-64.723	0.100
557.900	-48.017	0.100
558.000	-39.568	0.100
558.100	-55.912	0.100
558.200	-35.099	0.100
558.300	-47.999	0.100
558.400	-32.743	0.100
558.500	-38.729	0.100
558.600	-41.618	0.100
558.700	-44.775	0.100
558.800	-51.968	0.100
558.900	-48.082	0.100
559.000	-37.981	0.100
559.100	-47.750	0.100
559.200	-45.012	0.100
559.300	-51.029	0.100
559.400	-40.840	0.100
559.500	-54.155	0.100
559.600	-50.227	0.100
559.700	-46.241	0.100
559.800	-43.646	0.100
559.900	-49.099	0.100
560.000	-45.390	0.100
560.100	-53.372	0.100
560.200	-51.330	0.100
560.300	-51.250	0.100
560.400	-35.525	0.100
560.500	-40.876	0.100
560.600	-44.500	0.100
560.700	-46.134	0.100
560.800	-52.649	0.100
560.900	-46.910	0.100
561.000	-54.994	0.100
561.100	-39.730	0.100
561.200	-48.444	0.100
561.300	-53.523	0.100
561.400	-50.362	0.100
561.500	-37.761	0.100
561.600	-44.725	0.100
561.700	-46.670	0.100
561.800	-35.850	0.100
561.900	-38.289	0.100
562.000	-38.892	0.100
562.100	-51.020	0.100
562.200	-42.665	0.100
562.300	-49.233	0.100
562.400	-40.695	0.100
562.500	-47.773	0.100
562.600	-34.981	0.100
562.700	-33.726	0.100
562.800	-47.044	0.100
562.900	-51.483	0.100
563.000	-47.155	0.100
563.100	-46.487	0.100
563.200	-42.722	0.100
563.300	-48.106	0.100
563.400	-57.016	0.100
563.500	-41.935	0.100
563.600	-38.046	0.100
563.700	-49.385	0.100
563.800	-46.012	0.100
563.900	-40.601	0.100
564.000	-39.463	0.100
564.100	-50.463	0.100
564.200	-38.252	0.100
564.300	-31.912	0.100
564.400	-54.025	0.100
564.500	-49.244	0.100
564.600	-37.433	0.100
564.700	-41.770	0.100
564.800	-44.757	0.100
564.900	-39.658	0.100
565.000	-51.640	0.100
565.100	-46.312	0.100
565.200	-49.236	0.100
565.300	-37.999	0.100
565.400	-41.099	0.100
565.500	-49.214	0.100
565.600	-40.924	0.100
565.700	-42.834	0.100
565.800	-31.430	0.100
565.900	-49.845	0.100
566.000	-48.178	0.100
566.100	-38.097	0.100
566.200	-50.000	0.100
566.300	-44.470	0.100
566.400	-38.728	0.100
566.500	-42.353	0.100
566.600	-40.890	0.100
566.700	-36.596	0.100
566.800	-41.236	0.100
566.900	-41.492	0.100
567.000	-46.716	0.100
567.100	-33.969	0.100
567.200	-39.597	0.100
567.300	-37.991	0.100
567.400	-41.291	0.099
567.500	-49.898	0.100
567.600	-61.377	0.100
567.700	-32.321	0.100
567.800	-39.545	0.100
567.900	-34.190	0.100
568.000	-43.677	0.100
568.100	-53.731	0.100
568.200	-51.102	0.100
568.300	-35.402	0.100
568.400	-41.842	0.100
568.500	-42.664	0.100
568.600	-43.652	0.100
568.700	-47.007	0.100
568.800	-40.548	0.100
568.900	-42.521	0.100
569.000	-53.425	0.100
569.100	-44.867	0.100
569.200	-35.719	0.100
569.300	-44.683	0.100
569.400	-38.853	0.100
569.500	-53.189	0.100
569.600	-28.141	0.099
569.700	-38.113	0.100
569.800	-45.359	0.100
569.900	-49.628	0.100
570.000	-45.497	0.100
570.100	-46.464	0.100
570.200	-35.114	0.100
570.300	-25.657	0.100
570.400	-47.724	0.100
570.500	-43.836	0.100
570.600	-42.940	0.100
570.700	-43.099	0.100
570.800	-37.429	0.100
570.900	-48.519	0.100
571.000	-38.645	0.100
571.100	-30.246	0.100
571.200	-40.768	0.100
571.300	-50.095	0.100
571.400	-43.954	0.100
571.500	-42.110	0.100
571.600	-45.362	0.100
571.700	-47.083	0.100
571.800	-56.718	0.100
571.900	-33.937	0.100
572.000	-28.395	0.100
572.100	-39.863	0.100
572.200	-41.480	0.100
572.300	-42.334	0.100
572.400	-45.854	0.100
572.500	-51.467	0.100
572.600	-41.208	0.100
572.700	-32.037	0.100
572.800	-41.073	0.100
572.900	-34.364	0.100
573.000	-46.906	0.100
573.100	-40.078	0.100
573.200	-45.918	0.100
573.300	-40.038	0.100
573.400	-41.742	0.100
573.500	-29.625	0.100
573.600	-37.074	0.100
573.700	-47.099	0.100
573.800	-30.787	0.100
573.900	-60.857	0.100
574.000	-38.488	0.100
574.100	-41.212	0.100
574.200	-36.602	0.100
574.300	-48.377	0.100
574.400	-36.775	0.100
574.500	-42.771	0.100
574.600	-33.763	0.100
574.700	-39.577	0.100
574.800	-33.199	0.100
574.900	-40.184	0.100
575.000	-44.204	0.100
575.100	-39.644	0.100
575.200	-48.203	0.100
575.300	-40.757	0.100
575.400	-57.609	0.099
575.500	-42.982	0.100
575.600	-35.289	0.100
575.700	-49.743	0.100
575.800	-36.621	0.100
575.900	-29.830	0.100
576.000	-37.837	0.100
576.100	-44.403	0.100
576.200	-44.862	0.100
576.300	-53.568	0.100
576.400	-44.571	0.100
576.500	-37.128	0.100
576.600	-38.197	0.100
576.700	-34.814	0.100
576.800	-53.343	0.100
576.900	-36.695	0.100
577.000	-42.191	0.100
577.100	-34.344	0.100
577.200	-31.976	0.100
577.300	-36.880	0.100
577.400	-39.271	0.100
577.500	-39.952	0.100
577.600	-35.930	0.100
577.700	-38.358	0.100
577.800	-42.226	0.100
577.900	-51.273	0.100
578.000	-46.092	0.100
578.100	-43.377	0.100
578.200	-38.270	0.100
578.300	-50.426	0.100
578.400	-52.616	0.100
578.500	-31.377	0.100
578.600	-40.036	0.100
578.700	-33.865	0.100
578.800	-36.635	0.100
578.900	-39.837	0.100
579.000	-32.949	0.100
579.100	-40.435	0.100
579.200	-44.829	0.100
579.300	-42.012	0.100
579.400	-32.535	0.100
579.500	-35.816	0.100
579.600	-47.377	0.100
579.700	-24.512	0.100
579.800	-33.857	0.100
579.900	-54.494	0.100
580.000	-31.352	0.100
580.100	-39.220	0.100
580.200	-38.846	0.100
580.300	-40.683	0.100
580.400	-29.225	0.100
580.500	-46.507	0.100
580.600	-35.237	0.100
580.700	-42.373	0.100
580.800	-40.896	0.100
580.900	-49.178	0.100
581.000	-45.165	0.100
581.100	-46.582	0.100
581.200	-25.345	0.100
581.300	-38.175	0.100
581.400	-32.910	0.100
581.500	-42.115	0.100
581.600	-40.279	0.100
581.700	-35.188	0.100
581.800	-42.856	0.100
581.900	-38.398	0.100
582.000	-42.922	0.100
582.100	-29.095	0.100
582.200	-34.064	0.100
582.300	-35.386	0.100
582.400	-34.862	0.100
582.500	-38.850	0.100
582.600	-32.685	0.100
582.700	-34.840	0.100
582.800	-34.072	0.100
582.900	-35.737	0.100
583.000	-56.129	0.100
583.100	-37.467	0.100
583.200	-34.086	0.100
583.300	-39.334	0.100
583.400	-30.153	0.100
583.500	-34.778	0.100
583.600	-36.107	0.100
583.700	-53.197	0.100
583.800	-41.007	0.100
583.900	-37.403	0.100
584.000	-45.180	0.100
584.100	-40.517	0.100
584.200	-33.698	0.100
584.300	-36.493	0.100
584.400	-36.171	0.100
584.500	-51.466	0.100
584.600	-29.409	0.100
584.700	-39.737	0.100
584.800	-32.138	0.100
584.900	-51.267	0.100
585.000	-34.308	0.100
585.100	-29.465	0.100
585.200	-42.241	0.100
585.300	-35.327	0.100
585.400	-41.271	0.100
585.500	-34.685	0.100
585.600	-44.497	0.100
585.700	-34.655	0.100
585.800	-41.400	0.100
585.900	-34.784	0.100
586.000	-33.224	0.100
586.100	-30.225	0.100
586.200	-47.560	0.100
586.300	-38.265	0.100
586.400	-46.640	0.100
586.500	-31.894	0.100
586.600	-49.073	0.100
586.700	-42.294	0.100
586.800	-38.417	0.100
586.900	-31.164	0.100
587.000	-26.339	0.100
587.100	-42.770	0.100
587.200	-44.901	0.100
587.300	-40.221	0.100
587.400	-57.530	0.100
587.500	-19.595	0.100
587.600	-36.767	0.100
587.700	-48.863	0.100
587.800	-39.430	0.100
587.900	-38.316	0.100
588.000	-26.293	0.100
588.100	-30.982	0.100
588.200	-41.540	0.100
588.300	-39.798	0.100
588.400	-32.830	0.100
588.500	-30.102	0.100
588.600	-34.302	0.100
588.700	-42.086	0.100
588.800	-39.115	0.100
588.900	-30.505	0.100
589.000	-32.132	0.100
589.100	-49.325	0.100
589.200	-55.454	0.100
589.300	-35.434	0.100
589.400	-34.542	0.100
589.500	-36.066	0.100
589.600	-38.915	0.100
589.700	-32.447	0.100
589.800	-28.529	0.100
589.900	-48.434	0.100
590.000	-47.763	0.100
590.100	-49.510	0.100
590.200	-40.424	0.100
590.300	-37.998	0.100
590.400	-33.735	0.100
590.500	-21.625	0.100
590.600	-38.604	0.100
590.700	-31.862	0.100
590.800	-41.896	0.100
590.900	-38.341	0.100
591.000	-37.917	0.100
591.100	-29.242	0.100
591.200	-26.948	0.100
591.300	-38.252	0.100
591.400	-39.837	0.100
591.500	-35.631	0.100
591.600	-43.035	0.100
591.700	-42.901	0.100
591.800	-36.131	0.100
591.900	-43.242	0.100
592.000	-29.630	0.100
592.100	-47.230	0.100
592.200	-29.524	0.100
592.300	-18.654	0.100
592.400	-33.534	0.100
592.500	-42.771	0.100
592.600	-23.125	0.100
592.700	-38.446	0.100
592.800	-37.662	0.100
592.900	-44.846	0.100
593.000	-31.344	0.100
593.100	-31.822	0.100
593.200	-37.677	0.100
593.300	-31.025	0.100
593.400	-28.207	0.100
593.500	-28.771	0.100
593.600	-21.814	0.100
593.700	-37.716	0.100
593.800	-31.694	0.100
593.900	-30.293	0.100
594.000	-34.217	0.100
594.100	-33.772	0.100
594.200	-49.020	0.100
594.300	-20.632	0.100
594.400	-31.487	0.100
594.500	-38.836	0.100
594.600	-41.917	0.100
594.700	-38.231	0.100
594.800	-44.085	0.100
594.900	-51.003	0.100
595.000	-41.867	0.100
595.100	-28.369	0.100
595.200	-38.386	0.100
595.300	-21.324	0.100
595.400	-32.969	0.100
595.500	-42.628	0.100
595.600	-37.783	0.100
595.700	-32.229	0.100
595.800	-30.590	0.100
595.900	-34.123	0.100
596.000	-28.564	0.100
596.100	-48.942	0.100
596.200	-33.457	0.100
596.300	-32.246	0.100
596.400	-43.706	0.100
596.500	-35.915	0.100
596.600	-41.061	0.100
596.700	-37.730	0.100
596.800	-27.644	0.100
596.900	-31.697	0.100
597.000	-38.322	0.100
597.100	-29.393	0.100
597.200	-34.447	0.100
597.300	-31.718	0.100
597.400	-42.366	0.100
597.500	-47.824	0.100
597.600	-25.818	0.100
597.700	-34.421	0.100
597.800	-40.960	0.100
597.900	-40.756	0.100
598.000	-27.586	0.100
598.100	-32.257	0.100
598.200	-48.083	0.100
598.300	-40.796	0.100
598.400	-31.837	0.100
598.500	-24.643	0.100
598.600	-25.290	0.100
598.700	-38.217	0.100
598.800	-35.781	0.100
598.900	-34.184	0.100
599.000	-27.986	0.100
599.100	-44.717	0.100
599.200	-41.751	0.100
599.300	-36.396	0.100
599.400	-33.170	0.100
599.500	-25.361	0.100
599.600	-32.422	0.100
599.700	-36.412	0.100
599.800	-34.251	0.100
599.900	-39.054	0.100
600.000	-39.076	0.100
600.100	-28.482	0.100
600.200	-29.797	0.100
600.300	-37.773	0.100
600.400	-32.807	0.100
600.500	-19.907	0.100
600.600	-45.628	0.100
600.700	-27.304	0.100
600.800	-28.235	0.100
600.900	-33.760	0.100
601.000	-29.465	0.100
601.100	-33.114	0.100
601.200	-28.918	0.100
601.300	-23.128	0.100
601.400	-40.813	0.100
601.500	-39.364	0.100
601.600	-35.588	0.100
601.700	-34.709	0.100
601.800	-36.751	0.100
601.900	-41.911	0.100
602.000	-24.353	0.100
602.100	-27.942	0.100
602.200	-38.698	0.100
602.300	-27.907	0.100
602.400	-28.412	0.100
602.500	-20.961	0.100
602.600	-35.009	0.100
602.700	-22.074	0.100
602.800	-38.350	0.100
602.900	-37.070	0.100
603.000	-14.922	0.100
603.100	-37.842	0.100
603.200	-21.735	0.100
603.300	-21.554	0.100
603.400	-32.989	0.100
603.500	-29.228	0.100
603.600	-26.885	0.100
603.700	-37.875	0.100
603.800	-40.804	0.100
603.900	-43.084	0.100
604.000	-43.809	0.100
604.100	-18.986	0.100
604.200	-17.145	0.100
604.300	-27.422	0.100
604.400	-34.427	0.100
604.500	-25.865	0.100
604.600	-27.152	0.100
604.700	-39.841	0.100
604.800	-30.069	0.100
604.900	-28.408	0.100
605.000	-42.947	0.100
605.100	-32.024	0.100
605.200	-37.042	0.100
605.300	-32.071	0.100
605.400	-36.700	0.100
605.500	-40.541	0.100
605.600	-27.108	0.100
605.700	-36.395	0.100
605.800	-24.874	0.100
605.900	-27.152	0.100
606.000	-33.399	0.100
606.100	-39.129	0.100
606.200	-25.236	0.100
606.300	-23.036	0.100
606.400	-39.110	0.100
606.500	-27.457	0.100
606.600	-34.861	0.100
606.700	-42.424	0.100
606.800	-35.803	0.100
606.900	-19.330	0.100
607.000	-35.112	0.100
607.100	-25.556	0.100
607.200	-31.656	0.100
607.300	-32.270	0.100
607.400	-32.980	0.100
607.500	-28.465	0.100
607.600	-23.729	0.099
607.700	-37.596	0.100
607.800	-32.506	0.100
607.900	-28.425	0.100
608.000	-31.889	0.100
608.100	-26.778	0.100
608.200	-44.827	0.100
608.300	-24.755	0.100
608.400	-25.375	0.100
608.500	-22.238	0.100
608.600	-26.905	0.100
608.700	-22.225	0.100
608.800	-20.369	0.100
608.900	-30.757	0.100
609.000	-36.846	0.100
609.100	-35.870	0.100
609.200	-39.617	0.100
609.300	-20.695	0.100
609.400	-19.964	0.100
609.500	-41.037	0.100
609.600	-26.026	0.100
609.700	-41.492	0.100
609.800	-22.093	0.100
609.900	-31.450	0.100
610.000	-25.578	0.100
610.100	-22.886	0.100
610.200	-33.157	0.100
610.300	-31.191	0.100
610.400	-38.128	0.100
610.500	-28.251	0.100
610.600	-34.328	0.100
610.700	-28.274	0.100
610.800	-27.079	0.100
610.900	-27.043	0.100
611.000	-16.646	0.100
611.100	-45.540	0.100
611.200	-17.871	0.100
611.300	-28.213	0.100
611.400	-30.275	0.100
611.500	-22.442	0.100
611.600	-41.252	0.100
611.700	-34.284	0.100
611.800	-23.775	0.100
611.900	-34.202	0.100
612.000	-21.827	0.100
612.100	-28.464	0.100
612.200	-38.555	0.100
612.300	-40.791	0.100
612.400	-19.216	0.100
612.500	-32.825	0.100
612.600	-40.100	0.100
612.700	-22.460	0.100
612.800	-29.853	0.100
612.900	-29.524	0.100
613.000	-28.091	0.100
613.100	-39.496	0.100
613.200	-28.350	0.100
613.300	-32.931	0.100
613.400	-19.674	0.100
613.500	-32.680	0.100
613.600	-27.043	0.100
613.700	-24.243	0.100
613.800	-30.596	0.100
613.900	-24.410	0.100
614.000	-33.315	0.100
614.100	-29.616	0.100
614.200	-38.367	0.100
614.300	-28.424	0.100
614.400	-18.534	0.100
614.500	-21.045	0.100
614.600	-41.736	0.100
614.700	-27.455	0.100
614.800	-29.930	0.100
614.900	-22.985	0.100
615.000	-17.819	0.100
615.100	-18.621	0.100
615.200	-28.483	0.100
615.300	-31.786	0.100
615.400	-30.122	0.100
615.500	-39.502	0.100
615.600	-27.257	0.100
615.700	-31.517	0.100
615.800	-26.479	0.100
615.900	-31.899	0.100
616.000	-21.314	0.100
616.100	-22.970	0.100
616.200	-27.375	0.100
616.300	-30.197	0.100
616.400	-25.294	0.100
616.500	-25.504	0.100
616.600	-23.512	0.100
616.700	-50.874	0.100
616.800	-36.304	0.100
616.900	-20.781	0.100
617.000	-37.981	0.100
617.100	-30.730	0.100
617.200	-31.228	0.100
617.300	-24.130	0.100
617.400	-15.820	0.100
617.500	-31.809	0.100
617.600	-40.798	0.100
617.700	-20.582	0.100
617.800	-17.996	0.100
617.900	-25.378	0.100
618.000	-29.732	0.100
618.100	-20.538	0.100
618.200	-29.030	0.100
618.300	-28.868	0.100
618.400	-40.765	0.100
618.500	-24.819	0.100
618.600	-32.620	0.100
618.700	-34.643	0.100
618.800	-25.399	0.100
618.900	-27.414	0.100
619.000	-30.658	0.100
619.100	-30.319	0.100
619.200	-30.012	0.100
619.300	-21.096	0.100
619.400	-14.783	0.100
619.500	-31.503	0.100
619.600	-26.960	0.100
619.700	-35.737	0.100
619.800	-18.037	0.100
619.900	-27.439	0.100
620.000	-23.025	0.100
620.100	-29.492	0.100
620.200	-21.755	0.100
620.300	-33.299	0.100
620.400	-29.812	0.100
620.500	-25.150	0.100
620.600	-32.824	0.100
620.700	-37.622	0.100
620.800	-29.847	0.100
620.900	-23.682	0.100
621.000	-27.616	0.100
621.100	-12.246	0.100
621.200	-13.886	0.100
621.300	-13.718	0.100
621.400	-39.368	0.100
621.500	-24.800	0.100
621.600	-26.801	0.100
621.700	-29.174	0.100
621.800	-24.790	0.100
621.900	-35.893	0.100
622.000	-20.587	0.100
622.100	-19.309	0.100
622.200	-25.701	0.100
622.300	-23.654	0.100
622.400	-33.236	0.100
622.500	-28.871	0.100
622.600	-34.785	0.100
622.700	-23.191	0.100
622.800	-28.773	0.100
622.900	-31.610	0.100
623.000	-34.906	0.100
623.100	-27.356	0.100
623.200	-17.955	0.100
623.300	-42.011	0.100
623.400	-31.763	0.100
623.500	-32.213	0.100
623.600	-27.896	0.100
623.700	-28.984	0.100
623.800	-26.128	0.100
623.900	-17.895	0.100
624.000	-21.948	0.100
624.100	-27.555	0.100
624.200	-25.700	0.100
624.300	-22.068	0.100
624.400	-28.085	0.100
624.500	-17.914	0.100
624.600	-30.083	0.100
624.700	-31.148	0.100
624.800	-23.759	0.100
624.900	-29.517	0.100
625.000	-31.578	0.100
625.100	-21.481	0.100
625.200	-39.126	0.100
625.300	-19.045	0.100
625.400	-13.784	0.100
625.500	-30.422	0.100
625.600	-39.709	0.100
625.700	-38.859	0.100
625.800	-25.023	0.100
625.900	-21.193	0.100
626.000	-27.158	0.100
626.100	-24.376	0.100
626.200	-25.093	0.100
626.300	-22.775	0.100
626.400	-31.323	0.100
626.500	-31.633	0.100
626.600	-30.140	0.100
626.700	-22.827	0.100
626.800	-25.500	0.100
626.900	-13.883	0.100
627.000	-17.809	0.100
627.100	-43.970	0.100
627.200	-27.481	0.100
627.300	-30.817	0.100
627.400	-34.444	0.100
627.500	-13.950	0.100
627.600	-19.269	0.100
627.700	-19.777	0.100
627.800	-29.956	0.100
627.900	-33.131	0.100
628.000	-20.801	0.100
628.100	-35.320	0.100
628.200	-26.055	0.100
628.300	-14.216	0.100
628.400	-23.204	0.100
628.500	-31.465	0.100
628.600	-19.260	0.100
628.700	-16.844	0.100
628.800	-29.047	0.100
628.900	-32.798	0.100
629.000	-16.078	0.100
629.100	-22.624	0.100
629.200	-32.432	0.100
629.300	-27.210	0.100
629.400	-25.046	0.100
629.500	-33.849	0.100
629.600	-25.572	0.100
629.700	-21.803	0.100
629.800	-36.465	0.100
629.900	-23.985	0.100
630.000	-10.700	0.099
630.100	-29.272	0.100
630.200	3.696	0.100
630.300	13.173	0.100
630.400	36.666	0.100
630.500	50.081	0.100
630.600	45.270	0.100
630.700	55.988	0.100
630.800	47.013	0.100
630.900	47.626	0.100
631.000	52.832	0.100
631.100	61.730	0.100
631.200	58.602	0.100
631.300	44.946	0.100
631.400	58.247	0.100
631.500	53.847	0.100
631.600	66.955	0.100
631.700	52.371	0.100
631.800	54.880	0.100
631.900	45.649	0.100
632.000	44.695	0.100
632.100	36.345	0.100
632.200	39.110	0.100
632.300	50.508	0.100
632.400	43.221	0.100
632.500	48.881	0.100
632.600	40.074	0.100
632.700	37.676	0.100
632.800	34.034	0.100
632.900	42.870	0.100
633.000	46.252	0.100
633.100	42.700	0.100
633.200	52.658	0.100
633.300	41.830	0.100
633.400	27.960	0.100
633.500	36.893	0.100
633.600	46.821	0.100
633.700	40.283	0.100
633.800	45.000	0.100
633.900	42.953	0.100
634.000	40.423	0.100
634.100	15.704	0.100
634.200	39.146	0.100
634.300	36.786	0.100
634.400	13.717	0.100
634.500	23.860	0.100
634.600	28.409	0.100
634.700	26.641	0.100
634.800	41.776	0.100
634.900	43.368	0.100
635.000	46.601	0.100
635.100	45.217	0.100
635.200	47.136	0.100
635.300	41.975	0.100
635.400	52.493	0.100
635.500	45.474	0.100
635.600	43.133	0.100
635.700	52.529	0.100
635.800	41.390	0.100
635.900	47.323	0.100
636.000	59.681	0.100
636.100	59.770	0.100
636.200	56.071	0.100
636.300	48.511	0.100
636.400	61.476	0.100
636.500	54.083	0.100
636.600	63.609	0.100
636.700	54.228	0.100
636.800	74.291	0.100
636.900	61.348	0.100
637.000	60.068	0.100
637.100	52.507	0.100
637.200	70.545	0.100
637.300	56.263	0.100
637.400	68.582	0.100
637.500	68.013	0.100
637.600	71.065	0.100
637.700	70.659	0.100
637.800	62.556	0.100
637.900	59.910	0.100
638.000	74.199	0.100
638.100	72.495	0.100
638.200	74.011	0.100
638.300	73.512	0.100
638.400	60.926	0.100
638.500	76.388	0.100
638.600	68.309	0.100
638.700	65.640	0.100
638.800	74.000	0.100
638.900	71.548	0.100
639.000	74.585	0.100
639.100	69.737	0.100
639.200	80.335	0.100
639.300	68.528	0.100
639.400	75.127	0.100
639.500	74.187	0.100
639.600	69.722	0.100
639.700	61.583	0.100
639.800	85.326	0.100
639.900	79.100	0.100
640.000	83.992	0.100
640.100	70.774	0.100
640.200	86.118	0.100
640.300	66.054	0.100
640.400	85.686	0.100
640.500	75.709	0.100
640.600	78.391	0.100
640.700	78.691	0.100
640.800	67.081	0.100
640.900	67.647	0.100
641.000	61.160	0.100
641.100	84.421	0.100
641.200	84.732	0.100
641.300	81.199	0.100
641.400	95.990	0.100
641.500	67.280	0.100
641.600	79.081	0.100
641.700	78.343	0.100
641.800	89.851	0.100
641.900	66.637	0.100
642.000	76.170	0.100
642.100	76.834	0.100
642.200	88.451	0.100
642.300	72.401	0.100
642.400	77.200	0.100
642.500	85.534	0.100
642.600	83.756	0.100
642.700	72.245	0.100
642.800	94.882	0.100
642.900	69.514	0.100
643.000	61.969	0.100
643.100	78.596	0.100
643.200	70.793	0.100
643.300	72.095	0.100
643.400	65.973	0.100
643.500	75.871	0.100
643.600	98.915	0.100
643.700	78.623	0.100
643.800	76.796	0.100
643.900	84.500	0.100
644.000	77.302	0.100
644.100	77.161	0.100
644.200	72.088	0.100
644.300	76.895	0.100
644.400	81.286	0.100
644.500	72.812	0.100
644.600	77.544	0.100
644.700	79.467	0.100
644.800	76.317	0.100
644.900	81.391	0.100
645.000	73.893	0.100
645.100	96.288	0.100
645.200	80.448	0.100
645.300	68.597	0.100
645.400	73.333	0.100
645.500	82.167	0.100
645.600	77.577	0.100
645.700	67.123	0.100
645.800	67.359	0.100
645.900	74.344	0.100
646.000	81.546	0.100
646.100	75.736	0.100
646.200	78.433	0.100
646.300	67.044	0.100
646.400	67.861	0.100
646.500	97.457	0.100
646.600	79.815	0.100
646.700	80.456	0.100
646.800	82.465	0.100
646.900	85.908	0.100
647.000	83.975	0.100
647.100	81.938	0.100
647.200	86.680	0.100
647.300	65.627	0.100
647.400	78.184	0.100
647.500	71.559	0.100
647.600	69.640	0.100
647.700	71.475	0.100
647.800	80.366	0.100
647.900	75.486	0.100
648.000	72.642	0.100
648.100	71.116	0.100
648.200	74.717	0.100
648.300	80.014	0.100
648.400	62.677	0.100
648.500	77.870	0.100
648.600	83.439	0.100
648.700	75.789	0.100
648.800	78.838	0.100
648.900	77.678	0.100
649.000	75.362	0.100
649.100	74.866	0.100
649.200	69.298	0.100
649.300	75.596	0.100
649.400	70.777	0.100
649.500	75.787	0.100
649.600	67.963	0.100
649.700	72.895	0.100
649.800	76.313	0.100
649.900	69.200	0.100
650.000	68.702	0.100
650.100	80.920	0.100
650.200	75.971	0.100
650.300	72.062	0.100
650.400	81.350	0.100
650.500	70.436	0.100
650.600	81.263	0.100
650.700	70.474	0.100
650.800	70.066	0.100
650.900	66.624	0.100
651.000	96.880	0.100
651.100	74.846	0.100
651.200	74.067	0.100
651.300	80.467	0.100
651.400	62.036	0.100
651.500	82.896	0.100
651.600	69.979	0.100
651.700	72.586	0.100
651.800	68.256	0.100
651.900	67.027	0.100
652.000	62.624	0.100
652.100	69.245	0.100
652.200	63.963	0.100
652.300	71.129	0.100
652.400	83.626	0.100
652.500	61.809	0.100
652.600	74.886	0.100
652.700	63.824	0.100
652.800	85.687	0.100
652.900	74.496	0.100
653.000	67.334	0.100
653.100	70.135	0.100
653.200	80.638	0.100
653.300	74.766	0.100
653.400	73.559	0.100
653.500	71.071	0.100
653.600	77.047	0.100
653.700	74.031	0.100
653.800	64.243	0.100
653.900	76.231	0.100
654.000	70.646	0.100
654.100	67.361	0.100
654.200	75.580	0.100
654.300	70.704	0.100
654.400	70.790	0.100
654.500	85.455	0.100
654.600	70.186	0.100
654.700	67.891	0.100
654.800	65.573	0.100
654.900	70.508	0.100
655.000	70.964	0.100
655.100	65.069	0.100
655.200	72.801	0.100
655.300	68.097	0.100
655.400	72.908	0.100
655.500	54.949	0.100
655.600	77.514	0.100
655.700	60.016	0.100
655.800	63.313	0.100
655.900	73.143	0.100
656.000	79.835	0.100
656.100	68.404	0.100
656.200	77.431	0.100
656.300	66.021	0.100
656.400	86.311	0.100
656.500	64.487	0.100
656.600	69.619	0.100
656.700	71.585	0.100
656.800	69.548	0.100
656.900	71.192	0.100
657.000	65.530	0.100
657.100	67.607	0.100
657.200	70.128	0.100
657.300	69.584	0.100
657.400	75.885	0.100
657.500	75.079	0.100
657.600	58.931	0.100
657.700	75.324	0.100
657.800	72.205	0.100
657.900	82.940	0.100
658.000	67.124	0.100
658.100	84.241	0.100
658.200	67.287	0.100
658.300	64.205	0.100
658.400	77.630	0.100
658.500	72.868	0.100
658.600	71.902	0.100
658.700	64.134	0.100
658.800	65.279	0.100
658.900	66.935	0.100
659.000	76.835	0.100
659.100	79.383	0.100
659.200	68.872	0.100
659.300	68.377	0.100
659.400	79.823	0.100
659.500	76.349	0.100
659.600	79.974	0.100
659.700	73.282	0.100
659.800	73.662	0.100
659.900	70.668	0.100
660.000	67.709	0.100
660.100	62.742	0.100
660.200	75.208	0.100
660.300	74.088	0.100
660.400	74.883	0.100
660.500	71.807	0.100
660.600	77.928	0.100
660.700	65.844	0.100
660.800	67.966	0.100
660.900	80.237	0.100
661.000	64.003	0.100
661.100	77.697	0.100
661.200	70.581	0.100
661.300	76.742	0.100
661.400	69.566	0.100
661.500	77.496	0.100
661.600	82.567	0.100
661.700	69.752	0.100
661.800	88.990	0.100
661.900	71.672	0.100
662.000	64.948	0.100
662.100	74.774	0.100
662.200	68.304	0.100
662.300	60.928	0.100
662.400	70.003	0.100
662.500	56.063	0.100
662.600	80.904	0.100
662.700	73.301	0.100
662.800	65.554	0.100
662.900	80.428	0.100
663.000	81.085	0.100
663.100	70.764	0.100
663.200	64.546	0.100
663.300	62.918	0.100
663.400	80.793	0.100
663.500	77.093	0.100
663.600	82.588	0.100
663.700	76.920	0.100
663.800	74.875	0.100
663.900	80.002	0.100
664.000	75.339	0.100
664.100	68.692	0.100
664.200	72.947	0.100
664.300	69.562	0.100
664.400	83.468	0.100
664.500	79.671	0.100
664.600	76.951	0.100
664.700	70.701	0.100
664.800	62.713	0.100
664.900	70.509	0.100
665.000	79.765	0.100
665.100	91.639	0.100
665.200	76.118	0.100
665.300	74.313	0.100
665.400	75.198	0.100
665.500	69.563	0.100
665.600	71.507	0.100
665.700	89.487	0.100
665.800	72.906	0.100
665.900	77.092	0.100
666.000	69.020	0.100
666.100	94.843	0.100
666.200	79.265	0.100
666.300	72.478	0.100
666.400	80.404	0.100
666.500	64.216	0.100
666.600	80.267	0.100
