time /s	I /nA	E /V
666.900	38.737	0.100
667.000	59.884	0.100
667.100	63.911	0.100
667.200	57.585	0.100
667.300	57.422	0.100
667.400	57.191	0.100
667.500	55.451	0.100
667.600	49.839	0.100
667.700	63.254	0.100
667.800	48.784	0.100
667.900	53.317	0.100
668.000	54.481	0.100
668.100	60.462	0.100
668.200	60.900	0.100
668.300	58.085	0.100
668.400	57.332	0.100
668.500	53.452	0.100
668.600	59.386	0.100
668.700	51.272	0.100
668.800	54.453	0.100
668.900	37.991	0.100
669.000	53.530	0.100
669.100	60.612	0.100
669.200	59.387	0.100
669.300	56.164	0.100
669.400	54.408	0.100
669.500	59.244	0.100
669.600	49.647	0.100
669.700	66.762	0.100
669.800	63.290	0.100
669.900	50.249	0.100
670.000	54.586	0.100
670.100	53.913	0.100
670.200	51.526	0.100
670.300	58.898	0.100
670.400	57.995	0.100
670.500	66.415	0.100
670.600	56.140	0.100
670.700	45.383	0.100
670.800	54.553	0.100
670.900	57.298	0.100
671.000	56.669	0.100
671.100	54.891	0.100
671.200	55.769	0.100
671.300	51.591	0.100
671.400	54.164	0.100
671.500	60.169	0.100
671.600	53.863	0.100
671.700	51.663	0.100
671.800	57.634	0.100
671.900	61.103	0.100
672.000	64.245	0.100
672.100	54.578	0.100
672.200	57.012	0.100
672.300	62.500	0.100
672.400	50.650	0.100
672.500	47.945	0.100
672.600	47.893	0.100
672.700	48.520	0.100
672.800	60.893	0.100
672.900	64.295	0.100
673.000	57.581	0.100
673.100	53.496	0.100
673.200	64.038	0.100
673.300	59.589	0.100
673.400	55.506	0.100
673.500	51.933	0.100
673.600	49.881	0.100
673.700	57.776	0.100
673.800	56.985	0.100
673.900	49.107	0.100
674.000	62.075	0.100
674.100	42.238	0.100
674.200	55.137	0.100
674.300	54.193	0.100
674.400	49.344	0.100
674.500	49.768	0.100
674.600	57.797	0.100
674.700	60.814	0.100
674.800	51.413	0.100
674.900	45.162	0.100
675.000	56.303	0.100
675.100	61.115	0.100
675.200	54.779	0.100
675.300	51.686	0.100
675.400	47.165	0.100
675.500	54.779	0.100
675.600	58.603	0.100
675.700	45.709	0.100
675.800	47.182	0.100
675.900	67.320	0.100
676.000	49.089	0.100
676.100	60.917	0.100
676.200	50.876	0.100
676.300	62.021	0.100
676.400	48.129	0.100
676.500	55.586	0.100
676.600	39.674	0.100
676.700	48.600	0.100
676.800	50.218	0.100
676.900	59.171	0.100
677.000	61.046	0.100
677.100	51.187	0.100
677.200	54.471	0.100
677.300	31.578	0.100
677.400	56.330	0.100
677.500	58.948	0.100
677.600	59.568	0.100
677.700	56.806	0.100
677.800	52.750	0.100
677.900	46.037	0.100
678.000	62.646	0.100
678.100	53.891	0.100
678.200	52.362	0.100
678.300	46.904	0.100
678.400	56.670	0.100
678.500	38.025	0.100
678.600	47.957	0.100
678.700	50.627	0.100
678.800	45.635	0.100
678.900	54.175	0.100
679.000	48.663	0.100
679.100	46.265	0.100
679.200	62.153	0.100
679.300	55.051	0.100
679.400	53.765	0.100
679.500	52.961	0.100
679.600	53.799	0.100
679.700	47.302	0.100
679.800	42.849	0.100
679.900	54.554	0.100
680.000	55.654	0.100
680.100	51.102	0.100
680.200	58.055	0.100
680.300	46.012	0.100
680.400	43.667	0.100
680.500	51.084	0.100
680.600	63.995	0.100
680.700	52.231	0.100
680.800	46.460	0.100
680.900	53.049	0.100
681.000	64.549	0.100
681.100	63.155	0.100
681.200	39.332	0.100
681.300	54.092	0.100
681.400	38.836	0.100
681.500	54.610	0.100
681.600	51.313	0.100
681.700	46.569	0.100
681.800	56.828	0.100
681.900	54.064	0.100
682.000	50.461	0.100
682.100	50.383	0.100
682.200	56.539	0.100
682.300	61.180	0.100
682.400	45.649	0.100
682.500	57.099	0.100
682.600	53.318	0.100
682.700	39.481	0.100
682.800	44.399	0.100
682.900	51.588	0.100
683.000	36.982	0.100
683.100	57.148	0.100
683.200	53.716	0.100
683.300	59.677	0.100
683.400	47.070	0.100
683.500	66.344	0.100
683.600	53.355	0.100
683.700	40.444	0.100
683.800	61.683	0.100
683.900	64.905	0.100
684.000	44.261	0.100
684.100	42.748	0.100
684.200	49.245	0.100
684.300	51.809	0.100
684.400	50.208	0.100
684.500	45.680	0.100
684.600	52.561	0.100
684.700	47.585	0.100
684.800	55.919	0.100
684.900	42.427	0.100
685.000	47.502	0.100
685.100	56.765	0.100
685.200	57.013	0.100
685.300	43.800	0.100
685.400	41.495	0.100
685.500	38.912	0.100
685.600	56.108	0.100
685.700	52.539	0.100
685.800	57.349	0.100
685.900	45.211	0.100
686.000	47.049	0.100
686.100	53.082	0.100
686.200	61.700	0.100
686.300	52.064	0.100
686.400	50.977	0.100
686.500	47.869	0.100
686.600	52.682	0.100
686.700	53.792	0.100
686.800	47.125	0.100
686.900	49.491	0.100
687.000	52.812	0.100
687.100	61.492	0.100
687.200	36.778	0.100
687.300	54.906	0.100
687.400	53.353	0.100
687.500	47.057	0.100
687.600	59.460	0.100
687.700	50.003	0.100
687.800	41.251	0.100
687.900	49.453	0.100
688.000	60.427	0.100
688.100	50.672	0.100
688.200	46.645	0.100
688.300	62.347	0.100
688.400	53.560	0.100
688.500	53.528	0.100
688.600	45.849	0.100
688.700	48.707	0.100
688.800	47.836	0.100
688.900	36.336	0.100
689.000	47.201	0.100
689.100	42.871	0.100
689.200	52.727	0.100
689.300	50.454	0.100
689.400	54.005	0.100
689.500	45.568	0.100
689.600	48.346	0.100
689.700	42.202	0.100
689.800	50.489	0.100
689.900	47.305	0.100
690.000	30.186	0.100
690.100	34.218	0.100
690.200	23.393	0.100
690.300	24.480	0.100
690.400	29.447	0.100
690.500	22.389	0.100
690.600	4.412	0.100
690.700	13.438	0.100
690.800	14.367	0.100
690.900	15.454	0.100
691.000	2.831	0.100
691.100	10.251	0.100
691.200	-5.499	0.100
691.300	7.658	0.100
691.400	-4.040	0.100
691.500	2.768	0.100
691.600	6.364	0.100
691.700	-2.437	0.100
691.800	-12.494	0.100
691.900	0.256	0.100
692.000	-9.647	0.100
692.100	-6.070	0.100
692.200	-5.856	0.100
692.300	-23.743	0.100
692.400	-11.442	0.100
692.500	-18.557	0.100
692.600	-15.541	0.100
692.700	5.713	0.100
692.800	-9.625	0.100
692.900	-9.098	0.100
693.000	-10.254	0.100
693.100	-10.634	0.100
693.200	-26.056	0.100
693.300	-18.502	0.100
693.400	-21.527	0.100
693.500	-18.417	0.100
693.600	-15.296	0.100
693.700	-22.844	0.100
693.800	-35.145	0.100
693.900	-21.564	0.100
694.000	-21.794	0.100
694.100	-24.386	0.100
694.200	-29.378	0.100
694.300	-22.341	0.100
694.400	-19.450	0.100
694.500	-34.016	0.100
694.600	-35.897	0.100
694.700	-35.878	0.100
694.800	-34.192	0.100
694.900	-38.248	0.100
695.000	-32.062	0.100
695.100	-25.741	0.100
695.200	-33.898	0.100
695.300	-30.726	0.100
695.400	-49.016	0.100
695.500	-27.354	0.100
695.600	-20.603	0.100
695.700	-37.717	0.100
695.800	-47.412	0.100
695.900	-39.616	0.100
696.000	-42.507	0.100
696.100	-26.675	0.100
696.200	-30.097	0.100
696.300	-39.909	0.100
696.400	-40.009	0.100
696.500	-48.042	0.100
696.600	-54.890	0.100
696.700	-38.054	0.100
696.800	-26.600	0.100
696.900	-27.170	0.100
697.000	-36.396	0.100
697.100	-31.993	0.100
697.200	-28.721	0.100
697.300	-35.387	0.100
697.400	-32.969	0.100
697.500	-18.615	0.100
697.600	-36.185	0.100
697.700	-36.547	0.100
697.800	-38.944	0.100
697.900	-28.694	0.100
698.000	-27.530	0.100
698.100	-27.220	0.100
698.200	-24.522	0.100
698.300	-27.331	0.100
698.400	-37.632	0.100
698.500	-34.144	0.100
698.600	-34.515	0.100
698.700	-22.359	0.100
698.800	-30.697	0.100
698.900	-33.922	0.100
699.000	-17.115	0.100
699.100	-33.252	0.100
699.200	-37.248	0.100
699.300	-31.710	0.100
699.400	-23.531	0.100
699.500	-41.241	0.100
699.600	-37.636	0.100
699.700	-33.381	0.100
699.800	-26.207	0.100
699.900	-30.209	0.100
700.000	-48.987	0.100
700.100	-38.638	0.100
700.200	-22.761	0.100
700.300	-33.450	0.100
700.400	-30.122	0.100
700.500	-28.158	0.100
700.600	-38.830	0.100
700.700	-32.450	0.100
700.800	-44.817	0.100
700.900	-26.155	0.100
701.000	-26.949	0.100
701.100	-47.792	0.100
701.200	-34.763	0.100
701.300	-19.461	0.100
701.400	-32.767	0.100
701.500	-21.959	0.100
701.600	-34.584	0.100
701.700	-30.345	0.100
701.800	-25.159	0.100
701.900	-41.768	0.100
702.000	-26.287	0.100
702.100	-36.008	0.100
702.200	-22.263	0.100
702.300	-47.136	0.100
702.400	-37.335	0.100
702.500	-31.390	0.100
702.600	-32.174	0.100
702.700	-21.648	0.100
702.800	-29.613	0.100
702.900	-28.987	0.100
703.000	-39.011	0.100
703.100	-32.108	0.100
703.200	-25.970	0.100
703.300	-40.866	0.100
703.400	-31.621	0.100
703.500	-35.061	0.100
703.600	-40.413	0.100
703.700	-41.107	0.100
703.800	-24.704	0.100
703.900	-27.062	0.100
704.000	-29.745	0.100
704.100	-27.449	0.100
704.200	-31.847	0.100
704.300	-32.237	0.100
704.400	-32.273	0.100
704.500	-28.915	0.100
704.600	-31.521	0.100
704.700	-40.992	0.100
704.800	-48.994	0.100
704.900	-35.876	0.100
705.000	-38.477	0.100
705.100	-26.075	0.100
705.200	-38.242	0.100
705.300	-39.408	0.100
705.400	-33.648	0.100
705.500	-40.184	0.100
705.600	-44.571	0.100
705.700	-21.224	0.100
705.800	-32.791	0.100
705.900	-37.849	0.100
706.000	-25.278	0.100
706.100	-33.909	0.100
706.200	-24.106	0.100
706.300	-30.710	0.100
706.400	-43.637	0.100
706.500	-50.133	0.100
706.600	-34.409	0.100
706.700	-29.123	0.100
706.800	-40.192	0.100
706.900	-30.641	0.100
707.000	-39.536	0.100
707.100	-39.986	0.100
707.200	-33.829	0.100
707.300	-21.538	0.100
707.400	-39.101	0.100
707.500	-33.896	0.100
707.600	-41.989	0.100
707.700	-35.571	0.100
707.800	-36.547	0.100
707.900	-34.484	0.100
708.000	-27.510	0.100
708.100	-35.417	0.100
708.200	-30.006	0.100
708.300	-52.204	0.100
708.400	-26.973	0.100
708.500	-37.281	0.100
708.600	-31.460	0.100
708.700	-26.792	0.100
708.800	-40.306	0.100
708.900	-38.536	0.100
709.000	-29.849	0.100
709.100	-30.809	0.100
709.200	-32.707	0.100
709.300	-39.313	0.100
709.400	-54.540	0.100
709.500	-42.283	0.100
709.600	-31.552	0.100
709.700	-28.115	0.100
709.800	-33.862	0.100
709.900	-29.593	0.100
710.000	-30.845	0.100
710.100	-54.289	0.100
710.200	-33.010	0.100
710.300	-32.605	0.100
710.400	-30.750	0.100
710.500	-28.729	0.100
710.600	-45.422	0.100
710.700	-50.641	0.100
710.800	-29.839	0.100
710.900	-38.128	0.100
711.000	-30.875	0.100
711.100	-40.318	0.100
711.200	-41.670	0.100
711.300	-61.950	0.100
711.400	-44.615	0.100
711.500	-36.597	0.100
711.600	-39.272	0.100
711.700	-44.132	0.100
711.800	-22.702	0.100
711.900	-32.618	0.100
712.000	-37.037	0.100
712.100	-35.617	0.100
712.200	-35.458	0.100
712.300	-34.062	0.100
712.400	-42.283	0.100
712.500	-36.617	0.100
712.600	-31.756	0.100
712.700	-34.879	0.100
712.800	-52.458	0.100
712.900	-45.069	0.100
713.000	-28.154	0.100
713.100	-36.578	0.100
713.200	-48.092	0.100
713.300	-30.870	0.100
713.400	-33.960	0.100
713.500	-56.084	0.100
713.600	-34.623	0.100
713.700	-24.224	0.100
713.800	-29.144	0.100
713.900	-46.268	0.100
714.000	-44.338	0.100
714.100	-28.374	0.100
714.200	-43.644	0.100
714.300	-28.554	0.100
714.400	-34.873	0.100
714.500	-41.952	0.100
714.600	-40.956	0.100
714.700	-40.467	0.100
714.800	-41.406	0.100
714.900	-39.469	0.100
715.000	-37.189	0.100
715.100	-40.959	0.100
715.200	-48.755	0.100
715.300	-35.595	0.100
715.400	-31.722	0.100
715.500	-35.326	0.100
715.600	-35.902	0.100
715.700	-44.736	0.100
715.800	-39.879	0.100
715.900	-53.982	0.100
716.000	-35.981	0.100
716.100	-32.688	0.100
716.200	-45.929	0.100
716.300	-46.079	0.100
716.400	-39.897	0.100
716.500	-36.647	0.100
716.600	-35.203	0.100
716.700	-49.408	0.100
716.800	-39.651	0.100
716.900	-46.684	0.100
717.000	-38.057	0.100
717.100	-38.755	0.100
717.200	-30.454	0.100
717.300	-28.204	0.100
717.400	-36.112	0.100
717.500	-59.759	0.100
717.600	-40.136	0.100
717.700	-33.622	0.100
717.800	-30.585	0.100
717.900	-35.685	0.100
718.000	-42.582	0.100
718.100	-39.399	0.100
718.200	-34.302	0.100
718.300	-48.601	0.100
718.400	-43.635	0.100
718.500	-36.992	0.100
718.600	-42.632	0.100
718.700	-48.906	0.100
718.800	-46.326	0.100
718.900	-40.381	0.100
719.000	-38.893	0.100
719.100	-46.203	0.100
719.200	-36.038	0.100
719.300	-42.877	0.100
719.400	-47.582	0.100
719.500	-49.143	0.100
719.600	-45.525	0.100
719.700	-40.531	0.100
719.800	-35.074	0.100
719.900	-47.678	0.100
720.000	-38.304	0.100
720.100	-48.441	0.100
720.200	-42.110	0.100
720.300	-28.519	0.100
720.400	-42.186	0.100
720.500	-52.780	0.100
720.600	-36.896	0.100
720.700	-37.283	0.100
720.800	-30.315	0.100
720.900	-45.609	0.100
721.000	-42.755	0.100
721.100	-44.252	0.100
721.200	-41.397	0.100
721.300	-39.178	0.100
721.400	-38.849	0.100
721.500	-39.903	0.100
721.600	-36.588	0.100
721.700	-43.216	0.100
721.800	-41.645	0.100
721.900	-41.042	0.100
722.000	-40.037	0.100
722.100	-39.333	0.100
722.200	-45.344	0.100
722.300	-34.253	0.100
722.400	-58.449	0.100
722.500	-36.788	0.100
722.600	-27.768	0.100
722.700	-51.223	0.100
722.800	-47.864	0.100
722.900	-43.894	0.100
723.000	-46.198	0.100
723.100	-47.904	0.100
723.200	-34.742	0.100
723.300	-37.497	0.100
723.400	-43.758	0.100
723.500	-49.608	0.100
723.600	-31.519	0.100
723.700	-38.971	0.100
723.800	-39.678	0.100
723.900	-37.167	0.100
724.000	-42.361	0.100
724.100	-36.779	0.100
724.200	-38.112	0.100
724.300	-45.663	0.100
724.400	-53.067	0.100
724.500	-43.194	0.100
724.600	-46.973	0.100
724.700	-38.218	0.100
724.800	-35.861	0.100
724.900	-39.603	0.100
725.000	-44.455	0.100
725.100	-43.654	0.100
725.200	-45.665	0.100
725.300	-47.276	0.100
725.400	-41.321	0.100
725.500	-36.637	0.100
725.600	-50.378	0.100
725.700	-58.709	0.100
725.800	-48.944	0.100
725.900	-41.685	0.100
726.000	-27.298	0.100
726.100	-33.635	0.100
726.200	-38.338	0.100
726.300	-38.806	0.100
726.400	-46.633	0.100
726.500	-46.363	0.100
726.600	-47.053	0.100
726.700	-40.869	0.100
726.800	-45.668	0.100
726.900	-28.125	0.100
727.000	-59.706	0.100
727.100	-50.370	0.100
727.200	-40.823	0.100
727.300	-41.639	0.100
727.400	-35.265	0.100
727.500	-36.038	0.100
727.600	-43.101	0.100
727.700	-44.844	0.100
727.800	-38.296	0.100
727.900	-38.913	0.100
728.000	-45.921	0.100
728.100	-42.101	0.100
728.200	-47.395	0.100
728.300	-38.323	0.100
728.400	-38.887	0.100
728.500	-45.535	0.100
728.600	-37.074	0.100
728.700	-38.847	0.100
728.800	-38.222	0.100
728.900	-42.438	0.100
729.000	-51.941	0.100
729.100	-32.778	0.100
729.200	-43.100	0.100
729.300	-51.009	0.100
729.400	-46.685	0.100
729.500	-35.162	0.100
729.600	-41.560	0.100
729.700	-44.192	0.100
729.800	-50.414	0.100
729.900	-39.296	0.100
730.000	-48.976	0.100
730.100	-58.036	0.100
730.200	-52.717	0.100
730.300	-28.925	0.100
730.400	-46.561	0.100
730.500	-44.153	0.100
730.600	-50.275	0.100
730.700	-35.771	0.100
730.800	-44.053	0.100
730.900	-45.726	0.100
731.000	-46.203	0.100
731.100	-52.911	0.100
731.200	-35.131	0.100
731.300	-42.385	0.100
731.400	-41.324	0.100
731.500	-42.524	0.100
731.600	-46.529	0.100
731.700	-46.128	0.100
731.800	-28.026	0.100
731.900	-39.188	0.100
732.000	-40.052	0.100
732.100	-42.470	0.100
732.200	-43.942	0.100
732.300	-40.232	0.100
732.400	-43.673	0.100
732.500	-45.630	0.100
732.600	-42.054	0.100
732.700	-43.625	0.100
732.800	-39.461	0.100
732.900	-40.748	0.100
733.000	-43.233	0.100
733.100	-31.094	0.100
733.200	-29.790	0.100
733.300	-46.334	0.100
733.400	-45.557	0.100
733.500	-43.501	0.100
733.600	-37.611	0.100
733.700	-28.113	0.100
733.800	-42.606	0.100
733.900	-51.033	0.100
734.000	-48.079	0.100
734.100	-44.660	0.100
734.200	-43.943	0.100
734.300	-39.785	0.100
734.400	-41.458	0.100
734.500	-36.399	0.100
734.600	-45.652	0.100
734.700	-42.692	0.100
734.800	-36.750	0.100
734.900	-48.851	0.100
735.000	-47.097	0.100
735.100	-46.363	0.100
735.200	-40.281	0.100
735.300	-40.310	0.100
735.400	-57.008	0.100
735.500	-16.183	0.100
735.600	-42.773	0.100
735.700	-58.937	0.100
735.800	-42.128	0.100
735.900	-39.216	0.100
736.000	-37.632	0.100
736.100	-28.421	0.100
736.200	-42.587	0.100
736.300	-37.908	0.100
736.400	-43.648	0.100
736.500	-30.330	0.100
736.600	-45.465	0.100
736.700	-44.364	0.100
736.800	-34.312	0.100
736.900	-34.646	0.100
737.000	-42.301	0.100
737.100	-38.771	0.100
737.200	-36.537	0.100
737.300	-50.966	0.100
737.400	-40.208	0.100
737.500	-52.016	0.100
737.600	-59.179	0.100
737.700	-33.691	0.100
737.800	-43.930	0.100
737.900	-29.610	0.100
738.000	-45.518	0.100
738.100	-37.283	0.100
738.200	-58.332	0.100
738.300	-36.290	0.100
738.400	-41.158	0.100
738.500	-43.730	0.100
738.600	-47.292	0.100
738.700	-42.358	0.100
738.800	-34.808	0.100
738.900	-36.265	0.100
739.000	-30.388	0.100
739.100	-28.613	0.100
739.200	-37.490	0.100
739.300	-47.297	0.100
739.400	-44.794	0.100
739.500	-36.682	0.100
739.600	-22.593	0.100
739.700	-46.645	0.100
739.800	-35.270	0.100
739.900	-42.255	0.100
740.000	-40.962	0.100
740.100	-44.642	0.100
740.200	-34.674	0.100
740.300	-39.713	0.100
740.400	-31.048	0.100
740.500	-43.328	0.100
740.600	-42.954	0.100
740.700	-28.988	0.100
740.800	-39.697	0.100
740.900	-38.359	0.100
741.000	-36.198	0.100
741.100	-52.390	0.100
741.200	-27.933	0.100
741.300	-32.706	0.100
741.400	-35.190	0.100
741.500	-38.988	0.100
741.600	-46.139	0.100
741.700	-32.571	0.100
741.800	-33.130	0.100
741.900	-26.117	0.100
742.000	-34.370	0.100
742.100	-48.873	0.100
742.200	-40.193	0.100
742.300	-46.177	0.100
742.400	-22.832	0.100
742.500	-29.934	0.100
742.600	-43.321	0.100
742.700	-33.838	0.100
742.800	-41.363	0.100
742.900	-39.904	0.100
743.000	-40.227	0.100
743.100	-33.272	0.100
743.200	-41.091	0.100
743.300	-45.132	0.100
743.400	-40.355	0.100
743.500	-43.876	0.100
743.600	-42.103	0.100
743.700	-33.651	0.100
743.800	-40.895	0.100
743.900	-47.113	0.100
744.000	-40.041	0.100
744.100	-36.424	0.100
744.200	-33.375	0.100
744.300	-33.087	0.100
744.400	-31.558	0.100
744.500	-34.551	0.100
744.600	-32.595	0.100
744.700	-31.662	0.100
744.800	-38.955	0.100
744.900	-49.128	0.100
745.000	-43.704	0.100
745.100	-40.725	0.100
745.200	-41.094	0.100
745.300	-38.892	0.100
745.400	-41.780	0.100
745.500	-41.708	0.100
745.600	-34.671	0.100
745.700	-43.620	0.100
745.800	-38.933	0.100
745.900	-33.597	0.100
746.000	-42.769	0.100
746.100	-31.837	0.100
746.200	-45.079	0.100
746.300	-48.672	0.100
746.400	-41.509	0.100
746.500	-37.772	0.100
746.600	-20.810	0.100
746.700	-46.067	0.100
746.800	-38.430	0.100
746.900	-42.977	0.100
747.000	-33.983	0.100
747.100	-34.199	0.100
747.200	-33.395	0.100
747.300	-32.032	0.100
747.400	-44.200	0.100
747.500	-39.670	0.100
747.600	-29.502	0.100
747.700	-38.141	0.100
747.800	-34.650	0.100
747.900	-26.200	0.100
748.000	-46.091	0.100
748.100	-33.399	0.100
748.200	-41.511	0.100
748.300	-34.576	0.100
748.400	-36.488	0.100
748.500	-40.690	0.100
748.600	-35.362	0.100
748.700	-43.561	0.100
748.800	-35.212	0.100
748.900	-40.776	0.100
749.000	-26.206	0.100
749.100	-36.451	0.100
749.200	-33.260	0.100
749.300	-43.958	0.100
749.400	-33.216	0.100
749.500	-31.640	0.100
749.600	-32.092	0.100
749.700	-41.346	0.100
749.800	-49.545	0.100
749.900	-30.899	0.100
750.000	-32.874	0.100
750.100	-35.202	0.100
750.200	-34.070	0.100
750.300	-39.722	0.100
750.400	-41.341	0.100
750.500	-36.311	0.100
750.600	-30.749	0.100
750.700	-40.942	0.100
750.800	-50.249	0.100
750.900	-40.018	0.100
751.000	-27.169	0.100
751.100	-39.579	0.100
751.200	-30.319	0.100
751.300	-26.722	0.100
751.400	-27.872	0.100
751.500	-43.311	0.100
751.600	-26.556	0.100
751.700	-36.741	0.100
751.800	-40.426	0.100
751.900	-36.271	0.100
752.000	-46.523	0.100
752.100	-40.985	0.100
752.200	-46.731	0.100
752.300	-35.607	0.100
752.400	-35.447	0.100
752.500	-24.593	0.100
752.600	-35.658	0.100
752.700	-30.112	0.100
752.800	-43.589	0.100
752.900	-28.423	0.100
753.000	-41.736	0.100
753.100	-34.232	0.100
753.200	-33.769	0.100
753.300	-50.981	0.100
753.400	-32.038	0.100
753.500	-40.285	0.100
753.600	-27.657	0.100
753.700	-26.452	0.100
753.800	-40.040	0.100
753.900	-29.367	0.100
754.000	-40.304	0.100
754.100	-34.195	0.100
754.200	-24.619	0.100
754.300	-34.572	0.100
754.400	-35.217	0.100
754.500	-47.638	0.100
754.600	-36.713	0.100
754.700	-29.372	0.100
754.800	-33.329	0.100
754.900	-42.735	0.100
755.000	-29.923	0.100
755.100	-35.567	0.100
755.200	-30.755	0.100
755.300	-34.835	0.100
755.400	-34.772	0.100
755.500	-26.220	0.100
755.600	-41.770	0.100
755.700	-47.010	0.100
755.800	-38.785	0.100
755.900	-27.890	0.100
756.000	-33.237	0.100
756.100	-40.114	0.100
756.200	-34.587	0.100
756.300	-34.736	0.100
756.400	-30.359	0.100
756.500	-26.492	0.100
756.600	-26.453	0.100
756.700	-39.587	0.100
756.800	-42.054	0.100
756.900	-35.595	0.100
757.000	-44.956	0.100
757.100	-22.654	0.100
757.200	-25.167	0.100
757.300	-32.330	0.100
757.400	-38.254	0.100
757.500	-37.917	0.100
757.600	-40.372	0.100
757.700	-30.218	0.100
757.800	-31.561	0.100
757.900	-39.757	0.100
758.000	-46.341	0.100
758.100	-37.602	0.100
758.200	-19.221	0.100
758.300	-30.165	0.100
758.400	-32.154	0.100
758.500	-28.532	0.100
758.600	-45.683	0.100
758.700	-44.568	0.100
758.800	-28.054	0.100
758.900	-33.157	0.100
759.000	-32.859	0.100
759.100	-39.324	0.100
759.200	-35.212	0.100
759.300	-17.602	0.100
759.400	-22.883	0.100
759.500	-30.225	0.100
759.600	-34.478	0.100
759.700	-33.941	0.100
759.800	-36.571	0.100
759.900	-26.536	0.100
760.000	-21.261	0.100
760.100	-19.442	0.100
760.200	-33.401	0.100
760.300	-41.604	0.100
760.400	-37.825	0.100
760.500	-38.457	0.100
760.600	-37.288	0.100
760.700	-19.234	0.100
760.800	-32.327	0.100
760.900	-35.929	0.100
761.000	-39.594	0.100
761.100	-35.069	0.100
761.200	-34.035	0.100
761.300	-29.504	0.100
761.400	-32.637	0.100
761.500	-31.731	0.100
761.600	-38.432	0.100
761.700	-36.779	0.100
761.800	-32.515	0.100
761.900	-28.078	0.100
762.000	-29.383	0.100
762.100	-29.731	0.100
762.200	-22.549	0.100
762.300	-30.426	0.100
762.400	-28.672	0.100
762.500	-34.156	0.100
762.600	-34.459	0.100
762.700	-40.770	0.100
762.800	-34.702	0.100
762.900	-30.996	0.100
763.000	-48.893	0.100
763.100	-33.600	0.100
763.200	-39.352	0.100
763.300	-34.518	0.100
763.400	-42.959	0.100
763.500	-37.153	0.100
763.600	-32.487	0.100
763.700	-34.976	0.100
763.800	-40.919	0.100
763.900	-28.037	0.100
764.000	-34.930	0.100
764.100	-40.424	0.100
764.200	-28.294	0.100
764.300	-15.912	0.100
764.400	-46.565	0.100
764.500	-31.482	0.100
764.600	-32.793	0.100
764.700	-33.466	0.100
764.800	-27.098	0.100
764.900	-30.746	0.100
765.000	-33.690	0.100
765.100	-23.906	0.100
765.200	-37.640	0.100
765.300	-32.033	0.100
765.400	-20.369	0.100
765.500	-42.307	0.100
765.600	-34.115	0.100
765.700	-34.325	0.100
765.800	-26.487	0.100
765.900	-34.978	0.100
766.000	-41.421	0.100
766.100	-33.886	0.100
766.200	-26.334	0.100
766.300	-31.883	0.100
766.400	-22.373	0.100
766.500	-34.133	0.100
766.600	-44.954	0.100
766.700	-30.067	0.100
766.800	-28.262	0.100
766.900	-22.882	0.100
767.000	-38.093	0.100
767.100	-31.219	0.100
767.200	-31.347	0.100
767.300	-40.416	0.100
767.400	-45.191	0.100
767.500	-33.436	0.100
767.600	-31.993	0.100
767.700	-19.132	0.100
767.800	-39.923	0.100
767.900	-35.992	0.100
768.000	-36.270	0.100
768.100	-17.309	0.100
768.200	-27.105	0.100
768.300	-26.046	0.100
768.400	-35.026	0.100
768.500	-35.303	0.100
768.600	-28.943	0.100
768.700	-27.169	0.100
768.800	-41.616	0.100
768.900	-23.083	0.100
769.000	-23.781	0.100
769.100	-33.224	0.100
769.200	-36.651	0.100
769.300	-25.029	0.100
769.400	-30.986	0.100
769.500	-36.923	0.100
769.600	-39.760	0.100
769.700	-31.082	0.100
769.800	-31.525	0.100
769.900	-34.428	0.100
770.000	-26.245	0.100
770.100	-37.801	0.100
770.200	-35.329	0.100
770.300	-43.934	0.100
770.400	-33.940	0.100
770.500	-23.541	0.100
770.600	-27.909	0.100
770.700	-33.711	0.100
770.800	-32.041	0.100
770.900	-30.980	0.100
771.000	-32.919	0.100
771.100	-36.866	0.100
771.200	-33.476	0.100
771.300	-16.464	0.100
771.400	-38.858	0.100
771.500	-31.950	0.100
771.600	-26.718	0.100
771.700	-15.927	0.100
771.800	-14.565	0.100
771.900	-35.542	0.100
772.000	-30.338	0.100
772.100	-42.806	0.100
772.200	-20.262	0.100
772.300	-19.606	0.100
772.400	-35.848	0.100
772.500	-35.941	0.100
772.600	-35.164	0.100
772.700	-43.881	0.100
772.800	-25.731	0.100
772.900	-38.230	0.100
773.000	-13.310	0.100
773.100	-28.204	0.100
773.200	-33.261	0.100
773.300	-30.022	0.100
773.400	-23.659	0.100
773.500	-33.582	0.100
773.600	-37.494	0.100
773.700	-32.504	0.100
773.800	-28.232	0.100
773.900	-39.523	0.100
774.000	-35.863	0.100
774.100	-28.733	0.100
774.200	-29.733	0.100
774.300	-33.304	0.100
774.400	-31.213	0.100
774.500	-28.409	0.100
774.600	-31.387	0.100
774.700	-32.739	0.100
774.800	-24.223	0.100
774.900	-19.242	0.100
775.000	-25.630	0.100
775.100	-24.890	0.100
775.200	-28.119	0.100
775.300	-20.798	0.100
775.400	-40.471	0.100
775.500	-27.399	0.100
775.600	-35.711	0.100
775.700	-23.348	0.100
775.800	-21.055	0.100
775.900	-27.689	0.100
776.000	-25.832	0.100
776.100	-34.029	0.100
776.200	-22.339	0.100
776.300	-33.237	0.100
