time /s	I /nA	E /V
556.900	-27.982	0.100
557.000	-49.282	0.100
557.100	-29.800	0.100
557.200	-31.485	0.100
557.300	-26.252	0.100
557.400	-27.211	0.100
557.500	-35.990	0.100
557.600	-34.252	0.100
557.700	-36.315	0.100
557.800	-37.259	0.100
557.900	-35.122	0.100
558.000	-42.329	0.100
558.100	-16.471	0.100
558.200	-17.826	0.100
558.300	-26.655	0.100
558.400	-31.507	0.100
558.500	-39.608	0.100
558.600	-43.251	0.100
558.700	-17.943	0.100
558.800	-33.791	0.100
558.900	-28.415	0.100
559.000	-32.989	0.100
559.100	-44.510	0.100
559.200	-31.691	0.100
559.300	-41.372	0.100
559.400	-26.323	0.100
559.500	-35.666	0.100
559.600	-37.585	0.100
559.700	-37.295	0.100
559.800	-36.161	0.100
559.900	-31.193	0.100
560.000	-46.793	0.100
560.100	-24.983	0.100
560.200	-27.778	0.100
560.300	-30.443	0.099
560.400	-30.275	0.100
560.500	-23.718	0.100
560.600	-35.921	0.100
560.700	-35.895	0.100
560.800	-31.569	0.100
560.900	-40.717	0.100
561.000	-28.103	0.100
561.100	-38.837	0.100
561.200	-33.950	0.100
561.300	-34.874	0.100
561.400	-29.388	0.100
561.500	-24.031	0.100
561.600	-36.353	0.100
561.700	-42.585	0.100
561.800	-34.633	0.100
561.900	-27.102	0.100
562.000	-20.147	0.100
562.100	-46.958	0.100
562.200	-23.347	0.100
562.300	-32.174	0.100
562.400	-34.402	0.100
562.500	-37.935	0.100
562.600	-32.832	0.100
562.700	-36.583	0.100
562.800	-35.814	0.100
562.900	-29.756	0.100
563.000	-20.251	0.100
563.100	-45.287	0.100
563.200	-29.532	0.100
563.300	-31.766	0.100
563.400	-31.406	0.100
563.500	-29.347	0.100
563.600	-32.454	0.100
563.700	-33.380	0.100
563.800	-46.994	0.100
563.900	-38.464	0.100
564.000	-24.082	0.100
564.100	-38.691	0.100
564.200	-41.665	0.100
564.300	-39.491	0.099
564.400	-24.806	0.100
564.500	-50.180	0.099
564.600	-20.087	0.100
564.700	-35.518	0.100
564.800	-35.477	0.100
564.900	-35.386	0.100
565.000	-35.335	0.100
565.100	-40.698	0.099
565.200	-26.436	0.100
565.300	-33.240	0.100
565.400	-29.967	0.100
565.500	-43.181	0.100
565.600	-46.864	0.100
565.700	-34.273	0.100
565.800	-44.674	0.099
565.900	-44.553	0.100
566.000	-30.922	0.100
566.100	-32.143	0.099
566.200	-32.056	0.100
566.300	-34.749	0.100
566.400	-44.833	0.100
566.500	-36.755	0.100
566.600	-38.292	0.100
566.700	-36.213	0.100
566.800	-40.358	0.100
566.900	-47.295	0.100
567.000	-39.555	0.099
567.100	-32.160	0.100
567.200	-23.088	0.100
567.300	-21.060	0.100
567.400	-30.818	0.100
567.500	-41.191	0.100
567.600	-39.317	0.099
567.700	-40.847	0.100
567.800	-36.379	0.100
567.900	-41.963	0.100
568.000	-34.358	0.100
568.100	-38.346	0.099
568.200	-43.422	0.099
568.300	-32.082	0.100
568.400	-36.519	0.100
568.500	-40.024	0.099
568.600	-32.388	0.100
568.700	-43.629	0.099
568.800	-42.329	0.100
568.900	-40.172	0.099
569.000	-27.490	0.099
569.100	-53.722	0.100
569.200	-48.389	0.099
569.300	-45.799	0.099
569.400	-38.856	0.100
569.500	-29.049	0.100
569.600	-41.249	0.099
569.700	-26.544	0.100
569.800	-29.988	0.100
569.900	-34.446	0.099
570.000	-43.980	0.100
570.100	-43.747	0.099
570.200	-35.598	0.099
570.300	-29.516	0.100
570.400	-43.180	0.100
570.500	-34.770	0.100
570.600	-26.213	0.100
570.700	-32.520	0.100
570.800	-31.203	0.099
570.900	-43.984	0.099
571.000	-36.513	0.099
571.100	-49.501	0.099
571.200	-46.205	0.099
571.300	-44.873	0.099
571.400	-28.657	0.100
571.500	-39.486	0.100
571.600	-45.409	0.099
571.700	-43.234	0.099
571.800	-29.849	0.100
571.900	-36.687	0.100
572.000	-39.774	0.099
572.100	-33.367	0.099
572.200	-36.811	0.100
572.300	-35.251	0.099
572.400	-36.700	0.099
572.500	-34.346	0.099
572.600	-41.958	0.100
572.700	-37.588	0.099
572.800	-27.316	0.099
572.900	-44.698	0.100
573.000	-54.576	0.099
573.100	-39.377	0.099
573.200	-42.403	0.099
573.300	-40.096	0.099
573.400	-37.885	0.099
573.500	-50.152	0.100
573.600	-34.809	0.099
573.700	-41.921	0.099
573.800	-39.263	0.099
573.900	-36.300	0.099
574.000	-37.896	0.100
574.100	-40.978	0.099
574.200	-33.040	0.099
574.300	-33.298	0.099
574.400	-47.418	0.100
574.500	-49.635	0.099
574.600	-43.274	0.099
574.700	-38.493	0.100
574.800	-47.658	0.099
574.900	-27.053	0.100
575.000	-51.008	0.099
575.100	-34.039	0.099
575.200	-31.016	0.099
575.300	-51.834	0.099
575.400	-48.146	0.099
575.500	-39.846	0.100
575.600	-41.609	0.099
575.700	-49.818	0.099
575.800	-38.036	0.099
575.900	-49.948	0.099
576.000	-41.700	0.099
576.100	-27.871	0.099
576.200	-39.051	0.099
576.300	-47.426	0.099
576.400	-33.325	0.099
576.500	-23.587	0.099
576.600	-58.603	0.099
576.700	-48.713	0.099
576.800	-34.075	0.099
576.900	-37.298	0.099
577.000	-48.926	0.099
577.100	-53.688	0.099
577.200	-43.671	0.099
577.300	-26.709	0.099
577.400	-45.358	0.099
577.500	-34.015	0.099
577.600	-39.124	0.099
577.700	-41.099	0.099
577.800	-39.659	0.099
577.900	-38.272	0.099
578.000	-44.401	0.100
578.100	-41.571	0.099
578.200	-24.070	0.099
578.300	-31.862	0.100
578.400	-35.287	0.099
578.500	-45.251	0.099
578.600	-46.053	0.099
578.700	-42.533	0.100
578.800	-52.272	0.099
578.900	-39.706	0.099
579.000	-42.534	0.099
579.100	-45.100	0.099
579.200	-40.516	0.099
579.300	-37.209	0.099
579.400	-63.076	0.099
579.500	-38.785	0.099
579.600	-44.895	0.099
579.700	-45.299	0.099
579.800	-42.192	0.099
579.900	-42.876	0.099
580.000	-39.877	0.099
580.100	-41.315	0.099
580.200	-30.419	0.099
580.300	-52.311	0.099
580.400	-32.264	0.099
580.500	-33.565	0.099
580.600	-35.838	0.099
580.700	-35.026	0.099
580.800	-36.533	0.099
580.900	-37.770	0.099
581.000	-42.074	0.099
581.100	-32.127	0.099
581.200	-47.388	0.099
581.300	-49.511	0.099
581.400	-50.839	0.099
581.500	-30.367	0.099
581.600	-31.653	0.099
581.700	-47.706	0.099
581.800	-54.877	0.099
581.900	-34.440	0.099
582.000	-34.061	0.099
582.100	-40.244	0.099
582.200	-31.932	0.099
582.300	-35.661	0.099
582.400	-33.046	0.099
582.500	-51.555	0.099
582.600	-38.585	0.099
582.700	-38.732	0.099
582.800	-38.337	0.099
582.900	-32.850	0.099
583.000	-39.611	0.099
583.100	-42.085	0.099
583.200	-25.219	0.099
583.300	-39.351	0.099
583.400	-44.786	0.099
583.500	-49.286	0.099
583.600	-32.095	0.099
583.700	-46.338	0.099
583.800	-48.965	0.099
583.900	-34.948	0.099
584.000	-34.472	0.099
584.100	-36.053	0.099
584.200	-39.481	0.099
584.300	-34.712	0.099
584.400	-31.846	0.099
584.500	-44.569	0.099
584.600	-35.733	0.099
584.700	-40.051	0.099
584.800	-62.503	0.099
584.900	-45.177	0.099
585.000	-40.326	0.099
585.100	-36.278	0.099
585.200	-29.841	0.099
585.300	-27.277	0.099
585.400	-35.250	0.099
585.500	-42.293	0.099
585.600	-37.642	0.099
585.700	-45.788	0.099
585.800	-45.527	0.099
585.900	-38.798	0.099
586.000	-36.699	0.099
586.100	-47.040	0.099
586.200	-42.587	0.099
586.300	-29.677	0.099
586.400	-34.446	0.099
586.500	-53.081	0.099
586.600	-37.548	0.099
586.700	-40.295	0.099
586.800	-44.161	0.099
586.900	-44.449	0.099
587.000	-37.480	0.099
587.100	-26.584	0.099
587.200	-42.516	0.099
587.300	-35.485	0.099
587.400	-28.137	0.099
587.500	-36.491	0.099
587.600	-31.980	0.099
587.700	-32.961	0.099
587.800	-58.715	0.099
587.900	-42.581	0.099
588.000	-32.989	0.099
588.100	-46.314	0.099
588.200	-39.326	0.099
588.300	-36.911	0.099
588.400	-39.168	0.099
588.500	-26.334	0.099
588.600	-39.308	0.099
588.700	-47.245	0.099
588.800	-30.328	0.099
588.900	-41.705	0.099
589.000	-40.158	0.099
589.100	-39.318	0.099
589.200	-39.286	0.099
589.300	-34.923	0.099
589.400	-26.928	0.099
589.500	-50.306	0.099
589.600	-43.874	0.099
589.700	-51.847	0.099
589.800	-43.700	0.099
589.900	-30.108	0.099
590.000	-35.146	0.099
590.100	-35.762	0.099
590.200	-36.734	0.099
590.300	-39.094	0.099
590.400	-38.159	0.099
590.500	-33.632	0.099
590.600	-47.554	0.099
590.700	-36.690	0.099
590.800	-42.837	0.099
590.900	-32.493	0.099
591.000	-34.485	0.099
591.100	-44.289	0.099
591.200	-27.005	0.099
591.300	-40.326	0.099
591.400	-24.199	0.099
591.500	-50.375	0.099
591.600	-43.578	0.099
591.700	-38.742	0.099
591.800	-43.582	0.099
591.900	-44.061	0.099
592.000	-43.537	0.099
592.100	-39.604	0.099
592.200	-41.094	0.099
592.300	-37.373	0.099
592.400	-29.872	0.099
592.500	-31.486	0.099
592.600	-42.679	0.099
592.700	-42.774	0.099
592.800	-32.214	0.099
592.900	-25.989	0.099
593.000	-54.015	0.099
593.100	-45.011	0.099
593.200	-34.925	0.099
593.300	-31.518	0.099
593.400	-36.707	0.099
593.500	-49.155	0.099
593.600	-47.940	0.099
593.700	-47.845	0.099
593.800	-39.248	0.099
593.900	-33.428	0.099
594.000	-43.630	0.099
594.100	-25.414	0.099
594.200	-42.754	0.099
594.300	-36.844	0.099
594.400	-35.903	0.099
594.500	-36.030	0.099
594.600	-31.682	0.099
594.700	-37.514	0.099
594.800	-29.688	0.099
594.900	-35.500	0.099
595.000	-44.834	0.099
595.100	-52.967	0.099
595.200	-31.780	0.099
595.300	-37.962	0.099
595.400	-24.106	0.099
595.500	-46.793	0.099
595.600	-30.165	0.099
595.700	-20.556	0.099
595.800	-45.665	0.099
595.900	-27.251	0.099
596.000	-43.738	0.099
596.100	-32.515	0.099
596.200	-39.249	0.099
596.300	-37.732	0.099
596.400	-37.633	0.099
596.500	-29.238	0.099
596.600	-38.245	0.099
596.700	-44.993	0.099
596.800	-30.534	0.099
596.900	-32.164	0.099
597.000	-53.047	0.099
597.100	-30.434	0.099
597.200	-38.773	0.099
597.300	-37.221	0.099
597.400	-29.644	0.099
597.500	-22.646	0.099
597.600	-29.399	0.099
597.700	-48.824	0.099
597.800	-31.546	0.099
597.900	-35.562	0.099
598.000	-37.020	0.099
598.100	-40.451	0.099
598.200	-28.326	0.099
598.300	-45.387	0.099
598.400	-42.505	0.099
598.500	-24.026	0.099
598.600	-35.114	0.099
598.700	-39.435	0.099
598.800	-38.517	0.099
598.900	-46.089	0.099
599.000	-50.583	0.099
599.100	-26.765	0.099
599.200	-23.073	0.099
599.300	-48.446	0.099
599.400	-22.847	0.099
599.500	-31.171	0.099
599.600	-39.490	0.099
599.700	-29.054	0.099
599.800	-37.096	0.099
599.900	-45.343	0.099
600.000	-32.062	0.099
600.100	-35.804	0.099
600.200	-41.473	0.099
600.300	-29.566	0.099
600.400	-28.918	0.099
600.500	-36.169	0.099
600.600	-45.945	0.099
600.700	-37.192	0.099
600.800	-26.559	0.099
600.900	-36.277	0.099
601.000	-36.874	0.099
601.100	-21.203	0.099
601.200	-38.214	0.099
601.300	-44.353	0.099
601.400	-38.578	0.099
601.500	-39.751	0.099
601.600	-23.714	0.099
601.700	-48.245	0.099
601.800	-37.763	0.099
601.900	-30.560	0.099
602.000	-23.559	0.099
602.100	-48.795	0.099
602.200	-28.496	0.099
602.300	-35.806	0.099
602.400	-36.109	0.099
602.500	-42.519	0.099
602.600	-32.065	0.099
602.700	-30.572	0.099
602.800	-42.055	0.099
602.900	-40.381	0.099
603.000	-38.672	0.099
603.100	-36.437	0.099
603.200	-35.306	0.099
603.300	-30.222	0.099
603.400	-19.639	0.099
603.500	-35.279	0.099
603.600	-33.448	0.099
603.700	-24.085	0.099
603.800	-40.994	0.099
603.900	-32.545	0.099
604.000	-43.568	0.099
604.100	-36.640	0.099
604.200	-28.749	0.099
604.300	-30.901	0.099
604.400	-33.459	0.099
604.500	-29.585	0.099
604.600	-39.000	0.099
604.700	-29.255	0.099
604.800	-48.377	0.099
604.900	-32.037	0.099
605.000	-21.619	0.099
605.100	-35.981	0.099
605.200	-26.792	0.099
605.300	-46.574	0.099
605.400	-29.954	0.099
605.500	-37.885	0.099
605.600	-31.808	0.099
605.700	-25.397	0.099
605.800	-33.575	0.099
605.900	-31.797	0.099
606.000	-37.059	0.099
606.100	-39.281	0.099
606.200	-37.906	0.099
606.300	-41.550	0.099
606.400	-35.993	0.099
606.500	-23.132	0.099
606.600	-28.356	0.099
606.700	-26.225	0.099
606.800	-28.221	0.099
606.900	-37.632	0.099
607.000	-30.305	0.099
607.100	-37.263	0.099
607.200	-25.807	0.099
607.300	-22.646	0.099
607.400	-24.977	0.099
607.500	-30.822	0.099
607.600	-17.785	0.099
607.700	-42.655	0.099
607.800	-42.379	0.099
607.900	-43.527	0.099
608.000	-27.843	0.099
608.100	-31.582	0.099
608.200	-49.483	0.099
608.300	-22.642	0.099
608.400	-26.529	0.099
608.500	-38.640	0.099
608.600	-35.125	0.099
608.700	-48.713	0.099
608.800	-25.198	0.099
608.900	-32.353	0.099
609.000	-28.686	0.099
609.100	-32.370	0.099
609.200	-32.034	0.099
609.300	-24.391	0.099
609.400	-34.954	0.099
609.500	-35.748	0.099
609.600	-35.974	0.099
609.700	-33.518	0.099
609.800	-39.423	0.099
609.900	-27.059	0.099
610.000	-29.929	0.099
610.100	-31.443	0.099
610.200	-30.562	0.099
610.300	-47.773	0.099
610.400	-32.354	0.099
610.500	-20.404	0.099
610.600	-31.292	0.099
610.700	-26.935	0.099
610.800	-31.334	0.099
610.900	-32.970	0.099
611.000	-32.930	0.099
611.100	-34.765	0.099
611.200	-42.181	0.099
611.300	-39.300	0.099
611.400	-39.021	0.099
611.500	-35.435	0.099
611.600	-39.514	0.099
611.700	-31.498	0.099
611.800	-29.904	0.099
611.900	-32.406	0.099
612.000	-23.374	0.099
612.100	-33.464	0.099
612.200	-36.849	0.099
612.300	-32.930	0.099
612.400	-17.912	0.099
612.500	-22.021	0.099
612.600	-43.356	0.099
612.700	-32.812	0.099
612.800	-32.336	0.099
612.900	-31.334	0.099
613.000	-19.343	0.099
613.100	-36.623	0.099
613.200	-16.534	0.099
613.300	-40.114	0.099
613.400	-45.162	0.099
613.500	-15.478	0.099
613.600	-31.096	0.099
613.700	-39.626	0.099
613.800	-38.848	0.099
613.900	-38.655	0.099
614.000	-36.134	0.099
614.100	-43.371	0.099
614.200	-30.843	0.099
614.300	-27.981	0.099
614.400	-29.343	0.099
614.500	-34.403	0.099
614.600	-34.645	0.099
614.700	-47.363	0.099
614.800	-39.699	0.099
614.900	-27.513	0.099
615.000	-44.035	0.099
615.100	-37.269	0.099
615.200	-20.507	0.099
615.300	-23.314	0.099
615.400	-33.261	0.099
615.500	-36.217	0.099
615.600	-25.577	0.099
615.700	-30.871	0.099
615.800	-30.059	0.099
615.900	-32.079	0.099
616.000	-49.595	0.099
616.100	-23.621	0.099
616.200	-26.563	0.099
616.300	-26.822	0.099
616.400	-32.052	0.099
616.500	-33.912	0.099
616.600	-15.413	0.099
616.700	-37.708	0.099
616.800	-38.076	0.099
616.900	-28.905	0.099
617.000	-30.536	0.099
617.100	-34.568	0.099
617.200	-36.054	0.099
617.300	-39.841	0.099
617.400	-33.634	0.099
617.500	-38.456	0.099
617.600	-45.721	0.099
617.700	-24.669	0.099
617.800	-15.171	0.099
617.900	-22.135	0.099
618.000	-29.336	0.099
618.100	-38.321	0.099
618.200	-25.854	0.099
618.300	-38.449	0.099
618.400	-31.487	0.099
618.500	-22.901	0.099
618.600	-39.367	0.099
618.700	-30.087	0.099
618.800	-29.512	0.099
618.900	-26.822	0.099
619.000	-32.225	0.099
619.100	-24.346	0.099
619.200	-27.235	0.099
619.300	-27.599	0.099
619.400	-40.272	0.099
619.500	-30.543	0.099
619.600	-37.853	0.099
619.700	-24.723	0.099
619.800	-36.356	0.099
619.900	-29.562	0.099
620.000	-25.128	0.099
620.100	-40.034	0.099
620.200	-34.258	0.099
620.300	-51.167	0.099
620.400	-28.729	0.099
620.500	-45.602	0.099
620.600	-27.502	0.099
620.700	-12.556	0.099
620.800	-26.125	0.099
620.900	-25.651	0.099
621.000	-42.619	0.099
621.100	-27.709	0.099
621.200	-23.654	0.099
621.300	-34.900	0.099
621.400	-45.446	0.099
621.500	-29.374	0.099
621.600	-35.013	0.099
621.700	-26.932	0.099
621.800	-29.141	0.099
621.900	-33.268	0.099
622.000	-28.936	0.099
622.100	-44.462	0.099
622.200	-21.604	0.099
622.300	-25.083	0.099
622.400	-31.488	0.099
622.500	-40.488	0.099
622.600	-31.999	0.099
622.700	-31.853	0.099
622.800	-24.038	0.099
622.900	-18.825	0.099
623.000	-35.324	0.099
623.100	-32.184	0.099
623.200	-32.512	0.099
623.300	-19.108	0.099
623.400	-27.687	0.099
623.500	-33.367	0.099
623.600	-34.665	0.099
623.700	-39.127	0.099
623.800	-27.554	0.099
623.900	-26.132	0.099
624.000	-27.926	0.099
624.100	-41.134	0.099
624.200	-25.856	0.099
624.300	-40.919	0.099
624.400	-29.326	0.099
624.500	-27.072	0.099
624.600	-30.297	0.099
624.700	-39.728	0.099
624.800	-26.173	0.099
624.900	-39.789	0.099
625.000	-26.578	0.099
625.100	-36.429	0.099
625.200	-24.007	0.099
625.300	-29.205	0.099
625.400	-27.917	0.099
625.500	-21.951	0.099
625.600	-35.478	0.099
625.700	-34.748	0.099
625.800	-12.940	0.099
625.900	-30.235	0.099
626.000	-32.344	0.099
626.100	-34.266	0.099
626.200	-31.718	0.099
626.300	-24.247	0.099
626.400	-31.278	0.099
626.500	-28.038	0.099
626.600	-25.732	0.099
626.700	-31.389	0.099
626.800	-29.409	0.099
626.900	-36.127	0.099
627.000	-32.161	0.099
627.100	-29.183	0.099
627.200	-26.450	0.099
627.300	-18.517	0.099
627.400	-28.153	0.099
627.500	-29.637	0.099
627.600	-44.786	0.099
627.700	-23.303	0.099
627.800	-41.810	0.099
627.900	-27.713	0.099
628.000	-20.378	0.099
628.100	-32.529	0.099
628.200	-34.837	0.099
628.300	-42.342	0.099
628.400	-34.778	0.099
628.500	-31.092	0.099
628.600	-17.879	0.099
628.700	-30.635	0.099
628.800	-26.203	0.099
628.900	-31.466	0.099
629.000	-27.335	0.099
629.100	-43.833	0.099
629.200	-28.752	0.099
629.300	-23.650	0.099
629.400	-24.267	0.099
629.500	-26.844	0.099
629.600	-26.590	0.099
629.700	-34.018	0.099
629.800	-32.622	0.099
629.900	-26.564	0.099
630.000	-44.274	0.099
630.100	-40.593	0.099
630.200	-9.048	0.099
630.300	-16.368	0.099
630.400	-8.525	0.099
630.500	-7.799	0.099
630.600	5.752	0.099
630.700	17.628	0.099
630.800	12.078	0.099
630.900	21.246	0.099
631.000	31.468	0.099
631.100	23.087	0.099
631.200	26.159	0.099
631.300	16.301	0.099
631.400	23.393	0.099
631.500	23.694	0.099
631.600	37.186	0.099
631.700	23.682	0.099
631.800	20.787	0.099
631.900	15.002	0.099
632.000	23.579	0.099
632.100	25.561	0.099
632.200	16.709	0.099
632.300	17.015	0.099
632.400	5.274	0.099
632.500	10.902	0.099
632.600	25.432	0.099
632.700	26.226	0.099
632.800	6.633	0.099
632.900	7.306	0.099
633.000	14.211	0.099
633.100	24.598	0.099
633.200	11.148	0.099
633.300	24.416	0.099
633.400	28.482	0.099
633.500	16.966	0.099
633.600	19.938	0.099
633.700	4.740	0.099
633.800	14.616	0.099
633.900	19.128	0.099
634.000	14.839	0.099
634.100	10.496	0.099
634.200	8.211	0.099
634.300	16.498	0.099
634.400	20.427	0.099
634.500	12.612	0.099
634.600	7.127	0.099
634.700	19.534	0.099
634.800	13.670	0.099
634.900	22.610	0.099
635.000	11.933	0.099
635.100	17.575	0.099
635.200	8.368	0.099
635.300	9.186	0.099
635.400	20.153	0.099
635.500	34.248	0.099
635.600	5.871	0.099
635.700	7.871	0.099
635.800	9.930	0.099
635.900	5.408	0.099
636.000	24.508	0.099
636.100	2.769	0.099
636.200	11.714	0.099
636.300	15.944	0.099
636.400	14.591	0.099
636.500	16.587	0.099
636.600	22.764	0.099
636.700	11.026	0.099
636.800	9.393	0.099
636.900	21.898	0.099
637.000	23.099	0.099
637.100	19.855	0.099
637.200	13.918	0.099
637.300	22.120	0.099
637.400	29.260	0.099
637.500	16.590	0.099
637.600	18.756	0.099
637.700	26.112	0.099
637.800	6.090	0.099
637.900	24.524	0.099
638.000	23.077	0.099
638.100	32.416	0.099
638.200	23.967	0.099
638.300	2.130	0.099
638.400	38.380	0.099
638.500	36.304	0.099
638.600	27.797	0.099
638.700	31.740	0.099
638.800	24.781	0.099
638.900	24.813	0.099
639.000	28.524	0.099
639.100	28.836	0.099
639.200	31.321	0.099
639.300	28.950	0.099
639.400	29.820	0.099
639.500	25.827	0.099
639.600	35.011	0.099
639.700	32.051	0.099
639.800	35.828	0.099
639.900	31.009	0.099
640.000	28.150	0.099
640.100	29.086	0.099
640.200	43.671	0.099
640.300	46.893	0.099
640.400	45.272	0.099
640.500	28.117	0.099
640.600	49.546	0.099
640.700	29.229	0.099
640.800	36.105	0.099
640.900	28.764	0.100
641.000	35.677	0.100
641.100	52.721	0.100
641.200	44.218	0.100
641.300	36.488	0.100
641.400	37.297	0.100
641.500	50.555	0.100
641.600	37.347	0.100
641.700	48.215	0.100
641.800	56.857	0.100
641.900	44.596	0.100
642.000	31.539	0.100
642.100	44.495	0.100
642.200	51.489	0.100
642.300	40.314	0.100
642.400	41.302	0.100
642.500	38.825	0.100
642.600	64.999	0.100
642.700	46.132	0.100
642.800	46.260	0.100
642.900	51.885	0.100
643.000	42.806	0.100
643.100	62.297	0.100
643.200	36.392	0.100
643.300	54.709	0.100
643.400	57.790	0.100
643.500	49.978	0.100
643.600	43.707	0.100
643.700	46.767	0.100
643.800	48.833	0.100
643.900	53.000	0.100
644.000	52.552	0.100
644.100	72.758	0.100
644.200	62.292	0.100
644.300	52.293	0.100
644.400	44.752	0.100
644.500	43.329	0.100
644.600	46.210	0.100
644.700	62.650	0.100
644.800	54.591	0.100
644.900	57.811	0.100
645.000	57.976	0.100
645.100	61.923	0.100
645.200	47.888	0.100
645.300	45.782	0.100
645.400	56.675	0.100
645.500	47.793	0.100
645.600	48.054	0.100
645.700	41.090	0.100
645.800	68.670	0.100
645.900	74.055	0.100
646.000	62.828	0.100
646.100	64.359	0.100
646.200	75.514	0.100
646.300	58.169	0.100
646.400	55.314	0.100
646.500	52.430	0.100
646.600	57.926	0.100
646.700	55.139	0.100
646.800	67.275	0.100
646.900	56.737	0.100
647.000	47.022	0.100
647.100	49.302	0.100
647.200	50.250	0.100
647.300	53.824	0.100
647.400	55.070	0.100
647.500	48.892	0.100
647.600	57.956	0.100
647.700	52.782	0.100
647.800	65.916	0.100
647.900	52.260	0.100
648.000	48.938	0.100
648.100	54.066	0.100
648.200	55.994	0.100
648.300	62.660	0.100
648.400	57.142	0.100
648.500	69.517	0.100
648.600	63.146	0.100
648.700	45.242	0.100
648.800	65.087	0.100
648.900	64.526	0.100
649.000	58.337	0.100
649.100	64.059	0.100
649.200	54.291	0.100
649.300	57.430	0.100
649.400	59.004	0.100
649.500	60.120	0.100
649.600	47.934	0.100
649.700	63.669	0.100
649.800	67.247	0.100
649.900	61.950	0.100
650.000	56.823	0.100
650.100	49.408	0.100
650.200	61.261	0.100
650.300	50.489	0.100
650.400	62.003	0.100
650.500	59.506	0.100
650.600	69.999	0.100
650.700	61.740	0.100
650.800	54.106	0.100
650.900	64.198	0.100
651.000	73.847	0.100
651.100	61.058	0.100
651.200	51.428	0.100
651.300	66.925	0.100
651.400	64.911	0.100
651.500	70.116	0.100
651.600	59.934	0.100
651.700	46.442	0.100
651.800	72.797	0.100
651.900	65.521	0.100
652.000	57.026	0.100
652.100	64.078	0.100
652.200	63.872	0.100
652.300	49.798	0.100
652.400	58.065	0.100
652.500	73.228	0.100
652.600	61.929	0.100
652.700	64.174	0.100
652.800	65.218	0.100
652.900	66.374	0.100
653.000	59.018	0.100
653.100	63.477	0.100
653.200	65.748	0.100
653.300	62.855	0.100
653.400	54.576	0.100
653.500	65.325	0.100
653.600	70.141	0.100
653.700	60.117	0.100
653.800	64.216	0.100
653.900	55.011	0.100
654.000	51.370	0.100
654.100	71.203	0.100
654.200	59.581	0.100
654.300	74.633	0.100
654.400	68.950	0.100
654.500	49.903	0.100
654.600	51.957	0.100
654.700	54.330	0.100
654.800	62.229	0.100
654.900	59.085	0.100
655.000	61.532	0.100
655.100	65.825	0.100
655.200	61.101	0.100
655.300	52.728	0.100
655.400	50.389	0.100
655.500	65.021	0.100
655.600	64.413	0.100
655.700	52.190	0.100
655.800	64.579	0.100
655.900	62.738	0.100
656.000	57.953	0.100
656.100	63.487	0.100
656.200	61.509	0.100
656.300	56.058	0.100
656.400	47.968	0.100
656.500	68.458	0.100
656.600	58.072	0.100
656.700	77.953	0.100
656.800	72.878	0.100
656.900	58.860	0.100
657.000	59.472	0.100
657.100	42.548	0.100
657.200	62.254	0.100
657.300	61.497	0.100
657.400	57.866	0.100
657.500	63.944	0.100
657.600	66.336	0.100
657.700	48.634	0.100
657.800	54.872	0.100
657.900	61.139	0.100
658.000	57.271	0.100
658.100	63.052	0.100
658.200	69.524	0.100
658.300	60.364	0.100
658.400	53.103	0.100
658.500	79.867	0.100
658.600	59.473	0.100
658.700	49.766	0.100
658.800	42.459	0.100
658.900	64.512	0.100
659.000	52.475	0.100
659.100	64.162	0.100
659.200	53.997	0.100
659.300	71.308	0.100
659.400	56.531	0.100
659.500	51.190	0.100
659.600	63.339	0.100
659.700	59.909	0.100
659.800	69.642	0.100
659.900	55.148	0.100
660.000	52.820	0.100
660.100	55.827	0.100
660.200	57.186	0.100
660.300	62.780	0.100
660.400	56.186	0.100
660.500	51.180	0.100
660.600	53.466	0.100
660.700	67.776	0.100
660.800	61.277	0.100
660.900	58.770	0.100
661.000	59.174	0.100
661.100	52.264	0.100
661.200	46.288	0.100
661.300	56.866	0.100
661.400	68.922	0.100
661.500	69.089	0.100
661.600	64.040	0.100
661.700	57.277	0.100
661.800	53.472	0.100
661.900	44.013	0.100
662.000	59.870	0.100
662.100	66.606	0.100
662.200	52.455	0.100
662.300	57.515	0.100
662.400	51.600	0.100
662.500	65.475	0.100
662.600	57.962	0.100
662.700	52.949	0.100
662.800	42.535	0.100
662.900	60.686	0.100
663.000	55.993	0.100
663.100	76.137	0.100
663.200	59.636	0.100
663.300	59.650	0.100
663.400	54.507	0.100
663.500	58.228	0.100
663.600	44.481	0.100
663.700	71.544	0.100
663.800	56.860	0.100
663.900	70.132	0.100
664.000	55.564	0.100
664.100	49.821	0.100
664.200	45.526	0.100
664.300	61.411	0.100
664.400	49.727	0.100
664.500	53.906	0.100
664.600	60.034	0.100
664.700	59.856	0.100
664.800	54.779	0.100
664.900	56.905	0.100
665.000	69.891	0.100
665.100	49.925	0.100
665.200	64.847	0.100
665.300	58.898	0.100
665.400	52.508	0.100
665.500	57.158	0.100
665.600	69.488	0.100
665.700	71.229	0.100
665.800	49.451	0.100
665.900	67.364	0.099
666.000	63.348	0.100
666.100	54.143	0.100
666.200	53.430	0.099
666.300	61.165	0.099
666.400	55.569	0.100
666.500	57.312	0.100
666.600	60.297	0.100
666.700	63.469	0.100
666.800	48.914	0.100
666.900	47.224	0.100
667.000	66.187	0.100
667.100	58.190	0.100
667.200	53.933	0.100
