time /s	I /nA	E /V
557.700	-47.398	0.100
557.800	-34.261	0.100
557.900	-19.587	0.100
558.000	-36.693	0.100
558.100	-39.915	0.100
558.200	-35.977	0.100
558.300	-52.307	0.100
558.400	-24.348	0.100
558.500	-42.764	0.100
558.600	-41.685	0.100
558.700	-34.920	0.100
558.800	-43.868	0.100
558.900	-24.889	0.100
559.000	-31.464	0.100
559.100	-33.292	0.100
559.200	-36.981	0.100
559.300	-18.458	0.100
559.400	-48.944	0.100
559.500	-32.550	0.100
559.600	-45.714	0.100
559.700	-35.785	0.099
559.800	-17.890	0.100
559.900	-25.730	0.100
560.000	-27.726	0.100
560.100	-30.911	0.100
560.200	-38.839	0.100
560.300	-26.719	0.100
560.400	-27.852	0.100
560.500	-23.040	0.100
560.600	-40.200	0.100
560.700	-35.590	0.100
560.800	-29.607	0.100
560.900	-40.758	0.100
561.000	-30.384	0.100
561.100	-33.714	0.100
561.200	-37.204	0.100
561.300	-40.908	0.100
561.400	-34.039	0.100
561.500	-26.941	0.100
561.600	-39.617	0.100
561.700	-12.801	0.100
561.800	-30.663	0.100
561.900	-27.364	0.100
562.000	-34.160	0.099
562.100	-32.161	0.100
562.200	-42.697	0.100
562.300	-34.596	0.099
562.400	-37.093	0.100
562.500	-29.821	0.100
562.600	-24.131	0.100
562.700	-46.145	0.100
562.800	-28.135	0.100
562.900	-46.109	0.100
563.000	-31.368	0.100
563.100	-41.583	0.100
563.200	-18.144	0.100
563.300	-34.323	0.100
563.400	-37.166	0.099
563.500	-20.484	0.100
563.600	-35.458	0.099
563.700	-28.329	0.100
563.800	-40.443	0.100
563.900	-30.183	0.100
564.000	-20.526	0.100
564.100	-40.289	0.100
564.200	-28.767	0.100
564.300	-27.898	0.100
564.400	-11.231	0.100
564.500	-25.521	0.100
564.600	-26.498	0.100
564.700	-31.820	0.100
564.800	-24.563	0.100
564.900	-27.616	0.100
565.000	-33.541	0.100
565.100	-36.582	0.100
565.200	-23.644	0.100
565.300	-38.967	0.100
565.400	-52.190	0.100
565.500	-29.721	0.100
565.600	-25.869	0.100
565.700	-40.739	0.100
565.800	-21.009	0.099
565.900	-23.393	0.100
566.000	-24.974	0.100
566.100	-29.261	0.100
566.200	-31.837	0.100
566.300	-41.319	0.100
566.400	-23.972	0.100
566.500	-39.055	0.100
566.600	-22.766	0.100
566.700	-14.921	0.100
566.800	-27.834	0.100
566.900	-29.534	0.100
567.000	-24.845	0.100
567.100	-31.406	0.100
567.200	-28.711	0.100
567.300	-33.551	0.100
567.400	-17.623	0.100
567.500	-34.810	0.100
567.600	-39.720	0.100
567.700	-32.144	0.100
567.800	-34.832	0.100
567.900	-22.485	0.100
568.000	-42.712	0.100
568.100	-21.419	0.100
568.200	-36.520	0.100
568.300	-31.069	0.100
568.400	-23.558	0.100
568.500	-28.281	0.100
568.600	-19.365	0.100
568.700	-37.598	0.100
568.800	-21.606	0.100
568.900	-25.007	0.100
569.000	-27.578	0.100
569.100	-24.086	0.100
569.200	-24.526	0.100
569.300	-29.229	0.100
569.400	-46.082	0.100
569.500	-37.597	0.100
569.600	-16.004	0.100
569.700	-20.262	0.100
569.800	-24.513	0.100
569.900	-28.739	0.100
570.000	-46.508	0.100
570.100	-25.480	0.100
570.200	-17.367	0.100
570.300	-20.596	0.100
570.400	-30.775	0.100
570.500	-35.993	0.100
570.600	-24.266	0.100
570.700	-31.453	0.100
570.800	-21.011	0.100
570.900	-33.590	0.100
571.000	-23.408	0.100
571.100	-21.801	0.100
571.200	-24.940	0.100
571.300	-25.069	0.100
571.400	-29.209	0.100
571.500	-25.642	0.100
571.600	-29.007	0.100
571.700	-23.309	0.100
571.800	-22.511	0.100
571.900	-32.509	0.100
572.000	-19.373	0.100
572.100	-22.452	0.100
572.200	-24.373	0.100
572.300	-34.794	0.100
572.400	-33.859	0.100
572.500	-30.420	0.100
572.600	-25.323	0.100
572.700	-14.787	0.100
572.800	-22.985	0.100
572.900	-24.029	0.100
573.000	-20.686	0.100
573.100	-29.574	0.100
573.200	-34.040	0.100
573.300	-27.810	0.100
573.400	-22.513	0.100
573.500	-16.316	0.100
573.600	-26.213	0.100
573.700	-29.317	0.100
573.800	-28.554	0.100
573.900	-33.192	0.100
574.000	-21.233	0.100
574.100	-20.658	0.100
574.200	-27.392	0.100
574.300	-17.993	0.100
574.400	-35.087	0.100
574.500	-34.519	0.100
574.600	-24.774	0.100
574.700	-19.980	0.100
574.800	-25.767	0.100
574.900	-15.445	0.100
575.000	-25.596	0.100
575.100	-25.864	0.100
575.200	-25.428	0.100
575.300	-23.840	0.100
575.400	-25.080	0.100
575.500	-22.261	0.100
575.600	-31.129	0.100
575.700	-28.047	0.100
575.800	-18.575	0.100
575.900	-20.919	0.100
576.000	-34.735	0.100
576.100	-27.830	0.100
576.200	-24.497	0.100
576.300	-28.043	0.100
576.400	-10.388	0.100
576.500	-16.537	0.100
576.600	-37.090	0.100
576.700	-21.374	0.100
576.800	-24.641	0.100
576.900	-16.633	0.100
577.000	-25.715	0.100
577.100	-19.083	0.100
577.200	-22.399	0.100
577.300	-22.816	0.100
577.400	-28.196	0.100
577.500	-26.627	0.100
577.600	-21.660	0.100
577.700	-31.245	0.100
577.800	-40.907	0.100
577.900	-20.167	0.100
578.000	-15.324	0.100
578.100	-26.153	0.100
578.200	-21.522	0.100
578.300	-29.499	0.100
578.400	-25.866	0.100
578.500	-28.574	0.100
578.600	-22.676	0.100
578.700	-25.942	0.100
578.800	-37.970	0.100
578.900	-19.653	0.100
579.000	-29.214	0.100
579.100	-32.894	0.100
579.200	-29.503	0.100
579.300	-26.406	0.100
579.400	-36.269	0.100
579.500	-31.813	0.100
579.600	-44.749	0.100
579.700	-7.094	0.100
579.800	-21.876	0.100
579.900	-23.228	0.100
580.000	-19.956	0.100
580.100	-37.476	0.100
580.200	-25.109	0.100
580.300	-23.353	0.100
580.400	-13.293	0.100
580.500	-24.651	0.100
580.600	-19.580	0.100
580.700	-13.181	0.100
580.800	-29.123	0.100
580.900	-31.518	0.100
581.000	-21.514	0.100
581.100	-26.853	0.100
581.200	-37.442	0.100
581.300	-39.060	0.100
581.400	-21.258	0.100
581.500	-24.681	0.100
581.600	-29.906	0.100
581.700	-38.009	0.100
581.800	-28.166	0.100
581.900	-19.627	0.100
582.000	-22.683	0.100
582.100	-28.077	0.100
582.200	-11.586	0.100
582.300	-29.109	0.100
582.400	-17.754	0.100
582.500	-28.496	0.100
582.600	-12.458	0.100
582.700	-27.021	0.100
582.800	-20.391	0.100
582.900	-21.344	0.100
583.000	-37.888	0.100
583.100	-23.841	0.100
583.200	-19.487	0.100
583.300	-31.582	0.100
583.400	-25.607	0.100
583.500	-20.141	0.100
583.600	-24.816	0.100
583.700	-37.720	0.100
583.800	-18.056	0.100
583.900	-14.853	0.100
584.000	-22.423	0.100
584.100	-35.689	0.099
584.200	-32.387	0.100
584.300	-27.898	0.100
584.400	-20.272	0.100
584.500	-26.550	0.100
584.600	-16.495	0.100
584.700	-32.226	0.100
584.800	-32.877	0.100
584.900	-14.886	0.100
585.000	-31.938	0.100
585.100	-24.078	0.100
585.200	-19.862	0.100
585.300	-30.197	0.100
585.400	-19.261	0.100
585.500	-37.185	0.100
585.600	-18.872	0.100
585.700	-17.579	0.100
585.800	-23.173	0.100
585.900	-20.243	0.100
586.000	-18.367	0.100
586.100	-23.378	0.100
586.200	-28.021	0.100
586.300	-27.205	0.100
586.400	-22.466	0.100
586.500	-41.925	0.100
586.600	-32.551	0.100
586.700	-17.322	0.100
586.800	-14.692	0.100
586.900	-25.209	0.100
587.000	-32.218	0.100
587.100	-15.494	0.100
587.200	-30.453	0.100
587.300	-37.566	0.100
587.400	-28.743	0.100
587.500	-20.962	0.100
587.600	-13.994	0.100
587.700	-27.017	0.100
587.800	-21.737	0.100
587.900	-22.849	0.100
588.000	-33.038	0.100
588.100	-22.432	0.100
588.200	-23.901	0.100
588.300	-41.267	0.100
588.400	-31.535	0.100
588.500	-26.374	0.100
588.600	-13.849	0.100
588.700	-32.011	0.100
588.800	-24.783	0.100
588.900	-21.966	0.100
589.000	-27.323	0.100
589.100	-27.837	0.100
589.200	-22.930	0.100
589.300	-12.614	0.100
589.400	-18.302	0.100
589.500	-37.720	0.100
589.600	-27.892	0.100
589.700	-17.182	0.100
589.800	-21.894	0.100
589.900	-29.480	0.100
590.000	-25.873	0.100
590.100	-29.929	0.100
590.200	-8.134	0.100
590.300	-38.895	0.100
590.400	-31.302	0.100
590.500	-24.361	0.100
590.600	-11.940	0.100
590.700	-27.592	0.100
590.800	-32.101	0.100
590.900	-24.184	0.100
591.000	-27.959	0.100
591.100	-27.761	0.100
591.200	-15.884	0.100
591.300	-17.271	0.100
591.400	-31.558	0.100
591.500	-8.868	0.100
591.600	-14.363	0.100
591.700	-33.543	0.100
591.800	-24.989	0.100
591.900	-29.178	0.100
592.000	-37.880	0.100
592.100	-17.468	0.100
592.200	-18.868	0.100
592.300	-23.815	0.100
592.400	-22.401	0.100
592.500	-21.412	0.100
592.600	-16.819	0.100
592.700	-27.879	0.100
592.800	-21.984	0.100
592.900	-8.869	0.100
593.000	-33.372	0.100
593.100	-13.791	0.100
593.200	-37.947	0.100
593.300	-21.763	0.100
593.400	-8.800	0.100
593.500	-46.879	0.100
593.600	-15.355	0.100
593.700	-23.719	0.100
593.800	-19.667	0.100
593.900	-27.027	0.100
594.000	-19.279	0.100
594.100	-39.526	0.100
594.200	-28.408	0.100
594.300	-19.354	0.100
594.400	-11.127	0.100
594.500	-26.331	0.100
594.600	-23.008	0.100
594.700	-26.445	0.100
594.800	-29.987	0.100
594.900	-16.470	0.100
595.000	-32.004	0.100
595.100	-31.053	0.100
595.200	-15.491	0.100
595.300	-28.203	0.100
595.400	-24.472	0.100
595.500	-16.208	0.100
595.600	-25.166	0.100
595.700	-25.041	0.100
595.800	-19.798	0.100
595.900	-32.558	0.100
596.000	-14.984	0.100
596.100	-8.368	0.100
596.200	-32.898	0.100
596.300	-34.868	0.100
596.400	-18.832	0.100
596.500	-25.021	0.100
596.600	-14.874	0.100
596.700	-28.572	0.100
596.800	-21.391	0.100
596.900	-15.338	0.100
597.000	-13.916	0.100
597.100	-25.632	0.100
597.200	-20.755	0.100
597.300	-26.544	0.100
597.400	-15.229	0.100
597.500	-21.121	0.100
597.600	-14.673	0.100
597.700	-25.637	0.100
597.800	-27.040	0.100
597.900	-18.110	0.100
598.000	-27.527	0.100
598.100	-23.508	0.100
598.200	-17.615	0.100
598.300	-22.393	0.100
598.400	-30.780	0.100
598.500	-41.387	0.100
598.600	-24.962	0.100
598.700	-31.410	0.100
598.800	-35.804	0.100
598.900	-24.962	0.100
599.000	-20.462	0.100
599.100	-21.741	0.100
599.200	-19.481	0.100
599.300	-34.669	0.100
599.400	-13.296	0.100
599.500	-17.688	0.100
599.600	-35.884	0.100
599.700	-26.527	0.100
599.800	-16.421	0.100
599.900	-1.832	0.100
600.000	-33.777	0.100
600.100	-20.164	0.100
600.200	-16.219	0.100
600.300	-32.290	0.100
600.400	-20.554	0.100
600.500	-18.514	0.100
600.600	-38.771	0.100
600.700	-26.315	0.100
600.800	-9.600	0.100
600.900	-30.020	0.100
601.000	-13.438	0.100
601.100	-33.442	0.100
601.200	-20.971	0.100
601.300	-25.098	0.100
601.400	-23.395	0.100
601.500	-10.386	0.100
601.600	-24.206	0.100
601.700	-25.895	0.100
601.800	-25.500	0.100
601.900	-23.557	0.100
602.000	-24.996	0.100
602.100	-11.293	0.100
602.200	-23.436	0.100
602.300	-32.926	0.100
602.400	-22.415	0.100
602.500	-34.482	0.100
602.600	-24.415	0.100
602.700	-17.106	0.100
602.800	-17.147	0.100
602.900	-23.717	0.100
603.000	-12.981	0.100
603.100	-25.114	0.100
603.200	-10.082	0.100
603.300	-31.805	0.100
603.400	-26.811	0.100
603.500	-24.057	0.100
603.600	-14.764	0.100
603.700	-25.734	0.100
603.800	-16.640	0.100
603.900	-21.065	0.100
604.000	-20.155	0.100
604.100	-26.369	0.100
604.200	-12.494	0.100
604.300	-17.668	0.100
604.400	-42.191	0.100
604.500	-27.025	0.100
604.600	-24.922	0.100
604.700	-17.420	0.100
604.800	-21.412	0.100
604.900	-27.727	0.100
605.000	-4.366	0.100
605.100	-30.771	0.100
605.200	-30.312	0.100
605.300	-16.210	0.100
605.400	-15.477	0.100
605.500	-23.171	0.100
605.600	-16.940	0.100
605.700	-34.561	0.100
605.800	-22.057	0.100
605.900	-27.634	0.100
606.000	-26.733	0.100
606.100	-19.755	0.100
606.200	-13.114	0.100
606.300	-9.283	0.100
606.400	-22.550	0.100
606.500	-24.076	0.100
606.600	-19.998	0.100
606.700	-18.877	0.100
606.800	-21.551	0.100
606.900	-17.903	0.100
607.000	-33.299	0.100
607.100	-29.429	0.100
607.200	-32.929	0.100
607.300	-27.551	0.100
607.400	-13.407	0.100
607.500	-19.259	0.100
607.600	-15.868	0.100
607.700	-25.837	0.100
607.800	-12.905	0.100
607.900	-24.235	0.100
608.000	-21.579	0.100
608.100	-21.255	0.100
608.200	-17.841	0.100
608.300	-19.593	0.100
608.400	-12.151	0.100
608.500	-19.647	0.100
608.600	-23.144	0.100
608.700	-25.001	0.100
608.800	-21.018	0.100
608.900	-24.448	0.100
609.000	-26.665	0.100
609.100	-26.446	0.100
609.200	3.749	0.100
609.300	-29.623	0.100
609.400	-34.354	0.100
609.500	-9.078	0.100
609.600	-14.269	0.100
609.700	-22.537	0.100
609.800	-27.725	0.100
609.900	-13.879	0.100
610.000	-18.429	0.100
610.100	-34.789	0.100
610.200	-28.793	0.100
610.300	-17.066	0.100
610.400	-19.440	0.100
610.500	-27.430	0.100
610.600	-15.878	0.100
610.700	-15.223	0.100
610.800	-35.306	0.100
610.900	-31.846	0.100
611.000	-23.290	0.100
611.100	-27.127	0.100
611.200	-13.117	0.100
611.300	-20.999	0.100
611.400	-16.644	0.100
611.500	-26.485	0.100
611.600	-24.006	0.100
611.700	-18.150	0.100
611.800	-21.566	0.100
611.900	-17.284	0.100
612.000	-20.945	0.100
612.100	-27.421	0.100
612.200	-9.670	0.100
612.300	-14.618	0.100
612.400	-14.754	0.100
612.500	-34.291	0.100
612.600	-1.811	0.100
612.700	-26.143	0.100
612.800	-14.526	0.100
612.900	-30.791	0.100
613.000	-31.532	0.100
613.100	-26.871	0.100
613.200	-14.137	0.100
613.300	-13.030	0.100
613.400	-20.527	0.100
613.500	-16.869	0.100
613.600	-23.237	0.100
613.700	-26.008	0.100
613.800	-22.871	0.100
613.900	-28.676	0.100
614.000	-20.615	0.100
614.100	-16.677	0.100
614.200	-26.221	0.100
614.300	-8.958	0.100
614.400	-21.341	0.100
614.500	-21.999	0.100
614.600	-19.865	0.100
614.700	-19.492	0.100
614.800	-19.850	0.100
614.900	-21.647	0.100
615.000	-27.398	0.100
615.100	-23.104	0.100
615.200	-19.599	0.100
615.300	-30.391	0.100
615.400	-24.007	0.100
615.500	-11.923	0.100
615.600	-18.884	0.100
615.700	-18.645	0.100
615.800	-13.737	0.100
615.900	-19.328	0.100
616.000	-20.575	0.100
616.100	-24.537	0.100
616.200	-15.553	0.100
616.300	-25.583	0.100
616.400	-18.290	0.100
616.500	-18.222	0.100
616.600	-26.534	0.100
616.700	-12.415	0.100
616.800	-26.614	0.100
616.900	-18.113	0.100
617.000	-21.658	0.100
617.100	-14.645	0.100
617.200	-23.958	0.100
617.300	-21.731	0.100
617.400	-18.443	0.100
617.500	-15.999	0.100
617.600	-29.196	0.100
617.700	-20.641	0.100
617.800	-23.877	0.100
617.900	-13.473	0.100
618.000	-25.599	0.100
618.100	-9.869	0.100
618.200	-21.005	0.100
618.300	-19.361	0.100
618.400	-26.523	0.100
618.500	-18.818	0.100
618.600	-9.629	0.100
618.700	-12.149	0.100
618.800	-20.432	0.100
618.900	-20.430	0.100
619.000	-25.619	0.100
619.100	-5.142	0.099
619.200	-22.461	0.100
619.300	-19.306	0.100
619.400	-28.610	0.100
619.500	-10.968	0.100
619.600	-36.076	0.100
619.700	-7.708	0.100
619.800	-32.391	0.100
619.900	-19.806	0.100
620.000	-20.194	0.100
620.100	-21.321	0.100
620.200	-8.810	0.100
620.300	-14.736	0.100
620.400	-25.767	0.100
620.500	-4.880	0.100
620.600	-19.144	0.100
620.700	-19.577	0.100
620.800	-34.603	0.099
620.900	-29.954	0.100
621.000	-14.132	0.100
621.100	-23.838	0.100
621.200	-18.283	0.100
621.300	-26.720	0.100
621.400	-17.213	0.100
621.500	-18.291	0.100
621.600	-23.280	0.100
621.700	-34.268	0.100
621.800	-24.737	0.100
621.900	-26.363	0.100
622.000	-12.310	0.100
622.100	-19.014	0.100
622.200	-33.250	0.100
622.300	-23.171	0.100
622.400	-9.860	0.100
622.500	-23.037	0.100
622.600	-13.313	0.100
622.700	-6.374	0.100
622.800	-20.487	0.100
622.900	-19.765	0.100
623.000	-39.195	0.099
623.100	-31.890	0.099
623.200	-7.799	0.100
623.300	-11.628	0.099
623.400	-23.718	0.099
623.500	-18.531	0.100
623.600	-22.632	0.100
623.700	-22.640	0.100
623.800	-27.590	0.100
623.900	-18.232	0.100
624.000	-18.604	0.099
624.100	-14.759	0.100
624.200	-23.108	0.100
624.300	-23.790	0.100
624.400	-18.495	0.100
624.500	-18.739	0.100
624.600	-24.068	0.100
624.700	-19.850	0.100
624.800	-36.060	0.099
624.900	-11.256	0.100
625.000	-14.430	0.099
625.100	-21.507	0.100
625.200	0.233	0.100
625.300	-10.760	0.100
625.400	-10.255	0.100
625.500	-21.618	0.100
625.600	-20.244	0.100
625.700	-18.481	0.100
625.800	-24.597	0.100
625.900	-13.658	0.100
626.000	-13.334	0.100
626.100	-19.105	0.100
626.200	-18.743	0.100
626.300	-24.357	0.100
626.400	-17.109	0.100
626.500	-18.000	0.100
626.600	-23.596	0.100
626.700	-21.711	0.100
626.800	-15.036	0.100
626.900	-16.783	0.100
627.000	-30.934	0.100
627.100	-18.466	0.100
627.200	-12.449	0.100
627.300	-13.245	0.100
627.400	-16.116	0.100
627.500	-25.775	0.100
627.600	-22.732	0.100
627.700	-5.696	0.100
627.800	-21.871	0.100
627.900	-26.744	0.100
628.000	-15.638	0.100
628.100	-12.198	0.100
628.200	-30.657	0.100
628.300	-13.111	0.100
628.400	-23.528	0.100
628.500	-20.797	0.100
628.600	-18.341	0.100
628.700	-17.918	0.100
628.800	-37.717	0.100
628.900	-14.011	0.100
629.000	-3.591	0.100
629.100	-40.188	0.100
629.200	-34.636	0.100
629.300	-30.085	0.100
629.400	-16.144	0.100
629.500	-12.349	0.100
629.600	-20.519	0.100
629.700	-31.865	0.100
629.800	-27.254	0.100
629.900	-16.712	0.100
630.000	1.060	0.100
630.100	-32.511	0.100
630.200	-20.749	0.100
630.300	-11.148	0.100
630.400	-5.976	0.100
630.500	-7.380	0.100
630.600	-2.371	0.100
630.700	-2.060	0.100
630.800	7.457	0.100
630.900	24.023	0.100
631.000	30.818	0.100
631.100	26.727	0.100
631.200	35.149	0.100
631.300	44.410	0.100
631.400	37.669	0.100
631.500	41.324	0.100
631.600	42.978	0.100
631.700	54.923	0.100
631.800	37.292	0.100
631.900	45.778	0.100
632.000	48.511	0.100
632.100	41.455	0.100
632.200	43.220	0.100
632.300	50.768	0.100
632.400	39.930	0.100
632.500	58.216	0.100
632.600	47.649	0.100
632.700	43.680	0.100
632.800	60.892	0.100
632.900	40.746	0.100
633.000	30.960	0.100
633.100	37.143	0.100
633.200	26.799	0.100
633.300	30.717	0.100
633.400	33.795	0.100
633.500	36.647	0.100
633.600	28.942	0.100
633.700	36.170	0.100
633.800	27.620	0.100
633.900	29.624	0.100
634.000	31.485	0.100
634.100	30.854	0.100
634.200	25.751	0.100
634.300	42.831	0.100
634.400	22.509	0.100
634.500	22.782	0.100
634.600	24.168	0.100
634.700	25.007	0.100
634.800	19.137	0.100
634.900	18.837	0.100
635.000	33.169	0.100
635.100	17.377	0.100
635.200	20.977	0.100
635.300	36.782	0.100
635.400	36.328	0.100
635.500	26.634	0.100
635.600	34.405	0.100
635.700	41.112	0.100
635.800	33.619	0.100
635.900	24.095	0.100
636.000	22.770	0.100
636.100	30.221	0.100
636.200	48.396	0.100
636.300	41.641	0.100
636.400	33.368	0.100
636.500	26.687	0.100
636.600	34.625	0.100
636.700	42.952	0.099
636.800	35.818	0.100
636.900	50.240	0.100
637.000	20.835	0.100
637.100	35.017	0.100
637.200	54.979	0.100
637.300	35.143	0.100
637.400	36.962	0.100
637.500	27.239	0.100
637.600	37.414	0.100
637.700	52.125	0.100
637.800	40.488	0.100
637.900	46.564	0.100
638.000	32.845	0.100
638.100	55.013	0.100
638.200	41.576	0.100
638.300	52.653	0.100
638.400	43.466	0.100
638.500	59.571	0.100
638.600	37.476	0.100
638.700	48.017	0.100
638.800	49.940	0.100
638.900	48.947	0.100
639.000	40.636	0.100
639.100	42.122	0.100
639.200	55.557	0.100
639.300	42.911	0.100
639.400	47.405	0.100
639.500	53.793	0.100
639.600	55.074	0.100
639.700	49.298	0.100
639.800	55.350	0.100
639.900	53.446	0.100
640.000	54.611	0.100
640.100	50.741	0.100
640.200	56.815	0.100
640.300	53.215	0.100
640.400	50.858	0.100
640.500	51.302	0.100
640.600	51.764	0.100
640.700	56.440	0.100
640.800	50.128	0.100
640.900	52.400	0.100
641.000	59.097	0.100
641.100	57.635	0.100
641.200	48.671	0.100
641.300	49.982	0.100
641.400	55.118	0.100
641.500	50.596	0.100
641.600	60.722	0.100
641.700	65.872	0.100
641.800	56.257	0.100
641.900	60.241	0.100
642.000	57.099	0.100
642.100	57.422	0.100
642.200	59.077	0.100
642.300	55.910	0.100
642.400	48.694	0.100
642.500	48.600	0.100
642.600	61.836	0.099
642.700	62.356	0.100
642.800	54.294	0.100
642.900	42.987	0.100
643.000	75.006	0.100
643.100	63.938	0.100
643.200	55.963	0.100
643.300	69.968	0.100
643.400	72.467	0.100
643.500	64.787	0.100
643.600	50.438	0.100
643.700	81.232	0.100
643.800	60.481	0.100
643.900	59.821	0.100
644.000	56.650	0.100
644.100	58.369	0.100
644.200	64.434	0.100
644.300	64.259	0.100
644.400	62.393	0.100
644.500	67.449	0.100
644.600	53.655	0.100
644.700	59.290	0.100
644.800	63.425	0.100
644.900	56.158	0.100
645.000	66.505	0.100
645.100	61.690	0.100
645.200	57.542	0.100
645.300	82.868	0.100
645.400	56.068	0.100
645.500	60.961	0.100
645.600	66.502	0.100
645.700	64.821	0.100
645.800	75.583	0.100
645.900	65.236	0.100
646.000	61.900	0.100
646.100	79.288	0.100
646.200	55.750	0.100
646.300	69.031	0.100
646.400	74.720	0.100
646.500	63.797	0.100
646.600	67.144	0.100
646.700	68.919	0.100
646.800	62.723	0.100
646.900	70.003	0.100
647.000	69.490	0.100
647.100	60.032	0.100
647.200	69.683	0.100
647.300	63.717	0.100
647.400	52.165	0.100
647.500	76.711	0.100
647.600	58.633	0.100
647.700	69.936	0.100
647.800	75.252	0.100
647.900	68.586	0.100
648.000	74.344	0.100
648.100	63.684	0.100
648.200	76.922	0.100
648.300	53.964	0.100
648.400	73.363	0.100
648.500	76.204	0.100
648.600	62.629	0.100
648.700	66.443	0.100
648.800	74.604	0.100
648.900	69.426	0.100
649.000	61.290	0.100
649.100	68.781	0.100
649.200	69.840	0.100
649.300	75.720	0.100
649.400	66.722	0.100
649.500	76.850	0.100
649.600	69.422	0.100
649.700	71.670	0.100
649.800	68.235	0.100
649.900	83.264	0.100
650.000	79.861	0.100
650.100	67.972	0.100
650.200	67.588	0.100
650.300	62.005	0.100
650.400	65.318	0.100
650.500	69.383	0.100
650.600	72.214	0.100
650.700	75.859	0.100
650.800	69.957	0.100
650.900	73.880	0.100
651.000	67.449	0.100
651.100	84.232	0.100
651.200	71.671	0.100
651.300	83.557	0.100
651.400	61.440	0.100
651.500	67.855	0.100
651.600	74.327	0.100
651.700	79.447	0.100
651.800	73.672	0.100
651.900	79.321	0.100
652.000	63.032	0.100
652.100	73.246	0.100
652.200	62.930	0.100
652.300	80.680	0.100
652.400	62.360	0.100
652.500	81.004	0.100
652.600	78.715	0.100
652.700	67.801	0.100
652.800	68.211	0.100
652.900	86.433	0.100
653.000	73.263	0.100
653.100	98.143	0.100
653.200	76.062	0.100
653.300	66.068	0.100
653.400	80.769	0.100
653.500	85.651	0.100
653.600	78.729	0.100
653.700	73.092	0.100
653.800	63.293	0.100
653.900	86.199	0.100
654.000	81.435	0.100
654.100	73.094	0.100
654.200	67.935	0.100
654.300	57.516	0.100
654.400	106.125	0.100
654.500	74.022	0.100
654.600	70.080	0.100
654.700	92.530	0.100
654.800	82.952	0.100
654.900	81.294	0.100
655.000	76.913	0.100
655.100	76.359	0.100
655.200	89.197	0.100
655.300	57.985	0.100
655.400	96.394	0.100
655.500	66.573	0.100
655.600	76.513	0.100
655.700	66.461	0.100
655.800	70.564	0.100
655.900	92.097	0.100
656.000	77.088	0.100
656.100	72.933	0.100
656.200	81.375	0.100
656.300	95.050	0.100
656.400	81.497	0.100
656.500	83.996	0.100
656.600	74.116	0.100
656.700	79.813	0.100
656.800	80.042	0.100
656.900	74.228	0.100
657.000	81.941	0.100
657.100	75.799	0.100
657.200	80.376	0.100
657.300	72.221	0.100
657.400	85.604	0.100
657.500	79.530	0.100
657.600	89.433	0.100
657.700	84.719	0.100
657.800	76.711	0.100
657.900	69.943	0.100
658.000	87.638	0.100
658.100	77.070	0.100
658.200	77.623	0.100
658.300	81.134	0.100
658.400	87.295	0.100
658.500	69.833	0.100
658.600	77.367	0.100
658.700	80.886	0.100
658.800	73.878	0.100
658.900	83.958	0.100
659.000	93.329	0.100
659.100	83.402	0.100
659.200	85.993	0.100
659.300	76.343	0.100
659.400	66.075	0.100
659.500	86.398	0.100
659.600	82.007	0.100
659.700	80.088	0.100
659.800	79.416	0.100
659.900	87.552	0.100
660.000	79.939	0.100
660.100	86.730	0.100
660.200	92.147	0.100
660.300	87.343	0.100
660.400	73.283	0.100
660.500	95.277	0.100
660.600	84.902	0.100
660.700	87.397	0.100
660.800	87.485	0.100
660.900	92.790	0.100
661.000	75.463	0.100
661.100	101.335	0.100
661.200	89.182	0.100
661.300	84.015	0.100
661.400	76.093	0.100
661.500	68.272	0.100
661.600	88.328	0.100
661.700	85.850	0.100
661.800	89.612	0.100
661.900	95.508	0.100
662.000	80.896	0.100
662.100	82.640	0.100
662.200	87.733	0.100
662.300	80.318	0.100
662.400	65.036	0.100
662.500	69.246	0.100
662.600	84.140	0.100
662.700	83.843	0.100
662.800	89.548	0.100
662.900	77.461	0.100
663.000	89.186	0.100
663.100	85.381	0.100
663.200	92.309	0.100
663.300	80.018	0.100
663.400	74.957	0.100
663.500	72.986	0.100
663.600	97.476	0.100
663.700	90.223	0.100
663.800	77.777	0.100
663.900	97.350	0.100
664.000	72.347	0.100
664.100	77.765	0.100
664.200	96.029	0.100
664.300	78.779	0.100
664.400	85.880	0.100
664.500	80.705	0.100
664.600	84.024	0.100
664.700	84.047	0.100
664.800	79.378	0.100
664.900	82.052	0.100
665.000	81.964	0.100
665.100	94.768	0.100
665.200	92.405	0.100
665.300	82.363	0.100
665.400	97.640	0.100
665.500	79.902	0.100
665.600	76.654	0.100
665.700	84.993	0.100
665.800	90.551	0.100
665.900	84.759	0.100
666.000	73.894	0.100
666.100	81.429	0.100
666.200	87.556	0.100
666.300	61.618	0.100
666.400	84.314	0.100
666.500	86.311	0.100
666.600	70.563	0.100
666.700	75.321	0.100
666.800	82.864	0.100
666.900	73.335	0.100
667.000	87.708	0.099
667.100	87.767	0.100
667.200	70.052	0.100
667.300	93.303	0.100
667.400	93.485	0.100
667.500	89.980	0.100
667.600	86.220	0.100
667.700	77.209	0.100
667.800	77.157	0.100
667.900	79.822	0.100
668.000	88.329	0.100
