time /s	I /nA	E /V
667.800	70.689	0.100
667.900	71.668	0.100
668.000	75.859	0.100
668.100	55.419	0.100
668.200	75.248	0.100
668.300	73.284	0.100
668.400	76.370	0.100
668.500	79.355	0.100
668.600	76.773	0.100
668.700	70.947	0.100
668.800	74.796	0.100
668.900	69.132	0.100
669.000	68.562	0.100
669.100	67.348	0.100
669.200	67.394	0.100
669.300	71.949	0.100
669.400	71.315	0.100
669.500	72.618	0.100
669.600	84.670	0.100
669.700	60.675	0.100
669.800	78.131	0.100
669.900	67.941	0.100
670.000	69.283	0.100
670.100	76.243	0.100
670.200	64.414	0.100
670.300	67.952	0.100
670.400	74.476	0.100
670.500	73.436	0.100
670.600	77.049	0.100
670.700	59.556	0.100
670.800	66.251	0.100
670.900	66.129	0.100
671.000	68.316	0.100
671.100	68.257	0.100
671.200	87.597	0.100
671.300	78.292	0.100
671.400	66.803	0.100
671.500	52.681	0.100
671.600	73.242	0.100
671.700	85.641	0.100
671.800	66.613	0.100
671.900	71.695	0.100
672.000	76.157	0.100
672.100	65.025	0.100
672.200	73.565	0.099
672.300	69.413	0.100
672.400	56.525	0.100
672.500	72.353	0.100
672.600	68.081	0.100
672.700	70.877	0.100
672.800	60.448	0.100
672.900	62.055	0.100
673.000	73.248	0.100
673.100	69.715	0.100
673.200	74.253	0.100
673.300	69.701	0.100
673.400	53.106	0.100
673.500	68.044	0.100
673.600	53.915	0.100
673.700	77.713	0.100
673.800	64.331	0.100
673.900	67.984	0.100
674.000	78.722	0.100
674.100	57.646	0.100
674.200	67.075	0.100
674.300	63.747	0.100
674.400	65.496	0.100
674.500	67.099	0.100
674.600	58.116	0.100
674.700	77.030	0.100
674.800	66.197	0.100
674.900	60.719	0.099
675.000	53.336	0.100
675.100	63.130	0.100
675.200	81.745	0.100
675.300	55.946	0.100
675.400	60.396	0.100
675.500	65.006	0.100
675.600	66.594	0.100
675.700	72.954	0.100
675.800	71.018	0.100
675.900	73.422	0.100
676.000	56.559	0.100
676.100	67.209	0.100
676.200	61.273	0.100
676.300	74.585	0.100
676.400	68.779	0.100
676.500	64.723	0.100
676.600	64.098	0.100
676.700	65.519	0.100
676.800	49.976	0.100
676.900	50.382	0.100
677.000	82.166	0.100
677.100	61.553	0.100
677.200	62.642	0.100
677.300	65.761	0.100
677.400	61.754	0.100
677.500	55.214	0.099
677.600	73.851	0.100
677.700	74.061	0.100
677.800	64.803	0.100
677.900	62.002	0.100
678.000	62.601	0.100
678.100	58.669	0.100
678.200	58.277	0.100
678.300	68.112	0.100
678.400	61.036	0.100
678.500	53.161	0.100
678.600	55.516	0.100
678.700	62.762	0.100
678.800	65.889	0.100
678.900	70.431	0.100
679.000	74.039	0.100
679.100	67.302	0.100
679.200	52.861	0.100
679.300	62.699	0.100
679.400	67.043	0.100
679.500	54.074	0.100
679.600	70.781	0.100
679.700	67.963	0.100
679.800	59.044	0.100
679.900	63.767	0.100
680.000	71.429	0.100
680.100	64.840	0.100
680.200	76.231	0.100
680.300	53.711	0.100
680.400	59.393	0.100
680.500	69.487	0.100
680.600	71.159	0.100
680.700	59.594	0.100
680.800	59.418	0.100
680.900	72.560	0.100
681.000	52.471	0.100
681.100	69.611	0.100
681.200	51.992	0.100
681.300	64.826	0.100
681.400	63.471	0.100
681.500	55.158	0.100
681.600	67.591	0.100
681.700	72.308	0.100
681.800	70.993	0.100
681.900	61.235	0.100
682.000	58.171	0.100
682.100	58.825	0.100
682.200	64.347	0.100
682.300	59.360	0.100
682.400	54.605	0.100
682.500	59.039	0.100
682.600	74.580	0.100
682.700	63.679	0.100
682.800	75.171	0.100
682.900	52.858	0.100
683.000	53.161	0.100
683.100	67.007	0.100
683.200	67.364	0.100
683.300	68.116	0.100
683.400	55.342	0.100
683.500	69.951	0.100
683.600	82.962	0.100
683.700	54.386	0.100
683.800	66.966	0.100
683.900	63.125	0.100
684.000	63.320	0.100
684.100	57.085	0.100
684.200	60.276	0.100
684.300	59.223	0.100
684.400	54.236	0.100
684.500	70.595	0.100
684.600	72.753	0.100
684.700	61.438	0.100
684.800	70.574	0.100
684.900	61.467	0.100
685.000	60.736	0.100
685.100	76.250	0.100
685.200	63.825	0.100
685.300	58.550	0.099
685.400	57.788	0.100
685.500	67.127	0.100
685.600	51.673	0.100
685.700	67.573	0.100
685.800	83.246	0.100
685.900	73.871	0.100
686.000	73.852	0.100
686.100	66.928	0.100
686.200	62.472	0.100
686.300	60.792	0.100
686.400	68.127	0.100
686.500	74.121	0.100
686.600	61.773	0.100
686.700	67.569	0.100
686.800	61.380	0.100
686.900	52.427	0.100
687.000	72.137	0.100
687.100	62.195	0.100
687.200	54.982	0.100
687.300	72.195	0.100
687.400	72.185	0.100
687.500	71.618	0.100
687.600	53.837	0.100
687.700	70.662	0.100
687.800	83.505	0.100
687.900	69.522	0.100
688.000	62.358	0.100
688.100	71.737	0.100
688.200	72.469	0.100
688.300	49.359	0.100
688.400	69.854	0.100
688.500	73.178	0.100
688.600	69.958	0.100
688.700	68.358	0.100
688.800	61.648	0.100
688.900	53.994	0.100
689.000	57.093	0.100
689.100	66.008	0.100
689.200	76.166	0.100
689.300	62.746	0.100
689.400	61.395	0.100
689.500	65.265	0.100
689.600	52.190	0.100
689.700	60.886	0.100
689.800	75.234	0.100
689.900	80.901	0.100
690.000	63.816	0.100
690.100	63.250	0.100
690.200	53.247	0.100
690.300	55.627	0.100
690.400	35.305	0.100
690.500	31.644	0.100
690.600	16.625	0.100
690.700	-11.582	0.100
690.800	-16.597	0.100
690.900	-37.488	0.100
691.000	-46.857	0.100
691.100	-51.529	0.100
691.200	-59.537	0.100
691.300	-62.342	0.100
691.400	-78.629	0.100
691.500	-82.240	0.100
691.600	-100.783	0.100
691.700	-92.469	0.100
691.800	-96.251	0.100
691.900	-104.863	0.100
692.000	-108.182	0.100
692.100	-121.485	0.100
692.200	-114.236	0.100
692.300	-115.796	0.100
692.400	-121.584	0.100
692.500	-102.028	0.100
692.600	-118.679	0.100
692.700	-122.010	0.100
692.800	-121.123	0.100
692.900	-120.991	0.100
693.000	-110.741	0.100
693.100	-124.965	0.100
693.200	-128.071	0.100
693.300	-108.522	0.100
693.400	-103.061	0.100
693.500	-130.902	0.100
693.600	-128.432	0.100
693.700	-111.651	0.100
693.800	-106.190	0.100
693.900	-109.681	0.100
694.000	-110.734	0.100
694.100	-113.792	0.100
694.200	-108.694	0.100
694.300	-98.300	0.100
694.400	-106.752	0.100
694.500	-108.477	0.100
694.600	-107.075	0.100
694.700	-96.996	0.100
694.800	-105.233	0.100
694.900	-106.308	0.100
695.000	-102.755	0.100
695.100	-104.106	0.100
695.200	-108.908	0.100
695.300	-99.419	0.100
695.400	-84.170	0.100
695.500	-82.379	0.100
695.600	-84.599	0.100
695.700	-82.584	0.100
695.800	-81.506	0.100
695.900	-80.561	0.100
696.000	-83.574	0.100
696.100	-86.793	0.100
696.200	-68.114	0.100
696.300	-83.519	0.100
696.400	-72.537	0.100
696.500	-96.398	0.100
696.600	-87.954	0.100
696.700	-77.418	0.100
696.800	-77.963	0.100
696.900	-62.717	0.100
697.000	-64.943	0.100
697.100	-87.191	0.100
697.200	-68.711	0.100
697.300	-55.899	0.100
697.400	-61.204	0.100
697.500	-74.908	0.100
697.600	-60.862	0.100
697.700	-71.693	0.100
697.800	-69.713	0.100
697.900	-66.456	0.100
698.000	-45.384	0.100
698.100	-45.668	0.100
698.200	-51.506	0.100
698.300	-66.027	0.100
698.400	-67.976	0.100
698.500	-53.003	0.100
698.600	-54.259	0.100
698.700	-52.475	0.100
698.800	-46.548	0.100
698.900	-53.971	0.100
699.000	-48.699	0.100
699.100	-49.012	0.100
699.200	-48.306	0.100
699.300	-44.322	0.100
699.400	-46.442	0.100
699.500	-45.432	0.100
699.600	-52.200	0.100
699.700	-61.116	0.100
699.800	-49.178	0.100
699.900	-39.719	0.100
700.000	-44.446	0.100
700.100	-38.378	0.100
700.200	-44.903	0.100
700.300	-47.552	0.100
700.400	-43.185	0.100
700.500	-42.135	0.100
700.600	-44.986	0.100
700.700	-42.802	0.100
700.800	-48.220	0.100
700.900	-52.649	0.100
701.000	-51.201	0.100
701.100	-45.019	0.100
701.200	-32.914	0.100
701.300	-38.688	0.100
701.400	-36.691	0.100
701.500	-44.435	0.100
701.600	-40.955	0.100
701.700	-41.779	0.100
701.800	-52.157	0.100
701.900	-43.290	0.100
702.000	-39.840	0.100
702.100	-40.579	0.100
702.200	-36.588	0.100
702.300	-38.540	0.100
702.400	-36.831	0.100
702.500	-39.676	0.100
702.600	-37.320	0.100
702.700	-36.917	0.100
702.800	-37.538	0.100
702.900	-45.598	0.100
703.000	-41.981	0.100
703.100	-32.538	0.100
703.200	-43.879	0.100
703.300	-37.192	0.100
703.400	-42.356	0.100
703.500	-41.991	0.100
703.600	-34.645	0.100
703.700	-41.268	0.100
703.800	-38.807	0.100
703.900	-43.562	0.100
704.000	-40.494	0.100
704.100	-44.988	0.100
704.200	-44.672	0.100
704.300	-39.279	0.100
704.400	-34.698	0.100
704.500	-31.273	0.100
704.600	-32.891	0.099
704.700	-49.283	0.100
704.800	-43.182	0.100
704.900	-30.711	0.099
705.000	-38.679	0.100
705.100	-33.419	0.100
705.200	-43.157	0.100
705.300	-43.381	0.100
705.400	-44.572	0.100
705.500	-34.913	0.100
705.600	-30.585	0.100
705.700	-32.986	0.100
705.800	-49.996	0.100
705.900	-36.359	0.100
706.000	-20.979	0.100
706.100	-38.002	0.100
706.200	-28.392	0.100
706.300	-53.954	0.100
706.400	-32.388	0.100
706.500	-30.766	0.100
706.600	-43.510	0.100
706.700	-39.830	0.100
706.800	-33.494	0.099
706.900	-35.975	0.100
707.000	-34.016	0.100
707.100	-38.309	0.100
707.200	-32.338	0.100
707.300	-45.844	0.100
707.400	-44.595	0.100
707.500	-25.742	0.100
707.600	-36.420	0.100
707.700	-39.798	0.100
707.800	-35.758	0.100
707.900	-37.914	0.100
708.000	-32.573	0.100
708.100	-41.462	0.100
708.200	-32.365	0.100
708.300	-32.544	0.100
708.400	-33.375	0.100
708.500	-44.660	0.100
708.600	-41.004	0.100
708.700	-34.093	0.100
708.800	-29.440	0.100
708.900	-27.714	0.100
709.000	-36.788	0.100
709.100	-32.921	0.100
709.200	-38.180	0.100
709.300	-32.342	0.100
709.400	-31.521	0.100
709.500	-43.530	0.100
709.600	-28.031	0.100
709.700	-40.406	0.100
709.800	-51.334	0.100
709.900	-33.131	0.100
710.000	-35.920	0.100
710.100	-39.866	0.100
710.200	-25.569	0.100
710.300	-25.191	0.100
710.400	-25.658	0.100
710.500	-33.661	0.100
710.600	-41.530	0.100
710.700	-41.038	0.100
710.800	-26.339	0.100
710.900	-25.473	0.100
711.000	-31.418	0.100
711.100	-50.612	0.099
711.200	-35.520	0.100
711.300	-24.573	0.100
711.400	-35.123	0.100
711.500	-30.572	0.100
711.600	-36.491	0.100
711.700	-37.645	0.100
711.800	-45.345	0.100
711.900	-36.062	0.100
712.000	-37.624	0.100
712.100	-28.270	0.100
712.200	-28.152	0.100
712.300	-38.328	0.100
712.400	-29.219	0.100
712.500	-36.699	0.100
712.600	-33.505	0.100
712.700	-32.235	0.100
712.800	-25.670	0.100
712.900	-34.483	0.099
713.000	-27.799	0.100
713.100	-36.788	0.100
713.200	-21.383	0.100
713.300	-36.532	0.100
713.400	-37.249	0.100
713.500	-40.073	0.100
713.600	-35.277	0.100
713.700	-23.773	0.100
713.800	-42.340	0.100
713.900	-41.599	0.100
714.000	-27.429	0.100
714.100	-38.265	0.100
714.200	-32.030	0.100
714.300	-34.054	0.100
714.400	-27.658	0.100
714.500	-33.530	0.100
714.600	-27.102	0.100
714.700	-24.056	0.100
714.800	-31.364	0.100
714.900	-43.469	0.100
715.000	-27.018	0.100
715.100	-27.277	0.100
715.200	-42.806	0.100
715.300	-23.991	0.100
715.400	-37.821	0.100
715.500	-38.676	0.100
715.600	-28.828	0.100
715.700	-30.086	0.100
715.800	-28.459	0.100
715.900	-21.644	0.100
716.000	-32.415	0.100
716.100	-34.694	0.100
716.200	-30.477	0.100
716.300	-31.105	0.100
716.400	-31.732	0.100
716.500	-34.743	0.100
716.600	-26.300	0.100
716.700	-36.981	0.100
716.800	-35.644	0.100
716.900	-27.074	0.100
717.000	-25.184	0.100
717.100	-32.013	0.100
717.200	-36.256	0.100
717.300	-34.086	0.100
717.400	-34.900	0.100
717.500	-31.297	0.100
717.600	-30.915	0.100
717.700	-28.384	0.100
717.800	-22.114	0.100
717.900	-32.500	0.100
718.000	-35.477	0.100
718.100	-41.447	0.100
718.200	-33.193	0.100
718.300	-29.435	0.100
718.400	-30.193	0.100
718.500	-38.546	0.100
718.600	-24.655	0.100
718.700	-33.668	0.100
718.800	-23.027	0.100
718.900	-26.547	0.100
719.000	-31.637	0.100
719.100	-27.460	0.100
719.200	-29.335	0.100
719.300	-41.608	0.100
719.400	-24.649	0.100
719.500	-39.289	0.100
719.600	-21.450	0.100
719.700	-37.045	0.100
719.800	-28.922	0.100
719.900	-26.958	0.100
720.000	-31.822	0.100
720.100	-38.878	0.100
720.200	-30.764	0.100
720.300	-41.150	0.100
720.400	-30.013	0.100
720.500	-30.557	0.100
720.600	-38.827	0.100
720.700	-33.456	0.100
720.800	-27.334	0.100
720.900	-30.064	0.100
721.000	-29.799	0.100
721.100	-39.338	0.100
721.200	-27.998	0.100
721.300	-29.688	0.100
721.400	-24.971	0.099
721.500	-31.751	0.100
721.600	-30.923	0.100
721.700	-31.475	0.100
721.800	-31.331	0.100
721.900	-31.764	0.100
722.000	-30.326	0.100
722.100	-36.783	0.100
722.200	-29.710	0.100
722.300	-33.093	0.100
722.400	-29.151	0.100
722.500	-26.637	0.100
722.600	-23.744	0.100
722.700	-40.017	0.100
722.800	-35.282	0.100
722.900	-21.480	0.100
723.000	-34.669	0.100
723.100	-31.117	0.100
723.200	-38.559	0.100
723.300	-34.128	0.100
723.400	-21.998	0.100
723.500	-44.184	0.100
723.600	-29.301	0.100
723.700	-20.483	0.100
723.800	-9.903	0.100
723.900	-32.754	0.100
724.000	-32.847	0.100
724.100	-19.973	0.100
724.200	-28.038	0.100
724.300	-35.060	0.100
724.400	-16.536	0.100
724.500	-32.591	0.100
724.600	-31.082	0.100
724.700	-19.837	0.100
724.800	-25.084	0.100
724.900	-36.816	0.100
725.000	-35.578	0.100
725.100	-33.996	0.100
725.200	-26.620	0.100
725.300	-28.983	0.100
725.400	-33.397	0.100
725.500	-22.089	0.100
725.600	-29.871	0.100
725.700	-27.861	0.100
725.800	-38.425	0.100
725.900	-35.925	0.100
726.000	-19.489	0.100
726.100	-25.723	0.100
726.200	-24.075	0.100
726.300	-19.025	0.100
726.400	-28.409	0.100
726.500	-32.992	0.100
726.600	-23.845	0.100
726.700	-28.600	0.100
726.800	-31.129	0.100
726.900	-20.304	0.100
727.000	-32.557	0.100
727.100	-35.572	0.100
727.200	-26.682	0.100
727.300	-31.671	0.100
727.400	-34.264	0.100
727.500	-19.537	0.100
727.600	-18.040	0.100
727.700	-26.704	0.100
727.800	-26.988	0.100
727.900	-34.652	0.100
728.000	-23.787	0.100
728.100	-26.338	0.100
728.200	-20.438	0.100
728.300	-25.627	0.100
728.400	-19.131	0.100
728.500	-22.730	0.100
728.600	-26.479	0.100
728.700	-38.857	0.100
728.800	-20.958	0.100
728.900	-28.620	0.100
729.000	-29.846	0.100
729.100	-19.534	0.100
729.200	-21.577	0.100
729.300	-32.603	0.100
729.400	-28.048	0.100
729.500	-25.636	0.100
729.600	-20.782	0.100
729.700	-19.035	0.100
729.800	-38.066	0.100
729.900	-21.273	0.100
730.000	-28.431	0.100
730.100	-34.543	0.100
730.200	-22.069	0.100
730.300	-23.243	0.100
730.400	-24.464	0.100
730.500	-40.346	0.100
730.600	-35.271	0.100
730.700	-23.540	0.100
730.800	-29.255	0.100
730.900	-34.944	0.100
731.000	-27.402	0.100
731.100	-26.751	0.100
731.200	-31.139	0.100
731.300	-29.989	0.100
731.400	-11.335	0.100
731.500	-22.009	0.100
731.600	-39.702	0.100
731.700	-23.292	0.100
731.800	-22.935	0.100
731.900	-26.892	0.100
732.000	-37.415	0.100
732.100	-22.708	0.100
732.200	-29.628	0.100
732.300	-25.817	0.100
732.400	-32.314	0.100
732.500	-31.057	0.100
732.600	-22.037	0.100
732.700	-27.288	0.100
732.800	-30.935	0.100
732.900	-27.974	0.100
733.000	-25.435	0.100
733.100	-20.289	0.100
733.200	-28.974	0.100
733.300	-21.159	0.100
733.400	-29.632	0.100
733.500	-23.355	0.100
733.600	-24.452	0.100
733.700	-24.615	0.100
733.800	-37.892	0.100
733.900	-28.501	0.100
734.000	-37.749	0.100
734.100	-32.155	0.100
734.200	-24.979	0.100
734.300	-20.457	0.100
734.400	-33.156	0.100
734.500	-30.635	0.100
734.600	-26.561	0.100
734.700	-28.142	0.100
734.800	-20.481	0.100
734.900	-24.694	0.100
735.000	-22.862	0.100
735.100	-29.550	0.100
735.200	-23.977	0.100
735.300	-36.833	0.100
735.400	-23.215	0.100
735.500	-25.649	0.100
735.600	-23.822	0.100
735.700	-17.083	0.100
735.800	-33.770	0.100
735.900	-24.188	0.100
736.000	-45.989	0.100
736.100	-20.429	0.100
736.200	-28.954	0.100
736.300	-15.880	0.100
736.400	-30.676	0.100
736.500	-26.044	0.100
736.600	-24.940	0.100
736.700	-29.397	0.100
736.800	-35.940	0.100
736.900	-28.466	0.100
737.000	-20.664	0.100
737.100	-28.229	0.100
737.200	-22.027	0.100
737.300	-32.335	0.100
737.400	-18.942	0.100
737.500	-19.408	0.100
737.600	-23.976	0.100
737.700	-33.619	0.100
737.800	-16.045	0.100
737.900	-23.539	0.100
738.000	-25.684	0.100
738.100	-19.200	0.100
738.200	-31.755	0.100
738.300	-21.930	0.100
738.400	-21.055	0.100
738.500	-23.317	0.100
738.600	-28.558	0.100
738.700	-33.459	0.100
738.800	-28.436	0.100
738.900	-17.112	0.099
739.000	-24.599	0.100
739.100	-20.776	0.100
739.200	-22.623	0.100
739.300	-28.877	0.100
739.400	-25.183	0.100
739.500	-28.276	0.100
739.600	-32.179	0.100
739.700	-23.344	0.100
739.800	-20.572	0.100
739.900	-25.961	0.100
740.000	-35.950	0.100
740.100	-22.221	0.100
740.200	-27.162	0.100
740.300	-30.342	0.100
740.400	-20.574	0.100
740.500	-21.801	0.100
740.600	-21.320	0.100
740.700	-23.525	0.100
740.800	-31.780	0.100
740.900	-22.983	0.100
741.000	-25.230	0.100
741.100	-21.050	0.100
741.200	-21.788	0.100
741.300	-20.455	0.100
741.400	-26.451	0.099
741.500	-28.953	0.100
741.600	-28.235	0.100
741.700	-21.053	0.100
741.800	-26.925	0.100
741.900	-9.851	0.100
742.000	-18.956	0.100
742.100	-22.067	0.100
742.200	-20.909	0.100
742.300	-20.020	0.100
742.400	-30.769	0.100
742.500	-22.596	0.100
742.600	-18.875	0.100
742.700	-22.999	0.100
742.800	-25.207	0.100
742.900	-10.368	0.100
743.000	-35.467	0.100
743.100	-29.582	0.100
743.200	-26.991	0.100
743.300	-23.102	0.100
743.400	-26.565	0.100
743.500	-38.027	0.100
743.600	-20.922	0.100
743.700	-23.768	0.100
743.800	-18.581	0.100
743.900	-28.618	0.100
744.000	-28.951	0.100
744.100	-13.539	0.100
744.200	-31.376	0.100
744.300	-29.155	0.100
744.400	-26.220	0.100
744.500	-22.978	0.100
744.600	-20.757	0.100
744.700	-14.810	0.100
744.800	-20.948	0.100
744.900	-29.328	0.100
745.000	-27.700	0.100
745.100	-33.115	0.100
745.200	-7.551	0.100
745.300	-24.079	0.100
745.400	-28.160	0.100
745.500	-28.853	0.100
745.600	-17.827	0.100
745.700	-19.351	0.100
745.800	-21.580	0.100
745.900	-16.595	0.100
746.000	-27.208	0.100
746.100	-13.743	0.100
746.200	-16.332	0.100
746.300	-35.512	0.100
746.400	-20.272	0.100
746.500	-21.018	0.100
746.600	-24.898	0.100
746.700	-26.217	0.100
746.800	-24.897	0.100
746.900	-24.497	0.100
747.000	-33.301	0.100
747.100	-14.417	0.100
747.200	-19.565	0.100
747.300	-28.845	0.100
747.400	-22.104	0.100
747.500	-28.160	0.100
747.600	-25.710	0.100
747.700	-20.940	0.099
747.800	-21.790	0.100
747.900	-35.418	0.100
748.000	-17.992	0.100
748.100	-24.899	0.100
748.200	-27.572	0.100
748.300	-19.028	0.099
748.400	-13.174	0.100
748.500	-24.088	0.100
748.600	-27.151	0.100
748.700	-27.682	0.100
748.800	-23.659	0.100
748.900	-23.730	0.100
749.000	-26.828	0.100
749.100	-22.862	0.100
749.200	-14.864	0.100
749.300	-18.528	0.100
749.400	-25.990	0.100
749.500	-25.050	0.100
749.600	-31.634	0.100
749.700	-15.256	0.100
749.800	-29.325	0.100
749.900	-30.016	0.100
750.000	-32.841	0.100
750.100	-16.947	0.100
750.200	-9.074	0.100
750.300	-17.490	0.100
750.400	-19.721	0.100
750.500	-18.984	0.100
750.600	-25.886	0.100
750.700	-28.467	0.099
750.800	-28.889	0.100
750.900	-19.760	0.100
751.000	-25.833	0.099
751.100	-17.170	0.100
751.200	-26.877	0.100
751.300	-27.359	0.099
751.400	-30.523	0.100
751.500	-40.684	0.100
751.600	-22.330	0.100
751.700	-23.546	0.099
751.800	-16.288	0.100
751.900	-25.962	0.100
752.000	-21.849	0.100
752.100	-11.515	0.100
752.200	-25.173	0.100
752.300	-33.526	0.100
752.400	-31.112	0.100
752.500	-10.668	0.100
752.600	-18.749	0.100
752.700	-26.231	0.100
752.800	-26.785	0.100
752.900	-27.377	0.100
753.000	-22.725	0.100
753.100	-21.071	0.100
753.200	-29.939	0.100
753.300	-29.880	0.100
753.400	-22.137	0.100
753.500	-37.271	0.100
753.600	-22.618	0.100
753.700	-26.374	0.100
753.800	-14.270	0.100
753.900	-19.113	0.100
754.000	-24.555	0.100
754.100	-21.063	0.100
754.200	-17.904	0.100
754.300	-33.904	0.100
754.400	-20.886	0.100
754.500	-15.018	0.100
754.600	-13.773	0.100
754.700	-25.921	0.100
754.800	-14.715	0.100
754.900	-36.147	0.100
755.000	-20.038	0.100
755.100	-23.530	0.100
755.200	-13.684	0.100
755.300	-16.213	0.100
755.400	-21.571	0.100
755.500	-20.258	0.100
755.600	-35.850	0.100
755.700	-12.098	0.100
755.800	-31.581	0.100
755.900	-25.593	0.100
756.000	-27.601	0.100
756.100	-20.056	0.100
756.200	-17.492	0.100
756.300	-22.934	0.100
756.400	-22.353	0.100
756.500	-30.060	0.100
756.600	-30.098	0.100
756.700	-14.543	0.100
756.800	-17.937	0.100
756.900	-31.986	0.099
757.000	-15.908	0.100
757.100	-14.467	0.100
757.200	-19.787	0.100
757.300	-19.035	0.100
757.400	-26.809	0.100
757.500	-25.794	0.100
757.600	-21.825	0.100
757.700	-17.730	0.100
757.800	-11.871	0.100
757.900	-24.715	0.100
758.000	-22.157	0.100
758.100	-38.096	0.100
758.200	-36.157	0.099
758.300	-22.524	0.100
758.400	-3.050	0.100
758.500	-14.185	0.100
758.600	-19.671	0.100
758.700	-15.972	0.100
758.800	-21.965	0.100
758.900	-25.818	0.100
759.000	-12.018	0.100
759.100	-16.981	0.100
759.200	-25.058	0.099
759.300	-28.877	0.100
759.400	-26.325	0.100
759.500	-23.974	0.100
759.600	-16.049	0.100
759.700	-21.499	0.100
759.800	-13.602	0.100
759.900	-15.690	0.100
760.000	-19.125	0.100
760.100	-23.928	0.100
760.200	-25.187	0.100
760.300	-23.749	0.100
760.400	-12.486	0.100
760.500	-20.521	0.100
760.600	-30.384	0.100
760.700	-21.270	0.100
760.800	-19.490	0.100
760.900	-20.161	0.100
761.000	-22.907	0.100
761.100	-21.839	0.100
761.200	-21.590	0.100
761.300	-22.290	0.100
761.400	-22.047	0.100
761.500	-14.204	0.100
761.600	-31.102	0.100
761.700	-21.144	0.100
761.800	-19.438	0.099
761.900	-15.637	0.100
762.000	-27.961	0.100
762.100	-29.996	0.100
762.200	-17.081	0.100
762.300	-27.248	0.100
762.400	-29.704	0.100
762.500	-7.210	0.100
762.600	-18.903	0.100
762.700	-22.655	0.100
762.800	-12.180	0.100
762.900	-16.606	0.100
763.000	-17.227	0.100
763.100	-24.406	0.100
763.200	-19.699	0.100
763.300	-14.477	0.100
763.400	-15.033	0.100
763.500	-19.290	0.100
763.600	-24.814	0.100
763.700	-24.966	0.100
763.800	-20.784	0.100
763.900	-15.086	0.100
764.000	-18.036	0.100
764.100	-23.872	0.100
764.200	-30.609	0.100
764.300	-22.029	0.100
764.400	-24.665	0.100
764.500	-16.517	0.100
764.600	-29.862	0.100
764.700	-16.731	0.100
764.800	-15.117	0.100
764.900	-18.231	0.100
765.000	-18.107	0.100
765.100	-31.198	0.100
765.200	-15.967	0.100
765.300	-22.445	0.100
765.400	-22.433	0.100
765.500	-25.906	0.100
765.600	-20.113	0.100
765.700	-17.210	0.100
765.800	-32.703	0.099
765.900	-25.854	0.100
766.000	-16.552	0.100
766.100	-27.402	0.100
766.200	-12.494	0.100
766.300	-17.546	0.100
766.400	-14.869	0.100
766.500	-20.674	0.100
766.600	-16.382	0.100
766.700	-21.030	0.100
766.800	-13.900	0.100
766.900	-29.227	0.100
767.000	-11.726	0.100
767.100	-7.497	0.100
767.200	-25.665	0.099
767.300	-18.291	0.100
767.400	-23.225	0.100
767.500	-6.672	0.100
767.600	-26.275	0.100
767.700	-24.122	0.100
767.800	-9.286	0.100
767.900	-20.614	0.100
768.000	-19.352	0.100
768.100	-20.654	0.100
768.200	-33.288	0.100
768.300	-16.948	0.100
768.400	-32.592	0.100
768.500	-19.838	0.100
768.600	-23.274	0.100
768.700	-18.014	0.100
768.800	-22.168	0.100
768.900	-12.389	0.100
769.000	-18.734	0.100
769.100	-8.833	0.100
769.200	-28.910	0.100
769.300	-25.586	0.100
769.400	-10.199	0.100
769.500	-21.241	0.100
769.600	-11.654	0.100
769.700	-22.135	0.100
769.800	-29.186	0.100
769.900	-0.574	0.100
770.000	-29.267	0.100
770.100	-13.523	0.100
770.200	-20.831	0.100
770.300	-17.694	0.100
770.400	-18.553	0.100
770.500	-16.621	0.100
770.600	-27.249	0.100
770.700	-25.333	0.100
770.800	-22.363	0.100
770.900	-21.861	0.099
771.000	-6.124	0.100
771.100	-24.426	0.100
771.200	-10.285	0.100
771.300	-21.550	0.099
771.400	-22.737	0.100
771.500	-29.540	0.100
771.600	-17.555	0.100
771.700	-24.035	0.100
771.800	-19.455	0.100
771.900	-12.867	0.100
772.000	-17.905	0.100
772.100	-24.383	0.100
772.200	-18.978	0.100
772.300	-21.527	0.100
772.400	-15.263	0.100
772.500	-21.900	0.100
772.600	-28.995	0.100
772.700	-25.023	0.100
772.800	-13.906	0.100
772.900	-22.789	0.100
773.000	-14.335	0.100
773.100	-20.289	0.100
773.200	-19.541	0.100
773.300	-18.337	0.100
773.400	-8.619	0.100
773.500	-26.515	0.100
773.600	-27.410	0.100
773.700	-12.199	0.100
773.800	-12.739	0.100
773.900	-17.694	0.100
774.000	-20.266	0.100
774.100	-19.511	0.100
774.200	-29.462	0.100
774.300	-23.923	0.100
774.400	-22.369	0.100
774.500	-14.863	0.100
774.600	-14.398	0.100
774.700	-8.642	0.100
774.800	-16.109	0.100
774.900	-20.142	0.100
775.000	-35.453	0.100
775.100	-15.901	0.100
775.200	-21.501	0.100
775.300	-30.554	0.100
775.400	-27.599	0.100
775.500	-8.625	0.100
775.600	-31.416	0.099
775.700	-22.430	0.100
775.800	-27.746	0.099
775.900	-9.588	0.100
776.000	-7.748	0.100
776.100	-21.783	0.100
776.200	-24.800	0.100
776.300	-19.167	0.100
776.400	-20.226	0.100
776.500	-14.457	0.100
776.600	-24.108	0.100
776.700	-31.614	0.100
776.800	-23.326	0.100
776.900	-23.287	0.100
777.000	-24.661	0.100
