time /s	I /nA	E /V
559.800	-2.981	0.099
559.900	-1.351	0.099
560.000	9.479	0.099
560.100	12.224	0.099
560.200	3.199	0.099
560.300	-13.966	0.099
560.400	5.038	0.099
560.500	-0.415	0.099
560.600	-4.962	0.099
560.700	-7.999	0.099
560.800	0.070	0.099
560.900	-1.050	0.099
561.000	-8.488	0.099
561.100	8.507	0.099
561.200	-9.681	0.099
561.300	2.191	0.099
561.400	-3.426	0.099
561.500	11.004	0.099
561.600	10.248	0.099
561.700	-5.392	0.099
561.800	-5.445	0.099
561.900	7.276	0.099
562.000	-7.136	0.099
562.100	-14.600	0.099
562.200	-0.097	0.099
562.300	-7.059	0.099
562.400	6.158	0.099
562.500	-7.342	0.099
562.600	-11.704	0.099
562.700	17.288	0.099
562.800	6.657	0.099
562.900	4.989	0.099
563.000	-13.999	0.099
563.100	-1.136	0.099
563.200	9.109	0.099
563.300	-0.483	0.099
563.400	-7.203	0.099
563.500	-11.661	0.099
563.600	-12.099	0.099
563.700	6.204	0.099
563.800	4.856	0.099
563.900	2.184	0.099
564.000	7.378	0.099
564.100	-7.897	0.099
564.200	-3.684	0.099
564.300	12.628	0.099
564.400	-10.217	0.099
564.500	2.455	0.099
564.600	7.038	0.099
564.700	-2.570	0.099
564.800	4.238	0.099
564.900	-3.175	0.099
565.000	-5.519	0.099
565.100	-8.093	0.099
565.200	-2.055	0.099
565.300	2.633	0.099
565.400	-4.233	0.099
565.500	-4.957	0.099
565.600	-2.361	0.099
565.700	-1.640	0.099
565.800	-25.418	0.099
565.900	12.244	0.099
566.000	-4.178	0.099
566.100	0.867	0.099
566.200	-7.925	0.099
566.300	3.595	0.099
566.400	1.619	0.099
566.500	10.700	0.099
566.600	-14.032	0.099
566.700	-2.598	0.099
566.800	-12.691	0.099
566.900	6.606	0.099
567.000	-9.488	0.099
567.100	5.428	0.099
567.200	-6.761	0.099
567.300	-3.242	0.099
567.400	10.359	0.099
567.500	-9.835	0.099
567.600	-4.048	0.099
567.700	1.954	0.099
567.800	-4.153	0.099
567.900	0.416	0.099
568.000	0.349	0.099
568.100	-6.003	0.099
568.200	2.914	0.099
568.300	-9.568	0.099
568.400	-17.600	0.099
568.500	10.959	0.099
568.600	7.596	0.099
568.700	-3.826	0.099
568.800	-2.520	0.099
568.900	10.685	0.099
569.000	4.282	0.099
569.100	-12.770	0.099
569.200	6.573	0.099
569.300	4.131	0.099
569.400	6.463	0.099
569.500	-7.148	0.099
569.600	-8.506	0.099
569.700	-2.024	0.099
569.800	-5.221	0.099
569.900	-7.384	0.099
570.000	-12.578	0.099
570.100	1.048	0.099
570.200	2.992	0.099
570.300	-28.889	0.099
570.400	9.193	0.099
570.500	-4.291	0.099
570.600	13.552	0.099
570.700	-7.089	0.099
570.800	-3.833	0.099
570.900	-1.721	0.099
571.000	3.513	0.099
571.100	-1.338	0.099
571.200	2.027	0.099
571.300	-8.785	0.099
571.400	-12.861	0.099
571.500	-0.574	0.099
571.600	6.307	0.099
571.700	-1.818	0.099
571.800	-5.732	0.099
571.900	-6.813	0.099
572.000	3.769	0.099
572.100	-0.205	0.099
572.200	3.163	0.099
572.300	-11.515	0.099
572.400	6.822	0.099
572.500	2.669	0.099
572.600	-0.707	0.099
572.700	4.761	0.099
572.800	-14.105	0.099
572.900	3.833	0.099
573.000	1.202	0.099
573.100	1.979	0.099
573.200	2.981	0.099
573.300	1.309	0.099
573.400	-3.551	0.099
573.500	-3.184	0.099
573.600	-0.621	0.099
573.700	-5.570	0.099
573.800	5.342	0.099
573.900	3.134	0.099
574.000	-0.503	0.099
574.100	-7.393	0.099
574.200	-0.671	0.099
574.300	3.504	0.099
574.400	3.570	0.099
574.500	4.070	0.099
574.600	8.155	0.099
574.700	-3.733	0.099
574.800	-6.341	0.099
574.900	-10.382	0.099
575.000	-6.919	0.099
575.100	-8.359	0.099
575.200	6.966	0.099
575.300	-3.975	0.099
575.400	14.829	0.099
575.500	-5.590	0.099
575.600	-1.697	0.099
575.700	1.370	0.099
575.800	-2.957	0.099
575.900	-4.738	0.099
576.000	14.068	0.099
576.100	-5.236	0.099
576.200	4.501	0.099
576.300	-11.314	0.099
576.400	3.531	0.099
576.500	-8.279	0.099
576.600	-3.583	0.099
576.700	-7.889	0.099
576.800	-0.531	0.099
576.900	-1.227	0.099
577.000	-4.922	0.099
577.100	-1.483	0.099
577.200	-0.691	0.099
577.300	17.001	0.099
577.400	12.288	0.099
577.500	4.912	0.099
577.600	4.387	0.099
577.700	-4.220	0.099
577.800	2.482	0.099
577.900	8.082	0.099
578.000	5.363	0.099
578.100	-0.700	0.099
578.200	-7.998	0.099
578.300	-7.972	0.099
578.400	2.094	0.099
578.500	-0.883	0.099
578.600	4.130	0.099
578.700	1.666	0.099
578.800	1.200	0.099
578.900	-5.714	0.099
579.000	-11.969	0.099
579.100	-4.793	0.099
579.200	-1.845	0.099
579.300	7.241	0.099
579.400	-3.104	0.099
579.500	5.416	0.099
579.600	2.368	0.099
579.700	4.041	0.099
579.800	-7.232	0.099
579.900	-2.069	0.099
580.000	3.443	0.099
580.100	0.575	0.099
580.200	-7.209	0.099
580.300	-3.647	0.099
580.400	-10.957	0.099
580.500	11.904	0.099
580.600	-10.426	0.099
580.700	12.195	0.099
580.800	-5.003	0.099
580.900	4.711	0.099
581.000	3.928	0.099
581.100	5.479	0.099
581.200	-7.227	0.099
581.300	-3.031	0.099
581.400	-2.764	0.099
581.500	-10.745	0.099
581.600	-2.585	0.099
581.700	-17.683	0.099
581.800	13.164	0.099
581.900	-4.333	0.099
582.000	-0.834	0.099
582.100	-7.617	0.099
582.200	-6.572	0.099
582.300	17.199	0.099
582.400	-2.307	0.099
582.500	-2.349	0.099
582.600	-3.406	0.099
582.700	3.195	0.099
582.800	-4.604	0.099
582.900	1.564	0.099
583.000	-5.136	0.099
583.100	6.530	0.099
583.200	3.890	0.099
583.300	-3.776	0.099
583.400	9.531	0.099
583.500	3.500	0.099
583.600	-17.529	0.099
583.700	9.909	0.099
583.800	3.085	0.099
583.900	-6.897	0.099
584.000	-11.633	0.099
584.100	3.500	0.099
584.200	-3.499	0.099
584.300	1.926	0.099
584.400	3.498	0.099
584.500	-1.475	0.099
584.600	0.809	0.099
584.700	-2.992	0.099
584.800	3.578	0.099
584.900	-16.129	0.099
585.000	3.336	0.099
585.100	7.847	0.099
585.200	-0.260	0.099
585.300	6.764	0.099
585.400	-9.654	0.099
585.500	-12.956	0.099
585.600	5.522	0.099
585.700	7.397	0.099
585.800	1.875	0.099
585.900	8.081	0.099
586.000	-3.757	0.099
586.100	-9.410	0.099
586.200	6.847	0.099
586.300	10.607	0.099
586.400	8.545	0.099
586.500	-8.342	0.099
586.600	6.170	0.099
586.700	2.297	0.099
586.800	-1.387	0.099
586.900	-1.064	0.099
587.000	-3.726	0.099
587.100	-0.783	0.099
587.200	-21.731	0.099
587.300	2.681	0.099
587.400	4.728	0.099
587.500	6.030	0.099
587.600	7.814	0.099
587.700	-15.223	0.099
587.800	2.018	0.099
587.900	6.811	0.099
588.000	10.169	0.099
588.100	-5.080	0.099
588.200	0.697	0.099
588.300	0.505	0.099
588.400	-19.161	0.099
588.500	-0.699	0.099
588.600	-8.467	0.099
588.700	5.557	0.099
588.800	1.564	0.099
588.900	15.779	0.099
589.000	0.532	0.099
589.100	-0.902	0.099
589.200	-0.372	0.099
589.300	9.251	0.099
589.400	10.593	0.099
589.500	9.828	0.099
589.600	-1.819	0.099
589.700	11.868	0.099
589.800	-4.726	0.099
589.900	17.360	0.099
590.000	4.059	0.099
590.100	-6.899	0.099
590.200	-0.094	0.099
590.300	-2.922	0.099
590.400	-3.723	0.099
590.500	5.728	0.099
590.600	7.445	0.099
590.700	7.390	0.099
590.800	-3.809	0.099
590.900	-5.328	0.099
591.000	-1.088	0.099
591.100	4.668	0.099
591.200	-4.155	0.099
591.300	-22.914	0.099
591.400	-5.925	0.099
591.500	-2.876	0.099
591.600	-10.235	0.099
591.700	5.708	0.099
591.800	6.163	0.099
591.900	3.955	0.099
592.000	-19.157	0.099
592.100	11.124	0.099
592.200	3.433	0.099
592.300	5.978	0.099
592.400	10.525	0.099
592.500	-12.969	0.099
592.600	3.673	0.099
592.700	-8.125	0.099
592.800	-1.116	0.099
592.900	6.460	0.099
593.000	-0.056	0.099
593.100	3.903	0.099
593.200	2.766	0.099
593.300	-8.429	0.099
593.400	6.693	0.099
593.500	-4.890	0.099
593.600	3.793	0.099
593.700	9.519	0.099
593.800	12.836	0.099
593.900	-4.573	0.099
594.000	8.009	0.099
594.100	0.132	0.099
594.200	-2.752	0.099
594.300	11.603	0.099
594.400	-6.120	0.099
594.500	9.546	0.099
594.600	0.128	0.099
594.700	-1.649	0.099
594.800	-8.831	0.099
594.900	3.222	0.099
595.000	9.183	0.099
595.100	6.484	0.099
595.200	3.584	0.099
595.300	-13.698	0.099
595.400	3.464	0.099
595.500	4.875	0.099
595.600	-4.079	0.099
595.700	3.310	0.099
595.800	-2.834	0.099
595.900	-0.753	0.099
596.000	-0.526	0.099
596.100	6.850	0.099
596.200	-15.316	0.099
596.300	-1.162	0.099
596.400	1.993	0.099
596.500	-2.223	0.099
596.600	-4.762	0.099
596.700	-8.818	0.099
596.800	-2.094	0.099
596.900	-5.788	0.099
597.000	-10.632	0.099
597.100	-1.554	0.099
597.200	9.951	0.099
597.300	-1.890	0.099
597.400	3.263	0.099
597.500	-5.597	0.099
597.600	14.996	0.099
597.700	0.171	0.099
597.800	3.841	0.099
597.900	-10.765	0.099
598.000	-20.199	0.099
598.100	18.796	0.099
598.200	5.340	0.099
598.300	4.434	0.099
598.400	-5.896	0.099
598.500	-3.837	0.099
598.600	-3.101	0.099
598.700	12.758	0.099
598.800	-3.828	0.099
598.900	-7.082	0.099
599.000	-3.820	0.099
599.100	-15.300	0.099
599.200	-12.441	0.099
599.300	8.782	0.099
599.400	16.424	0.099
599.500	-7.526	0.099
599.600	13.355	0.099
599.700	-2.795	0.099
599.800	-21.513	0.099
599.900	0.654	0.099
600.000	9.568	0.099
600.100	15.482	0.099
600.200	-3.208	0.099
600.300	-8.748	0.099
600.400	-3.535	0.099
600.500	0.965	0.099
600.600	9.167	0.099
600.700	5.116	0.099
600.800	2.352	0.099
600.900	-1.390	0.099
601.000	8.555	0.099
601.100	-6.461	0.099
601.200	4.247	0.099
601.300	-15.877	0.099
601.400	2.011	0.099
601.500	3.139	0.099
601.600	-5.701	0.099
601.700	-14.322	0.099
601.800	2.807	0.099
601.900	-4.118	0.099
602.000	3.243	0.099
602.100	1.517	0.099
602.200	-6.311	0.099
602.300	8.818	0.099
602.400	-1.324	0.099
602.500	-3.044	0.099
602.600	-12.344	0.099
602.700	-1.912	0.099
602.800	2.725	0.099
602.900	-10.891	0.099
603.000	-1.782	0.099
603.100	-5.799	0.099
603.200	-10.189	0.099
603.300	0.341	0.099
603.400	4.016	0.099
603.500	-3.217	0.099
603.600	-0.741	0.099
603.700	-10.656	0.099
603.800	2.803	0.099
603.900	2.465	0.099
604.000	-2.026	0.099
604.100	-7.152	0.099
604.200	7.300	0.099
604.300	2.711	0.099
604.400	-11.521	0.099
604.500	-3.072	0.099
604.600	-1.734	0.099
604.700	-5.850	0.099
604.800	-0.143	0.099
604.900	1.235	0.099
605.000	0.412	0.099
605.100	-3.401	0.099
605.200	8.793	0.099
605.300	-11.220	0.099
605.400	2.626	0.099
605.500	-6.255	0.099
605.600	8.169	0.099
605.700	3.256	0.099
605.800	-3.200	0.099
605.900	12.880	0.099
606.000	-4.742	0.099
606.100	12.785	0.099
606.200	-0.915	0.099
606.300	5.434	0.099
606.400	-1.648	0.099
606.500	1.635	0.099
606.600	-5.558	0.099
606.700	5.334	0.099
606.800	-9.473	0.099
606.900	12.039	0.099
607.000	-3.728	0.099
607.100	-8.545	0.099
607.200	-3.490	0.099
607.300	21.218	0.099
607.400	-1.847	0.099
607.500	-3.068	0.099
607.600	1.188	0.099
607.700	1.753	0.099
607.800	-2.003	0.099
607.900	-5.129	0.099
608.000	14.313	0.099
608.100	3.465	0.099
608.200	-13.543	0.099
608.300	-0.026	0.099
608.400	-9.848	0.099
608.500	-7.796	0.099
608.600	4.495	0.099
608.700	-0.377	0.099
608.800	-1.126	0.099
608.900	0.204	0.099
609.000	8.540	0.099
609.100	-4.770	0.099
609.200	-0.007	0.099
609.300	11.062	0.099
609.400	12.150	0.099
609.500	-11.014	0.099
609.600	-1.134	0.099
609.700	7.527	0.099
609.800	8.648	0.099
609.900	1.149	0.099
610.000	-8.881	0.099
610.100	-11.729	0.099
610.200	-2.159	0.099
610.300	3.966	0.099
610.400	2.007	0.099
610.500	1.995	0.099
610.600	1.100	0.099
610.700	1.928	0.099
610.800	-6.849	0.099
610.900	-1.596	0.099
611.000	-5.950	0.099
611.100	-10.580	0.099
611.200	7.038	0.099
611.300	5.369	0.099
611.400	-6.995	0.099
611.500	8.377	0.099
611.600	12.549	0.099
611.700	-5.183	0.099
611.800	-5.872	0.099
611.900	5.334	0.099
612.000	2.679	0.099
612.100	-8.590	0.099
612.200	-17.277	0.099
612.300	4.364	0.099
612.400	-1.810	0.099
612.500	-3.277	0.099
612.600	-15.505	0.099
612.700	3.442	0.099
612.800	-2.698	0.099
612.900	2.332	0.099
613.000	1.011	0.099
613.100	-23.190	0.099
613.200	3.754	0.099
613.300	17.803	0.099
613.400	-9.619	0.099
613.500	7.978	0.099
613.600	-0.658	0.099
613.700	-9.231	0.099
613.800	-8.804	0.099
613.900	11.070	0.099
614.000	-4.768	0.099
614.100	12.562	0.099
614.200	-5.614	0.099
614.300	5.370	0.099
614.400	-14.430	0.099
614.500	8.842	0.099
614.600	-1.380	0.099
614.700	9.684	0.099
614.800	-3.133	0.099
614.900	-10.044	0.099
615.000	9.693	0.099
615.100	-5.533	0.099
615.200	0.192	0.099
615.300	4.076	0.099
615.400	-22.418	0.099
615.500	-4.512	0.099
615.600	-5.340	0.099
615.700	-0.723	0.099
615.800	-5.533	0.099
615.900	-8.133	0.099
616.000	9.841	0.099
616.100	-1.811	0.099
616.200	7.182	0.099
616.300	0.060	0.099
616.400	-12.971	0.099
616.500	-11.024	0.099
616.600	-11.410	0.099
616.700	1.093	0.099
616.800	-9.168	0.099
616.900	-1.676	0.099
617.000	5.631	0.099
617.100	-5.183	0.099
617.200	-5.434	0.099
617.300	5.843	0.099
617.400	0.797	0.099
617.500	4.757	0.099
617.600	-3.264	0.099
617.700	-7.463	0.099
617.800	2.154	0.099
617.900	1.207	0.099
618.000	8.053	0.099
618.100	2.074	0.099
618.200	0.195	0.099
618.300	-7.815	0.099
618.400	-0.684	0.099
618.500	-7.305	0.099
618.600	6.388	0.099
618.700	10.447	0.099
618.800	8.974	0.099
618.900	2.846	0.099
619.000	0.019	0.099
619.100	-3.887	0.099
619.200	-0.516	0.099
619.300	-9.341	0.099
619.400	4.973	0.099
619.500	-13.912	0.099
619.600	12.374	0.099
619.700	-1.326	0.099
619.800	8.247	0.099
619.900	-6.752	0.099
620.000	3.538	0.099
620.100	-5.174	0.099
620.200	-7.987	0.099
620.300	-1.623	0.099
620.400	-3.512	0.099
620.500	9.698	0.099
620.600	5.521	0.099
620.700	-11.635	0.099
620.800	2.984	0.099
620.900	-1.911	0.099
621.000	11.070	0.099
621.100	3.366	0.099
621.200	-3.763	0.099
621.300	-7.699	0.099
621.400	1.171	0.099
621.500	-0.618	0.099
621.600	-3.495	0.099
621.700	-1.094	0.099
621.800	11.242	0.099
621.900	1.465	0.099
622.000	-5.116	0.099
622.100	-2.896	0.099
622.200	-2.309	0.099
622.300	-6.532	0.099
622.400	-0.812	0.099
622.500	-9.284	0.099
622.600	5.475	0.099
622.700	-1.140	0.099
622.800	-0.556	0.099
622.900	4.787	0.099
623.000	7.730	0.099
623.100	6.105	0.099
623.200	0.356	0.099
623.300	-12.940	0.099
623.400	-10.965	0.099
623.500	4.026	0.099
623.600	-7.714	0.099
623.700	5.771	0.099
623.800	-13.235	0.099
623.900	-4.272	0.099
624.000	11.376	0.099
624.100	-2.359	0.099
624.200	15.053	0.099
624.300	-15.269	0.099
624.400	0.060	0.099
624.500	5.265	0.099
624.600	-4.519	0.099
624.700	1.979	0.099
624.800	-1.552	0.099
624.900	-21.390	0.099
625.000	2.261	0.099
625.100	15.383	0.099
625.200	3.502	0.099
625.300	-0.252	0.099
625.400	-8.490	0.099
625.500	-13.468	0.099
625.600	5.955	0.099
625.700	-3.027	0.099
625.800	1.673	0.099
625.900	-6.774	0.099
626.000	0.096	0.099
626.100	3.678	0.099
626.200	-1.720	0.099
626.300	5.707	0.099
626.400	3.471	0.099
626.500	-21.287	0.099
626.600	0.872	0.099
626.700	17.218	0.099
626.800	-8.507	0.099
626.900	2.743	0.099
627.000	2.039	0.099
627.100	-5.679	0.099
627.200	11.107	0.099
627.300	-8.947	0.099
627.400	6.473	0.099
627.500	2.350	0.099
627.600	3.744	0.099
627.700	-5.820	0.099
627.800	-7.568	0.099
627.900	8.273	0.099
628.000	2.787	0.099
628.100	-5.114	0.099
628.200	-3.124	0.099
628.300	-0.291	0.099
628.400	-0.414	0.099
628.500	-7.446	0.099
628.600	15.651	0.099
628.700	-4.096	0.099
628.800	1.766	0.099
628.900	16.575	0.099
629.000	5.828	0.099
629.100	-24.685	0.099
629.200	1.758	0.099
629.300	0.523	0.099
629.400	18.112	0.099
629.500	9.449	0.099
629.600	-6.913	0.099
629.700	4.681	0.099
629.800	3.244	0.099
629.900	6.786	0.099
630.000	-8.724	0.099
630.100	6.041	0.099
630.200	-7.800	0.099
630.300	-3.226	0.099
630.400	-4.866	0.099
630.500	8.146	0.099
630.600	-5.984	0.099
630.700	9.238	0.099
630.800	4.228	0.099
630.900	1.415	0.099
631.000	-1.949	0.099
631.100	3.061	0.099
631.200	7.966	0.099
631.300	5.830	0.099
631.400	6.799	0.099
631.500	7.799	0.099
631.600	2.095	0.099
631.700	-12.947	0.099
631.800	-6.107	0.099
631.900	5.896	0.099
632.000	-10.008	0.099
632.100	17.725	0.099
632.200	10.225	0.099
632.300	2.402	0.099
632.400	9.639	0.099
632.500	-1.070	0.099
632.600	2.073	0.099
632.700	-6.982	0.099
632.800	16.421	0.099
632.900	3.770	0.099
633.000	-5.970	0.099
633.100	-0.625	0.099
633.200	10.448	0.099
633.300	8.826	0.099
633.400	3.792	0.099
633.500	-8.176	0.099
633.600	4.469	0.099
633.700	-1.003	0.099
633.800	1.490	0.099
633.900	2.355	0.099
634.000	-11.273	0.099
634.100	10.816	0.099
634.200	7.878	0.099
634.300	8.165	0.099
634.400	4.656	0.099
634.500	-10.173	0.099
634.600	1.406	0.099
634.700	5.402	0.099
634.800	9.274	0.099
634.900	-7.719	0.099
635.000	-11.808	0.099
635.100	-7.898	0.099
635.200	3.575	0.099
635.300	1.880	0.099
635.400	16.228	0.099
635.500	-1.963	0.099
635.600	-0.097	0.099
635.700	0.079	0.099
635.800	-10.687	0.099
635.900	4.872	0.099
636.000	8.661	0.099
636.100	-4.739	0.099
636.200	13.115	0.099
636.300	-2.636	0.099
636.400	5.456	0.099
636.500	3.233	0.099
636.600	6.142	0.099
636.700	7.418	0.099
636.800	7.647	0.099
636.900	-15.060	0.099
637.000	5.672	0.099
637.100	11.465	0.099
637.200	6.421	0.099
637.300	13.453	0.099
637.400	-8.091	0.099
637.500	-8.159	0.099
637.600	6.479	0.099
637.700	3.731	0.099
637.800	4.994	0.099
637.900	14.124	0.099
638.000	3.874	0.099
638.100	3.519	0.099
638.200	1.530	0.099
638.300	18.395	0.099
638.400	-16.896	0.099
638.500	4.234	0.099
638.600	5.855	0.099
638.700	-7.288	0.099
638.800	9.970	0.099
638.900	-0.314	0.099
639.000	4.882	0.099
639.100	3.710	0.099
639.200	2.625	0.099
639.300	-14.613	0.099
639.400	-2.028	0.099
639.500	-3.545	0.099
639.600	14.063	0.099
639.700	-1.662	0.099
639.800	7.486	0.099
639.900	-5.642	0.099
640.000	-13.410	0.099
640.100	14.240	0.099
640.200	11.114	0.099
640.300	4.971	0.099
640.400	-0.780	0.099
640.500	-11.206	0.099
640.600	-6.914	0.099
640.700	10.529	0.099
640.800	-11.030	0.099
640.900	2.478	0.099
641.000	6.119	0.099
641.100	-5.434	0.099
641.200	3.308	0.099
641.300	3.228	0.099
641.400	1.724	0.099
641.500	11.963	0.099
641.600	-0.708	0.099
641.700	3.348	0.099
641.800	-9.264	0.099
641.900	-0.927	0.099
642.000	-5.776	0.099
642.100	2.244	0.099
642.200	1.435	0.099
642.300	8.422	0.099
642.400	2.519	0.099
642.500	-0.522	0.099
642.600	7.190	0.099
642.700	0.283	0.099
642.800	8.150	0.099
642.900	14.814	0.099
643.000	-3.299	0.099
643.100	9.904	0.099
643.200	3.284	0.099
643.300	-0.421	0.099
643.400	0.777	0.099
643.500	2.868	0.099
643.600	-6.828	0.099
643.700	-6.419	0.099
643.800	8.830	0.099
643.900	-2.263	0.099
644.000	-7.973	0.099
644.100	-17.539	0.099
644.200	9.317	0.099
644.300	-2.387	0.099
644.400	-0.155	0.099
644.500	3.156	0.099
644.600	1.142	0.099
644.700	6.013	0.099
644.800	4.687	0.099
644.900	-4.742	0.099
645.000	10.491	0.099
645.100	-16.096	0.099
645.200	12.915	0.099
645.300	-4.483	0.099
645.400	22.035	0.099
645.500	7.559	0.099
645.600	8.682	0.099
645.700	9.060	0.099
645.800	0.756	0.099
645.900	-9.551	0.099
646.000	0.893	0.099
646.100	-1.440	0.099
646.200	6.913	0.099
646.300	-0.194	0.099
646.400	16.141	0.099
646.500	12.493	0.099
646.600	-4.704	0.099
646.700	-8.351	0.099
646.800	0.021	0.099
646.900	9.537	0.099
647.000	-11.197	0.099
647.100	3.364	0.099
647.200	-4.605	0.099
647.300	4.569	0.099
647.400	3.904	0.099
647.500	-5.321	0.099
647.600	8.647	0.099
647.700	0.601	0.099
647.800	8.497	0.099
647.900	1.225	0.099
648.000	-0.045	0.099
648.100	2.714	0.099
648.200	-0.386	0.099
648.300	8.138	0.099
648.400	0.509	0.099
648.500	0.663	0.099
648.600	9.140	0.099
648.700	-1.350	0.099
648.800	3.697	0.099
648.900	14.262	0.099
649.000	-5.683	0.099
649.100	7.135	0.099
649.200	-5.589	0.099
649.300	1.166	0.099
649.400	-2.076	0.099
649.500	5.948	0.099
649.600	1.865	0.099
649.700	-15.473	0.099
649.800	6.666	0.099
649.900	0.960	0.099
650.000	2.639	0.099
650.100	2.782	0.099
650.200	0.816	0.099
650.300	-12.161	0.099
650.400	20.408	0.099
650.500	-1.871	0.099
650.600	5.279	0.099
650.700	7.522	0.099
650.800	-11.319	0.099
650.900	10.476	0.099
651.000	6.191	0.099
651.100	7.824	0.099
651.200	12.783	0.099
651.300	5.723	0.099
651.400	-5.066	0.099
651.500	11.027	0.099
651.600	-12.769	0.099
651.700	-4.187	0.099
651.800	1.954	0.099
651.900	-0.189	0.099
652.000	5.561	0.099
652.100	-6.067	0.099
652.200	-2.607	0.099
652.300	0.146	0.099
652.400	9.909	0.099
652.500	-5.069	0.099
652.600	3.469	0.099
652.700	8.435	0.099
652.800	0.380	0.099
652.900	5.121	0.099
653.000	-8.975	0.099
653.100	9.887	0.099
653.200	-11.387	0.099
653.300	-2.386	0.099
653.400	22.416	0.099
653.500	2.041	0.099
653.600	4.099	0.099
653.700	-10.047	0.099
653.800	2.615	0.099
653.900	2.381	0.099
654.000	0.362	0.099
654.100	-5.171	0.099
654.200	7.966	0.099
654.300	-14.128	0.099
654.400	13.318	0.099
654.500	3.558	0.099
654.600	1.250	0.099
654.700	7.184	0.099
654.800	-0.767	0.099
654.900	-8.388	0.099
655.000	4.995	0.099
655.100	9.406	0.099
655.200	-4.283	0.099
655.300	-1.529	0.099
655.400	1.053	0.099
655.500	5.988	0.099
655.600	3.902	0.099
655.700	-3.772	0.099
655.800	6.830	0.099
655.900	-13.128	0.099
656.000	9.754	0.099
656.100	9.584	0.099
656.200	-7.465	0.099
656.300	-1.679	0.099
656.400	-2.893	0.099
656.500	10.396	0.099
656.600	5.640	0.099
656.700	-1.540	0.099
656.800	4.953	0.099
656.900	15.321	0.099
657.000	-15.548	0.099
657.100	1.497	0.099
657.200	-9.748	0.099
657.300	4.342	0.099
657.400	8.004	0.099
657.500	-4.883	0.099
657.600	-0.182	0.099
657.700	3.874	0.099
657.800	-3.078	0.099
657.900	2.448	0.099
658.000	6.275	0.099
658.100	-7.811	0.099
658.200	8.809	0.099
658.300	1.271	0.099
658.400	12.314	0.099
658.500	5.486	0.099
658.600	0.181	0.099
658.700	-2.821	0.099
658.800	-2.075	0.099
658.900	5.656	0.099
659.000	14.543	0.099
659.100	1.237	0.099
659.200	-6.166	0.099
659.300	6.061	0.099
659.400	3.935	0.099
659.500	-7.807	0.099
659.600	12.434	0.099
659.700	-4.060	0.099
659.800	3.486	0.099
659.900	-13.368	0.099
660.000	-1.211	0.099
660.100	-0.477	0.099
660.200	7.311	0.099
660.300	4.348	0.099
660.400	-4.799	0.099
660.500	-0.080	0.099
660.600	1.116	0.099
660.700	2.264	0.099
660.800	-14.576	0.099
660.900	3.896	0.099
661.000	9.372	0.099
661.100	3.842	0.099
661.200	-6.178	0.099
661.300	3.940	0.099
661.400	11.967	0.099
661.500	-8.983	0.099
661.600	5.227	0.099
661.700	3.476	0.099
661.800	-7.658	0.099
661.900	-6.831	0.099
662.000	20.547	0.099
662.100	-7.255	0.099
662.200	-3.620	0.099
662.300	-2.742	0.099
662.400	2.716	0.099
662.500	-4.488	0.099
662.600	-0.646	0.099
662.700	4.891	0.099
662.800	5.226	0.099
662.900	-4.611	0.099
663.000	16.304	0.099
663.100	-4.351	0.099
663.200	-10.191	0.099
663.300	-3.735	0.099
663.400	-6.111	0.099
663.500	2.289	0.099
663.600	4.163	0.099
663.700	4.943	0.099
663.800	5.278	0.099
663.900	2.693	0.099
664.000	-6.914	0.099
664.100	5.463	0.099
664.200	11.061	0.099
664.300	-6.061	0.099
664.400	-0.299	0.099
664.500	5.757	0.099
664.600	13.135	0.099
664.700	4.894	0.099
664.800	2.528	0.099
664.900	2.020	0.099
665.000	5.348	0.099
665.100	-8.796	0.099
665.200	11.104	0.099
665.300	-5.797	0.099
665.400	2.015	0.099
665.500	0.773	0.099
665.600	0.329	0.099
665.700	8.322	0.099
665.800	-8.859	0.099
665.900	7.526	0.099
666.000	6.267	0.099
666.100	-9.230	0.099
666.200	3.956	0.099
666.300	0.412	0.099
666.400	16.966	0.099
666.500	6.522	0.099
666.600	-8.893	0.099
666.700	6.805	0.099
666.800	8.493	0.099
666.900	-3.336	0.099
667.000	-1.950	0.099
667.100	3.322	0.099
667.200	-1.630	0.099
667.300	8.664	0.099
667.400	-3.037	0.099
667.500	6.804	0.099
667.600	2.295	0.099
667.700	-2.707	0.099
667.800	-6.063	0.099
667.900	16.181	0.099
668.000	-19.646	0.099
668.100	3.786	0.099
668.200	2.062	0.099
668.300	-0.976	0.099
668.400	6.247	0.099
668.500	-6.776	0.099
668.600	-2.526	0.099
668.700	-3.433	0.099
668.800	16.949	0.099
668.900	5.430	0.099
669.000	6.570	0.099
669.100	9.058	0.099
669.200	-1.139	0.099
669.300	-0.615	0.099
669.400	11.456	0.099
669.500	-5.219	0.099
669.600	-0.589	0.099
669.700	-4.551	0.099
669.800	2.009	0.099
669.900	21.767	0.099
670.000	-2.262	0.099
670.100	21.971	0.099
670.200	13.373	0.099
670.300	-6.409	0.099
670.400	-2.233	0.099
670.500	-1.238	0.099
670.600	1.219	0.099
670.700	4.585	0.099
670.800	1.982	0.099
670.900	6.067	0.099
671.000	-0.723	0.099
671.100	-1.680	0.099
671.200	-1.026	0.099
671.300	-0.931	0.099
671.400	-0.664	0.099
671.500	12.636	0.099
671.600	5.731	0.099
671.700	-4.168	0.099
