time /s	I /nA	E /V
559.200	-11.321	0.099
559.300	-15.308	0.099
559.400	-22.289	0.099
559.500	-29.572	0.099
559.600	-2.536	0.099
559.700	-13.936	0.099
559.800	-26.186	0.099
559.900	-16.707	0.099
560.000	-27.777	0.099
560.100	-20.167	0.099
560.200	-16.221	0.099
560.300	-13.763	0.099
560.400	-10.534	0.099
560.500	-20.367	0.099
560.600	-17.786	0.099
560.700	-16.981	0.099
560.800	-28.190	0.099
560.900	-17.528	0.099
561.000	-18.879	0.099
561.100	-11.493	0.099
561.200	-6.116	0.099
561.300	-19.328	0.099
561.400	-20.126	0.099
561.500	-4.308	0.099
561.600	-31.889	0.099
561.700	-15.079	0.099
561.800	-22.174	0.099
561.900	-31.104	0.099
562.000	-21.197	0.099
562.100	3.406	0.099
562.200	-15.942	0.099
562.300	-12.980	0.099
562.400	-23.092	0.099
562.500	-27.734	0.099
562.600	-16.741	0.099
562.700	-41.838	0.099
562.800	-12.942	0.099
562.900	-20.226	0.099
563.000	-21.859	0.099
563.100	-23.390	0.099
563.200	-28.513	0.099
563.300	-11.880	0.099
563.400	-16.995	0.099
563.500	-17.892	0.099
563.600	-12.437	0.099
563.700	-25.796	0.099
563.800	-6.470	0.099
563.900	-25.712	0.099
564.000	-20.155	0.099
564.100	-22.045	0.099
564.200	-21.264	0.099
564.300	-7.499	0.099
564.400	-22.598	0.099
564.500	-9.282	0.099
564.600	-15.427	0.099
564.700	-32.886	0.099
564.800	-25.589	0.099
564.900	-34.607	0.099
565.000	-19.587	0.099
565.100	-19.186	0.099
565.200	-30.602	0.099
565.300	-9.069	0.099
565.400	-20.637	0.099
565.500	-18.956	0.099
565.600	-14.004	0.099
565.700	-20.505	0.099
565.800	-16.754	0.099
565.900	-19.297	0.099
566.000	-7.777	0.099
566.100	-24.426	0.099
566.200	-20.171	0.099
566.300	-14.742	0.099
566.400	-18.109	0.099
566.500	-31.435	0.099
566.600	-17.870	0.099
566.700	-22.830	0.099
566.800	-10.721	0.099
566.900	-13.567	0.099
567.000	-17.653	0.099
567.100	-25.309	0.099
567.200	-22.779	0.099
567.300	-11.518	0.099
567.400	-33.209	0.099
567.500	-24.598	0.099
567.600	-27.948	0.099
567.700	-17.468	0.099
567.800	-13.131	0.099
567.900	-19.629	0.099
568.000	-17.326	0.099
568.100	-39.022	0.099
568.200	-10.383	0.099
568.300	-23.310	0.099
568.400	-17.558	0.099
568.500	-23.387	0.099
568.600	-14.525	0.099
568.700	-25.728	0.099
568.800	-24.976	0.099
568.900	-10.327	0.099
569.000	-26.025	0.099
569.100	-25.169	0.099
569.200	-25.476	0.099
569.300	-21.751	0.099
569.400	-25.613	0.099
569.500	-15.252	0.099
569.600	-14.556	0.099
569.700	-21.325	0.099
569.800	-20.366	0.099
569.900	-22.730	0.099
570.000	-30.817	0.099
570.100	-24.498	0.099
570.200	-20.375	0.099
570.300	-11.470	0.099
570.400	-12.500	0.099
570.500	-33.730	0.099
570.600	-25.396	0.099
570.700	-16.262	0.099
570.800	-16.774	0.099
570.900	-27.084	0.099
571.000	-11.257	0.099
571.100	-10.555	0.099
571.200	-19.429	0.099
571.300	-14.460	0.099
571.400	-9.903	0.099
571.500	-29.886	0.099
571.600	-23.306	0.099
571.700	-17.046	0.099
571.800	-22.111	0.099
571.900	-22.485	0.099
572.000	-14.907	0.099
572.100	-16.052	0.099
572.200	-22.405	0.099
572.300	-15.647	0.099
572.400	-16.733	0.099
572.500	-26.760	0.099
572.600	-8.817	0.099
572.700	-20.644	0.099
572.800	-27.634	0.099
572.900	-16.876	0.099
573.000	-38.700	0.099
573.100	-8.980	0.099
573.200	-12.069	0.099
573.300	-33.190	0.099
573.400	-26.569	0.099
573.500	-20.921	0.099
573.600	-26.034	0.099
573.700	-25.499	0.099
573.800	-22.323	0.099
573.900	-19.399	0.099
574.000	-23.970	0.099
574.100	-18.142	0.099
574.200	-8.965	0.099
574.300	-23.535	0.099
574.400	-14.912	0.099
574.500	-15.794	0.099
574.600	-36.217	0.099
574.700	-13.054	0.099
574.800	-14.276	0.099
574.900	-19.707	0.099
575.000	-23.666	0.099
575.100	-22.368	0.099
575.200	-8.406	0.099
575.300	-36.709	0.099
575.400	-13.485	0.099
575.500	-14.278	0.099
575.600	-17.693	0.099
575.700	-26.380	0.099
575.800	-6.955	0.099
575.900	-14.063	0.099
576.000	-27.744	0.099
576.100	-6.764	0.099
576.200	-25.878	0.099
576.300	-5.915	0.099
576.400	-22.745	0.099
576.500	-15.213	0.099
576.600	-20.360	0.099
576.700	-26.321	0.099
576.800	-20.912	0.099
576.900	-27.431	0.099
577.000	-14.081	0.099
577.100	-4.550	0.099
577.200	-17.470	0.099
577.300	-29.387	0.099
577.400	-10.617	0.099
577.500	-7.659	0.099
577.600	-23.733	0.099
577.700	-8.886	0.099
577.800	-20.915	0.099
577.900	-6.543	0.099
578.000	-13.795	0.099
578.100	-26.747	0.099
578.200	-15.650	0.099
578.300	-7.317	0.099
578.400	-23.576	0.099
578.500	-32.262	0.099
578.600	-17.455	0.099
578.700	-19.164	0.099
578.800	-3.416	0.099
578.900	-22.578	0.099
579.000	-20.068	0.099
579.100	-10.325	0.099
579.200	-9.215	0.099
579.300	-29.443	0.099
579.400	-10.647	0.099
579.500	-21.151	0.099
579.600	-4.479	0.099
579.700	-19.550	0.099
579.800	-24.401	0.099
579.900	-28.821	0.099
580.000	-6.396	0.099
580.100	-15.992	0.099
580.200	-26.459	0.099
580.300	-9.417	0.099
580.400	-31.571	0.099
580.500	-24.966	0.099
580.600	-5.554	0.099
580.700	-14.606	0.099
580.800	-32.217	0.099
580.900	-15.847	0.099
581.000	-13.517	0.099
581.100	-21.774	0.099
581.200	-39.732	0.099
581.300	-8.185	0.099
581.400	-25.741	0.099
581.500	-23.731	0.099
581.600	-10.393	0.099
581.700	-23.301	0.099
581.800	-19.336	0.099
581.900	-28.247	0.099
582.000	-16.249	0.099
582.100	-6.810	0.099
582.200	-9.365	0.099
582.300	-17.455	0.099
582.400	-17.865	0.099
582.500	-12.532	0.099
582.600	-18.373	0.099
582.700	-31.568	0.099
582.800	-10.404	0.099
582.900	-12.233	0.099
583.000	-23.641	0.099
583.100	-18.840	0.099
583.200	-25.624	0.099
583.300	-17.943	0.099
583.400	-21.657	0.099
583.500	-19.052	0.099
583.600	-15.717	0.099
583.700	-16.884	0.099
583.800	-13.295	0.099
583.900	-24.936	0.099
584.000	-18.288	0.099
584.100	-26.576	0.099
584.200	-18.449	0.099
584.300	-8.981	0.099
584.400	-28.024	0.099
584.500	-14.760	0.099
584.600	-11.848	0.099
584.700	-16.268	0.099
584.800	-16.607	0.099
584.900	-16.890	0.099
585.000	-30.546	0.099
585.100	-29.067	0.099
585.200	-3.912	0.099
585.300	-28.136	0.099
585.400	-27.588	0.099
585.500	-10.693	0.099
585.600	-11.654	0.099
585.700	-20.020	0.099
585.800	-4.627	0.099
585.900	-23.223	0.099
586.000	-10.705	0.099
586.100	-3.812	0.099
586.200	-20.025	0.099
586.300	-19.086	0.099
586.400	-19.681	0.099
586.500	-24.038	0.099
586.600	-20.268	0.099
586.700	-12.167	0.099
586.800	-24.563	0.099
586.900	-17.397	0.099
587.000	-25.916	0.099
587.100	-21.622	0.099
587.200	-23.688	0.099
587.300	-13.193	0.099
587.400	-12.921	0.099
587.500	-18.924	0.099
587.600	-18.246	0.099
587.700	-12.288	0.099
587.800	-8.978	0.099
587.900	-18.164	0.099
588.000	-18.732	0.099
588.100	-15.624	0.099
588.200	-22.899	0.099
588.300	-14.675	0.099
588.400	-10.221	0.099
588.500	-25.438	0.099
588.600	-15.388	0.099
588.700	-22.869	0.099
588.800	-8.003	0.099
588.900	-23.754	0.099
589.000	-12.313	0.099
589.100	-17.846	0.099
589.200	-16.864	0.099
589.300	-11.143	0.099
589.400	-12.917	0.099
589.500	-20.019	0.099
589.600	-16.655	0.099
589.700	-10.786	0.099
589.800	-21.546	0.099
589.900	-11.492	0.099
590.000	-17.903	0.099
590.100	-12.423	0.099
590.200	-7.329	0.099
590.300	-31.005	0.099
590.400	-14.232	0.099
590.500	-19.374	0.099
590.600	-15.721	0.099
590.700	-16.267	0.099
590.800	-18.113	0.099
590.900	-32.666	0.099
591.000	-7.011	0.099
591.100	-12.139	0.099
591.200	-12.169	0.099
591.300	-13.891	0.099
591.400	-13.488	0.099
591.500	-11.020	0.099
591.600	-19.329	0.099
591.700	-16.274	0.099
591.800	-12.896	0.099
591.900	-13.722	0.099
592.000	-25.610	0.099
592.100	-13.515	0.099
592.200	-18.707	0.099
592.300	-6.488	0.099
592.400	-14.680	0.099
592.500	-17.464	0.099
592.600	-15.433	0.099
592.700	-5.212	0.099
592.800	-18.843	0.099
592.900	-21.120	0.099
593.000	-26.240	0.099
593.100	-0.865	0.099
593.200	-27.776	0.099
593.300	-2.083	0.099
593.400	-7.622	0.099
593.500	-15.255	0.099
593.600	-12.300	0.099
593.700	-5.357	0.099
593.800	-18.338	0.099
593.900	-9.774	0.099
594.000	-10.754	0.099
594.100	-24.737	0.099
594.200	-19.323	0.099
594.300	-22.998	0.099
594.400	-22.153	0.099
594.500	-18.189	0.099
594.600	-6.382	0.099
594.700	-26.419	0.099
594.800	-13.727	0.099
594.900	-21.098	0.099
595.000	-15.857	0.099
595.100	-7.935	0.099
595.200	-12.771	0.099
595.300	-12.303	0.099
595.400	-23.893	0.099
595.500	-6.242	0.099
595.600	-16.312	0.099
595.700	-15.190	0.099
595.800	-9.874	0.099
595.900	-6.764	0.099
596.000	-15.132	0.099
596.100	-26.621	0.099
596.200	-16.900	0.099
596.300	-21.818	0.099
596.400	-17.362	0.099
596.500	-10.937	0.099
596.600	-20.803	0.099
596.700	-9.309	0.099
596.800	-14.487	0.099
596.900	-8.528	0.099
597.000	-14.492	0.099
597.100	-17.426	0.099
597.200	-9.760	0.099
597.300	-2.776	0.099
597.400	-12.239	0.099
597.500	-25.584	0.099
597.600	-15.254	0.099
597.700	-26.974	0.099
597.800	-11.289	0.099
597.900	-14.553	0.099
598.000	-18.329	0.099
598.100	-24.991	0.099
598.200	-17.702	0.099
598.300	-12.525	0.099
598.400	-9.300	0.099
598.500	-3.676	0.099
598.600	-29.136	0.099
598.700	-17.917	0.099
598.800	-17.927	0.099
598.900	-8.518	0.099
599.000	-14.943	0.099
599.100	-12.779	0.099
599.200	-19.954	0.099
599.300	-26.574	0.099
599.400	-9.746	0.099
599.500	-10.855	0.099
599.600	-22.553	0.099
599.700	-4.750	0.099
599.800	-15.827	0.099
599.900	-6.438	0.099
600.000	-8.354	0.099
600.100	-22.391	0.099
600.200	-24.190	0.099
600.300	0.601	0.099
600.400	-5.710	0.099
600.500	-7.768	0.099
600.600	-29.460	0.099
600.700	-4.539	0.099
600.800	-26.450	0.099
600.900	-27.373	0.099
601.000	-1.013	0.099
601.100	-14.973	0.099
601.200	-13.154	0.099
601.300	-11.654	0.099
601.400	-1.630	0.099
601.500	-12.879	0.099
601.600	-23.731	0.099
601.700	-12.000	0.099
601.800	-5.201	0.099
601.900	-24.219	0.099
602.000	-20.155	0.099
602.100	-22.615	0.099
602.200	-16.867	0.099
602.300	-24.741	0.099
602.400	-8.135	0.099
602.500	-5.333	0.099
602.600	-16.234	0.099
602.700	-19.452	0.099
602.800	-12.970	0.099
602.900	-18.609	0.099
603.000	-7.656	0.099
603.100	-15.576	0.099
603.200	-10.493	0.099
603.300	-23.362	0.099
603.400	-1.579	0.099
603.500	-18.877	0.099
603.600	-14.767	0.099
603.700	-6.997	0.099
603.800	-21.687	0.099
603.900	-16.019	0.099
604.000	-1.726	0.099
604.100	-9.543	0.099
604.200	-17.206	0.099
604.300	-22.223	0.099
604.400	-14.042	0.099
604.500	-16.020	0.099
604.600	-8.093	0.099
604.700	-24.239	0.099
604.800	-14.134	0.099
604.900	-12.936	0.099
605.000	-8.363	0.099
605.100	-13.178	0.099
605.200	3.827	0.099
605.300	-16.879	0.099
605.400	-2.876	0.099
605.500	-13.158	0.099
605.600	-15.792	0.099
605.700	-15.100	0.099
605.800	-16.903	0.099
605.900	-20.322	0.099
606.000	0.976	0.099
606.100	0.605	0.099
606.200	-28.659	0.099
606.300	-19.255	0.099
606.400	-19.872	0.099
606.500	-7.234	0.099
606.600	-17.121	0.099
606.700	-12.522	0.099
606.800	-12.501	0.099
606.900	-3.597	0.099
607.000	-3.391	0.099
607.100	-0.689	0.099
607.200	-35.302	0.099
607.300	9.333	0.099
607.400	-16.047	0.099
607.500	-11.204	0.099
607.600	-24.057	0.099
607.700	-9.461	0.099
607.800	-5.165	0.099
607.900	-12.908	0.099
608.000	-6.188	0.099
608.100	4.449	0.099
608.200	-15.181	0.099
608.300	-17.967	0.100
608.400	-17.065	0.099
608.500	-19.893	0.099
608.600	2.056	0.099
608.700	-19.954	0.099
608.800	-8.478	0.099
608.900	-12.453	0.099
609.000	-21.556	0.099
609.100	-5.110	0.099
609.200	-27.729	0.099
609.300	-24.270	0.099
609.400	-4.305	0.099
609.500	-14.344	0.099
609.600	-15.712	0.099
609.700	-15.765	0.099
609.800	-9.076	0.099
609.900	-16.018	0.099
610.000	-13.393	0.099
610.100	-15.497	0.099
610.200	-8.147	0.099
610.300	-16.678	0.099
610.400	-10.027	0.099
610.500	-18.017	0.099
610.600	-15.492	0.099
610.700	-16.355	0.099
610.800	-15.023	0.099
610.900	-25.108	0.099
611.000	-24.252	0.099
611.100	-11.427	0.099
611.200	-0.919	0.099
611.300	-17.944	0.099
611.400	-4.526	0.099
611.500	-17.527	0.099
611.600	-20.780	0.099
611.700	-13.341	0.099
611.800	-4.389	0.099
611.900	-12.533	0.099
612.000	0.134	0.099
612.100	-8.651	0.099
612.200	-18.437	0.099
612.300	-44.281	0.099
612.400	-9.168	0.099
612.500	-11.047	0.099
612.600	-11.479	0.099
612.700	-7.655	0.100
612.800	-21.212	0.099
612.900	-17.572	0.099
613.000	-10.120	0.099
613.100	-20.924	0.099
613.200	-18.554	0.099
613.300	4.012	0.099
613.400	-3.422	0.099
613.500	-21.253	0.099
613.600	-18.195	0.099
613.700	-9.901	0.099
613.800	-7.162	0.100
613.900	-7.029	0.100
614.000	0.205	0.100
614.100	-27.435	0.100
614.200	-17.961	0.100
614.300	-1.100	0.100
614.400	-18.829	0.099
614.500	-9.052	0.099
614.600	-9.747	0.100
614.700	-17.644	0.100
614.800	-7.879	0.100
614.900	1.043	0.100
615.000	-8.640	0.100
615.100	-10.986	0.100
615.200	-16.923	0.099
615.300	-12.756	0.100
615.400	-12.538	0.100
615.500	-11.289	0.100
615.600	-12.983	0.100
615.700	-9.823	0.100
615.800	-16.803	0.100
615.900	-7.780	0.100
616.000	-14.335	0.100
616.100	-18.202	0.100
616.200	-15.432	0.100
616.300	-18.989	0.099
616.400	-8.317	0.100
616.500	-12.263	0.100
616.600	-5.853	0.100
616.700	-9.930	0.100
616.800	-19.786	0.100
616.900	-11.524	0.100
617.000	-16.377	0.100
617.100	-14.418	0.099
617.200	-6.456	0.100
617.300	-9.820	0.100
617.400	-15.043	0.100
617.500	-15.529	0.100
617.600	-1.626	0.100
617.700	-4.046	0.100
617.800	-18.125	0.100
617.900	-15.111	0.099
618.000	-17.146	0.100
618.100	-9.290	0.100
618.200	-9.043	0.100
618.300	-18.301	0.100
618.400	-24.760	0.100
618.500	-6.099	0.100
618.600	-16.803	0.099
618.700	-11.694	0.100
618.800	-13.995	0.100
618.900	-13.225	0.100
619.000	-17.086	0.100
619.100	-14.934	0.100
619.200	-12.883	0.100
619.300	-14.551	0.100
619.400	-5.209	0.100
619.500	-16.872	0.100
619.600	-9.662	0.100
619.700	-18.787	0.100
619.800	-9.172	0.100
619.900	-12.781	0.100
620.000	-20.971	0.100
620.100	-8.599	0.100
620.200	-17.308	0.100
620.300	-5.989	0.100
620.400	-7.690	0.100
620.500	-19.391	0.100
620.600	-21.389	0.100
620.700	3.818	0.100
620.800	-9.327	0.100
620.900	-5.401	0.100
621.000	-19.074	0.100
621.100	2.295	0.100
621.200	-13.527	0.100
621.300	-22.444	0.100
621.400	-11.239	0.100
621.500	-2.853	0.100
621.600	-17.848	0.100
621.700	-10.344	0.100
621.800	-0.921	0.100
621.900	-22.348	0.100
622.000	-5.943	0.100
622.100	-24.194	0.100
622.200	-8.767	0.100
622.300	-10.278	0.100
622.400	-20.805	0.100
622.500	-2.016	0.100
622.600	-8.017	0.100
622.700	-9.009	0.100
622.800	7.278	0.100
622.900	-8.630	0.100
623.000	-16.720	0.100
623.100	-14.621	0.100
623.200	-5.957	0.100
623.300	-12.132	0.100
623.400	-15.939	0.100
623.500	-15.189	0.100
623.600	-9.185	0.100
623.700	-6.287	0.100
623.800	-0.950	0.100
623.900	-14.057	0.100
624.000	-4.472	0.100
624.100	-12.275	0.100
624.200	-19.818	0.100
624.300	-27.455	0.100
624.400	-7.764	0.100
624.500	-14.697	0.100
624.600	-2.454	0.100
624.700	-13.395	0.100
624.800	-22.418	0.100
624.900	-5.063	0.100
625.000	-7.977	0.100
625.100	-18.466	0.100
625.200	-9.701	0.100
625.300	-6.549	0.100
625.400	-17.457	0.100
625.500	-11.013	0.100
625.600	-28.297	0.100
625.700	-7.657	0.100
625.800	-0.873	0.100
625.900	-5.563	0.100
626.000	-10.949	0.100
626.100	-11.348	0.100
626.200	-14.450	0.100
626.300	-16.765	0.100
626.400	-13.649	0.100
626.500	-4.379	0.100
626.600	-10.588	0.100
626.700	-5.798	0.100
626.800	-19.297	0.100
626.900	-7.697	0.100
627.000	3.045	0.100
627.100	-8.469	0.100
627.200	-14.224	0.100
627.300	-12.140	0.100
627.400	-17.274	0.100
627.500	-6.223	0.100
627.600	-19.577	0.100
627.700	-8.666	0.100
627.800	-7.219	0.100
627.900	-24.468	0.100
628.000	-5.846	0.100
628.100	-11.235	0.100
628.200	-11.224	0.100
628.300	-15.247	0.100
628.400	-9.273	0.100
628.500	-11.293	0.100
628.600	-3.217	0.100
628.700	-26.089	0.100
628.800	-19.756	0.100
628.900	-6.842	0.100
629.000	-9.549	0.100
629.100	-15.669	0.100
629.200	0.458	0.100
629.300	-7.556	0.100
629.400	-15.083	0.100
629.500	0.572	0.100
629.600	-13.531	0.100
629.700	-13.282	0.100
629.800	-10.323	0.100
629.900	-13.095	0.100
630.000	-4.826	0.100
630.100	-2.834	0.100
630.200	-5.809	0.100
630.300	-10.584	0.100
630.400	-10.092	0.100
630.500	-2.659	0.100
630.600	-3.703	0.100
630.700	-9.020	0.100
630.800	-5.721	0.100
630.900	-9.517	0.100
631.000	-8.366	0.100
631.100	-13.028	0.100
631.200	11.111	0.100
631.300	5.504	0.100
631.400	1.818	0.100
631.500	-3.450	0.100
631.600	13.428	0.100
631.700	-9.254	0.100
631.800	0.669	0.100
631.900	10.738	0.100
632.000	7.121	0.100
632.100	14.583	0.100
632.200	10.706	0.100
632.300	-1.498	0.100
632.400	8.096	0.100
632.500	17.704	0.100
632.600	8.278	0.100
632.700	21.655	0.100
632.800	-5.641	0.100
632.900	5.900	0.100
633.000	21.001	0.100
633.100	16.445	0.100
633.200	3.649	0.100
633.300	15.114	0.100
633.400	7.852	0.100
633.500	15.757	0.100
633.600	11.528	0.100
633.700	15.890	0.100
633.800	9.635	0.100
633.900	9.372	0.100
634.000	0.908	0.100
634.100	10.814	0.100
634.200	24.747	0.100
634.300	10.032	0.100
634.400	13.431	0.100
634.500	9.072	0.100
634.600	21.208	0.100
634.700	19.373	0.100
634.800	15.915	0.100
634.900	5.774	0.100
635.000	11.327	0.100
635.100	-8.991	0.100
635.200	15.456	0.100
635.300	11.401	0.100
635.400	18.956	0.100
635.500	9.312	0.100
635.600	-1.253	0.100
635.700	14.839	0.100
635.800	1.638	0.100
635.900	11.334	0.100
636.000	5.821	0.100
636.100	16.694	0.100
636.200	22.235	0.100
636.300	16.138	0.100
636.400	8.550	0.100
636.500	13.158	0.100
636.600	22.594	0.100
636.700	-14.262	0.100
636.800	17.733	0.100
636.900	19.863	0.100
637.000	20.221	0.100
637.100	20.847	0.100
637.200	8.746	0.100
637.300	15.989	0.100
637.400	6.903	0.100
637.500	16.163	0.100
637.600	27.396	0.100
637.700	13.516	0.100
637.800	5.609	0.100
637.900	16.181	0.100
638.000	12.555	0.100
638.100	3.340	0.100
638.200	23.714	0.100
638.300	12.583	0.100
638.400	22.830	0.100
638.500	13.854	0.100
638.600	23.007	0.100
638.700	16.120	0.100
638.800	3.640	0.100
638.900	17.266	0.100
639.000	14.823	0.100
639.100	25.063	0.100
639.200	3.357	0.100
639.300	14.369	0.100
639.400	17.550	0.100
639.500	15.393	0.100
639.600	25.364	0.100
639.700	19.511	0.100
639.800	15.971	0.100
639.900	11.408	0.100
640.000	15.670	0.100
640.100	11.394	0.100
640.200	25.273	0.100
640.300	8.677	0.100
640.400	28.699	0.100
640.500	29.117	0.100
640.600	22.811	0.100
640.700	11.682	0.100
640.800	20.249	0.100
640.900	20.847	0.100
641.000	17.795	0.100
641.100	29.589	0.100
641.200	27.142	0.100
641.300	19.625	0.100
641.400	23.037	0.100
641.500	16.241	0.100
641.600	19.209	0.100
641.700	10.435	0.100
641.800	19.254	0.100
641.900	33.353	0.100
642.000	30.316	0.100
642.100	21.685	0.100
642.200	23.245	0.100
642.300	18.843	0.100
642.400	25.529	0.100
642.500	23.852	0.100
642.600	36.408	0.100
642.700	22.822	0.100
642.800	25.616	0.100
642.900	25.161	0.100
643.000	23.714	0.100
643.100	22.722	0.100
643.200	35.609	0.100
643.300	31.068	0.100
643.400	36.489	0.100
643.500	29.670	0.100
643.600	35.426	0.100
643.700	10.774	0.100
643.800	27.442	0.100
643.900	30.797	0.100
644.000	35.994	0.100
644.100	34.903	0.100
644.200	26.520	0.100
644.300	17.650	0.100
644.400	23.591	0.100
644.500	35.576	0.100
644.600	17.923	0.100
644.700	43.355	0.100
644.800	28.964	0.100
644.900	39.171	0.100
645.000	29.140	0.100
645.100	38.719	0.100
645.200	29.440	0.100
645.300	36.110	0.100
645.400	28.731	0.100
645.500	29.485	0.100
645.600	43.449	0.100
645.700	32.117	0.100
645.800	28.057	0.100
645.900	30.360	0.100
646.000	40.033	0.100
646.100	17.292	0.100
646.200	17.059	0.100
646.300	36.789	0.100
646.400	24.868	0.100
646.500	37.759	0.100
646.600	35.469	0.100
646.700	33.734	0.100
646.800	35.978	0.100
646.900	35.920	0.100
647.000	31.907	0.100
647.100	24.729	0.100
647.200	40.730	0.100
647.300	39.456	0.100
647.400	34.592	0.100
647.500	30.533	0.100
647.600	36.436	0.100
647.700	32.403	0.100
647.800	33.225	0.100
647.900	31.180	0.100
648.000	35.703	0.100
648.100	34.652	0.100
648.200	33.118	0.100
648.300	26.775	0.100
648.400	30.928	0.100
648.500	26.719	0.100
648.600	34.217	0.100
648.700	29.507	0.100
648.800	34.085	0.100
648.900	38.084	0.100
649.000	24.075	0.100
649.100	27.289	0.100
649.200	43.862	0.100
649.300	28.482	0.100
649.400	40.016	0.100
649.500	39.530	0.100
649.600	27.872	0.100
649.700	40.047	0.100
649.800	34.771	0.100
649.900	29.665	0.100
650.000	56.595	0.100
650.100	25.379	0.100
650.200	31.168	0.100
650.300	40.912	0.100
650.400	35.762	0.100
650.500	22.590	0.100
650.600	23.051	0.100
650.700	52.729	0.100
650.800	40.866	0.100
650.900	28.387	0.100
651.000	31.872	0.100
651.100	24.176	0.100
651.200	39.678	0.100
651.300	34.282	0.100
651.400	22.924	0.100
651.500	37.199	0.100
651.600	27.475	0.100
651.700	39.445	0.100
651.800	41.372	0.100
651.900	27.226	0.100
652.000	35.802	0.100
652.100	33.290	0.100
652.200	32.522	0.100
652.300	39.371	0.100
652.400	32.575	0.100
652.500	39.212	0.100
652.600	35.628	0.100
652.700	29.210	0.100
652.800	32.991	0.100
652.900	32.506	0.100
653.000	34.463	0.100
653.100	26.764	0.100
653.200	30.875	0.100
653.300	38.201	0.100
653.400	29.493	0.100
653.500	27.064	0.100
653.600	33.327	0.100
653.700	33.043	0.100
653.800	29.770	0.100
653.900	24.159	0.100
654.000	40.335	0.100
654.100	32.032	0.100
654.200	31.332	0.100
654.300	34.010	0.100
654.400	40.823	0.100
654.500	23.607	0.100
654.600	26.253	0.100
654.700	34.657	0.100
654.800	29.090	0.100
654.900	45.470	0.100
655.000	45.927	0.100
655.100	28.182	0.100
655.200	33.415	0.100
655.300	32.378	0.100
655.400	38.364	0.100
655.500	34.797	0.100
655.600	41.289	0.100
655.700	25.207	0.100
655.800	41.158	0.100
655.900	12.394	0.100
656.000	26.077	0.100
656.100	33.272	0.100
656.200	41.752	0.100
656.300	35.458	0.100
656.400	32.381	0.100
656.500	26.013	0.100
656.600	27.436	0.100
656.700	37.052	0.100
656.800	40.225	0.100
656.900	28.386	0.100
657.000	32.918	0.100
657.100	37.615	0.100
657.200	38.958	0.100
657.300	32.284	0.100
657.400	23.520	0.100
657.500	32.863	0.100
657.600	30.725	0.100
657.700	17.867	0.100
657.800	37.461	0.100
657.900	40.368	0.100
658.000	28.774	0.100
658.100	30.659	0.100
658.200	30.691	0.100
658.300	29.854	0.100
658.400	30.919	0.100
658.500	47.667	0.100
658.600	31.038	0.100
658.700	34.067	0.100
658.800	23.017	0.100
658.900	27.142	0.100
659.000	29.605	0.100
659.100	34.707	0.100
659.200	25.768	0.100
659.300	36.093	0.100
659.400	25.275	0.100
659.500	39.719	0.100
659.600	41.681	0.100
659.700	26.659	0.100
659.800	44.722	0.100
659.900	26.140	0.100
660.000	29.183	0.100
660.100	30.405	0.100
660.200	27.155	0.100
660.300	24.548	0.100
660.400	42.963	0.100
660.500	44.168	0.100
660.600	43.001	0.100
660.700	31.756	0.100
660.800	38.601	0.100
660.900	33.312	0.100
661.000	18.147	0.100
661.100	27.017	0.100
661.200	30.264	0.100
661.300	35.032	0.100
661.400	42.438	0.100
661.500	17.953	0.100
661.600	24.293	0.100
661.700	45.158	0.100
661.800	26.899	0.100
661.900	45.843	0.100
662.000	19.753	0.100
662.100	29.739	0.100
662.200	38.380	0.100
662.300	41.215	0.100
662.400	31.555	0.100
662.500	29.934	0.100
662.600	28.572	0.100
662.700	27.446	0.100
662.800	34.463	0.100
662.900	36.917	0.100
663.000	40.368	0.100
663.100	26.984	0.100
663.200	29.150	0.100
663.300	27.581	0.100
663.400	21.461	0.100
663.500	31.341	0.100
663.600	45.404	0.100
663.700	32.242	0.100
663.800	6.049	0.100
663.900	36.409	0.100
664.000	40.875	0.100
664.100	28.496	0.100
664.200	31.850	0.100
664.300	32.172	0.100
664.400	38.350	0.100
664.500	30.458	0.100
664.600	38.612	0.100
664.700	33.818	0.100
664.800	26.149	0.100
664.900	42.900	0.100
665.000	28.063	0.100
665.100	23.481	0.100
665.200	40.014	0.100
665.300	34.380	0.100
665.400	40.258	0.100
665.500	25.471	0.100
665.600	31.427	0.100
665.700	27.427	0.100
665.800	21.015	0.100
665.900	45.844	0.100
666.000	17.639	0.100
666.100	32.952	0.100
666.200	43.575	0.100
666.300	32.217	0.100
666.400	34.148	0.100
666.500	32.125	0.100
666.600	17.562	0.100
666.700	24.489	0.100
666.800	26.961	0.100
666.900	24.268	0.100
667.000	24.702	0.100
667.100	40.965	0.100
667.200	37.576	0.100
667.300	34.682	0.100
667.400	25.406	0.100
667.500	35.632	0.100
667.600	45.759	0.100
667.700	29.878	0.100
667.800	35.256	0.100
667.900	28.912	0.100
668.000	36.354	0.100
668.100	28.099	0.100
668.200	32.768	0.100
668.300	41.961	0.100
668.400	18.263	0.100
668.500	26.864	0.100
668.600	32.937	0.100
668.700	16.362	0.100
668.800	36.053	0.100
668.900	34.739	0.100
669.000	37.571	0.100
669.100	31.697	0.100
669.200	36.611	0.100
669.300	27.252	0.100
669.400	22.557	0.100
669.500	32.080	0.100
669.600	36.434	0.100
669.700	39.623	0.100
