time /s	I /nA	E /V
652.200	-5.193	0.100
652.300	7.363	0.100
652.400	-0.139	0.100
652.500	-3.773	0.100
652.600	-3.346	0.100
652.700	0.112	0.100
652.800	-7.943	0.100
652.900	-0.464	0.100
653.000	8.356	0.100
653.100	1.416	0.100
653.200	-3.177	0.100
653.300	-8.038	0.100
653.400	-8.185	0.100
653.500	-6.213	0.100
653.600	-7.036	0.100
653.700	-5.998	0.100
653.800	-3.185	0.100
653.900	3.351	0.100
654.000	-4.334	0.100
654.100	7.733	0.100
654.200	-4.799	0.100
654.300	-2.356	0.100
654.400	-14.837	0.100
654.500	-6.794	0.100
654.600	-0.767	0.100
654.700	-1.098	0.100
654.800	-0.389	0.100
654.900	-5.973	0.100
655.000	-9.666	0.100
655.100	4.499	0.100
655.200	6.602	0.100
655.300	-13.799	0.100
655.400	-9.626	0.100
655.500	-1.788	0.100
655.600	-6.307	0.100
655.700	1.184	0.100
655.800	3.502	0.100
655.900	-1.682	0.100
656.000	4.122	0.100
656.100	-3.570	0.100
656.200	-6.604	0.100
656.300	3.963	0.100
656.400	-8.310	0.100
656.500	-12.317	0.100
656.600	11.969	0.100
656.700	-2.695	0.100
656.800	2.312	0.100
656.900	-7.182	0.100
657.000	0.414	0.100
657.100	4.152	0.100
657.200	-11.674	0.100
657.300	4.004	0.100
657.400	-4.015	0.100
657.500	-4.737	0.100
657.600	-15.543	0.100
657.700	4.045	0.100
657.800	-3.700	0.100
657.900	-1.197	0.100
658.000	-8.579	0.100
658.100	5.360	0.100
658.200	-7.614	0.100
658.300	-2.066	0.100
658.400	1.541	0.100
658.500	-4.593	0.100
658.600	-0.910	0.100
658.700	-5.782	0.100
658.800	-14.531	0.100
658.900	-6.368	0.100
659.000	-0.741	0.100
659.100	-2.005	0.100
659.200	-2.706	0.100
659.300	-2.615	0.100
659.400	-1.751	0.100
659.500	-6.863	0.100
659.600	-11.052	0.100
659.700	4.999	0.100
659.800	1.482	0.100
659.900	3.618	0.100
660.000	0.781	0.100
660.100	-2.362	0.100
660.200	-8.109	0.100
660.300	-5.675	0.100
660.400	-11.223	0.100
660.500	-5.722	0.100
660.600	-2.215	0.100
660.700	5.719	0.100
660.800	-6.318	0.100
660.900	-1.208	0.100
661.000	-8.381	0.100
661.100	-6.905	0.100
661.200	-2.506	0.100
661.300	-5.746	0.100
661.400	-3.920	0.100
661.500	-6.531	0.100
661.600	1.279	0.100
661.700	-5.776	0.100
661.800	6.758	0.100
661.900	-4.910	0.100
662.000	8.971	0.100
662.100	-3.147	0.100
662.200	-10.191	0.100
662.300	4.918	0.100
662.400	-8.571	0.100
662.500	-7.854	0.100
662.600	0.945	0.100
662.700	2.320	0.100
662.800	-1.628	0.100
662.900	-6.824	0.100
663.000	-7.383	0.100
663.100	6.050	0.100
663.200	-0.178	0.100
663.300	-4.468	0.100
663.400	-6.983	0.100
663.500	-2.698	0.100
663.600	-1.866	0.100
663.700	-2.979	0.100
663.800	-3.601	0.100
663.900	7.665	0.100
664.000	-2.488	0.100
664.100	-5.016	0.100
664.200	-13.687	0.100
664.300	-8.560	0.100
664.400	4.237	0.100
664.500	-3.366	0.100
664.600	-3.861	0.100
664.700	1.326	0.100
664.800	0.403	0.100
664.900	-1.237	0.100
665.000	-1.164	0.100
665.100	0.491	0.100
665.200	-3.149	0.100
665.300	-3.436	0.100
665.400	-2.717	0.100
665.500	-4.610	0.100
665.600	8.497	0.100
665.700	8.951	0.100
665.800	2.354	0.100
665.900	-8.090	0.100
666.000	3.168	0.100
666.100	-6.666	0.100
666.200	-11.402	0.100
666.300	7.589	0.100
666.400	-8.032	0.100
666.500	-2.184	0.100
666.600	3.913	0.100
666.700	-3.292	0.100
666.800	-2.953	0.100
666.900	-1.458	0.100
667.000	-2.847	0.100
667.100	-5.246	0.100
667.200	11.738	0.100
667.300	1.616	0.100
667.400	0.708	0.100
667.500	-3.781	0.100
667.600	-8.019	0.100
667.700	-5.855	0.100
667.800	-1.342	0.100
667.900	5.229	0.100
668.000	-1.759	0.100
668.100	0.862	0.100
668.200	-9.599	0.100
668.300	-1.268	0.100
668.400	4.327	0.100
668.500	-10.834	0.100
668.600	-5.839	0.100
668.700	-5.788	0.100
668.800	0.050	0.100
668.900	-5.357	0.100
669.000	-6.012	0.100
669.100	0.282	0.100
669.200	8.796	0.100
669.300	-5.026	0.100
669.400	-10.205	0.100
669.500	4.298	0.100
669.600	4.570	0.100
669.700	2.926	0.100
669.800	-15.335	0.100
669.900	3.208	0.100
670.000	-2.646	0.100
670.100	6.328	0.100
670.200	-2.866	0.100
670.300	-2.016	0.100
670.400	-2.207	0.100
670.500	4.390	0.100
670.600	5.582	0.100
670.700	-1.115	0.100
670.800	-4.791	0.100
670.900	-1.511	0.100
671.000	-1.714	0.100
671.100	2.589	0.100
671.200	-1.471	0.100
671.300	1.815	0.100
671.400	-1.876	0.100
671.500	5.822	0.100
671.600	-2.244	0.100
671.700	-4.105	0.100
671.800	3.423	0.100
671.900	-2.293	0.100
672.000	-0.255	0.100
672.100	8.073	0.100
672.200	-10.035	0.100
672.300	-8.952	0.100
672.400	-2.766	0.100
672.500	4.440	0.100
672.600	-3.051	0.100
672.700	6.185	0.100
672.800	1.695	0.100
672.900	-5.553	0.100
673.000	0.722	0.100
673.100	-0.805	0.100
673.200	-6.038	0.100
673.300	4.695	0.100
673.400	-5.539	0.100
673.500	-2.491	0.100
673.600	2.363	0.100
673.700	-6.400	0.100
673.800	0.519	0.100
673.900	-3.657	0.100
674.000	-12.182	0.100
674.100	2.687	0.100
674.200	-3.228	0.100
674.300	5.071	0.100
674.400	4.268	0.100
674.500	5.309	0.100
674.600	3.440	0.100
674.700	-5.882	0.100
674.800	6.467	0.100
674.900	-3.644	0.100
675.000	-9.590	0.100
675.100	6.513	0.100
675.200	6.317	0.100
675.300	-4.872	0.100
675.400	-4.724	0.100
675.500	4.630	0.100
675.600	-7.964	0.100
675.700	-6.973	0.100
675.800	5.125	0.100
675.900	11.485	0.100
676.000	-0.936	0.100
676.100	-2.818	0.100
676.200	2.219	0.100
676.300	-2.003	0.100
676.400	-1.197	0.100
676.500	4.782	0.100
676.600	1.881	0.100
676.700	-0.521	0.100
676.800	-14.517	0.100
676.900	2.201	0.100
677.000	-8.466	0.100
677.100	2.774	0.100
677.200	4.441	0.100
677.300	-2.022	0.100
677.400	7.037	0.100
677.500	-11.707	0.100
677.600	0.495	0.100
677.700	-7.392	0.100
677.800	-3.455	0.100
677.900	12.425	0.100
678.000	-3.395	0.100
678.100	0.048	0.100
678.200	8.127	0.100
678.300	-5.191	0.100
678.400	-2.489	0.100
678.500	3.969	0.100
678.600	-3.638	0.100
678.700	6.702	0.100
678.800	-10.698	0.100
678.900	-5.899	0.100
679.000	9.112	0.100
679.100	4.006	0.100
679.200	-4.825	0.100
679.300	-2.684	0.100
679.400	-5.468	0.100
679.500	5.009	0.100
679.600	-4.694	0.100
679.700	-0.794	0.100
679.800	-1.053	0.100
679.900	-7.191	0.100
680.000	-3.123	0.100
680.100	-3.456	0.100
680.200	2.816	0.100
680.300	-0.176	0.100
680.400	-8.182	0.100
680.500	11.841	0.100
680.600	-5.127	0.100
680.700	-1.446	0.100
680.800	0.068	0.100
680.900	1.319	0.100
681.000	2.296	0.100
681.100	-5.148	0.100
681.200	2.089	0.100
681.300	6.438	0.100
681.400	4.222	0.100
681.500	-4.310	0.100
681.600	-1.722	0.100
681.700	0.161	0.100
681.800	-6.236	0.100
681.900	-4.955	0.100
682.000	-5.904	0.100
682.100	0.180	0.100
682.200	3.632	0.100
682.300	1.307	0.100
682.400	-1.949	0.100
682.500	0.141	0.100
682.600	0.700	0.100
682.700	-6.542	0.100
682.800	-13.513	0.100
682.900	5.327	0.100
683.000	-11.112	0.100
683.100	0.891	0.100
683.200	7.273	0.100
683.300	-2.855	0.100
683.400	-4.193	0.100
683.500	-5.714	0.100
683.600	-8.629	0.100
683.700	6.634	0.100
683.800	5.077	0.100
683.900	-3.459	0.100
684.000	5.764	0.100
684.100	-8.346	0.100
684.200	-3.664	0.100
684.300	-2.056	0.100
684.400	-4.665	0.100
684.500	1.309	0.100
684.600	3.813	0.100
684.700	0.278	0.100
684.800	-2.598	0.100
684.900	6.254	0.100
685.000	-1.366	0.100
685.100	-5.081	0.100
685.200	-0.556	0.100
685.300	9.762	0.100
685.400	-2.494	0.100
685.500	-13.892	0.100
685.600	-6.889	0.100
685.700	5.821	0.100
685.800	3.451	0.100
685.900	-3.943	0.100
686.000	1.004	0.100
686.100	7.330	0.100
686.200	0.562	0.100
686.300	0.704	0.100
686.400	2.459	0.100
686.500	-9.863	0.100
686.600	-1.641	0.100
686.700	1.570	0.100
686.800	5.441	0.100
686.900	-3.236	0.100
687.000	-8.881	0.100
687.100	-5.809	0.100
687.200	-5.385	0.100
687.300	-8.839	0.100
687.400	-2.868	0.100
687.500	10.215	0.100
687.600	1.719	0.100
687.700	-6.156	0.100
687.800	2.495	0.100
687.900	3.331	0.100
688.000	1.247	0.100
688.100	8.766	0.100
688.200	-9.835	0.100
688.300	-2.057	0.100
688.400	-1.358	0.100
688.500	-4.762	0.100
688.600	-4.950	0.100
688.700	-2.888	0.100
688.800	6.267	0.100
688.900	-0.228	0.100
689.000	2.592	0.100
689.100	10.115	0.100
689.200	-0.286	0.100
689.300	-6.335	0.100
689.400	3.787	0.100
689.500	-0.655	0.100
689.600	-7.323	0.100
689.700	3.483	0.100
689.800	-3.750	0.100
689.900	-6.996	0.100
690.000	-5.940	0.100
690.100	10.692	0.100
690.200	-3.232	0.100
690.300	7.979	0.100
690.400	-1.798	0.100
690.500	-2.154	0.100
690.600	-1.886	0.100
690.700	0.444	0.100
690.800	-15.310	0.100
690.900	-9.685	0.100
691.000	0.273	0.100
691.100	5.158	0.100
691.200	13.721	0.100
691.300	6.483	0.100
691.400	-1.889	0.100
691.500	-7.300	0.100
691.600	7.161	0.100
691.700	2.202	0.100
691.800	-1.774	0.100
691.900	6.398	0.100
692.000	-7.086	0.100
692.100	4.948	0.100
692.200	-0.350	0.100
692.300	-1.802	0.100
692.400	3.678	0.100
692.500	-2.933	0.100
692.600	-14.350	0.100
692.700	9.662	0.100
692.800	0.365	0.100
692.900	0.905	0.100
693.000	-4.996	0.100
693.100	-0.369	0.100
693.200	-12.652	0.100
693.300	-2.110	0.100
693.400	-0.100	0.100
693.500	-1.868	0.100
693.600	2.486	0.100
693.700	1.357	0.100
693.800	-12.702	0.100
693.900	1.934	0.100
694.000	0.333	0.100
694.100	3.845	0.100
694.200	-1.533	0.100
694.300	7.835	0.100
694.400	4.582	0.100
694.500	-2.054	0.100
694.600	-4.926	0.100
694.700	-7.345	0.100
694.800	-3.576	0.100
694.900	8.103	0.100
695.000	-5.420	0.100
695.100	-8.241	0.100
695.200	0.385	0.100
695.300	-1.770	0.100
695.400	-0.754	0.100
695.500	-1.356	0.100
695.600	-3.678	0.100
695.700	4.002	0.100
695.800	-4.186	0.100
695.900	-3.114	0.100
696.000	-0.886	0.100
696.100	-6.148	0.100
696.200	-9.999	0.100
696.300	4.069	0.100
696.400	-1.946	0.100
696.500	10.779	0.100
696.600	-1.585	0.100
696.700	-4.937	0.100
696.800	-8.307	0.100
696.900	-8.405	0.100
697.000	2.015	0.100
697.100	-0.988	0.100
697.200	5.810	0.100
697.300	1.221	0.100
697.400	-0.864	0.100
697.500	-4.639	0.100
697.600	4.577	0.100
697.700	4.404	0.100
697.800	-4.785	0.100
697.900	-5.365	0.100
698.000	-5.755	0.100
698.100	-16.104	0.100
698.200	0.465	0.100
698.300	11.989	0.100
698.400	-11.132	0.100
698.500	5.675	0.100
698.600	0.291	0.100
698.700	-2.158	0.100
698.800	-5.716	0.100
698.900	6.252	0.100
699.000	-2.539	0.100
699.100	-5.608	0.100
699.200	-7.898	0.100
699.300	1.942	0.100
699.400	-3.522	0.100
699.500	1.283	0.100
699.600	-1.143	0.100
699.700	0.376	0.100
699.800	-6.716	0.100
699.900	-4.811	0.100
700.000	-3.757	0.100
700.100	-6.714	0.100
700.200	-0.704	0.100
700.300	-1.120	0.100
700.400	1.729	0.100
700.500	3.699	0.100
700.600	-1.971	0.100
700.700	-0.179	0.100
700.800	2.521	0.100
700.900	4.976	0.100
701.000	-8.470	0.100
701.100	-7.954	0.100
701.200	-1.066	0.100
701.300	4.983	0.100
701.400	-4.884	0.100
701.500	-4.994	0.100
701.600	-5.227	0.100
701.700	-10.658	0.100
701.800	-1.032	0.100
701.900	12.476	0.100
702.000	-0.291	0.100
702.100	-10.004	0.100
702.200	0.691	0.100
702.300	-0.627	0.100
702.400	-8.052	0.100
702.500	3.675	0.100
702.600	-2.688	0.100
702.700	-5.551	0.100
702.800	1.299	0.100
702.900	-2.446	0.100
703.000	-9.026	0.100
703.100	-2.164	0.100
703.200	2.443	0.100
703.300	-1.264	0.100
703.400	3.637	0.100
703.500	1.990	0.100
703.600	-12.283	0.100
703.700	2.305	0.100
703.800	4.401	0.100
703.900	-3.122	0.100
704.000	-0.802	0.100
704.100	2.702	0.100
704.200	-12.362	0.100
704.300	-1.334	0.100
704.400	-5.721	0.100
704.500	-2.517	0.100
704.600	-11.682	0.100
704.700	-0.175	0.100
704.800	5.387	0.100
704.900	-0.503	0.100
705.000	1.507	0.100
705.100	-1.709	0.100
705.200	-8.163	0.100
705.300	-4.047	0.100
705.400	-10.397	0.100
705.500	-4.714	0.100
705.600	-9.731	0.100
705.700	3.915	0.100
705.800	-1.521	0.100
705.900	-1.778	0.100
706.000	-4.072	0.100
706.100	-5.790	0.100
706.200	-5.253	0.100
706.300	-2.738	0.100
706.400	5.942	0.100
706.500	-0.890	0.100
706.600	-7.904	0.100
706.700	-2.074	0.100
706.800	-7.037	0.100
706.900	-7.708	0.100
707.000	1.298	0.100
707.100	2.966	0.100
707.200	-1.197	0.100
707.300	-1.866	0.100
707.400	-4.303	0.100
707.500	-9.816	0.100
707.600	-0.996	0.100
707.700	5.719	0.100
707.800	11.688	0.100
707.900	1.349	0.100
708.000	-5.810	0.100
708.100	-9.040	0.100
708.200	-5.837	0.100
708.300	-3.048	0.100
708.400	-1.670	0.100
708.500	-7.301	0.100
708.600	-2.746	0.100
708.700	-4.395	0.100
708.800	-0.897	0.100
708.900	-10.493	0.100
709.000	-3.470	0.100
709.100	1.256	0.100
709.200	-11.506	0.100
709.300	-12.908	0.100
709.400	-10.512	0.100
709.500	-5.794	0.100
709.600	-1.309	0.100
709.700	-0.060	0.100
709.800	-0.294	0.100
709.900	-7.754	0.100
710.000	-2.518	0.100
710.100	-3.202	0.100
710.200	-7.228	0.100
710.300	0.412	0.100
710.400	6.235	0.100
710.500	-5.756	0.100
710.600	-10.891	0.100
710.700	-2.903	0.100
710.800	-5.469	0.100
710.900	0.884	0.100
711.000	-0.418	0.100
711.100	-8.648	0.100
711.200	-4.354	0.100
711.300	-7.104	0.100
711.400	-4.158	0.100
711.500	4.203	0.100
711.600	-5.974	0.100
711.700	-2.393	0.100
711.800	-2.473	0.100
711.900	-6.194	0.100
712.000	-9.522	0.100
712.100	-15.439	0.100
712.200	2.748	0.100
712.300	5.418	0.100
712.400	-15.816	0.100
712.500	-1.736	0.100
712.600	-6.998	0.100
712.700	-16.595	0.100
712.800	-10.138	0.100
712.900	-0.550	0.100
713.000	0.010	0.100
713.100	-7.359	0.100
713.200	3.800	0.100
713.300	-2.623	0.100
713.400	-7.327	0.100
713.500	-7.420	0.100
713.600	-0.051	0.100
713.700	-6.236	0.100
713.800	0.326	0.100
713.900	-1.962	0.100
714.000	-7.367	0.100
714.100	2.489	0.100
714.200	-2.492	0.100
714.300	-15.202	0.100
714.400	-9.339	0.100
714.500	0.544	0.100
714.600	-1.033	0.100
714.700	-11.360	0.100
714.800	-10.210	0.100
714.900	-3.478	0.100
715.000	-9.988	0.100
715.100	1.307	0.100
715.200	-9.543	0.100
715.300	5.353	0.100
715.400	-3.523	0.100
715.500	-3.701	0.100
715.600	-18.174	0.100
715.700	-5.511	0.100
715.800	1.240	0.100
715.900	2.200	0.100
716.000	-6.540	0.100
716.100	-2.520	0.100
716.200	-2.451	0.100
716.300	-7.784	0.100
716.400	-0.901	0.100
716.500	-4.046	0.100
716.600	-3.145	0.100
716.700	-5.712	0.100
716.800	-7.426	0.100
716.900	-7.719	0.100
717.000	8.597	0.100
717.100	-7.843	0.100
717.200	-6.502	0.100
717.300	1.512	0.100
717.400	-3.746	0.100
717.500	-10.206	0.100
717.600	-8.646	0.100
717.700	-11.852	0.100
717.800	6.027	0.100
717.900	-9.141	0.100
718.000	-12.584	0.100
718.100	-12.525	0.100
718.200	-5.978	0.100
718.300	-10.174	0.100
718.400	-2.396	0.100
718.500	-8.087	0.100
718.600	-3.819	0.100
718.700	-4.141	0.100
718.800	-14.917	0.100
718.900	-6.635	0.100
719.000	4.111	0.100
719.100	-12.211	0.100
719.200	-7.145	0.100
719.300	-7.479	0.100
719.400	3.472	0.100
719.500	-3.070	0.100
719.600	4.306	0.100
719.700	-8.474	0.100
719.800	-11.041	0.100
719.900	3.260	0.100
720.000	-10.234	0.100
720.100	-1.930	0.100
720.200	-5.756	0.100
720.300	-6.239	0.100
720.400	-4.541	0.100
720.500	0.621	0.100
720.600	-0.725	0.100
720.700	-1.945	0.100
720.800	-2.140	0.100
720.900	-8.246	0.100
721.000	-3.024	0.100
721.100	2.952	0.100
721.200	-4.962	0.100
721.300	-17.295	0.100
721.400	-10.564	0.100
721.500	-9.575	0.100
721.600	-13.560	0.100
721.700	7.306	0.100
721.800	-6.365	0.100
721.900	2.472	0.100
722.000	-2.587	0.100
722.100	-11.366	0.100
722.200	-1.116	0.100
722.300	-14.244	0.100
722.400	-8.891	0.100
722.500	-9.679	0.100
722.600	-5.998	0.100
722.700	-0.583	0.100
722.800	-0.206	0.100
722.900	-7.553	0.100
723.000	-11.535	0.100
723.100	-10.535	0.100
723.200	-11.902	0.100
723.300	-5.721	0.100
723.400	-7.382	0.100
723.500	-2.060	0.100
723.600	-4.128	0.100
723.700	-7.716	0.100
723.800	-4.154	0.100
723.900	-5.780	0.100
724.000	-3.750	0.100
724.100	-9.142	0.100
724.200	4.251	0.100
724.300	-12.034	0.100
724.400	-2.019	0.100
724.500	-11.200	0.100
724.600	-2.302	0.100
724.700	-13.236	0.100
724.800	-6.485	0.100
724.900	-1.929	0.100
725.000	-6.437	0.100
725.100	-2.152	0.100
725.200	4.497	0.100
725.300	-6.486	0.100
725.400	-2.659	0.100
725.500	-2.693	0.100
725.600	2.055	0.100
725.700	-7.282	0.100
725.800	-0.716	0.100
725.900	-5.724	0.100
726.000	-4.693	0.100
726.100	-9.394	0.100
726.200	-4.941	0.100
726.300	-8.334	0.100
726.400	-3.634	0.100
726.500	-0.777	0.100
726.600	-11.504	0.100
726.700	1.604	0.100
726.800	-17.909	0.100
726.900	-7.773	0.100
727.000	-11.478	0.100
727.100	9.387	0.100
727.200	-12.514	0.100
727.300	-4.020	0.100
727.400	-1.706	0.100
727.500	-2.542	0.100
727.600	-9.811	0.100
727.700	-0.726	0.100
727.800	-9.429	0.100
727.900	-11.972	0.100
728.000	-4.234	0.100
728.100	-7.204	0.100
728.200	-4.349	0.100
728.300	-7.991	0.100
728.400	3.620	0.100
728.500	-1.208	0.100
728.600	-8.673	0.100
728.700	-9.667	0.100
728.800	-4.468	0.100
728.900	-6.592	0.100
729.000	-9.261	0.100
729.100	-12.680	0.100
729.200	-3.616	0.100
729.300	-6.809	0.100
729.400	-1.630	0.100
729.500	-5.171	0.100
729.600	-6.580	0.100
729.700	9.943	0.100
729.800	-0.252	0.100
729.900	-17.134	0.100
730.000	-6.678	0.100
730.100	-0.030	0.100
730.200	-8.940	0.100
730.300	-8.651	0.100
730.400	-6.750	0.100
730.500	-3.897	0.100
730.600	-12.769	0.100
730.700	-14.257	0.100
730.800	2.218	0.100
730.900	-4.268	0.100
731.000	-11.071	0.100
731.100	-14.194	0.100
731.200	2.777	0.100
731.300	-5.147	0.100
731.400	2.767	0.100
731.500	-5.699	0.100
731.600	-9.722	0.100
731.700	-2.902	0.100
731.800	-6.069	0.100
731.900	-7.143	0.100
732.000	-9.787	0.100
732.100	-14.626	0.100
732.200	-6.384	0.100
732.300	2.957	0.100
732.400	2.321	0.100
732.500	-9.174	0.100
732.600	-3.772	0.100
732.700	5.353	0.100
732.800	-8.592	0.100
732.900	-3.840	0.100
733.000	-3.237	0.100
733.100	-17.120	0.100
733.200	-9.129	0.100
733.300	-11.273	0.100
733.400	-12.991	0.100
733.500	-8.753	0.100
733.600	-5.435	0.100
733.700	-2.148	0.100
733.800	-2.430	0.100
733.900	1.446	0.100
734.000	0.435	0.100
734.100	-9.343	0.100
734.200	0.578	0.100
734.300	-8.211	0.100
734.400	-5.918	0.100
734.500	-3.924	0.100
734.600	-9.668	0.100
734.700	-9.242	0.100
734.800	-17.900	0.100
734.900	-8.711	0.100
735.000	7.698	0.100
735.100	-0.650	0.100
735.200	-11.386	0.100
735.300	-5.228	0.100
735.400	-0.506	0.100
735.500	-3.551	0.100
735.600	-1.168	0.100
735.700	-4.450	0.100
735.800	-9.546	0.100
735.900	-3.493	0.100
736.000	-4.520	0.100
736.100	-4.655	0.100
736.200	-12.876	0.100
736.300	-11.046	0.100
736.400	-13.035	0.100
736.500	-4.100	0.100
736.600	-1.889	0.100
736.700	-3.293	0.100
736.800	-3.406	0.100
736.900	-0.910	0.100
737.000	-8.198	0.100
737.100	0.237	0.100
737.200	-10.010	0.100
737.300	-7.133	0.100
737.400	-8.583	0.100
737.500	-5.698	0.100
737.600	-12.313	0.100
737.700	-5.446	0.100
737.800	-5.448	0.100
737.900	-8.258	0.100
738.000	-5.600	0.100
738.100	-12.955	0.100
738.200	-10.325	0.100
738.300	-3.859	0.100
738.400	-0.762	0.100
738.500	-6.007	0.100
738.600	-7.476	0.100
738.700	-7.300	0.100
738.800	-5.979	0.100
738.900	2.490	0.100
739.000	-11.176	0.100
739.100	-15.319	0.100
739.200	-8.184	0.100
739.300	-5.497	0.100
739.400	-5.644	0.100
739.500	-2.658	0.100
739.600	4.147	0.100
739.700	-5.723	0.100
739.800	-12.470	0.100
739.900	-8.705	0.100
740.000	-4.743	0.100
740.100	1.300	0.100
740.200	-5.168	0.100
740.300	-7.685	0.100
740.400	-5.069	0.100
740.500	-2.467	0.100
740.600	-9.958	0.100
740.700	-9.096	0.100
740.800	-8.439	0.100
740.900	-14.880	0.100
741.000	-7.439	0.100
741.100	5.775	0.100
741.200	-4.129	0.100
741.300	-17.761	0.100
741.400	0.616	0.100
741.500	-0.064	0.100
741.600	-12.119	0.100
741.700	-18.011	0.100
741.800	-3.799	0.100
741.900	-7.560	0.100
742.000	3.620	0.100
742.100	-8.170	0.100
742.200	-0.200	0.100
742.300	-11.346	0.100
742.400	-3.420	0.100
742.500	-6.423	0.100
742.600	-4.708	0.100
742.700	-13.060	0.100
742.800	-0.480	0.100
742.900	-6.759	0.100
743.000	-7.733	0.100
743.100	-7.369	0.100
743.200	-14.403	0.100
743.300	-10.545	0.100
743.400	0.316	0.100
743.500	-1.999	0.100
743.600	-1.263	0.100
743.700	2.189	0.100
743.800	-14.817	0.100
743.900	-8.875	0.100
744.000	-0.839	0.100
744.100	-9.933	0.100
744.200	0.042	0.100
744.300	-6.559	0.100
744.400	-8.436	0.100
744.500	3.336	0.100
744.600	-12.950	0.100
744.700	-4.955	0.100
744.800	-1.887	0.100
744.900	-20.710	0.100
745.000	-6.762	0.100
745.100	-4.015	0.100
745.200	-5.433	0.100
745.300	-7.932	0.100
745.400	-6.767	0.100
745.500	-7.037	0.100
745.600	-15.396	0.100
745.700	1.363	0.100
745.800	-0.078	0.100
745.900	-18.883	0.100
746.000	-9.339	0.100
746.100	-6.912	0.100
746.200	-3.075	0.100
746.300	-2.319	0.100
746.400	-5.931	0.100
746.500	5.642	0.100
746.600	-4.522	0.100
746.700	-17.806	0.100
746.800	2.648	0.100
746.900	-3.068	0.100
747.000	-10.624	0.100
747.100	-18.380	0.100
747.200	-12.212	0.100
747.300	0.468	0.100
747.400	-6.873	0.100
747.500	0.383	0.100
747.600	-11.016	0.100
747.700	-4.992	0.100
747.800	-5.402	0.100
747.900	-7.172	0.100
748.000	-5.160	0.100
748.100	-12.875	0.100
748.200	-2.204	0.100
748.300	-2.934	0.100
748.400	0.340	0.100
748.500	-10.969	0.100
748.600	-9.901	0.100
748.700	-12.399	0.100
748.800	-4.669	0.100
748.900	-4.556	0.100
749.000	-2.001	0.100
749.100	-7.021	0.100
749.200	-14.180	0.100
749.300	0.908	0.100
749.400	-2.698	0.100
749.500	-7.453	0.100
749.600	-9.942	0.100
749.700	-4.461	0.100
749.800	-10.675	0.100
749.900	-5.662	0.100
750.000	-10.622	0.100
750.100	-11.299	0.100
750.200	-11.606	0.100
750.300	-6.381	0.100
750.400	-3.264	0.100
750.500	0.666	0.100
750.600	-6.583	0.100
750.700	-8.176	0.100
750.800	1.762	0.100
750.900	-8.326	0.100
751.000	-1.994	0.100
751.100	-11.240	0.100
751.200	-19.035	0.100
751.300	-3.508	0.100
751.400	-2.016	0.100
751.500	-10.613	0.100
751.600	-5.706	0.100
751.700	-5.774	0.100
751.800	-8.160	0.100
751.900	-2.083	0.100
752.000	-13.102	0.100
752.100	-18.290	0.100
752.200	-2.409	0.100
752.300	-10.975	0.100
752.400	-6.269	0.100
752.500	-4.406	0.100
752.600	-8.845	0.100
752.700	-12.373	0.100
752.800	-6.179	0.100
752.900	-13.912	0.100
753.000	-8.440	0.100
753.100	-0.581	0.100
753.200	-12.099	0.100
753.300	-5.376	0.100
753.400	-2.345	0.100
753.500	-12.246	0.100
753.600	-0.261	0.100
753.700	-9.249	0.100
753.800	-6.016	0.100
753.900	-7.355	0.100
754.000	-6.420	0.100
754.100	1.091	0.100
754.200	-3.850	0.100
754.300	-5.912	0.100
754.400	-9.800	0.100
754.500	-13.706	0.100
754.600	-2.814	0.100
754.700	2.950	0.100
754.800	-15.816	0.100
754.900	1.615	0.100
755.000	-2.167	0.100
755.100	-2.166	0.100
755.200	-1.320	0.100
755.300	-1.646	0.100
755.400	-9.024	0.100
755.500	-5.986	0.100
755.600	-7.643	0.100
755.700	-8.223	0.100
755.800	-7.545	0.100
755.900	1.087	0.100
756.000	-17.904	0.100
756.100	-8.511	0.100
756.200	-5.467	0.100
756.300	-10.244	0.100
756.400	-13.559	0.100
756.500	-2.752	0.100
756.600	-4.762	0.100
756.700	-9.851	0.100
756.800	-7.026	0.100
756.900	-6.855	0.100
757.000	-7.445	0.100
757.100	-14.127	0.100
757.200	-3.997	0.100
757.300	-2.708	0.100
757.400	-0.236	0.100
757.500	-11.365	0.100
757.600	-6.792	0.100
757.700	3.101	0.100
757.800	-12.723	0.100
757.900	-6.535	0.100
758.000	-7.618	0.100
758.100	-13.991	0.100
758.200	-8.257	0.100
758.300	-15.111	0.100
758.400	-19.020	0.100
758.500	-0.398	0.100
758.600	-3.123	0.100
758.700	2.767	0.100
758.800	-1.869	0.100
758.900	-7.820	0.100
759.000	-5.288	0.100
759.100	-5.212	0.100
759.200	-8.099	0.100
759.300	-7.382	0.100
759.400	-5.338	0.100
759.500	-4.159	0.100
759.600	-9.057	0.100
759.700	-8.355	0.100
759.800	-3.432	0.100
759.900	-7.662	0.100
760.000	-0.162	0.100
760.100	4.927	0.100
760.200	-21.592	0.100
760.300	-12.473	0.100
760.400	-8.713	0.100
760.500	-9.561	0.100
760.600	-1.733	0.100
760.700	-13.185	0.100
760.800	-8.289	0.100
760.900	-8.237	0.100
761.000	-11.530	0.100
761.100	-12.682	0.100
761.200	-7.042	0.100
761.300	-4.147	0.100
761.400	0.162	0.100
761.500	-10.027	0.100
761.600	-9.037	0.100
761.700	-7.699	0.100
761.800	1.025	0.100
