time /s	I /nA	E /V
682.800	2.841	0.101
682.900	3.368	0.101
683.000	0.714	0.101
683.100	8.801	0.101
683.200	-5.928	0.101
683.300	10.188	0.101
683.400	7.945	0.101
683.500	7.124	0.101
683.600	5.067	0.101
683.700	-2.773	0.101
683.800	1.936	0.101
683.900	3.622	0.101
684.000	0.472	0.101
684.100	4.388	0.101
684.200	1.348	0.101
684.300	8.675	0.101
684.400	3.516	0.101
684.500	2.063	0.101
684.600	1.768	0.101
684.700	13.762	0.101
684.800	10.999	0.101
684.900	9.354	0.101
685.000	-1.933	0.101
685.100	2.270	0.101
685.200	-8.186	0.101
685.300	4.540	0.101
685.400	0.449	0.101
685.500	16.109	0.101
685.600	-1.533	0.101
685.700	0.206	0.101
685.800	4.497	0.101
685.900	8.936	0.101
686.000	2.719	0.101
686.100	-0.390	0.101
686.200	4.882	0.101
686.300	5.584	0.101
686.400	-3.628	0.101
686.500	13.945	0.101
686.600	6.873	0.101
686.700	-6.157	0.101
686.800	-5.265	0.101
686.900	-2.443	0.101
687.000	4.506	0.101
687.100	3.057	0.101
687.200	4.148	0.101
687.300	5.489	0.101
687.400	6.183	0.101
687.500	-8.109	0.101
687.600	-0.264	0.101
687.700	13.245	0.101
687.800	5.277	0.101
687.900	4.648	0.101
688.000	4.204	0.101
688.100	12.439	0.101
688.200	6.955	0.101
688.300	-0.132	0.101
688.400	2.608	0.101
688.500	12.516	0.101
688.600	7.874	0.101
688.700	0.299	0.101
688.800	-1.821	0.101
688.900	4.798	0.101
689.000	4.662	0.101
689.100	1.534	0.101
689.200	-5.036	0.101
689.300	8.057	0.101
689.400	1.347	0.101
689.500	-5.881	0.101
689.600	6.992	0.101
689.700	9.353	0.101
689.800	10.518	0.101
689.900	10.681	0.101
690.000	8.263	0.101
690.100	1.813	0.101
690.200	7.690	0.101
690.300	9.290	0.101
690.400	-2.738	0.101
690.500	7.869	0.101
690.600	2.442	0.101
690.700	-5.074	0.101
690.800	5.042	0.101
690.900	-3.340	0.101
691.000	-8.457	0.101
691.100	-1.728	0.101
691.200	-2.606	0.101
691.300	-5.430	0.101
691.400	-0.137	0.101
691.500	7.011	0.101
691.600	-5.076	0.101
691.700	-0.748	0.101
691.800	-0.542	0.101
691.900	3.150	0.101
692.000	5.954	0.101
692.100	-0.247	0.101
692.200	9.875	0.101
692.300	-3.963	0.101
692.400	0.437	0.101
692.500	8.280	0.101
692.600	1.322	0.101
692.700	6.438	0.101
692.800	5.907	0.101
692.900	7.177	0.101
693.000	-2.367	0.101
693.100	-1.828	0.101
693.200	2.336	0.101
693.300	-0.283	0.101
693.400	0.098	0.101
693.500	8.743	0.101
693.600	2.075	0.101
693.700	1.033	0.101
693.800	6.063	0.101
693.900	8.173	0.101
694.000	3.648	0.101
694.100	4.981	0.101
694.200	1.146	0.101
694.300	0.301	0.101
694.400	-0.625	0.101
694.500	2.220	0.101
694.600	-9.758	0.101
694.700	6.942	0.101
694.800	7.334	0.101
694.900	0.278	0.101
695.000	-5.280	0.101
695.100	0.299	0.101
695.200	1.531	0.101
695.300	-0.669	0.101
695.400	-11.398	0.101
695.500	5.496	0.101
695.600	-2.110	0.101
695.700	5.914	0.101
695.800	-1.213	0.101
695.900	-7.430	0.101
696.000	3.499	0.101
696.100	0.519	0.101
696.200	4.802	0.101
696.300	-8.826	0.101
696.400	-1.023	0.101
696.500	3.075	0.101
696.600	4.645	0.101
696.700	-2.776	0.101
696.800	-1.793	0.101
696.900	3.498	0.101
697.000	13.715	0.101
697.100	3.342	0.101
697.200	6.528	0.101
697.300	-5.670	0.101
697.400	1.529	0.101
697.500	3.324	0.101
697.600	7.018	0.101
697.700	14.506	0.101
697.800	3.241	0.101
697.900	1.389	0.101
698.000	-7.187	0.101
698.100	-1.015	0.101
698.200	3.181	0.101
698.300	5.149	0.101
698.400	12.922	0.101
698.500	-2.891	0.101
698.600	-5.749	0.101
698.700	-1.452	0.101
698.800	0.678	0.101
698.900	5.393	0.101
699.000	1.262	0.101
699.100	5.431	0.101
699.200	3.967	0.101
699.300	-6.378	0.101
699.400	-1.798	0.101
699.500	-5.710	0.101
699.600	-3.080	0.101
699.700	-0.625	0.101
699.800	6.738	0.101
699.900	2.106	0.101
700.000	-6.828	0.101
700.100	5.262	0.101
700.200	-0.487	0.101
700.300	7.643	0.101
700.400	4.668	0.101
700.500	-5.209	0.101
700.600	2.438	0.101
700.700	-0.546	0.101
700.800	-2.822	0.101
700.900	2.704	0.101
701.000	13.535	0.101
701.100	-5.491	0.101
701.200	-3.916	0.101
701.300	-1.888	0.101
701.400	-5.776	0.101
701.500	-5.276	0.101
701.600	4.300	0.101
701.700	4.165	0.101
701.800	0.001	0.101
701.900	-1.441	0.101
702.000	9.277	0.101
702.100	3.801	0.101
702.200	-0.777	0.101
702.300	-0.795	0.101
702.400	-1.303	0.101
702.500	-1.340	0.101
702.600	-4.686	0.101
702.700	4.926	0.101
702.800	-0.496	0.101
702.900	4.925	0.101
703.000	-3.293	0.101
703.100	-2.948	0.101
703.200	3.935	0.101
703.300	-7.266	0.101
703.400	-1.591	0.101
703.500	-0.204	0.101
703.600	2.790	0.101
703.700	3.953	0.101
703.800	8.057	0.101
703.900	-1.043	0.101
704.000	-0.051	0.101
704.100	-3.466	0.101
704.200	-7.830	0.101
704.300	-2.254	0.101
704.400	2.282	0.101
704.500	0.501	0.101
704.600	3.685	0.101
704.700	-4.717	0.101
704.800	0.546	0.101
704.900	5.979	0.101
705.000	2.529	0.101
705.100	5.581	0.101
705.200	-1.680	0.101
705.300	-4.534	0.101
705.400	-0.085	0.101
705.500	-1.461	0.101
705.600	-8.389	0.101
705.700	-7.567	0.101
705.800	1.064	0.101
705.900	-0.082	0.101
706.000	0.556	0.101
706.100	-1.663	0.101
706.200	8.850	0.101
706.300	2.212	0.101
706.400	-3.540	0.101
706.500	0.975	0.101
706.600	1.306	0.101
706.700	6.129	0.101
706.800	-1.538	0.101
706.900	-3.000	0.101
707.000	0.001	0.101
707.100	2.416	0.101
707.200	1.933	0.101
707.300	5.253	0.101
707.400	1.343	0.101
707.500	-1.360	0.101
707.600	1.284	0.101
707.700	-1.890	0.101
707.800	-0.931	0.101
707.900	10.112	0.101
708.000	-3.529	0.101
708.100	-4.882	0.101
708.200	-0.537	0.101
708.300	-2.800	0.101
708.400	1.853	0.101
708.500	-1.363	0.101
708.600	-0.570	0.101
708.700	-4.381	0.101
708.800	6.467	0.101
708.900	6.115	0.101
709.000	6.525	0.101
709.100	1.161	0.101
709.200	-1.493	0.101
709.300	-2.884	0.101
709.400	0.714	0.101
709.500	-8.299	0.101
709.600	-2.837	0.101
709.700	-3.810	0.101
709.800	-1.270	0.101
709.900	1.017	0.101
710.000	-0.900	0.101
710.100	5.091	0.101
710.200	10.091	0.101
710.300	0.916	0.101
710.400	-0.064	0.101
710.500	3.133	0.101
710.600	2.187	0.101
710.700	2.576	0.101
710.800	-4.443	0.101
710.900	0.779	0.101
711.000	-0.632	0.101
711.100	-4.623	0.101
711.200	-0.872	0.101
711.300	3.067	0.101
711.400	-6.182	0.101
711.500	5.775	0.101
711.600	-8.007	0.101
711.700	-3.957	0.101
711.800	-4.429	0.101
711.900	1.043	0.101
712.000	2.266	0.101
712.100	2.554	0.101
712.200	-2.849	0.101
712.300	-0.222	0.101
712.400	2.613	0.101
712.500	-2.250	0.101
712.600	2.896	0.101
712.700	3.093	0.101
712.800	0.054	0.101
712.900	0.352	0.101
713.000	-4.189	0.101
713.100	-2.920	0.101
713.200	-8.044	0.101
713.300	-3.110	0.101
713.400	0.248	0.101
713.500	6.273	0.101
713.600	0.349	0.101
713.700	-4.324	0.101
713.800	-2.986	0.101
713.900	-0.169	0.101
714.000	4.057	0.101
714.100	0.199	0.101
714.200	-0.259	0.101
714.300	10.027	0.101
714.400	-5.045	0.101
714.500	1.327	0.101
714.600	1.170	0.101
714.700	2.767	0.101
714.800	-3.347	0.101
714.900	-2.657	0.101
715.000	-9.214	0.101
715.100	-10.974	0.101
715.200	8.066	0.101
715.300	-0.936	0.101
715.400	0.915	0.101
715.500	-0.007	0.101
715.600	3.024	0.101
715.700	3.262	0.101
715.800	4.765	0.101
715.900	-0.591	0.101
716.000	-3.110	0.101
716.100	4.738	0.101
716.200	5.225	0.101
716.300	2.782	0.101
716.400	-1.679	0.101
716.500	-1.577	0.101
716.600	0.037	0.101
716.700	0.275	0.101
716.800	-5.389	0.101
716.900	-5.825	0.101
717.000	-3.322	0.101
717.100	-7.149	0.101
717.200	-0.765	0.101
717.300	-4.034	0.101
717.400	3.138	0.101
717.500	0.026	0.101
717.600	7.308	0.101
717.700	5.966	0.101
717.800	0.786	0.101
717.900	5.341	0.101
718.000	-2.557	0.101
718.100	-2.307	0.101
718.200	-7.728	0.101
718.300	4.019	0.101
718.400	2.041	0.101
718.500	-5.648	0.101
718.600	-2.390	0.101
718.700	-7.190	0.101
718.800	0.629	0.101
718.900	-4.883	0.101
719.000	-4.870	0.101
719.100	-1.729	0.101
719.200	-6.049	0.101
719.300	4.079	0.101
719.400	7.719	0.101
719.500	-8.233	0.101
719.600	-2.666	0.101
719.700	-6.639	0.101
719.800	-9.225	0.101
719.900	8.935	0.101
720.000	5.999	0.101
720.100	-14.389	0.101
720.200	1.370	0.101
720.300	6.551	0.101
720.400	1.016	0.101
720.500	2.358	0.101
720.600	-12.314	0.101
720.700	1.493	0.101
720.800	-2.500	0.101
720.900	-7.830	0.101
721.000	1.479	0.101
721.100	-0.390	0.101
721.200	2.587	0.101
721.300	12.501	0.101
721.400	11.093	0.101
721.500	1.075	0.101
721.600	-4.783	0.101
721.700	-13.775	0.101
721.800	-1.466	0.101
721.900	-0.754	0.101
722.000	2.770	0.101
722.100	-2.275	0.101
722.200	-6.715	0.101
722.300	-13.434	0.101
722.400	-10.717	0.101
722.500	-3.212	0.101
722.600	-4.052	0.101
722.700	-2.208	0.101
722.800	0.517	0.101
722.900	-1.524	0.101
723.000	-2.949	0.101
723.100	2.035	0.101
723.200	-0.290	0.101
723.300	-1.271	0.101
723.400	-0.566	0.101
723.500	7.858	0.101
723.600	-4.613	0.101
723.700	-7.147	0.101
723.800	6.076	0.101
723.900	-3.625	0.101
724.000	-7.944	0.101
724.100	-1.018	0.101
724.200	-2.081	0.101
724.300	-9.587	0.101
724.400	-1.007	0.101
724.500	-3.806	0.101
724.600	4.868	0.101
724.700	-1.541	0.101
724.800	4.438	0.101
724.900	7.995	0.101
725.000	-0.391	0.101
725.100	-5.350	0.101
725.200	0.280	0.101
725.300	4.935	0.101
725.400	-9.694	0.101
725.500	-4.608	0.101
725.600	-1.015	0.101
725.700	-0.821	0.101
725.800	5.593	0.101
725.900	-6.508	0.101
726.000	3.218	0.101
726.100	-4.251	0.101
726.200	1.604	0.101
726.300	0.527	0.101
726.400	4.366	0.101
726.500	2.070	0.101
726.600	7.708	0.101
726.700	0.668	0.101
726.800	-11.113	0.101
726.900	5.530	0.101
727.000	-2.362	0.101
727.100	-6.751	0.101
727.200	-3.812	0.101
727.300	0.136	0.101
727.400	-10.367	0.101
727.500	3.004	0.101
727.600	-2.668	0.101
727.700	9.868	0.101
727.800	-8.763	0.101
727.900	1.677	0.101
728.000	-8.307	0.101
728.100	-6.012	0.101
728.200	-5.830	0.101
728.300	-4.735	0.101
728.400	2.472	0.101
728.500	-4.858	0.101
728.600	5.761	0.101
728.700	-3.271	0.101
728.800	-4.551	0.101
728.900	3.039	0.101
729.000	4.789	0.101
729.100	9.090	0.101
729.200	-0.162	0.101
729.300	-9.105	0.101
729.400	-1.785	0.101
729.500	3.292	0.101
729.600	-1.557	0.101
729.700	-0.365	0.101
729.800	9.794	0.101
729.900	-2.520	0.101
730.000	-2.617	0.101
730.100	8.652	0.101
730.200	5.470	0.101
730.300	-2.022	0.101
730.400	-5.451	0.101
730.500	-5.598	0.101
730.600	-3.703	0.101
730.700	5.461	0.101
730.800	-4.597	0.101
730.900	-4.498	0.101
731.000	-0.987	0.101
731.100	-2.274	0.101
731.200	-0.444	0.101
731.300	-4.153	0.101
731.400	3.458	0.101
731.500	-5.064	0.101
731.600	-8.574	0.101
731.700	6.870	0.101
731.800	-2.828	0.101
731.900	6.484	0.101
732.000	-1.883	0.101
732.100	-6.132	0.101
732.200	-14.665	0.101
732.300	1.542	0.101
732.400	-3.393	0.101
732.500	1.329	0.101
732.600	5.069	0.101
732.700	-1.607	0.101
732.800	-0.901	0.101
732.900	4.228	0.101
733.000	-4.255	0.101
733.100	-6.481	0.101
733.200	-4.895	0.101
733.300	-1.391	0.101
733.400	5.278	0.101
733.500	-5.025	0.101
733.600	-6.280	0.101
733.700	3.248	0.101
733.800	-2.001	0.101
733.900	-5.538	0.101
734.000	-0.614	0.101
734.100	-1.222	0.101
734.200	-2.549	0.101
734.300	-3.762	0.101
734.400	-9.596	0.101
734.500	-10.065	0.101
734.600	-2.132	0.101
734.700	-2.546	0.101
734.800	0.459	0.101
734.900	-10.299	0.101
735.000	-2.270	0.101
735.100	3.324	0.101
735.200	3.253	0.101
735.300	-3.094	0.101
735.400	12.632	0.101
735.500	1.746	0.101
735.600	1.328	0.101
735.700	0.719	0.101
735.800	2.084	0.101
735.900	-6.870	0.101
736.000	-2.361	0.101
736.100	1.218	0.101
736.200	-1.571	0.101
736.300	2.393	0.101
736.400	-8.366	0.101
736.500	-1.100	0.101
736.600	-5.270	0.101
736.700	-2.461	0.101
736.800	6.980	0.101
736.900	-5.623	0.101
737.000	-4.557	0.101
737.100	-3.687	0.101
737.200	8.384	0.101
737.300	0.981	0.101
737.400	-5.162	0.101
737.500	-7.721	0.101
737.600	-2.447	0.101
737.700	-1.245	0.101
737.800	2.371	0.101
737.900	0.258	0.101
738.000	-6.608	0.101
738.100	1.794	0.101
738.200	-1.327	0.101
738.300	-0.028	0.101
738.400	-0.910	0.101
738.500	4.987	0.101
738.600	-0.522	0.101
738.700	-7.570	0.101
738.800	-4.174	0.101
738.900	-3.459	0.101
739.000	5.309	0.101
739.100	-6.470	0.101
739.200	-10.079	0.101
739.300	7.103	0.101
739.400	4.931	0.101
739.500	4.822	0.101
739.600	7.518	0.101
739.700	-1.989	0.101
739.800	-2.106	0.101
739.900	-6.545	0.101
740.000	-0.344	0.101
740.100	-4.450	0.101
740.200	0.083	0.101
740.300	2.403	0.101
740.400	-4.366	0.101
740.500	4.440	0.101
740.600	-1.585	0.101
740.700	-4.981	0.101
740.800	-2.168	0.101
740.900	-6.778	0.101
741.000	-2.374	0.101
741.100	-6.154	0.101
741.200	-3.081	0.101
741.300	-6.110	0.101
741.400	-11.511	0.101
741.500	-2.427	0.101
741.600	6.813	0.101
741.700	2.912	0.101
741.800	6.327	0.101
741.900	0.832	0.101
742.000	-0.282	0.101
742.100	-10.071	0.101
742.200	-8.391	0.101
742.300	2.792	0.101
742.400	-7.231	0.101
742.500	6.495	0.101
742.600	3.649	0.101
742.700	-6.870	0.101
742.800	-11.379	0.101
742.900	-4.253	0.101
743.000	1.717	0.101
743.100	1.580	0.101
743.200	5.995	0.101
743.300	-3.920	0.101
743.400	-2.694	0.101
743.500	-6.168	0.101
743.600	0.791	0.101
743.700	1.244	0.101
743.800	-4.941	0.101
743.900	5.812	0.101
744.000	0.686	0.101
744.100	1.037	0.101
744.200	1.171	0.101
744.300	-6.539	0.101
744.400	-3.193	0.101
744.500	-0.929	0.101
744.600	-6.553	0.101
744.700	-0.876	0.101
744.800	-6.140	0.101
744.900	1.175	0.101
745.000	9.669	0.101
745.100	-6.472	0.101
745.200	-2.806	0.101
745.300	-8.191	0.101
745.400	-4.421	0.101
745.500	-4.102	0.101
745.600	-0.216	0.101
745.700	-3.492	0.101
745.800	0.844	0.101
745.900	8.176	0.101
746.000	-1.947	0.101
746.100	4.933	0.101
746.200	-9.015	0.101
746.300	2.736	0.101
746.400	-5.195	0.101
746.500	-10.095	0.101
746.600	-7.511	0.101
746.700	2.672	0.101
746.800	-6.593	0.101
746.900	-1.544	0.101
747.000	-5.502	0.101
747.100	-4.896	0.101
747.200	3.199	0.101
747.300	3.659	0.101
747.400	3.200	0.101
747.500	-0.454	0.101
747.600	-9.194	0.101
747.700	-0.005	0.101
747.800	2.351	0.101
747.900	-1.299	0.101
748.000	-2.328	0.101
748.100	-4.565	0.101
748.200	-12.289	0.101
748.300	-6.719	0.101
748.400	-10.153	0.101
748.500	1.009	0.101
748.600	-10.450	0.101
748.700	-0.739	0.101
748.800	1.289	0.101
748.900	-6.637	0.101
749.000	0.701	0.101
749.100	1.488	0.101
749.200	-1.384	0.101
749.300	-5.797	0.101
749.400	-1.159	0.101
749.500	-0.230	0.101
749.600	-1.346	0.101
749.700	4.684	0.101
749.800	-1.995	0.101
749.900	-11.724	0.101
750.000	-3.503	0.101
750.100	5.503	0.101
750.200	0.413	0.101
750.300	-4.180	0.101
750.400	-12.502	0.101
750.500	-4.606	0.101
750.600	2.438	0.101
750.700	-2.874	0.101
750.800	-6.036	0.101
750.900	-3.053	0.101
751.000	-6.160	0.101
751.100	-3.112	0.101
751.200	-1.931	0.101
751.300	-1.455	0.101
751.400	3.966	0.101
751.500	-2.418	0.101
751.600	-6.030	0.101
751.700	-5.555	0.101
751.800	4.856	0.101
751.900	1.850	0.101
752.000	-0.999	0.101
752.100	-1.835	0.101
752.200	-3.492	0.101
752.300	-13.853	0.101
752.400	0.347	0.101
752.500	-8.551	0.101
752.600	5.789	0.101
752.700	-2.254	0.101
752.800	-0.981	0.101
752.900	3.348	0.101
753.000	-0.027	0.101
753.100	-3.268	0.101
753.200	-2.951	0.101
753.300	-0.512	0.101
753.400	-0.367	0.101
753.500	-4.923	0.101
753.600	-7.264	0.101
753.700	4.732	0.101
753.800	-2.393	0.101
753.900	-1.381	0.101
754.000	-1.538	0.101
754.100	-3.838	0.101
754.200	-4.235	0.101
754.300	4.745	0.101
754.400	-15.649	0.101
754.500	-5.969	0.101
754.600	5.726	0.101
754.700	-0.855	0.101
754.800	-3.124	0.101
754.900	7.220	0.101
755.000	1.160	0.101
755.100	-0.261	0.101
755.200	2.020	0.101
755.300	-6.960	0.101
755.400	2.600	0.101
755.500	1.176	0.101
755.600	2.470	0.101
755.700	-5.219	0.101
755.800	-2.845	0.101
755.900	-12.964	0.101
756.000	-2.373	0.101
756.100	-1.292	0.101
756.200	-6.631	0.101
756.300	-8.209	0.101
756.400	-3.201	0.101
756.500	-2.512	0.101
756.600	2.529	0.101
756.700	3.956	0.101
756.800	7.515	0.101
756.900	4.627	0.101
757.000	-3.965	0.101
757.100	-6.357	0.101
757.200	-2.177	0.101
757.300	-0.682	0.101
757.400	1.264	0.101
757.500	-4.490	0.101
757.600	2.461	0.101
757.700	2.232	0.101
757.800	-8.758	0.101
757.900	-2.157	0.101
758.000	-4.809	0.101
758.100	-4.599	0.101
758.200	-8.477	0.101
758.300	-0.897	0.101
758.400	-8.419	0.101
758.500	-1.426	0.101
758.600	-0.908	0.101
758.700	4.449	0.101
758.800	-7.819	0.101
758.900	-3.169	0.101
759.000	-12.019	0.101
759.100	-7.674	0.101
759.200	-6.132	0.101
759.300	-1.165	0.101
759.400	-0.794	0.101
759.500	-1.407	0.101
759.600	-3.931	0.101
759.700	-11.499	0.101
759.800	4.859	0.101
759.900	4.608	0.101
760.000	4.147	0.101
760.100	-9.028	0.101
760.200	-7.965	0.101
760.300	1.664	0.101
760.400	1.646	0.101
760.500	-3.443	0.101
760.600	-4.965	0.101
760.700	6.347	0.101
760.800	-9.138	0.101
760.900	-4.918	0.101
761.000	1.384	0.101
761.100	-4.794	0.101
761.200	-2.627	0.101
761.300	-6.007	0.101
761.400	-3.564	0.101
761.500	-8.093	0.101
761.600	5.866	0.101
761.700	-6.375	0.101
761.800	1.018	0.101
761.900	-7.873	0.101
762.000	-3.190	0.101
762.100	-3.618	0.101
762.200	-9.837	0.101
762.300	0.396	0.101
762.400	7.067	0.101
762.500	1.180	0.101
762.600	-4.393	0.101
762.700	-3.664	0.101
762.800	3.313	0.101
762.900	-7.519	0.101
763.000	-0.823	0.101
763.100	3.056	0.101
763.200	-3.433	0.101
763.300	-7.949	0.101
763.400	-2.964	0.101
763.500	-2.787	0.101
763.600	-4.057	0.101
763.700	1.861	0.101
763.800	2.862	0.101
763.900	-9.645	0.101
764.000	-6.033	0.101
764.100	0.194	0.101
764.200	-14.859	0.101
764.300	-5.353	0.101
764.400	-3.969	0.101
764.500	3.777	0.101
764.600	-0.958	0.101
764.700	-0.356	0.101
764.800	-7.540	0.101
764.900	-1.405	0.101
765.000	-3.454	0.101
765.100	2.663	0.101
765.200	1.742	0.101
765.300	-5.717	0.101
765.400	2.716	0.101
765.500	3.586	0.101
765.600	0.207	0.101
765.700	-0.098	0.101
765.800	2.729	0.101
765.900	-7.202	0.101
766.000	-0.695	0.101
766.100	-0.345	0.101
766.200	-10.109	0.101
766.300	-2.385	0.101
766.400	2.054	0.101
766.500	-7.428	0.101
766.600	-3.215	0.101
766.700	-3.977	0.101
766.800	-2.483	0.101
766.900	-3.068	0.101
767.000	-0.731	0.101
767.100	-9.657	0.101
767.200	-7.964	0.101
767.300	2.321	0.101
767.400	-3.532	0.101
767.500	0.082	0.101
767.600	-3.046	0.101
767.700	-7.070	0.101
767.800	0.659	0.101
767.900	-11.727	0.101
768.000	0.914	0.101
768.100	0.677	0.101
768.200	-0.117	0.101
768.300	-3.755	0.101
768.400	3.174	0.101
768.500	2.575	0.101
768.600	-3.307	0.101
768.700	-8.578	0.101
768.800	-2.194	0.101
768.900	5.538	0.101
769.000	-12.499	0.101
769.100	-8.707	0.101
769.200	-9.933	0.101
769.300	6.972	0.101
769.400	7.295	0.101
769.500	1.045	0.101
769.600	-2.926	0.101
769.700	-0.690	0.101
769.800	-9.035	0.101
769.900	-8.995	0.101
770.000	-5.853	0.101
770.100	-8.190	0.101
770.200	-4.525	0.101
770.300	-9.680	0.101
770.400	-10.024	0.101
770.500	-0.648	0.101
770.600	-6.608	0.101
770.700	4.808	0.101
770.800	2.790	0.101
770.900	-2.883	0.101
771.000	-4.886	0.101
771.100	-6.941	0.101
771.200	-1.957	0.101
771.300	-2.930	0.101
771.400	4.563	0.101
771.500	-0.560	0.101
771.600	-3.403	0.101
771.700	-5.982	0.101
771.800	8.787	0.101
771.900	0.028	0.101
772.000	-4.735	0.101
772.100	1.498	0.101
772.200	-4.885	0.101
772.300	-7.009	0.101
772.400	-2.495	0.101
772.500	3.900	0.101
772.600	-1.349	0.101
772.700	-1.149	0.101
772.800	2.849	0.101
772.900	-1.710	0.101
773.000	-11.465	0.101
773.100	-1.404	0.101
773.200	-10.232	0.101
773.300	-6.107	0.101
773.400	-6.296	0.101
773.500	13.272	0.101
773.600	3.731	0.101
773.700	5.413	0.101
773.800	-2.052	0.101
773.900	-0.988	0.101
774.000	-1.377	0.101
774.100	-5.268	0.101
774.200	3.050	0.101
774.300	-1.920	0.101
774.400	-6.240	0.101
774.500	-8.241	0.101
774.600	0.644	0.101
774.700	-3.101	0.101
774.800	-5.580	0.101
774.900	-8.907	0.101
775.000	5.601	0.101
775.100	-1.559	0.101
775.200	-6.726	0.101
775.300	-8.370	0.101
775.400	-5.113	0.101
775.500	-0.170	0.101
775.600	-7.412	0.101
775.700	-8.624	0.101
775.800	-12.079	0.101
775.900	-3.636	0.101
776.000	-3.098	0.101
776.100	-12.906	0.101
776.200	-2.570	0.101
776.300	1.180	0.101
776.400	2.331	0.101
776.500	-3.977	0.101
776.600	-5.104	0.101
776.700	-3.719	0.101
776.800	-3.207	0.101
776.900	0.674	0.101
777.000	-5.469	0.101
777.100	-2.106	0.101
777.200	-4.231	0.101
777.300	-0.601	0.101
777.400	-0.490	0.101
777.500	6.611	0.101
777.600	-2.561	0.101
777.700	-0.677	0.101
777.800	0.102	0.101
777.900	-5.282	0.101
778.000	-2.246	0.101
778.100	-2.297	0.101
778.200	6.103	0.101
778.300	-0.443	0.101
778.400	0.633	0.101
778.500	-2.746	0.101
778.600	3.756	0.101
778.700	-6.545	0.101
778.800	-8.599	0.101
778.900	-9.298	0.101
779.000	-0.804	0.101
779.100	-5.926	0.101
779.200	-8.691	0.101
779.300	-8.924	0.101
779.400	-1.346	0.101
779.500	-11.651	0.101
779.600	-1.134	0.101
779.700	-8.600	0.101
779.800	-4.793	0.101
779.900	-6.931	0.101
780.000	-1.446	0.101
780.100	-6.489	0.101
780.200	-6.933	0.101
780.300	-3.889	0.101
780.400	4.204	0.101
780.500	-4.624	0.101
780.600	-0.701	0.101
780.700	-5.048	0.101
780.800	2.254	0.101
780.900	-3.499	0.101
781.000	-6.259	0.101
781.100	5.136	0.101
781.200	7.919	0.101
781.300	-3.282	0.101
781.400	-6.020	0.101
781.500	-5.737	0.101
781.600	-10.046	0.101
781.700	8.278	0.101
781.800	-2.279	0.101
781.900	3.714	0.101
782.000	2.333	0.101
782.100	-4.403	0.101
782.200	-2.178	0.101
782.300	-7.234	0.101
782.400	-0.179	0.101
782.500	-11.165	0.101
782.600	-1.671	0.101
782.700	-2.041	0.101
782.800	9.544	0.101
782.900	-3.191	0.101
783.000	-3.370	0.101
783.100	2.405	0.101
783.200	4.865	0.101
783.300	8.420	0.101
783.400	-1.113	0.101
783.500	5.000	0.101
783.600	-7.986	0.101
783.700	-1.558	0.101
783.800	2.164	0.101
783.900	-2.413	0.101
784.000	13.090	0.101
784.100	0.864	0.101
784.200	-6.927	0.101
784.300	2.726	0.101
784.400	5.883	0.101
784.500	-5.332	0.101
784.600	1.363	0.101
784.700	-0.359	0.101
784.800	-7.439	0.101
784.900	-2.803	0.101
785.000	-10.910	0.101
785.100	-6.748	0.101
785.200	2.599	0.101
785.300	2.942	0.101
785.400	0.057	0.101
785.500	8.628	0.101
785.600	2.801	0.101
785.700	0.457	0.101
785.800	1.454	0.101
785.900	-0.226	0.101
786.000	-5.071	0.101
786.100	8.176	0.101
786.200	-5.734	0.101
786.300	2.360	0.101
786.400	1.320	0.101
786.500	3.935	0.101
786.600	1.874	0.101
786.700	-7.250	0.101
786.800	-0.789	0.101
786.900	4.815	0.101
787.000	-10.941	0.101
787.100	-0.449	0.101
787.200	7.067	0.101
787.300	17.770	0.101
787.400	-8.363	0.101
787.500	2.102	0.101
787.600	-5.368	0.101
787.700	0.758	0.101
787.800	0.817	0.101
787.900	7.457	0.101
788.000	-1.621	0.101
788.100	-15.467	0.101
788.200	9.399	0.101
788.300	11.068	0.101
788.400	-3.429	0.101
788.500	2.371	0.101
788.600	-2.281	0.101
788.700	-3.226	0.101
788.800	6.486	0.101
788.900	1.480	0.101
789.000	-5.244	0.101
789.100	-0.642	0.101
789.200	3.653	0.101
789.300	8.212	0.101
789.400	1.619	0.101
789.500	1.400	0.101
789.600	2.903	0.101
789.700	10.309	0.101
789.800	1.617	0.101
789.900	-11.612	0.101
790.000	0.330	0.101
790.100	2.402	0.101
790.200	6.542	0.101
790.300	0.403	0.101
790.400	-2.696	0.101
790.500	12.116	0.101
790.600	-2.645	0.101
790.700	-8.781	0.101
790.800	2.536	0.101
790.900	-2.047	0.101
791.000	-1.047	0.101
791.100	1.153	0.101
791.200	0.835	0.101
791.300	-11.510	0.101
791.400	-2.331	0.101
791.500	0.385	0.101
791.600	6.760	0.101
791.700	0.284	0.101
791.800	1.456	0.101
791.900	-0.385	0.101
792.000	-1.906	0.101
792.100	6.769	0.101
792.200	-7.415	0.101
792.300	4.264	0.101
792.400	0.381	0.101
792.500	-12.283	0.101
792.600	3.779	0.101
792.700	0.393	0.101
792.800	8.405	0.101
792.900	9.014	0.101
793.000	5.852	0.101
793.100	-0.204	0.101
793.200	0.063	0.101
793.300	9.098	0.101
793.400	-5.049	0.101
793.500	7.422	0.101
793.600	-5.653	0.101
793.700	-0.059	0.101
793.800	10.120	0.101
793.900	-1.959	0.101
