time /s	I /nA	E /V
673.500	35.170	0.100
673.600	25.611	0.100
673.700	25.191	0.100
673.800	31.758	0.100
673.900	34.829	0.100
674.000	37.692	0.100
674.100	34.428	0.100
674.200	25.388	0.100
674.300	32.168	0.100
674.400	19.933	0.100
674.500	21.353	0.100
674.600	25.073	0.100
674.700	32.812	0.100
674.800	39.639	0.100
674.900	36.651	0.100
675.000	27.639	0.100
675.100	20.652	0.100
675.200	23.606	0.100
675.300	28.185	0.100
675.400	30.706	0.100
675.500	24.489	0.100
675.600	33.932	0.100
675.700	26.020	0.100
675.800	32.030	0.100
675.900	26.375	0.100
676.000	21.033	0.100
676.100	30.051	0.100
676.200	30.902	0.100
676.300	34.095	0.100
676.400	25.900	0.100
676.500	29.316	0.100
676.600	27.862	0.100
676.700	24.088	0.100
676.800	32.883	0.100
676.900	23.579	0.100
677.000	15.851	0.100
677.100	31.005	0.100
677.200	23.199	0.100
677.300	30.928	0.100
677.400	31.792	0.100
677.500	34.573	0.100
677.600	27.285	0.100
677.700	28.411	0.100
677.800	28.070	0.100
677.900	15.445	0.100
678.000	38.210	0.100
678.100	31.155	0.100
678.200	31.620	0.100
678.300	41.076	0.100
678.400	27.920	0.100
678.500	18.213	0.100
678.600	25.844	0.100
678.700	31.487	0.100
678.800	31.679	0.100
678.900	32.049	0.100
679.000	25.663	0.100
679.100	30.895	0.100
679.200	25.627	0.100
679.300	28.397	0.100
679.400	37.769	0.100
679.500	28.739	0.100
679.600	31.119	0.100
679.700	26.899	0.100
679.800	22.851	0.100
679.900	22.580	0.100
680.000	31.539	0.100
680.100	26.818	0.100
680.200	30.894	0.100
680.300	21.572	0.100
680.400	38.457	0.100
680.500	42.900	0.100
680.600	26.934	0.100
680.700	36.919	0.100
680.800	29.310	0.100
680.900	14.432	0.100
681.000	33.809	0.100
681.100	28.505	0.100
681.200	26.632	0.100
681.300	24.753	0.100
681.400	32.223	0.100
681.500	35.000	0.100
681.600	13.602	0.100
681.700	42.157	0.100
681.800	25.659	0.100
681.900	42.691	0.100
682.000	27.719	0.100
682.100	37.553	0.100
682.200	18.889	0.100
682.300	27.086	0.100
682.400	33.437	0.100
682.500	37.160	0.100
682.600	17.425	0.100
682.700	26.775	0.100
682.800	23.167	0.100
682.900	37.272	0.100
683.000	30.720	0.100
683.100	35.030	0.100
683.200	25.376	0.100
683.300	31.276	0.100
683.400	27.775	0.100
683.500	16.331	0.100
683.600	34.360	0.100
683.700	30.985	0.100
683.800	35.430	0.100
683.900	35.059	0.100
684.000	28.574	0.100
684.100	34.087	0.100
684.200	26.208	0.100
684.300	27.618	0.100
684.400	35.588	0.100
684.500	30.801	0.100
684.600	27.774	0.100
684.700	29.968	0.100
684.800	25.201	0.100
684.900	32.747	0.100
685.000	32.643	0.100
685.100	21.970	0.100
685.200	24.192	0.100
685.300	31.408	0.100
685.400	27.696	0.100
685.500	20.045	0.100
685.600	25.710	0.100
685.700	31.124	0.100
685.800	24.571	0.100
685.900	35.963	0.100
686.000	24.163	0.100
686.100	27.091	0.100
686.200	31.308	0.100
686.300	26.185	0.100
686.400	24.506	0.100
686.500	17.392	0.100
686.600	37.872	0.100
686.700	23.138	0.100
686.800	22.206	0.100
686.900	27.200	0.100
687.000	40.329	0.100
687.100	30.462	0.100
687.200	13.957	0.100
687.300	42.038	0.100
687.400	35.511	0.100
687.500	29.010	0.100
687.600	26.778	0.100
687.700	29.880	0.100
687.800	28.500	0.100
687.900	29.982	0.100
688.000	26.267	0.100
688.100	20.175	0.100
688.200	23.726	0.100
688.300	28.465	0.100
688.400	19.874	0.100
688.500	25.396	0.100
688.600	36.148	0.100
688.700	26.980	0.100
688.800	32.945	0.100
688.900	22.303	0.100
689.000	26.170	0.100
689.100	28.019	0.100
689.200	30.223	0.100
689.300	25.656	0.100
689.400	19.579	0.100
689.500	19.430	0.100
689.600	28.237	0.100
689.700	30.720	0.100
689.800	29.095	0.100
689.900	10.723	0.100
690.000	31.730	0.100
690.100	29.601	0.100
690.200	14.254	0.100
690.300	19.599	0.100
690.400	8.904	0.100
690.500	15.802	0.100
690.600	23.967	0.100
690.700	25.094	0.100
690.800	17.429	0.100
690.900	11.117	0.100
691.000	5.924	0.100
691.100	12.339	0.100
691.200	16.733	0.100
691.300	7.638	0.100
691.400	11.661	0.100
691.500	12.512	0.100
691.600	6.772	0.100
691.700	-7.154	0.100
691.800	13.591	0.100
691.900	-13.742	0.100
692.000	-18.451	0.100
692.100	0.237	0.100
692.200	29.560	0.100
692.300	6.470	0.100
692.400	4.237	0.100
692.500	-8.391	0.100
692.600	1.003	0.100
692.700	-5.900	0.100
692.800	1.642	0.100
692.900	7.955	0.100
693.000	8.326	0.100
693.100	-1.482	0.100
693.200	-10.830	0.100
693.300	2.319	0.100
693.400	11.434	0.100
693.500	-1.243	0.100
693.600	2.172	0.100
693.700	-5.159	0.100
693.800	-11.890	0.100
693.900	-1.669	0.100
694.000	-2.213	0.100
694.100	-6.702	0.100
694.200	-10.876	0.100
694.300	1.596	0.100
694.400	-11.060	0.100
694.500	-0.022	0.100
694.600	0.771	0.100
694.700	-6.254	0.100
694.800	-13.254	0.100
694.900	4.916	0.100
695.000	4.127	0.100
695.100	-13.255	0.100
695.200	-6.804	0.100
695.300	1.070	0.100
695.400	-2.720	0.100
695.500	-0.469	0.100
695.600	-16.024	0.100
695.700	-12.230	0.100
695.800	-2.197	0.100
695.900	-4.426	0.100
696.000	4.436	0.100
696.100	-4.299	0.100
696.200	-1.299	0.100
696.300	-10.767	0.100
696.400	6.116	0.100
696.500	1.354	0.100
696.600	-2.978	0.100
696.700	-1.531	0.100
696.800	-9.714	0.100
696.900	1.052	0.100
697.000	0.781	0.100
697.100	-7.080	0.100
697.200	-2.777	0.100
697.300	-16.333	0.100
697.400	-3.652	0.100
697.500	11.864	0.100
697.600	4.604	0.100
697.700	-1.853	0.100
697.800	-10.095	0.100
697.900	-6.592	0.100
698.000	3.176	0.100
698.100	-11.353	0.100
698.200	-12.130	0.100
698.300	3.548	0.100
698.400	6.963	0.100
698.500	-4.304	0.100
698.600	-0.456	0.100
698.700	-5.072	0.100
698.800	2.386	0.100
698.900	3.900	0.100
699.000	8.349	0.100
699.100	-6.736	0.100
699.200	-6.183	0.100
699.300	-3.288	0.100
699.400	-7.445	0.100
699.500	-5.362	0.100
699.600	1.979	0.100
699.700	-8.005	0.100
699.800	3.603	0.100
699.900	-6.392	0.100
700.000	-3.882	0.100
700.100	-6.042	0.100
700.200	-14.035	0.100
700.300	-12.469	0.100
700.400	-1.627	0.100
700.500	6.822	0.100
700.600	-3.198	0.100
700.700	-3.717	0.100
700.800	-11.338	0.100
700.900	-5.802	0.100
701.000	2.563	0.100
701.100	-7.294	0.100
701.200	3.113	0.100
701.300	-1.209	0.100
701.400	-9.132	0.100
701.500	-9.422	0.100
701.600	-12.537	0.100
701.700	6.261	0.100
701.800	-10.608	0.100
701.900	-0.231	0.100
702.000	6.708	0.100
702.100	0.705	0.100
702.200	-14.282	0.100
702.300	-9.064	0.100
702.400	4.154	0.100
702.500	-3.131	0.100
702.600	-3.504	0.100
702.700	-24.395	0.100
702.800	-0.374	0.100
702.900	-9.347	0.100
703.000	6.532	0.100
703.100	-2.398	0.100
703.200	-12.316	0.100
703.300	0.947	0.100
703.400	-0.524	0.100
703.500	-0.836	0.100
703.600	-3.944	0.100
703.700	-18.928	0.100
703.800	-4.045	0.100
703.900	-9.796	0.100
704.000	2.632	0.100
704.100	0.616	0.100
704.200	-10.535	0.100
704.300	-15.442	0.100
704.400	-4.034	0.100
704.500	-11.536	0.100
704.600	1.600	0.100
704.700	-22.470	0.100
704.800	-5.573	0.100
704.900	-16.334	0.100
705.000	-9.946	0.100
705.100	0.723	0.100
705.200	-11.240	0.100
705.300	-9.329	0.100
705.400	11.209	0.100
705.500	-10.950	0.100
705.600	10.435	0.100
705.700	-16.098	0.100
705.800	7.949	0.100
705.900	-7.794	0.100
706.000	-2.035	0.100
706.100	-11.142	0.100
706.200	2.549	0.100
706.300	-8.007	0.100
706.400	1.490	0.100
706.500	-6.161	0.100
706.600	-2.408	0.100
706.700	-8.295	0.100
706.800	-10.607	0.100
706.900	-8.830	0.100
707.000	-7.459	0.100
707.100	-11.652	0.100
707.200	-11.607	0.100
707.300	-1.747	0.100
707.400	-0.815	0.100
707.500	-13.443	0.100
707.600	-2.442	0.100
707.700	1.388	0.100
707.800	-3.915	0.100
707.900	1.105	0.100
708.000	-12.065	0.100
708.100	-21.993	0.100
708.200	0.215	0.100
708.300	-13.216	0.100
708.400	-5.303	0.100
708.500	-7.123	0.100
708.600	-8.755	0.100
708.700	-5.189	0.100
708.800	4.698	0.100
708.900	-0.367	0.100
709.000	-8.631	0.100
709.100	-8.905	0.100
709.200	-16.051	0.100
709.300	-12.454	0.100
709.400	0.166	0.100
709.500	-7.190	0.100
709.600	-3.492	0.100
709.700	1.145	0.100
709.800	-7.829	0.100
709.900	-10.321	0.100
710.000	-8.682	0.100
710.100	-2.791	0.100
710.200	2.870	0.100
710.300	-17.388	0.100
710.400	-14.985	0.100
710.500	-16.756	0.100
710.600	-14.025	0.100
710.700	-12.028	0.100
710.800	1.182	0.100
710.900	-10.023	0.100
711.000	-12.202	0.100
711.100	-6.344	0.100
711.200	-8.634	0.100
711.300	-9.573	0.100
711.400	-3.558	0.100
711.500	-10.073	0.100
711.600	-4.067	0.100
711.700	-11.427	0.100
711.800	2.309	0.100
711.900	-20.867	0.100
712.000	-4.052	0.100
712.100	-8.499	0.100
712.200	-21.161	0.100
712.300	-8.037	0.100
712.400	-6.064	0.100
712.500	-9.745	0.100
712.600	-7.216	0.100
712.700	-14.984	0.100
712.800	-0.003	0.100
712.900	-12.783	0.100
713.000	-8.280	0.100
713.100	-1.729	0.100
713.200	-0.364	0.100
713.300	-11.403	0.100
713.400	-3.066	0.100
713.500	-30.070	0.100
713.600	-1.290	0.100
713.700	-10.024	0.100
713.800	1.530	0.100
713.900	-8.675	0.100
714.000	-7.337	0.100
714.100	-6.359	0.100
714.200	-12.362	0.100
714.300	-9.866	0.100
714.400	-0.114	0.100
714.500	-2.787	0.100
714.600	-15.632	0.100
714.700	-9.794	0.100
714.800	-6.786	0.100
714.900	-9.863	0.100
715.000	-6.063	0.100
715.100	-8.494	0.100
715.200	-19.128	0.100
715.300	-2.029	0.100
715.400	-15.274	0.100
715.500	-11.554	0.100
715.600	-9.774	0.100
715.700	-12.783	0.100
715.800	-35.454	0.100
715.900	-8.539	0.100
716.000	-15.430	0.100
716.100	-9.303	0.100
716.200	-7.580	0.100
716.300	-7.118	0.100
716.400	-17.558	0.100
716.500	-19.410	0.100
716.600	-3.071	0.100
716.700	-5.107	0.100
716.800	-16.732	0.100
716.900	-5.108	0.100
717.000	-1.428	0.100
717.100	3.384	0.100
717.200	-19.466	0.100
717.300	5.390	0.100
717.400	-14.536	0.100
717.500	-12.059	0.100
717.600	-13.098	0.100
717.700	-12.464	0.100
717.800	-1.533	0.100
717.900	-9.471	0.100
718.000	-15.346	0.100
718.100	-5.763	0.100
718.200	-5.466	0.100
718.300	-15.339	0.100
718.400	1.715	0.100
718.500	-15.206	0.100
718.600	-13.050	0.100
718.700	-4.439	0.100
718.800	-8.655	0.100
718.900	-13.363	0.100
719.000	-18.708	0.100
719.100	-7.746	0.100
719.200	-8.954	0.100
719.300	-11.289	0.100
719.400	-3.940	0.100
719.500	-15.788	0.100
719.600	-14.672	0.100
719.700	-15.507	0.100
719.800	-19.039	0.100
719.900	-11.886	0.100
720.000	-3.750	0.100
720.100	-14.052	0.100
720.200	-2.645	0.100
720.300	-10.104	0.100
720.400	-3.268	0.100
720.500	-12.988	0.100
720.600	-8.282	0.100
720.700	-21.824	0.100
720.800	-5.427	0.100
720.900	-3.795	0.100
721.000	-15.463	0.100
721.100	-4.027	0.100
721.200	-7.753	0.100
721.300	-9.301	0.100
721.400	-15.625	0.100
721.500	-17.272	0.100
721.600	-14.384	0.100
721.700	-9.108	0.100
721.800	-14.167	0.100
721.900	-14.839	0.100
722.000	-7.375	0.100
722.100	-14.886	0.100
722.200	-4.893	0.100
722.300	-28.280	0.100
722.400	-8.641	0.100
722.500	0.263	0.100
722.600	-6.484	0.100
722.700	-11.109	0.100
722.800	-18.585	0.100
722.900	-10.838	0.100
723.000	-11.152	0.100
723.100	-19.786	0.100
723.200	-15.244	0.100
723.300	-22.553	0.100
723.400	-3.762	0.100
723.500	-13.917	0.100
723.600	-11.109	0.100
723.700	-8.909	0.100
723.800	-24.499	0.100
723.900	-6.079	0.100
724.000	-12.089	0.100
724.100	-9.481	0.100
724.200	-12.858	0.100
724.300	-23.378	0.100
724.400	-5.256	0.100
724.500	-27.487	0.100
724.600	-12.590	0.100
724.700	-1.973	0.100
724.800	-7.294	0.100
724.900	-2.186	0.100
725.000	-13.523	0.100
725.100	-12.305	0.100
725.200	-26.898	0.100
725.300	-7.539	0.100
725.400	-9.851	0.100
725.500	-21.607	0.100
725.600	-13.614	0.100
725.700	-12.180	0.100
725.800	-21.925	0.100
725.900	-17.880	0.100
726.000	-12.963	0.100
726.100	-11.707	0.100
726.200	-7.888	0.100
726.300	-24.253	0.100
726.400	-9.677	0.100
726.500	-15.794	0.100
726.600	-15.350	0.100
726.700	-14.929	0.100
726.800	-14.424	0.100
726.900	-9.574	0.100
727.000	-5.800	0.100
727.100	-1.239	0.100
727.200	-16.923	0.100
727.300	-15.584	0.100
727.400	-14.907	0.100
727.500	4.338	0.100
727.600	-3.620	0.100
727.700	-7.511	0.100
727.800	-13.424	0.100
727.900	-19.671	0.100
728.000	-11.901	0.100
728.100	-6.561	0.100
728.200	-15.382	0.100
728.300	-23.672	0.100
728.400	-5.797	0.100
728.500	-21.202	0.100
728.600	-12.398	0.100
728.700	-17.598	0.100
728.800	-3.778	0.100
728.900	-3.947	0.100
729.000	-1.657	0.100
729.100	-30.654	0.100
729.200	-17.957	0.100
729.300	-2.028	0.100
729.400	-15.885	0.100
729.500	-5.394	0.100
729.600	-7.435	0.100
729.700	-14.273	0.100
729.800	-7.024	0.100
729.900	-15.050	0.100
730.000	-5.515	0.100
730.100	-14.876	0.100
730.200	2.148	0.100
730.300	-6.756	0.100
730.400	-24.730	0.100
730.500	-27.597	0.100
730.600	-16.816	0.100
730.700	-14.581	0.100
730.800	-20.933	0.100
730.900	-11.423	0.100
731.000	-8.659	0.100
731.100	-10.135	0.100
731.200	-12.890	0.100
731.300	-5.662	0.100
731.400	-15.492	0.100
731.500	-8.257	0.100
731.600	-13.641	0.100
731.700	-21.137	0.100
731.800	-5.418	0.100
731.900	-19.795	0.100
732.000	-10.606	0.100
732.100	-16.089	0.100
732.200	-15.543	0.100
732.300	-21.014	0.100
732.400	-13.754	0.100
732.500	-12.628	0.100
732.600	-10.372	0.100
732.700	-16.079	0.100
732.800	-20.523	0.100
732.900	-23.253	0.100
733.000	-11.192	0.100
733.100	-7.888	0.100
733.200	-12.083	0.100
733.300	-19.929	0.100
733.400	-25.385	0.100
733.500	-10.602	0.100
733.600	-5.402	0.100
733.700	-11.233	0.100
733.800	-21.924	0.100
733.900	-12.680	0.100
734.000	-7.643	0.100
734.100	-18.480	0.100
734.200	-22.736	0.100
734.300	-20.611	0.100
734.400	-7.878	0.100
734.500	-13.432	0.100
734.600	-21.046	0.100
734.700	-4.629	0.100
734.800	-22.242	0.100
734.900	-3.848	0.100
735.000	-22.039	0.100
735.100	-19.956	0.100
735.200	-10.418	0.100
735.300	13.868	0.100
735.400	11.726	0.100
735.500	-5.583	0.100
735.600	-20.924	0.100
735.700	-10.775	0.100
735.800	-17.184	0.100
735.900	-19.484	0.100
736.000	-15.845	0.100
736.100	-17.532	0.100
736.200	-16.184	0.100
736.300	-6.827	0.100
736.400	-13.516	0.100
736.500	-11.909	0.100
736.600	0.206	0.100
736.700	-13.294	0.100
736.800	-20.274	0.100
736.900	-6.108	0.100
737.000	-11.078	0.100
737.100	-13.381	0.100
737.200	-3.240	0.100
737.300	-18.836	0.100
737.400	-16.241	0.100
737.500	-18.107	0.100
737.600	-20.348	0.100
737.700	-6.961	0.100
737.800	-0.453	0.100
737.900	-16.546	0.100
738.000	-17.565	0.100
738.100	-21.628	0.100
738.200	-17.747	0.100
738.300	-15.916	0.100
738.400	-2.025	0.100
738.500	-16.714	0.100
738.600	-12.851	0.100
738.700	-13.781	0.100
738.800	2.186	0.100
738.900	-12.166	0.100
739.000	-28.117	0.100
739.100	-26.701	0.100
739.200	-6.460	0.100
739.300	-22.008	0.100
739.400	-21.796	0.100
739.500	-12.413	0.100
739.600	-0.129	0.100
739.700	-21.986	0.100
739.800	0.497	0.100
739.900	-8.164	0.100
740.000	-5.800	0.100
740.100	-19.196	0.100
740.200	-14.037	0.100
740.300	-17.426	0.100
740.400	-12.593	0.100
740.500	-6.795	0.100
740.600	-18.373	0.100
740.700	-25.843	0.100
740.800	0.143	0.100
740.900	-26.579	0.100
741.000	-4.112	0.100
741.100	-14.546	0.100
741.200	-8.640	0.100
741.300	-22.359	0.100
741.400	-11.561	0.100
741.500	-2.588	0.100
741.600	-8.760	0.100
741.700	-28.665	0.100
741.800	4.463	0.100
741.900	-14.831	0.100
742.000	-20.679	0.100
742.100	-11.585	0.100
742.200	-19.409	0.100
742.300	-17.606	0.100
742.400	-4.078	0.100
742.500	-12.272	0.100
742.600	-7.059	0.100
742.700	-11.447	0.100
742.800	-17.413	0.100
742.900	-19.943	0.100
743.000	-28.418	0.100
743.100	-16.782	0.100
743.200	-3.496	0.100
743.300	-14.710	0.100
743.400	-13.582	0.100
743.500	-8.879	0.100
743.600	-9.549	0.100
743.700	-26.838	0.100
743.800	2.240	0.100
743.900	-7.420	0.100
744.000	-16.399	0.100
744.100	-13.449	0.100
744.200	-3.664	0.100
744.300	-13.379	0.100
744.400	-22.030	0.100
744.500	-23.807	0.100
744.600	-7.259	0.100
744.700	-2.006	0.100
744.800	-13.992	0.100
744.900	-11.026	0.100
745.000	-18.115	0.100
745.100	-3.992	0.100
745.200	-19.883	0.100
745.300	-20.916	0.100
745.400	-9.336	0.100
745.500	-3.175	0.100
745.600	-15.838	0.100
745.700	-3.097	0.100
745.800	-13.483	0.100
745.900	-15.564	0.100
746.000	-19.209	0.100
746.100	-10.839	0.100
746.200	-0.750	0.100
746.300	-19.430	0.100
746.400	-9.255	0.100
746.500	-19.118	0.100
746.600	-17.252	0.100
746.700	-17.206	0.100
746.800	-19.977	0.100
746.900	-12.441	0.100
747.000	-7.780	0.100
747.100	-11.514	0.100
747.200	-9.034	0.100
747.300	-17.159	0.100
747.400	-13.398	0.100
747.500	-10.817	0.100
747.600	-1.400	0.100
747.700	-7.384	0.100
747.800	-13.165	0.100
747.900	-23.029	0.100
748.000	-20.812	0.100
748.100	-12.416	0.100
748.200	-7.749	0.100
748.300	-8.561	0.100
748.400	-7.094	0.100
748.500	-16.714	0.100
748.600	-20.812	0.100
748.700	-22.289	0.100
748.800	-3.544	0.100
748.900	-7.153	0.100
749.000	-18.124	0.100
749.100	1.654	0.100
749.200	-7.389	0.100
749.300	-10.526	0.100
749.400	-18.766	0.100
749.500	-3.048	0.100
749.600	-14.651	0.100
749.700	-11.276	0.100
749.800	-16.970	0.100
749.900	-4.096	0.100
750.000	-12.821	0.100
750.100	-8.864	0.100
750.200	-21.219	0.100
750.300	-23.995	0.100
750.400	-13.982	0.100
750.500	-4.865	0.100
750.600	-9.834	0.100
750.700	-1.730	0.100
750.800	-13.140	0.100
750.900	-27.659	0.100
751.000	-13.433	0.100
751.100	-12.240	0.100
751.200	-7.406	0.100
751.300	-4.601	0.100
751.400	-9.631	0.100
751.500	-14.846	0.100
751.600	-22.853	0.100
751.700	-11.254	0.100
751.800	-10.543	0.100
751.900	-21.602	0.100
752.000	-8.623	0.100
752.100	-4.242	0.100
752.200	-17.648	0.100
752.300	-16.262	0.100
752.400	-9.652	0.100
752.500	-10.286	0.100
752.600	-5.036	0.100
752.700	-10.447	0.100
752.800	-15.079	0.100
752.900	-8.007	0.100
753.000	-5.885	0.100
753.100	-13.715	0.100
753.200	-4.962	0.100
753.300	-10.282	0.100
753.400	-23.331	0.100
753.500	-13.978	0.100
753.600	-24.092	0.100
753.700	-11.333	0.100
753.800	-10.483	0.100
753.900	2.092	0.100
754.000	-6.875	0.100
754.100	-15.049	0.100
754.200	-14.449	0.100
754.300	-10.984	0.100
754.400	-16.083	0.100
754.500	-7.929	0.100
754.600	-5.803	0.100
754.700	-4.955	0.100
754.800	-12.883	0.100
754.900	-12.516	0.100
755.000	-26.550	0.100
755.100	-20.439	0.100
755.200	-14.663	0.100
755.300	-7.447	0.100
755.400	-14.052	0.100
755.500	-17.485	0.100
755.600	0.192	0.100
755.700	-15.819	0.100
755.800	-11.858	0.100
755.900	-15.666	0.100
756.000	-6.688	0.100
756.100	-9.145	0.100
756.200	-7.750	0.100
756.300	-8.254	0.100
756.400	-15.824	0.100
756.500	-8.511	0.100
756.600	-8.073	0.100
756.700	-8.050	0.100
756.800	-23.914	0.100
756.900	-11.076	0.100
757.000	-21.952	0.100
757.100	-7.334	0.100
757.200	-10.894	0.100
757.300	-7.110	0.100
757.400	-9.888	0.100
757.500	-12.332	0.100
757.600	-7.926	0.100
757.700	-16.122	0.100
757.800	-15.360	0.100
757.900	3.028	0.100
758.000	-15.178	0.100
758.100	-10.591	0.100
758.200	1.728	0.100
758.300	-14.640	0.100
758.400	-16.201	0.100
758.500	-15.677	0.100
758.600	9.128	0.100
758.700	-9.921	0.100
758.800	-22.996	0.100
758.900	-16.313	0.100
759.000	-9.753	0.100
759.100	-12.608	0.100
759.200	-9.451	0.100
759.300	-16.771	0.100
759.400	-8.573	0.100
759.500	-11.080	0.100
759.600	-1.831	0.100
759.700	-15.743	0.100
759.800	-17.040	0.100
759.900	-10.755	0.100
760.000	-0.618	0.100
760.100	-19.089	0.100
760.200	-2.372	0.100
760.300	-17.938	0.100
760.400	-22.316	0.100
760.500	-17.903	0.100
760.600	2.922	0.100
760.700	-3.002	0.100
760.800	-6.923	0.100
760.900	-13.548	0.100
761.000	-12.556	0.100
761.100	-20.560	0.100
761.200	-11.406	0.100
761.300	-10.017	0.100
761.400	-14.981	0.100
761.500	-7.455	0.100
761.600	-4.932	0.100
761.700	-26.225	0.100
761.800	-7.904	0.100
761.900	-14.830	0.100
762.000	-11.681	0.100
762.100	-5.816	0.100
762.200	-3.393	0.100
762.300	-7.253	0.100
762.400	-17.532	0.100
762.500	-4.684	0.100
762.600	-24.052	0.100
762.700	-0.454	0.100
762.800	-0.215	0.100
762.900	-7.382	0.100
763.000	-7.075	0.100
763.100	-21.089	0.100
763.200	-2.264	0.100
763.300	-16.103	0.100
763.400	-4.239	0.100
763.500	-18.927	0.100
763.600	-13.701	0.100
763.700	-17.774	0.100
763.800	-8.907	0.100
763.900	-17.125	0.100
764.000	-11.085	0.100
764.100	-7.883	0.100
764.200	-0.311	0.100
764.300	-18.362	0.100
764.400	-15.532	0.100
764.500	-3.259	0.100
764.600	-6.599	0.100
764.700	-11.768	0.100
764.800	-18.769	0.100
764.900	-13.011	0.100
765.000	-13.373	0.100
765.100	-10.393	0.100
765.200	0.330	0.100
765.300	-15.135	0.100
765.400	-16.423	0.100
765.500	-6.557	0.100
765.600	-15.967	0.100
765.700	-6.309	0.100
765.800	-3.642	0.100
765.900	-24.907	0.100
766.000	1.839	0.100
766.100	-14.103	0.100
766.200	-4.662	0.100
766.300	-13.907	0.100
766.400	-3.080	0.100
766.500	-13.789	0.100
766.600	-16.071	0.100
766.700	-14.642	0.100
766.800	-3.480	0.100
766.900	-15.000	0.100
767.000	-13.261	0.100
767.100	-13.817	0.100
767.200	-7.410	0.100
767.300	-9.412	0.100
767.400	-6.668	0.100
767.500	-13.506	0.100
767.600	-8.327	0.100
767.700	-10.875	0.100
767.800	-15.432	0.100
767.900	-1.298	0.100
768.000	-13.180	0.100
768.100	-6.755	0.100
768.200	-24.047	0.100
768.300	-6.959	0.100
768.400	-5.829	0.100
768.500	-19.134	0.100
768.600	-11.508	0.100
768.700	-19.226	0.100
768.800	-5.996	0.100
768.900	-9.101	0.100
769.000	-14.119	0.100
769.100	-10.597	0.100
769.200	-21.402	0.100
769.300	1.290	0.100
769.400	-16.026	0.100
769.500	-20.533	0.100
769.600	-11.297	0.100
769.700	-4.933	0.100
769.800	-1.750	0.100
769.900	-8.263	0.100
770.000	-16.364	0.100
770.100	-11.034	0.100
770.200	-10.973	0.100
770.300	-7.819	0.100
770.400	-15.252	0.100
770.500	-14.780	0.100
770.600	-5.674	0.100
770.700	-10.680	0.100
770.800	-11.067	0.100
770.900	4.475	0.100
771.000	-16.029	0.100
771.100	-0.569	0.100
771.200	-14.511	0.100
771.300	-13.979	0.100
771.400	-10.928	0.100
771.500	2.579	0.100
771.600	-0.611	0.100
771.700	-9.482	0.100
771.800	-4.139	0.100
771.900	-10.614	0.100
772.000	-3.682	0.100
772.100	-1.813	0.100
772.200	-17.387	0.100
772.300	-8.644	0.100
772.400	-7.474	0.100
772.500	-5.754	0.100
772.600	-20.127	0.100
772.700	-14.419	0.100
772.800	-21.425	0.100
772.900	-10.492	0.100
773.000	-10.686	0.100
773.100	-12.538	0.100
773.200	-4.774	0.100
773.300	-17.906	0.100
773.400	-6.244	0.100
773.500	-4.061	0.100
773.600	-19.225	0.100
773.700	-12.266	0.100
773.800	-4.415	0.100
773.900	-7.101	0.100
774.000	-2.397	0.100
774.100	-3.399	0.100
774.200	-7.507	0.100
774.300	-23.332	0.100
774.400	-5.471	0.100
774.500	-12.390	0.100
774.600	5.595	0.100
774.700	-2.828	0.100
774.800	-4.152	0.100
774.900	-2.734	0.100
775.000	-15.195	0.100
775.100	-8.559	0.100
775.200	-7.591	0.100
775.300	-14.578	0.100
775.400	-7.616	0.100
775.500	-13.808	0.100
775.600	-20.953	0.100
775.700	1.115	0.100
775.800	-10.917	0.100
775.900	-12.979	0.100
776.000	-11.604	0.100
776.100	-4.914	0.100
776.200	-7.868	0.100
776.300	-10.979	0.100
776.400	-0.241	0.100
776.500	-5.952	0.100
776.600	-8.108	0.100
776.700	-9.535	0.100
776.800	-17.248	0.100
776.900	-6.602	0.100
777.000	-12.276	0.100
777.100	-14.315	0.100
777.200	-9.183	0.100
777.300	2.373	0.100
777.400	-16.554	0.100
777.500	-21.292	0.100
777.600	-8.854	0.100
777.700	-9.982	0.100
777.800	-5.322	0.100
777.900	-26.537	0.100
778.000	1.733	0.100
778.100	6.505	0.100
778.200	-12.605	0.100
778.300	-9.794	0.100
778.400	-3.511	0.100
778.500	-10.294	0.100
778.600	-9.176	0.100
778.700	-9.509	0.100
778.800	-3.535	0.100
778.900	-6.515	0.100
779.000	-21.652	0.100
779.100	2.186	0.100
779.200	-6.228	0.100
779.300	-15.633	0.100
779.400	-13.420	0.100
779.500	-12.811	0.100
779.600	-13.649	0.099
779.700	-6.123	0.100
779.800	-2.347	0.099
779.900	-9.699	0.099
780.000	-14.899	0.099
780.100	5.635	0.099
780.200	-0.265	0.100
780.300	2.815	0.100
780.400	6.256	0.100
780.500	-11.301	0.099
780.600	-0.781	0.100
780.700	4.986	0.100
780.800	7.495	0.100
780.900	2.296	0.099
781.000	1.788	0.100
781.100	5.479	0.100
781.200	10.501	0.099
781.300	5.703	0.100
781.400	14.175	0.100
781.500	14.627	0.099
781.600	2.779	0.099
781.700	9.363	0.099
781.800	5.827	0.100
781.900	10.771	0.099
782.000	12.006	0.100
782.100	15.092	0.100
782.200	17.368	0.100
782.300	15.829	0.099
782.400	0.049	0.100
782.500	6.013	0.100
782.600	19.934	0.099
782.700	12.085	0.099
782.800	17.065	0.099
782.900	7.790	0.100
783.000	18.789	0.099
783.100	18.428	0.100
783.200	23.215	0.099
783.300	15.960	0.099
