time /s	I /nA	E /V
667.400	13.196	0.100
667.500	21.033	0.100
667.600	26.648	0.100
667.700	24.010	0.100
667.800	20.434	0.100
667.900	24.007	0.100
668.000	14.524	0.100
668.100	12.442	0.100
668.200	14.570	0.100
668.300	26.840	0.100
668.400	16.945	0.100
668.500	19.976	0.100
668.600	24.737	0.100
668.700	26.622	0.100
668.800	22.996	0.100
668.900	24.377	0.100
669.000	21.332	0.100
669.100	16.727	0.100
669.200	21.979	0.100
669.300	9.359	0.100
669.400	11.404	0.100
669.500	16.580	0.100
669.600	18.692	0.100
669.700	19.774	0.100
669.800	27.043	0.100
669.900	18.689	0.100
670.000	12.140	0.100
670.100	17.227	0.100
670.200	20.391	0.100
670.300	20.415	0.100
670.400	18.880	0.100
670.500	22.874	0.100
670.600	18.032	0.100
670.700	21.591	0.100
670.800	16.524	0.100
670.900	24.180	0.100
671.000	28.134	0.100
671.100	25.663	0.100
671.200	24.255	0.100
671.300	20.350	0.100
671.400	20.808	0.100
671.500	13.805	0.100
671.600	9.925	0.100
671.700	24.117	0.100
671.800	8.056	0.100
671.900	27.505	0.100
672.000	21.286	0.100
672.100	23.590	0.100
672.200	18.457	0.100
672.300	12.653	0.100
672.400	20.839	0.100
672.500	12.437	0.100
672.600	29.268	0.100
672.700	17.661	0.100
672.800	22.140	0.100
672.900	14.817	0.100
673.000	24.266	0.100
673.100	15.964	0.100
673.200	18.809	0.100
673.300	21.267	0.100
673.400	8.613	0.100
673.500	12.034	0.100
673.600	19.675	0.100
673.700	15.920	0.100
673.800	21.913	0.100
673.900	24.810	0.100
674.000	22.960	0.100
674.100	19.878	0.100
674.200	17.524	0.100
674.300	20.270	0.100
674.400	18.848	0.100
674.500	26.004	0.100
674.600	18.985	0.100
674.700	22.103	0.100
674.800	21.752	0.100
674.900	12.751	0.100
675.000	17.573	0.100
675.100	25.536	0.100
675.200	23.189	0.100
675.300	13.089	0.100
675.400	16.058	0.100
675.500	13.322	0.100
675.600	17.375	0.100
675.700	26.204	0.100
675.800	23.588	0.100
675.900	21.272	0.100
676.000	21.044	0.100
676.100	30.688	0.100
676.200	25.106	0.100
676.300	20.257	0.100
676.400	17.478	0.100
676.500	21.524	0.100
676.600	28.718	0.100
676.700	19.735	0.100
676.800	25.259	0.100
676.900	26.543	0.100
677.000	17.985	0.100
677.100	30.354	0.100
677.200	26.801	0.100
677.300	11.584	0.100
677.400	12.254	0.100
677.500	23.276	0.100
677.600	31.402	0.100
677.700	23.136	0.100
677.800	25.172	0.100
677.900	30.133	0.100
678.000	16.716	0.100
678.100	10.352	0.100
678.200	21.299	0.100
678.300	12.370	0.100
678.400	22.721	0.100
678.500	15.794	0.100
678.600	17.302	0.100
678.700	22.496	0.100
678.800	21.985	0.100
678.900	14.805	0.100
679.000	25.126	0.100
679.100	18.447	0.100
679.200	26.556	0.100
679.300	28.842	0.100
679.400	24.442	0.100
679.500	23.966	0.100
679.600	21.577	0.100
679.700	16.653	0.100
679.800	18.866	0.100
679.900	13.339	0.100
680.000	20.980	0.100
680.100	20.674	0.100
680.200	22.293	0.100
680.300	24.275	0.100
680.400	23.923	0.100
680.500	17.468	0.100
680.600	24.691	0.100
680.700	22.158	0.100
680.800	26.553	0.100
680.900	10.494	0.100
681.000	25.760	0.100
681.100	21.147	0.100
681.200	20.088	0.100
681.300	26.848	0.100
681.400	26.290	0.100
681.500	25.320	0.100
681.600	21.576	0.100
681.700	21.301	0.100
681.800	22.721	0.100
681.900	17.311	0.100
682.000	11.944	0.100
682.100	26.279	0.100
682.200	25.986	0.100
682.300	27.489	0.100
682.400	24.764	0.100
682.500	12.106	0.100
682.600	16.937	0.100
682.700	22.730	0.100
682.800	14.725	0.100
682.900	19.302	0.100
683.000	11.045	0.100
683.100	33.796	0.100
683.200	26.334	0.100
683.300	19.672	0.100
683.400	24.603	0.100
683.500	20.733	0.100
683.600	24.057	0.100
683.700	23.328	0.100
683.800	18.595	0.100
683.900	16.207	0.100
684.000	21.798	0.100
684.100	10.678	0.100
684.200	24.208	0.100
684.300	30.310	0.100
684.400	11.092	0.100
684.500	20.474	0.100
684.600	32.997	0.100
684.700	15.648	0.100
684.800	16.855	0.100
684.900	17.460	0.100
685.000	21.555	0.100
685.100	23.634	0.100
685.200	16.797	0.100
685.300	16.866	0.100
685.400	22.142	0.100
685.500	11.993	0.100
685.600	29.893	0.100
685.700	21.637	0.100
685.800	23.924	0.100
685.900	22.939	0.100
686.000	13.089	0.100
686.100	21.923	0.100
686.200	24.152	0.100
686.300	18.299	0.100
686.400	26.742	0.100
686.500	27.082	0.100
686.600	19.940	0.100
686.700	23.760	0.100
686.800	25.098	0.100
686.900	15.393	0.100
687.000	7.768	0.100
687.100	16.449	0.100
687.200	23.964	0.100
687.300	21.123	0.100
687.400	23.567	0.100
687.500	20.440	0.100
687.600	22.947	0.100
687.700	30.167	0.100
687.800	24.320	0.100
687.900	21.823	0.100
688.000	12.864	0.100
688.100	34.403	0.100
688.200	27.867	0.100
688.300	14.263	0.100
688.400	23.997	0.100
688.500	18.545	0.100
688.600	21.016	0.100
688.700	22.110	0.100
688.800	20.739	0.100
688.900	17.228	0.100
689.000	24.922	0.100
689.100	25.189	0.100
689.200	26.209	0.100
689.300	12.983	0.100
689.400	14.107	0.100
689.500	29.683	0.100
689.600	27.151	0.100
689.700	23.877	0.100
689.800	15.531	0.100
689.900	20.877	0.100
690.000	16.368	0.100
690.100	28.555	0.100
690.200	24.843	0.100
690.300	23.840	0.100
690.400	14.715	0.100
690.500	19.895	0.100
690.600	21.677	0.100
690.700	19.246	0.100
690.800	18.856	0.100
690.900	16.455	0.100
691.000	7.774	0.100
691.100	21.138	0.100
691.200	19.147	0.100
691.300	8.425	0.100
691.400	20.771	0.100
691.500	22.257	0.100
691.600	26.948	0.100
691.700	21.649	0.100
691.800	8.640	0.100
691.900	23.084	0.100
692.000	24.176	0.100
692.100	12.844	0.100
692.200	13.532	0.100
692.300	17.992	0.100
692.400	18.250	0.100
692.500	25.787	0.100
692.600	26.296	0.100
692.700	23.628	0.100
692.800	24.343	0.100
692.900	20.049	0.100
693.000	18.925	0.100
693.100	20.098	0.100
693.200	18.103	0.100
693.300	19.119	0.100
693.400	16.565	0.100
693.500	4.996	0.100
693.600	14.927	0.100
693.700	15.118	0.100
693.800	16.111	0.100
693.900	17.962	0.100
694.000	21.026	0.100
694.100	1.599	0.100
694.200	22.280	0.100
694.300	21.901	0.100
694.400	11.670	0.100
694.500	6.131	0.100
694.600	5.362	0.100
694.700	19.022	0.100
694.800	16.162	0.100
694.900	22.018	0.100
695.000	6.788	0.100
695.100	-0.706	0.100
695.200	12.950	0.100
695.300	16.985	0.100
695.400	13.482	0.100
695.500	16.160	0.100
695.600	15.204	0.100
695.700	12.876	0.100
695.800	13.562	0.100
695.900	17.975	0.100
696.000	21.675	0.100
696.100	17.724	0.100
696.200	11.939	0.100
696.300	6.897	0.100
696.400	8.553	0.100
696.500	16.742	0.100
696.600	14.172	0.100
696.700	17.023	0.100
696.800	19.540	0.100
696.900	20.009	0.100
697.000	8.234	0.100
697.100	8.715	0.100
697.200	12.624	0.100
697.300	15.055	0.100
697.400	11.561	0.100
697.500	10.375	0.100
697.600	5.687	0.100
697.700	6.296	0.100
697.800	7.090	0.100
697.900	16.340	0.100
698.000	11.885	0.100
698.100	6.715	0.100
698.200	4.961	0.100
698.300	11.703	0.100
698.400	7.110	0.100
698.500	8.473	0.100
698.600	12.280	0.100
698.700	7.541	0.100
698.800	8.322	0.100
698.900	11.390	0.100
699.000	4.244	0.100
699.100	13.035	0.100
699.200	18.630	0.100
699.300	2.765	0.100
699.400	13.334	0.100
699.500	13.795	0.100
699.600	3.093	0.100
699.700	2.951	0.100
699.800	6.030	0.100
699.900	17.849	0.100
700.000	21.316	0.100
700.100	5.195	0.100
700.200	13.609	0.100
700.300	11.037	0.100
700.400	20.040	0.100
700.500	14.534	0.100
700.600	16.004	0.100
700.700	18.968	0.100
700.800	13.700	0.100
700.900	9.035	0.100
701.000	5.610	0.100
701.100	1.144	0.100
701.200	8.215	0.100
701.300	7.653	0.100
701.400	25.972	0.100
701.500	22.512	0.100
701.600	7.007	0.100
701.700	4.315	0.100
701.800	-6.695	0.100
701.900	8.559	0.100
702.000	7.604	0.100
702.100	9.846	0.100
702.200	8.764	0.100
702.300	-9.856	0.100
702.400	10.010	0.100
702.500	17.199	0.100
702.600	9.925	0.100
702.700	12.038	0.100
702.800	9.134	0.100
702.900	16.321	0.100
703.000	9.816	0.100
703.100	13.144	0.100
703.200	9.513	0.100
703.300	0.463	0.100
703.400	-1.370	0.100
703.500	4.187	0.100
703.600	2.820	0.100
703.700	6.529	0.100
703.800	3.282	0.100
703.900	14.066	0.100
704.000	2.692	0.100
704.100	1.971	0.100
704.200	14.440	0.100
704.300	-1.668	0.100
704.400	2.361	0.100
704.500	9.017	0.100
704.600	8.742	0.100
704.700	5.526	0.100
704.800	2.642	0.100
704.900	9.183	0.100
705.000	0.088	0.100
705.100	16.550	0.100
705.200	14.017	0.100
705.300	0.206	0.100
705.400	14.539	0.100
705.500	3.099	0.100
705.600	15.044	0.100
705.700	0.441	0.100
705.800	-6.707	0.100
705.900	5.562	0.100
706.000	11.506	0.100
706.100	7.789	0.100
706.200	13.372	0.100
706.300	-3.729	0.100
706.400	11.094	0.100
706.500	4.281	0.100
706.600	0.004	0.100
706.700	9.855	0.100
706.800	2.768	0.100
706.900	9.836	0.100
707.000	6.230	0.100
707.100	7.145	0.100
707.200	10.380	0.100
707.300	5.318	0.100
707.400	17.207	0.100
707.500	12.785	0.100
707.600	7.039	0.100
707.700	6.516	0.100
707.800	7.185	0.100
707.900	1.151	0.100
708.000	0.237	0.100
708.100	2.618	0.100
708.200	0.158	0.100
708.300	-2.854	0.100
708.400	7.985	0.100
708.500	13.285	0.100
708.600	15.969	0.100
708.700	5.200	0.100
708.800	2.425	0.100
708.900	0.890	0.100
709.000	7.536	0.100
709.100	-4.666	0.100
709.200	15.996	0.100
709.300	9.491	0.100
709.400	6.017	0.100
709.500	1.005	0.100
709.600	3.608	0.100
709.700	2.564	0.100
709.800	9.215	0.100
709.900	10.536	0.100
710.000	4.156	0.100
710.100	3.242	0.100
710.200	14.537	0.100
710.300	12.247	0.100
710.400	5.810	0.100
710.500	10.959	0.100
710.600	-1.414	0.100
710.700	6.682	0.100
710.800	4.761	0.100
710.900	0.756	0.100
711.000	4.937	0.100
711.100	10.323	0.100
711.200	-3.123	0.100
711.300	10.953	0.100
711.400	8.894	0.100
711.500	0.182	0.100
711.600	10.194	0.100
711.700	7.856	0.100
711.800	12.425	0.100
711.900	4.104	0.100
712.000	6.624	0.100
712.100	-0.426	0.100
712.200	-9.973	0.100
712.300	-10.352	0.100
712.400	0.514	0.100
712.500	13.883	0.100
712.600	6.645	0.100
712.700	8.230	0.100
712.800	0.621	0.100
712.900	4.572	0.100
713.000	3.720	0.100
713.100	5.900	0.100
713.200	6.036	0.100
713.300	-3.670	0.100
713.400	4.343	0.100
713.500	2.281	0.100
713.600	3.488	0.100
713.700	12.045	0.100
713.800	2.387	0.100
713.900	-0.392	0.100
714.000	2.628	0.100
714.100	1.479	0.100
714.200	-3.841	0.100
714.300	1.015	0.100
714.400	0.100	0.100
714.500	14.091	0.100
714.600	-1.005	0.100
714.700	-1.402	0.100
714.800	-1.284	0.100
714.900	4.316	0.100
715.000	-8.124	0.100
715.100	-0.040	0.100
715.200	1.899	0.100
715.300	-1.768	0.100
715.400	-3.950	0.100
715.500	-0.481	0.100
715.600	11.323	0.100
715.700	-5.071	0.100
715.800	3.111	0.100
715.900	-0.712	0.100
716.000	-6.295	0.100
716.100	-1.521	0.100
716.200	8.395	0.100
716.300	2.155	0.100
716.400	-7.328	0.100
716.500	-2.118	0.100
716.600	2.317	0.100
716.700	1.064	0.100
716.800	6.694	0.100
716.900	1.094	0.100
717.000	-11.527	0.100
717.100	-8.552	0.100
717.200	-13.005	0.100
717.300	-14.766	0.100
717.400	0.177	0.100
717.500	5.961	0.100
717.600	1.794	0.100
717.700	2.980	0.100
717.800	-0.212	0.100
717.900	-3.489	0.100
718.000	-0.031	0.100
718.100	10.399	0.100
718.200	8.691	0.100
718.300	-4.965	0.100
718.400	3.858	0.100
718.500	-13.206	0.100
718.600	-10.338	0.100
718.700	-5.005	0.100
718.800	-6.584	0.100
718.900	0.638	0.100
719.000	3.879	0.100
719.100	0.138	0.100
719.200	-5.287	0.100
719.300	-2.765	0.100
719.400	1.632	0.100
719.500	-6.201	0.100
719.600	2.411	0.100
719.700	-13.306	0.100
719.800	-8.612	0.100
719.900	-10.947	0.100
720.000	-1.275	0.100
720.100	0.342	0.100
720.200	-5.287	0.100
720.300	7.243	0.100
720.400	-4.624	0.100
720.500	-0.084	0.100
720.600	-0.765	0.100
720.700	2.081	0.100
720.800	-4.375	0.100
720.900	3.712	0.100
721.000	2.600	0.100
721.100	-0.450	0.100
721.200	-7.128	0.100
721.300	0.971	0.100
721.400	-6.076	0.100
721.500	0.673	0.100
721.600	-1.769	0.100
721.700	1.525	0.100
721.800	-1.336	0.100
721.900	-5.483	0.100
722.000	9.539	0.100
722.100	-4.548	0.100
722.200	-0.617	0.100
722.300	-1.999	0.100
722.400	-14.732	0.100
722.500	-6.513	0.100
722.600	-3.521	0.100
722.700	3.351	0.100
722.800	0.448	0.100
722.900	0.909	0.100
723.000	-7.002	0.100
723.100	-5.094	0.100
723.200	-5.262	0.100
723.300	-8.626	0.100
723.400	1.201	0.100
723.500	-11.004	0.100
723.600	-1.797	0.100
723.700	3.337	0.100
723.800	1.984	0.100
723.900	7.161	0.100
724.000	-0.691	0.100
724.100	-3.416	0.100
724.200	-5.737	0.100
724.300	-3.147	0.100
724.400	-8.323	0.100
724.500	-10.651	0.100
724.600	-2.747	0.100
724.700	-2.204	0.100
724.800	-9.191	0.100
724.900	3.360	0.100
725.000	4.233	0.100
725.100	-4.284	0.100
725.200	-3.813	0.100
725.300	-4.281	0.100
725.400	-2.359	0.100
725.500	-12.764	0.100
725.600	-2.809	0.100
725.700	-7.944	0.100
725.800	-8.726	0.100
725.900	-16.989	0.100
726.000	-6.344	0.100
726.100	7.342	0.100
726.200	-0.091	0.100
726.300	0.172	0.100
726.400	-5.331	0.100
726.500	-4.447	0.100
726.600	-6.711	0.100
726.700	-5.347	0.100
726.800	-4.903	0.100
726.900	1.718	0.100
727.000	-3.086	0.100
727.100	-8.512	0.100
727.200	-3.118	0.100
727.300	-12.025	0.100
727.400	-8.903	0.100
727.500	-5.271	0.100
727.600	2.835	0.100
727.700	0.641	0.100
727.800	-4.382	0.100
727.900	-4.073	0.100
728.000	-8.988	0.100
728.100	-10.903	0.100
728.200	-6.315	0.100
728.300	-11.158	0.100
728.400	-1.884	0.100
728.500	-5.646	0.100
728.600	-10.126	0.100
728.700	5.310	0.100
728.800	-5.300	0.100
728.900	-8.819	0.100
729.000	-3.935	0.100
729.100	-4.985	0.100
729.200	-4.440	0.100
729.300	-7.491	0.100
729.400	-1.907	0.100
729.500	2.842	0.100
729.600	8.090	0.100
729.700	6.516	0.100
729.800	-0.213	0.100
729.900	-5.628	0.100
730.000	-13.549	0.100
730.100	-3.996	0.100
730.200	-8.708	0.100
730.300	-14.583	0.100
730.400	-10.763	0.100
730.500	-3.757	0.100
730.600	-5.212	0.100
730.700	-4.583	0.100
730.800	-4.678	0.100
730.900	-3.291	0.100
731.000	-13.211	0.100
731.100	-0.076	0.100
731.200	-0.323	0.100
731.300	-4.418	0.100
731.400	-1.168	0.100
731.500	-19.794	0.100
731.600	-8.384	0.100
731.700	3.350	0.100
731.800	-3.685	0.100
731.900	-2.121	0.100
732.000	-2.975	0.100
732.100	-0.503	0.100
732.200	-6.886	0.100
732.300	-9.950	0.100
732.400	-17.289	0.100
732.500	-7.591	0.100
732.600	-0.866	0.100
732.700	-11.236	0.100
732.800	0.365	0.100
732.900	-4.010	0.100
733.000	-6.478	0.100
733.100	-6.957	0.100
733.200	-4.557	0.100
733.300	-2.812	0.100
733.400	-5.402	0.100
733.500	-10.969	0.100
733.600	-12.661	0.100
733.700	-10.903	0.100
733.800	-2.747	0.100
733.900	-8.452	0.100
734.000	-10.409	0.100
734.100	6.402	0.100
734.200	-13.387	0.100
734.300	-6.737	0.100
734.400	-8.742	0.100
734.500	-8.737	0.100
734.600	4.572	0.100
734.700	-10.345	0.100
734.800	-4.849	0.100
734.900	-9.186	0.100
735.000	-3.469	0.100
735.100	0.340	0.100
735.200	-12.249	0.100
735.300	-9.152	0.100
735.400	-6.025	0.100
735.500	-0.638	0.100
735.600	-12.888	0.100
735.700	-12.884	0.100
735.800	-8.241	0.100
735.900	-15.610	0.100
736.000	-7.210	0.100
736.100	-7.206	0.100
736.200	-2.783	0.100
736.300	-1.968	0.100
736.400	-4.888	0.100
736.500	-8.265	0.100
736.600	-5.162	0.100
736.700	1.095	0.100
736.800	-12.087	0.100
736.900	1.031	0.100
737.000	-11.034	0.100
737.100	-1.142	0.100
737.200	-3.274	0.100
737.300	-4.436	0.100
737.400	-11.832	0.100
737.500	-15.051	0.100
737.600	-16.278	0.100
737.700	0.029	0.100
737.800	-8.202	0.100
737.900	-14.595	0.100
738.000	-8.533	0.100
738.100	0.806	0.100
738.200	-10.744	0.100
738.300	-6.469	0.100
738.400	0.609	0.100
738.500	-11.887	0.100
738.600	-12.962	0.100
738.700	-9.312	0.100
738.800	-5.152	0.100
738.900	-2.186	0.100
739.000	-11.731	0.100
739.100	-2.191	0.100
739.200	-4.474	0.100
739.300	-11.178	0.100
739.400	-6.801	0.100
739.500	-6.967	0.100
739.600	-10.283	0.100
739.700	-9.900	0.100
739.800	6.227	0.100
739.900	-2.860	0.100
740.000	-7.235	0.100
740.100	-5.358	0.100
740.200	-2.646	0.100
740.300	-15.541	0.100
740.400	-3.457	0.100
740.500	-3.634	0.100
740.600	-4.710	0.100
740.700	-7.132	0.100
740.800	-7.263	0.100
740.900	-3.604	0.100
741.000	-8.112	0.100
741.100	-14.647	0.100
741.200	-16.567	0.100
741.300	-17.194	0.100
741.400	-8.691	0.100
741.500	-10.396	0.100
741.600	-3.417	0.100
741.700	5.218	0.100
741.800	-1.509	0.100
741.900	4.446	0.100
742.000	-3.877	0.100
742.100	-10.128	0.100
742.200	-4.230	0.100
742.300	-5.084	0.100
742.400	-5.599	0.100
742.500	-7.021	0.100
742.600	-8.272	0.100
742.700	-2.129	0.100
742.800	-10.536	0.100
742.900	-14.621	0.100
743.000	-9.015	0.100
743.100	8.001	0.100
743.200	-1.368	0.100
743.300	-3.949	0.100
743.400	-19.145	0.100
743.500	-9.633	0.100
743.600	-12.962	0.100
743.700	-13.949	0.100
743.800	-9.116	0.100
743.900	-9.315	0.100
744.000	-10.358	0.100
744.100	-3.166	0.100
744.200	1.209	0.100
744.300	-8.483	0.100
744.400	-1.995	0.100
744.500	-1.945	0.100
744.600	-4.434	0.100
744.700	-4.370	0.100
744.800	-10.953	0.100
744.900	-2.566	0.100
745.000	-7.380	0.100
745.100	-2.864	0.100
745.200	-11.758	0.100
745.300	-9.401	0.100
745.400	-5.421	0.100
745.500	-5.284	0.100
745.600	-5.453	0.100
745.700	-9.190	0.100
745.800	-17.631	0.100
745.900	-11.731	0.100
746.000	0.269	0.100
746.100	3.928	0.100
746.200	-0.838	0.100
746.300	-0.233	0.100
746.400	-17.867	0.100
746.500	-14.711	0.100
746.600	-0.176	0.100
746.700	-10.296	0.100
746.800	-3.809	0.100
746.900	-10.108	0.100
747.000	-9.147	0.100
747.100	-10.551	0.100
747.200	-5.796	0.100
747.300	-0.980	0.100
747.400	-6.642	0.100
747.500	-6.061	0.100
747.600	-0.357	0.100
747.700	-0.974	0.100
747.800	-9.391	0.100
747.900	-11.834	0.100
748.000	-7.803	0.100
748.100	-8.854	0.100
748.200	-16.908	0.100
748.300	-4.186	0.100
748.400	-8.534	0.100
748.500	-5.944	0.100
748.600	-13.707	0.100
748.700	-11.760	0.100
748.800	-7.426	0.100
748.900	-1.519	0.100
749.000	1.609	0.100
749.100	-4.963	0.100
749.200	-4.495	0.100
749.300	-13.105	0.100
749.400	-6.950	0.100
749.500	-7.782	0.100
749.600	-5.792	0.100
749.700	-0.448	0.100
749.800	-8.982	0.100
749.900	6.246	0.100
750.000	-10.537	0.100
750.100	-9.528	0.100
750.200	-17.303	0.100
750.300	-16.934	0.100
750.400	-7.198	0.100
750.500	0.064	0.100
750.600	-10.640	0.100
750.700	-3.851	0.100
750.800	-7.192	0.100
750.900	-13.663	0.100
751.000	-9.727	0.100
751.100	-11.388	0.100
751.200	-6.159	0.100
751.300	-1.946	0.100
751.400	-0.433	0.100
751.500	-1.486	0.100
751.600	-1.706	0.100
751.700	-13.107	0.100
751.800	-10.350	0.100
751.900	-16.720	0.100
752.000	-3.097	0.100
752.100	-6.580	0.100
752.200	-15.382	0.100
752.300	-5.902	0.100
752.400	6.078	0.100
752.500	-5.500	0.100
752.600	-11.075	0.100
752.700	-1.781	0.100
752.800	-4.503	0.100
752.900	-10.246	0.100
753.000	-12.304	0.100
753.100	-18.239	0.100
753.200	-11.352	0.100
753.300	-10.467	0.100
753.400	-6.127	0.100
753.500	-11.335	0.100
753.600	-10.553	0.100
753.700	-15.441	0.100
753.800	5.153	0.100
753.900	-6.974	0.100
754.000	-4.212	0.100
754.100	-8.185	0.100
754.200	-6.477	0.100
754.300	1.057	0.100
754.400	-5.509	0.100
754.500	-7.448	0.100
754.600	-8.958	0.100
754.700	-13.651	0.100
754.800	-8.535	0.100
754.900	-5.565	0.100
755.000	-1.488	0.100
755.100	-9.593	0.100
755.200	-15.611	0.100
755.300	3.113	0.100
755.400	-5.908	0.100
755.500	-16.555	0.100
755.600	-8.747	0.100
755.700	-8.143	0.100
755.800	-12.329	0.100
755.900	-1.241	0.100
756.000	-7.781	0.100
756.100	-4.159	0.100
756.200	-8.629	0.100
756.300	-6.257	0.100
756.400	-12.253	0.100
756.500	-1.647	0.100
756.600	-14.441	0.100
756.700	-12.654	0.100
756.800	-3.480	0.100
756.900	5.289	0.100
757.000	-8.004	0.100
757.100	-11.265	0.100
757.200	-7.049	0.100
757.300	-8.085	0.100
757.400	-7.185	0.100
757.500	-7.923	0.100
757.600	-3.839	0.100
757.700	-12.741	0.100
757.800	-2.557	0.100
757.900	-4.683	0.100
758.000	-9.137	0.100
758.100	-6.181	0.100
758.200	-12.742	0.100
758.300	-6.732	0.100
758.400	-9.956	0.100
758.500	-4.025	0.100
758.600	-2.857	0.100
758.700	-7.677	0.100
758.800	-13.711	0.100
758.900	-12.262	0.100
759.000	-3.169	0.100
759.100	-6.620	0.100
759.200	-10.403	0.100
759.300	-11.301	0.100
759.400	-11.219	0.100
759.500	-12.255	0.100
759.600	-13.080	0.100
759.700	-13.371	0.100
759.800	-7.024	0.100
759.900	-8.905	0.100
760.000	5.324	0.100
760.100	1.908	0.100
760.200	3.905	0.100
760.300	-5.231	0.100
760.400	-14.458	0.100
760.500	-11.531	0.100
760.600	-8.806	0.100
760.700	-4.210	0.100
760.800	5.360	0.100
760.900	-0.153	0.100
761.000	-0.107	0.100
761.100	-1.555	0.100
761.200	-6.117	0.100
761.300	-10.186	0.100
761.400	-13.373	0.100
761.500	-2.163	0.100
761.600	-8.300	0.100
761.700	-7.229	0.100
761.800	-4.059	0.100
761.900	-2.575	0.100
762.000	-6.712	0.100
762.100	-8.518	0.100
762.200	-15.407	0.100
762.300	-11.364	0.100
762.400	-8.065	0.100
762.500	-1.705	0.100
762.600	-7.259	0.100
762.700	-1.457	0.100
762.800	-0.888	0.100
762.900	-3.639	0.100
763.000	-5.251	0.100
763.100	-7.660	0.100
763.200	-9.835	0.100
763.300	-12.640	0.100
763.400	-8.565	0.100
763.500	1.090	0.100
763.600	-14.313	0.100
763.700	-6.812	0.100
763.800	-8.762	0.100
763.900	-3.102	0.100
764.000	-5.218	0.100
764.100	-11.319	0.100
764.200	-21.285	0.100
764.300	-6.994	0.100
764.400	-6.484	0.100
764.500	-5.371	0.100
764.600	-5.103	0.100
764.700	-12.084	0.100
764.800	-11.037	0.100
764.900	-6.102	0.100
765.000	-8.171	0.100
765.100	-15.080	0.100
765.200	-2.111	0.100
765.300	-7.442	0.100
765.400	-6.481	0.100
765.500	4.020	0.100
765.600	0.877	0.100
765.700	-16.859	0.100
765.800	-8.143	0.100
765.900	-14.658	0.100
766.000	-7.261	0.100
766.100	-3.630	0.100
766.200	1.216	0.100
766.300	-7.143	0.100
766.400	-8.651	0.100
766.500	-14.328	0.100
766.600	-7.375	0.100
766.700	-15.189	0.100
766.800	-6.714	0.100
766.900	-1.916	0.100
767.000	-5.810	0.100
767.100	-6.588	0.100
767.200	-0.808	0.100
767.300	-9.784	0.100
767.400	-2.002	0.100
767.500	5.213	0.100
767.600	-6.300	0.100
767.700	-2.184	0.100
767.800	-7.796	0.100
767.900	-6.998	0.100
768.000	-22.240	0.100
768.100	-8.637	0.100
768.200	6.015	0.100
768.300	-4.084	0.100
768.400	-8.584	0.100
768.500	-19.016	0.100
768.600	-5.563	0.100
768.700	-10.040	0.100
768.800	-6.966	0.100
768.900	-2.736	0.100
769.000	-7.865	0.100
769.100	-11.221	0.100
769.200	0.028	0.100
769.300	-7.646	0.100
769.400	-10.060	0.100
769.500	-7.933	0.100
769.600	-14.261	0.100
769.700	-4.548	0.100
769.800	-6.845	0.100
769.900	-2.215	0.100
770.000	-7.300	0.100
770.100	-11.554	0.100
770.200	-3.985	0.100
770.300	-9.114	0.100
770.400	-8.991	0.100
770.500	-9.242	0.100
770.600	-6.686	0.100
770.700	-6.498	0.100
770.800	3.103	0.100
770.900	-5.143	0.100
771.000	-10.320	0.100
771.100	-16.657	0.100
771.200	-1.052	0.100
771.300	5.403	0.100
771.400	-8.020	0.100
771.500	-17.636	0.100
771.600	-4.544	0.100
771.700	4.409	0.100
771.800	-7.188	0.100
771.900	-7.122	0.100
772.000	-3.379	0.100
772.100	-13.521	0.100
772.200	-9.178	0.100
772.300	-3.270	0.100
772.400	-11.140	0.100
772.500	-10.615	0.100
772.600	7.702	0.100
772.700	-0.650	0.100
772.800	-0.156	0.100
772.900	-11.799	0.100
773.000	-8.148	0.100
773.100	-8.229	0.100
773.200	-4.429	0.100
773.300	-15.725	0.100
773.400	-6.469	0.100
773.500	-10.997	0.100
773.600	-5.416	0.100
773.700	-2.222	0.100
773.800	-8.819	0.100
773.900	-5.543	0.100
774.000	-11.922	0.100
774.100	-19.373	0.100
774.200	-9.982	0.100
774.300	2.214	0.100
774.400	-1.134	0.100
774.500	-8.654	0.100
774.600	-6.543	0.100
774.700	-1.610	0.100
774.800	-5.828	0.100
774.900	-2.534	0.100
775.000	0.012	0.100
775.100	-12.460	0.100
775.200	-10.952	0.100
775.300	-8.079	0.100
775.400	2.407	0.100
775.500	-6.485	0.100
775.600	-9.782	0.100
775.700	-8.634	0.100
775.800	-6.219	0.100
775.900	-10.207	0.100
776.000	-5.894	0.100
776.100	-2.800	0.100
776.200	-8.069	0.100
776.300	-8.224	0.100
776.400	-17.980	0.100
776.500	-10.766	0.100
776.600	-6.973	0.100
776.700	-9.049	0.100
776.800	0.883	0.100
776.900	0.715	0.100
777.000	-0.528	0.100
777.100	-7.464	0.100
777.200	-16.269	0.100
777.300	-3.778	0.100
777.400	-10.460	0.100
777.500	-14.221	0.100
777.600	-0.116	0.100
777.700	-2.793	0.100
777.800	-7.225	0.100
777.900	-20.988	0.100
778.000	-4.406	0.100
778.100	-14.255	0.100
778.200	-6.617	0.100
778.300	-10.366	0.100
778.400	1.708	0.100
778.500	-8.703	0.100
778.600	-7.410	0.100
778.700	-4.507	0.100
778.800	-8.864	0.100
778.900	-11.642	0.100
779.000	-3.321	0.100
779.100	-5.989	0.100
