time /s	I /nA	E /V
671.500	15.449	0.100
671.600	64.581	0.100
671.700	47.525	0.100
671.800	41.130	0.100
671.900	42.912	0.100
672.000	60.046	0.100
672.100	40.454	0.100
672.200	63.880	0.100
672.300	43.750	0.100
672.400	25.195	0.100
672.500	33.750	0.100
672.600	35.158	0.100
672.700	53.199	0.100
672.800	41.915	0.100
672.900	41.625	0.100
673.000	46.796	0.100
673.100	54.163	0.100
673.200	53.794	0.100
673.300	17.518	0.100
673.400	48.593	0.100
673.500	44.042	0.100
673.600	39.415	0.100
673.700	52.702	0.100
673.800	36.771	0.100
673.900	48.072	0.100
674.000	19.613	0.100
674.100	40.627	0.100
674.200	44.800	0.100
674.300	56.312	0.100
674.400	51.187	0.100
674.500	31.134	0.100
674.600	10.029	0.100
674.700	43.871	0.100
674.800	50.281	0.100
674.900	45.084	0.100
675.000	33.231	0.100
675.100	47.722	0.100
675.200	52.986	0.100
675.300	48.800	0.100
675.400	39.564	0.100
675.500	44.731	0.100
675.600	34.622	0.100
675.700	39.897	0.100
675.800	41.441	0.100
675.900	49.620	0.100
676.000	33.801	0.100
676.100	24.687	0.100
676.200	38.842	0.100
676.300	36.854	0.100
676.400	35.359	0.100
676.500	44.376	0.100
676.600	61.799	0.100
676.700	60.133	0.100
676.800	41.442	0.100
676.900	35.979	0.100
677.000	27.016	0.100
677.100	46.070	0.100
677.200	42.466	0.100
677.300	56.808	0.100
677.400	41.895	0.100
677.500	38.561	0.100
677.600	40.484	0.100
677.700	59.629	0.100
677.800	49.806	0.100
677.900	54.409	0.100
678.000	28.340	0.100
678.100	47.743	0.100
678.200	35.703	0.100
678.300	36.505	0.100
678.400	52.771	0.100
678.500	37.136	0.100
678.600	36.703	0.100
678.700	34.234	0.100
678.800	65.263	0.100
678.900	40.097	0.100
679.000	46.021	0.100
679.100	30.061	0.100
679.200	57.475	0.100
679.300	51.761	0.100
679.400	35.852	0.100
679.500	41.761	0.100
679.600	58.901	0.100
679.700	52.382	0.100
679.800	34.643	0.100
679.900	42.838	0.100
680.000	50.826	0.100
680.100	43.946	0.100
680.200	20.648	0.100
680.300	54.387	0.100
680.400	61.049	0.100
680.500	60.706	0.100
680.600	73.725	0.100
680.700	38.171	0.100
680.800	36.600	0.100
680.900	43.625	0.100
681.000	29.332	0.100
681.100	54.921	0.100
681.200	29.028	0.100
681.300	22.216	0.100
681.400	48.012	0.100
681.500	43.515	0.100
681.600	54.837	0.100
681.700	31.558	0.100
681.800	60.648	0.100
681.900	8.121	0.100
682.000	68.670	0.100
682.100	49.525	0.100
682.200	54.656	0.100
682.300	13.045	0.100
682.400	45.298	0.100
682.500	37.862	0.100
682.600	46.269	0.100
682.700	49.413	0.100
682.800	31.642	0.100
682.900	53.096	0.100
683.000	65.361	0.100
683.100	40.347	0.100
683.200	35.213	0.100
683.300	46.497	0.100
683.400	28.652	0.100
683.500	37.744	0.100
683.600	31.111	0.100
683.700	44.866	0.100
683.800	63.291	0.100
683.900	45.533	0.100
684.000	30.402	0.100
684.100	36.250	0.100
684.200	43.117	0.100
684.300	51.105	0.100
684.400	25.347	0.100
684.500	46.099	0.100
684.600	75.283	0.100
684.700	58.552	0.100
684.800	23.411	0.100
684.900	41.845	0.100
685.000	33.612	0.100
685.100	29.545	0.100
685.200	68.953	0.100
685.300	42.301	0.100
685.400	34.167	0.100
685.500	39.898	0.100
685.600	54.367	0.100
685.700	46.201	0.100
685.800	27.152	0.100
685.900	46.069	0.100
686.000	59.163	0.100
686.100	50.940	0.100
686.200	42.616	0.100
686.300	19.956	0.100
686.400	46.468	0.100
686.500	56.258	0.100
686.600	48.694	0.100
686.700	50.796	0.100
686.800	56.573	0.100
686.900	43.777	0.100
687.000	49.352	0.100
687.100	31.078	0.100
687.200	29.615	0.100
687.300	62.590	0.100
687.400	13.284	0.100
687.500	20.755	0.100
687.600	40.288	0.100
687.700	68.430	0.100
687.800	24.424	0.100
687.900	58.170	0.100
688.000	50.083	0.100
688.100	35.396	0.100
688.200	29.505	0.100
688.300	53.499	0.100
688.400	15.162	0.100
688.500	54.959	0.100
688.600	35.380	0.100
688.700	71.605	0.100
688.800	27.494	0.100
688.900	41.133	0.100
689.000	43.249	0.100
689.100	18.293	0.100
689.200	61.511	0.100
689.300	57.593	0.100
689.400	47.439	0.100
689.500	33.292	0.100
689.600	48.786	0.100
689.700	47.504	0.100
689.800	50.873	0.100
689.900	38.800	0.100
690.000	33.702	0.100
690.100	43.068	0.100
690.200	41.919	0.100
690.300	48.567	0.100
690.400	39.532	0.100
690.500	56.263	0.100
690.600	42.094	0.100
690.700	33.951	0.100
690.800	38.427	0.100
690.900	33.371	0.100
691.000	16.938	0.100
691.100	54.051	0.100
691.200	29.837	0.100
691.300	48.489	0.100
691.400	17.047	0.100
691.500	34.628	0.100
691.600	45.520	0.100
691.700	56.254	0.100
691.800	-0.668	0.100
691.900	16.362	0.100
692.000	18.128	0.100
692.100	21.405	0.100
692.200	37.857	0.100
692.300	28.846	0.100
692.400	13.556	0.100
692.500	-3.001	0.100
692.600	8.983	0.100
692.700	14.181	0.100
692.800	30.438	0.100
692.900	10.689	0.100
693.000	18.880	0.100
693.100	27.855	0.100
693.200	31.017	0.100
693.300	5.180	0.100
693.400	29.818	0.100
693.500	31.983	0.100
693.600	6.872	0.100
693.700	3.790	0.100
693.800	5.406	0.100
693.900	-12.191	0.100
694.000	21.149	0.100
694.100	21.400	0.100
694.200	-4.874	0.100
694.300	7.416	0.100
694.400	28.572	0.100
694.500	1.828	0.100
694.600	20.133	0.100
694.700	8.317	0.100
694.800	-3.665	0.100
694.900	-0.128	0.100
695.000	14.456	0.100
695.100	-3.839	0.100
695.200	-1.493	0.100
695.300	-2.858	0.100
695.400	6.156	0.100
695.500	6.980	0.100
695.600	12.926	0.100
695.700	5.499	0.100
695.800	6.856	0.100
695.900	6.920	0.100
696.000	-5.142	0.100
696.100	-0.694	0.100
696.200	2.843	0.100
696.300	14.893	0.100
696.400	15.183	0.100
696.500	4.615	0.100
696.600	11.186	0.100
696.700	-9.834	0.100
696.800	-6.408	0.100
696.900	-0.710	0.100
697.000	16.593	0.100
697.100	0.127	0.100
697.200	-0.226	0.100
697.300	-5.457	0.100
697.400	-13.863	0.100
697.500	-10.088	0.100
697.600	-11.199	0.100
697.700	20.523	0.100
697.800	23.113	0.100
697.900	0.691	0.100
698.000	-24.894	0.100
698.100	26.104	0.100
698.200	4.831	0.100
698.300	10.096	0.100
698.400	-13.331	0.100
698.500	15.022	0.100
698.600	9.697	0.100
698.700	-11.058	0.100
698.800	8.898	0.100
698.900	7.803	0.100
699.000	13.486	0.100
699.100	6.191	0.100
699.200	18.142	0.100
699.300	8.295	0.100
699.400	13.656	0.100
699.500	-13.231	0.100
699.600	-6.658	0.100
699.700	-8.446	0.100
699.800	-2.900	0.100
699.900	14.411	0.100
700.000	-19.525	0.100
700.100	6.862	0.100
700.200	6.511	0.100
700.300	9.478	0.100
700.400	-2.401	0.100
700.500	-1.979	0.100
700.600	3.625	0.100
700.700	-10.318	0.100
700.800	-8.445	0.100
700.900	3.845	0.100
701.000	9.428	0.100
701.100	-18.868	0.100
701.200	24.350	0.100
701.300	-3.963	0.100
701.400	-1.616	0.100
701.500	10.467	0.100
701.600	-6.331	0.100
701.700	-11.553	0.100
701.800	8.415	0.100
701.900	27.049	0.100
702.000	-7.394	0.100
702.100	-1.582	0.100
702.200	4.375	0.100
702.300	-5.742	0.100
702.400	-10.725	0.100
702.500	5.047	0.100
702.600	5.291	0.100
702.700	0.881	0.100
702.800	-6.635	0.100
702.900	25.456	0.100
703.000	-23.982	0.100
703.100	-18.483	0.100
703.200	13.705	0.100
703.300	16.071	0.100
703.400	26.733	0.100
703.500	0.078	0.100
703.600	-13.188	0.100
703.700	-8.972	0.100
703.800	25.482	0.100
703.900	-17.244	0.100
704.000	-15.670	0.100
704.100	8.142	0.100
704.200	18.286	0.100
704.300	9.560	0.100
704.400	-3.801	0.100
704.500	-15.376	0.100
704.600	15.628	0.100
704.700	32.110	0.100
704.800	5.046	0.100
704.900	1.987	0.100
705.000	-8.712	0.100
705.100	-3.117	0.100
705.200	0.509	0.100
705.300	8.413	0.100
705.400	-8.826	0.100
705.500	0.348	0.100
705.600	14.502	0.100
705.700	10.539	0.100
705.800	1.075	0.100
705.900	7.810	0.100
706.000	-0.253	0.100
706.100	-8.558	0.100
706.200	15.824	0.100
706.300	-18.974	0.100
706.400	32.543	0.100
706.500	-37.233	0.100
706.600	-21.324	0.100
706.700	0.106	0.100
706.800	10.315	0.100
706.900	15.016	0.100
707.000	-14.919	0.100
707.100	-4.651	0.100
707.200	-2.442	0.100
707.300	-9.989	0.100
707.400	13.547	0.100
707.500	3.620	0.100
707.600	9.848	0.100
707.700	-25.392	0.100
707.800	-3.354	0.100
707.900	-0.816	0.100
708.000	4.113	0.100
708.100	3.776	0.100
708.200	13.294	0.100
708.300	3.375	0.100
708.400	-5.561	0.100
708.500	-9.027	0.100
708.600	-7.776	0.100
708.700	9.778	0.100
708.800	-8.064	0.100
708.900	-15.747	0.100
709.000	-2.874	0.100
709.100	19.353	0.100
709.200	-1.563	0.100
709.300	-31.547	0.100
709.400	-18.073	0.100
709.500	-5.959	0.100
709.600	-4.646	0.100
709.700	-5.365	0.100
709.800	2.817	0.100
709.900	-11.720	0.100
710.000	-24.145	0.100
710.100	-22.447	0.100
710.200	-5.421	0.100
710.300	2.235	0.100
710.400	9.751	0.100
710.500	-3.160	0.100
710.600	-21.569	0.100
710.700	22.261	0.100
710.800	-14.570	0.100
710.900	6.961	0.100
711.000	-3.515	0.100
711.100	-8.509	0.100
711.200	-10.753	0.100
711.300	-9.484	0.100
711.400	-8.433	0.100
711.500	12.021	0.100
711.600	9.427	0.100
711.700	-24.410	0.100
711.800	-8.100	0.100
711.900	5.460	0.100
712.000	-23.044	0.100
712.100	-32.313	0.100
712.200	-5.358	0.100
712.300	-3.255	0.100
712.400	-15.159	0.100
712.500	-8.604	0.100
712.600	20.136	0.100
712.700	-3.105	0.100
712.800	-11.928	0.100
712.900	-29.280	0.100
713.000	3.944	0.100
713.100	-7.482	0.100
713.200	-4.410	0.100
713.300	-26.664	0.100
713.400	9.565	0.100
713.500	-18.226	0.100
713.600	-5.369	0.100
713.700	4.676	0.100
713.800	-11.502	0.100
713.900	-1.691	0.100
714.000	-12.577	0.100
714.100	-14.485	0.100
714.200	-4.603	0.100
714.300	1.655	0.100
714.400	-27.476	0.100
714.500	-17.314	0.100
714.600	-14.341	0.100
714.700	-9.356	0.100
714.800	0.763	0.100
714.900	-11.317	0.100
715.000	-5.806	0.100
715.100	0.505	0.100
715.200	0.643	0.100
715.300	-9.905	0.100
715.400	-0.433	0.100
715.500	-28.355	0.100
715.600	-5.435	0.100
715.700	-3.495	0.100
715.800	-18.438	0.100
715.900	3.398	0.100
716.000	-2.391	0.100
716.100	-6.423	0.100
716.200	-6.589	0.100
716.300	-20.547	0.100
716.400	-48.417	0.100
716.500	-4.439	0.100
716.600	-8.344	0.100
716.700	-4.087	0.100
716.800	-16.573	0.100
716.900	9.586	0.100
717.000	6.970	0.100
717.100	-20.620	0.100
717.200	-8.454	0.100
717.300	-7.042	0.100
717.400	-4.502	0.100
717.500	-17.868	0.100
717.600	-25.479	0.100
717.700	-25.504	0.100
717.800	-4.472	0.100
717.900	-16.796	0.100
718.000	-11.621	0.100
718.100	-18.483	0.100
718.200	-19.000	0.100
718.300	0.730	0.100
718.400	-6.421	0.100
718.500	-28.402	0.100
718.600	10.117	0.100
718.700	-29.155	0.100
718.800	1.012	0.100
718.900	4.812	0.100
719.000	-12.188	0.100
719.100	-14.318	0.100
719.200	7.679	0.100
719.300	-12.872	0.100
719.400	-26.074	0.100
719.500	-24.782	0.100
719.600	-30.718	0.100
719.700	12.588	0.100
719.800	-13.900	0.100
719.900	-42.401	0.100
720.000	2.971	0.100
720.100	-15.066	0.100
720.200	-12.977	0.100
720.300	-11.324	0.100
720.400	-23.728	0.100
720.500	-9.159	0.100
720.600	4.523	0.100
720.700	-15.917	0.100
720.800	-26.103	0.100
720.900	-5.829	0.100
721.000	-5.052	0.100
721.100	-22.383	0.100
721.200	-1.021	0.100
721.300	6.279	0.100
721.400	-37.219	0.100
721.500	-21.457	0.100
721.600	-14.491	0.100
721.700	9.677	0.100
721.800	7.198	0.100
721.900	-21.693	0.100
722.000	-30.625	0.100
722.100	-16.073	0.100
722.200	-14.751	0.100
722.300	-7.245	0.100
722.400	-8.591	0.100
722.500	1.513	0.100
722.600	-27.986	0.100
722.700	-10.135	0.100
722.800	-25.070	0.100
722.900	-16.143	0.100
723.000	-12.330	0.100
723.100	-5.621	0.100
723.200	-9.036	0.100
723.300	-18.195	0.100
723.400	-24.380	0.100
723.500	-2.793	0.100
723.600	10.148	0.100
723.700	3.380	0.100
723.800	-8.870	0.100
723.900	-13.760	0.100
724.000	-20.885	0.100
724.100	-22.345	0.100
724.200	-26.772	0.100
724.300	-19.748	0.100
724.400	-15.251	0.100
724.500	11.416	0.100
724.600	-18.357	0.100
724.700	-8.236	0.100
724.800	-20.640	0.100
724.900	19.661	0.100
725.000	-19.882	0.100
725.100	-15.889	0.100
725.200	-40.173	0.100
725.300	-31.390	0.100
725.400	-1.648	0.100
725.500	-16.473	0.100
725.600	-13.413	0.100
725.700	-3.264	0.100
725.800	-25.758	0.100
725.900	-15.869	0.100
726.000	11.526	0.100
726.100	-2.842	0.100
726.200	-10.359	0.100
726.300	-11.348	0.100
726.400	-11.017	0.100
726.500	-12.400	0.100
726.600	-3.902	0.100
726.700	-53.086	0.100
726.800	1.627	0.100
726.900	-12.365	0.100
727.000	-47.210	0.100
727.100	-3.580	0.100
727.200	-6.414	0.100
727.300	-13.427	0.100
727.400	-16.079	0.100
727.500	18.798	0.100
727.600	-43.838	0.100
727.700	-18.773	0.100
727.800	-27.113	0.100
727.900	-31.323	0.100
728.000	-9.205	0.100
728.100	-40.549	0.100
728.200	-11.252	0.100
728.300	-8.443	0.100
728.400	-5.276	0.100
728.500	-23.064	0.100
728.600	-11.532	0.100
728.700	7.693	0.100
728.800	-26.947	0.100
728.900	-18.561	0.100
729.000	-22.816	0.100
729.100	-17.670	0.100
729.200	-30.633	0.100
729.300	-9.369	0.100
729.400	-7.831	0.100
729.500	-9.864	0.100
729.600	-13.812	0.100
729.700	-25.694	0.100
729.800	-19.316	0.100
729.900	-10.433	0.100
730.000	-13.000	0.100
730.100	-15.316	0.100
730.200	-24.058	0.100
730.300	5.959	0.100
730.400	-29.287	0.100
730.500	-37.623	0.100
730.600	-6.420	0.100
730.700	-11.810	0.100
730.800	-14.518	0.100
730.900	-8.893	0.100
731.000	-2.299	0.100
731.100	-14.897	0.100
731.200	-8.965	0.100
731.300	-29.478	0.100
731.400	-44.127	0.100
731.500	-13.817	0.100
731.600	-17.530	0.100
731.700	-16.125	0.100
731.800	-15.957	0.100
731.900	2.256	0.100
732.000	-5.879	0.100
732.100	-34.399	0.100
732.200	-11.918	0.100
732.300	-34.178	0.100
732.400	-37.142	0.100
732.500	-27.348	0.100
732.600	1.045	0.100
732.700	-6.285	0.100
732.800	-18.260	0.100
732.900	-2.600	0.100
733.000	-11.895	0.100
733.100	-13.589	0.100
733.200	-18.756	0.100
733.300	-31.860	0.100
733.400	-16.438	0.100
733.500	-25.097	0.100
733.600	-20.017	0.100
733.700	-33.111	0.100
733.800	0.289	0.100
733.900	-20.672	0.100
734.000	-28.933	0.100
734.100	-18.147	0.100
734.200	-15.935	0.100
734.300	-18.708	0.100
734.400	-19.218	0.100
734.500	-22.142	0.100
734.600	-12.865	0.100
734.700	-24.923	0.100
734.800	-23.174	0.100
734.900	-10.208	0.100
735.000	-33.973	0.100
735.100	-31.438	0.100
735.200	-17.109	0.100
735.300	-22.314	0.100
735.400	-9.909	0.100
735.500	-10.302	0.100
735.600	-38.255	0.100
735.700	-15.278	0.100
735.800	-37.569	0.100
735.900	-10.859	0.100
736.000	-18.547	0.100
736.100	-19.247	0.100
736.200	-1.956	0.100
736.300	-4.465	0.100
736.400	-15.943	0.100
736.500	-13.792	0.100
736.600	-36.242	0.100
736.700	-4.605	0.100
736.800	-34.201	0.100
736.900	-27.146	0.100
737.000	-31.096	0.100
737.100	2.784	0.100
737.200	-20.171	0.100
737.300	-5.125	0.100
737.400	-16.043	0.100
737.500	-34.254	0.100
737.600	-20.485	0.100
737.700	-37.012	0.100
737.800	-18.556	0.100
737.900	-16.806	0.100
738.000	-16.568	0.100
738.100	-20.646	0.100
738.200	-11.751	0.100
738.300	-17.775	0.100
738.400	-25.634	0.100
738.500	-10.272	0.100
738.600	-37.172	0.100
738.700	-28.090	0.100
738.800	-0.764	0.100
738.900	-29.580	0.100
739.000	-27.065	0.100
739.100	-25.228	0.100
739.200	-29.646	0.100
739.300	-0.787	0.100
739.400	-21.406	0.100
739.500	-16.779	0.100
739.600	-17.158	0.100
739.700	-20.726	0.100
739.800	-2.422	0.100
739.900	-18.382	0.100
740.000	-30.894	0.100
740.100	-27.740	0.100
740.200	2.742	0.100
740.300	-23.460	0.100
740.400	-14.808	0.100
740.500	-47.883	0.100
740.600	-19.951	0.100
740.700	-26.614	0.100
740.800	6.583	0.100
740.900	-17.979	0.100
741.000	-38.995	0.100
741.100	-25.259	0.100
741.200	-6.173	0.100
741.300	-7.414	0.100
741.400	-22.787	0.100
741.500	-39.967	0.100
741.600	-22.855	0.100
741.700	-14.695	0.100
741.800	-35.829	0.100
741.900	9.715	0.100
742.000	-13.207	0.100
742.100	-20.596	0.100
742.200	-11.627	0.100
742.300	-66.583	0.100
742.400	-30.229	0.100
742.500	-0.485	0.100
742.600	-5.673	0.100
742.700	-20.051	0.100
742.800	-40.651	0.100
742.900	-9.183	0.100
743.000	-32.019	0.100
743.100	-23.853	0.100
743.200	-22.702	0.100
743.300	-22.347	0.100
743.400	-6.603	0.100
743.500	-23.399	0.100
743.600	-29.905	0.100
743.700	-15.706	0.100
743.800	-23.679	0.100
743.900	-25.884	0.100
744.000	-19.709	0.100
744.100	-33.264	0.100
744.200	-19.846	0.100
744.300	-10.994	0.100
744.400	-25.596	0.100
744.500	-4.958	0.100
744.600	-12.611	0.100
744.700	-18.301	0.100
744.800	-25.332	0.100
744.900	-9.796	0.100
745.000	-0.742	0.100
745.100	-22.403	0.100
745.200	-17.720	0.100
745.300	-37.798	0.100
745.400	-13.674	0.100
745.500	-29.903	0.100
745.600	-16.209	0.100
745.700	-40.447	0.100
745.800	-29.542	0.100
745.900	-13.355	0.100
746.000	-2.220	0.100
746.100	-21.122	0.100
746.200	-21.279	0.100
746.300	-33.028	0.100
746.400	-17.096	0.100
746.500	-6.913	0.100
746.600	-23.327	0.100
746.700	-12.795	0.100
746.800	-11.225	0.100
746.900	-21.828	0.100
747.000	-8.774	0.100
747.100	-22.905	0.100
747.200	-20.643	0.100
747.300	-17.924	0.100
747.400	-34.155	0.100
747.500	-32.484	0.100
747.600	-8.199	0.100
747.700	-12.274	0.100
747.800	-32.682	0.100
747.900	-11.264	0.100
748.000	-6.648	0.100
748.100	-33.265	0.100
748.200	-12.050	0.100
748.300	-6.039	0.100
748.400	3.365	0.100
748.500	-26.774	0.100
748.600	-39.509	0.100
748.700	-30.159	0.100
748.800	-8.213	0.100
748.900	-47.343	0.100
749.000	-20.434	0.100
749.100	3.925	0.100
749.200	-20.067	0.100
749.300	-8.444	0.100
749.400	-23.200	0.100
749.500	-25.552	0.100
749.600	-19.900	0.100
749.700	-17.332	0.100
749.800	-31.763	0.100
749.900	-21.239	0.100
750.000	7.186	0.100
750.100	-12.689	0.100
750.200	-28.474	0.100
750.300	-5.668	0.100
750.400	-16.815	0.100
750.500	-33.468	0.100
750.600	-8.438	0.100
750.700	-2.324	0.100
750.800	-11.613	0.100
750.900	-20.158	0.100
751.000	-31.382	0.100
751.100	-17.975	0.100
751.200	-24.547	0.100
751.300	-8.323	0.100
751.400	-34.138	0.100
751.500	11.620	0.100
751.600	-45.916	0.100
751.700	-20.768	0.100
751.800	2.715	0.100
751.900	-27.513	0.100
752.000	-39.942	0.100
752.100	-18.840	0.100
752.200	-18.466	0.100
752.300	-12.536	0.100
752.400	-15.976	0.100
752.500	-30.645	0.100
752.600	-22.268	0.100
752.700	-19.379	0.100
752.800	-20.326	0.100
752.900	-18.647	0.100
753.000	-16.550	0.100
753.100	-38.114	0.100
753.200	-29.229	0.100
753.300	-25.406	0.100
753.400	-34.794	0.100
753.500	-14.557	0.100
753.600	-21.056	0.100
753.700	-18.421	0.100
753.800	-19.300	0.100
753.900	-4.303	0.100
754.000	-37.333	0.100
754.100	-17.694	0.100
754.200	-26.225	0.100
754.300	-16.525	0.100
754.400	-2.539	0.100
754.500	-34.250	0.100
754.600	-9.094	0.100
754.700	-16.237	0.100
754.800	-27.439	0.100
754.900	-7.608	0.100
755.000	-23.069	0.100
755.100	-13.219	0.100
755.200	-5.438	0.100
755.300	-25.152	0.100
755.400	-31.717	0.100
755.500	-17.591	0.100
755.600	-6.041	0.100
755.700	-33.001	0.100
755.800	-11.664	0.100
755.900	-31.911	0.100
756.000	-36.716	0.100
756.100	-0.084	0.100
756.200	-14.352	0.100
756.300	-23.270	0.100
756.400	-19.601	0.100
756.500	-23.548	0.100
756.600	-31.082	0.100
756.700	-12.820	0.100
756.800	-22.798	0.100
756.900	-41.343	0.100
757.000	-9.013	0.100
757.100	-6.704	0.100
757.200	-22.383	0.100
757.300	2.926	0.100
757.400	-11.572	0.100
757.500	-30.429	0.100
757.600	-26.630	0.100
757.700	-3.195	0.100
757.800	-26.679	0.100
757.900	-3.297	0.100
758.000	-16.844	0.100
758.100	-4.787	0.100
758.200	-39.815	0.100
758.300	-18.270	0.100
758.400	2.867	0.100
758.500	-24.423	0.100
758.600	-10.462	0.100
758.700	-40.723	0.100
758.800	-8.826	0.100
758.900	-23.739	0.100
759.000	-15.190	0.100
759.100	-9.683	0.100
759.200	-28.789	0.100
759.300	-19.293	0.100
759.400	-7.925	0.100
759.500	-18.404	0.100
759.600	-24.911	0.100
759.700	-30.016	0.100
759.800	-30.307	0.100
759.900	-33.379	0.100
760.000	1.248	0.100
760.100	-10.110	0.100
760.200	-28.090	0.100
760.300	-14.975	0.100
760.400	-16.985	0.100
760.500	-24.037	0.100
760.600	-2.999	0.100
760.700	-17.554	0.100
760.800	-33.764	0.100
760.900	-30.504	0.100
761.000	-40.172	0.100
761.100	13.910	0.100
761.200	4.810	0.100
761.300	-28.000	0.100
761.400	5.434	0.100
761.500	-26.454	0.100
761.600	-20.055	0.100
761.700	-48.871	0.100
761.800	-19.633	0.100
761.900	-16.998	0.100
762.000	-15.226	0.100
762.100	-33.114	0.100
762.200	-26.447	0.100
762.300	3.298	0.100
762.400	-12.233	0.100
762.500	-41.143	0.100
762.600	-26.161	0.100
762.700	-20.663	0.100
762.800	-1.229	0.100
762.900	-6.380	0.100
763.000	-23.890	0.100
763.100	-19.871	0.100
763.200	-27.710	0.100
763.300	-31.719	0.100
763.400	-24.686	0.100
763.500	-20.373	0.100
763.600	-1.419	0.100
763.700	-29.132	0.100
763.800	-24.871	0.100
763.900	-19.186	0.100
764.000	-9.668	0.100
764.100	-12.339	0.100
764.200	-7.910	0.100
764.300	-13.353	0.100
764.400	-25.207	0.100
764.500	-15.256	0.100
764.600	-52.146	0.100
764.700	-44.607	0.100
764.800	-24.985	0.100
764.900	-33.086	0.100
765.000	-17.359	0.100
765.100	2.106	0.100
765.200	-4.078	0.100
765.300	-20.558	0.100
765.400	-37.794	0.100
765.500	6.636	0.100
765.600	-7.928	0.100
765.700	-22.769	0.100
765.800	-6.342	0.100
765.900	-24.591	0.100
766.000	-22.201	0.100
766.100	-7.718	0.100
766.200	-30.250	0.100
766.300	-14.159	0.100
766.400	-49.998	0.100
766.500	-24.431	0.100
766.600	-21.937	0.100
766.700	-13.331	0.100
766.800	-11.558	0.100
766.900	-6.798	0.100
767.000	-42.684	0.100
767.100	-5.695	0.100
767.200	-13.896	0.100
767.300	-25.329	0.100
767.400	-12.477	0.100
767.500	-40.215	0.100
767.600	-16.230	0.100
767.700	-6.466	0.100
767.800	-11.935	0.100
767.900	-30.609	0.100
768.000	-20.360	0.100
768.100	-27.023	0.100
768.200	5.761	0.100
768.300	-20.256	0.100
768.400	-11.641	0.100
768.500	-12.789	0.100
768.600	-14.470	0.100
768.700	-36.364	0.100
768.800	-20.464	0.100
768.900	-2.484	0.100
769.000	-17.940	0.100
769.100	-28.836	0.100
769.200	-11.561	0.100
769.300	-35.612	0.100
769.400	-22.323	0.100
769.500	-25.802	0.100
769.600	-6.393	0.100
769.700	-24.846	0.100
769.800	-1.882	0.100
769.900	-41.088	0.100
770.000	-6.571	0.100
770.100	-27.562	0.100
770.200	-13.499	0.100
770.300	-13.703	0.100
770.400	-21.563	0.100
770.500	-24.383	0.100
770.600	2.914	0.100
770.700	-20.379	0.100
770.800	-20.336	0.100
770.900	-18.373	0.100
771.000	-31.388	0.100
771.100	-22.638	0.100
771.200	-4.428	0.100
771.300	-34.749	0.100
771.400	-9.206	0.100
771.500	-27.401	0.100
771.600	-30.467	0.100
771.700	-30.064	0.100
771.800	-3.465	0.100
771.900	-19.345	0.100
772.000	-12.181	0.100
772.100	-9.354	0.100
772.200	-11.035	0.100
772.300	-23.663	0.100
772.400	-31.063	0.100
772.500	-5.868	0.100
772.600	-29.085	0.100
772.700	-10.519	0.100
772.800	-25.057	0.100
772.900	-26.363	0.100
773.000	-15.185	0.100
773.100	-25.711	0.100
773.200	-26.918	0.100
773.300	-15.747	0.100
773.400	-10.868	0.100
773.500	-9.832	0.100
773.600	-33.447	0.100
773.700	-19.452	0.100
773.800	-14.485	0.100
773.900	-5.502	0.100
774.000	-26.576	0.100
774.100	-0.040	0.100
774.200	-18.150	0.100
774.300	-35.672	0.100
774.400	1.778	0.100
774.500	-10.848	0.100
774.600	-20.009	0.100
774.700	-10.466	0.100
774.800	-23.235	0.100
774.900	-50.093	0.100
775.000	-4.223	0.100
775.100	-25.517	0.100
775.200	-1.788	0.100
775.300	-12.487	0.100
775.400	-23.632	0.100
775.500	-16.677	0.100
775.600	-24.133	0.100
775.700	-19.292	0.100
775.800	-25.029	0.100
775.900	-12.918	0.100
776.000	-27.869	0.100
776.100	13.599	0.100
776.200	-11.026	0.100
776.300	-23.347	0.100
776.400	3.019	0.100
776.500	-39.233	0.100
776.600	-14.745	0.100
776.700	-21.185	0.100
776.800	-9.384	0.100
776.900	-9.060	0.100
777.000	-32.468	0.100
777.100	-24.513	0.100
777.200	-22.432	0.100
777.300	-21.551	0.100
777.400	-11.461	0.100
777.500	-37.545	0.100
777.600	2.124	0.100
777.700	-9.694	0.100
777.800	-19.086	0.100
777.900	-13.361	0.100
778.000	0.327	0.100
778.100	-20.517	0.100
778.200	-25.693	0.100
778.300	-3.664	0.100
778.400	-3.973	0.100
778.500	-8.569	0.100
778.600	-38.216	0.100
778.700	-37.505	0.100
778.800	-20.289	0.100
778.900	-15.202	0.100
779.000	-29.402	0.100
779.100	0.041	0.100
779.200	-17.998	0.100
779.300	-25.761	0.100
779.400	-12.848	0.100
779.500	-21.811	0.100
779.600	-39.427	0.100
779.700	-3.994	0.100
779.800	-15.108	0.100
779.900	-5.628	0.100
780.000	-35.606	0.100
780.100	-1.724	0.100
780.200	-9.702	0.100
780.300	-15.331	0.100
780.400	-4.349	0.100
780.500	-16.961	0.100
780.600	-35.639	0.100
780.700	-16.423	0.100
780.800	-4.850	0.100
780.900	-16.147	0.100
781.000	-25.568	0.100
781.100	18.176	0.100
781.200	-6.805	0.100
781.300	12.580	0.100
781.400	-2.207	0.100
781.500	7.548	0.100
781.600	-8.531	0.100
781.700	-5.630	0.100
781.800	14.055	0.100
781.900	3.025	0.100
