time /s	I /nA	E /V
671.000	63.112	0.099
671.100	23.722	0.099
671.200	46.320	0.100
671.300	30.804	0.100
671.400	69.626	0.100
671.500	41.780	0.100
671.600	12.973	0.100
671.700	47.000	0.100
671.800	53.035	0.100
671.900	56.630	0.099
672.000	20.793	0.100
672.100	62.223	0.099
672.200	43.083	0.099
672.300	42.766	0.099
672.400	30.284	0.100
672.500	32.812	0.099
672.600	47.850	0.099
672.700	40.087	0.099
672.800	28.540	0.099
672.900	31.459	0.099
673.000	19.511	0.100
673.100	55.174	0.100
673.200	31.693	0.100
673.300	62.916	0.099
673.400	20.135	0.100
673.500	43.948	0.099
673.600	43.114	0.099
673.700	20.393	0.100
673.800	32.781	0.099
673.900	47.676	0.099
674.000	29.923	0.100
674.100	34.920	0.099
674.200	40.535	0.099
674.300	36.341	0.100
674.400	37.157	0.099
674.500	52.199	0.099
674.600	43.514	0.099
674.700	45.055	0.099
674.800	35.535	0.099
674.900	32.027	0.100
675.000	21.653	0.100
675.100	26.462	0.100
675.200	57.826	0.100
675.300	52.821	0.100
675.400	55.770	0.100
675.500	49.292	0.100
675.600	39.210	0.100
675.700	36.828	0.100
675.800	36.288	0.100
675.900	37.977	0.100
676.000	45.955	0.100
676.100	24.055	0.100
676.200	54.174	0.100
676.300	44.264	0.100
676.400	22.056	0.100
676.500	27.494	0.100
676.600	40.899	0.100
676.700	40.884	0.100
676.800	51.714	0.100
676.900	55.844	0.100
677.000	45.367	0.100
677.100	37.091	0.100
677.200	42.667	0.100
677.300	50.649	0.100
677.400	40.253	0.100
677.500	43.620	0.100
677.600	65.237	0.100
677.700	25.619	0.100
677.800	29.271	0.100
677.900	33.661	0.100
678.000	50.766	0.100
678.100	39.575	0.100
678.200	30.373	0.100
678.300	61.280	0.100
678.400	43.569	0.100
678.500	28.215	0.100
678.600	28.167	0.100
678.700	45.033	0.100
678.800	21.271	0.100
678.900	61.587	0.100
679.000	33.243	0.100
679.100	46.730	0.100
679.200	31.535	0.100
679.300	45.907	0.100
679.400	30.451	0.100
679.500	22.730	0.100
679.600	48.680	0.100
679.700	55.737	0.100
679.800	41.701	0.100
679.900	43.462	0.100
680.000	21.083	0.100
680.100	24.572	0.100
680.200	56.687	0.100
680.300	44.993	0.100
680.400	54.695	0.100
680.500	44.878	0.100
680.600	38.324	0.100
680.700	35.569	0.100
680.800	48.393	0.099
680.900	40.174	0.100
681.000	34.148	0.099
681.100	38.324	0.100
681.200	41.352	0.100
681.300	47.511	0.100
681.400	9.768	0.100
681.500	46.853	0.100
681.600	57.856	0.099
681.700	40.995	0.100
681.800	36.234	0.100
681.900	40.944	0.100
682.000	42.456	0.100
682.100	41.014	0.100
682.200	34.183	0.100
682.300	57.522	0.099
682.400	44.099	0.100
682.500	38.586	0.100
682.600	32.908	0.100
682.700	36.704	0.100
682.800	55.103	0.099
682.900	32.471	0.099
683.000	18.377	0.099
683.100	40.531	0.100
683.200	50.965	0.099
683.300	39.612	0.100
683.400	42.756	0.100
683.500	31.526	0.099
683.600	44.816	0.099
683.700	47.000	0.100
683.800	37.244	0.099
683.900	30.114	0.099
684.000	53.349	0.099
684.100	43.867	0.100
684.200	35.504	0.100
684.300	67.378	0.099
684.400	31.394	0.099
684.500	36.442	0.100
684.600	70.695	0.099
684.700	16.914	0.099
684.800	34.738	0.100
684.900	23.508	0.099
685.000	72.475	0.099
685.100	33.167	0.099
685.200	34.603	0.099
685.300	28.001	0.099
685.400	48.661	0.100
685.500	55.556	0.099
685.600	47.136	0.100
685.700	25.857	0.099
685.800	33.492	0.099
685.900	23.964	0.099
686.000	41.017	0.100
686.100	40.609	0.099
686.200	58.082	0.099
686.300	60.579	0.099
686.400	56.148	0.099
686.500	44.704	0.099
686.600	16.222	0.099
686.700	65.585	0.099
686.800	45.398	0.099
686.900	43.489	0.099
687.000	24.962	0.099
687.100	49.411	0.099
687.200	42.604	0.099
687.300	60.952	0.099
687.400	32.646	0.099
687.500	30.378	0.099
687.600	31.925	0.099
687.700	12.918	0.099
687.800	32.879	0.099
687.900	35.110	0.099
688.000	44.131	0.099
688.100	38.318	0.099
688.200	40.804	0.099
688.300	29.819	0.099
688.400	39.402	0.099
688.500	17.208	0.099
688.600	61.278	0.099
688.700	41.434	0.099
688.800	53.239	0.099
688.900	23.618	0.099
689.000	38.757	0.099
689.100	51.256	0.099
689.200	53.231	0.099
689.300	35.595	0.099
689.400	31.101	0.099
689.500	56.206	0.099
689.600	38.330	0.099
689.700	39.614	0.099
689.800	35.302	0.099
689.900	51.391	0.099
690.000	24.795	0.099
690.100	47.356	0.099
690.200	31.896	0.099
690.300	43.069	0.099
690.400	24.479	0.099
690.500	37.801	0.099
690.600	43.514	0.099
690.700	32.854	0.099
690.800	30.022	0.099
690.900	9.540	0.099
691.000	4.831	0.099
691.100	1.165	0.099
691.200	26.047	0.099
691.300	59.914	0.099
691.400	33.450	0.099
691.500	1.769	0.099
691.600	28.106	0.099
691.700	22.920	0.099
691.800	7.344	0.099
691.900	13.037	0.099
692.000	10.195	0.099
692.100	7.292	0.099
692.200	2.661	0.099
692.300	9.462	0.099
692.400	18.974	0.099
692.500	23.024	0.099
692.600	15.121	0.099
692.700	4.664	0.099
692.800	-0.739	0.099
692.900	-2.744	0.099
693.000	-0.661	0.099
693.100	-13.884	0.099
693.200	11.798	0.099
693.300	-30.689	0.099
693.400	-1.100	0.099
693.500	1.247	0.099
693.600	-12.371	0.099
693.700	22.418	0.099
693.800	4.404	0.099
693.900	-9.167	0.099
694.000	-8.633	0.099
694.100	-7.953	0.099
694.200	6.504	0.099
694.300	-2.799	0.099
694.400	-1.960	0.099
694.500	-3.378	0.099
694.600	-4.015	0.099
694.700	4.080	0.099
694.800	-1.431	0.099
694.900	-6.291	0.099
695.000	-9.614	0.099
695.100	3.475	0.099
695.200	-9.370	0.099
695.300	-3.149	0.099
695.400	-4.438	0.099
695.500	8.358	0.099
695.600	-6.304	0.099
695.700	10.335	0.099
695.800	23.757	0.099
695.900	1.147	0.099
696.000	-16.381	0.099
696.100	-7.332	0.099
696.200	-9.452	0.099
696.300	-15.755	0.099
696.400	-0.198	0.099
696.500	4.303	0.099
696.600	-13.044	0.099
696.700	7.012	0.099
696.800	3.579	0.099
696.900	11.125	0.099
697.000	-0.654	0.099
697.100	-8.621	0.099
697.200	10.279	0.099
697.300	-17.275	0.099
697.400	-28.665	0.099
697.500	-22.890	0.099
697.600	31.713	0.100
697.700	-29.100	0.099
697.800	-11.044	0.100
697.900	12.844	0.100
698.000	-15.187	0.100
698.100	-2.020	0.100
698.200	-15.549	0.100
698.300	11.506	0.100
698.400	-12.678	0.100
698.500	5.404	0.100
698.600	2.067	0.100
698.700	1.052	0.100
698.800	9.698	0.100
698.900	-8.106	0.100
699.000	-22.266	0.100
699.100	7.309	0.100
699.200	0.137	0.100
699.300	-8.250	0.100
699.400	4.793	0.100
699.500	-2.690	0.100
699.600	-7.635	0.100
699.700	4.277	0.100
699.800	-13.567	0.100
699.900	-18.639	0.100
700.000	1.702	0.100
700.100	-1.433	0.100
700.200	-23.439	0.099
700.300	-14.250	0.100
700.400	-10.142	0.100
700.500	-5.154	0.100
700.600	6.021	0.100
700.700	-15.984	0.100
700.800	-1.267	0.100
700.900	14.772	0.100
701.000	-39.509	0.099
701.100	16.064	0.100
701.200	4.803	0.100
701.300	-34.702	0.099
701.400	7.704	0.100
701.500	-8.738	0.100
701.600	-15.435	0.100
701.700	-7.353	0.100
701.800	12.383	0.100
701.900	6.988	0.100
702.000	-17.099	0.099
702.100	-17.943	0.099
702.200	-8.527	0.100
702.300	1.687	0.100
702.400	-4.151	0.100
702.500	-23.238	0.099
702.600	-2.855	0.100
702.700	6.235	0.100
702.800	-4.715	0.100
702.900	-13.642	0.100
703.000	23.470	0.100
703.100	-18.783	0.100
703.200	-14.789	0.100
703.300	1.163	0.100
703.400	-13.159	0.100
703.500	-12.357	0.100
703.600	10.530	0.100
703.700	-5.968	0.100
703.800	-2.144	0.100
703.900	-20.655	0.100
704.000	24.729	0.100
704.100	-16.888	0.100
704.200	6.846	0.100
704.300	-8.057	0.100
704.400	-8.096	0.100
704.500	-0.923	0.100
704.600	5.119	0.100
704.700	-9.554	0.100
704.800	-1.159	0.100
704.900	-6.258	0.100
705.000	-12.220	0.100
705.100	3.590	0.100
705.200	18.115	0.100
705.300	2.879	0.100
705.400	-5.198	0.100
705.500	1.903	0.100
705.600	-8.661	0.100
705.700	-12.797	0.100
705.800	-25.475	0.100
705.900	11.274	0.100
706.000	-18.551	0.100
706.100	-13.165	0.100
706.200	-16.401	0.100
706.300	10.604	0.100
706.400	-8.461	0.100
706.500	-6.894	0.100
706.600	-7.861	0.100
706.700	-7.760	0.100
706.800	-7.375	0.100
706.900	-11.598	0.100
707.000	-7.117	0.100
707.100	-3.419	0.100
707.200	-2.723	0.100
707.300	-6.583	0.100
707.400	-15.072	0.100
707.500	-14.303	0.100
707.600	-32.517	0.100
707.700	4.577	0.100
707.800	-6.450	0.100
707.900	-4.326	0.100
708.000	-8.783	0.100
708.100	-24.046	0.100
708.200	-1.727	0.100
708.300	-2.495	0.100
708.400	-1.083	0.099
708.500	8.682	0.099
708.600	5.281	0.100
708.700	-2.895	0.100
708.800	-21.557	0.099
708.900	-29.375	0.099
709.000	-17.207	0.099
709.100	-27.711	0.099
709.200	-1.637	0.099
709.300	-17.056	0.099
709.400	15.558	0.099
709.500	22.821	0.099
709.600	-6.882	0.099
709.700	11.968	0.099
709.800	-6.193	0.099
709.900	-28.457	0.099
710.000	-17.042	0.099
710.100	-33.504	0.099
710.200	16.242	0.099
710.300	-45.166	0.099
710.400	-6.482	0.099
710.500	-1.171	0.099
710.600	-34.688	0.099
710.700	-18.085	0.099
710.800	-1.905	0.099
710.900	-0.466	0.099
711.000	-27.919	0.099
711.100	-27.418	0.099
711.200	26.762	0.099
711.300	-0.173	0.099
711.400	-34.557	0.099
711.500	2.130	0.099
711.600	-24.540	0.099
711.700	6.775	0.099
711.800	-19.624	0.099
711.900	-10.274	0.099
712.000	-15.910	0.099
712.100	-25.944	0.099
712.200	-4.197	0.099
712.300	-14.411	0.099
712.400	-3.852	0.099
712.500	-0.716	0.099
712.600	-24.052	0.099
712.700	-16.914	0.099
712.800	-13.421	0.099
712.900	-25.582	0.099
713.000	7.891	0.099
713.100	9.799	0.099
713.200	-6.604	0.099
713.300	-15.225	0.099
713.400	-24.255	0.099
713.500	-6.050	0.099
713.600	-15.598	0.099
713.700	-14.093	0.099
713.800	2.009	0.099
713.900	4.044	0.099
714.000	-3.974	0.099
714.100	-16.208	0.099
714.200	-13.436	0.099
714.300	-22.787	0.099
714.400	6.388	0.099
714.500	-15.491	0.099
714.600	-3.761	0.099
714.700	-17.700	0.099
714.800	-27.219	0.099
714.900	-37.066	0.099
715.000	-19.227	0.099
715.100	-2.296	0.099
715.200	-10.996	0.099
715.300	-0.483	0.099
715.400	-1.433	0.099
715.500	-21.184	0.099
715.600	-12.114	0.099
715.700	-25.331	0.099
715.800	-17.324	0.099
715.900	10.822	0.099
716.000	-16.851	0.099
716.100	-1.880	0.099
716.200	-37.859	0.099
716.300	-28.615	0.099
716.400	-9.052	0.099
716.500	-11.533	0.099
716.600	-43.776	0.099
716.700	-25.585	0.099
716.800	-10.194	0.099
716.900	-21.348	0.099
717.000	-10.222	0.099
717.100	-18.983	0.099
717.200	-9.321	0.099
717.300	-22.274	0.099
717.400	-12.849	0.099
717.500	-18.690	0.099
717.600	-27.007	0.099
717.700	-4.082	0.099
717.800	-20.598	0.099
717.900	-2.084	0.099
718.000	-37.579	0.099
718.100	-15.876	0.099
718.200	-10.343	0.099
718.300	-21.030	0.099
718.400	-38.193	0.099
718.500	-13.239	0.099
718.600	4.215	0.099
718.700	-14.403	0.099
718.800	-22.788	0.099
718.900	-23.951	0.099
719.000	-12.394	0.099
719.100	-7.088	0.099
719.200	-27.086	0.099
719.300	-29.816	0.099
719.400	-3.881	0.099
719.500	-13.968	0.099
719.600	-8.204	0.099
719.700	-0.655	0.099
719.800	-18.127	0.099
719.900	-17.774	0.099
720.000	-21.132	0.099
720.100	-21.330	0.099
720.200	-16.447	0.099
720.300	-23.544	0.099
720.400	-27.554	0.099
720.500	-2.649	0.099
720.600	-29.962	0.099
720.700	-8.002	0.099
720.800	-14.699	0.099
720.900	-18.743	0.099
721.000	5.841	0.099
721.100	-22.061	0.099
721.200	-16.734	0.099
721.300	-23.245	0.099
721.400	-24.364	0.099
721.500	4.968	0.099
721.600	-33.108	0.099
721.700	-30.381	0.099
721.800	-27.432	0.099
721.900	-16.056	0.099
722.000	-14.390	0.099
722.100	-5.167	0.099
722.200	-8.121	0.099
722.300	-38.735	0.099
722.400	-17.487	0.099
722.500	-13.144	0.099
722.600	-2.156	0.099
722.700	-14.563	0.099
722.800	-8.954	0.099
722.900	-43.255	0.099
723.000	-20.047	0.099
723.100	-0.342	0.099
723.200	-21.207	0.099
723.300	-10.350	0.099
723.400	-17.308	0.099
723.500	5.909	0.099
723.600	-12.675	0.099
723.700	-32.519	0.099
723.800	-16.297	0.099
723.900	-14.078	0.099
724.000	-18.311	0.099
724.100	-11.293	0.099
724.200	-29.344	0.099
724.300	-24.456	0.099
724.400	-8.784	0.099
724.500	-27.762	0.099
724.600	-27.256	0.099
724.700	-29.196	0.099
724.800	-8.193	0.099
724.900	-10.947	0.099
725.000	-14.312	0.099
725.100	-24.119	0.099
725.200	-21.187	0.100
725.300	-43.044	0.100
725.400	-2.811	0.100
725.500	-11.085	0.100
725.600	-21.217	0.100
725.700	-11.826	0.100
725.800	-23.057	0.100
725.900	-22.256	0.100
726.000	-5.565	0.100
726.100	-30.374	0.100
726.200	11.819	0.100
726.300	-7.880	0.100
726.400	12.087	0.100
726.500	-18.157	0.100
726.600	-31.220	0.100
726.700	-38.554	0.100
726.800	-28.475	0.100
726.900	-18.508	0.100
727.000	-11.040	0.100
727.100	-33.423	0.100
727.200	-21.911	0.100
727.300	-6.917	0.100
727.400	-22.772	0.100
727.500	-43.459	0.100
727.600	-29.906	0.100
727.700	-7.140	0.100
727.800	-22.366	0.100
727.900	-26.841	0.100
728.000	-22.699	0.100
728.100	-30.165	0.100
728.200	-22.767	0.100
728.300	-22.207	0.100
728.400	-25.186	0.100
728.500	-4.095	0.100
728.600	-2.673	0.100
728.700	-2.705	0.100
728.800	-22.000	0.100
728.900	-26.372	0.100
729.000	-1.493	0.100
729.100	-24.154	0.100
729.200	-33.697	0.100
729.300	-10.704	0.100
729.400	-9.893	0.100
729.500	-14.596	0.100
729.600	-8.930	0.100
729.700	-16.504	0.100
729.800	-32.241	0.100
729.900	-24.315	0.100
730.000	-10.172	0.100
730.100	-23.658	0.100
730.200	-31.248	0.100
730.300	-39.327	0.100
730.400	-34.101	0.100
730.500	-8.591	0.100
730.600	-1.634	0.100
730.700	-22.868	0.100
730.800	-15.381	0.100
730.900	-36.696	0.100
731.000	4.485	0.100
731.100	-17.652	0.100
731.200	-21.352	0.100
731.300	-27.915	0.100
731.400	-26.462	0.100
731.500	-27.084	0.100
731.600	-46.151	0.100
731.700	-25.247	0.100
731.800	8.320	0.100
731.900	-21.712	0.100
732.000	-25.548	0.100
732.100	-25.545	0.100
732.200	-34.416	0.100
732.300	-29.202	0.100
732.400	-14.595	0.100
732.500	-9.912	0.100
732.600	-6.727	0.100
732.700	-24.761	0.100
732.800	-25.300	0.100
732.900	-21.612	0.100
733.000	-33.615	0.100
733.100	-22.834	0.100
733.200	-6.080	0.100
733.300	-27.775	0.100
733.400	-34.553	0.100
733.500	-13.635	0.100
733.600	-19.516	0.100
733.700	-18.224	0.100
733.800	-37.415	0.100
733.900	-22.949	0.100
734.000	-49.678	0.100
734.100	-27.158	0.100
734.200	-13.146	0.100
734.300	-21.205	0.100
734.400	-0.951	0.100
734.500	-21.217	0.100
734.600	-23.551	0.100
734.700	-21.578	0.100
734.800	-21.238	0.100
734.900	-23.879	0.100
735.000	-26.927	0.100
735.100	-25.134	0.100
735.200	-12.463	0.100
735.300	-14.840	0.100
735.400	-17.977	0.100
735.500	-22.783	0.100
735.600	-29.882	0.100
735.700	-14.096	0.100
735.800	-31.861	0.100
735.900	-15.773	0.100
736.000	-13.415	0.100
736.100	0.096	0.100
736.200	-28.611	0.100
736.300	-15.893	0.100
736.400	-22.167	0.100
736.500	-36.493	0.100
736.600	3.114	0.100
736.700	-24.584	0.100
736.800	-9.697	0.100
736.900	-17.145	0.100
737.000	-16.595	0.100
737.100	-36.446	0.100
737.200	-24.439	0.100
737.300	-18.678	0.100
737.400	-12.855	0.100
737.500	-9.201	0.100
737.600	-22.555	0.100
737.700	-12.034	0.100
737.800	-15.072	0.100
737.900	-52.150	0.100
738.000	-16.969	0.100
738.100	-30.112	0.100
738.200	-27.918	0.100
738.300	-43.484	0.100
738.400	-9.502	0.100
738.500	-26.986	0.100
738.600	-32.971	0.100
738.700	-11.211	0.100
738.800	-22.032	0.100
738.900	-57.662	0.100
739.000	-10.386	0.100
739.100	-20.889	0.100
739.200	-4.588	0.100
739.300	-22.540	0.100
739.400	-21.029	0.100
739.500	-19.789	0.100
739.600	-38.670	0.100
739.700	-29.681	0.100
739.800	-6.148	0.100
739.900	-37.603	0.100
740.000	-24.719	0.100
740.100	-16.230	0.100
740.200	-28.227	0.100
740.300	-25.706	0.100
740.400	-35.152	0.100
740.500	-0.387	0.100
740.600	-27.768	0.100
740.700	-19.088	0.100
740.800	-10.779	0.100
740.900	-48.496	0.100
741.000	-7.808	0.100
741.100	-28.588	0.100
741.200	-21.219	0.100
741.300	-25.758	0.100
741.400	-18.951	0.100
741.500	-19.604	0.100
741.600	-26.664	0.100
741.700	-49.289	0.100
741.800	-0.455	0.100
741.900	-24.224	0.100
742.000	-11.753	0.100
742.100	-19.134	0.100
742.200	-32.733	0.100
742.300	-27.094	0.100
742.400	-33.460	0.100
742.500	-29.642	0.100
742.600	-12.711	0.100
742.700	-54.240	0.100
742.800	-16.176	0.100
742.900	-6.947	0.100
743.000	-27.244	0.100
743.100	-2.483	0.100
743.200	-24.072	0.100
743.300	-12.292	0.100
743.400	-44.980	0.100
743.500	-21.861	0.100
743.600	-28.916	0.100
743.700	-10.738	0.100
743.800	-12.840	0.100
743.900	-28.646	0.100
744.000	-17.506	0.100
744.100	-16.541	0.100
744.200	-14.660	0.100
744.300	-24.191	0.100
744.400	-34.039	0.100
744.500	-21.939	0.100
744.600	5.386	0.100
744.700	-21.767	0.100
744.800	-23.539	0.100
744.900	-40.340	0.100
745.000	-33.997	0.100
745.100	-11.232	0.100
745.200	-39.679	0.100
745.300	-10.955	0.100
745.400	-2.104	0.100
745.500	-14.032	0.100
745.600	-32.882	0.100
745.700	-41.038	0.100
745.800	-3.956	0.100
745.900	-31.122	0.100
746.000	-6.182	0.100
746.100	-32.991	0.100
746.200	-18.622	0.100
746.300	-22.358	0.100
746.400	-20.584	0.100
746.500	-19.808	0.100
746.600	-9.540	0.100
746.700	-41.219	0.100
746.800	-9.581	0.100
746.900	-33.117	0.100
747.000	-31.234	0.100
747.100	-39.154	0.100
747.200	-25.965	0.100
747.300	-3.021	0.100
747.400	-9.355	0.100
747.500	-35.331	0.100
747.600	-35.427	0.100
747.700	-37.514	0.100
747.800	-41.437	0.100
747.900	-5.870	0.100
748.000	-14.241	0.100
748.100	-20.805	0.100
748.200	-17.233	0.100
748.300	-30.597	0.100
748.400	-32.877	0.100
748.500	-25.943	0.100
748.600	-8.040	0.100
748.700	-28.687	0.100
748.800	-16.319	0.100
748.900	-21.338	0.100
749.000	-28.214	0.100
749.100	-3.864	0.100
749.200	-45.832	0.100
749.300	-12.660	0.100
749.400	-21.368	0.100
749.500	-15.228	0.100
749.600	-45.862	0.100
749.700	-42.612	0.100
749.800	-9.682	0.100
749.900	-23.587	0.100
750.000	1.316	0.100
750.100	-12.863	0.100
750.200	-24.347	0.100
750.300	-28.105	0.100
750.400	-46.115	0.100
750.500	-28.694	0.100
750.600	-26.643	0.100
750.700	-31.334	0.100
750.800	-23.265	0.100
750.900	-15.873	0.100
751.000	-37.450	0.100
751.100	-47.124	0.100
751.200	-51.136	0.100
751.300	-23.291	0.100
751.400	-21.916	0.100
751.500	-26.668	0.100
751.600	0.140	0.100
751.700	-3.392	0.100
751.800	-23.451	0.100
751.900	-38.029	0.100
752.000	-24.799	0.100
752.100	3.851	0.100
752.200	-40.900	0.100
752.300	-28.221	0.100
752.400	-24.363	0.100
752.500	-22.027	0.100
752.600	-18.392	0.100
752.700	-11.598	0.100
752.800	5.882	0.100
752.900	-52.822	0.100
753.000	-14.379	0.100
753.100	-32.856	0.100
753.200	-14.583	0.100
753.300	-12.880	0.100
753.400	-25.036	0.100
753.500	-37.919	0.100
753.600	-21.269	0.100
753.700	-31.663	0.100
753.800	-5.715	0.100
753.900	-19.970	0.100
754.000	-18.174	0.100
754.100	-13.829	0.100
754.200	-24.552	0.100
754.300	-21.059	0.100
754.400	-43.154	0.100
754.500	-36.167	0.100
754.600	-38.045	0.100
754.700	-6.103	0.100
754.800	-15.299	0.100
754.900	-21.760	0.100
755.000	-26.557	0.100
755.100	-8.682	0.100
755.200	-50.057	0.100
755.300	-18.993	0.100
755.400	-29.631	0.100
755.500	-14.695	0.100
755.600	-36.805	0.100
755.700	-23.619	0.100
755.800	-27.609	0.100
755.900	-30.572	0.100
756.000	-24.296	0.100
756.100	-5.444	0.100
756.200	-10.760	0.100
756.300	-35.915	0.100
756.400	-1.173	0.100
756.500	-31.300	0.100
756.600	-7.638	0.100
756.700	-14.656	0.100
756.800	-43.379	0.100
756.900	-14.370	0.100
757.000	-50.014	0.100
757.100	-17.083	0.100
757.200	-13.093	0.100
757.300	-42.222	0.100
757.400	-18.202	0.100
757.500	-31.261	0.100
757.600	-34.253	0.100
757.700	-10.723	0.100
757.800	-24.042	0.100
757.900	-2.807	0.100
758.000	-27.239	0.100
758.100	-17.502	0.100
758.200	-23.903	0.100
758.300	-13.732	0.100
758.400	-16.372	0.100
758.500	-39.531	0.100
758.600	-14.447	0.100
758.700	-38.583	0.100
758.800	-16.773	0.100
758.900	-29.431	0.100
759.000	-23.693	0.100
759.100	-23.619	0.100
759.200	-34.766	0.100
759.300	-12.446	0.100
759.400	-13.253	0.100
759.500	-28.489	0.100
759.600	-24.585	0.100
759.700	-25.622	0.100
759.800	-22.593	0.100
759.900	-31.272	0.100
760.000	-39.052	0.100
760.100	-5.840	0.100
760.200	-34.751	0.100
760.300	-21.334	0.100
760.400	-13.795	0.100
760.500	-30.089	0.100
760.600	-27.561	0.100
760.700	-13.966	0.100
760.800	-21.619	0.100
760.900	-19.476	0.100
761.000	-16.359	0.100
761.100	-51.706	0.100
761.200	-19.896	0.100
761.300	-15.680	0.100
761.400	-8.764	0.100
761.500	-22.539	0.100
761.600	-40.560	0.100
761.700	-23.105	0.100
761.800	-18.701	0.100
761.900	9.602	0.100
762.000	-46.666	0.100
762.100	-6.338	0.100
762.200	-25.324	0.100
762.300	-13.287	0.100
762.400	-42.588	0.100
762.500	-16.533	0.100
762.600	-16.382	0.100
762.700	-31.394	0.100
762.800	-8.823	0.100
762.900	-21.946	0.100
763.000	-29.567	0.100
763.100	-46.265	0.100
763.200	-19.726	0.100
763.300	-3.587	0.100
763.400	-0.671	0.100
763.500	-47.184	0.100
763.600	-25.537	0.100
763.700	-36.359	0.100
763.800	-17.848	0.100
763.900	-17.496	0.100
764.000	1.726	0.100
764.100	-14.827	0.100
764.200	-21.839	0.100
764.300	-9.390	0.100
764.400	-11.866	0.100
764.500	-27.955	0.100
764.600	-45.767	0.100
764.700	3.901	0.100
764.800	-18.624	0.100
764.900	-22.101	0.100
765.000	-26.411	0.100
765.100	-10.201	0.100
765.200	-28.357	0.100
765.300	-25.136	0.100
765.400	-15.702	0.100
765.500	-21.189	0.100
765.600	-13.823	0.100
765.700	-25.847	0.100
765.800	-37.295	0.100
765.900	-2.780	0.100
766.000	7.937	0.100
766.100	-20.915	0.100
766.200	-40.574	0.100
766.300	-21.186	0.100
766.400	-13.076	0.100
766.500	-24.896	0.100
766.600	0.453	0.100
766.700	-7.066	0.100
766.800	-55.739	0.100
766.900	-30.831	0.100
767.000	-28.670	0.100
767.100	-27.535	0.100
767.200	-27.169	0.100
767.300	-24.185	0.100
767.400	-8.606	0.100
767.500	-9.094	0.100
767.600	-37.127	0.100
767.700	-21.224	0.100
767.800	-26.133	0.100
767.900	-18.104	0.100
768.000	-33.306	0.100
768.100	-11.311	0.100
768.200	-0.090	0.100
768.300	-19.618	0.100
768.400	-17.102	0.100
768.500	-30.957	0.100
768.600	-15.570	0.100
768.700	-26.386	0.100
768.800	-32.963	0.100
768.900	-13.793	0.100
769.000	-41.278	0.100
769.100	-15.922	0.100
769.200	-18.085	0.100
769.300	-26.549	0.100
769.400	-14.255	0.100
769.500	-28.854	0.100
769.600	-43.501	0.100
769.700	-23.360	0.100
769.800	-13.742	0.100
769.900	-22.846	0.100
770.000	-48.326	0.100
770.100	-6.866	0.100
770.200	9.665	0.100
770.300	-29.799	0.100
770.400	-27.930	0.100
770.500	-9.241	0.100
770.600	-29.643	0.100
770.700	-34.344	0.100
770.800	3.227	0.100
770.900	-18.294	0.100
771.000	-44.842	0.100
771.100	-20.600	0.100
771.200	-5.967	0.100
771.300	-23.870	0.100
771.400	-25.512	0.100
771.500	-23.814	0.100
771.600	-20.369	0.100
771.700	-38.362	0.100
771.800	-26.769	0.100
771.900	-40.544	0.100
772.000	0.672	0.100
772.100	-35.014	0.100
772.200	-23.568	0.100
772.300	-25.238	0.100
772.400	-22.559	0.100
772.500	-8.169	0.100
772.600	-27.435	0.100
772.700	-16.993	0.100
772.800	-22.825	0.100
772.900	-9.912	0.100
773.000	-24.012	0.100
773.100	-24.166	0.100
773.200	-30.870	0.100
773.300	-36.814	0.100
773.400	-30.420	0.100
773.500	5.022	0.100
773.600	-25.311	0.100
773.700	-24.083	0.100
773.800	-35.815	0.100
773.900	-8.486	0.100
774.000	-29.677	0.100
774.100	-37.264	0.100
774.200	-10.638	0.100
774.300	-22.061	0.100
774.400	-37.822	0.100
774.500	-16.818	0.100
774.600	-14.827	0.100
774.700	-15.899	0.100
774.800	-11.436	0.100
774.900	-13.296	0.100
775.000	-15.293	0.100
775.100	-28.176	0.100
775.200	-20.301	0.100
775.300	-6.230	0.100
775.400	-12.208	0.100
775.500	-17.574	0.100
775.600	-34.807	0.100
775.700	-43.891	0.100
775.800	-19.302	0.100
775.900	-40.901	0.100
776.000	-5.797	0.100
776.100	-26.561	0.100
776.200	-10.241	0.100
776.300	-16.998	0.100
776.400	-32.060	0.100
776.500	-30.738	0.100
776.600	-12.522	0.100
776.700	-9.192	0.100
776.800	-28.222	0.100
776.900	-28.295	0.100
777.000	-20.448	0.100
777.100	-11.614	0.100
777.200	-35.072	0.100
777.300	-10.518	0.100
777.400	-24.276	0.100
777.500	-16.265	0.100
777.600	-16.474	0.100
777.700	-25.014	0.100
777.800	-22.778	0.100
777.900	-28.436	0.100
778.000	-28.306	0.100
778.100	-22.263	0.100
778.200	-32.500	0.100
778.300	-14.345	0.100
778.400	-41.097	0.100
778.500	0.562	0.100
778.600	-2.444	0.100
778.700	-30.600	0.100
778.800	-17.081	0.100
778.900	-47.831	0.100
779.000	-5.228	0.100
779.100	-6.448	0.100
779.200	-2.220	0.100
779.300	-2.179	0.100
779.400	-13.771	0.100
779.500	-43.308	0.100
779.600	-24.460	0.100
779.700	-17.096	0.100
779.800	-16.557	0.100
779.900	-2.547	0.100
780.000	-23.262	0.100
780.100	-13.011	0.100
780.200	-7.038	0.100
780.300	0.861	0.100
780.400	-34.814	0.100
780.500	-19.198	0.100
780.600	-1.723	0.100
780.700	-2.997	0.100
780.800	-29.464	0.100
