time /s	I /nA	E /V
558.600	-1.210	0.100
558.700	-8.315	0.100
558.800	-3.486	0.100
558.900	-9.966	0.100
559.000	-21.407	0.100
559.100	-3.492	0.100
559.200	-3.184	0.100
559.300	-6.677	0.100
559.400	2.006	0.100
559.500	-16.868	0.100
559.600	-9.701	0.100
559.700	-9.796	0.100
559.800	-5.244	0.100
559.900	-13.125	0.100
560.000	-16.747	0.100
560.100	-5.883	0.100
560.200	-4.798	0.100
560.300	-2.284	0.100
560.400	0.861	0.100
560.500	-6.018	0.100
560.600	-14.315	0.100
560.700	-6.535	0.100
560.800	-11.601	0.100
560.900	-8.100	0.100
561.000	-14.354	0.100
561.100	-11.938	0.100
561.200	-0.416	0.100
561.300	-15.780	0.100
561.400	-2.647	0.100
561.500	-2.075	0.100
561.600	-3.521	0.100
561.700	-10.247	0.100
561.800	-1.344	0.100
561.900	-10.906	0.100
562.000	-11.757	0.100
562.100	-17.074	0.100
562.200	-3.633	0.100
562.300	-5.602	0.100
562.400	-10.156	0.100
562.500	3.679	0.100
562.600	-0.553	0.100
562.700	-3.276	0.100
562.800	-2.844	0.100
562.900	-3.467	0.100
563.000	-14.337	0.100
563.100	-5.759	0.100
563.200	-15.553	0.100
563.300	-16.756	0.100
563.400	-15.608	0.100
563.500	-11.088	0.100
563.600	-24.421	0.100
563.700	-4.915	0.100
563.800	-17.014	0.100
563.900	-10.922	0.100
564.000	0.038	0.100
564.100	-7.331	0.100
564.200	-2.154	0.100
564.300	-10.868	0.100
564.400	-12.649	0.100
564.500	-21.831	0.100
564.600	-16.661	0.100
564.700	-13.477	0.100
564.800	-15.691	0.100
564.900	-18.623	0.100
565.000	-9.743	0.100
565.100	-7.529	0.100
565.200	-9.309	0.100
565.300	-13.319	0.100
565.400	-17.115	0.100
565.500	-15.380	0.100
565.600	-12.751	0.100
565.700	-14.800	0.100
565.800	-14.258	0.100
565.900	-10.094	0.100
566.000	1.392	0.100
566.100	-10.634	0.100
566.200	-13.504	0.100
566.300	-18.440	0.100
566.400	-5.599	0.100
566.500	-9.895	0.100
566.600	-16.285	0.100
566.700	-14.774	0.100
566.800	-15.114	0.100
566.900	-11.626	0.100
567.000	-12.505	0.100
567.100	-6.422	0.100
567.200	-18.117	0.100
567.300	-5.705	0.100
567.400	-22.136	0.100
567.500	-11.942	0.100
567.600	-12.163	0.100
567.700	-21.767	0.100
567.800	-7.382	0.100
567.900	-10.936	0.100
568.000	-12.228	0.100
568.100	-12.355	0.100
568.200	-3.864	0.100
568.300	-16.379	0.100
568.400	-18.806	0.100
568.500	-12.374	0.100
568.600	-20.559	0.100
568.700	-19.843	0.100
568.800	-9.572	0.100
568.900	-14.752	0.100
569.000	-17.933	0.100
569.100	-12.152	0.100
569.200	-12.560	0.100
569.300	-6.388	0.100
569.400	-18.120	0.100
569.500	-9.486	0.100
569.600	-17.413	0.100
569.700	-12.729	0.100
569.800	-18.610	0.100
569.900	-16.240	0.100
570.000	-21.863	0.100
570.100	-14.828	0.100
570.200	-26.002	0.100
570.300	-25.528	0.100
570.400	-17.834	0.100
570.500	-3.465	0.100
570.600	-18.609	0.100
570.700	-15.953	0.100
570.800	-17.676	0.100
570.900	-28.405	0.100
571.000	-16.336	0.100
571.100	-7.699	0.100
571.200	-19.923	0.100
571.300	-21.243	0.100
571.400	-5.724	0.100
571.500	-11.402	0.100
571.600	-23.360	0.100
571.700	-24.650	0.100
571.800	-19.532	0.100
571.900	-9.375	0.100
572.000	-19.912	0.100
572.100	-13.985	0.100
572.200	-16.079	0.100
572.300	-22.161	0.100
572.400	-12.886	0.100
572.500	-12.463	0.100
572.600	-14.326	0.100
572.700	-16.721	0.100
572.800	-21.907	0.100
572.900	-22.560	0.100
573.000	-26.854	0.100
573.100	-15.625	0.100
573.200	-16.293	0.100
573.300	-14.984	0.100
573.400	-10.831	0.100
573.500	-11.277	0.100
573.600	-19.550	0.100
573.700	-22.030	0.100
573.800	-21.062	0.100
573.900	-22.168	0.100
574.000	-25.362	0.100
574.100	-13.141	0.100
574.200	-21.063	0.100
574.300	-11.476	0.100
574.400	-15.414	0.100
574.500	-10.889	0.100
574.600	-20.012	0.100
574.700	-24.431	0.100
574.800	-21.486	0.100
574.900	-25.804	0.100
575.000	-13.721	0.100
575.100	-11.905	0.100
575.200	-23.899	0.100
575.300	-8.255	0.100
575.400	-23.063	0.100
575.500	-14.771	0.100
575.600	-25.512	0.100
575.700	-19.784	0.100
575.800	-29.333	0.100
575.900	-24.773	0.100
576.000	-10.432	0.100
576.100	-11.463	0.100
576.200	-15.076	0.100
576.300	-16.549	0.100
576.400	-15.384	0.100
576.500	-29.949	0.100
576.600	-16.047	0.100
576.700	-19.694	0.100
576.800	-14.773	0.100
576.900	-17.667	0.100
577.000	-23.437	0.100
577.100	-22.389	0.100
577.200	-14.956	0.100
577.300	-22.330	0.100
577.400	-18.637	0.100
577.500	-17.345	0.100
577.600	-24.213	0.100
577.700	-30.888	0.100
577.800	-16.648	0.100
577.900	-13.847	0.100
578.000	-14.275	0.100
578.100	-19.999	0.100
578.200	-36.039	0.100
578.300	-13.761	0.100
578.400	-13.337	0.100
578.500	-10.437	0.100
578.600	-14.527	0.100
578.700	-11.972	0.100
578.800	-16.669	0.100
578.900	-20.774	0.100
579.000	-10.987	0.100
579.100	-19.204	0.100
579.200	-23.241	0.100
579.300	-15.540	0.100
579.400	-23.608	0.100
579.500	-24.676	0.100
579.600	-15.422	0.100
579.700	-26.743	0.100
579.800	-20.205	0.100
579.900	-18.362	0.100
580.000	-17.926	0.100
580.100	-16.793	0.100
580.200	-21.810	0.100
580.300	-22.981	0.100
580.400	-22.789	0.100
580.500	-20.001	0.100
580.600	-20.422	0.100
580.700	-20.422	0.100
580.800	-31.109	0.100
580.900	-20.731	0.100
581.000	-24.473	0.100
581.100	-9.284	0.100
581.200	-22.508	0.100
581.300	-18.217	0.100
581.400	-13.999	0.100
581.500	-17.001	0.100
581.600	-30.280	0.100
581.700	-18.939	0.100
581.800	-25.090	0.100
581.900	-17.206	0.100
582.000	-17.779	0.100
582.100	-26.383	0.100
582.200	-27.499	0.100
582.300	-20.473	0.100
582.400	-25.693	0.100
582.500	-28.321	0.100
582.600	-24.632	0.100
582.700	-25.074	0.100
582.800	-27.361	0.100
582.900	-18.456	0.100
583.000	-22.252	0.100
583.100	-19.122	0.100
583.200	-21.392	0.100
583.300	-17.845	0.100
583.400	-27.671	0.100
583.500	-28.026	0.100
583.600	-16.686	0.100
583.700	-15.577	0.100
583.800	-21.263	0.100
583.900	-19.679	0.100
584.000	-20.162	0.100
584.100	-26.624	0.100
584.200	-28.023	0.100
584.300	-10.388	0.100
584.400	-28.535	0.100
584.500	-16.446	0.100
584.600	-16.370	0.100
584.700	-28.293	0.100
584.800	-17.477	0.100
584.900	-12.031	0.100
585.000	-16.671	0.100
585.100	-18.312	0.100
585.200	-33.726	0.100
585.300	-10.451	0.100
585.400	-26.641	0.100
585.500	-21.445	0.100
585.600	-32.033	0.100
585.700	-19.140	0.100
585.800	-17.053	0.100
585.900	-19.547	0.100
586.000	-20.247	0.100
586.100	-25.253	0.100
586.200	-16.557	0.100
586.300	-28.799	0.100
586.400	-26.302	0.100
586.500	-22.517	0.100
586.600	-20.307	0.100
586.700	-21.915	0.100
586.800	-15.981	0.100
586.900	-21.694	0.100
587.000	-26.183	0.100
587.100	-25.177	0.100
587.200	-15.371	0.100
587.300	-16.576	0.100
587.400	-22.033	0.100
587.500	-26.468	0.100
587.600	-10.249	0.100
587.700	-16.933	0.100
587.800	-20.562	0.100
587.900	-22.973	0.100
588.000	-24.672	0.100
588.100	-22.815	0.100
588.200	-13.892	0.100
588.300	-17.197	0.100
588.400	-16.155	0.100
588.500	-15.832	0.100
588.600	-18.993	0.100
588.700	-28.580	0.100
588.800	-18.679	0.100
588.900	-19.185	0.100
589.000	-26.083	0.100
589.100	-21.011	0.100
589.200	-17.913	0.100
589.300	-36.608	0.100
589.400	-34.258	0.100
589.500	-28.413	0.100
589.600	-28.527	0.100
589.700	-22.807	0.100
589.800	-16.550	0.100
589.900	-23.512	0.100
590.000	-20.782	0.100
590.100	-19.669	0.100
590.200	-21.186	0.100
590.300	-18.406	0.100
590.400	-22.015	0.100
590.500	-25.203	0.100
590.600	-21.797	0.100
590.700	-12.026	0.100
590.800	-25.431	0.100
590.900	-14.214	0.100
591.000	-23.940	0.100
591.100	-26.538	0.100
591.200	-21.739	0.100
591.300	-20.190	0.100
591.400	-18.721	0.100
591.500	-20.697	0.100
591.600	-24.315	0.100
591.700	-28.766	0.100
591.800	-28.648	0.100
591.900	-11.883	0.100
592.000	-10.255	0.100
592.100	-18.999	0.100
592.200	-27.754	0.100
592.300	-19.990	0.100
592.400	-18.478	0.100
592.500	-17.398	0.100
592.600	-33.853	0.100
592.700	-30.975	0.100
592.800	-28.875	0.100
592.900	-18.767	0.100
593.000	-21.365	0.100
593.100	-29.207	0.100
593.200	-19.790	0.100
593.300	-18.331	0.100
593.400	-18.246	0.100
593.500	-11.791	0.100
593.600	-19.456	0.100
593.700	-15.806	0.100
593.800	-19.272	0.100
593.900	-21.385	0.100
594.000	-25.012	0.100
594.100	-24.918	0.100
594.200	-24.245	0.100
594.300	-22.813	0.100
594.400	-19.785	0.100
594.500	-18.857	0.100
594.600	-19.868	0.100
594.700	-20.474	0.100
594.800	-18.369	0.100
594.900	-24.878	0.100
595.000	-27.499	0.100
595.100	-18.477	0.100
595.200	-17.566	0.100
595.300	-18.242	0.100
595.400	-23.380	0.100
595.500	-14.016	0.100
595.600	-21.625	0.100
595.700	-12.088	0.100
595.800	-23.478	0.100
595.900	-17.928	0.100
596.000	-14.279	0.100
596.100	-16.886	0.100
596.200	-20.853	0.100
596.300	-13.183	0.100
596.400	-19.536	0.100
596.500	-24.234	0.100
596.600	-21.593	0.100
596.700	-11.064	0.100
596.800	-23.797	0.100
596.900	-29.397	0.100
597.000	-23.015	0.100
597.100	-17.670	0.100
597.200	-22.731	0.100
597.300	-23.703	0.100
597.400	-17.514	0.100
597.500	-22.620	0.100
597.600	-11.083	0.100
597.700	-15.844	0.100
597.800	-18.436	0.100
597.900	-14.714	0.100
598.000	-23.516	0.100
598.100	-25.465	0.100
598.200	-29.287	0.100
598.300	-27.429	0.100
598.400	-17.975	0.100
598.500	-22.687	0.100
598.600	-13.732	0.100
598.700	-13.800	0.100
598.800	-29.605	0.100
598.900	-19.406	0.100
599.000	-22.771	0.100
599.100	-23.025	0.100
599.200	-17.569	0.100
599.300	-19.753	0.100
599.400	-19.152	0.100
599.500	-20.363	0.100
599.600	-18.015	0.100
599.700	-13.147	0.100
599.800	-19.465	0.100
599.900	-26.159	0.100
600.000	-38.929	0.100
600.100	-26.197	0.100
600.200	-21.107	0.100
600.300	-6.483	0.100
600.400	-16.455	0.100
600.500	-18.800	0.100
600.600	-13.765	0.100
600.700	-13.998	0.100
600.800	-15.387	0.100
600.900	-24.500	0.100
601.000	-21.594	0.100
601.100	-20.486	0.100
601.200	-23.707	0.100
601.300	-25.386	0.100
601.400	-23.474	0.100
601.500	-24.199	0.100
601.600	-17.531	0.100
601.700	-13.309	0.100
601.800	-12.212	0.100
601.900	-14.465	0.100
602.000	-14.997	0.100
602.100	-16.049	0.100
602.200	-34.636	0.100
602.300	-28.806	0.100
602.400	-16.277	0.100
602.500	-11.126	0.100
602.600	-25.673	0.100
602.700	-37.455	0.100
602.800	-16.451	0.100
602.900	-18.385	0.100
603.000	-23.225	0.100
603.100	-23.899	0.100
603.200	-14.271	0.100
603.300	-24.125	0.100
603.400	-21.838	0.100
603.500	-15.614	0.100
603.600	-20.872	0.100
603.700	-24.170	0.100
603.800	-21.017	0.100
603.900	-22.632	0.100
604.000	-24.606	0.100
604.100	-17.270	0.100
604.200	-14.793	0.100
604.300	-18.670	0.100
604.400	-24.344	0.100
604.500	-17.852	0.100
604.600	-15.322	0.100
604.700	-11.441	0.100
604.800	-16.938	0.100
604.900	-16.741	0.100
605.000	-16.559	0.100
605.100	-26.837	0.100
605.200	-21.579	0.100
605.300	-13.403	0.100
605.400	-14.957	0.100
605.500	-22.752	0.100
605.600	-16.320	0.100
605.700	-24.966	0.100
605.800	-21.116	0.100
605.900	-16.237	0.100
606.000	-14.109	0.100
606.100	-27.996	0.100
606.200	-21.804	0.100
606.300	-13.838	0.100
606.400	-14.220	0.100
606.500	-19.384	0.100
606.600	-28.968	0.100
606.700	-26.860	0.100
606.800	-19.582	0.100
606.900	-26.266	0.100
607.000	-26.198	0.100
607.100	-19.606	0.100
607.200	-17.772	0.100
607.300	-15.291	0.100
607.400	-14.532	0.100
607.500	-19.309	0.100
607.600	-15.088	0.100
607.700	-16.068	0.100
607.800	-13.584	0.100
607.900	-8.205	0.100
608.000	-21.033	0.100
608.100	-27.442	0.100
608.200	-25.334	0.100
608.300	-14.880	0.100
608.400	-19.449	0.100
608.500	-17.135	0.100
608.600	-21.693	0.100
608.700	-18.035	0.100
608.800	-18.995	0.100
608.900	-19.169	0.100
609.000	-20.040	0.100
609.100	-20.984	0.100
609.200	-13.324	0.100
609.300	-29.300	0.100
609.400	-28.359	0.100
609.500	-22.088	0.100
609.600	-9.022	0.100
609.700	-8.924	0.100
609.800	-19.329	0.100
609.900	-11.597	0.100
610.000	-19.815	0.100
610.100	-23.051	0.100
610.200	-21.138	0.100
610.300	-20.709	0.100
610.400	-28.503	0.100
610.500	-30.060	0.100
610.600	-28.111	0.100
610.700	-17.025	0.100
610.800	-18.654	0.100
610.900	-14.367	0.100
611.000	-14.388	0.100
611.100	-12.955	0.100
611.200	-11.175	0.100
611.300	-17.650	0.100
611.400	-13.346	0.100
611.500	-20.578	0.100
611.600	-18.526	0.100
611.700	-17.572	0.100
611.800	-19.750	0.100
611.900	-19.772	0.100
612.000	-29.580	0.100
612.100	-14.993	0.100
612.200	-16.924	0.100
612.300	-17.771	0.100
612.400	-16.887	0.100
612.500	-17.090	0.100
612.600	-23.754	0.100
612.700	-18.730	0.100
612.800	-17.364	0.100
612.900	-19.462	0.100
613.000	-17.899	0.100
613.100	-22.724	0.100
613.200	-21.031	0.100
613.300	-23.363	0.100
613.400	-12.186	0.100
613.500	-13.216	0.100
613.600	-9.249	0.100
613.700	-14.833	0.100
613.800	-19.515	0.100
613.900	-28.619	0.100
614.000	-22.455	0.100
614.100	-8.506	0.100
614.200	-16.229	0.100
614.300	-29.560	0.100
614.400	-15.643	0.100
614.500	-21.543	0.100
614.600	-15.763	0.100
614.700	-11.412	0.100
614.800	-20.610	0.100
614.900	-17.850	0.100
615.000	-25.956	0.100
615.100	-13.210	0.100
615.200	-24.645	0.100
615.300	-27.007	0.100
615.400	-28.014	0.100
615.500	-18.489	0.100
615.600	-9.259	0.100
615.700	-16.655	0.100
615.800	-19.873	0.100
615.900	-9.421	0.100
616.000	-14.949	0.100
616.100	-18.512	0.100
616.200	-23.555	0.100
616.300	-26.310	0.100
616.400	-22.491	0.100
616.500	-10.029	0.100
616.600	-10.723	0.100
616.700	-17.178	0.100
616.800	-18.446	0.100
616.900	-16.795	0.100
617.000	-17.422	0.100
617.100	-12.527	0.100
617.200	-20.620	0.100
617.300	-19.772	0.100
617.400	-20.500	0.100
617.500	-15.277	0.100
617.600	-16.659	0.100
617.700	-23.933	0.100
617.800	-24.117	0.100
617.900	-9.740	0.100
618.000	-19.448	0.100
618.100	-21.154	0.100
618.200	-21.529	0.100
618.300	-25.131	0.100
618.400	-13.723	0.100
618.500	-12.303	0.100
618.600	-11.779	0.100
618.700	-23.964	0.100
618.800	-16.915	0.100
618.900	-15.278	0.100
619.000	-24.865	0.100
619.100	-8.505	0.100
619.200	-15.770	0.100
619.300	-15.185	0.100
619.400	-19.351	0.100
619.500	-13.191	0.100
619.600	-10.236	0.100
619.700	-16.313	0.100
619.800	-16.295	0.100
619.900	-14.520	0.100
620.000	-20.545	0.100
620.100	-19.410	0.100
620.200	-16.217	0.100
620.300	-21.819	0.100
620.400	-15.753	0.100
620.500	-20.046	0.100
620.600	-14.267	0.100
620.700	-22.077	0.100
620.800	-14.909	0.100
620.900	-12.259	0.100
621.000	-28.829	0.100
621.100	-18.842	0.100
621.200	-20.160	0.100
621.300	-16.978	0.100
621.400	-21.819	0.100
621.500	-14.697	0.100
621.600	-25.557	0.100
621.700	-14.277	0.100
621.800	-32.440	0.100
621.900	-17.262	0.100
622.000	-21.265	0.100
622.100	-14.490	0.100
622.200	-14.329	0.100
622.300	-23.869	0.100
622.400	-10.869	0.100
622.500	-22.162	0.100
622.600	-23.702	0.100
622.700	-22.702	0.100
622.800	-16.713	0.100
622.900	-29.523	0.100
623.000	-19.325	0.100
623.100	-23.715	0.100
623.200	-17.472	0.100
623.300	-11.868	0.100
623.400	-11.707	0.100
623.500	-12.676	0.100
623.600	-18.494	0.100
623.700	-12.590	0.100
623.800	-9.164	0.100
623.900	-19.242	0.100
624.000	-25.936	0.100
624.100	-20.066	0.100
624.200	-10.909	0.100
624.300	-26.568	0.100
624.400	-18.655	0.100
624.500	-26.802	0.100
624.600	-14.312	0.100
624.700	-19.585	0.100
624.800	-20.999	0.100
624.900	-11.388	0.100
625.000	-13.798	0.100
625.100	-16.167	0.100
625.200	-18.204	0.100
625.300	-9.840	0.100
625.400	-20.191	0.100
625.500	-19.277	0.100
625.600	-21.545	0.100
625.700	-18.705	0.100
625.800	-19.524	0.100
625.900	-14.637	0.100
626.000	-22.464	0.100
626.100	-22.032	0.100
626.200	-13.361	0.100
626.300	-15.187	0.100
626.400	-16.594	0.100
626.500	-21.923	0.100
626.600	-14.780	0.100
626.700	-17.746	0.100
626.800	-25.544	0.100
626.900	-26.096	0.100
627.000	-24.973	0.100
627.100	-15.735	0.100
627.200	-18.867	0.100
627.300	-11.351	0.100
627.400	-12.215	0.100
627.500	-15.641	0.100
627.600	-15.865	0.100
627.700	-15.481	0.100
627.800	-13.086	0.100
627.900	-18.437	0.100
628.000	-18.476	0.100
628.100	-26.384	0.100
628.200	-15.457	0.100
628.300	-15.346	0.100
628.400	-3.829	0.100
628.500	-16.947	0.100
628.600	-17.088	0.100
628.700	-10.840	0.100
628.800	-14.662	0.100
628.900	-25.072	0.100
629.000	-18.757	0.100
629.100	-12.057	0.100
629.200	-28.654	0.100
629.300	-17.966	0.100
629.400	-23.914	0.100
629.500	-19.400	0.100
629.600	-28.057	0.100
629.700	-12.359	0.100
629.800	-19.827	0.100
629.900	-11.173	0.100
630.000	-14.955	0.100
630.100	-20.036	0.100
630.200	-18.734	0.100
630.300	-22.654	0.100
630.400	-11.259	0.100
630.500	-29.866	0.100
630.600	-21.140	0.100
630.700	-5.830	0.100
630.800	-13.065	0.100
630.900	-11.346	0.100
631.000	-20.143	0.100
631.100	-9.426	0.100
631.200	-7.487	0.100
631.300	4.088	0.100
631.400	-0.718	0.100
631.500	-6.057	0.100
631.600	-2.163	0.100
631.700	11.597	0.100
631.800	1.680	0.100
631.900	-6.845	0.100
632.000	9.092	0.100
632.100	6.063	0.100
632.200	13.804	0.100
632.300	12.541	0.100
632.400	4.611	0.100
632.500	9.870	0.100
632.600	13.178	0.100
632.700	13.128	0.100
632.800	2.096	0.100
632.900	15.860	0.100
633.000	19.781	0.100
633.100	21.974	0.100
633.200	16.330	0.100
633.300	10.653	0.100
633.400	20.333	0.100
633.500	12.476	0.100
633.600	16.584	0.100
633.700	9.636	0.100
633.800	15.425	0.100
633.900	16.594	0.100
634.000	11.085	0.100
634.100	21.589	0.100
634.200	19.345	0.100
634.300	13.679	0.100
634.400	12.651	0.100
634.500	12.176	0.100
634.600	18.600	0.100
634.700	13.085	0.100
634.800	17.081	0.100
634.900	9.116	0.100
635.000	12.651	0.100
635.100	16.865	0.100
635.200	22.263	0.100
635.300	29.711	0.100
635.400	21.717	0.100
635.500	18.425	0.100
635.600	24.215	0.100
635.700	20.503	0.100
635.800	17.877	0.100
635.900	20.765	0.100
636.000	17.260	0.100
636.100	13.032	0.100
636.200	12.281	0.100
636.300	13.105	0.100
636.400	25.849	0.100
636.500	18.231	0.100
636.600	19.252	0.100
636.700	22.278	0.100
636.800	6.387	0.100
636.900	-0.660	0.100
637.000	23.767	0.100
637.100	23.088	0.100
637.200	8.528	0.100
637.300	10.963	0.100
637.400	10.378	0.100
637.500	14.843	0.100
637.600	15.139	0.100
637.700	7.161	0.100
637.800	16.099	0.100
637.900	13.354	0.100
638.000	20.888	0.100
638.100	17.582	0.100
638.200	5.804	0.100
638.300	19.249	0.100
638.400	27.144	0.100
638.500	19.862	0.100
638.600	16.965	0.100
638.700	16.615	0.100
638.800	21.962	0.100
638.900	25.161	0.100
639.000	23.902	0.100
639.100	15.816	0.100
639.200	13.868	0.100
639.300	11.517	0.100
639.400	17.396	0.100
639.500	19.055	0.100
639.600	20.631	0.100
639.700	12.610	0.100
639.800	18.455	0.100
639.900	23.838	0.100
640.000	21.949	0.100
640.100	16.412	0.100
640.200	8.791	0.100
640.300	5.787	0.100
640.400	16.004	0.100
640.500	19.365	0.100
640.600	10.252	0.100
640.700	15.737	0.100
640.800	13.590	0.100
640.900	20.783	0.100
641.000	-1.955	0.100
641.100	23.891	0.100
641.200	16.919	0.100
641.300	13.654	0.100
641.400	22.063	0.100
641.500	17.894	0.100
641.600	17.043	0.100
641.700	15.168	0.100
641.800	10.992	0.100
641.900	17.065	0.100
642.000	20.369	0.100
642.100	9.255	0.100
642.200	3.684	0.100
642.300	13.786	0.100
642.400	6.068	0.100
642.500	21.026	0.100
642.600	12.616	0.100
642.700	11.574	0.100
642.800	20.424	0.100
642.900	12.556	0.100
643.000	17.420	0.100
643.100	24.724	0.100
643.200	25.260	0.100
643.300	13.914	0.100
643.400	25.533	0.100
643.500	15.761	0.100
643.600	9.247	0.100
643.700	19.062	0.100
643.800	6.864	0.100
643.900	11.236	0.100
644.000	18.373	0.100
644.100	21.707	0.100
644.200	19.807	0.100
644.300	10.023	0.100
644.400	15.525	0.100
644.500	17.234	0.100
644.600	20.526	0.100
644.700	15.161	0.100
644.800	18.689	0.100
644.900	17.346	0.100
645.000	20.042	0.100
645.100	19.225	0.100
645.200	25.641	0.100
645.300	17.919	0.100
645.400	26.194	0.100
645.500	15.820	0.100
645.600	18.353	0.100
645.700	30.374	0.100
645.800	11.881	0.100
645.900	17.548	0.100
646.000	24.937	0.100
646.100	20.653	0.100
646.200	15.070	0.100
646.300	14.691	0.100
646.400	21.940	0.100
646.500	19.107	0.100
646.600	21.213	0.100
646.700	22.186	0.100
646.800	20.734	0.100
646.900	25.171	0.100
647.000	15.687	0.100
647.100	18.634	0.100
647.200	29.111	0.100
647.300	26.457	0.100
647.400	20.677	0.100
647.500	29.490	0.100
647.600	15.361	0.100
647.700	15.234	0.100
647.800	25.440	0.100
647.900	21.816	0.100
648.000	23.157	0.100
648.100	20.319	0.100
648.200	17.838	0.100
648.300	22.782	0.100
648.400	27.044	0.100
648.500	22.481	0.100
648.600	17.207	0.100
648.700	28.671	0.100
648.800	23.368	0.100
648.900	13.868	0.100
649.000	27.277	0.100
649.100	26.654	0.100
649.200	24.283	0.100
649.300	16.067	0.100
649.400	14.943	0.100
649.500	29.402	0.100
649.600	26.888	0.100
649.700	22.107	0.100
649.800	29.581	0.100
649.900	22.364	0.100
650.000	22.589	0.100
650.100	29.960	0.100
650.200	27.041	0.100
650.300	26.668	0.100
650.400	22.136	0.100
650.500	21.793	0.100
650.600	31.619	0.100
650.700	24.131	0.100
650.800	29.569	0.100
650.900	23.253	0.100
651.000	22.967	0.100
651.100	19.501	0.100
651.200	18.834	0.100
651.300	20.072	0.100
651.400	32.882	0.100
651.500	27.165	0.100
651.600	33.631	0.100
651.700	28.516	0.100
651.800	31.615	0.100
651.900	32.726	0.100
652.000	19.471	0.100
652.100	30.464	0.100
652.200	12.979	0.100
652.300	33.386	0.100
652.400	31.803	0.100
652.500	27.871	0.100
652.600	34.703	0.100
652.700	27.044	0.100
652.800	45.217	0.100
652.900	33.418	0.100
653.000	27.215	0.100
653.100	35.221	0.100
653.200	28.918	0.100
653.300	30.746	0.100
653.400	27.701	0.100
653.500	30.698	0.100
653.600	26.847	0.100
653.700	25.424	0.100
653.800	29.664	0.100
653.900	39.626	0.100
654.000	36.611	0.100
654.100	34.538	0.100
654.200	36.949	0.100
654.300	29.823	0.100
654.400	34.202	0.100
654.500	37.751	0.100
654.600	35.166	0.100
654.700	46.213	0.100
654.800	25.468	0.100
654.900	33.488	0.100
655.000	45.017	0.100
655.100	33.885	0.100
655.200	36.609	0.100
655.300	36.729	0.100
655.400	34.980	0.100
655.500	38.943	0.100
655.600	38.951	0.100
655.700	43.248	0.100
655.800	27.380	0.100
655.900	38.840	0.100
656.000	37.462	0.100
656.100	34.794	0.100
656.200	33.101	0.100
656.300	33.077	0.100
656.400	38.964	0.100
656.500	37.516	0.100
656.600	32.354	0.100
656.700	43.242	0.100
656.800	33.965	0.100
656.900	50.461	0.100
657.000	41.795	0.100
657.100	31.677	0.100
657.200	32.847	0.100
657.300	35.256	0.100
657.400	33.618	0.100
657.500	31.694	0.100
657.600	46.219	0.100
657.700	44.318	0.100
657.800	39.989	0.100
657.900	27.401	0.100
658.000	47.915	0.100
658.100	56.873	0.100
658.200	44.982	0.100
658.300	34.582	0.100
658.400	31.961	0.100
658.500	46.938	0.100
658.600	43.608	0.100
658.700	48.111	0.100
658.800	45.126	0.100
658.900	37.398	0.100
659.000	33.696	0.100
659.100	46.497	0.100
659.200	46.241	0.100
659.300	38.262	0.100
659.400	39.527	0.100
659.500	47.659	0.100
659.600	39.308	0.100
659.700	42.927	0.100
659.800	33.662	0.100
659.900	53.758	0.100
660.000	39.355	0.100
660.100	43.401	0.100
660.200	32.009	0.100
660.300	44.096	0.100
660.400	47.479	0.100
660.500	37.503	0.100
660.600	45.504	0.100
660.700	40.690	0.100
660.800	50.346	0.100
660.900	47.043	0.100
661.000	47.689	0.100
661.100	39.438	0.100
661.200	49.113	0.100
661.300	40.618	0.100
661.400	42.825	0.100
661.500	43.352	0.100
661.600	43.404	0.100
661.700	43.730	0.100
661.800	41.490	0.100
661.900	37.499	0.100
662.000	43.908	0.100
662.100	41.658	0.100
662.200	46.886	0.100
662.300	52.027	0.100
662.400	38.666	0.100
662.500	48.592	0.100
662.600	38.768	0.100
662.700	48.191	0.100
662.800	51.902	0.100
662.900	40.459	0.100
663.000	35.959	0.100
663.100	44.762	0.100
663.200	56.169	0.100
663.300	53.480	0.100
663.400	47.128	0.100
663.500	46.956	0.100
663.600	45.384	0.100
663.700	44.974	0.100
663.800	43.058	0.100
663.900	48.816	0.100
664.000	45.642	0.100
664.100	48.891	0.100
664.200	48.099	0.100
664.300	40.288	0.100
664.400	51.185	0.100
664.500	51.076	0.100
664.600	55.255	0.100
664.700	66.711	0.100
664.800	43.326	0.100
664.900	37.027	0.100
665.000	40.479	0.100
665.100	46.311	0.100
665.200	40.878	0.100
665.300	37.297	0.100
665.400	40.810	0.100
665.500	44.563	0.100
665.600	51.215	0.100
665.700	48.795	0.100
665.800	39.912	0.100
665.900	52.228	0.100
666.000	39.323	0.100
666.100	42.033	0.100
666.200	52.588	0.100
666.300	38.716	0.100
666.400	41.128	0.100
666.500	45.105	0.100
666.600	46.472	0.100
666.700	38.785	0.100
666.800	51.909	0.100
666.900	39.810	0.100
667.000	54.529	0.100
667.100	50.763	0.100
667.200	30.143	0.100
667.300	46.507	0.100
667.400	40.833	0.100
667.500	47.424	0.100
667.600	37.840	0.100
667.700	51.454	0.100
667.800	38.786	0.100
667.900	36.791	0.100
668.000	40.141	0.100
668.100	48.580	0.100
668.200	36.361	0.100
668.300	42.557	0.100
668.400	43.493	0.100
668.500	46.350	0.100
668.600	45.178	0.100
668.700	44.755	0.100
668.800	39.217	0.100
668.900	49.379	0.100
