time /s	I /nA	E /V
561.100	-21.758	0.100
561.200	-7.454	0.100
561.300	-14.095	0.100
561.400	-15.577	0.100
561.500	-12.540	0.100
561.600	0.634	0.100
561.700	-8.790	0.100
561.800	-10.119	0.100
561.900	-3.334	0.100
562.000	-3.048	0.100
562.100	-15.255	0.100
562.200	-7.750	0.100
562.300	-10.030	0.100
562.400	-9.081	0.100
562.500	-6.335	0.100
562.600	-6.595	0.100
562.700	-8.239	0.100
562.800	-14.345	0.100
562.900	-18.642	0.100
563.000	9.143	0.100
563.100	1.077	0.100
563.200	-6.637	0.100
563.300	-15.267	0.100
563.400	-28.210	0.100
563.500	-15.964	0.100
563.600	5.409	0.100
563.700	-30.661	0.100
563.800	-8.586	0.100
563.900	2.166	0.100
564.000	-4.155	0.100
564.100	-0.669	0.100
564.200	-3.757	0.100
564.300	-13.298	0.100
564.400	-18.226	0.100
564.500	-7.723	0.100
564.600	-11.447	0.100
564.700	-11.353	0.100
564.800	-6.832	0.100
564.900	-5.799	0.100
565.000	-22.698	0.100
565.100	-11.198	0.100
565.200	-8.560	0.100
565.300	-14.893	0.100
565.400	-20.229	0.100
565.500	-10.498	0.100
565.600	-7.277	0.100
565.700	-9.399	0.100
565.800	-30.000	0.100
565.900	-13.975	0.100
566.000	11.601	0.100
566.100	-5.870	0.100
566.200	-6.041	0.100
566.300	-16.550	0.100
566.400	-8.197	0.100
566.500	-4.459	0.100
566.600	-15.702	0.100
566.700	-13.771	0.100
566.800	-15.822	0.100
566.900	-17.207	0.100
567.000	-5.006	0.100
567.100	-14.369	0.100
567.200	-6.663	0.100
567.300	-4.588	0.100
567.400	-13.421	0.100
567.500	-20.686	0.100
567.600	-22.187	0.100
567.700	10.868	0.100
567.800	-11.065	0.100
567.900	-18.582	0.100
568.000	-7.336	0.100
568.100	-20.149	0.100
568.200	-0.478	0.100
568.300	-14.850	0.100
568.400	-15.527	0.100
568.500	-2.813	0.100
568.600	-15.078	0.100
568.700	-18.906	0.100
568.800	-10.291	0.100
568.900	-5.703	0.100
569.000	-20.941	0.100
569.100	-7.742	0.100
569.200	-4.647	0.100
569.300	-21.518	0.100
569.400	-10.530	0.100
569.500	-9.045	0.100
569.600	-0.406	0.100
569.700	-5.452	0.100
569.800	-6.833	0.100
569.900	-21.381	0.100
570.000	-13.177	0.100
570.100	-12.985	0.100
570.200	-16.599	0.100
570.300	-12.926	0.100
570.400	-9.487	0.100
570.500	-2.337	0.100
570.600	-14.463	0.100
570.700	-6.628	0.100
570.800	-4.825	0.100
570.900	-3.736	0.100
571.000	-22.017	0.100
571.100	-7.441	0.100
571.200	-17.659	0.100
571.300	-8.895	0.100
571.400	-1.454	0.100
571.500	4.822	0.100
571.600	-19.604	0.100
571.700	-30.214	0.100
571.800	-13.738	0.100
571.900	-15.850	0.100
572.000	-21.484	0.100
572.100	-9.405	0.100
572.200	-1.270	0.100
572.300	-13.254	0.100
572.400	-14.866	0.100
572.500	-7.648	0.100
572.600	-14.349	0.100
572.700	-21.549	0.100
572.800	5.854	0.100
572.900	-5.941	0.100
573.000	-12.505	0.100
573.100	-19.046	0.100
573.200	5.297	0.100
573.300	-17.154	0.100
573.400	-18.469	0.100
573.500	-0.900	0.100
573.600	-6.613	0.100
573.700	-15.664	0.100
573.800	-18.830	0.100
573.900	-7.495	0.100
574.000	-14.259	0.100
574.100	-25.316	0.100
574.200	-4.579	0.100
574.300	-14.203	0.100
574.400	-3.466	0.100
574.500	-24.103	0.100
574.600	-0.082	0.100
574.700	-12.671	0.100
574.800	-24.391	0.100
574.900	-11.380	0.100
575.000	-1.017	0.100
575.100	-12.718	0.100
575.200	-14.705	0.100
575.300	-6.626	0.100
575.400	-14.726	0.100
575.500	-21.063	0.100
575.600	-15.885	0.100
575.700	-3.933	0.100
575.800	-2.230	0.100
575.900	-19.729	0.100
576.000	-15.716	0.100
576.100	-2.451	0.100
576.200	-18.284	0.100
576.300	-19.986	0.100
576.400	-3.156	0.100
576.500	-7.166	0.100
576.600	-13.436	0.100
576.700	-15.086	0.100
576.800	-10.906	0.100
576.900	-20.425	0.100
577.000	-12.100	0.100
577.100	-17.076	0.100
577.200	-8.361	0.100
577.300	-3.435	0.100
577.400	-21.577	0.100
577.500	-9.297	0.100
577.600	-13.426	0.100
577.700	-16.447	0.100
577.800	-12.833	0.100
577.900	5.155	0.100
578.000	-1.867	0.100
578.100	-18.568	0.100
578.200	-14.042	0.100
578.300	-21.214	0.100
578.400	-26.186	0.100
578.500	-6.787	0.100
578.600	-8.564	0.100
578.700	-17.554	0.100
578.800	-15.466	0.100
578.900	-10.246	0.100
579.000	-24.604	0.100
579.100	3.288	0.100
579.200	-5.396	0.100
579.300	-12.533	0.100
579.400	-23.885	0.100
579.500	-13.616	0.100
579.600	-5.038	0.100
579.700	-13.068	0.100
579.800	-16.895	0.100
579.900	-18.150	0.100
580.000	-5.902	0.100
580.100	-10.611	0.100
580.200	-24.852	0.100
580.300	-17.956	0.100
580.400	-13.790	0.100
580.500	-16.264	0.100
580.600	-7.686	0.100
580.700	-18.179	0.100
580.800	-6.520	0.100
580.900	-15.280	0.100
581.000	-6.611	0.100
581.100	-4.426	0.100
581.200	-11.889	0.100
581.300	-18.035	0.100
581.400	-12.146	0.100
581.500	-30.872	0.100
581.600	-17.650	0.100
581.700	-4.961	0.100
581.800	-17.587	0.100
581.900	-19.343	0.100
582.000	-16.009	0.100
582.100	-19.341	0.100
582.200	-14.838	0.100
582.300	-14.507	0.100
582.400	-3.443	0.100
582.500	-7.416	0.100
582.600	-17.263	0.100
582.700	-15.084	0.100
582.800	-16.840	0.100
582.900	-19.475	0.100
583.000	-19.746	0.100
583.100	-10.025	0.100
583.200	-18.164	0.100
583.300	-10.314	0.100
583.400	-10.768	0.100
583.500	-11.382	0.100
583.600	-8.538	0.100
583.700	-13.317	0.100
583.800	-23.995	0.100
583.900	-15.566	0.100
584.000	-22.817	0.100
584.100	-8.416	0.100
584.200	-14.884	0.100
584.300	-7.579	0.100
584.400	-18.013	0.100
584.500	-22.174	0.100
584.600	-9.097	0.100
584.700	-2.405	0.100
584.800	-15.807	0.100
584.900	-10.164	0.100
585.000	-17.228	0.100
585.100	-18.399	0.100
585.200	-20.006	0.100
585.300	-9.127	0.100
585.400	-3.729	0.100
585.500	-8.632	0.100
585.600	-26.691	0.100
585.700	-14.615	0.100
585.800	-10.124	0.100
585.900	-4.908	0.100
586.000	-17.053	0.100
586.100	-8.245	0.100
586.200	-12.245	0.100
586.300	-7.238	0.100
586.400	-13.249	0.100
586.500	-14.903	0.100
586.600	-4.602	0.100
586.700	-22.416	0.100
586.800	-12.259	0.100
586.900	-6.545	0.100
587.000	-4.141	0.100
587.100	-18.317	0.100
587.200	-14.552	0.100
587.300	-23.632	0.100
587.400	-4.032	0.100
587.500	-28.710	0.100
587.600	-18.035	0.100
587.700	-12.385	0.100
587.800	-11.465	0.100
587.900	-6.808	0.100
588.000	-10.341	0.100
588.100	-3.292	0.100
588.200	-17.491	0.100
588.300	-4.252	0.100
588.400	-9.843	0.100
588.500	-25.968	0.100
588.600	-14.938	0.100
588.700	-7.801	0.100
588.800	-2.754	0.100
588.900	-22.370	0.100
589.000	-10.308	0.100
589.100	-6.548	0.100
589.200	-7.624	0.100
589.300	-14.149	0.100
589.400	-20.028	0.100
589.500	-16.740	0.100
589.600	4.765	0.100
589.700	-32.769	0.100
589.800	-21.377	0.100
589.900	-8.956	0.100
590.000	-6.298	0.100
590.100	-20.227	0.100
590.200	-9.921	0.100
590.300	-11.519	0.100
590.400	-23.700	0.100
590.500	-12.800	0.100
590.600	-18.246	0.100
590.700	-2.616	0.100
590.800	-11.399	0.100
590.900	-2.910	0.100
591.000	-9.937	0.100
591.100	-16.217	0.100
591.200	-18.753	0.100
591.300	-8.578	0.100
591.400	-2.024	0.100
591.500	-10.388	0.100
591.600	-16.146	0.100
591.700	-13.970	0.100
591.800	-26.456	0.100
591.900	-14.130	0.100
592.000	-11.735	0.100
592.100	-19.219	0.100
592.200	-17.160	0.100
592.300	-4.306	0.100
592.400	-18.066	0.100
592.500	-2.872	0.100
592.600	-12.199	0.100
592.700	-21.788	0.100
592.800	-7.290	0.100
592.900	-25.726	0.100
593.000	-10.267	0.100
593.100	-19.382	0.100
593.200	-8.277	0.100
593.300	-3.677	0.100
593.400	-5.858	0.100
593.500	-28.856	0.100
593.600	-9.567	0.100
593.700	-8.803	0.100
593.800	-18.322	0.100
593.900	-15.006	0.100
594.000	-0.214	0.100
594.100	-20.107	0.100
594.200	-3.373	0.100
594.300	-16.419	0.100
594.400	-7.862	0.100
594.500	-14.189	0.100
594.600	-18.526	0.100
594.700	-26.121	0.100
594.800	-17.209	0.100
594.900	-10.890	0.100
595.000	-17.019	0.100
595.100	-5.603	0.100
595.200	-7.678	0.100
595.300	-9.825	0.100
595.400	-27.629	0.100
595.500	-4.084	0.100
595.600	-14.435	0.100
595.700	-11.103	0.100
595.800	-13.904	0.100
595.900	-27.603	0.100
596.000	-7.263	0.100
596.100	-7.221	0.100
596.200	-4.815	0.100
596.300	-18.944	0.100
596.400	-4.856	0.100
596.500	-6.448	0.100
596.600	-12.022	0.100
596.700	-18.781	0.100
596.800	-11.123	0.100
596.900	-13.022	0.100
597.000	-15.345	0.100
597.100	-23.829	0.100
597.200	-7.391	0.100
597.300	-7.504	0.100
597.400	-19.431	0.100
597.500	-11.556	0.100
597.600	-7.353	0.100
597.700	-3.443	0.100
597.800	-15.237	0.100
597.900	-13.488	0.100
598.000	-12.247	0.100
598.100	-26.708	0.100
598.200	-8.570	0.100
598.300	-9.802	0.100
598.400	-10.148	0.100
598.500	-26.497	0.100
598.600	-14.998	0.100
598.700	-11.002	0.100
598.800	-7.857	0.100
598.900	-6.840	0.100
599.000	-14.670	0.100
599.100	-6.138	0.100
599.200	-22.298	0.100
599.300	-3.917	0.100
599.400	-18.023	0.100
599.500	-12.587	0.100
599.600	-10.175	0.100
599.700	-7.235	0.100
599.800	-5.018	0.100
599.900	-20.800	0.100
600.000	-10.682	0.100
600.100	0.011	0.100
600.200	-14.278	0.100
600.300	-7.414	0.100
600.400	-7.135	0.100
600.500	-16.784	0.100
600.600	-25.574	0.100
600.700	-4.648	0.100
600.800	-14.257	0.100
600.900	-29.966	0.100
601.000	-11.561	0.100
601.100	-5.437	0.100
601.200	-12.389	0.100
601.300	-6.014	0.100
601.400	-15.457	0.100
601.500	-11.684	0.100
601.600	-13.666	0.100
601.700	-10.811	0.100
601.800	-11.178	0.100
601.900	-9.522	0.100
602.000	-1.910	0.100
602.100	-10.432	0.100
602.200	-17.973	0.100
602.300	-16.808	0.100
602.400	-13.286	0.100
602.500	1.262	0.100
602.600	-16.359	0.100
602.700	-14.647	0.100
602.800	-15.680	0.100
602.900	-11.176	0.100
603.000	-3.859	0.100
603.100	-10.650	0.100
603.200	-16.182	0.100
603.300	-11.071	0.100
603.400	-15.060	0.100
603.500	-0.273	0.100
603.600	-20.943	0.100
603.700	-20.211	0.100
603.800	-2.298	0.100
603.900	-10.885	0.100
604.000	-4.404	0.100
604.100	-7.718	0.100
604.200	-6.796	0.100
604.300	-22.763	0.100
604.400	-22.762	0.100
604.500	-13.457	0.100
604.600	-14.482	0.100
604.700	-4.526	0.100
604.800	-7.205	0.100
604.900	-11.625	0.100
605.000	-13.926	0.100
605.100	-5.820	0.100
605.200	-16.883	0.100
605.300	-0.887	0.100
605.400	-10.441	0.100
605.500	-5.162	0.100
605.600	-16.083	0.100
605.700	-13.739	0.100
605.800	-17.684	0.100
605.900	-10.158	0.100
606.000	-7.682	0.100
606.100	-12.114	0.100
606.200	-16.454	0.100
606.300	-10.813	0.100
606.400	-19.344	0.100
606.500	-11.533	0.100
606.600	-8.163	0.100
606.700	-8.120	0.100
606.800	-18.939	0.100
606.900	-6.122	0.100
607.000	-18.423	0.100
607.100	-8.183	0.100
607.200	-16.254	0.100
607.300	-13.554	0.100
607.400	-4.368	0.100
607.500	-18.700	0.100
607.600	-5.396	0.100
607.700	-8.428	0.100
607.800	-0.809	0.100
607.900	-11.318	0.100
608.000	-14.555	0.100
608.100	-12.839	0.100
608.200	-18.578	0.100
608.300	-10.267	0.100
608.400	-7.147	0.100
608.500	-10.249	0.100
608.600	-17.406	0.100
608.700	-3.262	0.100
608.800	-3.982	0.100
608.900	-9.344	0.100
609.000	-7.952	0.100
609.100	-1.171	0.100
609.200	-15.189	0.100
609.300	-8.563	0.100
609.400	-14.037	0.100
609.500	-19.979	0.100
609.600	-18.635	0.100
609.700	-11.522	0.100
609.800	-5.157	0.100
609.900	-16.152	0.100
610.000	-29.216	0.100
610.100	-5.578	0.100
610.200	-7.622	0.100
610.300	-4.329	0.100
610.400	-1.432	0.100
610.500	-11.224	0.100
610.600	-5.637	0.100
610.700	-34.340	0.100
610.800	-4.313	0.100
610.900	-12.958	0.100
611.000	-12.011	0.100
611.100	-20.084	0.100
611.200	-17.062	0.100
611.300	-7.042	0.100
611.400	-21.299	0.100
611.500	1.432	0.100
611.600	-19.699	0.100
611.700	-10.853	0.100
611.800	-3.617	0.100
611.900	-6.982	0.100
612.000	-4.129	0.100
612.100	-15.973	0.100
612.200	-10.127	0.100
612.300	-12.182	0.100
612.400	-7.912	0.100
612.500	-9.559	0.100
612.600	-13.067	0.100
612.700	-9.224	0.100
612.800	-14.055	0.100
612.900	-6.719	0.100
613.000	-0.454	0.100
613.100	-14.821	0.100
613.200	-8.147	0.100
613.300	-11.431	0.100
613.400	-1.720	0.100
613.500	-21.780	0.100
613.600	-11.921	0.100
613.700	1.877	0.100
613.800	-7.492	0.100
613.900	-10.037	0.100
614.000	-2.803	0.100
614.100	-19.809	0.100
614.200	-13.648	0.100
614.300	-9.429	0.100
614.400	-12.353	0.100
614.500	-13.921	0.100
614.600	-0.066	0.100
614.700	-15.125	0.100
614.800	-17.554	0.100
614.900	-4.996	0.100
615.000	-11.082	0.100
615.100	-12.018	0.100
615.200	-15.495	0.100
615.300	-12.879	0.100
615.400	-11.568	0.100
615.500	-16.186	0.100
615.600	-12.178	0.100
615.700	-17.275	0.100
615.800	-7.097	0.100
615.900	-13.211	0.100
616.000	-9.773	0.100
616.100	-8.696	0.100
616.200	-12.146	0.100
616.300	-6.826	0.100
616.400	-13.861	0.100
616.500	-12.972	0.100
616.600	2.128	0.100
616.700	-4.399	0.100
616.800	-18.203	0.100
616.900	-14.271	0.100
617.000	-5.219	0.100
617.100	-16.179	0.100
617.200	-17.200	0.100
617.300	-12.352	0.100
617.400	-6.921	0.100
617.500	-8.595	0.100
617.600	-7.680	0.100
617.700	-14.748	0.100
617.800	-13.606	0.100
617.900	-2.039	0.100
618.000	-8.717	0.100
618.100	-14.244	0.100
618.200	-10.823	0.100
618.300	-10.154	0.100
618.400	-11.983	0.100
618.500	-17.573	0.100
618.600	-8.819	0.100
618.700	-0.805	0.100
618.800	-22.523	0.100
618.900	-25.674	0.100
619.000	-7.164	0.100
619.100	-11.481	0.100
619.200	-10.896	0.100
619.300	-2.894	0.100
619.400	-6.510	0.100
619.500	-13.028	0.100
619.600	-15.362	0.100
619.700	-3.279	0.100
619.800	-12.245	0.100
619.900	-16.562	0.100
620.000	-0.022	0.100
620.100	-3.421	0.100
620.200	-21.444	0.100
620.300	-16.280	0.100
620.400	-4.843	0.100
620.500	-4.736	0.100
620.600	-14.608	0.100
620.700	-12.615	0.100
620.800	-7.079	0.100
620.900	-9.588	0.100
621.000	-15.536	0.100
621.100	-4.708	0.100
621.200	-9.309	0.100
621.300	-13.030	0.100
621.400	-13.884	0.100
621.500	-13.130	0.100
621.600	-13.009	0.100
621.700	-3.254	0.100
621.800	-6.054	0.100
621.900	-14.334	0.100
622.000	2.252	0.100
622.100	-10.057	0.100
622.200	-11.863	0.100
622.300	-4.168	0.100
622.400	-10.051	0.100
622.500	-11.004	0.100
622.600	-7.498	0.100
622.700	-5.240	0.100
622.800	-4.769	0.100
622.900	-12.592	0.100
623.000	-2.999	0.100
623.100	-14.901	0.100
623.200	-4.390	0.100
623.300	-7.392	0.100
623.400	-10.931	0.100
623.500	-19.791	0.100
623.600	-6.231	0.100
623.700	-3.807	0.100
623.800	-2.701	0.100
623.900	-12.619	0.100
624.000	-15.807	0.100
624.100	-10.435	0.100
624.200	-16.176	0.100
624.300	-14.300	0.100
624.400	-1.701	0.100
624.500	-7.654	0.100
624.600	-6.026	0.100
624.700	-12.035	0.100
624.800	-5.935	0.100
624.900	-15.230	0.100
625.000	-8.558	0.100
625.100	-4.609	0.100
625.200	-4.714	0.100
625.300	-16.764	0.100
625.400	-5.951	0.100
625.500	-16.366	0.100
625.600	-9.802	0.100
625.700	-19.148	0.100
625.800	-8.252	0.100
625.900	-8.088	0.100
626.000	-18.017	0.100
626.100	-7.664	0.100
626.200	-10.307	0.100
626.300	-8.339	0.100
626.400	-10.734	0.100
626.500	-14.651	0.100
626.600	-5.858	0.100
626.700	-17.519	0.100
626.800	0.619	0.100
626.900	-18.644	0.100
627.000	-6.018	0.100
627.100	1.554	0.100
627.200	-2.654	0.100
627.300	-8.434	0.100
627.400	-9.578	0.100
627.500	-20.816	0.100
627.600	-4.680	0.100
627.700	-0.739	0.100
627.800	-3.156	0.100
627.900	-2.144	0.100
628.000	-10.034	0.100
628.100	-16.923	0.100
628.200	-15.727	0.100
628.300	-5.933	0.100
628.400	-8.722	0.100
628.500	0.409	0.100
628.600	-9.756	0.100
628.700	-10.970	0.100
628.800	-3.086	0.100
628.900	-9.503	0.100
629.000	-1.709	0.100
629.100	-25.205	0.100
629.200	-12.907	0.100
629.300	-10.784	0.100
629.400	-6.600	0.100
629.500	-1.705	0.100
629.600	-10.772	0.100
629.700	-13.763	0.100
629.800	-7.491	0.100
629.900	-10.731	0.100
630.000	0.780	0.100
630.100	-0.900	0.100
630.200	-9.060	0.100
630.300	-4.585	0.100
630.400	-2.949	0.100
630.500	-2.560	0.100
630.600	-15.187	0.100
630.700	8.245	0.100
630.800	2.678	0.100
630.900	2.319	0.100
631.000	2.972	0.100
631.100	1.761	0.100
631.200	-4.477	0.100
631.300	20.126	0.100
631.400	2.881	0.100
631.500	20.871	0.100
631.600	0.610	0.100
631.700	0.545	0.100
631.800	9.977	0.100
631.900	18.843	0.100
632.000	12.911	0.100
632.100	9.074	0.100
632.200	15.707	0.100
632.300	16.490	0.100
632.400	8.410	0.100
632.500	12.642	0.100
632.600	11.164	0.100
632.700	13.205	0.100
632.800	10.936	0.100
632.900	15.113	0.100
633.000	18.243	0.100
633.100	19.470	0.100
633.200	4.881	0.100
633.300	31.362	0.100
633.400	19.909	0.100
633.500	18.126	0.100
633.600	16.412	0.100
633.700	16.969	0.100
633.800	13.573	0.100
633.900	20.672	0.100
634.000	21.257	0.100
634.100	13.550	0.100
634.200	19.386	0.100
634.300	11.421	0.100
634.400	12.778	0.100
634.500	4.235	0.100
634.600	11.223	0.100
634.700	25.590	0.100
634.800	18.123	0.100
634.900	15.483	0.100
635.000	12.148	0.100
635.100	19.659	0.100
635.200	-2.329	0.100
635.300	27.670	0.100
635.400	11.141	0.100
635.500	4.984	0.100
635.600	11.888	0.100
635.700	12.135	0.100
635.800	13.153	0.100
635.900	13.696	0.100
636.000	8.298	0.100
636.100	16.024	0.100
636.200	12.962	0.100
636.300	26.460	0.100
636.400	7.795	0.100
636.500	20.488	0.100
636.600	16.816	0.100
636.700	14.791	0.100
636.800	4.981	0.100
636.900	14.698	0.100
637.000	22.533	0.100
637.100	14.571	0.100
637.200	2.610	0.100
637.300	1.814	0.100
637.400	22.511	0.100
637.500	14.252	0.100
637.600	6.068	0.100
637.700	6.035	0.100
637.800	14.972	0.100
637.900	10.324	0.100
638.000	12.573	0.100
638.100	19.733	0.100
638.200	14.765	0.100
638.300	19.518	0.100
638.400	12.411	0.100
638.500	9.666	0.100
638.600	13.555	0.100
638.700	10.891	0.100
638.800	5.415	0.100
638.900	10.161	0.100
639.000	12.753	0.100
639.100	17.189	0.100
639.200	20.995	0.100
639.300	18.938	0.100
639.400	9.365	0.100
639.500	3.584	0.100
639.600	12.641	0.100
639.700	16.772	0.100
639.800	3.843	0.100
639.900	27.855	0.100
640.000	13.287	0.100
640.100	16.715	0.100
640.200	6.399	0.100
640.300	-1.183	0.100
640.400	20.327	0.100
640.500	9.102	0.100
640.600	16.065	0.100
640.700	19.468	0.100
640.800	12.372	0.100
640.900	23.182	0.100
641.000	22.918	0.100
641.100	24.909	0.100
641.200	2.232	0.100
641.300	37.078	0.100
641.400	2.958	0.100
641.500	9.973	0.100
641.600	16.846	0.100
641.700	21.064	0.100
641.800	5.521	0.100
641.900	14.183	0.100
642.000	19.646	0.100
642.100	6.338	0.100
642.200	6.876	0.100
642.300	21.165	0.100
642.400	19.226	0.100
642.500	15.458	0.100
642.600	21.095	0.100
642.700	0.963	0.100
642.800	7.577	0.100
642.900	10.250	0.100
643.000	12.304	0.100
643.100	14.009	0.100
643.200	12.504	0.100
643.300	10.447	0.100
643.400	16.392	0.100
643.500	20.790	0.100
643.600	29.181	0.100
643.700	12.857	0.100
643.800	16.460	0.100
643.900	22.974	0.100
644.000	14.074	0.100
644.100	15.385	0.100
644.200	21.110	0.100
644.300	19.078	0.100
644.400	26.892	0.100
644.500	32.640	0.100
644.600	18.619	0.100
644.700	20.479	0.100
644.800	18.237	0.100
644.900	17.161	0.100
645.000	25.037	0.100
645.100	-0.313	0.100
645.200	19.186	0.100
645.300	9.797	0.100
645.400	21.926	0.100
645.500	28.145	0.100
645.600	26.735	0.100
645.700	21.599	0.100
645.800	14.646	0.100
645.900	19.984	0.100
646.000	22.257	0.100
646.100	25.558	0.100
646.200	22.921	0.100
646.300	10.804	0.100
646.400	23.168	0.100
646.500	17.006	0.100
646.600	18.339	0.100
646.700	20.523	0.100
646.800	24.460	0.100
646.900	21.976	0.100
647.000	24.665	0.100
647.100	26.552	0.100
647.200	29.622	0.100
647.300	17.735	0.100
647.400	32.398	0.100
647.500	25.352	0.100
647.600	23.485	0.100
647.700	8.318	0.100
647.800	21.850	0.100
647.900	15.294	0.100
648.000	33.666	0.100
648.100	31.421	0.100
648.200	22.472	0.100
648.300	38.226	0.100
648.400	37.034	0.100
648.500	17.921	0.100
648.600	23.589	0.100
648.700	21.281	0.100
648.800	22.578	0.100
648.900	30.922	0.100
649.000	24.263	0.100
649.100	14.663	0.100
649.200	45.021	0.100
649.300	28.708	0.100
649.400	20.393	0.100
649.500	26.509	0.100
649.600	25.481	0.100
649.700	22.517	0.100
649.800	34.583	0.100
649.900	16.860	0.100
650.000	30.984	0.100
650.100	38.370	0.100
650.200	28.526	0.100
650.300	29.355	0.100
650.400	25.488	0.100
650.500	27.694	0.100
650.600	22.951	0.100
650.700	25.336	0.100
650.800	27.873	0.100
650.900	28.896	0.100
651.000	22.142	0.100
651.100	39.866	0.100
651.200	44.514	0.100
651.300	24.400	0.100
651.400	21.943	0.100
651.500	33.088	0.100
651.600	36.520	0.100
651.700	35.700	0.100
651.800	33.390	0.100
651.900	28.984	0.100
652.000	28.412	0.100
652.100	31.121	0.100
652.200	25.251	0.100
652.300	42.736	0.100
652.400	38.385	0.100
652.500	24.606	0.100
652.600	24.943	0.100
652.700	34.150	0.100
652.800	12.276	0.100
652.900	32.512	0.100
653.000	19.594	0.100
653.100	34.015	0.100
653.200	37.298	0.100
653.300	35.787	0.100
653.400	28.528	0.100
653.500	36.360	0.100
653.600	27.921	0.100
653.700	35.166	0.100
653.800	27.060	0.100
653.900	23.958	0.100
654.000	26.440	0.100
654.100	21.736	0.100
654.200	30.952	0.100
654.300	19.939	0.100
654.400	25.939	0.100
654.500	34.575	0.100
654.600	32.313	0.100
654.700	37.778	0.100
654.800	21.324	0.100
654.900	20.151	0.100
655.000	29.000	0.100
655.100	32.697	0.100
655.200	40.696	0.100
655.300	34.488	0.100
655.400	35.273	0.100
655.500	30.559	0.100
655.600	30.277	0.100
655.700	25.106	0.100
655.800	36.269	0.100
655.900	35.138	0.100
656.000	41.926	0.100
656.100	23.470	0.100
656.200	28.846	0.100
656.300	28.981	0.100
656.400	22.499	0.100
656.500	24.450	0.100
656.600	43.275	0.100
656.700	28.890	0.100
656.800	17.819	0.100
656.900	47.211	0.100
657.000	48.588	0.100
657.100	29.089	0.100
657.200	38.555	0.100
657.300	37.788	0.100
657.400	25.837	0.100
657.500	32.149	0.100
657.600	23.879	0.100
657.700	35.851	0.100
657.800	30.517	0.100
657.900	20.632	0.100
658.000	41.508	0.100
658.100	33.541	0.100
658.200	34.458	0.100
658.300	44.637	0.100
658.400	31.785	0.100
658.500	21.833	0.100
658.600	40.337	0.100
658.700	39.792	0.100
658.800	25.757	0.100
658.900	20.931	0.100
659.000	29.847	0.100
659.100	29.118	0.100
659.200	32.087	0.100
659.300	24.990	0.100
659.400	39.881	0.100
659.500	27.662	0.100
659.600	33.255	0.100
659.700	24.803	0.100
659.800	32.034	0.100
659.900	44.915	0.100
660.000	26.317	0.100
660.100	27.758	0.100
660.200	43.304	0.100
660.300	30.133	0.100
660.400	38.419	0.100
660.500	31.248	0.100
660.600	29.317	0.100
660.700	32.668	0.100
660.800	25.379	0.100
660.900	36.523	0.100
661.000	29.154	0.100
661.100	38.148	0.100
661.200	18.288	0.100
661.300	33.525	0.100
661.400	27.650	0.100
661.500	25.902	0.100
661.600	33.559	0.100
661.700	25.992	0.100
661.800	34.032	0.100
661.900	41.858	0.100
662.000	27.488	0.100
662.100	32.161	0.100
662.200	21.229	0.100
662.300	42.317	0.100
662.400	27.403	0.100
662.500	30.563	0.100
662.600	37.518	0.100
662.700	26.457	0.100
662.800	35.082	0.100
662.900	35.711	0.100
663.000	39.843	0.100
663.100	30.330	0.100
663.200	25.825	0.100
663.300	22.071	0.100
663.400	19.656	0.100
663.500	29.045	0.100
663.600	25.181	0.100
663.700	33.353	0.100
663.800	30.949	0.100
663.900	34.743	0.100
664.000	37.463	0.100
664.100	13.747	0.100
664.200	34.576	0.100
664.300	33.660	0.100
664.400	32.118	0.100
664.500	36.826	0.100
664.600	21.414	0.100
664.700	45.199	0.100
664.800	41.448	0.100
664.900	28.665	0.100
665.000	42.240	0.100
665.100	27.844	0.100
665.200	27.581	0.100
665.300	27.755	0.100
665.400	31.536	0.100
665.500	9.762	0.100
665.600	28.385	0.100
665.700	41.171	0.100
665.800	31.570	0.100
665.900	30.275	0.100
666.000	29.967	0.100
666.100	33.855	0.100
666.200	30.895	0.100
666.300	31.479	0.100
666.400	35.104	0.100
666.500	30.675	0.100
666.600	27.357	0.100
666.700	28.752	0.100
666.800	26.555	0.100
666.900	20.803	0.100
667.000	27.100	0.100
667.100	34.512	0.100
667.200	25.023	0.100
667.300	27.315	0.100
667.400	28.152	0.100
667.500	36.917	0.100
667.600	29.660	0.100
667.700	35.380	0.100
667.800	30.180	0.100
667.900	19.057	0.100
668.000	29.009	0.100
668.100	27.575	0.100
668.200	26.189	0.100
668.300	42.374	0.100
668.400	25.470	0.100
668.500	23.236	0.100
668.600	23.218	0.100
668.700	28.742	0.100
668.800	29.321	0.100
668.900	33.095	0.100
669.000	10.473	0.100
669.100	36.121	0.100
669.200	30.314	0.100
669.300	27.583	0.100
669.400	27.063	0.100
669.500	41.108	0.100
669.600	38.417	0.100
669.700	29.905	0.100
669.800	37.381	0.100
669.900	25.645	0.100
670.000	13.213	0.100
670.100	13.578	0.100
670.200	26.337	0.100
670.300	31.456	0.100
670.400	30.008	0.100
670.500	41.840	0.100
670.600	37.683	0.100
670.700	31.850	0.100
670.800	9.570	0.100
670.900	42.750	0.100
671.000	30.410	0.100
671.100	39.583	0.100
671.200	31.851	0.100
671.300	5.154	0.100
671.400	28.652	0.100
671.500	41.149	0.100
671.600	14.139	0.100
671.700	35.928	0.100
671.800	30.619	0.100
671.900	25.291	0.100
