time /s	I /nA	E /V
559.700	1.115	0.100
559.800	-10.472	0.100
559.900	-12.777	0.100
560.000	-15.300	0.100
560.100	-8.790	0.100
560.200	-4.538	0.100
560.300	-6.830	0.100
560.400	-14.963	0.100
560.500	-8.587	0.100
560.600	-10.385	0.100
560.700	-3.548	0.100
560.800	-19.410	0.100
560.900	-1.898	0.100
561.000	-11.467	0.100
561.100	2.426	0.100
561.200	-0.889	0.100
561.300	-14.865	0.100
561.400	-9.675	0.100
561.500	-0.322	0.100
561.600	-9.779	0.100
561.700	-11.739	0.100
561.800	-17.039	0.100
561.900	-15.657	0.100
562.000	-12.853	0.100
562.100	-17.740	0.100
562.200	-13.271	0.100
562.300	-13.144	0.100
562.400	-15.499	0.100
562.500	1.087	0.100
562.600	-9.099	0.100
562.700	-10.094	0.100
562.800	-11.614	0.100
562.900	-18.904	0.100
563.000	-13.747	0.100
563.100	-12.526	0.100
563.200	-14.127	0.100
563.300	-13.523	0.100
563.400	-14.159	0.100
563.500	-9.137	0.100
563.600	-18.099	0.100
563.700	-15.125	0.100
563.800	-11.095	0.100
563.900	-14.476	0.100
564.000	-11.818	0.100
564.100	-11.473	0.100
564.200	-11.095	0.100
564.300	-11.279	0.100
564.400	-5.231	0.100
564.500	-8.347	0.100
564.600	-22.209	0.100
564.700	-12.539	0.100
564.800	-14.869	0.100
564.900	-11.291	0.100
565.000	-13.322	0.100
565.100	-11.984	0.100
565.200	-14.631	0.100
565.300	-9.837	0.100
565.400	-14.503	0.100
565.500	-12.411	0.100
565.600	0.894	0.100
565.700	-9.528	0.100
565.800	-16.289	0.100
565.900	-11.855	0.100
566.000	-16.887	0.100
566.100	-10.750	0.100
566.200	-15.494	0.100
566.300	-7.034	0.100
566.400	-13.590	0.100
566.500	-13.597	0.100
566.600	-15.703	0.100
566.700	-9.087	0.100
566.800	-18.767	0.100
566.900	-23.437	0.100
567.000	-14.107	0.100
567.100	-20.210	0.100
567.200	-15.114	0.100
567.300	-19.546	0.100
567.400	-8.909	0.100
567.500	-23.130	0.100
567.600	-21.105	0.100
567.700	-8.814	0.100
567.800	-12.535	0.100
567.900	-2.110	0.100
568.000	-17.078	0.100
568.100	-20.157	0.100
568.200	-7.947	0.100
568.300	-10.763	0.100
568.400	-16.295	0.100
568.500	-11.303	0.100
568.600	-19.521	0.100
568.700	-12.545	0.100
568.800	-20.134	0.100
568.900	-10.734	0.100
569.000	-13.598	0.100
569.100	-15.204	0.100
569.200	-14.131	0.100
569.300	-11.663	0.100
569.400	-18.652	0.100
569.500	-15.039	0.100
569.600	-13.007	0.100
569.700	-21.605	0.100
569.800	-19.472	0.100
569.900	-20.141	0.100
570.000	-16.770	0.100
570.100	-22.720	0.100
570.200	-23.452	0.100
570.300	-17.871	0.100
570.400	-7.569	0.100
570.500	-9.932	0.100
570.600	-19.208	0.100
570.700	-12.590	0.100
570.800	-20.547	0.100
570.900	-21.315	0.100
571.000	-16.245	0.100
571.100	-29.159	0.100
571.200	-11.405	0.100
571.300	-16.895	0.100
571.400	-15.714	0.100
571.500	-7.094	0.100
571.600	-14.692	0.100
571.700	-17.789	0.100
571.800	-20.577	0.100
571.900	-15.632	0.100
572.000	-20.857	0.100
572.100	-16.008	0.100
572.200	-9.325	0.100
572.300	-13.588	0.100
572.400	-13.825	0.100
572.500	-20.318	0.100
572.600	-11.966	0.100
572.700	-20.459	0.100
572.800	-10.703	0.100
572.900	-19.339	0.100
573.000	-27.923	0.100
573.100	-10.647	0.100
573.200	-10.826	0.100
573.300	-14.961	0.100
573.400	-7.689	0.100
573.500	-19.317	0.100
573.600	-17.165	0.100
573.700	-27.711	0.100
573.800	-30.290	0.100
573.900	-14.653	0.100
574.000	-24.012	0.100
574.100	-14.087	0.100
574.200	-12.153	0.100
574.300	-18.202	0.100
574.400	-26.911	0.100
574.500	-10.149	0.100
574.600	-24.158	0.100
574.700	-13.383	0.100
574.800	-19.463	0.100
574.900	-18.652	0.100
575.000	-21.358	0.100
575.100	-14.180	0.100
575.200	-17.558	0.100
575.300	-20.265	0.100
575.400	-28.310	0.100
575.500	-32.572	0.100
575.600	-18.695	0.100
575.700	-19.055	0.100
575.800	-14.866	0.100
575.900	-8.451	0.100
576.000	-16.297	0.100
576.100	-26.809	0.100
576.200	-27.042	0.100
576.300	-17.201	0.100
576.400	-19.521	0.100
576.500	-18.034	0.100
576.600	-22.272	0.100
576.700	-20.500	0.100
576.800	-9.017	0.100
576.900	-12.161	0.100
577.000	-20.898	0.100
577.100	-21.571	0.100
577.200	-22.696	0.100
577.300	-11.862	0.100
577.400	-27.036	0.100
577.500	-12.452	0.100
577.600	-18.833	0.100
577.700	-22.839	0.100
577.800	-33.467	0.100
577.900	-12.560	0.100
578.000	-19.613	0.100
578.100	-12.771	0.100
578.200	-19.737	0.100
578.300	-29.275	0.100
578.400	-17.015	0.100
578.500	-24.505	0.100
578.600	-26.896	0.100
578.700	-13.467	0.100
578.800	-13.849	0.100
578.900	-16.943	0.100
579.000	-19.255	0.100
579.100	-13.103	0.100
579.200	-21.571	0.100
579.300	-31.159	0.100
579.400	-9.268	0.100
579.500	-19.675	0.100
579.600	-28.115	0.100
579.700	-21.713	0.100
579.800	-23.132	0.100
579.900	-14.330	0.100
580.000	-21.059	0.100
580.100	-21.745	0.100
580.200	-22.971	0.100
580.300	-27.995	0.100
580.400	-15.773	0.100
580.500	-28.770	0.100
580.600	-18.597	0.100
580.700	-19.745	0.100
580.800	-21.056	0.100
580.900	-18.537	0.100
581.000	-23.722	0.100
581.100	-10.154	0.100
581.200	-17.682	0.100
581.300	-21.861	0.100
581.400	-21.797	0.100
581.500	-22.997	0.100
581.600	-16.590	0.100
581.700	-20.684	0.100
581.800	-28.553	0.100
581.900	-21.033	0.100
582.000	-12.879	0.100
582.100	-24.132	0.100
582.200	-30.358	0.100
582.300	-24.563	0.100
582.400	-8.888	0.100
582.500	-14.030	0.100
582.600	-14.236	0.100
582.700	-16.251	0.100
582.800	-17.761	0.100
582.900	-24.531	0.100
583.000	-22.161	0.100
583.100	-23.644	0.100
583.200	-18.144	0.100
583.300	-23.095	0.100
583.400	-24.486	0.100
583.500	-25.771	0.100
583.600	-17.871	0.100
583.700	-27.912	0.100
583.800	-34.994	0.100
583.900	-18.141	0.100
584.000	-19.424	0.100
584.100	-14.056	0.100
584.200	-22.131	0.100
584.300	-22.300	0.100
584.400	-20.675	0.100
584.500	-18.101	0.100
584.600	-26.191	0.100
584.700	-17.489	0.100
584.800	-11.320	0.100
584.900	-14.914	0.100
585.000	-17.815	0.100
585.100	-18.888	0.100
585.200	-28.623	0.100
585.300	-25.911	0.100
585.400	-14.350	0.100
585.500	-16.517	0.100
585.600	-20.809	0.100
585.700	-26.067	0.100
585.800	-12.986	0.100
585.900	-25.188	0.100
586.000	-17.121	0.100
586.100	-15.316	0.100
586.200	-16.719	0.100
586.300	-26.212	0.100
586.400	-15.186	0.100
586.500	-24.734	0.100
586.600	-22.910	0.100
586.700	-15.830	0.100
586.800	-24.224	0.100
586.900	-23.014	0.100
587.000	-21.103	0.100
587.100	-24.403	0.100
587.200	-20.477	0.100
587.300	-15.297	0.100
587.400	-18.307	0.100
587.500	-24.767	0.100
587.600	-23.109	0.100
587.700	-33.368	0.100
587.800	-22.844	0.100
587.900	-17.186	0.100
588.000	-16.338	0.100
588.100	-26.943	0.100
588.200	-18.240	0.100
588.300	-16.821	0.100
588.400	-21.654	0.100
588.500	-15.521	0.100
588.600	-17.972	0.100
588.700	-36.399	0.100
588.800	-34.437	0.100
588.900	-17.065	0.100
589.000	-20.469	0.100
589.100	-17.076	0.100
589.200	-20.846	0.100
589.300	-13.150	0.100
589.400	-19.466	0.100
589.500	-6.257	0.100
589.600	-22.323	0.100
589.700	-25.890	0.100
589.800	-23.540	0.100
589.900	-20.622	0.100
590.000	-26.361	0.100
590.100	-22.559	0.100
590.200	-14.031	0.100
590.300	-22.738	0.100
590.400	-24.783	0.100
590.500	-11.752	0.100
590.600	-22.866	0.100
590.700	-31.108	0.100
590.800	-29.831	0.100
590.900	-21.978	0.100
591.000	-21.823	0.100
591.100	-10.100	0.100
591.200	-21.923	0.100
591.300	-25.768	0.100
591.400	-28.500	0.100
591.500	-27.992	0.100
591.600	-16.544	0.100
591.700	-19.238	0.100
591.800	-27.453	0.100
591.900	-18.078	0.100
592.000	-18.538	0.100
592.100	-14.854	0.100
592.200	-23.701	0.100
592.300	-25.554	0.100
592.400	-16.466	0.100
592.500	-19.248	0.100
592.600	-24.825	0.100
592.700	-24.697	0.100
592.800	-14.309	0.100
592.900	-28.002	0.100
593.000	-24.936	0.100
593.100	-12.282	0.100
593.200	-12.003	0.100
593.300	-15.924	0.100
593.400	-10.670	0.100
593.500	-32.873	0.100
593.600	-19.352	0.100
593.700	-31.975	0.100
593.800	-18.594	0.100
593.900	-21.227	0.100
594.000	-12.038	0.100
594.100	-24.660	0.100
594.200	-16.424	0.100
594.300	-22.290	0.100
594.400	-23.759	0.100
594.500	-15.849	0.100
594.600	-12.647	0.100
594.700	-23.782	0.100
594.800	-15.365	0.100
594.900	-12.739	0.100
595.000	-18.763	0.100
595.100	-19.892	0.100
595.200	-16.222	0.100
595.300	-20.314	0.100
595.400	-25.776	0.100
595.500	-30.835	0.100
595.600	-26.102	0.100
595.700	-17.913	0.100
595.800	-17.909	0.100
595.900	-31.634	0.100
596.000	-14.651	0.100
596.100	-19.889	0.100
596.200	-26.905	0.100
596.300	-17.997	0.100
596.400	-26.122	0.100
596.500	-32.565	0.100
596.600	-16.447	0.100
596.700	-12.097	0.100
596.800	-21.579	0.100
596.900	-13.504	0.100
597.000	-16.541	0.100
597.100	-21.774	0.100
597.200	-19.716	0.100
597.300	-21.677	0.100
597.400	-26.796	0.100
597.500	-27.010	0.100
597.600	-21.768	0.100
597.700	-21.054	0.100
597.800	-11.440	0.100
597.900	-28.676	0.100
598.000	-32.138	0.100
598.100	-24.966	0.100
598.200	-10.403	0.100
598.300	-17.225	0.100
598.400	-16.575	0.100
598.500	-16.010	0.100
598.600	-25.236	0.100
598.700	-16.579	0.100
598.800	-24.451	0.100
598.900	-22.775	0.100
599.000	-19.938	0.100
599.100	-29.266	0.100
599.200	-23.663	0.100
599.300	-16.482	0.100
599.400	-22.410	0.100
599.500	-20.191	0.100
599.600	-16.418	0.100
599.700	-18.304	0.100
599.800	-26.491	0.100
599.900	-16.115	0.100
600.000	-23.264	0.100
600.100	-20.043	0.100
600.200	-18.026	0.100
600.300	-21.261	0.100
600.400	-15.041	0.100
600.500	-13.956	0.100
600.600	-22.937	0.100
600.700	-22.569	0.100
600.800	-22.054	0.100
600.900	-22.300	0.100
601.000	-15.773	0.100
601.100	-12.117	0.100
601.200	-23.370	0.100
601.300	-22.929	0.100
601.400	-23.215	0.100
601.500	-21.225	0.100
601.600	-14.925	0.100
601.700	-14.539	0.100
601.800	-13.822	0.100
601.900	-25.167	0.100
602.000	-18.881	0.100
602.100	-13.008	0.100
602.200	-10.346	0.100
602.300	-24.496	0.100
602.400	-26.886	0.100
602.500	-21.941	0.100
602.600	-11.795	0.100
602.700	-19.918	0.100
602.800	-15.631	0.100
602.900	-30.153	0.100
603.000	-22.410	0.100
603.100	-21.383	0.100
603.200	-24.631	0.100
603.300	-25.803	0.100
603.400	-17.614	0.100
603.500	-7.746	0.100
603.600	-20.924	0.100
603.700	-19.629	0.100
603.800	-24.196	0.100
603.900	-23.706	0.100
604.000	-21.557	0.100
604.100	-29.267	0.100
604.200	-18.408	0.100
604.300	-24.424	0.100
604.400	-13.559	0.100
604.500	-12.923	0.100
604.600	-19.462	0.100
604.700	-25.734	0.100
604.800	-21.449	0.100
604.900	-27.128	0.100
605.000	-23.695	0.100
605.100	-22.158	0.100
605.200	-17.456	0.100
605.300	-16.677	0.100
605.400	-21.405	0.100
605.500	-18.760	0.100
605.600	-10.449	0.100
605.700	-22.287	0.100
605.800	-24.950	0.100
605.900	-23.002	0.100
606.000	-14.648	0.100
606.100	-32.436	0.100
606.200	-19.688	0.100
606.300	-22.411	0.100
606.400	-9.914	0.100
606.500	-26.316	0.100
606.600	-13.737	0.100
606.700	-18.790	0.100
606.800	-16.956	0.100
606.900	-22.996	0.100
607.000	-18.243	0.100
607.100	-14.984	0.100
607.200	-23.768	0.100
607.300	-21.728	0.100
607.400	-26.958	0.100
607.500	-18.861	0.100
607.600	-18.846	0.100
607.700	-8.593	0.100
607.800	-16.872	0.100
607.900	-7.096	0.100
608.000	-9.607	0.100
608.100	-14.841	0.100
608.200	-19.119	0.100
608.300	-18.229	0.100
608.400	-28.577	0.100
608.500	-20.055	0.100
608.600	-15.872	0.100
608.700	-26.350	0.100
608.800	-33.206	0.100
608.900	-20.854	0.100
609.000	-18.508	0.100
609.100	-22.731	0.100
609.200	-16.083	0.100
609.300	-19.504	0.100
609.400	-24.243	0.100
609.500	-18.976	0.100
609.600	-16.677	0.100
609.700	-12.873	0.100
609.800	-20.227	0.100
609.900	-13.979	0.100
610.000	-28.066	0.100
610.100	-22.542	0.100
610.200	-15.141	0.100
610.300	-26.540	0.100
610.400	-35.848	0.100
610.500	-28.760	0.100
610.600	-8.410	0.100
610.700	-17.965	0.100
610.800	-15.765	0.100
610.900	-29.837	0.100
611.000	-22.344	0.100
611.100	-20.145	0.100
611.200	-16.919	0.100
611.300	-17.470	0.100
611.400	-15.355	0.100
611.500	-20.280	0.100
611.600	-26.751	0.100
611.700	-13.787	0.100
611.800	-21.668	0.100
611.900	-17.127	0.100
612.000	-26.356	0.100
612.100	-20.631	0.100
612.200	-15.974	0.100
612.300	-11.400	0.100
612.400	-17.676	0.100
612.500	-30.277	0.100
612.600	-24.529	0.100
612.700	-20.016	0.100
612.800	-10.511	0.100
612.900	-14.758	0.100
613.000	-12.901	0.100
613.100	-15.947	0.100
613.200	-16.060	0.100
613.300	-15.517	0.100
613.400	-18.326	0.100
613.500	-23.903	0.100
613.600	-19.339	0.100
613.700	-23.664	0.100
613.800	-15.200	0.100
613.900	-17.151	0.100
614.000	-21.117	0.100
614.100	-16.465	0.100
614.200	-26.809	0.100
614.300	-20.986	0.100
614.400	-12.616	0.100
614.500	-17.532	0.100
614.600	-26.395	0.100
614.700	-17.218	0.100
614.800	-11.566	0.100
614.900	-13.913	0.100
615.000	-21.224	0.100
615.100	-23.063	0.100
615.200	-21.716	0.100
615.300	-29.624	0.100
615.400	-28.807	0.100
615.500	-17.618	0.100
615.600	-24.288	0.100
615.700	-8.260	0.100
615.800	-22.093	0.100
615.900	-24.199	0.100
616.000	-26.421	0.100
616.100	-24.323	0.100
616.200	-14.809	0.100
616.300	-16.753	0.100
616.400	-15.340	0.100
616.500	-20.142	0.100
616.600	-3.890	0.100
616.700	-3.316	0.100
616.800	-9.238	0.100
616.900	-12.922	0.100
617.000	-17.413	0.100
617.100	-16.432	0.100
617.200	-19.860	0.100
617.300	-18.770	0.100
617.400	-10.795	0.100
617.500	-20.444	0.100
617.600	-18.905	0.100
617.700	-27.217	0.100
617.800	-20.112	0.100
617.900	-18.326	0.100
618.000	-14.638	0.100
618.100	-23.832	0.100
618.200	-29.538	0.100
618.300	-14.923	0.100
618.400	-8.984	0.100
618.500	-16.707	0.100
618.600	-12.970	0.100
618.700	-19.169	0.100
618.800	-18.077	0.100
618.900	-17.810	0.100
619.000	-33.542	0.100
619.100	-20.196	0.100
619.200	-23.364	0.100
619.300	-4.950	0.100
619.400	-18.777	0.100
619.500	-30.035	0.100
619.600	-16.581	0.100
619.700	-14.675	0.100
619.800	-23.386	0.100
619.900	-23.112	0.100
620.000	-16.631	0.100
620.100	-17.351	0.100
620.200	-21.664	0.100
620.300	-23.578	0.100
620.400	-25.222	0.100
620.500	-20.437	0.100
620.600	-16.372	0.100
620.700	-9.628	0.100
620.800	-12.488	0.100
620.900	-15.007	0.100
621.000	-24.347	0.100
621.100	-7.184	0.100
621.200	-13.932	0.100
621.300	-14.387	0.100
621.400	-15.901	0.100
621.500	-20.596	0.100
621.600	-31.937	0.100
621.700	-15.718	0.100
621.800	-9.613	0.100
621.900	-15.223	0.100
622.000	-20.664	0.100
622.100	-17.022	0.100
622.200	-18.078	0.100
622.300	-14.116	0.100
622.400	-13.598	0.100
622.500	-19.579	0.100
622.600	-12.007	0.100
622.700	-15.945	0.100
622.800	-18.688	0.100
622.900	-26.999	0.100
623.000	-18.002	0.100
623.100	-18.913	0.100
623.200	-15.068	0.100
623.300	-15.684	0.100
623.400	-13.592	0.100
623.500	-26.859	0.100
623.600	-25.263	0.100
623.700	-18.890	0.100
623.800	-19.672	0.100
623.900	-16.388	0.100
624.000	-27.365	0.100
624.100	-23.196	0.100
624.200	-10.077	0.100
624.300	-11.097	0.100
624.400	-23.271	0.100
624.500	-18.410	0.100
624.600	-16.551	0.100
624.700	-22.764	0.100
624.800	-16.475	0.100
624.900	-10.107	0.100
625.000	-19.356	0.100
625.100	-7.853	0.100
625.200	-8.106	0.100
625.300	-11.380	0.100
625.400	-15.604	0.100
625.500	-16.679	0.100
625.600	-19.564	0.100
625.700	-25.439	0.100
625.800	-12.919	0.100
625.900	-11.802	0.100
626.000	-22.100	0.100
626.100	-15.077	0.100
626.200	-9.625	0.100
626.300	-13.994	0.100
626.400	-15.846	0.100
626.500	-18.922	0.100
626.600	-17.639	0.100
626.700	-17.558	0.100
626.800	-19.904	0.100
626.900	-13.353	0.100
627.000	-22.609	0.100
627.100	-14.858	0.100
627.200	-21.860	0.100
627.300	-19.806	0.100
627.400	-13.837	0.100
627.500	-17.395	0.100
627.600	-9.424	0.100
627.700	-10.275	0.100
627.800	-11.887	0.100
627.900	-11.419	0.100
628.000	-16.904	0.100
628.100	-26.284	0.100
628.200	-21.038	0.100
628.300	-21.000	0.100
628.400	-19.569	0.100
628.500	-19.422	0.100
628.600	-16.855	0.100
628.700	-10.500	0.100
628.800	-10.958	0.100
628.900	-20.922	0.100
629.000	-28.799	0.100
629.100	-15.152	0.100
629.200	-17.915	0.100
629.300	-29.832	0.100
629.400	-23.084	0.100
629.500	-26.121	0.100
629.600	-12.084	0.100
629.700	-12.059	0.100
629.800	-5.284	0.100
629.900	-17.738	0.100
630.000	-13.951	0.100
630.100	-21.979	0.100
630.200	-14.681	0.100
630.300	-19.240	0.100
630.400	-25.659	0.100
630.500	-16.085	0.100
630.600	-18.069	0.100
630.700	-20.430	0.100
630.800	-15.959	0.100
630.900	-7.378	0.100
631.000	-15.478	0.100
631.100	-20.411	0.100
631.200	-5.223	0.100
631.300	-0.571	0.100
631.400	1.538	0.100
631.500	-3.815	0.100
631.600	-4.155	0.100
631.700	6.119	0.100
631.800	-3.851	0.100
631.900	15.443	0.100
632.000	-2.795	0.100
632.100	-3.761	0.100
632.200	-0.026	0.100
632.300	-1.545	0.100
632.400	-9.560	0.100
632.500	11.149	0.100
632.600	2.644	0.100
632.700	7.917	0.100
632.800	3.885	0.100
632.900	0.951	0.100
633.000	12.256	0.100
633.100	20.834	0.100
633.200	12.021	0.100
633.300	9.345	0.100
633.400	-0.968	0.100
633.500	8.973	0.100
633.600	8.795	0.100
633.700	2.222	0.100
633.800	11.992	0.100
633.900	14.562	0.100
634.000	20.215	0.100
634.100	16.737	0.100
634.200	15.496	0.100
634.300	11.529	0.100
634.400	14.016	0.100
634.500	8.198	0.100
634.600	14.049	0.100
634.700	21.351	0.100
634.800	17.474	0.100
634.900	11.054	0.100
635.000	14.324	0.100
635.100	17.374	0.100
635.200	24.798	0.100
635.300	19.444	0.100
635.400	16.415	0.100
635.500	12.752	0.100
635.600	11.037	0.100
635.700	13.476	0.100
635.800	13.619	0.100
635.900	8.517	0.100
636.000	18.224	0.100
636.100	19.235	0.100
636.200	18.125	0.100
636.300	17.044	0.100
636.400	7.891	0.100
636.500	14.380	0.100
636.600	23.407	0.100
636.700	17.043	0.100
636.800	21.656	0.100
636.900	17.618	0.100
637.000	21.217	0.100
637.100	16.891	0.100
637.200	12.398	0.100
637.300	23.308	0.100
637.400	20.188	0.100
637.500	14.744	0.100
637.600	15.725	0.100
637.700	5.944	0.100
637.800	5.538	0.100
637.900	11.417	0.100
638.000	14.335	0.100
638.100	2.663	0.100
638.200	19.279	0.100
638.300	14.128	0.100
638.400	12.781	0.100
638.500	7.958	0.100
638.600	14.002	0.100
638.700	11.483	0.100
638.800	14.763	0.100
638.900	14.035	0.100
639.000	22.641	0.100
639.100	12.634	0.100
639.200	13.280	0.100
639.300	12.859	0.100
639.400	19.271	0.100
639.500	14.885	0.100
639.600	15.458	0.100
639.700	16.522	0.100
639.800	17.755	0.100
639.900	9.978	0.100
640.000	4.823	0.100
640.100	22.916	0.100
640.200	11.570	0.100
640.300	17.095	0.100
640.400	5.769	0.100
640.500	14.399	0.100
640.600	15.848	0.100
640.700	14.598	0.100
640.800	16.075	0.100
640.900	8.600	0.100
641.000	13.690	0.100
641.100	17.037	0.100
641.200	15.315	0.100
641.300	14.702	0.100
641.400	17.266	0.100
641.500	11.528	0.100
641.600	17.356	0.100
641.700	21.961	0.100
641.800	19.233	0.100
641.900	15.410	0.100
642.000	13.591	0.100
642.100	17.135	0.100
642.200	5.338	0.100
642.300	9.218	0.100
642.400	25.053	0.100
642.500	1.326	0.100
642.600	6.996	0.100
642.700	13.949	0.100
642.800	32.534	0.100
642.900	19.376	0.100
643.000	25.259	0.100
643.100	25.319	0.100
643.200	21.128	0.100
643.300	17.819	0.100
643.400	13.245	0.100
643.500	6.070	0.100
643.600	14.916	0.100
643.700	18.667	0.100
643.800	27.582	0.100
643.900	14.506	0.100
644.000	14.981	0.100
644.100	19.208	0.100
644.200	20.142	0.100
644.300	20.170	0.100
644.400	22.153	0.100
644.500	20.316	0.100
644.600	19.583	0.100
644.700	14.010	0.100
644.800	18.753	0.100
644.900	23.563	0.100
645.000	11.179	0.100
645.100	11.387	0.100
645.200	18.879	0.100
645.300	15.744	0.100
645.400	10.504	0.100
645.500	25.179	0.100
645.600	21.374	0.100
645.700	28.397	0.100
645.800	19.821	0.100
645.900	17.438	0.100
646.000	19.667	0.100
646.100	33.304	0.100
646.200	15.383	0.100
646.300	17.613	0.100
646.400	21.338	0.100
646.500	7.288	0.100
646.600	25.032	0.100
646.700	27.663	0.100
646.800	14.359	0.100
646.900	15.125	0.100
647.000	18.133	0.100
647.100	13.316	0.100
647.200	22.580	0.100
647.300	18.771	0.100
647.400	13.433	0.100
647.500	27.871	0.100
647.600	27.600	0.100
647.700	14.508	0.100
647.800	17.725	0.100
647.900	26.229	0.100
648.000	22.293	0.100
648.100	26.222	0.100
648.200	22.641	0.100
648.300	27.432	0.100
648.400	26.085	0.100
648.500	18.417	0.100
648.600	28.064	0.100
648.700	29.912	0.100
648.800	11.439	0.100
648.900	29.371	0.100
649.000	19.610	0.100
649.100	22.343	0.100
649.200	28.971	0.100
649.300	28.772	0.100
649.400	26.326	0.100
649.500	23.574	0.100
649.600	21.979	0.100
649.700	28.950	0.100
649.800	29.011	0.100
649.900	22.872	0.100
650.000	20.437	0.100
650.100	24.476	0.100
650.200	31.468	0.100
650.300	16.471	0.100
650.400	18.796	0.100
650.500	29.711	0.100
650.600	27.996	0.100
650.700	30.653	0.100
650.800	37.954	0.100
650.900	30.643	0.100
651.000	25.610	0.100
651.100	29.681	0.100
651.200	33.041	0.100
651.300	19.233	0.100
651.400	26.346	0.100
651.500	23.887	0.100
651.600	33.018	0.100
651.700	36.179	0.100
651.800	26.543	0.100
651.900	29.341	0.100
652.000	24.387	0.100
652.100	31.314	0.100
652.200	26.254	0.100
652.300	27.574	0.100
652.400	33.638	0.100
652.500	26.074	0.100
652.600	29.736	0.100
652.700	33.485	0.100
652.800	28.610	0.100
652.900	35.768	0.100
653.000	37.803	0.100
653.100	35.945	0.100
653.200	33.104	0.100
653.300	30.723	0.100
653.400	38.577	0.100
653.500	35.129	0.100
653.600	33.463	0.100
653.700	29.943	0.100
653.800	26.774	0.100
653.900	36.966	0.100
654.000	27.052	0.100
654.100	24.728	0.100
654.200	34.815	0.100
654.300	26.180	0.100
654.400	22.988	0.100
654.500	46.082	0.100
654.600	42.006	0.100
654.700	40.777	0.100
654.800	37.932	0.100
654.900	39.163	0.100
655.000	22.597	0.100
655.100	39.370	0.100
655.200	32.923	0.100
655.300	39.523	0.100
655.400	34.988	0.100
655.500	37.070	0.100
655.600	36.975	0.100
655.700	33.761	0.100
655.800	48.410	0.100
655.900	37.095	0.100
656.000	33.230	0.100
656.100	27.253	0.100
656.200	34.801	0.100
656.300	32.973	0.100
656.400	40.242	0.100
656.500	47.189	0.100
656.600	28.243	0.100
656.700	35.430	0.100
656.800	40.585	0.100
656.900	40.231	0.100
657.000	42.640	0.100
657.100	32.403	0.100
657.200	31.087	0.100
657.300	36.060	0.100
657.400	31.115	0.100
657.500	50.006	0.100
657.600	40.817	0.100
657.700	40.635	0.100
657.800	49.885	0.100
657.900	36.982	0.100
658.000	44.805	0.100
658.100	46.052	0.100
658.200	42.110	0.100
658.300	37.772	0.100
658.400	36.600	0.100
658.500	44.636	0.100
658.600	40.691	0.100
658.700	43.713	0.100
658.800	41.742	0.100
658.900	40.624	0.100
659.000	43.191	0.100
659.100	30.553	0.100
659.200	37.221	0.100
659.300	49.992	0.100
659.400	37.515	0.100
659.500	33.836	0.100
659.600	40.765	0.100
659.700	26.404	0.100
659.800	45.248	0.100
659.900	41.176	0.100
660.000	44.341	0.100
660.100	44.052	0.100
660.200	48.823	0.100
660.300	46.858	0.100
660.400	46.209	0.100
660.500	43.164	0.100
660.600	40.850	0.100
660.700	41.924	0.100
660.800	30.808	0.100
660.900	42.615	0.100
661.000	46.388	0.100
661.100	48.670	0.100
661.200	42.342	0.100
661.300	46.342	0.100
661.400	38.060	0.100
661.500	38.228	0.100
661.600	37.836	0.100
661.700	43.501	0.100
661.800	49.758	0.100
661.900	40.079	0.100
662.000	51.180	0.100
662.100	49.580	0.100
662.200	37.295	0.100
662.300	50.763	0.100
662.400	36.146	0.100
662.500	38.008	0.100
662.600	56.382	0.100
662.700	39.143	0.100
662.800	42.790	0.100
662.900	37.521	0.100
663.000	31.063	0.100
663.100	46.513	0.100
663.200	43.089	0.100
663.300	43.524	0.100
663.400	41.945	0.100
663.500	43.697	0.100
663.600	36.760	0.100
663.700	37.663	0.100
663.800	41.843	0.100
663.900	43.132	0.100
664.000	37.290	0.100
664.100	45.496	0.100
664.200	41.006	0.100
664.300	33.421	0.100
664.400	45.073	0.100
664.500	46.204	0.100
664.600	42.115	0.100
664.700	52.237	0.100
664.800	43.969	0.100
664.900	49.697	0.100
665.000	42.762	0.100
665.100	34.890	0.100
665.200	35.520	0.100
665.300	51.410	0.100
665.400	55.285	0.100
665.500	36.810	0.100
665.600	44.393	0.100
665.700	53.565	0.100
665.800	47.410	0.100
665.900	41.408	0.100
666.000	48.422	0.100
666.100	35.366	0.100
666.200	32.025	0.100
666.300	46.123	0.100
666.400	46.662	0.100
666.500	42.379	0.100
666.600	45.456	0.100
666.700	42.274	0.100
666.800	39.100	0.100
666.900	32.068	0.100
667.000	39.448	0.100
667.100	51.399	0.100
667.200	35.139	0.100
667.300	37.741	0.100
667.400	43.751	0.100
667.500	44.811	0.100
667.600	53.508	0.100
667.700	42.261	0.100
667.800	39.676	0.100
667.900	47.764	0.100
668.000	50.138	0.100
668.100	46.601	0.100
668.200	43.042	0.100
668.300	42.245	0.100
668.400	35.963	0.100
668.500	48.798	0.100
668.600	41.869	0.100
668.700	50.129	0.100
668.800	48.701	0.100
668.900	38.101	0.100
669.000	36.513	0.100
669.100	49.884	0.100
669.200	40.774	0.100
669.300	52.875	0.100
669.400	50.614	0.100
669.500	43.346	0.100
669.600	37.152	0.100
669.700	49.711	0.100
669.800	38.557	0.100
669.900	34.985	0.100
670.000	51.010	0.100
670.100	49.166	0.100
