time /s	I /nA	E /V
316.600	-53.623	0.100
316.700	-26.567	0.100
316.800	-17.953	0.099
316.900	-28.542	0.099
317.000	-19.328	0.099
317.100	-38.134	0.100
317.200	-11.776	0.099
317.300	-38.993	0.099
317.400	-23.415	0.099
317.500	-4.276	0.099
317.600	-40.458	0.099
317.700	-42.315	0.099
317.800	-41.051	0.100
317.900	-44.273	0.099
318.000	-29.282	0.099
318.100	-16.091	0.099
318.200	-41.258	0.100
318.300	-41.556	0.099
318.400	-39.181	0.099
318.500	-10.310	0.099
318.600	-25.379	0.099
318.700	-33.050	0.099
318.800	-39.536	0.099
318.900	-20.777	0.099
319.000	-34.194	0.100
319.100	-17.910	0.100
319.200	-31.395	0.099
319.300	-41.822	0.100
319.400	-30.893	0.099
319.500	-29.429	0.100
319.600	-27.673	0.099
319.700	-36.585	0.100
319.800	-47.514	0.099
319.900	-37.865	0.100
320.000	-33.731	0.100
320.100	-40.126	0.099
320.200	-36.134	0.100
320.300	-47.375	0.100
320.400	-24.432	0.100
320.500	-19.002	0.100
320.600	-28.883	0.100
320.700	-58.145	0.099
320.800	-26.222	0.100
320.900	-28.402	0.099
321.000	-40.718	0.099
321.100	-38.418	0.100
321.200	-32.119	0.099
321.300	-28.385	0.099
321.400	-44.309	0.099
321.500	-42.023	0.099
321.600	-2.419	0.099
321.700	-32.554	0.100
321.800	-23.840	0.099
321.900	-26.007	0.100
322.000	-34.519	0.099
322.100	-38.550	0.099
322.200	-12.890	0.099
322.300	-46.144	0.099
322.400	-45.817	0.099
322.500	-27.084	0.099
322.600	-24.100	0.100
322.700	-37.520	0.100
322.800	-29.373	0.099
322.900	-25.570	0.099
323.000	-15.262	0.099
323.100	-37.313	0.099
323.200	-38.347	0.100
323.300	-39.106	0.099
323.400	-15.507	0.099
323.500	-14.691	0.099
323.600	-16.760	0.099
323.700	-27.563	0.099
323.800	-31.275	0.100
323.900	-35.009	0.100
324.000	-33.704	0.099
324.100	-41.346	0.100
324.200	-20.939	0.100
324.300	-18.713	0.099
324.400	-32.890	0.100
324.500	-51.373	0.100
324.600	-35.483	0.100
324.700	-31.328	0.100
324.800	-25.818	0.100
324.900	-39.878	0.100
325.000	-24.569	0.100
325.100	-44.180	0.099
325.200	-24.336	0.099
325.300	-32.432	0.099
325.400	-11.431	0.100
325.500	-34.974	0.099
325.600	-37.903	0.100
325.700	-28.412	0.099
325.800	-3.343	0.100
325.900	-23.495	0.100
326.000	-27.183	0.100
326.100	-29.538	0.099
326.200	-37.218	0.100
326.300	-26.943	0.100
326.400	-16.443	0.099
326.500	-39.037	0.100
326.600	-20.561	0.100
326.700	-24.628	0.100
326.800	-36.600	0.099
326.900	-28.294	0.099
327.000	-34.571	0.099
327.100	-29.067	0.100
327.200	-23.806	0.099
327.300	-30.319	0.099
327.400	-23.686	0.099
327.500	-4.353	0.099
327.600	-28.168	0.100
327.700	-27.526	0.099
327.800	-39.505	0.099
327.900	-28.497	0.099
328.000	-22.692	0.100
328.100	-40.389	0.099
328.200	-37.012	0.099
328.300	-43.028	0.099
328.400	-7.103	0.099
328.500	-21.464	0.099
328.600	-23.852	0.099
328.700	-19.002	0.100
328.800	-17.796	0.099
328.900	-27.229	0.099
329.000	-40.358	0.099
329.100	-36.084	0.099
329.200	-23.824	0.099
329.300	-28.344	0.099
329.400	-40.009	0.099
329.500	-27.609	0.099
329.600	-16.194	0.099
329.700	-17.029	0.099
329.800	-27.478	0.099
329.900	-24.276	0.099
330.000	-41.325	0.099
330.100	-23.939	0.099
330.200	-29.287	0.099
330.300	-33.587	0.099
330.400	-19.990	0.099
330.500	-27.947	0.099
330.600	-13.299	0.099
330.700	16.389	0.100
330.800	23.011	0.100
330.900	-9.494	0.099
331.000	-7.266	0.099
331.100	34.981	0.099
331.200	24.029	0.099
331.300	-0.738	0.099
331.400	30.585	0.099
331.500	37.053	0.099
331.600	18.171	0.099
331.700	44.613	0.099
331.800	23.777	0.099
331.900	34.336	0.099
332.000	32.345	0.099
332.100	10.326	0.099
332.200	45.228	0.099
332.300	50.675	0.099
332.400	38.812	0.099
332.500	49.306	0.099
332.600	32.659	0.099
332.700	20.950	0.099
332.800	36.863	0.099
332.900	20.866	0.099
333.000	40.513	0.099
333.100	44.244	0.099
333.200	66.562	0.099
333.300	32.104	0.099
333.400	38.117	0.099
333.500	41.602	0.099
333.600	49.752	0.099
333.700	22.748	0.099
333.800	26.570	0.099
333.900	60.508	0.099
334.000	44.209	0.100
334.100	36.049	0.100
334.200	31.742	0.099
334.300	37.539	0.099
334.400	10.658	0.099
334.500	25.873	0.099
334.600	21.156	0.100
334.700	9.007	0.099
334.800	32.676	0.099
334.900	31.286	0.099
335.000	29.079	0.099
335.100	36.150	0.099
335.200	14.377	0.099
335.300	12.550	0.099
335.400	34.972	0.099
335.500	21.653	0.099
335.600	37.469	0.099
335.700	16.535	0.099
335.800	18.023	0.099
335.900	33.445	0.099
336.000	8.382	0.099
336.100	36.764	0.099
336.200	40.067	0.100
336.300	40.065	0.099
336.400	46.672	0.099
336.500	30.798	0.099
336.600	44.532	0.100
336.700	36.339	0.099
336.800	46.220	0.099
336.900	38.929	0.099
337.000	32.965	0.099
337.100	27.577	0.099
337.200	39.499	0.099
337.300	59.266	0.100
337.400	37.346	0.099
337.500	45.537	0.100
337.600	27.131	0.099
337.700	59.646	0.099
337.800	39.730	0.100
337.900	66.253	0.099
338.000	43.372	0.100
338.100	38.709	0.099
338.200	54.818	0.099
338.300	34.280	0.099
338.400	51.825	0.099
338.500	65.872	0.099
338.600	66.939	0.099
338.700	31.288	0.099
338.800	21.923	0.099
338.900	54.002	0.099
339.000	66.892	0.099
339.100	86.913	0.100
339.200	74.138	0.099
339.300	68.314	0.099
339.400	68.191	0.100
339.500	75.886	0.099
339.600	67.841	0.100
339.700	65.572	0.099
339.800	74.917	0.099
339.900	59.683	0.099
340.000	53.936	0.099
340.100	75.602	0.099
340.200	98.769	0.100
340.300	66.675	0.099
340.400	85.089	0.099
340.500	81.151	0.099
340.600	82.952	0.099
340.700	90.519	0.099
340.800	76.807	0.099
340.900	83.700	0.099
341.000	87.174	0.099
341.100	92.094	0.099
341.200	78.859	0.099
341.300	77.310	0.099
341.400	84.954	0.099
341.500	84.812	0.099
341.600	73.476	0.099
341.700	109.026	0.099
341.800	91.768	0.099
341.900	97.295	0.099
342.000	106.177	0.100
342.100	97.593	0.099
342.200	74.714	0.099
342.300	104.846	0.099
342.400	90.959	0.099
342.500	100.559	0.099
342.600	114.744	0.099
342.700	75.625	0.099
342.800	94.524	0.099
342.900	90.462	0.099
343.000	101.722	0.099
343.100	111.480	0.099
343.200	93.158	0.099
343.300	103.819	0.099
343.400	119.063	0.099
343.500	101.459	0.099
343.600	101.188	0.099
343.700	84.933	0.100
343.800	105.609	0.099
343.900	92.939	0.099
344.000	101.436	0.099
344.100	112.954	0.100
344.200	130.080	0.099
344.300	105.691	0.099
344.400	97.882	0.100
344.500	115.147	0.099
344.600	130.047	0.100
344.700	100.787	0.099
344.800	113.711	0.100
344.900	103.514	0.099
345.000	108.098	0.100
345.100	94.859	0.099
345.200	110.509	0.099
345.300	106.028	0.100
345.400	94.874	0.099
345.500	121.445	0.100
345.600	117.455	0.099
345.700	100.629	0.100
345.800	109.741	0.099
345.900	90.849	0.099
346.000	116.159	0.099
346.100	131.626	0.099
346.200	99.308	0.099
346.300	100.403	0.099
346.400	107.927	0.100
346.500	94.790	0.099
346.600	121.173	0.099
346.700	115.684	0.100
346.800	97.987	0.099
346.900	98.695	0.099
347.000	103.542	0.099
347.100	104.907	0.100
347.200	108.523	0.099
347.300	117.882	0.100
347.400	111.731	0.099
347.500	107.303	0.099
347.600	90.253	0.099
347.700	84.667	0.099
347.800	103.581	0.099
347.900	102.177	0.099
348.000	80.627	0.100
348.100	101.118	0.099
348.200	104.534	0.099
348.300	92.545	0.099
348.400	106.352	0.099
348.500	121.111	0.099
348.600	99.719	0.099
348.700	102.417	0.100
348.800	100.161	0.099
348.900	108.923	0.099
349.000	94.272	0.099
349.100	98.993	0.099
349.200	128.516	0.100
349.300	108.402	0.099
349.400	96.263	0.099
349.500	103.493	0.100
349.600	123.873	0.099
349.700	108.508	0.100
349.800	93.839	0.099
349.900	102.719	0.099
350.000	127.862	0.099
350.100	81.222	0.100
350.200	100.561	0.099
350.300	101.509	0.100
350.400	103.287	0.099
350.500	102.779	0.099
350.600	98.715	0.099
350.700	103.248	0.099
350.800	121.175	0.099
350.900	96.672	0.099
351.000	108.737	0.099
351.100	112.243	0.099
351.200	95.050	0.099
351.300	100.984	0.099
351.400	99.775	0.099
351.500	100.625	0.099
351.600	116.464	0.099
351.700	126.025	0.100
351.800	92.290	0.100
351.900	84.498	0.100
352.000	119.116	0.099
352.100	99.992	0.099
352.200	96.551	0.099
352.300	81.295	0.099
352.400	84.524	0.099
352.500	89.659	0.099
352.600	106.121	0.099
352.700	115.760	0.100
352.800	112.174	0.099
352.900	99.177	0.099
353.000	88.067	0.099
353.100	115.926	0.099
353.200	95.124	0.099
353.300	88.036	0.099
353.400	95.337	0.099
353.500	112.339	0.099
353.600	85.377	0.099
353.700	71.960	0.099
353.800	96.558	0.099
353.900	104.986	0.099
354.000	87.326	0.099
354.100	115.834	0.099
354.200	99.000	0.099
354.300	68.881	0.099
354.400	114.814	0.099
354.500	106.312	0.099
354.600	109.146	0.099
354.700	102.594	0.099
354.800	97.758	0.099
354.900	96.247	0.099
355.000	86.121	0.099
355.100	103.627	0.099
355.200	104.809	0.099
355.300	95.764	0.100
355.400	94.818	0.099
355.500	92.979	0.099
355.600	102.378	0.099
355.700	96.737	0.099
355.800	105.439	0.099
355.900	106.467	0.099
356.000	94.488	0.099
356.100	95.147	0.099
356.200	107.267	0.099
356.300	97.422	0.099
356.400	102.220	0.099
356.500	107.603	0.099
356.600	107.852	0.099
356.700	92.988	0.099
356.800	99.701	0.099
356.900	97.912	0.099
357.000	88.937	0.099
357.100	104.596	0.099
357.200	124.541	0.099
357.300	83.741	0.099
357.400	100.071	0.099
357.500	92.842	0.099
357.600	116.141	0.099
357.700	93.047	0.099
357.800	113.556	0.099
357.900	99.884	0.099
358.000	116.986	0.099
358.100	80.522	0.099
358.200	110.982	0.099
358.300	107.671	0.099
358.400	97.118	0.099
358.500	95.285	0.099
358.600	76.257	0.099
358.700	90.668	0.099
358.800	102.674	0.099
358.900	96.416	0.099
359.000	104.628	0.099
359.100	106.585	0.099
359.200	101.041	0.099
359.300	119.805	0.099
359.400	104.437	0.099
359.500	100.630	0.099
359.600	81.241	0.099
359.700	92.264	0.099
359.800	103.359	0.099
359.900	104.746	0.099
360.000	116.338	0.099
360.100	105.453	0.099
360.200	71.061	0.099
360.300	103.590	0.099
360.400	91.125	0.099
360.500	107.199	0.099
360.600	110.904	0.099
360.700	87.233	0.099
360.800	94.483	0.099
360.900	100.016	0.099
361.000	93.797	0.099
361.100	89.551	0.099
361.200	101.530	0.099
361.300	90.589	0.099
361.400	80.245	0.099
361.500	92.932	0.099
361.600	108.067	0.099
361.700	88.768	0.099
361.800	99.188	0.099
361.900	90.957	0.099
362.000	109.928	0.099
362.100	94.828	0.099
362.200	102.032	0.099
362.300	102.503	0.099
362.400	114.399	0.099
362.500	94.724	0.099
362.600	104.829	0.099
362.700	105.962	0.100
362.800	95.281	0.099
362.900	83.528	0.099
363.000	95.151	0.099
363.100	84.989	0.099
363.200	80.635	0.099
363.300	96.043	0.099
363.400	101.600	0.099
363.500	96.921	0.099
363.600	90.779	0.099
363.700	100.670	0.099
363.800	122.709	0.099
363.900	98.837	0.099
364.000	100.276	0.099
364.100	100.057	0.100
364.200	103.601	0.099
364.300	79.461	0.099
364.400	88.142	0.099
364.500	120.566	0.099
364.600	96.658	0.099
364.700	106.086	0.099
364.800	101.181	0.099
364.900	107.249	0.099
365.000	109.722	0.099
365.100	86.013	0.099
365.200	97.134	0.099
365.300	99.259	0.099
365.400	102.609	0.099
365.500	107.248	0.100
365.600	93.305	0.099
365.700	95.853	0.099
365.800	86.712	0.099
365.900	102.582	0.099
366.000	92.493	0.099
366.100	85.124	0.099
366.200	109.319	0.099
366.300	85.087	0.099
366.400	97.792	0.099
366.500	96.624	0.099
366.600	92.085	0.099
366.700	99.886	0.099
366.800	102.044	0.099
366.900	106.300	0.099
367.000	88.738	0.099
367.100	87.663	0.099
367.200	96.515	0.099
367.300	98.738	0.099
367.400	93.812	0.099
367.500	95.879	0.099
367.600	110.946	0.099
367.700	93.918	0.100
367.800	116.850	0.099
367.900	83.040	0.099
368.000	98.680	0.099
368.100	86.073	0.099
368.200	76.930	0.099
368.300	96.455	0.099
368.400	86.718	0.099
368.500	89.560	0.099
368.600	104.237	0.099
368.700	96.673	0.099
368.800	84.504	0.099
368.900	88.227	0.099
369.000	95.020	0.099
369.100	105.271	0.099
369.200	108.411	0.100
369.300	94.880	0.099
369.400	97.716	0.099
369.500	78.599	0.099
369.600	107.903	0.099
369.700	107.258	0.099
369.800	118.837	0.099
369.900	104.319	0.099
370.000	86.046	0.099
370.100	109.732	0.099
370.200	99.522	0.099
370.300	106.102	0.099
370.400	101.493	0.099
370.500	104.187	0.099
370.600	85.178	0.099
370.700	99.475	0.099
370.800	104.903	0.099
370.900	85.210	0.099
371.000	84.613	0.099
371.100	122.956	0.099
371.200	112.116	0.099
371.300	88.050	0.100
371.400	89.239	0.099
371.500	94.991	0.099
371.600	102.549	0.099
371.700	88.177	0.099
371.800	88.079	0.099
371.900	70.665	0.099
372.000	104.030	0.099
372.100	104.488	0.099
372.200	72.216	0.099
372.300	104.156	0.099
372.400	95.335	0.099
372.500	95.538	0.099
372.600	93.659	0.100
372.700	96.373	0.099
372.800	88.829	0.099
372.900	71.559	0.099
373.000	97.494	0.099
373.100	102.991	0.099
373.200	89.458	0.099
373.300	92.505	0.099
373.400	90.565	0.099
373.500	90.629	0.099
373.600	82.142	0.099
373.700	88.609	0.099
373.800	87.203	0.099
373.900	87.876	0.099
374.000	105.864	0.099
374.100	92.333	0.099
374.200	96.402	0.099
374.300	102.334	0.099
374.400	88.904	0.099
374.500	95.860	0.099
374.600	92.292	0.099
374.700	99.884	0.099
374.800	99.270	0.099
374.900	102.117	0.099
375.000	84.937	0.099
375.100	91.786	0.099
375.200	102.705	0.099
375.300	77.661	0.099
375.400	86.384	0.099
375.500	95.342	0.099
375.600	106.822	0.099
375.700	68.912	0.099
375.800	91.547	0.099
375.900	86.886	0.099
376.000	120.168	0.099
376.100	97.106	0.099
376.200	96.335	0.099
376.300	84.266	0.099
376.400	89.077	0.099
376.500	90.657	0.099
376.600	93.914	0.099
376.700	98.250	0.099
376.800	108.248	0.099
376.900	82.117	0.100
377.000	76.398	0.100
377.100	99.967	0.099
377.200	104.013	0.099
377.300	87.952	0.099
377.400	93.511	0.099
377.500	102.434	0.099
377.600	89.499	0.099
377.700	75.935	0.099
377.800	81.088	0.099
377.900	99.538	0.099
378.000	103.143	0.099
378.100	86.385	0.099
378.200	107.225	0.099
378.300	111.727	0.099
378.400	100.510	0.099
378.500	91.695	0.100
378.600	87.655	0.099
378.700	82.847	0.099
378.800	93.307	0.099
378.900	91.756	0.099
379.000	95.942	0.099
379.100	86.694	0.099
379.200	83.001	0.099
379.300	95.509	0.099
379.400	85.030	0.099
379.500	86.407	0.099
379.600	94.418	0.099
379.700	94.872	0.099
379.800	86.786	0.099
379.900	88.142	0.099
380.000	90.547	0.099
380.100	97.687	0.099
380.200	89.410	0.099
380.300	90.368	0.099
380.400	104.331	0.099
380.500	95.779	0.099
380.600	88.109	0.099
380.700	98.097	0.099
380.800	88.386	0.099
380.900	92.298	0.099
381.000	90.983	0.099
381.100	96.248	0.099
381.200	97.718	0.099
381.300	73.997	0.099
381.400	95.611	0.099
381.500	95.275	0.099
381.600	106.759	0.099
381.700	85.514	0.099
381.800	85.525	0.099
381.900	107.530	0.099
382.000	99.446	0.099
382.100	90.559	0.099
382.200	85.541	0.100
382.300	88.327	0.099
382.400	80.851	0.099
382.500	96.336	0.099
382.600	86.556	0.099
382.700	95.726	0.099
382.800	87.594	0.099
382.900	73.293	0.099
383.000	93.309	0.099
383.100	94.031	0.099
383.200	95.749	0.099
383.300	100.519	0.099
383.400	89.705	0.099
383.500	81.896	0.099
383.600	108.772	0.099
383.700	93.364	0.099
383.800	76.242	0.099
383.900	88.508	0.099
384.000	97.485	0.099
384.100	98.601	0.099
384.200	97.203	0.099
384.300	94.761	0.099
384.400	96.627	0.099
384.500	84.471	0.099
384.600	85.033	0.099
384.700	107.538	0.099
384.800	90.103	0.099
384.900	77.724	0.099
385.000	88.198	0.099
385.100	104.155	0.099
385.200	82.168	0.099
385.300	86.850	0.099
385.400	96.541	0.099
385.500	85.938	0.099
385.600	107.326	0.099
385.700	93.997	0.099
385.800	94.990	0.099
385.900	87.740	0.099
386.000	95.858	0.099
386.100	85.294	0.099
386.200	95.643	0.099
386.300	104.595	0.099
386.400	92.454	0.099
386.500	85.622	0.099
386.600	90.843	0.099
386.700	98.880	0.099
386.800	112.111	0.099
386.900	99.091	0.099
387.000	105.045	0.099
387.100	89.462	0.099
387.200	70.117	0.099
387.300	100.451	0.099
387.400	95.419	0.099
387.500	90.276	0.099
387.600	73.386	0.099
387.700	74.005	0.099
387.800	83.395	0.099
387.900	92.361	0.099
388.000	89.653	0.099
388.100	91.364	0.099
388.200	81.844	0.099
388.300	90.131	0.099
388.400	96.907	0.099
388.500	84.764	0.099
388.600	103.794	0.099
388.700	89.997	0.099
388.800	85.479	0.099
388.900	85.704	0.099
389.000	110.308	0.099
389.100	93.450	0.099
389.200	98.987	0.099
389.300	90.576	0.099
389.400	84.399	0.099
389.500	92.153	0.099
389.600	104.405	0.099
389.700	81.341	0.099
389.800	120.908	0.099
389.900	97.271	0.099
390.000	71.261	0.099
390.100	82.327	0.099
390.200	102.502	0.099
390.300	84.223	0.099
390.400	69.090	0.099
390.500	67.871	0.099
390.600	70.506	0.099
390.700	55.671	0.099
390.800	38.669	0.099
390.900	29.648	0.099
391.000	30.028	0.099
391.100	43.753	0.099
391.200	21.203	0.099
391.300	2.343	0.099
391.400	21.476	0.099
391.500	10.729	0.099
391.600	-13.615	0.099
391.700	-2.712	0.099
391.800	-15.246	0.099
391.900	15.596	0.099
392.000	1.871	0.099
392.100	-8.535	0.099
392.200	-7.572	0.099
392.300	-17.724	0.099
392.400	-26.630	0.099
392.500	-10.219	0.099
392.600	-6.752	0.099
392.700	-41.645	0.099
392.800	-24.615	0.099
392.900	-8.410	0.099
393.000	-43.415	0.099
393.100	-19.299	0.099
393.200	-11.489	0.099
393.300	-1.229	0.099
393.400	-8.406	0.099
393.500	-25.840	0.099
393.600	-24.057	0.099
393.700	-49.419	0.099
393.800	-11.346	0.099
393.900	-35.317	0.099
394.000	-25.141	0.099
394.100	-22.900	0.099
394.200	-14.288	0.099
394.300	-30.292	0.099
394.400	-10.440	0.099
394.500	-37.548	0.099
394.600	-48.083	0.099
394.700	-19.270	0.099
394.800	-22.256	0.099
394.900	-22.038	0.099
395.000	-26.344	0.099
395.100	-30.232	0.099
395.200	-20.696	0.099
395.300	-26.894	0.099
395.400	-18.258	0.099
395.500	-5.073	0.099
395.600	-29.735	0.099
395.700	-36.881	0.099
395.800	-17.537	0.099
395.900	-14.653	0.099
396.000	-14.733	0.099
396.100	-39.253	0.099
396.200	-16.695	0.099
396.300	-28.571	0.099
396.400	-6.187	0.099
396.500	-25.637	0.099
396.600	-18.253	0.099
396.700	-29.769	0.099
396.800	-24.369	0.099
396.900	-24.819	0.099
397.000	-10.702	0.099
397.100	-30.097	0.099
397.200	-35.841	0.099
397.300	-17.013	0.099
397.400	-27.591	0.099
397.500	-24.555	0.099
397.600	-20.543	0.099
397.700	-15.725	0.099
397.800	-28.999	0.099
397.900	-33.728	0.099
398.000	-23.351	0.099
398.100	-24.699	0.099
398.200	-33.438	0.099
398.300	-27.535	0.099
398.400	-40.032	0.099
398.500	-28.092	0.099
398.600	-14.869	0.099
398.700	-31.377	0.099
398.800	-41.642	0.099
398.900	-9.159	0.099
399.000	-13.780	0.099
399.100	-36.060	0.099
399.200	-37.471	0.099
399.300	-24.343	0.099
399.400	-32.714	0.099
399.500	-25.933	0.099
399.600	-28.286	0.099
399.700	-24.083	0.099
399.800	3.482	0.099
399.900	-36.750	0.099
400.000	-18.921	0.099
400.100	-25.372	0.099
400.200	-39.880	0.099
400.300	-40.114	0.099
400.400	-26.143	0.099
400.500	-28.995	0.099
400.600	-13.740	0.099
400.700	-39.932	0.099
400.800	-18.287	0.100
400.900	-41.652	0.099
401.000	-27.829	0.099
401.100	-33.964	0.099
401.200	-42.177	0.099
401.300	-37.024	0.099
401.400	-11.335	0.099
401.500	-12.064	0.099
401.600	-33.205	0.099
401.700	-25.204	0.099
401.800	-21.385	0.099
401.900	-23.915	0.099
402.000	-27.589	0.099
402.100	-20.189	0.099
402.200	-30.802	0.100
402.300	-18.155	0.099
402.400	-34.746	0.100
402.500	-26.987	0.099
402.600	-30.958	0.099
402.700	-25.702	0.099
402.800	-22.407	0.099
402.900	-55.188	0.099
403.000	-15.725	0.099
403.100	-14.363	0.099
403.200	-38.247	0.099
403.300	-44.081	0.099
403.400	-24.301	0.099
403.500	-33.387	0.099
403.600	-19.565	0.099
403.700	-54.008	0.099
403.800	-59.897	0.099
403.900	-42.004	0.099
404.000	-28.154	0.099
404.100	-32.973	0.099
404.200	-37.459	0.099
404.300	-29.536	0.099
404.400	-27.253	0.099
404.500	-42.424	0.099
404.600	-11.667	0.099
404.700	-47.811	0.099
404.800	-21.338	0.099
404.900	-33.585	0.099
405.000	-42.218	0.099
405.100	-41.048	0.099
405.200	-32.541	0.099
